id,device,timestamp
99c4963a-d619-4ab1-8942-6b9ec955ee37-169,9985c914-7fea-48d1-9296-215110bf6762,1367609821
8b74aa57-b2e6-4dbc-b98b-f4d7b65534cf-178,9985c914-7fea-48d1-9296-215110bf6762,1367617021
61f5323d-a8df-44d9-879b-0d5b52f29342-72,9985c914-7fea-48d1-9296-215110bf6762,1367602621
600e0f07-b5ac-4b4b-af2b-a08bc8295dfe-122,9985c914-7fea-48d1-9296-215110bf6762,1367667421
b3ccaf6c-f0d2-4c6d-8236-afe384949e1f-137,9985c914-7fea-48d1-9296-215110bf6762,1367671021
f304f47d-3413-457a-8aad-1436fa3eb6de-192,9985c914-7fea-48d1-9296-215110bf6762,1367649421
f4e238bb-bc2b-4052-a7a5-45e6d54d25e7-142,9985c914-7fea-48d1-9296-215110bf6762,1367699821
9f046f75-6be2-4fa6-acbb-78e989c01d4b-122,9985c914-7fea-48d1-9296-215110bf6762,1367696221
06be8a33-51ad-4297-b635-76eae7d7c296-230,9985c914-7fea-48d1-9296-215110bf6762,1367685421
ee730c2c-84e9-40d0-a91b-2214c36aec52-163,9985c914-7fea-48d1-9296-215110bf6762,1367645821
6f4bda5d-1b9f-4876-acd7-1b3e629320ab-184,9985c914-7fea-48d1-9296-215110bf6762,1367660221
f1b4cd33-664c-4b70-807d-849645b518b1-162,9985c914-7fea-48d1-9296-215110bf6762,1367656621
ec969b3a-0317-4b2c-a780-9f30e7ed35ca-137,9985c914-7fea-48d1-9296-215110bf6762,1367678221
3dbfcfa2-3f3b-4b57-8870-1b6b33ebeafd-136,9985c914-7fea-48d1-9296-215110bf6762,1367681821
21455381-12d8-42a4-b303-22bfac94d0f6-135,9985c914-7fea-48d1-9296-215110bf6762,1367674621
270abf58-26d7-43f2-b256-d6b22fda9a5f-57,9985c914-7fea-48d1-9296-215110bf6762,1367692621
1a5c74eb-0d09-4415-840c-79154ac8e75a-141,9985c914-7fea-48d1-9296-215110bf6762,1367689021
c4c10eb1-aa5d-4f1b-86ae-5aeb1c81f064-485,9985c914-7fea-48d1-9296-215110bf6762,1367703421
a41afd79-07e0-4104-bdd2-4375eaf55f49-199,9985c914-7fea-48d1-9296-215110bf6762,1367653021
8c047d79-0013-4157-9c22-403c10616191-302,9985c914-7fea-48d1-9296-215110bf6762,1367663821
9193ca8e-538a-4896-946d-fa8b937bebc7-174,9985c914-7fea-48d1-9296-215110bf6762,1367642221
a66602f8-0cfb-4adf-856a-9248b8f1b519-146,9985c914-7fea-48d1-9296-215110bf6762,1367707021
9f1cbc19-400a-4156-ae22-68da2db6720b-67,9985c914-7fea-48d1-9296-215110bf6762,1367725021
2a92fd4b-a673-45e1-8065-098e001d95f1-67,9985c914-7fea-48d1-9296-215110bf6762,1367721421
c1a2e2df-7a0f-4c65-8dd1-9bbf53d98d56-68,9985c914-7fea-48d1-9296-215110bf6762,1367710621
a3f63962-0610-4c16-ad5f-9e4286ab23db-65,9985c914-7fea-48d1-9296-215110bf6762,1367717821
d771090b-31f0-4027-8131-473796406263-64,9985c914-7fea-48d1-9296-215110bf6762,1367714221
1dd86529-242a-4bc0-af8b-8d49c8c05779-64,9985c914-7fea-48d1-9296-215110bf6762,1367728621
b23bc8a8-e8a2-4183-a80d-97eb9c06d79c-56,9985c914-7fea-48d1-9296-215110bf6762,1367775421
268e0e61-3874-4efe-89c4-295827483b90-117,9985c914-7fea-48d1-9296-215110bf6762,1367732221
0209c4e5-3794-457b-992c-52263d02d269-168,9985c914-7fea-48d1-9296-215110bf6762,1367779021
0d618e50-202c-4c2c-a74b-0355b9fd5fc6-88,9985c914-7fea-48d1-9296-215110bf6762,1367753821
fe4f69c4-e3e1-4e20-84e7-712505bd8b6e-80,9985c914-7fea-48d1-9296-215110bf6762,1367746621
d94b4689-5096-4346-8062-cefb2018a565-86,9985c914-7fea-48d1-9296-215110bf6762,1367743021
3841476f-a102-4c44-8873-41059da937eb-78,9985c914-7fea-48d1-9296-215110bf6762,1367735821
3fac5232-875e-4cc5-8e4d-27e3d716f100-91,9985c914-7fea-48d1-9296-215110bf6762,1367750221
1b9839e6-0535-4439-a025-ef4d64328c01-55,9985c914-7fea-48d1-9296-215110bf6762,1367768221
462586b4-e45f-4434-a924-ef60c6d81b71-88,9985c914-7fea-48d1-9296-215110bf6762,1367739421
86f6b44c-42ec-433b-af08-1b35fa791a11-45,9985c914-7fea-48d1-9296-215110bf6762,1367764621
7a1f6f01-c5e8-404d-a9c4-0d22407be8ff-39,9985c914-7fea-48d1-9296-215110bf6762,1367757421
1f88de93-2db1-46a6-b88a-4a204a2af5b7-79,9985c914-7fea-48d1-9296-215110bf6762,1367771821
5fadc0f8-65f8-472b-8418-c5ddb20f1219-49,9985c914-7fea-48d1-9296-215110bf6762,1367761021
b5e44700-a222-41a4-88c4-fd35db3eb0a5-42,9985c914-7fea-48d1-9296-215110bf6762,1367793421
6e0827a7-a134-4b86-a392-f7e0a72fd6e7-37,9985c914-7fea-48d1-9296-215110bf6762,1367800621
6069647c-4c6d-4ec1-a31c-c3b1f5035210-34,9985c914-7fea-48d1-9296-215110bf6762,1367804221
0ae1c35d-3b4a-4479-bbb1-28c274203946-48,9985c914-7fea-48d1-9296-215110bf6762,1367797021
de8992f2-f717-4373-b8c0-c530e15c97eb-94,9985c914-7fea-48d1-9296-215110bf6762,1367786221
51fd4cb2-77e9-45d6-8cae-7e97743048bd-25,9985c914-7fea-48d1-9296-215110bf6762,1367789821
de5f6b02-e998-47eb-9b64-7f0499ff4ce8-97,9985c914-7fea-48d1-9296-215110bf6762,1367782621
1c364c59-242c-4dda-bd9d-4649fa1c4e97-73,9985c914-7fea-48d1-9296-215110bf6762,1367807821
9fc9d3d8-03db-4a15-a823-a79d2a132ee4-35,9985c914-7fea-48d1-9296-215110bf6762,1367811421
54b2293d-337c-4bcc-815b-be9f4f05ef6b-34,9985c914-7fea-48d1-9296-215110bf6762,1367815021
85338525-e82e-4582-9b61-13a6fd1533ae-34,9985c914-7fea-48d1-9296-215110bf6762,1367818621
1294d6aa-4533-47f9-b4b1-896d828efd8e-34,9985c914-7fea-48d1-9296-215110bf6762,1367822221
b779e3d7-5126-4edf-91af-45051bf459ec-33,9985c914-7fea-48d1-9296-215110bf6762,1367825821
98410f4f-2e9d-4825-901c-f57ffd4b9562-35,9985c914-7fea-48d1-9296-215110bf6762,1367829421
ff9b2fbf-5aba-47de-b136-f204b84c4a88-33,9985c914-7fea-48d1-9296-215110bf6762,1367833021
58c24dd8-6ea5-472c-a6c5-ddecf0655cbd-35,9985c914-7fea-48d1-9296-215110bf6762,1367847421
224743fa-aadc-4c69-8e8f-d26bf1269843-138,9985c914-7fea-48d1-9296-215110bf6762,1367854621
914f00d7-3b2c-4e72-aa29-87433c069811-34,9985c914-7fea-48d1-9296-215110bf6762,1367851021
94beff27-4b11-4041-bf53-f1d5a5b3d52f-68,9985c914-7fea-48d1-9296-215110bf6762,1367843821
a212c10c-3c41-4162-8ca0-2f3bac81838f-77,9985c914-7fea-48d1-9296-215110bf6762,1367840221
b4ca652d-cdc4-4c59-8578-dd55fc9fbe08-35,9985c914-7fea-48d1-9296-215110bf6762,1367836621
0cdd1762-51b6-4043-b605-fe61714d2862-33,9985c914-7fea-48d1-9296-215110bf6762,1367858221
5c006c1e-29f1-403d-81af-0a5acc2afabb-59,9985c914-7fea-48d1-9296-215110bf6762,1367869021
36c8b222-73f2-4617-82ff-174b30995ba8-37,9985c914-7fea-48d1-9296-215110bf6762,1367861821
d579e089-a121-4024-a3d5-56827684d250-71,9985c914-7fea-48d1-9296-215110bf6762,1367865421
17bfc78c-11a5-4689-be26-e95e500be083-37,9985c914-7fea-48d1-9296-215110bf6762,1367872621
174deca6-1902-4f7f-b0c2-557cd40cd04e-105,9985c914-7fea-48d1-9296-215110bf6762,1367876221
fa5b72a8-0394-43c0-adcc-cd1d51ec2034-20,9985c914-7fea-48d1-9296-215110bf6762,1367879821
09e4c675-0e00-47ff-a31b-0fe326dfdf4b-95,9985c914-7fea-48d1-9296-215110bf6762,1367883421
4794df62-38ac-4c44-b238-26ad1b71c2ef-82,9985c914-7fea-48d1-9296-215110bf6762,1367887021
54b60773-9e10-46a4-b78b-8a94b58c4a1a-18,9985c914-7fea-48d1-9296-215110bf6762,1367890621
8ce657a0-a35f-48b3-a937-62bde3167393-39,9985c914-7fea-48d1-9296-215110bf6762,1367901421
e7c24dc4-0228-47d9-88ad-755ef16bbee6-28,9985c914-7fea-48d1-9296-215110bf6762,1367894221
631add82-ddc6-4322-9b5a-e88dfb23e2dd-37,9985c914-7fea-48d1-9296-215110bf6762,1367897821
1dc4042d-09f2-48b0-8ee0-c5528562614e-39,9985c914-7fea-48d1-9296-215110bf6762,1367905021
efd6a4de-39c3-48b3-9217-06d358b4d75c-43,9985c914-7fea-48d1-9296-215110bf6762,1367908621
5c0b108f-cbc7-4701-bbf7-eb09b7521264-35,9985c914-7fea-48d1-9296-215110bf6762,1367912221
9f9a6c55-cfab-48f1-9506-3992efa84f10-39,9985c914-7fea-48d1-9296-215110bf6762,1367915821
7ddc755b-6177-41bf-92a6-470c126cd17a-49,9985c914-7fea-48d1-9296-215110bf6762,1367919421
0cbd63f9-2580-4d6a-a60b-fed7b6c53c9c-38,9985c914-7fea-48d1-9296-215110bf6762,1367923021
731d2a26-b1c6-425c-bcc9-2fb8dba2899c-157,9985c914-7fea-48d1-9296-215110bf6762,1367926621
a7707fa9-aa75-4d5e-851b-cc0e2c93780f-151,9985c914-7fea-48d1-9296-215110bf6762,1367930221
ce2b10f6-b071-43bc-b95b-b483afabbd05-70,9985c914-7fea-48d1-9296-215110bf6762,1367933821
2c4a9903-6f35-407e-8c79-fdd20eaf1ca5-37,9985c914-7fea-48d1-9296-215110bf6762,1367937421
18e7054c-dbea-4294-b180-ef0a98161c24-80,9985c914-7fea-48d1-9296-215110bf6762,1367941021
f25c7743-6828-47a8-92f1-d02be3d2e13e-33,9985c914-7fea-48d1-9296-215110bf6762,1367955421
4b241573-d173-427f-893e-b7f1de964cad-60,9985c914-7fea-48d1-9296-215110bf6762,1367966221
35d4f2e3-60ca-478e-9e5f-346702f97d70-73,9985c914-7fea-48d1-9296-215110bf6762,1367977021
fdaaf115-841b-45c5-940d-6341e33804ae-38,9985c914-7fea-48d1-9296-215110bf6762,1367962621
0807f4a1-7953-4f13-874f-dc2999e4c901-163,9985c914-7fea-48d1-9296-215110bf6762,1367984221
f8bdb736-df9c-4c6e-a60e-12ed302daa83-17,9985c914-7fea-48d1-9296-215110bf6762,1367948221
23455bbc-4745-45b8-a441-2f488fc39ecd-165,9985c914-7fea-48d1-9296-215110bf6762,1367969821
c277435c-a299-4d53-8e34-3022dfb494c8-57,9985c914-7fea-48d1-9296-215110bf6762,1367959021
d41793a2-a1e7-4f67-920f-481a0ca89ea6-108,9985c914-7fea-48d1-9296-215110bf6762,1367980621
b59b85bd-78e1-43e5-aa7f-d701ee722ddc-17,9985c914-7fea-48d1-9296-215110bf6762,1367944621
81d64dda-fcf2-4d4a-8ac3-1224e2c6f1cf-205,9985c914-7fea-48d1-9296-215110bf6762,1367973421
623f5f78-e992-427c-9e1b-4915b8f8c805-73,9985c914-7fea-48d1-9296-215110bf6762,1367951821
213f448f-ff49-47fc-8f6f-db4e157ca494-59,9985c914-7fea-48d1-9296-215110bf6762,1367987821
05019ead-54e9-45d5-8931-3af50ada9703-62,9985c914-7fea-48d1-9296-215110bf6762,1367991421
1581d640-cf04-4cf1-b58c-09d66e7ca0e7-39,9985c914-7fea-48d1-9296-215110bf6762,1367995021
b3ff57c1-220a-4101-a5c7-30fbdffd1e16-37,9985c914-7fea-48d1-9296-215110bf6762,1367998621
b8406cd0-eea7-4331-bc88-dbfd40f6c904-40,9985c914-7fea-48d1-9296-215110bf6762,1368002221
67add90f-c4d0-40c4-a7c6-57c46fa3614f-43,9985c914-7fea-48d1-9296-215110bf6762,1368005821
7cfc0fbc-46d6-4911-a8d3-5baa72232100-34,9985c914-7fea-48d1-9296-215110bf6762,1368009421
91d8b773-118a-4882-8ef8-60d890ecdd26-34,9985c914-7fea-48d1-9296-215110bf6762,1368013021
daf80398-6272-4ae6-b2e0-eba10d783471-87,9985c914-7fea-48d1-9296-215110bf6762,1368063421
2304f152-0493-4f3a-a896-dda9c9e8f48a-78,9985c914-7fea-48d1-9296-215110bf6762,1368023821
78866f92-e8d6-4f97-9d58-502b9945a208-79,9985c914-7fea-48d1-9296-215110bf6762,1368034621
a7284174-8bd8-4a4d-b8d7-4bf8df535088-85,9985c914-7fea-48d1-9296-215110bf6762,1368027421
95c9055e-c090-4d27-9add-c26f25ebc402-242,9985c914-7fea-48d1-9296-215110bf6762,1368049021
d20b001e-93c2-4b49-9ef9-ac6e40a65a49-159,9985c914-7fea-48d1-9296-215110bf6762,1368059821
52fb1ad9-7d94-4eba-a126-addd07e80095-116,9985c914-7fea-48d1-9296-215110bf6762,1368067021
cb89b233-e754-465b-a28e-bea1e1e3e61f-179,9985c914-7fea-48d1-9296-215110bf6762,1368056221
d9591e1f-ff25-4de4-801c-6f99c9162d0f-200,9985c914-7fea-48d1-9296-215110bf6762,1368038221
8774ece4-32a9-4f67-9813-717f6a6d52e0-294,9985c914-7fea-48d1-9296-215110bf6762,1368016621
4b38ff49-24db-4cc5-99d5-a953153589fd-214,9985c914-7fea-48d1-9296-215110bf6762,1368052621
febcb182-1204-4083-860e-3107b40e255a-34,9985c914-7fea-48d1-9296-215110bf6762,1368045421
cd16f801-c415-4837-ad01-99ef1bf711c6-59,9985c914-7fea-48d1-9296-215110bf6762,1368041821
0e00024c-64a6-4599-8073-667e13698978-77,9985c914-7fea-48d1-9296-215110bf6762,1368020221
efafc592-a4f5-4c66-a381-5848971dcc6e-168,9985c914-7fea-48d1-9296-215110bf6762,1368031021
f588fcfd-35be-48eb-ae87-dd2bbc677a4b-34,9985c914-7fea-48d1-9296-215110bf6762,1368070621
ce8f584d-fde4-49b8-910d-606ba2f9aa35-81,9985c914-7fea-48d1-9296-215110bf6762,1368074221
311c4bec-ef9c-4b95-b074-bf7622bea906-59,9985c914-7fea-48d1-9296-215110bf6762,1368077821
a3117a1c-a355-4e2d-a4eb-b126177a963f-34,9985c914-7fea-48d1-9296-215110bf6762,1368081421
56e239a1-d943-483c-acf0-216bd7dbd790-78,9985c914-7fea-48d1-9296-215110bf6762,1368085021
4291276c-2b71-44a6-9377-9c5ea9fafbb8-63,9985c914-7fea-48d1-9296-215110bf6762,1368088621
43ab947d-4f26-4860-9271-58fc293d4608-34,9985c914-7fea-48d1-9296-215110bf6762,1368092221
e8f238b6-c6df-43dd-a94d-dc6144ece961-34,9985c914-7fea-48d1-9296-215110bf6762,1368095821
83bfa3e7-421e-4318-b0e0-8a6f38775c75-74,9985c914-7fea-48d1-9296-215110bf6762,1368149821
6770eb9d-983c-416e-b1aa-61f5b632a4a7-39,9985c914-7fea-48d1-9296-215110bf6762,1368128221
73f8dae4-c58e-4abb-aa3f-dff59a63cfc7-39,9985c914-7fea-48d1-9296-215110bf6762,1368131821
e68608dc-7e54-4613-a876-5bfe15ed7bbd-34,9985c914-7fea-48d1-9296-215110bf6762,1368124621
da14de6e-b2d0-4740-a205-9aabcea549fb-36,9985c914-7fea-48d1-9296-215110bf6762,1368142621
a5318bed-0098-4852-9bff-16cef72324bb-60,9985c914-7fea-48d1-9296-215110bf6762,1368106621
edc83963-3e98-4fa1-bb8e-8b4fb3f09302-99,9985c914-7fea-48d1-9296-215110bf6762,1368135421
21cc3eaf-66dc-495f-b4ac-7603fbd2f3c7-57,9985c914-7fea-48d1-9296-215110bf6762,1368139021
461c0d6d-3e19-4c63-a6b9-3e3273a05dd7-35,9985c914-7fea-48d1-9296-215110bf6762,1368103021
7dacc073-0a2e-45c4-bba0-2750f0023001-58,9985c914-7fea-48d1-9296-215110bf6762,1368160621
3401c916-2872-44cb-9668-125d130fcb68-33,9985c914-7fea-48d1-9296-215110bf6762,1368117421
88d4d170-537c-4e85-9361-abe2f8fc539e-34,9985c914-7fea-48d1-9296-215110bf6762,1368099421
5d36f8ee-6437-4167-a04b-7e2e4c72b0c9-82,9985c914-7fea-48d1-9296-215110bf6762,1368146221
91380e5a-f0a7-4279-8f2e-149688604e6b-58,9985c914-7fea-48d1-9296-215110bf6762,1368153421
a221af03-a3c1-4797-afe4-238aecfc2cd4-52,9985c914-7fea-48d1-9296-215110bf6762,1368110221
998fcd20-8384-407e-97ae-6959a1220e77-248,9985c914-7fea-48d1-9296-215110bf6762,1368157021
de48fe15-527b-466a-a4d5-330265142a7d-140,9985c914-7fea-48d1-9296-215110bf6762,1368121021
79ef6252-9aba-45d9-a13f-9ae1ac7f7fed-35,9985c914-7fea-48d1-9296-215110bf6762,1368113821
7cede670-da7b-445f-ad3b-5198725c71fa-59,9985c914-7fea-48d1-9296-215110bf6762,1368164221
21aef675-fa4a-420f-ab83-f6651f7b6184-62,9985c914-7fea-48d1-9296-215110bf6762,1368167821
4ab71413-6555-46fb-9caa-e75e4ae2a864-68,9985c914-7fea-48d1-9296-215110bf6762,1368171421
6f87bbe5-4570-48c2-a442-5c31789200f3-61,9985c914-7fea-48d1-9296-215110bf6762,1368175021
2c043d19-47c8-4ba5-a02e-5b83ccfdfaec-59,9985c914-7fea-48d1-9296-215110bf6762,1368178621
48c5f816-d11d-415f-91f2-60e867366860-62,9985c914-7fea-48d1-9296-215110bf6762,1368182221
a594024d-5163-4def-9182-383aa34b08d7-66,9985c914-7fea-48d1-9296-215110bf6762,1368185821
99880d5e-89b9-4830-88e1-5fbbd2fb09ce-72,9985c914-7fea-48d1-9296-215110bf6762,1368203821
640569e6-710b-47ed-ac7e-1620ab4583bc-83,9985c914-7fea-48d1-9296-215110bf6762,1368200221
4a93808d-d8f7-4ff4-8aaa-ee93509c5002-67,9985c914-7fea-48d1-9296-215110bf6762,1368196621
af5f0df7-fbe2-4853-a276-d51456f9fe10-236,9985c914-7fea-48d1-9296-215110bf6762,1368189421
1cc5be9c-f4c5-4fe2-b1fd-bbb42f6f3e05-137,9985c914-7fea-48d1-9296-215110bf6762,1368207421
b7237167-d833-4d72-9665-6eda39eec277-61,9985c914-7fea-48d1-9296-215110bf6762,1368193021
46e398af-3c07-4200-9374-583a3e7121f3-187,9985c914-7fea-48d1-9296-215110bf6762,1368211021
d710dcfc-885c-4006-b70a-9079a7d06f77-64,9985c914-7fea-48d1-9296-215110bf6762,1368236221
928f0239-6ecd-48f9-9daa-f7344258f565-202,9985c914-7fea-48d1-9296-215110bf6762,1368225421
43380752-343b-4676-a0a6-9fa5f43b10d4-183,9985c914-7fea-48d1-9296-215110bf6762,1368239821
918a8837-5133-4b39-9b1d-92727b0d4c15-33,9985c914-7fea-48d1-9296-215110bf6762,1368221821
1315e661-075d-417c-a314-be36ceec8d1d-65,9985c914-7fea-48d1-9296-215110bf6762,1368232621
3c0fc762-2a0e-4c26-8c76-5b58fa2d139b-270,9985c914-7fea-48d1-9296-215110bf6762,1368214621
c5775acb-002f-4ff9-8518-f78922867642-140,9985c914-7fea-48d1-9296-215110bf6762,1368229021
240a4ac0-162b-4905-934b-c4c9bd250dc1-74,9985c914-7fea-48d1-9296-215110bf6762,1368218221
c64e7730-691b-44e2-921a-42ee33a79dd3-77,9985c914-7fea-48d1-9296-215110bf6762,1368247021
6991aa69-0f61-4fee-82bc-a5346dd31be7-36,9985c914-7fea-48d1-9296-215110bf6762,1368243421
c5c2b8ef-b3e4-4ecc-8a39-c701be1ad03b-55,9985c914-7fea-48d1-9296-215110bf6762,1368250621
2349327a-4cef-48fc-9fd8-01c9adfe85f5-37,9985c914-7fea-48d1-9296-215110bf6762,1368254221
67cbd3d3-b6b3-424c-a740-170b14b970fd-74,9985c914-7fea-48d1-9296-215110bf6762,1368257821
b0670f7f-860a-4505-aeb5-00beae703dd3-35,9985c914-7fea-48d1-9296-215110bf6762,1368261421
c587a50d-62bc-4ed0-921e-3d3f21a81937-72,9985c914-7fea-48d1-9296-215110bf6762,1368265021
68c92ddb-33a4-4149-916d-c62f6112f8fb-34,9985c914-7fea-48d1-9296-215110bf6762,1368268621
bf0134e4-6715-4167-9645-d38019e85a3c-147,9985c914-7fea-48d1-9296-215110bf6762,1368283021
2a16a793-258a-435c-a42f-d81bcacf06e2-76,9985c914-7fea-48d1-9296-215110bf6762,1368279421
07f9e75e-7b7c-4b60-b1cf-9dd77dfe8106-59,9985c914-7fea-48d1-9296-215110bf6762,1368308221
078c617b-f515-45e9-a9c4-b03c96f9415b-84,9985c914-7fea-48d1-9296-215110bf6762,1368315421
f674f56e-4b59-408b-8607-ea10ae20d9fb-122,9985c914-7fea-48d1-9296-215110bf6762,1368311821
a2ff0e7b-adff-46dc-ac91-9f3c607c17a3-34,9985c914-7fea-48d1-9296-215110bf6762,1368286621
dc210934-c9ad-44cb-9646-820b08a5eb11-72,9985c914-7fea-48d1-9296-215110bf6762,1368290221
234d4db1-0a37-421f-915f-52b5e3e7cc25-198,9985c914-7fea-48d1-9296-215110bf6762,1368272221
5be4f8e4-2ffd-4368-ae21-f4446df6a26a-33,9985c914-7fea-48d1-9296-215110bf6762,1368275821
95290478-d23e-4899-9d80-45bd6114332a-170,9985c914-7fea-48d1-9296-215110bf6762,1368326221
71ad7397-6678-4972-a03d-8c5907a076f0-116,9985c914-7fea-48d1-9296-215110bf6762,1368297421
f311add2-9f32-4c63-99af-9a3cea0b1340-35,9985c914-7fea-48d1-9296-215110bf6762,1368322621
bd1c69d4-f17a-4e3d-b79a-9824ad8cab81-74,9985c914-7fea-48d1-9296-215110bf6762,1368301021
282e87c0-bb98-4fef-9ce4-6864d43af576-143,9985c914-7fea-48d1-9296-215110bf6762,1368329821
9dad086f-015e-4ed0-9433-7ecf56cd46d4-180,9985c914-7fea-48d1-9296-215110bf6762,1368293821
5bc1b584-5e78-45ac-85fc-d578bf74ae65-35,9985c914-7fea-48d1-9296-215110bf6762,1368319021
e9fe1b9b-f570-46e3-baf2-1f2ae41d38de-85,9985c914-7fea-48d1-9296-215110bf6762,1368304621
b7c74e05-00da-400f-9bf8-1a0e3bd777ef-59,9985c914-7fea-48d1-9296-215110bf6762,1368333421
26ad8569-adfe-45c4-be31-63a319197356-66,9985c914-7fea-48d1-9296-215110bf6762,1368337021
d9c77646-7ec5-49fb-baab-dda54f8fbab9-34,9985c914-7fea-48d1-9296-215110bf6762,1368340621
6888df69-d390-4f06-8053-03bff062fc62-80,9985c914-7fea-48d1-9296-215110bf6762,1368344221
e71c60fb-cd20-48ea-98d4-9bc262e59ab1-60,9985c914-7fea-48d1-9296-215110bf6762,1368347821
30171abb-d846-44ba-850d-1fead1b1a6f3-37,9985c914-7fea-48d1-9296-215110bf6762,1368351421
a8c7d74a-3b41-4fa4-8204-9a65e7bf6531-77,9985c914-7fea-48d1-9296-215110bf6762,1368355021
eeffca0e-7987-4ed6-864a-46cc2e217334-64,9985c914-7fea-48d1-9296-215110bf6762,1368358621
92d8e90e-5480-468d-9591-fbaff3034ba4-36,9985c914-7fea-48d1-9296-215110bf6762,1368398221
5f95e3f1-8e6b-4b2b-a89f-d62bc111ad5d-52,9985c914-7fea-48d1-9296-215110bf6762,1368394621
1a25b40a-6f75-424b-aed7-f2232f7a2e15-77,9985c914-7fea-48d1-9296-215110bf6762,1368387421
158df7e5-a7ab-4818-a967-53613c3cbbc3-75,9985c914-7fea-48d1-9296-215110bf6762,1368405421
e818385d-1a9c-43e8-bbda-f88c74a4ed3f-35,9985c914-7fea-48d1-9296-215110bf6762,1368401821
6cdbf031-9b06-4b56-b7db-e902066de13a-83,9985c914-7fea-48d1-9296-215110bf6762,1368383821
5d3c54a3-d4ef-422d-bbfc-597ac95be92f-33,9985c914-7fea-48d1-9296-215110bf6762,1368416221
d25ff7d3-e202-4375-b4e6-53d342fdd3c5-54,9985c914-7fea-48d1-9296-215110bf6762,1368373021
2205adec-a884-4397-b8ea-c3ae8b302b8f-129,9985c914-7fea-48d1-9296-215110bf6762,1368365821
8de58398-e757-4f2f-b9a5-e0a34229cf48-57,9985c914-7fea-48d1-9296-215110bf6762,1368369421
120012df-d92e-406d-ace2-87cb1b1b48ba-81,9985c914-7fea-48d1-9296-215110bf6762,1368391021
6d45cb68-06cf-4c15-8bf6-c5f7c9d1a4ee-40,9985c914-7fea-48d1-9296-215110bf6762,1368376621
1c9344d3-d7f9-4ecf-9448-ab80cf6526a2-34,9985c914-7fea-48d1-9296-215110bf6762,1368380221
6f607c5d-37d0-4e69-8c6d-0059da9baefb-33,9985c914-7fea-48d1-9296-215110bf6762,1368409021
404ade46-db3e-435e-9ec3-85a9d2c14554-34,9985c914-7fea-48d1-9296-215110bf6762,1368412621
8dc7d703-fe24-47de-9c0c-e28d50340c82-109,9985c914-7fea-48d1-9296-215110bf6762,1368362221
e6d5063f-bc64-4c54-b794-5d768edfeb9c-34,9985c914-7fea-48d1-9296-215110bf6762,1368419821
592f4f0f-4c9a-490b-be18-eca6bba3c784-33,9985c914-7fea-48d1-9296-215110bf6762,1368423421
fae1f543-58fa-40f8-bbf7-7e24b79407cb-77,9985c914-7fea-48d1-9296-215110bf6762,1368427021
c4d90a20-21a1-4f62-ad9c-4c56d79ca138-33,9985c914-7fea-48d1-9296-215110bf6762,1368430621
d83e71a0-ec45-4e65-a78b-ddf6643c68d3-35,9985c914-7fea-48d1-9296-215110bf6762,1368434221
11ecc47f-9c22-4905-bd45-80829b0b02c7-34,9985c914-7fea-48d1-9296-215110bf6762,1368437821
7d4e5b38-7437-4dc6-9137-0c2546bd076b-35,9985c914-7fea-48d1-9296-215110bf6762,1368441421
770a6c12-09cc-4ab4-8ad3-30222757bee9-18,9985c914-7fea-48d1-9296-215110bf6762,1368495435
0c3f7896-eb95-4b68-9cd6-64ca0e6fd879-60,9985c914-7fea-48d1-9296-215110bf6762,1368466635
2132984b-5c5e-472a-a211-875e61d097bc-36,9985c914-7fea-48d1-9296-215110bf6762,1368491835
f044a311-5482-41c2-afdb-9bdf7d1b833b-179,9985c914-7fea-48d1-9296-215110bf6762,1368481035
b491b1bb-97c4-4198-9e6c-8bb2144f62df-19,9985c914-7fea-48d1-9296-215110bf6762,1368473835
e642d53b-cb55-4a9f-a411-bebf619ed0cd-76,9985c914-7fea-48d1-9296-215110bf6762,1368452221
f374be8f-b049-4902-a40b-39fae08e01c3-19,9985c914-7fea-48d1-9296-215110bf6762,1368470235
4b08ef78-cac2-41e0-87b6-ef527144261a-74,9985c914-7fea-48d1-9296-215110bf6762,1368477435
4a8914e2-f7e1-421a-8ee7-f671dd41f5c9-40,9985c914-7fea-48d1-9296-215110bf6762,1368448621
754b8125-ce9f-4130-8da4-ef8dc287a0f6-113,9985c914-7fea-48d1-9296-215110bf6762,1368445021
2d2198b7-6fe1-4807-a0a8-e1f7d569f787-344,9985c914-7fea-48d1-9296-215110bf6762,1368455835
b6660286-3efd-414c-a954-d74c854ff83a-19,9985c914-7fea-48d1-9296-215110bf6762,1368499035
fedf7097-331d-48e4-8289-65c1b57fb0d4-66,9985c914-7fea-48d1-9296-215110bf6762,1368488235
e96bc9cb-2493-4105-bfc0-e55f5269317d-54,9985c914-7fea-48d1-9296-215110bf6762,1368459435
ba9a48ea-5a9b-4e58-a813-776f760868d4-81,9985c914-7fea-48d1-9296-215110bf6762,1368502635
bcc9850e-8ec4-4ecb-88c5-270fb9d7d3d1-61,9985c914-7fea-48d1-9296-215110bf6762,1368484635
1d271cc9-197e-4d81-a51a-85c074079af8-149,9985c914-7fea-48d1-9296-215110bf6762,1368463035
168a3cda-9ca3-4fc0-831e-c0a8d97c2814-81,9985c914-7fea-48d1-9296-215110bf6762,1368506235
2b9ef2c5-5160-4c90-9a6c-d2b06b08da45-36,9985c914-7fea-48d1-9296-215110bf6762,1368509835
