id,device,timestamp
1969cfd5-0a55-4d0d-9589-17d53e60bca4-18,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367512333
58e6ef36-f202-4dae-b046-fd37ef2b548a-18,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367508733
0d3f8d94-e9dd-4a80-8501-6a2c6f505027-23,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367519533
7b757d32-df09-44df-9603-cf50e0460ee1-18,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367515933
de0479ee-e387-4f32-b46f-a687b01fd063-19,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367523133
14067c61-a4b2-411c-a8ba-61da72e1c882-19,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367526733
10204c0e-0615-4fec-a3b2-007640d9486f-18,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367530333
f303bf7f-a0cb-4943-983d-e19203f8e1a4-18,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367537533
13aa801a-7cbd-4c98-a4cb-d84ea0c5463c-17,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367533933
06bfa6d8-0678-4128-a08d-fede0eda5d31-19,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367548333
c14da9da-1644-4496-b303-6073b9354884-17,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367541133
082707dd-0447-4b44-8003-c14e916b1ac2-22,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367544733
21f6c70f-93d7-4367-a724-81fa246e2289-18,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367551933
0a8bd5b5-32df-4aca-b3d3-fe45b677cd76-18,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367555533
13cc0a08-4ec7-49c9-a684-f873c24279d9-18,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367559133
803a2796-c978-4985-93bc-d5f659f6da45-22,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367562733
4d58cf85-1df2-469e-b0d9-335cb73fdaaa-22,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367566333
ddfc1a0b-1cef-44f5-8a4a-4a7b80b76bc3-18,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367573533
c2b536f9-2c20-4e5b-bea2-04034c70f366-22,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367569933
e6883525-50e1-45e9-897b-1792ad19371c-17,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367577133
0d0528c6-b058-47fe-b99b-230596dbc319-17,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367580733
b84b23ad-eb78-4abe-874e-e175af243623-22,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367587933
27403601-8955-41e0-b4c4-7aa3518c2e3a-18,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367584333
5e74f302-a1eb-4730-a0c8-c74093942f70-18,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367591533
5ca522b5-74d8-4554-b98f-867ceb109a91-28,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367598733
a23efd0e-39af-4a58-b185-e4f8a82c1cba-17,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367602333
ad421bee-97db-413d-ad08-cedbd4af9577-18,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367595133
bb3453a4-96be-42db-9b50-89c536dd764f-18,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367605933
c296e99a-fcc4-4243-8d65-c634cb53c647-18,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367609533
594f237a-f076-4961-b483-022f4500d19e-23,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367613133
2d909203-cf70-41f2-b2f0-2794af5e1f7e-103,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367667133
12326d30-8fc9-42c6-ab2d-d4ca7fe8f116-18,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367638333
abed8193-93c0-47c7-b7e0-b8f159ca3c0e-99,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367670733
262b612c-cadf-49d9-b40d-682431fa6fac-47,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367623933
f4da9b7b-df92-4153-b435-bc9e05dff23f-32,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367627533
b5d85a55-5324-4ce5-8b1d-6c38515d5ce1-89,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367677933
b224ddc4-03d8-4c64-9a00-19bced464e72-113,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367663533
61633bb9-5fe6-452b-b31c-c503eff8157b-83,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367688733
f384e5d9-7b77-4f26-94a2-66f16cbf8cb7-18,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367616733
35a5310a-e8ee-47b2-82d5-d3e997e714ae-79,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367681533
48f5d7c7-f2d8-4fb9-8fd6-a1d10eb10ad6-80,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367692333
7d57d1c9-adb2-4d2f-a0bc-a56fafbc8395-86,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367652733
285e3f35-7e3e-4285-8bd3-a14eb3ec0175-84,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367695933
93d960d3-c898-414d-abc0-fbfda7ef92ff-34,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367641933
33a0d3e0-d4b1-443d-bd8e-8722339ce992-96,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367659933
a86feb05-fbec-411e-9366-47229d54020e-106,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367656333
3e451bcb-ecfd-477b-b4fe-2383f8a251d5-26,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367634733
ef377dea-074f-4b9f-bc42-175038edfc8e-17,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367620333
8939b65f-a3c6-4e41-a778-04655bf1bc79-83,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367649133
d8ce6913-cb1d-47f7-8f64-f6219603c836-81,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367685133
7f08a82b-8398-4482-9e37-ff1cbd0aa588-30,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367631133
3aa55c97-39c2-4c7e-958e-ede6da3cc911-123,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367674333
53610194-cec7-4212-9fbb-8bd0d00ee9b8-141,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367645533
fdf20a86-fbf9-4216-a091-a6017ad6ca99-77,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367699533
ae1619c4-cf2b-4c4f-9dc9-a077548d1297-107,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367703133
24925b75-40d0-460a-95b0-d4805ee7e379-17,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367710333
9180307c-1d11-4fac-b909-501ed451e0d8-72,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367706733
0a1d678b-e310-440d-840e-05e905f9e391-18,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367713933
1d28ae99-4841-402a-83ee-ff3e1bc981e0-17,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367717533
4032874a-fad0-4391-a5bd-4a66c9304748-17,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367721133
6d5fc637-bbe9-4a74-9211-0841a79733f1-18,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367724733
e2700085-7bd1-4f3c-bc17-9533415ed6e9-17,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367728333
8a34797f-687e-4108-a8f2-2953a59e403d-23,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367731933
fce2e289-5d47-47e5-add5-6fc5184adc33-18,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367735533
16d961a5-2b28-48e9-aa7e-7a88a75f866c-17,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367739133
25b27535-b05b-4a56-8b72-879b4d020df7-18,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367742733
78c8730b-1651-4f88-9933-b48793425988-17,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367746333
0297a90f-86f1-41c2-b5b8-f5a696713eaf-20,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367749933
ff2b8dcd-1a83-4fc4-b157-827e9b305826-17,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367753533
9063a4f1-0a16-49a0-b753-96feb5913358-18,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367757133
d1f3d77c-8aa7-4eb0-9a9a-a7b15bcff527-18,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367760733
843914b8-b03d-455e-b023-c5b8e4bc5dc6-26,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367767933
030c8093-f50a-4489-b53c-475a6857cb2f-17,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367764333
d66c4f91-f789-413b-a6c5-cf931a601253-19,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367803933
6dffe78f-a91d-4f92-b43a-974c525fde13-17,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367811133
12eae145-8690-4da6-87da-29c2f2daf6f1-29,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367800333
53c4d774-8b84-4911-929e-9dfca8a4e0d9-19,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367778733
e0bf7c75-c533-483d-b1d5-3f61b0f9ee1f-18,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367782333
0481622a-edcd-45a4-9562-cb5837984af9-29,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367785933
2374dad0-ce83-44a4-a9cd-4e0192550da7-51,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367771533
441df32e-e239-4313-8a10-be9fe9e4398a-18,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367807533
7924f32f-8f72-4571-8241-ceac929925c9-18,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367796733
ce86b5a9-a269-49de-9077-2f8828b50baa-18,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367775133
f4565563-13aa-4c72-b813-4031f53f019e-48,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367789533
d249ae64-b30e-4a42-8b3a-f9c8be891632-18,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367793133
e5d767ce-567b-4bca-9563-743c5ce511ef-23,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367814733
829e5f9f-a9ce-4205-b7b7-4459bd15cd6e-18,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367818333
8c585225-4d6b-4a90-8c00-39d1ed499186-20,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367821933
517d140e-40fd-407b-99a6-2831c22580f6-17,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367825533
cbbf7527-3a3b-4fe0-a4ca-02e4d253ce81-19,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367829133
d2c638f6-93ef-4dc7-88b6-59169542493d-17,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367832733
a42912cc-e11d-40cc-b4b1-8c79ef97ced0-22,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367836333
728791bb-4eb3-495a-9d83-de49d7b63ad2-113,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367926333
66eadd67-74c0-4d89-9c19-a13f2522ba5b-18,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367879533
06cf09db-a0d6-494f-9ffa-beecc8f5663e-88,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367915533
71e8b628-3c0a-4bf7-8392-732aadf13001-86,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367922733
8749c8c5-5cc7-4186-9bdf-b369bdd95dfb-18,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367865133
4e5433e6-86c0-4cdf-9aa3-9656e66c171c-17,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367857933
6ac77423-32cd-4fae-ab15-0bd24fd88858-132,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367901133
56a919b4-c793-434a-a96c-0ca425281572-18,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367843533
794bb29f-d8fa-4c16-96ad-5fcb4d823dc0-88,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367911933
80558041-529b-4135-a503-6e74d30d31f5-18,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367890333
2cf3ef84-d8f3-4174-b539-1392c89db2d0-37,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367847133
9d40cfbc-91cb-4828-a863-afbc0bf5a234-27,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367883133
70b6e415-5fe4-4ce2-972a-7bac24fb76d0-18,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367850733
183b81cb-e0ec-4afa-b425-fe0ed0f7254d-19,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367872333
0b91e916-dd38-46ac-93b1-332fbe1db596-18,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367854333
276e18b4-6053-4e14-8325-659cd90d6377-19,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367875933
a5b6a1cf-aa5c-4e5f-b70d-a181fc0d3916-17,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367868733
2f1ba9bd-8fb5-4dd2-a4c9-8d8103ed9155-17,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367861533
a4534e06-310a-4d75-987f-241d683907e1-18,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367839933
49a25f12-0953-48ae-8d52-2ef2ed2dd914-86,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367908333
7c494781-39ae-4491-b5ec-da3f6865a47a-18,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367893933
f464c909-476a-4b93-8124-e6758b896f81-18,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367886733
75980c44-bad5-4cd8-9ed7-2e7f8d5d782a-29,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367897533
d30e02d0-d3e0-40f3-9274-1a4dd51f4aa9-87,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367919133
c0fc6306-2dfb-4b5c-993b-068d2db2c3f9-87,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367904733
8a1fe91f-8fc3-4455-b587-9a9b1467a198-106,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367947933
68e14011-e2e7-4d65-ad21-b16d91612ed8-99,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367933533
f07af6ed-249b-47eb-a843-48ffa5f70e3c-81,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367951533
3fd8eb39-c39e-4794-9e00-10c0b56f224b-94,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367940733
e1fbe6f3-f505-41ec-bf3e-aaacee9ccdcf-98,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367929933
be623a06-aca1-4a88-99fa-93c6a1a5bc00-113,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367944333
15fca3ff-db94-4f98-b1da-f75748d6e3c3-103,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367937133
acf01922-fe64-4f9a-a762-95cc5d8895d7-83,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367962849
55a5a19f-3d87-4dfb-a7b2-23b87bf0caf2-85,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367970049
f0148643-9912-4201-9e83-58bd79aa8812-64,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367966449
4c270863-aca2-4366-8c3a-36b2c25492e8-56,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367973649
5d8a5090-3027-4988-861e-37a41c4b31bc-42,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367977249
29cd6bfe-1190-4266-a858-bfa3a5ffea0f-113,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367980849
4475647a-4876-4106-8e82-5f5d97a2ac4f-150,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367984449
2861d90f-9642-4b44-b867-93c8509d52a7-90,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367988049
646722ba-75b2-4dfd-aacf-fa1a98c91476-92,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367991649
e8a5b01f-54bb-4b95-a514-33b834f1c330-83,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367995249
8fa53f07-5544-48f1-bb54-d6919c4f1759-87,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367998849
27ea0ac1-3af2-4456-a638-dd2d6e117257-101,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368002449
213192e8-71a0-4b90-87a7-6a1cd5ac9be8-89,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368006049
3c971ec7-4026-42e8-be41-0c752b226023-96,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368009649
49f3501a-8e28-411b-b02d-acb4159c8ed6-31,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368063649
27dad98e-8d48-4586-a899-2dd5e93af897-81,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368013249
060bba41-f593-4d7f-9f13-8e6798d4985f-25,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368024049
0d32b800-291e-4794-be02-72a289faba22-25,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368038449
33f8f424-6469-444b-bae9-3f3de078743b-23,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368034849
e66d6ad7-4f81-43f1-bf20-a78baaa42479-18,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368060049
5e560d74-70c1-4aa4-9080-443a0d39ae80-17,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368031249
ead0463c-5c79-441a-ae2b-f5a9ea401100-32,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368074449
f171b081-435f-4aab-b3fe-c047818a2161-20,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368042049
bcb95ee6-0583-4d36-b514-6fa0776bc7ed-81,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368016849
9ccc5d3c-9325-4e69-b028-2d10cd3cc6a0-30,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368027649
962b149c-0937-4f68-9d62-2b6466e0baf9-106,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368020449
2400efce-27e2-4d39-9045-dffe23546e39-43,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368049249
e41b1858-15bb-49bb-b978-203d3b0faeb8-31,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368052849
01284abf-3872-40b1-b198-416a4414f4ce-49,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368056449
fe8696fd-36c1-4594-9bb9-1b5b72d4dfca-88,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368045649
601a908d-8a92-49cb-a480-caeb11370278-31,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368078049
300826d6-1032-499f-8b6a-f35388597847-34,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368067249
528fa9b0-534e-4e43-955c-75ddfd9b7024-28,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368070849
a16f9dab-f5d5-4748-ae8b-6061a61ea669-67,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368081649
17c1f3f9-a5de-4ff8-8326-565ea5bea584-30,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368085249
b2c604bd-ae23-4753-a050-7afd2ed8680e-19,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368088849
23edc40b-3f17-45ed-b0f9-c52b335a3dc2-22,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368092449
735d4d31-981b-4be9-b66b-fde6c7b8cb6a-24,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368096049
fdcbbbdd-7b8c-442e-baad-0c7016061474-24,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368099649
8434ca0e-a9cd-47c1-89e4-4d575814ca31-24,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368103249
354550d7-3a85-44e8-b810-83b0588934d5-28,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368121249
6818769d-e851-484b-a062-38aa6ec8af0c-24,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368114049
7b09fa7f-ddd4-4d7e-81c1-60ef10849093-18,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368117649
358f0201-66f1-4d5a-876d-31defdac8574-37,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368124849
ad18e0d1-5489-4838-a568-748db5849f48-32,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368110449
bf71e034-aa1b-48be-8667-159331e61ba2-24,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368139249
160b9dab-3a0c-4072-98e0-3ce21c2fc0a9-19,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368106849
ce4a8922-d382-478e-995c-cebbb437f80a-26,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368132049
b6cf5b7d-55f9-4fec-8b3f-54db3566ed7c-64,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368300741
35c7737c-c6a1-46e2-b1ec-cf2d56e2c20f-64,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368297141
6846344e-b0ac-450f-8141-731f0dbfc66e-39,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368142849
d05bb66e-1722-41cb-b502-472c7cb0c240-31,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368128449
ad10b639-2aa0-44ba-9294-440927bca2b9-19,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368135649
bee8f79b-d45a-422d-8afb-6ba610726f71-59,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368304341
c5ae1e29-1847-4548-9462-2d44e88cee74-39,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368329541
0b136b5c-5e6c-4d09-a990-c6d0ca5cc854-25,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368322341
0ec85282-3b90-4d91-86fa-733759282696-31,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368311541
dcc1d607-895b-4caa-8305-af28098a7d23-45,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368347541
0fdc0942-d2e9-4293-a327-0e340aee99c6-45,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368365541
62fd8f9a-c5a3-4f4b-9024-00280c47ebc6-58,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368336741
e254795d-3098-4add-88c2-a3d64cca2fab-31,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368372741
5c081061-85a6-4c54-84a9-e55ad7cadb82-223,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368369141
7e605c7c-fb6d-4ca9-aab5-de51f2ea75ed-43,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368325941
453e8137-9d32-4f83-a9ef-812ef38fddc4-45,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368361941
05a64a1f-39b5-453c-8c41-1889b51c5895-45,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368354741
d856962e-b157-4b76-8067-ad405f285ade-150,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368318741
5da21739-cbdc-4d37-a642-fb4752c288d0-17,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368333141
57c701c2-a243-4574-96f2-b2e14d23d6d7-41,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368383541
f6f5190a-8afb-4294-b15f-e28b0909b484-31,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368315141
06c464eb-404a-4424-83bc-996935534c1d-48,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368379941
62c36820-ba0e-4c63-8414-fed4b97bd523-48,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368387141
103329cb-9d42-4db7-b909-77b39d7c1dbe-54,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368405141
bce54940-03c1-4ba3-821e-1ade495254e2-88,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368394341
7572bf6b-b3b8-41a9-a9f0-935e8fba9051-69,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368390741
63e133bd-3acb-443e-aa88-2d7c03afde8a-59,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368401541
72693071-8ac1-4d57-a983-60024aac3743-95,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368397941
3d9a5e83-c17e-42c4-8b57-c6eb421a56ab-53,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368340341
ecac3683-f50d-46e1-8224-6ca7ab255c1e-170,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368376341
e1222fd1-70d8-410d-aba4-b85bbd4a6ec2-45,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368358341
11fcbb46-629f-44a6-80f0-d965d8951854-57,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368343941
49e61606-6ac0-4058-9fc8-a08289b1e093-17,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368408741
fa90f8e6-850e-4cf0-a993-416b79237d79-47,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368351141
73f8a0d5-aa79-4176-af10-e18cc5865e92-50,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368307941
ffc12d88-141b-4d76-8233-419cd0c386a0-68,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368293541
2ba0015f-389e-45ca-b9f7-cef1d327ea02-22,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368289941
1ed06898-6d26-48ba-8273-c90c81625b74-19,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368412341
1ca246b9-9a41-4c6f-898f-141001146440-28,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368415941
cc14fe0e-37e8-4f64-baee-4f3659ded73a-63,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368419541
afeba394-aaea-4cc2-847a-d457a752e079-18,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368423141
3efab56e-7a5c-4c27-a7b9-dceb744b67a4-27,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368430341
273c65c1-02ee-4a9b-95ec-bf6ab73bdaf0-38,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368426741
9e9af9e3-ce0f-459f-a7fc-ed94fe8692b1-29,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368433941
a0a87665-86ef-455e-a9ac-7ac524cc7cc0-27,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368437541
e2bc77b4-666f-49f6-b644-27c06a2778c3-25,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368441141
99ec3fd9-1cfc-488f-9b7b-1764267be506-25,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368444741
f3f1ebe6-e2c6-4d0b-9f10-077ea6a795b4-22,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368448341
078ed54d-9b63-409e-bd68-903f2b24d310-23,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368451941
e49cd8d9-2967-459d-abab-28b4cc4ed11f-26,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368459141
2a8b558d-61bd-4a06-801c-dc5e64ce6163-29,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368473541
d5e34516-3131-4b63-8362-d69431403f94-44,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368469941
0ea6f1af-4aec-4b77-8b54-9187f11d0bdb-33,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368477141
f8d13805-6d4b-4d91-ad0a-96e2c1b9a420-25,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368462741
7eea4e9f-0fe8-4873-abd6-0a49618c9ffd-82,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368466341
07e3a92a-3f75-40f3-847b-e93ec41295f4-27,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368455541
33d3464b-88fd-4531-8f9a-cefea73d2381-37,6e0a3746-33c8-40cd-8ba7-a1966343610f,1368480741
