id,device,timestamp
d46358c7-2a12-49cc-89f5-e1138c7f8726-19,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367580564
d46358c7-2a12-49cc-89f5-e1138c7f8726-106,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367584164
744bd5d0-d243-4d0a-b513-a9f3c0fb2f43-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367591364
945337a5-d217-432a-82e1-5c4a5e43b7d4-18,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367602164
218abff4-8b17-4b97-9d04-a0c9617e37d8-18,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367598564
b7e038cb-d758-446c-9423-301174739ef4-19,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367594964
3d844102-9366-4e17-b52a-33b862eacd95-79,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367605764
d4806101-8fc0-4d02-b695-db17d1c30861-39,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367609364
56079997-e6f2-4a39-bda5-d754be0fc01c-43,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367612964
c7dbad13-ed9f-455b-a9a8-a274d93cb9d5-18,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367616564
5698aea9-c58e-4946-bb58-a796ba808df9-38,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367627364
b77e44f3-8135-4a55-bd68-289bbf6df6c8-68,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367623764
35e6cff1-21fd-42de-ade5-6bc209304dcb-256,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367630964
73ab69f3-349f-42ad-8d14-5da9f5926822-40,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367634564
9a4db84e-e40f-4692-ae61-03e8a2640308-44,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367620164
fa5f6851-12fd-4969-bd30-ee16de33f99c-38,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367641764
69d7502f-8bc8-4cdb-a20a-ffeca4d9b762-37,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367638164
3a6a7837-8938-4e62-a1d0-0026769a8dcf-39,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367648964
066831ca-52fd-492d-a90a-b8488bafc4fb-38,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367652564
2ff80512-9d89-4036-b097-bfac497fc91a-38,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367645364
d1e41a2d-61e4-4fd8-ac86-500e1dbcba6b-37,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367656164
b6dd0692-5838-4723-9bf8-90d02a05f9a4-47,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367659764
22556dc5-3074-4a3a-8bff-69b81d512da0-39,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367663364
6a137c14-e7a4-4f98-885b-2e856508ab50-72,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367691741
5f75e25e-ab8f-4ce9-92d9-b141db05b363-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367695341
3a3468aa-20be-4015-87b6-ae3bb331b967-19,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367698941
ee7e66cb-eee1-4177-b559-81c225f8f412-78,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367702541
7faae0bd-3cec-4cec-a425-9d963e29077d-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367706141
79a043fb-6d54-4fdb-a037-0d19007185cf-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367713341
47b78d9a-88ae-4fa6-ba8a-3817538c2150-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367720541
0d468284-b7af-44dd-a0fd-49f55a8400ef-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367727741
c9d702ab-7e59-43a5-9f29-bc883e90d398-73,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367731341
88407b0d-1eca-48f7-bbbc-dee44b511908-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367734941
481c362a-b0e4-45b7-94e3-a8db49da4ff9-75,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367716941
837df77d-806e-4af7-8210-cad85e159f39-75,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367709741
f5d3373e-8210-49f8-a859-f7a078d09bd8-72,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367724141
83e940b0-5733-492e-8610-91cb475b2582-75,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367738541
e3bd1ce2-bdaf-4022-908e-ec20d71d51a3-37,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367742141
9d350110-623d-4e73-980f-0cdba3aa51d8-74,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367745741
359efef7-784d-4d24-a7a9-5430f90e4d8c-36,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367749341
6a08bcd0-e15d-4de1-85c1-6fd62519cd67-73,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367752941
7ca766d2-8950-4fd6-9d6d-fa8698d1e039-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367756541
e3313beb-1c9a-40bb-81f2-bedc69731bf0-74,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367760141
56efecc2-2f33-45c7-8ec5-81e33147911d-36,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367763741
ea0171a3-b422-45ac-9736-4af1120966a6-76,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367767341
50d4c944-ec30-4fca-b7dd-6755936e4889-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367770941
d0658d96-cf86-47aa-98ef-6b17c35769c0-72,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367774541
f660d2a2-6442-4471-a006-3ec7e1a88c30-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367778141
a8a31114-6369-481c-9f6d-8fd12f645b89-72,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367781741
d040ff52-5e20-4edf-bcd2-6390d8bc2324-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367785341
ba7bc199-dba0-44f7-8389-e11f5d5886c4-80,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367788941
a29b01ae-c88d-4337-bdf9-dd5deaedc330-57,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367792541
48dd9bbd-fa2b-468c-a278-1f336a09a479-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367796141
4eddd5a0-dfd9-4710-b391-b6819de096d7-18,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367799741
bfd7ef67-6b40-4d91-b2a7-a49e2c5f5b6d-72,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367803341
d56cf528-5986-485a-9660-127f2003b00f-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367806941
cc234e90-f136-460a-8acb-9f832219db01-77,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367810541
cc699672-e256-479f-ab9c-695a71208a5c-36,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367814141
4b16c263-c9c7-4426-a9c6-2925716a84a2-74,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367817741
fc2e8134-c87f-4b87-89f6-50b859e9a6e6-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367821341
fd60e3dc-ba25-43db-aacd-4876dc5a1d5f-18,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367824941
1af118c0-e4f4-4746-b216-2d1af41f788c-73,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367828541
314b89d1-10f3-4f88-a9af-fdf2c95a7f88-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367832141
751f3976-5e7a-4d5c-9596-60757d0320fd-71,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367835741
fde36be7-eec0-4ac6-8b54-6513167aafc2-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367839341
c5ef26d7-97ec-451f-bd3d-0d72a5992acf-76,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367842941
dc24e89d-24e0-43ba-9372-6c7ed189a7da-59,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367846541
8c751cf2-0a76-4873-ba44-8139a26c67d0-25,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367853741
7391a476-94f3-4fe1-aaa4-9006faa4d18e-40,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367850141
97d4c813-3a19-4b52-9e6c-78ded4d92a11-24,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367857341
d27da1df-28f2-4d01-bcd7-8e9f9edc4cb6-21,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367860941
9b67d7c2-de5d-4d55-babb-1671329c9418-78,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367864541
5b6d7410-6cde-42ea-b1ad-7474adfe6f62-36,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367868141
7ac41b49-274d-479a-934a-128b5aa0e1ea-19,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367871741
2ca3af39-f598-483b-b30d-97ef550f2a91-74,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367875341
b758a687-ab36-48ab-904b-c2c4f16922a3-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367878941
089132fe-336f-474f-8927-6e119842d60a-18,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367882541
7e1221a8-ca52-476b-91ee-e9b1cfd06623-78,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367886141
d3f0bf6e-e603-4a7c-916e-edab4182750b-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367889741
81bae386-2e67-42b6-8b8d-e47db895a80f-72,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367893341
0722acc1-0601-470d-b106-53a5e46a0c95-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367896941
dc69f835-a3ea-485c-83e0-be4dbcb04205-73,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367900541
50bd0dc1-10c3-4e83-beb4-4b5554bc4dff-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367904141
a6afa22a-1a76-4f38-a6ee-94ff578b2edd-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367907741
cf8b6cf3-3a04-4a68-b849-881790f1de8a-71,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367911341
480887e9-8778-410d-8eb6-f1f09786b2b9-59,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367914941
42412148-0140-4981-add4-cff7ba86a372-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367918541
eed93d5c-5b1d-4e2f-9282-c2aafe11ec34-72,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367922141
af356243-8f97-4abe-9b98-270ff33d518f-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367925741
5f002927-8918-4c5d-810a-0f0f92a87cdc-77,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367929341
a96dbaab-e0cb-437d-bb0a-2510cd4757c0-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367932941
3d212ec7-4062-4853-9bae-5af68ba63d1a-74,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367936541
b373cfc6-c4dc-4a58-b5f1-fb3895bec9d5-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367940141
bb837006-5114-4f64-85f2-1a4f4f059dec-75,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367943741
8dad3517-7b12-480b-8108-45a7a853d795-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367947341
c65f4e3e-9ed8-4c43-97b8-cc600e7c1fdf-73,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367950941
2c484a83-9c85-45bd-b472-cea00b451932-80,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367954541
2f10c852-ceaf-4932-86a1-26f6888a696f-21,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367958141
b6b0afa0-6f38-4bae-91b5-013c9a0a3434-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367976141
bcd84b43-be26-48f2-8593-0bf6d82d7305-18,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367965341
c2562773-fd51-4c02-8a00-5bce18e0634b-19,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367983341
d6ecefb7-acb4-4866-b0a5-c9d08525c38f-19,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367979741
83641a3d-9cb6-4478-877b-b4a70536772c-18,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367968941
e9866d72-9293-4f0d-b17d-e279450f90ec-73,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367972541
5fda2588-55b7-493f-8cbd-f8afd2f32b91-20,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367961741
48c8d4f2-bde6-40bf-9115-ad061eb087a7-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367986941
4e025c15-1c45-4cb3-8340-01e0e05db95d-77,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367990541
0839a9a5-c329-4e67-ad05-78ef3bdb16e1-36,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367994141
001425ae-bb91-4830-b120-bf01ada2ff7a-75,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1367997741
70b938ff-4884-4bb3-8901-37b59d605f18-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368001341
99a8e2ad-ccd3-48fc-89dd-25346a15f33f-71,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368004941
995c5f09-0429-4af3-bee2-db12e8157ec5-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368008541
0e833873-8399-4e08-80e5-6f73ab893192-74,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368012141
b9798de5-7c23-4398-8e5e-bf87c973dcb0-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368015741
1a498ad3-4f9f-4d53-bbc6-4f33dc4ec782-19,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368019341
a77fec4a-5ad7-4dc5-95df-45c8eee88c97-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368022941
24154d27-6d90-45e3-998d-c392e0ff935e-21,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368030141
72088759-caf5-4686-8f7a-e199c6bdc2f3-18,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368026541
8ae5591e-ead0-45ba-83a2-ddeef7e9a0b6-18,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368033741
d837ea87-62f0-4f76-93d6-fc8cddd07869-74,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368037341
850dc725-36d7-494c-a46b-bdfcf8f92e12-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368040941
143fb71b-9ff3-40e3-9c31-e83ea30a6875-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368044541
966b33ca-19aa-44b0-b45f-18228902068f-74,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368048141
b71eba0d-1f05-4f07-acc7-ccc8922ffeab-36,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368051741
f8a1bf6a-bb89-430f-a6f6-8627298c292d-77,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368055341
630e4d96-c478-4201-90d6-804ee38b973d-59,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368058941
bda25220-cbeb-4b06-bb4b-f3c44f5dbe5c-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368062541
86062cce-6da1-49b4-8ff2-aa955c6cea60-74,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368066141
be2dc685-538a-4bf9-8a3e-daad434ed92c-56,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368069741
5b9d1fc4-58b0-43bc-98c8-275e81d45670-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368073341
321912a3-0c34-4500-a28b-a765e3a65c7a-73,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368076941
4d64a2a7-d104-4eb3-bd90-1bbf8e8cb9a2-59,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368080541
3dea8358-333d-4fba-9d45-cef5350181c4-36,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368084141
53efdffe-1ac8-4ea1-bcdc-956c28edf57b-20,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368087741
d0dab158-53be-4e5d-9d51-f386e221aa04-74,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368091341
43464571-ea56-4645-8a2b-6ea68da61aa4-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368094941
92744043-1719-413d-a098-c519ed0d6cf9-20,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368098541
f477dc17-9169-4679-8c72-46e55a6cf507-76,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368102141
d6de4493-f97d-450d-a212-f705e908b730-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368105741
617e25da-2733-4efb-ab9b-8f4c906acfe5-76,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368109341
a82c9180-94ee-4586-b80e-79ef45729283-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368112941
568f5265-f956-4f20-9841-4d61dc193f9c-72,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368116541
1ff37b09-1fe3-4399-b37e-45b7618f8b16-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368120141
fadab9a8-97a3-4cc3-8207-d87a11869349-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368141741
ccb22c15-05e1-4cc6-a5f0-0910958abbcc-77,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368130941
26525df6-b6c4-4b4d-96fe-ebd2393f97bc-72,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368145341
d266758c-3e61-40cd-adc3-8a65bcc5809d-75,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368123741
dc5b602f-5dc9-415d-b55c-7fccc31797ae-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368134541
da0373c0-fbe8-4a71-87a7-1508811f7333-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368156141
27c7c261-bd30-4192-a9b9-233f33f9bac1-37,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368127341
ae85aea3-579c-403d-a77a-30ab65f4cea1-73,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368152541
9347b8f6-4ac1-45a9-8652-7a2a1d4ef92a-77,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368138141
7434d034-ddf7-4f75-85b7-559921c92b8d-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368148941
81349782-f258-4d5a-a529-33a17c281c6d-77,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368159741
633ea4d9-d40e-4c9a-92f8-a8911f9d4e18-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368163341
ca22c75e-eebe-49ae-9888-8e627286bc78-18,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368166941
7261d27c-5f39-47e1-9de5-f0fdb2e44ed4-74,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368170541
30c4bbba-4d4d-4c85-82a8-7553489e3e4d-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368174141
bcbb7aba-e308-4f5f-8467-9663e4b3a831-72,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368177741
1026d223-2601-4866-91db-0bd2f4e982e8-36,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368181341
dc46461e-c648-4e0a-a98d-799dacd884ea-72,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368184941
2133cac8-9276-40cf-8269-52c8a6f6f332-36,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368188541
b9bd8da9-96dd-4783-8182-96c0ea065e65-74,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368192141
ac8ec3cf-d2d8-4e90-ba0e-942816594e17-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368195741
23e5b842-368d-4749-8010-6a2d7c4726bf-71,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368199341
9a4eaa75-3d6d-4fe6-b9f9-a2a562440fd4-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368202941
47818414-8f6e-4011-b258-01db8b3d0e0e-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368210141
2b491884-572b-455e-9fc6-49a8a6eae6bc-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368238941
a751f442-e3b0-4560-9e7f-8ee24f09505f-76,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368213741
9ae1653a-a39b-48ed-a252-c9aee471a234-48,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368224541
223785e1-fa1a-499a-abdd-e239a53e06e5-18,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368220941
b4642f03-9e9f-470b-be3d-c2b80ed551d3-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368217341
10a62b5a-7a38-4157-9bd6-4f8391cc6983-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368249741
0e5d4498-29a3-464a-81ba-d45ed027cc68-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368228141
5f3908fc-1228-4f05-a528-35e3d0b9c914-72,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368206541
8987b826-0587-4cb2-8b5c-d8dfb726e622-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368246141
bb0bcf73-1065-43cc-8bdd-0587d4b942af-72,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368235341
59a137eb-0705-42ba-a67b-910ff860e2b2-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368231741
26704fa8-18a7-4a18-ba16-0f98ef7ad876-77,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368242541
eaab4b9e-094c-49df-a8e6-00effbb7faf6-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368253341
49abea43-d7cf-401b-9ea2-919703a4f3f9-71,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368256941
65e8724b-93d0-4f25-8d4f-d8e48c2e57ca-39,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368260541
0bc01f01-650d-4d8f-b3e8-709aa46f8778-72,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368264141
3afc7662-c21c-4c3b-a251-ab9ec50253a0-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368267741
75781e2d-69a4-43c1-a5ce-917aa05026b1-75,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368271341
53f67d40-c052-47fe-be21-d183054c5808-36,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368274941
dff84d13-fd55-4ef1-8964-79ac918f6cd0-76,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368278541
61310bb1-9f7a-4ce4-92a4-80d134b08414-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368282141
722c126f-9478-4394-923a-bf089d3e1538-74,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368285741
ea5896f3-3176-4ec7-bc91-4918267cc7fd-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368289341
7964fdbd-25d4-4c11-96a9-53ca93ccd1bd-77,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368292941
e2070187-b91b-48a4-b9da-71e9c3e614fa-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368296541
ad3c5b38-c75c-492b-b323-fe2ae7b4f2ce-77,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368300141
bdc9de4d-5c21-48c0-95b3-e546b86e4ac8-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368375741
8361e6dd-a404-412a-893b-409505385045-71,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368336141
31f8bf1d-41b0-4d74-a000-632332469393-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368361341
b303cffe-25f1-4a52-a2ca-46351a854bf5-27,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368321741
bdbf897f-4395-4a08-aa77-23b26df12b52-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368346941
46066a35-4d76-44e3-9713-89b45475999d-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368332541
604eccbc-b9d2-46ac-80d0-8a11899327ad-19,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368314541
2a93ec58-10b7-4df2-a4e4-a293283fd156-72,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368364941
cdf2b935-e4c7-4675-af91-7545b83bea24-18,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368318141
d6ffefeb-6084-4670-858f-562c5adc82d8-71,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368343341
3db2e97e-95f3-444a-9c0d-c9c2b96563bd-71,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368350541
0c25b8db-9a2c-4703-9bdc-f81f2a308abb-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368368541
fc0e9ed2-5ac9-4938-9055-763ebb5aea04-28,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368307341
0542212d-12c4-4a15-a604-fdf288ade4e0-37,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368303741
faf1c8fc-ab65-47c3-9ddb-7e6619f16a9b-39,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368310941
f540ba74-6ac8-44d2-a396-95c0213b6c2c-18,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368325341
66efaa4f-3c8c-44d6-8cb3-96644ac3d629-73,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368372141
c29bb682-a9bf-49ac-a506-16e9e7a08786-76,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368328941
0aa69f70-5e03-4fc4-b7bb-4269211a4774-73,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368379341
4e681703-8ad7-4690-a6d6-46794155ea9d-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368339741
3cfb1813-7869-4e51-816f-eaaac27d5f5b-73,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368357741
865f2fad-5029-445b-ad10-bf5e85a90683-36,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368354141
8964a3eb-4fed-447f-9bbe-7f7bdbe407e5-36,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368382941
7e830e7b-c8d7-4611-88a7-b49f854176b8-74,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368386541
4eb4a09f-6c4d-4019-9047-f4812dd692b7-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368390141
de2f30a7-5599-4d83-bf13-2210ef9c996b-75,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368393741
2064136e-5b7f-4cda-b4b5-3e4c963fa367-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368397341
613f952d-5642-447c-af33-df0e24dd533a-77,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1368400941
