id,device,timestamp
835abd89-59f0-4013-a793-53ac14760826-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367467840
552c399c-bf89-4973-ae89-da2a2d5a6354-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367471440
6c0ac3ab-5bef-43e6-bd42-ce760d052d1b-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367475040
89aa255f-a951-4ade-80f7-180571c87356-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367478640
976ecf3a-7613-42ff-85fb-7aafd14f4d09-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367482240
ca42ac4d-4f99-49df-b8d9-1122b35a5400-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367485840
4ea87cc8-34ce-4a97-b1c9-494ab6322428-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367489440
eeddbd27-ab58-4306-a4a8-70639a1431d4-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367493040
79df4803-a8c6-4a1b-9657-666d64972b16-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367496640
05133f57-61aa-4d11-a21f-e41e596b2a2e-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367500240
674f8dc3-2ebb-44ba-8aa8-822cd164f8ce-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367503840
10f37896-34d4-47ce-a0e2-dc1ba10396eb-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367507440
88e5b95a-7012-4778-888c-bc675658d902-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367511040
943f0c21-ac40-4b83-9a86-3aa323c18c25-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367514640
1f21dd83-e8ab-4d65-b7f9-8d448e80d0e5-25,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367518240
6c461cbc-91d0-4bfd-9423-459f5e38be85-29,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367521840
872edf63-3bbe-4b81-b622-57880c64bfda-28,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367525440
e181d24d-ea96-4a67-a26d-55a3bd5d5306-27,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367529040
9ac839eb-bb01-4294-8f5c-b40cc13e7187-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367532640
3e8884b0-c723-4a7f-986a-3eea6a15aed2-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367536240
68abddc8-e3ad-4713-91a8-08842141c544-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367539840
92c38d80-49c3-4bfb-b726-2a19ca5bde57-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367543440
31bdf1da-5547-421c-9978-b38c1c666af7-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367547040
0fc4d913-cc3a-4bb1-861f-1ef8d3cc3272-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367550640
53098a23-2641-4ea3-bb8b-8f0f468cd770-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367554240
cc9fdac8-7aa6-4281-8447-29a6087b2eca-27,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367557840
47573a83-c694-4773-bef9-d323fe95df6e-31,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367561440
d5e3387e-ccd9-48c6-b38b-58365fdd47a1-30,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367565040
1ad04049-b7c2-4a7d-a0c6-931e5bcc4058-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367568640
0d4a4bc2-8ae9-4450-9438-183969622331-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367572240
1b44e2c6-eb4a-4e1c-92e2-ec635011ccd8-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367575840
2c0dc7de-c7f8-42c6-8e1d-f282fb5c2f57-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367579440
6ae2baf8-887e-4b42-a457-46bf4e1528ac-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367583040
28f27cf1-a5a1-4db0-9fef-81f36e988266-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367586640
ee105d58-2a7e-4bdc-9e46-e1a95935e1ba-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367590240
b06da544-ca28-4f33-bc12-b7404ccb1588-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367593840
ba00b667-5641-44ab-a7eb-c1acad9c6eb0-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367597440
8b9b4b62-3a2b-4295-aea7-9fc775af6350-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367601040
7cb6c679-fb7e-4f54-9100-a82aa1b8161b-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367604640
2440c9c9-16b7-4524-98d3-66e6436a43df-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367608240
6fdcd133-91f6-4af6-8b4e-1f52a0f5dd48-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367611840
385d76aa-aab2-43dc-b5f6-9868fb8992a8-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367615440
c64a52f5-46c1-413b-b701-b52103982c73-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367619040
1b947589-f6cf-4466-8556-777c572d6302-21,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367622640
c40c25a3-b2f8-4fa8-b3e7-5137f7c4c424-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367626240
662f33e7-508e-4a54-b0dc-792894f7da23-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367629840
bca2e8ed-40df-449a-9abc-190267010da2-21,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367633440
25f814f6-9885-4f77-97ce-66dd024929df-27,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367637040
7d471fb6-af37-45be-8e22-dcd76d15a4fb-28,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367640640
ba7c3088-2ce2-467d-8813-7d9591dfd3a5-24,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367644240
050e7ed4-e5e9-40c0-90d3-fd3d5698e432-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367647840
0cdcf0c8-5cd3-4d9b-95de-6f48f6e37e2c-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367651440
53c7ca48-d9bc-427f-93c1-4e12bb94e7da-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367655040
c741795c-36f5-4867-9459-4fd36b9e2d4a-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367658640
b6b85f11-697e-49e0-be93-aa187c74c448-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367662240
5e7726e3-19ef-414d-b6a3-62619fe063fd-28,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367665840
47e9e388-83a4-4ca0-8a14-6cbc670ded0b-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367669440
e93ab340-4c51-4c58-bffa-bf647d7db5fe-28,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367673040
8b364dc8-5c55-484d-823f-c081c7829b56-27,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367676640
ff3b15b5-95cd-486d-8f7b-95b2ed332da3-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367680240
432bbc55-f50e-4a17-a325-020f31ab95e0-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367683840
8c754ee7-1af7-4ec1-88d1-89287fb942ca-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367687440
8453fd15-d719-428a-b66f-39a632931e55-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367691040
69c0f2e8-db84-4a1d-a972-db5f9d7a754c-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367694640
4921f8fa-b230-4576-accd-470be2f31f6c-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367698240
cf7fae69-f70a-4382-be24-b946e088ac1c-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367701840
408eac84-6546-47b6-8ce7-e071f882d29f-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367705440
13ef8205-22c9-4f3a-a7c1-93f9807ac246-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367709040
f4707177-d17e-4737-8567-481cbd164698-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367712640
c538b06a-2d35-498c-b0f2-9addce634798-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367716240
0d075d00-e0e6-45a8-9892-2066cf9d11f5-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367719840
8a094795-226f-41ed-bd5e-482b3d2c7c98-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367723440
c3888cbd-1135-41cb-972b-28c4ba87b566-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367727040
cdce6e0d-6dd9-42dc-bbda-6ec9ec3b42d7-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367730640
d9aeb821-5778-4c8d-8751-f3e43d7e6d19-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367734240
b4243cfe-6ea7-433c-8073-3a05780ae6a2-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367737840
3e985273-c9c0-46af-8398-c2175698f263-26,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367741440
3ed22e32-7396-4e50-aef6-a4d9dee249e1-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367745040
7d05713c-ce3c-4fb9-9725-3c9628a271a3-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367748640
d3d04ede-a212-40d1-9bb8-ef4bb94d39ad-26,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367752240
c1d1984f-2861-4d07-8fb3-9c6ed0e572e7-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367755840
fe63bdff-9f13-4b50-abd9-e6b6ea6337de-27,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367759440
cac30bfb-05b6-4590-93a9-9c56e2cc543b-25,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367763040
805245d3-c75b-43ad-a903-b4ccebbefa07-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367766640
0aa9995b-ebbb-4c30-9d78-76dabac78a8a-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367770240
6ef09bb6-08d2-4dee-bc3f-f66bc48cf02f-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367773840
43e2dde8-2e80-4cc2-abd8-8a808f29e486-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367777440
b45cf7e7-07dd-43c9-883f-39d644f740bc-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367781040
f3cbaa20-27d9-46c1-bc23-5d804072df57-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367784640
c025c273-0f16-431e-b99f-eaacdbd33fa7-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367788240
58f65266-6548-4089-84fb-126147e0e9dd-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367791840
42a4fcb5-9035-49c2-b84f-7d6f0cb7fcd9-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367795440
cd95384f-9010-447e-9fa8-968e6d038fc0-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367799040
149afbc4-4ff2-4a2e-bd02-b2b1cf716a88-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367802640
d13509df-e2a4-429e-a242-6b751dbb75dc-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367809840
8fd2e06d-9b3a-422e-8047-a083741ab218-20,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367806240
cdfb5519-76f8-434f-811a-f2ac5c4c9daf-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367813440
2d8ca671-ecb5-4306-87d4-f6998793cccb-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367817040
b157ee6a-2a87-4d38-8686-45cd85a2fbe9-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367820640
2b1e6f58-0deb-4f4e-94e5-9ccc3a49eeff-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367824240
538395ca-d81e-457b-bcad-68b60afe8705-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367827840
10ddbcee-cea0-451a-9a4d-ca7eed88d256-27,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367831440
07a26639-7c75-412e-8535-22a6cba42b99-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367835040
e95e5e9e-1b17-4603-a8b7-097ee15ecb50-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367838640
a1121e8c-2181-46d0-b63a-f7ea2c6b3883-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367842240
b171bf45-922a-4aaa-8a87-e635575e4b13-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367845840
0228ee6c-4d52-4752-af6a-705332caa6d0-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367849440
e25d1730-4538-41f2-85e7-436d370b90ab-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367853040
8e63405f-0310-44d6-ab01-a4bd3833874f-18,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367856640
e6bf0d27-02e9-4923-90ff-e564e19e0a34-198,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367867440
c9e9db10-1fc6-4814-87a4-1af0e31c1d17-84,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367878240
498fd658-5106-47a2-9194-9f200887b1f3-66,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367871040
0547c37d-0c07-4e6e-884a-0998bb5e7111-68,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367874640
10fab1d9-519e-4db4-b69f-4fce0c92d478-79,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367881840
d8bacf79-d348-4fce-bbb1-06f2aea3ad1d-41,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367863840
fc49add1-840c-4bda-bc5a-edfd0ffb8176-19,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367860240
50166102-5a95-46ed-84ef-c61e05262588-69,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367932240
753d1f94-16af-423c-a63a-0f970e6459d9-77,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367892640
fb325795-2f72-4f5b-b12a-8ed30f090676-67,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367989214
14d4c4d9-e305-4c8d-822c-2366d4092534-82,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367903440
47aa2a12-2b75-48eb-aab9-924748bc2759-78,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367896240
573cfa60-18c9-4465-9df2-a463503b152f-67,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367885440
2b9739dc-a055-4d5b-accd-3f8ed5ec11ec-79,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367899840
4a498ab4-5948-4801-832c-b2219ac620f1-36,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367956814
fe07bc0a-075e-4f93-b6f4-1e6db40d7035-88,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367982014
af5e176d-73e6-477b-9f28-c94b9d8f7749-72,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367960414
986843c6-48b4-44b8-b240-fbaf7a01ae34-95,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367953214
ec0eb035-5154-4d7d-a73a-8689ea4ef05d-74,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367910640
1c7e656d-6e23-4e9e-929f-b1ba217679d8-78,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367974814
79648d46-9c75-4d1d-b7de-e1fac2d212e5-78,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367967614
71c552f5-1354-4f1a-8640-a2701ae08708-80,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367964014
04d620cd-f4da-48e1-a3e3-fb9e74ce2775-66,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367928640
31551e53-58fb-4334-b0d9-ee199fbb4ed7-77,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367925040
0f91f0bd-2790-4164-af6d-0578d1b83b76-80,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367917840
97f67430-e140-4b03-83a4-bc2caeff543e-80,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367914240
5bf43afd-2a55-4194-abc5-377db9c7cef0-85,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367971214
2b9cd760-2171-4497-a9e2-7d4762e5fdd9-74,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367978414
2e54ec20-78cd-4a91-be4d-e32c09441fb6-68,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367985614
9f7b803f-6a86-48f0-881a-e8d39661ece5-80,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367921440
3d1ddf68-ee10-4d5f-8b6c-4cd33be5a8d2-72,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367889040
96e62133-f390-4f2a-9808-8044a8945418-81,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367907040
4ca77934-5b73-43a8-bc97-d83c451a103e-82,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368014414
2daa3204-6fad-45e4-a055-8fe2ffb287f9-70,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367992814
ff834553-294e-47bd-89a2-1a0abe4fcc3d-73,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1367996414
88eb6f0a-15c9-44b2-84d3-64c8d09e99eb-71,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368007214
801d6074-4e5d-46d4-a33a-06109eebbe19-71,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368000014
6e88ca09-0591-46bb-9b74-4aa6a2ea6e17-75,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368010814
01f17a3f-9918-418a-93d1-84e95543d0eb-69,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368003614
85f9ab9a-461b-4c91-b981-b5a8847836e4-79,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368018014
7ae30157-f292-425a-b5c6-23889bf1488f-75,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368021614
de4b13c1-6ce8-4c0a-8e3a-d25c5f4cad59-72,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368025214
7bd8ed7a-00e4-4597-b6b8-29ee96303a5b-67,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368028814
b5a982ed-fa1f-4e03-b5e7-e0f3b1b916c8-66,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368032414
5d9a7af6-ce3a-47fb-b45b-52f857ace886-68,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368036014
29ac2279-bcd4-4834-ab9e-288b44aeb401-65,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368039614
b858a6f8-3cab-4b57-92f9-ec20a6d6c6db-73,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368043214
2f8dc29e-37ea-481a-9956-3e6e5f2cdd2e-71,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368046814
34965f78-1855-49e7-9540-1dee0157cad8-79,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368050414
bbbedabf-69c8-4dca-9996-0eeb19635f09-70,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368054014
7b97d4fa-2545-414f-bc22-51547d05b7f9-79,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368057614
a6f4c756-5da2-4f03-87f8-27e5e562a7c5-82,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368061214
6e21e02e-7448-4587-a831-dcf50293169d-74,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368064814
39905377-7657-46f7-a892-b6e80b65d498-76,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368068414
ef76e30d-ed91-4180-aa79-c3fe26b6fb9c-72,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368072014
32f9307d-4247-4c35-9d23-e637d875d7bb-75,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368075614
4928fb79-0d33-445e-8d1c-cbb8284d4bf8-73,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368079214
1a1bada3-3e35-4e4d-a28b-9f9dcc9a9684-71,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368082814
4af40090-b016-48a1-b8c9-219a43914f88-73,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368086414
34eba354-0b6f-44d6-9bdf-012fae506150-70,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368090014
7ca0861d-0f76-4861-b663-4d23dd6b1d2e-72,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368093614
bc552b7d-c0a8-4d45-8a29-41a6050a34a1-71,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368097214
39d644c1-292d-468c-8edd-87df52f96a30-76,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368100814
09e86569-9428-406b-9a8f-75b00123b6ed-73,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368104414
181378c3-d946-4c5f-9cf5-befe57ab52df-71,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368108014
b4d89904-4810-4edb-b8bb-33ac2e614ea8-74,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368111614
9c426c7f-47a8-426f-96df-40fb3380d732-69,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368115214
31c68282-44de-4c45-b84c-ca56ec8e5c0d-70,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368118814
30e9d6a4-6eed-477a-932d-2504d0d1977f-66,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368122414
b1ae3de6-0e1e-42a7-ae12-794efd0f7a18-71,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368126014
f19913ad-af7c-478c-9330-097a0ca0686e-76,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368129614
6ebce29c-5e1a-438d-81d5-fcee9f3fe052-75,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368133214
0b1ca8a8-6d41-48f8-a053-d9efb16fe5c5-74,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368136814
5d1e8841-28b5-4103-813a-d1cde2f8a191-78,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368140414
83376c05-7519-422c-b636-c12b802915fb-68,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368144014
e7e8cc9e-eb93-4543-94c3-aed0d1d8185d-73,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368147614
3330422b-5321-4f0a-b9f6-6dcd3a5a79e2-76,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368151214
e832ee5c-2028-40d2-bdcf-d928cdf0cbc2-77,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368154814
9b8a3d58-2afc-46a0-b46d-9454d49196cb-72,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368158414
7d3a3b62-31a1-4666-a52e-8682c66ddc35-70,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368162014
3999852f-36b3-4ff0-92ed-e6ac7af9a825-72,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368165614
c98c8e69-30a9-4d3d-85bc-0a1e825920c7-78,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368169214
3ef3030b-7eb5-4465-b616-98c33548e1b6-77,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368172814
cb265512-433e-40fb-90bd-fd8fa2533709-76,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368176414
2e408fe1-d28e-4bd8-b66c-d5081aca550e-83,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368180014
1d53a052-a254-4947-adc0-39812c081c15-80,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368183614
6cd6bcc9-d4b5-48f5-a136-51efcc4e18ce-74,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368187214
3f74a7d6-08d6-4b95-8e18-9e317410b851-77,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368190814
984e0a5e-75b0-47ee-9797-27c7060b7c30-67,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368241214
edac68f3-0f60-4f67-91bc-169de9aa9a2c-75,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368201614
d986d65d-884b-4e7e-8375-e00f61eab167-75,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368259214
7e94ea53-3891-413e-b2e6-245036bfcb5f-74,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368255614
1b9cf0c1-0133-4b06-b8c3-a6fea5b327a2-75,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368252014
d652302d-6505-44d9-8c34-eeed00278193-73,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368248414
ae7aa91d-b92f-464e-9e63-19065e8f330d-72,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368226814
d5f2815d-175d-4d16-ad69-c0a63a320720-81,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368219614
df4ca1ce-4512-46ed-9ae7-fdec0145b247-77,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368194414
7444d34c-c49f-47ae-9640-c386d2b7304f-75,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368212414
77ab635a-c2bc-4350-8cdc-530b92936cec-82,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368198014
26a4e5bf-f107-48e7-add5-ab5d89d94230-73,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368223214
08a03f13-3c66-4370-85bc-cc39cdba1fa7-79,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368270014
35764f56-9b63-4eb6-be0e-329294cd2d05-72,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368208814
c5f765d4-6a35-4ee2-9916-1ea71e46a6b5-75,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368266414
8d5d23f9-50d0-4033-b3cf-d9d3585a46d1-78,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368234014
75182584-cc9b-4ee1-bf8d-7c80a1b689a7-70,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368205214
f16ee97f-9918-479e-a521-1dd048811c19-73,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368273614
0160ab98-1495-4c51-80ec-d4c9a19341ea-82,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368280814
f9dc55f2-564c-427c-8a56-84b3e366d8f1-75,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368262814
f8132136-374b-477a-a9c2-894be53a99af-69,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368216014
b701cf63-1754-425d-8e11-9eb183c8905e-66,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368244814
bc8407a6-a6e4-41de-8e8d-888c031a76ca-68,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368237614
404f3816-cb60-43b3-b05a-d984f71f9f15-71,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368277214
8c90e20a-e7f0-43ea-9b8e-40c72a2dcdbc-64,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368230414
ac08b02e-3e49-4220-a70e-47957bf14e03-75,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368284414
be6138e7-e133-408c-ba01-5f6c959b7650-73,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1368291614
