id,device,timestamp
7ef9c416-7585-4790-b408-9900ad538b2a-135,83b55b30-b582-47fc-b06c-02e695ae097a,1367516033
0a54ed7b-b3ed-443b-9017-93906aa9699d-97,83b55b30-b582-47fc-b06c-02e695ae097a,1367523233
e861e2fd-c84c-47c3-976c-18886b96341f-201,83b55b30-b582-47fc-b06c-02e695ae097a,1367508833
5acb3224-5623-413b-bd31-ad4cb45af841-143,83b55b30-b582-47fc-b06c-02e695ae097a,1367562833
7d33040f-dc4f-448f-a6eb-97292c55668b-133,83b55b30-b582-47fc-b06c-02e695ae097a,1367559233
b2595014-833a-4b88-818a-821a0c2cbeae-93,83b55b30-b582-47fc-b06c-02e695ae097a,1367537633
9b47d4de-c259-46fb-9ecb-dcc0bfce0d09-17,83b55b30-b582-47fc-b06c-02e695ae097a,1367544833
8391ea40-4ef0-4b7a-b901-beb348b82272-98,83b55b30-b582-47fc-b06c-02e695ae097a,1367530433
2a23d5c9-bf09-4b72-a680-7aa37f478d89-236,83b55b30-b582-47fc-b06c-02e695ae097a,1367519633
1bedba82-6d57-4a27-a981-80a7fbaa4cb6-110,83b55b30-b582-47fc-b06c-02e695ae097a,1367512433
dafd9a66-9921-4b78-b91b-ad785b88dae6-82,83b55b30-b582-47fc-b06c-02e695ae097a,1367541233
bb04b7c7-d404-4a09-93d2-05337c62d1fd-121,83b55b30-b582-47fc-b06c-02e695ae097a,1367570033
cec6d1a5-f2f2-4197-8380-83d905461f0b-135,83b55b30-b582-47fc-b06c-02e695ae097a,1367606033
37310588-3001-4981-bb71-b750998d413e-123,83b55b30-b582-47fc-b06c-02e695ae097a,1367595233
0ddba134-cff0-4d8b-8de1-92e2315995cf-123,83b55b30-b582-47fc-b06c-02e695ae097a,1367588033
175b155f-3177-408a-89fe-8c38643bd4c3-122,83b55b30-b582-47fc-b06c-02e695ae097a,1367584433
7399e173-33e7-4ee9-891e-c44bbbefb660-112,83b55b30-b582-47fc-b06c-02e695ae097a,1367573633
cde9f652-ec1b-427e-ba69-78c659c6525a-117,83b55b30-b582-47fc-b06c-02e695ae097a,1367577233
c20285d9-7500-4481-b43a-8730380f9d2b-118,83b55b30-b582-47fc-b06c-02e695ae097a,1367580833
8b01b30f-f4a5-41e9-ab5e-240b5770de93-132,83b55b30-b582-47fc-b06c-02e695ae097a,1367591633
9ce3400e-6fe7-4c69-89d8-d1a46cd7511f-95,83b55b30-b582-47fc-b06c-02e695ae097a,1367602433
ba24d2c7-2b23-43a0-a86d-6fbb0e43ce91-114,83b55b30-b582-47fc-b06c-02e695ae097a,1367566433
b3b521a9-4267-49e3-bf4e-360ca6b05020-82,83b55b30-b582-47fc-b06c-02e695ae097a,1367613233
d568c05f-c82f-42f5-b0e1-ea0eec163b37-122,83b55b30-b582-47fc-b06c-02e695ae097a,1367598833
17e97d40-7921-4a7b-8ba7-a1b8757cc768-33,83b55b30-b582-47fc-b06c-02e695ae097a,1367609633
0be17c6a-943f-4665-9b86-5e105d58972b-140,83b55b30-b582-47fc-b06c-02e695ae097a,1367616833
59784c4e-7862-4c69-817c-a53c9edf5302-141,83b55b30-b582-47fc-b06c-02e695ae097a,1367620433
3fbe0004-7ab6-4bf5-a326-97f3843b133d-113,83b55b30-b582-47fc-b06c-02e695ae097a,1367624033
1aa87634-c6ed-435d-9542-5e6a7440c44b-123,83b55b30-b582-47fc-b06c-02e695ae097a,1367627633
169a5903-206e-4008-8690-1cba06d8325f-90,83b55b30-b582-47fc-b06c-02e695ae097a,1367631233
1cfc1356-1953-4953-9d2f-db3836ba80c0-106,83b55b30-b582-47fc-b06c-02e695ae097a,1367634833
acd1aa42-6630-420a-8fbe-ed30e0ac85e4-97,83b55b30-b582-47fc-b06c-02e695ae097a,1367638433
514fd61e-c7ab-4ae1-8a45-f3523a7a60ae-17,83b55b30-b582-47fc-b06c-02e695ae097a,1367642033
00977d03-e52f-47ee-ab93-fb78e88ad101-17,83b55b30-b582-47fc-b06c-02e695ae097a,1367645633
fece49cc-c0a4-4d51-a145-a7a025f42794-17,83b55b30-b582-47fc-b06c-02e695ae097a,1367649233
07edb868-fcb9-4cfc-84cc-f2b77fed100b-17,83b55b30-b582-47fc-b06c-02e695ae097a,1367652833
8f9ea172-71da-4922-87b9-205f28e01e2c-17,83b55b30-b582-47fc-b06c-02e695ae097a,1367656433
f93a4c34-7de6-458a-9718-9b964e770e8b-17,83b55b30-b582-47fc-b06c-02e695ae097a,1367660033
6e853d58-62c1-4ffc-8570-08460191562c-17,83b55b30-b582-47fc-b06c-02e695ae097a,1367663633
d1c9ce74-a915-4f66-a7ef-539854d4deef-17,83b55b30-b582-47fc-b06c-02e695ae097a,1367667233
d9805ce0-1361-48c6-a3fe-1942235bb645-17,83b55b30-b582-47fc-b06c-02e695ae097a,1367670833
6037ca41-417e-4ee2-9fc2-090ba7a4ac84-17,83b55b30-b582-47fc-b06c-02e695ae097a,1367674433
e030f837-71d1-4f55-bf16-db926f4ef2b9-17,83b55b30-b582-47fc-b06c-02e695ae097a,1367706833
4219acf9-64cd-4662-a741-528e0c7196c9-17,83b55b30-b582-47fc-b06c-02e695ae097a,1367681633
d7c61552-4e58-478b-9f0e-0130c683f20f-41,83b55b30-b582-47fc-b06c-02e695ae097a,1367753633
54ff114a-d718-4b55-84b1-2141be3418ec-17,83b55b30-b582-47fc-b06c-02e695ae097a,1367692433
76abb8c2-b3ac-40b2-8987-14408038294e-17,83b55b30-b582-47fc-b06c-02e695ae097a,1367678033
7eef4c12-e725-4729-84e9-c703b181ff16-17,83b55b30-b582-47fc-b06c-02e695ae097a,1367724833
74dbe3b1-7c45-4f90-a87b-56eb9eaa9a68-229,83b55b30-b582-47fc-b06c-02e695ae097a,1367732033
7054cd81-53d1-462f-b66a-fddb8c93566c-17,83b55b30-b582-47fc-b06c-02e695ae097a,1367739233
fd2a60cc-5f77-43dc-beb6-c38da2a4bdfb-17,83b55b30-b582-47fc-b06c-02e695ae097a,1367688833
109f33dc-715e-46a0-bf36-14415e9811c2-49,83b55b30-b582-47fc-b06c-02e695ae097a,1367750033
c3efb8f0-926c-4960-9d93-0c8fce124936-17,83b55b30-b582-47fc-b06c-02e695ae097a,1367714033
a3f0533d-aa3e-40be-bf45-9af36ab11f1b-17,83b55b30-b582-47fc-b06c-02e695ae097a,1367685233
16191d4e-c463-4296-a372-23ee49a36d82-17,83b55b30-b582-47fc-b06c-02e695ae097a,1367696033
2cafb864-9483-43bf-97b7-0b186987ecdb-17,83b55b30-b582-47fc-b06c-02e695ae097a,1367735633
f298cffa-e936-4dcd-9d0a-997b8250c6f2-201,83b55b30-b582-47fc-b06c-02e695ae097a,1367721233
91eb42af-df93-41b1-aef0-56156e294227-17,83b55b30-b582-47fc-b06c-02e695ae097a,1367710433
0450c80a-9fc4-4b10-9a83-c6ae5614cc4b-17,83b55b30-b582-47fc-b06c-02e695ae097a,1367717633
bf7db5c8-b8e2-47f2-83bb-cb1d2b290dc7-56,83b55b30-b582-47fc-b06c-02e695ae097a,1367728433
3ba65d13-9cfe-4751-8f9c-c4bd6e8d419e-17,83b55b30-b582-47fc-b06c-02e695ae097a,1367699633
908f93ec-7a33-4792-aed6-ec4374ba9475-48,83b55b30-b582-47fc-b06c-02e695ae097a,1367746433
5417007c-c44c-4f95-8682-78b548a33bbb-51,83b55b30-b582-47fc-b06c-02e695ae097a,1367742833
a7529481-c43e-4a49-96b2-e6076c27b0dd-17,83b55b30-b582-47fc-b06c-02e695ae097a,1367703233
6b1d8173-9cd6-4ac9-bd0c-92e57f3d7e4b-33,83b55b30-b582-47fc-b06c-02e695ae097a,1367793233
24fe76be-b347-48ba-bf38-52d072f10b52-46,83b55b30-b582-47fc-b06c-02e695ae097a,1367771633
03cf2085-9e5a-4e2d-b97e-b53f2ae5ae5d-47,83b55b30-b582-47fc-b06c-02e695ae097a,1367768033
38393cf9-20d4-4a37-b965-dfc7bf638f15-57,83b55b30-b582-47fc-b06c-02e695ae097a,1367760833
8ef68090-a5e9-4934-bfcb-6cc151f359e1-41,83b55b30-b582-47fc-b06c-02e695ae097a,1367764433
f6161c06-980a-4704-9c01-a258fda069cb-53,83b55b30-b582-47fc-b06c-02e695ae097a,1367800433
9028a8b3-9139-4439-91b0-9c90435ca984-33,83b55b30-b582-47fc-b06c-02e695ae097a,1367782433
c29032fb-7a9d-4cad-8838-2f669edbcf4f-45,83b55b30-b582-47fc-b06c-02e695ae097a,1367775233
fe5d2a6b-a363-47f2-a9d7-f77689a50a44-45,83b55b30-b582-47fc-b06c-02e695ae097a,1367778833
d17f95ff-d044-4095-b8fc-988296fadbd2-45,83b55b30-b582-47fc-b06c-02e695ae097a,1367789633
e5308a43-080b-4d2c-9578-c7b16b71497d-49,83b55b30-b582-47fc-b06c-02e695ae097a,1367757233
71639497-2107-4fc0-bfaf-519862584481-48,83b55b30-b582-47fc-b06c-02e695ae097a,1367796833
358d823c-278e-42fd-96e9-ca7291775e85-53,83b55b30-b582-47fc-b06c-02e695ae097a,1367786033
e19f7272-d8d2-49f3-9b24-c909bb436a78-52,83b55b30-b582-47fc-b06c-02e695ae097a,1367804033
02320ee3-2f19-47f0-b6a2-67429362eaaf-49,83b55b30-b582-47fc-b06c-02e695ae097a,1367807633
76bb7f56-ba9d-41ab-8c10-4b79ce048ae8-45,83b55b30-b582-47fc-b06c-02e695ae097a,1367811233
e1d3067e-f348-4aa9-ae2a-5c10e87cee34-56,83b55b30-b582-47fc-b06c-02e695ae097a,1367814833
8d7024a0-6add-48a4-98b2-0efd6c4129a2-33,83b55b30-b582-47fc-b06c-02e695ae097a,1367886833
bf571b9c-54c3-4f07-9eaf-97274a2255b2-51,83b55b30-b582-47fc-b06c-02e695ae097a,1367843633
5a6f9943-712f-47ce-b2f0-62439887b1ff-51,83b55b30-b582-47fc-b06c-02e695ae097a,1367876033
c498d1c0-e88f-4067-a088-59674c180e54-41,83b55b30-b582-47fc-b06c-02e695ae097a,1367822033
265eebae-2754-4808-b7cc-66d120821aea-60,83b55b30-b582-47fc-b06c-02e695ae097a,1367825633
8885a6a0-45db-4018-8183-6dd1fccb4899-49,83b55b30-b582-47fc-b06c-02e695ae097a,1367854433
968bf6ef-1d37-4a3f-95e0-d5e1a467ed74-50,83b55b30-b582-47fc-b06c-02e695ae097a,1367832833
c5330b77-c223-47e4-afd8-0935dc470d7e-51,83b55b30-b582-47fc-b06c-02e695ae097a,1367836433
c77ca8ce-efd0-4048-aa3a-e6afbc59f963-24,83b55b30-b582-47fc-b06c-02e695ae097a,1367858033
e9aaafb4-8168-4643-bbee-d4e1a1806c77-37,83b55b30-b582-47fc-b06c-02e695ae097a,1367897633
b1f89f56-34d7-49fe-9160-54acde0fad65-51,83b55b30-b582-47fc-b06c-02e695ae097a,1367829233
44cb5c11-c734-4e83-a954-06e360f2c557-167,83b55b30-b582-47fc-b06c-02e695ae097a,1367861633
f8c4e05e-3975-458a-97ef-7299f6a37d39-53,83b55b30-b582-47fc-b06c-02e695ae097a,1367872433
26dc580e-fa53-464a-b658-9d5c71e8a262-60,83b55b30-b582-47fc-b06c-02e695ae097a,1367847233
9fe58f4b-a9b7-4865-af95-41cf057010e9-53,83b55b30-b582-47fc-b06c-02e695ae097a,1367818433
217190a6-b7b4-4bbe-9d87-543c56ccb4b7-17,83b55b30-b582-47fc-b06c-02e695ae097a,1367894033
a58a3600-fa0c-4777-9208-7902bf74dfb3-17,83b55b30-b582-47fc-b06c-02e695ae097a,1367890433
f905205f-2459-4ad8-865a-8f50edc7d063-61,83b55b30-b582-47fc-b06c-02e695ae097a,1367879633
e54d3e20-56d4-46a6-84da-be11864af386-51,83b55b30-b582-47fc-b06c-02e695ae097a,1367850833
20ef9524-d1fc-4322-8890-9e67654a20f6-71,83b55b30-b582-47fc-b06c-02e695ae097a,1367868833
55c9c35f-3e41-4015-bfac-836580ae9fb1-50,83b55b30-b582-47fc-b06c-02e695ae097a,1367883233
b40ee799-cd83-475e-804c-a03e9d009139-60,83b55b30-b582-47fc-b06c-02e695ae097a,1367865233
2777e0ac-53e1-4615-bf89-f8faae5a14b0-33,83b55b30-b582-47fc-b06c-02e695ae097a,1367840033
387d7ee4-ab9e-4135-9faf-11109a705c31-33,83b55b30-b582-47fc-b06c-02e695ae097a,1367915633
ec65b29e-d49f-49ce-ad76-e59598d36cc7-50,83b55b30-b582-47fc-b06c-02e695ae097a,1367937233
8edbc1a1-2229-492d-9853-03b336930759-45,83b55b30-b582-47fc-b06c-02e695ae097a,1367948033
a9283866-a278-41ff-b663-2db23a713209-49,83b55b30-b582-47fc-b06c-02e695ae097a,1367926433
16ead790-584b-40a1-91fe-e9e91bf3b949-45,83b55b30-b582-47fc-b06c-02e695ae097a,1367901233
b3429ebf-22eb-4ea8-a019-7903210bb81a-33,83b55b30-b582-47fc-b06c-02e695ae097a,1367933633
9105a7bc-73dd-4b7f-ba5e-02ed718c256f-39,83b55b30-b582-47fc-b06c-02e695ae097a,1367908433
1af280eb-70d7-4d2f-a611-fd866175c156-45,83b55b30-b582-47fc-b06c-02e695ae097a,1367912033
13ef382a-2fb7-43c2-8a00-7f6b6dd4d3a3-203,83b55b30-b582-47fc-b06c-02e695ae097a,1367951633
009ffab8-05a5-4d45-ad8c-b87f8cd461e9-49,83b55b30-b582-47fc-b06c-02e695ae097a,1367930033
572090c9-ce33-4861-9e1d-ae4cc89ed4eb-47,83b55b30-b582-47fc-b06c-02e695ae097a,1367944433
3fb17472-3a2a-4852-aa03-cbeafd644cb7-49,83b55b30-b582-47fc-b06c-02e695ae097a,1367919233
15112075-c89f-4c40-998d-f3c9f8b573f1-57,83b55b30-b582-47fc-b06c-02e695ae097a,1367940833
a86d5b1d-8f9e-42fc-bf1b-a505098089fb-46,83b55b30-b582-47fc-b06c-02e695ae097a,1367904833
4bc443e2-2a54-466d-99c7-0e364be8e187-51,83b55b30-b582-47fc-b06c-02e695ae097a,1367922833
ec5c7ead-d8b2-4dda-aaf8-dc0bb7a4e7cc-50,83b55b30-b582-47fc-b06c-02e695ae097a,1367955233
cd00e4b9-0e21-4d23-9b2a-468f722b49da-45,83b55b30-b582-47fc-b06c-02e695ae097a,1367958833
409f4cae-4505-49e4-977f-eb9e1c6cc24e-49,83b55b30-b582-47fc-b06c-02e695ae097a,1367962433
710103ee-3a0e-47d3-8763-97f7c6b35f53-40,83b55b30-b582-47fc-b06c-02e695ae097a,1367966033
0407d6f8-b9c5-4299-b179-cb94c65c86fe-48,83b55b30-b582-47fc-b06c-02e695ae097a,1367969633
dbad6f31-95de-48b7-a661-1be87ae886db-134,83b55b30-b582-47fc-b06c-02e695ae097a,1367973233
5647e15f-3ab7-4223-9542-0a15db223d09-40,83b55b30-b582-47fc-b06c-02e695ae097a,1367976833
dd20d5a0-9648-43aa-8003-a6663038521d-52,83b55b30-b582-47fc-b06c-02e695ae097a,1367980433
c99e4b0e-ee0b-4971-ba82-b4b400526128-62,83b55b30-b582-47fc-b06c-02e695ae097a,1367984033
f1aa29a6-9f5c-4ce4-9d35-7458d6fb0067-44,83b55b30-b582-47fc-b06c-02e695ae097a,1367987694
74ccc768-4fa2-48d5-89b6-187bbf337555-27,83b55b30-b582-47fc-b06c-02e695ae097a,1368005694
e930270c-db02-4b93-aef7-c2a213a91b68-17,83b55b30-b582-47fc-b06c-02e695ae097a,1368002094
bd8ae06e-e214-422a-97d5-2fe4203ca58f-32,83b55b30-b582-47fc-b06c-02e695ae097a,1368009294
f0f03e4c-23a5-44cb-aac4-160ba1e502ef-27,83b55b30-b582-47fc-b06c-02e695ae097a,1367998494
35e28711-1d92-4153-9497-caf2abb267a0-27,83b55b30-b582-47fc-b06c-02e695ae097a,1368016494
51b6e48a-8a91-4d3c-86fb-356a6e8f2175-37,83b55b30-b582-47fc-b06c-02e695ae097a,1368027294
dea40ad6-5710-429d-9223-d73b67f71aec-28,83b55b30-b582-47fc-b06c-02e695ae097a,1368023694
2a1cb8c9-389b-4242-941c-8a81d6ac9463-42,83b55b30-b582-47fc-b06c-02e695ae097a,1367991294
c42bd79c-9c4c-400d-9421-cd1a66b6abb7-17,83b55b30-b582-47fc-b06c-02e695ae097a,1368020094
5477cd3c-d32f-4722-916f-9b6132c7c2e9-90,83b55b30-b582-47fc-b06c-02e695ae097a,1367994894
a01af9e1-1131-4af0-84a7-78887a81d9a9-26,83b55b30-b582-47fc-b06c-02e695ae097a,1368012894
e03b7bb1-4223-4bc4-bc20-2f14d7f90bd3-141,83b55b30-b582-47fc-b06c-02e695ae097a,1368118588
987d9695-7167-4e46-8ee3-f6dc1d2d391b-62,83b55b30-b582-47fc-b06c-02e695ae097a,1368122188
d750f353-25e8-4baa-a3eb-5e0970ad67b9-95,83b55b30-b582-47fc-b06c-02e695ae097a,1368125788
358b13a5-34c0-4fc4-a961-8f1048cd8a6c-99,83b55b30-b582-47fc-b06c-02e695ae097a,1368129388
5c16e56a-cac8-4445-9f1e-ff5abe6172a4-106,83b55b30-b582-47fc-b06c-02e695ae097a,1368132988
e8134066-067d-45e0-95e6-06de91877d1f-105,83b55b30-b582-47fc-b06c-02e695ae097a,1368136588
09f48560-e40d-4b18-acb8-af6ebd389df3-89,83b55b30-b582-47fc-b06c-02e695ae097a,1368140188
c9b40404-b68a-42ce-83cb-75653cc05dbc-99,83b55b30-b582-47fc-b06c-02e695ae097a,1368143788
741bc94d-5fbf-4a2a-94a8-d7a31e829807-91,83b55b30-b582-47fc-b06c-02e695ae097a,1368147388
62850f17-eda9-4e2e-8873-fa8834cd67a6-105,83b55b30-b582-47fc-b06c-02e695ae097a,1368150988
3b2f0a30-ce28-4361-8bc2-1dc28ab938b4-84,83b55b30-b582-47fc-b06c-02e695ae097a,1368154588
c26cde53-6117-4afd-9ebe-aaaf90928730-112,83b55b30-b582-47fc-b06c-02e695ae097a,1368158188
cc5e4dc4-7ef0-4782-844c-0e7b21fb4c32-89,83b55b30-b582-47fc-b06c-02e695ae097a,1368161788
f1647dc7-aaf8-42dc-a36f-387660c31e61-101,83b55b30-b582-47fc-b06c-02e695ae097a,1368165388
8c3ddf74-2730-47de-ae2c-eafbd5e13aa0-102,83b55b30-b582-47fc-b06c-02e695ae097a,1368168988
f2f5a543-522f-409c-8e38-17cfcaf81ec5-104,83b55b30-b582-47fc-b06c-02e695ae097a,1368172588
22732769-d3aa-4384-ad2a-66847696ebd8-102,83b55b30-b582-47fc-b06c-02e695ae097a,1368176188
cb3a6c96-573f-484a-ada8-a911e2ae0db9-117,83b55b30-b582-47fc-b06c-02e695ae097a,1368179788
662c9d5d-524d-4949-af88-71cb9a9c52ad-99,83b55b30-b582-47fc-b06c-02e695ae097a,1368183388
4114b67e-b350-4955-930e-010fdd5d6159-109,83b55b30-b582-47fc-b06c-02e695ae097a,1368186988
98256c65-1bb6-484d-b57f-e7314bfb381c-99,83b55b30-b582-47fc-b06c-02e695ae097a,1368190588
8de7b7f5-5ec6-4c75-8d0f-d51cf0f2d740-107,83b55b30-b582-47fc-b06c-02e695ae097a,1368194188
55b8ebe1-0381-4253-8000-dd9fe1b9874e-110,83b55b30-b582-47fc-b06c-02e695ae097a,1368197788
041c3d02-8015-4b2f-ab51-eb1631b88126-103,83b55b30-b582-47fc-b06c-02e695ae097a,1368201388
e5cb36f6-6b1b-4501-808c-20d31edc656b-114,83b55b30-b582-47fc-b06c-02e695ae097a,1368204988
363da42c-ffb0-4e95-8fd9-465498567707-92,83b55b30-b582-47fc-b06c-02e695ae097a,1368208588
d7408ee0-8084-497b-a364-7b072cab2ee2-112,83b55b30-b582-47fc-b06c-02e695ae097a,1368212188
2e52b852-028a-4921-828c-5326db97fc8b-94,83b55b30-b582-47fc-b06c-02e695ae097a,1368215788
b4199aa4-5092-4965-bb74-2d16db6ae72e-89,83b55b30-b582-47fc-b06c-02e695ae097a,1368219388
4427b641-7de9-4d8b-8fcb-7b4b7f6d2a18-96,83b55b30-b582-47fc-b06c-02e695ae097a,1368222988
c2bbeda0-0d5f-4883-9f0a-1e3e33fcd3f5-99,83b55b30-b582-47fc-b06c-02e695ae097a,1368226588
434f863d-e821-4dc1-8240-101b8046d2ed-99,83b55b30-b582-47fc-b06c-02e695ae097a,1368230188
eeb9bd59-049e-4e4a-97eb-57ea9a09f96a-113,83b55b30-b582-47fc-b06c-02e695ae097a,1368233788
ef47c2de-cc42-4cb7-8cbf-1be1929f49a9-100,83b55b30-b582-47fc-b06c-02e695ae097a,1368237388
1e231fef-e2ed-4cc3-a7d7-6bd7e4aee2eb-109,83b55b30-b582-47fc-b06c-02e695ae097a,1368240988
9ba41507-6770-44b1-b7df-e5bb60bc7bc9-98,83b55b30-b582-47fc-b06c-02e695ae097a,1368244588
ba092dde-c4df-4fbc-9ff9-7c1c25021d8d-96,83b55b30-b582-47fc-b06c-02e695ae097a,1368248188
93359217-f01b-4040-bfca-c2edf4dab746-109,83b55b30-b582-47fc-b06c-02e695ae097a,1368251788
a17a19ca-ff4c-4898-8f49-12ff475f6a0d-104,83b55b30-b582-47fc-b06c-02e695ae097a,1368273388
50401293-552a-4dd5-bfbe-86673c26be94-100,83b55b30-b582-47fc-b06c-02e695ae097a,1368269788
51059e1d-ce75-4cbd-8ebc-c08ae1ea84c5-104,83b55b30-b582-47fc-b06c-02e695ae097a,1368266188
25af7a2d-fedc-4903-b62a-226363d19631-95,83b55b30-b582-47fc-b06c-02e695ae097a,1368294988
951619d2-417f-4b18-8565-450bba2764ad-96,83b55b30-b582-47fc-b06c-02e695ae097a,1368284188
469e9ce2-269e-4d7a-856f-bdade69f1a18-87,83b55b30-b582-47fc-b06c-02e695ae097a,1368302188
e10c5c7a-9523-4f3e-8f5b-976306c6c877-102,83b55b30-b582-47fc-b06c-02e695ae097a,1368280588
2666c745-4b91-431a-a4eb-b57bc41ae5cb-103,83b55b30-b582-47fc-b06c-02e695ae097a,1368305788
d14f4d84-196e-403f-bbce-2805f1259e3d-112,83b55b30-b582-47fc-b06c-02e695ae097a,1368298588
d756ab8c-91f8-4116-8807-51d572ecd608-103,83b55b30-b582-47fc-b06c-02e695ae097a,1368287788
efdcdf28-4514-4f61-b718-fec7111c3b88-95,83b55b30-b582-47fc-b06c-02e695ae097a,1368258988
9e001b20-4d87-4947-9e7b-9ac7506d8d88-90,83b55b30-b582-47fc-b06c-02e695ae097a,1368255388
5fbd51f1-2c0e-4cfa-bc3d-dc95fabd4beb-96,83b55b30-b582-47fc-b06c-02e695ae097a,1368276988
2ff98503-8841-4bf8-87c0-1b6fa35abbc1-96,83b55b30-b582-47fc-b06c-02e695ae097a,1368262588
370aa295-4b9c-41a3-b1fc-8d4d5953f25c-87,83b55b30-b582-47fc-b06c-02e695ae097a,1368291388
d9e37edf-7292-4c09-8951-c3fa45abeb87-95,83b55b30-b582-47fc-b06c-02e695ae097a,1368309388
f9817963-0e53-422d-a78f-28c95cd1945b-88,83b55b30-b582-47fc-b06c-02e695ae097a,1368312988
595767e4-14be-401e-ab17-c0136b4ee820-98,83b55b30-b582-47fc-b06c-02e695ae097a,1368316588
e1bd9154-9a36-4e6f-9db7-e8a4e5e26ae6-131,83b55b30-b582-47fc-b06c-02e695ae097a,1368323788
b74dcfd1-91e3-41cb-924a-3677637c8082-36,83b55b30-b582-47fc-b06c-02e695ae097a,1368363388
acbe80d9-3643-4616-970d-14d3c066cb7c-285,83b55b30-b582-47fc-b06c-02e695ae097a,1368334588
e7401a62-b625-49b9-95e8-e61fb0a00c72-28,83b55b30-b582-47fc-b06c-02e695ae097a,1368370588
8413510d-5c86-44b8-a635-c61ce28a447e-25,83b55b30-b582-47fc-b06c-02e695ae097a,1368352588
955917e3-9cba-40f4-99fc-9d0508e098cb-84,83b55b30-b582-47fc-b06c-02e695ae097a,1368338188
02622ff0-05f1-4845-947d-4f14efaa9763-17,83b55b30-b582-47fc-b06c-02e695ae097a,1368374188
db416e0b-5732-4711-8363-053fdbc800bd-24,83b55b30-b582-47fc-b06c-02e695ae097a,1368356188
249ce2c6-b3dd-43a2-a106-b4e915da3821-31,83b55b30-b582-47fc-b06c-02e695ae097a,1368341788
215fa353-11e3-4b2b-82a3-1e13dbebffb3-25,83b55b30-b582-47fc-b06c-02e695ae097a,1368381388
da9b4c38-fd0a-4e2e-beea-fc5def90e7f3-28,83b55b30-b582-47fc-b06c-02e695ae097a,1368330988
d94376e5-c4ba-4d3f-bb34-ed47a721e30a-23,83b55b30-b582-47fc-b06c-02e695ae097a,1368359788
e1a36f05-ecbb-4cfd-915a-fb1a8b919b98-238,83b55b30-b582-47fc-b06c-02e695ae097a,1368345388
75ed1524-6ea9-4a46-991b-c6d87fda2531-25,83b55b30-b582-47fc-b06c-02e695ae097a,1368377788
8df0956c-bea5-429d-be40-a127b3cdc2e6-26,83b55b30-b582-47fc-b06c-02e695ae097a,1368348988
b2c63b7a-497c-4db5-bf6f-b5dee68fedf4-129,83b55b30-b582-47fc-b06c-02e695ae097a,1368327388
f83e9a41-06ae-45bf-bc33-27b622cba4e8-26,83b55b30-b582-47fc-b06c-02e695ae097a,1368366988
907d444d-5a93-45cd-847f-20b29a31263e-164,83b55b30-b582-47fc-b06c-02e695ae097a,1368320188
5b598fb9-ccfa-48a9-bb39-91502141f2e9-24,83b55b30-b582-47fc-b06c-02e695ae097a,1368384988
cca2e183-ff27-4763-bed8-8985ea7f8aeb-209,83b55b30-b582-47fc-b06c-02e695ae097a,1368402988
3ebd905d-3c25-4120-a617-2c22822d31f1-27,83b55b30-b582-47fc-b06c-02e695ae097a,1368417388
49bb7417-4367-46b3-a6d1-0257e979c1a6-28,83b55b30-b582-47fc-b06c-02e695ae097a,1368410188
481c3976-38aa-4902-bcc0-c340d5a62c18-28,83b55b30-b582-47fc-b06c-02e695ae097a,1368392188
a7c635e2-5de9-4a9c-9dd0-34f5cf872aa6-41,83b55b30-b582-47fc-b06c-02e695ae097a,1368399388
79384805-0808-4cc2-897b-6d2b5302322c-26,83b55b30-b582-47fc-b06c-02e695ae097a,1368395788
c70530b7-9279-4301-92b9-754235214f29-37,83b55b30-b582-47fc-b06c-02e695ae097a,1368413788
5f7f06c9-31f0-405f-9d89-d59919421c56-80,83b55b30-b582-47fc-b06c-02e695ae097a,1368388588
e801777c-b27a-4ffe-bc86-0d069542edc7-18,83b55b30-b582-47fc-b06c-02e695ae097a,1368406588
8ba7e5be-9aad-46b7-8d77-d94e7cd8f7e5-27,83b55b30-b582-47fc-b06c-02e695ae097a,1368420988
13a78d6b-14b3-460f-a731-9b50742c297f-19,83b55b30-b582-47fc-b06c-02e695ae097a,1368424588
1e89d72d-e779-4898-843f-b98044b75996-27,83b55b30-b582-47fc-b06c-02e695ae097a,1368428188
ff42b232-5d1a-456a-a6b4-82c923e003c2-34,83b55b30-b582-47fc-b06c-02e695ae097a,1368431788
c82bb0dc-0edc-4818-ba72-838560d53a44-26,83b55b30-b582-47fc-b06c-02e695ae097a,1368435388
a03d7fe7-1d1f-450a-8679-49734f9859a7-27,83b55b30-b582-47fc-b06c-02e695ae097a,1368438988
e3a27040-7902-4ba5-a4b9-efa2f6a826aa-29,83b55b30-b582-47fc-b06c-02e695ae097a,1368442588
7731b437-6ce3-4341-88a6-576b1789fffa-28,83b55b30-b582-47fc-b06c-02e695ae097a,1368446188
ed5483fa-73fb-4048-a9f1-113b8c6580b8-34,83b55b30-b582-47fc-b06c-02e695ae097a,1368449788
721d8c71-b7d4-41c4-b140-01ef75e1a224-222,83b55b30-b582-47fc-b06c-02e695ae097a,1368456988
ce8fe1fa-d6e8-44b7-8323-e5f25c472adc-123,83b55b30-b582-47fc-b06c-02e695ae097a,1368453388
5a746995-bc0a-4e04-9c58-49b67b150937-94,83b55b30-b582-47fc-b06c-02e695ae097a,1368460588
