id,device,timestamp
29d15b54-41fb-46de-958e-25cf07899ca6-73,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367749746
e583c153-f6b1-43c4-8a4f-163f437c2ba3-40,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367814546
420749e3-875d-4682-8732-5af2dc23acf6-38,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367807346
6760aefd-538e-4888-b8c6-6d792f885cbd-33,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367839746
6760aefd-538e-4888-b8c6-6d792f885cbd-116,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367846757
263c614f-82e8-4fcc-8d22-7e7e5b7f347c-40,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367836146
cc37d12d-7b83-4162-b8c8-d7d4f51b772b-33,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367796546
88ca7d70-b0fe-4e89-a397-43ee423b2ab4-51,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367810946
9d182b0e-c7b2-434a-81e2-03aa3545fcf1-51,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367832546
e1ad8518-4a20-49ea-aea2-ebdb8b7de6f0-90,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367782146
7a10428c-4a62-4ea2-8303-0b3ce6fd8867-81,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367785746
c31c8bd7-2030-463d-9c1d-8244ab178ac9-33,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367800146
974da857-b7b6-4811-8a98-73421e501fb7-33,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367792946
24470443-c734-4554-8d74-6a2e276f5b93-36,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367803746
2fb991d3-887e-49d1-b4e6-54c31308dad0-38,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367825346
5af1b365-fbee-4483-8e07-c57a042b1542-39,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367821746
d5f324ac-fc49-487d-9cfc-f3ad3f6cbf6d-99,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367789346
fef82fce-2a0c-4bfb-a8aa-be5c68390f56-40,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367828946
a9cbfa3f-894f-418c-9a6e-3a02a14a13cd-37,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367818146
ba2cfa4a-da59-430a-9008-ea26d94a940c-24,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367853957
b535c55b-90a9-4d06-a6e8-b78eda2771e9-43,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367850357
9db86a3f-1e2b-4355-9c9c-cab643f51877-17,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367857557
db241e37-d94b-48e1-97cb-4a96071f5eb9-19,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367861157
40c1a309-5931-4844-ac52-a094adf22aa0-17,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367936757
09ad6755-5578-4147-acc7-51ac7311c3e4-18,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367875557
3ddb3f4c-1d6c-4606-b6af-07c767502217-17,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367933157
93e92ad5-d884-4d0a-af43-d6d55fa8194c-17,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367871957
98d713b2-b29b-4b39-8e8a-8e594eed42ae-18,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367929557
d7f2a059-f14e-40c6-9e55-1d6fa2aeab68-28,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367922357
8c8eeed8-baee-42f8-9189-4b1c6f9f4deb-17,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367893557
cf951f6c-de60-4a21-a303-b2d190c35a66-17,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367915157
c74e5e15-7a8c-4476-b252-91367036d045-17,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367904357
2dde5f3f-4b0e-4dad-8d89-bef0437602f5-28,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367918757
05027aeb-b4ca-4996-9270-435504ee152d-17,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367879157
9eadb2be-007b-487f-a9a2-72e3a750388a-18,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367889957
dab35bb7-ce4e-48dc-bda8-d005eab7302a-17,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367900757
2bd10015-ff3c-4aec-a413-6d269b588091-18,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367886357
9eafdebb-5c7c-4e75-a7c9-997836e825d8-30,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367925957
6f3e2451-42ff-4c92-a66d-65492f4ec046-18,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367897157
87a8a5cb-385d-489b-a13e-a8f36a440ac4-18,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367864757
8ba771d2-71b3-4719-9be5-acacdf79dedc-18,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367911557
5fd09302-281e-4599-a3c0-94535f73c438-17,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367868357
f4ab1d18-1f7e-4a79-a34d-d0c4f99a6e4c-18,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367882757
6c9dbd0f-32de-4f5c-aadb-83a4146d5131-18,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367907957
a5f14f59-4479-4adc-89b8-78648f60ff16-18,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367940357
70fc229a-443a-4e5a-9acf-ce5fb5c8af5c-19,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367943957
bb711b07-cfc4-46d0-bfba-4d5c49b939a5-17,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367972757
a54ba38f-2152-4f6b-95fd-cebb5d58001c-18,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367983557
dcb7be12-b2ca-4b8b-ba1c-4b3ed5cdd22d-18,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367976357
4f8d0b07-0680-4f2f-ace9-e456cc7a40c2-17,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368012357
ec26cac1-c638-4ceb-adf2-84a2406907e0-18,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367994357
bd181b2b-07cd-49e4-8d4d-6c5b458d482e-18,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368015957
7d4fd1b6-6647-4aac-a26a-a014eda40cfe-18,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367979957
a2c519c6-555f-4db2-9040-a31fd0071883-17,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367947557
fb3b84db-eea2-4deb-ac8a-b64013fef7b6-17,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367965557
68a340df-1a62-4e4a-83ed-a388891102fd-17,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367961957
4e1c1485-6aa8-4951-95ed-5773ab6dc978-18,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367969157
70cd9c49-f06f-48a1-bccf-b09143be21c6-17,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367951157
1206ecfc-69a0-4810-a0ac-2449b1c09013-80,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368023157
7f4f2e59-00b4-4a61-a664-dae7fb177b5a-76,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368030357
809c6b7a-8682-49fb-a207-3a9d6d32fc4f-18,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367954757
d6fc70ea-aefe-449c-84b3-11c920e08119-18,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367990757
13205b94-53b4-4ece-ba9b-482ae86793e6-18,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368001557
fe354778-3fa4-4083-8bd1-4dfaedf4cb25-18,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368005157
340a7ba1-8d81-4a83-9858-01202dfc6848-18,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367987157
d66c8dda-b06d-4f55-abc5-19346d0828f6-17,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367997957
58de7559-1ae2-4828-8033-f5fa693c8763-152,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368026757
bc2a0c4d-0909-42ef-bddd-d1250440072f-33,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1367958357
cc32844d-d93c-4899-9f75-43509eebd19b-18,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368019557
032b06ea-14df-4f6e-afb7-8ff4eca589a4-18,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368008757
043f7868-46ce-4ba2-bb55-9e5bfebca746-70,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368051957
3ceb5762-dd74-40df-88eb-c044190a07ee-71,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368041157
bb63e43d-c8a7-4c86-bd62-627e4a1e8871-70,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368037557
1343824d-8178-4168-8902-729dedff1b11-76,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368048357
8dad7c51-1801-4a65-8e8b-26f57be5f7ce-72,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368044757
f61b5006-3db9-4db8-a762-c294dc6e5a6d-68,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368033957
50de8dae-150b-4695-b3e3-ec80120fc3ac-58,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368055557
27ccb0f9-3b00-4d2c-ae73-fd05ada4a6dd-21,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368059157
dac6c6c9-883a-4b66-9c27-944331c6f666-22,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368062757
e86b2856-4dff-4bdc-aec9-519a28691e44-17,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368127557
636a1490-54ef-4abf-bc57-a608ce0ac437-17,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368145557
0fc4ec57-0ac2-40a3-b373-33f1613904d8-18,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368138357
c87c3ec4-5232-4b89-948c-698ef5c22de9-19,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368098757
9992d8ca-ee18-4496-8bd0-67e71351260b-17,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368084357
68f1a676-d27f-4677-b01e-d8cec005688c-18,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368105957
eb49e02e-50c6-4409-a7a1-3a47a359f3ce-18,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368123957
3b9a8f1b-682b-48cc-a1e1-369994aad199-18,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368109557
57519eb1-35c4-4098-9135-0003ef2144fa-18,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368141957
d9a8d4c1-c66e-4c65-9fab-f154b1279890-18,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368091557
8806be1f-22ec-4b7d-a4ca-35deb9ab8e50-18,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368152757
12f32072-c06b-43fd-9820-f24940b1cb2d-17,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368116757
f4306dd9-cd1a-432a-97fa-af53dccb6971-18,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368066357
5f6b639b-bd5e-45f1-9d26-b6fb461b26bd-18,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368120357
a0f89cc8-eb8d-4b0c-ac10-d9dcd3c87c2b-18,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368073557
14a6b30b-4174-4306-831a-a13b5349b9e7-18,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368131157
33099597-1ae9-4540-9f01-d1f3fa720c1c-18,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368102357
94827059-39e7-4b58-9854-45e876834327-18,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368113157
372f1f9f-d1e1-4006-92b2-338cfbc1e375-18,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368095157
43bffae9-7a80-4cda-b3a4-8f4109119fe7-18,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368080757
c020442d-321f-4745-8c00-ca51153d0284-19,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368069957
e43ecd31-3422-4819-b716-34b1af90b26a-17,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368087957
2c1eb5bc-e1ad-4453-8a0e-468419dd1c89-18,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368149157
5712e46f-1307-4e74-aa07-8d812e8a818e-17,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368134757
71226ee4-1d7e-4c43-8331-20cd3d011454-18,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368077157
9de654de-ef1d-4222-aa1c-a565c76f063a-17,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368181557
a9b8589c-3601-4c9b-be75-1f2b2421e973-18,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368170757
e98ee0b2-9a5d-4b51-95b2-cd739b937f9d-18,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368167157
0b43fcde-4922-4435-851b-d297b8873839-17,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368177957
cf4e9013-2e62-486c-9bf4-9020a0b90862-19,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368163557
0864ba83-72a2-4356-b27b-340867974631-19,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368185157
4aac8c18-04b2-41f5-a4ed-57f50b417944-18,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368174357
0c24b583-efaf-4ad2-a5e0-d78aeb791c8c-17,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368156357
f4760fc4-b043-4976-ba62-c307e14de7bb-19,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368188757
23aa407d-b3da-4a66-8338-f87aff6e8b1a-18,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368159957
aca6e818-b517-4716-a0c2-65b2355e262a-76,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368195957
467a83d7-1170-4946-b366-e7e912f771ec-80,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368242757
aad32c5e-f5e9-422a-b512-09c9d69273fd-104,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368267957
063b2839-173e-4bdc-b6c1-e98b1cafbf60-243,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368239157
7d026b6e-60e0-4917-830c-db2aab8872a1-28,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368210357
16068514-5a05-43a5-ac53-7b3d84717c4c-102,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368253557
f48e65e7-0e98-467d-8703-c4eda36ae706-135,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368224757
6faa39cd-b59e-486a-b1e0-dc6aa6576123-17,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368221157
de2bdc89-882f-4d30-b6ff-a2ba3ab2806e-101,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368246357
508381b3-cd36-48dd-b030-94374022859e-97,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368257157
46047ffc-15dc-4ac7-aedb-0bc38bc46d4d-27,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368203157
b7c806c1-29d9-4dfc-bbfd-10b9d064f744-71,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368264357
c4681d25-b8f3-4ec9-9ff4-25edcb98f812-155,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368235557
603b96fd-4ebd-46f2-b78a-e2c322064b8e-17,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368192357
91a85995-f947-4b51-9825-6ca323b72859-19,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368217557
318e2170-cc0a-480c-992d-75399c8bc271-94,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368249957
e1a9f6d5-d67c-4ded-a2ae-6a83c2e07f0c-88,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368260757
9584a42e-b911-44f7-8c24-92dcee5c2f10-17,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368199557
7358471b-8c93-4b5b-9513-9fc8fee8a227-19,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368213957
3278e98a-7858-46ef-aae8-9052cc066b37-27,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368206757
838dbff5-c661-42c3-a21a-8963605bd1cf-155,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368231957
3c066aee-1525-40f6-b532-e0497b8a7f27-155,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368228357
e5d789c7-c26b-4a32-9262-430329cd0c83-98,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368293157
e5d789c7-c26b-4a32-9262-430329cd0c83-144,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368318170
34f9ff42-844d-47ac-9e1b-a77fa2fa7bd1-87,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368278757
b80f69f2-80fd-4a04-a7e6-aa5640010344-63,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368289557
605f34f2-a519-4d1a-8671-50d027a49cc2-98,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368271557
b3c9a73b-5624-41bb-8a90-1628b7452da4-89,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368282357
6cdf9eae-02ae-4aa4-81d5-e1cfacf52df5-97,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368275157
ee0c5930-2c27-44da-91c5-519cc1ce6c36-61,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368285957
06f6e700-9c8a-44a3-8a7a-ab0f1f46253f-53,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368321770
4d73704e-bb25-4fef-9c48-27dd91ac6b55-35,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368325370
5ccb99c0-b499-45a5-8996-5d2a306c63b5-18,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368328970
a2aa0ba3-638e-4f22-bd9f-224981e12782-19,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368332570
7baa7a4d-62fd-4beb-8c88-0926486a980a-100,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368411770
a4f1bcac-df31-455f-a672-64e249c0fa02-62,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368375770
833cc978-8a8c-4241-9ba7-b777fdb81baf-84,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368368570
0401dfa1-0af1-44db-8ed3-632f3ddc5471-61,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368404570
29507a9a-188a-4a49-a13c-f55640c78fcc-18,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368350570
0f7d832b-f4dc-43c1-a5ec-6b6b2f79e6ea-20,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368343370
66e3a6be-14d5-4ba0-a1fd-42d41870ccc8-91,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368400970
7eaf684f-3117-47f8-bbb3-0b8c4f3d9af1-85,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368390170
61cd74eb-d07d-42c7-90cf-2013e43ae9a2-18,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368357770
eae77af6-2240-40eb-a08b-a6de0b7336f7-105,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368408170
b6e88e95-ab68-4f1f-ad11-f03246eab342-19,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368354170
821b65a8-52e0-476a-a8c4-698ffa43676d-17,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368336170
ac94a3ec-3509-4cd0-ae48-5fd88d22afa6-64,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368364970
e8fac53c-7476-41da-8a20-4989a2c55d41-75,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368379370
fdf09da5-e5f3-441f-9457-2f7dc4aa3f78-66,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368397370
1b7745ce-867d-446a-9dd7-62874d814e72-17,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368339770
69c11f7a-e7b9-4d79-a34f-a946934083d9-58,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368372170
ea9ce1d0-00c8-40ba-9024-1bab88554b5d-64,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368418970
dbe6b0a3-4b86-4106-b06c-bec7ff5bb4bf-68,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368415370
8bccf846-ff4c-48f6-9f44-474b712813a5-19,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368346970
055aa0ea-1ba4-4b05-82ec-bd7b1b6399f6-99,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368393770
29cd4ecb-1b85-4931-b7f8-e7d1c0a3e46d-96,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368382970
43db1b74-6322-41d6-b340-fd306ec9e14c-72,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368386570
cc6a4c12-43ab-45c4-a881-6b401298c6d8-71,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368361370
fc338291-b537-4416-8c87-f83f496d9b7b-68,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368422570
50dc74c9-536f-4d74-8862-895515fdc141-95,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368451370
9e7a3e43-8356-4535-b885-75ea41f95316-67,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368440570
b8b6660d-190c-4257-ac4e-fa05d8568084-64,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368426170
0226825a-2d08-4c1d-9d6d-4091ec4c8e45-106,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368433370
99fb733d-c206-4f15-843c-f546206295b0-109,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368447770
b8118544-8cef-4121-be38-b48164dd5b41-67,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368444170
da27e137-9e4c-421f-b19a-abb17a55ee70-94,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368429770
342923ba-4a88-484b-bb44-5ea44e130bbc-62,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368436970
18fac478-d9ab-4ed6-af83-00f95c5f6d98-126,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368454970
822637d6-fafc-470b-879c-a17c6de300ef-99,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368458570
b6914f00-7114-4adb-849d-900f38a7a179-66,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368462170
698cb833-06bd-49a5-965e-fb9785e8ebed-19,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368534170
d9ca5b6e-9b25-42bc-9e33-c32e95b9f9ab-87,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368469370
6254e631-9ea1-4fa2-9920-ecd371aa1102-81,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368487370
7af668ea-0e39-4bd3-b59f-94a18b67b694-23,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368508970
09d02b2b-5e23-4301-9e43-d9e8be9d8038-17,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368512570
0ae144c4-7cce-4520-8028-ef900ef18c43-19,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368530570
2c2f5792-d82e-4e3e-8450-e4d50e36daf1-164,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368541370
e3e2decf-8fde-4375-a8d4-f0907bbc155a-19,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368519770
cf574433-7885-4080-b41e-ead95b2477b5-90,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368465770
37c5ca61-cbeb-43a7-9763-d22731b3e5a4-78,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368476570
f8c945db-4b0e-4324-b835-7b6430cabe07-85,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368544970
26d57e83-2eeb-404e-8078-fe03f5f4f114-216,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368490970
0ce4295b-1d5b-4506-83b6-3cc879906a30-17,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368523370
e3ae3970-c729-48a0-82b7-6e4f394c9480-81,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368480170
7b9220b2-7728-4047-81e7-fb5476e2113f-23,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368505370
73d9fb72-3016-446c-bf02-f137ea882b41-22,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368501770
8addba89-bb39-40b9-b083-a35646d5713f-26,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368537770
c2a3d7cf-d159-42ea-a80d-a7dbf7a7be7a-76,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368483770
91b05939-0f09-4fb1-a158-f15c3f96ed74-76,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368552170
6f452dd2-167e-4b7a-a1fe-844ba49d93b8-76,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368548570
350c500c-3a98-47bd-bd73-360aab1e0a7b-18,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368516170
2da20216-bfb7-492b-88c1-44651fd8e5da-36,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368498170
5d09c7d9-ca16-4828-995a-8bf1c3d69586-65,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368494570
37d5bf22-0577-4606-88fa-1ecede9f4ddd-19,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368526970
8dc78f6d-fcfe-45a8-beb6-7cffdc92b71a-353,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368472970
17f2a179-86b8-4079-be74-d98d19810ba5-76,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368555770
d13f2012-aa2b-4bc6-b7fc-f2c188a79518-74,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368570170
aaf69aec-f194-4f0b-8fd7-10f30f3166a4-73,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368566570
74c9e7f2-9e3c-4371-b1f2-1b728bbf1376-67,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368562970
71e7f093-ad3f-460f-bc98-3c10bba2daa4-68,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368559370
dc062d61-d4d9-4362-85e4-c51fd5ffd8c2-82,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368573770
d37e5e28-5d9f-4c87-84ff-6f38dcfeb92e-83,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368577370
6b61f5d9-2afc-4d60-b31f-02b1526fba85-19,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1368584570
