id,device,timestamp
301e16e9-ac08-4f64-9732-921445380889-27,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367445853
5b740281-f8d1-4db7-bdfe-7837a23a5775-38,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367438653
0ceb7b62-3228-4e31-ac8e-8b3bbf627a5b-32,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367463853
00944d5e-fd3c-4e75-83b5-df37741ca7a3-25,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367474653
9ad61221-baee-4883-bf49-714809f0f035-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367478253
b672ddbf-f0d5-4ae2-b988-c92cfae300e3-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367481853
28b6a0cb-76e4-490c-a989-a3e2a032f2cb-30,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367485453
2dd4f965-f8a5-4f53-a134-38e9254d4c31-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367489053
d97b4715-8051-40b8-abe1-234e7d8d6729-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367492653
d7b96b96-1932-4095-b7aa-c5ff957d08ad-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367496253
43f63d36-82d3-4caa-90c0-b7384d8ed969-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367499853
dc04f8aa-9212-4e40-82c8-750784e9638f-37,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367503453
758a0547-95bd-408f-8c09-32f4c2536937-34,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367507053
30aa4e44-f07f-46db-94ed-850cfba99eac-36,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367510653
935b8ded-7f6e-4cbd-8e03-0bcaaf241bf8-35,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367514253
e01974d9-b43f-46a3-9ca1-4d5263b636a5-43,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367517853
b8d4b334-c1bf-4947-92e1-5a4e0d3e18bd-36,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367521453
49f9b70f-2826-4da8-a7db-0018936d957c-36,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367525053
e77937fa-e1f1-46aa-9628-00f620ddadae-34,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367528653
f38fb339-cdba-40bb-9b72-80b141ac3261-26,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367532253
c7584bd5-5625-48ff-8602-f1b53a3f77d2-26,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367535853
ac6d2f25-cfe4-4d8f-8013-c1d0e64b43ef-27,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367539453
e9b1ad6a-1ab9-4183-9ee2-8c2a88f0ac44-27,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367543053
1c4a1149-f9de-4820-9288-235c0cf87d27-26,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367546653
c3bcd723-f4f9-4497-8ed1-21945e374f5b-26,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367550253
78784049-e55a-4c9d-b0cd-7a0f247cf0a7-26,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367553853
ee04796b-daa8-4b63-b2dc-bfc478c3554e-27,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367557453
cdad28b8-033a-4a94-a939-8b53afcd69e8-26,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367561053
2ef45132-adbd-4042-a3fd-eb441e3e6166-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367564653
b679e272-2bb3-48b6-8c23-fbc26de8fcda-26,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367568253
77f20b59-cd8b-4fec-acf8-1d43d5b717a4-27,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367571853
926fbf14-a05a-4285-a412-f8b01bedd403-25,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367575453
29af4d91-692b-4bcc-b2c8-ce4bccee4fd8-27,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367579053
1e3e4e4c-a80b-4246-9c68-59120b678cef-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367582653
5a49f8ce-b1ee-46b8-9bf7-11d0cf5aac53-27,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367586253
e217366a-5418-4c1d-8b94-8cbe924a3f47-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367589853
94a93407-348c-4192-85a5-6f1d8dee6b2b-26,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367593453
6ff8e045-2cda-42e7-817d-43dd7f39a014-26,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367597053
690babbd-a6fa-4006-a9a4-52356a4ac4fb-30,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367600653
1dc0e490-4826-4152-bbcd-b95846aa079f-36,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367604253
ede927ae-a0a2-42d9-8d36-5f40b4ff8fac-39,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367607853
a6c2acce-78a1-4da9-be7a-0c63abe04a58-35,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367611453
2a4bbca1-ebc9-4379-86d0-6e3703588e04-38,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367615053
2978f560-9f40-4bf1-af19-e9712d0ce327-35,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367618653
8d89f464-6ab3-4ec0-b449-c0cd18cc0f6b-37,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367622253
b363e8e4-b689-45fd-bf6c-cf104893f037-35,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367625853
f6fcce1d-4759-4345-9348-9457cad8a244-38,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367629453
09b3a277-e940-443f-be39-dc7a40f3851a-35,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367633053
5d323647-3d56-492b-bd3e-755123cc6b3d-35,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367636653
10fb786d-e93e-4819-a1fd-2b147089d146-35,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367640253
88ce9410-1807-4310-b441-5f924f9b1285-207,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367690653
1a4a5d08-c6eb-4473-96f4-124fdb19e451-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367658253
c0da7323-4022-4973-b709-4f35f82f7781-27,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367679853
1769db24-dc8b-4a15-94c3-c8a4578e2e7a-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367676253
e162e2e6-c5b6-4839-89d9-ed4b278c34de-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367665453
46f0cdcc-e451-4083-8a21-90c1bbb05e87-27,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367661853
efc56b1c-56fc-47dc-a639-5f9e800f44ea-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367647453
2c46bdda-2a7d-4e56-a8d4-1c6ae0dac6b8-25,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367683453
0b258f56-dae0-4bec-bb36-e0ec121cda41-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367687053
473be44d-6b24-4706-b067-e942d346ab98-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367669053
eac5b163-dbb5-455d-859e-11a73d0e0c5a-33,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367643853
b8cc4a36-749b-4a34-ab86-462545a89cc8-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367672653
d69e0f17-4267-474c-bcb7-7b2ed2f173f6-26,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367651053
240aea84-3de6-4d28-b50d-24ddb2fd713f-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367654653
3387a7b1-e5a9-4dee-99ed-f961c7374765-82,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367694253
692dd337-cbe7-415c-8cbf-114ecb44bafb-26,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367697853
ac09e8ad-f2b4-4142-947e-09147c63085b-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367701453
bf13e6f4-731e-4ebd-9f00-be8c99037726-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367705053
2047aa96-f41f-4a3a-9c37-d7190bf1672d-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367708653
fa0aa3c4-d970-4140-aa4b-9816038d775e-308,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367712253
d2e7b7d4-71ae-45d7-a59b-351e0219c735-235,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367715853
f14c7ac4-4ee6-4faa-a25c-c06c6261d2ad-577,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367719453
addb30dd-1a44-466c-9c74-812a9028a769-99,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367726653
88228ed0-f32b-4150-ac8e-ff48c4c92b38-111,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367730253
65ed9415-7763-4676-a222-90fa62f9db3d-149,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367723053
36c916d4-fa80-4309-9de2-19d6d88e9d7e-369,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367733853
083c938c-2af1-4fd9-b1b1-59cef04794b2-25,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367780653
74b9bfb4-a7a0-4078-91d9-5f90d50b0531-39,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367748253
a6af400a-0291-42af-b8e4-d49c0ffa2517-40,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367741053
ecc0f0ef-60ba-4a8f-80ce-5e09e8993864-26,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367798653
4e57795d-6b16-4a5a-9812-32e4d8d281e1-25,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367802253
6889f43b-9091-4e30-9d7f-1c1307b29ed9-25,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367787853
6c0b3552-67c1-4bc9-8824-879b08faa420-36,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367755453
55010c81-b7fd-4112-afc9-a14c9ce8b051-25,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367805853
0374f0aa-6535-40e2-834a-206042536758-36,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367744653
ee60f23b-5503-470a-9291-2ca6ba9db5b4-36,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367751853
2b37a072-7004-427d-a752-d68ca72a4610-26,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367777053
34b18d25-8e3a-4426-bd53-60b82be15a88-27,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367773453
15c0e845-2799-423b-9150-69ac495729f7-27,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367769853
64b49a04-d458-4f85-b086-3eff317f2b38-24,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367809453
d5a1a416-5278-4976-8ddd-cd8a1215464a-40,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367759053
3c546e3a-ef63-423a-9e82-7992b463c1c3-36,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367766253
86a52e8d-cf67-4ea6-a65e-aba759ccce63-23,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367784253
f74ac486-78fc-446c-92b2-cecd873017df-26,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367795053
9f83bc10-9d65-4c6f-ae7a-67358bb5beba-30,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367823853
ff656388-eb9b-4046-a158-6310945c5a20-26,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367791453
ebc8027f-f445-4499-9f9d-afd4802c5f16-27,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367762653
cc19a705-a312-452c-b43c-332faeb2188e-91,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367737453
4e54f89f-4582-4363-9566-a34681549a00-27,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367816653
f55544fb-21b6-4909-8d98-f609fed4ec58-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367813053
a01f89f6-e1ab-4821-b885-c0c2b47bb5c2-35,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367820253
0d285580-8751-4721-b602-a8b6cb336007-27,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367849053
b3d7b807-1654-4f32-b9da-908aed8df2f6-40,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367841853
42b8887c-440f-49bb-843d-67fd33af9911-27,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367852653
7388a672-d0b9-465b-bf8b-1bc37bb09fb3-41,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367827453
a9fc5a5f-19b6-43de-bded-4edcabe6d1bb-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367856253
fb519888-0957-4a67-b8cd-8dabddf8d7b4-25,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367867053
ae8b57e2-8617-493d-b4cd-ec8d78728be1-27,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367845453
8ca6f50c-0972-465e-bbae-720701781089-72,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367863453
6caac2f8-9ddb-4969-9216-93b8a9cf94c2-27,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367859853
8eb62ee3-72b0-4117-ac77-8d8aeac050c8-42,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367838253
09a2341f-fc58-4cd9-904e-b3cf781654b4-40,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367834653
beb7a199-689e-4112-ae65-d4b343bfcebe-34,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367831053
2898c6ef-0406-476e-8473-f5720df60109-27,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367870653
8534e173-c6ef-40ed-aa26-8055fb36a8fe-26,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367874253
fc3c8d27-1399-4076-9990-eb3982115a3a-27,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367877853
2f86c993-f9cd-4dda-be48-16375f46debc-463,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367885053
77accb10-928b-4976-8465-4a6154824193-25,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367895853
9d354266-63de-4f63-8308-31ab9a9b0799-37,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367906653
1623448a-37a0-45f4-aea4-f18131ad0aa3-36,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367903053
774f138e-a297-4718-b95a-ebe6792d3843-306,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367881453
3c603537-ad8f-4400-9887-0cec85e0801f-24,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367899453
5f1df6dd-7916-49d2-9288-d79747d02298-25,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367892253
11e45d62-57e7-4fcd-a80b-a13f1dd19ee8-79,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367888653
1273ca0b-ae96-45fa-a84d-7c4534e53958-37,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367910253
c3a7af9e-0ccc-4810-8712-2da6bb609146-41,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367913853
f7fdfc9a-275e-4cee-898d-b8d6b55a7cc9-38,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367917453
37708979-083a-49b2-9f7f-d8c857c8d3c4-51,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367921053
50fe5724-2c72-467f-9adf-5b87265c08fd-35,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367924653
35167efa-3590-4b6a-9a12-d6466e7c689d-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367928253
b721fbb2-318d-40c6-b4e9-de69bd3fc1fb-27,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367931853
b3ab9a46-571d-471c-98ad-d75f395834d7-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367935453
c490936c-38e0-4587-8c20-30998757b01b-27,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367939053
521cc07e-5e4a-435d-a765-68f472cb8e23-27,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367942653
0aec819d-26e0-4daf-b7c6-0f229c04d771-25,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367949853
5cbf998b-1ebc-4297-bf90-3ad293d309f0-30,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367946253
3652ec6c-87d1-4c36-9438-005d4173c539-213,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367953453
f7819c80-c40e-4039-8ad4-d12fca2939eb-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367957053
5484280d-780f-4529-b04c-643d651f1bea-188,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367967853
f970508c-9dae-4f9f-9f8d-1b2ab408498b-24,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368011053
c0a2936f-7563-47f2-9ee3-d49dd0b18c19-25,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367993053
d9a291ed-4fc5-4b91-b4db-ecbddede9e0b-256,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367964253
3e697906-ad66-431f-ac90-0539110496ea-195,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367971453
4181d5d5-6df7-4eb0-ad55-9cd9e1cb5d1c-74,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367982253
1d44dd1f-7237-44ac-88fd-b041e16ade7d-55,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367975053
ff752ad8-b274-421c-9c71-05fabff40a86-160,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367960653
6b6dc25d-7abc-4ba9-8bf1-5638be9a5557-56,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367978653
278942b6-07ad-4f30-9e59-7ca6627d5476-26,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368014653
8f982d79-be4b-4893-9d33-8cfbcfe6138e-27,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367985853
b97ab917-bee8-4a4b-84c0-e7e27e92bcb1-25,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368007453
b1119878-8e7a-4487-8acf-b280312888a1-26,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368021853
910ee453-b21c-41b2-9c84-48d5ba2ec6ba-26,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368003853
8377cbcf-cc83-4442-ae7c-836e500d5e4c-27,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368000253
281de1c0-8e41-429c-9735-44e70c7b59b5-25,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367996653
91a4585c-6a2b-4f26-9111-1ebd58d1e714-31,c1a5568a-5128-4edf-950b-ae4609e9cac4,1367989453
cbed597c-40a8-4cfd-a05c-bbea066badc0-25,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368018253
bfad9961-490d-4f9c-b840-7c110166eb55-25,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368025453
a2d2c1e0-1ec5-4a52-b1aa-1fc3ca568eb3-26,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368029053
20b2f8ed-9f9a-4bd2-9255-3c0af16b41fe-30,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368032653
875ed7e3-78c7-4b7b-826d-c5e276f483b8-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368047053
9354bf08-924c-49dc-842c-8fa98e73d0b9-27,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368075853
3af18c5a-4513-4eb3-b368-7fb080e8b382-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368036253
27717632-9da8-4de8-9068-e78e2b0bca47-26,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368061453
3e7d4d5e-982e-4be8-8641-db06d8165c6a-27,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368039853
2c4a15d4-e7ce-4749-a003-214e8519c96d-39,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368072253
46d8c51b-4315-4920-b9e7-6908c9b1da1e-27,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368050653
2995a846-f374-4856-ad44-202901759881-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368057853
1d5c9cf9-310f-4897-83ea-f12e9869f610-36,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368065053
85b02c52-31be-4df5-be62-d96f1a480713-36,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368068653
79313123-6aeb-482b-bd9a-9e7c29bd8ee8-27,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368043453
a0611fa0-7c63-4660-9b85-16a040d86c37-27,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368054253
a124142b-a979-4832-9575-b6c65af4c121-26,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368079453
fe3315f3-fa38-4f9f-ab1c-443684f539b4-26,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368083053
3bf680d0-7800-4017-95fb-05ddb01cbadc-27,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368086653
511d23b6-97ae-480a-b03e-7ca0d1f55686-26,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368090253
ff93b611-b412-40e8-b3a3-f84a2510ccc8-26,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368093853
310a53f9-7da3-4a43-ac03-62b0802a96b5-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368097453
a9882e79-1cda-4afc-b813-2633bc518f47-26,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368101053
14eb1dfe-73a9-48a6-bb04-d639ca945864-26,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368104653
8e4d8fdc-4259-4faf-8086-1f2820ea2f9a-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368108253
bb44ce87-dc87-4b01-8466-14065f55fdbb-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368111853
67f648da-c491-47bf-9c3a-ad51c8ce9995-27,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368115453
c629de65-861b-45cd-a0c4-85bc7b4833b7-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368119053
d0afbf15-bef6-4e63-9967-e1526a801659-26,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368122653
0b26abfb-3bda-4b4a-84e9-ffbef25b915b-27,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368126253
b06afeb8-5fc0-452f-872e-53eb3bfa96ef-27,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368129853
cbd2cca7-ce29-4d9b-8bbc-73071c90e152-37,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368133453
d29b5d5e-0be3-454c-90b1-4d4fee840c5d-37,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368137053
98d81458-9905-43b9-9062-61fe90cbc2b1-37,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368140653
b2759cdb-d0eb-44ff-9c05-0f686c26d77c-30,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368144253
c0abfdb0-55aa-467d-9c52-211f2d496df8-32,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368147853
aa237f68-289c-4fa5-9dc9-8cf8c16b4d1c-30,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368151453
cb3a825f-b6f0-4604-81f2-a0103d968fe0-31,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368155053
8e41bb9c-b028-4c6d-b7c7-a1552fa2c0fb-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368158653
86ea4d7c-95d1-460f-b691-ac4ad3c08650-31,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368162253
ec0fd7ca-d5e1-49ec-b6c7-45d046d0c2ff-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368165853
c7dc8f63-2a97-4357-9a32-80be9ab27a40-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368169453
caa003eb-979e-4961-9e69-d73956f07e4f-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368173053
024cd762-37b7-41ef-b363-984a6e6be14f-27,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368176653
e7336435-b139-4727-b909-2d5d8b6b37fc-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368180253
7b7221f9-f024-4a21-a727-33f57e7fed32-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368183853
6cddf1db-65a8-4ef2-ab37-e2eb06f2cb3f-26,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368187453
b6b9b8fa-e8f1-4c08-89a2-bd8036b85024-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368191053
6e154b33-9dcf-44b7-8760-7224e2f5637a-26,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368194653
9a457dc4-9226-43f5-b1e9-e27e525976e9-54,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368212653
3cc88c64-c031-44eb-bd97-6cfd289c3072-43,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368201853
9d1ac6cd-0971-4848-a485-51f21b5c2d6c-41,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368205453
a4a5f32e-8a68-485f-be37-600720919d03-99,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368198253
a08667a9-3a23-44af-af13-43865edeb405-151,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368216253
e8813386-59c2-4904-a21e-4f2fc140e34a-53,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368209053
af4912db-28f1-4a0f-9136-16f89d78f7d8-55,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368219853
eed6c3be-fb0b-4891-b95f-81c34c841b34-51,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368234253
558d7155-3ad7-41ca-a3b3-86213c6cf837-52,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368227053
9494fd59-cf08-4e53-9d38-10d87b8fcada-51,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368237853
5e44be51-64dc-41b3-82ea-0ac62783b050-52,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368230653
ea5ee331-c2b7-48b1-9667-4cb7c92df63a-50,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368223453
10c7cb49-69bb-406f-b743-5a071d434a65-41,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368241453
d35acb44-6904-43c1-8851-f046b51072a4-55,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368259453
b499eb0e-2775-40e5-87c5-be16f335376d-56,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368273853
7b202f3e-d226-4c62-94a6-a5dde0b71253-44,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368252253
b1115db5-f59c-432f-8fd9-33df7fb70bf3-53,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368288253
1a66a7b0-d837-40a3-a220-f79e3fd4dbf7-100,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368291853
be479b27-04ae-4c98-ba81-d0ca8d795922-53,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368255853
d5214a5a-2ed8-4afb-b491-3d7aadd2dc68-43,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368295453
4065fee4-bda4-47fd-89b1-0aeef96a2b99-53,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368263053
d6ad9021-949b-412d-9d24-19e2e62f7a8c-55,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368281053
e0932ac3-4330-45a2-9214-f111b5236218-64,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368266653
e50b96c9-4298-428d-9a47-b79e80301295-53,c1a5568a-5128-4edf-950b-ae4609e9cac4,1368270253
