id,device,timestamp
53216566-9c07-4201-863b-7cdf2a2fe90c-80,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368321869
2e6c5355-237b-4f85-8832-d981ad99c5df-319,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368318269
d8777c4a-bef9-4125-9139-dac40bb0cf8a-203,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368332669
a3de2725-b594-43a7-be92-040def0753d5-246,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368347069
d40add03-40a3-4bf2-b89a-16937081aaea-166,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368383069
9606af10-b614-4372-ab1a-7a5cfddba26a-197,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368325469
61d7cbdf-9e7b-446e-987a-d89e58bb9c53-225,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368339869
6afc722d-95eb-4d5c-abee-8b2705b0c6ce-169,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368311069
4af9e4fb-74cb-4f3b-b055-9d3cd157f900-226,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368393869
0445df73-32ce-4026-aa4d-a3c5845b05a3-207,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368408269
1221986f-e74a-475c-9c7c-69a843491572-205,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368379469
9fb7d400-03a2-4352-a278-4a31c6f397d4-261,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368426269
05bbe048-e0b9-4109-a4eb-03a3309ece1c-204,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368404669
d8762a2a-7b82-41e9-bb01-6c2b5e5cb6c0-226,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368368669
b668954d-c01f-4d2e-8df5-01c6ec4db4d3-231,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368415469
f981cb9f-0be7-42ab-b9f9-492382aea322-231,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368401069
a044189a-e49b-4ca1-b92b-243bbfabf328-240,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368433469
8504fce6-4503-4042-8658-fc78052bbbe3-222,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368411869
cf7a72d7-7bb7-4605-b9af-ce8a4aee267c-237,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368429869
d8b196e4-c8e0-46e4-b2fe-43e73144d2b6-253,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368397469
ccf401d2-5a4e-4d17-a10f-8772b782c659-235,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368375869
84799abc-6d99-44fe-bffb-0f3cc5f26525-226,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368422669
b1e929f5-2746-4f39-8c37-f8fd22a695f8-215,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368419069
85b7acb7-a463-414b-984a-a0a816846798-237,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368372269
f7f2ce8d-758a-4268-ad46-4838f6edf32b-183,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368390269
22709532-65ef-4e5d-bbe0-b2fb82faa437-32,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368469469
9cf6f36f-f274-4aa7-a56d-2c640990c5ac-281,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368437069
307f73ac-87fd-486e-8f7e-7861a7e8cf29-265,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368444269
13969774-8948-4486-a2fa-498875892005-77,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368462269
b5b437cd-7377-4e06-a84c-688b4b569d99-108,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368473069
a339c374-50cc-4cb9-a517-398dbf9f1d1f-288,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368440669
c40e4049-92cb-40ba-8b57-8d99845c3c71-35,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368465869
b92f4eab-00ab-47da-94ca-6cbe85a30174-382,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368476669
effe9ca6-7fdc-4ad8-9901-90e2f86ea39a-248,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368455069
391c95f0-172b-45af-884b-e4c56e27de87-250,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368447869
35bf8880-2d63-4fbd-9226-16f96095b5c5-249,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368451469
163d5d63-ebb8-4dba-ba98-edb962568c8d-318,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368458669
73ef74ea-c8be-4ec4-b8ae-a2fc8841026a-227,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368480269
7cc69c74-a661-49d9-a663-86708e68cdbf-216,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368483869
657d8ab2-ee3b-4f48-97fc-e24f3f43fd83-211,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368487469
de374ca8-ef58-48d0-a270-a5b0ede02d25-208,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368491069
b2e773a9-380c-477d-81ce-6f52b4b92172-200,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368494669
8c3e94e8-232e-471b-bd73-278ff397c20a-232,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368498269
f1d8afa3-fd27-4b4d-94e8-9ca04e851bec-219,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368501869
ffd95de0-c343-4684-b4ee-71e7ff22b96b-181,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368505469
044d4f20-5575-4862-9994-eb7195ed699a-222,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368509069
ae132797-ec9b-4f54-aae9-2c66f2f1d924-220,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368512669
6e204e8c-8588-4718-b8e4-665dfdfbc366-226,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368527069
41a57d9c-e1e3-4ce9-a14f-344f17141fae-221,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368537869
7cf3eeba-e2ce-4841-95b5-171be6f88cc5-228,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368573869
7744edd5-d4db-4b44-b183-a345204c7ea0-234,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368523469
57dbca12-186c-4c9a-977c-7d1a8516a577-261,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368563069
86d52658-2162-444d-99cd-f5e2804268c0-225,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368534269
4b390a64-ab5a-41fb-ab77-fe65d63fd13a-202,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368516269
7efb0c31-79aa-4cb7-8729-728783a20f55-193,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368555869
2e58ba0d-9937-4021-9d40-7e385d981d84-32,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368545069
b24d209d-ca75-4be7-917b-e68f19ea1611-215,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368530669
0c5593a1-93f2-4e6b-a0b6-dbf62460852a-215,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368519869
744f8c71-bbbb-47cb-8efc-b1cabedd276a-165,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368570269
dc683551-a12f-40e8-b332-2c2eab286547-184,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368559469
a55d6d17-303c-45f6-8409-9e27c508b1a9-32,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368548669
23f45efe-2a46-48f2-8a1d-18dfd6031a3f-311,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368541469
af9d1c8d-7767-4108-849a-59839891e17b-29,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368552269
cde89b3f-d232-4b4a-8e8a-017b4e62b0d7-57,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368566669
547449ac-2f9d-4d90-bf21-4fafb3cd0fab-203,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368581069
b952061d-6731-4bf4-99bb-e15f9eef2378-91,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368577469
74da17ec-e711-410c-a8e9-6bed6e3bbac0-271,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368617069
622b3312-9638-409e-8853-225b7c40490a-271,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368606269
51e7bfe4-fefa-43bd-bc7d-c6fbee94a184-257,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368624269
405e0e29-f0e3-43cc-857d-caaf8b18cd13-199,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368602669
7380977d-ac9c-470e-8c2d-da7076f4e912-191,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368588269
714e6d3c-b1e5-4dd3-9f82-47b7223068c4-233,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368631469
ae4858a6-d237-40ed-adbc-b2b7cb4b9429-178,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368595469
77a9a672-7f02-44cf-a07f-fef3409222a8-202,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368584669
a5a71cee-37b0-4548-bb30-6f01655ca722-219,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368591869
f58f3b77-4e70-42d1-a159-03bf33e7034a-477,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368627869
56e8c66f-4dd1-4ece-9e29-633b6d807277-276,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368609869
9fe1485e-b313-498c-b1e0-975b9dd2faa8-280,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368620669
3efb7e12-482d-45c0-8114-b6f1f72c6dee-272,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368613469
dd24847b-b1ec-4069-bd2b-3a76d1afd43c-196,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368599069
f7d83fc4-ff03-4f1c-a1bd-660a69439879-263,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368886345
666a9977-427f-4792-87dd-2b6c53148da2-195,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368642269
38e87439-1c98-4272-894c-9e28af254427-211,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368638669
5376a350-bcfb-4885-a7b5-db61e8663664-271,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368871945
4b677e1b-1c0f-439d-bd46-27a87c38b418-106,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368857545
b80f7116-437d-4d8a-8edc-3834aa05fb5a-201,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368645869
a20d0a6c-90e9-4857-965a-ac24467c5ced-237,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368979945
f1d24ef1-30f2-4bb7-bba9-cfe1f9b7435a-194,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368635069
8ab53fc0-08c0-41fa-8a14-75f39ae95377-270,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368875545
d35d4964-7820-4d42-8fb1-b4a9ba6821d0-268,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368893545
5bed73db-71a7-411b-b203-c8286bc34980-207,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368649469
44a97643-ed27-42f3-8533-10c2734aa52d-300,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368879145
4f88867c-6319-4f99-bf1f-c090d0beced3-283,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368882745
eddc1af9-7772-407f-b503-40ddfc6ded26-178,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368861145
b46ba9de-74fa-4799-aa6f-52b6ec21f90c-217,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368947545
bc89c9b3-8ffd-4c14-aa10-74fa56bee148-211,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368936745
a19f0d23-f9f9-4436-a453-83f5bc40820a-228,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368940345
b851832c-5e76-4f95-ae6b-6d2127fdc7f5-250,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368943945
2aa38a3d-ad12-4553-9c27-e3e6bcb9b284-247,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368929545
328044e6-d7fb-4e46-bec9-963a034d01ec-231,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368911545
88af81c5-6c7d-44d9-a041-3e560ab82bc8-220,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368922345
aa672148-a871-4e6b-aa36-3ac682551666-257,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368900745
01baa0e0-15a1-48f1-bb22-27c8c509bee1-247,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368904345
84dfcdf9-fe8e-45bb-a479-bb7bf70b853e-211,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368918745
0437890c-e9c7-43ed-835b-2f5919f8f81c-196,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368925945
f260c514-a60d-4ff4-b5b9-b2b8a19d281a-232,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368907945
376ff1a7-b503-4a6b-9c55-5037cde66b01-203,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368933145
ccfa0287-c423-4c17-b658-3cdca5ab2f12-242,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368889945
50479d17-aa71-4e88-9751-5b4d35e54c47-263,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368897145
17b038ef-18c0-4a9b-8119-b5be3801739a-285,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368868345
60c3bba7-963e-4bba-96cd-93fe12da94ee-275,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368864745
01d0a1e0-9ca7-4f35-bd68-a02d7f289bbf-255,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368915145
dd6316f1-a486-4ec5-8465-597e64dcd21c-244,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368958345
f0620215-8ea6-4954-9a5a-da076dab0b96-287,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368976345
5aa89951-1e09-4728-af0d-062aed471a88-233,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368969145
40a64fb8-3049-4c27-a3d8-946b04100374-223,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368954745
3c5ce52b-7883-45a1-81f3-22af749398ec-247,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368965545
b6575b2e-5f5d-4c32-8026-7adbbe9c2302-204,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368972745
56a4696a-da18-4fbb-9bb9-ffcb16121827-204,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368951145
9c5838b6-62bc-4c25-99e1-48fdb1b6f457-221,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368961945
4992411b-37ec-4bd5-8398-b6e291e5b96b-235,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368983545
115c6761-cc63-45ac-b9c1-98469dfd3499-177,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368987145
ec49a6e2-a0c3-4ee1-9a4e-7a7545164770-153,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368990745
95f5ee3f-2ad3-447d-97ea-740eaca474af-187,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368994345
46b03c93-0a23-43f1-85ef-f5674fd9e40b-231,e3dfba25-dc90-4991-afbd-318923b4f8c6,1368997945
b25a8bf9-cd41-4ecf-a816-17c8630625b2-266,e3dfba25-dc90-4991-afbd-318923b4f8c6,1369001545
39349793-5d68-492b-85f7-0339b92c7db1-254,e3dfba25-dc90-4991-afbd-318923b4f8c6,1369005145
ff1bdd00-19bf-40b2-a1b9-7c2b8d841b44-240,e3dfba25-dc90-4991-afbd-318923b4f8c6,1369008745
61a217f7-5502-4d1c-96d5-32d306fcc61e-229,e3dfba25-dc90-4991-afbd-318923b4f8c6,1369012345
83d1398f-6dfb-45df-b1bf-3c50c8ec9158-262,e3dfba25-dc90-4991-afbd-318923b4f8c6,1369015945
edd09ad7-1ccc-4977-9f96-442023ba884e-277,e3dfba25-dc90-4991-afbd-318923b4f8c6,1369019545
fdbbfeae-93b2-4a88-a4b7-b7d69c798381-223,e3dfba25-dc90-4991-afbd-318923b4f8c6,1369023145
6de93218-d3d6-4958-aef4-0cd4e9671b4e-230,e3dfba25-dc90-4991-afbd-318923b4f8c6,1369026745
57ff5800-407d-46bb-bd45-aa992a73759a-244,e3dfba25-dc90-4991-afbd-318923b4f8c6,1369030345
49c323ef-ae08-41d5-bf7b-c423debeee3d-230,e3dfba25-dc90-4991-afbd-318923b4f8c6,1369033945
94f65bdb-36a4-42d8-b053-b76fe07073de-243,e3dfba25-dc90-4991-afbd-318923b4f8c6,1369080745
8bbab528-af0c-4740-b640-0f79a797307a-242,e3dfba25-dc90-4991-afbd-318923b4f8c6,1369048345
c0b8d73b-37fa-4592-93eb-ff3923e673b7-234,e3dfba25-dc90-4991-afbd-318923b4f8c6,1369069945
d4c78487-e9f8-46c8-91a2-c409ba59c03a-224,e3dfba25-dc90-4991-afbd-318923b4f8c6,1369051945
6613793a-bb0b-4dfe-92fa-9172d1de0ce8-270,e3dfba25-dc90-4991-afbd-318923b4f8c6,1369077145
0bb768af-6f7d-4391-b5cb-dc323587408f-276,e3dfba25-dc90-4991-afbd-318923b4f8c6,1369062745
c13c7137-01a5-4ba3-abe4-72351f0c3ec5-253,e3dfba25-dc90-4991-afbd-318923b4f8c6,1369066345
2d7d64d7-d9f6-443b-a800-bde5e1c9aac6-236,e3dfba25-dc90-4991-afbd-318923b4f8c6,1369059145
0d2694e1-418d-4fca-ba59-c33f9f7d8f02-257,e3dfba25-dc90-4991-afbd-318923b4f8c6,1369073545
95fb3674-8dd0-4df5-ac68-cc8c8d645c7b-241,e3dfba25-dc90-4991-afbd-318923b4f8c6,1369044745
fad7675d-6740-4e47-bfd6-f048cbe9e340-238,e3dfba25-dc90-4991-afbd-318923b4f8c6,1369037545
b9c96540-5651-47bb-9bde-f1d96e9d860e-223,e3dfba25-dc90-4991-afbd-318923b4f8c6,1369084345
d442e658-093b-4f6a-ac7b-d87518093b51-235,e3dfba25-dc90-4991-afbd-318923b4f8c6,1369041145
2a40dd90-f8bb-49a7-bbbf-ae560772a286-229,e3dfba25-dc90-4991-afbd-318923b4f8c6,1369055545
13a07324-95c6-4748-af66-f7c3806e2435-227,e3dfba25-dc90-4991-afbd-318923b4f8c6,1369087945
77b46d85-e944-4754-bfad-b041fcb93f93-185,e3dfba25-dc90-4991-afbd-318923b4f8c6,1369091545
0ca1a229-cef5-4a88-bac9-f4a5b1a77e2f-214,e3dfba25-dc90-4991-afbd-318923b4f8c6,1369095145
c0082094-9a77-40ac-a0e0-b7129396f474-265,e3dfba25-dc90-4991-afbd-318923b4f8c6,1369098745
7e19577c-4130-420c-8ad5-8b9932425de5-240,e3dfba25-dc90-4991-afbd-318923b4f8c6,1369102345
9ed89344-9144-4ffe-99cd-9fdd430f6338-124,e3dfba25-dc90-4991-afbd-318923b4f8c6,1369105945
2eb47216-615a-4700-93bd-aebbeb172e8a-122,e3dfba25-dc90-4991-afbd-318923b4f8c6,1369109545
7c3eaa8f-35f5-4b3f-8db9-e1f96ee6bfbb-138,e3dfba25-dc90-4991-afbd-318923b4f8c6,1369113145
82851616-86b9-4d14-9bde-3312147c6c6a-158,e3dfba25-dc90-4991-afbd-318923b4f8c6,1369116745
b05b296a-107a-48b9-8238-a8bf6609a955-96,e3dfba25-dc90-4991-afbd-318923b4f8c6,1369120345
ba6a37af-90a2-4bc3-8e22-cd01435465d1-131,e3dfba25-dc90-4991-afbd-318923b4f8c6,1369138345
60aad77b-f684-419b-b39c-76169b5f2122-84,e3dfba25-dc90-4991-afbd-318923b4f8c6,1369174345
8e1d7c7c-ad9c-4329-91f3-81df0efb3723-34,e3dfba25-dc90-4991-afbd-318923b4f8c6,1369206745
9a9e5121-d54c-47a6-ac81-1ca594c76285-36,e3dfba25-dc90-4991-afbd-318923b4f8c6,1369163545
c6919acf-99f2-4ea8-b75d-003b28df0053-143,e3dfba25-dc90-4991-afbd-318923b4f8c6,1369123945
95a57141-8f91-4224-9926-f440c50d95aa-29,e3dfba25-dc90-4991-afbd-318923b4f8c6,1369188745
a5e1c641-f99d-4995-bc10-f617aff52bec-30,e3dfba25-dc90-4991-afbd-318923b4f8c6,1369152745
27fb1a32-5062-40ec-aecc-c896164f66f4-43,e3dfba25-dc90-4991-afbd-318923b4f8c6,1369149145
