id,device,timestamp
6aef0c66-0ac3-4b5c-9f91-d4c6b9c242c4-103,07d9799b-cfd0-4e8e-8a80-255b20609493,1368300285
98f2dd16-8061-466c-8796-320241520ce9-84,07d9799b-cfd0-4e8e-8a80-255b20609493,1368303885
dbe6ab53-b617-4477-b0e5-ba69145ace08-64,07d9799b-cfd0-4e8e-8a80-255b20609493,1368307485
775f8ca8-d3f7-4c39-ac2d-4f50537a6724-74,07d9799b-cfd0-4e8e-8a80-255b20609493,1368311085
d80bf1a8-2ca6-4ad0-b6b1-71f24d66dd33-53,07d9799b-cfd0-4e8e-8a80-255b20609493,1368347085
b5368bbd-c7a8-4fc1-aec2-b6a0b8fcd4a8-52,07d9799b-cfd0-4e8e-8a80-255b20609493,1368332685
cf15afe7-200d-415b-9b34-e96c707733ae-54,07d9799b-cfd0-4e8e-8a80-255b20609493,1368336285
ac7bcaa8-9e69-4eae-af57-161f06adb123-53,07d9799b-cfd0-4e8e-8a80-255b20609493,1368325485
5c35824e-828f-4c24-98c5-5cdace2cc689-54,07d9799b-cfd0-4e8e-8a80-255b20609493,1368357885
4a864a58-87b6-4b05-9954-d318eb92214d-53,07d9799b-cfd0-4e8e-8a80-255b20609493,1368339885
a97586ca-514e-4f16-a4b5-df4355886770-55,07d9799b-cfd0-4e8e-8a80-255b20609493,1368321885
3be2d897-e2c2-4a54-8e09-629d91e5afd8-49,07d9799b-cfd0-4e8e-8a80-255b20609493,1368361485
d6963bba-e047-4543-b9d3-df4777341387-53,07d9799b-cfd0-4e8e-8a80-255b20609493,1368318285
ce9221f9-f762-4b7b-bca5-69d4228f9de0-61,07d9799b-cfd0-4e8e-8a80-255b20609493,1368343485
eac74021-a1dd-431e-9d97-fe2ea2db87fe-56,07d9799b-cfd0-4e8e-8a80-255b20609493,1368365085
1729fd00-5ef2-485b-8eda-0edbcb2a438d-61,07d9799b-cfd0-4e8e-8a80-255b20609493,1368368685
8236d943-2762-42b4-8da5-a28b1cda9538-51,07d9799b-cfd0-4e8e-8a80-255b20609493,1368350685
8e68243e-0c42-4f56-92c6-cea5d29472d8-52,07d9799b-cfd0-4e8e-8a80-255b20609493,1368329085
550d7f42-10bd-48c7-b17c-aed5a60c06e8-46,07d9799b-cfd0-4e8e-8a80-255b20609493,1368354285
edaa90ee-dbf5-40e3-b8d7-d9b060064b4c-78,07d9799b-cfd0-4e8e-8a80-255b20609493,1368314685
1a65c09a-65fd-4896-928e-8e23b538b943-57,07d9799b-cfd0-4e8e-8a80-255b20609493,1368372285
b9af2241-92d8-4364-998c-ed5a0e592304-66,07d9799b-cfd0-4e8e-8a80-255b20609493,1368393885
d008be70-ea7c-4a44-9127-90ae98bf3b9e-206,07d9799b-cfd0-4e8e-8a80-255b20609493,1368375885
066ecc39-d7c5-493e-ae86-468159def015-68,07d9799b-cfd0-4e8e-8a80-255b20609493,1368379485
32c01c9a-6b03-4991-9da1-1faa05a52e16-70,07d9799b-cfd0-4e8e-8a80-255b20609493,1368386685
34eb0245-de39-4f2d-803e-7d724107a600-74,07d9799b-cfd0-4e8e-8a80-255b20609493,1368383085
9369050c-53b5-468b-81d9-1c2d335b95aa-76,07d9799b-cfd0-4e8e-8a80-255b20609493,1368401085
1d77ff43-2a46-4a85-a390-a6f64c5981c1-68,07d9799b-cfd0-4e8e-8a80-255b20609493,1368390285
7c8c57ec-ab1a-45d8-93d8-53b8a3cd6148-68,07d9799b-cfd0-4e8e-8a80-255b20609493,1368397485
1b28e28d-7535-41ed-b526-4f6bcacdf2e5-50,07d9799b-cfd0-4e8e-8a80-255b20609493,1368404685
5d4dba60-1732-47f4-88a9-71fb19b38d39-52,07d9799b-cfd0-4e8e-8a80-255b20609493,1368408285
eefa9f8b-8161-4b73-ac0d-8a12bf380e26-51,07d9799b-cfd0-4e8e-8a80-255b20609493,1368411885
8ab65c79-09cc-496e-bc2d-61a3565bd7b8-49,07d9799b-cfd0-4e8e-8a80-255b20609493,1368422685
8c5cfe78-26df-41d6-b2d8-0a0deedae4d7-49,07d9799b-cfd0-4e8e-8a80-255b20609493,1368426285
72d6a957-f231-49e3-985e-995ae97ee73b-330,07d9799b-cfd0-4e8e-8a80-255b20609493,1368455085
87609ab7-2dca-4bdf-914f-16d345917e90-46,07d9799b-cfd0-4e8e-8a80-255b20609493,1368415485
c0068fc3-7c72-4e77-a3ea-5712da909f1c-47,07d9799b-cfd0-4e8e-8a80-255b20609493,1368458685
18e51460-94d8-4caa-84f9-264fd2e730a1-61,07d9799b-cfd0-4e8e-8a80-255b20609493,1368451485
33805684-3de1-4f94-b56c-9adb817e2766-49,07d9799b-cfd0-4e8e-8a80-255b20609493,1368447885
1dda421d-e221-4159-b30a-ce1c0e8fa9ef-52,07d9799b-cfd0-4e8e-8a80-255b20609493,1368440685
785b661b-b62f-48da-aa5b-bc560bea7768-49,07d9799b-cfd0-4e8e-8a80-255b20609493,1368444285
8d8b8cba-0712-4442-a63e-89bebfc5d52a-50,07d9799b-cfd0-4e8e-8a80-255b20609493,1368429885
d911c345-6087-4f93-b48b-fa9bd56b5245-37,07d9799b-cfd0-4e8e-8a80-255b20609493,1368462285
6091585d-4d44-4f79-94aa-6d29e9e95c3f-48,07d9799b-cfd0-4e8e-8a80-255b20609493,1368437085
08265ddf-97f8-45ba-8480-fe5816b830de-31,07d9799b-cfd0-4e8e-8a80-255b20609493,1368465885
80cc4a06-3894-4c20-84a9-c5cc9151be7d-50,07d9799b-cfd0-4e8e-8a80-255b20609493,1368433485
79822980-c515-496e-90d7-c96498005655-49,07d9799b-cfd0-4e8e-8a80-255b20609493,1368419085
549b4b0c-815e-4fac-96db-5f8e4084f5b1-40,07d9799b-cfd0-4e8e-8a80-255b20609493,1368469485
6d3145e8-cec6-4ee3-8afc-4efa21af6302-34,07d9799b-cfd0-4e8e-8a80-255b20609493,1368473085
5a0152d3-4106-4451-ab7d-9c452fd9c3a2-35,07d9799b-cfd0-4e8e-8a80-255b20609493,1368476685
7c86ebba-59c7-43db-84a7-8cad579a053a-69,07d9799b-cfd0-4e8e-8a80-255b20609493,1368483885
d27cc31b-83f2-4fa5-a126-ffeba5b09f27-40,07d9799b-cfd0-4e8e-8a80-255b20609493,1368480285
35e83278-a159-4db7-8672-e9119e7bf70e-57,07d9799b-cfd0-4e8e-8a80-255b20609493,1368487485
05ad99a8-034d-4085-b621-4fbd21a156bf-54,07d9799b-cfd0-4e8e-8a80-255b20609493,1368491085
7678aeaf-4e8b-4509-9270-ede2a3f16a98-55,07d9799b-cfd0-4e8e-8a80-255b20609493,1368545085
2521f702-10a2-4428-933b-0fa81ed1bc7b-49,07d9799b-cfd0-4e8e-8a80-255b20609493,1368527085
ed50edd6-04a7-41b3-bca5-aef46693a707-53,07d9799b-cfd0-4e8e-8a80-255b20609493,1368509085
f6d83db5-794d-462f-939d-a4510b6ef1dd-52,07d9799b-cfd0-4e8e-8a80-255b20609493,1368534285
49e7bfa9-e348-401a-bfa0-65eccd6134df-52,07d9799b-cfd0-4e8e-8a80-255b20609493,1368516285
171e3ccb-8235-4664-a01a-af22aec92ff5-72,07d9799b-cfd0-4e8e-8a80-255b20609493,1368555885
87e2fbc1-0d4d-40c0-8beb-5bcc504212e8-56,07d9799b-cfd0-4e8e-8a80-255b20609493,1368505485
dfdec521-76ef-4c69-b39a-b92477697970-56,07d9799b-cfd0-4e8e-8a80-255b20609493,1368541485
8842ed89-e078-4a03-8174-fc53cf5eb118-57,07d9799b-cfd0-4e8e-8a80-255b20609493,1368501885
0653b7d1-b126-44f9-ac34-a87e63e9a2ac-57,07d9799b-cfd0-4e8e-8a80-255b20609493,1368498285
a48f6c18-55d5-400c-9bed-36d11b27b0aa-53,07d9799b-cfd0-4e8e-8a80-255b20609493,1368512685
10b29607-3ec5-4511-8c79-6f0d75f0a60a-49,07d9799b-cfd0-4e8e-8a80-255b20609493,1368523485
b39af550-fc12-4344-a798-b0294fcdd5fe-56,07d9799b-cfd0-4e8e-8a80-255b20609493,1368494685
a9846207-4677-4d72-bf86-a84b95b34873-48,07d9799b-cfd0-4e8e-8a80-255b20609493,1368530685
325477a3-8fae-4e92-a798-c95f1c806f45-66,07d9799b-cfd0-4e8e-8a80-255b20609493,1368537885
1f0bb8ee-5d16-4be1-91ff-810e59339cac-54,07d9799b-cfd0-4e8e-8a80-255b20609493,1368552285
2d59a3b6-fa85-420a-84e5-cbddafa3caac-66,07d9799b-cfd0-4e8e-8a80-255b20609493,1368548685
55abb3e0-288b-4894-8f93-d8bf9be408da-53,07d9799b-cfd0-4e8e-8a80-255b20609493,1368519885
87dbfca8-3526-4b0d-9086-34ff37c81d47-43,07d9799b-cfd0-4e8e-8a80-255b20609493,1368559485
15f718df-31ad-4b14-81d4-032935002ab7-63,07d9799b-cfd0-4e8e-8a80-255b20609493,1368563085
67966c71-dc2a-4dd4-b132-9a0e0d56abf6-52,07d9799b-cfd0-4e8e-8a80-255b20609493,1368566685
10727daa-ded2-4e05-a1b9-e8f02ade256d-51,07d9799b-cfd0-4e8e-8a80-255b20609493,1368570285
30b5731d-c3c3-429f-b849-bce071895d90-57,07d9799b-cfd0-4e8e-8a80-255b20609493,1368573885
bd82a140-77ed-4881-961c-d194fdb02826-55,07d9799b-cfd0-4e8e-8a80-255b20609493,1368631485
a25fcc38-3fde-4972-a04b-00d285e96a4f-69,07d9799b-cfd0-4e8e-8a80-255b20609493,1368635085
4719108c-793f-47c8-b088-bf6a7fe8f03f-51,07d9799b-cfd0-4e8e-8a80-255b20609493,1368599085
66878b30-102a-4797-bba1-d95fda7707d0-52,07d9799b-cfd0-4e8e-8a80-255b20609493,1368602685
c3de6a7a-53a6-4596-912c-3fa4af7084cf-48,07d9799b-cfd0-4e8e-8a80-255b20609493,1368606285
8f6ac5b6-acef-435f-b5cf-8faa6e2081cf-47,07d9799b-cfd0-4e8e-8a80-255b20609493,1368613485
7d2191a1-f5bc-4ac3-84e1-5eb428de5d5c-55,07d9799b-cfd0-4e8e-8a80-255b20609493,1368584685
087b953b-fd0e-482b-8d26-4323a667bea3-59,07d9799b-cfd0-4e8e-8a80-255b20609493,1368581085
ee8cdadb-67b1-4a41-a95a-bebcbb58f577-156,07d9799b-cfd0-4e8e-8a80-255b20609493,1368638685
29e4afa1-6012-4910-9916-230165b5c4d7-53,07d9799b-cfd0-4e8e-8a80-255b20609493,1368588285
1d6a07fc-9fa6-48e2-8d47-5c9eb2cedd23-53,07d9799b-cfd0-4e8e-8a80-255b20609493,1368609885
620b8fd8-d362-47c6-a235-e450008f0ea3-36,07d9799b-cfd0-4e8e-8a80-255b20609493,1368649485
698032f1-681f-484e-86fb-19b209fbb09b-61,07d9799b-cfd0-4e8e-8a80-255b20609493,1368624285
76469184-c8a5-4852-8615-ee7cc939c9a9-66,07d9799b-cfd0-4e8e-8a80-255b20609493,1368577485
2dfd6a6f-2c1e-469b-8e8b-337087644e94-53,07d9799b-cfd0-4e8e-8a80-255b20609493,1368591885
4627dec3-2060-4825-abf6-587e1ddd2315-55,07d9799b-cfd0-4e8e-8a80-255b20609493,1368627885
f25c3f8c-9d8e-4197-b1ab-b18ad1ffd9a6-49,07d9799b-cfd0-4e8e-8a80-255b20609493,1368617085
34b1b0cc-13ac-432d-9fa1-06f5e430d01c-49,07d9799b-cfd0-4e8e-8a80-255b20609493,1368620685
0bf89a80-b38f-499a-be9d-7d05fe7c582b-358,07d9799b-cfd0-4e8e-8a80-255b20609493,1368642285
534a5ca1-f557-462a-bd7f-1aefad5555c2-35,07d9799b-cfd0-4e8e-8a80-255b20609493,1368645885
a923724d-9e78-4b77-9bfa-fe4f57f8734e-52,07d9799b-cfd0-4e8e-8a80-255b20609493,1368595485
b00f9e10-a23b-4ada-8f15-7f5b1cc07752-53,07d9799b-cfd0-4e8e-8a80-255b20609493,1368674685
cfb9d7fa-4a89-4f23-b755-e550ccc35e67-49,07d9799b-cfd0-4e8e-8a80-255b20609493,1368699885
74b25e13-1388-4a93-9076-efff0e9dd009-49,07d9799b-cfd0-4e8e-8a80-255b20609493,1368685485
4556ae3c-7031-41f4-a3f6-8b42ab092c0a-52,07d9799b-cfd0-4e8e-8a80-255b20609493,1368696285
1190cee3-fdbe-4289-80fd-a2e5f3c63a07-50,07d9799b-cfd0-4e8e-8a80-255b20609493,1368692685
d5f72aec-2e00-4354-96ba-88baa4e3d3cd-56,07d9799b-cfd0-4e8e-8a80-255b20609493,1368671085
c956ed74-f668-4b46-9a48-e83e0a908a9d-51,07d9799b-cfd0-4e8e-8a80-255b20609493,1368681885
9dfcc0d4-eb34-4616-9e40-6aaa9b250d79-39,07d9799b-cfd0-4e8e-8a80-255b20609493,1368653085
6b01e45e-61d6-4962-b2d9-1cfc419c8f13-53,07d9799b-cfd0-4e8e-8a80-255b20609493,1368663885
c97016a2-6478-44bf-a3db-381e2b07f8b9-54,07d9799b-cfd0-4e8e-8a80-255b20609493,1368660285
1ef93cb5-fd71-4156-8bdc-9f692a488ef0-110,07d9799b-cfd0-4e8e-8a80-255b20609493,1368656685
56c4c297-3424-4fa8-8444-68f3d243354a-52,07d9799b-cfd0-4e8e-8a80-255b20609493,1368703485
997a0b6b-aabb-4206-b563-1269bea284a5-48,07d9799b-cfd0-4e8e-8a80-255b20609493,1368678285
636f4e56-a20f-4160-b072-cae8c477b7c1-52,07d9799b-cfd0-4e8e-8a80-255b20609493,1368667485
91b2bbf5-b3d3-4ccb-afe2-de7c116dbe9b-51,07d9799b-cfd0-4e8e-8a80-255b20609493,1368689085
f3347884-b58b-4765-9b3c-7207741469ea-72,07d9799b-cfd0-4e8e-8a80-255b20609493,1368708835
5751739a-dbc6-407e-b7e2-dc2616f63f40-84,07d9799b-cfd0-4e8e-8a80-255b20609493,1368719635
d1a44397-e7d4-439d-8424-ba59d8886417-50,07d9799b-cfd0-4e8e-8a80-255b20609493,1368712435
ce9f44ac-822d-4315-9150-827fedcd9567-69,07d9799b-cfd0-4e8e-8a80-255b20609493,1368716035
8a379584-4801-4967-be5e-7b8660a06759-77,07d9799b-cfd0-4e8e-8a80-255b20609493,1368723235
cd254e23-a064-4903-9088-1e88ca538795-70,07d9799b-cfd0-4e8e-8a80-255b20609493,1368726835
183375e2-5dd2-4614-985f-2c343151240e-84,07d9799b-cfd0-4e8e-8a80-255b20609493,1368730435
f77a9280-41c0-4700-8d33-a3f9ec1bdf26-81,07d9799b-cfd0-4e8e-8a80-255b20609493,1368734035
04dbe738-ae23-4453-b763-a8f85547c957-78,07d9799b-cfd0-4e8e-8a80-255b20609493,1368737635
a95a2d71-bc0c-4cec-9c81-56e78b47f0bf-80,07d9799b-cfd0-4e8e-8a80-255b20609493,1368741235
c602c241-1550-42db-b606-d02831931e1c-67,07d9799b-cfd0-4e8e-8a80-255b20609493,1368744835
214edf0e-5907-47cf-b7d2-cb881dbba9d3-69,07d9799b-cfd0-4e8e-8a80-255b20609493,1368748435
09dfe70c-9519-4180-b8f6-14077566a303-131,07d9799b-cfd0-4e8e-8a80-255b20609493,1368752035
639a4839-a003-458d-afc0-deeadd763018-19,07d9799b-cfd0-4e8e-8a80-255b20609493,1368777235
c7bb3919-54ee-42d0-abf9-568b1102d6b3-19,07d9799b-cfd0-4e8e-8a80-255b20609493,1368770035
221720e9-c28c-4572-90cf-6f45f80a3407-19,07d9799b-cfd0-4e8e-8a80-255b20609493,1368773635
3e5fe0a9-f44b-4cc5-9798-a8e34a28d0e5-62,07d9799b-cfd0-4e8e-8a80-255b20609493,1368759235
b4d6ddf1-e86f-4e44-becc-b3f1fa501f1b-78,07d9799b-cfd0-4e8e-8a80-255b20609493,1368780835
de720e4b-76fd-473a-8346-18bcad8fea95-67,07d9799b-cfd0-4e8e-8a80-255b20609493,1368762835
68633f8f-0715-4b99-97d8-490be7a7475b-20,07d9799b-cfd0-4e8e-8a80-255b20609493,1368791635
84f1cb4e-b875-4f75-9284-6bda9865c041-33,07d9799b-cfd0-4e8e-8a80-255b20609493,1368766435
43b05a92-f6ab-4a69-b8ad-423b13d56e50-37,07d9799b-cfd0-4e8e-8a80-255b20609493,1368784435
820ace1c-06c3-4e86-a69a-3b84bc5976ba-62,07d9799b-cfd0-4e8e-8a80-255b20609493,1368755635
45df044e-18c1-4d5f-95cf-1561f0dc6aeb-19,07d9799b-cfd0-4e8e-8a80-255b20609493,1368788035
5e394cec-b804-4e1c-a967-5e4a22904ee7-35,07d9799b-cfd0-4e8e-8a80-255b20609493,1368795235
0b9a1033-bc43-4646-9539-01ae73341bf9-35,07d9799b-cfd0-4e8e-8a80-255b20609493,1368852835
78778044-e845-414c-95c6-4279797bfb18-19,07d9799b-cfd0-4e8e-8a80-255b20609493,1368888835
23e63331-4d39-4baa-9edd-444a1aec4c38-19,07d9799b-cfd0-4e8e-8a80-255b20609493,1368798835
565c5759-f518-415f-a6f2-2ddc3d19e3cf-84,07d9799b-cfd0-4e8e-8a80-255b20609493,1368856435
31f20c56-72db-4e88-b8d6-d254bb9c7856-34,07d9799b-cfd0-4e8e-8a80-255b20609493,1368867235
24eddf29-bfbe-4220-a767-3c4c67434958-68,07d9799b-cfd0-4e8e-8a80-255b20609493,1368849235
de00b72b-4991-4b43-9d1f-ab5283522c79-63,07d9799b-cfd0-4e8e-8a80-255b20609493,1368831235
2b201c6d-a8f9-40c8-9a6b-e2ab73473dbe-19,07d9799b-cfd0-4e8e-8a80-255b20609493,1368878035
d60da934-0bc4-41b2-973a-b3d89c2ae66d-79,07d9799b-cfd0-4e8e-8a80-255b20609493,1368845635
c7de4cc0-dc79-4623-9a95-2c76132dd3c8-20,07d9799b-cfd0-4e8e-8a80-255b20609493,1368874435
65126988-8f49-49d6-bfb3-fd8d5205ec6a-19,07d9799b-cfd0-4e8e-8a80-255b20609493,1368892435
7c5c7d82-ab84-4bd9-bc25-20c8fa60ce18-18,07d9799b-cfd0-4e8e-8a80-255b20609493,1368870835
637123ea-ba18-4484-b7d5-d15975575e5a-20,07d9799b-cfd0-4e8e-8a80-255b20609493,1368820435
28313cb2-d2e2-4757-8cf0-8ad1ef7b4755-19,07d9799b-cfd0-4e8e-8a80-255b20609493,1368802435
5888a307-2b6b-4c89-8437-3a75875e8ef9-19,07d9799b-cfd0-4e8e-8a80-255b20609493,1368809635
340008b0-fcca-4fbc-9492-6a67f94e9b8e-34,07d9799b-cfd0-4e8e-8a80-255b20609493,1368860035
aea30be6-256a-41bb-b78e-8c43f206cc2a-33,07d9799b-cfd0-4e8e-8a80-255b20609493,1368842035
89e43f4a-ace0-49d7-959f-1bb03261e4fd-24,07d9799b-cfd0-4e8e-8a80-255b20609493,1368824035
81c3cc8f-1c95-4291-b59b-9ad77bdc2c50-67,07d9799b-cfd0-4e8e-8a80-255b20609493,1368816835
fd3e06eb-2467-4334-83bf-0d99841152f6-128,07d9799b-cfd0-4e8e-8a80-255b20609493,1368881635
20c74726-c030-4749-971c-f1673e8b0a92-20,07d9799b-cfd0-4e8e-8a80-255b20609493,1368813235
987122d8-b464-4c4a-b656-f07a489c1118-19,07d9799b-cfd0-4e8e-8a80-255b20609493,1368885235
8f83e17a-3cf1-4a5a-9b8e-c61cc31b14e1-78,07d9799b-cfd0-4e8e-8a80-255b20609493,1368863635
821f8c0a-d6f6-4627-8a92-bbb516de59fa-17,07d9799b-cfd0-4e8e-8a80-255b20609493,1368806035
46ab73c5-ffcc-4b9a-80e6-ec2f356ee989-58,07d9799b-cfd0-4e8e-8a80-255b20609493,1368838435
57c75bf6-6bd1-4a1b-bee5-fdad401c0b04-85,07d9799b-cfd0-4e8e-8a80-255b20609493,1368827635
aad37867-c0c4-414d-83a3-c5503b93a418-60,07d9799b-cfd0-4e8e-8a80-255b20609493,1368834835
ef546e9c-82c5-4547-8db1-629cf7f89e0f-19,07d9799b-cfd0-4e8e-8a80-255b20609493,1368896035
8e3e996c-abf0-4f4d-bb45-f1be716e7475-21,07d9799b-cfd0-4e8e-8a80-255b20609493,1368899635
3527c6c4-620d-4d16-9700-c6d9eeb4411b-34,07d9799b-cfd0-4e8e-8a80-255b20609493,1368953635
7c40646e-0a32-45f3-8925-4d95c3dab11b-59,07d9799b-cfd0-4e8e-8a80-255b20609493,1368928435
08cc95b7-5b7b-43e8-9291-adc2238b497a-55,07d9799b-cfd0-4e8e-8a80-255b20609493,1368914035
c4462bb9-adb2-41ec-abbc-ac390ab3976d-61,07d9799b-cfd0-4e8e-8a80-255b20609493,1368921235
b54f7771-237c-48b1-bfde-051a548f8708-80,07d9799b-cfd0-4e8e-8a80-255b20609493,1368957235
53f788d9-6285-4060-a184-d449954bde18-36,07d9799b-cfd0-4e8e-8a80-255b20609493,1368932035
c6cf5a38-451a-4bb3-bf78-c1b921f3b841-59,07d9799b-cfd0-4e8e-8a80-255b20609493,1368924835
c03b1d22-878c-49b0-801a-170680f5db7a-65,07d9799b-cfd0-4e8e-8a80-255b20609493,1368971635
2b978102-6d28-46c9-aa1e-7338e63fe8a3-19,07d9799b-cfd0-4e8e-8a80-255b20609493,1368935635
9ba61642-ab45-42c7-b881-ad97b990eb95-69,07d9799b-cfd0-4e8e-8a80-255b20609493,1368978835
6083bc93-af9f-4d55-9b2b-b3d5619d5669-78,07d9799b-cfd0-4e8e-8a80-255b20609493,1368939235
317fc125-477a-41ad-86a5-896f675b0645-24,07d9799b-cfd0-4e8e-8a80-255b20609493,1368903235
7639e4ec-559c-47c4-b306-6884cc8cab38-69,07d9799b-cfd0-4e8e-8a80-255b20609493,1368975235
aef355c3-5ecc-4746-8245-0b95cb989f01-35,07d9799b-cfd0-4e8e-8a80-255b20609493,1368942835
a42d3eca-d1d2-41ec-a012-2db8b5d2eb31-19,07d9799b-cfd0-4e8e-8a80-255b20609493,1368946435
f51ba63c-7c82-4308-96b0-b7b13f32b0a4-65,07d9799b-cfd0-4e8e-8a80-255b20609493,1368960835
a411af1f-a950-4e8c-b3a9-2c33a2881ef4-84,07d9799b-cfd0-4e8e-8a80-255b20609493,1368906835
b38147ec-344a-46e8-bcc6-3527c02cf884-58,07d9799b-cfd0-4e8e-8a80-255b20609493,1368917635
7970cad2-3eb9-47ea-a373-10c9d5f84320-158,07d9799b-cfd0-4e8e-8a80-255b20609493,1368968035
4c1a0d20-1be0-4035-baf2-7c354d079231-78,07d9799b-cfd0-4e8e-8a80-255b20609493,1368950035
34b2ad12-dc7e-43e2-a08b-64d7925b71ad-38,07d9799b-cfd0-4e8e-8a80-255b20609493,1368964435
1a2ee891-9d5f-4883-bf97-31895f65a0e0-63,07d9799b-cfd0-4e8e-8a80-255b20609493,1368910435
cb578c52-551a-442d-a964-94ee6d385f92-101,07d9799b-cfd0-4e8e-8a80-255b20609493,1368982435
84e2797d-91c2-4751-8055-73555d1e37bb-92,07d9799b-cfd0-4e8e-8a80-255b20609493,1368986035
2e8842b1-018b-4c78-9c03-26c5ab239538-91,07d9799b-cfd0-4e8e-8a80-255b20609493,1368989635
c5936018-f4cc-44a4-b5c5-b14b792f4246-146,07d9799b-cfd0-4e8e-8a80-255b20609493,1369004035
8e3314e3-8d52-41a7-aaa0-d1b4af8a0fdf-84,07d9799b-cfd0-4e8e-8a80-255b20609493,1368996835
1e33218b-f7d4-4a87-bbb6-c7e6675d36d4-161,07d9799b-cfd0-4e8e-8a80-255b20609493,1369000435
613617e1-ecaf-4399-84ba-e4b135ece1a7-82,07d9799b-cfd0-4e8e-8a80-255b20609493,1368993235
51c09598-eaa0-41f9-a6a9-1e3d88fbe2d8-66,07d9799b-cfd0-4e8e-8a80-255b20609493,1369007635
6e82a02e-b840-4d47-9db3-042e7b86feed-18,07d9799b-cfd0-4e8e-8a80-255b20609493,1369032835
f2e4d1a3-4926-41c1-90a5-08a8af370bf3-35,07d9799b-cfd0-4e8e-8a80-255b20609493,1369029235
32221526-9bc6-4523-b8a8-745c617423c1-130,07d9799b-cfd0-4e8e-8a80-255b20609493,1369018435
03965431-296c-4569-be6e-ca917fee8233-82,07d9799b-cfd0-4e8e-8a80-255b20609493,1369014835
4f76c52a-00f7-407b-9136-1743646da1e1-78,07d9799b-cfd0-4e8e-8a80-255b20609493,1369025635
0c052e10-f5db-4c2a-b057-45a593657073-106,07d9799b-cfd0-4e8e-8a80-255b20609493,1369011235
febf8a09-5f64-4874-b85f-c78683e5fde7-35,07d9799b-cfd0-4e8e-8a80-255b20609493,1369022035
b41f71c2-65c8-4881-9ebc-d0064de8f5a1-77,07d9799b-cfd0-4e8e-8a80-255b20609493,1369036435
4c787818-87ae-418b-b419-0b19c1e7bf09-66,07d9799b-cfd0-4e8e-8a80-255b20609493,1369054045
b7c2f10f-78a9-45b5-8c20-c34ba7c9cce6-55,07d9799b-cfd0-4e8e-8a80-255b20609493,1369057644
d44929ac-17d6-4a58-89d8-e489e7803fa2-67,07d9799b-cfd0-4e8e-8a80-255b20609493,1369061244
8b67aca4-4dfb-4a7a-bccc-9f44f93c0619-81,07d9799b-cfd0-4e8e-8a80-255b20609493,1369064844
4d4e6d6c-3a31-49a5-95e4-13bc24d42d5e-76,07d9799b-cfd0-4e8e-8a80-255b20609493,1369068444
7a43db08-9d51-4f90-935f-e97c7cee4069-81,07d9799b-cfd0-4e8e-8a80-255b20609493,1369072044
4857b825-19c3-4d03-b075-2bb4a15b66ac-17,07d9799b-cfd0-4e8e-8a80-255b20609493,1369133244
6f6a9b09-eaaa-4b71-aecb-40d9f890c690-18,07d9799b-cfd0-4e8e-8a80-255b20609493,1369097244
3c741384-1c23-4a53-9816-5ab1b0fcae41-17,07d9799b-cfd0-4e8e-8a80-255b20609493,1369154844
d0d012af-2123-448c-814f-fb7a661d7395-17,07d9799b-cfd0-4e8e-8a80-255b20609493,1369144044
33bc1970-5511-4c0a-adf5-61a087d33ceb-17,07d9799b-cfd0-4e8e-8a80-255b20609493,1369104444
fd37381b-dd5c-49e4-b2c9-1ada830775df-18,07d9799b-cfd0-4e8e-8a80-255b20609493,1369082844
5e6a112c-f826-4bdf-ace4-e7628ae730a2-36,07d9799b-cfd0-4e8e-8a80-255b20609493,1369126044
eb1bc7df-dc65-489e-a680-9c3a187958f9-17,07d9799b-cfd0-4e8e-8a80-255b20609493,1369108044
172df763-323d-451e-be83-5442862414bc-17,07d9799b-cfd0-4e8e-8a80-255b20609493,1369151244
cf107f97-75fa-4703-992e-258aca711e91-64,07d9799b-cfd0-4e8e-8a80-255b20609493,1369122444
9acb571b-4909-4e2a-b25a-6714b94605eb-17,07d9799b-cfd0-4e8e-8a80-255b20609493,1369100844
515d61d8-660e-477d-a1a8-fa937426b159-33,07d9799b-cfd0-4e8e-8a80-255b20609493,1369079244
dc34e585-e6a2-4dcc-b685-eb4b7c16a7b1-17,07d9799b-cfd0-4e8e-8a80-255b20609493,1369147644
5ec77254-c68e-4d48-be06-9f113f306971-21,07d9799b-cfd0-4e8e-8a80-255b20609493,1369136844
6af373d2-738d-4b87-b78e-6fc05aad6f25-112,07d9799b-cfd0-4e8e-8a80-255b20609493,1369075644
e5034e6c-046d-4241-8941-f59f72fbdd46-64,07d9799b-cfd0-4e8e-8a80-255b20609493,1369118844
9ae2e19a-7562-4f0d-842f-267be0f11524-62,07d9799b-cfd0-4e8e-8a80-255b20609493,1369115244
82d9a057-c698-4ce7-94a9-fbe4afaa25c5-33,07d9799b-cfd0-4e8e-8a80-255b20609493,1369158444
fcc22c44-e1a9-4bf0-bb02-ea56dd8399bf-50,07d9799b-cfd0-4e8e-8a80-255b20609493,1369140444
54e79f36-6bd4-45a1-aa76-37950a9d23f6-17,07d9799b-cfd0-4e8e-8a80-255b20609493,1369129644
5349eb64-b5b4-4809-ab2e-590755e48e08-17,07d9799b-cfd0-4e8e-8a80-255b20609493,1369086444
f2d3c3d7-beaa-4bdd-8b81-6a0cfcb75167-17,07d9799b-cfd0-4e8e-8a80-255b20609493,1369093644
