id,device,timestamp
b55b24fe-c426-4d5c-bc3c-f0573b21ea52-129,63d89da2-26cf-46f0-a204-9bcaac81716d,1367683266
8ba0fb8b-1f38-4ef4-b83a-d1a347d6e534-83,63d89da2-26cf-46f0-a204-9bcaac81716d,1367704866
7eed1cb0-f5e1-4188-a060-816ec8d8c9c2-215,63d89da2-26cf-46f0-a204-9bcaac81716d,1367712066
94c2f06d-cf0f-4bcf-b5ee-7de968d94fea-38,63d89da2-26cf-46f0-a204-9bcaac81716d,1367715666
c5cbbfef-a098-422d-850a-c84d8ff4bd89-136,63d89da2-26cf-46f0-a204-9bcaac81716d,1367686866
a03089f0-aa07-4653-8456-3e974b1266f6-241,63d89da2-26cf-46f0-a204-9bcaac81716d,1367697666
13e63a2e-f3ff-4138-aca1-1c61ebc3b538-134,63d89da2-26cf-46f0-a204-9bcaac81716d,1367672466
5b2ffcfd-f238-4d42-9d84-e0ca58b0928e-101,63d89da2-26cf-46f0-a204-9bcaac81716d,1367690466
4932098e-567d-454b-9c84-6f73f8662824-168,63d89da2-26cf-46f0-a204-9bcaac81716d,1367676066
b113620a-785e-48c4-a216-d8211c4a4bd4-263,63d89da2-26cf-46f0-a204-9bcaac81716d,1367708466
419417f1-4512-4a10-a44f-2576dccc6ae9-159,63d89da2-26cf-46f0-a204-9bcaac81716d,1367701266
628791ae-d337-48f4-be74-1db3a201fc66-186,63d89da2-26cf-46f0-a204-9bcaac81716d,1367694066
7b5c8ede-2632-4f7c-9fd6-bc47cd3d45fd-222,63d89da2-26cf-46f0-a204-9bcaac81716d,1367719266
054cffcd-e7ff-4baa-be6d-4f5b50e7fbe5-124,63d89da2-26cf-46f0-a204-9bcaac81716d,1367679666
0c91c798-d4bd-4a8e-ad27-08459ccd7846-75,63d89da2-26cf-46f0-a204-9bcaac81716d,1367722866
e829c748-cc7e-4ef8-983c-31c8cb15b681-76,63d89da2-26cf-46f0-a204-9bcaac81716d,1367726466
bc9d1ef0-4444-4826-b15c-2e54a7965e84-70,63d89da2-26cf-46f0-a204-9bcaac81716d,1367730066
fd44a19b-9aa5-4dc3-b776-76ed78b3330e-76,63d89da2-26cf-46f0-a204-9bcaac81716d,1367733666
d82f1e6d-1a45-41f0-acd3-bfdd48f05cfe-76,63d89da2-26cf-46f0-a204-9bcaac81716d,1367737266
e731d954-9dc5-4cb9-8f38-46c3cb1e1b74-93,63d89da2-26cf-46f0-a204-9bcaac81716d,1367740866
7f72cf6c-ce3b-412c-a9af-7a6196e13a2d-91,63d89da2-26cf-46f0-a204-9bcaac81716d,1367744466
bd7f3f12-e328-4ca4-bbdf-c85e75c14ce4-91,63d89da2-26cf-46f0-a204-9bcaac81716d,1367748066
897d1a8d-9c47-4e0e-878d-d4d20bc8e311-72,63d89da2-26cf-46f0-a204-9bcaac81716d,1367751666
50eb9154-bed7-470f-9148-c798a75f9e6c-93,63d89da2-26cf-46f0-a204-9bcaac81716d,1367755266
94e5ecf2-5e9d-4e11-a048-346a8836d04e-95,63d89da2-26cf-46f0-a204-9bcaac81716d,1367758866
fb0ca564-ff02-495b-9671-a5eb9f8d3584-19,63d89da2-26cf-46f0-a204-9bcaac81716d,1367827266
b2d74e13-62f8-4a4b-a6b5-ff3bf9a05e02-86,63d89da2-26cf-46f0-a204-9bcaac81716d,1367769666
455b9c7f-7dfa-4789-b24d-dc368ec17224-19,63d89da2-26cf-46f0-a204-9bcaac81716d,1367823666
2c765860-cd9a-4cbb-9fcc-70bc723316e4-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1367838066
f22dda1b-d5f6-4eb5-a719-441431763692-18,63d89da2-26cf-46f0-a204-9bcaac81716d,1367798466
3f0bc7b6-4392-454d-9843-523c11fb42b6-58,63d89da2-26cf-46f0-a204-9bcaac81716d,1367787666
9a71f9d4-a722-4ab2-8ddd-059e059846cb-19,63d89da2-26cf-46f0-a204-9bcaac81716d,1367816466
e7a95b9a-c1b5-4c66-9930-d10de4622b71-52,63d89da2-26cf-46f0-a204-9bcaac81716d,1367784066
d05d9dae-4308-4065-9ab8-d7758f407257-19,63d89da2-26cf-46f0-a204-9bcaac81716d,1367805666
aaced515-7673-49ac-87c7-5f3d0443bc85-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1367841666
cd32c532-b1b1-484c-89bd-bfa12e8eeb8a-91,63d89da2-26cf-46f0-a204-9bcaac81716d,1367762466
f363c3ca-4cf5-43fc-9de5-2a63b97d0f6a-20,63d89da2-26cf-46f0-a204-9bcaac81716d,1367830866
7d278526-9ea9-4b25-8874-9b6c4a2ef1f1-56,63d89da2-26cf-46f0-a204-9bcaac81716d,1367776866
a3c936da-2b53-499b-8023-d364cd55df04-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1367809266
faa528dd-f4c3-466a-b958-603931a1a7de-147,63d89da2-26cf-46f0-a204-9bcaac81716d,1367773266
03ec405f-c8b4-4d03-9d3c-dba3fedab538-58,63d89da2-26cf-46f0-a204-9bcaac81716d,1367794866
28b9dfbb-9a53-4011-9b0b-7e881c6aa453-18,63d89da2-26cf-46f0-a204-9bcaac81716d,1367834466
b7df4f9d-43c6-4fda-87fd-f310794fc4d5-138,63d89da2-26cf-46f0-a204-9bcaac81716d,1367791266
ac9a6b83-34a6-41e8-abcc-4a54aae1a015-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1367812866
2b3aae82-2119-4740-bf5e-ec74bdc2cfc0-18,63d89da2-26cf-46f0-a204-9bcaac81716d,1367820066
a9596134-d241-493f-a989-56856ab25bba-185,63d89da2-26cf-46f0-a204-9bcaac81716d,1367766066
5b5fd2b4-a8bd-49e2-96a2-0eb0a9a76dda-47,63d89da2-26cf-46f0-a204-9bcaac81716d,1367780466
56768ab3-b8cb-4c52-9f56-330f6090c971-18,63d89da2-26cf-46f0-a204-9bcaac81716d,1367802066
ed3f5a1a-c361-4df4-b87e-dac805583997-160,63d89da2-26cf-46f0-a204-9bcaac81716d,1367877666
bbbb2ef2-e704-49cd-8fbf-951807cc3296-148,63d89da2-26cf-46f0-a204-9bcaac81716d,1367856066
0316581d-1d73-4802-91c6-8e747719f2ac-19,63d89da2-26cf-46f0-a204-9bcaac81716d,1367845266
e539921f-af4e-49fa-b9af-00a20c92ccf3-136,63d89da2-26cf-46f0-a204-9bcaac81716d,1367874066
4c7e586c-b381-4ff6-aa38-c0c57a5828aa-136,63d89da2-26cf-46f0-a204-9bcaac81716d,1367866866
fe6e970f-1065-45c6-82ad-7f31829191f2-114,63d89da2-26cf-46f0-a204-9bcaac81716d,1367863266
4bc6f3b4-65c0-4570-85d4-0d0f24e1449f-60,63d89da2-26cf-46f0-a204-9bcaac81716d,1367859666
14825527-d0fa-4e9a-8958-11c57df466ad-61,63d89da2-26cf-46f0-a204-9bcaac81716d,1367870466
4759c8b9-70a4-4c3c-bc55-4de101b2407d-18,63d89da2-26cf-46f0-a204-9bcaac81716d,1367852466
ac9fef73-ed1d-45cd-a15f-f9af99b47c8e-119,63d89da2-26cf-46f0-a204-9bcaac81716d,1367848866
130ea522-ab49-4292-a96b-7fffe57d6977-63,63d89da2-26cf-46f0-a204-9bcaac81716d,1367881266
ec69948f-6817-40b0-9f4f-9391a39f2c0d-55,63d89da2-26cf-46f0-a204-9bcaac81716d,1367884866
ee38d71d-f2eb-4970-93e1-bdb3e053107d-71,63d89da2-26cf-46f0-a204-9bcaac81716d,1367888466
d23226db-4140-418d-9ac3-cee7a728ff9f-67,63d89da2-26cf-46f0-a204-9bcaac81716d,1367892066
08f82d55-59eb-4332-9fc3-e97dd6095ce7-66,63d89da2-26cf-46f0-a204-9bcaac81716d,1367895666
6bc4f426-ff5b-42de-b33f-7751c0d258c3-72,63d89da2-26cf-46f0-a204-9bcaac81716d,1367899266
4bb78756-60c9-4c68-b14f-02ff5a0a7948-71,63d89da2-26cf-46f0-a204-9bcaac81716d,1367910066
771c9130-d40b-463d-b98e-f71a3266b232-21,63d89da2-26cf-46f0-a204-9bcaac81716d,1367946066
9fc70ed4-db61-4465-afac-c5005993189c-58,63d89da2-26cf-46f0-a204-9bcaac81716d,1367935266
4bff7ead-c90d-446d-bf26-7e559bf9966f-63,63d89da2-26cf-46f0-a204-9bcaac81716d,1367924466
51d1c430-4fe6-49e8-a0bb-ff3f0fbbb5dd-50,63d89da2-26cf-46f0-a204-9bcaac81716d,1367949666
58187a2a-9662-4937-a5c4-0c7ddfe0e1bb-73,63d89da2-26cf-46f0-a204-9bcaac81716d,1367913666
3811bb3d-0701-4307-9e38-2f3a37a8a65c-59,63d89da2-26cf-46f0-a204-9bcaac81716d,1367942466
8f08e4fe-96e0-42ff-93fc-5dda8b7b7caa-78,63d89da2-26cf-46f0-a204-9bcaac81716d,1367902866
97d214f7-e47c-4a32-ab41-6df3e6dda0f0-53,63d89da2-26cf-46f0-a204-9bcaac81716d,1367953266
f90a26aa-4e00-400c-9d34-b9100548e890-65,63d89da2-26cf-46f0-a204-9bcaac81716d,1367920866
aea73257-13d7-444f-b890-464cc6b8e5e5-63,63d89da2-26cf-46f0-a204-9bcaac81716d,1367917266
bee37a68-159a-4641-96fc-ec6023da1d73-57,63d89da2-26cf-46f0-a204-9bcaac81716d,1367938866
c93c4c23-4d20-4ca2-ac07-8ca8a8abda61-48,63d89da2-26cf-46f0-a204-9bcaac81716d,1367956866
efede9c6-7fd6-4737-8d3f-e5100014d69c-67,63d89da2-26cf-46f0-a204-9bcaac81716d,1367906466
38729741-4d82-426c-b22a-14b664a2e1fc-59,63d89da2-26cf-46f0-a204-9bcaac81716d,1367931666
679f73af-d49e-4b38-b856-503e308fd0bc-63,63d89da2-26cf-46f0-a204-9bcaac81716d,1367928066
59644ae5-f33d-45eb-9b3e-a4f0e05225e8-21,63d89da2-26cf-46f0-a204-9bcaac81716d,1367960466
80bbc1c1-6ec5-4a2b-a38a-73044b7eb94c-64,63d89da2-26cf-46f0-a204-9bcaac81716d,1367964066
5109a98e-9302-4e1b-a224-fca9210ac05a-73,63d89da2-26cf-46f0-a204-9bcaac81716d,1367967666
f7b50fe8-1b7d-4d06-8278-712c5bb6ed6c-60,63d89da2-26cf-46f0-a204-9bcaac81716d,1367971266
4069b5b2-7e5a-4eb0-b29c-3e92171e1001-21,63d89da2-26cf-46f0-a204-9bcaac81716d,1367974866
aae9bf71-cd08-41d5-9ae5-9e69cb661e19-122,63d89da2-26cf-46f0-a204-9bcaac81716d,1367978466
7a24fa5e-a53b-4a59-ac93-dad522cdad23-55,63d89da2-26cf-46f0-a204-9bcaac81716d,1367982066
35e34461-a270-4e91-bf1d-2c9801019d87-65,63d89da2-26cf-46f0-a204-9bcaac81716d,1368018066
5f32b121-ff83-476a-86b6-f004f851d1e7-78,63d89da2-26cf-46f0-a204-9bcaac81716d,1368003666
d4315fa3-2cf1-48dc-b7cd-62319de3c00d-42,63d89da2-26cf-46f0-a204-9bcaac81716d,1368021666
c9512a5e-2382-4e28-b6e7-300a92ba70b0-55,63d89da2-26cf-46f0-a204-9bcaac81716d,1368025266
489f705e-c17b-4e57-94c7-d12f3fb2b30b-97,63d89da2-26cf-46f0-a204-9bcaac81716d,1368014466
adf66dec-3a24-4602-a784-e54111b193ef-69,63d89da2-26cf-46f0-a204-9bcaac81716d,1368007266
b5556c96-e81e-4f6e-b087-ead2ec50d24a-75,63d89da2-26cf-46f0-a204-9bcaac81716d,1367985666
e7791325-2ccb-4b64-b4f1-e85128c152f2-61,63d89da2-26cf-46f0-a204-9bcaac81716d,1367992866
979130af-3bb0-44d5-933b-55e5e5dda669-68,63d89da2-26cf-46f0-a204-9bcaac81716d,1367996466
9d17112d-5f7b-4dec-9bd5-707362647f52-73,63d89da2-26cf-46f0-a204-9bcaac81716d,1368000066
b7c74273-0d25-4a3d-b7fe-059c881368de-47,63d89da2-26cf-46f0-a204-9bcaac81716d,1368032466
8bd9ab13-175d-4e7c-9fb2-6431f58a4134-78,63d89da2-26cf-46f0-a204-9bcaac81716d,1367989266
f4c1c02b-9501-4eeb-a1ff-64e95a09822d-66,63d89da2-26cf-46f0-a204-9bcaac81716d,1368010866
f57648d1-8480-4dd0-838a-64f559ea7e4b-49,63d89da2-26cf-46f0-a204-9bcaac81716d,1368036066
f7f3705d-dea7-42ba-9799-d6337fafa0b7-65,63d89da2-26cf-46f0-a204-9bcaac81716d,1368028866
428a0171-7c2f-4e67-af73-95805f99ecb6-65,63d89da2-26cf-46f0-a204-9bcaac81716d,1368050466
226da040-62dd-4367-87a5-a5ae4d85c224-55,63d89da2-26cf-46f0-a204-9bcaac81716d,1368068466
01165bbb-31ba-4de0-90fc-c0903aa35249-56,63d89da2-26cf-46f0-a204-9bcaac81716d,1368061266
b50753a5-e7c2-4541-b5ef-b4f437994afc-22,63d89da2-26cf-46f0-a204-9bcaac81716d,1368046866
969d6a62-7b79-4e1a-a1f4-7b71d21bfb9b-58,63d89da2-26cf-46f0-a204-9bcaac81716d,1368043266
227b0fd2-e2f3-4fe1-9111-4bc70662b119-267,63d89da2-26cf-46f0-a204-9bcaac81716d,1368039666
c9248749-a04c-41bc-8299-e4fce8e24167-81,63d89da2-26cf-46f0-a204-9bcaac81716d,1368064866
7d6b4715-8621-4436-ae32-68a5bea02880-58,63d89da2-26cf-46f0-a204-9bcaac81716d,1368054066
4600593c-1f5c-40ee-b2fd-af57b9f0c1f3-48,63d89da2-26cf-46f0-a204-9bcaac81716d,1368057666
0c67b4a9-9063-44f6-9794-b90659bac12a-61,63d89da2-26cf-46f0-a204-9bcaac81716d,1368072066
382c1748-85aa-4e08-9d46-1223837cb0ee-63,63d89da2-26cf-46f0-a204-9bcaac81716d,1368075666
177b04ec-c283-40f3-9069-c1e8ba84b64b-63,63d89da2-26cf-46f0-a204-9bcaac81716d,1368079266
23d4e7a8-4512-412e-817e-c864b93a82b8-76,63d89da2-26cf-46f0-a204-9bcaac81716d,1368082866
27271be7-3494-4d81-8c02-99601b8eb6e5-67,63d89da2-26cf-46f0-a204-9bcaac81716d,1368086466
c402d3ed-e332-49a8-8c07-c0a2f7c9bdd6-76,63d89da2-26cf-46f0-a204-9bcaac81716d,1368090066
347a8e86-5e59-4a7d-bb08-78f594da60c9-57,63d89da2-26cf-46f0-a204-9bcaac81716d,1368093666
7a7bbd04-cbdb-4cfa-956b-4e88c8d988f9-66,63d89da2-26cf-46f0-a204-9bcaac81716d,1368097266
e302d4e5-113c-4aa9-8764-ae39ea43c991-67,63d89da2-26cf-46f0-a204-9bcaac81716d,1368100866
6ff94e30-8a3a-4553-b7f6-0aea04fbede2-50,63d89da2-26cf-46f0-a204-9bcaac81716d,1368111666
2c709c99-950e-455c-bfb5-c0f33320280f-93,63d89da2-26cf-46f0-a204-9bcaac81716d,1368122466
f703edc3-167d-4f12-a2aa-875ce904234a-105,63d89da2-26cf-46f0-a204-9bcaac81716d,1368104466
e6d77bc3-0ce6-4a8f-9ef6-bfe4c258caf2-69,63d89da2-26cf-46f0-a204-9bcaac81716d,1368115266
bc81265d-6222-4e27-aab6-1655bd388f17-79,63d89da2-26cf-46f0-a204-9bcaac81716d,1368118866
22dbab39-21cc-4b34-8824-312d4f9bc37f-79,63d89da2-26cf-46f0-a204-9bcaac81716d,1368126066
e0428859-d4b2-4a7f-8d5b-b06021570504-52,63d89da2-26cf-46f0-a204-9bcaac81716d,1368108066
557d3c0f-0f86-41c0-812b-07ab8907f215-93,63d89da2-26cf-46f0-a204-9bcaac81716d,1368129666
8c568ac9-6c94-4a43-84c1-8f4744e7e55b-356,63d89da2-26cf-46f0-a204-9bcaac81716d,1368133266
fa9a4327-dbcd-4ae7-ad32-d60c42afcca0-262,63d89da2-26cf-46f0-a204-9bcaac81716d,1368136866
daa2c4bc-0523-4ad0-b8e6-82458ab982f3-124,63d89da2-26cf-46f0-a204-9bcaac81716d,1368140466
d37d0de7-3391-4464-9bd1-1cef30783da8-154,63d89da2-26cf-46f0-a204-9bcaac81716d,1368144066
447155bc-fe17-4159-87cb-bec114295f2b-79,63d89da2-26cf-46f0-a204-9bcaac81716d,1368147666
c8189507-e369-46f4-b209-c3e1a463f78b-158,63d89da2-26cf-46f0-a204-9bcaac81716d,1368151266
6009a2e9-f393-41f9-9b4a-b4ec28da3cec-215,63d89da2-26cf-46f0-a204-9bcaac81716d,1368183666
e8ccc37a-7732-4dac-9c74-098cfcce379e-179,63d89da2-26cf-46f0-a204-9bcaac81716d,1368158466
d2382f74-2583-4bd5-82bd-20773c1fe53b-217,63d89da2-26cf-46f0-a204-9bcaac81716d,1368165666
389e3f2a-1eba-4f83-b46f-665f08c9892d-216,63d89da2-26cf-46f0-a204-9bcaac81716d,1368180066
4094d3e7-a7ad-45fb-9f81-08fc1f3a8677-218,63d89da2-26cf-46f0-a204-9bcaac81716d,1368176466
fbc5ccb6-56c6-4aed-aba9-8eed49206f49-144,63d89da2-26cf-46f0-a204-9bcaac81716d,1368154866
2993a280-5993-4281-b928-dfd7c4a468b5-215,63d89da2-26cf-46f0-a204-9bcaac81716d,1368172866
b4d1d08b-313c-4447-aafb-5e703a9a27d9-204,63d89da2-26cf-46f0-a204-9bcaac81716d,1368169266
db2fe25d-d54a-4c4d-9229-c622c59b5ed0-217,63d89da2-26cf-46f0-a204-9bcaac81716d,1368187266
1a301eea-a46c-49fd-b6ca-6196df57777a-208,63d89da2-26cf-46f0-a204-9bcaac81716d,1368162066
75cd7fe5-27ef-46e4-a1ce-bf2df0087bbe-170,63d89da2-26cf-46f0-a204-9bcaac81716d,1368194466
f1351cfd-e9e9-4199-96eb-90307957ec39-117,63d89da2-26cf-46f0-a204-9bcaac81716d,1368190866
b8123c7a-98f6-4133-9c78-a3efb9884333-56,63d89da2-26cf-46f0-a204-9bcaac81716d,1368198066
36964fc1-2c36-442f-b55c-18db72938c59-60,63d89da2-26cf-46f0-a204-9bcaac81716d,1368201666
0075bbf9-3d2d-4c9f-a1bd-b24b573a6adf-94,63d89da2-26cf-46f0-a204-9bcaac81716d,1368226866
23813024-3b8c-4c08-9730-ba9272140524-48,63d89da2-26cf-46f0-a204-9bcaac81716d,1368234066
cd319452-43c9-4c41-8bed-a8e0e6c6e974-367,63d89da2-26cf-46f0-a204-9bcaac81716d,1368223266
a999bf29-89d9-4839-a36b-8b548a2c3e51-55,63d89da2-26cf-46f0-a204-9bcaac81716d,1368244866
031fd977-e277-4de3-afca-d774588180c4-55,63d89da2-26cf-46f0-a204-9bcaac81716d,1368237666
cb685516-dc51-444a-a884-185086dbf92d-58,63d89da2-26cf-46f0-a204-9bcaac81716d,1368230466
03cf0011-2d5e-4930-961c-d7c77ce0e06b-62,63d89da2-26cf-46f0-a204-9bcaac81716d,1368205266
7a9d6879-5d09-4ddd-a21c-de6e503cacec-87,63d89da2-26cf-46f0-a204-9bcaac81716d,1368216066
d4fdc68e-6532-456b-b8cd-3c57cfe8bccd-96,63d89da2-26cf-46f0-a204-9bcaac81716d,1368212466
e0a0349a-4786-4386-9ca8-8123a29c5fac-50,63d89da2-26cf-46f0-a204-9bcaac81716d,1368241266
cd7fe006-99c8-4834-bbf6-0ac038bcd2b6-48,63d89da2-26cf-46f0-a204-9bcaac81716d,1368219666
11ebf3a8-504d-4bf3-9498-9727db4b5111-155,63d89da2-26cf-46f0-a204-9bcaac81716d,1368208866
139510be-9ea1-481c-aff9-8162d465231a-64,63d89da2-26cf-46f0-a204-9bcaac81716d,1368248466
870cebb7-1921-404e-b1f6-5b05221c7a25-64,63d89da2-26cf-46f0-a204-9bcaac81716d,1368252066
4a7561c1-adf8-48b1-a752-a46ba09219c2-61,63d89da2-26cf-46f0-a204-9bcaac81716d,1368255666
5c6436e8-82e3-48f1-9fb0-38652c3a06ad-64,63d89da2-26cf-46f0-a204-9bcaac81716d,1368259266
5e43903f-7626-4d77-a959-a984d43a8faf-65,63d89da2-26cf-46f0-a204-9bcaac81716d,1368262866
fce3e3ad-b818-4c27-8682-b91fdfa9fa32-65,63d89da2-26cf-46f0-a204-9bcaac81716d,1368266466
e1f1cbd9-1edb-4e15-9f2d-60cd0ab41229-57,63d89da2-26cf-46f0-a204-9bcaac81716d,1368270066
028bc903-e9a8-4910-b2fc-7ba556390862-65,63d89da2-26cf-46f0-a204-9bcaac81716d,1368273666
4adc1e21-942b-4808-a751-256179d1eb83-57,63d89da2-26cf-46f0-a204-9bcaac81716d,1368277266
0c9abe7e-268b-415f-8210-b8c4712055a8-121,63d89da2-26cf-46f0-a204-9bcaac81716d,1368331266
c894465c-bea7-4ea0-bd17-6b10379fc2da-56,63d89da2-26cf-46f0-a204-9bcaac81716d,1368295266
c27a45db-34b5-41f6-b7d3-4d289a41e650-69,63d89da2-26cf-46f0-a204-9bcaac81716d,1368280866
d114018b-1c4b-4f48-a9f0-eedc47af427f-66,63d89da2-26cf-46f0-a204-9bcaac81716d,1368316866
a99a7ead-5065-471d-9d14-6a89d919f480-62,63d89da2-26cf-46f0-a204-9bcaac81716d,1368338466
051da899-c1dd-4f40-9f49-bfac35f9b883-54,63d89da2-26cf-46f0-a204-9bcaac81716d,1368284466
ca29219d-f899-4d0a-af7c-8f6a59d98832-23,63d89da2-26cf-46f0-a204-9bcaac81716d,1368313266
c059d29d-baf2-47b6-9b14-5f3d11d6a947-53,63d89da2-26cf-46f0-a204-9bcaac81716d,1368302466
bf274704-2cfa-418a-a26c-898c1983bb68-65,63d89da2-26cf-46f0-a204-9bcaac81716d,1368309666
dc39101b-b778-4d8d-8418-30daea1ef03a-155,63d89da2-26cf-46f0-a204-9bcaac81716d,1368306066
e21194c1-fb24-4186-a951-e66292e46b8a-54,63d89da2-26cf-46f0-a204-9bcaac81716d,1368298866
0e1aa76b-8aea-4d6a-8721-a75b821773bd-55,63d89da2-26cf-46f0-a204-9bcaac81716d,1368324066
9eb71243-4a82-4022-870b-fc9db6bea43a-32,63d89da2-26cf-46f0-a204-9bcaac81716d,1368334866
8d5542df-824b-4e32-8538-83295d1ef035-64,63d89da2-26cf-46f0-a204-9bcaac81716d,1368288066
4b659d86-fd72-4200-a22c-885b72123ed6-71,63d89da2-26cf-46f0-a204-9bcaac81716d,1368320466
64a01f66-a9bd-4120-a41f-28ce1a076c73-52,63d89da2-26cf-46f0-a204-9bcaac81716d,1368327666
b10980ec-80f3-495e-9c33-3733db96ea38-75,63d89da2-26cf-46f0-a204-9bcaac81716d,1368342066
5aed8b6f-1375-4e51-8885-87ae14bead08-56,63d89da2-26cf-46f0-a204-9bcaac81716d,1368291666
942d1bf5-2052-4600-8f25-f1261a46119d-51,63d89da2-26cf-46f0-a204-9bcaac81716d,1368349266
71c1bc96-74b1-4782-a47d-d41f9d95fd4e-57,63d89da2-26cf-46f0-a204-9bcaac81716d,1368356466
252bd921-1156-46c3-ae40-37bc34ddb7bd-57,63d89da2-26cf-46f0-a204-9bcaac81716d,1368345666
94f013f3-5e3c-4250-944d-4148949c2e34-161,63d89da2-26cf-46f0-a204-9bcaac81716d,1368385266
d9a5e9e7-9b9b-44e5-bc04-b01d3288fdfc-54,63d89da2-26cf-46f0-a204-9bcaac81716d,1368360066
a6d8223d-cff7-4fa8-bba3-f19017973524-264,63d89da2-26cf-46f0-a204-9bcaac81716d,1368381666
c39b1fba-24c3-4e86-95d2-3236b862a1eb-54,63d89da2-26cf-46f0-a204-9bcaac81716d,1368363666
aa1c51ee-79cd-404a-ab37-fb9b9cd94137-75,63d89da2-26cf-46f0-a204-9bcaac81716d,1368406866
4b19c7d9-5f0d-4a6c-a0d4-23418f4e5a44-88,63d89da2-26cf-46f0-a204-9bcaac81716d,1368448198
24e8a76d-8845-4766-905c-0ccc7b3ee4c4-64,63d89da2-26cf-46f0-a204-9bcaac81716d,1368403266
ffc18b49-b267-499d-ad2c-f5b6d965bfec-73,63d89da2-26cf-46f0-a204-9bcaac81716d,1368480598
ebe7936c-4130-4226-897d-a4cc97a3297c-59,63d89da2-26cf-46f0-a204-9bcaac81716d,1368451798
94d50807-099b-4b41-8149-89d9dcbcb1b2-56,63d89da2-26cf-46f0-a204-9bcaac81716d,1368469798
39e18f54-56c3-44ae-8f21-fdc249798a30-77,63d89da2-26cf-46f0-a204-9bcaac81716d,1368392466
8b5851a3-1d8c-4113-b680-5b78e09e8ee3-55,63d89da2-26cf-46f0-a204-9bcaac81716d,1368455398
b21dd644-ae4a-4962-af7d-cf0c1a1221b3-68,63d89da2-26cf-46f0-a204-9bcaac81716d,1368399666
7b4d1c3f-2e51-4127-8d15-31d5b51f622e-75,63d89da2-26cf-46f0-a204-9bcaac81716d,1368476998
557708bc-d25b-401b-970f-e3eb7bb95059-153,63d89da2-26cf-46f0-a204-9bcaac81716d,1368473398
84f2fde7-5560-4313-963d-b891b7476a3c-56,63d89da2-26cf-46f0-a204-9bcaac81716d,1368466198
5dde00cf-d6ff-425d-9533-a2728e38e798-56,63d89da2-26cf-46f0-a204-9bcaac81716d,1368396066
98205667-c9c0-489f-b86b-28fd14719887-54,63d89da2-26cf-46f0-a204-9bcaac81716d,1368484198
d5310a6c-4a52-469f-8116-d76f8a9da606-52,63d89da2-26cf-46f0-a204-9bcaac81716d,1368458998
6a01bfc3-1fb2-429e-b2f2-1ce2def5a8c2-24,63d89da2-26cf-46f0-a204-9bcaac81716d,1368462598
3142dbb4-d61b-4dcb-a1c9-3decb0507215-63,63d89da2-26cf-46f0-a204-9bcaac81716d,1368494998
de6228c5-e3af-4424-b92a-d0af94abb838-70,63d89da2-26cf-46f0-a204-9bcaac81716d,1368502198
2c462dd6-c12a-4854-b057-cd27674442d2-62,63d89da2-26cf-46f0-a204-9bcaac81716d,1368498598
e020742d-dca1-4314-9ad3-1ab9a62eb5e9-65,63d89da2-26cf-46f0-a204-9bcaac81716d,1368491398
6712ffca-8542-4c7d-b024-fb1c3dc37f57-64,63d89da2-26cf-46f0-a204-9bcaac81716d,1368352866
8b226942-df2f-4496-bfeb-23c36d42853d-49,63d89da2-26cf-46f0-a204-9bcaac81716d,1368378066
295a53d6-4ed1-45f4-8869-cc6a58048954-79,63d89da2-26cf-46f0-a204-9bcaac81716d,1368505798
aa6080c8-23dd-4be1-84f1-06eee6323caa-57,63d89da2-26cf-46f0-a204-9bcaac81716d,1368367266
cffad803-ff13-4253-8426-cd628f72b46d-63,63d89da2-26cf-46f0-a204-9bcaac81716d,1368487798
c2687fc5-aa5c-4fe0-b1ff-f32b5f837107-23,63d89da2-26cf-46f0-a204-9bcaac81716d,1368370866
261036cc-0368-4c7f-9dea-64d8c25fcdc7-177,63d89da2-26cf-46f0-a204-9bcaac81716d,1368388866
2bc2df35-176b-4693-812f-6be11f0fa6e6-57,63d89da2-26cf-46f0-a204-9bcaac81716d,1368374466
67f4e295-fdfb-4f64-aced-ef429fd69eec-79,63d89da2-26cf-46f0-a204-9bcaac81716d,1368509398
e6f8fbc4-e38a-4ca6-9985-502961cb44b3-78,63d89da2-26cf-46f0-a204-9bcaac81716d,1368512998
34c692c3-60fc-463f-9706-79268614b09c-75,63d89da2-26cf-46f0-a204-9bcaac81716d,1368516598
4403469b-6292-4f5e-8ddd-89e76575526c-82,63d89da2-26cf-46f0-a204-9bcaac81716d,1368520198
34cc004b-b04e-40c2-8f5c-086d021ad457-67,63d89da2-26cf-46f0-a204-9bcaac81716d,1368523798
8af6ce32-3c52-4dc3-a620-e135bdad0fb8-68,63d89da2-26cf-46f0-a204-9bcaac81716d,1368527398
f69ae08a-6fa3-46a9-9e25-7269532dddab-66,63d89da2-26cf-46f0-a204-9bcaac81716d,1368530998
fec1c0b1-d051-4207-80a3-e72cbf6dcb4d-25,63d89da2-26cf-46f0-a204-9bcaac81716d,1368584998
7887a24f-55c7-445a-8171-a118e8c864bf-52,63d89da2-26cf-46f0-a204-9bcaac81716d,1368552598
