time,MAC,class_id,level
1364572133,64:B9:E8:D8:1C:B6,3801348,-88
1364572133,7C:D1:C3:A3:44:E4,3801348,-56
1364572133,8C:2D:AA:41:1E:FE,3801348,-68
1364572133,8C:2D:AA:41:AF:FA,3801348,-68
1364572133,B8:F6:B1:36:51:9C,3801348,-65
1364572133,B8:F6:B1:3B:B6:72,3801348,-78
1364572133,D8:A2:5E:85:7F:D5,3801348,-97
1364572133,D8:A2:5E:85:92:2E,3801348,-62

1364573333,04:0C:CE:EC:5C:21,3801348,-61
1364573333,44:2A:60:D6:77:9C,3801348,-86
1364573333,44:2A:60:D6:7A:C3,3801348,-67
1364573333,64:B9:E8:DE:DA:28,3801348,-93
1364573333,7C:D1:C3:A3:44:E4,3801348,-63
1364573333,7C:D1:C3:A3:56:08,3801348,-60
1364573333,8C:2D:AA:41:1E:FE,3801348,-63
1364573333,8C:2D:AA:41:AF:FA,3801348,-63
1364573333,8C:2D:AA:41:B0:1C,3801348,-54
1364573333,B8:F6:B1:36:51:9C,3801348,-63
1364573333,B8:F6:B1:3B:B6:72,3801348,-86
1364573333,D8:A2:5E:85:7F:D5,3801348,-95
1364573333,D8:A2:5E:85:92:2E,3801348,-68

1364574533,04:0C:CE:EC:5C:21,3801348,-66
1364574533,44:2A:60:D6:77:9C,3801348,-90
1364574533,44:2A:60:D6:7A:C3,3801348,-64
1364574533,64:B9:E8:DE:DA:28,3801348,-88
1364574533,7C:D1:C3:A3:44:E4,3801348,-55
1364574533,8C:2D:AA:41:1E:FE,3801348,-68
1364574533,8C:2D:AA:41:AF:FA,3801348,-66
1364574533,8C:2D:AA:41:B0:1C,3801348,-53
1364574533,B8:F6:B1:36:51:9C,3801348,-68
1364574533,D8:A2:5E:85:92:2E,3801348,-61

1364575734,04:0C:CE:EC:5C:21,3801348,-58
1364575734,44:2A:60:D6:7A:C3,3801348,-64
1364575734,64:B9:E8:D8:1C:B6,3801348,-95
1364575734,64:B9:E8:DE:DA:28,3801348,-86
1364575734,8C:2D:AA:41:1E:FE,3801348,-70
1364575734,8C:2D:AA:41:AF:FA,3801348,-67
1364575734,8C:2D:AA:41:B0:1C,3801348,-55
1364575734,B8:F6:B1:36:51:9C,3801348,-63
1364575734,D8:A2:5E:85:7F:D5,3801348,-94
1364575734,D8:A2:5E:85:92:2E,3801348,-68

1364580533,E4:CE:8F:32:EB:5B,3801356,-92

1364581733,04:0C:CE:D7:DA:BF,3801356,-84
1364581733,E4:CE:8F:32:EB:5B,3801356,-93

1364582933,04:0C:CE:D7:DA:BF,3801356,-92

1364584133,E4:CE:8F:32:EB:5B,3801356,-88

1364585333,70:11:24:CF:1A:28,7995916,-91
1364585333,E4:CE:8F:32:EB:5B,3801356,-86

1364586533,04:0C:CE:D7:DA:BF,3801356,-93
1364586533,E4:CE:8F:32:EB:5B,3801356,-92

1364596139,70:56:81:8A:57:4E,3801356,-96

1364598539,E4:CE:8F:35:45:2F,3801356,-99

1364599733,E4:CE:8F:32:EB:5B,3801356,-89

1364600933,E4:CE:8F:32:EB:5B,3801356,-83

1364602133,E4:CE:8F:32:EB:5B,3801356,-83

1364603333,E4:CE:8F:32:EB:5B,3801356,-82

1364604534,E4:CE:8F:32:EB:5B,3801356,-86

1364605733,E4:CE:8F:32:EB:5B,3801356,-84

1364608139,E4:CE:8F:35:45:2F,3801356,-98

1364610534,E4:CE:8F:35:45:2F,3801356,-97

1364627339,E4:CE:8F:44:79:3D,3801356,-100

1364656133,04:0C:CE:D7:DA:BF,3801356,-86

1364657334,04:0C:CE:D7:DA:BF,3801356,-87

1364659734,90:A4:DE:1E:17:01,4063500,-89

1364680138,E4:CE:8F:35:45:2F,3801356,-99

1364681333,70:11:24:CF:1A:28,7995916,-92

1364682538,00:0E:6A:FE:BB:6F,1048576,-84
1364682538,00:17:9A:4D:4E:48,1048576,-86
1364682538,00:22:B0:BC:19:22,1048576,-92

1364689733,70:11:24:CF:1A:28,7995916,-88

1364690934,04:0C:CE:D7:DA:BF,3801356,-89

1364692134,04:0C:CE:D7:DA:BF,3801356,-86

1364693333,04:0C:CE:D7:DA:BF,3801356,-83

1364694539,04:0C:CE:D7:DA:BF,3801356,-81
1364694539,70:11:24:CF:1A:28,7995916,-96

1364695734,04:0C:CE:D7:DA:BF,3801356,-89

1364696934,E4:CE:8F:35:45:2F,3801356,-97

1364698133,04:0C:CE:EE:CC:EC,3801348,-96
1364698133,44:2A:60:D6:D4:0E,3670276,-92

1364738933,E4:CE:8F:35:45:2F,3801356,-97

1364749733,B8:8D:12:2D:C7:A9,3801356,-97

1364760533,70:73:CB:C1:ED:A6,3801348,-94

1364761744,00:1F:5B:E1:BB:05,3670284,-100
1364761744,00:26:08:CF:64:B3,3801356,-61
1364761744,04:0C:CE:EC:5C:21,3801348,-70
1364761744,44:2A:60:D6:78:C4,3801348,-88
1364761744,44:2A:60:D6:7A:C3,3801348,-67
1364761744,58:B0:35:7C:54:F5,3670284,-98
1364761744,64:B9:E8:DE:DA:28,3801348,-82
1364761744,7C:D1:C3:A3:44:E4,3801348,-63
1364761744,7C:D1:C3:A3:7C:D8,3801348,-84
1364761744,8C:2D:AA:41:1E:FE,3801348,-67
1364761744,8C:2D:AA:41:AF:FA,3801348,-72
1364761744,8C:2D:AA:41:B0:1C,3801348,-60
1364761744,B8:F6:B1:36:51:9C,3801348,-64
1364761744,D8:A2:5E:84:57:6E,3801348,-58
1364761744,D8:A2:5E:84:BB:60,3801348,-58
1364761744,D8:A2:5E:85:7F:D5,3801348,-86
1364761744,D8:A2:5E:85:92:2E,3801348,-59
1364761744,E0:F8:47:33:B5:7D,3670284,-96

1364762939,00:1F:5B:E1:BB:05,3670284,-100
1364762939,00:26:08:CF:64:B3,3801356,-70
1364762939,04:0C:CE:EC:5C:21,3801348,-53
1364762939,44:2A:60:D4:60:6E,3801348,-88
1364762939,44:2A:60:D6:78:C4,3801348,-88
1364762939,44:2A:60:D6:7A:C3,3801348,-64
1364762939,44:2A:60:D6:84:79,3801348,-87
1364762939,64:B9:E8:D8:1C:B6,3801348,-88
1364762939,64:B9:E8:DE:DA:28,3801348,-87
1364762939,7C:D1:C3:A3:44:E4,3801348,-50
1364762939,7C:D1:C3:A3:56:08,3801348,-69
1364762939,7C:D1:C3:A4:11:9C,3801348,-87
1364762939,8C:2D:AA:41:1E:FE,3801348,-65
1364762939,8C:2D:AA:41:AF:FA,3801348,-71
1364762939,8C:2D:AA:41:B0:1C,3801348,-56
1364762939,B8:F6:B1:36:51:9C,3801348,-63
1364762939,D8:A2:5E:84:57:6E,3801348,-53
1364762939,D8:A2:5E:85:7F:D5,3801348,-90
1364762939,D8:A2:5E:85:92:2E,3801348,-56
1364762939,E0:F8:47:33:B5:7D,3670284,-95

1364764139,00:1F:5B:E1:BB:05,3670284,-89
1364764139,00:23:12:51:D8:67,3801348,-85
1364764139,00:26:08:CF:64:B3,3801356,-65
1364764139,04:0C:CE:EC:5C:21,3801348,-70
1364764139,44:2A:60:D4:60:6E,3801348,-84
1364764139,44:2A:60:D6:7A:C3,3801348,-76
1364764139,64:B9:E8:DE:DA:28,3801348,-82
1364764139,7C:D1:C3:A3:44:E4,3801348,-61
1364764139,7C:D1:C3:A3:56:08,3801348,-72
1364764139,8C:2D:AA:41:1E:FE,3801348,-66
1364764139,8C:2D:AA:41:AF:FA,3801348,-74
1364764139,8C:2D:AA:41:B0:1C,3801348,-56
1364764139,B8:F6:B1:36:51:9C,3801348,-61
1364764139,D8:A2:5E:84:57:6E,3801348,-73
1364764139,D8:A2:5E:85:7F:D5,3801348,-82
1364764139,E0:F8:47:33:B5:7D,3670284,-96

1364765334,00:1F:5B:E1:BB:05,3670284,-99
1364765334,00:26:08:CF:64:B3,3801356,-62
1364765334,04:0C:CE:EC:5C:21,3801348,-62
1364765334,44:2A:60:D4:60:6E,3801348,-85
1364765334,44:2A:60:D6:78:C4,3801348,-84
1364765334,44:2A:60:D6:7A:C3,3801348,-59
1364765334,64:B9:E8:DE:D0:75,3801348,-96
1364765334,64:B9:E8:DE:DA:28,3801348,-74
1364765334,7C:D1:C3:A3:44:E4,3801348,-65
1364765334,7C:D1:C3:A3:56:08,3801348,-59
1364765334,8C:2D:AA:41:1E:FE,3801348,-65
1364765334,8C:2D:AA:41:B0:1C,3801348,-67
1364765334,B8:F6:B1:36:51:9C,3801348,-72
1364765334,D8:A2:5E:85:7F:D5,3801348,-80
1364765334,D8:A2:5E:85:92:2E,3801348,-55
1364765334,E0:F8:47:33:B5:7D,3670284,-92

1364766539,00:1F:5B:E1:BB:05,3670284,-87
1364766539,00:26:08:CF:64:B3,3801356,-67
1364766539,04:0C:CE:EC:5C:21,3801348,-66
1364766539,44:2A:60:D4:60:6E,3801348,-86
1364766539,44:2A:60:D6:78:C4,3801348,-86
1364766539,44:2A:60:D6:7A:C3,3801348,-69
1364766539,64:B9:E8:DE:DA:28,3801348,-80
1364766539,7C:D1:C3:A3:44:E4,3801348,-66
1364766539,7C:D1:C3:A3:56:08,3801348,-63
1364766539,8C:2D:AA:41:1E:FE,3801348,-63
1364766539,8C:2D:AA:41:B0:1C,3801348,-57
1364766539,B8:F6:B1:36:51:9C,3801348,-65
1364766539,D8:A2:5E:84:BB:60,3801348,-51
1364766539,D8:A2:5E:85:7F:D5,3801348,-85
1364766539,D8:A2:5E:85:92:2E,3801348,-55
1364766539,E0:F8:47:33:B5:7D,3670284,-97

1364767737,00:1F:5B:E1:BB:05,3670284,-92
1364767737,00:26:08:C1:9F:40,3670284,-92
1364767737,00:26:08:CF:64:B3,3801356,-64
1364767737,04:0C:CE:EC:5C:21,3801348,-66
1364767737,44:2A:60:D4:60:6E,3801348,-94
1364767737,44:2A:60:D6:78:C4,3801348,-87
1364767737,44:2A:60:D6:7A:C3,3801348,-73
1364767737,64:B9:E8:DE:DA:28,3801348,-82
1364767737,7C:D1:C3:A3:44:E4,3801348,-66
1364767737,7C:D1:C3:A3:56:08,3801348,-60
1364767737,7C:D1:C3:A3:7C:D8,3801348,-93
1364767737,8C:2D:AA:41:1E:FE,3801348,-76
1364767737,8C:2D:AA:41:B0:1C,3801348,-59
1364767737,B8:F6:B1:36:51:9C,3801348,-72
1364767737,B8:F6:B1:3B:B6:72,3801348,-80
1364767737,D8:A2:5E:85:7F:D5,3801348,-88
1364767737,D8:A2:5E:85:92:2E,3801348,-66

1364768933,44:2A:60:D8:6F:93,3670276,-86

1364770134,60:33:4B:14:A3:0A,3670284,-92

1364771334,60:33:4B:14:A3:0A,3670284,-97

1364772534,E4:CE:8F:34:FD:53,3801356,-95

1364773735,00:22:5F:4E:8A:D0,7936,-71
1364773735,60:33:4B:14:A3:0A,3670284,-95
1364773735,E4:CE:8F:34:FD:53,3801356,-92

1364774934,00:22:5F:4E:8A:D0,7936,-73
1364774934,60:33:4B:14:A3:0A,3670284,-94

1364776134,00:22:5F:4E:8A:D0,7936,-78
1364776134,E4:CE:8F:34:FD:53,3801356,-96
1364776134,E4:CE:8F:35:45:2F,3801356,-97

1364777334,00:22:5F:4E:8A:D0,7936,-87

1364778534,00:22:5F:4E:8A:D0,7936,-75
1364778534,E4:CE:8F:35:45:2F,3801356,-97

1364779740,00:22:5F:4E:8A:D0,7936,-78
1364779740,60:33:4B:29:8E:19,3670284,-92

1364780934,00:22:5F:4E:8A:D0,7936,-86
1364780934,60:33:4B:29:8E:19,3670284,-96
1364780934,E4:CE:8F:32:EB:5B,3801356,-79

1364782135,00:22:5F:4E:8A:D0,7936,-79
1364782135,60:33:4B:29:8E:19,3670284,-94

1364784538,E4:CE:8F:35:45:2F,3801356,-95

1364785739,90:27:E4:F4:7B:DC,3670284,-97

1364788133,04:0C:CE:D7:DA:BF,3801356,-93

1364789333,04:0C:CE:D7:DA:BF,3801356,-84

1364790533,04:0C:CE:D7:DA:BF,3801356,-90

1364791734,04:0C:CE:D7:DA:BF,3801356,-83

1364794133,E4:CE:8F:34:FD:53,3801356,-94

1364818133,60:33:4B:14:A3:0A,3670284,-93

1364819333,58:B0:35:9B:1C:7C,3670284,-66

1364821733,58:B0:35:9B:1C:7C,3670284,-92

1364822934,10:9A:DD:AD:90:EC,3670284,-94
1364822934,58:B0:35:9B:1C:7C,3670284,-86

1364824139,00:05:4F:D1:C1:AD,2098184,-99
1364824139,00:26:08:C1:A0:43,3670284,-96

1364825334,20:C9:D0:42:EF:58,3801356,-71
1364825334,20:C9:D0:42:F4:1A,3801356,-86
1364825334,60:D8:19:BE:B4:68,4063500,-74
1364825334,68:A8:6D:17:5B:75,3801356,-78
1364825334,70:56:81:9D:C4:02,3801356,-86
1364825334,7C:FA:DF:8B:71:73,7995916,-83
1364825334,98:D6:F7:BD:F7:3E,5898764,-70
1364825334,C8:BC:C8:DD:71:C6,3670284,-79
1364825334,E4:CE:8F:41:FB:11,3801356,-83
1364825334,E4:CE:8F:42:EE:F5,131340,-84

1364826535,00:25:56:CC:21:0C,131332,-92
1364826535,20:C9:D0:42:EF:58,3801356,-76
1364826535,20:C9:D0:42:F4:1A,3801356,-88
1364826535,60:D8:19:BE:B4:68,4063500,-81
1364826535,70:56:81:9D:C4:02,3801356,-86
1364826535,7C:FA:DF:8B:71:73,7995916,-74
1364826535,98:D6:F7:BD:F7:3E,5898764,-54
1364826535,CC:52:AF:08:04:23,393484,-95
1364826535,E4:CE:8F:2B:71:DD,3801356,-96
1364826535,E4:CE:8F:41:FB:11,3801356,-82
1364826535,E4:CE:8F:42:EE:F5,131340,-88

1364827734,00:25:56:CC:21:0C,131332,-87
1364827734,20:C9:D0:42:EF:58,3801356,-72
1364827734,20:C9:D0:42:F4:1A,3801356,-93
1364827734,60:D8:19:BE:B4:68,4063500,-75
1364827734,70:56:81:9D:C4:02,3801356,-89
1364827734,7C:FA:DF:8B:71:73,7995916,-81
1364827734,98:D6:F7:BD:F7:3E,5898764,-59
1364827734,C8:BC:C8:DD:71:C6,3670284,-87
1364827734,E4:CE:8F:41:FB:11,3801356,-78
1364827734,E4:CE:8F:42:EE:F5,131340,-87

1364830134,00:AA:70:0F:AA:33,5898756,-81
1364830134,94:63:D1:CE:94:5E,5898756,-72

1364831333,00:26:08:CF:9C:09,3801356,-75
1364831333,20:C9:D0:48:60:8E,3801356,-68
1364831333,98:D6:F7:BD:F7:3E,5898764,-90
1364831333,E4:CE:8F:37:FF:1B,3670284,-85

1364832539,00:26:08:CF:9C:09,3801356,-76
1364832539,20:C9:D0:48:60:8E,3801356,-75
1364832539,5C:59:48:CC:F0:FF,3670284,-94
1364832539,98:D6:F7:BD:F7:3E,5898764,-98
1364832539,E4:CE:8F:37:FF:1B,3670284,-98

1364833734,00:26:08:C1:A0:40,3801356,-89
1364833734,00:26:08:CF:9C:09,3801356,-88
1364833734,60:33:4B:27:B6:15,3670284,-92

1364842133,E4:CE:8F:32:E3:DF,3670284,-97

1364843334,00:1E:C2:8A:15:1A,3670276,-92
1364843334,00:1F:F3:A9:9B:6E,3670284,-70
1364843334,00:23:12:3C:C0:8C,3801348,-79
1364843334,00:26:08:C1:A1:6F,3670284,-80
1364843334,00:26:08:CF:64:B3,3801356,-66
1364843334,64:B9:E8:DE:D0:75,3801348,-80
1364843334,B8:F6:B1:33:71:9F,3670276,-78

1364844534,00:1E:C2:8A:15:1A,3670276,-94
1364844534,00:23:12:3C:C0:8C,3801348,-90
1364844534,00:26:08:C1:A1:6F,3670284,-96
1364844534,00:26:08:CF:64:B3,3801356,-61
1364844534,B8:F6:B1:33:71:9F,3670276,-83

1364845733,00:1F:F3:A9:9B:6E,3670284,-70
1364845733,00:23:12:3C:C0:8C,3801348,-88
1364845733,64:B9:E8:DE:D0:75,3801348,-86
1364845733,B8:F6:B1:33:71:9F,3670276,-78

1364846934,00:1E:C2:8A:15:1A,3670276,-93
1364846934,00:23:12:3C:C0:8C,3801348,-87
1364846934,B8:F6:B1:33:71:9F,3670276,-78

1364848134,00:23:12:3C:C0:8C,3801348,-90
1364848134,64:B9:E8:DE:D0:75,3801348,-90
1364848134,7C:D1:C3:A4:11:9C,3801348,-94
1364848134,B8:F6:B1:33:71:9F,3670276,-93

1364849334,00:1E:C2:8A:15:1A,3670276,-95
1364849334,00:23:12:3C:C0:8C,3801348,-90
1364849334,64:B9:E8:DE:D0:75,3801348,-86
1364849334,B8:F6:B1:33:71:9F,3670276,-79

1364850533,00:1F:F3:A9:9B:6E,3670284,-72
1364850533,00:23:12:3C:C0:8C,3801348,-97
1364850533,00:26:08:CF:64:B3,3801356,-62
1364850533,64:B9:E8:DE:D0:75,3801348,-83
1364850533,B8:F6:B1:33:71:9F,3670276,-80

1364851739,00:1E:C2:8A:15:1A,3670276,-90
1364851739,00:23:12:3C:C0:8C,3801348,-86
1364851739,00:26:08:CF:64:B3,3801356,-60
1364851739,5C:59:48:D0:C3:F8,3670284,-95
1364851739,60:FB:42:75:73:11,3670284,-78
1364851739,64:B9:E8:DE:D0:75,3801348,-84
1364851739,B8:F6:B1:33:71:9F,3670276,-79

1364854134,B8:F6:B1:1B:98:AC,3801356,-86

1364856533,60:33:4B:14:A3:0A,3670284,-87

1364857734,60:33:4B:14:A3:0A,3670284,-90

1364858933,60:33:4B:14:A3:0A,3670284,-94

1364860133,60:33:4B:14:A3:0A,3670284,-93

1364861334,60:33:4B:14:A3:0A,3670284,-88

1364862534,60:33:4B:14:A3:0A,3670284,-97
1364862534,E4:CE:8F:35:45:2F,3801356,-92

1364863734,00:22:5F:4E:8A:D0,7936,-78
1364863734,60:33:4B:14:A3:0A,3670284,-96
1364863734,E4:CE:8F:35:45:2F,3801356,-97

1364864938,00:22:5F:4E:8A:D0,7936,-86
1364864938,60:33:4B:14:A3:0A,3670284,-94
1364864938,E4:CE:8F:35:45:2F,3801356,-100

1364866134,00:22:5F:4E:8A:D0,7936,-75
1364866134,60:33:4B:14:A3:0A,3670284,-94
1364866134,E4:CE:8F:44:79:3D,3801356,-96

1364867334,00:22:5F:4E:8A:D0,7936,-78
1364867334,60:33:4B:14:A3:0A,3670284,-93

1364868534,00:22:5F:4E:8A:D0,7936,-88

1364869735,00:22:5F:4E:8A:D0,7936,-81
1364869735,60:33:4B:14:A3:0A,3670284,-90

1364870939,60:33:4B:14:A3:0A,3670284,-98

1364872133,60:33:4B:14:A3:0A,3670284,-95
1364872133,E4:CE:8F:32:EB:5B,3801356,-83
1364872133,E4:CE:8F:44:79:3D,3801356,-94

1364873333,60:33:4B:14:A3:0A,3670284,-95
1364873333,E4:CE:8F:32:EB:5B,3801356,-84

1364874533,60:33:4B:14:A3:0A,3670284,-92

1364875733,00:23:12:3F:F8:28,3670284,-75
1364875733,60:33:4B:14:A3:0A,3670284,-92
1364875733,E4:CE:8F:44:79:3D,3801356,-97

1364876933,60:33:4B:14:A3:0A,3670284,-92

1364878133,60:33:4B:14:A3:0A,3670284,-88

1364879333,60:33:4B:14:A3:0A,3670284,-90

1364880533,60:33:4B:14:A3:0A,3670284,-88

1364881733,60:33:4B:14:A3:0A,3670284,-94

1364882933,60:33:4B:14:A3:0A,3670284,-92

1364884133,60:33:4B:14:A3:0A,3670284,-93

1364885333,60:33:4B:14:A3:0A,3670284,-89

1364886533,60:33:4B:14:A3:0A,3670284,-90

1364887733,60:33:4B:14:A3:0A,3670284,-94

1364888933,60:33:4B:14:A3:0A,3670284,-94

1364890133,60:33:4B:14:A3:0A,3670284,-90

1364891333,60:33:4B:14:A3:0A,3670284,-91

1364892533,60:33:4B:14:A3:0A,3670284,-90

1364893733,60:33:4B:14:A3:0A,3670284,-91

1364894933,60:33:4B:14:A3:0A,3670284,-90

1364896134,60:33:4B:14:A3:0A,3670284,-90

1364897334,60:33:4B:14:A3:0A,3670284,-92

1364898534,60:33:4B:14:A3:0A,3670284,-88

1364899734,60:33:4B:14:A3:0A,3670284,-92

1364900934,60:33:4B:14:A3:0A,3670284,-86

1364902133,60:33:4B:14:A3:0A,3670284,-88

1364903333,60:33:4B:14:A3:0A,3670284,-91

1364904535,60:33:4B:14:A3:0A,3670284,-90

1364905734,60:33:4B:14:A3:0A,3670284,-91

1364906934,60:33:4B:14:A3:0A,3670284,-95

1364908134,60:33:4B:14:A3:0A,3670284,-89

1364909333,60:33:4B:14:A3:0A,3670284,-88

1364910534,60:33:4B:14:A3:0A,3670284,-95

1364912933,60:33:4B:14:A3:0A,3670284,-95
1364912933,E4:CE:8F:44:79:3D,3801356,-95

1364914133,60:33:4B:14:A3:0A,3670284,-95

1364915333,E4:CE:8F:44:79:3D,3801356,-94

1364917739,60:33:4B:14:A3:0A,3670284,-90
1364917739,E4:CE:8F:44:79:3D,3801356,-97

1364918934,60:33:4B:14:A3:0A,3670284,-94

1364920133,60:33:4B:14:A3:0A,3670284,-96

1364921334,60:33:4B:14:A3:0A,3670284,-94

1364922534,60:33:4B:14:A3:0A,3670284,-98

1364923733,60:33:4B:14:A3:0A,3670284,-93

1364926137,04:0C:CE:EE:B5:07,3801348,-100

1364929734,00:23:12:5A:BC:14,3801356,-94

1364930933,60:33:4B:14:A3:0A,3670284,-88

1364932133,60:33:4B:14:A3:0A,3670284,-85

1364936933,44:6D:57:55:2A:55,4063492,-72

1364940533,00:23:12:51:D8:67,3801348,-88
1364940533,04:0C:CE:EC:5C:21,3801348,-52
1364940533,44:2A:60:D2:2D:D2,3801348,-85
1364940533,44:2A:60:D6:7A:C3,3801348,-62
1364940533,64:B9:E8:D9:F3:0A,3801348,-80
1364940533,64:B9:E8:DE:DA:28,3801348,-81
1364940533,7C:D1:C3:A3:44:E4,3801348,-64
1364940533,8C:2D:AA:41:1E:FE,3801348,-50
1364940533,B8:F6:B1:3B:B6:72,3801348,-84
1364940533,D8:A2:5E:85:92:2E,3801348,-68

1364941733,00:26:08:CF:64:B3,3801356,-70
1364941733,04:0C:CE:EC:5C:21,3801348,-58
1364941733,44:2A:60:D2:2D:D2,3801348,-88
1364941733,44:2A:60:D6:7A:C3,3801348,-69
1364941733,64:B9:E8:D8:1C:B6,3801348,-93
1364941733,64:B9:E8:D9:F3:0A,3801348,-94
1364941733,64:B9:E8:DE:DA:28,3801348,-78
1364941733,7C:D1:C3:A3:44:E4,3801348,-62
1364941733,8C:2D:AA:41:1E:FE,3801348,-65
1364941733,8C:2D:AA:41:B0:1C,3801348,-64
1364941733,D8:A2:5E:85:92:2E,3801348,-66

1364942933,00:26:08:CF:64:B3,3801356,-60
1364942933,04:0C:CE:EC:5C:21,3801348,-75
1364942933,44:2A:60:D6:7A:C3,3801348,-65
1364942933,64:B9:E8:D9:F3:0A,3801348,-84
1364942933,7C:D1:C3:A3:44:E4,3801348,-62
1364942933,8C:2D:AA:41:1E:FE,3801348,-67
1364942933,8C:2D:AA:41:B0:1C,3801348,-60
1364942933,D8:A2:5E:85:92:2E,3801348,-66

1364944134,00:26:08:CF:64:B3,3801356,-73
1364944134,04:0C:CE:EC:5C:21,3801348,-71
1364944134,44:2A:60:D6:7A:C3,3801348,-67
1364944134,64:B9:E8:D8:1C:B6,3801348,-94
1364944134,64:B9:E8:D9:F3:0A,3801348,-83
1364944134,64:B9:E8:DE:DA:28,3801348,-88
1364944134,7C:D1:C3:A3:44:E4,3801348,-60
1364944134,8C:2D:AA:41:1E:FE,3801348,-68
1364944134,8C:2D:AA:41:B0:1C,3801348,-61
1364944134,D8:A2:5E:85:92:2E,3801348,-74

1364947733,04:0C:CE:D7:DA:BF,3801356,-89

1364948933,04:0C:CE:D7:DA:BF,3801356,-90

1364952533,60:C5:47:90:4D:D9,3801356,-98

1364953735,E4:CE:8F:35:45:2F,3801356,-96

1364954933,E4:CE:8F:32:EB:5B,3801356,-90
1364954933,E4:CE:8F:35:45:2F,3801356,-97

1364957339,00:23:12:3F:F8:28,3670284,-79
1364957339,E4:CE:8F:44:79:3D,3801356,-98

1364958534,E4:CE:8F:32:EB:5B,3801356,-79

1364959734,04:0C:CE:D7:DA:BF,3801356,-94
1364959734,E4:CE:8F:32:EB:5B,3801356,-81

1364960933,04:0C:CE:D7:DA:BF,3801356,-94
1364960933,E4:CE:8F:32:EB:5B,3801356,-79
1364960933,E4:CE:8F:44:79:3D,3801356,-94

1364962133,04:0C:CE:D7:DA:BF,3801356,-93
1364962133,E4:CE:8F:32:EB:5B,3801356,-77

1364963333,E4:CE:8F:32:EB:5B,3801356,-81

1364964533,00:23:12:3F:F8:28,3670284,-84

1364965733,00:23:12:3F:F8:28,3670284,-80

1364966933,00:23:12:3F:F8:28,3670284,-90

1364968133,00:23:12:3F:F8:28,3670284,-87

1364992133,58:B0:35:9B:1C:7C,3670284,-72

1364993333,58:B0:35:9B:1C:7C,3670284,-75

1364994534,58:B0:35:9B:1C:7C,3670284,-76

1364998140,00:17:EC:35:96:CC,1050372,-96
1364998140,00:25:56:CC:21:0C,131332,-82
1364998140,00:26:08:B8:D2:CF,3801356,-86
1364998140,00:26:08:D3:85:22,3670284,-77
1364998140,20:C9:D0:42:EF:58,3801356,-73
1364998140,20:C9:D0:42:F4:1A,3801356,-94
1364998140,60:D8:19:BE:B4:68,4063500,-79
1364998140,98:D6:F7:BD:F7:3E,5898764,-83
1364998140,E0:F8:47:19:46:CF,3801356,-95
1364998140,E4:CE:8F:41:FB:11,3801356,-85

1364999342,00:25:56:CC:21:0C,131332,-78
1364999342,00:26:08:B8:D2:CF,3801356,-82
1364999342,00:26:08:D3:85:22,3670284,-70
1364999342,20:C9:D0:42:EF:58,3801356,-62
1364999342,60:D8:19:BE:B4:68,4063500,-75
1364999342,68:A8:6D:17:5B:75,3801356,-76
1364999342,98:D6:F7:BD:F7:3E,5898764,-70
1364999342,E0:F8:47:19:46:CF,3801356,-92
1364999342,E4:CE:8F:2B:71:DD,3801356,-95
1364999342,E4:CE:8F:41:FB:11,3801356,-84
1364999342,E4:CE:8F:42:EE:F5,131340,-82

1365000539,00:26:08:B8:D2:CF,3801356,-92
1365000539,00:26:08:D3:85:22,3670284,-79
1365000539,20:C9:D0:42:EF:58,3801356,-68
1365000539,20:C9:D0:42:F4:1A,3801356,-90
1365000539,60:D8:19:BE:B4:68,4063500,-81
1365000539,68:A8:6D:17:5B:75,3801356,-79
1365000539,78:DD:08:A7:C8:56,4063500,-96
1365000539,98:D6:F7:BD:F7:3E,5898764,-76
1365000539,E0:F8:47:19:46:CF,3801356,-93
1365000539,E4:CE:8F:41:FB:11,3801356,-81
1365000539,E4:CE:8F:42:EE:F5,131340,-91

1365001734,20:C9:D0:42:EF:58,3801356,-77
1365001734,98:D6:F7:BD:F7:3E,5898764,-79

1365005333,00:23:12:3C:C0:85,3801348,-75
1365005333,00:23:6C:A7:A4:B5,3670284,-63
1365005333,00:26:08:D3:85:22,3670284,-65
1365005333,44:2A:60:F9:57:3B,3801356,-80
1365005333,64:B9:E8:DE:D0:75,3801348,-96
1365005333,B8:F6:B1:33:71:9F,3670276,-90

1365006534,00:23:12:3C:C0:85,3801348,-81
1365006534,00:23:12:3C:C0:8C,3801348,-95
1365006534,00:23:6C:A7:A4:B5,3670284,-65
1365006534,00:26:08:D3:85:22,3670284,-57
1365006534,64:B9:E8:DE:D0:75,3801348,-90

1365007734,C8:BC:C8:DE:A9:BE,3801356,-87

1365026934,5C:96:9D:62:74:CB,7995916,-86

1365028133,E4:CE:8F:35:45:2F,3801356,-97

1365030543,00:06:66:46:B6:20,7936,-76
1365030543,00:06:66:46:B6:55,7936,-88
1365030543,00:06:66:46:B6:9C,7936,-78
