time,MAC,class_id,level
1364583905,90:27:E4:EF:57:AD,3670284,-94
1364583905,B8:F6:B1:3A:BD:F2,3670276,-72
1364583905,B8:F6:B1:3A:BE:79,3670276,-72
1364583905,B8:F6:B1:3A:FC:A0,3670276,-64

1364585103,00:26:08:C6:D2:33,3670284,-90
1364585103,04:0C:CE:25:9D:3E,3670276,-74
1364585103,20:C9:D0:42:F4:FC,3801356,-81
1364585103,2C:81:58:BF:B2:4A,131340,-94
1364585103,90:27:E4:EF:57:AD,3670284,-88
1364585103,B8:F6:B1:3A:BD:F2,3670276,-65
1364585103,B8:F6:B1:3A:BE:79,3670276,-78
1364585103,B8:F6:B1:3A:FC:A0,3670276,-68
1364585103,E4:CE:8F:28:98:F9,3801356,-96

1364586303,00:23:6C:A6:14:0E,3670284,-87
1364586303,00:26:08:C6:D2:33,3670284,-92
1364586303,00:26:08:CF:68:9A,3801356,-95
1364586303,04:0C:CE:25:9C:71,3670276,-74
1364586303,04:0C:CE:25:9D:3E,3670276,-82
1364586303,44:2A:60:F5:24:87,3670284,-90
1364586303,90:27:E4:EF:57:AD,3670284,-89
1364586303,B8:F6:B1:37:B9:1B,3670276,-93
1364586303,B8:F6:B1:3A:BD:F2,3670276,-72
1364586303,B8:F6:B1:3A:BE:79,3670276,-73
1364586303,B8:F6:B1:3A:FC:A0,3670276,-76
1364586303,E4:CE:8F:47:BC:29,3801356,-93

1364587499,00:26:08:C6:D2:33,3670284,-98
1364587499,00:26:08:CF:68:9A,3801356,-98
1364587499,04:0C:CE:25:9C:71,3670276,-79
1364587499,04:0C:CE:25:9D:3E,3670276,-75
1364587499,04:0C:CE:25:9D:B7,3670276,-82
1364587499,28:CF:DA:D3:30:E5,3670284,-84
1364587499,58:B0:35:9B:87:AB,3801356,-68
1364587499,90:27:E4:EF:57:AD,3670284,-92
1364587499,B8:F6:B1:37:B9:1B,3670276,-93
1364587499,B8:F6:B1:3A:BD:F2,3670276,-69
1364587499,B8:F6:B1:3A:BE:79,3670276,-80
1364587499,B8:F6:B1:3A:FC:A0,3670276,-67
1364587499,E4:CE:8F:47:BC:29,3801356,-82

1364588698,00:1E:C2:99:5C:CB,3670276,-84
1364588698,00:23:6C:A6:14:0E,3670284,-90
1364588698,00:26:08:C6:D2:33,3670284,-91
1364588698,00:26:08:D3:96:A3,3670284,-87
1364588698,04:0C:CE:25:9C:71,3670276,-72
1364588698,04:0C:CE:25:9D:3E,3670276,-81
1364588698,28:CF:DA:D3:30:E5,3670284,-90
1364588698,58:B0:35:92:F9:6D,3670284,-97
1364588698,58:B0:35:9B:87:AB,3801356,-69
1364588698,90:27:E4:EF:57:AD,3670284,-85
1364588698,B8:F6:B1:37:B9:1B,3670276,-92
1364588698,B8:F6:B1:3A:BD:F2,3670276,-68
1364588698,B8:F6:B1:3A:BE:79,3670276,-67
1364588698,B8:F6:B1:3A:FC:A0,3670276,-73
1364588698,E4:CE:8F:47:BC:29,3801356,-95

1364589903,00:23:6C:A6:14:0E,3670284,-88
1364589903,00:26:08:C2:1F:3D,3801356,-77
1364589903,00:26:08:D3:96:A3,3670284,-85
1364589903,04:0C:CE:25:9C:71,3670276,-83
1364589903,04:0C:CE:25:9D:3E,3670276,-76
1364589903,1C:65:9D:90:EA:7A,7936,-94
1364589903,28:CF:DA:D3:30:E5,3670284,-87
1364589903,58:B0:35:9B:87:AB,3801356,-77
1364589903,90:27:E4:EF:57:AD,3670284,-78
1364589903,B8:F6:B1:37:B9:1B,3670276,-91
1364589903,B8:F6:B1:3A:BD:F2,3670276,-82
1364589903,B8:F6:B1:3A:BE:79,3670276,-78
1364589903,B8:F6:B1:3A:FC:A0,3670276,-76
1364589903,E4:CE:8F:47:BC:29,3801356,-92

1364591103,00:1E:C2:99:5C:CB,3670276,-92
1364591103,00:26:08:C6:D2:33,3670284,-93
1364591103,00:26:08:D3:96:A3,3670284,-80
1364591103,04:0C:CE:25:9D:3E,3670276,-80
1364591103,1C:65:9D:90:EA:7A,7936,-97
1364591103,2C:81:58:BF:B2:4A,131340,-96
1364591103,90:27:E4:EF:57:AD,3670284,-81
1364591103,B8:F6:B1:37:B9:1B,3670276,-88
1364591103,B8:F6:B1:3A:BD:F2,3670276,-72
1364591103,B8:F6:B1:3A:BE:79,3670276,-71
1364591103,B8:F6:B1:3A:FC:A0,3670276,-68
1364591103,E4:CE:8F:47:BC:29,3801356,-84

1364592297,58:B0:35:96:B5:27,3670284,-88
1364592297,70:1A:04:59:1F:0E,4063500,-86

1364615098,5C:59:48:D0:C7:F8,3670284,-93

1364616297,5C:59:48:D0:C7:F8,3670284,-95

1364622297,5C:59:48:D0:C7:F8,3670284,-91

1364623497,5C:59:48:D0:C7:F8,3670284,-90

1364624698,5C:59:48:D0:C7:F8,3670284,-92

1364647498,44:6D:57:55:2A:55,4063492,-95
1364647498,CC:AF:78:DA:87:90,8257796,-100

1364655898,78:CA:39:BF:00:C2,3670276,-96

1364661908,00:26:08:CF:A7:D6,3670284,-93
1364661908,04:0C:CE:25:9C:71,3670276,-81
1364661908,04:0C:CE:25:9D:3E,3670276,-77
1364661908,B8:F6:B1:3A:BD:F2,3670276,-70
1364661908,B8:F6:B1:3A:BE:79,3670276,-79
1364661908,E0:F8:47:02:35:F1,3801356,-82
1364661908,E0:F8:47:07:F6:4F,3670284,-89
1364661908,E0:F8:47:3F:3B:D1,3801356,-98
1364661908,E4:CE:8F:13:C4:BF,3670284,-97
1364661908,E4:CE:8F:3D:38:77,3670284,-88
1364661908,F0:B4:79:0A:50:A7,3801356,-90

1364663103,00:26:08:CF:A7:D6,3670284,-93
1364663103,04:0C:CE:25:9C:71,3670276,-80
1364663103,04:0C:CE:25:9D:3E,3670276,-84
1364663103,68:A8:6D:30:3E:CF,3801356,-97
1364663103,B8:F6:B1:3A:BD:F2,3670276,-73
1364663103,B8:F6:B1:3A:BE:79,3670276,-82
1364663103,E0:F8:47:07:F6:4F,3670284,-90
1364663103,E0:F8:47:3F:3B:D1,3801356,-93
1364663103,E4:D5:3D:CE:B6:DC,4063500,-88
1364663103,F0:B4:79:0A:50:A7,3801356,-79

1364664298,00:26:08:CF:A7:D6,3670284,-94
1364664298,04:0C:CE:25:9D:3E,3670276,-82
1364664298,2C:81:58:BF:B2:4A,131340,-97
1364664298,B8:F6:B1:3A:BD:F2,3670276,-80
1364664298,B8:F6:B1:3A:BE:79,3670276,-85
1364664298,E0:F8:47:07:F6:4F,3670284,-94
1364664298,E0:F8:47:3C:95:B1,3801356,-86
1364664298,E4:D5:3D:CE:B6:DC,4063500,-89

1364665498,04:0C:CE:25:9C:71,3670276,-82
1364665498,04:0C:CE:25:9D:3E,3670276,-89
1364665498,2C:81:58:BF:B2:4A,131340,-97
1364665498,B8:F6:B1:3A:BE:79,3670276,-93
1364665498,E0:F8:47:07:F6:4F,3670284,-96
1364665498,E0:F8:47:3C:95:B1,3801356,-87
1364665498,E0:F8:47:3F:3B:D1,3801356,-98
1364665498,E4:D5:3D:CE:B6:DC,4063500,-96

1364666707,00:26:08:CF:3B:B3,3670284,-88
1364666707,00:26:08:CF:67:9C,3670284,-86
1364666707,00:26:08:CF:A7:D6,3670284,-94
1364666707,04:0C:CE:25:9C:71,3670276,-86
1364666707,04:0C:CE:25:9D:3E,3670276,-85
1364666707,2C:81:58:BF:B2:4A,131340,-88
1364666707,3C:74:37:8E:F1:A5,7995916,-77
1364666707,B8:F6:B1:3A:BE:79,3670276,-81
1364666707,C8:BC:C8:A9:F9:8D,3801356,-80
1364666707,E0:F8:47:07:F6:4F,3670284,-94
1364666707,E0:F8:47:3C:95:B1,3801356,-88
1364666707,E0:F8:47:3F:3B:D1,3801356,-93
1364666707,E4:CE:8F:2B:71:DD,3801356,-94
1364666707,E4:CE:8F:41:FB:19,3670284,-99
1364666707,E4:D5:3D:CE:B6:DC,4063500,-85

1364667898,00:26:08:CF:3B:B3,3670284,-91
1364667898,00:26:08:CF:67:9C,3670284,-75
1364667898,04:0C:CE:25:9C:71,3670276,-96
1364667898,04:0C:CE:25:9D:3E,3670276,-82
1364667898,2C:81:58:BF:B2:4A,131340,-93
1364667898,58:B0:35:9A:95:00,3801356,-93
1364667898,B8:F6:B1:3A:BE:79,3670276,-94
1364667898,C8:BC:C8:A9:F9:8D,3801356,-83
1364667898,E0:F8:47:07:F6:4F,3670284,-92
1364667898,E4:CE:8F:2B:71:DD,3801356,-78
1364667898,E4:D5:3D:CE:B6:DC,4063500,-90

1364669098,00:26:08:CF:3B:B3,3670284,-87
1364669098,00:26:08:CF:67:9C,3670284,-70
1364669098,04:0C:CE:25:9D:3E,3670276,-83
1364669098,2C:81:58:BF:B2:4A,131340,-92
1364669098,58:B0:35:9A:95:00,3801356,-88
1364669098,B8:F6:B1:3A:BD:F2,3670276,-74
1364669098,B8:F6:B1:3A:BE:79,3670276,-81
1364669098,B8:F6:B1:3A:FC:A0,3670276,-80
1364669098,C8:BC:C8:A9:F9:8D,3801356,-79
1364669098,E0:F8:47:3F:3B:D1,3801356,-93
1364669098,E4:CE:8F:2B:71:DD,3801356,-92
1364669098,E4:D5:3D:CE:B6:DC,4063500,-86

1364670302,00:22:41:CC:DA:4B,3670284,-95
1364670302,00:26:08:CF:3B:B3,3670284,-74
1364670302,00:26:08:CF:A7:D6,3670284,-90
1364670302,04:0C:CE:24:0C:00,3670276,-93
1364670302,04:0C:CE:25:9C:71,3670276,-89
1364670302,04:0C:CE:25:9D:3E,3670276,-82
1364670302,2C:81:58:BF:B2:4A,131340,-88
1364670302,58:B0:35:9A:95:00,3801356,-90
1364670302,7C:D1:C3:77:80:E3,3801356,-88
1364670302,B8:F6:B1:3A:BD:F2,3670276,-74
1364670302,B8:F6:B1:3A:BE:79,3670276,-85
1364670302,B8:F6:B1:3A:FC:A0,3670276,-71
1364670302,C8:BC:C8:A8:18:69,3801356,-75
1364670302,C8:BC:C8:A9:F9:8D,3801356,-86
1364670302,E0:F8:47:3F:3B:D1,3801356,-92
1364670302,E4:CE:8F:2B:71:DD,3801356,-93
1364670302,E4:D5:3D:CE:B6:DC,4063500,-95

1364671503,00:22:41:CC:DA:4B,3670284,-87
1364671503,00:26:08:CF:3B:B3,3670284,-83
1364671503,04:0C:CE:24:0C:00,3670276,-92
1364671503,04:0C:CE:25:9D:3E,3670276,-80
1364671503,2C:81:58:BF:B2:4A,131340,-80
1364671503,7C:D1:C3:77:80:E3,3801356,-89
1364671503,B8:F6:B1:3A:BD:F2,3670276,-74
1364671503,B8:F6:B1:3A:BE:79,3670276,-94
1364671503,B8:F6:B1:3A:FC:A0,3670276,-73
1364671503,E0:F8:47:3F:3B:D1,3801356,-92
1364671503,E4:CE:8F:2B:71:DD,3801356,-90
1364671503,E4:D5:3D:CE:B6:DC,4063500,-86

1364672709,00:1E:C2:99:5C:CB,3670276,-92
1364672709,00:22:41:CC:DA:4B,3670284,-92
1364672709,04:0C:CE:25:9C:71,3670276,-84
1364672709,04:0C:CE:25:9D:3E,3670276,-81
1364672709,2C:81:58:BF:B2:4A,131340,-89
1364672709,5C:59:48:C7:04:8B,3670284,-89
1364672709,7C:D1:C3:77:80:E3,3801356,-95
1364672709,90:27:E4:F6:52:38,3670284,-97
1364672709,B8:F6:B1:3A:BD:F2,3670276,-77
1364672709,B8:F6:B1:3A:FC:A0,3670276,-81
1364672709,C8:BC:C8:A8:18:69,3801356,-74
1364672709,C8:BC:C8:A9:F9:8D,3801356,-79
1364672709,E0:F8:47:3F:3B:D1,3801356,-98
1364672709,E4:CE:8F:2B:71:DD,3801356,-92
1364672709,E4:D5:3D:CE:B6:DC,4063500,-84

1364673898,5C:59:48:D0:C7:F8,3670284,-89

1364675098,5C:59:48:D0:C7:F8,3670284,-90

1364677498,5C:59:48:D0:C7:F8,3670284,-96

1364678698,5C:59:48:D0:C7:F8,3670284,-90

1364679898,00:26:08:C9:48:E1,3670284,-98
1364679898,5C:59:48:D0:C7:F8,3670284,-94

1364682298,58:B0:35:9B:1C:7C,3670284,-86

1364691898,00:26:08:C9:48:E1,3670284,-97
1364691898,5C:59:48:D0:C7:F8,3670284,-94

1364693098,5C:59:48:D0:C7:F8,3670284,-90

1364695503,00:26:08:C9:48:E1,3670284,-99

1364702698,5C:59:48:D0:C7:F8,3670284,-96

1364703903,5C:59:48:D0:C7:F8,3670284,-98

1364745902,60:FB:42:82:C0:6B,3670284,-99

1364747102,00:26:08:C1:A1:6F,3670284,-81
1364747102,00:26:08:CF:3B:B3,3670284,-90
1364747102,04:0C:CE:25:9D:3E,3670276,-87
1364747102,44:2A:60:F5:24:87,3670284,-86
1364747102,70:56:81:98:9F:6C,3801356,-98
1364747102,B8:F6:B1:3A:BD:F2,3670276,-85
1364747102,F0:B4:79:0A:50:A7,3801356,-83
1364747102,F0:B4:79:0E:CB:57,3670284,-80

1364748297,00:26:08:CF:3B:9E,3670284,-82
1364748297,00:26:08:CF:3B:B3,3670284,-86
1364748297,04:0C:CE:25:9D:3E,3670276,-78
1364748297,44:2A:60:F5:24:87,3670284,-88
1364748297,60:33:4B:1A:03:4E,3801356,-96
1364748297,B8:F6:B1:3A:BD:F2,3670276,-81
1364748297,C0:18:85:DD:4A:1A,393484,-83
1364748297,F0:B4:79:0E:CB:57,3670284,-92

1364749498,00:22:5F:B6:01:28,4063500,-84
1364749498,00:26:08:C9:82:91,3670284,-82
1364749498,00:26:08:CF:3B:9E,3670284,-86
1364749498,04:0C:CE:25:9D:3E,3670276,-80
1364749498,44:2A:60:F5:24:87,3670284,-92
1364749498,5C:59:48:CE:5D:05,3801356,-87
1364749498,60:33:4B:14:EA:12,3801356,-79
1364749498,60:33:4B:1A:03:4E,3801356,-91
1364749498,60:33:4B:29:D5:29,3670284,-93
1364749498,60:FB:42:7B:F2:31,3670284,-97
1364749498,70:56:81:98:9F:6C,3801356,-88
1364749498,B8:F6:B1:3A:BD:F2,3670276,-76
1364749498,C0:18:85:DD:4A:1A,393484,-76
1364749498,F0:B4:79:0A:50:A7,3801356,-79
1364749498,F0:B4:79:0E:CB:57,3670284,-88

1364750698,00:22:5F:B6:01:28,4063500,-93
1364750698,00:26:08:C1:A1:6F,3670284,-76
1364750698,00:26:08:C9:82:91,3670284,-83
1364750698,00:26:08:CF:3B:9E,3670284,-84
1364750698,04:0C:CE:25:9D:3E,3670276,-87
1364750698,44:2A:60:F5:24:87,3670284,-96
1364750698,58:B0:35:9A:95:E9,3670284,-86
1364750698,5C:59:48:CE:5D:05,3801356,-87
1364750698,60:33:4B:06:D5:67,3670284,-80
1364750698,60:33:4B:14:EA:12,3801356,-76
1364750698,70:56:81:98:9F:6C,3801356,-82
1364750698,B8:F6:B1:3A:BD:F2,3670276,-84
1364750698,C0:18:85:DD:4A:1A,393484,-79
1364750698,E0:F8:47:15:78:B5,3670284,-96
1364750698,E4:CE:8F:33:4D:01,3801356,-92
1364750698,E4:CE:8F:42:0C:B3,3801356,-95

1364751901,00:22:5F:B6:01:28,4063500,-84
1364751901,00:26:08:C9:82:91,3670284,-80
1364751901,00:26:08:CF:3B:9E,3670284,-89
1364751901,00:26:08:CF:3B:B3,3670284,-91
1364751901,04:0C:CE:25:9D:3E,3670276,-81
1364751901,28:CF:DA:EE:91:87,3801356,-96
1364751901,58:B0:35:9B:1E:5E,3670284,-82
1364751901,5C:59:48:CE:5D:05,3801356,-91
1364751901,60:33:4B:06:D5:67,3670284,-74
1364751901,60:33:4B:14:EA:12,3801356,-75
1364751901,60:33:4B:1A:03:4E,3801356,-98
1364751901,70:56:81:98:9F:6C,3801356,-84
1364751901,B8:F6:B1:3A:BD:F2,3670276,-81
1364751901,E0:F8:47:15:78:B5,3670284,-91
1364751901,E4:CE:8F:33:4D:01,3801356,-84
1364751901,E4:CE:8F:42:0C:B3,3801356,-94
1364751901,F0:B4:79:0A:50:A7,3801356,-84

1364754306,00:22:5F:B6:01:28,4063500,-89
1364754306,00:26:08:C9:82:91,3670284,-82
1364754306,00:26:08:CF:3B:9E,3670284,-84
1364754306,00:26:08:CF:A7:D6,3670284,-96
1364754306,00:26:08:D2:BB:58,3801356,-99
1364754306,04:0C:CE:25:9C:71,3670276,-84
1364754306,04:0C:CE:25:9D:3E,3670276,-92
1364754306,28:CF:DA:EE:91:87,3801356,-86
1364754306,44:2A:60:F5:24:87,3670284,-88
1364754306,58:B0:35:7A:36:BA,3801356,-85
1364754306,58:B0:35:9B:1E:5E,3670284,-79
1364754306,5C:59:48:CE:5D:05,3801356,-82
1364754306,60:33:4B:02:96:F0,3801356,-94
1364754306,60:33:4B:06:D5:67,3670284,-77
1364754306,60:33:4B:14:EA:12,3801356,-81
1364754306,70:56:81:98:9F:6C,3801356,-95
1364754306,B8:F6:B1:3A:BD:F2,3670276,-78
1364754306,E0:F8:47:15:78:B5,3670284,-95
1364754306,E4:CE:8F:33:4D:01,3801356,-88
1364754306,E4:CE:8F:3E:64:55,3670284,-96
1364754306,E4:CE:8F:42:0C:B3,3801356,-92
1364754306,F0:B4:79:0A:50:A7,3801356,-88
1364754306,F0:B4:79:0E:CB:57,3670284,-84
1364754306,F0:B4:79:0F:AD:70,3670284,-92

1364755509,00:22:5F:B6:01:28,4063500,-93
1364755509,00:26:08:C9:82:91,3670284,-79
1364755509,00:26:08:CF:3B:9E,3670284,-93
1364755509,00:26:08:CF:A7:D6,3670284,-97
1364755509,00:26:08:D2:BB:58,3801356,-97
1364755509,00:26:08:DA:8D:5E,3801356,-89
1364755509,04:0C:CE:25:9D:3E,3670276,-80
1364755509,20:C9:D0:BA:1A:62,3801356,-83
1364755509,28:CF:DA:EE:91:87,3801356,-91
1364755509,44:2A:60:F5:24:87,3670284,-95
1364755509,58:B0:35:9B:1E:5E,3670284,-75
1364755509,5C:59:48:CF:D7:83,3670284,-82
1364755509,60:33:4B:06:D5:67,3670284,-70
1364755509,60:33:4B:14:EA:12,3801356,-73
1364755509,60:33:4B:1A:03:4E,3801356,-90
1364755509,70:56:81:98:9F:6C,3801356,-86
1364755509,70:56:81:AA:02:32,3801356,-91
1364755509,B8:F6:B1:3A:BD:F2,3670276,-75
1364755509,C0:18:85:DD:4A:1A,393484,-87
1364755509,E4:CE:8F:33:4D:01,3801356,-87
1364755509,E4:CE:8F:37:FF:11,3801356,-95
1364755509,E4:CE:8F:42:0C:B3,3801356,-88
1364755509,F0:B4:79:0E:CB:57,3670284,-82
1364755509,F0:B4:79:0F:AD:70,3670284,-87

1364820298,44:6D:57:55:2A:55,4063492,-84
1364820298,F0:08:F1:53:54:15,5898756,-71

1364821498,04:0C:CE:25:9D:3E,3670276,-82
1364821498,60:FB:42:89:A5:42,3801356,-95
1364821498,90:27:E4:F6:38:FD,3670284,-94
1364821498,B8:F6:B1:3A:BD:F2,3670276,-70
1364821498,B8:F6:B1:3A:BE:79,3670276,-88
1364821498,B8:F6:B1:3A:FC:A0,3670276,-76
1364821498,C8:BC:C8:A8:72:E4,3670284,-87
1364821498,E0:F8:47:3E:53:D5,3670284,-95

1364822703,00:1E:C2:99:5C:CB,3670276,-95
1364822703,04:0C:CE:25:9C:71,3670276,-81
1364822703,04:0C:CE:25:9D:3E,3670276,-75
1364822703,28:CF:DA:D3:17:6B,3801356,-87
1364822703,60:FB:42:89:A5:42,3801356,-90
1364822703,90:27:E4:F6:38:FD,3670284,-97
1364822703,B8:F6:B1:3A:BD:F2,3670276,-70
1364822703,B8:F6:B1:3A:BE:79,3670276,-90
1364822703,B8:F6:B1:3A:FC:A0,3670276,-75
1364822703,C8:BC:C8:A8:72:E4,3670284,-78
1364822703,E0:F8:47:3E:53:D5,3670284,-86
1364822703,E4:CE:8F:44:3D:13,3801356,-93

1364823905,00:26:08:C3:0E:28,3801356,-90
1364823905,00:26:08:C9:80:39,3670284,-82
1364823905,00:26:08:CF:9A:19,3801356,-90
1364823905,04:0C:CE:25:9C:71,3670276,-84
1364823905,04:0C:CE:25:9D:3E,3670276,-79
1364823905,28:CF:DA:D3:17:6B,3801356,-91
1364823905,5C:96:9D:62:74:CB,7995916,-78
1364823905,60:33:4B:25:1E:6C,3670284,-93
1364823905,60:FB:42:89:A5:42,3801356,-89
1364823905,90:27:E4:F6:38:FD,3670284,-95
1364823905,A0:6C:EC:BD:9A:B4,7995916,-87
1364823905,B8:F6:B1:3A:BD:F2,3670276,-73
1364823905,B8:F6:B1:3A:BE:79,3670276,-84
1364823905,B8:F6:B1:3A:FC:A0,3670276,-72
1364823905,C8:BC:C8:A8:72:E4,3670284,-93
1364823905,E4:CE:8F:41:EB:F5,3801356,-93
1364823905,E4:CE:8F:44:3D:13,3801356,-88
1364823905,F0:08:F1:53:54:15,5898756,-87

1364825097,20:C9:D0:42:EF:58,3801356,-62
1364825097,20:C9:D0:42:F4:1A,3801356,-90
1364825097,60:D8:19:BE:B4:68,4063500,-72
1364825097,70:56:81:9D:C4:02,3801356,-85
1364825097,7C:FA:DF:8B:71:73,7995916,-77
1364825097,98:D6:F7:BD:F7:3E,5898764,-74
1364825097,C8:BC:C8:DD:71:C6,3670284,-78
1364825097,E4:CE:8F:41:FB:11,3801356,-77
1364825097,E4:CE:8F:42:EE:F5,131340,-99

1364826299,00:25:56:CC:21:0C,131332,-77
1364826299,20:C9:D0:42:EF:58,3801356,-60
1364826299,20:C9:D0:42:F4:1A,3801356,-92
1364826299,60:D8:19:BE:B4:68,4063500,-69
1364826299,68:A8:6D:17:5B:75,3801356,-77
1364826299,70:56:81:9D:C4:02,3801356,-78
1364826299,7C:FA:DF:8B:71:73,7995916,-68
1364826299,98:D6:F7:BD:F7:3E,5898764,-83
1364826299,E4:CE:8F:41:FB:11,3801356,-84
1364826299,E4:CE:8F:42:EE:F5,131340,-75

1364827498,00:25:56:CC:21:0C,131332,-68
1364827498,20:C9:D0:42:EF:58,3801356,-56
1364827498,20:C9:D0:42:F4:1A,3801356,-93
1364827498,60:D8:19:BE:B4:68,4063500,-70
1364827498,70:56:81:9D:C4:02,3801356,-78
1364827498,7C:FA:DF:8B:71:73,7995916,-80
1364827498,98:D6:F7:BD:F7:3E,5898764,-79
1364827498,C8:BC:C8:DD:71:C6,3670284,-82
1364827498,E4:CE:8F:41:FB:11,3801356,-78
1364827498,E4:CE:8F:42:EE:F5,131340,-81

1364828698,20:C9:D0:42:EF:58,3801356,-79
1364828698,20:C9:D0:42:F4:1A,3801356,-86
1364828698,70:56:81:9D:C4:02,3801356,-75
1364828698,98:D6:F7:BD:F7:3E,5898764,-70

1364829898,00:1E:C2:99:5C:CB,3670276,-94
1364829898,00:26:08:C3:0E:28,3801356,-87
1364829898,04:0C:CE:25:9D:3E,3670276,-80
1364829898,20:C9:D0:B7:21:AC,3801356,-87
1364829898,58:B0:35:7D:FC:94,3670284,-86
1364829898,58:B0:35:9A:94:41,3670284,-74
1364829898,60:33:4B:21:DF:A6,3670284,-98
1364829898,60:45:BD:D9:CB:75,131336,-81
1364829898,60:FB:42:7F:E3:7F,3670284,-78
1364829898,90:27:E4:FE:C8:54,3801356,-83
1364829898,B8:F6:B1:3A:BD:F2,3670276,-80
1364829898,B8:F6:B1:3A:BE:79,3670276,-87
1364829898,B8:F6:B1:3A:FC:A0,3670276,-76
1364829898,E0:F8:47:3E:53:D5,3670284,-88
1364829898,E4:CE:8F:21:56:33,3801356,-88
1364829898,E4:CE:8F:33:01:4B,3801356,-79

1364831098,00:23:6C:AA:26:32,3801356,-81
1364831098,00:26:08:C3:0E:28,3801356,-90
1364831098,04:0C:CE:25:9C:71,3670276,-80
1364831098,04:0C:CE:25:9D:3E,3670276,-88
1364831098,20:C9:D0:B7:21:AC,3801356,-88
1364831098,58:B0:35:9A:94:41,3670284,-69
1364831098,5C:59:48:CE:5D:05,3801356,-94
1364831098,60:45:BD:D9:CB:75,131336,-94
1364831098,90:27:E4:FE:C8:54,3801356,-91
1364831098,B8:F6:B1:3A:BE:79,3670276,-83
1364831098,B8:F6:B1:3A:FC:A0,3670276,-84
1364831098,E0:F8:47:3E:53:D5,3670284,-83
1364831098,E4:CE:8F:41:EB:F5,3801356,-93

1364832297,04:0C:CE:25:9C:71,3670276,-78
1364832297,04:0C:CE:25:9D:3E,3670276,-83
1364832297,20:C9:D0:B7:21:AC,3801356,-88
1364832297,58:B0:35:9A:94:41,3670284,-82
1364832297,5C:59:48:CE:5D:05,3801356,-87
1364832297,60:45:BD:D9:CB:75,131336,-81
1364832297,60:FB:42:7F:E3:7F,3670284,-75
1364832297,90:27:E4:FE:C8:54,3801356,-83
1364832297,B8:F6:B1:3A:BE:79,3670276,-87
1364832297,B8:F6:B1:3A:FC:A0,3670276,-77
1364832297,E0:F8:47:3E:53:D5,3670284,-81

1364833498,1C:69:A5:1E:E7:53,7995916,-68

1364834701,00:26:08:B7:A1:2B,3801356,-93
1364834701,00:26:08:CC:CB:EF,3801356,-64
1364834701,1C:69:A5:1E:E7:53,7995916,-88
1364834701,20:C9:D0:42:F4:1A,3801356,-83
1364834701,20:C9:D0:48:60:8E,3801356,-74
1364834701,BC:52:B7:AF:1E:04,7995916,-96
1364834701,C8:BC:C8:CE:64:F4,3801356,-84
1364834701,E0:F8:47:19:46:CF,3801356,-74
1364834701,E0:F8:47:23:A0:BB,3670284,-86

1364835898,00:26:08:B7:A1:2B,3801356,-86
1364835898,00:26:08:CC:CB:EF,3801356,-88
1364835898,1C:69:A5:1E:E7:53,7995916,-84
1364835898,20:C9:D0:42:F4:1A,3801356,-83
1364835898,20:C9:D0:48:60:8E,3801356,-74
1364835898,C8:BC:C8:CE:64:F4,3801356,-83
1364835898,E0:F8:47:19:46:CF,3801356,-72
1364835898,E0:F8:47:23:A0:BB,3670284,-83

1364837098,00:26:08:B7:A1:2B,3801356,-88
1364837098,00:26:08:CC:CB:EF,3801356,-80
1364837098,20:C9:D0:42:F4:1A,3801356,-79
1364837098,20:C9:D0:48:60:8E,3801356,-73
1364837098,C8:BC:C8:CE:64:F4,3801356,-86
1364837098,E0:F8:47:19:46:CF,3801356,-71
1364837098,E0:F8:47:23:A0:BB,3670284,-87

1364838303,00:26:08:CF:A7:D6,3670284,-75
1364838303,04:0C:CE:25:9C:71,3670276,-91
1364838303,04:0C:CE:25:9D:3E,3670276,-82
1364838303,58:B0:35:92:F9:6D,3670284,-78
1364838303,5C:59:48:C7:04:8B,3670284,-95
1364838303,90:27:E4:F6:38:FD,3670284,-92
1364838303,90:27:E4:FE:C8:54,3801356,-81
1364838303,90:27:E4:FE:DC:EB,3670284,-85
1364838303,A0:6C:EC:BD:9A:B4,7995916,-96
1364838303,B8:F6:B1:3A:BD:F2,3670276,-75
1364838303,B8:F6:B1:3A:BE:79,3670276,-73
1364838303,B8:F6:B1:3A:FC:A0,3670276,-83
1364838303,C8:BC:C8:AA:0E:FC,3670284,-68
1364838303,F0:B4:79:08:5E:08,3670284,-81

1364839503,00:23:6C:B7:CA:4C,3670284,-86
1364839503,00:26:08:C9:46:A9,3670284,-90
1364839503,00:26:08:CF:97:33,3670284,-82
1364839503,00:26:08:CF:A7:D6,3670284,-74
1364839503,04:0C:CE:25:9C:71,3670276,-82
1364839503,04:0C:CE:25:9D:3E,3670276,-84
1364839503,2C:81:58:BF:B2:4A,131340,-76
1364839503,58:B0:35:92:F9:6D,3670284,-78
1364839503,5C:59:48:C7:04:8B,3670284,-92
1364839503,90:27:E4:FE:DC:EB,3670284,-90
1364839503,A0:6C:EC:BD:9A:B4,7995916,-87
1364839503,B8:F6:B1:3A:BD:F2,3670276,-72
1364839503,B8:F6:B1:3A:BE:79,3670276,-82
1364839503,B8:F6:B1:3A:FC:A0,3670276,-70
1364839503,C8:BC:C8:A8:6F:6E,3670284,-81
1364839503,C8:BC:C8:AA:0E:FC,3670284,-73
