time,MAC,class_id,level
1366547940,98:D6:F7:BE:13:BE,5898764,-82

1366549140,98:D6:F7:BE:13:BE,5898764,-93

1366550341,58:55:CA:F5:96:D0,3801356,-94
1366550341,98:D6:F7:BE:13:BE,5898764,-79

1366552746,00:1F:5B:E1:BB:05,3670284,-97
1366552746,04:0C:CE:EB:14:7E,3801348,-56
1366552746,04:0C:CE:EC:5C:21,3801348,-74
1366552746,10:68:3F:5E:23:F6,5898764,-92
1366552746,44:2A:60:D6:84:79,3801348,-94
1366552746,64:B9:E8:D8:1C:B6,3801348,-90
1366552746,7C:D1:C3:A1:FB:0D,3801348,-50
1366552746,7C:D1:C3:A1:FB:92,3801348,-70
1366552746,7C:D1:C3:A3:44:E4,3801348,-71
1366552746,7C:D1:C3:A3:48:85,3801348,-84
1366552746,8C:2D:AA:41:20:12,3801348,-67
1366552746,98:D6:F7:BE:2D:84,5898764,-76
1366552746,B8:F6:B1:3B:B6:72,3801348,-83
1366552746,D8:A2:5E:85:81:05,3801348,-92
1366552746,D8:A2:5E:85:92:2E,3801348,-71

1366553944,00:1F:5B:E1:BB:05,3670284,-88
1366553944,04:0C:CE:EB:14:7E,3801348,-59
1366553944,04:0C:CE:EC:5C:21,3801348,-69
1366553944,10:68:3F:5E:23:F6,5898764,-90
1366553944,44:2A:60:D4:6C:3C,3801348,-88
1366553944,44:2A:60:D6:77:9C,3801348,-80
1366553944,64:B9:E8:D8:1C:B6,3801348,-90
1366553944,7C:D1:C3:A1:FB:92,3801348,-60
1366553944,7C:D1:C3:A3:44:E4,3801348,-62
1366553944,7C:D1:C3:A3:7C:D8,3801348,-84
1366553944,8C:2D:AA:41:20:12,3801348,-67
1366553944,98:D6:F7:BE:2D:84,5898764,-83
1366553944,B8:F6:B1:3B:B6:72,3801348,-92
1366553944,D8:A2:5E:85:92:2E,3801348,-66

1366555141,04:0C:CE:EB:14:7E,3801348,-62
1366555141,04:0C:CE:EC:5C:21,3801348,-65
1366555141,10:68:3F:5E:23:F6,5898764,-92
1366555141,7C:D1:C3:A1:FB:92,3801348,-66
1366555141,7C:D1:C3:A3:44:E4,3801348,-70
1366555141,8C:2D:AA:41:20:12,3801348,-72
1366555141,98:D6:F7:BE:2D:84,5898764,-77
1366555141,B8:F6:B1:3B:B6:72,3801348,-86
1366555141,D8:A2:5E:85:81:05,3801348,-84
1366555141,D8:A2:5E:85:92:2E,3801348,-70

1366556341,04:0C:CE:EB:14:7E,3801348,-60
1366556341,04:0C:CE:EC:5C:21,3801348,-66
1366556341,10:68:3F:5E:23:F6,5898764,-95
1366556341,44:2A:60:D4:6C:3C,3801348,-84
1366556341,64:B9:E8:D8:1C:B6,3801348,-76
1366556341,7C:D1:C3:A1:FB:92,3801348,-74
1366556341,7C:D1:C3:A3:44:E4,3801348,-65
1366556341,8C:2D:AA:41:20:12,3801348,-69
1366556341,98:D6:F7:BE:2D:84,5898764,-68
1366556341,B8:F6:B1:3B:B6:72,3801348,-82
1366556341,D8:A2:5E:85:81:05,3801348,-87
1366556341,D8:A2:5E:85:92:2E,3801348,-60

1366558746,00:25:56:CC:21:0C,131332,-73
1366558746,10:68:3F:E2:7D:71,5898764,-73
1366558746,98:D6:F7:B9:6D:71,5898764,-64

1366559940,98:D6:F7:BE:13:BE,5898764,-88

1366561140,98:D6:F7:BE:13:BE,5898764,-84

1366562345,98:D6:F7:B9:6D:71,5898764,-93
1366562345,98:D6:F7:BE:13:BE,5898764,-94
1366562345,98:D6:F7:BE:59:67,5898764,-97

1366563542,98:D6:F7:B9:6D:71,5898764,-97
1366563542,98:D6:F7:BE:13:BE,5898764,-84

1366564746,98:D6:F7:B9:6D:71,5898764,-92
1366564746,98:D6:F7:BE:13:BE,5898764,-83
1366564746,98:D6:F7:BE:59:67,5898764,-98

1366565941,98:D6:F7:B9:6D:71,5898764,-93
1366565941,98:D6:F7:BE:13:BE,5898764,-84

1366567141,00:02:72:A5:8E:4A,3670276,-85
1366567141,00:1E:C2:8A:15:1A,3670276,-76
1366567141,00:23:12:3C:C0:8C,3801348,-88
1366567141,10:68:3F:57:81:2A,5898764,-68
1366567141,40:A6:D9:FB:48:54,3801348,-89
1366567141,60:FB:42:7C:6E:13,3670284,-74
1366567141,98:D6:F7:30:E8:8C,5898764,-76
1366567141,98:D6:F7:BD:A2:9C,5898764,-58
1366567141,98:D6:F7:BE:2D:84,5898764,-60
1366567141,98:D6:F7:D0:46:30,5898764,-66
1366567141,B8:F6:B1:33:71:9F,3670276,-84

1366568347,00:02:72:A5:8E:0C,3670276,-93
1366568347,00:02:72:A5:8E:4A,3670276,-82
1366568347,00:1E:C2:8A:15:1A,3670276,-78
1366568347,00:23:12:3C:C0:8C,3801348,-86
1366568347,00:23:6C:A7:A4:B5,3670284,-77
1366568347,10:68:3F:57:81:2A,5898764,-64
1366568347,10:68:3F:57:8D:7A,5898764,-58
1366568347,38:0A:94:2F:73:59,5898764,-92
1366568347,60:FB:42:7C:6E:13,3670284,-73
1366568347,78:DD:08:A7:C8:56,4063500,-97
1366568347,98:D6:F7:30:E8:8C,5898764,-75
1366568347,98:D6:F7:BD:81:59,5898764,-64
1366568347,98:D6:F7:BD:A2:9C,5898764,-66
1366568347,98:D6:F7:BE:2D:84,5898764,-69
1366568347,98:D6:F7:D0:46:30,5898764,-74
1366568347,B8:F6:B1:33:71:9F,3670276,-90

1366569548,00:02:72:A5:8E:4A,3670276,-83
1366569548,00:23:12:3C:C0:8C,3801348,-91
1366569548,00:23:6C:A7:A4:B5,3670284,-77
1366569548,10:68:3F:57:81:2A,5898764,-64
1366569548,10:68:3F:57:8D:7A,5898764,-60
1366569548,38:0A:94:2F:73:59,5898764,-94
1366569548,58:B0:35:80:8D:2E,3801356,-84
1366569548,78:DD:08:A7:C8:56,4063500,-93
1366569548,98:D6:F7:30:E8:8C,5898764,-70
1366569548,98:D6:F7:BD:81:59,5898764,-62
1366569548,98:D6:F7:BD:A2:9C,5898764,-70
1366569548,98:D6:F7:BE:2D:84,5898764,-73
1366569548,98:D6:F7:D0:46:30,5898764,-90
1366569548,B8:F6:B1:33:71:9F,3670276,-81

1366570746,00:1E:C2:8A:15:1A,3670276,-80
1366570746,00:1E:C2:94:6D:EE,3801348,-95
1366570746,00:23:12:3C:C0:8C,3801348,-88
1366570746,00:23:6C:A7:A4:B5,3670284,-63
1366570746,10:68:3F:57:8D:7A,5898764,-60
1366570746,38:0A:94:2F:73:59,5898764,-90
1366570746,40:A6:D9:FB:48:54,3801348,-91
1366570746,58:B0:35:80:8D:2E,3801356,-90
1366570746,60:FB:42:7C:6E:13,3670284,-63
1366570746,78:DD:08:A7:C8:56,4063500,-90
1366570746,98:D6:F7:30:E8:8C,5898764,-70
1366570746,98:D6:F7:BD:81:59,5898764,-61
1366570746,98:D6:F7:BD:A2:9C,5898764,-59
1366570746,98:D6:F7:BE:0F:AC,5898764,-73
1366570746,98:D6:F7:BE:2D:84,5898764,-72
1366570746,98:D6:F7:BE:58:04,5898764,-66
1366570746,98:D6:F7:D0:46:30,5898764,-79
1366570746,B8:F6:B1:33:71:9F,3670276,-88

1366571942,00:02:72:A5:8E:0C,3670276,-90
1366571942,00:02:72:A5:8E:4A,3670276,-100
1366571942,00:1E:C2:8A:15:1A,3670276,-76
1366571942,00:23:12:3C:C0:8C,3801348,-88
1366571942,00:23:6C:A7:A4:B5,3670284,-67
1366571942,10:68:3F:57:8D:7A,5898764,-57
1366571942,38:0A:94:2F:73:59,5898764,-86
1366571942,58:B0:35:80:8D:2E,3801356,-93
1366571942,60:FB:42:7C:6E:13,3670284,-70
1366571942,78:DD:08:A7:C8:56,4063500,-92
1366571942,98:D6:F7:30:E8:8C,5898764,-76
1366571942,98:D6:F7:BD:81:59,5898764,-64
1366571942,98:D6:F7:BD:A2:9C,5898764,-68
1366571942,98:D6:F7:BE:0F:AC,5898764,-61
1366571942,98:D6:F7:BE:2D:84,5898764,-63
1366571942,B8:F6:B1:33:71:9F,3670276,-87
1366571942,B8:F6:B1:3B:B6:72,3801348,-84

1366573151,00:02:72:A5:8E:0C,3670276,-98
1366573151,00:1E:C2:8A:15:1A,3670276,-80
1366573151,00:23:12:3C:C0:8C,3801348,-84
1366573151,00:23:6C:A7:A4:B5,3670284,-62
1366573151,10:68:3F:57:8D:7A,5898764,-53
1366573151,60:FB:42:7C:6E:13,3670284,-62
1366573151,78:DD:08:A7:C8:56,4063500,-96
1366573151,7C:D1:C3:A3:7C:D8,3801348,-78
1366573151,98:D6:F7:30:E8:8C,5898764,-69
1366573151,98:D6:F7:BD:81:59,5898764,-60
1366573151,98:D6:F7:BD:A2:9C,5898764,-58
1366573151,98:D6:F7:BE:0F:AC,5898764,-66
1366573151,98:D6:F7:BE:2D:84,5898764,-57
1366573151,98:D6:F7:D0:46:30,5898764,-95
1366573151,B8:F6:B1:33:71:9F,3670276,-82
1366573151,B8:F6:B1:3B:B6:72,3801348,-87

1366574346,00:23:12:3C:C0:8C,3801348,-90
1366574346,00:23:6C:A7:A4:B5,3670284,-68
1366574346,10:68:3F:57:8D:7A,5898764,-66
1366574346,38:0A:94:2F:73:59,5898764,-94
1366574346,58:B0:35:80:8D:2E,3801356,-93
1366574346,60:FB:42:7C:6E:13,3670284,-78
1366574346,78:DD:08:A7:C8:56,4063500,-90
1366574346,98:D6:F7:30:E8:8C,5898764,-72
1366574346,98:D6:F7:BD:81:59,5898764,-54
1366574346,98:D6:F7:BD:A2:9C,5898764,-68
1366574346,98:D6:F7:BE:0F:AC,5898764,-58
1366574346,98:D6:F7:BE:2D:84,5898764,-62
1366574346,B8:F6:B1:33:71:9F,3670276,-89
1366574346,B8:F6:B1:3B:B6:72,3801348,-83
1366574346,E8:92:A4:BC:C4:08,5898764,-61

1366575546,00:1E:C2:8A:15:1A,3670276,-83
1366575546,00:23:12:3C:C0:8C,3801348,-90
1366575546,10:68:3F:57:8D:7A,5898764,-61
1366575546,20:C9:D0:42:EF:58,3801356,-64
1366575546,38:0A:94:2F:73:59,5898764,-90
1366575546,40:A6:D9:FB:48:54,3801348,-94
1366575546,60:FB:42:7C:6E:13,3670284,-66
1366575546,78:DD:08:A7:C8:56,4063500,-91
1366575546,98:D6:F7:30:E8:8C,5898764,-69
1366575546,98:D6:F7:BD:81:59,5898764,-62
1366575546,98:D6:F7:BD:A2:9C,5898764,-62
1366575546,98:D6:F7:BE:0F:AC,5898764,-62
1366575546,98:D6:F7:BE:2D:84,5898764,-72
1366575546,98:D6:F7:BE:40:D3,5898764,-62
1366575546,B8:F6:B1:33:71:9F,3670276,-88
1366575546,B8:F6:B1:3B:B6:72,3801348,-79
1366575546,E8:92:A4:BC:C4:08,5898764,-66

1366576743,00:02:72:A5:8E:4A,3670276,-88
1366576743,00:1E:C2:8A:15:1A,3670276,-79
1366576743,00:23:12:3C:C0:8C,3801348,-89
1366576743,00:23:6C:A7:A4:B5,3670284,-70
1366576743,10:68:3F:57:8D:7A,5898764,-67
1366576743,38:0A:94:2F:73:59,5898764,-89
1366576743,58:B0:35:80:8D:2E,3801356,-90
1366576743,60:FB:42:7C:6E:13,3670284,-67
1366576743,78:DD:08:A7:C8:56,4063500,-82
1366576743,98:D6:F7:2D:CA:EF,5898764,-94
1366576743,98:D6:F7:30:E8:8C,5898764,-75
1366576743,98:D6:F7:BD:81:59,5898764,-58
1366576743,98:D6:F7:BD:A2:9C,5898764,-63
1366576743,98:D6:F7:BE:0F:AC,5898764,-63
1366576743,98:D6:F7:BE:2D:84,5898764,-60
1366576743,98:D6:F7:D0:46:30,5898764,-97
1366576743,B8:F6:B1:33:71:9F,3670276,-92
1366576743,B8:F6:B1:3B:B6:72,3801348,-85
1366576743,E8:92:A4:BC:C4:08,5898764,-62

1366577951,00:02:72:A5:8E:0C,3670276,-90
1366577951,00:02:72:A5:8E:4A,3670276,-81
1366577951,00:1E:C2:8A:15:1A,3670276,-73
1366577951,00:23:12:3C:C0:8C,3801348,-81
1366577951,00:23:6C:A7:A4:B5,3670284,-67
1366577951,10:68:3F:57:8D:7A,5898764,-79
1366577951,20:C9:D0:42:EF:58,3801356,-67
1366577951,38:0A:94:2F:73:59,5898764,-97
1366577951,58:B0:35:80:8D:2E,3801356,-89
1366577951,60:FB:42:7C:6E:13,3670284,-70
1366577951,98:D6:F7:2D:CA:EF,5898764,-89
1366577951,98:D6:F7:30:E8:8C,5898764,-60
1366577951,98:D6:F7:BD:81:59,5898764,-61
1366577951,98:D6:F7:BD:A2:9C,5898764,-64
1366577951,98:D6:F7:BE:0F:AC,5898764,-62
1366577951,98:D6:F7:BE:2D:84,5898764,-58
1366577951,98:D6:F7:CE:06:09,5898764,-78
1366577951,98:D6:F7:D0:46:30,5898764,-95
1366577951,B8:F6:B1:33:71:9F,3670276,-82
1366577951,B8:F6:B1:3B:B6:72,3801348,-83
1366577951,E8:92:A4:BC:C4:08,5898764,-66

1366579146,00:02:72:A5:8E:0C,3670276,-95
1366579146,00:02:72:A5:8E:4A,3670276,-83
1366579146,00:1E:C2:8A:15:1A,3670276,-86
1366579146,00:23:12:3C:C0:8C,3801348,-81
1366579146,00:23:6C:A7:A4:B5,3670284,-66
1366579146,10:68:3F:57:8D:7A,5898764,-58
1366579146,10:68:3F:5A:33:89,5898764,-90
1366579146,20:C9:D0:42:EF:58,3801356,-66
1366579146,38:0A:94:2F:73:59,5898764,-92
1366579146,60:FB:42:7C:6E:13,3670284,-67
1366579146,7C:D1:C3:A1:FB:09,3801348,-96
1366579146,98:D6:F7:2D:CA:EF,5898764,-86
1366579146,98:D6:F7:30:E8:8C,5898764,-86
1366579146,98:D6:F7:BD:81:59,5898764,-61
1366579146,98:D6:F7:BD:A2:9C,5898764,-66
1366579146,98:D6:F7:BE:0F:AC,5898764,-61
1366579146,98:D6:F7:BE:2D:84,5898764,-69
1366579146,98:D6:F7:BE:58:04,5898764,-81
1366579146,98:D6:F7:CE:06:09,5898764,-84
1366579146,98:D6:F7:D0:46:30,5898764,-93
1366579146,B8:F6:B1:33:71:9F,3670276,-80
1366579146,B8:F6:B1:3B:B6:72,3801348,-86
1366579146,E4:CE:8F:41:FB:11,3801356,-87
1366579146,E8:92:A4:BC:C4:08,5898764,-61

1366580346,00:02:72:A5:8E:0C,3670276,-83
1366580346,00:02:72:A5:8E:4A,3670276,-80
1366580346,00:1E:C2:8A:15:1A,3670276,-76
1366580346,00:23:12:3C:C0:8C,3801348,-79
1366580346,10:68:3F:57:8D:7A,5898764,-60
1366580346,10:68:3F:5A:33:89,5898764,-83
1366580346,20:C9:D0:42:EF:58,3801356,-61
1366580346,38:0A:94:2F:73:59,5898764,-87
1366580346,98:D6:F7:2D:CA:EF,5898764,-92
1366580346,98:D6:F7:2E:32:F1,5898764,-74
1366580346,98:D6:F7:BD:81:59,5898764,-56
1366580346,98:D6:F7:BE:0F:AC,5898764,-57
1366580346,98:D6:F7:BE:2D:84,5898764,-60
1366580346,98:D6:F7:BE:57:A4,5898764,-78
1366580346,98:D6:F7:CE:06:09,5898764,-68
1366580346,98:D6:F7:D0:46:30,5898764,-88
1366580346,B8:F6:B1:33:71:9F,3670276,-86
1366580346,B8:F6:B1:3B:B6:72,3801348,-83
1366580346,E8:92:A4:BC:C4:08,5898764,-71

1366581540,98:D6:F7:2E:32:8B,5898764,-83
1366581540,98:D6:F7:B9:6D:71,5898764,-90
1366581540,98:D6:F7:BE:13:BE,5898764,-94

1366582742,70:56:81:9D:C4:02,3801356,-95
1366582742,98:D6:F7:2E:32:8B,5898764,-94
1366582742,98:D6:F7:B9:6D:71,5898764,-99
1366582742,98:D6:F7:BE:13:BE,5898764,-83

1366583941,70:56:81:9D:C4:02,3801356,-91
1366583941,98:D6:F7:2E:32:8B,5898764,-91
1366583941,98:D6:F7:BE:13:BE,5898764,-79

1366585140,70:56:81:9D:C4:02,3801356,-90
1366585140,98:D6:F7:2E:32:8B,5898764,-94
1366585140,98:D6:F7:B9:6D:71,5898764,-99
1366585140,98:D6:F7:BE:13:BE,5898764,-82

1366586346,70:56:81:9D:C4:02,3801356,-95
1366586346,98:D6:F7:2E:32:8B,5898764,-91
1366586346,98:D6:F7:BE:13:BE,5898764,-87

1366587541,98:D6:F7:2E:32:8B,5898764,-90
1366587541,98:D6:F7:BE:13:BE,5898764,-86

1366588746,98:D6:F7:2E:32:8B,5898764,-93
1366588746,98:D6:F7:B9:6D:71,5898764,-96
1366588746,98:D6:F7:BE:13:BE,5898764,-81

1366589940,98:D6:F7:2E:32:8B,5898764,-97
1366589940,98:D6:F7:B9:6D:71,5898764,-96
1366589940,98:D6:F7:BE:13:BE,5898764,-85

1366591141,98:D6:F7:2E:32:8B,5898764,-90
1366591141,98:D6:F7:B9:6D:71,5898764,-93
1366591141,98:D6:F7:BE:13:BE,5898764,-94

1366592341,98:D6:F7:2E:32:8B,5898764,-90
1366592341,98:D6:F7:BE:13:BE,5898764,-84

1366593541,98:D6:F7:2E:32:8B,5898764,-90
1366593541,98:D6:F7:BE:13:BE,5898764,-88

1366594741,98:D6:F7:2E:32:8B,5898764,-93
1366594741,98:D6:F7:BE:13:BE,5898764,-80

1366595940,98:D6:F7:2E:32:8B,5898764,-88
1366595940,98:D6:F7:B9:6D:71,5898764,-94
1366595940,98:D6:F7:BE:13:BE,5898764,-86

1366597141,98:D6:F7:2E:32:8B,5898764,-88
1366597141,98:D6:F7:B9:6D:71,5898764,-95
1366597141,98:D6:F7:BE:13:BE,5898764,-84

1366598341,98:D6:F7:2E:32:8B,5898764,-87
1366598341,98:D6:F7:B9:6D:71,5898764,-100
1366598341,98:D6:F7:BE:13:BE,5898764,-86

1366599541,98:D6:F7:2E:32:8B,5898764,-88
1366599541,98:D6:F7:B9:6D:71,5898764,-91
1366599541,98:D6:F7:BE:13:BE,5898764,-89

1366600741,98:D6:F7:2E:32:8B,5898764,-90
1366600741,98:D6:F7:B9:6D:71,5898764,-95
1366600741,98:D6:F7:BE:13:BE,5898764,-86

1366601940,98:D6:F7:2E:32:8B,5898764,-89
1366601940,98:D6:F7:B9:6D:71,5898764,-96
1366601940,98:D6:F7:BE:13:BE,5898764,-90

1366603141,98:D6:F7:2E:32:8B,5898764,-93
1366603141,98:D6:F7:B9:6D:71,5898764,-98
1366603141,98:D6:F7:BE:13:BE,5898764,-89

1366604340,98:D6:F7:2E:32:8B,5898764,-87
1366604340,98:D6:F7:B9:6D:71,5898764,-88
1366604340,98:D6:F7:BE:13:BE,5898764,-95

1366605540,98:D6:F7:2E:32:8B,5898764,-90
1366605540,98:D6:F7:B9:6D:71,5898764,-93
1366605540,98:D6:F7:BE:13:BE,5898764,-89

1366606740,98:D6:F7:2E:32:8B,5898764,-88
1366606740,98:D6:F7:B9:6D:71,5898764,-91
1366606740,98:D6:F7:BE:13:BE,5898764,-94

1366607940,98:D6:F7:2E:32:8B,5898764,-93
1366607940,98:D6:F7:B9:6D:71,5898764,-93
1366607940,98:D6:F7:BE:13:BE,5898764,-86

1366609140,98:D6:F7:2E:32:8B,5898764,-86
1366609140,98:D6:F7:B9:6D:71,5898764,-88
1366609140,98:D6:F7:BE:13:BE,5898764,-91

1366610341,98:D6:F7:2E:32:8B,5898764,-94
1366610341,98:D6:F7:B9:6D:71,5898764,-94
1366610341,98:D6:F7:BE:13:BE,5898764,-88

1366611541,98:D6:F7:2E:32:8B,5898764,-92
1366611541,98:D6:F7:B9:6D:71,5898764,-92
1366611541,98:D6:F7:BE:13:BE,5898764,-88

1366612740,98:D6:F7:2E:32:8B,5898764,-92
1366612740,98:D6:F7:B9:6D:71,5898764,-94
1366612740,98:D6:F7:BE:13:BE,5898764,-90
1366612740,98:D6:F7:BE:59:67,5898764,-96

1366613941,98:D6:F7:2E:32:8B,5898764,-90
1366613941,98:D6:F7:B9:6D:71,5898764,-89
1366613941,98:D6:F7:BE:13:BE,5898764,-87
1366613941,98:D6:F7:BE:59:67,5898764,-97

1366615140,98:D6:F7:2E:32:8B,5898764,-94
1366615140,98:D6:F7:B9:6D:71,5898764,-96
1366615140,98:D6:F7:BE:13:BE,5898764,-90

1366616341,98:D6:F7:2E:32:8B,5898764,-84
1366616341,98:D6:F7:B9:6D:71,5898764,-95
1366616341,98:D6:F7:BE:13:BE,5898764,-94

1366617540,98:D6:F7:2E:32:8B,5898764,-90
1366617540,98:D6:F7:B9:6D:71,5898764,-92
1366617540,98:D6:F7:BE:13:BE,5898764,-83

1366618741,98:D6:F7:BE:13:BE,5898764,-87

1366619940,98:D6:F7:2E:32:8B,5898764,-90
1366619940,98:D6:F7:B9:6D:71,5898764,-92
1366619940,98:D6:F7:BE:13:BE,5898764,-85

1366621140,10:68:3F:59:52:99,5898764,-73
1366621140,10:68:3F:E2:7D:71,5898764,-58
1366621140,98:D6:F7:2E:32:F1,5898764,-64
1366621140,98:D6:F7:30:A0:CD,5898764,-74
1366621140,98:D6:F7:30:A1:39,5898764,-77
1366621140,98:D6:F7:BD:A0:0E,5898764,-77
1366621140,98:D6:F7:BD:A0:23,5898764,-83
1366621140,98:D6:F7:BD:A2:9C,5898764,-73
1366621140,98:D6:F7:BE:2D:84,5898764,-74
1366621140,98:D6:F7:BE:57:A4,5898764,-75
1366621140,98:D6:F7:BE:58:04,5898764,-84
1366621140,98:D6:F7:CE:06:09,5898764,-58
1366621140,98:D6:F7:CE:06:C4,5898764,-54
1366621140,E4:CE:8F:41:FB:11,3801356,-75

1366622341,04:FE:31:6C:4D:3B,5898764,-75
1366622341,10:68:3F:59:52:99,5898764,-92
1366622341,10:68:3F:5A:33:89,5898764,-93
1366622341,10:68:3F:E2:7D:71,5898764,-84
1366622341,20:C9:D0:42:EF:58,3801356,-77
1366622341,38:59:F9:F4:7E:3A,4063500,-73
1366622341,98:D6:F7:2D:F7:81,5898764,-83
1366622341,98:D6:F7:2E:32:F1,5898764,-67
1366622341,98:D6:F7:30:7B:48,5898764,-71
1366622341,98:D6:F7:30:A0:CD,5898764,-76
1366622341,98:D6:F7:30:A1:39,5898764,-63
1366622341,98:D6:F7:31:9B:D1,5898764,-64
1366622341,98:D6:F7:31:D7:33,5898764,-83
1366622341,98:D6:F7:33:B0:D7,5898764,-74
1366622341,98:D6:F7:BD:A0:0E,5898764,-81
1366622341,98:D6:F7:BD:A0:23,5898764,-92
1366622341,98:D6:F7:BD:A2:9C,5898764,-76
1366622341,98:D6:F7:BE:0F:AC,5898764,-72
1366622341,98:D6:F7:BE:2D:84,5898764,-75
1366622341,98:D6:F7:BE:40:1E,5898764,-72
1366622341,98:D6:F7:BE:40:D3,5898764,-77
1366622341,98:D6:F7:BE:57:A4,5898764,-47
1366622341,98:D6:F7:BE:58:04,5898764,-74
1366622341,98:D6:F7:BE:70:7D,5898764,-84
1366622341,98:D6:F7:CE:06:09,5898764,-74
1366622341,98:D6:F7:CE:06:A9,5898764,-77
1366622341,98:D6:F7:CE:06:C4,5898764,-70
1366622341,D0:DF:C7:C9:BD:A5,5898764,-74
1366622341,E4:CE:8F:41:FB:11,3801356,-72
1366622341,E4:CE:8F:42:EE:F5,7936,-89
1366622341,E8:92:A4:BC:C4:08,5898764,-68

1366623541,00:26:08:D3:85:22,3670284,-86
1366623541,04:FE:31:6C:4D:3B,5898764,-68
1366623541,10:68:3F:59:52:99,5898764,-83
1366623541,10:68:3F:5A:33:89,5898764,-85
1366623541,10:68:3F:E2:7D:71,5898764,-65
1366623541,20:C9:D0:42:EF:58,3801356,-73
1366623541,38:59:F9:F4:7E:3A,4063500,-68
1366623541,98:D6:F7:2D:F7:81,5898764,-68
1366623541,98:D6:F7:2E:32:F1,5898764,-66
1366623541,98:D6:F7:30:7B:48,5898764,-67
1366623541,98:D6:F7:30:A0:CD,5898764,-81
1366623541,98:D6:F7:30:A1:39,5898764,-48
1366623541,98:D6:F7:31:9B:D1,5898764,-71
1366623541,98:D6:F7:31:D7:33,5898764,-71
1366623541,98:D6:F7:33:B0:D7,5898764,-77
1366623541,98:D6:F7:BD:A0:0E,5898764,-75
1366623541,98:D6:F7:BD:A2:9C,5898764,-80
1366623541,98:D6:F7:BE:0F:AC,5898764,-64
1366623541,98:D6:F7:BE:2D:84,5898764,-77
1366623541,98:D6:F7:BE:40:1E,5898764,-87
1366623541,98:D6:F7:BE:40:D3,5898764,-66
1366623541,98:D6:F7:BE:57:A4,5898764,-72
1366623541,98:D6:F7:BE:58:04,5898764,-75
1366623541,98:D6:F7:BE:70:7D,5898764,-86
1366623541,98:D6:F7:CE:06:09,5898764,-68
1366623541,98:D6:F7:CE:06:A9,5898764,-72
1366623541,98:D6:F7:CE:06:C4,5898764,-64
1366623541,D0:DF:C7:C9:BD:A5,5898764,-80
1366623541,E4:CE:8F:41:FB:11,3801356,-67
1366623541,E4:CE:8F:42:EE:F5,7936,-80
1366623541,E8:92:A4:BC:C4:08,5898764,-78

1366624744,00:25:56:CC:21:0C,131332,-91
1366624744,00:26:08:D3:85:22,3670284,-68
1366624744,04:FE:31:6C:4D:3B,5898764,-75
1366624744,10:68:3F:59:52:99,5898764,-86
1366624744,10:68:3F:5A:33:89,5898764,-78
1366624744,10:68:3F:E2:7D:71,5898764,-60
1366624744,20:C9:D0:42:EF:58,3801356,-66
1366624744,38:59:F9:F4:7E:3A,4063500,-75
1366624744,98:D6:F7:2D:F7:81,5898764,-67
1366624744,98:D6:F7:2E:32:F1,5898764,-71
1366624744,98:D6:F7:30:7B:48,5898764,-82
1366624744,98:D6:F7:30:A0:CD,5898764,-76
1366624744,98:D6:F7:30:A1:39,5898764,-51
1366624744,98:D6:F7:31:9B:D1,5898764,-68
1366624744,98:D6:F7:31:D7:33,5898764,-70
1366624744,98:D6:F7:33:B0:D7,5898764,-75
1366624744,98:D6:F7:BD:A0:0E,5898764,-72
1366624744,98:D6:F7:BD:A0:23,5898764,-73
1366624744,98:D6:F7:BD:A2:9C,5898764,-94
1366624744,98:D6:F7:BE:0F:AC,5898764,-78
1366624744,98:D6:F7:BE:2D:84,5898764,-72
1366624744,98:D6:F7:BE:40:1E,5898764,-72
1366624744,98:D6:F7:BE:40:D3,5898764,-81
1366624744,98:D6:F7:BE:57:A4,5898764,-80
1366624744,98:D6:F7:BE:58:04,5898764,-74
1366624744,98:D6:F7:BE:70:7D,5898764,-74
1366624744,98:D6:F7:CE:06:09,5898764,-65
1366624744,98:D6:F7:CE:06:A9,5898764,-75
1366624744,98:D6:F7:CE:06:C4,5898764,-59
1366624744,D0:DF:C7:C9:BD:A5,5898764,-75
1366624744,E4:CE:8F:41:FB:11,3801356,-72
1366624744,E4:CE:8F:42:EE:F5,7936,-78
1366624744,E8:92:A4:BC:C4:08,5898764,-74

1366625941,00:02:72:A5:8E:0C,3670276,-94
1366625941,00:1E:C2:8A:15:1A,3670276,-78
1366625941,00:23:12:3C:C0:8C,3801348,-90
1366625941,98:D6:F7:30:A1:39,5898764,-88
1366625941,98:D6:F7:B7:3B:0C,5898764,-91
1366625941,98:D6:F7:BD:A0:23,5898764,-93
1366625941,98:D6:F7:BE:58:04,5898764,-94
1366625941,B8:F6:B1:33:71:9F,3670276,-78

1366627140,00:02:72:A5:8E:0C,3670276,-79
1366627140,00:23:12:3C:C0:8C,3801348,-67
1366627140,00:23:6C:A7:A4:B5,3670284,-76
1366627140,20:C9:D0:B0:86:8C,3801356,-83
1366627140,44:2A:60:F9:57:3B,3801356,-80
1366627140,98:D6:F7:30:A1:39,5898764,-75
1366627140,98:D6:F7:B7:3B:0C,5898764,-88
1366627140,98:D6:F7:BD:81:59,5898764,-87
1366627140,98:D6:F7:BE:58:04,5898764,-87
1366627140,B8:F6:B1:33:71:9F,3670276,-95

1366628341,00:02:72:A5:8E:0C,3670276,-76
