time,MAC,class_id,level
1369980556,00:1E:C2:8A:15:1A,3670276,-106
1369980556,00:23:12:3C:C0:8C,3801348,-87
1369980556,64:B9:E8:DE:D0:75,3801348,-93
1369980556,7C:D1:C3:A3:44:E4,3801348,-105
1369980556,7C:D1:C3:A3:48:85,3801348,-76
1369980556,B8:F6:B1:33:71:9F,3670276,-103

1369980597,00:02:72:A5:8E:0C,3670276,-105
1369980597,00:23:12:3C:C0:8C,3801348,-94
1369980597,44:2A:60:D6:7A:C3,3801348,-107
1369980597,64:B9:E8:DE:D0:75,3801348,-95
1369980597,7C:D1:C3:A3:44:E4,3801348,-100
1369980597,7C:D1:C3:A3:48:85,3801348,-79
1369980597,8C:2D:AA:41:1E:FE,3801348,-106
1369980597,98:D6:F7:30:A1:39,5898764,-102
1369980597,B8:F6:B1:33:71:9F,3670276,-96

1369980638,00:02:72:A5:8E:0C,3670276,-99
1369980638,00:23:12:3C:C0:8C,3801348,-91
1369980638,64:B9:E8:DE:D0:75,3801348,-97
1369980638,7C:D1:C3:A3:44:E4,3801348,-104
1369980638,7C:D1:C3:A3:48:85,3801348,-90
1369980638,98:D6:F7:30:A1:39,5898764,-104
1369980638,B8:F6:B1:33:71:9F,3670276,-100

1369980679,00:02:72:A5:8E:0C,3670276,-104
1369980679,00:23:12:3C:C0:8C,3801348,-92
1369980679,64:B9:E8:DE:D0:75,3801348,-85
1369980679,7C:D1:C3:A3:44:E4,3801348,-105
1369980679,7C:D1:C3:A3:48:85,3801348,-79
1369980679,B8:F6:B1:33:71:9F,3670276,-101

1369980720,00:02:72:A5:8E:0C,3670276,-102
1369980720,00:1E:C2:8A:15:1A,3670276,-105
1369980720,00:23:12:3C:C0:8C,3801348,-95
1369980720,64:B9:E8:DE:D0:75,3801348,-91
1369980720,7C:D1:C3:A3:48:85,3801348,-78
1369980720,98:D6:F7:30:A1:39,5898764,-107
1369980720,B8:F6:B1:33:71:9F,3670276,-98

1369980761,00:02:72:A5:8E:0C,3670276,-103
1369980761,00:1E:C2:8A:15:1A,3670276,-103
1369980761,00:23:12:3C:C0:8C,3801348,-86
1369980761,04:0C:CE:EC:5C:21,3801348,-104
1369980761,64:B9:E8:DE:D0:75,3801348,-85
1369980761,7C:D1:C3:A1:FB:92,3801348,-104
1369980761,7C:D1:C3:A3:44:E4,3801348,-107
1369980761,7C:D1:C3:A3:48:85,3801348,-80
1369980761,98:D6:F7:30:A1:39,5898764,-97
1369980761,B8:F6:B1:33:71:9F,3670276,-97

1369980802,00:1E:C2:8A:15:1A,3670276,-102
1369980802,00:23:12:3C:C0:8C,3801348,-87
1369980802,04:0C:CE:EC:5C:21,3801348,-102
1369980802,44:2A:60:D6:7A:C3,3801348,-104
1369980802,64:B9:E8:DE:D0:75,3801348,-91
1369980802,7C:D1:C3:A3:44:E4,3801348,-99
1369980802,7C:D1:C3:A3:48:85,3801348,-85
1369980802,98:D6:F7:30:A1:39,5898764,-99
1369980802,B8:F6:B1:33:71:9F,3670276,-101
1369980802,D8:A2:5E:85:83:59,3801348,-105
1369980802,EC:35:86:2D:94:25,3801348,-105

1369980843,00:02:72:A5:8E:0C,3670276,-102
1369980843,00:23:12:3C:C0:8C,3801348,-85
1369980843,44:2A:60:D6:7A:C3,3801348,-106
1369980843,64:B9:E8:DE:D0:75,3801348,-105
1369980843,7C:D1:C3:A3:44:E4,3801348,-105
1369980843,7C:D1:C3:A3:48:85,3801348,-83
1369980843,B8:F6:B1:33:71:9F,3670276,-103
1369980843,EC:35:86:2D:91:6F,3801348,-107

1369980884,00:02:72:A5:8E:0C,3670276,-103
1369980884,00:23:12:3C:C0:8C,3801348,-83
1369980884,64:B9:E8:DE:D0:75,3801348,-101
1369980884,98:D6:F7:30:A1:39,5898764,-103
1369980884,B8:F6:B1:33:71:9F,3670276,-98

1369980925,00:02:72:A5:8E:0C,3670276,-105
1369980925,00:23:12:3C:C0:8C,3801348,-85
1369980925,04:0C:CE:EC:5C:21,3801348,-107
1369980925,64:B9:E8:DE:D0:75,3801348,-91
1369980925,98:D6:F7:30:A1:39,5898764,-100
1369980925,B8:F6:B1:33:71:9F,3670276,-97

1369980966,00:02:72:A5:8E:0C,3670276,-104
1369980966,00:23:12:3C:C0:8C,3801348,-97
1369980966,64:B9:E8:DE:D0:75,3801348,-88
1369980966,7C:D1:C3:A3:44:E4,3801348,-103
1369980966,98:D6:F7:30:A1:39,5898764,-101
1369980966,B8:F6:B1:33:71:9F,3670276,-95
1369980966,B8:F6:B1:36:51:9C,3801348,-106

1369981007,00:02:72:A5:8E:0C,3670276,-103
1369981007,00:1E:C2:8A:15:1A,3670276,-105
1369981007,00:23:12:3C:C0:8C,3801348,-86
1369981007,04:0C:CE:EC:5C:21,3801348,-105
1369981007,64:B9:E8:DE:D0:75,3801348,-86
1369981007,7C:D1:C3:A3:44:E4,3801348,-102
1369981007,7C:D1:C3:A3:48:85,3801348,-86
1369981007,98:D6:F7:30:A1:39,5898764,-100
1369981007,D8:A2:5E:85:83:59,3801348,-103

1369981048,00:02:72:A5:8E:0C,3670276,-100
1369981048,00:23:12:3C:C0:8C,3801348,-80
1369981048,44:2A:60:D6:7A:C3,3801348,-106
1369981048,64:B9:E8:DE:D0:75,3801348,-91
1369981048,7C:D1:C3:A3:44:E4,3801348,-102
1369981048,7C:D1:C3:A3:48:85,3801348,-81
1369981048,98:D6:F7:30:A1:39,5898764,-103
1369981048,B8:F6:B1:33:71:9F,3670276,-99

1369981089,00:23:12:3C:C0:8C,3801348,-95
1369981089,04:0C:CE:EC:5C:21,3801348,-97
1369981089,44:2A:60:D6:7A:C3,3801348,-103
1369981089,64:B9:E8:DE:D0:75,3801348,-96
1369981089,7C:D1:C3:A3:44:E4,3801348,-104
1369981089,7C:D1:C3:A3:48:85,3801348,-77
1369981089,8C:2D:AA:41:1E:FE,3801348,-102
1369981089,8C:2D:AA:41:AF:FA,3801348,-106
1369981089,98:D6:F7:30:A1:39,5898764,-100
1369981089,B8:F6:B1:36:51:9C,3801348,-105
1369981089,D8:A2:5E:85:80:F9,3801348,-76
1369981089,D8:A2:5E:85:83:59,3801348,-91
1369981089,EC:35:86:2D:91:6F,3801348,-104

1369981130,64:B9:E8:DE:D0:75,3801348,-89
1369981130,7C:D1:C3:A1:FB:92,3801348,-101
1369981130,7C:D1:C3:A3:48:85,3801348,-78
1369981130,8C:2D:AA:41:1E:FE,3801348,-105
1369981130,B8:F6:B1:33:71:9F,3670276,-101
1369981130,B8:F6:B1:36:51:9C,3801348,-108
1369981130,EC:35:86:2D:94:25,3801348,-109

1369981171,00:02:72:A5:8E:0C,3670276,-98
1369981171,00:1E:C2:8A:15:1A,3670276,-100
1369981171,00:23:12:3C:C0:8C,3801348,-101
1369981171,64:B9:E8:DE:D0:75,3801348,-80
1369981171,7C:D1:C3:A3:48:85,3801348,-86
1369981171,98:D6:F7:30:A1:39,5898764,-97
1369981171,B8:F6:B1:33:71:9F,3670276,-94

1369981212,00:23:12:3C:C0:8C,3801348,-89
1369981212,64:B9:E8:DE:D0:75,3801348,-88
1369981212,7C:D1:C3:A3:44:E4,3801348,-105
1369981212,7C:D1:C3:A3:48:85,3801348,-94
1369981212,98:D6:F7:30:A1:39,5898764,-100
1369981212,B8:F6:B1:33:71:9F,3670276,-105

1369981253,00:02:72:A5:8E:0C,3670276,-101
1369981253,00:23:12:3C:C0:8C,3801348,-86
1369981253,64:B9:E8:DE:D0:75,3801348,-87
1369981253,7C:D1:C3:A3:48:85,3801348,-86
1369981253,98:D6:F7:30:A1:39,5898764,-100
1369981253,B8:F6:B1:33:71:9F,3670276,-93

1369981294,00:02:72:A5:8E:0C,3670276,-99
1369981294,64:B9:E8:DE:D0:75,3801348,-84
1369981294,7C:D1:C3:A3:44:E4,3801348,-100
1369981294,7C:D1:C3:A3:48:85,3801348,-84
1369981294,98:D6:F7:30:A1:39,5898764,-98
1369981294,B8:F6:B1:33:71:9F,3670276,-96
1369981294,D8:A2:5E:85:83:59,3801348,-101

1369981335,00:02:72:A5:8E:0C,3670276,-102
1369981335,00:23:12:3C:C0:8C,3801348,-88
1369981335,64:B9:E8:DE:D0:75,3801348,-89
1369981335,7C:D1:C3:A3:48:85,3801348,-85
1369981335,98:D6:F7:30:A1:39,5898764,-94
1369981335,B8:F6:B1:33:71:9F,3670276,-95

1369981376,00:02:72:A5:8E:0C,3670276,-103
1369981376,00:23:12:3C:C0:8C,3801348,-87
1369981376,44:2A:60:D6:7A:C3,3801348,-105
1369981376,64:B9:E8:DE:D0:75,3801348,-85
1369981376,7C:D1:C3:A3:44:E4,3801348,-104
1369981376,7C:D1:C3:A3:48:85,3801348,-81
1369981376,8C:2D:AA:41:1E:FE,3801348,-104
1369981376,98:D6:F7:30:A1:39,5898764,-100
1369981376,B8:F6:B1:33:71:9F,3670276,-96
1369981376,EC:35:86:2D:91:6F,3801348,-103
1369981376,EC:35:86:2D:94:25,3801348,-109

1369981417,00:02:72:A5:8E:0C,3670276,-104
1369981417,00:23:12:3C:C0:8C,3801348,-96
1369981417,64:B9:E8:DE:D0:75,3801348,-88
1369981417,7C:D1:C3:A3:44:E4,3801348,-100
1369981417,7C:D1:C3:A3:48:85,3801348,-84
1369981417,98:D6:F7:30:A1:39,5898764,-99
1369981417,B8:F6:B1:33:71:9F,3670276,-94

1369981458,00:1E:C2:8A:15:1A,3670276,-104
1369981458,00:23:12:3C:C0:8C,3801348,-92
1369981458,04:0C:CE:EC:5C:21,3801348,-100
1369981458,44:2A:60:D6:7A:C3,3801348,-105
1369981458,64:B9:E8:DE:D0:75,3801348,-97
1369981458,7C:D1:C3:A3:48:85,3801348,-75
1369981458,98:D6:F7:30:A1:39,5898764,-98
1369981458,D8:A2:5E:85:83:59,3801348,-101

1369981499,00:02:72:A5:8E:0C,3670276,-101
1369981499,00:23:12:3C:C0:8C,3801348,-79
1369981499,64:B9:E8:DE:D0:75,3801348,-88
1369981499,7C:D1:C3:A1:FB:92,3801348,-99
1369981499,7C:D1:C3:A3:44:E4,3801348,-99
1369981499,7C:D1:C3:A3:48:85,3801348,-71
1369981499,98:D6:F7:30:A1:39,5898764,-105
1369981499,B8:F6:B1:33:71:9F,3670276,-97
1369981499,B8:F6:B1:36:51:9C,3801348,-100
1369981499,EC:35:86:2D:91:6F,3801348,-103

1369981540,00:23:12:3C:C0:8C,3801348,-86
1369981540,04:0C:CE:EC:5C:21,3801348,-101
1369981540,44:2A:60:D6:7A:C3,3801348,-107
1369981540,64:B9:E8:DE:D0:75,3801348,-98
1369981540,7C:D1:C3:A3:48:85,3801348,-83
1369981540,8C:2D:AA:41:1E:FE,3801348,-104
1369981540,98:D6:F7:30:A1:39,5898764,-96
1369981540,B8:F6:B1:33:71:9F,3670276,-101

1369981581,00:23:12:3C:C0:8C,3801348,-105
1369981581,7C:D1:C3:A3:48:85,3801348,-90
1369981581,B8:F6:B1:33:71:9F,3670276,-105

1369981622,00:23:12:3C:C0:8C,3801348,-102
1369981622,64:B9:E8:DE:D0:75,3801348,-102
1369981622,7C:D1:C3:A3:48:85,3801348,-99

1369981663,00:23:12:3C:C0:8C,3801348,-99
1369981663,64:B9:E8:DE:D0:75,3801348,-105
1369981663,7C:D1:C3:A3:48:85,3801348,-96

1369981704,00:23:12:3C:C0:8C,3801348,-102
1369981704,64:B9:E8:DE:D0:75,3801348,-101
1369981704,7C:D1:C3:A3:48:85,3801348,-92

1369981745,00:23:12:3C:C0:8C,3801348,-97
1369981745,64:B9:E8:DE:D0:75,3801348,-99
1369981745,7C:D1:C3:A3:48:85,3801348,-85
1369981745,B8:F6:B1:33:71:9F,3670276,-104

1369981786,00:23:12:3C:C0:8C,3801348,-94
1369981786,64:B9:E8:DE:D0:75,3801348,-101
1369981786,7C:D1:C3:A3:48:85,3801348,-87
1369981786,B8:F6:B1:33:71:9F,3670276,-102

1369981827,00:23:12:3C:C0:8C,3801348,-98
1369981827,64:B9:E8:DE:D0:75,3801348,-99
1369981827,7C:D1:C3:A3:48:85,3801348,-92
1369981827,B8:F6:B1:33:71:9F,3670276,-105

1369981868,00:23:12:3C:C0:8C,3801348,-96
1369981868,64:B9:E8:DE:D0:75,3801348,-104
1369981868,7C:D1:C3:A3:48:85,3801348,-101

1369981909,00:23:12:3C:C0:8C,3801348,-94

1369981950,00:23:12:3C:C0:8C,3801348,-100
1369981950,64:B9:E8:DE:D0:75,3801348,-102
1369981950,7C:D1:C3:A3:48:85,3801348,-86

1369981991,00:23:12:3C:C0:8C,3801348,-94
1369981991,7C:D1:C3:A3:48:85,3801348,-97

1369982032,00:23:12:3C:C0:8C,3801348,-97
1369982032,64:B9:E8:DE:D0:75,3801348,-96
1369982032,7C:D1:C3:A3:48:85,3801348,-94
1369982032,98:D6:F7:30:A1:39,5898764,-101
1369982032,B8:F6:B1:33:71:9F,3670276,-97

1369982073,64:B9:E8:DE:D0:75,3801348,-103
1369982073,7C:D1:C3:A3:48:85,3801348,-91

1369982114,00:23:12:3C:C0:8C,3801348,-103
1369982114,64:B9:E8:DE:D0:75,3801348,-94
1369982114,7C:D1:C3:A3:48:85,3801348,-84
1369982114,98:D6:F7:30:A1:39,5898764,-106

1369982155,64:B9:E8:DE:D0:75,3801348,-95
1369982155,7C:D1:C3:A3:48:85,3801348,-85
1369982155,B8:F6:B1:33:71:9F,3670276,-103

1369982196,00:02:72:A5:8E:0C,3670276,-104
1369982196,00:23:12:3C:C0:8C,3801348,-94
1369982196,7C:D1:C3:A3:48:85,3801348,-89
1369982196,98:D6:F7:30:A1:39,5898764,-105

1369982237,00:23:12:3C:C0:8C,3801348,-101
1369982237,64:B9:E8:DE:D0:75,3801348,-105
1369982237,98:D6:F7:30:A1:39,5898764,-104
1369982237,B8:F6:B1:33:71:9F,3670276,-101

1369982278,00:23:12:3C:C0:8C,3801348,-103
1369982278,64:B9:E8:DE:D0:75,3801348,-103
1369982278,7C:D1:C3:A3:48:85,3801348,-87
1369982278,B8:F6:B1:33:71:9F,3670276,-99

1369982319,00:23:12:3C:C0:8C,3801348,-102
1369982319,64:B9:E8:DE:D0:75,3801348,-98
1369982319,7C:D1:C3:A3:48:85,3801348,-92
1369982319,98:D6:F7:30:A1:39,5898764,-107
1369982319,B8:F6:B1:33:71:9F,3670276,-106

1369982360,00:23:12:3C:C0:8C,3801348,-87
1369982360,04:0C:CE:EC:5C:21,3801348,-105
1369982360,64:B9:E8:DE:D0:75,3801348,-85
1369982360,7C:D1:C3:A3:44:E4,3801348,-100
1369982360,7C:D1:C3:A3:48:85,3801348,-80
1369982360,B8:F6:B1:33:71:9F,3670276,-98
1369982360,EC:35:86:2D:91:6F,3801348,-104

1369982401,00:02:72:A5:8E:0C,3670276,-101
1369982401,00:23:12:3C:C0:8C,3801348,-96
1369982401,44:2A:60:D6:7A:C3,3801348,-107
1369982401,64:B9:E8:DE:D0:75,3801348,-92
1369982401,7C:D1:C3:A3:48:85,3801348,-88
1369982401,98:D6:F7:30:A1:39,5898764,-102
1369982401,B8:F6:B1:33:71:9F,3670276,-103

1369982442,00:02:72:A5:8E:0C,3670276,-104
1369982442,00:23:12:3C:C0:8C,3801348,-98
1369982442,44:2A:60:D6:7A:C3,3801348,-108
1369982442,64:B9:E8:DE:D0:75,3801348,-98
1369982442,7C:D1:C3:A3:44:E4,3801348,-103
1369982442,7C:D1:C3:A3:48:85,3801348,-82
1369982442,B8:F6:B1:33:71:9F,3670276,-106

1369982483,00:23:12:3C:C0:8C,3801348,-94
1369982483,64:B9:E8:DE:D0:75,3801348,-96
1369982483,7C:D1:C3:A3:44:E4,3801348,-102
1369982483,7C:D1:C3:A3:48:85,3801348,-83
1369982483,B8:F6:B1:33:71:9F,3670276,-100
1369982483,B8:F6:B1:36:51:9C,3801348,-107

1369982524,00:02:72:A5:8E:0C,3670276,-101
1369982524,00:1E:C2:8A:15:1A,3670276,-104
1369982524,00:23:12:3C:C0:8C,3801348,-84
1369982524,64:B9:E8:DE:D0:75,3801348,-91
1369982524,7C:D1:C3:A3:48:85,3801348,-78
1369982524,98:D6:F7:30:A1:39,5898764,-100
1369982524,B8:F6:B1:33:71:9F,3670276,-106

1369982565,00:02:72:A5:8E:0C,3670276,-104
1369982565,00:23:12:3C:C0:8C,3801348,-90
1369982565,44:2A:60:D6:7A:C3,3801348,-107
1369982565,64:B9:E8:DE:D0:75,3801348,-100
1369982565,7C:D1:C3:A1:FB:92,3801348,-105
1369982565,7C:D1:C3:A3:48:85,3801348,-86
1369982565,98:D6:F7:30:A1:39,5898764,-106
1369982565,B8:F6:B1:33:71:9F,3670276,-99

1369982606,00:1E:C2:8A:15:1A,3670276,-107
1369982606,00:23:12:3C:C0:8C,3801348,-91
1369982606,64:B9:E8:DE:D0:75,3801348,-94
1369982606,7C:D1:C3:A3:44:E4,3801348,-100
1369982606,7C:D1:C3:A3:48:85,3801348,-77
1369982606,98:D6:F7:30:A1:39,5898764,-102
1369982606,B8:F6:B1:33:71:9F,3670276,-104

1369982688,00:02:72:A5:8E:0C,3670276,-104
1369982688,00:1E:C2:8A:15:1A,3670276,-104
1369982688,00:23:12:3C:C0:8C,3801348,-87
1369982688,64:B9:E8:DE:D0:75,3801348,-97
1369982688,7C:D1:C3:A3:48:85,3801348,-89
1369982688,98:D6:F7:30:A1:39,5898764,-104
1369982688,B8:F6:B1:33:71:9F,3670276,-105

1369982770,00:02:72:A5:8E:0C,3670276,-102
1369982770,00:1E:C2:8A:15:1A,3670276,-98
1369982770,00:23:12:3C:C0:8C,3801348,-84
1369982770,64:B9:E8:DE:D0:75,3801348,-84
1369982770,7C:D1:C3:A3:48:85,3801348,-84
1369982770,98:D6:F7:30:A1:39,5898764,-103
1369982770,B8:F6:B1:33:71:9F,3670276,-95

1369982811,00:1E:C2:8A:15:1A,3670276,-102
1369982811,00:23:12:3C:C0:8C,3801348,-87
1369982811,7C:D1:C3:A3:48:85,3801348,-82
1369982811,98:D6:F7:30:A1:39,5898764,-101
1369982811,B8:F6:B1:33:71:9F,3670276,-98

1369982852,00:02:72:A5:8E:0C,3670276,-100
1369982852,00:1E:C2:8A:15:1A,3670276,-101
1369982852,00:23:12:3C:C0:8C,3801348,-88
1369982852,44:2A:60:D6:7A:C3,3801348,-105
1369982852,64:B9:E8:DE:D0:75,3801348,-89
1369982852,7C:D1:C3:A3:48:85,3801348,-83
1369982852,98:D6:F7:30:A1:39,5898764,-103
1369982852,B8:F6:B1:33:71:9F,3670276,-97

1369982893,00:02:72:A5:8E:0C,3670276,-102
1369982893,00:1E:C2:8A:15:1A,3670276,-98
1369982893,00:23:12:3C:C0:8C,3801348,-91
1369982893,7C:D1:C3:A3:48:85,3801348,-80
1369982893,98:D6:F7:30:A1:39,5898764,-96
1369982893,B8:F6:B1:33:71:9F,3670276,-96

1369982934,00:23:12:3C:C0:8C,3801348,-88
1369982934,64:B9:E8:DE:D0:75,3801348,-89
1369982934,7C:D1:C3:A3:48:85,3801348,-81
1369982934,98:D6:F7:30:A1:39,5898764,-97
1369982934,B8:F6:B1:33:71:9F,3670276,-86

1369982975,00:02:72:A5:8E:0C,3670276,-100
1369982975,00:1E:C2:8A:15:1A,3670276,-104
1369982975,00:23:12:3C:C0:8C,3801348,-96
1369982975,64:B9:E8:DE:D0:75,3801348,-88
1369982975,7C:D1:C3:A3:48:85,3801348,-93
1369982975,98:D6:F7:30:A1:39,5898764,-102
1369982975,B8:F6:B1:33:71:9F,3670276,-94

1369983016,00:1E:C2:8A:15:1A,3670276,-105
1369983016,00:23:12:3C:C0:8C,3801348,-84
1369983016,64:B9:E8:DE:D0:75,3801348,-96
1369983016,7C:D1:C3:A3:48:85,3801348,-83
1369983016,98:D6:F7:30:A1:39,5898764,-100
1369983016,B8:F6:B1:33:71:9F,3670276,-96

1369983057,00:02:72:A5:8E:0C,3670276,-103
1369983057,00:1E:C2:8A:15:1A,3670276,-107
1369983057,00:23:12:3C:C0:8C,3801348,-81
1369983057,44:2A:60:D6:7A:C3,3801348,-109
1369983057,64:B9:E8:DE:D0:75,3801348,-83
1369983057,7C:D1:C3:A3:48:85,3801348,-77
1369983057,98:D6:F7:30:A1:39,5898764,-95
1369983057,B8:F6:B1:33:71:9F,3670276,-89
1369983057,B8:F6:B1:36:51:9C,3801348,-108

1369983098,00:02:72:A5:8E:0C,3670276,-102
1369983098,00:23:12:3C:C0:8C,3801348,-85
1369983098,64:B9:E8:DE:D0:75,3801348,-91
1369983098,7C:D1:C3:A3:48:85,3801348,-84
1369983098,98:D6:F7:30:A1:39,5898764,-99

1369983139,00:02:72:A5:8E:0C,3670276,-101
1369983139,00:1E:C2:8A:15:1A,3670276,-100
1369983139,00:23:12:3C:C0:8C,3801348,-86
1369983139,64:B9:E8:DE:D0:75,3801348,-86
1369983139,7C:D1:C3:A3:48:85,3801348,-80
1369983139,98:D6:F7:30:A1:39,5898764,-97
1369983139,B8:F6:B1:33:71:9F,3670276,-86
1369983139,D8:A2:5E:85:83:59,3801348,-105

1369983180,00:02:72:A5:8E:0C,3670276,-103
1369983180,00:1E:C2:8A:15:1A,3670276,-101
1369983180,00:23:12:3C:C0:8C,3801348,-85
1369983180,64:B9:E8:DE:D0:75,3801348,-89
1369983180,7C:D1:C3:A3:48:85,3801348,-87
1369983180,98:D6:F7:30:A1:39,5898764,-98
1369983180,B8:F6:B1:33:71:9F,3670276,-91

1369983221,00:02:72:A5:8E:0C,3670276,-101
1369983221,00:1E:C2:8A:15:1A,3670276,-104
1369983221,00:23:12:3C:C0:8C,3801348,-81
1369983221,64:B9:E8:DE:D0:75,3801348,-99
1369983221,7C:D1:C3:A3:48:85,3801348,-91
1369983221,98:D6:F7:30:A1:39,5898764,-95
1369983221,B8:F6:B1:33:71:9F,3670276,-89

1369983262,00:02:72:A5:8E:0C,3670276,-102
1369983262,00:23:12:3C:C0:8C,3801348,-85
1369983262,64:B9:E8:DE:D0:75,3801348,-94
1369983262,7C:D1:C3:A3:48:85,3801348,-95
1369983262,98:D6:F7:30:A1:39,5898764,-100
1369983262,B8:F6:B1:33:71:9F,3670276,-86

1369983303,00:1E:C2:8A:15:1A,3670276,-99
1369983303,00:23:12:3C:C0:8C,3801348,-81
1369983303,64:B9:E8:DE:D0:75,3801348,-97
1369983303,98:D6:F7:30:A1:39,5898764,-101
1369983303,B8:F6:B1:33:71:9F,3670276,-88

1369983344,00:02:72:A5:8E:0C,3670276,-103
1369983344,00:1E:C2:8A:15:1A,3670276,-103
1369983344,00:23:12:3C:C0:8C,3801348,-97
1369983344,64:B9:E8:DE:D0:75,3801348,-88
1369983344,7C:D1:C3:A3:48:85,3801348,-84
1369983344,98:D6:F7:30:A1:39,5898764,-98
1369983344,B8:F6:B1:33:71:9F,3670276,-94

1369983385,00:1E:C2:8A:15:1A,3670276,-100
1369983385,00:23:12:3C:C0:8C,3801348,-91
1369983385,04:0C:CE:EC:5C:21,3801348,-106
1369983385,64:B9:E8:DE:D0:75,3801348,-84
1369983385,7C:D1:C3:A3:48:85,3801348,-89
1369983385,98:D6:F7:30:A1:39,5898764,-97
1369983385,B8:F6:B1:33:71:9F,3670276,-92

1369983426,00:02:72:A5:8E:0C,3670276,-100
1369983426,64:B9:E8:DE:D0:75,3801348,-80
1369983426,7C:D1:C3:A3:48:85,3801348,-84
1369983426,98:D6:F7:30:A1:39,5898764,-99
1369983426,B8:F6:B1:33:71:9F,3670276,-97

1369983467,00:02:72:A5:8E:0C,3670276,-103
1369983467,00:1E:C2:8A:15:1A,3670276,-106
1369983467,00:23:12:3C:C0:8C,3801348,-84
1369983467,64:B9:E8:DE:D0:75,3801348,-81
1369983467,7C:D1:C3:A3:48:85,3801348,-90
1369983467,98:D6:F7:30:A1:39,5898764,-104
1369983467,B8:F6:B1:33:71:9F,3670276,-87

1369983508,00:02:72:A5:8E:0C,3670276,-104
1369983508,00:1E:C2:8A:15:1A,3670276,-103
1369983508,00:23:12:3C:C0:8C,3801348,-85
1369983508,64:B9:E8:DE:D0:75,3801348,-102
1369983508,7C:D1:C3:A3:48:85,3801348,-84
1369983508,98:D6:F7:30:A1:39,5898764,-101
1369983508,B8:F6:B1:33:71:9F,3670276,-95

1369983549,00:1E:C2:8A:15:1A,3670276,-101
1369983549,00:23:12:3C:C0:8C,3801348,-92
1369983549,64:B9:E8:DE:D0:75,3801348,-89
1369983549,98:D6:F7:30:A1:39,5898764,-100
1369983549,B8:F6:B1:33:71:9F,3670276,-91

1369983590,00:02:72:A5:8E:0C,3670276,-104
1369983590,00:1E:C2:8A:15:1A,3670276,-103
1369983590,64:B9:E8:DE:D0:75,3801348,-87
1369983590,7C:D1:C3:A3:48:85,3801348,-83
1369983590,98:D6:F7:30:A1:39,5898764,-98
1369983590,B8:F6:B1:33:71:9F,3670276,-96

1369983631,00:02:72:A5:8E:0C,3670276,-101
1369983631,00:1E:C2:8A:15:1A,3670276,-104
1369983631,00:23:12:3C:C0:8C,3801348,-88
1369983631,04:0C:CE:EC:5C:21,3801348,-105
1369983631,64:B9:E8:DE:D0:75,3801348,-101
1369983631,7C:D1:C3:A3:48:85,3801348,-78
1369983631,98:D6:F7:30:A1:39,5898764,-99
1369983631,B8:F6:B1:33:71:9F,3670276,-90

1369983672,00:02:72:A5:8E:0C,3670276,-103
1369983672,00:23:12:3C:C0:8C,3801348,-84
1369983672,64:B9:E8:DE:D0:75,3801348,-92
1369983672,7C:D1:C3:A3:48:85,3801348,-83
1369983672,98:D6:F7:30:A1:39,5898764,-100
1369983672,B8:F6:B1:33:71:9F,3670276,-92

1369983713,00:02:72:A5:8E:0C,3670276,-103
1369983713,00:1E:C2:8A:15:1A,3670276,-102
1369983713,64:B9:E8:DE:D0:75,3801348,-88
1369983713,7C:D1:C3:A3:44:E4,3801348,-103
1369983713,7C:D1:C3:A3:48:85,3801348,-85
1369983713,98:D6:F7:30:A1:39,5898764,-104
1369983713,B8:F6:B1:33:71:9F,3670276,-93

1369983754,00:02:72:A5:8E:0C,3670276,-101
1369983754,00:1E:C2:8A:15:1A,3670276,-103
1369983754,00:23:12:3C:C0:8C,3801348,-92
1369983754,64:B9:E8:DE:D0:75,3801348,-91
1369983754,7C:D1:C3:A3:48:85,3801348,-80
1369983754,98:D6:F7:30:A1:39,5898764,-102
1369983754,B8:F6:B1:33:71:9F,3670276,-89

1369983795,00:02:72:A5:8E:0C,3670276,-103
1369983795,64:B9:E8:DE:D0:75,3801348,-88
1369983795,7C:D1:C3:A3:48:85,3801348,-89
1369983795,98:D6:F7:30:A1:39,5898764,-98
1369983795,B8:F6:B1:33:71:9F,3670276,-91

1369983836,00:02:72:A5:8E:0C,3670276,-106
1369983836,00:1E:C2:8A:15:1A,3670276,-99
1369983836,00:23:12:3C:C0:8C,3801348,-103
1369983836,64:B9:E8:DE:D0:75,3801348,-95
1369983836,7C:D1:C3:A3:48:85,3801348,-80
1369983836,98:D6:F7:30:A1:39,5898764,-105

1369983877,00:23:12:3C:C0:8C,3801348,-83
1369983877,7C:D1:C3:A3:48:85,3801348,-86
1369983877,98:D6:F7:30:A1:39,5898764,-104

1369983918,00:02:72:A5:8E:0C,3670276,-104
1369983918,00:23:12:3C:C0:8C,3801348,-89
1369983918,64:B9:E8:DE:D0:75,3801348,-89
1369983918,7C:D1:C3:A3:48:85,3801348,-97
1369983918,98:D6:F7:30:A1:39,5898764,-97
1369983918,B8:F6:B1:33:71:9F,3670276,-100

1369983959,00:02:72:A5:8E:0C,3670276,-102
1369983959,00:23:12:3C:C0:8C,3801348,-83
1369983959,64:B9:E8:DE:D0:75,3801348,-87
1369983959,7C:D1:C3:A3:44:E4,3801348,-105
