time,MAC,class_id,level
1368002271,98:D6:F7:BE:0F:AC,5898764,-88

1368003471,98:D6:F7:BE:0F:AC,5898764,-90

1368004670,98:D6:F7:BE:0F:AC,5898764,-87

1368005870,98:D6:F7:BE:0F:AC,5898764,-91

1368007070,98:D6:F7:BE:0F:AC,5898764,-92

1368008270,98:D6:F7:BE:0F:AC,5898764,-88

1368009470,98:D6:F7:BE:0F:AC,5898764,-92

1368010670,98:D6:F7:BE:0F:AC,5898764,-89

1368011870,98:D6:F7:BE:0F:AC,5898764,-90

1368013070,98:D6:F7:BE:0F:AC,5898764,-89

1368014270,98:D6:F7:BE:0F:AC,5898764,-87

1368015470,98:D6:F7:BE:0F:AC,5898764,-86

1368016670,98:D6:F7:BE:0F:AC,5898764,-88

1368017870,98:D6:F7:BE:0F:AC,5898764,-85
1368017870,E4:CE:8F:2B:71:DD,3801356,-94

1368019070,98:D6:F7:BE:0F:AC,5898764,-82

1368020270,98:D6:F7:BE:0F:AC,5898764,-84

1368021470,98:D6:F7:BE:0F:AC,5898764,-83

1368022670,98:D6:F7:BE:0F:AC,5898764,-80

1368023870,98:D6:F7:BE:0F:AC,5898764,-82
1368023870,E4:CE:8F:44:09:CB,3801356,-94

1368025070,98:D6:F7:BE:0F:AC,5898764,-79

1368026271,98:D6:F7:BE:0F:AC,5898764,-74

1368027470,98:D6:F7:BE:0F:AC,5898764,-74

1368028670,00:23:12:5E:08:E8,3801356,-76
1368028670,98:D6:F7:BE:0F:AC,5898764,-72

1368029870,00:23:12:5E:08:E8,3801356,-81
1368029870,98:D6:F7:BE:0F:AC,5898764,-72

1368031070,00:23:12:5E:08:E8,3801356,-82
1368031070,98:D6:F7:BE:0F:AC,5898764,-70
1368031070,E4:CE:8F:44:09:CB,3801356,-96

1368032270,00:23:12:5E:08:E8,3801356,-73
1368032270,98:D6:F7:BE:0F:AC,5898764,-73

1368033470,98:D6:F7:BE:0F:AC,5898764,-71

1368034670,00:23:12:5E:08:E8,3801356,-93
1368034670,98:D6:F7:BE:0F:AC,5898764,-78

1368035870,00:23:12:5E:08:E8,3801356,-72
1368035870,98:D6:F7:BE:0F:AC,5898764,-77

1368037071,00:23:12:5E:08:E8,3801356,-74
1368037071,98:D6:F7:BE:0F:AC,5898764,-74
1368037071,E4:CE:8F:44:09:CB,3801356,-97

1368038270,00:23:12:5E:08:E8,3801356,-84
1368038270,98:D6:F7:BE:0F:AC,5898764,-81

1368039476,00:23:12:5E:08:E8,3801356,-72
1368039476,98:D6:F7:BE:0F:AC,5898764,-87
1368039476,E4:CE:8F:44:09:CB,3801356,-94

1368040670,98:D6:F7:BE:0F:AC,5898764,-81

1368041870,00:23:12:5E:08:E8,3801356,-67
1368041870,98:D6:F7:BE:0F:AC,5898764,-81

1368043070,00:23:12:5E:08:E8,3801356,-74

1368044271,00:23:12:5E:08:E8,3801356,-67
1368044271,98:D6:F7:BE:0F:AC,5898764,-83

1368045470,00:23:12:5E:08:E8,3801356,-72
1368045470,98:D6:F7:BE:0F:AC,5898764,-89

1368047870,00:23:12:5E:08:E8,3801356,-78
1368047870,C8:BC:C8:A8:12:3F,3670284,-97

1368049070,00:23:12:5E:08:E8,3801356,-85

1368050270,00:23:12:5E:08:E8,3801356,-71
1368050270,70:56:81:9E:B5:93,3670284,-88

1368051471,00:23:12:5E:08:E8,3801356,-77

1368052670,00:23:12:5E:08:E8,3801356,-70

1368053870,70:56:81:9E:B5:93,3670284,-90

1368057470,00:23:12:5E:08:E8,3801356,-75

1368058670,00:23:12:5E:08:E8,3801356,-69

1368059870,70:56:81:9E:B5:93,3670284,-86

1368061070,00:25:BC:5C:26:9B,3670284,-91
1368061070,44:2A:60:FB:B7:59,3801356,-65
1368061070,58:B0:35:7C:54:F5,3670284,-95
1368061070,60:D8:19:BB:8D:57,4063500,-70
1368061070,98:D6:F7:BE:58:04,5898764,-77
1368061070,B8:8D:12:2D:C7:A9,3801356,-75
1368061070,B8:F6:B1:37:C3:C5,3670276,-82
1368061070,E4:CE:8F:21:56:33,3801356,-91

1368062270,00:1F:F3:A7:F9:88,3801348,-75
1368062270,10:9A:DD:CA:63:3D,3670284,-66

1368063470,00:1F:F3:A7:F9:88,3801348,-81
1368063470,00:26:08:C1:9F:FC,3670284,-83
1368063470,10:9A:DD:CA:63:3D,3670284,-66

1368064670,00:1F:F3:A7:F9:88,3801348,-75
1368064670,00:26:08:C1:9F:FC,3670284,-96
1368064670,10:9A:DD:CA:63:3D,3670284,-67

1368065870,00:1F:F3:A7:F9:88,3801348,-80
1368065870,00:26:08:C1:9F:FC,3670284,-89
1368065870,10:9A:DD:CA:63:3D,3670284,-68

1368067070,00:1F:F3:A7:F9:88,3801348,-79
1368067070,00:26:08:C1:9F:FC,3670284,-84
1368067070,10:9A:DD:CA:63:3D,3670284,-68

1368068270,00:1F:F3:A7:F9:88,3801348,-75
1368068270,10:9A:DD:CA:63:3D,3670284,-73

1368069471,00:1F:F3:A7:F9:88,3801348,-79
1368069471,00:26:08:C1:9F:FC,3670284,-89
1368069471,10:9A:DD:CA:63:3D,3670284,-77
1368069471,5C:59:48:D0:C0:3A,3801356,-96

1368070670,10:9A:DD:CA:63:3D,3670284,-73

1368071871,00:1F:F3:A7:F9:88,3801348,-80
1368071871,10:9A:DD:CA:63:3D,3670284,-70

1368073070,00:1F:F3:A7:F9:88,3801348,-79
1368073070,10:9A:DD:CA:63:3D,3670284,-68

1368074274,18:A9:05:02:06:CD,1312384,-90
1368074274,5C:59:48:D0:C0:3A,3801356,-90

1368075470,00:23:12:5E:08:E8,3801356,-69
1368075470,70:56:81:9E:B5:93,3670284,-83
1368075470,E4:CE:8F:44:09:CB,3801356,-97

1368076670,00:23:12:5E:08:E8,3801356,-68
1368076670,70:56:81:9E:B5:93,3670284,-90

1368077870,00:23:12:5E:08:E8,3801356,-70
1368077870,70:56:81:9E:B5:93,3670284,-88
1368077870,E4:CE:8F:44:09:CB,3801356,-86

1368079070,00:23:12:5E:08:E8,3801356,-68
1368079070,70:56:81:9E:B5:93,3670284,-92
1368079070,E4:CE:8F:44:09:CB,3801356,-95

1368080271,00:23:12:5E:08:E8,3801356,-75
1368080271,70:56:81:9E:B5:93,3670284,-95
1368080271,E4:CE:8F:44:09:CB,3801356,-87

1368081470,70:56:81:9E:B5:93,3670284,-88
1368081470,E4:CE:8F:44:09:CB,3801356,-92

1368082670,70:56:81:9E:B5:93,3670284,-87

1368083871,70:56:81:9E:B5:93,3670284,-98

1368097070,00:23:12:5E:08:E8,3801356,-66

1368098271,00:23:12:5E:08:E8,3801356,-72

1368100670,00:23:12:5E:08:E8,3801356,-69

1368105472,70:56:81:9E:B5:93,3670284,-97

1368109070,E4:CE:8F:44:09:CB,3801356,-95

1368110270,E4:CE:8F:44:09:CB,3801356,-96

1368112670,E4:CE:8F:44:09:CB,3801356,-94

1368116270,E4:CE:8F:44:09:CB,3801356,-97

1368117470,E4:CE:8F:44:09:CB,3801356,-90

1368118676,E4:CE:8F:44:09:CB,3801356,-97

1368119871,E4:CE:8F:44:09:CB,3801356,-91

1368121070,E4:CE:8F:44:09:CB,3801356,-89

1368125870,1C:69:A5:AA:16:F5,7864844,-81

1368130671,E4:CE:8F:44:09:CB,3801356,-90

1368134276,00:23:12:5E:08:E8,3801356,-60
1368134276,E4:CE:8F:44:09:CB,3801356,-98

1368136671,00:23:12:5E:08:E8,3801356,-68
1368136671,E4:CE:8F:44:09:CB,3801356,-95

1368137871,00:23:12:5E:08:E8,3801356,-67

1368140271,E4:CE:8F:44:09:CB,3801356,-96

1368141471,00:23:12:5E:08:E8,3801356,-64

1368142671,00:23:12:5E:08:E8,3801356,-76
1368142671,E4:CE:8F:44:09:CB,3801356,-96

1368143871,00:23:12:5E:08:E8,3801356,-71

1368145071,00:23:12:5E:08:E8,3801356,-77
1368145071,70:56:81:9E:B5:93,3670284,-92
1368145071,E4:CE:8F:44:09:CB,3801356,-90

1368146271,70:56:81:9E:B5:93,3670284,-97

1368147472,70:56:81:9E:B5:93,3670284,-88
1368147472,E4:CE:8F:44:09:CB,3801356,-95

1368148671,70:56:81:9E:B5:93,3670284,-98

1368149871,70:56:81:9E:B5:93,3670284,-93

1368151076,E4:CE:8F:44:09:CB,3801356,-98

1368152271,E4:CE:8F:44:09:CB,3801356,-93

1368153471,E4:CE:8F:44:09:CB,3801356,-92

1368154670,E4:CE:8F:44:09:CB,3801356,-93

1368155871,E4:CE:8F:44:09:CB,3801356,-91

1368162173,E4:CE:8F:44:09:CB,3801356,-90

1368207772,98:D6:F7:BE:0F:AC,5898764,-90

1368208973,98:D6:F7:BE:0F:AC,5898764,-94

1368210172,98:D6:F7:BE:0F:AC,5898764,-84

1368211372,98:D6:F7:BE:0F:AC,5898764,-82
1368211372,C8:BC:C8:A8:12:3F,3670284,-93

1368212572,98:D6:F7:BE:0F:AC,5898764,-88

1368213773,98:D6:F7:BE:0F:AC,5898764,-86

1368214972,98:D6:F7:BE:0F:AC,5898764,-90
1368214972,C8:BC:C8:A8:12:3F,3670284,-92

1368216173,00:26:4A:9C:F0:32,3801348,-80

1368217379,00:1D:4F:8A:D7:C3,3801348,-91
1368217379,00:1D:4F:8A:D8:35,3801348,-91
1368217379,04:0C:CE:EC:59:15,3801348,-86
1368217379,38:16:D1:28:A5:15,5906948,-95

1368224572,00:23:12:5E:08:E8,3801356,-83
1368224572,58:B0:35:9A:94:0F,3670284,-93

1368225772,00:23:12:5E:08:E8,3801356,-74
1368225772,E4:CE:8F:44:09:CB,3801356,-90

1368226972,00:23:12:5E:08:E8,3801356,-81

1368228172,00:23:12:5E:08:E8,3801356,-68

1368230573,00:23:12:5E:08:E8,3801356,-74

1368231773,00:23:12:5E:08:E8,3801356,-78

1368232972,00:23:12:5E:08:E8,3801356,-71

1368234172,00:23:12:5E:08:E8,3801356,-94

1368235372,00:23:12:5E:08:E8,3801356,-67
1368235372,70:56:81:9E:B5:93,3670284,-95

1368247372,44:2A:60:FB:B7:59,3801356,-90
1368247372,E4:CE:8F:06:5D:CF,3801356,-96

1368248573,00:26:08:C2:94:C0,3670284,-95
1368248573,44:2A:60:FB:B7:59,3801356,-94
1368248573,E4:CE:8F:06:5D:CF,3801356,-86

1368249773,00:26:08:C2:94:C0,3670284,-97
1368249773,E4:CE:8F:06:5D:CF,3801356,-84

1368250972,00:26:08:C2:94:C0,3670284,-88
1368250972,E4:CE:8F:06:5D:CF,3801356,-86

1368252173,44:2A:60:FB:B7:59,3801356,-93
1368252173,E4:CE:8F:06:5D:CF,3801356,-93

1368253373,44:2A:60:FB:B7:59,3801356,-80
1368253373,C8:BC:C8:D8:A8:AB,3670284,-77
1368253373,E4:CE:8F:06:5D:CF,3801356,-86

1368254572,10:9A:DD:CA:63:3D,3670284,-76

1368255772,10:9A:DD:CA:63:3D,3670284,-71

1368282172,E4:CE:8F:44:09:CB,3801356,-97

1368292972,E4:CE:8F:44:09:CB,3801356,-91

1368296572,00:23:12:5E:08:E8,3801356,-66

1368297772,00:23:12:5E:08:E8,3801356,-67
1368297772,E4:CE:8F:44:09:CB,3801356,-89

1368298973,00:23:12:5E:08:E8,3801356,-67

1368300172,00:23:12:5E:08:E8,3801356,-72
1368300172,E4:CE:8F:44:09:CB,3801356,-97

1368301372,00:23:12:5E:08:E8,3801356,-64

1368302572,00:23:12:5E:08:E8,3801356,-62

1368303772,00:23:12:5E:08:E8,3801356,-59
1368303772,E4:CE:8F:44:09:CB,3801356,-97

1368306173,00:23:12:5E:08:E8,3801356,-59

1368307372,00:23:12:5E:08:E8,3801356,-63

1368308572,00:23:12:5E:08:E8,3801356,-60

1368309772,00:23:12:5E:08:E8,3801356,-64

1368310973,00:23:12:5E:08:E8,3801356,-57

1368312172,00:23:12:5E:08:E8,3801356,-67

1368313373,E4:CE:8F:44:09:CB,3801356,-94

1368314578,E4:CE:8F:44:09:CB,3801356,-99

1368315773,E4:CE:8F:44:09:CB,3801356,-91

1368316973,E4:CE:8F:44:09:CB,3801356,-89

1368318172,E4:CE:8F:44:09:CB,3801356,-90

1368331372,E4:CE:8F:44:09:CB,3801356,-99

1368332572,E4:CE:8F:44:09:CB,3801356,-84

1368333772,E4:CE:8F:44:09:CB,3801356,-92

1368334972,E4:CE:8F:44:09:CB,3801356,-93

1368336172,E4:CE:8F:44:09:CB,3801356,-90

1368337372,E4:CE:8F:44:09:CB,3801356,-90

1368338573,E4:CE:8F:44:09:CB,3801356,-94

1368339772,E4:CE:8F:44:09:CB,3801356,-91

1368340972,E4:CE:8F:44:09:CB,3801356,-93

1368343372,E4:CE:8F:44:09:CB,3801356,-93

1368344572,E4:CE:8F:44:09:CB,3801356,-97

1368377098,00:23:12:5E:08:E8,3801356,-74
1368377098,E4:CE:8F:44:09:CB,3801356,-98

1368378298,00:23:12:5E:08:E8,3801356,-70
1368378298,70:56:81:9E:B5:93,3670284,-96
1368378298,E4:CE:8F:44:09:CB,3801356,-60

1368379498,00:23:12:5E:08:E8,3801356,-66
1368379498,E4:CE:8F:44:09:CB,3801356,-92

1368380698,00:23:12:5E:08:E8,3801356,-67

1368381897,00:23:12:5E:08:E8,3801356,-73
1368381897,70:56:81:9E:B5:93,3670284,-90

1368383097,00:23:12:5E:08:E8,3801356,-71

1368385498,00:26:08:CF:39:94,3670284,-85
1368385498,78:CA:39:BF:00:C2,3670276,-92

1368386697,00:26:08:CF:39:94,3670284,-85

1368392698,00:23:12:5E:08:E8,3801356,-75
1368392698,70:56:81:9E:B5:93,3670284,-92

1368393898,00:23:12:5E:08:E8,3801356,-86
1368393898,70:56:81:9E:B5:93,3670284,-92

1368395098,70:56:81:9E:B5:93,3670284,-95

1368396298,00:23:12:5E:08:E8,3801356,-72

1368397497,00:23:12:5E:08:E8,3801356,-66
1368397497,E4:CE:8F:44:09:CB,3801356,-92

1368399897,00:23:12:5E:08:E8,3801356,-69
1368399897,70:56:81:9E:B5:93,3670284,-94
1368399897,E4:CE:8F:44:09:CB,3801356,-90

1368401098,00:23:12:5E:08:E8,3801356,-76
1368401098,70:56:81:9E:B5:93,3670284,-92
1368401098,E4:CE:8F:44:09:CB,3801356,-95

1368402298,00:23:12:5E:08:E8,3801356,-73
1368402298,70:56:81:9E:B5:93,3670284,-90

1368403498,70:56:81:9E:B5:93,3670284,-93

1368408297,58:B0:35:9B:B2:4A,3670284,-88

1368409503,70:56:81:9E:B5:93,3670284,-99
1368409503,E4:CE:8F:44:09:CB,3801356,-99

1368410698,E4:CE:8F:44:09:CB,3801356,-89

1368411897,E4:CE:8F:44:09:CB,3801356,-92

1368413097,70:56:81:9E:B5:93,3670284,-94
1368413097,E4:CE:8F:44:09:CB,3801356,-92

1368414298,E4:CE:8F:44:09:CB,3801356,-97

1368415497,E4:CE:8F:44:09:CB,3801356,-88

1368416698,E4:CE:8F:44:09:CB,3801356,-92

1368417897,E4:CE:8F:44:09:CB,3801356,-99

1368419097,E4:CE:8F:44:09:CB,3801356,-91

1368420298,E4:CE:8F:44:09:CB,3801356,-92

1368421497,E4:CE:8F:44:09:CB,3801356,-90

1368422697,E4:CE:8F:44:09:CB,3801356,-97

1368423903,E4:CE:8F:44:09:CB,3801356,-100

1368438297,98:D6:F7:BE:0F:AC,5898764,-82

1368439497,98:D6:F7:BE:0F:AC,5898764,-75

1368440697,98:D6:F7:BE:0F:AC,5898764,-75

1368441897,98:D6:F7:BE:0F:AC,5898764,-91

1368443097,98:D6:F7:BE:0F:AC,5898764,-90

1368444297,98:D6:F7:BE:0F:AC,5898764,-74

1368445497,98:D6:F7:BE:0F:AC,5898764,-79

1368446697,98:D6:F7:BE:0F:AC,5898764,-77

1368447897,98:D6:F7:BE:0F:AC,5898764,-75

1368449097,98:D6:F7:BE:0F:AC,5898764,-73

1368455097,00:23:12:5E:08:E8,3801356,-80

1368456297,00:23:12:5E:08:E8,3801356,-77

1368457497,00:23:12:5E:08:E8,3801356,-82

1368458697,00:23:12:5E:08:E8,3801356,-82

1368459903,00:22:94:C2:0F:50,5374468,-93
1368459903,00:23:12:5E:08:E8,3801356,-77

1368461097,00:23:12:5E:08:E8,3801356,-82

1368462297,00:23:12:5E:08:E8,3801356,-85
1368462297,98:D6:F7:BE:0F:AC,5898764,-80

1368463497,98:D6:F7:BE:0F:AC,5898764,-87

1368464697,00:23:12:5E:08:E8,3801356,-79
1368464697,98:D6:F7:BE:0F:AC,5898764,-74

1368465898,00:23:12:5E:08:E8,3801356,-81
1368465898,98:D6:F7:BE:0F:AC,5898764,-72

1368467097,98:D6:F7:BE:0F:AC,5898764,-86

1368468297,98:D6:F7:BE:0F:AC,5898764,-81

1368469497,98:D6:F7:BE:0F:AC,5898764,-86

1368470697,98:D6:F7:BE:0F:AC,5898764,-90

1368480297,00:23:12:5E:08:E8,3801356,-63

1368481497,00:23:12:5E:08:E8,3801356,-62

1368482697,00:23:12:5E:08:E8,3801356,-59

1368483897,00:23:12:5E:08:E8,3801356,-61
1368483897,98:D6:F7:BE:0F:AC,5898764,-89

1368485097,00:23:12:5E:08:E8,3801356,-63
1368485097,98:D6:F7:BE:0F:AC,5898764,-79

1368486297,00:23:12:5E:08:E8,3801356,-63
1368486297,98:D6:F7:BE:0F:AC,5898764,-86

1368487497,00:23:12:5E:08:E8,3801356,-59
1368487497,98:D6:F7:BE:0F:AC,5898764,-83
1368487497,E4:CE:8F:44:09:CB,3801356,-91

1368488697,00:23:12:5E:08:E8,3801356,-70
1368488697,98:D6:F7:BE:0F:AC,5898764,-84
1368488697,E4:CE:8F:44:09:CB,3801356,-90

1368489897,00:23:12:5E:08:E8,3801356,-72
1368489897,E4:CE:8F:44:09:CB,3801356,-90

1368491097,44:6D:57:55:2A:55,4063492,-81
1368491097,E8:92:A4:BC:C4:08,5898764,-98

1368492297,00:23:12:5E:08:E8,3801356,-71

1368493497,00:23:12:5E:08:E8,3801356,-71

1368494698,00:23:12:5E:08:E8,3801356,-74

1368495897,00:23:12:5E:08:E8,3801356,-86

1368497097,00:23:12:5E:08:E8,3801356,-70
1368497097,E4:CE:8F:44:09:CB,3801356,-96

1368498297,00:23:12:5E:08:E8,3801356,-72
1368498297,E4:CE:8F:44:09:CB,3801356,-95

1368499497,00:23:12:5E:08:E8,3801356,-74
1368499497,98:D6:F7:BE:0F:AC,5898764,-86
1368499497,E4:CE:8F:44:09:CB,3801356,-97

1368500697,00:23:12:5E:08:E8,3801356,-80
1368500697,98:D6:F7:BE:0F:AC,5898764,-91

1368501897,00:23:12:5E:08:E8,3801356,-66
1368501897,98:D6:F7:BE:0F:AC,5898764,-82
1368501897,E4:CE:8F:44:09:CB,3801356,-88

1368503097,00:23:12:5E:08:E8,3801356,-66
1368503097,98:D6:F7:BE:0F:AC,5898764,-95
1368503097,E4:CE:8F:44:09:CB,3801356,-95

1368504297,98:D6:F7:BE:0F:AC,5898764,-90
1368504297,E4:CE:8F:44:09:CB,3801356,-92

1368505497,00:23:12:5E:08:E8,3801356,-74
1368505497,98:D6:F7:BE:0F:AC,5898764,-88
1368505497,E4:CE:8F:44:09:CB,3801356,-94

1368506697,00:23:12:5E:08:E8,3801356,-72
1368506697,98:D6:F7:BE:0F:AC,5898764,-85
1368506697,E4:CE:8F:44:09:CB,3801356,-92

1368507897,00:23:12:5E:08:E8,3801356,-73
1368507897,98:D6:F7:BE:0F:AC,5898764,-86
1368507897,E4:CE:8F:44:09:CB,3801356,-95

1368509097,00:23:12:5E:08:E8,3801356,-72
1368509097,98:D6:F7:BE:0F:AC,5898764,-78
1368509097,E4:CE:8F:44:09:CB,3801356,-96

1368510297,00:23:12:5E:08:E8,3801356,-77
1368510297,98:D6:F7:BE:0F:AC,5898764,-83
1368510297,E4:CE:8F:44:09:CB,3801356,-96

1368511497,10:9A:DD:CA:63:3D,3670284,-84

1368512697,00:1F:F3:A7:F9:88,3801348,-79
1368512697,10:9A:DD:CA:63:3D,3670284,-75

1368513897,00:1F:F3:A7:F9:88,3801348,-80

1368515097,98:D6:F7:BE:0F:AC,5898764,-79

1368516297,98:D6:F7:BE:0F:AC,5898764,-81

1368517497,98:D6:F7:BE:0F:AC,5898764,-92

1368518697,98:D6:F7:BE:0F:AC,5898764,-78

1368519897,98:D6:F7:BE:0F:AC,5898764,-91

1368521097,98:D6:F7:BE:0F:AC,5898764,-90

1368522297,98:D6:F7:BE:0F:AC,5898764,-83

1368523497,98:D6:F7:BE:0F:AC,5898764,-85

1368524697,98:D6:F7:BE:0F:AC,5898764,-77

1368525897,98:D6:F7:BE:0F:AC,5898764,-84

1368527097,98:D6:F7:BE:0F:AC,5898764,-94

1368528297,98:D6:F7:BE:0F:AC,5898764,-76

1368529497,98:D6:F7:BE:0F:AC,5898764,-83

1368530697,98:D6:F7:BE:0F:AC,5898764,-77

1368531897,98:D6:F7:BE:0F:AC,5898764,-94

1368533097,98:D6:F7:BE:0F:AC,5898764,-94

1368534297,98:D6:F7:BE:0F:AC,5898764,-77

1368535497,98:D6:F7:BE:0F:AC,5898764,-81

1368540297,98:D6:F7:BE:0F:AC,5898764,-80

1368541501,98:D6:F7:31:D7:33,5898764,-97
1368541501,98:D6:F7:BE:0F:AC,5898764,-78

1368542698,98:D6:F7:BE:0F:AC,5898764,-79

1368543903,98:D6:F7:BE:0F:AC,5898764,-80
1368543903,E4:CE:8F:44:09:CB,3801356,-98

1368545098,98:D6:F7:BE:0F:AC,5898764,-80

1368547503,E4:CE:8F:44:09:CB,3801356,-98

1368548699,5C:59:48:C9:D3:30,3801356,-78
1368548699,64:99:5D:4E:86:54,5898756,-74
1368548699,94:39:E5:DB:A7:A0,4063500,-96
1368548699,B8:F6:B1:1C:24:9E,3801356,-77
1368548699,C8:BC:C8:CB:68:71,3670284,-81
1368548699,D4:9A:20:67:94:05,3801356,-93

1368549897,20:C9:D0:B5:79:84,3801356,-81
1368549897,5C:59:48:C9:D3:30,3801356,-78
1368549897,B8:F6:B1:1C:24:9E,3801356,-84
1368549897,C8:BC:C8:CB:68:71,3670284,-87
1368549897,D4:9A:20:67:94:05,3801356,-93

1368551101,00:0E:9F:7C:87:34,2098184,-86

1368552298,00:23:12:5E:08:E8,3801356,-84
1368552298,98:D6:F7:BE:0F:AC,5898764,-80
1368552298,E4:CE:8F:44:09:CB,3801356,-95

1368553497,00:23:12:5E:08:E8,3801356,-70

1368558298,98:D6:F7:BE:0F:AC,5898764,-90

1368560698,00:23:12:5E:08:E8,3801356,-72
1368560698,98:D6:F7:BE:0F:AC,5898764,-88

1368561897,00:23:12:5E:08:E8,3801356,-64
1368561897,98:D6:F7:BE:0F:AC,5898764,-89

1368563098,00:23:12:5E:08:E8,3801356,-67
1368563098,98:D6:F7:BE:0F:AC,5898764,-86

1368564298,00:23:12:5E:08:E8,3801356,-63
1368564298,98:D6:F7:BE:0F:AC,5898764,-86

1368565497,00:23:12:5E:08:E8,3801356,-72
1368565497,98:D6:F7:BE:0F:AC,5898764,-84

1368566698,00:23:12:5E:08:E8,3801356,-70
1368566698,98:D6:F7:BE:0F:AC,5898764,-89

1368567898,00:23:12:5E:08:E8,3801356,-77
1368567898,98:D6:F7:BE:0F:AC,5898764,-85

1368569097,00:23:12:5E:08:E8,3801356,-69
1368569097,98:D6:F7:BE:0F:AC,5898764,-82

1368570298,00:23:12:5E:08:E8,3801356,-70
1368570298,98:D6:F7:BE:0F:AC,5898764,-87

1368571498,00:23:12:5E:08:E8,3801356,-62
1368571498,98:D6:F7:BE:0F:AC,5898764,-87

1368572698,00:23:12:5E:08:E8,3801356,-66
1368572698,98:D6:F7:BE:0F:AC,5898764,-89

1368573898,00:23:12:5E:08:E8,3801356,-73
1368573898,98:D6:F7:BE:0F:AC,5898764,-91

1368575098,00:23:12:5E:08:E8,3801356,-68
1368575098,98:D6:F7:BE:0F:AC,5898764,-91

1368576298,00:23:12:5E:08:E8,3801356,-64
1368576298,98:D6:F7:BE:0F:AC,5898764,-92

1368577498,00:23:12:5E:08:E8,3801356,-72
1368577498,98:D6:F7:BE:0F:AC,5898764,-87

1368578698,00:23:12:5E:08:E8,3801356,-70
1368578698,E4:CE:8F:44:09:CB,3801356,-93

1368579898,00:23:12:5E:08:E8,3801356,-72
1368579898,E4:CE:8F:44:09:CB,3801356,-88

1368591108,00:23:12:5E:08:E8,3801356,-76
1368591108,58:B0:35:9A:94:0F,3670284,-91
1368591108,98:D6:F7:BE:0F:AC,5898764,-90

1368592300,00:23:12:5E:08:E8,3801356,-71
1368592300,98:D6:F7:BE:0F:AC,5898764,-83

1368593500,00:26:4A:9C:F0:32,3801348,-79

1368594701,00:1F:F3:A7:F9:88,3801348,-92
1368594701,10:9A:DD:CA:63:3D,3670284,-77
1368594701,58:B0:35:9A:90:B8,3670284,-87

1368595901,00:1F:F3:A7:F9:88,3801348,-87
1368595901,10:9A:DD:CA:63:3D,3670284,-83

1368597101,00:23:12:5E:08:E8,3801356,-70
1368597101,70:56:81:9E:B5:93,3670284,-96
1368597101,98:D6:F7:BE:0F:AC,5898764,-76
1368597101,E4:CE:8F:44:09:CB,3801356,-97

1368598300,98:D6:F7:BE:0F:AC,5898764,-84

1368599500,98:D6:F7:BE:0F:AC,5898764,-78
1368599500,E4:CE:8F:44:09:CB,3801356,-92

1368600700,98:D6:F7:BE:0F:AC,5898764,-78
1368600700,E4:CE:8F:44:09:CB,3801356,-95

1368601900,70:56:81:9E:B5:93,3670284,-92
1368601900,98:D6:F7:BE:0F:AC,5898764,-79
1368601900,E4:CE:8F:44:09:CB,3801356,-94

1368603100,70:56:81:9E:B5:93,3670284,-94
1368603100,98:D6:F7:BE:0F:AC,5898764,-81
1368603100,E4:CE:8F:44:09:CB,3801356,-95

1368604301,98:D6:F7:BE:0F:AC,5898764,-83

1368605500,98:D6:F7:BE:0F:AC,5898764,-77

1368606700,98:D6:F7:BE:0F:AC,5898764,-85

1368607900,98:D6:F7:BE:0F:AC,5898764,-77

1368609100,98:D6:F7:BE:0F:AC,5898764,-80

1368610300,98:D6:F7:BE:0F:AC,5898764,-78

1368611501,98:D6:F7:BE:0F:AC,5898764,-78

1368612700,98:D6:F7:BE:0F:AC,5898764,-73

1368613900,98:D6:F7:BE:0F:AC,5898764,-73

1368615100,98:D6:F7:BE:0F:AC,5898764,-83

1368616300,98:D6:F7:BE:0F:AC,5898764,-79

1368617500,98:D6:F7:BE:0F:AC,5898764,-75

1368618700,98:D6:F7:BE:0F:AC,5898764,-81

1368619900,98:D6:F7:BE:0F:AC,5898764,-77

1368621100,98:D6:F7:BE:0F:AC,5898764,-76

1368622300,98:D6:F7:BE:0F:AC,5898764,-75

1368624701,70:56:81:9E:B5:93,3670284,-95

1368628306,00:26:08:C9:82:7F,3670284,-94
1368628306,10:68:3F:57:81:2A,5898764,-94
1368628306,10:68:3F:57:8D:7A,5898764,-76
1368628306,10:68:3F:58:B4:8B,5898764,-92
1368628306,38:0A:94:2F:73:59,5898764,-91
1368628306,98:D6:F7:2D:CA:EF,5898764,-84
1368628306,98:D6:F7:2E:32:8B,5898764,-74
1368628306,98:D6:F7:30:A1:39,5898764,-96
1368628306,98:D6:F7:31:D7:33,5898764,-86
1368628306,98:D6:F7:33:B0:D7,5898764,-94
