time,MAC,class_id,level
1367987463,98:D6:F7:BE:59:67,5898764,-84

1367988663,10:68:3F:58:B4:8B,5898764,-90
1367988663,70:56:81:9D:C4:02,3801356,-77
1367988663,98:D6:F7:BE:13:BE,5898764,-87
1367988663,98:D6:F7:BE:59:67,5898764,-87

1367989863,10:68:3F:58:B4:8B,5898764,-98
1367989863,98:D6:F7:BE:13:BE,5898764,-92
1367989863,98:D6:F7:BE:59:67,5898764,-85

1367991063,10:68:3F:58:B4:8B,5898764,-94
1367991063,98:D6:F7:BE:13:BE,5898764,-93
1367991063,98:D6:F7:BE:59:67,5898764,-89

1367992263,10:68:3F:58:B4:8B,5898764,-92
1367992263,98:D6:F7:BE:13:BE,5898764,-92
1367992263,98:D6:F7:BE:59:67,5898764,-87

1367993463,98:D6:F7:BE:13:BE,5898764,-98
1367993463,98:D6:F7:BE:59:67,5898764,-86

1367994662,10:68:3F:58:B4:8B,5898764,-95
1367994662,98:D6:F7:BE:13:BE,5898764,-92
1367994662,98:D6:F7:BE:59:67,5898764,-88

1367995863,10:68:3F:58:B4:8B,5898764,-95
1367995863,98:D6:F7:BE:13:BE,5898764,-93
1367995863,98:D6:F7:BE:59:67,5898764,-82

1367997062,10:68:3F:58:B4:8B,5898764,-95
1367997062,98:D6:F7:BE:13:BE,5898764,-92
1367997062,98:D6:F7:BE:59:67,5898764,-86

1367998263,10:68:3F:58:B4:8B,5898764,-96
1367998263,98:D6:F7:BE:13:BE,5898764,-90
1367998263,98:D6:F7:BE:59:67,5898764,-87

1367999463,10:68:3F:58:B4:8B,5898764,-95
1367999463,98:D6:F7:BE:13:BE,5898764,-93
1367999463,98:D6:F7:BE:59:67,5898764,-88

1368000662,10:68:3F:58:B4:8B,5898764,-92
1368000662,98:D6:F7:BE:13:BE,5898764,-93
1368000662,98:D6:F7:BE:59:67,5898764,-83

1368001862,10:68:3F:58:B4:8B,5898764,-94
1368001862,98:D6:F7:BE:13:BE,5898764,-94
1368001862,98:D6:F7:BE:59:67,5898764,-87

1368003062,10:68:3F:58:B4:8B,5898764,-92
1368003062,98:D6:F7:BE:13:BE,5898764,-95
1368003062,98:D6:F7:BE:59:67,5898764,-83

1368004267,10:68:3F:58:B4:8B,5898764,-93
1368004267,98:D6:F7:B9:6D:71,5898764,-99
1368004267,98:D6:F7:BE:13:BE,5898764,-96
1368004267,98:D6:F7:BE:59:67,5898764,-84

1368005462,98:D6:F7:B9:6D:71,5898764,-100
1368005462,98:D6:F7:BE:13:BE,5898764,-89
1368005462,98:D6:F7:BE:59:67,5898764,-90

1368006662,10:68:3F:58:B4:8B,5898764,-94
1368006662,98:D6:F7:BE:13:BE,5898764,-94
1368006662,98:D6:F7:BE:59:67,5898764,-86

1368007868,10:68:3F:58:B4:8B,5898764,-96
1368007868,98:D6:F7:B9:6D:71,5898764,-100
1368007868,98:D6:F7:BE:13:BE,5898764,-94
1368007868,98:D6:F7:BE:59:67,5898764,-85

1368009065,10:68:3F:58:B4:8B,5898764,-96
1368009065,98:D6:F7:B9:6D:71,5898764,-99
1368009065,98:D6:F7:BE:13:BE,5898764,-96
1368009065,98:D6:F7:BE:59:67,5898764,-92

1368010262,10:68:3F:58:B4:8B,5898764,-94
1368010262,98:D6:F7:B9:6D:71,5898764,-99
1368010262,98:D6:F7:BE:13:BE,5898764,-91
1368010262,98:D6:F7:BE:59:67,5898764,-87

1368011464,10:68:3F:58:B4:8B,5898764,-97
1368011464,98:D6:F7:B9:6D:71,5898764,-99
1368011464,98:D6:F7:BE:13:BE,5898764,-95
1368011464,98:D6:F7:BE:59:67,5898764,-94

1368012665,10:68:3F:58:B4:8B,5898764,-96
1368012665,98:D6:F7:B9:6D:71,5898764,-98
1368012665,98:D6:F7:BE:13:BE,5898764,-94
1368012665,98:D6:F7:BE:59:67,5898764,-86

1368013862,10:68:3F:58:B4:8B,5898764,-95
1368013862,98:D6:F7:BE:13:BE,5898764,-92
1368013862,98:D6:F7:BE:59:67,5898764,-83

1368015062,10:68:3F:58:B4:8B,5898764,-94
1368015062,98:D6:F7:BE:13:BE,5898764,-92
1368015062,98:D6:F7:BE:59:67,5898764,-89

1368016262,10:68:3F:58:B4:8B,5898764,-94
1368016262,98:D6:F7:B9:6D:71,5898764,-98
1368016262,98:D6:F7:BE:13:BE,5898764,-92
1368016262,98:D6:F7:BE:59:67,5898764,-86

1368017462,10:68:3F:58:B4:8B,5898764,-96
1368017462,98:D6:F7:B9:6D:71,5898764,-97
1368017462,98:D6:F7:BE:13:BE,5898764,-90
1368017462,98:D6:F7:BE:59:67,5898764,-88

1368018662,10:68:3F:58:B4:8B,5898764,-96
1368018662,98:D6:F7:B9:6D:71,5898764,-98
1368018662,98:D6:F7:BE:13:BE,5898764,-96
1368018662,98:D6:F7:BE:59:67,5898764,-94

1368019862,10:68:3F:58:B4:8B,5898764,-94
1368019862,98:D6:F7:BE:13:BE,5898764,-94
1368019862,98:D6:F7:BE:59:67,5898764,-87

1368021068,10:68:3F:58:B4:8B,5898764,-91
1368021068,98:D6:F7:B9:6D:71,5898764,-100
1368021068,98:D6:F7:BE:13:BE,5898764,-96
1368021068,98:D6:F7:BE:59:67,5898764,-97

1368022262,70:56:81:9D:C4:02,3801356,-80
1368022262,98:D6:F7:BE:13:BE,5898764,-94
1368022262,98:D6:F7:BE:59:67,5898764,-91

1368023462,70:56:81:9D:C4:02,3801356,-79
1368023462,98:D6:F7:BE:13:BE,5898764,-94
1368023462,98:D6:F7:BE:59:67,5898764,-96

1368024662,70:56:81:9D:C4:02,3801356,-76
1368024662,98:D6:F7:BE:13:BE,5898764,-96
1368024662,98:D6:F7:BE:59:67,5898764,-87

1368025862,98:D6:F7:BE:13:BE,5898764,-90
1368025862,98:D6:F7:BE:59:67,5898764,-92

1368027062,98:D6:F7:BE:13:BE,5898764,-95
1368027062,98:D6:F7:BE:59:67,5898764,-93

1368028266,10:68:3F:58:B4:8B,5898764,-83
1368028266,98:D6:F7:BE:13:BE,5898764,-97
1368028266,98:D6:F7:BE:59:67,5898764,-99

1368029462,10:68:3F:58:B4:8B,5898764,-91
1368029462,98:D6:F7:BE:13:BE,5898764,-96
1368029462,98:D6:F7:BE:59:67,5898764,-95

1368030662,10:68:3F:58:B4:8B,5898764,-92
1368030662,98:D6:F7:BE:13:BE,5898764,-91

1368031862,10:68:3F:58:B4:8B,5898764,-94
1368031862,98:D6:F7:BE:13:BE,5898764,-95
1368031862,98:D6:F7:BE:59:67,5898764,-96

1368033062,10:68:3F:58:B4:8B,5898764,-92
1368033062,98:D6:F7:BE:13:BE,5898764,-96
1368033062,98:D6:F7:BE:59:67,5898764,-94

1368034262,10:68:3F:58:B4:8B,5898764,-88
1368034262,98:D6:F7:BE:59:67,5898764,-94

1368035462,10:68:3F:58:B4:8B,5898764,-91
1368035462,98:D6:F7:BE:13:BE,5898764,-93
1368035462,98:D6:F7:BE:59:67,5898764,-91

1368036662,10:68:3F:58:B4:8B,5898764,-90
1368036662,98:D6:F7:BE:13:BE,5898764,-95
1368036662,98:D6:F7:BE:59:67,5898764,-90

1368037862,10:68:3F:58:B4:8B,5898764,-90
1368037862,70:56:81:9D:C4:02,3801356,-77
1368037862,98:D6:F7:BE:13:BE,5898764,-94
1368037862,98:D6:F7:BE:59:67,5898764,-90

1368039062,10:68:3F:58:B4:8B,5898764,-86
1368039062,98:D6:F7:BE:13:BE,5898764,-92
1368039062,98:D6:F7:BE:59:67,5898764,-90

1368040262,10:68:3F:58:B4:8B,5898764,-95
1368040262,98:D6:F7:BE:13:BE,5898764,-91
1368040262,98:D6:F7:BE:59:67,5898764,-97

1368041463,10:68:3F:58:B4:8B,5898764,-83
1368041463,98:D6:F7:BE:13:BE,5898764,-93
1368041463,98:D6:F7:BE:59:67,5898764,-89

1368042663,10:68:3F:58:B4:8B,5898764,-88
1368042663,98:D6:F7:BE:13:BE,5898764,-95
1368042663,98:D6:F7:BE:59:67,5898764,-95

1368043862,10:68:3F:58:B4:8B,5898764,-92
1368043862,98:D6:F7:BE:13:BE,5898764,-98
1368043862,98:D6:F7:BE:59:67,5898764,-88

1368045063,10:68:3F:58:B4:8B,5898764,-94
1368045063,98:D6:F7:BE:13:BE,5898764,-90
1368045063,98:D6:F7:BE:59:67,5898764,-88

1368046263,10:68:3F:58:B4:8B,5898764,-94
1368046263,70:56:81:9D:C4:02,3801356,-78
1368046263,98:D6:F7:BE:59:67,5898764,-97

1368047462,70:56:81:9D:C4:02,3801356,-84
1368047462,98:D6:F7:BE:59:67,5898764,-88

1368048663,70:56:81:9D:C4:02,3801356,-74
1368048663,98:D6:F7:BE:59:67,5898764,-68

1368049862,70:56:81:9D:C4:02,3801356,-76
1368049862,98:D6:F7:BE:59:67,5898764,-88

1368051063,70:56:81:9D:C4:02,3801356,-74
1368051063,98:D6:F7:B9:6D:71,5898764,-97
1368051063,98:D6:F7:BE:59:67,5898764,-87

1368052263,70:56:81:9D:C4:02,3801356,-76
1368052263,98:D6:F7:BE:59:67,5898764,-89

1368053468,00:1F:F3:AF:5A:28,3670284,-92
1368053468,70:56:81:9D:C4:02,3801356,-74
1368053468,98:D6:F7:BE:59:67,5898764,-85

1368054663,70:56:81:9D:C4:02,3801356,-76
1368054663,98:D6:F7:BE:59:67,5898764,-88

1368055863,70:56:81:9D:C4:02,3801356,-78
1368055863,98:D6:F7:BE:59:67,5898764,-87

1368057068,00:1F:F3:AF:5A:28,3670284,-98
1368057068,70:56:81:9D:C4:02,3801356,-74
1368057068,98:D6:F7:BE:59:67,5898764,-90

1368058262,70:56:81:9D:C4:02,3801356,-74
1368058262,98:D6:F7:BE:59:67,5898764,-88

1368059463,70:56:81:9D:C4:02,3801356,-75
1368059463,98:D6:F7:BE:59:67,5898764,-95

1368060663,70:56:81:9D:C4:02,3801356,-78
1368060663,98:D6:F7:BE:59:67,5898764,-93

1368061863,98:D6:F7:BE:59:67,5898764,-88

1368063063,70:56:81:9D:C4:02,3801356,-77
1368063063,98:D6:F7:BE:59:67,5898764,-86

1368064263,70:56:81:9D:C4:02,3801356,-79
1368064263,98:D6:F7:BE:59:67,5898764,-92

1368065468,10:68:3F:58:B4:8B,5898764,-97
1368065468,70:56:81:9D:C4:02,3801356,-76
1368065468,98:D6:F7:B9:6D:71,5898764,-97
1368065468,98:D6:F7:BE:59:67,5898764,-88

1368066662,10:68:3F:58:B4:8B,5898764,-88
1368066662,70:56:81:9D:C4:02,3801356,-83
1368066662,98:D6:F7:BE:59:67,5898764,-92

1368067862,10:68:3F:58:B4:8B,5898764,-97
1368067862,98:D6:F7:B9:6D:71,5898764,-94
1368067862,98:D6:F7:BE:59:67,5898764,-92

1368069062,10:68:3F:58:B4:8B,5898764,-95
1368069062,70:56:81:9D:C4:02,3801356,-78
1368069062,98:D6:F7:B9:6D:71,5898764,-99
1368069062,98:D6:F7:BE:59:67,5898764,-95

1368070262,10:68:3F:58:B4:8B,5898764,-96
1368070262,70:56:81:9D:C4:02,3801356,-86
1368070262,98:D6:F7:BE:59:67,5898764,-92

1368071462,10:68:3F:58:B4:8B,5898764,-92
1368071462,70:56:81:9D:C4:02,3801356,-81
1368071462,98:D6:F7:BE:59:67,5898764,-93

1368072662,70:56:81:9D:C4:02,3801356,-85
1368072662,98:D6:F7:BE:59:67,5898764,-88

1368073862,10:68:3F:58:B4:8B,5898764,-94
1368073862,70:56:81:9D:C4:02,3801356,-83
1368073862,98:D6:F7:BE:59:67,5898764,-90

1368075062,10:68:3F:58:B4:8B,5898764,-90
1368075062,70:56:81:9D:C4:02,3801356,-76
1368075062,98:D6:F7:BE:59:67,5898764,-92

1368076262,10:68:3F:58:B4:8B,5898764,-92
1368076262,70:56:81:9D:C4:02,3801356,-80
1368076262,98:D6:F7:BE:59:67,5898764,-92

1368077462,10:68:3F:58:B4:8B,5898764,-87
1368077462,70:56:81:9D:C4:02,3801356,-82
1368077462,98:D6:F7:BE:59:67,5898764,-88

1368078662,10:68:3F:58:B4:8B,5898764,-87
1368078662,70:56:81:9D:C4:02,3801356,-80
1368078662,98:D6:F7:B9:6D:71,5898764,-98
1368078662,98:D6:F7:BE:59:67,5898764,-89

1368079862,10:68:3F:58:B4:8B,5898764,-88
1368079862,98:D6:F7:B9:6D:71,5898764,-95
1368079862,98:D6:F7:BE:59:67,5898764,-92

1368081063,10:68:3F:58:B4:8B,5898764,-88
1368081063,70:56:81:9D:C4:02,3801356,-74
1368081063,98:D6:F7:BE:59:67,5898764,-90

1368082262,10:68:3F:58:B4:8B,5898764,-92
1368082262,98:D6:F7:B9:6D:71,5898764,-95
1368082262,98:D6:F7:BE:59:67,5898764,-89

1368083464,10:68:3F:58:B4:8B,5898764,-94
1368083464,98:D6:F7:B9:6D:71,5898764,-92
1368083464,98:D6:F7:BE:59:67,5898764,-88

1368084668,10:68:3F:58:B4:8B,5898764,-95
1368084668,98:D6:F7:B9:6D:71,5898764,-98
1368084668,98:D6:F7:BE:59:67,5898764,-95

1368085862,10:68:3F:58:B4:8B,5898764,-96
1368085862,98:D6:F7:BE:59:67,5898764,-88

1368087062,10:68:3F:58:B4:8B,5898764,-96
1368087062,98:D6:F7:B9:6D:71,5898764,-92
1368087062,98:D6:F7:BE:59:67,5898764,-87

1368088262,10:68:3F:58:B4:8B,5898764,-92
1368088262,98:D6:F7:BE:59:67,5898764,-88

1368089462,10:68:3F:58:B4:8B,5898764,-93
1368089462,98:D6:F7:BE:59:67,5898764,-89

1368090662,10:68:3F:58:B4:8B,5898764,-91
1368090662,98:D6:F7:BE:59:67,5898764,-87

1368091862,10:68:3F:58:B4:8B,5898764,-95
1368091862,98:D6:F7:BE:59:67,5898764,-73

1368093062,10:68:3F:58:B4:8B,5898764,-92
1368093062,98:D6:F7:BE:59:67,5898764,-95

1368094262,10:68:3F:58:B4:8B,5898764,-94
1368094262,98:D6:F7:BE:59:67,5898764,-83

1368095462,10:68:3F:58:B4:8B,5898764,-92
1368095462,98:D6:F7:BE:59:67,5898764,-93

1368096662,10:68:3F:58:B4:8B,5898764,-94
1368096662,98:D6:F7:BE:59:67,5898764,-92

1368097862,10:68:3F:58:B4:8B,5898764,-92
1368097862,98:D6:F7:BE:59:67,5898764,-90

1368099062,10:68:3F:58:B4:8B,5898764,-88
1368099062,98:D6:F7:BE:59:67,5898764,-99

1368100268,10:68:3F:58:B4:8B,5898764,-100
1368100268,98:D6:F7:BE:59:67,5898764,-97

1368101462,10:68:3F:58:B4:8B,5898764,-95
1368101462,98:D6:F7:BE:59:67,5898764,-93

1368102662,98:D6:F7:BE:59:67,5898764,-87

1368103862,10:68:3F:58:B4:8B,5898764,-96
1368103862,98:D6:F7:BE:59:67,5898764,-100

1368105062,10:68:3F:58:B4:8B,5898764,-97
1368105062,98:D6:F7:BE:59:67,5898764,-92

1368106262,10:68:3F:58:B4:8B,5898764,-83
1368106262,98:D6:F7:BE:59:67,5898764,-96

1368107462,10:68:3F:58:B4:8B,5898764,-87
1368107462,98:D6:F7:BE:59:67,5898764,-98

1368108662,10:68:3F:58:B4:8B,5898764,-87
1368108662,98:D6:F7:B9:6D:71,5898764,-97
1368108662,98:D6:F7:BE:59:67,5898764,-88

1368109862,10:68:3F:58:B4:8B,5898764,-96
1368109862,98:D6:F7:B9:6D:71,5898764,-97
1368109862,98:D6:F7:BE:59:67,5898764,-95

1368111062,10:68:3F:58:B4:8B,5898764,-90
1368111062,98:D6:F7:BE:59:67,5898764,-93

1368112262,10:68:3F:58:B4:8B,5898764,-95
1368112262,98:D6:F7:B9:6D:71,5898764,-94
1368112262,98:D6:F7:BE:59:67,5898764,-91

1368113462,10:68:3F:58:B4:8B,5898764,-94
1368113462,98:D6:F7:BE:59:67,5898764,-91

1368114662,10:68:3F:58:B4:8B,5898764,-95
1368114662,98:D6:F7:B9:6D:71,5898764,-100
1368114662,98:D6:F7:BE:59:67,5898764,-94

1368115868,00:1F:F3:AF:5A:28,3670284,-90
1368115868,10:68:3F:58:B4:8B,5898764,-87
1368115868,98:D6:F7:BE:59:67,5898764,-96

1368117063,10:68:3F:58:B4:8B,5898764,-88
1368117063,70:56:81:9D:C4:02,3801356,-84
1368117063,98:D6:F7:BE:59:67,5898764,-94

1368118268,00:1F:F3:AF:5A:28,3670284,-95
1368118268,10:68:3F:58:B4:8B,5898764,-86
1368118268,70:56:81:9D:C4:02,3801356,-90
1368118268,98:D6:F7:BE:59:67,5898764,-95

1368119463,10:68:3F:58:B4:8B,5898764,-88
1368119463,70:56:81:9D:C4:02,3801356,-79
1368119463,98:D6:F7:BE:59:67,5898764,-98

1368120663,10:68:3F:58:B4:8B,5898764,-96
1368120663,70:56:81:9D:C4:02,3801356,-88
1368120663,98:D6:F7:B9:6D:71,5898764,-96
1368120663,98:D6:F7:BE:59:67,5898764,-93

1368121863,10:68:3F:58:B4:8B,5898764,-85
1368121863,98:D6:F7:B9:6D:71,5898764,-95
1368121863,98:D6:F7:BE:59:67,5898764,-91

1368123062,98:D6:F7:B9:6D:71,5898764,-96
1368123062,98:D6:F7:BE:59:67,5898764,-92

1368124262,10:68:3F:58:B4:8B,5898764,-84

1368125468,00:1F:F3:AF:5A:28,3670284,-89
1368125468,10:68:3F:58:B4:8B,5898764,-84
1368125468,98:D6:F7:BE:59:67,5898764,-90

1368126668,10:68:3F:58:B4:8B,5898764,-91
1368126668,98:D6:F7:B9:6D:71,5898764,-98
1368126668,98:D6:F7:BE:59:67,5898764,-82

1368127862,10:68:3F:58:B4:8B,5898764,-82
1368127862,98:D6:F7:BE:59:67,5898764,-90

1368129063,10:68:3F:58:B4:8B,5898764,-88
1368129063,98:D6:F7:B9:6D:71,5898764,-94
1368129063,98:D6:F7:BE:59:67,5898764,-90

1368130263,10:68:3F:58:B4:8B,5898764,-86
1368130263,70:56:81:9D:C4:02,3801356,-84
1368130263,98:D6:F7:B9:6D:71,5898764,-93
1368130263,98:D6:F7:BE:59:67,5898764,-92

1368131462,10:68:3F:58:B4:8B,5898764,-92
1368131462,70:56:81:9D:C4:02,3801356,-78
1368131462,98:D6:F7:B9:6D:71,5898764,-95
1368131462,98:D6:F7:BE:59:67,5898764,-92

1368132663,10:68:3F:58:B4:8B,5898764,-89
1368132663,70:56:81:9D:C4:02,3801356,-81
1368132663,98:D6:F7:B9:6D:71,5898764,-92
1368132663,98:D6:F7:BE:59:67,5898764,-96

1368133862,10:68:3F:58:B4:8B,5898764,-91
1368133862,70:56:81:9D:C4:02,3801356,-80
1368133862,98:D6:F7:B9:6D:71,5898764,-97
1368133862,98:D6:F7:BE:59:67,5898764,-92

1368135063,10:68:3F:58:B4:8B,5898764,-86
1368135063,70:56:81:9D:C4:02,3801356,-84
1368135063,98:D6:F7:BE:59:67,5898764,-92

1368136268,10:68:3F:58:B4:8B,5898764,-85
1368136268,70:56:81:9D:C4:02,3801356,-80
1368136268,98:D6:F7:B9:6D:71,5898764,-99
1368136268,98:D6:F7:BE:59:67,5898764,-93

1368137468,10:68:3F:58:B4:8B,5898764,-97
1368137468,70:56:81:9D:C4:02,3801356,-97
1368137468,98:D6:F7:BE:59:67,5898764,-94

1368138662,10:68:3F:58:B4:8B,5898764,-82
1368138662,70:56:81:9D:C4:02,3801356,-83
1368138662,98:D6:F7:B9:6D:71,5898764,-97
1368138662,98:D6:F7:BE:59:67,5898764,-94

1368139863,10:68:3F:58:B4:8B,5898764,-85
1368139863,70:56:81:9D:C4:02,3801356,-88
1368139863,98:D6:F7:B9:6D:71,5898764,-95
1368139863,98:D6:F7:BE:59:67,5898764,-90

1368141063,10:68:3F:58:B4:8B,5898764,-87
1368141063,98:D6:F7:BE:59:67,5898764,-94

1368142263,10:68:3F:58:B4:8B,5898764,-87
1368142263,70:56:81:9D:C4:02,3801356,-77
1368142263,98:D6:F7:BE:59:67,5898764,-93

1368143462,10:68:3F:58:B4:8B,5898764,-85
1368143462,70:56:81:9D:C4:02,3801356,-87
1368143462,98:D6:F7:BE:59:67,5898764,-99

1368144663,10:68:3F:58:B4:8B,5898764,-82
1368144663,70:56:81:9D:C4:02,3801356,-73
1368144663,98:D6:F7:BE:59:67,5898764,-90

1368145863,10:68:3F:58:B4:8B,5898764,-88
1368145863,98:D6:F7:BE:59:67,5898764,-98

1368147062,10:68:3F:58:B4:8B,5898764,-87
1368147062,98:D6:F7:BE:59:67,5898764,-88

1368148263,10:68:3F:58:B4:8B,5898764,-87
1368148263,98:D6:F7:BE:59:67,5898764,-94

1368149463,10:68:3F:58:B4:8B,5898764,-86
1368149463,98:D6:F7:B9:6D:71,5898764,-96
1368149463,98:D6:F7:BE:59:67,5898764,-97

1368150663,10:68:3F:58:B4:8B,5898764,-81
1368150663,98:D6:F7:B9:6D:71,5898764,-94
1368150663,98:D6:F7:BE:59:67,5898764,-96

1368151862,10:68:3F:58:B4:8B,5898764,-90
1368151862,98:D6:F7:B9:6D:71,5898764,-93
1368151862,98:D6:F7:BE:59:67,5898764,-90

1368153068,00:1F:F3:AF:5A:28,3670284,-97
1368153068,10:68:3F:58:B4:8B,5898764,-82
1368153068,98:D6:F7:B9:6D:71,5898764,-87
1368153068,98:D6:F7:BE:59:67,5898764,-95

1368154268,00:1F:F3:AF:5A:28,3670284,-94
1368154268,10:68:3F:58:B4:8B,5898764,-87
1368154268,98:D6:F7:B9:6D:71,5898764,-94
1368154268,98:D6:F7:BE:59:67,5898764,-95

1368155462,10:68:3F:58:B4:8B,5898764,-83
1368155462,98:D6:F7:B9:6D:71,5898764,-86
1368155462,98:D6:F7:BE:59:67,5898764,-95

1368156663,10:68:3F:58:B4:8B,5898764,-82
1368156663,98:D6:F7:B9:6D:71,5898764,-90
1368156663,98:D6:F7:BE:59:67,5898764,-95

1368157863,10:68:3F:58:B4:8B,5898764,-80
1368157863,98:D6:F7:B9:6D:71,5898764,-90
1368157863,98:D6:F7:BE:59:67,5898764,-90

1368159063,10:68:3F:58:B4:8B,5898764,-82
1368159063,98:D6:F7:B9:6D:71,5898764,-92
1368159063,98:D6:F7:BE:59:67,5898764,-93

1368160263,10:68:3F:58:B4:8B,5898764,-83
1368160263,98:D6:F7:B9:6D:71,5898764,-88
1368160263,98:D6:F7:BE:59:67,5898764,-96

1368161463,10:68:3F:58:B4:8B,5898764,-78
1368161463,98:D6:F7:BE:59:67,5898764,-89

1368162662,10:68:3F:58:B4:8B,5898764,-80
1368162662,70:56:81:9D:C4:02,3801356,-67
1368162662,98:D6:F7:B9:6D:71,5898764,-87
1368162662,98:D6:F7:BE:59:67,5898764,-97

1368163862,10:68:3F:58:B4:8B,5898764,-82
1368163862,70:56:81:9D:C4:02,3801356,-92
1368163862,98:D6:F7:B9:6D:71,5898764,-96

1368165068,10:68:3F:58:B4:8B,5898764,-87
1368165068,70:56:81:9D:C4:02,3801356,-77
1368165068,98:D6:F7:B9:6D:71,5898764,-98
1368165068,98:D6:F7:BE:59:67,5898764,-96

1368166262,10:68:3F:58:B4:8B,5898764,-89
1368166262,70:56:81:9D:C4:02,3801356,-75
1368166262,98:D6:F7:B9:6D:71,5898764,-90

1368167463,10:68:3F:58:B4:8B,5898764,-91
1368167463,70:56:81:9D:C4:02,3801356,-88
1368167463,98:D6:F7:B9:6D:71,5898764,-97

1368168662,10:68:3F:58:B4:8B,5898764,-83
1368168662,70:56:81:9D:C4:02,3801356,-73
1368168662,98:D6:F7:B9:6D:71,5898764,-93
1368168662,98:D6:F7:BE:59:67,5898764,-95

1368169862,10:68:3F:58:B4:8B,5898764,-81
1368169862,70:56:81:9D:C4:02,3801356,-78
1368169862,98:D6:F7:B9:6D:71,5898764,-95
1368169862,98:D6:F7:BE:59:67,5898764,-97

1368171062,10:68:3F:58:B4:8B,5898764,-94
1368171062,98:D6:F7:B9:6D:71,5898764,-94
1368171062,98:D6:F7:BE:59:67,5898764,-92

1368172262,10:68:3F:58:B4:8B,5898764,-94
1368172262,98:D6:F7:B9:6D:71,5898764,-91
1368172262,98:D6:F7:BE:59:67,5898764,-87

1368173462,10:68:3F:58:B4:8B,5898764,-95
1368173462,98:D6:F7:B9:6D:71,5898764,-92
1368173462,98:D6:F7:BE:59:67,5898764,-90

1368174662,10:68:3F:58:B4:8B,5898764,-93
1368174662,98:D6:F7:B9:6D:71,5898764,-89
1368174662,98:D6:F7:BE:59:67,5898764,-94

1368175862,10:68:3F:58:B4:8B,5898764,-92
1368175862,98:D6:F7:B9:6D:71,5898764,-94
1368175862,98:D6:F7:BE:59:67,5898764,-89

1368177062,10:68:3F:58:B4:8B,5898764,-94
1368177062,98:D6:F7:B9:6D:71,5898764,-88
1368177062,98:D6:F7:BE:59:67,5898764,-91

1368178262,10:68:3F:58:B4:8B,5898764,-94
1368178262,98:D6:F7:B9:6D:71,5898764,-94
1368178262,98:D6:F7:BE:59:67,5898764,-94

1368179462,10:68:3F:58:B4:8B,5898764,-95
1368179462,98:D6:F7:B9:6D:71,5898764,-86
1368179462,98:D6:F7:BE:59:67,5898764,-94

1368180662,10:68:3F:58:B4:8B,5898764,-97
1368180662,98:D6:F7:B9:6D:71,5898764,-91
1368180662,98:D6:F7:BE:59:67,5898764,-88

1368181862,10:68:3F:58:B4:8B,5898764,-95
1368181862,98:D6:F7:B9:6D:71,5898764,-90
1368181862,98:D6:F7:BE:59:67,5898764,-89

1368183062,10:68:3F:58:B4:8B,5898764,-97
1368183062,98:D6:F7:B9:6D:71,5898764,-93
1368183062,98:D6:F7:BE:59:67,5898764,-88

1368184262,10:68:3F:58:B4:8B,5898764,-95
1368184262,98:D6:F7:B9:6D:71,5898764,-90
1368184262,98:D6:F7:BE:59:67,5898764,-91

1368185462,10:68:3F:58:B4:8B,5898764,-81
1368185462,98:D6:F7:B9:6D:71,5898764,-90
1368185462,98:D6:F7:BE:59:67,5898764,-85

1368186662,10:68:3F:58:B4:8B,5898764,-86
1368186662,98:D6:F7:B9:6D:71,5898764,-92
1368186662,98:D6:F7:BE:59:67,5898764,-92

1368187862,10:68:3F:58:B4:8B,5898764,-95
1368187862,98:D6:F7:B9:6D:71,5898764,-90
1368187862,98:D6:F7:BE:59:67,5898764,-93

1368189062,10:68:3F:58:B4:8B,5898764,-95
1368189062,98:D6:F7:B9:6D:71,5898764,-92
1368189062,98:D6:F7:BE:59:67,5898764,-92

1368190264,10:68:3F:58:B4:8B,5898764,-99
1368190264,98:D6:F7:B9:6D:71,5898764,-87
1368190264,98:D6:F7:BE:59:67,5898764,-90

1368191462,10:68:3F:58:B4:8B,5898764,-80
1368191462,98:D6:F7:B9:6D:71,5898764,-88
1368191462,98:D6:F7:BE:59:67,5898764,-89

1368192662,10:68:3F:58:B4:8B,5898764,-90
1368192662,98:D6:F7:B9:6D:71,5898764,-92
1368192662,98:D6:F7:BE:59:67,5898764,-87

1368193862,10:68:3F:58:B4:8B,5898764,-82
1368193862,98:D6:F7:B9:6D:71,5898764,-88
1368193862,98:D6:F7:BE:59:67,5898764,-84

1368195062,98:D6:F7:B9:6D:71,5898764,-88
1368195062,98:D6:F7:BE:59:67,5898764,-82

1368196262,98:D6:F7:B9:6D:71,5898764,-90
1368196262,98:D6:F7:BE:59:67,5898764,-85

1368197462,98:D6:F7:B9:6D:71,5898764,-87
1368197462,98:D6:F7:BE:59:67,5898764,-78

1368198668,00:26:08:C4:6C:67,3670284,-96

1368199863,44:6D:57:55:2A:55,4063492,-95
1368199863,58:B0:35:9B:1E:2D,3670284,-76
1368199863,98:D6:F7:31:D7:33,5898764,-75

