time,MAC,class_id,level
1369755658,98:D6:F7:BE:40:1E,5898764,-89
1369755658,98:D6:F7:CE:06:C4,5898764,-72
1369755658,D8:A2:5E:85:83:59,3801348,-60
1369755658,EC:35:86:2D:91:6F,3801348,-81
1369755658,EC:35:86:2D:94:25,3801348,-74

1369755671,00:23:12:51:D8:67,3801348,-86
1369755671,04:0C:CE:EC:5C:21,3801348,-68
1369755671,44:2A:60:D4:60:6E,3801348,-86
1369755671,4C:8D:79:EE:6A:E7,3801356,-92
1369755671,7C:D1:C3:A3:56:08,3801348,-60
1369755671,8C:2D:AA:41:1E:FE,3801348,-68
1369755671,8C:2D:AA:41:20:12,3801348,-75
1369755671,98:D6:F7:BE:40:1E,5898764,-85
1369755671,98:D6:F7:CE:06:C4,5898764,-69
1369755671,D8:A2:5E:85:83:59,3801348,-58
1369755671,EC:35:86:2D:91:6F,3801348,-53
1369755671,EC:35:86:2D:94:25,3801348,-75

1369755684,00:23:12:51:D8:67,3801348,-85
1369755684,04:0C:CE:EC:5C:21,3801348,-52
1369755684,44:2A:60:D4:60:6E,3801348,-85
1369755684,4C:8D:79:EE:6A:E7,3801356,-94
1369755684,7C:D1:C3:A3:56:08,3801348,-61
1369755684,8C:2D:AA:41:1E:FE,3801348,-66
1369755684,8C:2D:AA:41:20:12,3801348,-63
1369755684,98:D6:F7:BE:40:1E,5898764,-97
1369755684,98:D6:F7:CE:06:C4,5898764,-77
1369755684,D8:A2:5E:85:83:59,3801348,-60
1369755684,EC:35:86:2D:91:6F,3801348,-66
1369755684,EC:35:86:2D:94:25,3801348,-76

1369755698,00:23:12:51:D8:67,3801348,-81
1369755698,04:0C:CE:EC:5C:21,3801348,-52
1369755698,44:2A:60:D4:60:6E,3801348,-79
1369755698,4C:8D:79:EE:6A:E7,3801356,-94
1369755698,7C:D1:C3:A3:56:08,3801348,-70
1369755698,8C:2D:AA:41:1E:FE,3801348,-66
1369755698,8C:2D:AA:41:20:12,3801348,-60
1369755698,98:D6:F7:BE:40:1E,5898764,-83
1369755698,98:D6:F7:CE:06:C4,5898764,-70
1369755698,D8:A2:5E:85:83:59,3801348,-60
1369755698,D8:A2:5E:85:92:2E,3801348,-58
1369755698,EC:35:86:2D:91:6F,3801348,-70
1369755698,EC:35:86:2D:94:25,3801348,-90

1369755715,00:23:12:51:D8:67,3801348,-77
1369755715,04:0C:CE:EC:5C:21,3801348,-53
1369755715,44:2A:60:D4:60:6E,3801348,-85
1369755715,4C:8D:79:EE:6A:E7,3801356,-100
1369755715,7C:D1:C3:A3:56:08,3801348,-60
1369755715,8C:2D:AA:41:1E:FE,3801348,-68
1369755715,8C:2D:AA:41:20:12,3801348,-63
1369755715,98:D6:F7:BE:40:1E,5898764,-95
1369755715,98:D6:F7:CE:06:C4,5898764,-74
1369755715,D8:A2:5E:85:83:59,3801348,-61
1369755715,D8:A2:5E:85:92:2E,3801348,-55
1369755715,EC:35:86:2D:91:6F,3801348,-83
1369755715,EC:35:86:2D:94:25,3801348,-85

1369755728,00:23:12:51:D8:67,3801348,-81
1369755728,04:0C:CE:EC:5C:21,3801348,-59
1369755728,44:2A:60:D4:60:6E,3801348,-86
1369755728,4C:8D:79:EE:6A:E7,3801356,-94
1369755728,7C:D1:C3:A3:56:08,3801348,-73
1369755728,8C:2D:AA:41:1E:FE,3801348,-64
1369755728,8C:2D:AA:41:20:12,3801348,-59
1369755728,98:D6:F7:BE:40:1E,5898764,-96
1369755728,98:D6:F7:CE:06:C4,5898764,-81
1369755728,D8:A2:5E:85:83:59,3801348,-61
1369755728,D8:A2:5E:85:92:2E,3801348,-58
1369755728,EC:35:86:2D:91:6F,3801348,-71
1369755728,EC:35:86:2D:94:25,3801348,-83

1369755741,00:23:12:51:D8:67,3801348,-82
1369755741,04:0C:CE:EC:5C:21,3801348,-70
1369755741,44:2A:60:D4:60:6E,3801348,-88
1369755741,7C:D1:C3:A3:56:08,3801348,-60
1369755741,8C:2D:AA:41:1E:FE,3801348,-67
1369755741,8C:2D:AA:41:20:12,3801348,-60
1369755741,98:D6:F7:BE:40:1E,5898764,-94
1369755741,98:D6:F7:CE:06:C4,5898764,-67
1369755741,D8:A2:5E:85:83:59,3801348,-54
1369755741,EC:35:86:2D:91:6F,3801348,-70
1369755741,EC:35:86:2D:94:25,3801348,-67

1369755754,00:23:12:51:D8:67,3801348,-84
1369755754,04:0C:CE:EC:5C:21,3801348,-51
1369755754,44:2A:60:D4:60:6E,3801348,-85
1369755754,4C:8D:79:EE:6A:E7,3801356,-95
1369755754,7C:D1:C3:A3:56:08,3801348,-70
1369755754,8C:2D:AA:41:1E:FE,3801348,-60
1369755754,8C:2D:AA:41:20:12,3801348,-67
1369755754,98:D6:F7:BE:40:1E,5898764,-95
1369755754,98:D6:F7:CE:06:C4,5898764,-72
1369755754,D8:A2:5E:85:83:59,3801348,-55
1369755754,EC:35:86:2D:91:6F,3801348,-68
1369755754,EC:35:86:2D:94:25,3801348,-75

1369755767,00:23:12:51:D8:67,3801348,-81
1369755767,04:0C:CE:EC:5C:21,3801348,-66
1369755767,44:2A:60:D4:60:6E,3801348,-93
1369755767,4C:8D:79:EE:6A:E7,3801356,-98
1369755767,7C:D1:C3:A3:56:08,3801348,-74
1369755767,8C:2D:AA:41:1E:FE,3801348,-63
1369755767,8C:2D:AA:41:20:12,3801348,-64
1369755767,98:D6:F7:BE:40:1E,5898764,-95
1369755767,98:D6:F7:CE:06:C4,5898764,-75
1369755767,D8:A2:5E:85:83:59,3801348,-54
1369755767,EC:35:86:2D:91:6F,3801348,-66
1369755767,EC:35:86:2D:94:25,3801348,-75

1369755781,00:23:12:51:D8:67,3801348,-82
1369755781,04:0C:CE:EC:5C:21,3801348,-54
1369755781,44:2A:60:D4:60:6E,3801348,-84
1369755781,4C:8D:79:EE:6A:E7,3801356,-93
1369755781,7C:D1:C3:A3:56:08,3801348,-59
1369755781,8C:2D:AA:41:1E:FE,3801348,-92
1369755781,8C:2D:AA:41:20:12,3801348,-58
1369755781,98:D6:F7:BE:40:1E,5898764,-86
1369755781,98:D6:F7:CE:06:C4,5898764,-82
1369755781,D8:A2:5E:85:83:59,3801348,-54
1369755781,EC:35:86:2D:91:6F,3801348,-72
1369755781,EC:35:86:2D:94:25,3801348,-67

1369755800,00:23:12:51:D8:67,3801348,-85
1369755800,04:0C:CE:EC:5C:21,3801348,-64
1369755800,44:2A:60:D4:60:6E,3801348,-86
1369755800,4C:8D:79:EE:6A:E7,3801356,-92
1369755800,7C:D1:C3:A3:56:08,3801348,-70
1369755800,8C:2D:AA:41:1E:FE,3801348,-66
1369755800,8C:2D:AA:41:20:12,3801348,-62
1369755800,98:D6:F7:BE:40:1E,5898764,-86
1369755800,98:D6:F7:CE:06:C4,5898764,-76
1369755800,C4:2C:03:A6:EC:53,9600,-91
1369755800,D8:A2:5E:85:83:59,3801348,-62
1369755800,EC:35:86:2D:91:6F,3801348,-68
1369755800,EC:35:86:2D:94:25,3801348,-72

1369755818,00:23:12:51:D8:67,3801348,-83
1369755818,04:0C:CE:EC:5C:21,3801348,-56
1369755818,44:2A:60:D4:60:6E,3801348,-88
1369755818,7C:D1:C3:A3:56:08,3801348,-68
1369755818,8C:2D:AA:41:1E:FE,3801348,-65
1369755818,8C:2D:AA:41:20:12,3801348,-57
1369755818,98:D6:F7:BE:40:1E,5898764,-84
1369755818,98:D6:F7:CE:06:C4,5898764,-72
1369755818,C4:2C:03:A6:EC:53,9600,-89
1369755818,D8:A2:5E:85:83:59,3801348,-60
1369755818,EC:35:86:2D:91:6F,3801348,-75
1369755818,EC:35:86:2D:94:25,3801348,-68

1369755832,00:23:12:51:D8:67,3801348,-80
1369755832,04:0C:CE:EC:5C:21,3801348,-62
1369755832,44:2A:60:D4:60:6E,3801348,-88
1369755832,4C:8D:79:EE:6A:E7,3801356,-93
1369755832,64:B9:E8:D9:F3:0A,3801348,-93
1369755832,7C:D1:C3:A3:56:08,3801348,-65
1369755832,8C:2D:AA:41:1E:FE,3801348,-72
1369755832,8C:2D:AA:41:20:12,3801348,-61
1369755832,98:D6:F7:BE:40:1E,5898764,-85
1369755832,98:D6:F7:CE:06:C4,5898764,-85
1369755832,D8:A2:5E:85:83:59,3801348,-58
1369755832,EC:35:86:2D:91:6F,3801348,-82

1369755850,00:23:12:51:D8:67,3801348,-92
1369755850,04:0C:CE:EC:5C:21,3801348,-52
1369755850,44:2A:60:D4:60:6E,3801348,-89
1369755850,64:B9:E8:D9:F3:0A,3801348,-86
1369755850,7C:D1:C3:A3:56:08,3801348,-65
1369755850,8C:2D:AA:41:1E:FE,3801348,-66
1369755850,8C:2D:AA:41:20:12,3801348,-50
1369755850,98:D6:F7:BE:40:1E,5898764,-84
1369755850,98:D6:F7:CE:06:C4,5898764,-73
1369755850,D8:A2:5E:85:83:59,3801348,-69
1369755850,EC:35:86:2D:91:6F,3801348,-75
1369755850,EC:35:86:2D:94:25,3801348,-73

1369755863,00:23:12:51:D8:67,3801348,-88
1369755863,04:0C:CE:EC:5C:21,3801348,-55
1369755863,44:2A:60:D4:60:6E,3801348,-86
1369755863,64:B9:E8:D9:F3:0A,3801348,-93
1369755863,7C:D1:C3:A3:56:08,3801348,-66
1369755863,8C:2D:AA:41:1E:FE,3801348,-68
1369755863,8C:2D:AA:41:20:12,3801348,-59
1369755863,98:D6:F7:BE:40:1E,5898764,-94
1369755863,98:D6:F7:CE:06:C4,5898764,-79
1369755863,D8:A2:5E:85:83:59,3801348,-54
1369755863,EC:35:86:2D:91:6F,3801348,-68
1369755863,EC:35:86:2D:94:25,3801348,-73

1369755876,00:23:12:51:D8:67,3801348,-82
1369755876,04:0C:CE:EC:5C:21,3801348,-75
1369755876,44:2A:60:D4:60:6E,3801348,-95
1369755876,64:B9:E8:D9:F3:0A,3801348,-81
1369755876,7C:D1:C3:A3:56:08,3801348,-66
1369755876,8C:2D:AA:41:1E:FE,3801348,-71
1369755876,8C:2D:AA:41:20:12,3801348,-64
1369755876,98:D6:F7:BE:40:1E,5898764,-88
1369755876,D8:A2:5E:85:83:59,3801348,-62
1369755876,EC:35:86:2D:91:6F,3801348,-66
1369755876,EC:35:86:2D:94:25,3801348,-70

1369755889,00:23:12:51:D8:67,3801348,-82
1369755889,04:0C:CE:EC:5C:21,3801348,-71
1369755889,44:2A:60:D4:60:6E,3801348,-86
1369755889,4C:8D:79:EE:6A:E7,3801356,-94
1369755889,64:B9:E8:D9:F3:0A,3801348,-79
1369755889,7C:D1:C3:A3:56:08,3801348,-62
1369755889,8C:2D:AA:41:1E:FE,3801348,-70
1369755889,8C:2D:AA:41:20:12,3801348,-62
1369755889,98:D6:F7:BE:40:1E,5898764,-90
1369755889,98:D6:F7:CE:06:C4,5898764,-75
1369755889,D8:A2:5E:85:83:59,3801348,-56
1369755889,EC:35:86:2D:91:6F,3801348,-65
1369755889,EC:35:86:2D:94:25,3801348,-75

1369755903,00:23:12:51:D8:67,3801348,-80
1369755903,04:0C:CE:EC:5C:21,3801348,-53
1369755903,44:2A:60:D4:60:6E,3801348,-89
1369755903,44:2A:60:D4:60:87,3801348,-88
1369755903,4C:8D:79:EE:6A:E7,3801356,-95
1369755903,64:B9:E8:D9:F3:0A,3801348,-90
1369755903,7C:D1:C3:A3:56:08,3801348,-63
1369755903,8C:2D:AA:41:1E:FE,3801348,-69
1369755903,8C:2D:AA:41:20:12,3801348,-62
1369755903,98:D6:F7:CE:06:C4,5898764,-68
1369755903,D8:A2:5E:85:83:59,3801348,-61
1369755903,EC:35:86:2D:91:6F,3801348,-81
1369755903,EC:35:86:2D:94:25,3801348,-70

1369755916,00:23:12:51:D8:67,3801348,-88
1369755916,04:0C:CE:EC:5C:21,3801348,-64
1369755916,44:2A:60:D4:60:87,3801348,-84
1369755916,64:B9:E8:D9:F3:0A,3801348,-96
1369755916,7C:D1:C3:A3:56:08,3801348,-62
1369755916,8C:2D:AA:41:1E:FE,3801348,-69
1369755916,8C:2D:AA:41:20:12,3801348,-66
1369755916,98:D6:F7:BE:40:1E,5898764,-98
1369755916,98:D6:F7:CE:06:C4,5898764,-77
1369755916,D8:A2:5E:85:83:59,3801348,-54
1369755916,EC:35:86:2D:91:6F,3801348,-70
1369755916,EC:35:86:2D:94:25,3801348,-76

1369755929,00:23:12:51:D8:67,3801348,-87
1369755929,04:0C:CE:EC:5C:21,3801348,-55
1369755929,44:2A:60:D4:60:6E,3801348,-90
1369755929,44:2A:60:D4:60:87,3801348,-85
1369755929,64:B9:E8:D9:F3:0A,3801348,-87
1369755929,7C:D1:C3:A3:56:08,3801348,-60
1369755929,8C:2D:AA:41:1E:FE,3801348,-68
1369755929,8C:2D:AA:41:20:12,3801348,-65
1369755929,98:D6:F7:BE:40:1E,5898764,-90
1369755929,98:D6:F7:CE:06:C4,5898764,-72
1369755929,D8:A2:5E:85:83:59,3801348,-59
1369755929,EC:35:86:2D:91:6F,3801348,-70
1369755929,EC:35:86:2D:94:25,3801348,-74

1369755947,00:23:12:51:D8:67,3801348,-82
1369755947,04:0C:CE:EC:5C:21,3801348,-57
1369755947,44:2A:60:D4:60:6E,3801348,-85
1369755947,4C:8D:79:EE:6A:E7,3801356,-90
1369755947,64:B9:E8:D9:F3:0A,3801348,-84
1369755947,7C:D1:C3:A3:56:08,3801348,-62
1369755947,8C:2D:AA:41:1E:FE,3801348,-84
1369755947,8C:2D:AA:41:20:12,3801348,-58
1369755947,98:D6:F7:BE:40:1E,5898764,-88
1369755947,98:D6:F7:CE:06:C4,5898764,-83
1369755947,D8:A2:5E:85:83:59,3801348,-56
1369755947,EC:35:86:2D:91:6F,3801348,-72
1369755947,EC:35:86:2D:94:25,3801348,-73

1369755967,00:23:12:51:D8:67,3801348,-84
1369755967,04:0C:CE:EC:5C:21,3801348,-57
1369755967,44:2A:60:D4:60:6E,3801348,-85
1369755967,4C:8D:79:EE:6A:E7,3801356,-100
1369755967,64:B9:E8:D9:F3:0A,3801348,-100
1369755967,7C:D1:C3:A3:56:08,3801348,-64
1369755967,8C:2D:AA:41:1E:FE,3801348,-76
1369755967,8C:2D:AA:41:20:12,3801348,-70
1369755967,98:D6:F7:BE:40:1E,5898764,-89
1369755967,98:D6:F7:CE:06:C4,5898764,-74
1369755967,D8:A2:5E:85:83:59,3801348,-59
1369755967,EC:35:86:2D:91:6F,3801348,-70
1369755967,EC:35:86:2D:94:25,3801348,-71

1369755985,00:23:12:51:D8:67,3801348,-84
1369755985,04:0C:CE:EC:5C:21,3801348,-60
1369755985,44:2A:60:D4:60:6E,3801348,-87
1369755985,4C:8D:79:EE:6A:E7,3801356,-96
1369755985,7C:D1:C3:A3:56:08,3801348,-61
1369755985,8C:2D:AA:41:1E:FE,3801348,-66
1369755985,8C:2D:AA:41:20:12,3801348,-71
1369755985,98:D6:F7:BE:40:1E,5898764,-89
1369755985,D8:A2:5E:85:83:59,3801348,-59
1369755985,EC:35:86:2D:91:6F,3801348,-74
1369755985,EC:35:86:2D:94:25,3801348,-72

1369755998,00:23:12:51:D8:67,3801348,-78
1369755998,04:0C:CE:EC:5C:21,3801348,-70
1369755998,44:2A:60:D4:60:6E,3801348,-86
1369755998,64:B9:E8:D9:F3:0A,3801348,-92
1369755998,7C:D1:C3:A3:56:08,3801348,-62
1369755998,8C:2D:AA:41:1E:FE,3801348,-71
1369755998,8C:2D:AA:41:20:12,3801348,-63
1369755998,98:D6:F7:BE:40:1E,5898764,-95
1369755998,98:D6:F7:CE:06:C4,5898764,-72
1369755998,D8:A2:5E:85:83:59,3801348,-74
1369755998,EC:35:86:2D:91:6F,3801348,-66
1369755998,EC:35:86:2D:94:25,3801348,-71

1369756011,00:23:12:51:D8:67,3801348,-90
1369756011,04:0C:CE:EC:5C:21,3801348,-77
1369756011,44:2A:60:D4:60:6E,3801348,-87
1369756011,44:2A:60:D4:6C:3C,3801348,-78
1369756011,4C:8D:79:EE:6A:E7,3801356,-96
1369756011,7C:D1:C3:A3:56:08,3801348,-62
1369756011,8C:2D:AA:41:1E:FE,3801348,-67
1369756011,8C:2D:AA:41:20:12,3801348,-59
1369756011,98:D6:F7:BE:40:1E,5898764,-93
1369756011,98:D6:F7:CE:06:C4,5898764,-66
1369756011,D8:A2:5E:85:83:59,3801348,-56
1369756011,EC:35:86:2D:91:6F,3801348,-70
1369756011,EC:35:86:2D:94:25,3801348,-76

1369756024,00:23:12:51:D8:67,3801348,-84
1369756024,04:0C:CE:EC:5C:21,3801348,-57
1369756024,44:2A:60:D4:60:6E,3801348,-86
1369756024,44:2A:60:D4:6C:3C,3801348,-80
1369756024,4C:8D:79:EE:6A:E7,3801356,-95
1369756024,64:B9:E8:D9:F3:0A,3801348,-84
1369756024,7C:D1:C3:A3:56:08,3801348,-63
1369756024,8C:2D:AA:41:1E:FE,3801348,-68
1369756024,8C:2D:AA:41:20:12,3801348,-64
1369756024,98:D6:F7:BE:40:1E,5898764,-90
1369756024,98:D6:F7:CE:06:C4,5898764,-74
1369756024,D8:A2:5E:85:83:59,3801348,-54
1369756024,EC:35:86:2D:91:6F,3801348,-66
1369756024,EC:35:86:2D:94:25,3801348,-73

1369756038,00:23:12:51:D8:67,3801348,-93
1369756038,04:0C:CE:EC:5C:21,3801348,-70
1369756038,44:2A:60:D4:60:6E,3801348,-86
1369756038,4C:8D:79:EE:6A:E7,3801356,-94
1369756038,64:B9:E8:D9:F3:0A,3801348,-84
1369756038,7C:D1:C3:A3:56:08,3801348,-62
1369756038,8C:2D:AA:41:1E:FE,3801348,-73
1369756038,8C:2D:AA:41:20:12,3801348,-59
1369756038,98:D6:F7:BE:40:1E,5898764,-92
1369756038,98:D6:F7:CE:06:C4,5898764,-68
1369756038,D8:A2:5E:85:83:59,3801348,-58
1369756038,EC:35:86:2D:91:6F,3801348,-66
1369756038,EC:35:86:2D:94:25,3801348,-71

1369756056,00:23:12:51:D8:67,3801348,-83
1369756056,04:0C:CE:EC:5C:21,3801348,-59
1369756056,44:2A:60:D4:60:6E,3801348,-95
1369756056,4C:8D:79:EE:6A:E7,3801356,-95
1369756056,7C:D1:C3:A3:56:08,3801348,-71
1369756056,8C:2D:AA:41:1E:FE,3801348,-66
1369756056,8C:2D:AA:41:20:12,3801348,-57
1369756056,98:D6:F7:BE:40:1E,5898764,-86
1369756056,98:D6:F7:CE:06:C4,5898764,-64
1369756056,D8:A2:5E:85:83:59,3801348,-59
1369756056,EC:35:86:2D:91:6F,3801348,-72
1369756056,EC:35:86:2D:94:25,3801348,-70

1369756069,00:23:12:51:D8:67,3801348,-87
1369756069,04:0C:CE:EC:5C:21,3801348,-58
1369756069,44:2A:60:D4:60:6E,3801348,-86
1369756069,4C:8D:79:EE:6A:E7,3801356,-95
1369756069,64:B9:E8:D9:F3:0A,3801348,-94
1369756069,7C:D1:C3:A3:56:08,3801348,-68
1369756069,8C:2D:AA:41:1E:FE,3801348,-68
1369756069,8C:2D:AA:41:20:12,3801348,-56
1369756069,98:D6:F7:BE:40:1E,5898764,-87
1369756069,98:D6:F7:CE:06:C4,5898764,-69
1369756069,D8:A2:5E:85:83:59,3801348,-62
1369756069,EC:35:86:2D:91:6F,3801348,-64
1369756069,EC:35:86:2D:94:25,3801348,-70

1369756087,00:23:12:51:D8:67,3801348,-93
1369756087,04:0C:CE:EC:5C:21,3801348,-67
1369756087,44:2A:60:D4:60:6E,3801348,-83
1369756087,4C:8D:79:EE:6A:E7,3801356,-100
1369756087,64:B9:E8:D9:F3:0A,3801348,-81
1369756087,7C:D1:C3:A3:56:08,3801348,-62
1369756087,8C:2D:AA:41:1E:FE,3801348,-64
1369756087,8C:2D:AA:41:20:12,3801348,-59
1369756087,98:D6:F7:BE:40:1E,5898764,-88
1369756087,98:D6:F7:CE:06:C4,5898764,-70
1369756087,D8:A2:5E:85:83:59,3801348,-60
1369756087,EC:35:86:2D:91:6F,3801348,-77
1369756087,EC:35:86:2D:94:25,3801348,-66

1369756100,00:23:12:51:D8:67,3801348,-94
1369756100,04:0C:CE:EC:5C:21,3801348,-54
1369756100,44:2A:60:D4:60:6E,3801348,-87
1369756100,4C:8D:79:EE:6A:E7,3801356,-94
1369756100,64:B9:E8:D9:F3:0A,3801348,-84
1369756100,7C:D1:C3:A3:56:08,3801348,-66
1369756100,8C:2D:AA:41:1E:FE,3801348,-70
1369756100,8C:2D:AA:41:20:12,3801348,-72
1369756100,98:D6:F7:BE:40:1E,5898764,-90
1369756100,98:D6:F7:CE:06:C4,5898764,-68
1369756100,D8:A2:5E:85:83:59,3801348,-60
1369756100,EC:35:86:2D:91:6F,3801348,-75
1369756100,EC:35:86:2D:94:25,3801348,-68

1369756119,00:23:12:51:D8:67,3801348,-79
1369756119,04:0C:CE:EC:5C:21,3801348,-62
1369756119,44:2A:60:D4:60:6E,3801348,-97
1369756119,4C:8D:79:EE:6A:E7,3801356,-94
1369756119,64:B9:E8:D9:F3:0A,3801348,-91
1369756119,7C:D1:C3:A3:56:08,3801348,-67
1369756119,8C:2D:AA:41:1E:FE,3801348,-65
1369756119,8C:2D:AA:41:20:12,3801348,-62
1369756119,98:D6:F7:BE:40:1E,5898764,-87
1369756119,98:D6:F7:CE:06:C4,5898764,-72
1369756119,D8:A2:5E:85:83:59,3801348,-65
1369756119,EC:35:86:2D:91:6F,3801348,-67
1369756119,EC:35:86:2D:94:25,3801348,-70

1369756136,00:23:12:51:D8:67,3801348,-79
1369756136,04:0C:CE:EC:5C:21,3801348,-60
1369756136,44:2A:60:D4:60:6E,3801348,-92
1369756136,4C:8D:79:EE:6A:E7,3801356,-97
1369756136,64:B9:E8:D9:F3:0A,3801348,-81
1369756136,7C:D1:C3:A3:48:85,3801348,-82
1369756136,7C:D1:C3:A3:56:08,3801348,-66
1369756136,8C:2D:AA:41:1E:FE,3801348,-64
1369756136,8C:2D:AA:41:20:12,3801348,-61
1369756136,98:D6:F7:BE:40:1E,5898764,-88
1369756136,98:D6:F7:CE:06:C4,5898764,-76
1369756136,D8:A2:5E:85:83:59,3801348,-61
1369756136,EC:35:86:2D:91:6F,3801348,-66
1369756136,EC:35:86:2D:94:25,3801348,-74

1369756155,00:23:12:51:D8:67,3801348,-88
1369756155,04:0C:CE:EC:5C:21,3801348,-58
1369756155,44:2A:60:D4:60:6E,3801348,-93
1369756155,4C:8D:79:EE:6A:E7,3801356,-100
1369756155,64:B9:E8:D9:F3:0A,3801348,-88
1369756155,7C:D1:C3:A3:56:08,3801348,-61
1369756155,8C:2D:AA:41:1E:FE,3801348,-72
1369756155,8C:2D:AA:41:20:12,3801348,-65
1369756155,98:D6:F7:BE:40:1E,5898764,-87
1369756155,98:D6:F7:CE:06:C4,5898764,-75
1369756155,D8:A2:5E:85:83:59,3801348,-63
1369756155,EC:35:86:2D:91:6F,3801348,-71
1369756155,EC:35:86:2D:94:25,3801348,-77

1369756169,00:23:12:51:D8:67,3801348,-81
1369756169,04:0C:CE:EC:5C:21,3801348,-68
1369756169,44:2A:60:D4:60:6E,3801348,-87
1369756169,4C:8D:79:EE:6A:E7,3801356,-96
1369756169,64:B9:E8:D9:F3:0A,3801348,-96
1369756169,7C:D1:C3:A3:56:08,3801348,-62
1369756169,8C:2D:AA:41:1E:FE,3801348,-66
1369756169,8C:2D:AA:41:20:12,3801348,-66
1369756169,98:D6:F7:BE:40:1E,5898764,-89
1369756169,98:D6:F7:CE:06:C4,5898764,-75
1369756169,D8:A2:5E:85:83:59,3801348,-76
1369756169,EC:35:86:2D:91:6F,3801348,-73
1369756169,EC:35:86:2D:94:25,3801348,-81

1369756189,00:23:12:51:D8:67,3801348,-81
1369756189,04:0C:CE:EC:5C:21,3801348,-70
1369756189,44:2A:60:D4:60:6E,3801348,-92
1369756189,4C:8D:79:EE:6A:E7,3801356,-100
1369756189,64:B9:E8:D9:F3:0A,3801348,-97
1369756189,7C:D1:C3:A3:56:08,3801348,-59
1369756189,8C:2D:AA:41:1E:FE,3801348,-63
1369756189,8C:2D:AA:41:20:12,3801348,-67
1369756189,98:D6:F7:BE:40:1E,5898764,-95
1369756189,98:D6:F7:CE:06:C4,5898764,-76
1369756189,D8:A2:5E:84:BB:60,3801348,-60
1369756189,D8:A2:5E:85:83:59,3801348,-59
1369756189,EC:35:86:2D:91:6F,3801348,-66
1369756189,EC:35:86:2D:94:25,3801348,-68

1369756202,00:23:12:51:D8:67,3801348,-88
1369756202,04:0C:CE:EC:5C:21,3801348,-58
1369756202,44:2A:60:D4:60:6E,3801348,-86
1369756202,64:B9:E8:D9:F3:0A,3801348,-95
1369756202,7C:D1:C3:A3:56:08,3801348,-67
1369756202,8C:2D:AA:41:1E:FE,3801348,-67
1369756202,8C:2D:AA:41:20:12,3801348,-55
1369756202,98:D6:F7:BE:40:1E,5898764,-89
1369756202,98:D6:F7:CE:06:C4,5898764,-78
1369756202,D8:A2:5E:84:BB:60,3801348,-65
1369756202,D8:A2:5E:85:83:59,3801348,-57
1369756202,EC:35:86:2D:91:6F,3801348,-68
1369756202,EC:35:86:2D:94:25,3801348,-73

1369756215,00:23:12:51:D8:67,3801348,-81
1369756215,04:0C:CE:EC:5C:21,3801348,-58
1369756215,44:2A:60:D4:60:6E,3801348,-86
1369756215,4C:8D:79:EE:6A:E7,3801356,-94
1369756215,64:B9:E8:D9:F3:0A,3801348,-83
1369756215,7C:D1:C3:A3:56:08,3801348,-61
1369756215,8C:2D:AA:41:1E:FE,3801348,-66
1369756215,8C:2D:AA:41:20:12,3801348,-56
1369756215,98:D6:F7:BE:40:1E,5898764,-92
1369756215,98:D6:F7:CE:06:C4,5898764,-83
1369756215,D8:A2:5E:84:BB:60,3801348,-77
1369756215,D8:A2:5E:85:83:59,3801348,-61
1369756215,EC:35:86:2D:91:6F,3801348,-67
1369756215,EC:35:86:2D:94:25,3801348,-75

1369756228,00:23:12:51:D8:67,3801348,-93
1369756228,04:0C:CE:EC:5C:21,3801348,-57
1369756228,44:2A:60:D4:60:6E,3801348,-83
1369756228,7C:D1:C3:A3:56:08,3801348,-63
1369756228,8C:2D:AA:41:1E:FE,3801348,-72
1369756228,8C:2D:AA:41:20:12,3801348,-59
1369756228,98:D6:F7:BE:40:1E,5898764,-89
1369756228,98:D6:F7:CE:06:C4,5898764,-68
1369756228,D8:A2:5E:85:83:59,3801348,-64
1369756228,EC:35:86:2D:91:6F,3801348,-66
1369756228,EC:35:86:2D:94:25,3801348,-80

1369756241,00:23:12:51:D8:67,3801348,-82
1369756241,04:0C:CE:EC:5C:21,3801348,-54
1369756241,44:2A:60:D4:60:6E,3801348,-89
1369756241,64:B9:E8:D9:F3:0A,3801348,-90
1369756241,7C:D1:C3:A3:56:08,3801348,-72
1369756241,8C:2D:AA:41:1E:FE,3801348,-66
1369756241,8C:2D:AA:41:20:12,3801348,-56
1369756241,98:D6:F7:BE:40:1E,5898764,-87
1369756241,98:D6:F7:CE:06:C4,5898764,-74
1369756241,D8:A2:5E:85:83:59,3801348,-63
1369756241,EC:35:86:2D:91:6F,3801348,-75
1369756241,EC:35:86:2D:94:25,3801348,-69

1369756255,00:23:12:51:D8:67,3801348,-91
1369756255,04:0C:CE:EC:5C:21,3801348,-53
1369756255,44:2A:60:D4:60:6E,3801348,-88
1369756255,64:B9:E8:D9:F3:0A,3801348,-94
1369756255,7C:D1:C3:A3:56:08,3801348,-68
1369756255,8C:2D:AA:41:1E:FE,3801348,-66
1369756255,8C:2D:AA:41:20:12,3801348,-56
1369756255,98:D6:F7:BE:40:1E,5898764,-96
1369756255,98:D6:F7:CE:06:C4,5898764,-77
1369756255,D8:A2:5E:85:83:59,3801348,-55
1369756255,EC:35:86:2D:91:6F,3801348,-72
1369756255,EC:35:86:2D:94:25,3801348,-72

