time,MAC,class_id,level
1369766031,00:1F:E1:BD:74:A8,7936,-98
1369766031,00:26:08:C2:44:9C,3670284,-91
1369766031,5C:59:48:C6:C2:81,3670284,-97
1369766031,98:D6:F7:BD:A0:0E,5898764,-70
1369766031,E0:F8:47:43:87:A3,3801356,-93

1369766638,00:1D:4F:8A:D7:CD,3801348,-94
1369766638,00:1D:4F:8A:D7:E1,3801348,-86
1369766638,00:1E:C2:94:87:2B,3670276,-87
1369766638,40:A6:D9:FB:47:70,3801348,-95
1369766638,7C:C3:A1:73:BC:A6,3801348,-100
1369766638,EC:35:86:2D:94:25,3801348,-95

1369767232,00:1D:4F:8A:D7:CD,3801348,-92
1369767232,00:1E:C2:94:87:2B,3670276,-95
1369767232,40:A6:D9:FB:47:70,3801348,-90
1369767232,64:B9:E8:D8:1C:B6,3801348,-86
1369767232,7C:C3:A1:73:BC:A6,3801348,-92
1369767232,B8:F6:B1:19:D2:48,3801356,-92
1369767232,C8:BC:C8:A9:9F:84,3670284,-85
1369767232,EC:35:86:2D:91:6F,3801348,-95
1369767232,EC:35:86:2D:94:25,3801348,-95

1369767835,00:1D:4F:8A:D7:CD,3801348,-97
1369767835,00:1E:C2:94:87:2B,3670276,-90
1369767835,40:A6:D9:FB:47:70,3801348,-83
1369767835,B8:F6:B1:19:D2:48,3801356,-95
1369767835,C8:BC:C8:A9:9F:84,3670284,-91
1369767835,EC:35:86:2D:94:25,3801348,-93

1369768443,00:1D:4F:8A:D7:CD,3801348,-93
1369768443,00:1D:4F:8A:D7:E1,3801348,-82
1369768443,40:A6:D9:FB:47:70,3801348,-92
1369768443,64:B9:E8:D8:1C:B6,3801348,-80
1369768443,C8:BC:C8:A9:9F:84,3670284,-86
1369768443,EC:35:86:2D:94:25,3801348,-97

1369769041,00:1D:4F:8A:D7:CD,3801348,-84
1369769041,00:1D:4F:8A:D7:E1,3801348,-87
1369769041,00:1E:C2:98:1B:79,3801348,-98
1369769041,64:B9:E8:D8:1C:B6,3801348,-82
1369769041,C8:BC:C8:A9:9F:84,3670284,-97
1369769041,EC:35:86:2D:94:25,3801348,-94

1369769644,00:1D:4F:8A:D7:CD,3801348,-95
1369769644,00:1D:4F:8A:D7:E1,3801348,-78
1369769644,00:1E:C2:94:87:2B,3670276,-100
1369769644,00:1E:C2:98:1B:79,3801348,-86
1369769644,00:25:BC:5D:B5:54,3801348,-96
1369769644,40:A6:D9:FB:47:70,3801348,-88
1369769644,64:B9:E8:D8:1C:B6,3801348,-86
1369769644,64:B9:E8:DE:D9:B7,3801348,-88
1369769644,EC:35:86:2D:91:6F,3801348,-98

1369770245,00:1D:4F:8A:D7:CD,3801348,-90
1369770245,00:1D:4F:8A:D7:E1,3801348,-95
1369770245,44:2A:60:D7:8A:E1,3670276,-96
1369770245,64:B9:E8:D8:1C:B6,3801348,-90
1369770245,EC:35:86:2D:94:25,3801348,-94

1369772030,00:25:00:C5:EF:9E,3670276,-93
1369772030,1C:69:A5:1E:E7:53,7995916,-90
1369772030,58:B0:35:9E:FB:E7,3801356,-83
1369772030,80:60:07:A7:AA:97,7995916,-84

1369772630,00:25:00:C5:EF:9E,3670276,-90
1369772630,1C:69:A5:1E:E7:53,7995916,-81
1369772630,20:C9:D0:BC:3B:DE,3801356,-95
1369772630,58:B0:35:9E:FB:E7,3801356,-68
1369772630,80:60:07:A7:AA:97,7995916,-84
1369772630,98:D6:F7:CE:06:C4,5898764,-90

1369773230,00:25:00:C5:EF:9E,3670276,-82
1369773230,1C:69:A5:1E:E7:53,7995916,-86
1369773230,58:B0:35:9E:FB:E7,3801356,-67
1369773230,80:60:07:A7:AA:97,7995916,-67

1369773830,00:25:00:C5:EF:9E,3670276,-77
1369773830,1C:69:A5:1E:E7:53,7995916,-86
1369773830,20:C9:D0:BC:3B:DE,3801356,-92
1369773830,58:B0:35:9E:FB:E7,3801356,-74
1369773830,80:60:07:A7:AA:97,7995916,-71

1369774430,00:25:00:C5:EF:9E,3670276,-78
1369774430,1C:69:A5:1E:E7:53,7995916,-80
1369774430,20:C9:D0:BC:3B:DE,3801356,-95
1369774430,58:B0:35:9E:FB:E7,3801356,-78

1369775035,00:25:00:C5:EF:9E,3670276,-86
1369775035,1C:69:A5:1E:E7:53,7995916,-91
1369775035,20:C9:D0:BC:3B:DE,3801356,-99
1369775035,58:B0:35:9E:FB:E7,3801356,-73

1369775630,00:25:00:C5:EF:9E,3670276,-86
1369775630,1C:69:A5:1E:E7:53,7995916,-83
1369775630,20:C9:D0:BC:3B:DE,3801356,-97

1369776230,00:25:00:C5:EF:9E,3670276,-79
1369776230,1C:69:A5:1E:E7:53,7995916,-87
1369776230,20:C9:D0:BC:3B:DE,3801356,-97

1369776833,B8:F6:B1:33:71:9F,3670276,-91

1369777430,E4:CE:8F:29:3A:6D,3670284,-92

1369782239,00:05:4F:40:C0:03,3146760,-93
1369782239,58:B0:35:9A:95:45,131072,-95

1369828517,10:68:3F:57:81:2A,5898764,-98
1369828517,98:D6:F7:BE:40:1E,5898764,-89
1369828517,98:D6:F7:CE:06:C4,5898764,-94
1369828517,98:D6:F7:D0:46:30,5898764,-96

1369829118,00:23:6C:A7:A4:B5,3670284,-82
1369829118,04:FE:31:6C:4D:3B,5898764,-80
1369829118,10:68:3F:57:81:2A,5898764,-82
1369829118,10:68:3F:57:8D:7A,5898764,-78
1369829118,10:68:3F:E2:7D:71,5898764,-95
1369829118,98:D6:F7:30:A0:CD,5898764,-78
1369829118,98:D6:F7:BD:7F:BC,5898764,-78
1369829118,98:D6:F7:BD:A0:23,5898764,-88
1369829118,98:D6:F7:BD:A2:9C,5898764,-83
1369829118,98:D6:F7:BE:40:1E,5898764,-72
1369829118,98:D6:F7:BE:40:D3,5898764,-79
1369829118,98:D6:F7:BE:59:67,5898764,-84
1369829118,98:D6:F7:CE:06:A9,5898764,-69
1369829118,98:D6:F7:CE:06:C4,5898764,-79
1369829118,98:D6:F7:D0:46:30,5898764,-85
1369829118,D0:DF:C7:C9:BD:A5,5898764,-77

1369829717,00:23:6C:A7:A4:B5,3670284,-71
1369829717,04:FE:31:6C:4D:3B,5898764,-86
1369829717,10:68:3F:57:8D:7A,5898764,-70
1369829717,10:68:3F:E2:7D:71,5898764,-81
1369829717,60:D8:19:BB:8D:57,4063500,-78
1369829717,98:D6:F7:30:A0:CD,5898764,-85
1369829717,98:D6:F7:BD:7F:BC,5898764,-73
1369829717,98:D6:F7:BD:F7:3E,5898764,-92
1369829717,98:D6:F7:BE:13:BE,5898764,-71
1369829717,98:D6:F7:BE:40:1E,5898764,-80
1369829717,98:D6:F7:BE:40:D3,5898764,-82
1369829717,98:D6:F7:BE:58:04,5898764,-86
1369829717,98:D6:F7:BE:59:67,5898764,-77
1369829717,98:D6:F7:CE:06:A9,5898764,-75
1369829717,98:D6:F7:D0:46:30,5898764,-79
1369829717,D0:DF:C7:C9:BD:A5,5898764,-70
1369829717,E8:92:A4:BC:C4:08,5898764,-93

1369830319,00:23:6C:A7:A4:B5,3670284,-70
1369830319,00:23:6C:AF:80:B6,3670284,-87
1369830319,04:FE:31:6C:4D:3B,5898764,-78
1369830319,10:68:3F:57:8D:7A,5898764,-37
1369830319,20:C9:D0:42:EF:58,3801356,-69
1369830319,60:D8:19:BB:8D:57,4063500,-82
1369830319,98:D6:F7:2E:32:F1,5898764,-81
1369830319,98:D6:F7:30:A0:CD,5898764,-75
1369830319,98:D6:F7:BD:A0:23,5898764,-75
1369830319,98:D6:F7:BD:F7:3E,5898764,-80
1369830319,98:D6:F7:BE:13:BE,5898764,-76
1369830319,98:D6:F7:BE:40:1E,5898764,-84
1369830319,98:D6:F7:BE:40:D3,5898764,-72
1369830319,98:D6:F7:BE:58:04,5898764,-68
1369830319,98:D6:F7:BE:59:67,5898764,-74
1369830319,98:D6:F7:BE:70:7D,5898764,-75
1369830319,98:D6:F7:CE:06:A9,5898764,-75
1369830319,98:D6:F7:CE:06:C4,5898764,-69
1369830319,D0:DF:C7:C9:BD:A5,5898764,-76
1369830319,E8:92:A4:BC:C4:08,5898764,-72

1369830917,00:23:6C:AF:80:B6,3670284,-87
1369830917,F0:B4:79:10:61:29,3801356,-89

1369831520,00:23:6C:A7:A4:B5,3670284,-73
1369831520,00:23:6C:AF:80:B6,3670284,-84
1369831520,00:25:56:CC:21:0C,131332,-76
1369831520,04:FE:31:6C:4D:3B,5898764,-85
1369831520,10:68:3F:57:81:2A,5898764,-76
1369831520,10:68:3F:57:8D:7A,5898764,-53
1369831520,10:68:3F:E2:7D:71,5898764,-92
1369831520,20:C9:D0:42:EF:58,3801356,-68
1369831520,60:D8:19:BB:8D:57,4063500,-77
1369831520,60:FB:42:7A:2E:E9,3670284,-84
1369831520,70:56:81:9D:C4:02,3801356,-86
1369831520,98:D6:F7:2E:32:8B,5898764,-80
1369831520,98:D6:F7:2E:32:F1,5898764,-78
1369831520,98:D6:F7:30:A0:CD,5898764,-70
1369831520,98:D6:F7:BD:F7:3E,5898764,-77
1369831520,98:D6:F7:BE:13:BE,5898764,-84
1369831520,98:D6:F7:BE:40:1E,5898764,-71
1369831520,98:D6:F7:BE:40:D3,5898764,-74
1369831520,98:D6:F7:BE:58:04,5898764,-72
1369831520,98:D6:F7:BE:59:67,5898764,-77
1369831520,98:D6:F7:BE:70:7D,5898764,-79
1369831520,98:D6:F7:CE:06:A9,5898764,-75
1369831520,98:D6:F7:CE:06:C4,5898764,-80
1369831520,98:D6:F7:D0:46:30,5898764,-75
1369831520,D0:DF:C7:C9:BD:A5,5898764,-72
1369831520,E8:92:A4:BC:C4:08,5898764,-77

1369832132,00:23:6C:A7:A4:B5,3670284,-66
1369832132,00:23:6C:AF:80:B6,3670284,-88
1369832132,00:25:56:CC:21:0C,131332,-82
1369832132,04:FE:31:6C:4D:3B,5898764,-81
1369832132,10:68:3F:57:81:2A,5898764,-76
1369832132,10:68:3F:57:8D:7A,5898764,-52
1369832132,10:68:3F:E2:7D:71,5898764,-89
1369832132,60:D8:19:BB:8D:57,4063500,-80
1369832132,60:FB:42:7A:2E:E9,3670284,-93
1369832132,70:56:81:9D:C4:02,3801356,-83
1369832132,98:D6:F7:2E:32:8B,5898764,-83
1369832132,98:D6:F7:30:A0:CD,5898764,-74
1369832132,98:D6:F7:31:D4:EB,5898764,-75
1369832132,98:D6:F7:BD:F7:3E,5898764,-96
1369832132,98:D6:F7:BE:13:BE,5898764,-87
1369832132,98:D6:F7:BE:40:1E,5898764,-74
1369832132,98:D6:F7:BE:40:D3,5898764,-73
1369832132,98:D6:F7:BE:58:04,5898764,-100
1369832132,98:D6:F7:BE:59:67,5898764,-87
1369832132,98:D6:F7:BE:70:7D,5898764,-85
1369832132,98:D6:F7:CE:06:A9,5898764,-70
1369832132,98:D6:F7:CE:06:C4,5898764,-83
1369832132,98:D6:F7:D0:46:30,5898764,-84
1369832132,D0:DF:C7:C9:BD:A5,5898764,-81

1369832718,00:23:6C:A7:A4:B5,3670284,-74
1369832718,00:23:6C:AF:80:B6,3670284,-79
1369832718,00:25:56:CC:21:0C,131332,-91
1369832718,04:FE:31:6C:4D:3B,5898764,-76
1369832718,10:68:3F:57:81:2A,5898764,-77
1369832718,10:68:3F:57:8D:7A,5898764,-59
1369832718,10:68:3F:E2:7D:71,5898764,-84
1369832718,60:D8:19:BB:8D:57,4063500,-77
1369832718,70:56:81:9D:C4:02,3801356,-79
1369832718,98:D6:F7:2E:32:8B,5898764,-89
1369832718,98:D6:F7:2E:32:F1,5898764,-80
1369832718,98:D6:F7:30:A0:CD,5898764,-79
1369832718,98:D6:F7:BD:7F:BC,5898764,-72
1369832718,98:D6:F7:BD:F7:3E,5898764,-79
1369832718,98:D6:F7:BE:13:BE,5898764,-72
1369832718,98:D6:F7:BE:40:D3,5898764,-71
1369832718,98:D6:F7:BE:58:04,5898764,-74
1369832718,98:D6:F7:BE:59:67,5898764,-91
1369832718,98:D6:F7:CE:06:A9,5898764,-67
1369832718,98:D6:F7:CE:06:C4,5898764,-74
1369832718,98:D6:F7:D0:46:30,5898764,-77
1369832718,D0:DF:C7:C9:BD:A5,5898764,-78

1369833323,00:23:6C:A7:A4:B5,3670284,-68
1369833323,00:23:6C:AF:80:B6,3670284,-88
1369833323,04:FE:31:6C:4D:3B,5898764,-83
1369833323,10:68:3F:57:81:2A,5898764,-67
1369833323,10:68:3F:57:8D:7A,5898764,-42
1369833323,10:68:3F:E2:7D:71,5898764,-76
1369833323,60:D8:19:BB:8D:57,4063500,-76
1369833323,70:56:81:9D:C4:02,3801356,-85
1369833323,98:D6:F7:2E:32:8B,5898764,-81
1369833323,98:D6:F7:2E:32:F1,5898764,-77
1369833323,98:D6:F7:30:A0:CD,5898764,-78
1369833323,98:D6:F7:B9:6D:71,5898764,-72
1369833323,98:D6:F7:BD:7F:BC,5898764,-66
1369833323,98:D6:F7:BD:F7:3E,5898764,-77
1369833323,98:D6:F7:BE:13:BE,5898764,-73
1369833323,98:D6:F7:BE:40:D3,5898764,-72
1369833323,98:D6:F7:BE:70:7D,5898764,-80
1369833323,98:D6:F7:D0:46:30,5898764,-77
1369833323,D0:DF:C7:C9:BD:A5,5898764,-76

1369833918,00:23:6C:A7:A4:B5,3670284,-66
1369833918,00:23:6C:AF:80:B6,3670284,-93
1369833918,10:68:3F:57:81:2A,5898764,-65
1369833918,10:68:3F:57:8D:7A,5898764,-41
1369833918,10:68:3F:E2:7D:71,5898764,-91
1369833918,60:D8:19:BB:8D:57,4063500,-76
1369833918,60:FB:42:7A:2E:E9,3670284,-88
1369833918,70:56:81:9D:C4:02,3801356,-86
1369833918,98:D6:F7:2E:32:8B,5898764,-78
1369833918,98:D6:F7:2E:32:F1,5898764,-72
1369833918,98:D6:F7:30:A0:CD,5898764,-74
1369833918,98:D6:F7:B9:6D:71,5898764,-68
1369833918,98:D6:F7:BD:F7:3E,5898764,-69
1369833918,98:D6:F7:BE:13:BE,5898764,-81
1369833918,98:D6:F7:BE:40:D3,5898764,-71
1369833918,98:D6:F7:BE:58:04,5898764,-81
1369833918,98:D6:F7:BE:59:67,5898764,-94
1369833918,98:D6:F7:CE:06:A9,5898764,-79
1369833918,98:D6:F7:CE:06:C4,5898764,-77
1369833918,98:D6:F7:D0:46:30,5898764,-74
1369833918,D0:DF:C7:C9:BD:A5,5898764,-79

1369834517,00:23:6C:A7:A4:B5,3670284,-64
1369834517,00:23:6C:AF:80:B6,3670284,-79
1369834517,10:68:3F:E2:7D:71,5898764,-73
1369834517,60:D8:19:BB:8D:57,4063500,-79
1369834517,60:FB:42:7A:2E:E9,3670284,-80
1369834517,70:56:81:9D:C4:02,3801356,-91
1369834517,98:D6:F7:2E:32:8B,5898764,-83
1369834517,98:D6:F7:30:A0:CD,5898764,-76
1369834517,98:D6:F7:B9:6D:71,5898764,-72
1369834517,98:D6:F7:BD:F7:3E,5898764,-82
1369834517,98:D6:F7:BE:13:BE,5898764,-76
1369834517,98:D6:F7:BE:40:D3,5898764,-74
1369834517,98:D6:F7:BE:58:04,5898764,-73
1369834517,98:D6:F7:BE:59:67,5898764,-91
1369834517,98:D6:F7:CE:06:A9,5898764,-80
1369834517,98:D6:F7:D0:42:5B,5898764,-94
1369834517,D0:DF:C7:C9:BD:A5,5898764,-80

1369835119,00:23:6C:A7:A4:B5,3670284,-62
1369835119,00:23:6C:AF:80:B6,3670284,-81
1369835119,10:68:3F:57:81:2A,5898764,-74
1369835119,10:68:3F:57:8D:7A,5898764,-71
1369835119,10:68:3F:E2:7D:71,5898764,-90
1369835119,60:D8:19:BB:8D:57,4063500,-77
1369835119,70:56:81:9D:C4:02,3801356,-84
1369835119,98:D6:F7:2E:32:8B,5898764,-76
1369835119,98:D6:F7:2E:32:F1,5898764,-76
1369835119,98:D6:F7:30:A0:CD,5898764,-80
1369835119,98:D6:F7:B9:6D:71,5898764,-72
1369835119,98:D6:F7:BD:F7:3E,5898764,-83
1369835119,98:D6:F7:BE:13:BE,5898764,-79
1369835119,98:D6:F7:BE:40:D3,5898764,-85
1369835119,98:D6:F7:BE:59:67,5898764,-89
1369835119,98:D6:F7:CE:06:C4,5898764,-72
1369835119,98:D6:F7:D0:42:5B,5898764,-83
1369835119,98:D6:F7:D0:46:30,5898764,-86
1369835119,D0:DF:C7:C9:BD:A5,5898764,-75
1369835119,E8:92:A4:BC:C4:08,5898764,-96

1369835717,00:23:6C:A7:A4:B5,3670284,-64
1369835717,10:68:3F:57:81:2A,5898764,-75
1369835717,10:68:3F:57:8D:7A,5898764,-45
1369835717,10:68:3F:E2:7D:71,5898764,-72
1369835717,20:C9:D0:42:EF:58,3801356,-74
1369835717,60:D8:19:BB:8D:57,4063500,-80
1369835717,98:D6:F7:2E:32:8B,5898764,-75
1369835717,98:D6:F7:2E:32:F1,5898764,-78
1369835717,98:D6:F7:30:A0:CD,5898764,-73
1369835717,98:D6:F7:31:D4:EB,5898764,-72
1369835717,98:D6:F7:B9:6D:71,5898764,-74
1369835717,98:D6:F7:BD:F7:3E,5898764,-85
1369835717,98:D6:F7:BE:13:BE,5898764,-86
1369835717,98:D6:F7:BE:40:D3,5898764,-78
1369835717,98:D6:F7:BE:58:04,5898764,-80
1369835717,98:D6:F7:BE:59:67,5898764,-88
1369835717,98:D6:F7:CE:06:A9,5898764,-74
1369835717,98:D6:F7:CE:06:C4,5898764,-80
1369835717,98:D6:F7:D0:42:5B,5898764,-95
1369835717,98:D6:F7:D0:46:30,5898764,-70
1369835717,D0:DF:C7:C9:BD:A5,5898764,-73
1369835717,E8:92:A4:BC:C4:08,5898764,-75

1369836318,00:23:6C:A7:A4:B5,3670284,-70
1369836318,00:26:08:D3:85:22,3670284,-85
1369836318,10:68:3F:57:81:2A,5898764,-90
1369836318,10:68:3F:57:8D:7A,5898764,-59
1369836318,10:68:3F:E2:7D:71,5898764,-77
1369836318,20:C9:D0:42:EF:58,3801356,-79
1369836318,60:D8:19:BB:8D:57,4063500,-94
1369836318,98:D6:F7:2E:32:F1,5898764,-80
1369836318,98:D6:F7:30:A0:CD,5898764,-81
1369836318,98:D6:F7:31:D4:EB,5898764,-64
1369836318,98:D6:F7:B9:6D:71,5898764,-67
1369836318,98:D6:F7:BD:A2:9C,5898764,-77
1369836318,98:D6:F7:BD:F7:3E,5898764,-78
1369836318,98:D6:F7:BE:13:BE,5898764,-80
1369836318,98:D6:F7:BE:2D:84,5898764,-78
1369836318,98:D6:F7:BE:40:D3,5898764,-76
1369836318,98:D6:F7:BE:58:04,5898764,-84
1369836318,98:D6:F7:BE:59:67,5898764,-88
1369836318,98:D6:F7:CE:06:A9,5898764,-81
1369836318,98:D6:F7:CE:06:C4,5898764,-74
1369836318,98:D6:F7:D0:42:5B,5898764,-88
1369836318,98:D6:F7:D0:46:30,5898764,-74
1369836318,D0:DF:C7:C9:BD:A5,5898764,-78
1369836318,E8:92:A4:BC:C4:08,5898764,-75

1369842670,00:06:66:46:9A:0A,7936,-93
1369842670,00:17:F2:BA:19:9A,3670276,-86
1369842670,00:1E:C2:94:6D:EE,3801348,-86
1369842670,00:1E:C2:95:92:57,3801348,-68
1369842670,10:68:3F:57:8D:7A,5898764,-83
1369842670,40:A6:D9:FB:48:54,3801348,-88
1369842670,64:B9:E8:DE:CF:F5,3801348,-92
1369842670,64:B9:E8:DE:DA:1B,3801348,-84
1369842670,8C:2D:AA:41:20:12,3801348,-99

1369843261,00:06:66:46:9A:0A,7936,-87
1369843261,00:1E:C2:94:6D:EE,3801348,-64
1369843261,00:1E:C2:95:92:57,3801348,-68
1369843261,10:68:3F:57:8D:7A,5898764,-77
1369843261,44:2A:60:D7:8A:E1,3670276,-98
1369843261,64:B9:E8:DE:CF:F5,3801348,-86
1369843261,64:B9:E8:DE:D9:B7,3801348,-84
1369843261,64:B9:E8:DE:DA:1B,3801348,-83

1369843858,00:06:66:46:9A:0A,7936,-92
1369843858,00:17:F2:BA:19:9A,3670276,-87
1369843858,00:1E:C2:94:6D:EE,3801348,-81
1369843858,00:1E:C2:95:92:57,3801348,-68
1369843858,04:0C:CE:EB:14:7E,3801348,-94
1369843858,10:68:3F:57:8D:7A,5898764,-84
1369843858,40:A6:D9:FB:47:70,3801348,-87
1369843858,64:B9:E8:DE:CF:F5,3801348,-89
1369843858,64:B9:E8:DE:DA:1B,3801348,-86
1369843858,98:D6:F7:B9:6D:71,5898764,-93

1369844471,00:06:66:46:9A:0A,7936,-92
1369844471,00:17:F2:BA:19:9A,3670276,-92
1369844471,00:1E:C2:94:6D:EE,3801348,-68
1369844471,00:1E:C2:95:92:57,3801348,-68
1369844471,04:0C:CE:EC:5C:21,3801348,-93
1369844471,10:68:3F:57:8D:7A,5898764,-78
1369844471,40:A6:D9:FB:47:70,3801348,-97
1369844471,64:B9:E8:DE:D9:B7,3801348,-90
1369844471,64:B9:E8:DE:DA:1B,3801348,-95
1369844471,98:D6:F7:B9:6D:71,5898764,-92

1369845058,00:06:66:46:9A:0A,7936,-93
1369845058,00:17:F2:BA:19:9A,3670276,-88
1369845058,00:1E:C2:94:6D:EE,3801348,-69
1369845058,00:1E:C2:95:92:57,3801348,-66
1369845058,10:68:3F:57:8D:7A,5898764,-75
1369845058,40:A6:D9:FB:47:70,3801348,-95
1369845058,44:2A:60:D7:8A:E1,3670276,-94
1369845058,64:B9:E8:DE:CF:F5,3801348,-90
1369845058,64:B9:E8:DE:D9:B7,3801348,-92
1369845058,64:B9:E8:DE:DA:1B,3801348,-88
1369845058,98:D6:F7:B9:6D:71,5898764,-95

1369845656,00:1E:C2:8A:15:1A,3670276,-88
1369845656,00:23:12:3C:C0:85,3801348,-91
1369845656,2C:81:58:BF:B2:4A,131340,-92
1369845656,44:2A:60:D4:60:6E,3801348,-93
1369845656,7C:D1:C3:A3:48:85,3801348,-91
1369845656,B8:F6:B1:33:71:9F,3670276,-93

1369846256,00:1E:C2:8A:15:1A,3670276,-87
1369846256,00:23:12:3C:C0:85,3801348,-94
1369846256,2C:81:58:BF:B2:4A,131340,-70
1369846256,44:2A:60:D4:60:6E,3801348,-82
1369846256,64:B9:E8:DE:D0:75,3801348,-92
1369846256,7C:D1:C3:A3:48:85,3801348,-93
1369846256,B8:F6:B1:33:71:9F,3670276,-84

1369846856,00:1E:C2:8A:15:1A,3670276,-92
1369846856,00:23:12:3C:C0:85,3801348,-90
1369846856,2C:81:58:BF:B2:4A,131340,-72
1369846856,44:2A:60:D4:60:6E,3801348,-85
1369846856,58:B0:35:97:9B:91,3801356,-90

1369847456,00:23:12:3C:C0:85,3801348,-87
1369847456,2C:81:58:BF:B2:4A,131340,-85
1369847456,44:2A:60:D4:60:6E,3801348,-85
1369847456,58:B0:35:97:9B:91,3801356,-91
1369847456,7C:D1:C3:A3:48:85,3801348,-94
1369847456,B8:F6:B1:33:71:9F,3670276,-84

1369848056,00:1E:C2:8A:15:1A,3670276,-95
1369848056,00:23:12:3C:C0:85,3801348,-84
1369848056,00:23:12:3C:C0:8C,3801348,-96
1369848056,44:2A:60:D4:60:6E,3801348,-90
1369848056,58:B0:35:97:9B:91,3801356,-85
1369848056,64:B9:E8:DE:D0:75,3801348,-87
1369848056,7C:D1:C3:A3:48:85,3801348,-90
1369848056,B8:F6:B1:33:71:9F,3670276,-77

1369848657,00:1E:C2:8A:15:1A,3670276,-82
1369848657,00:23:12:3C:C0:85,3801348,-86
1369848657,38:0A:94:2F:73:59,5898764,-91
1369848657,44:2A:60:D4:60:6E,3801348,-85
1369848657,58:B0:35:97:9B:91,3801356,-92
1369848657,7C:D1:C3:A3:48:85,3801348,-88
1369848657,B8:F6:B1:33:71:9F,3670276,-74

1369849256,44:2A:60:D8:6F:93,3670276,-91
1369849256,7C:6D:62:95:A5:FC,3801348,-86

1369850456,5C:17:D3:C2:70:2C,5767684,-95

1369851056,00:1E:C2:94:6D:EE,3801348,-70
1369851056,00:1E:C2:95:92:57,3801348,-72
1369851056,04:0C:CE:E8:6E:75,3801348,-93
1369851056,10:68:3F:57:8D:7A,5898764,-78
1369851056,98:D6:F7:BD:7F:BC,5898764,-85

1369851666,00:02:72:A5:8E:0C,3670276,-79
1369851666,00:23:12:3C:C0:8C,3801348,-75
1369851666,04:0C:CE:EC:5C:21,3801348,-91
1369851666,04:FE:31:6C:4D:3B,5898764,-81
1369851666,20:C9:D0:B0:86:8C,3801356,-80
1369851666,38:0A:94:2F:73:59,5898764,-87
1369851666,44:2A:60:D4:60:6E,3801348,-93
1369851666,44:2A:60:D6:79:36,3801348,-97
1369851666,58:B0:35:97:9B:91,3801356,-86
1369851666,64:B9:E8:DE:D0:75,3801348,-86
1369851666,7C:D1:C3:A3:48:85,3801348,-80
1369851666,8C:2D:AA:41:1E:FE,3801348,-96
1369851666,98:D6:F7:D0:01:0C,5898764,-97
1369851666,B8:F6:B1:33:71:9F,3670276,-82

1369852261,00:02:72:A5:8E:0C,3670276,-84
1369852261,00:23:12:3C:C0:8C,3801348,-65
1369852261,04:FE:31:6C:4D:3B,5898764,-93
1369852261,38:0A:94:2F:73:59,5898764,-66
1369852261,44:2A:60:D4:60:6E,3801348,-90
1369852261,58:B0:35:97:9B:91,3801356,-92
1369852261,64:B9:E8:DE:D0:75,3801348,-69
1369852261,7C:D1:C3:A1:FB:0D,3801348,-61
1369852261,7C:D1:C3:A3:48:85,3801348,-86
1369852261,98:D6:F7:D0:01:0C,5898764,-81

1369852871,00:02:72:A5:8E:0C,3670276,-95
1369852871,00:23:12:3C:C0:8C,3801348,-88
1369852871,04:FE:31:6C:4D:3B,5898764,-62
1369852871,20:C9:D0:B0:86:8C,3801356,-91
1369852871,38:0A:94:2F:73:59,5898764,-68
1369852871,44:2A:60:D4:60:6E,3801348,-68
1369852871,44:2A:60:D6:77:9C,3801348,-77
1369852871,58:B0:35:97:9B:91,3801356,-62
1369852871,64:B9:E8:DE:D0:75,3801348,-85
1369852871,7C:D1:C3:A3:44:E4,3801348,-93
1369852871,7C:D1:C3:A3:48:85,3801348,-70
1369852871,8C:2D:AA:41:20:12,3801348,-99
1369852871,98:D6:F7:D0:01:0C,5898764,-82
1369852871,EC:35:86:2D:94:25,3801348,-97

1369853456,00:02:72:A5:8E:0C,3670276,-94
1369853456,00:1E:C2:8A:15:1A,3670276,-94
1369853456,00:23:12:3C:C0:8C,3801348,-84
1369853456,04:0C:CE:EC:5C:21,3801348,-90
1369853456,04:FE:31:6C:4D:3B,5898764,-70
1369853456,20:C9:D0:B0:86:8C,3801356,-88
1369853456,38:0A:94:2F:73:59,5898764,-60
1369853456,44:2A:60:D4:60:6E,3801348,-59
1369853456,44:2A:60:D6:77:9C,3801348,-75
1369853456,58:B0:35:97:9B:91,3801356,-61
1369853456,64:B9:E8:DE:D0:75,3801348,-93
1369853456,7C:D1:C3:A3:48:85,3801348,-64
1369853456,8C:2D:AA:41:1E:FE,3801348,-94
1369853456,8C:2D:AA:41:20:12,3801348,-96
1369853456,98:D6:F7:D0:01:0C,5898764,-88
1369853456,B8:F6:B1:33:71:9F,3670276,-95
1369853456,EC:35:86:2D:94:25,3801348,-94

1369854061,00:02:72:A5:8E:0C,3670276,-92
1369854061,00:23:12:3C:C0:8C,3801348,-88
1369854061,04:0C:CE:EC:5C:21,3801348,-94
1369854061,04:FE:31:6C:4D:3B,5898764,-75
1369854061,20:C9:D0:B0:86:8C,3801356,-87
1369854061,38:0A:94:2F:73:59,5898764,-71
1369854061,44:2A:60:D4:60:6E,3801348,-65
1369854061,44:2A:60:D6:77:9C,3801348,-75
1369854061,58:B0:35:97:9B:91,3801356,-74
1369854061,64:B9:E8:DE:D0:75,3801348,-82
1369854061,7C:D1:C3:A3:44:E4,3801348,-91
1369854061,7C:D1:C3:A3:48:85,3801348,-73
