time,MAC,class_id,level
1366996639,44:2A:60:D3:F1:B5,3670276,-82
1366996639,60:FB:42:7B:B3:03,3670284,-74

1367000233,F0:08:F1:53:54:15,5898756,-89

1367001437,00:0D:18:A0:80:AC,2360324,-93
1367001437,00:26:08:D3:85:22,3670284,-97
1367001437,E0:F8:47:3F:3B:D1,3801356,-97

1367002634,00:26:08:CF:A7:D6,3670284,-77
1367002634,60:33:4B:06:D3:5D,3670284,-92
1367002634,D0:DF:C7:C9:BD:A5,5898764,-83
1367002634,D4:9A:20:78:00:2A,3801356,-67

1367006239,00:1B:63:3E:EB:73,3670276,-88
1367006239,10:40:F3:E7:C3:BF,3801348,-85

1367019434,E4:CE:8F:3D:51:3D,3670284,-90

1367020634,E4:CE:8F:3D:51:3D,3670284,-83
1367020634,E4:CE:8F:41:FB:11,3801356,-83

1367021839,00:0D:18:A0:03:4F,2360324,-80

1367023034,98:D6:F7:2D:F7:81,5898764,-96

1367030234,60:33:4B:25:46:16,3670284,-88
1367030234,E4:CE:8F:41:FB:11,3801356,-54

1367031434,60:33:4B:25:46:16,3670284,-90
1367031434,E4:CE:8F:41:FB:11,3801356,-57

1367032634,60:33:4B:25:46:16,3670284,-89
1367032634,E4:CE:8F:41:FB:11,3801356,-59

1367033834,60:33:4B:25:46:16,3670284,-90
1367033834,E4:CE:8F:41:FB:11,3801356,-57

1367035034,60:33:4B:25:46:16,3670284,-89
1367035034,E4:CE:8F:41:FB:11,3801356,-54

1367036234,60:33:4B:25:46:16,3670284,-91
1367036234,D4:9A:20:6C:DB:33,3670284,-98
1367036234,E4:CE:8F:41:FB:11,3801356,-57

1367037439,00:24:36:CE:DE:05,656412,-100
1367037439,C8:BC:C8:A8:12:A7,3670284,-82

1367038634,60:33:4B:25:46:16,3670284,-93

1367044633,E4:CE:8F:3D:51:3D,3670284,-79

1367047039,00:23:12:4B:BD:88,3801348,-95

1367048239,D4:9A:20:6C:DB:33,3670284,-98

1367049433,D4:9A:20:6C:DB:33,3670284,-98

1367050633,00:23:12:4B:BD:88,3801348,-96

1367051834,00:23:12:4B:BD:88,3801348,-90

1367053033,00:23:12:4B:BD:88,3801348,-95

1367055439,D4:9A:20:6C:DB:33,3670284,-100

1367057833,00:23:12:4B:BD:88,3801348,-96

1367059034,00:23:12:4B:BD:88,3801348,-90

1367060234,00:23:12:4B:BD:88,3801348,-96

1367061439,00:23:12:4B:BD:88,3801348,-95

1367062633,00:23:12:4B:BD:88,3801348,-94

1367063833,00:23:12:4B:BD:88,3801348,-95

1367065033,00:23:12:4B:BD:88,3801348,-94

1367066239,00:23:12:4B:BD:88,3801348,-88
1367066239,D4:9A:20:6C:DB:33,3670284,-98
1367066239,E4:CE:8F:41:FB:11,3801356,-62

1367067439,D4:9A:20:6C:DB:33,3670284,-96

1367073439,44:F4:59:F0:6D:3D,5898756,-97

1367074633,2C:30:68:90:F9:1E,5898756,-90

1367086634,5C:59:48:D0:17:2B,3670284,-84
1367086634,D4:9A:20:6C:DB:33,3670284,-93

1367092634,E4:CE:8F:41:FB:11,3801356,-82

1367096239,00:1F:5B:79:1D:8C,3670284,-93
1367096239,00:26:08:C1:A0:43,3670284,-90
1367096239,60:FB:42:7B:B3:03,3670284,-90

1367097434,00:1F:5B:79:1D:8C,3670284,-90
1367097434,60:FB:42:7B:B3:03,3670284,-90

1367098634,60:33:4B:25:46:16,3670284,-93

1367099834,3C:74:37:54:DC:F0,7995916,-60
1367099834,98:D6:F7:CE:06:A9,5898764,-64

1367101034,98:D6:F7:BE:70:59,5898764,-96
1367101034,98:D6:F7:CE:06:A9,5898764,-63

1367104633,E4:CE:8F:41:FB:11,3801356,-72

1367105834,60:33:4B:25:46:16,3670284,-91
1367105834,E4:CE:8F:41:FB:11,3801356,-74

1367107039,00:1F:5B:71:60:6A,3801348,-92
1367107039,60:FB:42:7B:F2:31,3670284,-70

1367108233,A0:6C:EC:2D:4C:64,7995916,-70

1367109434,A0:6C:EC:2D:4C:64,7995916,-85

1367110634,A0:6C:EC:2D:4C:64,7995916,-73

1367111834,A0:6C:EC:2D:4C:64,7995916,-73

1367114233,00:26:08:CF:67:62,3670284,-91
1367114233,CC:6D:A0:7D:8C:08,1060,-94

1367119034,60:33:4B:25:46:16,3670284,-89
1367119034,E4:CE:8F:3D:51:3D,3670284,-80

1367120234,60:33:4B:25:46:16,3670284,-83
1367120234,E4:CE:8F:3D:51:3D,3670284,-77

1367121434,60:33:4B:25:46:16,3670284,-93

1367122634,60:33:4B:25:46:16,3670284,-89

1367123834,60:33:4B:25:46:16,3670284,-91

1367125034,60:33:4B:25:46:16,3670284,-89

1367126234,60:33:4B:25:46:16,3670284,-87

1367127434,60:33:4B:25:46:16,3670284,-84

1367128634,60:33:4B:25:46:16,3670284,-86
1367128634,D4:9A:20:6C:DB:33,3670284,-93

1367129834,60:33:4B:25:46:16,3670284,-88

1367131034,60:33:4B:25:46:16,3670284,-88

1367132233,60:33:4B:25:46:16,3670284,-84

1367133434,60:33:4B:25:46:16,3670284,-84

1367134634,60:33:4B:25:46:16,3670284,-87

1367135833,60:33:4B:25:46:16,3670284,-83

1367137034,60:33:4B:25:46:16,3670284,-90

1367138234,60:33:4B:25:46:16,3670284,-86

1367139439,60:33:4B:25:46:16,3670284,-88
1367139439,D4:9A:20:6C:DB:33,3670284,-97

1367140633,60:33:4B:25:46:16,3670284,-88

1367141833,60:33:4B:25:46:16,3670284,-94

1367143034,60:33:4B:25:46:16,3670284,-89

1367144234,60:33:4B:25:46:16,3670284,-96

1367146633,60:33:4B:25:46:16,3670284,-93
1367146633,D4:9A:20:6C:DB:33,3670284,-98

1367150234,60:33:4B:25:46:16,3670284,-85

1367152634,10:9A:DD:AA:F0:09,3670284,-93
1367152634,90:27:E4:F8:FF:65,3801356,-92

1367155034,60:33:4B:25:46:16,3670284,-92
1367155034,D4:9A:20:6C:DB:33,3670284,-81

1367156242,60:33:4B:25:46:16,3670284,-99
1367156242,E4:CE:8F:41:FB:11,3801356,-100

1367157434,60:33:4B:25:46:16,3670284,-97

1367158634,E4:CE:8F:1A:F1:3D,3670284,-97

1367161034,60:33:4B:25:46:16,3670284,-95
1367161034,E4:CE:8F:41:FB:11,3801356,-58

1367162233,E4:CE:8F:1E:64:93,3670284,-84

1367163439,00:16:CB:0F:13:68,3670276,-92
1367163439,10:9A:DD:D0:33:89,3670284,-95
1367163439,58:B0:35:9B:87:AB,3801356,-83
1367163439,E4:CE:8F:41:FB:11,3801356,-71

1367164634,58:B0:35:9C:3D:49,3670284,-77
1367164634,C8:BC:C8:AA:0E:FC,3670284,-92
1367164634,E4:CE:8F:41:FB:11,3801356,-82

1367167034,98:D6:F7:BE:40:D3,5898764,-88

1367168234,04:0C:CE:24:15:1D,3670276,-88
1367168234,04:0C:CE:26:23:95,3670276,-85

1367170638,00:23:6C:9E:2F:2C,3670284,-90
1367170638,00:26:08:B8:7D:CF,3670284,-81
1367170638,00:26:08:C1:9F:99,3670284,-90
1367170638,00:26:08:C1:A1:6F,3670284,-85
1367170638,04:0C:CE:24:13:28,3670276,-93
1367170638,04:0C:CE:24:15:1D,3670276,-93
1367170638,04:0C:CE:26:23:95,3670276,-90
1367170638,58:B0:35:9E:D7:57,3670284,-95
1367170638,60:33:4B:06:E0:CD,3670284,-95
1367170638,60:FB:42:7B:F2:31,3670284,-68
1367170638,E4:CE:8F:29:77:6B,3801356,-88
1367170638,E4:CE:8F:41:FB:11,3801356,-79

1367171833,00:26:08:B8:7D:CF,3670284,-78
1367171833,04:0C:CE:24:15:1D,3670276,-84
1367171833,04:0C:CE:26:23:95,3670276,-89
1367171833,58:B0:35:9B:1E:5E,3670284,-83
1367171833,58:B0:35:9E:D7:57,3670284,-87
1367171833,E4:CE:8F:29:77:6B,3801356,-84
1367171833,E4:CE:8F:41:FB:11,3801356,-65

1367173034,00:26:08:C8:30:F9,3670284,-92

1367175439,00:1B:63:3E:F3:5A,1057028,-86
1367175439,60:FB:42:8B:BB:DD,3670284,-98

1367176635,00:23:12:4B:BD:88,3801348,-91
1367176635,60:33:4B:25:46:16,3670284,-98
1367176635,E4:CE:8F:41:FB:11,3801356,-68

1367177833,60:33:4B:25:46:16,3670284,-95
1367177833,E4:CE:8F:41:FB:11,3801356,-59

1367179033,00:23:12:4B:BD:88,3801348,-92
1367179033,60:33:4B:25:46:16,3670284,-92

1367180233,00:23:12:4B:BD:88,3801348,-94
1367180233,60:33:4B:25:46:16,3670284,-92

1367181434,00:23:12:4B:BD:88,3801348,-92
1367181434,60:33:4B:25:46:16,3670284,-88

1367182633,00:23:12:4B:BD:88,3801348,-93
1367182633,60:33:4B:25:46:16,3670284,-90

1367183834,00:23:12:4B:BD:88,3801348,-96
1367183834,60:33:4B:25:46:16,3670284,-90

1367185039,60:33:4B:25:46:16,3670284,-98
1367185039,E4:CE:8F:41:FB:11,3801356,-78

1367186233,1C:69:A5:1E:E7:53,7995916,-96
1367186233,44:6D:57:55:2A:55,4063492,-75

1367189833,44:2A:60:CD:8E:3F,3670276,-77

1367191033,60:33:4B:25:46:16,3670284,-94
1367191033,E4:CE:8F:41:FB:11,3801356,-71

1367192234,E4:CE:8F:41:FB:11,3801356,-66

1367193433,E4:CE:8F:41:FB:11,3801356,-86

1367194639,E4:CE:8F:41:FB:11,3801356,-100

1367195834,E4:CE:8F:41:FB:11,3801356,-83

1367197034,E4:CE:8F:41:FB:11,3801356,-76

1367198233,E4:CE:8F:41:FB:11,3801356,-77

1367199434,60:33:4B:25:46:16,3670284,-96
1367199434,E4:CE:8F:41:FB:11,3801356,-76

1367200635,04:0C:CE:EE:CC:EC,3801348,-86
1367200635,10:9A:DD:CE:22:7B,3801356,-84
1367200635,1C:69:A5:1E:E7:53,7995916,-98
1367200635,44:2A:60:F6:7B:7B,3670284,-95
1367200635,98:D6:F7:BE:70:7D,5898764,-98
1367200635,E0:F8:47:27:8A:93,3670284,-93
1367200635,F0:B4:79:0A:50:A7,3801356,-91

1367201839,00:23:12:4B:BD:88,3801348,-100
1367201839,44:2A:60:CD:8E:3F,3670276,-100

1367204234,E4:CE:8F:41:FB:11,3801356,-82

1367205433,5C:59:48:D0:17:2B,3670284,-77
1367205433,D4:9A:20:6C:DB:33,3670284,-92
1367205433,E4:CE:8F:05:9A:75,3670284,-94

1367206634,00:25:00:BE:2F:B1,3670284,-91
1367206634,E4:CE:8F:35:67:C3,3670284,-100

1367209033,E4:CE:8F:3D:51:3D,3670284,-80
1367209033,E4:CE:8F:41:FB:11,3801356,-68

1367210234,E4:CE:8F:3D:51:3D,3670284,-76
1367210234,E4:CE:8F:41:FB:11,3801356,-67

1367233033,60:33:4B:25:46:16,3670284,-98

1367235434,60:33:4B:25:46:16,3670284,-91

1367236635,5C:17:D3:C2:70:2C,5767684,-98

1367237834,C8:BC:C8:A9:BC:C1,3670284,-92

1367239033,98:D6:F7:2E:32:F1,5898764,-94

1367243844,00:1E:C2:99:5C:CB,3670276,-94
1367243844,00:26:08:C2:93:73,3670284,-85
1367243844,00:26:5E:B9:99:9B,268,-86
1367243844,58:B0:35:7D:FC:94,3670284,-86
1367243844,84:A6:C8:18:1B:EE,131340,-83
1367243844,E4:CE:8F:41:FB:11,3801356,-73

1367245039,00:1E:C2:99:5C:CB,3670276,-95
1367245039,00:26:08:B8:72:94,3801356,-96
1367245039,00:26:08:C2:93:73,3670284,-94
1367245039,58:B0:35:7D:FC:94,3670284,-98
1367245039,84:A6:C8:18:1B:EE,131340,-86
1367245039,E4:CE:8F:41:FB:11,3801356,-76

1367246233,00:26:08:B8:77:AB,3670284,-87
1367246233,00:26:08:C2:93:73,3670284,-88
1367246233,60:33:4B:29:D5:1B,3801356,-86
1367246233,84:A6:C8:18:1B:EE,4063500,-84
1367246233,E4:CE:8F:41:FB:11,3801356,-85

1367247435,00:1F:F3:B0:D6:0D,3670284,-88
1367247435,00:23:6C:A0:23:5E,3670284,-86
1367247435,00:25:00:60:18:9D,3670284,-86
1367247435,00:26:08:C1:C6:9F,3670284,-92
1367247435,00:26:08:C9:80:4D,3670284,-88
1367247435,00:26:08:C9:80:70,3670284,-87
1367247435,20:C9:D0:48:57:1C,3801356,-78
1367247435,58:B0:35:67:B2:3C,7936,-86
1367247435,60:33:4B:29:D3:E5,3801356,-85
1367247435,60:FB:42:89:5D:F6,3670284,-81
1367247435,90:27:E4:F6:52:38,3670284,-94
1367247435,B8:F6:B1:37:C3:C5,3670276,-87

1367248634,00:26:08:B8:77:AB,3670284,-82
1367248634,58:B0:35:7D:FC:94,3670284,-86
1367248634,E4:CE:8F:41:FB:11,3801356,-77

1367249839,00:26:08:B8:72:94,3801356,-79
1367249839,00:26:08:B8:77:AB,3670284,-76
1367249839,3C:74:37:22:4B:01,7995916,-97
1367249839,58:B0:35:7D:FC:94,3670284,-90
1367249839,E4:CE:8F:41:FB:11,3801356,-75

1367251034,98:D6:F7:BE:40:D3,5898764,-82

1367252233,7C:D1:C3:88:E3:39,3801356,-95
1367252233,E4:CE:8F:41:FB:11,3801356,-77

1367253433,00:26:08:CF:67:57,3670284,-92
1367253433,7C:D1:C3:88:E3:39,3801356,-94
1367253433,E4:CE:8F:41:FB:11,3801356,-72

1367254634,00:26:08:CF:67:57,3670284,-84
1367254634,E4:CE:8F:41:FB:11,3801356,-75

1367255834,E4:CE:8F:41:FB:11,3801356,-74

1367257034,E4:CE:8F:41:FB:11,3801356,-74

1367258233,00:23:12:4B:BD:88,3801348,-97

1367259434,E4:CE:8F:41:FB:11,3801356,-73

1367260633,E4:CE:8F:41:FB:11,3801356,-76

1367261839,00:05:4F:DD:75:A2,2098184,-98

1367275039,3C:74:37:8E:D6:14,7995916,-94

1367281039,00:22:41:D2:8A:7C,3670284,-96
1367281039,00:26:08:B8:7D:CF,3670284,-87
1367281039,04:0C:CE:24:15:1D,3670276,-87
1367281039,E4:CE:8F:41:FB:11,3801356,-73

1367282234,00:26:08:B8:7D:CF,3670284,-95
1367282234,04:0C:CE:24:15:1D,3670276,-87
1367282234,04:0C:CE:26:23:95,3670276,-85
1367282234,B8:F6:B1:1C:24:9E,3801356,-91
1367282234,E4:CE:8F:3E:64:55,3670284,-84
1367282234,E4:CE:8F:41:FB:11,3801356,-68

1367283434,00:25:00:5E:E1:C2,3801356,-81
1367283434,00:26:08:B8:7D:CF,3670284,-83
1367283434,04:0C:CE:26:23:95,3670276,-82
1367283434,28:CF:DA:E0:BF:A5,3801356,-93
1367283434,B8:F6:B1:1C:24:9E,3801356,-85
1367283434,B8:F6:B1:37:C4:B5,3670276,-91
1367283434,E0:F8:47:01:F9:2B,3801356,-83
1367283434,E4:CE:8F:3E:64:55,3670284,-79
1367283434,E4:CE:8F:41:FB:11,3801356,-80

1367284639,00:25:00:5E:E1:C2,3801356,-81
1367284639,00:26:08:B8:7D:CF,3670284,-79
1367284639,04:0C:CE:24:15:1D,3670276,-85
1367284639,04:0C:CE:26:23:95,3670276,-88
1367284639,28:CF:DA:E0:BF:A5,3801356,-86
1367284639,70:56:81:8A:57:4E,3801356,-94
1367284639,B8:F6:B1:1C:24:9E,3801356,-93
1367284639,E0:F8:47:01:F9:2B,3801356,-83
1367284639,E4:CE:8F:41:FB:11,3801356,-62

1367285834,00:25:00:5E:E1:C2,3801356,-81
1367285834,00:26:08:B8:7D:CF,3670284,-92
1367285834,04:0C:CE:24:15:1D,3670276,-84
1367285834,58:B0:35:9A:93:F7,3801356,-91
1367285834,70:56:81:8A:57:4E,3801356,-95
1367285834,E0:F8:47:01:F9:2B,3801356,-86
1367285834,E4:CE:8F:41:FB:11,3801356,-70

1367287033,00:25:00:5C:CA:2C,3670284,-91
1367287033,C0:18:85:DC:5F:26,393484,-93
1367287033,C8:BC:C8:AD:E6:52,3670284,-92
1367287033,D4:9A:20:67:94:05,3801356,-97

1367288239,00:26:08:C9:4B:F0,3670284,-96
1367288239,E4:CE:8F:27:2C:5F,3801356,-96
1367288239,E4:CE:8F:41:FB:11,3801356,-74

1367289434,00:26:08:C9:4B:F0,3670284,-98
1367289434,E4:CE:8F:41:FB:11,3801356,-74

1367290634,E4:CE:8F:35:67:C3,3670284,-96

1367291827,60:33:4B:25:46:16,3670284,-95
1367291827,E4:CE:8F:3D:51:3D,3670284,-79
1367291827,E4:CE:8F:41:FB:11,3801356,-73

1367293033,60:33:4B:25:46:16,3670284,-90
1367293033,E4:CE:8F:3D:51:3D,3670284,-78
1367293033,E4:CE:8F:41:FB:11,3801356,-80

1367294233,60:33:4B:25:46:16,3670284,-94
1367294233,E4:CE:8F:3D:51:3D,3670284,-85
1367294233,E4:CE:8F:41:FB:11,3801356,-79

1367295434,60:33:4B:25:46:16,3670284,-94
1367295434,E4:CE:8F:3D:51:3D,3670284,-79

1367296637,60:33:4B:25:46:16,3670284,-99
1367296637,E4:CE:8F:41:FB:11,3801356,-68

1367297833,60:33:4B:25:46:16,3670284,-89

1367299033,60:33:4B:25:46:16,3670284,-88

1367300233,60:33:4B:25:46:16,3670284,-90

1367301433,60:33:4B:25:46:16,3670284,-89

1367302634,60:33:4B:25:46:16,3670284,-87

1367303834,60:33:4B:25:46:16,3670284,-91

1367305033,60:33:4B:25:46:16,3670284,-87

1367306233,60:33:4B:25:46:16,3670284,-92

1367307434,60:33:4B:25:46:16,3670284,-91

1367308633,60:33:4B:25:46:16,3670284,-89

1367311034,60:33:4B:25:46:16,3670284,-90

1367312234,60:33:4B:25:46:16,3670284,-90

1367313439,00:23:12:4B:BD:88,3801348,-99
1367313439,60:33:4B:25:46:16,3670284,-87

1367314634,60:33:4B:25:46:16,3670284,-90

1367315834,60:33:4B:25:46:16,3670284,-89

1367317034,60:33:4B:25:46:16,3670284,-88

1367318234,00:23:12:4B:BD:88,3801348,-92
1367318234,60:33:4B:25:46:16,3670284,-86

1367319434,60:33:4B:25:46:16,3670284,-89

1367320633,00:23:12:4B:BD:88,3801348,-97
1367320633,60:33:4B:25:46:16,3670284,-89

1367321834,60:33:4B:25:46:16,3670284,-87

1367323033,00:26:08:C2:1F:3D,3801356,-92
1367323033,10:9A:DD:CF:05:0C,3801356,-91

1367324233,60:33:4B:25:46:16,3670284,-94
1367324233,E4:CE:8F:41:FB:11,3801356,-86

1367325439,60:33:4B:25:46:16,3670284,-97
1367325439,E4:CE:8F:41:FB:11,3801356,-100

1367326633,00:23:12:4B:BD:88,3801348,-98
1367326633,60:33:4B:25:46:16,3670284,-92
1367326633,E4:CE:8F:41:FB:11,3801356,-68

1367327834,E4:CE:8F:41:FB:11,3801356,-61

1367330234,E4:CE:8F:41:FB:11,3801356,-68

1367332634,E4:CE:8F:41:FB:11,3801356,-66

1367333834,E4:CE:8F:41:FB:11,3801356,-65

1367335037,E4:CE:8F:41:FB:11,3801356,-57

1367336234,E4:CE:8F:41:FB:11,3801356,-59

1367338633,00:23:12:3C:C0:85,3801348,-76
1367338633,00:23:12:3C:C0:8C,3801348,-90
1367338633,04:FE:31:6C:4D:3B,5898764,-72
1367338633,20:C9:D0:B7:21:AC,3801356,-93
1367338633,98:D6:F7:BE:40:1E,5898764,-62
1367338633,B8:F6:B1:33:71:9F,3670276,-86
1367338633,E4:CE:8F:41:FB:11,3801356,-50

1367339839,00:23:12:3C:C0:85,3801348,-79
1367339839,00:23:12:3C:C0:8C,3801348,-90
1367339839,04:FE:31:6C:4D:3B,5898764,-64
1367339839,10:68:3F:57:81:2A,5898764,-97
1367339839,64:B9:E8:DE:D0:75,3801348,-92
1367339839,98:D6:F7:BE:40:1E,5898764,-50
1367339839,98:D6:F7:CE:06:C4,5898764,-93
1367339839,98:D6:F7:D0:46:30,5898764,-99
1367339839,B8:F6:B1:33:71:9F,3670276,-92
1367339839,E4:CE:8F:41:FB:11,3801356,-49

1367341033,00:23:12:3C:C0:85,3801348,-76
1367341033,00:23:12:3C:C0:8C,3801348,-90
1367341033,04:FE:31:6C:4D:3B,5898764,-64
1367341033,10:68:3F:57:81:2A,5898764,-98
1367341033,20:C9:D0:B7:21:AC,3801356,-94
1367341033,64:B9:E8:DE:D0:75,3801348,-83
1367341033,98:D6:F7:BE:40:1E,5898764,-56
1367341033,98:D6:F7:D0:46:30,5898764,-89
1367341033,B8:F6:B1:33:71:9F,3670276,-85
1367341033,E4:CE:8F:41:FB:11,3801356,-58

1367342234,00:23:12:3C:C0:85,3801348,-75
1367342234,00:23:12:3C:C0:8C,3801348,-95
1367342234,04:FE:31:6C:4D:3B,5898764,-61
1367342234,10:68:3F:57:81:2A,5898764,-93
1367342234,64:B9:E8:DE:D0:75,3801348,-91
1367342234,98:D6:F7:BE:40:1E,5898764,-54
1367342234,98:D6:F7:D0:46:30,5898764,-88
1367342234,B8:F6:B1:33:71:9F,3670276,-86
1367342234,E4:CE:8F:41:FB:11,3801356,-59

1367343434,00:23:12:3C:C0:85,3801348,-86
1367343434,00:26:08:C2:95:7C,3801356,-87
1367343434,04:FE:31:6C:4D:3B,5898764,-65
1367343434,10:68:3F:57:81:2A,5898764,-94
1367343434,98:D6:F7:BE:40:1E,5898764,-64
1367343434,98:D6:F7:D0:46:30,5898764,-92
1367343434,B8:F6:B1:33:71:9F,3670276,-90
1367343434,E4:CE:8F:41:FB:11,3801356,-67

1367344641,00:23:12:3C:C0:85,3801348,-76
1367344641,00:23:12:3C:C0:8C,3801348,-97
1367344641,00:25:56:CC:21:0C,131332,-87
1367344641,00:26:08:C2:95:7C,3801356,-95
1367344641,04:FE:31:6C:4D:3B,5898764,-61
1367344641,64:B9:E8:DE:D0:75,3801348,-97
1367344641,98:D6:F7:2D:CA:EF,5898764,-79
1367344641,98:D6:F7:BE:40:1E,5898764,-63
1367344641,98:D6:F7:D0:42:5B,5898764,-93
1367344641,98:D6:F7:D0:46:30,5898764,-88
1367344641,B8:F6:B1:33:71:9F,3670276,-88
1367344641,C8:BC:C8:DD:71:C6,3670284,-75
1367344641,E4:CE:8F:41:FB:11,3801356,-60

1367345835,00:26:08:CF:64:76,3670284,-90
1367345835,20:C9:D0:B7:57:8A,3801356,-87
1367345835,58:B0:35:72:71:B9,163796,-90
1367345835,90:27:E4:F2:82:3D,3801356,-88
1367345835,B8:F6:B1:37:C3:C5,3670276,-90
1367345835,E4:CE:8F:41:FB:11,3801356,-74

1367347037,00:26:08:C1:C6:9F,3670284,-86
1367347037,00:26:08:C6:D8:7E,3670284,-98
1367347037,58:B0:35:72:71:B9,163796,-87
1367347037,60:33:4B:20:9C:0D,3670284,-84
1367347037,B8:F6:B1:37:C3:C5,3670276,-83
1367347037,E4:CE:8F:41:FB:11,3801356,-59

1367348234,58:B0:35:72:71:B9,163796,-91
1367348234,60:33:4B:20:9C:0D,3670284,-85
1367348234,B8:F6:B1:37:C3:C5,3670276,-85
1367348234,E4:CE:8F:41:FB:11,3801356,-60

1367349433,00:02:72:A5:8E:0C,3670276,-95
1367349433,00:1E:C2:8A:15:1A,3670276,-84
1367349433,00:23:12:3C:C0:8C,3801348,-80
1367349433,00:26:08:C1:9F:40,3670284,-80
1367349433,00:26:08:C2:95:7C,3801356,-92
1367349433,10:68:3F:57:81:2A,5898764,-88
1367349433,38:0A:94:2F:73:59,5898764,-81
1367349433,44:2A:60:D4:60:6E,3801348,-68
1367349433,44:2A:60:D6:77:9C,3801348,-77
1367349433,64:B9:E8:DE:D0:75,3801348,-84
1367349433,98:D6:F7:30:A1:39,5898764,-90
1367349433,98:D6:F7:BE:57:A4,5898764,-91
1367349433,98:D6:F7:CE:06:A9,5898764,-75
1367349433,98:D6:F7:CE:06:C4,5898764,-68
1367349433,98:D6:F7:D0:42:5B,5898764,-70
1367349433,98:D6:F7:D0:46:30,5898764,-75
1367349433,B8:F6:B1:33:71:9F,3670276,-86
1367349433,D8:A2:5E:85:81:05,3801348,-77
1367349433,E4:CE:8F:41:FB:11,3801356,-79

1367350634,E4:CE:8F:41:FB:11,3801356,-80

1367351834,00:23:12:4B:BD:88,3801348,-97

1367360234,C0:18:85:DD:7D:EE,393484,-99

1367363834,5C:96:9D:62:74:CB,7995916,-76

1367367433,60:33:4B:25:46:16,3670284,-94

1367368640,00:02:72:A5:8E:0C,3670276,-93
1367368640,00:23:12:3C:C0:8C,3801348,-82
1367368640,10:68:3F:57:81:2A,5898764,-95
1367368640,20:C9:D0:B7:21:AC,3801356,-98
1367368640,44:2A:60:D4:60:6E,3801348,-69
1367368640,60:D8:19:E2:B5:9D,4063500,-84
1367368640,64:B9:E8:DE:D0:75,3801348,-90
1367368640,7C:D1:C3:A3:48:85,3801348,-76
1367368640,7C:D1:C3:A3:56:08,3801348,-89
1367368640,7C:D1:C3:A3:7C:D8,3801348,-70
1367368640,98:D6:F7:30:A0:CD,5898764,-96
1367368640,98:D6:F7:CE:06:A9,5898764,-62
1367368640,98:D6:F7:D0:42:5B,5898764,-67
1367368640,98:D6:F7:D0:46:30,5898764,-81
1367368640,B8:F6:B1:1B:98:AC,3801356,-88
1367368640,B8:F6:B1:33:71:9F,3670276,-95
1367368640,D0:DF:C7:C9:BD:A5,5898764,-98

1367369834,00:23:12:3C:C0:8C,3801348,-88
1367369834,00:23:6C:A6:14:0E,3670284,-76
1367369834,10:68:3F:57:81:2A,5898764,-85
1367369834,10:68:3F:E2:7D:71,5898764,-92
1367369834,38:0A:94:2F:73:59,5898764,-93
1367369834,44:2A:60:D4:60:6E,3801348,-80
1367369834,60:D8:19:E2:B5:9D,4063500,-88
1367369834,64:B9:E8:DE:D0:75,3801348,-82
1367369834,7C:D1:C3:A1:FB:09,3801348,-92
1367369834,7C:D1:C3:A3:56:08,3801348,-90
1367369834,7C:D1:C3:A3:7C:D8,3801348,-72
1367369834,98:D6:F7:CE:06:A9,5898764,-67
1367369834,98:D6:F7:CE:06:C4,5898764,-77
1367369834,98:D6:F7:D0:42:5B,5898764,-83
1367369834,B8:F6:B1:33:71:9F,3670276,-88
1367369834,E4:CE:8F:41:FB:11,3801356,-80

1367371034,00:23:12:3C:C0:8C,3801348,-88
1367371034,00:23:6C:A6:14:0E,3670284,-74
1367371034,10:68:3F:57:81:2A,5898764,-88
1367371034,20:C9:D0:B7:21:AC,3801356,-86
1367371034,38:0A:94:2F:73:59,5898764,-83
1367371034,44:2A:60:D4:60:6E,3801348,-77
1367371034,60:D8:19:E2:B5:9D,4063500,-77
1367371034,64:B9:E8:DE:D0:75,3801348,-79
1367371034,7C:D1:C3:A3:7C:D8,3801348,-79
1367371034,98:D6:F7:BE:58:04,5898764,-95
1367371034,98:D6:F7:CE:06:A9,5898764,-59
1367371034,98:D6:F7:CE:06:C4,5898764,-74
1367371034,98:D6:F7:D0:42:5B,5898764,-72
1367371034,D8:A2:5E:85:7F:D5,3801348,-75
1367371034,D8:A2:5E:85:81:05,3801348,-77
1367371034,E4:CE:8F:41:FB:11,3801356,-69

1367372234,00:02:72:A5:8E:0C,3670276,-91
1367372234,00:23:12:3C:C0:8C,3801348,-78
1367372234,00:23:6C:A6:14:0E,3670284,-69
1367372234,04:0C:CE:EC:5C:21,3801348,-91
1367372234,10:68:3F:57:81:2A,5898764,-85
1367372234,20:C9:D0:B7:21:AC,3801356,-92
1367372234,38:0A:94:2F:73:59,5898764,-88
1367372234,60:D8:19:E2:B5:9D,4063500,-76
1367372234,64:B9:E8:DE:D0:75,3801348,-75
1367372234,7C:D1:C3:A1:FB:09,3801348,-93
1367372234,7C:D1:C3:A3:7C:D8,3801348,-79
