time,MAC,class_id,level
1369238511,7C:D1:C3:8A:7E:87,3801356,-86
1369238511,E0:F8:47:19:46:CF,3801356,-74
1369238511,E4:CE:8F:32:EB:75,3670284,-82
1369238511,E4:CE:8F:3E:64:55,3670284,-78

1369238544,00:23:6C:9B:78:C3,3670284,-73
1369238544,7C:D1:C3:8A:7E:87,3801356,-79
1369238544,E0:F8:47:19:46:CF,3801356,-73
1369238544,E4:CE:8F:32:EB:75,3670284,-78
1369238544,E4:CE:8F:3E:64:55,3670284,-80

1369238577,00:23:6C:9B:78:C3,3670284,-67
1369238577,7C:D1:C3:8A:7E:87,3801356,-82
1369238577,E0:F8:47:19:46:CF,3801356,-80
1369238577,E4:CE:8F:32:EB:75,3670284,-78
1369238577,E4:CE:8F:33:01:57,3670284,-94
1369238577,E4:CE:8F:3E:64:55,3670284,-83

1369238610,7C:D1:C3:8A:7E:87,3801356,-76
1369238610,E0:F8:47:19:46:CF,3801356,-73
1369238610,E4:CE:8F:32:EB:75,3670284,-83
1369238610,E4:CE:8F:33:01:57,3670284,-88
1369238610,E4:CE:8F:3E:64:55,3670284,-88

1369238643,00:23:6C:9B:78:C3,3670284,-72
1369238643,7C:D1:C3:8A:7E:87,3801356,-81
1369238643,E0:F8:47:19:46:CF,3801356,-74
1369238643,E4:CE:8F:32:EB:75,3670284,-80

1369238681,00:23:6C:9B:78:C3,3670284,-71
1369238681,00:26:08:D2:B8:F3,3670284,-96
1369238681,E4:CE:8F:32:EB:75,3670284,-87
1369238681,E4:CE:8F:33:01:57,3670284,-87
1369238681,E4:CE:8F:3E:64:55,3670284,-78

1369238714,00:23:6C:9B:78:C3,3670284,-70
1369238714,E4:CE:8F:32:EB:75,3670284,-79
1369238714,E4:CE:8F:33:01:57,3670284,-93
1369238714,E4:CE:8F:3E:64:55,3670284,-81

1369238746,00:23:6C:9B:78:C3,3670284,-70
1369238746,7C:D1:C3:8A:7E:87,3801356,-82
1369238746,E4:CE:8F:32:EB:75,3670284,-80
1369238746,E4:CE:8F:33:01:57,3670284,-87
1369238746,E4:CE:8F:3E:64:55,3670284,-76

1369238779,5C:96:9D:86:A3:8E,3801356,-96
1369238779,E4:CE:8F:32:EB:75,3670284,-83
1369238779,E4:CE:8F:33:01:57,3670284,-92
1369238779,E4:CE:8F:3E:64:55,3670284,-83

1369238812,00:23:6C:9B:78:C3,3670284,-70
1369238812,5C:96:9D:86:A3:8E,3801356,-94
1369238812,7C:D1:C3:8A:7E:87,3801356,-89
1369238812,E4:CE:8F:32:EB:75,3670284,-83

1369238845,00:23:6C:9B:78:C3,3670284,-71
1369238845,5C:96:9D:86:A3:8E,3801356,-98
1369238845,7C:D1:C3:8A:7E:87,3801356,-91
1369238845,E4:CE:8F:32:EB:75,3670284,-87
1369238845,E4:CE:8F:33:01:57,3670284,-95

1369238883,00:23:6C:9B:78:C3,3670284,-75
1369238883,5C:96:9D:86:A3:8E,3801356,-100
1369238883,7C:D1:C3:8A:7E:87,3801356,-82
1369238883,E4:CE:8F:32:EB:75,3670284,-82
1369238883,E4:CE:8F:33:01:57,3670284,-92

1369238916,00:23:6C:9B:78:C3,3670284,-79
1369238916,5C:96:9D:86:A3:8E,3801356,-94
1369238916,7C:D1:C3:8A:7E:87,3801356,-86
1369238916,E4:CE:8F:32:EB:75,3670284,-84
1369238916,E4:CE:8F:33:01:57,3670284,-92
1369238916,E4:CE:8F:3E:64:55,3670284,-84

1369238949,00:23:6C:9B:78:C3,3670284,-77
1369238949,5C:96:9D:86:A3:8E,3801356,-96
1369238949,7C:D1:C3:8A:7E:87,3801356,-85
1369238949,E4:CE:8F:32:EB:75,3670284,-80
1369238949,E4:CE:8F:33:01:57,3670284,-88
1369238949,E4:CE:8F:3E:64:55,3670284,-85

1369238982,00:23:6C:9B:78:C3,3670284,-78
1369238982,5C:96:9D:86:A3:8E,3801356,-97
1369238982,7C:D1:C3:8A:7E:87,3801356,-80
1369238982,E4:CE:8F:32:EB:75,3670284,-82
1369238982,E4:CE:8F:33:01:57,3670284,-89
1369238982,E4:CE:8F:3E:64:55,3670284,-84

1369239015,00:23:6C:9B:78:C3,3670284,-73
1369239015,7C:D1:C3:8A:7E:87,3801356,-77
1369239015,E4:CE:8F:32:EB:75,3670284,-79
1369239015,E4:CE:8F:33:01:57,3670284,-91
1369239015,E4:CE:8F:3E:64:55,3670284,-78

1369239048,00:23:6C:9B:78:C3,3670284,-72
1369239048,5C:96:9D:86:A3:8E,3801356,-97
1369239048,7C:D1:C3:8A:7E:87,3801356,-79
1369239048,E4:CE:8F:32:EB:75,3670284,-79
1369239048,E4:CE:8F:33:01:57,3670284,-92

1369239081,00:23:6C:9B:78:C3,3670284,-77
1369239081,5C:96:9D:86:A3:8E,3801356,-97
1369239081,7C:D1:C3:8A:7E:87,3801356,-79
1369239081,E4:CE:8F:32:EB:75,3670284,-79
1369239081,E4:CE:8F:33:01:57,3670284,-89

1369239119,00:23:6C:9B:78:C3,3670284,-75
1369239119,5C:96:9D:86:A3:8E,3801356,-98
1369239119,7C:D1:C3:8A:7E:87,3801356,-77
1369239119,E4:CE:8F:32:EB:75,3670284,-77

1369239152,00:23:6C:9B:78:C3,3670284,-74
1369239152,5C:96:9D:86:A3:8E,3801356,-96
1369239152,E4:CE:8F:32:EB:75,3670284,-81
1369239152,E4:CE:8F:33:01:57,3670284,-96

1369239185,00:23:6C:9B:78:C3,3670284,-72
1369239185,5C:96:9D:86:A3:8E,3801356,-94
1369239185,7C:D1:C3:8A:7E:87,3801356,-84
1369239185,E4:CE:8F:32:EB:75,3670284,-81

1369239218,00:23:6C:9B:78:C3,3670284,-72
1369239218,7C:D1:C3:8A:7E:87,3801356,-85
1369239218,E4:CE:8F:32:EB:75,3670284,-86
1369239218,E4:CE:8F:33:01:57,3670284,-93

1369239252,00:23:6C:9B:78:C3,3670284,-80
1369239252,5C:96:9D:86:A3:8E,3801356,-97
1369239252,7C:D1:C3:8A:7E:87,3801356,-83
1369239252,E4:CE:8F:32:EB:75,3670284,-80
1369239252,E4:CE:8F:33:01:57,3670284,-93

1369239285,00:23:6C:9B:78:C3,3670284,-69
1369239285,5C:96:9D:86:A3:8E,3801356,-95
1369239285,7C:D1:C3:8A:7E:87,3801356,-94
1369239285,E4:CE:8F:32:EB:75,3670284,-80
1369239285,E4:CE:8F:33:01:57,3670284,-93

1369239318,00:23:6C:9B:78:C3,3670284,-74
1369239318,7C:D1:C3:8A:7E:87,3801356,-82
1369239318,E4:CE:8F:32:EB:75,3670284,-81
1369239318,E4:CE:8F:33:01:57,3670284,-95

1369239352,00:23:6C:9B:78:C3,3670284,-84
1369239352,5C:96:9D:86:A3:8E,3801356,-98
1369239352,7C:D1:C3:8A:7E:87,3801356,-80
1369239352,E4:CE:8F:32:EB:75,3670284,-80
1369239352,E4:CE:8F:33:01:57,3670284,-94

1369239385,00:23:6C:9B:78:C3,3670284,-73
1369239385,7C:D1:C3:8A:7E:87,3801356,-82
1369239385,E4:CE:8F:32:EB:75,3670284,-84
1369239385,E4:CE:8F:33:01:57,3670284,-97

1369239417,00:23:6C:9B:78:C3,3670284,-76
1369239417,7C:D1:C3:8A:7E:87,3801356,-87
1369239417,E4:CE:8F:32:EB:75,3670284,-77

1369239456,00:23:6C:9B:78:C3,3670284,-74
1369239456,5C:96:9D:86:A3:8E,3801356,-100
1369239456,7C:D1:C3:8A:7E:87,3801356,-78
1369239456,E4:CE:8F:32:EB:75,3670284,-83
1369239456,E4:CE:8F:33:01:57,3670284,-92

1369239488,00:23:6C:9B:78:C3,3670284,-71
1369239488,5C:96:9D:86:A3:8E,3801356,-97
1369239488,7C:D1:C3:8A:7E:87,3801356,-82
1369239488,E4:CE:8F:32:EB:75,3670284,-77
1369239488,E4:CE:8F:33:01:57,3670284,-91

1369239521,00:23:6C:9B:78:C3,3670284,-68
1369239521,7C:D1:C3:8A:7E:87,3801356,-77
1369239521,E4:CE:8F:32:EB:75,3670284,-81

1369239558,00:23:6C:9B:78:C3,3670284,-87
1369239558,5C:96:9D:86:A3:8E,3801356,-97
1369239558,7C:D1:C3:8A:7E:87,3801356,-78
1369239558,E4:CE:8F:32:EB:75,3670284,-84
1369239558,E4:CE:8F:33:01:57,3670284,-99

1369239591,00:23:6C:9B:78:C3,3670284,-71
1369239591,7C:D1:C3:8A:7E:87,3801356,-82
1369239591,E4:CE:8F:33:01:57,3670284,-94

1369239624,00:23:6C:9B:78:C3,3670284,-70
1369239624,7C:D1:C3:8A:7E:87,3801356,-80

1369239657,00:23:6C:9B:78:C3,3670284,-80
1369239657,7C:D1:C3:8A:7E:87,3801356,-90

1369239690,00:23:6C:9B:78:C3,3670284,-75
1369239690,5C:96:9D:86:A3:8E,3801356,-98
1369239690,7C:D1:C3:8A:7E:87,3801356,-77
1369239690,E4:CE:8F:33:01:57,3670284,-91

1369239728,00:23:6C:9B:78:C3,3670284,-72
1369239728,7C:D1:C3:8A:7E:87,3801356,-75
1369239728,E4:CE:8F:33:01:57,3670284,-94

1369239761,00:23:6C:9B:78:C3,3670284,-69
1369239761,5C:96:9D:86:A3:8E,3801356,-94
1369239761,7C:D1:C3:8A:7E:87,3801356,-75
1369239761,E4:CE:8F:33:01:57,3670284,-94

1369239794,00:23:6C:9B:78:C3,3670284,-75
1369239794,5C:96:9D:86:A3:8E,3801356,-96
1369239794,7C:D1:C3:8A:7E:87,3801356,-79
1369239794,E4:CE:8F:33:01:57,3670284,-92

1369239832,00:23:6C:9B:78:C3,3670284,-68
1369239832,5C:96:9D:86:A3:8E,3801356,-98
1369239832,7C:D1:C3:8A:7E:87,3801356,-74
1369239832,E4:CE:8F:33:01:57,3670284,-91

1369239865,7C:D1:C3:8A:7E:87,3801356,-92
1369239865,E4:CE:8F:33:01:57,3670284,-93

1369239898,5C:96:9D:86:A3:8E,3801356,-96
1369239898,7C:D1:C3:8A:7E:87,3801356,-85

1369239932,7C:D1:C3:8A:7E:87,3801356,-79
1369239932,E4:CE:8F:33:01:57,3670284,-95

1369239965,7C:D1:C3:8A:7E:87,3801356,-78
1369239965,E4:CE:8F:33:01:57,3670284,-94

1369239998,5C:96:9D:86:A3:8E,3801356,-95

1369240036,5C:96:9D:86:A3:8E,3801356,-100

1369240101,5C:96:9D:86:A3:8E,3801356,-96

1369240122,5C:96:9D:86:A3:8E,3801356,-99

1369240160,5C:96:9D:86:A3:8E,3801356,-95
1369240160,90:27:E4:FE:DF:00,3670284,-99

1369240193,10:93:E9:08:0F:55,3670284,-92

1369240226,B8:F6:B1:38:A0:84,3801348,-91

1369240258,B8:F6:B1:38:A0:84,3801348,-82

1369240291,00:23:12:4B:BD:88,3801348,-85

1369240324,30:85:A9:53:48:44,1704212,-73
1369240324,98:D6:F7:CE:06:09,5898764,-87

1369240357,E4:CE:8F:13:C4:BF,3670284,-94

1369243985,00:05:4F:6E:83:FD,2098184,-88

1369248851,FC:A1:3E:AC:5F:C4,5898756,-99

1369253777,4C:BC:A5:26:6B:76,5374468,-86

1369258385,28:CF:DA:E5:0C:B3,3801356,-94
1369258385,30:85:A9:53:48:44,1704212,-87
1369258385,60:33:4B:06:D8:30,3670284,-89
1369258385,60:33:4B:25:46:16,3670284,-90

1369258418,00:23:12:4B:BD:88,3801348,-94

1369258451,00:23:12:4B:BD:88,3801348,-96
1369258451,00:26:4A:A4:13:01,3670276,-88
1369258451,44:2A:60:CD:8E:3F,3670276,-91

1369258516,E4:CE:8F:1E:5E:A5,3801356,-94

1369258582,00:26:08:C7:B9:97,3670284,-86

1369258615,00:1E:C2:99:5C:CB,3670276,-69
1369258615,00:26:08:C1:9F:B2,3670284,-82
1369258615,04:0C:CE:25:9C:71,3670276,-74
1369258615,04:0C:CE:25:9D:B7,3670276,-84
1369258615,20:C9:D0:B7:21:AC,3801356,-97
1369258615,7C:D1:C3:9D:67:62,3670276,-77
1369258615,B8:F6:B1:37:79:48,3670276,-74
1369258615,B8:F6:B1:3A:BD:F2,3670276,-96
1369258615,E4:CE:8F:33:A6:0B,3801356,-94

1369258653,04:0C:CE:25:9C:71,3670276,-93
1369258653,04:0C:CE:25:9D:B7,3670276,-84
1369258653,20:C9:D0:BA:1A:62,3801356,-80
1369258653,60:33:4B:29:8E:19,3670284,-98
1369258653,7C:E9:D3:CF:1B:AD,4063500,-92
1369258653,A0:6C:EC:BD:9A:B4,7995916,-80
1369258653,B8:F6:B1:3A:FC:A0,3670276,-78

1369258686,04:0C:CE:24:13:28,3670276,-80
1369258686,04:0C:CE:24:15:1D,3670276,-70

1369258719,F0:B4:79:10:61:29,3801356,-88

1369258756,00:25:56:D6:CE:1C,7936,-90
1369258756,00:26:08:CF:39:69,3670284,-95
1369258756,10:9A:DD:C9:78:45,3670284,-90
1369258756,28:CF:DA:E5:0C:B5,3801356,-95
1369258756,98:D6:F7:BD:A0:23,5898764,-71
1369258756,C8:BC:C8:A8:72:E4,3670284,-92
1369258756,D4:9A:20:75:43:39,3670284,-76

1369258794,00:25:56:D6:CE:1C,7936,-97
1369258794,10:9A:DD:C9:78:45,3670284,-90
1369258794,98:D6:F7:BD:A0:23,5898764,-75
1369258794,D4:9A:20:75:43:39,3670284,-93

1369258832,10:9A:DD:C9:78:45,3670284,-93
1369258832,28:CF:DA:E5:0C:B5,3801356,-96
1369258832,98:D6:F7:BD:A0:23,5898764,-70
1369258832,D4:9A:20:75:43:39,3670284,-69

1369258868,00:25:56:D6:CE:1C,7936,-92
1369258868,10:9A:DD:C9:78:45,3670284,-84
1369258868,28:CF:DA:E5:0C:B5,3801356,-98
1369258868,98:D6:F7:BD:A0:23,5898764,-63
1369258868,D4:9A:20:75:43:39,3670284,-74

1369258901,00:25:56:D6:CE:1C,7936,-92
1369258901,10:9A:DD:C9:78:45,3670284,-88
1369258901,28:CF:DA:E5:0C:B5,3801356,-95
1369258901,98:D6:F7:BD:A0:23,5898764,-72
1369258901,D4:9A:20:75:43:39,3670284,-77

1369258939,00:25:56:D6:CE:1C,7936,-90
1369258939,10:9A:DD:C9:78:45,3670284,-83
1369258939,28:CF:DA:E5:0C:B5,3801356,-98
1369258939,98:D6:F7:BD:A0:23,5898764,-69
1369258939,D4:9A:20:75:43:39,3670284,-78

1369258977,00:25:56:D6:CE:1C,7936,-91
1369258977,10:9A:DD:C9:78:45,3670284,-88
1369258977,28:CF:DA:E5:0C:B5,3801356,-92
1369258977,98:D6:F7:BD:A0:23,5898764,-86
1369258977,D4:9A:20:75:43:39,3670284,-76

1369259014,00:25:56:D6:CE:1C,7936,-99
1369259014,10:9A:DD:C9:78:45,3670284,-83
1369259014,28:CF:DA:E5:0C:B5,3801356,-88
1369259014,98:D6:F7:BD:A0:23,5898764,-62
1369259014,D4:9A:20:75:43:39,3670284,-79

1369259047,00:25:56:D6:CE:1C,7936,-94
1369259047,10:9A:DD:C9:78:45,3670284,-83
1369259047,28:CF:DA:E5:0C:B5,3801356,-91
1369259047,98:D6:F7:BD:A0:23,5898764,-65
1369259047,D4:9A:20:75:43:39,3670284,-78

1369259080,00:25:56:D6:CE:1C,7936,-99
1369259080,10:9A:DD:C9:78:45,3670284,-84
1369259080,28:CF:DA:E5:0C:B5,3801356,-90
1369259080,98:D6:F7:BD:A0:23,5898764,-66
1369259080,D4:9A:20:75:43:39,3670284,-76

1369259113,00:25:56:D6:CE:1C,7936,-97
1369259113,10:9A:DD:C9:78:45,3670284,-84
1369259113,28:CF:DA:E5:0C:B5,3801356,-93
1369259113,98:D6:F7:BD:A0:23,5898764,-75
1369259113,D4:9A:20:75:43:39,3670284,-71

1369259147,00:25:56:D6:CE:1C,7936,-93
1369259147,10:9A:DD:C9:78:45,3670284,-88
1369259147,28:CF:DA:E5:0C:B5,3801356,-88
1369259147,98:D6:F7:BD:A0:23,5898764,-70
1369259147,D4:9A:20:75:43:39,3670284,-75

1369259180,00:25:56:D6:CE:1C,7936,-99
1369259180,10:9A:DD:C9:78:45,3670284,-88
1369259180,28:CF:DA:E5:0C:B5,3801356,-88
1369259180,98:D6:F7:BD:A0:23,5898764,-85
1369259180,D4:9A:20:75:43:39,3670284,-77

1369259213,00:25:56:D6:CE:1C,7936,-90
1369259213,10:9A:DD:C9:78:45,3670284,-88
1369259213,28:CF:DA:E5:0C:B5,3801356,-84
1369259213,98:D6:F7:BD:A0:23,5898764,-73
1369259213,D4:9A:20:75:43:39,3670284,-74

1369259249,00:25:56:D6:CE:1C,7936,-97
1369259249,10:9A:DD:C9:78:45,3670284,-85
1369259249,98:D6:F7:BD:A0:23,5898764,-68
1369259249,C8:BC:C8:A8:72:E4,3670284,-94
1369259249,D4:9A:20:75:43:39,3670284,-68

1369259282,00:25:56:D6:CE:1C,7936,-96
1369259282,10:9A:DD:C9:78:45,3670284,-80
1369259282,28:CF:DA:E5:0C:B5,3801356,-90
1369259282,98:D6:F7:BD:A0:23,5898764,-71
1369259282,D4:9A:20:75:43:39,3670284,-69

1369259316,00:25:56:D6:CE:1C,7936,-90
1369259316,10:9A:DD:C9:78:45,3670284,-85
1369259316,28:CF:DA:E5:0C:B5,3801356,-94
1369259316,98:D6:F7:BD:A0:23,5898764,-70
1369259316,D4:9A:20:75:43:39,3670284,-76

1369259349,00:25:56:D6:CE:1C,7936,-94
1369259349,10:9A:DD:C9:78:45,3670284,-87
1369259349,28:CF:DA:E5:0C:B5,3801356,-94
1369259349,98:D6:F7:BD:A0:23,5898764,-69
1369259349,D4:9A:20:75:43:39,3670284,-70

1369259387,00:25:56:D6:CE:1C,7936,-90
1369259387,10:9A:DD:C9:78:45,3670284,-86
1369259387,28:CF:DA:E5:0C:B5,3801356,-90
1369259387,60:FB:42:82:C0:6B,3670284,-100
1369259387,98:D6:F7:BD:A0:23,5898764,-63
1369259387,D4:9A:20:75:43:39,3670284,-70

1369259420,10:9A:DD:C9:78:45,3670284,-81
1369259420,28:CF:DA:E5:0C:B5,3801356,-93
1369259420,98:D6:F7:BD:A0:23,5898764,-66
1369259420,D4:9A:20:75:43:39,3670284,-78

1369259455,00:25:56:D6:CE:1C,7936,-93
1369259455,10:9A:DD:C9:78:45,3670284,-81
1369259455,28:CF:DA:E5:0C:B5,3801356,-94
1369259455,98:D6:F7:BD:A0:23,5898764,-64
1369259455,D4:9A:20:75:43:39,3670284,-85

1369259488,00:25:56:D6:CE:1C,7936,-90
1369259488,10:9A:DD:C9:78:45,3670284,-86
1369259488,28:CF:DA:E5:0C:B5,3801356,-90
1369259488,98:D6:F7:BD:A0:23,5898764,-70
1369259488,D4:9A:20:75:43:39,3670284,-76

1369259531,00:25:56:D6:CE:1C,7936,-88
1369259531,00:26:08:C9:FA:11,3670284,-97
1369259531,10:9A:DD:C9:78:45,3670284,-87
1369259531,28:CF:DA:E5:0C:B5,3801356,-86
1369259531,98:D6:F7:BD:A0:23,5898764,-73
1369259531,D4:9A:20:75:43:39,3670284,-82

1369259574,00:25:56:D6:CE:1C,7936,-96
1369259574,28:CF:DA:E5:0C:B5,3801356,-98
1369259574,98:D6:F7:BD:A0:23,5898764,-72
1369259574,C8:BC:C8:A8:72:E4,3670284,-90
1369259574,D4:9A:20:75:43:39,3670284,-80

1369259610,00:25:56:D6:CE:1C,7936,-98
1369259610,10:9A:DD:C9:78:45,3670284,-82
1369259610,28:CF:DA:E5:0C:B5,3801356,-89
1369259610,60:FB:42:82:C0:6B,3670284,-93
1369259610,98:D6:F7:BD:A0:23,5898764,-71
1369259610,D4:9A:20:75:43:39,3670284,-83

1369259651,00:25:56:D6:CE:1C,7936,-91
1369259651,10:9A:DD:C9:78:45,3670284,-83
1369259651,28:CF:DA:E5:0C:B5,3801356,-90
1369259651,98:D6:F7:BD:A0:23,5898764,-76
1369259651,C8:BC:C8:A8:72:E4,3670284,-98
1369259651,D4:9A:20:75:43:39,3670284,-76

1369259684,00:25:56:D6:CE:1C,7936,-92
1369259684,10:9A:DD:C9:78:45,3670284,-83
1369259684,28:CF:DA:E5:0C:B5,3801356,-92
1369259684,98:D6:F7:BD:A0:23,5898764,-72
1369259684,D4:9A:20:75:43:39,3670284,-74

1369259718,00:25:56:D6:CE:1C,7936,-92
1369259718,10:9A:DD:C9:78:45,3670284,-94
1369259718,28:CF:DA:E5:0C:B5,3801356,-92
1369259718,98:D6:F7:BD:A0:23,5898764,-77
1369259718,C8:BC:C8:A8:72:E4,3670284,-94
1369259718,D4:9A:20:75:43:39,3670284,-75

1369259756,00:25:56:D6:CE:1C,7936,-96
1369259756,10:9A:DD:C9:78:45,3670284,-90
1369259756,28:CF:DA:E5:0C:B5,3801356,-92
1369259756,98:D6:F7:BD:A0:23,5898764,-79
1369259756,C8:BC:C8:A8:72:E4,3670284,-94
1369259756,D4:9A:20:75:43:39,3670284,-74

1369259789,00:25:56:D6:CE:1C,7936,-94
1369259789,00:26:08:CF:39:69,3670284,-95
1369259789,10:9A:DD:C9:78:45,3670284,-87
1369259789,28:CF:DA:E5:0C:B5,3801356,-98
1369259789,98:D6:F7:BD:A0:23,5898764,-86
1369259789,C8:BC:C8:A8:72:E4,3670284,-97
1369259789,D4:9A:20:75:43:39,3670284,-74

1369259824,00:25:56:D6:CE:1C,7936,-95
1369259824,10:9A:DD:C9:78:45,3670284,-92
1369259824,28:CF:DA:E5:0C:B5,3801356,-95
1369259824,60:FB:42:82:C0:6B,3670284,-97
1369259824,98:D6:F7:BD:A0:23,5898764,-90
1369259824,D4:9A:20:75:43:39,3670284,-74

1369259857,00:25:56:D6:CE:1C,7936,-84
1369259857,10:9A:DD:C9:78:45,3670284,-83
1369259857,28:CF:DA:E5:0C:B5,3801356,-95
1369259857,98:D6:F7:BD:A0:23,5898764,-76
1369259857,D4:9A:20:75:43:39,3670284,-73

1369259890,00:25:56:D6:CE:1C,7936,-87
1369259890,10:9A:DD:C9:78:45,3670284,-89
1369259890,28:CF:DA:E5:0C:B5,3801356,-94
1369259890,98:D6:F7:BD:A0:23,5898764,-84

1369259926,00:25:56:D6:CE:1C,7936,-86
1369259926,10:9A:DD:C9:78:45,3670284,-91
1369259926,28:CF:DA:E5:0C:B5,3801356,-88
1369259926,98:D6:F7:BD:A0:23,5898764,-81
1369259926,D4:9A:20:75:43:39,3670284,-74

1369259962,00:25:56:D6:CE:1C,7936,-95
1369259962,10:9A:DD:C9:78:45,3670284,-83
1369259962,28:CF:DA:E5:0C:B5,3801356,-95
1369259962,98:D6:F7:BD:A0:23,5898764,-75
1369259962,D4:9A:20:75:43:39,3670284,-71

1369259999,00:25:56:D6:CE:1C,7936,-94
1369259999,10:9A:DD:C9:78:45,3670284,-79
1369259999,28:CF:DA:E5:0C:B5,3801356,-90
1369259999,98:D6:F7:BD:A0:23,5898764,-75
1369259999,D4:9A:20:75:43:39,3670284,-73

1369260032,00:25:56:D6:CE:1C,7936,-90
1369260032,10:9A:DD:C9:78:45,3670284,-96
1369260032,28:CF:DA:E5:0C:B5,3801356,-93
1369260032,98:D6:F7:BD:A0:23,5898764,-70
1369260032,D4:9A:20:75:43:39,3670284,-68

1369260066,00:25:56:D6:CE:1C,7936,-86
1369260066,10:9A:DD:C9:78:45,3670284,-83
1369260066,98:D6:F7:BD:A0:23,5898764,-80
1369260066,D4:9A:20:75:43:39,3670284,-68

1369260099,00:25:56:D6:CE:1C,7936,-87
1369260099,10:9A:DD:C9:78:45,3670284,-90
1369260099,28:CF:DA:E5:0C:B5,3801356,-95
1369260099,98:D6:F7:BD:A0:23,5898764,-76
1369260099,D4:9A:20:75:43:39,3670284,-71

1369260134,00:25:56:D6:CE:1C,7936,-95
1369260134,10:9A:DD:C9:78:45,3670284,-81
1369260134,28:CF:DA:E5:0C:B5,3801356,-75
1369260134,98:D6:F7:BD:A0:23,5898764,-71
1369260134,D4:9A:20:75:43:39,3670284,-77

1369260167,00:25:56:D6:CE:1C,7936,-98
1369260167,10:9A:DD:C9:78:45,3670284,-77
1369260167,98:D6:F7:BD:A0:23,5898764,-83
1369260167,D4:9A:20:75:43:39,3670284,-78

1369260203,00:25:56:D6:CE:1C,7936,-94
1369260203,10:9A:DD:C9:78:45,3670284,-83
1369260203,28:CF:DA:E5:0C:B5,3801356,-94
1369260203,98:D6:F7:BD:A0:23,5898764,-75
1369260203,D4:9A:20:75:43:39,3670284,-84

1369260240,00:25:56:D6:CE:1C,7936,-92
1369260240,10:9A:DD:C9:78:45,3670284,-82
1369260240,28:CF:DA:E5:0C:B5,3801356,-97
1369260240,98:D6:F7:BD:A0:23,5898764,-67
1369260240,D4:9A:20:75:43:39,3670284,-72

1369260273,10:9A:DD:C9:78:45,3670284,-78
1369260273,28:CF:DA:E5:0C:B5,3801356,-93
1369260273,98:D6:F7:BD:A0:23,5898764,-66
1369260273,D4:9A:20:75:43:39,3670284,-75

1369260306,00:25:56:D6:CE:1C,7936,-92
1369260306,10:9A:DD:C9:78:45,3670284,-86
1369260306,28:CF:DA:E5:0C:B5,3801356,-100
1369260306,98:D6:F7:BD:A0:23,5898764,-67
1369260306,D4:9A:20:75:43:39,3670284,-79

1369260340,00:25:56:D6:CE:1C,7936,-97
1369260340,10:9A:DD:C9:78:45,3670284,-79
1369260340,28:CF:DA:E5:0C:B5,3801356,-86
1369260340,98:D6:F7:BD:A0:23,5898764,-67
1369260340,D4:9A:20:75:43:39,3670284,-72

1369260373,00:25:56:D6:CE:1C,7936,-99
1369260373,10:9A:DD:C9:78:45,3670284,-86
1369260373,28:CF:DA:E5:0C:B5,3801356,-93
1369260373,98:D6:F7:BD:A0:23,5898764,-63
1369260373,D4:9A:20:75:43:39,3670284,-81

1369260406,00:25:56:D6:CE:1C,7936,-86
1369260406,10:9A:DD:C9:78:45,3670284,-89
1369260406,28:CF:DA:E5:0C:B5,3801356,-93
1369260406,98:D6:F7:BD:A0:23,5898764,-64
1369260406,D4:9A:20:75:43:39,3670284,-75

1369260440,00:25:56:D6:CE:1C,7936,-90
1369260440,10:9A:DD:C9:78:45,3670284,-81
1369260440,28:CF:DA:E5:0C:B5,3801356,-96
1369260440,98:D6:F7:BD:A0:23,5898764,-65
1369260440,D4:9A:20:75:43:39,3670284,-82

1369260473,00:25:56:D6:CE:1C,7936,-88
1369260473,10:9A:DD:C9:78:45,3670284,-90
1369260473,28:CF:DA:E5:0C:B5,3801356,-93
1369260473,98:D6:F7:BD:A0:23,5898764,-57
1369260473,D4:9A:20:75:43:39,3670284,-72

1369260506,00:25:56:D6:CE:1C,7936,-90
1369260506,10:9A:DD:C9:78:45,3670284,-83
1369260506,28:CF:DA:E5:0C:B5,3801356,-89
1369260506,D4:9A:20:75:43:39,3670284,-75

1369260539,00:25:56:D6:CE:1C,7936,-89
1369260539,10:9A:DD:C9:78:45,3670284,-79
1369260539,28:CF:DA:E5:0C:B5,3801356,-91
1369260539,D4:9A:20:75:43:39,3670284,-77

1369260577,00:25:56:D6:CE:1C,7936,-91
1369260577,10:9A:DD:C9:78:45,3670284,-83
1369260577,28:CF:DA:E5:0C:B5,3801356,-89
1369260577,D4:9A:20:75:43:39,3670284,-74

1369260614,00:25:56:D6:CE:1C,7936,-88
1369260614,10:9A:DD:C9:78:45,3670284,-81
1369260614,28:CF:DA:E5:0C:B5,3801356,-94
1369260614,D4:9A:20:75:43:39,3670284,-86

1369260649,00:25:56:D6:CE:1C,7936,-95
1369260649,10:9A:DD:C9:78:45,3670284,-80
1369260649,28:CF:DA:E5:0C:B5,3801356,-91
1369260649,D4:9A:20:75:43:39,3670284,-74

1369260683,00:25:56:D6:CE:1C,7936,-91
1369260683,10:9A:DD:C9:78:45,3670284,-92
1369260683,28:CF:DA:E5:0C:B5,3801356,-91
