time,MAC,class_id,level
1365322383,28:37:37:13:2A:F4,3801348,-90
1365322383,90:27:E4:F4:42:CF,3670284,-88

1365323583,00:26:08:C2:95:7C,3801356,-88
1365323583,00:26:08:CF:99:80,3670284,-92
1365323583,00:26:08:D2:8A:6A,3670284,-90
1365323583,28:37:37:13:2A:F4,3801348,-81
1365323583,90:27:E4:F4:42:CF,3670284,-91

1365324783,00:26:08:C2:95:7C,3801356,-87
1365324783,00:26:08:CF:99:80,3670284,-95
1365324783,28:37:37:13:2A:F4,3801348,-93
1365324783,90:27:E4:F4:42:CF,3670284,-90

1365325983,00:26:08:C2:95:7C,3801356,-83
1365325983,00:26:08:CF:99:80,3670284,-87
1365325983,28:37:37:13:2A:F4,3801348,-84
1365325983,90:27:E4:F4:42:CF,3670284,-90

1365327183,00:26:08:C2:95:7C,3801356,-88
1365327183,00:26:08:CF:99:80,3670284,-85
1365327183,90:27:E4:F4:42:CF,3670284,-89

1365328383,00:26:08:C2:95:7C,3801356,-90
1365328383,00:26:08:CF:99:80,3670284,-81
1365328383,28:37:37:13:2A:F4,3801348,-80
1365328383,90:27:E4:F4:42:CF,3670284,-89

1365329583,00:26:08:C2:95:7C,3801356,-83
1365329583,00:26:08:CF:99:80,3670284,-91
1365329583,28:37:37:13:2A:F4,3801348,-81
1365329583,90:27:E4:F4:42:CF,3670284,-90

1365330783,00:26:08:C2:95:7C,3801356,-88
1365330783,00:26:08:CF:99:80,3670284,-85
1365330783,28:37:37:13:2A:F4,3801348,-84
1365330783,90:27:E4:F4:42:CF,3670284,-90

1365331983,00:26:08:C2:95:7C,3801356,-91
1365331983,00:26:08:CF:99:80,3670284,-86
1365331983,28:37:37:13:2A:F4,3801348,-83

1365333183,00:26:08:CF:99:80,3670284,-80
1365333183,28:37:37:13:2A:F4,3801348,-84
1365333183,90:27:E4:F4:42:CF,3670284,-87

1365334383,00:26:08:C2:95:7C,3801356,-82
1365334383,00:26:08:CF:99:80,3670284,-84
1365334383,28:37:37:13:2A:F4,3801348,-81
1365334383,90:27:E4:F4:42:CF,3670284,-90

1365335583,00:26:08:C2:95:7C,3801356,-91
1365335583,00:26:08:CF:99:80,3670284,-89
1365335583,28:37:37:13:2A:F4,3801348,-82
1365335583,90:27:E4:F4:42:CF,3670284,-88

1365336783,00:26:08:C2:95:7C,3801356,-86
1365336783,00:26:08:CF:99:80,3670284,-81
1365336783,28:37:37:13:2A:F4,3801348,-79

1365337983,00:26:08:C2:95:7C,3801356,-91
1365337983,00:26:08:CF:99:80,3670284,-83
1365337983,28:37:37:13:2A:F4,3801348,-81
1365337983,90:27:E4:F4:42:CF,3670284,-91

1365339183,00:26:08:C2:95:7C,3801356,-91
1365339183,00:26:08:CF:99:80,3670284,-83
1365339183,28:37:37:13:2A:F4,3801348,-78
1365339183,90:27:E4:F4:42:CF,3670284,-88

1365340383,00:26:08:C2:95:7C,3801356,-85
1365340383,00:26:08:CF:99:80,3670284,-84
1365340383,28:37:37:13:2A:F4,3801348,-90
1365340383,90:27:E4:F4:42:CF,3670284,-86

1365341583,00:26:08:C2:95:7C,3801356,-90
1365341583,00:26:08:CF:99:80,3670284,-86
1365341583,28:37:37:13:2A:F4,3801348,-82
1365341583,90:27:E4:F4:42:CF,3670284,-94

1365342783,00:26:08:C2:95:7C,3801356,-87
1365342783,00:26:08:CF:99:80,3670284,-94
1365342783,28:37:37:13:2A:F4,3801348,-81
1365342783,90:27:E4:F4:42:CF,3670284,-91

1365343983,00:26:08:C2:95:7C,3801356,-90
1365343983,00:26:08:CF:99:80,3670284,-90
1365343983,28:37:37:13:2A:F4,3801348,-79

1365345183,00:26:08:C2:95:7C,3801356,-88
1365345183,00:26:08:CF:99:80,3670284,-83

1365346383,00:26:08:C2:95:7C,3801356,-91
1365346383,28:37:37:13:2A:F4,3801348,-78

1365347583,00:26:08:CF:99:80,3670284,-96
1365347583,28:37:37:13:2A:F4,3801348,-80

1365348783,00:26:08:C2:95:7C,3801356,-87
1365348783,00:26:08:CF:99:80,3670284,-94
1365348783,28:37:37:13:2A:F4,3801348,-80

1365349983,00:26:08:C2:95:7C,3801356,-92
1365349983,00:26:08:CF:99:80,3670284,-82

1365351183,00:26:08:C2:95:7C,3801356,-87
1365351183,00:26:08:CF:99:80,3670284,-81
1365351183,28:37:37:13:2A:F4,3801348,-84

1365352384,00:26:08:C2:95:7C,3801356,-93

1365353584,00:26:08:C2:95:7C,3801356,-87
1365353584,28:37:37:13:2A:F4,3801348,-77

1365354784,00:26:08:C2:95:7C,3801356,-93
1365354784,28:37:37:13:2A:F4,3801348,-100

1365355984,00:26:08:C2:95:7C,3801356,-83
1365355984,28:37:37:13:2A:F4,3801348,-83

1365357183,28:37:37:13:2A:F4,3801348,-81

1365358393,20:C9:D0:44:B8:48,3801356,-93
1365358393,28:CF:DA:D3:F6:FB,7936,-91
1365358393,60:33:4B:02:4B:E8,3670284,-91
1365358393,60:FB:42:8A:4A:48,3670284,-95
1365358393,B8:F6:B1:37:C3:C5,3670276,-83
1365358393,D4:9A:20:6E:73:F7,3670284,-89
1365358393,E4:CE:8F:21:56:33,3801356,-63

1365359584,00:02:72:A5:8E:0C,3670276,-79
1365359584,00:23:12:3C:C0:8C,3801348,-68
1365359584,64:B9:E8:DE:D0:75,3801348,-65
1365359584,B8:F6:B1:33:71:9F,3670276,-87

1365360783,00:02:72:A5:8E:0C,3670276,-80
1365360783,00:23:12:3C:C0:8C,3801348,-66
1365360783,64:B9:E8:DE:D0:75,3801348,-61

1365361983,00:02:72:A5:8E:0C,3670276,-75
1365361983,00:23:12:3C:C0:8C,3801348,-84
1365361983,44:2A:60:D4:60:87,3801348,-90
1365361983,44:2A:60:D4:6C:3C,3801348,-84
1365361983,64:B9:E8:DE:D0:75,3801348,-65
1365361983,7C:D1:C3:A4:11:9C,3801348,-90
1365361983,B8:F6:B1:33:71:9F,3670276,-94

1365363194,00:02:72:A5:8E:0C,3670276,-75
1365363194,00:23:12:3C:C0:8C,3801348,-62
1365363194,00:23:12:51:D8:67,3801348,-92
1365363194,04:0C:CE:EC:5C:21,3801348,-90
1365363194,44:2A:60:D2:2D:D2,3801348,-80
1365363194,44:2A:60:D4:60:87,3801348,-86
1365363194,44:2A:60:D6:77:9C,3801348,-95
1365363194,44:2A:60:D6:84:79,3801348,-85
1365363194,60:D8:19:E2:B5:9D,4063500,-95
1365363194,64:B9:E8:DE:D0:75,3801348,-62
1365363194,7C:D1:C3:A3:44:E4,3801348,-100
1365363194,B8:F6:B1:33:71:9F,3670276,-90
1365363194,D8:A2:5E:85:80:F9,3801348,-80

1365364394,00:02:72:A5:8E:0C,3670276,-77
1365364394,04:0C:CE:EB:14:7E,3801348,-97
1365364394,44:2A:60:D4:60:87,3801348,-91
1365364394,60:D8:19:E2:B5:9D,4063500,-98
1365364394,64:B9:E8:DE:D0:75,3801348,-60
1365364394,7C:D1:C3:A3:44:E4,3801348,-94
1365364394,7C:D1:C3:A4:0F:7C,3801348,-86
1365364394,B8:F6:B1:33:71:9F,3670276,-87
1365364394,E0:F8:47:33:B5:7D,3670284,-97

1365365583,00:02:72:A5:8E:0C,3670276,-84
1365365583,00:23:12:3C:C0:8C,3801348,-65
1365365583,44:2A:60:D2:2D:D2,3801348,-90
1365365583,44:2A:60:D4:60:6E,3801348,-77
1365365583,44:2A:60:D4:60:87,3801348,-92
1365365583,60:D8:19:E2:B5:9D,4063500,-98
1365365583,64:B9:E8:DE:D0:75,3801348,-65
1365365583,B8:F6:B1:1B:98:AC,3801356,-90
1365365583,B8:F6:B1:33:71:9F,3670276,-92
1365365583,E0:F8:47:33:B5:7D,3670284,-96

1365366784,00:02:72:A5:8E:0C,3670276,-93
1365366784,00:23:12:3C:C0:8C,3801348,-67
1365366784,04:0C:CE:EB:14:7E,3801348,-91
1365366784,04:0C:CE:EC:5C:21,3801348,-97
1365366784,44:2A:60:D2:2D:D2,3801348,-90
1365366784,44:2A:60:D4:60:87,3801348,-86
1365366784,64:B9:E8:DE:D0:75,3801348,-59
1365366784,B8:F6:B1:1B:98:AC,3801356,-88
1365366784,B8:F6:B1:33:71:9F,3670276,-92
1365366784,B8:F6:B1:3B:B6:72,3801348,-82
1365366784,E0:F8:47:33:B5:7D,3670284,-97
1365366784,F0:B4:79:11:BD:A7,3801356,-84

1365367983,00:23:12:3C:C0:8C,3801348,-62
1365367983,44:2A:60:D2:2D:D2,3801348,-85
1365367983,64:B9:E8:DE:D0:75,3801348,-57
1365367983,7C:D1:C3:A3:48:85,3801348,-87
1365367983,B8:F6:B1:33:71:9F,3670276,-92
1365367983,E0:F8:47:33:B5:7D,3670284,-93
1365367983,F0:B4:79:11:BD:A7,3801356,-97

1365369189,00:02:72:A5:8E:0C,3670276,-92
1365369189,00:23:12:3C:C0:8C,3801348,-65
1365369189,44:2A:60:D2:2D:D2,3801348,-84
1365369189,58:B0:35:7C:54:F5,3670284,-84
1365369189,60:FB:42:7B:03:47,3801356,-95
1365369189,64:B9:E8:DE:D0:75,3801348,-62
1365369189,B8:F6:B1:1B:98:AC,3801356,-91
1365369189,B8:F6:B1:33:71:9F,3670276,-98
1365369189,F0:B4:79:11:BD:A7,3801356,-87

1365370389,00:02:72:A5:8E:0C,3670276,-78
1365370389,00:23:12:3C:C0:8C,3801348,-63
1365370389,44:2A:60:D2:2D:D2,3801348,-84
1365370389,44:2A:60:D6:84:79,3801348,-83
1365370389,58:B0:35:7C:54:F5,3670284,-95
1365370389,60:FB:42:7B:03:47,3801356,-98
1365370389,64:B9:E8:DE:D0:75,3801348,-59
1365370389,7C:D1:C3:A3:48:85,3801348,-86
1365370389,B8:F6:B1:33:71:9F,3670276,-94
1365370389,D8:A2:5E:85:7F:D5,3801348,-86
1365370389,F0:B4:79:11:BD:A7,3801356,-92

1365371589,00:02:72:A5:8E:0C,3670276,-81
1365371589,00:23:12:3C:C0:8C,3801348,-65
1365371589,04:0C:CE:EB:14:7E,3801348,-90
1365371589,44:2A:60:D4:6C:3C,3801348,-87
1365371589,44:2A:60:D6:77:9C,3801348,-71
1365371589,44:2A:60:D6:84:79,3801348,-84
1365371589,60:FB:42:7B:03:47,3801356,-87
1365371589,64:B9:E8:DE:D0:75,3801348,-60
1365371589,7C:D1:C3:A3:44:E4,3801348,-95
1365371589,7C:D1:C3:A3:48:85,3801348,-79
1365371589,B8:F6:B1:33:71:9F,3670276,-94
1365371589,D8:A2:5E:85:92:2E,3801348,-91
1365371589,E0:F8:47:33:B5:7D,3670284,-90
1365371589,F0:B4:79:11:BD:A7,3801356,-95

1365372783,00:02:72:A5:8E:0C,3670276,-82
1365372783,00:23:12:3C:C0:8C,3801348,-68
1365372783,64:B9:E8:DE:D0:75,3801348,-60
1365372783,7C:D1:C3:A3:48:85,3801348,-79
1365372783,F0:B4:79:11:BD:A7,3801356,-85

1365373984,00:02:72:A5:8E:0C,3670276,-96
1365373984,00:23:12:3C:C0:8C,3801348,-75
1365373984,04:0C:CE:EC:5C:21,3801348,-93
1365373984,64:B9:E8:DE:D0:75,3801348,-81
1365373984,B8:F6:B1:33:71:9F,3670276,-96

1365375189,00:02:72:A5:8E:0C,3670276,-96
1365375189,00:23:12:3C:C0:8C,3801348,-79
1365375189,44:2A:60:D4:60:6E,3801348,-70
1365375189,64:B9:E8:DE:D0:75,3801348,-89
1365375189,7C:D1:C3:A3:44:E4,3801348,-93
1365375189,D8:A2:5E:85:81:05,3801348,-82
1365375189,D8:A2:5E:85:92:2E,3801348,-95

1365376384,00:02:72:A5:8E:0C,3670276,-94
1365376384,00:23:12:3C:C0:8C,3801348,-83
1365376384,00:23:12:51:D8:67,3801348,-76
1365376384,04:0C:CE:EB:14:7E,3801348,-90
1365376384,04:0C:CE:EC:5C:21,3801348,-95
1365376384,44:2A:60:D4:60:6E,3801348,-69
1365376384,64:B9:E8:DE:D0:75,3801348,-79
1365376384,78:DD:08:A7:C8:56,393484,-93
1365376384,7C:D1:C3:A3:48:85,3801348,-77
1365376384,7C:D1:C3:A3:7C:D8,3801348,-69
1365376384,B8:F6:B1:33:71:9F,3670276,-92
1365376384,D8:A2:5E:85:81:05,3801348,-81

1365377583,00:23:12:3C:C0:8C,3801348,-79
1365377583,00:23:12:51:D8:67,3801348,-76
1365377583,04:0C:CE:EC:5C:21,3801348,-93
1365377583,44:2A:60:D4:60:6E,3801348,-75
1365377583,44:2A:60:D4:94:B3,3801348,-94
1365377583,58:B0:35:7C:54:F5,3670284,-86
1365377583,64:B9:E8:DE:D0:75,3801348,-88
1365377583,78:DD:08:A7:C8:56,393484,-85
1365377583,7C:D1:C3:A3:44:E4,3801348,-89
1365377583,B8:F6:B1:33:71:9F,3670276,-86
1365377583,D8:A2:5E:85:81:05,3801348,-73

1365378784,00:23:12:3C:C0:8C,3801348,-91
1365378784,00:23:12:51:D8:67,3801348,-79
1365378784,04:0C:CE:EC:5C:21,3801348,-93
1365378784,44:2A:60:D4:60:6E,3801348,-76
1365378784,44:2A:60:D4:60:87,3801348,-81
1365378784,44:2A:60:D6:84:79,3801348,-77
1365378784,58:B0:35:7C:54:F5,3670284,-96
1365378784,58:B0:35:9E:FB:E7,3801356,-79
1365378784,78:DD:08:A7:C8:56,393484,-94
1365378784,7C:D1:C3:A4:11:9C,3801348,-83
1365378784,B8:F6:B1:33:71:9F,3670276,-89
1365378784,D8:A2:5E:85:80:F9,3801348,-82
1365378784,D8:A2:5E:85:81:05,3801348,-81

1365379985,00:23:12:3C:C0:8C,3801348,-86
1365379985,04:0C:CE:EC:5C:21,3801348,-97
1365379985,44:2A:60:D4:60:6E,3801348,-70
1365379985,58:B0:35:7C:54:F5,3670284,-82
1365379985,58:B0:35:9E:FB:E7,3801356,-69
1365379985,64:B9:E8:DE:D0:75,3801348,-84
1365379985,68:A8:6D:17:5B:75,3801356,-83
1365379985,78:DD:08:A7:C8:56,393484,-95
1365379985,7C:D1:C3:A3:44:E4,3801348,-94
1365379985,7C:D1:C3:A3:7C:D8,3801348,-62
1365379985,D8:A2:5E:85:7F:D5,3801348,-80
1365379985,D8:A2:5E:85:81:05,3801348,-82

1365381183,00:02:72:A5:8E:0C,3670276,-83
1365381183,00:23:12:3C:C0:8C,3801348,-75
1365381183,04:0C:CE:EC:5C:21,3801348,-86
1365381183,44:2A:60:D4:60:6E,3801348,-76
1365381183,58:B0:35:9E:FB:E7,3801356,-65
1365381183,64:B9:E8:DE:D0:75,3801348,-75
1365381183,68:A8:6D:17:5B:75,3801356,-81
1365381183,78:DD:08:A7:C8:56,393484,-91
1365381183,7C:D1:C3:A3:44:E4,3801348,-86
1365381183,7C:D1:C3:A3:7C:D8,3801348,-80
1365381183,D8:A2:5E:85:80:F9,3801348,-74
1365381183,D8:A2:5E:85:81:05,3801348,-74

1365382384,00:02:72:A5:8E:0C,3670276,-97
1365382384,00:23:12:3C:C0:8C,3801348,-88
1365382384,04:0C:CE:EC:5C:21,3801348,-93
1365382384,44:2A:60:D4:60:6E,3801348,-62
1365382384,44:2A:60:D6:84:79,3801348,-80
1365382384,58:B0:35:9E:FB:E7,3801356,-74
1365382384,64:B9:E8:DE:D0:75,3801348,-83
1365382384,68:A8:6D:17:5B:75,3801356,-88
1365382384,7C:D1:C3:A3:44:E4,3801348,-94
1365382384,7C:D1:C3:A4:11:9C,3801348,-74
1365382384,B8:F6:B1:33:71:9F,3670276,-90
1365382384,B8:F6:B1:3B:B6:72,3801348,-75
1365382384,D8:A2:5E:85:80:F9,3801348,-77
1365382384,D8:A2:5E:85:81:05,3801348,-73

1365383595,00:02:72:A5:8E:0C,3670276,-97
1365383595,00:23:12:3C:C0:8C,3801348,-84
1365383595,28:CF:DA:E4:94:23,3801356,-86
1365383595,44:2A:60:D4:6C:3C,3801348,-76
1365383595,64:B9:E8:DE:D0:75,3801348,-76
1365383595,68:A8:6D:17:5B:75,3801356,-80
1365383595,78:DD:08:A7:C8:56,393484,-93
1365383595,7C:D1:C3:A4:11:9C,3801348,-78
1365383595,B8:F6:B1:33:71:9F,3670276,-88
1365383595,B8:F6:B1:3B:B6:72,3801348,-79
1365383595,D8:A2:5E:85:81:05,3801348,-78
1365383595,D8:A2:5E:85:92:2E,3801348,-97

1365384794,00:23:12:3C:C0:8C,3801348,-86
1365384794,00:26:08:D3:85:22,3670284,-82
1365384794,04:0C:CE:EC:5C:21,3801348,-98
1365384794,28:CF:DA:E4:94:23,3801356,-90
1365384794,44:2A:60:D4:60:6E,3801348,-65
1365384794,64:B9:E8:DE:D0:75,3801348,-82
1365384794,68:A8:6D:17:5B:75,3801356,-85
1365384794,78:DD:08:A7:C8:56,393484,-93
1365384794,7C:D1:C3:A3:44:E4,3801348,-97
1365384794,7C:D1:C3:A4:11:9C,3801348,-77
1365384794,B8:F6:B1:3B:B6:72,3801348,-80
1365384794,D8:A2:5E:85:81:05,3801348,-88

1365385994,00:23:12:3C:C0:8C,3801348,-90
1365385994,00:26:08:D3:85:22,3670284,-81
1365385994,28:CF:DA:E4:94:23,3801356,-78
1365385994,44:2A:60:D4:60:6E,3801348,-66
1365385994,44:2A:60:D6:78:C4,3801348,-79
1365385994,44:2A:60:D6:84:79,3801348,-79
1365385994,64:B9:E8:DE:D0:75,3801348,-81
1365385994,68:A8:6D:17:5B:75,3801356,-99
1365385994,78:DD:08:A7:C8:56,393484,-95
1365385994,7C:D1:C3:A4:11:9C,3801348,-72
1365385994,B8:F6:B1:33:71:9F,3670276,-87
1365385994,B8:F6:B1:3B:B6:72,3801348,-84
1365385994,D8:A2:5E:85:81:05,3801348,-90
1365385994,D8:A2:5E:85:92:2E,3801348,-100

1365387189,00:02:72:A5:8E:0C,3670276,-90
1365387189,00:1E:C2:8A:15:1A,3670276,-90
1365387189,00:23:12:3C:C0:8C,3801348,-72
1365387189,04:0C:CE:EB:14:7E,3801348,-89
1365387189,04:0C:CE:EC:5C:21,3801348,-95
1365387189,44:2A:60:D4:60:6E,3801348,-67
1365387189,44:2A:60:D6:77:9C,3801348,-77
1365387189,44:2A:60:D6:78:C4,3801348,-66
1365387189,64:B9:E8:DE:D0:75,3801348,-78
1365387189,68:A8:6D:17:5B:75,3801356,-92
1365387189,B8:F6:B1:33:71:9F,3670276,-87
1365387189,D8:A2:5E:85:81:05,3801348,-81

1365388383,00:02:72:A5:8E:0C,3670276,-93
1365388383,00:23:12:3C:C0:8C,3801348,-88
1365388383,04:0C:CE:EC:5C:21,3801348,-92
1365388383,44:2A:60:D4:60:6E,3801348,-73
1365388383,44:2A:60:D6:77:9C,3801348,-76
1365388383,44:2A:60:D6:78:C4,3801348,-70
1365388383,64:B9:E8:DE:D0:75,3801348,-81
1365388383,68:A8:6D:17:5B:75,3801356,-79
1365388383,7C:D1:C3:A4:11:9C,3801348,-69
1365388383,B8:F6:B1:3B:B6:72,3801348,-84
1365388383,D8:A2:5E:85:81:05,3801348,-83

1365389584,00:23:12:3C:C0:8C,3801348,-86
1365389584,00:26:08:D3:85:22,3670284,-89
1365389584,04:0C:CE:EC:5C:21,3801348,-93
1365389584,44:2A:60:D4:60:6E,3801348,-80
1365389584,44:2A:60:D6:78:C4,3801348,-72
1365389584,64:B9:E8:DE:D0:75,3801348,-92
1365389584,68:A8:6D:17:5B:75,3801356,-84
1365389584,7C:D1:C3:A4:11:9C,3801348,-79
1365389584,B8:F6:B1:33:71:9F,3670276,-87
1365389584,B8:F6:B1:3B:B6:72,3801348,-77

1365390789,00:23:12:3C:C0:8C,3801348,-86
1365390789,44:2A:60:D4:60:6E,3801348,-77
1365390789,44:2A:60:D6:77:9C,3801348,-76
1365390789,44:2A:60:D6:78:C4,3801348,-73
1365390789,64:B9:E8:DE:D0:75,3801348,-77
1365390789,7C:D1:C3:A3:44:E4,3801348,-92
1365390789,B8:F6:B1:33:71:9F,3670276,-96
1365390789,B8:F6:B1:3B:B6:72,3801348,-78

1365391984,00:02:72:A5:8E:0C,3670276,-98
1365391984,00:1E:C2:8A:15:1A,3670276,-95
1365391984,00:23:12:3C:C0:8C,3801348,-78
1365391984,44:2A:60:D4:60:6E,3801348,-64
1365391984,44:2A:60:D6:78:C4,3801348,-68
1365391984,7C:D1:C3:A4:11:9C,3801348,-85
1365391984,B8:F6:B1:33:71:9F,3670276,-92
1365391984,B8:F6:B1:3B:B6:72,3801348,-81
1365391984,D8:A2:5E:85:81:05,3801348,-85

1365393183,00:02:72:A5:8E:0C,3670276,-97
1365393183,00:23:12:3C:C0:8C,3801348,-75
1365393183,64:B9:E8:DE:D0:75,3801348,-77
1365393183,7C:D1:C3:A3:44:E4,3801348,-87
1365393183,7C:D1:C3:A4:11:9C,3801348,-77
1365393183,B8:F6:B1:33:71:9F,3670276,-88
1365393183,D8:A2:5E:85:81:05,3801348,-80

1365395583,00:26:08:C2:95:7C,3801356,-93

1365396783,00:26:08:C2:95:7C,3801356,-91
1365396783,00:26:08:D2:8A:6A,3670284,-89
1365396783,28:37:37:13:2A:F4,3801348,-81

1365397983,00:26:08:C2:95:7C,3801356,-98
1365397983,28:37:37:13:2A:F4,3801348,-82

1365399183,00:26:08:C2:95:7C,3801356,-97
1365399183,28:37:37:13:2A:F4,3801348,-82

1365400383,28:37:37:13:2A:F4,3801348,-81

1365401585,28:37:37:13:2A:F4,3801348,-100

1365402783,00:26:08:C2:95:7C,3801356,-97
1365402783,28:37:37:13:2A:F4,3801348,-82

1365403983,28:37:37:13:2A:F4,3801348,-86

1365405183,00:26:08:D2:8A:6A,3670284,-93
1365405183,28:37:37:13:2A:F4,3801348,-86

1365406383,00:26:08:C2:95:7C,3801356,-93
1365406383,00:26:08:D2:8A:6A,3670284,-91
1365406383,28:37:37:13:2A:F4,3801348,-79

1365407583,28:37:37:13:2A:F4,3801348,-86

1365408783,00:26:08:C2:95:7C,3801356,-95
1365408783,00:26:08:D2:8A:6A,3670284,-93
1365408783,28:37:37:13:2A:F4,3801348,-88

1365409987,28:37:37:13:2A:F4,3801348,-85

1365411183,00:26:08:C2:95:7C,3801356,-94
1365411183,28:37:37:13:2A:F4,3801348,-84

1365412383,28:37:37:13:2A:F4,3801348,-82

1365413583,28:37:37:13:2A:F4,3801348,-81

1365414784,00:26:08:C2:95:7C,3801356,-90

1365415983,00:26:08:C2:95:7C,3801356,-96
1365415983,28:37:37:13:2A:F4,3801348,-86

1365417184,28:37:37:13:2A:F4,3801348,-87

1365418383,28:37:37:13:2A:F4,3801348,-89

1365419587,00:26:08:C2:95:7C,3801356,-95
1365419587,28:37:37:13:2A:F4,3801348,-84

1365420783,28:37:37:13:2A:F4,3801348,-88

1365421983,00:26:08:C2:95:7C,3801356,-98
1365421983,28:37:37:13:2A:F4,3801348,-82

1365423184,00:26:08:C2:95:7C,3801356,-92

1365424384,00:26:08:C2:95:7C,3801356,-96
1365424384,28:37:37:13:2A:F4,3801348,-82

1365425584,28:37:37:13:2A:F4,3801348,-84

1365426784,00:26:08:C2:95:7C,3801356,-95
1365426784,28:37:37:13:2A:F4,3801348,-90

1365427984,00:26:08:C2:95:7C,3801356,-89
1365427984,28:37:37:13:2A:F4,3801348,-89

1365429184,30:14:4A:8A:59:BC,525372,-95

1365430385,00:25:56:CC:21:0C,131332,-57
1365430385,00:26:08:B8:D2:CF,3801356,-80
1365430385,00:26:08:D3:85:22,3670284,-66
1365430385,20:C9:D0:42:EF:58,3801356,-59
1365430385,60:D8:19:BE:B4:68,4063500,-75
1365430385,68:A8:6D:17:5B:75,3801356,-88
1365430385,70:56:81:9D:C4:02,3801356,-83
1365430385,78:DD:08:A7:C8:56,393484,-92
1365430385,C4:85:08:76:78:AB,7209216,-64
1365430385,E4:CE:8F:41:FB:11,3801356,-75
1365430385,E4:CE:8F:42:EE:F5,131340,-78

1365431584,00:25:56:CC:21:0C,131332,-55
1365431584,00:26:08:B8:D2:CF,3801356,-78
1365431584,00:26:08:D3:85:22,3670284,-66
1365431584,20:C9:D0:42:EF:58,3801356,-61
1365431584,60:D8:19:BE:B4:68,4063500,-74
1365431584,68:A8:6D:17:5B:75,3801356,-85
1365431584,70:56:81:9D:C4:02,3801356,-78
1365431584,78:DD:08:A7:C8:56,393484,-94
1365431584,C4:85:08:76:78:AB,7209216,-68
1365431584,E4:CE:8F:41:FB:11,3801356,-73
1365431584,E4:CE:8F:42:EE:F5,131340,-75

1365432784,00:26:08:B8:D2:CF,3801356,-81
1365432784,00:26:08:D3:85:22,3670284,-64
1365432784,20:C9:D0:42:EF:58,3801356,-65
1365432784,68:A8:6D:17:5B:75,3801356,-78
1365432784,70:56:81:9D:C4:02,3801356,-76
1365432784,7C:FA:DF:8B:71:73,7995916,-77
1365432784,C4:85:08:76:78:AB,7209216,-56
1365432784,E4:CE:8F:41:FB:11,3801356,-71
1365432784,E4:CE:8F:42:EE:F5,131340,-86
1365432784,F0:D1:A9:DA:3D:F2,7995916,-82

1365433990,00:05:4F:9D:21:68,2098184,-93
1365433990,04:0C:CE:E7:ED:BE,3670276,-94

1365435184,10:9A:DD:CC:31:47,3670284,-86
1365435184,60:33:4B:26:06:62,3670284,-94

1365436383,08:ED:B9:EB:04:52,4063500,-90

1365437584,08:ED:B9:EB:04:52,4063500,-90

1365438783,04:0C:CE:F1:32:41,3801348,-94

1365439983,28:37:37:13:2A:F4,3801348,-84

1365441183,28:37:37:13:2A:F4,3801348,-89

1365442386,28:37:37:13:2A:F4,3801348,-100

1365443584,60:D8:19:BE:B4:68,4063500,-77

1365444784,00:26:08:BF:85:B6,3801356,-92
1365444784,58:B0:35:80:8D:2E,3801356,-71

1365445984,00:26:08:BF:85:B6,3801356,-93

1365448385,00:14:51:5A:0F:96,3670276,-65
1365448385,00:19:E3:F4:8A:C6,3670276,-73
1365448385,00:1F:F3:B1:21:72,3670276,-66
1365448385,00:26:08:DA:8D:5E,3801356,-78
1365448385,38:59:F9:F5:CD:2B,393484,-81
1365448385,7C:6D:62:9A:92:9C,3801348,-88
1365448385,90:27:E4:E9:20:3B,3801356,-78

1365449585,00:14:51:5A:0F:96,3670276,-92
1365449585,00:19:E3:F4:8A:C6,3670276,-72
1365449585,00:19:E3:F5:C9:D2,1057028,-81
1365449585,00:1F:F3:A4:AE:19,3670276,-92
1365449585,00:1F:F3:B1:21:72,3670276,-80
1365449585,00:26:08:DA:8D:5E,3801356,-73
1365449585,38:59:F9:F5:CD:2B,393484,-88
1365449585,90:27:E4:E9:20:3B,3801356,-73

1365450795,00:14:51:5A:0F:96,3670276,-72
1365450795,00:19:E3:F4:8A:C6,3670276,-72
1365450795,00:19:E3:F5:C9:D2,1057028,-87
1365450795,00:1F:F3:B1:21:72,3670276,-66
1365450795,00:26:08:DA:8D:5E,3801356,-85
1365450795,38:59:F9:F5:CD:2B,393484,-78
1365450795,7C:6D:62:9A:92:9C,3801348,-81
1365450795,90:27:E4:E9:20:3B,3801356,-81

1365451986,00:14:51:5A:0F:96,3670276,-72
1365451986,00:19:E3:F4:8A:C6,3670276,-70
1365451986,00:19:E3:F5:C9:D2,1057028,-74
1365451986,00:1F:F3:B1:21:72,3670276,-64
1365451986,00:26:08:DA:8D:5E,3801356,-71

1365453189,00:1F:F3:AF:5A:28,3670284,-84
1365453189,00:26:08:C6:CE:F5,3670284,-68
1365453189,00:26:08:D9:B6:2A,3670284,-92
1365453189,58:B0:35:9A:97:E8,3670284,-82

1365454384,00:26:08:C2:95:7C,3801356,-83
1365454384,00:26:08:D2:8A:6A,3670284,-85
1365454384,28:37:37:13:2A:F4,3801348,-74

1365455583,00:26:08:CF:99:80,3670284,-94
1365455583,90:27:E4:F4:42:CF,3670284,-92

