time,MAC,class_id,level
1369783540,C8:BC:C8:DD:71:C6,3670284,-101
1369783540,F0:08:F1:53:54:15,5898756,-80

1369783599,00:26:08:C5:F6:CE,3670284,-93
1369783599,1C:69:A5:CB:08:4A,7995916,-83
1369783599,3C:74:37:22:4B:01,7995916,-96
1369783599,44:6D:57:55:2A:55,4063492,-79

1369783657,1C:69:A5:CB:08:4A,7995916,-81
1369783657,34:BB:1F:13:C4:B3,7995916,-76
1369783657,44:6D:57:55:2A:55,4063492,-99
1369783657,58:B0:35:9A:9A:51,3801356,-92
1369783657,98:D6:F7:2E:32:8B,5898764,-96
1369783657,C4:46:19:F0:C8:8B,0,-94
1369783657,C8:BC:C8:DD:71:C6,3670284,-96
1369783657,F0:08:F1:53:54:15,5898756,-86

1369783708,38:0A:94:2F:73:59,5898764,-90
1369783708,98:D6:F7:2E:32:8B,5898764,-100
1369783708,F0:08:F1:53:54:15,5898756,-95

1369783759,38:0A:94:2F:73:59,5898764,-93
1369783759,98:D6:F7:2E:32:8B,5898764,-92
1369783759,F0:08:F1:53:54:15,5898756,-96

1369783809,38:0A:94:2F:73:59,5898764,-94
1369783809,98:D6:F7:2E:32:8B,5898764,-92
1369783809,F0:08:F1:53:54:15,5898756,-98

1369783859,38:0A:94:2F:73:59,5898764,-95

1369783914,38:0A:94:2F:73:59,5898764,-91
1369783914,3C:74:37:22:4B:01,7995916,-83
1369783914,98:D6:F7:2E:32:8B,5898764,-96
1369783914,F0:08:F1:53:54:15,5898756,-98

1369783964,38:0A:94:2F:73:59,5898764,-95
1369783964,98:D6:F7:2E:32:8B,5898764,-95
1369783964,F0:08:F1:53:54:15,5898756,-95

1369784014,C8:BC:C8:DD:71:C6,3670284,-99

1369784069,F0:08:F1:53:54:15,5898756,-98

1369784179,3C:74:37:22:4B:01,7995916,-102
1369784179,F0:08:F1:53:54:15,5898756,-101

1369784280,C8:BC:C8:DD:71:C6,3670284,-96

1369784330,C8:BC:C8:DD:71:C6,3670284,-100
1369784330,F0:08:F1:53:54:15,5898756,-90

1369784381,F0:08:F1:53:54:15,5898756,-100

1369784431,F0:08:F1:53:54:15,5898756,-97

1369784481,F0:08:F1:53:54:15,5898756,-93

1369784531,F0:08:F1:53:54:15,5898756,-103

1369784581,C8:BC:C8:DD:71:C6,3670284,-98
1369784581,F0:08:F1:53:54:15,5898756,-102

1369784631,C8:BC:C8:DD:71:C6,3670284,-101
1369784631,F0:08:F1:53:54:15,5898756,-95

1369784681,F0:08:F1:53:54:15,5898756,-94

1369784733,3C:74:37:22:4B:01,7995916,-93
1369784733,F0:08:F1:53:54:15,5898756,-89

1369784784,F0:08:F1:53:54:15,5898756,-96

1369784834,F0:08:F1:53:54:15,5898756,-91

1369784889,3C:74:37:22:4B:01,7995916,-97
1369784889,F0:08:F1:53:54:15,5898756,-88

1369784940,F0:08:F1:53:54:15,5898756,-90

1369784995,3C:74:37:22:4B:01,7995916,-102
1369784995,F0:08:F1:53:54:15,5898756,-97

1369785046,F0:08:F1:53:54:15,5898756,-86

1369785102,3C:74:37:22:4B:01,7995916,-94
1369785102,98:D6:F7:2E:32:8B,5898764,-94
1369785102,F0:08:F1:53:54:15,5898756,-96

1369785153,98:D6:F7:2E:32:8B,5898764,-94

1369785208,3C:74:37:22:4B:01,7995916,-98
1369785208,F0:08:F1:53:54:15,5898756,-90

1369785259,F0:08:F1:53:54:15,5898756,-98

1369785309,F0:08:F1:53:54:15,5898756,-89

1369785359,F0:08:F1:53:54:15,5898756,-87

1369785409,F0:08:F1:53:54:15,5898756,-97

1369785564,3C:74:37:22:4B:01,7995916,-98
1369785564,F0:08:F1:53:54:15,5898756,-101

1369785614,3C:74:37:22:4B:01,7995916,-100
1369785614,F0:08:F1:53:54:15,5898756,-97

1369785664,34:BB:1F:13:C4:B3,7995916,-99

1369785714,34:BB:1F:13:C4:B3,7995916,-90

1369785769,1C:69:A5:1E:E7:53,7995916,-95
1369785769,2C:81:58:BF:B2:4A,131340,-98
1369785769,44:2A:60:CE:EE:CE,3801348,-98

1369785826,3C:74:37:54:DC:F0,7995916,-105

1369785977,00:1E:C2:9B:83:C5,3670276,-92
1369785977,60:FB:42:7D:AC:B2,3801356,-89
1369785977,90:27:E4:EF:57:AD,3670284,-92

1369786037,00:1B:63:3E:F3:5A,1057028,-98
1369786037,00:26:4A:A2:3D:32,3670276,-94

1369786088,00:1E:C2:95:A5:87,3670276,-89

1369786143,44:2A:60:D6:6E:67,3670276,-100

1369786194,44:2A:60:D8:6F:93,3670276,-96

1369786244,00:13:46:C8:FA:2C,1057028,-100
1369786244,7C:D1:C3:A3:48:85,3801348,-94
1369786244,7C:D1:C3:A4:11:9C,3801348,-91

1369787194,B8:F6:B1:33:71:9F,3670276,-97

1369787275,00:1E:C2:8A:15:1A,3670276,-80
1369787275,00:23:12:3C:C0:85,3801348,-96
1369787275,44:2A:60:D4:60:6E,3801348,-93
1369787275,4C:8D:79:EE:6A:E7,3801356,-92
1369787275,64:B9:E8:D8:1C:B6,3801348,-95
1369787275,64:B9:E8:DE:DA:28,3801348,-68
1369787275,7C:D1:C3:A3:48:85,3801348,-85
1369787275,7C:D1:C3:A4:11:9C,3801348,-85
1369787275,98:D6:F7:BE:2D:84,5898764,-95
1369787275,98:D6:F7:BE:40:1E,5898764,-96
1369787275,98:D6:F7:CE:06:A9,5898764,-92
1369787275,B8:F6:B1:33:71:9F,3670276,-83
1369787275,B8:F6:B1:3B:B6:72,3801348,-89
1369787275,D8:A2:5E:85:7F:D5,3801348,-101
1369787275,D8:A2:5E:85:80:F9,3801348,-93
1369787275,EC:35:86:2D:91:6F,3801348,-95

1369787326,00:1E:C2:94:6D:EE,3801348,-76
1369787326,00:1E:C2:95:92:57,3801348,-91
1369787326,00:1F:F3:A4:E4:F1,3670276,-99
1369787326,10:68:3F:57:8D:7A,5898764,-94
1369787326,64:B9:E8:DE:CF:F5,3801348,-68
1369787326,64:B9:E8:DE:DA:1B,3801348,-80
1369787326,98:D6:F7:BD:7F:BC,5898764,-94

1369787382,00:1E:C2:94:6D:EE,3801348,-97
1369787382,00:1E:C2:95:92:57,3801348,-90
1369787382,10:68:3F:57:8D:7A,5898764,-94
1369787382,44:2A:60:D7:8A:E1,3670276,-100
1369787382,64:B9:E8:DE:CF:F5,3801348,-64
1369787382,64:B9:E8:DE:DA:1B,3801348,-65

1369787432,00:1E:C2:94:6D:EE,3801348,-96
1369787432,00:1E:C2:95:92:57,3801348,-93
1369787432,10:68:3F:57:8D:7A,5898764,-92
1369787432,64:B9:E8:DE:CF:F5,3801348,-71
1369787432,64:B9:E8:DE:DA:1B,3801348,-64
1369787432,98:D6:F7:30:82:57,5898764,-104

1369787485,00:1E:C2:94:6D:EE,3801348,-95
1369787485,00:1E:C2:95:92:57,3801348,-86
1369787485,10:68:3F:57:8D:7A,5898764,-97
1369787485,64:B9:E8:DE:CF:F5,3801348,-65
1369787485,64:B9:E8:DE:DA:1B,3801348,-64
1369787485,98:D6:F7:BD:7F:BC,5898764,-100

1369787551,00:17:F2:BA:19:9A,3670276,-100
1369787551,00:1D:4F:8A:D7:E1,3801348,-100
1369787551,00:1E:C2:94:6D:EE,3801348,-88
1369787551,00:1E:C2:98:1B:79,3801348,-87
1369787551,10:68:3F:57:8D:7A,5898764,-90
1369787551,40:A6:D9:FB:48:54,3801348,-84
1369787551,64:B9:E8:DE:CF:F5,3801348,-69
1369787551,64:B9:E8:DE:D9:B7,3801348,-95
1369787551,64:B9:E8:DE:DA:1B,3801348,-66
1369787551,98:D6:F7:30:82:57,5898764,-96
1369787551,98:D6:F7:BD:7F:BC,5898764,-88

1369787602,00:17:F2:BA:19:9A,3670276,-95
1369787602,00:1E:C2:94:6D:EE,3801348,-83
1369787602,00:1E:C2:95:92:57,3801348,-90
1369787602,10:68:3F:57:8D:7A,5898764,-95
1369787602,64:B9:E8:DE:CF:F5,3801348,-66
1369787602,64:B9:E8:DE:DA:1B,3801348,-71
1369787602,98:D6:F7:BD:7F:BC,5898764,-97

1369787662,00:17:F2:BA:19:9A,3670276,-97
1369787662,00:1E:C2:94:6D:EE,3801348,-90
1369787662,00:1E:C2:98:1B:79,3801348,-100
1369787662,10:68:3F:57:8D:7A,5898764,-90
1369787662,64:B9:E8:DE:CF:F5,3801348,-67
1369787662,64:B9:E8:DE:DA:1B,3801348,-65
1369787662,98:D6:F7:30:82:57,5898764,-98
1369787662,98:D6:F7:BD:7F:BC,5898764,-101

1369787718,00:06:66:46:9A:0A,7936,-100
1369787718,00:1E:C2:94:6D:EE,3801348,-92
1369787718,00:1E:C2:95:92:57,3801348,-86
1369787718,10:68:3F:57:8D:7A,5898764,-91
1369787718,64:B9:E8:DE:CF:F5,3801348,-73
1369787718,64:B9:E8:DE:DA:1B,3801348,-67

1369787768,00:06:66:46:9A:0A,7936,-101
1369787768,00:1E:C2:94:6D:EE,3801348,-93
1369787768,10:68:3F:57:8D:7A,5898764,-88
1369787768,64:B9:E8:DE:CF:F5,3801348,-62
1369787768,64:B9:E8:DE:DA:1B,3801348,-57
1369787768,98:D6:F7:30:82:57,5898764,-95

1369787818,00:1E:C2:94:6D:EE,3801348,-95
1369787818,00:1E:C2:95:92:57,3801348,-93
1369787818,00:1E:C2:98:1B:79,3801348,-96
1369787818,10:68:3F:57:8D:7A,5898764,-90
1369787818,64:B9:E8:DE:CF:F5,3801348,-68
1369787818,64:B9:E8:DE:DA:1B,3801348,-61
1369787818,98:D6:F7:30:82:57,5898764,-101
1369787818,98:D6:F7:BD:7F:BC,5898764,-104

1369787868,00:1E:C2:94:6D:EE,3801348,-98
1369787868,10:68:3F:57:8D:7A,5898764,-95
1369787868,64:B9:E8:DE:CF:F5,3801348,-67
1369787868,64:B9:E8:DE:DA:1B,3801348,-63

1369787923,00:17:F2:BA:19:9A,3670276,-96
1369787923,00:1E:C2:94:6D:EE,3801348,-88
1369787923,00:1E:C2:95:92:57,3801348,-86
1369787923,00:1E:C2:98:1B:79,3801348,-94
1369787923,10:68:3F:57:8D:7A,5898764,-93
1369787923,64:B9:E8:DE:CF:F5,3801348,-65
1369787923,64:B9:E8:DE:DA:1B,3801348,-55
1369787923,98:D6:F7:BD:7F:BC,5898764,-97

1369787978,00:1E:C2:94:6D:EE,3801348,-92
1369787978,00:1E:C2:95:92:57,3801348,-87
1369787978,00:1F:F3:A4:E4:F1,3670276,-99
1369787978,10:68:3F:57:8D:7A,5898764,-92
1369787978,64:B9:E8:DE:CF:F5,3801348,-67
1369787978,64:B9:E8:DE:DA:1B,3801348,-63

1369788028,00:1E:C2:94:6D:EE,3801348,-95
1369788028,00:1E:C2:95:92:57,3801348,-91
1369788028,10:68:3F:57:8D:7A,5898764,-97
1369788028,64:B9:E8:DE:DA:1B,3801348,-56

1369814008,00:06:66:46:9A:0A,7936,-102
1369814008,00:17:F2:BA:19:9A,3670276,-97
1369814008,00:1E:C2:94:6D:EE,3801348,-82
1369814008,00:1E:C2:95:92:57,3801348,-78
1369814008,00:1E:C2:98:1B:79,3801348,-97
1369814008,04:FE:31:6C:4D:3B,5898764,-64
1369814008,20:16:D8:97:CA:DE,4063500,-98
1369814008,40:A6:D9:FB:47:70,3801348,-98
1369814008,44:2A:60:D7:8A:E1,3670276,-101
1369814008,44:2A:60:D8:85:51,3801348,-97
1369814008,64:B9:E8:DE:CF:F5,3801348,-56
1369814008,64:B9:E8:DE:DA:1B,3801348,-62
1369814008,98:D6:F7:30:A0:CD,5898764,-65
1369814008,98:D6:F7:BE:40:D3,5898764,-61

1369814061,00:06:66:46:9A:0A,7936,-98
1369814061,00:17:F2:BA:19:9A,3670276,-91
1369814061,00:1E:C2:94:6D:EE,3801348,-82
1369814061,00:1E:C2:95:92:57,3801348,-75
1369814061,00:1E:C2:98:1B:79,3801348,-93
1369814061,04:FE:31:6C:4D:3B,5898764,-76
1369814061,44:2A:60:D8:85:51,3801348,-95
1369814061,64:B9:E8:DE:CF:F5,3801348,-59
1369814061,64:B9:E8:DE:D9:B7,3801348,-96
1369814061,64:B9:E8:DE:DA:1B,3801348,-59
1369814061,98:D6:F7:30:A0:CD,5898764,-74
1369814061,98:D6:F7:BE:40:D3,5898764,-67

1369814113,00:06:66:46:9A:0A,7936,-100
1369814113,00:17:F2:BA:19:9A,3670276,-100
1369814113,00:1E:C2:94:6D:EE,3801348,-77
1369814113,00:1E:C2:95:92:57,3801348,-79
1369814113,00:1E:C2:98:1B:79,3801348,-95
1369814113,04:FE:31:6C:4D:3B,5898764,-75
1369814113,44:2A:60:D8:85:51,3801348,-94
1369814113,64:B9:E8:DE:CF:F5,3801348,-59
1369814113,64:B9:E8:DE:D9:B7,3801348,-96
1369814113,64:B9:E8:DE:DA:1B,3801348,-54
1369814113,98:D6:F7:30:A0:CD,5898764,-70
1369814113,98:D6:F7:BE:40:D3,5898764,-62

1369814159,00:06:66:46:9A:0A,7936,-92
1369814159,00:1E:C2:94:6D:EE,3801348,-80
1369814159,00:1E:C2:95:92:57,3801348,-89
1369814159,00:1E:C2:98:1B:79,3801348,-93
1369814159,00:1F:F3:A4:E4:F1,3670276,-96
1369814159,04:FE:31:6C:4D:3B,5898764,-64
1369814159,44:2A:60:D8:85:51,3801348,-100
1369814159,64:B9:E8:DE:CF:F5,3801348,-62
1369814159,64:B9:E8:DE:D9:B7,3801348,-92
1369814159,64:B9:E8:DE:DA:1B,3801348,-55
1369814159,98:D6:F7:30:A0:CD,5898764,-75
1369814159,98:D6:F7:BE:40:D3,5898764,-66

1369814212,00:17:F2:BA:19:9A,3670276,-93
1369814212,00:1E:C2:94:6D:EE,3801348,-88
1369814212,00:1E:C2:95:92:57,3801348,-81
1369814212,00:1E:C2:98:1B:79,3801348,-96
1369814212,04:FE:31:6C:4D:3B,5898764,-68
1369814212,40:A6:D9:FB:48:54,3801348,-98
1369814212,44:2A:60:D7:8A:E1,3670276,-98
1369814212,44:2A:60:D8:85:51,3801348,-100
1369814212,64:B9:E8:DE:CF:F5,3801348,-60
1369814212,64:B9:E8:DE:D9:B7,3801348,-100
1369814212,64:B9:E8:DE:DA:1B,3801348,-67
1369814212,98:D6:F7:30:A0:CD,5898764,-72
1369814212,98:D6:F7:BE:40:D3,5898764,-71

1369814270,00:06:66:46:9A:0A,7936,-103
1369814270,00:17:F2:BA:19:9A,3670276,-92
1369814270,00:1E:C2:94:6D:EE,3801348,-86
1369814270,00:1E:C2:95:92:57,3801348,-89
1369814270,00:1F:F3:A4:E4:F1,3670276,-97
1369814270,04:FE:31:6C:4D:3B,5898764,-69
1369814270,40:A6:D9:FB:48:54,3801348,-100
1369814270,64:B9:E8:DE:CF:F5,3801348,-68
1369814270,64:B9:E8:DE:D9:B7,3801348,-95
1369814270,64:B9:E8:DE:DA:1B,3801348,-72
1369814270,98:D6:F7:30:A0:CD,5898764,-67
1369814270,98:D6:F7:BE:40:D3,5898764,-63

1369814328,00:17:F2:BA:19:9A,3670276,-97
1369814328,00:1E:C2:94:6D:EE,3801348,-83
1369814328,00:1E:C2:95:92:57,3801348,-87
1369814328,00:1F:F3:A4:E4:F1,3670276,-103
1369814328,04:FE:31:6C:4D:3B,5898764,-74
1369814328,40:A6:D9:FB:47:70,3801348,-101
1369814328,44:2A:60:D8:85:51,3801348,-101
1369814328,64:B9:E8:DE:CF:F5,3801348,-69
1369814328,64:B9:E8:DE:D9:B7,3801348,-101
1369814328,64:B9:E8:DE:DA:1B,3801348,-62
1369814328,98:D6:F7:BE:40:D3,5898764,-67

1369814379,00:06:66:46:9A:0A,7936,-96
1369814379,00:17:F2:BA:19:9A,3670276,-100
1369814379,00:1E:C2:94:6D:EE,3801348,-86
1369814379,00:1E:C2:95:92:57,3801348,-81
1369814379,00:1F:F3:A4:E4:F1,3670276,-94
1369814379,04:FE:31:6C:4D:3B,5898764,-67
1369814379,44:2A:60:D8:85:51,3801348,-94
1369814379,64:B9:E8:DE:CF:F5,3801348,-60
1369814379,98:D6:F7:30:A0:CD,5898764,-69
1369814379,98:D6:F7:BE:40:D3,5898764,-65

1369814427,00:06:66:46:9A:0A,7936,-100
1369814427,00:17:F2:BA:19:9A,3670276,-92
1369814427,00:1E:C2:94:6D:EE,3801348,-82
1369814427,00:1E:C2:95:92:57,3801348,-95
1369814427,00:1E:C2:98:1B:79,3801348,-98
1369814427,04:FE:31:6C:4D:3B,5898764,-70
1369814427,64:B9:E8:DE:CF:F5,3801348,-58
1369814427,64:B9:E8:DE:D9:B7,3801348,-98
1369814427,64:B9:E8:DE:DA:1B,3801348,-87
1369814427,98:D6:F7:30:A0:CD,5898764,-77
1369814427,98:D6:F7:BE:40:D3,5898764,-68

1369814475,00:06:66:46:9A:0A,7936,-101
1369814475,00:17:F2:BA:19:9A,3670276,-93
1369814475,00:1E:C2:94:6D:EE,3801348,-85
1369814475,00:1E:C2:95:92:57,3801348,-82
1369814475,00:1E:C2:98:1B:79,3801348,-97
1369814475,00:1F:F3:A4:E4:F1,3670276,-98
1369814475,04:FE:31:6C:4D:3B,5898764,-71
1369814475,44:2A:60:D8:85:51,3801348,-98
1369814475,64:B9:E8:DE:CF:F5,3801348,-58
1369814475,64:B9:E8:DE:DA:1B,3801348,-60
1369814475,98:D6:F7:30:A0:CD,5898764,-71
1369814475,98:D6:F7:BE:40:D3,5898764,-72

1369814534,00:06:66:46:9A:0A,7936,-101
1369814534,00:17:F2:BA:19:9A,3670276,-97
1369814534,00:1E:C2:94:6D:EE,3801348,-87
1369814534,00:1E:C2:95:92:57,3801348,-91
1369814534,00:1E:C2:98:1B:79,3801348,-99
1369814534,04:FE:31:6C:4D:3B,5898764,-71
1369814534,40:A6:D9:FB:48:54,3801348,-108
1369814534,44:2A:60:D8:85:51,3801348,-96
1369814534,64:B9:E8:DE:CF:F5,3801348,-68
1369814534,64:B9:E8:DE:D9:B7,3801348,-92
1369814534,64:B9:E8:DE:DA:1B,3801348,-59
1369814534,98:D6:F7:30:A0:CD,5898764,-70
1369814534,98:D6:F7:BE:40:D3,5898764,-65

1369814584,00:17:F2:BA:19:9A,3670276,-99
1369814584,00:1E:C2:94:6D:EE,3801348,-85
1369814584,00:1E:C2:95:92:57,3801348,-89
1369814584,00:1E:C2:98:1B:79,3801348,-93
1369814584,04:FE:31:6C:4D:3B,5898764,-73
1369814584,40:A6:D9:FB:47:70,3801348,-105
1369814584,44:2A:60:D8:85:51,3801348,-95
1369814584,64:B9:E8:DE:CF:F5,3801348,-72
1369814584,64:B9:E8:DE:DA:1B,3801348,-61
1369814584,98:D6:F7:30:A0:CD,5898764,-71
1369814584,98:D6:F7:BE:40:D3,5898764,-64

1369814625,00:1E:C2:94:6D:EE,3801348,-86
1369814625,00:1E:C2:95:92:57,3801348,-89
1369814625,00:1E:C2:98:1B:79,3801348,-97
1369814625,04:FE:31:6C:4D:3B,5898764,-75
1369814625,64:B9:E8:DE:CF:F5,3801348,-66
1369814625,64:B9:E8:DE:DA:1B,3801348,-63
1369814625,98:D6:F7:30:A0:CD,5898764,-71
1369814625,98:D6:F7:BE:40:D3,5898764,-74

1369814723,00:06:66:46:9A:0A,7936,-90
1369814723,00:17:F2:BA:19:9A,3670276,-92
1369814723,00:1E:C2:94:6D:EE,3801348,-77
1369814723,00:1E:C2:95:92:57,3801348,-79
1369814723,00:1E:C2:98:1B:79,3801348,-87
1369814723,00:1F:F3:A4:E4:F1,3670276,-102
1369814723,20:16:D8:97:CA:DE,4063500,-101
1369814723,40:A6:D9:FB:48:54,3801348,-89
1369814723,44:2A:60:D8:85:51,3801348,-97
1369814723,64:B9:E8:DE:CF:F5,3801348,-60
1369814723,64:B9:E8:DE:DA:1B,3801348,-67
1369814723,98:D6:F7:30:A0:CD,5898764,-68

1369814780,00:06:66:46:9A:0A,7936,-94
1369814780,00:17:F2:BA:19:9A,3670276,-94
1369814780,00:1E:C2:94:6D:EE,3801348,-77
1369814780,00:1E:C2:95:92:57,3801348,-85
1369814780,00:1E:C2:98:1B:79,3801348,-94
1369814780,04:FE:31:6C:4D:3B,5898764,-63
1369814780,40:A6:D9:FB:48:54,3801348,-94
1369814780,44:2A:60:D7:8A:E1,3670276,-92
1369814780,64:B9:E8:DE:CF:F5,3801348,-59
1369814780,64:B9:E8:DE:D9:B7,3801348,-93
1369814780,64:B9:E8:DE:DA:1B,3801348,-68
1369814780,98:D6:F7:30:A0:CD,5898764,-68
1369814780,98:D6:F7:BE:40:D3,5898764,-67

1369814859,00:06:66:46:9A:0A,7936,-103
1369814859,00:17:F2:BA:19:9A,3670276,-94
1369814859,00:1E:C2:94:6D:EE,3801348,-78
1369814859,00:1E:C2:95:92:57,3801348,-72
1369814859,00:1E:C2:98:1B:79,3801348,-92
1369814859,00:1F:F3:A4:E4:F1,3670276,-95
1369814859,04:FE:31:6C:4D:3B,5898764,-71
1369814859,20:16:D8:97:CA:DE,4063500,-100
1369814859,40:A6:D9:FB:47:70,3801348,-100
1369814859,40:A6:D9:FB:48:54,3801348,-96
1369814859,44:2A:60:D7:8A:E1,3670276,-95
1369814859,64:B9:E8:DE:CF:F5,3801348,-58
1369814859,64:B9:E8:DE:D9:B7,3801348,-98
1369814859,64:B9:E8:DE:DA:1B,3801348,-64
1369814859,98:D6:F7:30:A0:CD,5898764,-64
1369814859,98:D6:F7:BE:40:D3,5898764,-66

1369814902,00:06:66:46:9A:0A,7936,-90
1369814902,00:17:F2:BA:19:9A,3670276,-90
1369814902,00:1E:C2:94:6D:EE,3801348,-76
1369814902,00:1E:C2:95:92:57,3801348,-85
1369814902,00:1E:C2:98:1B:79,3801348,-90
1369814902,00:1F:F3:A4:E4:F1,3670276,-95
1369814902,04:FE:31:6C:4D:3B,5898764,-70
1369814902,40:A6:D9:FB:48:54,3801348,-93
1369814902,44:2A:60:D7:8A:E1,3670276,-98
1369814902,44:2A:60:D8:85:51,3801348,-96
1369814902,64:B9:E8:DE:CF:F5,3801348,-65
1369814902,64:B9:E8:DE:DA:1B,3801348,-61
1369814902,98:D6:F7:30:A0:CD,5898764,-76
1369814902,98:D6:F7:BE:40:D3,5898764,-70

1369814954,00:06:66:46:9A:0A,7936,-87
1369814954,00:17:F2:BA:19:9A,3670276,-95
1369814954,00:1E:C2:94:6D:EE,3801348,-76
1369814954,00:1E:C2:95:92:57,3801348,-81
1369814954,00:1E:C2:98:1B:79,3801348,-100
1369814954,00:1F:F3:A4:E4:F1,3670276,-92
1369814954,04:FE:31:6C:4D:3B,5898764,-63
1369814954,40:A6:D9:FB:48:54,3801348,-92
1369814954,44:2A:60:D7:8A:E1,3670276,-87
1369814954,44:2A:60:D8:85:51,3801348,-103
1369814954,64:B9:E8:DE:CF:F5,3801348,-62
1369814954,64:B9:E8:DE:DA:1B,3801348,-57
1369814954,98:D6:F7:30:A0:CD,5898764,-70
1369814954,98:D6:F7:BE:40:D3,5898764,-62

1369815000,00:06:66:46:9A:0A,7936,-94
1369815000,00:17:F2:BA:19:9A,3670276,-97
1369815000,00:1E:C2:94:6D:EE,3801348,-79
1369815000,00:1E:C2:95:92:57,3801348,-78
1369815000,00:1E:C2:98:1B:79,3801348,-91
1369815000,04:FE:31:6C:4D:3B,5898764,-79
1369815000,40:A6:D9:FB:48:54,3801348,-101
1369815000,44:2A:60:D8:85:51,3801348,-99
1369815000,64:B9:E8:DE:CF:F5,3801348,-64
1369815000,64:B9:E8:DE:DA:1B,3801348,-64
1369815000,98:D6:F7:30:A0:CD,5898764,-76
1369815000,98:D6:F7:BE:40:D3,5898764,-65

1369815110,00:06:66:46:9A:0A,7936,-87
1369815110,00:17:F2:BA:19:9A,3670276,-97
1369815110,00:1E:C2:94:6D:EE,3801348,-76
1369815110,00:1E:C2:95:92:57,3801348,-74
1369815110,00:1E:C2:98:1B:79,3801348,-93
1369815110,00:1F:F3:A4:E4:F1,3670276,-98
1369815110,04:FE:31:6C:4D:3B,5898764,-69
1369815110,40:A6:D9:FB:48:54,3801348,-92
1369815110,44:2A:60:D8:85:51,3801348,-96
1369815110,64:B9:E8:DE:CF:F5,3801348,-79
1369815110,64:B9:E8:DE:D9:B7,3801348,-92
1369815110,64:B9:E8:DE:DA:1B,3801348,-61
1369815110,98:D6:F7:30:A0:CD,5898764,-77
1369815110,98:D6:F7:BE:40:D3,5898764,-62

1369815151,00:06:66:46:9A:0A,7936,-91
1369815151,00:17:F2:BA:19:9A,3670276,-95
1369815151,00:1E:C2:94:6D:EE,3801348,-77
1369815151,00:1E:C2:95:92:57,3801348,-86
1369815151,00:1F:F3:A4:E4:F1,3670276,-94
1369815151,04:FE:31:6C:4D:3B,5898764,-65
1369815151,40:A6:D9:FB:48:54,3801348,-97
1369815151,44:2A:60:D8:85:51,3801348,-97
1369815151,64:B9:E8:DE:CF:F5,3801348,-66
1369815151,64:B9:E8:DE:D9:B7,3801348,-93
1369815151,64:B9:E8:DE:DA:1B,3801348,-61
1369815151,98:D6:F7:30:A0:CD,5898764,-67
1369815151,98:D6:F7:BE:40:D3,5898764,-65

1369815199,00:06:66:46:9A:0A,7936,-101
1369815199,00:17:F2:BA:19:9A,3670276,-101
1369815199,00:1E:C2:94:6D:EE,3801348,-73
1369815199,00:1E:C2:95:92:57,3801348,-71
1369815199,00:1E:C2:98:1B:79,3801348,-95
1369815199,00:1F:F3:A4:E4:F1,3670276,-94
1369815199,04:FE:31:6C:4D:3B,5898764,-61
1369815199,40:A6:D9:FB:48:54,3801348,-94
1369815199,44:2A:60:D7:8A:E1,3670276,-97
1369815199,44:2A:60:D8:85:51,3801348,-97
1369815199,64:B9:E8:DE:CF:F5,3801348,-63
1369815199,64:B9:E8:DE:D9:B7,3801348,-92
1369815199,64:B9:E8:DE:DA:1B,3801348,-73
1369815199,98:D6:F7:30:A0:CD,5898764,-67
1369815199,98:D6:F7:BE:40:D3,5898764,-64

1369815254,00:06:66:46:9A:0A,7936,-91
1369815254,00:17:F2:BA:19:9A,3670276,-97
1369815254,00:1E:C2:94:6D:EE,3801348,-78
1369815254,00:1E:C2:95:92:57,3801348,-88
1369815254,00:1E:C2:98:1B:79,3801348,-96
1369815254,00:1F:F3:A4:E4:F1,3670276,-90
1369815254,04:FE:31:6C:4D:3B,5898764,-65
1369815254,40:A6:D9:FB:47:70,3801348,-98
1369815254,40:A6:D9:FB:48:54,3801348,-101
1369815254,44:2A:60:D7:8A:E1,3670276,-96
1369815254,44:2A:60:D8:85:51,3801348,-95
1369815254,64:B9:E8:DE:CF:F5,3801348,-62
1369815254,64:B9:E8:DE:D9:B7,3801348,-88
1369815254,64:B9:E8:DE:DA:1B,3801348,-55
1369815254,98:D6:F7:30:A0:CD,5898764,-70
1369815254,98:D6:F7:BE:40:D3,5898764,-65

1369815359,00:06:66:46:9A:0A,7936,-98
1369815359,00:17:F2:BA:19:9A,3670276,-87
1369815359,00:1E:C2:98:1B:79,3801348,-90
1369815359,04:FE:31:6C:4D:3B,5898764,-65
1369815359,64:B9:E8:DE:CF:F5,3801348,-61
1369815359,98:D6:F7:30:A0:CD,5898764,-69
1369815359,98:D6:F7:BE:40:D3,5898764,-69

1369815412,00:06:66:46:9A:0A,7936,-93
1369815412,00:17:F2:BA:19:9A,3670276,-95
1369815412,00:1E:C2:94:6D:EE,3801348,-79
1369815412,00:1E:C2:95:92:57,3801348,-75
1369815412,00:1E:C2:98:1B:79,3801348,-97
1369815412,00:1F:F3:A4:E4:F1,3670276,-93
1369815412,04:FE:31:6C:4D:3B,5898764,-67
1369815412,40:A6:D9:FB:47:70,3801348,-94
1369815412,40:A6:D9:FB:48:54,3801348,-95
1369815412,44:2A:60:D8:85:51,3801348,-97
