time,MAC,class_id,level
1366174353,00:06:66:46:B7:F2,7936,-83
1366174353,00:1E:C2:95:92:57,3801348,-62
1366174353,00:1E:C2:98:1B:79,3801348,-85
1366174353,04:0C:CE:EC:5C:21,3801348,-94
1366174353,40:A6:D9:FB:47:70,3801348,-86
1366174353,64:B9:E8:DE:D9:B7,3801348,-88

1366177953,00:06:66:46:9A:0A,7936,-80
1366177953,00:06:66:46:B6:24,7936,-83
1366177953,00:06:66:46:B6:55,7936,-91
1366177953,00:06:66:46:B6:9C,7936,-80
1366177953,00:06:66:46:B7:F2,7936,-93
1366177953,00:1E:C2:94:6D:EE,3801348,-68
1366177953,00:1E:C2:95:92:57,3801348,-60
1366177953,00:1E:C2:98:1B:79,3801348,-83
1366177953,00:23:12:3C:C0:85,3801348,-98
1366177953,04:0C:CE:EC:5C:21,3801348,-93
1366177953,40:A6:D9:FB:47:70,3801348,-90
1366177953,44:2A:60:D7:8A:E1,3670276,-81
1366177953,44:2A:60:D8:85:51,3801348,-96
1366177953,64:B9:E8:DE:D9:B7,3801348,-95

1366179156,00:06:66:46:9A:0A,7936,-77
1366179156,00:06:66:46:B6:24,7936,-78
1366179156,00:06:66:46:B6:55,7936,-87
1366179156,00:06:66:46:B6:9C,7936,-86
1366179156,00:06:66:46:B7:F2,7936,-84
1366179156,00:1E:C2:94:6D:EE,3801348,-74
1366179156,00:1E:C2:98:1B:79,3801348,-90
1366179156,40:A6:D9:FB:47:70,3801348,-92
1366179156,40:A6:D9:FB:48:54,3801348,-81
1366179156,44:2A:60:D7:8A:E1,3670276,-88
1366179156,64:B9:E8:DE:D9:B7,3801348,-83

1366207942,00:26:08:B8:D2:CF,3801356,-78
1366207942,10:68:3F:57:23:CD,5898764,-66
1366207942,10:68:3F:58:B4:8B,5898764,-67
1366207942,10:68:3F:59:50:F4,5898764,-71
1366207942,10:68:3F:59:52:99,5898764,-76
1366207942,20:C9:D0:42:EF:58,3801356,-66
1366207942,68:A8:6D:17:5B:75,3801356,-83
1366207942,7C:FA:DF:8B:71:73,7995916,-66
1366207942,98:D6:F7:30:7B:48,5898764,-66
1366207942,98:D6:F7:30:A0:CD,5898764,-79
1366207942,98:D6:F7:30:A1:39,5898764,-67
1366207942,98:D6:F7:30:E8:8C,5898764,-74
1366207942,98:D6:F7:31:9B:D1,5898764,-70
1366207942,98:D6:F7:31:D7:33,5898764,-68
1366207942,98:D6:F7:B7:3B:0C,5898764,-62
1366207942,98:D6:F7:BD:A0:0E,5898764,-66
1366207942,98:D6:F7:BD:A0:23,5898764,-74
1366207942,98:D6:F7:BD:F7:3E,5898764,-72
1366207942,98:D6:F7:BE:2D:84,5898764,-66
1366207942,98:D6:F7:BE:40:1E,5898764,-72
1366207942,98:D6:F7:BE:40:D3,5898764,-62
1366207942,98:D6:F7:BE:57:A4,5898764,-68
1366207942,98:D6:F7:BE:58:04,5898764,-72
1366207942,98:D6:F7:BE:70:59,5898764,-68
1366207942,98:D6:F7:BE:70:7D,5898764,-78
1366207942,98:D6:F7:CE:06:09,5898764,-66
1366207942,98:D6:F7:CE:06:A9,5898764,-80
1366207942,98:D6:F7:CE:06:C4,5898764,-60
1366207942,E4:CE:8F:41:FB:11,3801356,-76
1366207942,E4:CE:8F:42:EE:F5,131340,-88
1366207942,E8:92:A4:BC:C4:08,5898764,-80

1366209149,10:68:3F:58:B4:8B,5898764,-68
1366209149,10:68:3F:59:50:F4,5898764,-69
1366209149,10:68:3F:59:52:99,5898764,-90
1366209149,68:A8:6D:17:5B:75,3801356,-100
1366209149,78:DD:08:A7:C8:56,4063500,-98
1366209149,7C:FA:DF:8B:71:73,7995916,-75
1366209149,98:D6:F7:30:7B:48,5898764,-66
1366209149,98:D6:F7:30:A0:CD,5898764,-75
1366209149,98:D6:F7:30:A1:39,5898764,-67
1366209149,98:D6:F7:30:E8:8C,5898764,-74
1366209149,98:D6:F7:31:9B:D1,5898764,-71
1366209149,98:D6:F7:31:D7:33,5898764,-71
1366209149,98:D6:F7:34:4F:8F,5898764,-72
1366209149,98:D6:F7:B7:3B:0C,5898764,-64
1366209149,98:D6:F7:BD:A0:0E,5898764,-64
1366209149,98:D6:F7:BD:A0:23,5898764,-69
1366209149,98:D6:F7:BD:F7:3E,5898764,-68
1366209149,98:D6:F7:BE:2D:84,5898764,-65
1366209149,98:D6:F7:BE:40:1E,5898764,-70
1366209149,98:D6:F7:BE:40:D3,5898764,-59
1366209149,98:D6:F7:BE:57:A4,5898764,-74
1366209149,98:D6:F7:BE:58:04,5898764,-70
1366209149,98:D6:F7:BE:70:59,5898764,-71
1366209149,98:D6:F7:BE:70:7D,5898764,-78
1366209149,98:D6:F7:CE:06:09,5898764,-74
1366209149,98:D6:F7:CE:06:A9,5898764,-74
1366209149,98:D6:F7:CE:06:C4,5898764,-70
1366209149,E4:CE:8F:41:FB:11,3801356,-73
1366209149,E4:CE:8F:42:EE:F5,131340,-74
1366209149,E8:92:A4:BC:C4:08,5898764,-64

1366210343,00:26:08:B8:D2:CF,3801356,-81
1366210343,10:68:3F:58:B4:8B,5898764,-71
1366210343,10:68:3F:59:50:F4,5898764,-71
1366210343,10:68:3F:59:52:99,5898764,-78
1366210343,20:C9:D0:42:EF:58,3801356,-70
1366210343,68:A8:6D:17:5B:75,3801356,-67
1366210343,78:DD:08:A7:C8:56,4063500,-99
1366210343,7C:FA:DF:8B:71:73,7995916,-71
1366210343,98:D6:F7:30:7B:48,5898764,-66
1366210343,98:D6:F7:30:A0:CD,5898764,-74
1366210343,98:D6:F7:30:A1:39,5898764,-67
1366210343,98:D6:F7:30:E8:8C,5898764,-76
1366210343,98:D6:F7:31:9B:D1,5898764,-71
1366210343,98:D6:F7:31:D7:33,5898764,-67
1366210343,98:D6:F7:34:4F:8F,5898764,-91
1366210343,98:D6:F7:B7:3B:0C,5898764,-65
1366210343,98:D6:F7:BD:A0:0E,5898764,-83
1366210343,98:D6:F7:BD:A0:23,5898764,-75
1366210343,98:D6:F7:BD:F7:3E,5898764,-73
1366210343,98:D6:F7:BE:2D:84,5898764,-67
1366210343,98:D6:F7:BE:40:1E,5898764,-67
1366210343,98:D6:F7:BE:40:D3,5898764,-65
1366210343,98:D6:F7:BE:57:A4,5898764,-79
1366210343,98:D6:F7:BE:58:04,5898764,-72
1366210343,98:D6:F7:BE:70:59,5898764,-76
1366210343,98:D6:F7:BE:70:7D,5898764,-72
1366210343,98:D6:F7:CE:06:09,5898764,-70
1366210343,98:D6:F7:CE:06:A9,5898764,-73
1366210343,98:D6:F7:CE:06:C4,5898764,-63
1366210343,E4:CE:8F:41:FB:11,3801356,-75
1366210343,E4:CE:8F:42:EE:F5,131340,-76
1366210343,E8:92:A4:BC:C4:08,5898764,-66

1366211558,00:06:66:46:9A:0A,7936,-90
1366211558,00:06:66:46:B6:20,7936,-96
1366211558,00:06:66:46:B6:24,7936,-95
1366211558,00:06:66:46:B6:55,7936,-83
1366211558,00:06:66:46:B6:9C,7936,-78
1366211558,00:06:66:46:B7:F2,7936,-84
1366211558,00:1E:C2:94:6D:EE,3801348,-73
1366211558,00:1E:C2:95:92:57,3801348,-61
1366211558,00:23:12:3C:C0:85,3801348,-95
1366211558,38:0A:94:2F:73:59,5898764,-96
1366211558,40:A6:D9:FB:47:70,3801348,-86
1366211558,40:A6:D9:FB:48:54,3801348,-84
1366211558,44:2A:60:D7:8A:E1,3670276,-80
1366211558,64:B9:E8:DE:D9:B7,3801348,-96
1366211558,98:D6:F7:30:82:57,5898764,-86
1366211558,98:D6:F7:BD:81:59,5898764,-74

1366213953,00:06:66:46:9A:0A,7936,-81
1366213953,00:06:66:46:B6:20,7936,-82
1366213953,00:06:66:46:B6:24,7936,-86
1366213953,00:06:66:46:B6:55,7936,-80
1366213953,00:06:66:46:B6:9C,7936,-78
1366213953,00:06:66:46:B7:F2,7936,-85
1366213953,00:1E:C2:94:6D:EE,3801348,-72
1366213953,00:1E:C2:95:92:57,3801348,-66
1366213953,00:1E:C2:98:1B:79,3801348,-78
1366213953,00:23:6C:A7:A4:B5,3670284,-69
1366213953,04:0C:CE:EB:14:7E,3801348,-92
1366213953,10:68:3F:57:8D:7A,5898764,-76
1366213953,40:A6:D9:FB:48:54,3801348,-94
1366213953,44:2A:60:D4:94:B3,3801348,-93
1366213953,44:2A:60:D7:8A:E1,3670276,-81
1366213953,64:B9:E8:DE:D9:B7,3801348,-82
1366213953,98:D6:F7:30:82:57,5898764,-70
1366213953,98:D6:F7:BD:81:59,5898764,-70

1366215158,00:06:66:46:9A:0A,7936,-82
1366215158,00:06:66:46:B6:20,7936,-89
1366215158,00:06:66:46:B6:24,7936,-85
1366215158,00:06:66:46:B6:55,7936,-83
1366215158,00:06:66:46:B6:9C,7936,-85
1366215158,00:06:66:46:B7:F2,7936,-88
1366215158,00:1E:C2:94:6D:EE,3801348,-67
1366215158,00:1E:C2:95:92:57,3801348,-60
1366215158,00:1E:C2:98:1B:79,3801348,-90
1366215158,04:0C:CE:EB:14:7E,3801348,-94
1366215158,10:68:3F:57:8D:7A,5898764,-86
1366215158,40:A6:D9:FB:47:70,3801348,-88
1366215158,44:2A:60:D7:8A:E1,3670276,-80
1366215158,60:C5:47:0A:6E:73,3801356,-97
1366215158,64:B9:E8:DE:D9:B7,3801348,-82
1366215158,98:D6:F7:30:82:57,5898764,-72

1366217547,00:06:66:46:9A:0A,7936,-84
1366217547,00:06:66:46:B6:20,7936,-86
1366217547,00:06:66:46:B6:24,7936,-78
1366217547,00:06:66:46:B6:55,7936,-75
1366217547,00:06:66:46:B6:9C,7936,-86
1366217547,00:06:66:46:B7:F2,7936,-92
1366217547,00:1E:C2:94:6D:EE,3801348,-60
1366217547,00:1E:C2:95:92:57,3801348,-61
1366217547,00:1E:C2:98:1B:79,3801348,-82
1366217547,40:A6:D9:FB:47:70,3801348,-91
1366217547,40:A6:D9:FB:48:54,3801348,-83
1366217547,44:2A:60:D7:8A:E1,3670276,-84
1366217547,60:C5:47:0A:6E:73,3801356,-96
1366217547,64:B9:E8:DE:CF:F5,3801348,-86
1366217547,64:B9:E8:DE:D9:B7,3801348,-88
1366217547,98:D6:F7:BD:81:59,5898764,-68

1366221157,00:06:66:46:9A:0A,7936,-81
1366221157,00:06:66:46:B6:20,7936,-90
1366221157,00:06:66:46:B6:24,7936,-85
1366221157,00:06:66:46:B6:55,7936,-84
1366221157,00:06:66:46:B6:9C,7936,-82
1366221157,00:06:66:46:B7:F2,7936,-87
1366221157,00:1E:C2:94:6D:EE,3801348,-61
1366221157,00:1E:C2:95:92:57,3801348,-61
1366221157,00:1E:C2:98:1B:79,3801348,-86
1366221157,04:0C:CE:E8:6E:75,3801348,-90
1366221157,04:0C:CE:EC:5C:21,3801348,-96
1366221157,10:68:3F:57:8D:7A,5898764,-73
1366221157,40:A6:D9:FB:48:54,3801348,-88
1366221157,44:2A:60:D7:8A:E1,3670276,-88
1366221157,58:B0:35:9E:FB:E7,3801356,-94
1366221157,64:B9:E8:DE:D9:B7,3801348,-90
1366221157,98:D6:F7:BD:81:59,5898764,-62
1366221157,98:D6:F7:BE:58:04,5898764,-88
1366221157,F0:08:F1:58:A0:1B,5767692,-86

1366223551,00:06:66:46:9A:0A,7936,-78
1366223551,00:06:66:46:B6:24,7936,-88
1366223551,00:06:66:46:B6:55,7936,-87
1366223551,00:06:66:46:B6:9C,7936,-86
1366223551,00:06:66:46:B7:F2,7936,-79
1366223551,00:1E:C2:94:6D:EE,3801348,-63
1366223551,00:1E:C2:95:92:57,3801348,-62
1366223551,00:1E:C2:98:1B:79,3801348,-76
1366223551,04:0C:CE:E8:6E:75,3801348,-95
1366223551,10:68:3F:57:8D:7A,5898764,-78
1366223551,40:A6:D9:FB:47:70,3801348,-88
1366223551,40:A6:D9:FB:48:54,3801348,-85
1366223551,44:2A:60:D7:8A:E1,3670276,-91
1366223551,44:2A:60:D8:85:51,3801348,-93
1366223551,64:B9:E8:DE:D9:B7,3801348,-78
1366223551,98:D6:F7:BD:81:59,5898764,-72
1366223551,98:D6:F7:BE:58:04,5898764,-87
1366223551,B4:67:E9:F1:62:84,2360324,-70
1366223551,F0:08:F1:58:A0:1B,5767692,-95

1366227153,00:06:66:46:9A:0A,7936,-79
1366227153,00:06:66:46:B6:24,7936,-80
1366227153,00:06:66:46:B6:55,7936,-82
1366227153,00:06:66:46:B6:9C,7936,-88
1366227153,00:06:66:46:B7:F2,7936,-82
1366227153,00:1E:C2:94:6D:EE,3801348,-65
1366227153,00:1E:C2:95:92:57,3801348,-60
1366227153,00:1E:C2:98:1B:79,3801348,-79
1366227153,04:0C:CE:E8:6E:75,3801348,-98
1366227153,10:68:3F:57:8D:7A,5898764,-75
1366227153,40:A6:D9:FB:47:70,3801348,-91
1366227153,40:A6:D9:FB:48:54,3801348,-87
1366227153,44:2A:60:D7:8A:E1,3670276,-89
1366227153,64:B9:E8:DE:D9:B7,3801348,-86
1366227153,98:D6:F7:30:82:57,5898764,-76
1366227153,98:D6:F7:BD:81:59,5898764,-74
1366227153,F0:08:F1:58:A0:1B,5767692,-85

1366229557,00:06:66:46:9A:0A,7936,-88
1366229557,00:06:66:46:B6:24,7936,-80
1366229557,00:06:66:46:B6:55,7936,-83
1366229557,00:06:66:46:B6:9C,7936,-88
1366229557,00:06:66:46:B7:F2,7936,-89
1366229557,00:1E:C2:94:6D:EE,3801348,-60
1366229557,00:1E:C2:95:92:57,3801348,-63
1366229557,00:1E:C2:98:1B:79,3801348,-84
1366229557,04:0C:CE:E8:6E:75,3801348,-94
1366229557,04:FE:31:6C:4D:3B,5898764,-72
1366229557,10:68:3F:57:8D:7A,5898764,-79
1366229557,40:A6:D9:FB:47:70,3801348,-88
1366229557,40:A6:D9:FB:48:54,3801348,-87
1366229557,44:2A:60:D7:8A:E1,3670276,-82
1366229557,44:2A:60:D8:85:51,3801348,-100
1366229557,64:B9:E8:DE:D9:B7,3801348,-87
1366229557,98:D6:F7:30:82:57,5898764,-79
1366229557,98:D6:F7:BD:81:59,5898764,-67
1366229557,98:D6:F7:BE:40:D3,5898764,-84
1366229557,F0:08:F1:58:A0:1B,5767692,-92

1366230747,00:06:66:46:9A:0A,7936,-83
1366230747,00:06:66:46:B6:24,7936,-83
1366230747,00:06:66:46:B6:55,7936,-91
1366230747,00:06:66:46:B6:9C,7936,-83
1366230747,00:06:66:46:B7:F2,7936,-89
1366230747,00:1E:C2:94:6D:EE,3801348,-71
1366230747,00:1E:C2:98:1B:79,3801348,-90
1366230747,04:FE:31:6C:4D:3B,5898764,-79
1366230747,40:A6:D9:FB:47:70,3801348,-94
1366230747,40:A6:D9:FB:48:54,3801348,-84
1366230747,44:2A:60:D7:8A:E1,3670276,-80
1366230747,64:B9:E8:DE:D9:B7,3801348,-86
1366230747,98:D6:F7:30:82:57,5898764,-78
1366230747,98:D6:F7:BD:81:59,5898764,-70
1366230747,98:D6:F7:BE:40:D3,5898764,-90
1366230747,F0:08:F1:58:A0:1B,5767692,-91

1366234357,00:06:66:46:9A:0A,7936,-93
1366234357,00:06:66:46:B6:24,7936,-90
1366234357,00:06:66:46:B6:55,7936,-93
1366234357,00:06:66:46:B6:9C,7936,-83
1366234357,00:06:66:46:B7:F2,7936,-84
1366234357,00:1E:C2:94:6D:EE,3801348,-60
1366234357,00:1E:C2:95:92:57,3801348,-58
1366234357,04:FE:31:6C:4D:3B,5898764,-75
1366234357,10:68:3F:57:8D:7A,5898764,-86
1366234357,40:A6:D9:FB:47:70,3801348,-90
1366234357,40:A6:D9:FB:48:54,3801348,-88
1366234357,44:2A:60:D8:85:51,3801348,-95
1366234357,64:B9:E8:DE:CF:F9,3801348,-81
1366234357,64:B9:E8:DE:D9:B7,3801348,-88
1366234357,98:D6:F7:30:82:57,5898764,-72
1366234357,98:D6:F7:BD:81:59,5898764,-68
1366234357,98:D6:F7:BE:40:D3,5898764,-90
1366234357,F0:08:F1:58:A0:1B,5767692,-89

1366235547,00:06:66:46:9A:0A,7936,-82
1366235547,00:06:66:46:B6:55,7936,-89
1366235547,00:06:66:46:B6:9C,7936,-85
1366235547,00:06:66:46:B7:F2,7936,-87
1366235547,00:1E:C2:94:6D:EE,3801348,-72
1366235547,00:1E:C2:95:92:57,3801348,-66
1366235547,00:1F:F3:A4:E4:F1,3670276,-85
1366235547,04:FE:31:6C:4D:3B,5898764,-80
1366235547,10:68:3F:57:8D:7A,5898764,-72
1366235547,40:A6:D9:FB:47:70,3801348,-90
1366235547,40:A6:D9:FB:48:54,3801348,-82
1366235547,44:2A:60:D7:8A:E1,3670276,-86
1366235547,98:D6:F7:30:82:57,5898764,-74
1366235547,98:D6:F7:BD:81:59,5898764,-66

1366236755,00:06:66:46:9A:0A,7936,-84
1366236755,00:06:66:46:B6:55,7936,-93
1366236755,00:06:66:46:B6:9C,7936,-84
1366236755,00:06:66:46:B7:F2,7936,-87
1366236755,00:1E:C2:94:6D:EE,3801348,-64
1366236755,00:1E:C2:95:92:57,3801348,-66
1366236755,00:1E:C2:98:1B:79,3801348,-87
1366236755,00:1F:F3:A4:E4:F1,3670276,-88
1366236755,04:FE:31:6C:4D:3B,5898764,-72
1366236755,10:68:3F:57:8D:7A,5898764,-68
1366236755,40:A6:D9:FB:48:54,3801348,-87
1366236755,64:B9:E8:DE:CF:F9,3801348,-87
1366236755,64:B9:E8:DE:D9:B7,3801348,-92
1366236755,64:B9:E8:DE:F9:90,3801348,-74
1366236755,98:D6:F7:30:82:57,5898764,-67
1366236755,98:D6:F7:BE:57:A4,5898764,-74

1366239158,00:06:66:46:9A:0A,7936,-84
1366239158,00:06:66:46:B6:24,7936,-88
1366239158,00:06:66:46:B6:55,7936,-84
1366239158,00:06:66:46:B6:9C,7936,-85
1366239158,00:06:66:46:B7:F2,7936,-85
1366239158,00:1E:C2:94:6D:EE,3801348,-63
1366239158,00:1E:C2:95:92:57,3801348,-64
1366239158,00:1E:C2:98:1B:79,3801348,-88
1366239158,00:1F:F3:A4:E4:F1,3670276,-95
1366239158,04:FE:31:6C:4D:3B,5898764,-81
1366239158,44:2A:60:D7:8A:E1,3670276,-96

1366242756,00:06:66:46:9A:0A,7936,-83
1366242756,00:06:66:46:B6:24,7936,-86
1366242756,00:06:66:46:B6:55,7936,-78
1366242756,00:06:66:46:B6:9C,7936,-79
1366242756,00:06:66:46:B7:F2,7936,-84
1366242756,00:1E:C2:93:F5:EA,3801348,-90
1366242756,00:1E:C2:94:6D:EE,3801348,-68
1366242756,00:1E:C2:95:92:57,3801348,-63
1366242756,00:1E:C2:98:1B:79,3801348,-82
1366242756,10:68:3F:57:8D:7A,5898764,-92
1366242756,40:A6:D9:FB:47:70,3801348,-94
1366242756,40:A6:D9:FB:48:54,3801348,-86
1366242756,44:2A:60:D7:8A:E1,3670276,-89
1366242756,64:B9:E8:DE:D9:B7,3801348,-92
1366242756,98:D6:F7:30:82:57,5898764,-73
1366242756,98:D6:F7:BD:81:59,5898764,-87

1366247557,00:06:66:46:9A:0A,7936,-90
1366247557,00:06:66:46:B6:20,7936,-98
1366247557,00:06:66:46:B6:55,7936,-86
1366247557,00:06:66:46:B6:9C,7936,-80
1366247557,00:06:66:46:B7:F2,7936,-90
1366247557,00:1E:C2:94:6D:EE,3801348,-72
1366247557,00:1E:C2:95:92:57,3801348,-60
1366247557,00:1E:C2:98:1B:79,3801348,-89
1366247557,10:68:3F:57:8D:7A,5898764,-75
1366247557,40:A6:D9:FB:48:54,3801348,-90
1366247557,44:2A:60:D7:8A:E1,3670276,-94
1366247557,98:D6:F7:30:82:57,5898764,-67
1366247557,98:D6:F7:BD:81:59,5898764,-70

1366248748,00:06:66:46:9A:0A,7936,-91
1366248748,00:06:66:46:B6:24,7936,-81
1366248748,00:06:66:46:B6:55,7936,-84
1366248748,00:06:66:46:B6:9C,7936,-84
1366248748,00:06:66:46:B7:F2,7936,-80
1366248748,00:1E:C2:94:6D:EE,3801348,-70
1366248748,00:1E:C2:95:92:57,3801348,-66
1366248748,10:68:3F:57:8D:7A,5898764,-69
1366248748,40:A6:D9:FB:48:54,3801348,-93
1366248748,44:2A:60:D7:8A:E1,3670276,-88
1366248748,98:D6:F7:30:82:57,5898764,-67
1366248748,98:D6:F7:BD:81:59,5898764,-77

1366249959,00:06:66:46:9A:0A,7936,-76
1366249959,00:06:66:46:B6:24,7936,-86
1366249959,00:06:66:46:B6:55,7936,-91
1366249959,00:06:66:46:B6:9C,7936,-92
1366249959,00:06:66:46:B7:F2,7936,-81
1366249959,00:1E:C2:94:6D:EE,3801348,-74
1366249959,00:1E:C2:95:92:57,3801348,-82
1366249959,00:1E:C2:98:1B:79,3801348,-82
1366249959,04:0C:CE:EB:14:7E,3801348,-95
1366249959,10:68:3F:57:8D:7A,5898764,-79
1366249959,40:A6:D9:FB:47:70,3801348,-92
1366249959,40:A6:D9:FB:48:54,3801348,-94
1366249959,44:2A:60:D7:8A:E1,3670276,-85
1366249959,44:2A:60:D8:85:51,3801348,-92
1366249959,64:B9:E8:DE:D9:B7,3801348,-85
1366249959,98:D6:F7:30:82:57,5898764,-68
1366249959,98:D6:F7:BD:81:59,5898764,-74

1366253558,00:06:66:46:9A:0A,7936,-85
1366253558,00:06:66:46:B6:24,7936,-88
1366253558,00:06:66:46:B6:55,7936,-85
1366253558,00:06:66:46:B6:9C,7936,-93
1366253558,00:06:66:46:B7:F2,7936,-97
1366253558,00:1E:C2:94:6D:EE,3801348,-68
1366253558,00:1E:C2:95:92:57,3801348,-69
1366253558,00:1E:C2:98:1B:79,3801348,-92
1366253558,04:0C:CE:EB:14:7E,3801348,-93
1366253558,10:68:3F:57:8D:7A,5898764,-83
1366253558,40:A6:D9:FB:47:70,3801348,-93
1366253558,40:A6:D9:FB:48:54,3801348,-91
1366253558,44:2A:60:D7:8A:E1,3670276,-86
1366253558,64:B9:E8:DE:D9:B7,3801348,-86
1366253558,98:D6:F7:30:82:57,5898764,-75
1366253558,98:D6:F7:BD:81:59,5898764,-82

1366257159,00:06:66:46:9A:0A,7936,-88
1366257159,00:06:66:46:B6:24,7936,-82
1366257159,00:06:66:46:B6:55,7936,-82
1366257159,00:06:66:46:B6:9C,7936,-89
1366257159,00:06:66:46:B7:F2,7936,-89
1366257159,00:1E:C2:94:6D:EE,3801348,-68
1366257159,00:1E:C2:95:92:57,3801348,-68
1366257159,00:1E:C2:98:1B:79,3801348,-93
1366257159,04:0C:CE:EB:14:7E,3801348,-93
1366257159,10:68:3F:57:8D:7A,5898764,-80
1366257159,44:2A:60:D7:8A:E1,3670276,-86
1366257159,64:B9:E8:DE:CF:F5,3801348,-87
1366257159,64:B9:E8:DE:DA:1B,3801348,-86
1366257159,98:D6:F7:30:82:57,5898764,-72

1366258359,00:06:66:46:9A:0A,7936,-90
1366258359,00:06:66:46:B6:20,7936,-96
1366258359,00:06:66:46:B6:24,7936,-87
1366258359,00:06:66:46:B6:55,7936,-89
1366258359,00:06:66:46:B6:9C,7936,-91
1366258359,00:06:66:46:B7:F2,7936,-90
1366258359,00:1E:C2:93:F5:EA,3801348,-79
1366258359,00:1E:C2:94:6D:EE,3801348,-74
1366258359,00:1E:C2:95:92:57,3801348,-90
1366258359,00:1E:C2:98:1B:79,3801348,-91
1366258359,04:0C:CE:EB:14:7E,3801348,-99
1366258359,10:68:3F:57:8D:7A,5898764,-90
1366258359,40:A6:D9:FB:47:70,3801348,-91
1366258359,40:A6:D9:FB:48:54,3801348,-86
1366258359,44:2A:60:D7:8A:E1,3670276,-88
1366258359,64:B9:E8:DE:CF:F5,3801348,-86
1366258359,64:B9:E8:DE:D9:B7,3801348,-85
1366258359,64:B9:E8:DE:DA:1B,3801348,-82
1366258359,98:D6:F7:30:82:57,5898764,-67

1366259558,00:06:66:46:9A:0A,7936,-96
1366259558,00:06:66:46:B6:20,7936,-95
1366259558,00:06:66:46:B6:24,7936,-87
1366259558,00:06:66:46:B6:55,7936,-80
1366259558,00:06:66:46:B6:9C,7936,-86
1366259558,00:06:66:46:B7:F2,7936,-87
1366259558,00:1E:C2:94:6D:EE,3801348,-66
1366259558,00:1E:C2:95:92:57,3801348,-62
1366259558,00:1E:C2:98:1B:79,3801348,-81
1366259558,10:68:3F:57:8D:7A,5898764,-79
1366259558,40:A6:D9:FB:47:70,3801348,-92
1366259558,44:2A:60:D7:8A:E1,3670276,-86
1366259558,64:B9:E8:DE:CF:F5,3801348,-88
1366259558,64:B9:E8:DE:D9:B7,3801348,-86
1366259558,64:B9:E8:DE:DA:1B,3801348,-82
1366259558,98:D6:F7:30:82:57,5898764,-68
1366259558,98:D6:F7:BD:81:59,5898764,-72

1366261956,00:06:66:46:9A:0A,7936,-89
1366261956,00:06:66:46:B6:20,7936,-88
1366261956,00:06:66:46:B6:24,7936,-86
1366261956,00:06:66:46:B6:55,7936,-77
1366261956,00:06:66:46:B6:9C,7936,-86
1366261956,00:06:66:46:B7:F2,7936,-85
1366261956,00:1E:C2:94:6D:EE,3801348,-71
1366261956,00:1E:C2:95:92:57,3801348,-62
1366261956,00:1E:C2:98:1B:79,3801348,-75
1366261956,04:0C:CE:EB:14:7E,3801348,-94
1366261956,10:68:3F:57:8D:7A,5898764,-72
1366261956,40:A6:D9:FB:47:70,3801348,-90
1366261956,40:A6:D9:FB:48:54,3801348,-77
1366261956,64:B9:E8:DE:CF:F5,3801348,-82
1366261956,64:B9:E8:DE:DA:1B,3801348,-85
1366261956,98:D6:F7:30:82:57,5898764,-94
1366261956,98:D6:F7:BD:81:59,5898764,-72

1366266738,98:D6:F7:B9:6D:71,5898764,-92

1366267943,98:D6:F7:B9:6D:71,5898764,-90

1366269143,98:D6:F7:B9:6D:71,5898764,-99

1366270343,98:D6:F7:B9:6D:71,5898764,-93

1366271542,98:D6:F7:B9:6D:71,5898764,-88

1366272742,98:D6:F7:B9:6D:71,5898764,-86

1366273942,98:D6:F7:B9:6D:71,5898764,-94

1366275142,98:D6:F7:B9:6D:71,5898764,-96

1366276343,98:D6:F7:B9:6D:71,5898764,-98

1366277542,98:D6:F7:B9:6D:71,5898764,-92

1366278743,98:D6:F7:B9:6D:71,5898764,-93

1366279943,98:D6:F7:B9:6D:71,5898764,-93

1366281142,98:D6:F7:B9:6D:71,5898764,-96

1366282343,98:D6:F7:B9:6D:71,5898764,-96

1366283542,98:D6:F7:B9:6D:71,5898764,-94

1366284743,98:D6:F7:B9:6D:71,5898764,-93

1366285943,98:D6:F7:B9:6D:71,5898764,-97

1366287143,98:D6:F7:B9:6D:71,5898764,-94

1366288343,98:D6:F7:B9:6D:71,5898764,-92

1366289542,98:D6:F7:B9:6D:71,5898764,-94

1366290743,98:D6:F7:B9:6D:71,5898764,-91

1366291942,98:D6:F7:B9:6D:71,5898764,-91

1366293142,98:D6:F7:B9:6D:71,5898764,-97

1366294343,98:D6:F7:B9:6D:71,5898764,-94

1366295542,98:D6:F7:B9:6D:71,5898764,-87

1366296743,98:D6:F7:B9:6D:71,5898764,-93

1366297943,98:D6:F7:B9:6D:71,5898764,-90

1366299143,98:D6:F7:B9:6D:71,5898764,-91

1366300343,98:D6:F7:B9:6D:71,5898764,-94

1366301549,00:25:56:CC:21:0C,131332,-91
1366301549,00:26:08:B8:D2:CF,3801356,-87
1366301549,04:FE:31:6C:4D:3B,5898764,-67
1366301549,10:68:3F:57:81:2A,5898764,-61
1366301549,10:68:3F:57:8D:7A,5898764,-65
1366301549,10:68:3F:59:50:F4,5898764,-76
1366301549,10:68:3F:59:52:99,5898764,-96
1366301549,10:68:3F:5E:23:F6,5898764,-80
1366301549,10:68:3F:E2:7D:71,5898764,-73
1366301549,20:C9:D0:42:EF:58,3801356,-64
