time,MAC,class_id,level
1366709509,04:0C:CE:EC:5C:21,3801348,22601
1366709509,10:68:3F:57:81:2A,5898764,22601
1366709509,98:D6:F7:D0:46:30,5898764,22601

1366710709,10:68:3F:57:81:2A,5898764,22601
1366710709,98:D6:F7:D0:46:30,5898764,22601

1366711909,04:0C:CE:EC:5C:21,3801348,22601
1366711909,10:68:3F:57:81:2A,5898764,22601
1366711909,98:D6:F7:D0:46:30,5898764,22601

1366713109,10:68:3F:57:81:2A,5898764,22601
1366713109,98:D6:F7:D0:46:30,5898764,22601
1366713109,D8:A2:5E:84:BB:60,3801348,22601

1366714309,00:23:12:3C:C0:8C,3801348,22601
1366714309,04:0C:CE:EC:5C:21,3801348,22601
1366714309,10:68:3F:57:81:2A,5898764,22601
1366714309,44:2A:60:D6:79:36,3801348,22601
1366714309,98:D6:F7:D0:46:30,5898764,22601

1366715509,04:0C:CE:EC:5C:21,3801348,22601
1366715509,10:68:3F:57:81:2A,5898764,22601
1366715509,98:D6:F7:D0:46:30,5898764,22601

1366716709,00:23:12:3C:C0:8C,3801348,22601
1366716709,04:0C:CE:EC:5C:21,3801348,22601
1366716709,10:68:3F:57:81:2A,5898764,22601
1366716709,44:2A:60:D6:79:36,3801348,22601
1366716709,64:B9:E8:DE:D0:75,3801348,22601
1366716709,98:D6:F7:D0:46:30,5898764,22601
1366716709,D8:A2:5E:84:BB:60,3801348,22601
1366716709,D8:A2:5E:85:7F:D5,3801348,22601

1366717909,00:26:08:C1:C6:9F,3670284,22601
1366717909,10:40:F3:A8:53:51,3801356,22601

1366722714,00:17:F2:B7:33:EE,3801356,22601

1366735908,00:AA:70:0F:AA:33,5898756,22601

1366737110,00:AA:70:0F:AA:33,5898756,22601

1366738309,00:AA:70:0F:AA:33,5898756,22601

1366739509,00:AA:70:0F:AA:33,5898756,22601

1366744309,58:B0:35:8B:AA:0A,3670284,22601

1366749114,00:23:6C:A7:90:1A,3801356,16394
1366749114,00:AA:70:0F:AA:33,5898756,16394

1366750309,00:23:6C:A7:90:1A,3801356,16394
1366750309,00:AA:70:0F:AA:33,5898756,16394

1366751509,00:AA:70:0F:AA:33,5898756,16394

1366752709,00:AA:70:0F:AA:33,5898756,16394

1366753909,00:AA:70:0F:AA:33,5898756,16394

1366756314,00:23:6C:A7:90:1A,3801356,16394

1366758709,00:23:12:3C:C0:85,3801348,16394
1366758709,00:23:12:3C:C0:8C,3801348,16394
1366758709,10:68:3F:5E:25:70,5898764,16394
1366758709,64:B9:E8:DE:D0:75,3801348,16394
1366758709,98:D6:F7:BD:A0:0E,5898764,16394
1366758709,98:D6:F7:BD:F7:3E,5898764,16394
1366758709,98:D6:F7:BE:58:04,5898764,16394
1366758709,98:D6:F7:BE:70:7D,5898764,16394
1366758709,98:D6:F7:D0:46:30,5898764,16394
1366758709,B8:F6:B1:33:71:9F,3670276,16394
1366758709,E8:92:A4:BC:C4:08,5898764,16394

1366759914,00:23:12:3C:C0:85,3801348,16394
1366759914,10:68:3F:5E:25:70,5898764,16394
1366759914,64:B9:E8:DE:D0:75,3801348,16394
1366759914,98:D6:F7:BD:F7:3E,5898764,16394
1366759914,98:D6:F7:BE:58:04,5898764,16394
1366759914,98:D6:F7:BE:70:7D,5898764,16394
1366759914,98:D6:F7:D0:46:30,5898764,16394
1366759914,B8:F6:B1:33:71:9F,3670276,16394

1366761109,10:68:3F:5E:25:70,5898764,16394
1366761109,98:D6:F7:BD:F7:3E,5898764,16394
1366761109,98:D6:F7:BE:58:04,5898764,16394
1366761109,98:D6:F7:BE:70:7D,5898764,16394
1366761109,B8:F6:B1:33:71:9F,3670276,16394

1366762309,00:23:12:3C:C0:85,3801348,16394
1366762309,00:23:12:3C:C0:8C,3801348,16394
1366762309,10:68:3F:5E:25:70,5898764,16394
1366762309,64:B9:E8:DE:D0:75,3801348,16394
1366762309,98:D6:F7:D0:46:30,5898764,16394
1366762309,B8:F6:B1:33:71:9F,3670276,16394

1366763509,44:6D:57:55:2A:55,393476,16394
1366763509,C8:6F:1D:91:09:E5,7995916,16394

1366767108,F0:B4:79:0B:DE:CC,3801356,16394

1366768309,00:AA:70:0F:AA:33,5898756,16394
1366768309,F0:B4:79:0B:DE:CC,3801356,16394

1366769509,00:AA:70:0F:AA:33,5898756,16394
1366769509,F0:B4:79:0B:DE:CC,3801356,16394

1366770709,00:AA:70:0F:AA:33,5898756,16394

1366771909,00:AA:70:0F:AA:33,5898756,16394

1366773109,00:23:6C:A7:90:1A,3801356,16394
1366773109,00:AA:70:0F:AA:33,5898756,16394

1366775509,00:AA:70:0F:AA:33,5898756,16394

1366776709,00:AA:70:0F:AA:33,5898756,16394

1366786309,00:AA:70:0F:AA:33,5898756,16394

1366787509,00:AA:70:0F:AA:33,5898756,16394

1366788709,00:AA:70:0F:AA:33,5898756,16394

1366789909,00:AA:70:0F:AA:33,5898756,16394

1366821481,00:AA:70:0F:AA:33,5898756,20798

1366822681,00:AA:70:0F:AA:33,5898756,20798

1366825091,00:0D:93:16:EF:6D,3670276,20798
1366825091,00:22:41:D1:51:B9,3670276,20798
1366825091,5C:59:48:C6:ED:06,3670284,20798
1366825091,5C:59:48:CF:44:0E,3670284,20798

1366826281,00:1E:52:E9:0E:7C,3670276,20798

1366827483,00:1E:52:E9:0E:7C,3670276,20798

1366828686,00:1E:52:E9:0E:7C,3670276,20798

1366829886,00:1E:52:E9:0E:7C,3670276,20798

1366832281,00:AA:70:0F:AA:33,5898756,20798

1366833481,00:AA:70:0F:AA:33,5898756,20798

1366834681,00:AA:70:0F:AA:33,5898756,20798

1366838280,00:AA:70:0F:AA:33,5898756,20798

1366846681,00:AA:70:0F:AA:33,5898756,20798

1366847881,10:68:3F:5A:33:89,5898764,20798
1366847881,44:6D:57:55:2A:55,4063492,20798

1366850281,D4:9A:20:78:00:2A,3801356,20798

1366851481,00:26:08:CF:67:DB,3670284,20798

1366852681,D4:9A:20:78:00:2A,3801356,20798

1366853881,D4:9A:20:78:00:2A,3801356,20798

1366855086,00:26:08:CF:39:DD,3670284,20798
1366855086,04:0C:CE:EE:CC:EC,3801348,20798

1366856281,00:26:08:D3:96:A3,3670284,20798
1366856281,04:0C:CE:EE:CC:EC,3801348,20798

1366857481,00:AA:70:0F:AA:33,5898756,20798
1366857481,98:D6:F7:30:E8:8C,5898764,20798

1366858680,00:AA:70:0F:AA:33,5898756,20798
1366858680,98:D6:F7:30:E8:8C,5898764,20798

1366859881,00:AA:70:0F:AA:33,5898756,20798

1366861081,00:AA:70:0F:AA:33,5898756,20798

1366862281,98:D6:F7:30:E8:8C,5898764,20798

1366863481,98:D6:F7:30:E8:8C,5898764,20798

1366864681,98:D6:F7:30:E8:8C,5898764,20798

1366865881,98:D6:F7:30:E8:8C,5898764,20798

1366867081,00:AA:70:0F:AA:33,5898756,20798

1366868282,00:AA:70:0F:AA:33,5898756,20798

1366869481,00:AA:70:0F:AA:33,5898756,20798

1366870681,00:AA:70:0F:AA:33,5898756,20798

1366871881,00:AA:70:0F:AA:33,5898756,20798

1366873081,00:AA:70:0F:AA:33,5898756,20798

1366874281,00:AA:70:0F:AA:33,5898756,20798

1366875481,00:AA:70:0F:AA:33,5898756,20798

1366876681,00:AA:70:0F:AA:33,5898756,20798

1366877881,00:AA:70:0F:AA:33,5898756,20798

1366879080,00:AA:70:0F:AA:33,5898756,20798

1366880281,00:AA:70:0F:AA:33,5898756,20798

1366881481,00:AA:70:0F:AA:33,5898756,20798

1366882681,00:AA:70:0F:AA:33,5898756,20798

1366883881,00:AA:70:0F:AA:33,5898756,20798

1366885081,00:AA:70:0F:AA:33,5898756,20798

1366886281,00:AA:70:0F:AA:33,5898756,20798

1366887480,00:AA:70:0F:AA:33,5898756,20798

1366888681,00:AA:70:0F:AA:33,5898756,20798

1366889881,00:AA:70:0F:AA:33,5898756,20798

1366891080,00:AA:70:0F:AA:33,5898756,20798

1366892282,00:AA:70:0F:AA:33,5898756,20798
1366892282,60:FB:42:80:D7:9C,3801356,20798

1366893480,00:AA:70:0F:AA:33,5898756,20798

1366901888,00:25:00:5F:52:77,3670284,20798
1366901888,60:C5:47:0D:8C:11,3801356,20798
1366901888,70:56:81:9E:B5:93,3670284,20798
1366901888,98:D6:F7:BE:2D:84,5898764,20798
1366901888,B8:F6:B1:37:C3:C5,3670276,20798
1366901888,C8:BC:C8:A9:13:01,3670284,20798

1366903087,00:25:00:5F:52:77,3670284,20798
1366903087,20:C9:D0:43:00:D8,3801356,20798
1366903087,98:D6:F7:BE:2D:84,5898764,20798
1366903087,B8:F6:B1:37:C3:C5,3670276,20798
1366903087,C8:BC:C8:A9:13:01,3670284,20798

1366905488,98:D6:F7:BD:A0:0E,5898764,20798
1366905488,98:D6:F7:BD:A0:23,5898764,20798
1366905488,98:D6:F7:BE:59:67,5898764,20798
1366905488,98:D6:F7:CE:06:C4,5898764,20798
1366905488,E8:92:A4:BC:C4:08,5898764,20798

1366906693,00:23:6C:A7:A4:B5,3670284,20798
1366906693,00:25:56:CC:21:0C,131332,20798
1366906693,04:FE:31:6C:4D:3B,5898764,20798
1366906693,10:68:3F:57:8D:7A,5898764,20798
1366906693,10:68:3F:58:B4:8B,5898764,20798
1366906693,20:C9:D0:42:EF:58,3801356,20798
1366906693,98:D6:F7:2D:F7:81,5898764,20798
1366906693,98:D6:F7:2E:32:F1,5898764,20798
1366906693,98:D6:F7:30:7B:48,5898764,20798
1366906693,98:D6:F7:30:E8:8C,5898764,20798
1366906693,98:D6:F7:31:9B:D1,5898764,20798
1366906693,98:D6:F7:34:4F:8F,5898764,20798
1366906693,98:D6:F7:B7:3B:0C,5898764,20798
1366906693,98:D6:F7:B9:6D:71,5898764,20798
1366906693,98:D6:F7:BD:A0:0E,5898764,20798
1366906693,98:D6:F7:BD:A0:23,5898764,20798
1366906693,98:D6:F7:BE:0F:AC,5898764,20798
1366906693,98:D6:F7:BE:13:BE,5898764,20798
1366906693,98:D6:F7:BE:2D:84,5898764,20798
1366906693,98:D6:F7:BE:40:1E,5898764,20798
1366906693,98:D6:F7:BE:57:A4,5898764,20798
1366906693,98:D6:F7:BE:59:67,5898764,20798
1366906693,98:D6:F7:BE:70:7D,5898764,20798
1366906693,98:D6:F7:CE:06:A9,5898764,20798
1366906693,98:D6:F7:CE:06:C4,5898764,20798
1366906693,E4:CE:8F:42:EE:F5,131340,20798
1366906693,E8:92:A4:BC:C4:08,5898764,20798

1366907888,00:23:6C:A7:A4:B5,3670284,20798
1366907888,00:25:56:CC:21:0C,131332,20798
1366907888,04:FE:31:6C:4D:3B,5898764,20798
1366907888,10:68:3F:57:8D:7A,5898764,20798
1366907888,10:68:3F:58:B4:8B,5898764,20798
1366907888,10:68:3F:5E:25:70,5898764,20798
1366907888,20:C9:D0:42:EF:58,3801356,20798
1366907888,98:D6:F7:2D:F7:81,5898764,20798
1366907888,98:D6:F7:2E:32:F1,5898764,20798
1366907888,98:D6:F7:30:7B:48,5898764,20798
1366907888,98:D6:F7:30:E8:8C,5898764,20798
1366907888,98:D6:F7:34:4F:8F,5898764,20798
1366907888,98:D6:F7:B7:3B:0C,5898764,20798
1366907888,98:D6:F7:B9:6D:71,5898764,20798
1366907888,98:D6:F7:BD:A0:0E,5898764,20798
1366907888,98:D6:F7:BE:0F:AC,5898764,20798
1366907888,98:D6:F7:BE:13:BE,5898764,20798
1366907888,98:D6:F7:BE:2D:84,5898764,20798
1366907888,98:D6:F7:BE:40:1E,5898764,20798
1366907888,98:D6:F7:BE:57:A4,5898764,20798
1366907888,98:D6:F7:BE:59:67,5898764,20798
1366907888,98:D6:F7:BE:70:7D,5898764,20798
1366907888,98:D6:F7:CE:06:A9,5898764,20798
1366907888,98:D6:F7:CE:06:C4,5898764,20798
1366907888,E4:CE:8F:42:EE:F5,131340,20798
1366907888,E8:92:A4:BC:C4:08,5898764,20798

1366909093,00:05:4F:E7:86:5F,2098184,20798

1366912688,58:B0:35:9B:1C:7C,3670284,20798
1366912688,D4:9A:20:79:A5:0B,3670284,20798

1366913888,58:B0:35:9B:1C:7C,3670284,20798

1366915087,58:B0:35:9B:1C:7C,3670284,20798

1366916288,58:B0:35:9B:1C:7C,3670284,20798
1366916288,D4:9A:20:79:A5:0B,3670284,20798

1366921088,C8:3E:99:0F:EA:CE,2360340,20798
1366921088,C8:6F:1D:91:09:E5,7995916,20798

1366922288,C8:3E:99:0F:EA:CE,2360340,20798

1366922853,C8:3E:99:0F:EA:CE,2360340,20798

1366923488,00:AA:70:0F:AA:33,5898756,20798

1366935487,00:AA:70:0F:AA:33,5898756,20798

1366936688,00:AA:70:0F:AA:33,5898756,20798

1366937887,00:AA:70:0F:AA:33,5898756,20798

1366939088,00:AA:70:0F:AA:33,5898756,20798

1366940288,00:AA:70:0F:AA:33,5898756,20798

1366941487,00:AA:70:0F:AA:33,5898756,20798
1366941487,90:27:E4:F2:82:3D,3801356,20798

1366942688,00:AA:70:0F:AA:33,5898756,20798

1366947487,90:27:E4:F2:82:3D,3801356,20798

1366948688,90:27:E4:F2:82:3D,3801356,20798

1366949887,90:27:E4:F2:82:3D,3801356,20798

1366951088,C8:6F:1D:91:09:E5,7995916,20798

1366953488,00:AA:70:0F:AA:33,5898756,20798

1366954688,00:AA:70:0F:AA:33,5898756,20798

1366955888,00:AA:70:0F:AA:33,5898756,20798

1366957088,00:AA:70:0F:AA:33,5898756,20798

1366958287,00:AA:70:0F:AA:33,5898756,20798

1366959488,00:AA:70:0F:AA:33,5898756,20798

1366960688,00:AA:70:0F:AA:33,5898756,20798

1366961888,00:AA:70:0F:AA:33,5898756,20798

1366963087,00:AA:70:0F:AA:33,5898756,20798

1366964288,00:AA:70:0F:AA:33,5898756,20798

1366965487,00:AA:70:0F:AA:33,5898756,20798

1366966688,00:AA:70:0F:AA:33,5898756,20798

1366967887,00:AA:70:0F:AA:33,5898756,20798

1366969087,00:AA:70:0F:AA:33,5898756,20798

1366970288,00:AA:70:0F:AA:33,5898756,20798

1366971488,00:AA:70:0F:AA:33,5898756,20798

1366972688,00:AA:70:0F:AA:33,5898756,20798

1366973887,00:AA:70:0F:AA:33,5898756,20798

1366975088,00:AA:70:0F:AA:33,5898756,20798

1366976293,00:AA:70:0F:AA:33,5898756,20798
1366976293,70:56:81:AA:02:32,3801356,20798

1366984688,98:D6:F7:CE:06:A9,5898764,20798

1366985888,00:26:08:B8:D2:CF,3801356,20798
1366985888,04:FE:31:6C:4D:3B,5898764,20798
1366985888,10:68:3F:57:23:CD,5898764,20798
1366985888,10:68:3F:E2:7D:71,5898764,20798
1366985888,20:C9:D0:42:EF:58,3801356,20798
1366985888,68:A8:6D:17:5B:75,3801356,20798
1366985888,98:D6:F7:2D:F7:81,5898764,20798
1366985888,98:D6:F7:30:A0:CD,5898764,20798
1366985888,98:D6:F7:30:E8:8C,5898764,20798
1366985888,98:D6:F7:31:9B:D1,5898764,20798
1366985888,98:D6:F7:31:D7:33,5898764,20798
1366985888,98:D6:F7:33:B0:D7,5898764,20798
1366985888,98:D6:F7:B7:3B:0C,5898764,20798
1366985888,98:D6:F7:B9:6D:71,5898764,20798
1366985888,98:D6:F7:BD:A0:0E,5898764,20798
1366985888,98:D6:F7:BD:A2:9C,5898764,20798
1366985888,98:D6:F7:BE:2D:84,5898764,20798
1366985888,98:D6:F7:BE:40:1E,5898764,20798
1366985888,98:D6:F7:BE:40:D3,5898764,20798
1366985888,98:D6:F7:BE:57:A4,5898764,20798
1366985888,98:D6:F7:BE:70:7D,5898764,20798
1366985888,98:D6:F7:CE:06:09,5898764,20798
1366985888,98:D6:F7:CE:06:A9,5898764,20798
1366985888,98:D6:F7:CE:06:C4,5898764,20798
1366985888,E4:CE:8F:41:FB:11,3801356,20798
1366985888,E4:CE:8F:42:EE:F5,131340,20798
1366985888,E8:92:A4:BC:C4:08,5898764,20798

1366987091,00:26:08:B8:D2:CF,3801356,20798
1366987091,00:26:08:D3:85:22,3670284,20798
1366987091,04:FE:31:6C:4D:3B,5898764,20798
1366987091,10:68:3F:57:23:CD,5898764,20798
1366987091,10:68:3F:E2:7D:71,5898764,20798
1366987091,20:C9:D0:42:EF:58,3801356,20798
1366987091,68:A8:6D:17:5B:75,3801356,20798
1366987091,98:D6:F7:2D:F7:81,5898764,20798
1366987091,98:D6:F7:30:E8:8C,5898764,20798
1366987091,98:D6:F7:31:9B:D1,5898764,20798
1366987091,98:D6:F7:31:D7:33,5898764,20798
1366987091,98:D6:F7:33:B0:D7,5898764,20798
1366987091,98:D6:F7:B7:3B:0C,5898764,20798
1366987091,98:D6:F7:B9:6D:71,5898764,20798
1366987091,98:D6:F7:BD:A0:0E,5898764,20798
1366987091,98:D6:F7:BD:A2:9C,5898764,20798
1366987091,98:D6:F7:BE:2D:84,5898764,20798
1366987091,98:D6:F7:BE:40:1E,5898764,20798
1366987091,98:D6:F7:BE:40:D3,5898764,20798
1366987091,98:D6:F7:BE:57:A4,5898764,20798
1366987091,98:D6:F7:BE:70:7D,5898764,20798
1366987091,98:D6:F7:CE:06:09,5898764,20798
1366987091,98:D6:F7:CE:06:A9,5898764,20798
1366987091,98:D6:F7:CE:06:C4,5898764,20798
1366987091,E4:CE:8F:41:FB:11,3801356,20798
1366987091,E4:CE:8F:42:EE:F5,131340,20798
1366987091,E8:92:A4:BC:C4:08,5898764,20798

1366988288,00:26:08:B8:D2:CF,3801356,20798
1366988288,00:26:08:D3:85:22,3670284,20798
1366988288,04:FE:31:6C:4D:3B,5898764,20798
1366988288,10:68:3F:57:23:CD,5898764,20798
1366988288,10:68:3F:E2:7D:71,5898764,20798
1366988288,20:C9:D0:42:EF:58,3801356,20798
1366988288,98:D6:F7:2D:F7:81,5898764,20798
1366988288,98:D6:F7:30:E8:8C,5898764,20798
1366988288,98:D6:F7:31:9B:D1,5898764,20798
1366988288,98:D6:F7:31:D7:33,5898764,20798
1366988288,98:D6:F7:33:B0:D7,5898764,20798
1366988288,98:D6:F7:B7:3B:0C,5898764,20798
1366988288,98:D6:F7:B9:6D:71,5898764,20798
1366988288,98:D6:F7:BD:A0:0E,5898764,20798
1366988288,98:D6:F7:BD:A2:9C,5898764,20798
1366988288,98:D6:F7:BE:2D:84,5898764,20798
1366988288,98:D6:F7:BE:40:1E,5898764,20798
1366988288,98:D6:F7:BE:40:D3,5898764,20798
1366988288,98:D6:F7:BE:57:A4,5898764,20798
1366988288,98:D6:F7:BE:70:7D,5898764,20798
1366988288,98:D6:F7:CE:06:09,5898764,20798
1366988288,98:D6:F7:CE:06:A9,5898764,20798
1366988288,98:D6:F7:CE:06:C4,5898764,20798
1366988288,E4:CE:8F:42:EE:F5,131340,20798
1366988288,E8:92:A4:BC:C4:08,5898764,20798
1366988288,F0:D1:A9:DA:3D:F2,7995916,20798

1366989488,44:2A:60:D4:4F:2E,3670276,20798

1366991888,00:AA:70:0F:AA:33,5898756,20798

1366996688,00:26:08:C7:B9:97,3670284,20798
1366996688,28:CF:DA:E7:9A:9D,3801356,20798
1366996688,58:B0:35:9A:94:0F,3670284,20798
1366996688,B8:F6:B1:37:C3:C5,3670276,20798
1366996688,E0:F8:47:02:35:F1,3801356,20798

1366997888,20:C9:D0:44:B8:48,3801356,20798
1366997888,B8:F6:B1:37:C3:C5,3670276,20798

1367002692,04:0C:CE:D7:DA:BF,3801356,23086
1367002692,98:D6:F7:CE:06:09,5898764,23086
1367002692,D4:9A:20:78:00:2A,3801356,23086

1367006288,00:26:08:CF:9A:83,3670284,23086
1367006288,1C:65:9D:90:EA:7A,7936,23086
1367006288,B8:F6:B1:37:C3:C5,3670276,23086

1367007488,00:26:08:C9:80:70,3670284,23086
1367007488,20:C9:D0:C0:24:2E,3801356,23086
1367007488,90:27:E4:F6:52:38,3670284,23086
1367007488,B8:F6:B1:37:C3:C5,3670276,23086

1367008688,20:C9:D0:C0:24:2E,3801356,23086
1367008688,90:27:E4:F6:52:38,3670284,23086
1367008688,B8:F6:B1:37:C3:C5,3670276,23086

1367009888,20:C9:D0:C0:24:2E,3801356,23086
1367009888,90:27:E4:F6:52:38,3670284,23086
1367009888,B8:F6:B1:37:C3:C5,3670276,23086

1367011088,04:0C:CE:EC:5C:21,3801348,23086
1367011088,64:B9:E8:DE:D0:75,3801348,23086
1367011088,7C:D1:C3:A3:7C:D8,3801348,23086
1367011088,7C:D1:C3:A4:11:9C,3801348,23086
1367011088,98:D6:F7:BD:A0:0E,5898764,23086

1367012290,00:25:56:CC:21:0C,131332,23086
1367012290,44:2A:60:D4:6C:3C,3801348,23086
1367012290,64:B9:E8:DE:D0:75,3801348,23086
1367012290,7C:D1:C3:A3:7C:D8,3801348,23086
1367012290,7C:D1:C3:A4:11:9C,3801348,23086
1367012290,98:D6:F7:BD:A0:0E,5898764,23086

1367013496,00:25:56:CC:21:0C,131332,23086
1367013496,7C:D1:C3:A3:7C:D8,3801348,23086
1367013496,7C:D1:C3:A4:11:9C,3801348,23086
1367013496,98:D6:F7:BD:A0:0E,5898764,23086
1367013496,98:D6:F7:BD:A2:9C,5898764,23086
1367013496,98:D6:F7:D0:42:5B,5898764,23086
1367013496,D8:A2:5E:84:BB:60,3801348,23086

1367015888,34:15:9E:91:52:82,3801356,23086

1367018288,A0:6C:EC:BD:9A:B4,7995916,23086

1367019488,00:26:08:CF:68:7C,3670284,23086
1367019488,2C:A8:35:AD:12:B6,7995916,23086
1367019488,C8:BC:C8:DE:A9:BE,3801356,23086

1367020688,00:AA:70:0F:AA:33,5898756,23086

1367021888,00:AA:70:0F:AA:33,5898756,23086

1367023088,00:AA:70:0F:AA:33,5898756,23086

1367024288,00:AA:70:0F:AA:33,5898756,23086

1367025488,00:AA:70:0F:AA:33,5898756,23086

1367026687,00:AA:70:0F:AA:33,5898756,23086

1367027890,C8:3E:99:0F:EA:CE,2360340,23086

1367027945,C8:3E:99:0F:EA:CE,2360340,23086
1367027945,C8:6F:1D:91:09:E5,7995916,23086

1367029088,C8:3E:99:0F:EA:CE,2360340,23086
1367029088,C8:6F:1D:91:09:E5,7995916,23086

1367030288,00:AA:70:0F:AA:33,5898756,23086

1367031488,00:AA:70:0F:AA:33,5898756,23086

1367032688,00:AA:70:0F:AA:33,5898756,23086
1367032688,64:99:5D:4E:86:54,5898756,23086

1367033888,00:AA:70:0F:AA:33,5898756,23086
1367033888,C8:6F:1D:91:09:E5,7995916,23086

1367035088,00:AA:70:0F:AA:33,5898756,23086
1367035088,C8:6F:1D:91:09:E5,7995916,23086

1367036288,64:99:5D:4E:86:54,5898756,23086

1367037488,64:99:5D:4E:86:54,5898756,23086

1367038688,64:99:5D:4E:86:54,5898756,23086

1367041088,04:0C:CE:EE:CC:EC,3801348,23086

1367042721,00:AA:70:0F:AA:33,5898756,22248

1367043921,00:AA:70:0F:AA:33,5898756,22248

1367045121,00:AA:70:0F:AA:33,5898756,22248

1367046321,00:AA:70:0F:AA:33,5898756,22248

1367047521,00:AA:70:0F:AA:33,5898756,22248

1367048721,00:AA:70:0F:AA:33,5898756,22248

1367049921,00:AA:70:0F:AA:33,5898756,22248

1367051121,00:AA:70:0F:AA:33,5898756,22248

1367052321,00:AA:70:0F:AA:33,5898756,22248

1367053521,00:AA:70:0F:AA:33,5898756,22248

1367054721,00:AA:70:0F:AA:33,5898756,22248

1367055921,00:AA:70:0F:AA:33,5898756,22248

1367057121,00:AA:70:0F:AA:33,5898756,22248

1367058321,00:AA:70:0F:AA:33,5898756,22248

1367059521,00:AA:70:0F:AA:33,5898756,22248

1367060721,00:AA:70:0F:AA:33,5898756,22248

1367061921,00:AA:70:0F:AA:33,5898756,22248

1367063121,00:AA:70:0F:AA:33,5898756,22248
1367063121,70:56:81:AA:02:32,3801356,22248

1367064321,00:AA:70:0F:AA:33,5898756,22248

1367065521,00:AA:70:0F:AA:33,5898756,22248

1367066721,00:AA:70:0F:AA:33,5898756,22248

1367067921,00:AA:70:0F:AA:33,5898756,22248

1367069121,00:AA:70:0F:AA:33,5898756,22248

1367070321,00:AA:70:0F:AA:33,5898756,22248

1367071521,00:AA:70:0F:AA:33,5898756,22248

1367072721,00:AA:70:0F:AA:33,5898756,22248

1367073921,00:AA:70:0F:AA:33,5898756,22248

1367075121,00:AA:70:0F:AA:33,5898756,22248

1367076321,00:AA:70:0F:AA:33,5898756,22248

1367077521,00:AA:70:0F:AA:33,5898756,22248

1367078721,00:AA:70:0F:AA:33,5898756,22248

1367082321,00:23:6C:A7:90:1A,3801356,22248

1367084721,C8:6F:1D:91:09:E5,7995916,22248

1367089396,00:06:66:46:9A:0A,7936,-90
1367089396,00:06:66:46:B6:24,7936,-88
1367089396,00:06:66:46:B6:55,7936,-81
1367089396,00:06:66:46:B6:9C,7936,-86
1367089396,00:1E:C2:94:6D:EE,3801348,-73
1367089396,00:1E:C2:95:92:57,3801348,-64
1367089396,00:1E:C2:98:1B:79,3801348,-85
1367089396,04:FE:31:6C:4D:3B,5898764,-81
1367089396,10:68:3F:57:8D:7A,5898764,-70
1367089396,10:68:3F:5E:25:70,5898764,-61
1367089396,40:A6:D9:FB:48:54,3801348,-87
1367089396,44:2A:60:D7:8A:E1,3670276,-81
1367089396,64:B9:E8:DE:D9:B7,3801348,-88
1367089396,98:D6:F7:30:82:57,5898764,-60
1367089396,98:D6:F7:BD:A0:0E,5898764,-97

1367090598,00:06:66:46:9A:0A,7936,-93
1367090598,00:06:66:46:B6:24,7936,-90
1367090598,00:06:66:46:B6:55,7936,-90
1367090598,00:06:66:46:B6:9C,7936,-87
1367090598,00:1E:C2:94:6D:EE,3801348,-87
1367090598,00:1E:C2:95:92:57,3801348,-66
1367090598,00:1E:C2:98:1B:79,3801348,-86
1367090598,00:1F:F3:A4:E4:F1,3670276,-97
1367090598,04:FE:31:6C:4D:3B,5898764,-78
1367090598,10:68:3F:57:8D:7A,5898764,-67
1367090598,10:68:3F:5E:25:70,5898764,-67
1367090598,40:A6:D9:FB:47:70,3801348,-96
1367090598,40:A6:D9:FB:48:54,3801348,-81
1367090598,64:B9:E8:DE:D9:B7,3801348,-93
1367090598,98:D6:F7:30:82:57,5898764,-73

1367091921,00:AA:70:0F:AA:33,5898756,22248

1367093001,00:06:66:46:9A:0A,7936,-85
1367093001,00:06:66:46:B6:24,7936,-92
1367093001,00:06:66:46:B6:55,7936,-83
1367093001,00:06:66:46:B6:9C,7936,-85
1367093001,00:1E:C2:94:6D:EE,3801348,-66
1367093001,00:1E:C2:95:92:57,3801348,-64
1367093001,00:1E:C2:98:1B:79,3801348,-85
1367093001,00:1F:F3:A4:E4:F1,3670276,-93
1367093001,04:FE:31:6C:4D:3B,5898764,-82
1367093001,10:68:3F:57:8D:7A,5898764,-78
1367093001,10:68:3F:5E:25:70,5898764,-65
1367093001,40:A6:D9:FB:47:70,3801348,-91
1367093001,40:A6:D9:FB:48:54,3801348,-91
1367093001,44:2A:60:D7:8A:E1,3670276,-85
1367093001,64:B9:E8:DE:D9:B7,3801348,-100
1367093001,98:D6:F7:30:82:57,5898764,-68
1367093001,98:D6:F7:BD:A0:0E,5898764,-94
1367093001,E8:92:A4:BC:C4:08,5898764,-95

1367094195,00:06:66:46:9A:0A,7936,-84
1367094195,00:06:66:46:B6:24,7936,-87
1367094195,00:06:66:46:B6:55,7936,-87
1367094195,00:06:66:46:B6:9C,7936,-90
1367094195,00:1E:C2:94:6D:EE,3801348,-71
1367094195,00:1E:C2:95:92:57,3801348,-70
