time,MAC,class_id,level
1365701760,B8:F6:B1:3B:B6:72,3801348,-72
1365701760,D8:A2:5E:85:92:2E,3801348,-72

1365702960,00:1E:C2:94:6D:EE,3801348,-92
1365702960,00:23:12:3B:9D:A5,3670276,-88
1365702960,00:23:12:51:D8:67,3801348,-78
1365702960,04:0C:CE:EB:14:7E,3801348,-80
1365702960,04:0C:CE:EC:5C:21,3801348,-83
1365702960,64:B9:E8:DE:DA:28,3801348,-90
1365702960,7C:D1:C3:A3:44:E4,3801348,-75
1365702960,D8:A2:5E:85:92:2E,3801348,-80

1365704160,00:1E:C2:94:6D:EE,3801348,-88
1365704160,00:23:12:3B:9D:A5,3670276,-92
1365704160,00:23:12:51:D8:67,3801348,-87
1365704160,04:0C:CE:EB:14:7E,3801348,-73
1365704160,04:0C:CE:EC:5C:21,3801348,-71
1365704160,64:B9:E8:DE:DA:28,3801348,-82
1365704160,7C:D1:C3:A3:44:E4,3801348,-75
1365704160,D8:A2:5E:85:92:2E,3801348,-74

1365705360,00:1E:C2:94:6D:EE,3801348,-91
1365705360,00:23:12:3B:9D:A5,3670276,-90
1365705360,00:23:12:51:D8:67,3801348,-79
1365705360,04:0C:CE:EB:14:7E,3801348,-73
1365705360,04:0C:CE:EC:5C:21,3801348,-71
1365705360,7C:D1:C3:A3:44:E4,3801348,-64
1365705360,8C:2D:AA:41:AF:FA,3801348,-72
1365705360,D8:A2:5E:85:92:2E,3801348,-68

1365706560,00:1E:C2:94:6D:EE,3801348,-90
1365706560,04:0C:CE:E8:6E:75,3801348,-95
1365706560,04:0C:CE:EB:14:7E,3801348,-72
1365706560,04:0C:CE:EC:5C:21,3801348,-65
1365706560,64:B9:E8:DE:DA:28,3801348,-81
1365706560,7C:D1:C3:A3:44:E4,3801348,-70
1365706560,8C:2D:AA:41:AF:FA,3801348,-76
1365706560,D8:A2:5E:85:92:2E,3801348,-80

1365707760,00:1E:C2:94:6D:EE,3801348,-94
1365707760,00:1E:C2:95:92:57,3801348,-92
1365707760,00:23:12:3B:9D:A5,3670276,-89
1365707760,04:0C:CE:EB:14:7E,3801348,-65
1365707760,04:0C:CE:EC:5C:21,3801348,-67
1365707760,64:B9:E8:DE:DA:28,3801348,-92
1365707760,7C:D1:C3:A3:44:E4,3801348,-62
1365707760,8C:2D:AA:41:AF:FA,3801348,-74
1365707760,B8:F6:B1:3B:B6:72,3801348,-76
1365707760,D8:A2:5E:85:92:2E,3801348,-77

1365708960,00:23:12:3B:9D:A5,3670276,-87
1365708960,00:23:12:51:D8:67,3801348,-88
1365708960,04:0C:CE:EB:14:7E,3801348,-78
1365708960,04:0C:CE:EC:5C:21,3801348,-75
1365708960,64:B9:E8:DE:DA:28,3801348,-85
1365708960,7C:D1:C3:A3:44:E4,3801348,-73
1365708960,8C:2D:AA:41:AF:FA,3801348,-88
1365708960,B8:F6:B1:3B:B6:72,3801348,-72
1365708960,D8:A2:5E:85:92:2E,3801348,-70

1365710161,00:1E:C2:94:6D:EE,3801348,-88
1365710161,00:23:12:3B:9D:A5,3670276,-96
1365710161,00:23:12:51:D8:67,3801348,-78
1365710161,04:0C:CE:EB:14:7E,3801348,-72
1365710161,04:0C:CE:EC:5C:21,3801348,-69
1365710161,44:2A:60:D2:2D:D2,3801348,-79
1365710161,64:B9:E8:DE:DA:28,3801348,-85
1365710161,78:DD:08:A7:C8:56,4063500,-97
1365710161,7C:D1:C3:A1:FB:09,3801348,-66
1365710161,7C:D1:C3:A3:44:E4,3801348,-67
1365710161,7C:D1:C3:A3:48:85,3801348,-71
1365710161,8C:2D:AA:41:20:12,3801348,-77
1365710161,8C:2D:AA:41:AF:FA,3801348,-88
1365710161,B8:F6:B1:3B:B6:72,3801348,-78
1365710161,D8:A2:5E:85:92:2E,3801348,-76
1365710161,D8:A2:5E:85:99:9C,3801348,-74

1365711366,00:1E:C2:94:87:2B,3670276,-86
1365711366,00:25:BC:5D:B5:54,3801348,-67
1365711366,40:A6:D9:FB:47:70,3801348,-84
1365711366,64:B9:E8:D8:1C:B6,3801348,-78
1365711366,64:B9:E8:DE:D9:B7,3801348,-100
1365711366,C8:BC:C8:A9:9F:84,3670284,-90

1365712560,00:23:12:3C:C0:85,3801348,-68
1365712560,00:23:12:3C:C0:8C,3801348,-82
1365712560,B8:F6:B1:33:71:9F,3670276,-80

1365713761,00:23:12:3C:C0:85,3801348,-73
1365713761,00:23:12:3C:C0:8C,3801348,-82
1365713761,B8:F6:B1:33:71:9F,3670276,-84

1365714960,00:23:12:3C:C0:85,3801348,-78
1365714960,00:23:12:3C:C0:8C,3801348,-95
1365714960,B8:F6:B1:33:71:9F,3670276,-79

1365716166,00:1E:C2:94:6D:EE,3801348,-84
1365716166,00:1E:C2:95:92:57,3801348,-100
1365716166,00:23:12:3B:9D:A5,3670276,-91
1365716166,00:26:08:CF:64:B3,3801356,-66
1365716166,04:0C:CE:EB:14:7E,3801348,-71
1365716166,04:0C:CE:EC:5C:21,3801348,-63
1365716166,44:2A:60:D2:2D:D2,3801348,-75
1365716166,44:2A:60:D6:77:9C,3801348,-74
1365716166,44:2A:60:D6:78:C4,3801348,-82
1365716166,44:2A:60:D6:79:36,3801348,-76
1365716166,44:2A:60:D6:7A:C3,3801348,-70
1365716166,7C:D1:C3:A1:FB:09,3801348,-66
1365716166,7C:D1:C3:A1:FB:0D,3801348,-84
1365716166,7C:D1:C3:A3:44:E4,3801348,-76
1365716166,7C:D1:C3:A3:56:08,3801348,-73
1365716166,8C:2D:AA:41:1E:FE,3801348,-72
1365716166,8C:2D:AA:41:20:12,3801348,-83
1365716166,8C:2D:AA:41:AF:FA,3801348,-70
1365716166,B8:F6:B1:36:51:9C,3801348,-72
1365716166,B8:F6:B1:3B:B6:72,3801348,-72
1365716166,D8:A2:5E:85:5B:0A,3801348,-75
1365716166,D8:A2:5E:85:92:2E,3801348,-70

1365717360,00:1E:C2:94:6D:EE,3801348,-86
1365717360,04:0C:CE:EB:14:7E,3801348,-73
1365717360,04:0C:CE:EC:5C:21,3801348,-61
1365717360,44:2A:60:D2:2D:D2,3801348,-76
1365717360,44:2A:60:D4:6C:3C,3801348,-77
1365717360,44:2A:60:D6:77:9C,3801348,-71
1365717360,44:2A:60:D6:79:36,3801348,-71
1365717360,44:2A:60:D6:7A:C3,3801348,-67
1365717360,60:FB:42:75:73:11,3670284,-92
1365717360,64:B9:E8:DE:DA:28,3801348,-81
1365717360,7C:D1:C3:A1:FB:09,3801348,-61
1365717360,7C:D1:C3:A3:44:E4,3801348,-75
1365717360,7C:D1:C3:A3:48:85,3801348,-72
1365717360,7C:D1:C3:A3:56:08,3801348,-58
1365717360,8C:2D:AA:41:20:12,3801348,-71
1365717360,8C:2D:AA:41:AF:FA,3801348,-75
1365717360,B8:F6:B1:36:51:9C,3801348,-76
1365717360,B8:F6:B1:3B:B6:72,3801348,-64
1365717360,D8:A2:5E:85:5B:0A,3801348,-71
1365717360,D8:A2:5E:85:80:F9,3801348,-78
1365717360,D8:A2:5E:85:92:2E,3801348,-68

1365718560,00:1E:C2:98:1B:79,3801348,-99
1365718560,00:23:12:3B:9D:A5,3670276,-94
1365718560,04:0C:CE:EC:5C:21,3801348,-75
1365718560,44:2A:60:D2:2D:D2,3801348,-93
1365718560,44:2A:60:D4:6C:3C,3801348,-75
1365718560,44:2A:60:D6:77:9C,3801348,-74
1365718560,44:2A:60:D6:79:36,3801348,-92
1365718560,44:2A:60:D6:7A:C3,3801348,-66
1365718560,44:2A:60:D6:84:79,3801348,-85
1365718560,64:B9:E8:D9:F3:0A,3801348,-93
1365718560,64:B9:E8:DE:DA:28,3801348,-86
1365718560,7C:D1:C3:A3:44:E4,3801348,-71
1365718560,7C:D1:C3:A3:48:85,3801348,-83
1365718560,8C:2D:AA:41:20:12,3801348,-75
1365718560,8C:2D:AA:41:AF:FA,3801348,-83
1365718560,B8:F6:B1:36:51:9C,3801348,-69
1365718560,D8:A2:5E:85:80:F9,3801348,-78
1365718560,D8:A2:5E:85:92:2E,3801348,-73

1365741276,98:D6:F7:BE:13:BE,5898764,-88

1365742005,98:D6:F7:BE:13:BE,5898764,-91

1365742070,98:D6:F7:BE:13:BE,5898764,-96

1365742477,98:D6:F7:BE:13:BE,5898764,-77

1365743677,98:D6:F7:BE:13:BE,5898764,-79

1365744876,98:D6:F7:BE:13:BE,5898764,-94

1365746076,98:D6:F7:BE:13:BE,5898764,-88

1365747276,98:D6:F7:BE:13:BE,5898764,-85

1365748476,98:D6:F7:BE:13:BE,5898764,-88

1365749676,98:D6:F7:BE:13:BE,5898764,-87

1365750876,98:D6:F7:BE:13:BE,5898764,-87

1365752076,98:D6:F7:BE:13:BE,5898764,-92

1365753276,98:D6:F7:BE:13:BE,5898764,-90

1365754476,98:D6:F7:BE:13:BE,5898764,-90

1365755676,98:D6:F7:BE:13:BE,5898764,-94

1365756876,98:D6:F7:BE:13:BE,5898764,-89

1365758076,98:D6:F7:BE:13:BE,5898764,-94

1365759276,98:D6:F7:BE:13:BE,5898764,-92

1365760476,98:D6:F7:BE:13:BE,5898764,-94

1365761676,98:D6:F7:BE:13:BE,5898764,-92

1365762876,98:D6:F7:BE:13:BE,5898764,-88

1365764076,98:D6:F7:BE:13:BE,5898764,-89

1365765276,98:D6:F7:BE:13:BE,5898764,-88

1365766476,98:D6:F7:BE:13:BE,5898764,-90

1365767676,98:D6:F7:BE:13:BE,5898764,-87

1365768876,98:D6:F7:BE:13:BE,5898764,-87

1365770076,98:D6:F7:BE:13:BE,5898764,-91

1365771276,98:D6:F7:BE:13:BE,5898764,-86

1365772476,98:D6:F7:BE:13:BE,5898764,-92

1365773676,98:D6:F7:BE:13:BE,5898764,-90

1365774876,00:23:4D:FD:81:F0,393476,-92

1365776077,00:26:08:D3:85:22,3670284,-70
1365776077,04:FE:31:6C:4D:3B,5898764,-76
1365776077,10:68:3F:59:50:F4,5898764,-77
1365776077,10:68:3F:59:52:99,5898764,-86
1365776077,10:68:3F:5A:33:89,5898764,-74
1365776077,20:C9:D0:42:EF:58,3801356,-68
1365776077,68:A8:6D:17:5B:75,3801356,-65
1365776077,98:D6:F7:2E:32:F1,5898764,-84
1365776077,98:D6:F7:31:9B:D1,5898764,-74
1365776077,98:D6:F7:33:B0:D7,5898764,-90
1365776077,98:D6:F7:B7:3B:0C,5898764,-73
1365776077,98:D6:F7:BD:81:59,5898764,-74
1365776077,98:D6:F7:BD:A0:0E,5898764,-82
1365776077,98:D6:F7:BD:A0:23,5898764,-83
1365776077,98:D6:F7:BD:F7:3E,5898764,-77
1365776077,98:D6:F7:BE:13:BE,5898764,-72
1365776077,98:D6:F7:BE:40:1E,5898764,-75
1365776077,98:D6:F7:BE:57:A4,5898764,-57
1365776077,98:D6:F7:BE:70:7D,5898764,-67
1365776077,98:D6:F7:CE:06:09,5898764,-67
1365776077,98:D6:F7:CE:06:A9,5898764,-73
1365776077,98:D6:F7:CE:06:C4,5898764,-80
1365776077,98:D6:F7:D0:46:30,5898764,-79
1365776077,E4:CE:8F:41:FB:11,3801356,-82
1365776077,E4:CE:8F:42:EE:F5,131340,-90
1365776077,E8:92:A4:BC:C4:08,5898764,-74

1365777277,00:23:6C:A7:A4:B5,3670284,-76
1365777277,00:26:08:D3:85:22,3670284,-73
1365777277,04:FE:31:6C:4D:3B,5898764,-72
1365777277,10:68:3F:59:50:F4,5898764,-78
1365777277,10:68:3F:59:52:99,5898764,-82
1365777277,20:C9:D0:42:EF:58,3801356,-76
1365777277,68:A8:6D:17:5B:75,3801356,-65
1365777277,98:D6:F7:2E:32:F1,5898764,-73
1365777277,98:D6:F7:30:A1:39,5898764,-90
1365777277,98:D6:F7:31:9B:D1,5898764,-85
1365777277,98:D6:F7:33:B0:D7,5898764,-70
1365777277,98:D6:F7:34:4F:8F,5898764,-69
1365777277,98:D6:F7:B7:3B:0C,5898764,-73
1365777277,98:D6:F7:BD:81:59,5898764,-75
1365777277,98:D6:F7:BD:A0:0E,5898764,-89
1365777277,98:D6:F7:BD:A0:23,5898764,-86
1365777277,98:D6:F7:BD:F7:3E,5898764,-77
1365777277,98:D6:F7:BE:0F:AC,5898764,-61
1365777277,98:D6:F7:BE:13:BE,5898764,-76
1365777277,98:D6:F7:BE:40:1E,5898764,-66
1365777277,98:D6:F7:BE:57:A4,5898764,-60
1365777277,98:D6:F7:BE:58:04,5898764,-69
1365777277,98:D6:F7:BE:70:7D,5898764,-65
1365777277,98:D6:F7:CE:06:09,5898764,-64
1365777277,98:D6:F7:CE:06:A9,5898764,-78
1365777277,98:D6:F7:CE:06:C4,5898764,-75
1365777277,98:D6:F7:D0:46:30,5898764,-78
1365777277,E4:CE:8F:41:FB:11,3801356,-73
1365777277,E4:CE:8F:42:EE:F5,131340,-82
1365777277,E8:92:A4:BC:C4:08,5898764,-81

1365778477,00:23:6C:A7:A4:B5,3670284,-78
1365778477,00:26:08:D3:85:22,3670284,-69
1365778477,04:FE:31:6C:4D:3B,5898764,-70
1365778477,10:68:3F:59:50:F4,5898764,-73
1365778477,10:68:3F:59:52:99,5898764,-82
1365778477,20:C9:D0:42:EF:58,3801356,-71
1365778477,98:D6:F7:2E:32:F1,5898764,-87
1365778477,98:D6:F7:30:A1:39,5898764,-75
1365778477,98:D6:F7:31:9B:D1,5898764,-74
1365778477,98:D6:F7:33:B0:D7,5898764,-75
1365778477,98:D6:F7:34:4F:8F,5898764,-65
1365778477,98:D6:F7:B7:3B:0C,5898764,-75
1365778477,98:D6:F7:BD:81:59,5898764,-75
1365778477,98:D6:F7:BD:A0:0E,5898764,-81
1365778477,98:D6:F7:BD:A0:23,5898764,-83
1365778477,98:D6:F7:BD:F7:3E,5898764,-70
1365778477,98:D6:F7:BE:0F:AC,5898764,-72
1365778477,98:D6:F7:BE:13:BE,5898764,-75
1365778477,98:D6:F7:BE:2D:84,5898764,-78
1365778477,98:D6:F7:BE:40:1E,5898764,-70
1365778477,98:D6:F7:BE:57:A4,5898764,-56
1365778477,98:D6:F7:BE:58:04,5898764,-76
1365778477,98:D6:F7:BE:70:7D,5898764,-68
1365778477,98:D6:F7:CE:06:09,5898764,-66
1365778477,98:D6:F7:CE:06:A9,5898764,-66
1365778477,98:D6:F7:CE:06:C4,5898764,-77
1365778477,98:D6:F7:D0:46:30,5898764,-71
1365778477,E4:CE:8F:41:FB:11,3801356,-68
1365778477,E4:CE:8F:42:EE:F5,131340,-76
1365778477,E8:92:A4:BC:C4:08,5898764,-80

1365779676,00:02:72:A5:8E:0C,3670276,-85
1365779676,00:02:72:A5:8E:4A,3670276,-96
1365779676,00:1E:C2:8A:15:1A,3670276,-94
1365779676,00:23:12:3C:C0:8C,3801348,-73
1365779676,44:2A:60:D2:2D:D2,3801348,-84
1365779676,44:2A:60:D6:78:C4,3801348,-71
1365779676,44:2A:60:D6:84:79,3801348,-87
1365779676,64:B9:E8:DE:D0:75,3801348,-73
1365779676,70:73:CB:C1:ED:A6,3801348,-94
1365779676,7C:D1:C3:A3:7C:D8,3801348,-78
1365779676,98:D6:F7:B7:3B:0C,5898764,-88
1365779676,98:D6:F7:BD:A0:23,5898764,-85
1365779676,98:D6:F7:BE:58:04,5898764,-86

1365780882,00:02:72:A5:8E:0C,3670276,-94
1365780882,00:23:12:3C:C0:85,3801348,-83
1365780882,00:23:12:3C:C0:8C,3801348,-75
1365780882,10:68:3F:57:81:2A,5898764,-72
1365780882,44:2A:60:D2:2D:D2,3801348,-92
1365780882,44:2A:60:F9:57:3B,3801356,-82
1365780882,64:B9:E8:DE:D0:75,3801348,-79
1365780882,78:DD:08:A7:C8:56,4063500,-86
1365780882,98:D6:F7:30:A1:39,5898764,-81
1365780882,98:D6:F7:B7:3B:0C,5898764,-74
1365780882,98:D6:F7:BD:A0:23,5898764,-79
1365780882,98:D6:F7:BE:58:04,5898764,-67
1365780882,B8:F6:B1:33:71:9F,3670276,-77

1365782076,00:23:12:3C:C0:8C,3801348,-72
1365782076,10:68:3F:57:81:2A,5898764,-71
1365782076,44:2A:60:F9:57:3B,3801356,-81
1365782076,64:B9:E8:DE:D0:75,3801348,-77
1365782076,68:A8:6D:17:5B:75,3801356,-85
1365782076,78:DD:08:A7:C8:56,4063500,-84
1365782076,98:D6:F7:30:A1:39,5898764,-87
1365782076,98:D6:F7:B7:3B:0C,5898764,-63
1365782076,98:D6:F7:BD:A0:23,5898764,-77
1365782076,98:D6:F7:BE:58:04,5898764,-76
1365782076,B8:F6:B1:33:71:9F,3670276,-77

1365783277,00:02:72:A5:8E:0C,3670276,-94
1365783277,00:23:12:3C:C0:85,3801348,-86
1365783277,00:23:12:3C:C0:8C,3801348,-75
1365783277,10:68:3F:57:81:2A,5898764,-73
1365783277,44:2A:60:F9:57:3B,3801356,-72
1365783277,64:B9:E8:DE:D0:75,3801348,-83
1365783277,98:D6:F7:30:A1:39,5898764,-87
1365783277,98:D6:F7:B7:3B:0C,5898764,-59
1365783277,98:D6:F7:BD:A0:23,5898764,-75
1365783277,98:D6:F7:BE:58:04,5898764,-73
1365783277,B8:F6:B1:33:71:9F,3670276,-84

1365785677,10:68:3F:58:B4:8B,5898764,-90
1365785677,98:D6:F7:BE:13:BE,5898764,-87

1365786876,10:68:3F:58:B4:8B,5898764,-92
1365786876,98:D6:F7:BE:13:BE,5898764,-86

1365788076,10:68:3F:58:B4:8B,5898764,-94
1365788076,98:D6:F7:BE:13:BE,5898764,-92

1365789276,10:68:3F:58:B4:8B,5898764,-95
1365789276,98:D6:F7:BE:13:BE,5898764,-90

1365790476,10:68:3F:58:B4:8B,5898764,-95
1365790476,98:D6:F7:BE:13:BE,5898764,-93

1365791677,10:68:3F:58:B4:8B,5898764,-95
1365791677,98:D6:F7:BE:13:BE,5898764,-95

1365792876,10:68:3F:58:B4:8B,5898764,-90

1365794077,98:D6:F7:BE:13:BE,5898764,-97

1365795277,10:68:3F:58:B4:8B,5898764,-95
1365795277,98:D6:F7:BE:13:BE,5898764,-97

1365796477,10:68:3F:58:B4:8B,5898764,-92
1365796477,98:D6:F7:BE:13:BE,5898764,-96

1365800076,98:D6:F7:BE:13:BE,5898764,-87

1365801277,98:D6:F7:BE:13:BE,5898764,-90

1365802477,98:D6:F7:BE:13:BE,5898764,-94

1365803677,98:D6:F7:BE:13:BE,5898764,-95

1365804876,98:D6:F7:BE:13:BE,5898764,-94

1365806076,98:D6:F7:BE:13:BE,5898764,-85

1365807276,98:D6:F7:BE:13:BE,5898764,-83

1365808476,98:D6:F7:BE:13:BE,5898764,-80

1365809676,98:D6:F7:BE:13:BE,5898764,-83

1365810876,98:D6:F7:BE:13:BE,5898764,-80

1365812080,00:17:F2:B7:59:0F,1057036,-90
1365812080,10:68:3F:58:B4:8B,5898764,-87
1365812080,98:D6:F7:BE:13:BE,5898764,-84

1365813277,10:68:3F:58:B4:8B,5898764,-93
1365813277,98:D6:F7:BE:13:BE,5898764,-82

1365814477,10:68:3F:58:B4:8B,5898764,-95
1365814477,98:D6:F7:BE:13:BE,5898764,-77

1365815676,10:68:3F:58:B4:8B,5898764,-98
1365815676,98:D6:F7:BE:13:BE,5898764,-96

1365816877,98:D6:F7:BE:13:BE,5898764,-83

1365818077,10:68:3F:58:B4:8B,5898764,-97
1365818077,98:D6:F7:BE:13:BE,5898764,-88

1365819282,10:68:3F:58:B4:8B,5898764,-99
1365819282,98:D6:F7:BE:13:BE,5898764,-82

1365820476,98:D6:F7:BE:13:BE,5898764,-94

1365821677,98:D6:F7:BE:13:BE,5898764,-91

1365822882,98:D6:F7:2E:32:8B,5898764,-99
1365822882,98:D6:F7:BE:13:BE,5898764,-88

1365824076,98:D6:F7:2E:32:8B,5898764,-95
1365824076,98:D6:F7:BE:13:BE,5898764,-90

1365825277,10:68:3F:58:B4:8B,5898764,-98
1365825277,98:D6:F7:2E:32:8B,5898764,-95
1365825277,98:D6:F7:BE:13:BE,5898764,-83

1365826478,10:68:3F:58:B4:8B,5898764,-94
1365826478,98:D6:F7:2E:32:8B,5898764,-100
1365826478,98:D6:F7:BE:13:BE,5898764,-95

1365827676,98:D6:F7:2E:32:8B,5898764,-99
1365827676,98:D6:F7:BE:13:BE,5898764,-94

1365828876,98:D6:F7:BE:13:BE,5898764,-88

1365830079,10:68:3F:58:B4:8B,5898764,-98
1365830079,98:D6:F7:BE:13:BE,5898764,-89

1365831276,10:68:3F:58:B4:8B,5898764,-93
1365831276,98:D6:F7:2E:32:8B,5898764,-96
1365831276,98:D6:F7:BE:13:BE,5898764,-89

1365832476,98:D6:F7:2E:32:8B,5898764,-97
1365832476,98:D6:F7:BE:13:BE,5898764,-92

1365833676,10:68:3F:58:B4:8B,5898764,-96
1365833676,98:D6:F7:2E:32:8B,5898764,-99
1365833676,98:D6:F7:BE:13:BE,5898764,-97

1365834876,10:68:3F:58:B4:8B,5898764,-97
1365834876,98:D6:F7:2E:32:8B,5898764,-97
1365834876,98:D6:F7:BE:13:BE,5898764,-96

1365836076,10:68:3F:58:B4:8B,5898764,-98
1365836076,98:D6:F7:2E:32:8B,5898764,-94
1365836076,98:D6:F7:BE:13:BE,5898764,-92

1365837276,98:D6:F7:2E:32:8B,5898764,-98
1365837276,98:D6:F7:BE:13:BE,5898764,-91

1365838476,98:D6:F7:2E:32:8B,5898764,-98
1365838476,98:D6:F7:BE:13:BE,5898764,-95

1365839676,98:D6:F7:BE:13:BE,5898764,-94

1365840876,10:68:3F:58:B4:8B,5898764,-96
1365840876,98:D6:F7:2E:32:8B,5898764,-82
1365840876,98:D6:F7:BE:13:BE,5898764,-90

1365842076,10:68:3F:58:B4:8B,5898764,-98
1365842076,98:D6:F7:BE:13:BE,5898764,-94

1365843282,10:68:3F:58:B4:8B,5898764,-98
1365843282,98:D6:F7:2E:32:8B,5898764,-98
1365843282,98:D6:F7:BE:13:BE,5898764,-96

1365844482,10:68:3F:58:B4:8B,5898764,-97
1365844482,98:D6:F7:2E:32:8B,5898764,-97
1365844482,98:D6:F7:BE:13:BE,5898764,-87

1365845684,10:68:3F:58:B4:8B,5898764,-99
1365845684,98:D6:F7:2E:32:8B,5898764,-98
1365845684,98:D6:F7:BE:13:BE,5898764,-95

1365846876,98:D6:F7:BE:13:BE,5898764,-92

1365848077,98:D6:F7:2E:32:8B,5898764,-98
1365848077,98:D6:F7:BE:13:BE,5898764,-94

1365849277,10:68:3F:58:B4:8B,5898764,-99
1365849277,98:D6:F7:2E:32:8B,5898764,-100
1365849277,98:D6:F7:BE:13:BE,5898764,-92

1365850478,10:68:3F:58:B4:8B,5898764,-98
1365850478,98:D6:F7:BE:13:BE,5898764,-92

1365851682,10:68:3F:58:B4:8B,5898764,-97
1365851682,98:D6:F7:2E:32:8B,5898764,-100
1365851682,98:D6:F7:BE:13:BE,5898764,-96

1365852876,98:D6:F7:BE:13:BE,5898764,-90

1365854076,10:68:3F:58:B4:8B,5898764,-95
1365854076,98:D6:F7:BE:13:BE,5898764,-89

1365855276,10:68:3F:58:B4:8B,5898764,-92
1365855276,98:D6:F7:BE:13:BE,5898764,-96

1365856476,10:68:3F:58:B4:8B,5898764,-92
1365856476,98:D6:F7:2E:32:8B,5898764,-94

1365857676,10:68:3F:58:B4:8B,5898764,-94
1365857676,98:D6:F7:2E:32:8B,5898764,-98

1365858882,10:68:3F:58:B4:8B,5898764,-95
1365858882,98:D6:F7:2E:32:8B,5898764,-97

1365860076,10:68:3F:58:B4:8B,5898764,-93

1365861279,10:68:3F:58:B4:8B,5898764,-94
1365861279,98:D6:F7:2E:32:8B,5898764,-95

1365862476,10:68:3F:58:B4:8B,5898764,-94

1365863676,10:68:3F:58:B4:8B,5898764,-91

1365864876,10:68:3F:58:B4:8B,5898764,-92
1365864876,98:D6:F7:2E:32:8B,5898764,-94

1365866076,10:68:3F:58:B4:8B,5898764,-99

1365867276,10:68:3F:58:B4:8B,5898764,-95

1365868477,00:23:4D:FD:81:F0,393476,-93
1365868477,10:68:3F:2E:6A:F9,5898764,-90

1365869676,00:23:4D:FD:81:F0,393476,-91
1365869676,10:68:3F:2E:6A:F9,5898764,-92

1365870877,00:23:4D:FD:81:F0,393476,-95

1365872076,00:23:4D:FD:81:F0,393476,-89
1365872076,10:68:3F:2E:6A:F9,5898764,-86

1365873276,00:23:4D:FD:81:F0,393476,-93
1365873276,10:68:3F:2E:6A:F9,5898764,-90

1365874476,10:68:3F:2E:6A:F9,5898764,-95

1365875676,98:D6:F7:BE:13:BE,5898764,-92

1365876877,98:D6:F7:BE:13:BE,5898764,-85

1365878076,10:68:3F:58:B4:8B,5898764,-95
1365878076,98:D6:F7:BE:13:BE,5898764,-93

1365879276,10:68:3F:58:B4:8B,5898764,-96
1365879276,98:D6:F7:BE:13:BE,5898764,-90

1365880476,98:D6:F7:BE:13:BE,5898764,-92

1365881676,10:68:3F:58:B4:8B,5898764,-97
1365881676,98:D6:F7:BE:13:BE,5898764,-90

1365882877,98:D6:F7:BE:13:BE,5898764,-90

1365884076,10:68:3F:58:B4:8B,5898764,-96
1365884076,98:D6:F7:BE:13:BE,5898764,-95

1365885276,10:68:3F:58:B4:8B,5898764,-93
1365885276,98:D6:F7:BE:13:BE,5898764,-86

1365886476,10:68:3F:58:B4:8B,5898764,-95
1365886476,98:D6:F7:BE:13:BE,5898764,-91

1365887677,98:D6:F7:BE:13:BE,5898764,-92

1365888877,10:68:3F:58:B4:8B,5898764,-99
1365888877,98:D6:F7:BE:13:BE,5898764,-86

1365901453,98:D6:F7:BE:13:BE,5898764,-90

1365902653,10:68:3F:58:B4:8B,5898764,-96
1365902653,98:D6:F7:2E:32:8B,5898764,-93
1365902653,98:D6:F7:BE:13:BE,5898764,-86

1365903852,98:D6:F7:2E:32:8B,5898764,-94
1365903852,98:D6:F7:BE:13:BE,5898764,-98

1365905053,98:D6:F7:2E:32:8B,5898764,-95
1365905053,98:D6:F7:BE:13:BE,5898764,-89

1365906253,10:68:3F:58:B4:8B,5898764,-93
1365906253,98:D6:F7:2E:32:8B,5898764,-97
1365906253,98:D6:F7:BE:13:BE,5898764,-95

1365907458,10:68:3F:58:B4:8B,5898764,-97
1365907458,98:D6:F7:2E:32:8B,5898764,-100
1365907458,98:D6:F7:BE:13:BE,5898764,-92

1365908653,98:D6:F7:2E:32:8B,5898764,-95
1365908653,98:D6:F7:BE:13:BE,5898764,-89

1365909853,98:D6:F7:2E:32:8B,5898764,-96
1365909853,98:D6:F7:BE:13:BE,5898764,-90

1365911055,10:68:3F:58:B4:8B,5898764,-99
1365911055,98:D6:F7:2E:32:8B,5898764,-96
1365911055,98:D6:F7:BE:13:BE,5898764,-90

1365912252,98:D6:F7:2E:32:8B,5898764,-99
1365912252,98:D6:F7:BE:13:BE,5898764,-89

1365913453,10:68:3F:58:B4:8B,5898764,-96
1365913453,98:D6:F7:2E:32:8B,5898764,-92
1365913453,98:D6:F7:BE:13:BE,5898764,-91

1365914653,98:D6:F7:BE:13:BE,5898764,-88

1365915852,98:D6:F7:BE:13:BE,5898764,-92

1365917053,10:68:3F:58:B4:8B,5898764,-97
1365917053,98:D6:F7:BE:13:BE,5898764,-95

1365918253,98:D6:F7:BE:13:BE,5898764,-89

1365919452,10:68:3F:58:B4:8B,5898764,-95
1365919452,98:D6:F7:BE:13:BE,5898764,-93

1365920658,10:68:3F:58:B4:8B,5898764,-95
1365920658,98:D6:F7:2E:32:8B,5898764,-100
1365920658,98:D6:F7:BE:13:BE,5898764,-97

1365921852,10:68:3F:58:B4:8B,5898764,-97
