time,MAC,class_id,level
1369620231,00:23:12:3C:C0:8C,3801348,-78
1369620231,10:68:3F:57:23:CD,5898764,-68
1369620231,10:68:3F:57:81:2A,5898764,-70
1369620231,38:0A:94:2F:73:59,5898764,-92
1369620231,40:A6:D9:FB:48:54,3801348,-96
1369620231,44:2A:60:D4:60:6E,3801348,-81
1369620231,44:2A:60:D6:78:C4,3801348,-74
1369620231,64:B9:E8:DE:D0:75,3801348,-90
1369620231,64:B9:E8:DE:D9:B7,3801348,-90
1369620231,68:A8:6D:17:5B:75,3801356,-96
1369620231,7C:FA:DF:8B:71:73,7995916,-96
1369620231,98:D6:F7:30:A1:39,5898764,-94
1369620231,B8:F6:B1:33:71:9F,3670276,-86

1369620270,00:02:72:A5:8E:0C,3670276,-96
1369620270,00:02:72:A5:8E:4A,3670276,-88
1369620270,00:1E:C2:8A:15:1A,3670276,-85
1369620270,00:23:12:3C:C0:8C,3801348,-81
1369620270,10:68:3F:57:23:CD,5898764,-69
1369620270,10:68:3F:57:81:2A,5898764,-74
1369620270,38:0A:94:2F:73:59,5898764,-89
1369620270,40:A6:D9:FB:48:54,3801348,-88
1369620270,44:2A:60:D4:60:6E,3801348,-82
1369620270,44:2A:60:D6:78:C4,3801348,-70
1369620270,64:B9:E8:DE:D0:75,3801348,-88
1369620270,68:A8:6D:17:5B:75,3801356,-93
1369620270,7C:FA:DF:8B:71:73,7995916,-80
1369620270,98:D6:F7:30:A1:39,5898764,-91
1369620270,98:D6:F7:CE:06:A9,5898764,-93
1369620270,B8:F6:B1:33:71:9F,3670276,-86

1369620308,00:02:72:A5:8E:4A,3670276,-87
1369620308,00:1E:C2:8A:15:1A,3670276,-81
1369620308,00:23:12:3C:C0:8C,3801348,-81
1369620308,04:0C:CE:EC:5C:21,3801348,-95
1369620308,10:68:3F:57:23:CD,5898764,-61
1369620308,10:68:3F:57:81:2A,5898764,-60
1369620308,38:0A:94:2F:73:59,5898764,-92
1369620308,40:A6:D9:FB:48:54,3801348,-88
1369620308,44:2A:60:D4:60:6E,3801348,-76
1369620308,44:2A:60:D6:78:C4,3801348,-70
1369620308,64:B9:E8:DE:D0:75,3801348,-84
1369620308,64:B9:E8:DE:D9:B7,3801348,-93
1369620308,7C:FA:DF:8B:71:73,7995916,-94
1369620308,98:D6:F7:30:A1:39,5898764,-93
1369620308,98:D6:F7:CE:06:A9,5898764,-92
1369620308,B8:F6:B1:33:71:9F,3670276,-82

1369620347,00:02:72:A5:8E:4A,3670276,-88
1369620347,00:1E:C2:8A:15:1A,3670276,-75
1369620347,00:23:12:3C:C0:8C,3801348,-80
1369620347,10:68:3F:57:23:CD,5898764,-67
1369620347,10:68:3F:57:81:2A,5898764,-60
1369620347,38:0A:94:2F:73:59,5898764,-87
1369620347,44:2A:60:D4:60:6E,3801348,-80
1369620347,44:2A:60:D6:78:C4,3801348,-80
1369620347,44:2A:60:D7:8A:E1,3670276,-86
1369620347,64:B9:E8:DE:D9:B7,3801348,-90
1369620347,68:A8:6D:17:5B:75,3801356,-96
1369620347,7C:FA:DF:8B:71:73,7995916,-92
1369620347,98:D6:F7:30:A1:39,5898764,-89
1369620347,98:D6:F7:CE:06:A9,5898764,-89
1369620347,B8:F6:B1:33:71:9F,3670276,-82

1369620390,00:02:72:A5:8E:0C,3670276,-95
1369620390,00:02:72:A5:8E:4A,3670276,-90
1369620390,00:1E:C2:8A:15:1A,3670276,-84
1369620390,00:1F:F3:A4:E4:F1,3670276,-95
1369620390,00:23:12:3C:C0:8C,3801348,-84
1369620390,10:68:3F:57:23:CD,5898764,-79
1369620390,10:68:3F:57:81:2A,5898764,-66
1369620390,38:0A:94:2F:73:59,5898764,-90
1369620390,40:A6:D9:FB:48:54,3801348,-92
1369620390,44:2A:60:D4:60:6E,3801348,-78
1369620390,44:2A:60:D6:78:C4,3801348,-72
1369620390,64:B9:E8:DE:D0:75,3801348,-87
1369620390,64:B9:E8:DE:D9:B7,3801348,-93
1369620390,7C:FA:DF:8B:71:73,7995916,-94
1369620390,98:D6:F7:30:A1:39,5898764,-93
1369620390,98:D6:F7:CE:06:A9,5898764,-92
1369620390,B8:F6:B1:33:71:9F,3670276,-91

1369620423,00:02:72:A5:8E:4A,3670276,-88
1369620423,00:1E:C2:8A:15:1A,3670276,-79
1369620423,00:1F:F3:A4:E4:F1,3670276,-92
1369620423,00:23:12:3C:C0:8C,3801348,-79
1369620423,10:68:3F:57:23:CD,5898764,-63
1369620423,10:68:3F:57:81:2A,5898764,-68
1369620423,38:0A:94:2F:73:59,5898764,-96
1369620423,40:A6:D9:FB:48:54,3801348,-86
1369620423,44:2A:60:D4:60:6E,3801348,-79
1369620423,44:2A:60:D6:78:C4,3801348,-75
1369620423,64:B9:E8:DE:D0:75,3801348,-85
1369620423,68:A8:6D:17:5B:75,3801356,-91
1369620423,7C:FA:DF:8B:71:73,7995916,-96
1369620423,98:D6:F7:30:A1:39,5898764,-90
1369620423,98:D6:F7:CE:06:A9,5898764,-84
1369620423,B8:F6:B1:33:71:9F,3670276,-90

1369620484,00:02:72:A5:8E:0C,3670276,-93
1369620484,00:02:72:A5:8E:4A,3670276,-87
1369620484,00:1E:C2:8A:15:1A,3670276,-81
1369620484,00:1E:C2:94:6D:EE,3801348,-88
1369620484,00:1E:C2:98:1B:79,3801348,-96
1369620484,00:23:12:3C:C0:8C,3801348,-90
1369620484,04:0C:CE:EC:5C:21,3801348,-97
1369620484,10:68:3F:57:23:CD,5898764,-64
1369620484,10:68:3F:57:81:2A,5898764,-63
1369620484,38:0A:94:2F:73:59,5898764,-92
1369620484,40:A6:D9:FB:48:54,3801348,-87
1369620484,44:2A:60:D4:60:6E,3801348,-75
1369620484,44:2A:60:D6:78:C4,3801348,-83
1369620484,44:2A:60:D7:8A:E1,3670276,-100
1369620484,64:B9:E8:DE:D0:75,3801348,-85
1369620484,68:A8:6D:17:5B:75,3801356,-92
1369620484,7C:FA:DF:8B:71:73,7995916,-88
1369620484,98:D6:F7:30:A1:39,5898764,-90
1369620484,98:D6:F7:CE:06:A9,5898764,-91
1369620484,98:D6:F7:D0:42:5B,5898764,-71
1369620484,B8:F6:B1:33:71:9F,3670276,-82
1369620484,EC:35:86:2D:91:6F,3801348,-97

1369677734,00:02:72:A5:8E:4A,3670276,-88
1369677734,00:1E:C2:8A:15:1A,3670276,-80
1369677734,00:1E:C2:98:1B:79,3801348,-99
1369677734,00:23:12:3C:C0:8C,3801348,-82
1369677734,00:26:08:C9:82:7F,3670284,-88
1369677734,10:68:3F:57:23:CD,5898764,-65
1369677734,38:0A:94:2F:73:59,5898764,-63
1369677734,40:A6:D9:FB:48:54,3801348,-90
1369677734,44:2A:60:D4:60:6E,3801348,-82
1369677734,44:2A:60:D4:6C:3C,3801348,-84
1369677734,44:2A:60:D6:84:79,3801348,-81
1369677734,64:B9:E8:DE:D0:75,3801348,-93
1369677734,98:D6:F7:30:A1:39,5898764,-90
1369677734,98:D6:F7:BE:40:1E,5898764,-87
1369677734,98:D6:F7:BE:70:7D,5898764,-93
1369677734,98:D6:F7:CE:06:A9,5898764,-89
1369677734,B8:F6:B1:33:71:9F,3670276,-82
1369677734,B8:F6:B1:3B:B6:72,3801348,-90
1369677734,C8:BC:C8:DD:71:C6,3670284,-82

1369677803,00:1E:C2:8A:15:1A,3670276,-83
1369677803,00:23:12:3C:C0:8C,3801348,-81
1369677803,00:26:08:C9:82:7F,3670284,-82
1369677803,10:68:3F:57:23:CD,5898764,-66
1369677803,38:0A:94:2F:73:59,5898764,-63
1369677803,40:A6:D9:FB:48:54,3801348,-92
1369677803,44:2A:60:D2:2D:D2,3801348,-92
1369677803,44:2A:60:D4:60:6E,3801348,-75
1369677803,44:2A:60:D4:6C:3C,3801348,-95
1369677803,44:2A:60:D6:84:79,3801348,-75
1369677803,64:B9:E8:DE:D0:75,3801348,-82
1369677803,98:D6:F7:2E:32:8B,5898764,-94
1369677803,98:D6:F7:30:A1:39,5898764,-84
1369677803,98:D6:F7:BE:40:1E,5898764,-81
1369677803,98:D6:F7:BE:70:7D,5898764,-89
1369677803,98:D6:F7:CE:06:A9,5898764,-96
1369677803,B8:F6:B1:33:71:9F,3670276,-79
1369677803,B8:F6:B1:3B:B6:72,3801348,-84
1369677803,C8:BC:C8:DD:71:C6,3670284,-82
1369677803,D8:A2:5E:85:7F:D5,3801348,-78

1369677835,00:02:72:A5:8E:4A,3670276,-91
1369677835,00:1E:C2:8A:15:1A,3670276,-83
1369677835,00:23:12:3C:C0:8C,3801348,-79
1369677835,00:26:08:C9:82:7F,3670284,-82
1369677835,10:68:3F:57:23:CD,5898764,-71
1369677835,38:0A:94:2F:73:59,5898764,-66
1369677835,40:A6:D9:FB:47:70,3801348,-95
1369677835,40:A6:D9:FB:48:54,3801348,-86
1369677835,44:2A:60:D2:2D:D2,3801348,-90
1369677835,44:2A:60:D4:60:6E,3801348,-87
1369677835,44:2A:60:D4:6C:3C,3801348,-77
1369677835,44:2A:60:D6:84:79,3801348,-73
1369677835,64:B9:E8:DE:D0:75,3801348,-82
1369677835,98:D6:F7:2E:32:8B,5898764,-92
1369677835,98:D6:F7:30:A1:39,5898764,-85
1369677835,98:D6:F7:BE:40:1E,5898764,-77
1369677835,98:D6:F7:BE:70:7D,5898764,-96
1369677835,98:D6:F7:CE:06:A9,5898764,-84
1369677835,B8:F6:B1:33:71:9F,3670276,-80
1369677835,B8:F6:B1:3B:B6:72,3801348,-81
1369677835,C8:BC:C8:DD:71:C6,3670284,-82
1369677835,D8:A2:5E:85:7F:D5,3801348,-79

1369677879,00:02:72:A5:8E:4A,3670276,-90
1369677879,00:1E:C2:8A:15:1A,3670276,-78
1369677879,00:1F:F3:A4:E4:F1,3670276,-91
1369677879,00:23:12:3C:C0:8C,3801348,-90
1369677879,10:68:3F:57:23:CD,5898764,-61
1369677879,38:0A:94:2F:73:59,5898764,-72
1369677879,40:A6:D9:FB:48:54,3801348,-90
1369677879,44:2A:60:D2:2D:D2,3801348,-86
1369677879,44:2A:60:D4:60:6E,3801348,-75
1369677879,44:2A:60:D4:6C:3C,3801348,-84
1369677879,44:2A:60:D6:84:79,3801348,-81
1369677879,64:B9:E8:DE:D0:75,3801348,-81
1369677879,98:D6:F7:2E:32:8B,5898764,-95
1369677879,98:D6:F7:30:A1:39,5898764,-92
1369677879,98:D6:F7:BE:40:1E,5898764,-92
1369677879,98:D6:F7:BE:70:7D,5898764,-95
1369677879,98:D6:F7:CE:06:A9,5898764,-93
1369677879,B8:F6:B1:33:71:9F,3670276,-80
1369677879,B8:F6:B1:3B:B6:72,3801348,-86
1369677879,C8:BC:C8:DD:71:C6,3670284,-77
1369677879,D8:A2:5E:85:7F:D5,3801348,-92

1369677917,00:1E:C2:8A:15:1A,3670276,-83
1369677917,00:23:12:3C:C0:8C,3801348,-95
1369677917,00:26:08:C9:82:7F,3670284,-92
1369677917,38:0A:94:2F:73:59,5898764,-71
1369677917,40:A6:D9:FB:48:54,3801348,-94
1369677917,44:2A:60:D2:2D:D2,3801348,-74
1369677917,44:2A:60:D4:60:6E,3801348,-83
1369677917,44:2A:60:D6:84:79,3801348,-71
1369677917,64:B9:E8:DE:D0:75,3801348,-87
1369677917,98:D6:F7:2E:32:8B,5898764,-93
1369677917,98:D6:F7:30:A1:39,5898764,-96
1369677917,98:D6:F7:BE:40:1E,5898764,-91
1369677917,98:D6:F7:BE:70:7D,5898764,-94
1369677917,98:D6:F7:CE:06:A9,5898764,-91
1369677917,B8:F6:B1:33:71:9F,3670276,-95
1369677917,B8:F6:B1:3B:B6:72,3801348,-84
1369677917,C8:BC:C8:DD:71:C6,3670284,-84
1369677917,D8:A2:5E:85:7F:D5,3801348,-82

1369677955,00:02:72:A5:8E:0C,3670276,-96
1369677955,00:02:72:A5:8E:4A,3670276,-90
1369677955,00:1E:C2:8A:15:1A,3670276,-78
1369677955,00:26:08:C9:82:7F,3670284,-86
1369677955,10:68:3F:57:23:CD,5898764,-100
1369677955,38:0A:94:2F:73:59,5898764,-83
1369677955,44:2A:60:D2:2D:D2,3801348,-75
1369677955,44:2A:60:D4:60:6E,3801348,-86
1369677955,44:2A:60:D4:6C:3C,3801348,-88
1369677955,44:2A:60:D6:84:79,3801348,-79
1369677955,64:B9:E8:DE:D0:75,3801348,-80
1369677955,98:D6:F7:2E:32:8B,5898764,-96
1369677955,98:D6:F7:30:A1:39,5898764,-93
1369677955,98:D6:F7:BE:40:1E,5898764,-81
1369677955,98:D6:F7:BE:70:7D,5898764,-93
1369677955,98:D6:F7:CE:06:A9,5898764,-93
1369677955,B8:F6:B1:33:71:9F,3670276,-82
1369677955,C8:BC:C8:DD:71:C6,3670284,-79
1369677955,D8:A2:5E:85:7F:D5,3801348,-84

1369677988,00:1E:C2:8A:15:1A,3670276,-88
1369677988,00:1F:F3:A4:E4:F1,3670276,-93
1369677988,00:23:12:3C:C0:8C,3801348,-92
1369677988,00:26:08:C9:82:7F,3670284,-85
1369677988,10:68:3F:57:23:CD,5898764,-60
1369677988,38:0A:94:2F:73:59,5898764,-68
1369677988,40:A6:D9:FB:48:54,3801348,-91
1369677988,44:2A:60:D2:2D:D2,3801348,-75
1369677988,44:2A:60:D4:60:6E,3801348,-77
1369677988,44:2A:60:D4:6C:3C,3801348,-92
1369677988,44:2A:60:D6:84:79,3801348,-81
1369677988,64:B9:E8:DE:D0:75,3801348,-87
1369677988,98:D6:F7:2E:32:8B,5898764,-95
1369677988,98:D6:F7:30:A1:39,5898764,-88
1369677988,98:D6:F7:BE:40:1E,5898764,-94
1369677988,98:D6:F7:BE:70:7D,5898764,-90
1369677988,98:D6:F7:CE:06:A9,5898764,-84
1369677988,B8:F6:B1:33:71:9F,3670276,-94
1369677988,B8:F6:B1:3B:B6:72,3801348,-83
1369677988,C8:BC:C8:DD:71:C6,3670284,-76
1369677988,D8:A2:5E:85:7F:D5,3801348,-93

1369678026,00:02:72:A5:8E:4A,3670276,-92
1369678026,00:1E:C2:8A:15:1A,3670276,-86
1369678026,00:23:12:3C:C0:8C,3801348,-94
1369678026,00:26:08:C9:82:7F,3670284,-81
1369678026,10:68:3F:57:23:CD,5898764,-64
1369678026,38:0A:94:2F:73:59,5898764,-74
1369678026,40:A6:D9:FB:48:54,3801348,-94
1369678026,44:2A:60:D2:2D:D2,3801348,-86
1369678026,44:2A:60:D4:60:6E,3801348,-78
1369678026,44:2A:60:D4:6C:3C,3801348,-90
1369678026,44:2A:60:D6:84:79,3801348,-77
1369678026,64:B9:E8:DE:D0:75,3801348,-85
1369678026,64:B9:E8:DE:D9:B7,3801348,-98
1369678026,98:D6:F7:2E:32:8B,5898764,-93
1369678026,98:D6:F7:30:A1:39,5898764,-91
1369678026,98:D6:F7:BE:40:1E,5898764,-85
1369678026,98:D6:F7:BE:70:7D,5898764,-91
1369678026,98:D6:F7:CE:06:A9,5898764,-87
1369678026,B8:F6:B1:33:71:9F,3670276,-88
1369678026,B8:F6:B1:3B:B6:72,3801348,-88
1369678026,C8:BC:C8:DD:71:C6,3670284,-90
1369678026,D8:A2:5E:85:7F:D5,3801348,-95

1369678068,00:02:72:A5:8E:4A,3670276,-95
1369678068,00:1E:C2:8A:15:1A,3670276,-83
1369678068,00:1F:F3:A4:E4:F1,3670276,-95
1369678068,00:23:12:3C:C0:8C,3801348,-85
1369678068,00:26:08:C9:82:7F,3670284,-88
1369678068,10:68:3F:57:23:CD,5898764,-74
1369678068,38:0A:94:2F:73:59,5898764,-75
1369678068,40:A6:D9:FB:48:54,3801348,-88
1369678068,44:2A:60:D2:2D:D2,3801348,-84
1369678068,44:2A:60:D4:60:6E,3801348,-69
1369678068,44:2A:60:D4:6C:3C,3801348,-92
1369678068,44:2A:60:D6:84:79,3801348,-79
1369678068,64:B9:E8:DE:D0:75,3801348,-82
1369678068,98:D6:F7:2E:32:8B,5898764,-100
1369678068,98:D6:F7:30:A1:39,5898764,-91
1369678068,98:D6:F7:BE:40:1E,5898764,-88
1369678068,98:D6:F7:BE:70:7D,5898764,-93
1369678068,98:D6:F7:CE:06:A9,5898764,-87
1369678068,B8:F6:B1:33:71:9F,3670276,-86
1369678068,B8:F6:B1:3B:B6:72,3801348,-84
1369678068,C8:BC:C8:DD:71:C6,3670284,-84
1369678068,D8:A2:5E:85:7F:D5,3801348,-81

1369678101,00:02:72:A5:8E:4A,3670276,-92
1369678101,00:1E:C2:8A:15:1A,3670276,-87
1369678101,00:23:12:3C:C0:8C,3801348,-84
1369678101,00:26:08:C9:82:7F,3670284,-80
1369678101,10:68:3F:57:23:CD,5898764,-68
1369678101,38:0A:94:2F:73:59,5898764,-72
1369678101,40:A6:D9:FB:48:54,3801348,-90
1369678101,44:2A:60:D2:2D:D2,3801348,-77
1369678101,44:2A:60:D4:60:6E,3801348,-72
1369678101,44:2A:60:D4:6C:3C,3801348,-92
1369678101,44:2A:60:D6:84:79,3801348,-78
1369678101,64:B9:E8:DE:D0:75,3801348,-90
1369678101,98:D6:F7:2E:32:8B,5898764,-97
1369678101,98:D6:F7:30:A1:39,5898764,-88
1369678101,98:D6:F7:BE:40:1E,5898764,-93
1369678101,98:D6:F7:BE:70:7D,5898764,-88
1369678101,98:D6:F7:CE:06:A9,5898764,-92
1369678101,B8:F6:B1:33:71:9F,3670276,-84
1369678101,B8:F6:B1:3B:B6:72,3801348,-86
1369678101,C8:BC:C8:DD:71:C6,3670284,-84
1369678101,D8:A2:5E:85:7F:D5,3801348,-84

1369678165,00:02:72:A5:8E:4A,3670276,-94
1369678165,00:1E:C2:8A:15:1A,3670276,-85
1369678165,00:1F:F3:A4:E4:F1,3670276,-95
1369678165,00:23:12:3C:C0:8C,3801348,-83
1369678165,00:26:08:C9:82:7F,3670284,-90
1369678165,10:68:3F:57:23:CD,5898764,-66
1369678165,38:0A:94:2F:73:59,5898764,-67
1369678165,40:A6:D9:FB:48:54,3801348,-84
1369678165,44:2A:60:D2:2D:D2,3801348,-70
1369678165,44:2A:60:D4:60:6E,3801348,-77
1369678165,44:2A:60:D4:6C:3C,3801348,-90
1369678165,64:B9:E8:DE:D0:75,3801348,-85
1369678165,98:D6:F7:2E:32:8B,5898764,-93
1369678165,98:D6:F7:30:A1:39,5898764,-91
1369678165,98:D6:F7:BE:40:1E,5898764,-91
1369678165,98:D6:F7:BE:70:7D,5898764,-92
1369678165,98:D6:F7:CE:06:A9,5898764,-93
1369678165,B8:F6:B1:33:71:9F,3670276,-78
1369678165,B8:F6:B1:3B:B6:72,3801348,-81
1369678165,C8:BC:C8:DD:71:C6,3670284,-85
1369678165,D8:A2:5E:85:7F:D5,3801348,-88

1369678214,00:02:72:A5:8E:4A,3670276,-89
1369678214,00:1E:C2:8A:15:1A,3670276,-75
1369678214,00:23:12:3C:C0:8C,3801348,-81
1369678214,00:26:08:C9:82:7F,3670284,-92
1369678214,04:0C:CE:EC:5C:21,3801348,-92
1369678214,10:68:3F:57:23:CD,5898764,-59
1369678214,38:0A:94:2F:73:59,5898764,-73
1369678214,44:2A:60:D2:2D:D2,3801348,-86
1369678214,44:2A:60:D4:60:6E,3801348,-78
1369678214,44:2A:60:D4:6C:3C,3801348,-90
1369678214,44:2A:60:D7:8A:E1,3670276,-92
1369678214,64:B9:E8:DE:D0:75,3801348,-88
1369678214,64:B9:E8:DE:D9:B7,3801348,-93
1369678214,98:D6:F7:2E:32:8B,5898764,-93
1369678214,98:D6:F7:30:A1:39,5898764,-96
1369678214,98:D6:F7:BE:40:1E,5898764,-86
1369678214,98:D6:F7:BE:70:7D,5898764,-89
1369678214,98:D6:F7:CE:06:A9,5898764,-89
1369678214,B8:F6:B1:33:71:9F,3670276,-92
1369678214,B8:F6:B1:3B:B6:72,3801348,-89
1369678214,C8:BC:C8:DD:71:C6,3670284,-80
1369678214,D8:A2:5E:85:7F:D5,3801348,-85

1369678247,00:02:72:A5:8E:4A,3670276,-95
1369678247,00:1E:C2:8A:15:1A,3670276,-83
1369678247,00:1F:F3:A4:E4:F1,3670276,-91
1369678247,00:23:12:3C:C0:8C,3801348,-92
1369678247,00:26:08:C9:82:7F,3670284,-84
1369678247,10:68:3F:57:23:CD,5898764,-70
1369678247,38:0A:94:2F:73:59,5898764,-68
1369678247,40:A6:D9:FB:48:54,3801348,-94
1369678247,44:2A:60:D2:2D:D2,3801348,-81
1369678247,44:2A:60:D4:60:6E,3801348,-81
1369678247,44:2A:60:D4:6C:3C,3801348,-89
1369678247,44:2A:60:D7:8A:E1,3670276,-89
1369678247,64:B9:E8:DE:D0:75,3801348,-94
1369678247,98:D6:F7:2E:32:8B,5898764,-91
1369678247,98:D6:F7:30:A1:39,5898764,-92
1369678247,98:D6:F7:BE:40:1E,5898764,-86
1369678247,98:D6:F7:BE:70:7D,5898764,-90
1369678247,98:D6:F7:CE:06:A9,5898764,-90
1369678247,B8:F6:B1:33:71:9F,3670276,-88
1369678247,B8:F6:B1:3B:B6:72,3801348,-92
1369678247,C8:BC:C8:DD:71:C6,3670284,-82
1369678247,D8:A2:5E:85:7F:D5,3801348,-87

1369678288,00:02:72:A5:8E:4A,3670276,-89
1369678288,00:1E:C2:8A:15:1A,3670276,-82
1369678288,00:23:12:3C:C0:8C,3801348,-87
1369678288,00:26:08:C9:82:7F,3670284,-87
1369678288,10:68:3F:57:23:CD,5898764,-67
1369678288,38:0A:94:2F:73:59,5898764,-73
1369678288,40:A6:D9:FB:48:54,3801348,-89
1369678288,44:2A:60:D2:2D:D2,3801348,-75
1369678288,44:2A:60:D4:60:6E,3801348,-75
1369678288,44:2A:60:D4:6C:3C,3801348,-85
1369678288,44:2A:60:D7:8A:E1,3670276,-83
1369678288,64:B9:E8:DE:D0:75,3801348,-92
1369678288,98:D6:F7:2E:32:8B,5898764,-93
1369678288,98:D6:F7:BE:40:1E,5898764,-86
1369678288,98:D6:F7:BE:70:7D,5898764,-88
1369678288,98:D6:F7:CE:06:A9,5898764,-86
1369678288,B8:F6:B1:33:71:9F,3670276,-84
1369678288,B8:F6:B1:3B:B6:72,3801348,-83
1369678288,C8:BC:C8:DD:71:C6,3670284,-75
1369678288,D8:A2:5E:85:7F:D5,3801348,-82

1369678332,00:02:72:A5:8E:4A,3670276,-92
1369678332,00:1E:C2:8A:15:1A,3670276,-78
1369678332,00:23:12:3C:C0:8C,3801348,-85
1369678332,00:26:08:C9:82:7F,3670284,-94
1369678332,10:68:3F:57:23:CD,5898764,-67
1369678332,38:0A:94:2F:73:59,5898764,-72
1369678332,40:A6:D9:FB:48:54,3801348,-95
1369678332,44:2A:60:D4:60:6E,3801348,-83
1369678332,44:2A:60:D4:6C:3C,3801348,-86
1369678332,44:2A:60:D7:8A:E1,3670276,-91
1369678332,64:B9:E8:DE:D0:75,3801348,-90
1369678332,7C:D1:C3:A3:48:85,3801348,-78
1369678332,98:D6:F7:2E:32:8B,5898764,-97
1369678332,98:D6:F7:30:A1:39,5898764,-94
1369678332,98:D6:F7:BE:40:1E,5898764,-82
1369678332,98:D6:F7:CE:06:A9,5898764,-87
1369678332,B8:F6:B1:33:71:9F,3670276,-87
1369678332,B8:F6:B1:3B:B6:72,3801348,-87
1369678332,C8:BC:C8:DD:71:C6,3670284,-81
1369678332,D8:A2:5E:85:7F:D5,3801348,-85

1369678365,00:02:72:A5:8E:4A,3670276,-85
1369678365,00:1E:C2:8A:15:1A,3670276,-81
1369678365,00:23:12:3C:C0:8C,3801348,-78
1369678365,00:26:08:C9:82:7F,3670284,-92
1369678365,10:68:3F:57:23:CD,5898764,-63
1369678365,38:0A:94:2F:73:59,5898764,-72
1369678365,44:2A:60:D2:2D:D2,3801348,-76
1369678365,44:2A:60:D4:60:6E,3801348,-75
1369678365,44:2A:60:D4:6C:3C,3801348,-90
1369678365,44:2A:60:D7:8A:E1,3670276,-92
1369678365,64:B9:E8:DE:D0:75,3801348,-89
1369678365,98:D6:F7:2E:32:8B,5898764,-94
1369678365,98:D6:F7:30:A1:39,5898764,-94
1369678365,98:D6:F7:BE:40:1E,5898764,-86
1369678365,98:D6:F7:BE:70:7D,5898764,-93
1369678365,98:D6:F7:CE:06:A9,5898764,-90
1369678365,B8:F6:B1:33:71:9F,3670276,-87
1369678365,B8:F6:B1:3B:B6:72,3801348,-78
1369678365,C8:BC:C8:DD:71:C6,3670284,-81
1369678365,D8:A2:5E:85:7F:D5,3801348,-83

1369678403,00:02:72:A5:8E:0C,3670276,-94
1369678403,00:02:72:A5:8E:4A,3670276,-89
1369678403,00:1E:C2:8A:15:1A,3670276,-74
1369678403,00:26:08:C9:82:7F,3670284,-90
1369678403,10:68:3F:57:23:CD,5898764,-62
1369678403,38:0A:94:2F:73:59,5898764,-73
1369678403,44:2A:60:D2:2D:D2,3801348,-75
1369678403,44:2A:60:D4:60:6E,3801348,-74
1369678403,44:2A:60:D4:6C:3C,3801348,-85
1369678403,64:B9:E8:DE:D0:75,3801348,-86
1369678403,98:D6:F7:2E:32:8B,5898764,-93
1369678403,98:D6:F7:30:A1:39,5898764,-96
1369678403,98:D6:F7:BE:40:1E,5898764,-94
1369678403,98:D6:F7:BE:70:7D,5898764,-100
1369678403,98:D6:F7:CE:06:A9,5898764,-88
1369678403,B8:F6:B1:33:71:9F,3670276,-91
1369678403,B8:F6:B1:3B:B6:72,3801348,-83
1369678403,C8:BC:C8:DD:71:C6,3670284,-81
1369678403,D8:A2:5E:85:7F:D5,3801348,-85

1369678441,00:02:72:A5:8E:4A,3670276,-91
1369678441,00:1E:C2:8A:15:1A,3670276,-90
1369678441,00:23:12:3C:C0:8C,3801348,-90
1369678441,00:26:08:C9:82:7F,3670284,-84
1369678441,10:68:3F:57:23:CD,5898764,-66
1369678441,38:0A:94:2F:73:59,5898764,-79
1369678441,40:A6:D9:FB:48:54,3801348,-90
1369678441,44:2A:60:D4:60:6E,3801348,-78
1369678441,44:2A:60:D4:6C:3C,3801348,-83
1369678441,44:2A:60:D6:84:79,3801348,-74
1369678441,44:2A:60:D7:8A:E1,3670276,-86
1369678441,64:B9:E8:DE:D0:75,3801348,-86
1369678441,98:D6:F7:2E:32:8B,5898764,-88
1369678441,98:D6:F7:30:A1:39,5898764,-90
1369678441,98:D6:F7:BE:40:1E,5898764,-92
1369678441,98:D6:F7:BE:70:7D,5898764,-89
1369678441,98:D6:F7:CE:06:A9,5898764,-84
1369678441,B8:F6:B1:33:71:9F,3670276,-80
1369678441,B8:F6:B1:3B:B6:72,3801348,-79
1369678441,C8:BC:C8:DD:71:C6,3670284,-74
1369678441,D8:A2:5E:85:7F:D5,3801348,-77

1369678475,00:02:72:A5:8E:4A,3670276,-90
1369678475,00:1E:C2:8A:15:1A,3670276,-79
1369678475,00:23:12:3C:C0:8C,3801348,-84
1369678475,00:26:08:C9:82:7F,3670284,-81
1369678475,10:68:3F:57:23:CD,5898764,-67
1369678475,38:0A:94:2F:73:59,5898764,-72
1369678475,44:2A:60:D4:60:6E,3801348,-74
1369678475,44:2A:60:D4:6C:3C,3801348,-92
1369678475,44:2A:60:D6:84:79,3801348,-83
1369678475,44:2A:60:D7:8A:E1,3670276,-95
1369678475,64:B9:E8:DE:D0:75,3801348,-83
1369678475,7C:FA:DF:8B:71:73,7995916,-87
1369678475,98:D6:F7:2E:32:8B,5898764,-92
1369678475,98:D6:F7:30:A1:39,5898764,-93
1369678475,98:D6:F7:BE:40:1E,5898764,-85
1369678475,98:D6:F7:BE:70:7D,5898764,-90
1369678475,98:D6:F7:CE:06:A9,5898764,-91
1369678475,B8:F6:B1:33:71:9F,3670276,-80
1369678475,B8:F6:B1:3B:B6:72,3801348,-88
1369678475,C8:BC:C8:DD:71:C6,3670284,-74
1369678475,D8:A2:5E:85:7F:D5,3801348,-87

1369678541,00:02:72:A5:8E:4A,3670276,-84
