time,MAC,class_id,level
1367969984,10:68:3F:57:23:CD,5898764,-97
1367969984,10:68:3F:57:81:2A,5898764,-96
1367969984,B8:F6:B1:33:71:9F,3670276,-96
1367969984,D0:DF:C7:C9:BD:A5,5898764,-92

1367970581,00:02:72:A5:8E:0C,3670276,-90
1367970581,00:1E:C2:8A:15:1A,3670276,-93
1367970581,00:23:12:3C:C0:8C,3801348,-87
1367970581,00:26:08:D3:85:22,3670284,-88
1367970581,10:68:3F:57:23:CD,5898764,-82
1367970581,10:68:3F:57:81:2A,5898764,-92
1367970581,64:B9:E8:DE:D0:75,3801348,-88
1367970581,7C:FA:DF:8B:71:73,7995916,-91
1367970581,98:D6:F7:CE:06:A9,5898764,-96
1367970581,98:D6:F7:D0:42:5B,5898764,-93
1367970581,98:D6:F7:D0:46:30,5898764,-95
1367970581,B8:F6:B1:33:71:9F,3670276,-85
1367970581,D0:DF:C7:C9:BD:A5,5898764,-86

1367971180,00:23:12:3C:C0:85,3801348,-68
1367971180,10:68:3F:57:81:2A,5898764,-93
1367971180,78:DD:08:A7:C8:56,2490636,-88
1367971180,B8:F6:B1:33:71:9F,3670276,-90

1367971781,00:23:12:3C:C0:85,3801348,-76
1367971781,10:68:3F:57:81:2A,5898764,-93
1367971781,78:DD:08:A7:C8:56,4063500,-90
1367971781,B8:F6:B1:33:71:9F,3670276,-96

1367972387,00:1E:C2:8A:15:1A,3670276,-93
1367972387,00:23:12:3C:C0:85,3801348,-87
1367972387,00:23:12:3C:C0:8C,3801348,-80
1367972387,10:68:3F:57:81:2A,5898764,-98
1367972387,64:B9:E8:DE:D0:75,3801348,-87
1367972387,78:DD:08:A7:C8:56,4063500,-98
1367972387,7C:D1:C3:A3:48:85,3801348,-88
1367972387,7C:FA:DF:8B:71:73,7995916,-93
1367972387,98:D6:F7:CE:06:A9,5898764,-86
1367972387,98:D6:F7:D0:42:5B,5898764,-96
1367972387,B8:F6:B1:33:71:9F,3670276,-70

1367972981,00:23:12:3C:C0:85,3801348,-74
1367972981,64:B9:E8:DE:D2:11,3801348,-90
1367972981,78:DD:08:A7:C8:56,4063500,-92
1367972981,B8:F6:B1:33:71:9F,3670276,-84

1367973580,00:1E:C2:8A:15:1A,3670276,-98
1367973580,00:23:12:3C:C0:85,3801348,-56
1367973580,78:DD:08:A7:C8:56,4063500,-93
1367973580,B8:F6:B1:33:71:9F,3670276,-89

1367974180,00:23:12:3C:C0:85,3801348,-67
1367974180,78:DD:08:A7:C8:56,4063500,-90

1367974781,00:23:12:3C:C0:85,3801348,-75
1367974781,78:DD:08:A7:C8:56,4063500,-74

1367975381,00:23:12:3C:C0:85,3801348,-73
1367975381,10:68:3F:57:23:CD,5898764,-62
1367975381,B8:F6:B1:33:71:9F,3670276,-93

1367975981,00:23:12:3C:C0:85,3801348,-71
1367975981,10:68:3F:57:23:CD,5898764,-61
1367975981,B8:F6:B1:33:71:9F,3670276,-81

1367976581,00:23:12:3C:C0:85,3801348,-74
1367976581,10:68:3F:57:23:CD,5898764,-63
1367976581,B8:F6:B1:33:71:9F,3670276,-89

1367977181,00:23:12:3C:C0:85,3801348,-74
1367977181,10:68:3F:57:23:CD,5898764,-66
1367977181,B8:F6:B1:33:71:9F,3670276,-92

1367977780,00:23:12:3C:C0:85,3801348,-87
1367977780,10:68:3F:57:23:CD,5898764,-65
1367977780,B8:F6:B1:33:71:9F,3670276,-87

1367979580,60:33:4B:06:D5:67,3670284,-96
1367979580,64:B9:E8:D7:32:2D,3801348,-90

1367980181,04:0C:CE:EE:CC:EC,3801348,-78

1367984981,00:26:08:C4:6C:67,3670284,-94

1367986181,00:26:08:C4:6C:67,3670284,-92

1367986780,00:26:08:C4:6C:67,3670284,-92

1368008385,58:B0:35:92:33:EE,3670284,-100

1368011380,58:B0:35:92:33:EE,3670284,-91

1368011980,58:B0:35:92:33:EE,3670284,-93

1368018580,58:B0:35:92:33:EE,3670284,-96

1368019188,00:22:5F:22:47:02,7936,-87
1368019188,00:26:08:C6:03:D9,3670284,-82
1368019188,20:16:D8:98:F6:8D,4063500,-92
1368019188,58:B0:35:9A:95:E9,3670284,-68
1368019188,68:A3:C4:4B:E3:42,4063500,-93
1368019188,7C:D1:C3:DD:72:36,3801356,-100
1368019188,E4:CE:8F:38:EC:09,3670284,-77
1368019188,E4:CE:8F:47:DF:B5,3801356,-84

1368019787,00:22:5F:22:47:02,7936,-81
1368019787,20:16:D8:98:F6:8D,4063500,-88
1368019787,58:B0:35:9A:95:E9,3670284,-63
1368019787,68:A3:C4:4B:E3:42,4063500,-90
1368019787,7C:D1:C3:DD:72:36,3801356,-95
1368019787,C8:BC:C8:DA:A1:4D,3801356,-94
1368019787,E4:CE:8F:47:DF:B5,3801356,-84

1368020381,00:22:5F:22:47:02,7936,-90
1368020381,04:0C:CE:24:0C:00,3670276,-86
1368020381,20:16:D8:98:F6:8D,4063500,-88
1368020381,20:16:D8:9A:6C:D7,4063500,-95
1368020381,58:B0:35:9A:95:E9,3670284,-67
1368020381,5C:59:48:C7:04:8B,3670284,-73
1368020381,68:A3:C4:4B:E3:42,4063500,-85
1368020381,E4:CE:8F:47:DF:B5,3801356,-66
1368020381,F0:B4:79:0A:F4:15,3670284,-99

1368020991,00:26:08:B9:1A:39,3670284,-79
1368020991,00:26:08:CF:9A:6F,3670284,-93
1368020991,58:B0:35:7D:62:EC,3670284,-95
1368020991,58:B0:35:9A:90:B8,3670284,-90
1368020991,5C:59:48:CC:A4:01,3670284,-83
1368020991,5C:59:48:CE:22:45,3670284,-82
1368020991,60:FB:42:7F:E3:7F,3670284,-98
1368020991,70:56:81:9E:8F:CA,3801356,-97
1368020991,98:D6:F7:BD:A0:23,5898764,-94
1368020991,C8:BC:C8:A9:13:01,3670284,-90
1368020991,E4:CE:8F:2B:D1:89,3801356,-91
1368020991,E4:CE:8F:34:FD:5B,3670284,-97

1368021591,04:FE:31:6C:4D:3B,5898764,-70
1368021591,10:68:3F:57:8D:7A,5898764,-57
1368021591,68:A8:6D:53:6C:E1,3801356,-96
1368021591,98:D6:F7:BD:A0:0E,5898764,-73
1368021591,98:D6:F7:BD:A0:23,5898764,-84
1368021591,98:D6:F7:BE:2D:84,5898764,-81
1368021591,98:D6:F7:BE:40:1E,5898764,-64
1368021591,98:D6:F7:BE:70:7D,5898764,-76
1368021591,98:D6:F7:CE:06:A9,5898764,-63
1368021591,98:D6:F7:CE:06:C4,5898764,-74
1368021591,CC:52:AF:08:04:23,393484,-96
1368021591,E4:CE:8F:2B:71:DD,3801356,-96

1368022181,00:26:08:C9:82:7F,3670284,-75
1368022181,00:26:08:D3:85:22,3670284,-76
1368022181,04:FE:31:6C:4D:3B,5898764,-84
1368022181,10:68:3F:57:23:CD,5898764,-74
1368022181,10:68:3F:57:81:2A,5898764,-82
1368022181,10:68:3F:57:8D:7A,5898764,-76
1368022181,10:68:3F:58:B4:8B,5898764,-79
1368022181,10:68:3F:E2:7D:71,5898764,-87
1368022181,20:C9:D0:42:EF:58,3801356,-76
1368022181,38:59:F9:F4:7E:3A,4063500,-79
1368022181,98:D6:F7:30:7B:48,5898764,-82
1368022181,98:D6:F7:30:A0:CD,5898764,-74
1368022181,98:D6:F7:30:A1:39,5898764,-79
1368022181,98:D6:F7:30:E8:8C,5898764,-73
1368022181,98:D6:F7:BD:A0:0E,5898764,-75
1368022181,98:D6:F7:BD:A0:23,5898764,-80
1368022181,98:D6:F7:BE:2D:84,5898764,-73
1368022181,98:D6:F7:BE:40:1E,5898764,-64
1368022181,98:D6:F7:BE:57:A4,5898764,-76
1368022181,98:D6:F7:BE:70:7D,5898764,-83
1368022181,98:D6:F7:CE:06:A9,5898764,-78
1368022181,98:D6:F7:CE:06:C4,5898764,-80
1368022181,E4:CE:8F:2B:71:DD,3801356,-92
1368022181,E8:92:A4:BC:C4:08,5898764,-73

1368022780,00:26:08:C9:82:7F,3670284,-67
1368022780,04:FE:31:6C:4D:3B,5898764,-73
1368022780,10:68:3F:57:23:CD,5898764,-70
1368022780,10:68:3F:57:81:2A,5898764,-77
1368022780,10:68:3F:57:8D:7A,5898764,-77
1368022780,10:68:3F:58:B4:8B,5898764,-76
1368022780,10:68:3F:E2:7D:71,5898764,-79
1368022780,20:C9:D0:42:EF:58,3801356,-61
1368022780,38:59:F9:F4:7E:3A,4063500,-80
1368022780,98:D6:F7:2D:CA:EF,5898764,-79
1368022780,98:D6:F7:30:7B:48,5898764,-88
1368022780,98:D6:F7:30:A0:CD,5898764,-69
1368022780,98:D6:F7:30:A1:39,5898764,-73
1368022780,98:D6:F7:30:E8:8C,5898764,-79
1368022780,98:D6:F7:31:D7:33,5898764,-79
1368022780,98:D6:F7:BD:A0:0E,5898764,-62
1368022780,98:D6:F7:BD:A0:23,5898764,-82
1368022780,98:D6:F7:BE:2D:84,5898764,-76
1368022780,98:D6:F7:BE:40:1E,5898764,-60
1368022780,98:D6:F7:BE:57:A4,5898764,-80
1368022780,98:D6:F7:BE:70:7D,5898764,-75
1368022780,98:D6:F7:CE:06:A9,5898764,-78
1368022780,98:D6:F7:CE:06:C4,5898764,-82
1368022780,CC:52:AF:08:04:23,393484,-97
1368022780,E4:CE:8F:2B:71:DD,3801356,-93
1368022780,E4:CE:8F:42:EE:F5,131340,-84
1368022780,E8:92:A4:BC:C4:08,5898764,-74

1368023380,00:26:08:D3:85:22,3670284,-74
1368023380,04:FE:31:6C:4D:3B,5898764,-72
1368023380,10:68:3F:57:23:CD,5898764,-68
1368023380,10:68:3F:57:81:2A,5898764,-76
1368023380,10:68:3F:57:8D:7A,5898764,-69
1368023380,10:68:3F:58:B4:8B,5898764,-82
1368023380,10:68:3F:E2:7D:71,5898764,-87
1368023380,20:C9:D0:42:EF:58,3801356,-92
1368023380,38:59:F9:F4:7E:3A,4063500,-78
1368023380,98:D6:F7:2D:CA:EF,5898764,-75
1368023380,98:D6:F7:30:7B:48,5898764,-74
1368023380,98:D6:F7:30:A0:CD,5898764,-74
1368023380,98:D6:F7:30:A1:39,5898764,-79
1368023380,98:D6:F7:30:E8:8C,5898764,-86
1368023380,98:D6:F7:31:D7:33,5898764,-86
1368023380,98:D6:F7:BD:A0:0E,5898764,-75
1368023380,98:D6:F7:BD:A0:23,5898764,-90
1368023380,98:D6:F7:BE:2D:84,5898764,-81
1368023380,98:D6:F7:BE:40:1E,5898764,-69
1368023380,98:D6:F7:BE:57:A4,5898764,-80
1368023380,98:D6:F7:BE:70:7D,5898764,-75
1368023380,98:D6:F7:CE:06:A9,5898764,-78
1368023380,98:D6:F7:CE:06:C4,5898764,-88
1368023380,CC:52:AF:08:04:23,393484,-97
1368023380,E4:CE:8F:1D:9A:99,3801356,-99
1368023380,E4:CE:8F:42:EE:F5,131340,-90
1368023380,E8:92:A4:BC:C4:08,5898764,-85

1368023982,00:26:08:D3:85:22,3670284,-73
1368023982,04:FE:31:6C:4D:3B,5898764,-67
1368023982,10:68:3F:57:23:CD,5898764,-78
1368023982,10:68:3F:57:81:2A,5898764,-75
1368023982,10:68:3F:57:8D:7A,5898764,-72
1368023982,10:68:3F:58:B4:8B,5898764,-84
1368023982,10:68:3F:E2:7D:71,5898764,-80
1368023982,20:C9:D0:42:EF:58,3801356,-79
1368023982,98:D6:F7:30:7B:48,5898764,-85
1368023982,98:D6:F7:30:A0:CD,5898764,-72
1368023982,98:D6:F7:30:A1:39,5898764,-75
1368023982,98:D6:F7:30:E8:8C,5898764,-82
1368023982,98:D6:F7:31:D7:33,5898764,-85
1368023982,98:D6:F7:BD:A0:0E,5898764,-83
1368023982,98:D6:F7:BD:A0:23,5898764,-86
1368023982,98:D6:F7:BE:2D:84,5898764,-76
1368023982,98:D6:F7:BE:40:1E,5898764,-60
1368023982,98:D6:F7:BE:57:A4,5898764,-79
1368023982,98:D6:F7:BE:70:7D,5898764,-74
1368023982,98:D6:F7:CE:06:A9,5898764,-70
1368023982,98:D6:F7:CE:06:C4,5898764,-81
1368023982,E4:CE:8F:42:EE:F5,131340,-86
1368023982,E8:92:A4:BC:C4:08,5898764,-72

1368024581,00:26:08:C9:82:7F,3670284,-78
1368024581,00:26:08:D3:85:22,3670284,-68
1368024581,04:FE:31:6C:4D:3B,5898764,-77
1368024581,10:68:3F:57:23:CD,5898764,-68
1368024581,10:68:3F:57:81:2A,5898764,-75
1368024581,10:68:3F:57:8D:7A,5898764,-68
1368024581,10:68:3F:58:B4:8B,5898764,-82
1368024581,10:68:3F:E2:7D:71,5898764,-90
1368024581,20:C9:D0:42:EF:58,3801356,-66
1368024581,98:D6:F7:2D:CA:EF,5898764,-78
1368024581,98:D6:F7:30:7B:48,5898764,-78
1368024581,98:D6:F7:30:A0:CD,5898764,-73
1368024581,98:D6:F7:30:A1:39,5898764,-81
1368024581,98:D6:F7:30:E8:8C,5898764,-81
1368024581,98:D6:F7:31:D7:33,5898764,-78
1368024581,98:D6:F7:BD:A0:0E,5898764,-70
1368024581,98:D6:F7:BD:A0:23,5898764,-81
1368024581,98:D6:F7:BE:2D:84,5898764,-72
1368024581,98:D6:F7:BE:40:1E,5898764,-65
1368024581,98:D6:F7:BE:57:A4,5898764,-84
1368024581,98:D6:F7:BE:70:7D,5898764,-81
1368024581,98:D6:F7:CE:06:A9,5898764,-84
1368024581,98:D6:F7:CE:06:C4,5898764,-34
1368024581,E4:CE:8F:2B:71:DD,3801356,-89
1368024581,E4:CE:8F:42:EE:F5,131340,-90
1368024581,E8:92:A4:BC:C4:08,5898764,-64

1368025191,00:26:08:D3:3D:A2,3670284,-99
1368025191,04:0C:CE:26:7F:67,3801348,-93
1368025191,40:A6:D9:FB:F2:38,3670276,-92
1368025191,60:33:4B:13:9C:09,3670276,-97
1368025191,98:D6:F7:30:E8:8C,5898764,-87
1368025191,98:D6:F7:BE:70:7D,5898764,-87

1368025781,00:02:72:A5:8E:0C,3670276,-97
1368025781,00:23:12:3C:C0:85,3801348,-92
1368025781,00:23:12:3C:C0:8C,3801348,-78
1368025781,10:68:3F:57:23:CD,5898764,-65
1368025781,10:68:3F:57:81:2A,5898764,-78
1368025781,64:B9:E8:DE:D0:75,3801348,-86
1368025781,98:D6:F7:BD:A0:23,5898764,-95
1368025781,98:D6:F7:BE:58:04,5898764,-78
1368025781,B8:F6:B1:33:71:9F,3670276,-77

1368026381,00:23:12:3C:C0:8C,3801348,-86
1368026381,10:68:3F:57:23:CD,5898764,-75
1368026381,10:68:3F:57:81:2A,5898764,-91
1368026381,44:2A:60:F9:57:3B,3801356,-65
1368026381,60:D8:19:BB:8D:57,4063500,-75
1368026381,64:B9:E8:DE:D0:75,3801348,-85
1368026381,98:D6:F7:2D:CA:EF,5898764,-89
1368026381,98:D6:F7:30:A1:39,5898764,-76
1368026381,98:D6:F7:31:D7:33,5898764,-80
1368026381,98:D6:F7:B9:6D:71,5898764,-73
1368026381,98:D6:F7:BD:A0:23,5898764,-91
1368026381,98:D6:F7:BE:58:04,5898764,-76
1368026381,B8:F6:B1:33:71:9F,3670276,-87

1368026986,00:23:12:3C:C0:85,3801348,-84
1368026986,00:23:12:3C:C0:8C,3801348,-80
1368026986,10:68:3F:57:23:CD,5898764,-68
1368026986,10:68:3F:57:81:2A,5898764,-92
1368026986,44:2A:60:F9:57:3B,3801356,-66
1368026986,60:D8:19:BB:8D:57,4063500,-76
1368026986,64:B9:E8:DE:D0:75,3801348,-80
1368026986,98:D6:F7:2D:CA:EF,5898764,-85
1368026986,98:D6:F7:30:A1:39,5898764,-94
1368026986,98:D6:F7:31:D7:33,5898764,-96
1368026986,98:D6:F7:B9:6D:71,5898764,-81
1368026986,98:D6:F7:BD:A0:23,5898764,-86
1368026986,98:D6:F7:BE:58:04,5898764,-73
1368026986,98:D6:F7:CE:06:A9,5898764,-97
1368026986,B8:F6:B1:33:71:9F,3670276,-79

1368027591,00:1E:C2:8A:15:1A,3670276,-96
1368027591,00:23:12:3C:C0:85,3801348,-89
1368027591,00:23:12:3C:C0:8C,3801348,-79
1368027591,10:68:3F:57:23:CD,5898764,-76
1368027591,10:68:3F:57:81:2A,5898764,-95
1368027591,44:2A:60:F9:57:3B,3801356,-67
1368027591,60:D8:19:BB:8D:57,4063500,-84
1368027591,64:B9:E8:DE:D0:75,3801348,-81
1368027591,98:D6:F7:2D:CA:EF,5898764,-94
1368027591,98:D6:F7:30:A1:39,5898764,-86
1368027591,98:D6:F7:31:D7:33,5898764,-95
1368027591,98:D6:F7:B9:6D:71,5898764,-72
1368027591,98:D6:F7:BD:A0:23,5898764,-84
1368027591,98:D6:F7:BE:58:04,5898764,-74
1368027591,98:D6:F7:CE:06:A9,5898764,-92
1368027591,B8:F6:B1:33:71:9F,3670276,-83
1368027591,E4:CE:8F:42:EE:F5,131340,-98

1368028181,00:23:12:3C:C0:85,3801348,-88
1368028181,00:23:12:3C:C0:8C,3801348,-90
1368028181,10:68:3F:57:23:CD,5898764,-70
1368028181,10:68:3F:57:81:2A,5898764,-92
1368028181,44:2A:60:F9:57:3B,3801356,-79
1368028181,60:D8:19:BB:8D:57,4063500,-73
1368028181,64:B9:E8:DE:D0:75,3801348,-81
1368028181,98:D6:F7:2D:CA:EF,5898764,-94
1368028181,98:D6:F7:30:A1:39,5898764,-91
1368028181,98:D6:F7:31:D7:33,5898764,-94
1368028181,98:D6:F7:B9:6D:71,5898764,-72
1368028181,98:D6:F7:BD:A0:23,5898764,-82
1368028181,98:D6:F7:BE:58:04,5898764,-74
1368028181,98:D6:F7:CE:06:A9,5898764,-95
1368028181,B8:F6:B1:33:71:9F,3670276,-80
1368028181,E4:CE:8F:42:EE:F5,131340,-96

1368028786,00:02:72:A5:8E:0C,3670276,-94
1368028786,00:23:12:3C:C0:8C,3801348,-81
1368028786,10:68:3F:57:23:CD,5898764,-78
1368028786,10:68:3F:57:81:2A,5898764,-92
1368028786,44:2A:60:F9:57:3B,3801356,-70
1368028786,60:D8:19:BB:8D:57,4063500,-70
1368028786,64:B9:E8:DE:D0:75,3801348,-78
1368028786,98:D6:F7:2D:CA:EF,5898764,-85
1368028786,98:D6:F7:30:A1:39,5898764,-87
1368028786,98:D6:F7:31:D7:33,5898764,-88
1368028786,98:D6:F7:B9:6D:71,5898764,-65
1368028786,98:D6:F7:BD:A0:23,5898764,-93
1368028786,98:D6:F7:BE:58:04,5898764,-81
1368028786,98:D6:F7:CE:06:A9,5898764,-95
1368028786,B8:F6:B1:33:71:9F,3670276,-85
1368028786,E4:CE:8F:42:EE:F5,131340,-96

1368029391,00:02:72:A5:8E:0C,3670276,-99
1368029391,00:23:12:3C:C0:85,3801348,-95
1368029391,00:23:12:3C:C0:8C,3801348,-91
1368029391,10:68:3F:57:23:CD,5898764,-72
1368029391,10:68:3F:57:81:2A,5898764,-86
1368029391,44:2A:60:F9:57:3B,3801356,-75
1368029391,60:D8:19:BB:8D:57,4063500,-73
1368029391,64:B9:E8:DE:D0:75,3801348,-80
1368029391,98:D6:F7:2D:CA:EF,5898764,-86
1368029391,98:D6:F7:30:A1:39,5898764,-85
1368029391,98:D6:F7:31:D7:33,5898764,-93
1368029391,98:D6:F7:B9:6D:71,5898764,-68
1368029391,98:D6:F7:BD:A0:23,5898764,-90
1368029391,98:D6:F7:BE:58:04,5898764,-74
1368029391,98:D6:F7:CE:06:A9,5898764,-96
1368029391,B8:F6:B1:33:71:9F,3670276,-82
1368029391,E4:CE:8F:42:EE:F5,131340,-92

1368029986,00:1E:C2:8A:15:1A,3670276,-99
1368029986,00:23:12:3C:C0:85,3801348,-86
1368029986,00:23:12:3C:C0:8C,3801348,-83
1368029986,10:68:3F:57:23:CD,5898764,-75
1368029986,10:68:3F:57:81:2A,5898764,-90
1368029986,44:2A:60:F9:57:3B,3801356,-77
1368029986,60:D8:19:BB:8D:57,2490636,-72
1368029986,64:B9:E8:DE:D0:75,3801348,-94
1368029986,98:D6:F7:2D:CA:EF,5898764,-92
1368029986,98:D6:F7:30:A1:39,5898764,-98
1368029986,98:D6:F7:31:D7:33,5898764,-96
1368029986,98:D6:F7:B9:6D:71,5898764,-65
1368029986,98:D6:F7:BD:A0:23,5898764,-72
1368029986,98:D6:F7:BE:58:04,5898764,-64
1368029986,B8:F6:B1:33:71:9F,3670276,-76
1368029986,E4:CE:8F:42:EE:F5,131340,-95

1368030584,00:17:AC:01:AC:3C,263808,-95
1368030584,7C:6D:62:92:99:B1,3670276,-92
1368030584,98:D6:F7:BE:0F:AC,5898764,-97

1368033581,58:B0:35:92:33:EE,3670284,-90

1368036580,58:B0:35:92:33:EE,3670284,-94

1368037186,60:33:4B:29:B5:12,3670284,-100

1368038981,58:B0:35:9E:FB:E7,3801356,-93
1368038981,7C:D1:C3:88:E3:39,3801356,-92

1368039580,60:33:4B:12:AC:1B,3670284,-80

1368044980,58:B0:35:92:33:EE,3670284,-95

1368045581,58:B0:35:92:33:EE,3670284,-90

1368046180,58:B0:35:92:33:EE,3670284,-93

1368046786,58:B0:35:92:33:EE,3670284,-91
1368046786,E4:CE:8F:3A:A1:A1,3801356,-98

1368047986,58:B0:35:9B:1E:68,3670284,-96

1368049181,58:B0:35:9B:1E:68,3670284,-96

1368051581,58:B0:35:9B:1E:68,3670284,-97

1368052781,58:B0:35:9B:1E:68,3670284,-89

1368053986,58:B0:35:9B:1E:68,3670284,-96

1368055782,58:B0:35:9B:1E:68,3670284,-96

1368056386,58:B0:35:9B:1E:68,3670284,-99
1368056386,78:DD:08:A7:C8:55,393484,-97

1368059381,58:B0:35:9B:1E:68,3670284,-92

1368059981,58:B0:35:9B:1E:68,3670284,-91

1368060580,58:B0:35:9B:1E:68,3670284,-97

1368061181,90:27:E4:F2:82:3D,3801356,-92

1368061781,00:25:BC:5C:26:9B,3670284,-89
1368061781,58:B0:35:7C:54:F5,3670284,-88
1368061781,58:B0:35:9A:97:E8,3670284,-68
1368061781,60:33:4B:06:D7:04,3670284,-78
1368061781,60:D8:19:BB:8D:57,4063500,-74
1368061781,98:D6:F7:30:E8:8C,5898764,-67
1368061781,98:D6:F7:BE:58:04,5898764,-79
1368061781,98:D6:F7:CE:06:09,5898764,-56
1368061781,B8:F6:B1:37:C3:C5,3670276,-76
1368061781,C8:BC:C8:AA:0E:FC,3670284,-87
1368061781,E4:CE:8F:21:56:33,3801356,-83
1368061781,E4:CE:8F:27:21:FF,3801356,-78

1368062381,58:B0:35:7C:54:F5,3670284,-85
1368062381,58:B0:35:9A:97:E8,3670284,-88
1368062381,60:33:4B:06:D7:04,3670284,-86
1368062381,98:D6:F7:30:E8:8C,5898764,-65
1368062381,98:D6:F7:CE:06:09,5898764,-60
1368062381,B8:F6:B1:37:C3:C5,3670276,-73
1368062381,E4:CE:8F:21:56:33,3801356,-85
1368062381,E4:CE:8F:27:21:FF,3801356,-78
1368062381,E4:CE:8F:41:FB:11,3801356,-70

1368062986,00:25:BC:5C:26:9B,3670284,-91
1368062986,58:B0:35:7C:54:F5,3670284,-92
1368062986,58:B0:35:9A:97:E8,3670284,-64
1368062986,60:33:4B:06:D7:04,3670284,-80
1368062986,60:33:4B:27:B6:15,3670284,-90
1368062986,98:D6:F7:30:E8:8C,5898764,-70
1368062986,98:D6:F7:CE:06:09,5898764,-58
1368062986,B8:F6:B1:37:C3:C5,3670276,-81
1368062986,E4:CE:8F:27:21:FF,3801356,-89

1368063580,00:25:BC:5C:26:9B,3670284,-91
1368063580,58:B0:35:7C:54:F5,3670284,-81
1368063580,58:B0:35:9A:97:E8,3670284,-75
1368063580,60:33:4B:06:D7:04,3670284,-81
1368063580,60:33:4B:21:DF:A6,3670284,-88
1368063580,60:33:4B:27:B6:15,3670284,-94
1368063580,98:D6:F7:30:E8:8C,5898764,-68
1368063580,98:D6:F7:CE:06:09,5898764,-60
1368063580,B8:F6:B1:37:C3:C5,3670276,-80
1368063580,E4:CE:8F:21:56:33,3801356,-87
1368063580,E4:CE:8F:27:21:FF,3801356,-84
1368063580,E4:CE:8F:41:FB:11,3801356,-63

1368064181,00:25:BC:5C:26:9B,3670284,-93
1368064181,58:B0:35:7C:54:F5,3670284,-88
1368064181,58:B0:35:9A:97:E8,3670284,-70
1368064181,60:33:4B:06:D7:04,3670284,-81
1368064181,60:33:4B:21:DF:A6,3670284,-90
1368064181,60:33:4B:27:B6:15,3670284,-89
1368064181,98:D6:F7:30:E8:8C,5898764,-74
1368064181,98:D6:F7:CE:06:09,5898764,-61
1368064181,B8:F6:B1:37:C3:C5,3670276,-75
1368064181,E4:CE:8F:21:56:33,3801356,-86
1368064181,E4:CE:8F:27:21:FF,3801356,-80

1368064781,00:25:BC:5C:26:9B,3670284,-86
1368064781,00:26:08:BF:09:9A,3670284,-84
1368064781,60:33:4B:06:D7:04,3670284,-82
1368064781,60:33:4B:27:B6:15,3670284,-90
1368064781,98:D6:F7:30:E8:8C,5898764,-60
1368064781,98:D6:F7:CE:06:09,5898764,-63
1368064781,B8:F6:B1:37:C3:C5,3670276,-82

1368065381,90:27:E4:FE:DC:EB,3670284,-90

1368065981,90:27:E4:FE:DC:EB,3670284,-84

1368066581,90:27:E4:FE:DC:EB,3670284,-90

1368067181,90:27:E4:FE:DC:EB,3670284,-83

1368067781,58:B0:35:92:33:EE,3670284,-99
1368067781,90:27:E4:FE:DC:EB,3670284,-90

1368068380,90:27:E4:FE:DC:EB,3670284,-82

1368068981,90:27:E4:FE:DC:EB,3670284,-92

1368069581,90:27:E4:FE:DC:EB,3670284,-91

1368076180,60:33:4B:29:B5:12,3670284,-92

1368076781,60:33:4B:29:B5:12,3670284,-95

1368077381,60:33:4B:29:B5:12,3670284,-86

1368077980,58:B0:35:92:33:EE,3670284,-91

1368078581,58:B0:35:92:33:EE,3670284,-90

1368079181,58:B0:35:92:33:EE,3670284,-89

1368080381,58:B0:35:92:33:EE,3670284,-97

1368080981,58:B0:35:92:33:EE,3670284,-88

1368081580,58:B0:35:92:33:EE,3670284,-89

1368082181,58:B0:35:92:33:EE,3670284,-91

1368083981,58:B0:35:92:33:EE,3670284,-89

1368084580,58:B0:35:92:33:EE,3670284,-97

1368085780,58:B0:35:92:33:EE,3670284,-94

1368086381,58:B0:35:92:33:EE,3670284,-92

1368086981,58:B0:35:92:33:EE,3670284,-95

1368087580,58:B0:35:92:33:EE,3670284,-95

1368088180,58:B0:35:92:33:EE,3670284,-98

1368089381,58:B0:35:92:33:EE,3670284,-91

1368089980,58:B0:35:92:33:EE,3670284,-92

1368090580,58:B0:35:92:33:EE,3670284,-92

1368091781,58:B0:35:92:33:EE,3670284,-90

1368092981,58:B0:35:92:33:EE,3670284,-94

1368093580,58:B0:35:92:33:EE,3670284,-93

1368094181,58:B0:35:92:33:EE,3670284,-93

1368094781,58:B0:35:92:33:EE,3670284,-94

1368095382,58:B0:35:92:33:EE,3670284,-93

1368095980,58:B0:35:92:33:EE,3670284,-90

1368096580,58:B0:35:92:33:EE,3670284,-91

1368097180,58:B0:35:92:33:EE,3670284,-95

1368097781,58:B0:35:92:33:EE,3670284,-88

1368098380,58:B0:35:92:33:EE,3670284,-93

1368098981,58:B0:35:92:33:EE,3670284,-88

1368099580,58:B0:35:92:33:EE,3670284,-88

1368100180,58:B0:35:92:33:EE,3670284,-90

1368100781,58:B0:35:92:33:EE,3670284,-87

1368101381,58:B0:35:92:33:EE,3670284,-89

1368101981,58:B0:35:92:33:EE,3670284,-98

1368102581,58:B0:35:92:33:EE,3670284,-92

1368103180,58:B0:35:92:33:EE,3670284,-91

1368103780,58:B0:35:92:33:EE,3670284,-92

1368104381,58:B0:35:92:33:EE,3670284,-90

1368104981,58:B0:35:92:33:EE,3670284,-87
