time,MAC,class_id,level
1367886275,D8:A2:5E:84:BB:60,3801348,-90
1367886275,D8:A2:5E:85:7F:D5,3801348,-56
1367886275,D8:A2:5E:85:80:F9,3801348,-62
1367886275,D8:A2:5E:85:92:2E,3801348,-92

1367887474,00:23:12:3C:C0:8C,3801348,-90
1367887474,00:25:56:CC:21:0C,131332,-64
1367887474,04:0C:CE:EC:5C:21,3801348,-87
1367887474,30:85:A9:53:48:44,1704212,-59
1367887474,64:B9:E8:DE:D0:75,3801348,-95
1367887474,7C:D1:C3:A3:44:E4,3801348,-87
1367887474,7C:D1:C3:A3:48:85,3801348,-62
1367887474,8C:2D:AA:41:AF:FA,3801348,-86
1367887474,8C:2D:AA:41:B0:1C,3801348,-92
1367887474,98:D6:F7:30:A1:39,5898764,-93
1367887474,98:D6:F7:CE:06:A9,5898764,-77
1367887474,98:D6:F7:D0:46:30,5898764,-84
1367887474,D0:DF:C7:C9:BD:A5,5898764,-79
1367887474,D8:A2:5E:84:BB:60,3801348,-86
1367887474,D8:A2:5E:85:80:F9,3801348,-55
1367887474,D8:A2:5E:85:92:2E,3801348,-89

1367888680,00:23:12:3C:C0:8C,3801348,-88
1367888680,00:25:56:CC:21:0C,131332,-89
1367888680,44:2A:60:D6:79:36,3801348,-90
1367888680,64:B9:E8:DE:D0:75,3801348,-94
1367888680,7C:D1:C3:A3:44:E4,3801348,-88
1367888680,7C:D1:C3:A3:48:85,3801348,-56
1367888680,8C:2D:AA:41:AF:FA,3801348,-92
1367888680,8C:2D:AA:41:B0:1C,3801348,-95
1367888680,98:D6:F7:30:A1:39,5898764,-94
1367888680,98:D6:F7:CE:06:A9,5898764,-85
1367888680,98:D6:F7:D0:46:30,5898764,-91
1367888680,B8:F6:B1:36:51:9C,3801348,-92
1367888680,D0:DF:C7:C9:BD:A5,5898764,-70
1367888680,D8:A2:5E:85:80:F9,3801348,-62
1367888680,D8:A2:5E:85:92:2E,3801348,-85

1367889883,00:25:56:CC:21:0C,131332,-79
1367889883,44:2A:60:D4:6C:3C,3801348,-62
1367889883,44:2A:60:D6:7A:C3,3801348,-81
1367889883,64:B9:E8:DE:D0:75,3801348,-87
1367889883,78:DD:08:A7:C8:56,4063500,-99
1367889883,7C:D1:C3:A1:FB:09,3801348,-77
1367889883,7C:D1:C3:A3:44:E4,3801348,-81
1367889883,7C:D1:C3:A3:48:85,3801348,-58
1367889883,8C:2D:AA:41:AF:FA,3801348,-84
1367889883,98:D6:F7:30:A1:39,5898764,-95
1367889883,98:D6:F7:BE:0F:AC,5898764,-76
1367889883,98:D6:F7:CE:06:A9,5898764,-78
1367889883,98:D6:F7:D0:46:30,5898764,-91
1367889883,B8:F6:B1:36:51:9C,3801348,-90
1367889883,D0:DF:C7:C9:BD:A5,5898764,-86
1367889883,D8:A2:5E:84:BB:60,3801348,-95
1367889883,D8:A2:5E:85:80:F9,3801348,-63
1367889883,D8:A2:5E:85:83:59,3801348,-86
1367889883,D8:A2:5E:85:92:2E,3801348,-85

1367891075,00:23:12:3C:C0:8C,3801348,-88
1367891075,00:25:56:CC:21:0C,131332,-73
1367891075,04:0C:CE:EC:5C:21,3801348,-78
1367891075,20:C9:D0:B0:86:8C,3801356,-93
1367891075,44:2A:60:D6:7A:C3,3801348,-91
1367891075,7C:D1:C3:A3:44:E4,3801348,-81
1367891075,7C:D1:C3:A3:48:85,3801348,-69
1367891075,98:D6:F7:BE:0F:AC,5898764,-79
1367891075,98:D6:F7:D0:46:30,5898764,-89
1367891075,B8:F6:B1:36:51:9C,3801348,-95
1367891075,D0:DF:C7:C9:BD:A5,5898764,-63
1367891075,D8:A2:5E:84:BB:60,3801348,-93
1367891075,D8:A2:5E:85:80:F9,3801348,-57
1367891075,D8:A2:5E:85:83:59,3801348,-81
1367891075,D8:A2:5E:85:92:2E,3801348,-86

1367892274,00:25:56:CC:21:0C,131332,-72
1367892274,04:0C:CE:EC:5C:21,3801348,-93
1367892274,44:2A:60:D4:6C:3C,3801348,-80
1367892274,44:2A:60:D6:7A:C3,3801348,-89
1367892274,64:B9:E8:DE:D0:75,3801348,-87
1367892274,7C:D1:C3:A3:44:E4,3801348,-90
1367892274,7C:D1:C3:A3:48:85,3801348,-66
1367892274,98:D6:F7:30:A1:39,5898764,-93
1367892274,D0:DF:C7:C9:BD:A5,5898764,-63
1367892274,D8:A2:5E:85:80:F9,3801348,-63
1367892274,D8:A2:5E:85:83:59,3801348,-84
1367892274,D8:A2:5E:85:92:2E,3801348,-88

1367893475,00:23:12:3C:C0:8C,3801348,-80
1367893475,00:25:56:CC:21:0C,131332,-75
1367893475,04:0C:CE:EC:5C:21,3801348,-78
1367893475,44:2A:60:D6:7A:C3,3801348,-86
1367893475,64:B9:E8:DE:D0:75,3801348,-84
1367893475,7C:D1:C3:A3:44:E4,3801348,-82
1367893475,7C:D1:C3:A3:48:85,3801348,-68
1367893475,7C:D1:C3:A3:56:08,3801348,-80
1367893475,98:D6:F7:30:A1:39,5898764,-91
1367893475,B8:F6:B1:36:51:9C,3801348,-85
1367893475,D0:DF:C7:C9:BD:A5,5898764,-69
1367893475,D8:A2:5E:85:80:F9,3801348,-52
1367893475,D8:A2:5E:85:92:2E,3801348,-86

1367894674,00:1E:C2:8A:15:1A,3670276,-95
1367894674,00:23:12:3C:C0:8C,3801348,-86
1367894674,00:25:56:CC:21:0C,131332,-74
1367894674,44:2A:60:D6:7A:C3,3801348,-86
1367894674,64:B9:E8:DE:D0:75,3801348,-90
1367894674,7C:D1:C3:A3:44:E4,3801348,-81
1367894674,7C:D1:C3:A3:48:85,3801348,-56
1367894674,98:D6:F7:30:A1:39,5898764,-88
1367894674,98:D6:F7:D0:46:30,5898764,-84
1367894674,B8:F6:B1:36:51:9C,3801348,-86
1367894674,D0:DF:C7:C9:BD:A5,5898764,-70
1367894674,D8:A2:5E:85:80:F9,3801348,-56
1367894674,D8:A2:5E:85:92:2E,3801348,-86

1367895875,00:02:72:A5:8E:0C,3670276,-80
1367895875,00:23:12:3C:C0:8C,3801348,-63
1367895875,64:B9:E8:DE:D0:75,3801348,-72
1367895875,7C:D1:C3:A3:48:85,3801348,-93
1367895875,98:D6:F7:30:A1:39,5898764,-67
1367895875,98:D6:F7:D0:46:30,5898764,-96
1367895875,B8:F6:B1:33:71:9F,3670276,-89
1367895875,D0:DF:C7:C9:BD:A5,5898764,-99
1367895875,D8:A2:5E:85:80:F9,3801348,-88

1367897073,B8:F6:B1:33:71:9F,3670276,-94

1367898273,00:23:12:3C:C0:85,3801348,-80

1367899473,00:23:12:3C:C0:85,3801348,-82
1367899473,B8:F6:B1:33:71:9F,3670276,-90

1367900674,00:23:12:3C:C0:85,3801348,-88

1367901873,00:23:12:3C:C0:85,3801348,-71

1367948679,00:1E:52:D3:D0:66,3801348,-94

1367949877,38:48:4C:F1:43:7D,6947868,-93
1367949877,44:2A:60:D4:BD:07,3670276,-100
1367949877,98:D6:F7:BE:40:D3,5898764,-86

1367951074,38:48:4C:F1:43:7D,6947868,-86
1367951074,98:D6:F7:BD:F7:3E,5898764,-78
1367951074,98:D6:F7:BE:40:D3,5898764,-72

1367952273,38:48:4C:F1:43:7D,6947868,-88
1367952273,98:D6:F7:BD:F7:3E,5898764,-82
1367952273,98:D6:F7:BE:40:D3,5898764,-75

1367953474,00:1E:C2:8A:15:1A,3670276,-90
1367953474,00:23:12:3C:C0:85,3801348,-95
1367953474,64:B9:E8:DE:DA:28,3801348,-94
1367953474,98:D6:F7:CE:06:A9,5898764,-93
1367953474,B8:F6:B1:33:71:9F,3670276,-90

1367957074,B8:F6:B1:37:38:CC,3801348,-84

1367958274,B8:F6:B1:37:2E:F1,3801348,-89

1367959473,B8:F6:B1:37:2E:F1,3801348,-85

1367960674,00:02:72:A5:8E:0C,3670276,-85
1367960674,00:23:12:3C:C0:8C,3801348,-63
1367960674,10:68:3F:57:23:CD,5898764,-80
1367960674,44:2A:60:D4:60:6E,3801348,-79
1367960674,44:2A:60:D6:77:9C,3801348,-90
1367960674,64:B9:E8:DE:D0:75,3801348,-64
1367960674,7C:D1:C3:A3:48:85,3801348,-87
1367960674,7C:D1:C3:A3:7C:D8,3801348,-84
1367960674,7C:FA:DF:8B:71:73,7995916,-79
1367960674,98:D6:F7:30:A1:39,5898764,-71
1367960674,98:D6:F7:BE:57:A4,5898764,-92
1367960674,98:D6:F7:CE:06:A9,5898764,-84
1367960674,B8:F6:B1:33:71:9F,3670276,-89
1367960674,B8:F6:B1:3B:B6:72,3801348,-90
1367960674,D8:A2:5E:85:80:F9,3801348,-91

1367961874,44:2A:60:D7:8A:E1,3670276,-87
1367961874,7C:D1:C3:A1:FB:09,3801348,-93
1367961874,7C:D1:C3:A3:44:E4,3801348,-92
1367961874,8C:2D:AA:41:20:12,3801348,-90

1367963079,00:02:72:A5:8E:0C,3670276,-93
1367963079,00:02:72:A5:8E:4A,3670276,-87
1367963079,00:1E:C2:8A:15:1A,3670276,-75
1367963079,00:1F:F3:A4:E4:F1,3670276,-93
1367963079,00:23:12:51:D8:67,3801348,-78
1367963079,10:68:3F:57:23:CD,5898764,-63
1367963079,44:2A:60:D4:60:6E,3801348,-75
1367963079,44:2A:60:D4:6C:3C,3801348,-90
1367963079,64:B9:E8:DE:D0:75,3801348,-81
1367963079,64:B9:E8:DE:D9:B7,3801348,-93
1367963079,78:DD:08:A7:C8:56,4063500,-91
1367963079,7C:D1:C3:A3:48:85,3801348,-82
1367963079,7C:D1:C3:A3:7C:D8,3801348,-89
1367963079,7C:FA:DF:8B:71:73,7995916,-86
1367963079,98:D6:F7:30:A1:39,5898764,-92
1367963079,98:D6:F7:BE:40:1E,5898764,-88
1367963079,98:D6:F7:BE:57:A4,5898764,-96
1367963079,98:D6:F7:CE:06:A9,5898764,-85
1367963079,B8:F6:B1:3B:B6:72,3801348,-87
1367963079,C4:46:19:F4:5D:B7,7936,-70
1367963079,D8:A2:5E:85:81:05,3801348,-85
1367963079,E0:F8:47:24:2B:29,3801356,-93
1367963079,F0:B4:79:11:BD:A7,3801356,-94

1367964274,00:1E:C2:8A:15:1A,3670276,-83
1367964274,00:23:12:51:D8:67,3801348,-78
1367964274,10:68:3F:57:23:CD,5898764,-63
1367964274,64:B9:E8:DE:D0:75,3801348,-88
1367964274,78:DD:08:A7:C8:56,4063500,-96
1367964274,7C:D1:C3:A3:48:85,3801348,-80
1367964274,7C:D1:C3:A3:7C:D8,3801348,-78
1367964274,7C:FA:DF:8B:71:73,7995916,-89
1367964274,98:D6:F7:30:A1:39,5898764,-84
1367964274,98:D6:F7:BE:40:1E,5898764,-91
1367964274,B8:F6:B1:33:71:9F,3670276,-86
1367964274,C4:46:19:F4:5D:B7,7936,-80
1367964274,D8:A2:5E:85:80:F9,3801348,-96
1367964274,D8:A2:5E:85:81:05,3801348,-90

1367965487,00:02:72:A5:8E:4A,3670276,-83
1367965487,00:1E:C2:8A:15:1A,3670276,-83
1367965487,00:1E:C2:94:6D:EE,3801348,-83
1367965487,00:1E:C2:95:92:57,3801348,-93
1367965487,00:1E:C2:98:1B:79,3801348,-96
1367965487,00:1F:F3:A4:E4:F1,3670276,-84
1367965487,00:23:12:3C:C0:8C,3801348,-80
1367965487,00:23:12:51:D8:67,3801348,-72
1367965487,10:68:3F:57:23:CD,5898764,-65
1367965487,10:68:3F:57:8D:7A,5898764,-92
1367965487,10:68:3F:5E:25:70,5898764,-97
1367965487,20:C9:D0:42:EF:58,3801356,-95
1367965487,38:59:F9:F4:7E:3A,4063500,-95
1367965487,40:A6:D9:FB:47:70,3801348,-87
1367965487,44:2A:60:D4:6C:3C,3801348,-87
1367965487,64:B9:E8:DE:D0:75,3801348,-78
1367965487,64:B9:E8:DE:D9:B7,3801348,-93
1367965487,78:DD:08:A7:C8:56,4063500,-94
1367965487,7C:D1:C3:A3:48:85,3801348,-80
1367965487,7C:FA:DF:8B:71:73,7995916,-92
1367965487,98:D6:F7:30:82:57,5898764,-94
1367965487,98:D6:F7:30:A1:39,5898764,-83
1367965487,98:D6:F7:BE:40:1E,5898764,-99
1367965487,98:D6:F7:CE:06:A9,5898764,-94
1367965487,B8:F6:B1:33:71:9F,3670276,-86
1367965487,C4:46:19:F4:5D:B7,7936,-66
1367965487,D8:A2:5E:85:80:F9,3801348,-87
1367965487,D8:A2:5E:85:81:05,3801348,-82

1367967874,00:02:72:A5:8E:0C,3670276,-92
1367967874,00:02:72:A5:8E:4A,3670276,-90
1367967874,00:1E:C2:8A:15:1A,3670276,-76
1367967874,00:1E:C2:98:1B:79,3801348,-93
1367967874,00:1F:F3:A4:E4:F1,3670276,-93
1367967874,00:23:12:3C:C0:8C,3801348,-82
1367967874,10:68:3F:5E:25:70,5898764,-96
1367967874,38:59:F9:F4:7E:3A,4063500,-95
1367967874,40:A6:D9:FB:47:70,3801348,-88
1367967874,40:A6:D9:FB:48:54,3801348,-80
1367967874,44:2A:60:D4:60:6E,3801348,-67
1367967874,44:2A:60:D4:6C:3C,3801348,-86
1367967874,44:2A:60:D6:77:9C,3801348,-81
1367967874,60:C5:47:0A:6E:73,3801356,-93
1367967874,64:B9:E8:DE:D0:75,3801348,-77
1367967874,78:DD:08:A7:C8:56,4063500,-96
1367967874,7C:D1:C3:A3:48:85,3801348,-70
1367967874,7C:D1:C3:A3:56:08,3801348,-93
1367967874,7C:FA:DF:8B:71:73,7995916,-92
1367967874,98:D6:F7:30:7B:48,5898764,-94
1367967874,98:D6:F7:30:A1:39,5898764,-86
1367967874,98:D6:F7:CE:06:A9,5898764,-94
1367967874,98:D6:F7:D0:46:30,5898764,-72
1367967874,B8:F6:B1:33:71:9F,3670276,-86
1367967874,C4:46:19:F4:5D:B7,7936,-68
1367967874,D8:A2:5E:85:80:F9,3801348,-73
1367967874,D8:A2:5E:85:81:05,3801348,-92
1367967874,E8:92:A4:BC:C4:08,5898764,-94

1367969073,00:23:12:3C:C0:85,3801348,-86
1367969073,00:26:08:D3:85:22,3670284,-85
1367969073,10:68:3F:57:23:CD,5898764,-79
1367969073,98:D6:F7:B7:3B:0C,5898764,-81
1367969073,98:D6:F7:CE:06:A9,5898764,-98
1367969073,D0:DF:C7:C9:BD:A5,5898764,-91
1367969073,E8:92:A4:BC:C4:08,5898764,-79

1367970273,00:23:12:3C:C0:85,3801348,-94
1367970273,00:26:08:D3:85:22,3670284,-86
1367970273,D0:DF:C7:C9:BD:A5,5898764,-97

1367971474,00:02:72:A5:8E:0C,3670276,-92
1367971474,00:23:12:3C:C0:85,3801348,-82
1367971474,78:DD:08:A7:C8:56,4063500,-93
1367971474,7C:FA:DF:8B:71:73,7995916,-91
1367971474,98:D6:F7:B7:3B:0C,5898764,-78

1367972679,00:02:72:A5:8E:0C,3670276,-92
1367972679,00:02:72:A5:8E:4A,3670276,-90
1367972679,00:1E:C2:8A:15:1A,3670276,-70
1367972679,00:23:12:3C:C0:8C,3801348,-90
1367972679,40:A6:D9:FB:48:54,3801348,-81
1367972679,44:2A:60:D7:8A:E1,3670276,-89
1367972679,58:B0:35:7C:54:F5,3670284,-69
1367972679,60:C5:47:0A:6E:73,3801356,-94
1367972679,64:B9:E8:DE:D0:75,3801348,-92
1367972679,7C:D1:C3:A3:48:85,3801348,-86
1367972679,7C:D1:C3:A3:56:08,3801348,-94
1367972679,7C:FA:DF:8B:71:73,7995916,-90
1367972679,8C:2D:AA:41:20:12,3801348,-99
1367972679,98:D6:F7:CE:06:A9,5898764,-82
1367972679,98:D6:F7:D0:42:5B,5898764,-68
1367972679,B8:F6:B1:33:71:9F,3670276,-85
1367972679,C4:46:19:F4:5D:B7,7936,-70
1367972679,D8:A2:5E:85:80:F9,3801348,-84
1367972679,D8:A2:5E:85:81:05,3801348,-84
1367972679,D8:A2:5E:85:83:59,3801348,-92

1367973886,00:17:F2:BA:19:9A,3670276,-90
1367973886,00:1E:C2:8A:15:1A,3670276,-75
1367973886,00:1E:C2:94:6D:EE,3801348,-90
1367973886,00:1E:C2:98:1B:79,3801348,-93
1367973886,00:23:12:3C:C0:8C,3801348,-87
1367973886,40:A6:D9:FB:47:70,3801348,-96
1367973886,40:A6:D9:FB:48:54,3801348,-76
1367973886,44:2A:60:D7:8A:E1,3670276,-94
1367973886,58:B0:35:7C:54:F5,3670284,-66
1367973886,64:B9:E8:DE:D0:75,3801348,-82
1367973886,7C:D1:C3:A1:FB:09,3801348,-92
1367973886,7C:D1:C3:A3:48:85,3801348,-76
1367973886,7C:D1:C3:A3:56:08,3801348,-94
1367973886,7C:FA:DF:8B:71:73,7995916,-93
1367973886,8C:2D:AA:41:20:12,3801348,-98
1367973886,98:D6:F7:CE:06:A9,5898764,-75
1367973886,98:D6:F7:D0:42:5B,5898764,-72
1367973886,B8:F6:B1:33:71:9F,3670276,-80
1367973886,C4:46:19:F4:5D:B7,7936,-73
1367973886,D8:A2:5E:85:80:F9,3801348,-84
1367973886,D8:A2:5E:85:81:05,3801348,-89

1367975074,00:1E:C2:94:6D:EE,3801348,-88
1367975074,00:1E:C2:95:92:57,3801348,-86
1367975074,10:68:3F:5E:25:70,5898764,-93

1367976275,00:02:72:A5:8E:0C,3670276,-85
1367976275,00:02:72:A5:8E:4A,3670276,-86
1367976275,00:1E:C2:8A:15:1A,3670276,-75
1367976275,00:1F:F3:A4:E4:F1,3670276,-86
1367976275,00:23:12:3C:C0:8C,3801348,-88
1367976275,40:A6:D9:FB:48:54,3801348,-89
1367976275,44:2A:60:D6:77:9C,3801348,-81
1367976275,44:2A:60:FB:B7:59,3801356,-85
1367976275,58:B0:35:7C:54:F5,3670284,-64
1367976275,64:B9:E8:DE:D0:75,3801348,-81
1367976275,7C:D1:C3:A3:48:85,3801348,-78
1367976275,7C:FA:DF:8B:71:73,7995916,-85
1367976275,98:D6:F7:CE:06:A9,5898764,-73
1367976275,98:D6:F7:D0:42:5B,5898764,-70
1367976275,B8:F6:B1:33:71:9F,3670276,-84
1367976275,C4:46:19:F4:5D:B7,7936,-72
1367976275,D0:DF:C7:C9:BD:A5,5898764,-63
1367976275,D8:A2:5E:85:80:F9,3801348,-81

1367977485,00:16:CB:32:57:5B,3670276,-93
1367977485,00:23:12:3C:C0:8C,3801348,-90
1367977485,44:2A:60:D6:77:9C,3801348,-82
1367977485,64:B9:E8:D8:1C:B6,3801348,-94
1367977485,7C:D1:C3:A3:44:E4,3801348,-90
1367977485,7C:D1:C3:A3:48:85,3801348,-71
1367977485,7C:FA:DF:8B:71:73,7995916,-99
1367977485,8C:2D:AA:41:20:12,3801348,-95
1367977485,98:D6:F7:CE:06:A9,5898764,-84
1367977485,98:D6:F7:D0:42:5B,5898764,-86
1367977485,D0:DF:C7:C9:BD:A5,5898764,-91
1367977485,D8:A2:5E:85:80:F9,3801348,-83
1367977485,D8:A2:5E:85:81:05,3801348,-88

1367979885,00:1E:C2:8A:15:1A,3670276,-90
1367979885,00:1F:F3:A4:E4:F1,3670276,-89
1367979885,00:23:12:3C:C0:8C,3801348,-85
1367979885,10:68:3F:57:23:CD,5898764,-55
1367979885,10:68:3F:5E:25:70,5898764,-90
1367979885,40:A6:D9:FB:48:54,3801348,-91
1367979885,64:B9:E8:DE:D9:B7,3801348,-98
1367979885,7C:D1:C3:A3:48:85,3801348,-77
1367979885,7C:FA:DF:8B:71:73,7995916,-90
1367979885,98:D6:F7:CE:06:A9,5898764,-71
1367979885,98:D6:F7:D0:46:30,5898764,-67
1367979885,B8:F6:B1:33:71:9F,3670276,-97
1367979885,C4:46:19:F4:5D:B7,7936,-69
1367979885,D0:DF:C7:C9:BD:A5,5898764,-61
1367979885,D8:A2:5E:85:80:F9,3801348,-80
1367979885,D8:A2:5E:85:81:05,3801348,-90
1367979885,D8:A2:5E:85:83:59,3801348,-92

1367981074,00:23:12:3C:C0:8C,3801348,-91
1367981074,10:68:3F:57:23:CD,5898764,-93
1367981074,64:B9:E8:DE:D0:75,3801348,-93
1367981074,70:73:CB:C1:ED:A6,3801348,-90
1367981074,7C:D1:C3:A3:48:85,3801348,-92
1367981074,98:D6:F7:CE:06:A9,5898764,-100
1367981074,98:D6:F7:D0:42:5B,5898764,-94
1367981074,98:D6:F7:D0:46:30,5898764,-92
1367981074,C4:46:19:F4:5D:B7,7936,-84
1367981074,D0:DF:C7:C9:BD:A5,5898764,-89

1368023073,00:26:08:C9:82:7F,3670284,-77
1368023073,00:26:08:D3:85:22,3670284,-76
1368023073,04:FE:31:6C:4D:3B,5898764,-74
1368023073,10:68:3F:57:23:CD,5898764,-80
1368023073,10:68:3F:57:8D:7A,5898764,-78
1368023073,10:68:3F:58:B4:8B,5898764,-79
1368023073,10:68:3F:E2:7D:71,5898764,-93
1368023073,20:C9:D0:42:EF:58,3801356,-73
1368023073,38:59:F9:F4:7E:3A,4063500,-77
1368023073,98:D6:F7:2D:CA:EF,5898764,-50
1368023073,98:D6:F7:30:7B:48,5898764,-69
1368023073,98:D6:F7:30:A0:CD,5898764,-68
1368023073,98:D6:F7:30:A1:39,5898764,-74
1368023073,98:D6:F7:30:E8:8C,5898764,-72
1368023073,98:D6:F7:31:D7:33,5898764,-69
1368023073,98:D6:F7:B7:3B:0C,5898764,-75
1368023073,98:D6:F7:BD:A0:0E,5898764,-81
1368023073,98:D6:F7:BD:A0:23,5898764,-86
1368023073,98:D6:F7:BE:2D:84,5898764,-76
1368023073,98:D6:F7:BE:40:1E,5898764,-72
1368023073,98:D6:F7:BE:57:A4,5898764,-67
1368023073,98:D6:F7:BE:70:7D,5898764,-76
1368023073,98:D6:F7:CE:06:A9,5898764,-68
1368023073,98:D6:F7:CE:06:C4,5898764,-70
1368023073,CC:52:AF:08:04:23,393484,-98
1368023073,E4:CE:8F:42:EE:F5,131340,-75
1368023073,E8:92:A4:BC:C4:08,5898764,-83

1368024273,00:26:08:C9:82:7F,3670284,-74
1368024273,00:26:08:D3:85:22,3670284,-79
1368024273,04:FE:31:6C:4D:3B,5898764,-70
1368024273,10:68:3F:57:23:CD,5898764,-87
1368024273,10:68:3F:57:8D:7A,5898764,-75
1368024273,10:68:3F:58:B4:8B,5898764,-75
1368024273,10:68:3F:E2:7D:71,5898764,-74
1368024273,20:C9:D0:42:EF:58,3801356,-64
1368024273,98:D6:F7:2D:CA:EF,5898764,-62
1368024273,98:D6:F7:30:7B:48,5898764,-71
1368024273,98:D6:F7:30:A0:CD,5898764,-74
1368024273,98:D6:F7:30:A1:39,5898764,-70
1368024273,98:D6:F7:30:E8:8C,5898764,-83
1368024273,98:D6:F7:31:D7:33,5898764,-76
1368024273,98:D6:F7:B7:3B:0C,5898764,-84
1368024273,98:D6:F7:BD:A0:0E,5898764,-70
1368024273,98:D6:F7:BD:A0:23,5898764,-87
1368024273,98:D6:F7:BE:2D:84,5898764,-73
1368024273,98:D6:F7:BE:40:1E,5898764,-70
1368024273,98:D6:F7:BE:57:A4,5898764,-67
1368024273,98:D6:F7:BE:70:7D,5898764,-73
1368024273,98:D6:F7:CE:06:A9,5898764,-70
1368024273,98:D6:F7:CE:06:C4,5898764,-74
1368024273,E4:CE:8F:42:EE:F5,131340,-78
1368024273,E8:92:A4:BC:C4:08,5898764,-87

1368025473,00:1E:C2:8A:15:1A,3670276,-86
1368025473,00:23:12:3C:C0:85,3801348,-90
1368025473,4C:8D:79:EE:6A:E7,3801356,-95
1368025473,7C:D1:C3:A3:48:85,3801348,-81
1368025473,B8:F6:B1:33:71:9F,3670276,-92
1368025473,D8:A2:5E:85:80:F9,3801348,-86

1368026674,00:02:72:A5:8E:0C,3670276,-74
1368026674,00:23:12:3C:C0:8C,3801348,-68
1368026674,10:68:3F:57:23:CD,5898764,-84
1368026674,44:2A:60:D6:77:9C,3801348,-92
1368026674,44:2A:60:F9:57:3B,3801356,-91
1368026674,60:D8:19:BB:8D:57,4063500,-95
1368026674,64:B9:E8:DE:D0:75,3801348,-56
1368026674,7C:D1:C3:A3:48:85,3801348,-81
1368026674,98:D6:F7:2D:CA:EF,5898764,-81
1368026674,98:D6:F7:30:A1:39,5898764,-71
1368026674,98:D6:F7:31:D7:33,5898764,-72
1368026674,98:D6:F7:B7:3B:0C,5898764,-96
1368026674,98:D6:F7:B9:6D:71,5898764,-82
1368026674,98:D6:F7:BE:58:04,5898764,-90
1368026674,C4:46:19:F4:5D:B7,7936,-96
1368026674,D8:A2:5E:85:80:F9,3801348,-83

1368027884,00:02:72:A5:8E:0C,3670276,-87
1368027884,00:23:12:3C:C0:8C,3801348,-65
1368027884,10:68:3F:57:23:CD,5898764,-86
1368027884,44:2A:60:D6:77:9C,3801348,-85
1368027884,44:2A:60:F9:57:3B,3801356,-95
1368027884,60:D8:19:BB:8D:57,4063500,-95
1368027884,64:B9:E8:DE:D0:75,3801348,-54
1368027884,7C:D1:C3:A3:48:85,3801348,-92
1368027884,98:D6:F7:2D:CA:EF,5898764,-71
1368027884,98:D6:F7:30:A1:39,5898764,-80
1368027884,98:D6:F7:31:D7:33,5898764,-76
1368027884,98:D6:F7:B7:3B:0C,5898764,-98
1368027884,98:D6:F7:B9:6D:71,5898764,-86
1368027884,98:D6:F7:BD:A0:23,5898764,-96
1368027884,98:D6:F7:BE:58:04,5898764,-85
1368027884,98:D6:F7:CE:06:A9,5898764,-84
1368027884,B8:F6:B1:33:71:9F,3670276,-96
1368027884,C4:46:19:F4:5D:B7,7936,-89
1368027884,D8:A2:5E:85:80:F9,3801348,-77
1368027884,E4:CE:8F:42:EE:F5,131340,-66

1368029080,00:02:72:A5:8E:0C,3670276,-75
1368029080,00:23:12:3C:C0:8C,3801348,-62
1368029080,10:68:3F:57:23:CD,5898764,-79
1368029080,44:2A:60:F9:57:3B,3801356,-94
1368029080,60:D8:19:BB:8D:57,4063500,-88
1368029080,64:B9:E8:DE:D0:75,3801348,-53
1368029080,7C:D1:C3:A3:48:85,3801348,-81
1368029080,98:D6:F7:2D:CA:EF,5898764,-76
1368029080,98:D6:F7:30:A1:39,5898764,-70
1368029080,98:D6:F7:31:D7:33,5898764,-74
1368029080,98:D6:F7:B7:3B:0C,5898764,-94
1368029080,98:D6:F7:B9:6D:71,5898764,-92
1368029080,98:D6:F7:BE:58:04,5898764,-82
1368029080,98:D6:F7:CE:06:A9,5898764,-77
1368029080,B8:F6:B1:33:71:9F,3670276,-99
1368029080,C4:46:19:F4:5D:B7,7936,-94
1368029080,E4:CE:8F:42:EE:F5,131340,-84

1368030273,00:23:12:3C:C0:85,3801348,-67
1368030273,98:D6:F7:B7:3B:0C,5898764,-82
1368030273,B8:F6:B1:33:71:9F,3670276,-75

1368032674,00:23:12:3C:C0:85,3801348,-84
1368032674,64:B9:E8:DE:D0:75,3801348,-95
1368032674,98:D6:F7:BE:58:04,5898764,-93
1368032674,B8:F6:B1:33:71:9F,3670276,-97

1368033874,00:23:12:3C:C0:85,3801348,-84
1368033874,00:23:12:3C:C0:8C,3801348,-92
1368033874,98:D6:F7:BE:13:BE,5898764,-93

1368035079,00:02:72:A5:8E:0C,3670276,-80
1368035079,00:23:12:3C:C0:8C,3801348,-66
1368035079,44:2A:60:D6:77:9C,3801348,-79
1368035079,64:B9:E8:DE:D0:75,3801348,-74
1368035079,7C:D1:C3:A3:48:85,3801348,-81
1368035079,98:D6:F7:2D:CA:EF,5898764,-76
1368035079,98:D6:F7:30:A1:39,5898764,-72
1368035079,98:D6:F7:31:D7:33,5898764,-99
1368035079,98:D6:F7:CE:06:A9,5898764,-90
1368035079,98:D6:F7:D0:42:5B,5898764,-85
1368035079,B8:F6:B1:33:71:9F,3670276,-94
1368035079,C4:46:19:F4:5D:B7,7936,-88
1368035079,D8:A2:5E:85:80:F9,3801348,-77
1368035079,E4:CE:8F:42:EE:F5,131340,-92

