time,MAC,class_id,level
1367986513,58:B0:35:85:B3:3B,3670284,-92

1367987112,58:B0:35:85:B3:3B,3670284,-87

1367987714,60:D8:19:BB:8D:57,4063500,-74
1367987714,7C:D1:C3:8A:7E:87,3801356,-99

1367988313,60:D8:19:BB:8D:57,4063500,-66
1367988313,7C:D1:C3:8A:7E:87,3801356,-94

1367988913,60:D8:19:BB:8D:57,4063500,-90

1367989513,58:B0:35:85:B3:3B,3670284,-88
1367989513,60:D8:19:BB:8D:57,4063500,-84

1367990113,58:B0:35:85:B3:3B,3670284,-91
1367990113,60:D8:19:BB:8D:57,4063500,-66

1367990712,58:B0:35:85:B3:3B,3670284,-93
1367990712,60:D8:19:BB:8D:57,4063500,-72

1367991313,58:B0:35:85:B3:3B,3670284,-90
1367991313,60:D8:19:BB:8D:57,4063500,-64

1367991912,60:D8:19:BB:8D:57,4063500,-66

1367992512,58:B0:35:85:B3:3B,3670284,-95
1367992512,60:D8:19:BB:8D:57,4063500,-77

1367993113,60:D8:19:BB:8D:57,4063500,-68

1367993713,20:C9:D0:B5:79:84,3801356,-92
1367993713,60:D8:19:BB:8D:57,4063500,-74

1367994312,20:C9:D0:B5:79:84,3801356,-97
1367994312,60:D8:19:BB:8D:57,4063500,-59

1367994912,60:D8:19:BB:8D:57,4063500,-74

1367996112,60:D8:19:BB:8D:57,4063500,-61

1367996712,60:D8:19:BB:8D:57,4063500,-64

1368025512,58:B0:35:9C:54:7A,3670284,-95

1368026117,00:1E:C2:8A:15:1A,3670276,-98
1368026117,00:23:12:3C:C0:85,3801348,-90
1368026117,00:23:12:3C:C0:8C,3801348,-79
1368026117,10:68:3F:57:23:CD,5898764,-87
1368026117,10:68:3F:57:81:2A,5898764,-93
1368026117,44:2A:60:F9:57:3B,3801356,-73
1368026117,60:D8:19:BB:8D:57,4063500,-70
1368026117,64:B9:E8:DE:D0:75,3801348,-81
1368026117,98:D6:F7:30:A1:39,5898764,-82
1368026117,98:D6:F7:B7:3B:0C,5898764,-75
1368026117,98:D6:F7:BD:A0:23,5898764,-76
1368026117,B8:F6:B1:33:71:9F,3670276,-72

1368026713,00:02:72:A5:8E:0C,3670276,-93
1368026713,00:1E:C2:8A:15:1A,3670276,-94
1368026713,00:23:12:3C:C0:8C,3801348,-84
1368026713,10:68:3F:57:23:CD,5898764,-82
1368026713,10:68:3F:57:81:2A,5898764,-87
1368026713,44:2A:60:F9:57:3B,3801356,-85
1368026713,60:D8:19:BB:8D:57,4063500,-66
1368026713,64:B9:E8:DE:D0:75,3801348,-72
1368026713,98:D6:F7:30:A1:39,5898764,-91
1368026713,98:D6:F7:31:D7:33,5898764,-94
1368026713,98:D6:F7:B7:3B:0C,5898764,-78
1368026713,98:D6:F7:B9:6D:71,5898764,-90
1368026713,98:D6:F7:BD:A0:23,5898764,-79
1368026713,98:D6:F7:CE:06:A9,5898764,-98
1368026713,B8:F6:B1:33:71:9F,3670276,-78

1368027316,00:02:72:A5:8E:0C,3670276,-90
1368027316,00:1E:C2:8A:15:1A,3670276,-90
1368027316,00:23:12:3C:C0:85,3801348,-88
1368027316,00:23:12:3C:C0:8C,3801348,-82
1368027316,10:68:3F:57:23:CD,5898764,-74
1368027316,10:68:3F:57:81:2A,5898764,-87
1368027316,44:2A:60:F9:57:3B,3801356,-84
1368027316,60:D8:19:BB:8D:57,4063500,-65
1368027316,98:D6:F7:2D:CA:EF,5898764,-99
1368027316,98:D6:F7:30:A1:39,5898764,-82
1368027316,98:D6:F7:31:D7:33,5898764,-89
1368027316,98:D6:F7:B7:3B:0C,5898764,-77
1368027316,98:D6:F7:B9:6D:71,5898764,-88
1368027316,98:D6:F7:BD:A0:23,5898764,-81
1368027316,98:D6:F7:CE:06:A9,5898764,-96
1368027316,B8:F6:B1:33:71:9F,3670276,-74

1368027913,00:02:72:A5:8E:0C,3670276,-92
1368027913,00:1E:C2:8A:15:1A,3670276,-92
1368027913,00:23:12:3C:C0:85,3801348,-92
1368027913,00:23:12:3C:C0:8C,3801348,-77
1368027913,10:68:3F:57:23:CD,5898764,-73
1368027913,10:68:3F:57:81:2A,5898764,-85
1368027913,44:2A:60:F9:57:3B,3801356,-75
1368027913,60:D8:19:BB:8D:57,4063500,-61
1368027913,64:B9:E8:DE:D0:75,3801348,-78
1368027913,98:D6:F7:2D:CA:EF,5898764,-85
1368027913,98:D6:F7:30:A1:39,5898764,-93
1368027913,98:D6:F7:31:D7:33,5898764,-95
1368027913,98:D6:F7:B7:3B:0C,5898764,-79
1368027913,98:D6:F7:B9:6D:71,5898764,-76
1368027913,98:D6:F7:BD:A0:23,5898764,-92
1368027913,98:D6:F7:CE:06:A9,5898764,-97
1368027913,B8:F6:B1:33:71:9F,3670276,-74

1368028513,00:1E:C2:8A:15:1A,3670276,-92
1368028513,00:23:12:3C:C0:8C,3801348,-78
1368028513,10:68:3F:57:23:CD,5898764,-79
1368028513,10:68:3F:57:81:2A,5898764,-81
1368028513,44:2A:60:F9:57:3B,3801356,-77
1368028513,60:D8:19:BB:8D:57,4063500,-67
1368028513,64:B9:E8:DE:D0:75,3801348,-74
1368028513,98:D6:F7:2D:CA:EF,5898764,-92
1368028513,98:D6:F7:30:A1:39,5898764,-83
1368028513,98:D6:F7:31:D7:33,5898764,-96
1368028513,98:D6:F7:B7:3B:0C,5898764,-75
1368028513,98:D6:F7:B9:6D:71,5898764,-76
1368028513,98:D6:F7:BD:A0:23,5898764,-84
1368028513,98:D6:F7:CE:06:A9,5898764,-94
1368028513,B8:F6:B1:33:71:9F,3670276,-72

1368029113,00:1E:C2:8A:15:1A,3670276,-94
1368029113,00:23:12:3C:C0:85,3801348,-87
1368029113,00:23:12:3C:C0:8C,3801348,-81
1368029113,10:68:3F:57:23:CD,5898764,-75
1368029113,10:68:3F:57:81:2A,5898764,-85
1368029113,44:2A:60:F9:57:3B,3801356,-74
1368029113,60:D8:19:BB:8D:57,4063500,-65
1368029113,64:B9:E8:DE:D0:75,3801348,-75
1368029113,98:D6:F7:2D:CA:EF,5898764,-90
1368029113,98:D6:F7:30:A1:39,5898764,-76
1368029113,98:D6:F7:31:D7:33,5898764,-94
1368029113,98:D6:F7:B7:3B:0C,5898764,-69
1368029113,98:D6:F7:B9:6D:71,5898764,-81
1368029113,98:D6:F7:BD:A0:23,5898764,-87
1368029113,98:D6:F7:CE:06:A9,5898764,-89
1368029113,B8:F6:B1:33:71:9F,3670276,-74

1368029713,00:02:72:A5:8E:0C,3670276,-87
1368029713,00:23:12:3C:C0:85,3801348,-86
1368029713,00:23:12:3C:C0:8C,3801348,-73
1368029713,10:68:3F:57:23:CD,5898764,-75
1368029713,10:68:3F:57:81:2A,5898764,-90
1368029713,44:2A:60:F9:57:3B,3801356,-75
1368029713,60:D8:19:BB:8D:57,4063500,-76
1368029713,64:B9:E8:DE:D0:75,3801348,-78
1368029713,98:D6:F7:2D:CA:EF,5898764,-84
1368029713,98:D6:F7:30:A1:39,5898764,-75
1368029713,98:D6:F7:31:D7:33,5898764,-94
1368029713,98:D6:F7:B7:3B:0C,5898764,-77
1368029713,98:D6:F7:B9:6D:71,5898764,-77
1368029713,98:D6:F7:BD:A0:23,5898764,-88
1368029713,98:D6:F7:CE:06:A9,5898764,-93
1368029713,B8:F6:B1:33:71:9F,3670276,-82

1368030326,04:0C:CE:EC:5C:21,3801348,-83
1368030326,44:2A:60:D6:77:9C,3801348,-60
1368030326,44:2A:60:D6:7A:C3,3801348,-89
1368030326,7C:D1:C3:A1:FB:92,3801348,-89
1368030326,7C:D1:C3:A3:48:85,3801348,-50
1368030326,98:D6:F7:2D:CA:EF,5898764,-94
1368030326,98:D6:F7:30:A1:39,5898764,-100
1368030326,98:D6:F7:31:D7:33,5898764,-96
1368030326,98:D6:F7:B9:6D:71,5898764,-79
1368030326,98:D6:F7:CE:06:C4,5898764,-76
1368030326,C4:46:19:F4:5D:B7,7936,-95
1368030326,D8:A2:5E:85:80:F9,3801348,-58
1368030326,D8:A2:5E:85:83:59,3801348,-90
1368030326,D8:A2:5E:85:92:2E,3801348,-91

1368030918,00:23:12:3C:C0:8C,3801348,-88
1368030918,04:0C:CE:EC:5C:21,3801348,-85
1368030918,44:2A:60:D6:77:9C,3801348,-74
1368030918,44:2A:60:D6:7A:C3,3801348,-90
1368030918,64:B9:E8:DE:D0:75,3801348,-93
1368030918,7C:D1:C3:A1:FB:92,3801348,-93
1368030918,7C:D1:C3:A3:44:E4,3801348,-86
1368030918,7C:D1:C3:A3:48:85,3801348,-60
1368030918,98:D6:F7:2D:CA:EF,5898764,-92
1368030918,98:D6:F7:B9:6D:71,5898764,-94
1368030918,C4:46:19:F4:5D:B7,7936,-96
1368030918,D8:A2:5E:85:80:F9,3801348,-70
1368030918,D8:A2:5E:85:83:59,3801348,-90

1368031518,00:23:12:3C:C0:8C,3801348,-92
1368031518,04:0C:CE:EC:5C:21,3801348,-84
1368031518,44:2A:60:D6:77:9C,3801348,-73
1368031518,44:2A:60:D6:7A:C3,3801348,-95
1368031518,7C:D1:C3:A3:44:E4,3801348,-86
1368031518,98:D6:F7:2D:CA:EF,5898764,-99
1368031518,98:D6:F7:B9:6D:71,5898764,-86
1368031518,C4:46:19:F4:5D:B7,7936,-93
1368031518,D8:A2:5E:85:80:F9,3801348,-62
1368031518,D8:A2:5E:85:83:59,3801348,-90
1368031518,D8:A2:5E:85:92:2E,3801348,-86

1368032118,44:2A:60:D6:77:9C,3801348,-66
1368032118,44:2A:60:D6:7A:C3,3801348,-90
1368032118,64:B9:E8:DE:D0:75,3801348,-90
1368032118,7C:D1:C3:A1:FB:92,3801348,-86
1368032118,7C:D1:C3:A3:44:E4,3801348,-89
1368032118,7C:D1:C3:A3:48:85,3801348,-83
1368032118,98:D6:F7:B9:6D:71,5898764,-93
1368032118,C4:46:19:F4:5D:B7,7936,-99
1368032118,D8:A2:5E:85:83:59,3801348,-86

1368032723,00:16:CB:32:57:5B,3670276,-95
1368032723,00:25:00:C0:D1:DA,3801348,-81
1368032723,04:0C:CE:EC:5C:21,3801348,-86
1368032723,44:2A:60:D6:77:9C,3801348,-95
1368032723,7C:6D:62:93:45:CA,3670276,-88
1368032723,D8:A2:5E:85:92:2E,3801348,-85

1368033312,00:26:08:C1:C6:9F,3670284,-88
1368033312,28:CF:DA:E1:9C:D3,3801356,-86
1368033312,5C:96:9D:62:74:CB,7995916,-81
1368033312,60:C5:47:0D:8C:11,3801356,-93
1368033312,E0:F8:47:2C:E5:AB,3670284,-92

1368033913,00:17:AC:01:AC:3C,263808,-92
1368033913,34:C7:31:84:AA:D3,1573132,-77
1368033913,5C:96:9D:62:74:CB,7995916,-86
1368033913,B8:F6:B1:37:C3:C5,3670276,-90

1368035119,00:06:66:46:B6:20,7936,-85
1368035119,00:17:F2:BA:19:9A,3670276,-86
1368035119,00:1D:4F:8A:D7:CD,3801348,-85
1368035119,00:1D:4F:8A:D7:E1,3801348,-86
1368035119,00:1E:C2:94:6D:EE,3801348,-95
1368035119,00:1E:C2:95:92:57,3801348,-86
1368035119,00:1E:C2:98:1B:79,3801348,-84
1368035119,00:1F:F3:A4:E4:F1,3670276,-80
1368035119,10:68:3F:5E:25:70,5898764,-90
1368035119,40:A6:D9:FB:47:70,3801348,-80
1368035119,40:A6:D9:FB:48:54,3801348,-80
1368035119,44:2A:60:D7:8A:E1,3670276,-70
1368035119,44:2A:60:D8:85:51,3801348,-86
1368035119,60:D8:19:BB:8D:57,4063500,-65
1368035119,64:B9:E8:DE:D9:B7,3801348,-75

1368035724,00:06:66:46:B6:20,7936,-87
1368035724,00:17:F2:BA:19:9A,3670276,-87
1368035724,00:1D:4F:8A:D7:CD,3801348,-90
1368035724,00:1D:4F:8A:D7:E1,3801348,-89
1368035724,00:1E:C2:94:6D:EE,3801348,-94
1368035724,00:1E:C2:94:87:2B,3670276,-97
1368035724,00:1E:C2:95:92:57,3801348,-92
1368035724,00:1E:C2:98:1B:79,3801348,-82
1368035724,00:1F:F3:A4:E4:F1,3670276,-66
1368035724,10:68:3F:5E:25:70,5898764,-94
1368035724,40:A6:D9:FB:47:70,3801348,-70
1368035724,40:A6:D9:FB:48:54,3801348,-71
1368035724,44:2A:60:D7:8A:E1,3670276,-73
1368035724,60:D8:19:BB:8D:57,4063500,-74
1368035724,64:B9:E8:DE:D9:B7,3801348,-100

1368036319,00:06:66:46:B6:20,7936,-81
1368036319,00:17:F2:BA:19:9A,3670276,-80
1368036319,00:1D:4F:8A:D7:CD,3801348,-87
1368036319,00:1D:4F:8A:D7:E1,3801348,-92
1368036319,00:1E:C2:94:6D:EE,3801348,-88
1368036319,00:1E:C2:95:92:57,3801348,-90
1368036319,00:1E:C2:98:1B:79,3801348,-76
1368036319,00:1F:F3:A4:E4:F1,3670276,-77
1368036319,10:68:3F:5E:25:70,5898764,-96
1368036319,40:A6:D9:FB:47:70,3801348,-75
1368036319,40:A6:D9:FB:48:54,3801348,-81
1368036319,44:2A:60:D7:8A:E1,3670276,-73
1368036319,44:2A:60:D8:85:51,3801348,-84
1368036319,60:D8:19:BB:8D:57,4063500,-79
1368036319,64:B9:E8:DE:D9:B7,3801348,-78

1368038718,00:1E:C2:8A:15:1A,3670276,-95
1368038718,00:23:12:3C:C0:85,3801348,-79
1368038718,B8:F6:B1:33:71:9F,3670276,-97

1368039314,00:1E:C2:8A:15:1A,3670276,-92
1368039314,00:23:12:3C:C0:85,3801348,-79
1368039314,B8:F6:B1:33:71:9F,3670276,-96

1368039912,00:1E:C2:8A:15:1A,3670276,-92
1368039912,00:23:12:3C:C0:85,3801348,-79

1368040512,00:23:12:3C:C0:85,3801348,-81
1368040512,60:D8:19:BB:8D:57,4063500,-73
1368040512,64:B9:E8:DE:D0:75,3801348,-93

1368041112,00:23:12:3C:C0:85,3801348,-82
1368041112,60:D8:19:BB:8D:57,4063500,-68
1368041112,B8:F6:B1:33:71:9F,3670276,-88

1368041712,00:23:12:3C:C0:85,3801348,-73
1368041712,60:D8:19:BB:8D:57,4063500,-83
1368041712,B8:F6:B1:33:71:9F,3670276,-92

1368042313,E4:CE:8F:35:0C:07,3801356,-93

1368042918,00:17:F2:A0:1F:03,3670276,-87
1368042918,00:22:41:D0:2E:DB,3670276,-75
1368042918,60:D8:19:BB:8D:57,4063500,-65

1368043516,00:22:41:D0:2E:DB,3670276,-90
1368043516,60:D8:19:BB:8D:57,4063500,-82

1368044113,00:22:41:D0:2E:DB,3670276,-78
1368044113,60:D8:19:BB:8D:57,4063500,-67

1368044713,00:22:41:D0:2E:DB,3670276,-76
1368044713,60:D8:19:BB:8D:57,4063500,-64

1368045313,00:22:41:D0:2E:DB,3670276,-74
1368045313,60:D8:19:BB:8D:57,4063500,-65

1368045913,00:22:41:D0:2E:DB,3670276,-74
1368045913,60:D8:19:BB:8D:57,4063500,-59

1368046518,00:22:41:D0:2E:DB,3670276,-89
1368046518,60:D8:19:BB:8D:57,4063500,-95

1368047118,00:25:00:53:A4:D7,3801356,-76
1368047118,00:26:08:C9:47:45,3801356,-95
1368047118,44:2A:60:D6:D4:0E,3670276,-75
1368047118,94:63:D1:CE:94:5E,5898756,-100
1368047118,E0:06:E6:B8:02:AF,4063500,-90

1368047712,00:23:6C:9D:02:6F,3670284,-82
1368047712,00:23:6C:A9:5A:73,3670284,-89
1368047712,00:26:08:C6:D5:E8,3801356,-82
1368047712,00:26:08:CF:39:69,3670284,-78
1368047712,00:26:08:D3:8E:A5,3801356,-93
1368047712,04:0C:CE:25:9C:71,3670276,-81
1368047712,04:0C:CE:25:9D:3E,3670276,-78
1368047712,04:0C:CE:25:9D:B7,3670276,-73
1368047712,10:9A:DD:CE:22:7B,3801356,-75
1368047712,20:C9:D0:42:EF:58,3801356,-88
1368047712,5C:59:48:CA:B7:55,3670284,-76
1368047712,5C:59:48:D1:0F:C5,3670284,-80
1368047712,7C:D1:C3:9D:67:62,3670276,-81
1368047712,98:D6:F7:BD:A0:0E,5898764,-56
1368047712,B8:F6:B1:3A:BD:F2,3670276,-76
1368047712,E8:92:A4:BC:C4:08,5898764,-92

1368048316,00:23:6C:A1:ED:A8,3670284,-95
1368048316,00:23:6C:A9:5A:73,3670284,-85
1368048316,00:26:08:D3:8E:A5,3801356,-90
1368048316,04:0C:CE:25:9C:71,3670276,-72
1368048316,04:0C:CE:25:9D:B7,3670276,-75
1368048316,10:9A:DD:CE:22:7B,3801356,-77
1368048316,60:D8:19:BB:8D:57,4063500,-58
1368048316,7C:D1:C3:9D:67:62,3670276,-71
1368048316,98:D6:F7:BD:A0:0E,5898764,-61
1368048316,B8:F6:B1:3A:BD:F2,3670276,-74
1368048316,E8:92:A4:BC:C4:08,5898764,-92

1368048913,00:23:6C:9D:02:6F,3670284,-76
1368048913,00:23:6C:A9:5A:73,3670284,-94
1368048913,00:26:08:C6:D5:E8,3801356,-85
1368048913,00:26:08:CF:39:69,3670284,-80
1368048913,04:0C:CE:25:9C:71,3670276,-76
1368048913,04:0C:CE:25:9D:3E,3670276,-81
1368048913,04:0C:CE:25:9D:B7,3670276,-81
1368048913,10:9A:DD:CE:22:7B,3801356,-70
1368048913,20:C9:D0:42:EF:58,3801356,-86
1368048913,5C:59:48:D1:0F:C5,3670284,-90
1368048913,60:D8:19:BB:8D:57,4063500,-48
1368048913,7C:D1:C3:9D:67:62,3670276,-76
1368048913,98:D6:F7:BD:A0:0E,5898764,-48
1368048913,B8:F6:B1:3A:BD:F2,3670276,-80
1368048913,E8:92:A4:BC:C4:08,5898764,-88

1368049512,00:23:6C:9D:02:6F,3670284,-75
1368049512,00:23:6C:A1:ED:A8,3670284,-95
1368049512,04:0C:CE:25:9C:71,3670276,-86
1368049512,04:0C:CE:25:9D:3E,3670276,-78
1368049512,04:0C:CE:25:9D:B7,3670276,-86
1368049512,5C:59:48:D1:0F:C5,3670284,-82
1368049512,60:D8:19:BB:8D:57,4063500,-48
1368049512,7C:D1:C3:9D:67:62,3670276,-77
1368049512,98:D6:F7:BD:A0:0E,5898764,-47
1368049512,B8:F6:B1:3A:BD:F2,3670276,-84
1368049512,E8:92:A4:BC:C4:08,5898764,-96

1368050113,00:23:6C:9D:02:6F,3670284,-69
1368050113,00:23:6C:A9:5A:73,3670284,-92
1368050113,00:26:08:C6:D5:E8,3801356,-96
1368050113,04:0C:CE:25:9C:71,3670276,-75
1368050113,04:0C:CE:25:9D:3E,3670276,-79
1368050113,04:0C:CE:25:9D:B7,3670276,-81
1368050113,10:9A:DD:D0:0D:1D,3670284,-80
1368050113,5C:59:48:D0:C8:05,3670284,-76
1368050113,5C:59:48:D1:0F:C5,3670284,-90
1368050113,60:D8:19:BB:8D:57,4063500,-42
1368050113,7C:D1:C3:9D:67:62,3670276,-84
1368050113,98:D6:F7:BD:A0:0E,5898764,-48
1368050113,B8:F6:B1:3A:BD:F2,3670276,-73

1368050718,00:23:6C:9D:02:6F,3670284,-83
1368050718,00:23:6C:A1:ED:A8,3670284,-93
1368050718,00:23:6C:A9:5A:73,3670284,-91
1368050718,00:26:08:C6:D5:E8,3801356,-90
1368050718,00:26:08:CF:3B:77,3670284,-95
1368050718,04:0C:CE:25:9C:71,3670276,-83
1368050718,04:0C:CE:25:9D:3E,3670276,-90
1368050718,04:0C:CE:25:9D:B7,3670276,-77
1368050718,10:9A:DD:D0:0D:1D,3670284,-84
1368050718,5C:59:48:D0:C8:05,3670284,-74
1368050718,60:D8:19:BB:8D:57,4063500,-54
1368050718,7C:D1:C3:9D:67:62,3670276,-75
1368050718,98:D6:F7:BD:A0:0E,5898764,-48
1368050718,B8:F6:B1:3A:BD:F2,3670276,-75

1368051323,00:1E:C2:99:5C:CB,3670276,-87
1368051323,00:23:6C:9D:02:6F,3670284,-82
1368051323,00:23:6C:A1:ED:A8,3670284,-93
1368051323,00:23:6C:A9:5A:73,3670284,-84
1368051323,00:26:08:C6:D5:E8,3801356,-81
1368051323,00:26:08:C9:47:45,3801356,-96
1368051323,00:26:08:CF:3B:77,3670284,-93
1368051323,04:0C:CE:25:9C:71,3670276,-72
1368051323,04:0C:CE:25:9D:3E,3670276,-77
1368051323,04:0C:CE:25:9D:B7,3670276,-74
1368051323,10:9A:DD:D0:0D:1D,3670284,-74
1368051323,5C:59:48:D0:C8:05,3670284,-76
1368051323,60:D8:19:BB:8D:57,4063500,-65
1368051323,7C:D1:C3:9D:67:62,3670276,-78
1368051323,98:D6:F7:BD:A0:0E,5898764,-68
1368051323,B8:F6:B1:3A:BD:F2,3670276,-64
1368051323,C8:BC:C8:A8:14:9A,3670284,-71

1368052512,60:D8:19:BB:8D:57,4063500,-65

1368053713,04:0C:CE:EE:CC:EC,3801348,-95

1368054313,00:26:08:CE:B2:9C,3670284,-93

1368054916,00:22:41:D0:2E:DB,3670276,-84
1368054916,00:26:08:C2:54:E2,3670284,-92
1368054916,60:D8:19:BB:8D:57,4063500,-70

1368055514,00:22:41:D0:2E:DB,3670276,-84
1368055514,00:26:08:C2:54:E2,3670284,-86
1368055514,60:D8:19:BB:8D:57,4063500,-70
1368055514,B8:8D:12:0C:E3:ED,3801356,-96

1368056113,00:22:41:D0:2E:DB,3670276,-77
1368056113,00:26:08:C2:54:E2,3670284,-90
1368056113,60:D8:19:BB:8D:57,4063500,-65

1368056716,00:22:41:D0:2E:DB,3670276,-81
1368056716,00:26:08:C2:54:E2,3670284,-77
1368056716,60:D8:19:BB:8D:57,4063500,-71

1368057313,00:26:08:C1:A1:6F,3670284,-86
1368057313,1C:65:9D:01:E1:A0,4063500,-83
1368057313,60:D8:19:BB:8D:57,4063500,-74
1368057313,B8:F6:B1:37:C3:C5,3670276,-84
1368057313,C8:BC:C8:AA:0E:FC,3670284,-85
1368057313,E4:CE:8F:21:56:33,3801356,-95

1368057912,60:D8:19:BB:8D:57,4063500,-65
1368057912,B8:F6:B1:37:C3:C5,3670276,-80
1368057912,C8:BC:C8:AA:0E:FC,3670284,-93
1368057912,E4:CE:8F:34:FD:57,3670284,-74

1368058513,44:2A:60:FB:B7:59,3801356,-76
1368058513,60:33:4B:24:EC:16,3670284,-88
1368058513,60:D8:19:BB:8D:57,4063500,-74
1368058513,B8:F6:B1:37:C3:C5,3670276,-72
1368058513,E4:CE:8F:21:56:33,3801356,-92
1368058513,E4:CE:8F:34:FD:57,3670284,-88

1368059112,44:2A:60:FB:B7:59,3801356,-70
1368059112,58:B0:35:7C:54:F5,3670284,-84
1368059112,60:D8:19:BB:8D:57,4063500,-70
1368059112,B8:F6:B1:37:C3:C5,3670276,-75
1368059112,C8:BC:C8:AA:0E:FC,3670284,-88
1368059112,E4:CE:8F:21:56:33,3801356,-98
1368059112,E4:CE:8F:34:FD:57,3670284,-94

1368059712,00:23:12:5A:F0:48,3801356,-86
1368059712,58:B0:35:7C:54:F5,3670284,-97
1368059712,60:D8:19:BB:8D:57,4063500,-79
1368059712,B8:8D:12:2D:C7:A9,3801356,-83
1368059712,B8:F6:B1:37:C3:C5,3670276,-92
1368059712,E4:CE:8F:21:56:33,3801356,-94

1368060318,00:23:12:5A:F0:48,3801356,-79
1368060318,00:25:BC:5C:26:9B,3670284,-98
1368060318,44:2A:60:FB:B7:59,3801356,-75
1368060318,58:B0:35:7C:54:F5,3670284,-91
1368060318,60:D8:19:BB:8D:57,4063500,-78
1368060318,B8:8D:12:2D:C7:A9,3801356,-95
1368060318,B8:F6:B1:37:C3:C5,3670276,-87

1368060913,00:25:BC:5C:26:9B,3670284,-95
1368060913,10:68:3F:5E:23:F6,5898764,-76
1368060913,44:2A:60:FB:B7:59,3801356,-68
1368060913,58:B0:35:7C:54:F5,3670284,-91
1368060913,60:D8:19:BB:8D:57,4063500,-87
1368060913,B8:8D:12:2D:C7:A9,3801356,-86
1368060913,B8:F6:B1:37:C3:C5,3670276,-83

1368061512,00:25:BC:5C:26:9B,3670284,-91
1368061512,10:68:3F:5E:23:F6,5898764,-61
1368061512,44:2A:60:FB:B7:59,3801356,-55
1368061512,58:B0:35:7C:54:F5,3670284,-78
1368061512,58:B0:35:9A:97:E8,3670284,-71
1368061512,60:D8:19:BB:8D:57,4063500,-54
1368061512,98:D6:F7:30:E8:8C,5898764,-74
1368061512,98:D6:F7:B7:3B:0C,5898764,-75
1368061512,98:D6:F7:CE:06:09,5898764,-77
1368061512,B8:8D:12:2D:C7:A9,3801356,-82
1368061512,B8:F6:B1:37:C3:C5,3670276,-87
1368061512,E4:CE:8F:21:56:33,3801356,-92

1368062116,00:21:E9:D1:32:3C,3801348,-90
1368062116,00:25:00:52:CC:3C,3801356,-89
1368062116,04:0C:CE:24:09:97,3801348,-86
1368062116,04:0C:CE:25:9C:71,3670276,-88
1368062116,04:0C:CE:25:9D:B7,3670276,-97
1368062116,90:27:E4:FE:C7:91,3670284,-85
1368062116,98:D6:F7:2D:F7:81,5898764,-96
1368062116,98:D6:F7:30:E8:8C,5898764,-80
1368062116,98:D6:F7:B7:3B:0C,5898764,-87
1368062116,98:D6:F7:CE:06:09,5898764,-79
1368062116,B8:F6:B1:37:C3:C5,3670276,-90
1368062116,C8:BC:C8:AA:0E:FC,3670284,-81
1368062116,C8:BC:C8:B3:B1:97,3670284,-84
1368062116,E4:CE:8F:27:21:FF,3801356,-97
1368062116,E4:CE:8F:3D:38:77,3670284,-95

1368062713,00:22:41:D0:2E:DB,3670276,-74
1368062713,00:26:08:B8:E8:DC,3801356,-81
1368062713,00:26:08:C2:54:E2,3670284,-88
1368062713,60:D8:19:BB:8D:57,393484,-55

1368063315,00:22:41:D0:2E:DB,3670276,-79
1368063315,00:26:08:B8:E8:DC,3801356,-78
1368063315,00:26:08:C2:54:E2,3670284,-74
1368063315,00:26:08:CF:38:87,3670284,-94
1368063315,60:D8:19:BB:8D:57,4063500,-75

1368063918,00:22:41:D0:2E:DB,3670276,-78
1368063918,00:26:08:C2:54:E2,3670284,-73
1368063918,00:26:08:CF:68:75,3670284,-84
1368063918,44:2A:60:D6:D4:0E,3670276,-95
1368063918,60:D8:19:BB:8D:57,4063500,-77

1368064513,00:22:41:D0:2E:DB,3670276,-87
1368064513,00:26:08:B8:E8:DC,3801356,-84
1368064513,00:26:08:C2:54:E2,3670284,-87
1368064513,60:D8:19:BB:8D:57,4063500,-53

1368065114,00:22:41:D0:2E:DB,3670276,-79
1368065114,60:D8:19:BB:8D:57,4063500,-64

1368065713,00:22:41:D0:2E:DB,3670276,-90
1368065713,60:D8:19:BB:8D:57,4063500,-61

1368066313,00:22:41:D0:2E:DB,3670276,-79
1368066313,60:D8:19:BB:8D:57,4063500,-54
1368066313,E4:CE:8F:35:67:AF,3670284,-91

1368066913,00:22:41:D0:2E:DB,3670276,-73
1368066913,60:D8:19:BB:8D:57,4063500,-55
1368066913,E4:CE:8F:35:67:AF,3670284,-88

1368067513,00:22:41:D0:2E:DB,3670276,-84
1368067513,60:D8:19:BB:8D:57,4063500,-52
1368067513,E4:CE:8F:35:67:AF,3670284,-95

1368068118,00:22:41:D0:2E:DB,3670276,-73
1368068118,60:D8:19:BB:8D:57,4063500,-52
1368068118,E4:CE:8F:35:67:AF,3670284,-96

1368068715,00:22:41:D0:2E:DB,3670276,-72
1368068715,60:D8:19:BB:8D:57,4063500,-59
1368068715,E4:CE:8F:35:67:AF,3670284,-90

1368069313,00:22:41:D0:2E:DB,3670276,-72
1368069313,60:D8:19:BB:8D:57,4063500,-46

1368069913,00:22:41:D0:2E:DB,3670276,-79
1368069913,60:D8:19:BB:8D:57,4063500,-57

1368070515,00:22:41:D0:2E:DB,3670276,-77
1368070515,60:D8:19:BB:8D:57,4063500,-54

1368071113,00:22:41:D0:2E:DB,3670276,-84
