time,MAC,class_id,level
1366911264,00:22:41:3F:9C:0F,3670284,-89
1366911264,00:23:6C:A0:23:5E,3670284,-82
1366911264,00:26:08:BB:20:CA,3670284,-91
1366911264,00:26:08:D3:85:22,3670284,-77
1366911264,20:C9:D0:BA:1A:62,3801356,-86
1366911264,28:CF:DA:D3:4D:2D,3801356,-81
1366911264,58:B0:35:9A:86:F6,3670284,-83
1366911264,5C:59:48:CA:5B:29,3801356,-77
1366911264,5C:59:48:CD:EC:EB,3670284,-75
1366911264,5C:59:48:D0:C7:F8,3670284,-91
1366911264,60:33:4B:13:D3:F4,3670284,-81
1366911264,60:FB:42:77:B1:E6,3670284,-84
1366911264,B8:F6:B1:1B:CC:D8,3801356,-80
1366911264,C4:85:08:76:78:AB,7209216,-92
1366911264,C8:BC:C8:CB:68:71,3670284,-79
1366911264,C8:BC:C8:E4:A3:50,3670284,-82
1366911264,E0:F8:47:2C:E5:AB,3670284,-78
1366911264,E4:CE:8F:08:2F:05,3801356,-73
1366911264,E4:CE:8F:34:FD:53,3801356,-87
1366911264,E4:CE:8F:35:67:B5,3670284,-92
1366911264,E4:CE:8F:3D:51:3D,3670284,-86

1366912464,00:26:08:CF:9B:73,3670284,-98
1366912464,58:B0:35:74:E4:C5,3801356,-90
1366912464,68:A3:C4:4B:E3:42,4063500,-66
1366912464,C0:18:85:DD:4A:1A,393484,-90
1366912464,E0:F8:47:27:8A:93,3670284,-80
1366912464,E0:F8:47:40:96:9F,3670284,-90
1366912464,F0:B4:79:0E:28:8C,3670284,-86

1366913657,00:25:00:C5:EF:9E,3670276,-83
1366913657,5C:59:48:D0:C0:3A,3801356,-70

1366914858,00:25:00:C5:EF:9E,3670276,-94

1366916057,00:25:00:C5:EF:9E,3670276,-87

1366919657,00:25:00:C5:EF:9E,3670276,-92

1366920857,60:33:4B:25:E5:1C,3670284,-83

1366922058,00:25:00:C5:EF:9E,3670276,-91

1366923257,00:25:00:C5:EF:9E,3670276,-94
1366923257,E0:F8:47:1F:F2:C9,3801356,-96

1366924457,00:25:00:C5:EF:9E,3670276,-91
1366924457,E0:F8:47:1F:F2:C9,3801356,-74

1366925658,00:25:00:C5:EF:9E,3670276,-98
1366925658,E0:F8:47:1F:F2:C9,3801356,-77

1366926857,98:D6:F7:2D:F7:81,5898764,-94

1366928058,00:26:08:D3:85:22,3670284,-75
1366928058,04:FE:31:6C:4D:3B,5898764,-81
1366928058,10:68:3F:57:81:2A,5898764,-82
1366928058,10:68:3F:58:B4:8B,5898764,-65
1366928058,44:2A:60:FB:B7:59,3801356,-91
1366928058,70:56:81:9D:C4:02,3801356,-81
1366928058,98:D6:F7:2D:F7:81,5898764,-78
1366928058,98:D6:F7:2E:32:F1,5898764,-59
1366928058,98:D6:F7:34:4F:8F,5898764,-74
1366928058,98:D6:F7:B7:3B:0C,5898764,-71
1366928058,98:D6:F7:BD:A0:0E,5898764,-88
1366928058,98:D6:F7:BD:A0:23,5898764,-95
1366928058,98:D6:F7:BE:13:BE,5898764,-64
1366928058,98:D6:F7:BE:40:1E,5898764,-81
1366928058,98:D6:F7:BE:57:A4,5898764,-66
1366928058,98:D6:F7:BE:59:67,5898764,-64
1366928058,98:D6:F7:BE:70:7D,5898764,-72
1366928058,98:D6:F7:CE:06:A9,5898764,-82
1366928058,98:D6:F7:D0:46:30,5898764,-87
1366928058,E4:CE:8F:42:EE:F5,131340,-97
1366928058,E8:92:A4:BC:C4:08,5898764,-76

1366929257,00:26:08:D3:85:22,3670284,-81
1366929257,04:FE:31:6C:4D:3B,5898764,-74
1366929257,10:68:3F:57:81:2A,5898764,-78
1366929257,10:68:3F:58:B4:8B,5898764,-78
1366929257,44:2A:60:FB:B7:59,3801356,-72
1366929257,70:56:81:9D:C4:02,3801356,-92
1366929257,98:D6:F7:2D:F7:81,5898764,-73
1366929257,98:D6:F7:2E:32:F1,5898764,-48
1366929257,98:D6:F7:34:4F:8F,5898764,-74
1366929257,98:D6:F7:BD:A0:0E,5898764,-84
1366929257,98:D6:F7:BD:A0:23,5898764,-82
1366929257,98:D6:F7:BE:13:BE,5898764,-63
1366929257,98:D6:F7:BE:40:1E,5898764,-76
1366929257,98:D6:F7:BE:57:A4,5898764,-66
1366929257,98:D6:F7:BE:59:67,5898764,-75
1366929257,98:D6:F7:BE:70:7D,5898764,-63
1366929257,98:D6:F7:CE:06:A9,5898764,-88
1366929257,98:D6:F7:D0:46:30,5898764,-71
1366929257,E4:CE:8F:42:EE:F5,131340,-78
1366929257,E8:92:A4:BC:C4:08,5898764,-84

1366930457,98:D6:F7:2E:32:F1,5898764,-93

1366931663,38:59:F9:F4:7E:3A,4063500,-82
1366931663,44:2A:60:D6:D4:0E,3670276,-100
1366931663,98:D6:F7:CE:06:09,5898764,-86
1366931663,98:D6:F7:CE:06:A9,5898764,-83

1366932858,98:D6:F7:BE:70:7D,5898764,-84

1366934057,98:D6:F7:BE:57:A4,5898764,-90

1366940106,04:0C:CE:EC:5C:21,3801348,-97
1366940106,10:68:3F:57:23:CD,5898764,-79
1366940106,44:2A:60:D4:60:6E,3801348,-71
1366940106,60:D8:19:E2:B5:9D,4063500,-95
1366940106,64:B9:E8:DE:D0:75,3801348,-82
1366940106,7C:D1:C3:A3:7C:D8,3801348,-68
1366940106,7C:D1:C3:A4:11:9C,3801348,-67
1366940106,B8:F6:B1:33:71:9F,3670276,-88

1366941306,00:02:72:A5:8E:0C,3670276,-86
1366941306,00:1E:C2:8A:15:1A,3670276,-88
1366941306,10:68:3F:57:23:CD,5898764,-80
1366941306,64:B9:E8:DE:D0:75,3801348,-69
1366941306,70:56:81:9D:C4:02,3801356,-96
1366941306,B8:F6:B1:33:71:9F,3670276,-82

1366942512,00:02:72:A5:8E:0C,3670276,-85
1366942512,04:0C:CE:EB:14:7E,3801348,-95
1366942512,10:68:3F:57:23:CD,5898764,-84
1366942512,64:B9:E8:DE:D0:75,3801348,-74
1366942512,70:56:81:9D:C4:02,3801356,-91
1366942512,7C:D1:C3:A3:7C:D8,3801348,-68
1366942512,B8:F6:B1:33:71:9F,3670276,-80
1366942512,B8:F6:B1:36:6F:0B,3801348,-89
1366942512,D8:A2:5E:85:80:F9,3801348,-73

1366943716,00:02:72:A5:8E:0C,3670276,-92
1366943716,04:0C:CE:EB:14:7E,3801348,-90
1366943716,04:0C:CE:EC:5C:21,3801348,-84
1366943716,10:68:3F:57:23:CD,5898764,-91
1366943716,64:B9:E8:DE:D0:75,3801348,-77
1366943716,70:56:81:9D:C4:02,3801356,-89
1366943716,7C:D1:C3:A3:7C:D8,3801348,-71
1366943716,B8:F6:B1:33:71:9F,3670276,-87
1366943716,B8:F6:B1:36:51:9C,3801348,-96
1366943716,B8:F6:B1:36:6F:0B,3801348,-88
1366943716,E4:CE:8F:42:EE:F5,131340,-88

1366944905,00:02:72:A5:8E:0C,3670276,-86
1366944905,04:0C:CE:EC:5C:21,3801348,-95
1366944905,10:68:3F:57:23:CD,5898764,-70
1366944905,64:B9:E8:DE:D0:75,3801348,-80
1366944905,70:56:81:9D:C4:02,3801356,-88
1366944905,7C:D1:C3:A3:7C:D8,3801348,-66
1366944905,B8:F6:B1:33:71:9F,3670276,-86
1366944905,E4:CE:8F:42:EE:F5,131340,-84

1366946106,10:68:3F:57:23:CD,5898764,-69
1366946106,64:B9:E8:DE:D0:75,3801348,-84
1366946106,7C:D1:C3:A3:7C:D8,3801348,-69
1366946106,B8:F6:B1:33:71:9F,3670276,-78
1366946106,B8:F6:B1:36:51:9C,3801348,-92
1366946106,E4:CE:8F:42:EE:F5,131340,-94

1366947311,00:02:72:A5:8E:0C,3670276,-92
1366947311,00:1E:C2:8A:15:1A,3670276,-89
1366947311,04:0C:CE:EC:5C:21,3801348,-94
1366947311,10:68:3F:57:23:CD,5898764,-70
1366947311,64:B9:E8:DE:D0:75,3801348,-75
1366947311,70:56:81:9D:C4:02,3801356,-93
1366947311,7C:D1:C3:A3:7C:D8,3801348,-78
1366947311,B8:F6:B1:33:71:9F,3670276,-90
1366947311,B8:F6:B1:36:51:9C,3801348,-95
1366947311,D8:A2:5E:84:BB:60,3801348,-94

1366953306,00:21:E9:D6:4C:0B,3670284,-73

1366954506,00:21:E9:D6:4C:0B,3670284,-79

1366955706,00:21:E9:D6:4C:0B,3670284,-74

1366956906,00:21:E9:D6:4C:0B,3670284,-76

1366958106,00:21:E9:D6:4C:0B,3670284,-82

1366959305,00:21:E9:D6:4C:0B,3670284,-81

1366960506,00:21:E9:D6:4C:0B,3670284,-80

1366961706,00:21:E9:D6:4C:0B,3670284,-78

1366962906,00:21:E9:D6:4C:0B,3670284,-81

1366964106,00:21:E9:D6:4C:0B,3670284,-79

1366966506,00:21:E9:D6:4C:0B,3670284,-74

1366967705,00:21:E9:D6:4C:0B,3670284,-84

1366968906,00:21:E9:D6:4C:0B,3670284,-82

1366970105,00:21:E9:D6:4C:0B,3670284,-87

1366971305,00:21:E9:D6:4C:0B,3670284,-81

1366972506,00:21:E9:D6:4C:0B,3670284,-84

1366973705,00:21:E9:D6:4C:0B,3670284,-80

1366982111,00:26:08:CE:7C:08,3670284,-99

1366983311,00:A0:96:2E:24:FA,7936,-88

1366984506,00:25:BC:5B:E4:99,3670276,-90
1366984506,04:0C:CE:26:7F:67,3801348,-90
1366984506,10:68:3F:E2:7D:71,5898764,-93
1366984506,64:B9:E8:E7:95:12,3670276,-97
1366984506,98:D6:F7:B7:3B:0C,5898764,-92
1366984506,98:D6:F7:BD:A2:9C,5898764,-89
1366984506,98:D6:F7:BE:40:1E,5898764,-86
1366984506,98:D6:F7:BE:57:A4,5898764,-82

1366985706,00:26:08:B8:D2:CF,3801356,-79
1366985706,04:FE:31:6C:4D:3B,5898764,-73
1366985706,10:68:3F:57:23:CD,5898764,-71
1366985706,10:68:3F:E2:7D:71,5898764,-61
1366985706,20:C9:D0:42:EF:58,3801356,-73
1366985706,68:A8:6D:17:5B:75,3801356,-74
1366985706,98:D6:F7:2D:F7:81,5898764,-80
1366985706,98:D6:F7:30:A0:CD,5898764,-80
1366985706,98:D6:F7:30:E8:8C,5898764,-72
1366985706,98:D6:F7:31:9B:D1,5898764,-69
1366985706,98:D6:F7:31:D7:33,5898764,-72
1366985706,98:D6:F7:33:B0:D7,5898764,-76
1366985706,98:D6:F7:B7:3B:0C,5898764,-77
1366985706,98:D6:F7:B9:6D:71,5898764,-57
1366985706,98:D6:F7:BD:A0:0E,5898764,-77
1366985706,98:D6:F7:BD:A2:9C,5898764,-78
1366985706,98:D6:F7:BE:2D:84,5898764,-73
1366985706,98:D6:F7:BE:40:1E,5898764,-75
1366985706,98:D6:F7:BE:40:D3,5898764,-71
1366985706,98:D6:F7:BE:57:A4,5898764,-70
1366985706,98:D6:F7:BE:70:7D,5898764,-78
1366985706,98:D6:F7:CE:06:09,5898764,-74
1366985706,98:D6:F7:CE:06:A9,5898764,-72
1366985706,D0:DF:C7:C9:BD:A5,5898764,-76
1366985706,E4:CE:8F:41:FB:11,3801356,-72
1366985706,E4:CE:8F:42:EE:F5,131340,-78
1366985706,E8:92:A4:BC:C4:08,5898764,-86

1366986907,00:26:08:B8:D2:CF,3801356,-87
1366986907,00:26:08:D3:85:22,3670284,-69
1366986907,04:FE:31:6C:4D:3B,5898764,-72
1366986907,10:68:3F:57:23:CD,5898764,-66
1366986907,10:68:3F:E2:7D:71,5898764,-64
1366986907,20:C9:D0:42:EF:58,3801356,-66
1366986907,68:A8:6D:17:5B:75,3801356,-100
1366986907,98:D6:F7:2D:F7:81,5898764,-70
1366986907,98:D6:F7:30:E8:8C,5898764,-77
1366986907,98:D6:F7:31:9B:D1,5898764,-53
1366986907,98:D6:F7:31:D7:33,5898764,-79
1366986907,98:D6:F7:33:B0:D7,5898764,-79
1366986907,98:D6:F7:B7:3B:0C,5898764,-78
1366986907,98:D6:F7:B9:6D:71,5898764,-59
1366986907,98:D6:F7:BD:A0:0E,5898764,-76
1366986907,98:D6:F7:BD:A2:9C,5898764,-72
1366986907,98:D6:F7:BE:2D:84,5898764,-69
1366986907,98:D6:F7:BE:40:1E,5898764,-72
1366986907,98:D6:F7:BE:40:D3,5898764,-71
1366986907,98:D6:F7:BE:57:A4,5898764,-77
1366986907,98:D6:F7:BE:70:7D,5898764,-79
1366986907,98:D6:F7:CE:06:09,5898764,-76
1366986907,98:D6:F7:CE:06:A9,5898764,-77
1366986907,D0:DF:C7:C9:BD:A5,5898764,-74
1366986907,E4:CE:8F:41:FB:11,3801356,-66
1366986907,E4:CE:8F:42:EE:F5,131340,-80
1366986907,E8:92:A4:BC:C4:08,5898764,-72

1366988106,00:26:08:D3:85:22,3670284,-81
1366988106,04:FE:31:6C:4D:3B,5898764,-73
1366988106,10:68:3F:57:23:CD,5898764,-65
1366988106,10:68:3F:E2:7D:71,5898764,-70
1366988106,20:C9:D0:42:EF:58,3801356,-75
1366988106,68:A8:6D:17:5B:75,3801356,-87
1366988106,98:D6:F7:2D:F7:81,5898764,-75
1366988106,98:D6:F7:30:E8:8C,5898764,-72
1366988106,98:D6:F7:31:9B:D1,5898764,-58
1366988106,98:D6:F7:31:D7:33,5898764,-83
1366988106,98:D6:F7:33:B0:D7,5898764,-76
1366988106,98:D6:F7:B7:3B:0C,5898764,-73
1366988106,98:D6:F7:B9:6D:71,5898764,-65
1366988106,98:D6:F7:BD:A0:0E,5898764,-85
1366988106,98:D6:F7:BD:A2:9C,5898764,-78
1366988106,98:D6:F7:BE:2D:84,5898764,-76
1366988106,98:D6:F7:BE:40:1E,5898764,-80
1366988106,98:D6:F7:BE:40:D3,5898764,-67
1366988106,98:D6:F7:BE:57:A4,5898764,-75
1366988106,98:D6:F7:BE:70:7D,5898764,-79
1366988106,98:D6:F7:CE:06:09,5898764,-76
1366988106,98:D6:F7:CE:06:A9,5898764,-75
1366988106,D0:DF:C7:C9:BD:A5,5898764,-82
1366988106,E4:CE:8F:42:EE:F5,131340,-81
1366988106,E8:92:A4:BC:C4:08,5898764,-66

1366989311,00:22:41:3E:49:85,3670276,-95
1366989311,58:B0:35:90:C9:F2,3670284,-87

1366990505,10:9A:DD:CC:31:47,3670284,-86
1366990505,20:C9:D0:BA:1A:62,3801356,-98
1366990505,5C:59:48:C8:1A:C5,3670284,-81
1366990505,5C:59:48:CC:8D:A9,3801356,-81
1366990505,98:D6:F7:31:9B:D1,5898764,-87

1366991705,5C:59:48:C8:1A:C5,3670284,-88
1366991705,5C:59:48:CC:8D:A9,3801356,-80
1366991705,98:D6:F7:31:9B:D1,5898764,-95

1366992905,98:D6:F7:31:9B:D1,5898764,-85

1366994106,00:23:12:3F:F8:28,3670284,-70
1366994106,00:26:08:B7:A1:2B,3801356,-79
1366994106,00:26:08:CC:CB:EF,3801356,-77
1366994106,1C:69:A5:1E:E7:53,7995916,-92
1366994106,20:C9:D0:48:60:8E,3801356,-64
1366994106,28:CF:E9:18:ED:66,3801356,-69
1366994106,38:59:F9:F4:7E:3A,4063500,-92
1366994106,98:D6:F7:2E:32:F1,5898764,-75
1366994106,98:D6:F7:33:B0:D7,5898764,-76
1366994106,98:D6:F7:BD:A0:0E,5898764,-79
1366994106,98:D6:F7:BD:A0:23,5898764,-84
1366994106,98:D6:F7:BE:70:7D,5898764,-72
1366994106,98:D6:F7:CE:06:A9,5898764,-86
1366994106,98:D6:F7:D0:42:5B,5898764,-54
1366994106,E8:92:A4:BC:C4:08,5898764,-93

1366995306,00:23:12:3F:F8:28,3670284,-67
1366995306,00:23:6C:A6:14:0E,3670284,-74
1366995306,00:26:08:B7:A1:2B,3801356,-78
1366995306,00:26:08:CC:CB:EF,3801356,-84
1366995306,20:C9:D0:48:60:8E,3801356,-68
1366995306,28:CF:E9:18:ED:66,3801356,-85
1366995306,38:59:F9:F4:7E:3A,4063500,-78
1366995306,98:D6:F7:2E:32:F1,5898764,-77
1366995306,98:D6:F7:33:B0:D7,5898764,-80
1366995306,98:D6:F7:BD:A0:0E,5898764,-72
1366995306,98:D6:F7:BD:A0:23,5898764,-83
1366995306,98:D6:F7:BE:70:7D,5898764,-75
1366995306,98:D6:F7:CE:06:A9,5898764,-80
1366995306,98:D6:F7:D0:42:5B,5898764,-64
1366995306,E8:92:A4:BC:C4:08,5898764,-92

1366996506,00:23:12:3F:F8:28,3670284,-66
1366996506,00:26:08:B7:A1:2B,3801356,-83
1366996506,00:26:08:CC:CB:EF,3801356,-90
1366996506,1C:69:A5:1E:E7:53,7995916,-85
1366996506,20:C9:D0:48:60:8E,3801356,-71
1366996506,28:CF:E9:18:ED:66,3801356,-75
1366996506,38:59:F9:F4:7E:3A,4063500,-84
1366996506,98:D6:F7:2E:32:F1,5898764,-74
1366996506,98:D6:F7:33:B0:D7,5898764,-82
1366996506,98:D6:F7:BD:A0:0E,5898764,-82
1366996506,98:D6:F7:BD:A0:23,5898764,-94
1366996506,98:D6:F7:BE:70:7D,5898764,-74
1366996506,98:D6:F7:CE:06:A9,5898764,-80
1366996506,98:D6:F7:D0:42:5B,5898764,-68
1366996506,E8:92:A4:BC:C4:08,5898764,-75

1366997711,00:23:12:50:D6:C9,3670276,-89
1366997711,00:25:BC:5D:B5:54,3801348,-98
1366997711,04:0C:CE:E7:ED:BE,3670276,-97

1366998914,00:22:41:3F:9C:0F,3670284,-90
1366998914,08:ED:B9:D8:22:AF,4063500,-85
1366998914,20:C9:D0:BA:1A:62,3801356,-93
1366998914,58:B0:35:9A:86:F6,3670284,-79
1366998914,58:B0:35:9A:9A:75,3670284,-67
1366998914,58:B0:35:9C:B8:1A,3670284,-80
1366998914,5C:59:48:CA:5B:29,3801356,-86
1366998914,5C:59:48:CD:EC:EB,3670284,-85
1366998914,5C:59:48:D0:C7:F8,3670284,-89
1366998914,60:33:4B:13:D3:F4,3670284,-85
1366998914,60:33:4B:26:70:7A,3670284,-93
1366998914,90:27:E4:E9:20:3B,3801356,-75
1366998914,B8:F6:B1:1B:CC:D8,3801356,-83
1366998914,C4:85:08:76:78:AB,7209216,-75
1366998914,C8:BC:C8:CB:68:71,3670284,-85
1366998914,C8:BC:C8:E4:A3:50,3670284,-83
1366998914,C8:BC:C8:EB:5D:C6,3670284,-90
1366998914,E0:F8:47:2C:E5:AB,3670284,-89
1366998914,E4:CE:8F:08:2F:05,3801356,-87
1366998914,E4:CE:8F:34:FD:53,3801356,-84
1366998914,E4:CE:8F:35:67:B5,3670284,-93
1366998914,E4:CE:8F:3D:51:3D,3670284,-88
1366998914,F0:B4:79:10:61:29,3801356,-82

1367000106,00:22:41:3F:9C:0F,3670284,-82
1367000106,00:23:6C:A0:23:5E,3670284,-70
1367000106,08:ED:B9:D8:22:AF,4063500,-88
1367000106,20:C9:D0:BA:1A:62,3801356,-90
1367000106,28:CF:DA:D3:4D:2D,3801356,-89
1367000106,58:B0:35:9A:86:F6,3670284,-75
1367000106,58:B0:35:9A:9A:75,3670284,-75
1367000106,58:B0:35:9C:B8:1A,3670284,-78
1367000106,5C:59:48:CA:5B:29,3801356,-84
1367000106,5C:59:48:CD:EC:EB,3670284,-70
1367000106,5C:59:48:D0:C7:F8,3670284,-88
1367000106,60:33:4B:13:D3:F4,3670284,-87
1367000106,60:33:4B:26:70:7A,3670284,-84
1367000106,90:27:E4:E9:20:3B,3801356,-80
1367000106,B8:F6:B1:1B:CC:D8,3801356,-77
1367000106,C4:85:08:76:78:AB,7209216,-76
1367000106,C8:BC:C8:CB:68:71,3670284,-72
1367000106,C8:BC:C8:E4:A3:50,3670284,-90
1367000106,C8:BC:C8:EB:5D:C6,3670284,-84
1367000106,E0:F8:47:2C:E5:AB,3670284,-91
1367000106,E4:CE:8F:08:2F:05,3801356,-77
1367000106,E4:CE:8F:34:FD:53,3801356,-80
1367000106,E4:CE:8F:35:67:B5,3670284,-94
1367000106,E4:CE:8F:3D:51:3D,3670284,-86
1367000106,F0:B4:79:10:61:29,3801356,-92

1367001313,00:22:41:3F:9C:0F,3670284,-80
1367001313,00:23:6C:A0:23:5E,3670284,-82
1367001313,00:26:08:BB:20:CA,3670284,-93
1367001313,58:B0:35:9A:86:F6,3670284,-76
1367001313,58:B0:35:9A:9A:75,3670284,-74
1367001313,5C:59:48:CA:5B:29,3801356,-77
1367001313,5C:59:48:CD:EC:EB,3670284,-72
1367001313,5C:59:48:D0:C7:F8,3670284,-85
1367001313,60:33:4B:13:D3:F4,3670284,-80
1367001313,60:33:4B:26:70:7A,3670284,-73
1367001313,90:27:E4:E9:20:3B,3801356,-82
1367001313,B8:F6:B1:1B:CC:D8,3801356,-80
1367001313,C4:85:08:76:78:AB,7209216,-70
1367001313,C8:BC:C8:CB:68:71,3670284,-74
1367001313,C8:BC:C8:E4:A3:50,3670284,-89
1367001313,C8:BC:C8:EB:5D:C6,3670284,-78
1367001313,E0:F8:47:2C:E5:AB,3670284,-90
1367001313,E4:CE:8F:08:2F:05,3801356,-75
1367001313,E4:CE:8F:34:FD:53,3801356,-83
1367001313,E4:CE:8F:3D:51:3D,3670284,-88
1367001313,F0:B4:79:10:61:29,3801356,-76

1367003706,10:9A:DD:CE:22:7B,3801356,-86

1367007305,10:9A:DD:CE:22:7B,3801356,-60
1367007305,1C:69:A5:1E:E7:53,7995916,-86

1367008506,10:9A:DD:CE:22:7B,3801356,-89
1367008506,1C:69:A5:1E:E7:53,7995916,-81

1367009705,00:23:6C:A4:FE:B2,3670284,-96
1367009705,10:9A:DD:CE:22:7B,3801356,-92
1367009705,1C:69:A5:1E:E7:53,7995916,-90

1367010911,10:9A:DD:CE:22:7B,3801356,-84
1367010911,1C:69:A5:1E:E7:53,7995916,-87
1367010911,20:C9:D0:BC:3B:DE,3801356,-97

1367012106,00:21:E9:D6:4C:0B,3670284,-94

1367013305,00:21:E9:D6:4C:0B,3670284,-86

1367014511,00:1E:52:DC:C4:D6,3670284,-94

1367021705,00:26:08:CF:97:33,3670284,-80
1367021705,00:26:4A:9C:F0:32,3801348,-79
1367021705,E4:CE:8F:35:67:B5,3670284,-88

1367022905,00:21:E9:D6:4C:0B,3670284,-86

1367024105,00:21:E9:D6:4C:0B,3670284,-92

1367025305,00:21:E9:D6:4C:0B,3670284,-92

1367026505,00:21:E9:D6:4C:0B,3670284,-83

1367027705,00:21:E9:D6:4C:0B,3670284,-85

1367028905,00:21:E9:D6:4C:0B,3670284,-95

1367030105,00:21:E9:D6:4C:0B,3670284,-81

1367031305,00:21:E9:D6:4C:0B,3670284,-92

1367032505,00:21:E9:D6:4C:0B,3670284,-92

1367033705,00:21:E9:D6:4C:0B,3670284,-94

1367036105,00:21:E9:D6:4C:0B,3670284,-87

1367037305,00:21:E9:D6:4C:0B,3670284,-86

1367038505,00:21:E9:D6:4C:0B,3670284,-88

1367039711,00:21:E9:D6:4C:0B,3670284,-98

1367040905,00:21:E9:D6:4C:0B,3670284,-86

1367042105,00:21:E9:D6:4C:0B,3670284,-85

1367043305,00:21:E9:D6:4C:0B,3670284,-94

1367044505,00:21:E9:D6:4C:0B,3670284,-89

1367045705,00:21:E9:D6:4C:0B,3670284,-83

1367084106,00:22:41:3F:9C:0F,3670284,-86

1367085307,00:22:41:3F:9C:0F,3670284,-76

1367094911,00:26:4A:9C:F0:32,3801348,-100

1367098507,00:22:41:3F:9C:0F,3670284,-75

1367099706,00:22:41:3F:9C:0F,3670284,-77

1367100905,A0:6C:EC:AD:64:46,7995916,-49

1367102106,00:02:72:A5:8E:0C,3670276,-87
1367102106,00:1E:C2:8A:15:1A,3670276,-96
1367102106,04:0C:CE:EC:5C:21,3801348,-91
1367102106,04:FE:31:6C:4D:3B,5898764,-76
1367102106,10:68:3F:E2:7D:71,5898764,-84
1367102106,20:C9:D0:42:EF:58,3801356,-79
1367102106,44:2A:60:D6:7A:C3,3801348,-92
1367102106,64:B9:E8:DE:D0:75,3801348,-73
1367102106,7C:D1:C3:A3:7C:D8,3801348,-77
1367102106,98:D6:F7:2E:32:F1,5898764,-79
1367102106,98:D6:F7:30:A1:39,5898764,-90
1367102106,B8:F6:B1:33:71:9F,3670276,-94
1367102106,B8:F6:B1:36:6F:0B,3801348,-92
1367102106,E8:92:A4:BC:C4:08,5898764,-71

1367103311,00:02:72:A5:8E:0C,3670276,-85
1367103311,00:1E:C2:8A:15:1A,3670276,-94
1367103311,04:FE:31:6C:4D:3B,5898764,-82
1367103311,64:B9:E8:DE:D0:75,3801348,-75
1367103311,7C:D1:C3:A1:FB:0D,3801348,-97
1367103311,7C:D1:C3:A3:7C:D8,3801348,-68
1367103311,98:D6:F7:2E:32:F1,5898764,-71
1367103311,98:D6:F7:30:A1:39,5898764,-84
1367103311,98:D6:F7:CE:06:A9,5898764,-64
1367103311,B8:F6:B1:33:71:9F,3670276,-92
1367103311,D8:A2:5E:85:83:59,3801348,-86
1367103311,E8:92:A4:BC:C4:08,5898764,-86

1367104505,00:02:72:A5:8E:0C,3670276,-90
1367104505,04:0C:CE:EC:5C:21,3801348,-87
1367104505,20:C9:D0:42:EF:58,3801356,-84
1367104505,38:0A:94:2F:73:59,5898764,-92
1367104505,64:B9:E8:DE:D0:75,3801348,-74
1367104505,7C:D1:C3:A3:7C:D8,3801348,-70
1367104505,98:D6:F7:30:A1:39,5898764,-74
1367104505,98:D6:F7:CE:06:A9,5898764,-76
1367104505,B8:F6:B1:33:71:9F,3670276,-76
1367104505,D8:A2:5E:85:83:59,3801348,-89
1367104505,E8:92:A4:BC:C4:08,5898764,-72

1367105711,00:02:72:A5:8E:0C,3670276,-84
1367105711,00:1E:C2:8A:15:1A,3670276,-94
1367105711,00:25:00:C0:D1:DA,3801348,-88
1367105711,04:0C:CE:EC:5C:21,3801348,-94
1367105711,20:C9:D0:42:EF:58,3801356,-78
1367105711,38:0A:94:2F:73:59,5898764,-81
1367105711,58:B0:35:80:8D:2E,3801356,-78
1367105711,64:B9:E8:DE:D0:75,3801348,-71
1367105711,7C:D1:C3:A3:7C:D8,3801348,-58
1367105711,98:D6:F7:30:A1:39,5898764,-89
1367105711,98:D6:F7:CE:06:A9,5898764,-72
1367105711,B8:F6:B1:33:71:9F,3670276,-80
1367105711,D8:A2:5E:84:BB:60,3801348,-96
1367105711,D8:A2:5E:85:83:59,3801348,-94
1367105711,E8:92:A4:BC:C4:08,5898764,-74

1367106905,00:02:72:A5:8E:0C,3670276,-85
1367106905,00:1E:C2:8A:15:1A,3670276,-89
1367106905,00:25:00:C0:D1:DA,3801348,-87
1367106905,20:C9:D0:42:EF:58,3801356,-74
1367106905,38:0A:94:2F:73:59,5898764,-78
1367106905,58:B0:35:80:8D:2E,3801356,-81
1367106905,64:B9:E8:DE:D0:75,3801348,-71
1367106905,7C:D1:C3:A3:7C:D8,3801348,-70
1367106905,98:D6:F7:30:A1:39,5898764,-94
1367106905,98:D6:F7:CE:06:A9,5898764,-63
1367106905,B8:F6:B1:33:71:9F,3670276,-78
1367106905,D8:A2:5E:85:83:59,3801348,-90
1367106905,E8:92:A4:BC:C4:08,5898764,-76

1367108105,00:02:72:A5:8E:0C,3670276,-77
1367108105,00:1E:C2:8A:15:1A,3670276,-88
1367108105,00:25:00:C0:D1:DA,3801348,-88
1367108105,20:C9:D0:42:EF:58,3801356,-74
1367108105,38:0A:94:2F:73:59,5898764,-84
1367108105,58:B0:35:80:8D:2E,3801356,-82
1367108105,64:B9:E8:DE:D0:75,3801348,-71
1367108105,7C:D1:C3:A3:7C:D8,3801348,-73
1367108105,98:D6:F7:30:A1:39,5898764,-82
1367108105,98:D6:F7:BE:58:04,5898764,-71
1367108105,98:D6:F7:CE:06:A9,5898764,-58
1367108105,B8:F6:B1:33:71:9F,3670276,-86
