time,MAC,class_id,level
1366386420,5C:59:48:C8:1A:C5,3670284,-84
1366386420,B4:F0:AB:DF:B4:57,6947868,-77
1366386420,E0:F8:47:15:78:B5,3670284,-86
1366386420,E4:CE:8F:07:6A:B3,3670284,-94

1366387620,10:9A:DD:CC:31:47,3670284,-82
1366387620,58:B0:35:9B:50:6C,3670284,-71
1366387620,B4:F0:AB:DF:B4:57,6947868,-76
1366387620,E0:F8:47:15:78:B5,3670284,-78
1366387620,E4:CE:8F:07:6A:B3,3670284,-94

1366390020,00:1F:F3:A7:F9:88,3801348,-93

1366391226,18:A9:05:02:06:CD,1312384,-93

1366393631,00:07:AB:33:A0:35,5898756,-91
1366393631,00:1D:4F:86:15:A0,3670284,-97
1366393631,34:BB:1F:0F:84:D2,7995916,-93
1366393631,70:D4:F2:C8:9F:6E,7995916,-92
1366393631,98:D6:F7:BE:70:59,5898764,-93
1366393631,D8:A2:5E:8A:4B:6E,3801348,-73

1366394829,00:1D:4F:86:15:A0,3670284,-90
1366394829,20:C9:D0:89:F9:B8,3801356,-74
1366394829,60:33:4B:27:A4:01,3670284,-84
1366394829,70:D4:F2:C8:9F:6E,7995916,-90
1366394829,98:D6:F7:BE:70:59,5898764,-76
1366394829,D8:A2:5E:8A:4B:6E,3801348,-80

1366396024,00:1D:4F:86:15:A0,3670284,-90
1366396024,20:C9:D0:89:F9:B8,3801356,-66
1366396024,58:B0:35:97:D4:AF,3670284,-73
1366396024,60:33:4B:27:A4:01,3670284,-83
1366396024,98:D6:F7:BE:70:59,5898764,-78
1366396024,D8:A2:5E:8A:4B:6E,3801348,-84

1366397226,00:1D:4F:86:15:A0,3670284,-79
1366397226,20:C9:D0:89:F9:B8,3801356,-87
1366397226,5C:59:48:CC:07:B5,3670284,-80
1366397226,98:D6:F7:BE:70:59,5898764,-78
1366397226,D8:A2:5E:8A:4B:6E,3801348,-80

1366398421,58:B0:35:7B:43:2F,3801356,-95
1366398421,68:A8:6D:22:31:F5,3801356,-89

1366399621,00:02:72:EB:34:47,2360324,-78

1366400820,00:02:72:EB:34:47,2360324,-94
1366400820,58:B0:35:7B:43:2F,3801356,-89

1366406820,68:A8:6D:22:31:F5,3801356,-85

1366409220,68:A8:6D:22:31:F5,3801356,-89

1366410421,00:02:72:EB:34:47,2360324,-94
1366410421,68:A8:6D:22:31:F5,3801356,-93

1366411620,68:A8:6D:22:31:F5,3801356,-90

1366412820,68:A8:6D:22:31:F5,3801356,-90

1366414021,68:A8:6D:22:31:F5,3801356,-90

1366415221,68:A8:6D:22:31:F5,3801356,-90

1366416421,68:A8:6D:22:31:F5,3801356,-94

1366417621,68:A8:6D:22:31:F5,3801356,-92

1366421220,00:02:72:EB:34:47,2360324,-95

1366422421,68:A8:6D:22:31:F5,3801356,-95

1366423621,68:A8:6D:22:31:F5,3801356,-90

1366426026,94:63:D1:CE:94:5E,5898756,-100

1366427221,68:A8:6D:22:31:F5,3801356,-96

1366428421,3C:74:37:22:4B:01,7995916,-72
1366428421,5C:59:48:D0:8B:67,3670284,-81
1366428421,68:A8:6D:22:31:F5,3801356,-96
1366428421,94:63:D1:CE:94:5E,5898756,-88

1366429621,3C:74:37:22:4B:01,7995916,-80
1366429621,5C:59:48:D0:8B:67,3670284,-81

1366430822,3C:74:37:22:4B:01,7995916,-69
1366430822,5C:59:48:D0:8B:67,3670284,-85
1366430822,68:A8:6D:22:31:F5,3801356,-92
1366430822,94:63:D1:CE:94:5E,5898756,-81

1366432022,20:C9:D0:B8:62:90,3801356,-96
1366432022,3C:74:37:22:4B:01,7995916,-77
1366432022,5C:59:48:D0:8B:67,3670284,-80
1366432022,68:A8:6D:22:31:F5,3801356,-96
1366432022,E8:92:A4:BC:C4:08,5898764,-92

1366433220,20:C9:D0:B8:62:90,3801356,-92
1366433220,68:A8:6D:22:31:F5,3801356,-95
1366433220,E8:92:A4:BC:C4:08,5898764,-75

1366434421,20:C9:D0:42:EF:58,3801356,-90
1366434421,20:C9:D0:B8:62:90,3801356,-94
1366434421,E8:92:A4:BC:C4:08,5898764,-94

1366435620,20:C9:D0:42:EF:58,3801356,-83
1366435620,20:C9:D0:B8:62:90,3801356,-92
1366435620,E8:92:A4:BC:C4:08,5898764,-89

1366436820,20:C9:D0:42:EF:58,3801356,-82
1366436820,E8:92:A4:BC:C4:08,5898764,-89

1366438020,20:C9:D0:42:EF:58,3801356,-83
1366438020,E8:92:A4:BC:C4:08,5898764,-93

1366439221,20:C9:D0:42:EF:58,3801356,-84
1366439221,E8:92:A4:BC:C4:08,5898764,-82

1366440420,20:C9:D0:42:EF:58,3801356,-84
1366440420,20:C9:D0:B8:10:D2,3801356,-97
1366440420,5C:59:48:D0:8B:67,3670284,-78
1366440420,E8:92:A4:BC:C4:08,5898764,-94

1366441621,20:C9:D0:42:EF:58,3801356,-92
1366441621,5C:59:48:D0:8B:67,3670284,-75
1366441621,E8:92:A4:BC:C4:08,5898764,-85

1366442821,20:C9:D0:42:EF:58,3801356,-78
1366442821,E8:92:A4:BC:C4:08,5898764,-95

1366444021,20:C9:D0:42:EF:58,3801356,-83

1366445224,20:C9:D0:42:EF:58,3801356,-86
1366445224,20:C9:D0:B8:10:D2,3801356,-95

1366446421,20:C9:D0:42:EF:58,3801356,-86

1366447621,68:A8:6D:22:31:F5,3801356,-86

1366448821,20:C9:D0:B8:10:D2,3801356,-92
1366448821,68:A8:6D:22:31:F5,3801356,-92

1366450021,20:C9:D0:B8:10:D2,3801356,-93
1366450021,68:A8:6D:22:31:F5,3801356,-87

1366451222,20:C9:D0:B8:10:D2,3801356,-96
1366451222,68:A8:6D:22:31:F5,3801356,-81

1366452420,68:A8:6D:22:31:F5,3801356,-89

1366453620,20:C9:D0:B8:10:D2,3801356,-97
1366453620,68:A8:6D:22:31:F5,3801356,-85

1366454820,68:A8:6D:22:31:F5,3801356,-82

1366456020,20:C9:D0:B8:10:D2,3801356,-91
1366456020,68:A8:6D:22:31:F5,3801356,-87

1366457226,20:C9:D0:B8:10:D2,3801356,-97
1366457226,68:A8:6D:22:31:F5,3801356,-85

1366458420,68:A8:6D:22:31:F5,3801356,-90

1366459620,68:A8:6D:22:31:F5,3801356,-90

1366460820,68:A8:6D:22:31:F5,3801356,-88

1366463221,68:A8:6D:22:31:F5,3801356,-81

1366464420,68:A8:6D:22:31:F5,3801356,-91

1366465621,68:A8:6D:22:31:F5,3801356,-86

1366468015,00:26:08:C5:EC:5D,3670284,-79
1366468015,68:A8:6D:22:31:F5,3801356,-87

1366469221,00:26:08:C5:EC:5D,3670284,-92
1366469221,68:A8:6D:22:31:F5,3801356,-87

1366470420,00:26:08:C5:EC:5D,3670284,-75
1366470420,68:A8:6D:22:31:F5,3801356,-82

1366471620,00:26:08:C5:EC:5D,3670284,-85
1366471620,68:A8:6D:22:31:F5,3801356,-95

1366472820,68:A8:6D:22:31:F5,3801356,-94

1366475221,28:CF:DA:D5:72:11,3801356,-97
1366475221,58:B0:35:61:7C:63,3670284,-90
1366475221,5C:59:48:CA:B5:D9,3670284,-77
1366475221,98:D6:F7:B7:3B:0C,5898764,-95
1366475221,E4:CE:8F:3A:8E:9B,3801356,-84

1366476420,00:02:72:32:B5:E7,4063500,-92
1366476420,00:1E:C2:99:5C:CB,3670276,-89
1366476420,00:26:08:C5:42:0A,3801356,-80
1366476420,00:26:08:CD:EE:CD,3670284,-88
1366476420,04:0C:CE:24:0C:00,3670276,-84
1366476420,04:0C:CE:25:9C:71,3670276,-78
1366476420,04:0C:CE:25:9D:3E,3670276,-73
1366476420,60:FB:42:82:C0:6B,3670284,-75
1366476420,68:ED:43:26:55:35,7995916,-73
1366476420,90:27:E4:F4:3C:02,3670284,-92
1366476420,98:D6:F7:BD:A0:0E,5898764,-89
1366476420,98:D6:F7:BE:58:04,5898764,-89
1366476420,B8:F6:B1:37:B9:1B,3670276,-86
1366476420,B8:F6:B1:3A:BD:F2,3670276,-71
1366476420,B8:F6:B1:3A:BE:79,3670276,-62
1366476420,B8:F6:B1:3A:FC:A0,3670276,-65
1366476420,E4:CE:8F:2E:F3:F1,3670284,-89

1366477620,00:02:72:32:B5:E7,4063500,-92
1366477620,00:1B:B1:13:88:24,4063500,-91
1366477620,00:1E:C2:99:5C:CB,3670276,-89
1366477620,00:26:08:CD:EE:CD,3670284,-85
1366477620,04:0C:CE:24:0C:00,3670276,-85
1366477620,04:0C:CE:25:9D:3E,3670276,-73
1366477620,60:FB:42:82:C0:6B,3670284,-87
1366477620,98:D6:F7:BD:A0:0E,5898764,-94
1366477620,98:D6:F7:BE:58:04,5898764,-90
1366477620,B8:F6:B1:37:B9:1B,3670276,-90
1366477620,B8:F6:B1:3A:BD:F2,3670276,-77
1366477620,B8:F6:B1:3A:BE:79,3670276,-65
1366477620,B8:F6:B1:3A:FC:A0,3670276,-76

1366478820,00:02:72:32:B5:E7,4063500,-84
1366478820,00:1B:B1:13:88:24,4063500,-95
1366478820,00:26:08:C5:42:0A,3801356,-65
1366478820,04:0C:CE:24:0C:00,3670276,-90
1366478820,04:0C:CE:25:9D:3E,3670276,-73
1366478820,60:FB:42:82:C0:6B,3670284,-86
1366478820,68:ED:43:26:55:35,7995916,-77
1366478820,98:D6:F7:BD:A0:0E,5898764,-90
1366478820,98:D6:F7:BE:58:04,5898764,-86
1366478820,B8:F6:B1:37:B9:1B,3670276,-92
1366478820,B8:F6:B1:3A:BD:F2,3670276,-75
1366478820,B8:F6:B1:3A:BE:79,3670276,-65
1366478820,B8:F6:B1:3A:FC:A0,3670276,-66

1366480024,00:02:72:32:B5:E7,4063500,-87
1366480024,00:1B:B1:13:88:24,4063500,-83
1366480024,00:1E:C2:99:5C:CB,3670276,-86
1366480024,00:26:08:CF:9A:68,3670284,-65
1366480024,04:0C:CE:24:0C:00,3670276,-88
1366480024,04:0C:CE:25:9D:3E,3670276,-81
1366480024,58:B0:35:9A:94:0F,3670284,-96
1366480024,5C:59:48:C7:04:8B,3670284,-89
1366480024,60:FB:42:82:C0:6B,3670284,-89
1366480024,98:D6:F7:33:B0:D7,5898764,-84
1366480024,98:D6:F7:BD:A0:0E,5898764,-89
1366480024,98:D6:F7:BE:58:04,5898764,-91
1366480024,B8:F6:B1:37:B9:1B,3670276,-91
1366480024,B8:F6:B1:3A:BD:F2,3670276,-79
1366480024,B8:F6:B1:3A:BE:79,3670276,-70
1366480024,B8:F6:B1:3A:FC:A0,3670276,-89

1366481231,00:02:72:32:B5:E7,4063500,-87
1366481231,00:1B:B1:13:88:24,4063500,-88
1366481231,00:1E:C2:99:5C:CB,3670276,-90
1366481231,00:26:08:B9:1A:39,3670284,-90
1366481231,00:26:08:C1:9E:4A,3801356,-81
1366481231,00:26:08:C6:D5:E8,3801356,-85
1366481231,00:26:08:CD:EE:CD,3670284,-90
1366481231,00:26:08:CF:9A:68,3670284,-73
1366481231,04:0C:CE:24:0C:00,3670276,-87
1366481231,04:0C:CE:25:9D:3E,3670276,-73
1366481231,58:B0:35:9A:94:0F,3670284,-98
1366481231,5C:59:48:C7:04:8B,3670284,-90
1366481231,60:FB:42:82:C0:6B,3670284,-90
1366481231,98:D6:F7:33:B0:D7,5898764,-80
1366481231,98:D6:F7:BD:A0:0E,5898764,-82
1366481231,98:D6:F7:BE:58:04,5898764,-77
1366481231,B8:F6:B1:37:B9:1B,3670276,-84
1366481231,B8:F6:B1:3A:BD:F2,3670276,-73
1366481231,B8:F6:B1:3A:BE:79,3670276,-72
1366481231,B8:F6:B1:3A:FC:A0,3670276,-65
1366481231,CC:52:AF:08:04:23,393484,-96
1366481231,E0:F8:47:3C:95:B1,3801356,-78
1366481231,F0:B4:79:0E:E2:5F,3670284,-76

1366482426,00:02:72:32:B5:E7,4063500,-88
1366482426,00:1B:B1:13:88:24,4063500,-89
1366482426,00:26:08:C6:D5:E8,3801356,-82
1366482426,00:26:08:CF:9A:68,3670284,-55
1366482426,04:0C:CE:24:0C:00,3670276,-95
1366482426,04:0C:CE:25:9D:3E,3670276,-74
1366482426,5C:59:48:C7:04:8B,3670284,-86
1366482426,98:D6:F7:33:B0:D7,5898764,-87
1366482426,98:D6:F7:BD:A0:0E,5898764,-90
1366482426,98:D6:F7:BE:58:04,5898764,-87
1366482426,B8:F6:B1:37:78:BA,3670276,-94
1366482426,B8:F6:B1:37:B9:1B,3670276,-86
1366482426,B8:F6:B1:3A:BD:F2,3670276,-70
1366482426,B8:F6:B1:3A:BE:79,3670276,-66
1366482426,B8:F6:B1:3A:FC:A0,3670276,-85
1366482426,CC:52:AF:08:04:23,393484,-88
1366482426,E0:F8:47:3C:95:B1,3801356,-85
1366482426,F0:B4:79:0E:E2:5F,3670284,-79

1366483621,00:02:72:32:B5:E7,4063500,-84
1366483621,00:1B:B1:13:88:24,4063500,-96
1366483621,00:1E:C2:99:5C:CB,3670276,-87
1366483621,00:26:08:C1:9E:4A,3801356,-88
1366483621,00:26:08:C6:D5:E8,3801356,-75
1366483621,00:26:08:CD:EE:CD,3670284,-90
1366483621,00:26:08:CF:9A:68,3670284,-57
1366483621,04:0C:CE:24:0C:00,3670276,-82
1366483621,04:0C:CE:25:9D:3E,3670276,-75
1366483621,04:0C:CE:25:9D:B7,3670276,-89
1366483621,5C:59:48:C7:04:8B,3670284,-83
1366483621,60:FB:42:82:C0:6B,3670284,-86
1366483621,98:D6:F7:33:B0:D7,5898764,-88
1366483621,98:D6:F7:BD:A0:0E,5898764,-85
1366483621,98:D6:F7:BE:58:04,5898764,-88
1366483621,B8:F6:B1:37:78:BA,3670276,-90
1366483621,B8:F6:B1:37:B9:1B,3670276,-90
1366483621,B8:F6:B1:3A:BD:F2,3670276,-66
1366483621,B8:F6:B1:3A:BE:79,3670276,-64
1366483621,B8:F6:B1:3A:FC:A0,3670276,-68
1366483621,CC:52:AF:08:04:23,393484,-93
1366483621,E0:F8:47:3C:95:B1,3801356,-79
1366483621,E4:CE:8F:48:F7:2B,3801356,-77
1366483621,F0:B4:79:0E:E2:5F,3670284,-79

1366484822,00:02:72:32:B5:E7,4063500,-92
1366484822,00:1B:B1:13:88:24,4063500,-89
1366484822,00:26:08:B9:1A:39,3670284,-92
1366484822,00:26:08:C1:9E:4A,3801356,-90
1366484822,00:26:08:C6:D5:E8,3801356,-82
1366484822,00:26:08:CD:EE:CD,3670284,-93
1366484822,00:26:08:CF:9A:68,3670284,-71
1366484822,04:0C:CE:24:0C:00,3670276,-82
1366484822,04:0C:CE:25:9C:71,3670276,-74
1366484822,04:0C:CE:25:9D:3E,3670276,-77
1366484822,04:0C:CE:25:9D:B7,3670276,-72
1366484822,5C:59:48:C7:04:8B,3670284,-86
1366484822,60:FB:42:82:C0:6B,3670284,-90
1366484822,7C:D1:C3:89:99:AF,3801356,-91
1366484822,B8:F6:B1:37:78:BA,3670276,-94
1366484822,B8:F6:B1:3A:BD:F2,3670276,-85
1366484822,B8:F6:B1:3A:BE:79,3670276,-74
1366484822,B8:F6:B1:3A:FC:A0,3670276,-74
1366484822,CC:52:AF:08:04:23,393484,-95
1366484822,D4:9A:20:6C:0F:1D,3670284,-96
1366484822,E0:F8:47:11:BC:85,3670284,-90
1366484822,E4:CE:8F:48:F7:2B,3801356,-84
1366484822,F0:B4:79:0E:E2:5F,3670284,-75

1366493230,00:02:72:32:B5:E7,4063500,-79
1366493230,00:1E:C2:99:5C:CB,3670276,-90
1366493230,00:26:08:C5:42:0A,3801356,-88
1366493230,04:0C:CE:25:9D:3E,3670276,-93
1366493230,28:CF:DA:EE:91:87,3801356,-97
1366493230,68:ED:43:26:55:35,7995916,-80
1366493230,B8:F6:B1:3A:BD:F2,3670276,-83
1366493230,B8:F6:B1:3A:BE:79,3670276,-75
1366493230,B8:F6:B1:3A:FC:A0,3670276,-75
1366493230,C8:BC:C8:A9:13:01,3670284,-86
1366493230,D4:9A:20:6C:DB:33,3670284,-97
1366493230,F0:B4:79:0E:E2:5F,3670284,-88

1366494421,00:02:72:32:B5:E7,4063500,-82
1366494421,00:26:08:C1:A0:85,3670284,-85
1366494421,00:26:08:C5:42:0A,3801356,-79
1366494421,00:26:08:CF:9A:68,3670284,-58
1366494421,04:0C:CE:25:9D:3E,3670276,-70
1366494421,04:0C:CE:25:9D:B7,3670276,-72
1366494421,5C:59:48:C7:04:8B,3670284,-80
1366494421,68:ED:43:26:55:35,7995916,-85
1366494421,B8:F6:B1:3A:BD:F2,3670276,-75
1366494421,B8:F6:B1:3A:BE:79,3670276,-74
1366494421,B8:F6:B1:3A:FC:A0,3670276,-66
1366494421,C8:BC:C8:A9:13:01,3670284,-82
1366494421,D4:9A:20:6C:DB:33,3670284,-86
1366494421,F0:B4:79:0E:E2:5F,3670284,-82
1366494421,F0:B4:79:10:61:29,3801356,-88

1366495621,00:02:72:32:B5:E7,4063500,-86
1366495621,00:26:08:C1:A0:85,3670284,-93
1366495621,00:26:08:C5:42:0A,3801356,-90
1366495621,04:0C:CE:25:9C:71,3670276,-86
1366495621,04:0C:CE:25:9D:3E,3670276,-81
1366495621,04:0C:CE:25:9D:B7,3670276,-78
1366495621,28:CF:DA:EE:91:87,3801356,-92
1366495621,68:ED:43:26:55:35,7995916,-81
1366495621,B8:F6:B1:3A:BD:F2,3670276,-80
1366495621,B8:F6:B1:3A:BE:79,3670276,-68
1366495621,B8:F6:B1:3A:FC:A0,3670276,-74
1366495621,D4:9A:20:6C:DB:33,3670284,-92
1366495621,F0:B4:79:0E:E2:5F,3670284,-82
1366495621,F0:B4:79:10:61:29,3801356,-87

1366498021,00:02:72:EB:34:47,2360324,-74
1366498021,68:A8:6D:22:31:F5,3801356,-84

1366499221,00:02:72:EB:34:47,2360324,-69
1366499221,68:A8:6D:22:31:F5,3801356,-90

1366500421,00:02:72:EB:34:47,2360324,-76
1366500421,68:A8:6D:22:31:F5,3801356,-97

1366501621,00:02:72:EB:34:47,2360324,-69

1366505226,68:A8:6D:22:31:F5,3801356,-99

1366507621,68:A8:6D:22:31:F5,3801356,-97

1366508821,68:A8:6D:22:31:F5,3801356,-95

1366510021,10:68:3F:5E:23:F6,5898764,-68
1366510021,44:2A:60:FB:B7:59,3801356,-70
1366510021,58:B0:35:9A:94:0F,3670284,-87
1366510021,98:D6:F7:BE:58:04,5898764,-70
1366510021,E4:CE:8F:29:F8:D1,3801356,-76

1366511221,10:68:3F:5E:23:F6,5898764,-46
1366511221,20:C9:D0:B7:14:C2,3801356,-92
1366511221,44:2A:60:FB:B7:59,3801356,-47
1366511221,58:B0:35:9A:94:0F,3670284,-81
1366511221,60:33:4B:21:81:C6,3801356,-95
1366511221,98:D6:F7:BE:58:04,5898764,-72
1366511221,E4:CE:8F:29:F8:D1,3801356,-87

1366512426,10:68:3F:5E:23:F6,5898764,-60
1366512426,20:C9:D0:7E:C6:7C,3801356,-97
1366512426,20:C9:D0:B7:14:C2,3801356,-91
1366512426,44:2A:60:FB:B7:59,3801356,-51
1366512426,58:B0:35:9A:94:0F,3670284,-84
1366512426,60:33:4B:21:81:C6,3801356,-92
1366512426,98:D6:F7:BE:58:04,5898764,-40

1366513626,10:68:3F:5E:23:F6,5898764,-60
1366513626,20:C9:D0:B7:14:C2,3801356,-96
1366513626,44:2A:60:FB:B7:59,3801356,-54
1366513626,58:B0:35:9A:94:0F,3670284,-83
1366513626,60:33:4B:21:81:C6,3801356,-92
1366513626,98:D6:F7:BE:58:04,5898764,-38
1366513626,E4:CE:8F:29:F8:D1,3801356,-80

1366514826,04:0C:CE:25:9D:3E,3670276,-72
1366514826,20:C9:D0:7E:C6:7C,3801356,-97
1366514826,58:B0:35:9B:1E:2D,3670284,-84
1366514826,B8:F6:B1:3A:BD:F2,3670276,-64
1366514826,B8:F6:B1:3A:BE:79,3670276,-70
1366514826,B8:F6:B1:3A:FC:A0,3670276,-65
1366514826,C8:BC:C8:A9:13:01,3670284,-78
1366514826,C8:BC:C8:AB:6D:70,3670284,-85
1366514826,E0:F8:47:10:09:B1,3670284,-93
1366514826,E4:CE:8F:33:4D:01,3801356,-87

1366516021,04:0C:CE:25:9C:71,3670276,-75
1366516021,04:0C:CE:25:9D:3E,3670276,-76
1366516021,20:C9:D0:7E:C6:7C,3801356,-94
1366516021,28:CF:DA:D3:30:E5,3670284,-75
1366516021,60:FB:42:7B:0E:AE,3670284,-76
1366516021,B8:F6:B1:37:B9:1B,3670276,-88
1366516021,B8:F6:B1:3A:BD:F2,3670276,-79
1366516021,B8:F6:B1:3A:BE:79,3670276,-88
1366516021,B8:F6:B1:3A:FC:A0,3670276,-65
1366516021,C8:BC:C8:A9:13:01,3670284,-95
1366516021,E0:F8:47:10:09:B1,3670284,-94
1366516021,E4:CE:8F:33:4D:01,3801356,-85

1366517226,04:0C:CE:25:9D:3E,3670276,-79
1366517226,60:FB:42:7B:0E:AE,3670284,-91
1366517226,98:D6:F7:BE:58:04,5898764,-77
1366517226,B8:F6:B1:3A:BD:F2,3670276,-62
1366517226,B8:F6:B1:3A:BE:79,3670276,-85
1366517226,B8:F6:B1:3A:FC:A0,3670276,-74
1366517226,C8:BC:C8:A9:13:01,3670284,-86
1366517226,C8:BC:C8:AB:6D:70,3670284,-90
1366517226,E4:CE:8F:33:4D:01,3801356,-92

1366518421,00:26:08:C5:EC:5D,3670284,-82
1366518421,68:A8:6D:22:31:F5,3801356,-92

1366519620,00:02:72:EB:34:47,2360324,-94
1366519620,00:26:08:C5:EC:5D,3670284,-85
1366519620,5C:59:48:D0:8B:67,3670284,-84
1366519620,68:A8:6D:22:31:F5,3801356,-96

1366520821,00:26:08:C5:EC:5D,3670284,-90
1366520821,68:A8:6D:22:31:F5,3801356,-88

1366522021,00:02:72:EB:34:47,2360324,-98
1366522021,68:A8:6D:22:31:F5,3801356,-91

1366523221,68:A8:6D:22:31:F5,3801356,-92

1366524421,00:02:72:EB:34:47,2360324,-96

1366525621,00:02:72:EB:34:47,2360324,-90
1366525621,68:A8:6D:22:31:F5,3801356,-85

1366526821,68:A8:6D:22:31:F5,3801356,-89

1366528021,68:A8:6D:22:31:F5,3801356,-86

1366529221,68:A8:6D:22:31:F5,3801356,-87

1366530421,00:02:72:EB:34:47,2360324,-92
1366530421,68:A8:6D:22:31:F5,3801356,-91

1366535221,68:A8:6D:22:31:F5,3801356,-94

1366536421,68:A8:6D:22:31:F5,3801356,-95

1366537621,00:02:72:EB:34:47,2360324,-98
1366537621,68:A8:6D:22:31:F5,3801356,-95

1366538821,00:02:72:EB:34:47,2360324,-94
1366538821,68:A8:6D:22:31:F5,3801356,-86

1366548541,68:A8:6D:22:31:F5,3801356,-95
1366548541,68:A8:6D:52:AF:07,7936,-68

1366550940,68:A8:6D:22:31:F5,3801356,-91

1366552146,00:02:72:EB:34:47,2360324,-98
1366552146,68:A8:6D:22:31:F5,3801356,-90

1366554541,68:A8:6D:22:31:F5,3801356,-94

1366555746,68:A8:6D:22:31:F5,3801356,-95

1366558141,00:02:72:EB:34:47,2360324,-97
1366558141,68:A8:6D:22:31:F5,3801356,-88

1366559341,5C:59:48:D0:8B:67,3670284,-80
1366559341,68:A8:6D:22:31:F5,3801356,-91

1366560542,00:26:08:B9:1A:39,3670284,-92
1366560542,04:0C:CE:25:9C:71,3670276,-77
1366560542,04:0C:CE:25:9D:3E,3670276,-71
1366560542,10:68:3F:5A:33:89,5898764,-73
1366560542,5C:59:48:D0:C3:F8,3670284,-87
1366560542,60:C5:47:93:B6:07,3801356,-70
1366560542,60:FB:42:7B:F2:31,3670284,-96
1366560542,90:27:E4:EF:57:AD,3670284,-90
1366560542,98:D6:F7:31:9B:D1,5898764,-87
1366560542,B8:F6:B1:37:78:BA,3670276,-90
1366560542,B8:F6:B1:37:B9:1B,3670276,-93
1366560542,B8:F6:B1:3A:BD:F2,3670276,-62
1366560542,B8:F6:B1:3A:BE:79,3670276,-64
1366560542,B8:F6:B1:3A:FC:A0,3670276,-66

1366561746,00:21:E9:D1:32:3C,3801348,-91
1366561746,04:0C:CE:25:9C:71,3670276,-92
1366561746,04:0C:CE:25:9D:3E,3670276,-85
1366561746,20:C9:D0:7E:C6:7C,3801356,-86
1366561746,98:D6:F7:BD:A0:0E,5898764,-78
1366561746,B8:F6:B1:3A:FC:A0,3670276,-91

1366562946,00:26:08:CF:97:0A,3670284,-94
1366562946,04:0C:CE:25:9D:3E,3670276,-86
1366562946,58:B0:35:9A:94:0F,3670284,-88
1366562946,5C:59:48:CA:B7:94,3670284,-94
1366562946,5C:59:48:D0:C3:F8,3670284,-92
1366562946,60:FB:42:7B:F2:31,3670284,-82
1366562946,B8:F6:B1:3A:BD:F2,3670276,-86

1366564141,00:21:E9:D1:32:3C,3801348,-96
1366564141,00:26:08:CF:97:0A,3670284,-83
1366564141,04:0C:CE:25:9D:3E,3670276,-87
1366564141,58:B0:35:9A:94:0F,3670284,-87
1366564141,5C:59:48:CA:B7:94,3670284,-87
1366564141,5C:59:48:D0:C3:F8,3670284,-92
1366564141,60:FB:42:7B:F2:31,3670284,-72
1366564141,98:D6:F7:BD:A0:0E,5898764,-91
1366564141,B8:F6:B1:3A:BD:F2,3670276,-93

1366565341,00:21:E9:D1:32:3C,3801348,-80
1366565341,04:0C:CE:25:9D:3E,3670276,-84
1366565341,28:CF:DA:D3:4D:2D,3801356,-92
1366565341,58:B0:35:9A:94:0F,3670284,-96
1366565341,5C:59:48:CA:B7:94,3670284,-89
1366565341,5C:59:48:D0:C3:F8,3670284,-92
1366565341,60:FB:42:7B:F2:31,3670284,-86
1366565341,98:D6:F7:BD:A0:0E,5898764,-98

1366566541,C0:18:85:DB:02:D1,393484,-78
1366566541,C0:18:85:DD:20:DC,393484,-93
1366566541,C0:18:85:DD:32:BB,393484,-82
1366566541,E4:CE:8F:3D:8E:53,3801356,-84

1366567741,44:6D:57:55:2A:55,4063492,-95
1366567741,C0:18:85:DB:02:D1,393484,-78
1366567741,C0:18:85:DD:20:DC,393484,-89
1366567741,C0:18:85:DD:32:BB,393484,-77
1366567741,C8:BC:C8:A9:90:3B,3670284,-88

1366568941,10:B7:F6:12:1B:E7,2360324,-96
1366568941,C0:18:85:DB:02:D1,393484,-81
1366568941,C0:18:85:DD:20:DC,393484,-94
1366568941,C0:18:85:DD:32:BB,393484,-86

1366570150,00:1B:B1:13:88:24,4063500,-79
1366570150,00:26:08:C6:D5:E8,3801356,-82
1366570150,00:26:08:CF:2C:C5,3670284,-68
1366570150,00:26:08:D2:8A:6A,3670284,-90
1366570150,04:0C:CE:25:9C:71,3670276,-72
1366570150,04:0C:CE:25:9D:3E,3670276,-72
1366570150,04:0C:CE:25:9D:B7,3670276,-74
1366570150,10:68:3F:5A:33:89,5898764,-83
1366570150,5C:59:48:CF:43:60,3670284,-72
1366570150,5C:59:48:D0:C3:F8,3670284,-92
1366570150,60:33:4B:06:D5:E0,3670284,-91
1366570150,60:33:4B:29:C6:70,3670284,-82
1366570150,60:C5:47:93:B6:07,3801356,-66
1366570150,70:56:81:98:9F:6C,131072,-77
1366570150,90:27:E4:EF:57:AD,3670284,-81
1366570150,98:D6:F7:31:9B:D1,5898764,-82
1366570150,98:D6:F7:BD:A0:0E,5898764,-93
1366570150,98:D6:F7:BE:58:04,5898764,-95
1366570150,B8:F6:B1:3A:BD:F2,3670276,-85
1366570150,B8:F6:B1:3A:BE:79,3670276,-70
1366570150,B8:F6:B1:3A:FC:A0,3670276,-58
1366570150,C8:BC:C8:AA:45:09,3670284,-86

1366571346,00:1B:B1:13:88:24,4063500,-73
1366571346,00:26:08:C6:D5:E8,3801356,-84
1366571346,00:26:5E:B9:99:9B,268,-96
