time,MAC,class_id,level
1368456609,00:26:08:C9:82:7F,3670284,-89

1368457209,00:26:08:C9:82:7F,3670284,-85

1368457809,00:26:08:C9:82:7F,3670284,-83

1368458415,00:26:08:C9:82:7F,3670284,-67
1368458415,98:D6:F7:BD:F7:3E,5898764,-98

1368459009,00:26:08:C9:82:7F,3670284,-73

1368459610,98:D6:F7:BD:F7:3E,5898764,-99

1368460209,00:26:08:C6:D5:51,3670284,-95

1368461409,00:26:08:C6:D5:51,3670284,-93

1368462015,00:26:08:C9:80:B2,3670284,-90
1368462015,00:26:08:CD:FA:B5,3801356,-86
1368462015,60:33:4B:06:D2:2F,3670284,-92
1368462015,60:33:4B:12:BE:10,3670284,-89
1368462015,68:A3:C4:4B:E3:42,4063500,-93
1368462015,E0:F8:47:1E:B2:D5,7936,-91

1368462610,E4:CE:8F:08:E2:0B,3670284,-92
1368462610,E4:CE:8F:2B:B4:F7,3670284,-75

1368463210,00:26:08:C9:82:7F,3670284,-61
1368463210,C0:18:85:DC:3C:C4,4063500,-75
1368463210,E4:CE:8F:08:E2:0B,3670284,-85
1368463210,E4:CE:8F:2B:B4:F7,3670284,-75

1368463809,00:26:08:C9:82:7F,3670284,-79
1368463809,C0:18:85:DC:3C:C4,4063500,-75
1368463809,E4:CE:8F:08:E2:0B,3670284,-87
1368463809,E4:CE:8F:2B:B4:F7,3670284,-73

1368464410,00:26:08:C9:82:7F,3670284,-63
1368464410,C0:18:85:DC:3C:C4,4063500,-75
1368464410,E4:CE:8F:08:E2:0B,3670284,-90
1368464410,E4:CE:8F:2B:B4:F7,3670284,-79

1368465010,00:26:08:C9:82:7F,3670284,-57
1368465010,C0:18:85:DC:3C:C4,4063500,-78
1368465010,E4:CE:8F:08:E2:0B,3670284,-72
1368465010,E4:CE:8F:2B:B4:F7,3670284,-73

1368465610,00:26:08:C9:82:7F,3670284,-67
1368465610,C0:18:85:DC:3C:C4,4063500,-78
1368465610,E4:CE:8F:08:E2:0B,3670284,-92
1368465610,E4:CE:8F:2B:B4:F7,3670284,-76

1368466209,00:26:08:C9:82:7F,3670284,-55
1368466209,C0:18:85:DC:3C:C4,4063500,-83
1368466209,E4:CE:8F:08:E2:0B,3670284,-85
1368466209,E4:CE:8F:2B:B4:F7,3670284,-75

1368466810,64:B9:E8:E1:2A:A4,3670276,-87
1368466810,B8:F6:B1:19:D2:48,3801356,-83

1368467409,00:26:08:C9:82:7F,3670284,-67

1368468009,00:26:08:C9:82:7F,3670284,-60

1368468609,00:26:08:C9:82:7F,3670284,-66

1368469210,00:26:08:C9:82:7F,3670284,-66

1368469809,00:26:08:C9:82:7F,3670284,-72

1368470410,00:26:08:C9:82:7F,3670284,-62

1368471010,00:26:08:D3:85:22,3670284,-94

1368486609,00:23:6C:AD:33:70,3670284,-83

1368487210,00:23:6C:AD:33:70,3670284,-79

1368487809,00:23:6C:AD:33:70,3670284,-80

1368488410,00:23:6C:AD:33:70,3670284,-80

1368489009,00:23:6C:AD:33:70,3670284,-84

1368489610,00:23:6C:AD:33:70,3670284,-80

1368490209,00:23:6C:AD:33:70,3670284,-82

1368490810,00:23:6C:AD:33:70,3670284,-85
1368490810,00:26:08:C6:D5:51,3670284,-85

1368491409,00:23:6C:AD:33:70,3670284,-77
1368491409,00:26:08:C6:D5:51,3670284,-83

1368492009,00:23:6C:AD:33:70,3670284,-78
1368492009,04:FE:31:6C:4D:3B,5898764,-83

1368492609,00:23:6C:AD:33:70,3670284,-90
1368492609,00:26:08:C6:D5:51,3670284,-87
1368492609,04:FE:31:6C:4D:3B,5898764,-93

1368493209,00:23:6C:AD:33:70,3670284,-83
1368493209,00:26:08:C6:D5:51,3670284,-86

1368493809,00:23:6C:AD:33:70,3670284,-80
1368493809,00:26:08:C6:D5:51,3670284,-84

1368494409,00:23:6C:AD:33:70,3670284,-90
1368494409,00:26:08:C6:D5:51,3670284,-84

1368495009,00:26:08:C6:D5:51,3670284,-92

1368496209,00:26:08:C6:D5:51,3670284,-89

1368496809,00:26:08:C6:D5:51,3670284,-87

1368497409,00:26:08:C6:D5:51,3670284,-84

1368498009,00:26:08:C6:D5:51,3670284,-86

1368498609,00:26:08:C6:D5:51,3670284,-90

1368499209,00:26:08:C6:D5:51,3670284,-84

1368500409,00:26:08:C6:D5:51,3670284,-82

1368501009,00:26:08:C6:D5:51,3670284,-90

1368501609,00:26:08:C6:D5:51,3670284,-87

1368502210,00:26:08:C6:D5:51,3670284,-83

1368502810,00:26:08:C6:D5:51,3670284,-85

1368504009,00:26:08:C6:D5:51,3670284,-84

1368504609,00:26:08:C6:D5:51,3670284,-85

1368505209,00:26:08:C6:D5:51,3670284,-80

1368505809,00:23:6C:AD:33:70,3670284,-81
1368505809,00:26:08:C6:D5:51,3670284,-83

1368506409,00:23:6C:AD:33:70,3670284,-87
1368506409,00:26:08:C6:D5:51,3670284,-82

1368507009,00:23:6C:AD:33:70,3670284,-78
1368507009,00:26:08:C6:D5:51,3670284,-90

1368507609,00:23:6C:AD:33:70,3670284,-76

1368508209,00:23:6C:AD:33:70,3670284,-93

1368508809,00:23:6C:AD:33:70,3670284,-84

1368509409,00:23:6C:AD:33:70,3670284,-87
1368509409,04:FE:31:6C:4D:3B,5898764,-94

1368510009,00:23:6C:AD:33:70,3670284,-90

1368510609,00:23:6C:AD:33:70,3670284,-92

1368511209,00:23:6C:AD:33:70,3670284,-82

1368511815,00:23:6C:AD:33:70,3670284,-86
1368511815,04:FE:31:6C:4D:3B,5898764,-100

1368513009,04:FE:31:6C:4D:3B,5898764,-97

1368513609,04:FE:31:6C:4D:3B,5898764,-95

1368514209,04:FE:31:6C:4D:3B,5898764,-94

1368514809,04:FE:31:6C:4D:3B,5898764,-92

1368516613,04:FE:31:6C:4D:3B,5898764,-100

1368517209,04:FE:31:6C:4D:3B,5898764,-93

1368517809,04:FE:31:6C:4D:3B,5898764,-90

1368518409,04:FE:31:6C:4D:3B,5898764,-91

1368521409,04:FE:31:6C:4D:3B,5898764,-96

1368524409,04:FE:31:6C:4D:3B,5898764,-94

1368525009,04:FE:31:6C:4D:3B,5898764,-95

1368525609,04:FE:31:6C:4D:3B,5898764,-95

1368526209,04:FE:31:6C:4D:3B,5898764,-98

1368528009,04:FE:31:6C:4D:3B,5898764,-93

1368529209,04:FE:31:6C:4D:3B,5898764,-98

1368530409,04:FE:31:6C:4D:3B,5898764,-95

1368531609,04:FE:31:6C:4D:3B,5898764,-95

1368533410,04:FE:31:6C:4D:3B,5898764,-95

1368534009,04:FE:31:6C:4D:3B,5898764,-93

1368534609,60:C5:47:0D:8C:11,3801356,-95
1368534609,70:56:81:9E:B5:93,3670284,-92
1368534609,90:27:E4:F6:52:38,3670284,-90
1368534609,98:D6:F7:BD:A0:23,5898764,-91

1368535215,00:26:08:C9:82:7F,3670284,-75
1368535215,60:C5:47:0D:8C:11,3801356,-96
1368535215,98:D6:F7:BD:A0:23,5898764,-97

1368535810,00:26:08:C1:C6:9F,3670284,-93
1368535810,00:26:08:C9:82:7F,3670284,-92
1368535810,98:D6:F7:BD:A0:23,5898764,-94

1368536409,00:26:08:C1:C6:9F,3670284,-90
1368536409,00:26:08:C9:82:7F,3670284,-66
1368536409,98:D6:F7:BD:A0:23,5898764,-96
1368536409,98:D6:F7:CE:06:A9,5898764,-70

1368537009,00:26:08:C1:C6:9F,3670284,-95
1368537009,00:26:08:C9:82:7F,3670284,-76
1368537009,60:C5:47:0D:8C:11,3801356,-92
1368537009,98:D6:F7:BD:A0:23,5898764,-96
1368537009,98:D6:F7:CE:06:A9,5898764,-68

1368537615,00:26:08:C1:C6:9F,3670284,-90
1368537615,00:26:08:C9:82:7F,3670284,-92
1368537615,60:C5:47:0D:8C:11,3801356,-94
1368537615,70:56:81:9E:B5:93,3670284,-86
1368537615,98:D6:F7:BD:A0:23,5898764,-96
1368537615,98:D6:F7:CE:06:A9,5898764,-88
1368537615,B8:F6:B1:37:C3:C5,3670276,-87

1368538211,00:26:08:C1:C6:9F,3670284,-88
1368538211,00:26:08:C9:82:7F,3670284,-82
1368538211,60:C5:47:0D:8C:11,3801356,-88
1368538211,70:56:81:9E:B5:93,3670284,-92
1368538211,98:D6:F7:BD:A0:23,5898764,-88
1368538211,98:D6:F7:CE:06:A9,5898764,-69
1368538211,B8:F6:B1:37:C3:C5,3670276,-82

1368538820,00:23:6C:A0:23:5E,3670284,-84
1368538820,00:26:08:C1:C6:9F,3670284,-81
1368538820,00:26:08:C9:82:7F,3670284,-70
1368538820,60:C5:47:0D:8C:11,3801356,-90
1368538820,98:D6:F7:BD:A0:23,5898764,-87
1368538820,98:D6:F7:CE:06:A9,5898764,-71
1368538820,B8:F6:B1:37:C3:C5,3670276,-92

1368539409,00:23:6C:A0:23:5E,3670284,-88
1368539409,00:26:08:C1:C6:9F,3670284,-92
1368539409,00:26:08:C9:82:7F,3670284,-72
1368539409,60:C5:47:0D:8C:11,3801356,-88
1368539409,98:D6:F7:CE:06:09,5898764,-82
1368539409,98:D6:F7:CE:06:A9,5898764,-91
1368539409,B8:F6:B1:37:C3:C5,3670276,-96
1368539409,E4:CE:8F:41:FB:11,3801356,-92

1368540015,00:26:08:C1:C6:9F,3670284,-100
1368540015,00:26:08:C9:82:7F,3670284,-75
1368540015,60:C5:47:0D:8C:11,3801356,-91
1368540015,98:D6:F7:CE:06:09,5898764,-94
1368540015,B8:F6:B1:37:C3:C5,3670276,-88
1368540015,E4:CE:8F:41:FB:11,3801356,-94
1368540015,E8:92:A4:BC:C4:08,5898764,-82

1368540609,00:26:08:C9:82:7F,3670284,-82
1368540609,00:26:08:C9:87:6A,3670284,-89
1368540609,20:C9:D0:42:EF:58,3801356,-84
1368540609,60:C5:47:0D:8C:11,3801356,-91
1368540609,60:FB:42:89:5D:F6,3670284,-95
1368540609,98:D6:F7:CE:06:09,5898764,-86
1368540609,B8:F6:B1:37:C3:C5,3670276,-94
1368540609,E4:CE:8F:41:FB:11,3801356,-92
1368540609,E8:92:A4:BC:C4:08,5898764,-86

1368541212,00:26:08:C1:C6:9F,3670284,-92
1368541212,00:26:08:C9:82:7F,3670284,-67
1368541212,00:26:08:C9:87:6A,3670284,-90
1368541212,20:C9:D0:42:EF:58,3801356,-88
1368541212,3C:74:37:54:DC:F0,7995916,-80
1368541212,60:C5:47:0D:8C:11,3801356,-86
1368541212,60:FB:42:89:5D:F6,3670284,-90
1368541212,98:D6:F7:CE:06:09,5898764,-83
1368541212,E4:CE:8F:41:FB:11,3801356,-95
1368541212,E8:92:A4:BC:C4:08,5898764,-84

1368541809,00:25:00:60:18:9D,3670284,-86
1368541809,00:26:08:C1:C6:9F,3670284,-88
1368541809,00:26:08:C9:82:7F,3670284,-69
1368541809,00:26:08:C9:87:6A,3670284,-93
1368541809,20:C9:D0:42:EF:58,3801356,-87
1368541809,60:C5:47:0D:8C:11,3801356,-97
1368541809,60:FB:42:89:5D:F6,3670284,-86
1368541809,98:D6:F7:CE:06:09,5898764,-92
1368541809,B8:F6:B1:37:C3:C5,3670276,-87
1368541809,E4:CE:8F:41:FB:11,3801356,-95
1368541809,E4:CE:8F:47:BC:29,3801356,-86
1368541809,E8:92:A4:BC:C4:08,5898764,-85

1368542409,00:25:00:60:18:9D,3670284,-95
1368542409,00:26:08:C1:C6:9F,3670284,-89
1368542409,00:26:08:C9:82:7F,3670284,-70
1368542409,00:26:08:C9:87:6A,3670284,-85
1368542409,20:C9:D0:42:EF:58,3801356,-84
1368542409,60:C5:47:0D:8C:11,3801356,-83
1368542409,70:56:81:9E:B5:93,3670284,-89
1368542409,98:D6:F7:CE:06:09,5898764,-95
1368542409,B8:F6:B1:37:C3:C5,3670276,-88
1368542409,E4:CE:8F:41:FB:11,3801356,-88
1368542409,E4:CE:8F:47:BC:29,3801356,-83
1368542409,E8:92:A4:BC:C4:08,5898764,-78

1368543015,00:16:CB:26:A6:1C,3670284,-92
1368543015,00:25:00:60:18:9D,3670284,-81
1368543015,00:26:08:C1:C6:9F,3670284,-85
1368543015,00:26:08:C9:82:7F,3670284,-74
1368543015,20:C9:D0:42:EF:58,3801356,-88
1368543015,60:C5:47:0D:8C:11,3801356,-82
1368543015,70:56:81:9E:B5:93,3670284,-88
1368543015,98:D6:F7:CE:06:09,5898764,-84
1368543015,B8:F6:B1:37:C3:C5,3670276,-83
1368543015,E4:CE:8F:41:FB:11,3801356,-94
1368543015,E4:CE:8F:47:BC:29,3801356,-77
1368543015,E8:92:A4:BC:C4:08,5898764,-87

1368543609,00:26:08:C9:82:7F,3670284,-75
1368543609,20:C9:D0:42:EF:58,3801356,-87
1368543609,60:C5:47:0D:8C:11,3801356,-85
1368543609,98:D6:F7:CE:06:09,5898764,-80
1368543609,B8:F6:B1:37:C3:C5,3670276,-88
1368543609,E4:CE:8F:41:FB:11,3801356,-97
1368543609,E4:CE:8F:47:BC:29,3801356,-92
1368543609,E8:92:A4:BC:C4:08,5898764,-81

1368544209,00:26:08:C9:82:7F,3670284,-77
1368544209,20:C9:D0:42:EF:58,3801356,-88
1368544209,60:C5:47:0D:8C:11,3801356,-86
1368544209,70:56:81:9E:B5:93,3670284,-97
1368544209,98:D6:F7:CE:06:09,5898764,-80
1368544209,B8:F6:B1:37:C3:C5,3670276,-88
1368544209,E4:CE:8F:41:FB:11,3801356,-88
1368544209,E4:CE:8F:47:BC:29,3801356,-93
1368544209,E8:92:A4:BC:C4:08,5898764,-80

1368544810,00:26:08:C9:82:7F,3670284,-73
1368544810,20:C9:D0:42:EF:58,3801356,-84
1368544810,60:C5:47:0D:8C:11,3801356,-86
1368544810,70:56:81:9E:B5:93,3670284,-91
1368544810,B8:F6:B1:37:C3:C5,3670276,-88
1368544810,E4:CE:8F:2A:A0:FB,3670284,-95
1368544810,E4:CE:8F:47:BC:29,3801356,-95
1368544810,E8:92:A4:BC:C4:08,5898764,-77

1368545409,00:26:08:C9:82:7F,3670284,-77
1368545409,20:C9:D0:42:EF:58,3801356,-82
1368545409,5C:59:48:D0:E3:D9,3670284,-82
1368545409,60:C5:47:0D:8C:11,3801356,-94
1368545409,70:56:81:9E:B5:93,3670284,-92
1368545409,E4:CE:8F:2A:A0:FB,3670284,-94
1368545409,E4:CE:8F:47:BC:29,3801356,-98
1368545409,E8:92:A4:BC:C4:08,5898764,-80

1368546015,00:26:08:C1:C6:9F,3670284,-81
1368546015,00:26:08:C9:82:7F,3670284,-67
1368546015,20:C9:D0:42:EF:58,3801356,-84
1368546015,5C:59:48:D0:E3:D9,3670284,-90
1368546015,60:C5:47:0D:8C:11,3801356,-88
1368546015,B8:F6:B1:37:C3:C5,3670276,-89
1368546015,E4:CE:8F:47:BC:29,3801356,-86
1368546015,E8:92:A4:BC:C4:08,5898764,-78

1368546616,00:26:08:B7:85:DC,3670284,-87
1368546616,00:26:08:C1:C6:9F,3670284,-94
1368546616,00:26:08:C9:82:7F,3670284,-67
1368546616,58:B0:35:72:71:B9,131072,-95
1368546616,5C:59:48:D0:E3:D9,3670284,-87
1368546616,60:C5:47:0D:8C:11,3801356,-82
1368546616,70:56:81:9E:B5:93,3670284,-92
1368546616,B8:F6:B1:37:C3:C5,3670276,-90
1368546616,E4:CE:8F:47:BC:29,3801356,-91

1368547214,00:26:08:B7:85:DC,3670284,-89
1368547214,00:26:08:C1:C6:9F,3670284,-94
1368547214,00:26:08:C9:82:7F,3670284,-75
1368547214,58:B0:35:67:B2:3C,7936,-90
1368547214,58:B0:35:72:71:B9,131072,-90
1368547214,5C:59:48:D0:E3:D9,3670284,-87
1368547214,60:C5:47:0D:8C:11,3801356,-85
1368547214,E4:CE:8F:47:BC:29,3801356,-92

1368547811,00:26:08:B7:85:DC,3670284,-93
1368547811,00:26:08:C9:82:7F,3670284,-77
1368547811,58:B0:35:72:71:B9,131072,-95
1368547811,5C:59:48:D0:E3:D9,3670284,-81
1368547811,60:C5:47:0D:8C:11,3801356,-95
1368547811,B8:F6:B1:37:C3:C5,3670276,-87

1368548415,00:26:08:B7:85:DC,3670284,-94
1368548415,00:26:08:C9:82:7F,3670284,-73
1368548415,58:B0:35:72:71:B9,131072,-95
1368548415,5C:59:48:D0:E3:D9,3670284,-86
1368548415,60:C5:47:0D:8C:11,3801356,-93
1368548415,B8:F6:B1:37:C3:C5,3670276,-92

1368549011,00:26:08:B7:85:DC,3670284,-88
1368549011,00:26:08:C9:82:7F,3670284,-75
1368549011,58:B0:35:72:71:B9,131072,-90
1368549011,5C:59:48:D0:E3:D9,3670284,-78
1368549011,60:C5:47:0D:8C:11,3801356,-90
1368549011,B8:F6:B1:37:C3:C5,3670276,-86

1368549615,00:16:CB:26:A6:1C,3670284,-99
1368549615,00:26:08:B7:85:DC,3670284,-79
1368549615,00:26:08:C1:C6:9F,3670284,-88
1368549615,00:26:08:C9:82:7F,3670284,-70
1368549615,58:B0:35:72:71:B9,131072,-94
1368549615,5C:59:48:D0:E3:D9,3670284,-84
1368549615,60:C5:47:0D:8C:11,3801356,-97
1368549615,B8:F6:B1:37:C3:C5,3670276,-86

1368550210,00:26:08:B7:85:DC,3670284,-86
1368550210,00:26:08:C1:C6:9F,3670284,-88
1368550210,00:26:08:C9:82:7F,3670284,-94
1368550210,58:B0:35:72:71:B9,131072,-91
1368550210,5C:59:48:D0:E3:D9,3670284,-92
1368550210,60:C5:47:0D:8C:11,3801356,-90
1368550210,B8:F6:B1:37:C3:C5,3670276,-86

1368551410,3C:74:37:54:DC:F0,7995916,-63
1368551410,98:D6:F7:BE:40:D3,5898764,-90

1368552015,00:26:08:CF:38:6B,3801356,-70
1368552015,20:C9:D0:8B:E5:00,3801356,-90
1368552015,3C:74:37:54:DC:F0,7995916,-87

1368553209,00:26:08:C9:82:7F,3670284,-74

1368554409,7C:6D:62:A4:F5:7E,3670284,-93
1368554409,98:D6:F7:2D:F7:81,5898764,-78

1368555009,00:26:08:C9:82:7F,3670284,-55

1368555609,00:26:08:C9:82:7F,3670284,-55

1368556209,00:26:08:C9:82:7F,3670284,-61

1368556809,00:26:08:C9:82:7F,3670284,-56

1368557409,00:26:08:C9:82:7F,3670284,-70

1368558009,00:26:08:C9:82:7F,3670284,-63

1368558609,00:26:08:C9:82:7F,3670284,-50
1368558609,04:FE:31:6C:4D:3B,5898764,-77

1368559209,00:26:08:C9:82:7F,3670284,-66

1368559809,00:26:08:C9:82:7F,3670284,-53

1368560409,00:26:08:C9:82:7F,3670284,-64

1368561009,00:26:08:C9:82:7F,3670284,-53
1368561009,04:FE:31:6C:4D:3B,5898764,-93

1368561609,00:26:08:C6:D5:51,3670284,-88
1368561609,00:26:08:C9:82:7F,3670284,-55

1368562209,00:26:08:C6:D5:51,3670284,-87
1368562209,00:26:08:C9:82:7F,3670284,-77

1368562809,00:1F:F3:AC:CE:A0,3670276,-94
1368562809,00:25:00:C2:26:09,3670276,-85
1368562809,00:25:BC:5E:D7:A8,3670276,-97
1368562809,00:25:BC:5E:D7:CA,3670276,-75
1368562809,7C:6D:62:93:D8:B9,3670276,-96
1368562809,7C:6D:62:9C:5D:EC,3670276,-88

1368563410,00:25:BC:62:06:9C,3670276,-94
1368563410,00:25:BC:62:06:BB,3670276,-94

1368564010,00:25:BC:61:5D:E2,3670276,-93
1368564010,00:25:BC:62:06:84,3670276,-90
1368564010,00:25:BC:62:06:9E,3670276,-93
1368564010,00:25:BC:62:11:F7,3670276,-90

1368564610,00:25:BC:60:E1:8B,3670276,-92
1368564610,00:25:BC:61:5D:A0,3670276,-97
1368564610,00:25:BC:61:5D:EB,3670276,-90
1368564610,00:25:BC:62:06:BB,3670276,-91
1368564610,00:25:BC:62:07:62,3670276,-96
1368564610,00:25:BC:62:11:F7,3670276,-91

1368566410,00:23:12:3E:F0:34,3670276,-75
1368566410,00:26:FF:95:BC:10,7995916,-82

1368568210,1C:69:A5:1E:E7:53,7995916,-92
1368568210,44:6D:57:55:2A:55,4063492,-89
1368568210,98:D6:F7:30:E8:8C,5898764,-91

1368568809,D4:9A:20:78:00:2A,3801356,-86

1368569409,D4:9A:20:78:00:2A,3801356,-87

1368570615,00:22:41:CD:11:73,3801348,-95

1368573613,34:C0:59:7C:B8:85,7995916,-78

1368574209,00:26:08:C6:D5:51,3670284,-93

1368574809,00:26:08:C6:D5:51,3670284,-92

1368576009,00:26:08:C6:D5:51,3670284,-90

1368577209,00:26:08:C6:D5:51,3670284,-92

1368577809,00:26:08:C6:D5:51,3670284,-89

1368578409,00:26:08:C6:D5:51,3670284,-92

1368579609,00:26:08:C6:D5:51,3670284,-97

1368580209,00:26:08:C6:D5:51,3670284,-84
1368580209,00:26:08:D3:85:22,3670284,-93

1368580809,00:26:08:C6:D5:51,3670284,-89
1368580809,04:FE:31:6C:4D:3B,5898764,-93

1368581410,00:26:08:C9:82:7F,3670284,-65
1368581410,00:26:08:D3:85:22,3670284,-77
1368581410,04:FE:31:6C:4D:3B,5898764,-77

1368582010,00:26:08:C9:82:7F,3670284,-60

1368582609,00:26:08:C9:82:7F,3670284,-59

1368583809,00:23:6C:A6:14:0E,3670284,-98
1368583809,5C:59:48:CF:43:60,3670284,-95

1368584409,04:0C:CE:E9:BD:40,3801348,-97

1368585010,00:26:08:C9:82:7F,3670284,-46

1368585610,00:26:08:C9:82:7F,3670284,-56

1368586209,00:26:08:C9:82:7F,3670284,-51

1368586813,00:26:08:C9:82:7F,3670284,-62
1368586813,04:FE:31:6C:4D:3B,5898764,-91
1368586813,98:D6:F7:30:A0:CD,5898764,-96

1368587409,00:26:08:C9:82:7F,3670284,-60

1368588009,00:26:08:C9:82:7F,3670284,-50

1368588610,04:FE:31:6C:4D:3B,5898764,-90

1368589210,04:FE:31:6C:4D:3B,5898764,-64

1368589810,04:FE:31:6C:4D:3B,5898764,-75

1368593410,04:FE:31:6C:4D:3B,5898764,-80

1368594010,04:FE:31:6C:4D:3B,5898764,-83

1368594609,00:23:6C:AD:33:70,3670284,-94
1368594609,04:FE:31:6C:4D:3B,5898764,-96

1368595209,00:23:6C:AD:33:70,3670284,-79
1368595209,00:26:08:C9:82:7F,3670284,-61

1368595809,00:23:6C:AD:33:70,3670284,-86
1368595809,00:26:08:C9:82:7F,3670284,-70
1368595809,04:FE:31:6C:4D:3B,5898764,-96

1368596410,00:23:6C:AD:33:70,3670284,-90
1368596410,00:26:08:C9:82:7F,3670284,-62
1368596410,04:FE:31:6C:4D:3B,5898764,-94

1368597015,00:23:6C:AD:33:70,3670284,-88
1368597015,04:FE:31:6C:4D:3B,5898764,-99

1368597610,00:23:6C:AD:33:70,3670284,-90

1368598209,00:23:6C:AD:33:70,3670284,-92

1368598809,00:23:6C:AD:33:70,3670284,-76

1368599409,00:23:6C:AD:33:70,3670284,-76
1368599409,04:FE:31:6C:4D:3B,5898764,-96

1368600010,00:23:6C:AD:33:70,3670284,-74

1368600609,00:23:6C:AD:33:70,3670284,-75
1368600609,04:FE:31:6C:4D:3B,5898764,-97

1368601215,00:23:6C:AD:33:70,3670284,-75
1368601215,04:FE:31:6C:4D:3B,5898764,-90

1368601809,00:23:6C:AD:33:70,3670284,-76

1368602409,00:23:6C:AD:33:70,3670284,-85
1368602409,04:FE:31:6C:4D:3B,5898764,-95

1368603009,00:23:6C:AD:33:70,3670284,-77

1368603609,00:23:6C:AD:33:70,3670284,-78

1368604209,00:23:6C:AD:33:70,3670284,-95
1368604209,04:FE:31:6C:4D:3B,5898764,-91

1368604809,00:23:6C:AD:33:70,3670284,-81
1368604809,04:FE:31:6C:4D:3B,5898764,-92

1368605409,00:23:6C:AD:33:70,3670284,-83
1368605409,04:FE:31:6C:4D:3B,5898764,-95

1368606015,00:23:6C:AD:33:70,3670284,-90
1368606015,04:FE:31:6C:4D:3B,5898764,-94

1368606609,00:23:6C:AD:33:70,3670284,-83
1368606609,04:FE:31:6C:4D:3B,5898764,-94

1368607209,00:23:6C:AD:33:70,3670284,-86
1368607209,04:FE:31:6C:4D:3B,5898764,-92

1368607809,04:FE:31:6C:4D:3B,5898764,-95

1368609009,04:FE:31:6C:4D:3B,5898764,-96

1368609609,04:FE:31:6C:4D:3B,5898764,-96

1368610809,04:FE:31:6C:4D:3B,5898764,-92

1368611409,04:FE:31:6C:4D:3B,5898764,-91

1368612009,04:FE:31:6C:4D:3B,5898764,-97

1368613209,04:FE:31:6C:4D:3B,5898764,-95

1368613809,04:FE:31:6C:4D:3B,5898764,-94

1368614410,04:FE:31:6C:4D:3B,5898764,-92

1368615009,04:FE:31:6C:4D:3B,5898764,-93

1368616209,04:FE:31:6C:4D:3B,5898764,-94

1368616809,04:FE:31:6C:4D:3B,5898764,-97

1368617409,04:FE:31:6C:4D:3B,5898764,-94

1368619809,04:FE:31:6C:4D:3B,5898764,-88

1368621609,04:FE:31:6C:4D:3B,5898764,-91

1368622209,00:26:08:C6:D5:51,3670284,-79
1368622209,04:FE:31:6C:4D:3B,5898764,-87

1368622809,00:26:08:C6:D5:51,3670284,-85

1368624001,00:26:08:C9:82:7F,3670284,-76
1368624001,98:D6:F7:BE:2D:84,5898764,-94
1368624001,E4:CE:8F:39:27:B9,3801356,-90

1368624607,00:16:CB:26:A6:1C,3670284,-87
1368624607,00:26:08:C1:C6:9F,3670284,-81
1368624607,00:26:08:C9:82:7F,3670284,-54
1368624607,60:C5:47:0D:8C:11,3801356,-80
1368624607,98:D6:F7:BE:2D:84,5898764,-80
1368624607,B8:F6:B1:37:C3:C5,3670276,-81
1368624607,E4:CE:8F:32:EB:5B,3801356,-92
1368624607,E4:CE:8F:39:27:B9,3801356,-84

1368625201,00:26:08:C1:C6:9F,3670284,-82
1368625201,5C:96:9D:62:74:CB,7995916,-97
1368625201,60:C5:47:0D:8C:11,3801356,-87
1368625201,60:FB:42:84:25:E9,3801356,-77
1368625201,98:D6:F7:BE:2D:84,5898764,-86
1368625201,98:D6:F7:CE:06:09,5898764,-86
1368625201,B8:F6:B1:37:C3:C5,3670276,-97
1368625201,E4:CE:8F:32:EB:5B,3801356,-83
1368625201,E4:CE:8F:39:27:B9,3801356,-81

1368625801,F0:08:F1:53:54:15,5898756,-86

1368626413,00:1E:B2:49:80:7F,2098184,-94
1368626413,10:68:3F:57:81:2A,5898764,-92
1368626413,10:68:3F:58:B4:8B,5898764,-92
1368626413,10:68:3F:5E:23:F6,5898764,-88
1368626413,8C:54:1D:7A:D7:CF,5374468,-88
1368626413,98:D6:F7:30:A1:39,5898764,-96
1368626413,98:D6:F7:BE:13:BE,5898764,-90
1368626413,98:D6:F7:BE:2D:84,5898764,-91
1368626413,98:D6:F7:BE:40:D3,5898764,-83
1368626413,98:D6:F7:BE:58:04,5898764,-90
1368626413,D0:DF:C7:C9:BD:A5,5898764,-74

1368627002,00:26:08:C9:82:7F,3670284,-58
1368627002,10:68:3F:57:81:2A,5898764,-87
1368627002,10:68:3F:57:8D:7A,5898764,-85
1368627002,10:68:3F:58:B4:8B,5898764,-72
1368627002,10:68:3F:5E:23:F6,5898764,-83
1368627002,38:0A:94:2F:73:59,5898764,-89
1368627002,7C:FA:DF:8B:71:73,7995916,-79
1368627002,98:D6:F7:2D:CA:EF,5898764,-78
1368627002,98:D6:F7:2E:32:8B,5898764,-96
1368627002,98:D6:F7:30:A1:39,5898764,-86
1368627002,98:D6:F7:33:B0:D7,5898764,-87
1368627002,98:D6:F7:B9:6D:71,5898764,-83
1368627002,98:D6:F7:BD:7F:BC,5898764,-79
