time,MAC,class_id,level
1369357540,00:26:08:CA:31:53,3670284,-76
1369357540,0C:77:1A:88:19:BC,7995916,-97

1369358740,0C:77:1A:88:19:BC,7995916,-95

1369359939,58:B0:35:9A:95:00,3801356,-92

1369361140,58:B0:35:9A:95:00,3801356,-91

1369362340,58:B0:35:9A:95:00,3801356,-96

1369363540,58:B0:35:9A:95:00,3801356,-95

1369365940,0C:77:1A:88:19:BC,7995916,-95
1369365940,58:B0:35:9A:95:00,3801356,-94

1369367139,0C:77:1A:88:19:BC,7995916,-92

1369368340,0C:77:1A:88:19:BC,7995916,-96
1369368340,58:B0:35:9A:95:00,3801356,-93

1369369545,00:26:08:CF:9A:83,3670284,-91
1369369545,58:B0:35:9A:95:00,3801356,-96
1369369545,5C:59:48:D0:C9:77,3670284,-97

1369370739,00:25:BC:5E:D7:A8,3670276,-86
1369370739,78:DD:08:A5:F5:DB,4063500,-93
1369370739,7C:6D:62:93:D8:B9,3670276,-85
1369370739,7C:6D:62:9C:5D:EC,3670276,-89

1369371940,E4:CE:8F:73:CE:65,3670284,-91

1369373140,E4:CE:8F:73:CE:65,3670284,-94

1369377940,E4:CE:8F:73:CE:65,3670284,-88

1369379140,E4:CE:8F:73:CE:65,3670284,-92

1369381540,E4:CE:8F:73:CE:65,3670284,-89

1369382740,E4:CE:8F:73:CE:65,3670284,-95

1369383940,E4:CE:8F:73:CE:65,3670284,-90

1369385140,E4:CE:8F:73:CE:65,3670284,-89

1369386340,E4:CE:8F:73:CE:65,3670284,-93

1369387540,E4:CE:8F:73:CE:65,3670284,-97

1369388740,E4:CE:8F:73:CE:65,3670284,-89

1369389940,E4:CE:8F:73:CE:65,3670284,-90

1369391140,E4:CE:8F:73:CE:65,3670284,-97

1369392340,E4:CE:8F:73:CE:65,3670284,-99

1369395940,E4:CE:8F:73:CE:65,3670284,-89

1369405543,00:17:F2:A4:8C:0F,3801348,-79
1369405543,00:17:F2:A6:A2:12,3670276,-72
1369405543,00:25:BC:65:0A:CF,3801348,-95
1369405543,78:CA:39:BF:E8:85,3670276,-90

1369406745,00:17:F2:A4:8C:0F,3801348,-75
1369406745,00:17:F2:A6:A2:12,3670276,-79
1369406745,78:CA:39:BF:E8:85,3670276,-92

1369407954,00:17:F2:A4:8C:0F,3801348,-81
1369407954,00:17:F2:A6:A2:12,3670276,-73
1369407954,00:25:BC:65:0A:CF,3801348,-91
1369407954,D8:A2:5E:89:2B:7A,3801348,-90

1369409143,00:17:F2:A4:8C:0F,3801348,-75
1369409143,00:17:F2:A6:A2:12,3670276,-79

1369410345,00:17:F2:A4:8C:0F,3801348,-93
1369410345,00:17:F2:A6:A2:12,3670276,-77

1369411543,00:17:F2:A4:8C:0F,3801348,-77
1369411543,00:17:F2:A6:A2:12,3670276,-71
1369411543,00:25:BC:65:0A:CF,3801348,-90

1369412750,00:17:F2:A4:8C:0F,3801348,-82
1369412750,00:17:F2:A6:A2:12,3670276,-77
1369412750,00:25:BC:65:0A:CF,3801348,-94
1369412750,78:CA:39:BF:E8:85,3670276,-96

1369413943,00:17:F2:A4:8C:0F,3801348,-78
1369413943,00:17:F2:A6:A2:12,3670276,-81
1369413943,00:25:BC:65:0A:CF,3801348,-98

1369415143,00:17:F2:A4:8C:0F,3801348,-92
1369415143,00:17:F2:A6:A2:12,3670276,-88
1369415143,00:25:BC:65:0A:CF,3801348,-95
1369415143,00:26:08:C1:9F:99,3670284,-84

1369416343,00:17:F2:A4:8C:0F,3801348,-83
1369416343,00:17:F2:A6:A2:12,3670276,-71

1369417550,00:17:F2:AC:5A:8E,3670276,-91
1369417550,02:BD:AD:BA:0D:54,1312384,-88

1369418742,00:17:F2:A4:8C:0F,3801348,-78
1369418742,00:17:F2:A6:A2:12,3670276,-75
1369418742,00:25:BC:65:0A:CF,3801348,-96

1369419945,00:17:F2:A4:8C:0F,3801348,-77
1369419945,00:17:F2:A6:A2:12,3670276,-78
1369419945,00:25:BC:65:0A:CF,3801348,-96

1369421145,00:17:F2:A4:8C:0F,3801348,-80
1369421145,00:17:F2:A6:A2:12,3670276,-76

1369422350,00:17:F2:A4:8C:0F,3801348,-81
1369422350,00:17:F2:A6:A2:12,3670276,-91
1369422350,00:25:BC:65:0A:CF,3801348,-93

1369423544,00:17:F2:A4:8C:0F,3801348,-75
1369423544,00:17:F2:A6:A2:12,3670276,-76

1369425946,00:17:F2:A4:8C:0F,3801348,-80
1369425946,00:17:F2:A6:A2:12,3670276,-75

1369427144,00:17:F2:A4:8C:0F,3801348,-78
1369427144,00:17:F2:A6:A2:12,3670276,-78

1369428343,00:17:F2:A4:8C:0F,3801348,-84
1369428343,00:17:F2:A6:A2:12,3670276,-72

1369429549,00:17:F2:A4:8C:0F,3801348,-86
1369429549,00:17:F2:A6:A2:12,3670276,-78
1369429549,00:25:00:BD:C3:58,3670276,-98
1369429549,78:CA:39:BF:2A:1C,3670276,-95
1369429549,78:DD:08:A5:F5:DB,4063500,-87

1369430744,00:17:F2:A4:8C:0F,3801348,-78
1369430744,00:17:F2:A6:A2:12,3670276,-83
1369430744,00:25:BC:65:0A:CF,3801348,-94
1369430744,78:CA:39:BF:E8:85,3670276,-86

1369431945,00:17:F2:A4:8C:0F,3801348,-78
1369431945,00:17:F2:A6:A2:12,3670276,-75

1369433141,00:17:F2:A4:8C:0F,3801348,-77
1369433141,00:17:F2:A6:A2:12,3670276,-79

1369434343,00:17:F2:A4:8C:0F,3801348,-77
1369434343,00:17:F2:A6:A2:12,3670276,-81
1369434343,00:25:BC:65:0A:CF,3801348,-87
1369434343,78:CA:39:BF:E8:85,3670276,-85

1369435545,00:17:F2:A4:8C:0F,3801348,-90
1369435545,00:17:F2:A6:A2:12,3670276,-82
1369435545,00:25:BC:65:0A:CF,3801348,-92
1369435545,78:CA:39:BF:E8:85,3670276,-88

1369436755,00:17:F2:A4:8C:0F,3801348,-75
1369436755,00:17:F2:A6:A2:12,3670276,-80
1369436755,00:25:BC:65:0A:CF,3801348,-93
1369436755,78:CA:39:BF:E8:85,3670276,-98

1369437940,00:17:F2:A4:8C:0F,3801348,-83

1369439146,00:17:F2:A4:8C:0F,3801348,-75
1369439146,00:17:F2:A6:A2:12,3670276,-75
1369439146,00:25:BC:65:0A:CF,3801348,-93
1369439146,78:CA:39:BF:E8:85,3670276,-94

1369440342,00:17:F2:A4:8C:0F,3801348,-73
1369440342,00:17:F2:A6:A2:12,3670276,-72

1369443940,00:22:41:CC:DA:4B,3670284,-80

1369446339,C0:18:85:DD:23:CD,393484,-86

1369448740,E4:CE:8F:73:CE:65,3670284,-90

1369449941,E4:CE:8F:73:CE:65,3670284,-99

1369451140,E4:CE:8F:73:CE:65,3670284,-90

1369452340,E4:CE:8F:73:CE:65,3670284,-97

1369453540,E4:CE:8F:73:CE:65,3670284,-93

1369454740,E4:CE:8F:73:CE:65,3670284,-97

1369455940,E4:CE:8F:73:CE:65,3670284,-97

1369457140,E4:CE:8F:73:CE:65,3670284,-96

1369459540,E4:CE:8F:73:CE:65,3670284,-92

1369461940,E4:CE:8F:73:CE:65,3670284,-96

1369463140,E4:CE:8F:73:CE:65,3670284,-95

1369464339,E4:CE:8F:73:CE:65,3670284,-95

1369469139,E4:CE:8F:73:CE:65,3670284,-97

1369470340,E4:CE:8F:73:CE:65,3670284,-91

1369471544,E4:CE:8F:73:CE:65,3670284,-97

1369472740,E4:CE:8F:73:CE:65,3670284,-95

1369473940,E4:CE:8F:73:CE:65,3670284,-92

1369475140,E4:CE:8F:73:CE:65,3670284,-96

1369476340,E4:CE:8F:73:CE:65,3670284,-99

1369478740,E4:CE:8F:73:CE:65,3670284,-92

1369479940,E4:CE:8F:73:CE:65,3670284,-89

1369495545,00:17:F2:A4:8C:0F,3801348,-93
1369495545,00:25:BC:65:0A:CF,3801348,-66
1369495545,78:CA:39:BF:E8:85,3670276,-75

1369496741,00:17:F2:A4:8C:0F,3801348,-75

1369497940,00:17:F2:A4:8C:0F,3801348,-75
1369497940,00:25:BC:65:0A:CF,3801348,-95
1369497940,D8:A2:5E:89:2B:7A,3801348,-90

1369499142,00:17:F2:A4:8C:0F,3801348,-90
1369499142,00:25:BC:65:0A:CF,3801348,-95

1369500342,00:17:F2:A4:8C:0F,3801348,-95
1369500342,78:CA:39:BF:E8:85,3670276,-88

1369501540,00:17:F2:A4:8C:0F,3801348,-80
1369501540,00:25:BC:65:0A:CF,3801348,-87

1369502740,00:17:F2:A4:8C:0F,3801348,-82
1369502740,00:25:BC:65:0A:CF,3801348,-90

1369503941,00:17:F2:A4:8C:0F,3801348,-77
1369503941,00:25:BC:65:0A:CF,3801348,-94

1369505145,00:17:F2:A4:8C:0F,3801348,-89
1369505145,00:25:BC:65:0A:CF,3801348,-92
1369505145,78:CA:39:BF:E8:85,3670276,-97

1369506342,00:17:F2:A4:8C:0F,3801348,-87

1369507541,00:17:F2:A4:8C:0F,3801348,-92
1369507541,78:CA:39:BF:E8:85,3670276,-95

1369508740,00:17:F2:A4:8C:0F,3801348,-79
1369508740,78:CA:39:BF:E8:85,3670276,-92

1369509940,00:17:F2:A4:8C:0F,3801348,-90
1369509940,78:CA:39:BF:E8:85,3670276,-97

1369511140,00:17:F2:A4:8C:0F,3801348,-82

1369512340,00:17:F2:A4:8C:0F,3801348,-73
1369512340,78:CA:39:BF:E8:85,3670276,-95

1369513542,00:17:F2:A4:8C:0F,3801348,-85

1369514740,00:17:F2:A4:8C:0F,3801348,-76
1369514740,00:25:BC:65:0A:CF,3801348,-94
1369514740,78:CA:39:BF:E8:85,3670276,-87

1369515945,00:17:F2:A4:8C:0F,3801348,-85
1369515945,78:CA:39:BF:E8:85,3670276,-89

1369517140,00:17:F2:A4:8C:0F,3801348,-70
1369517140,00:25:BC:65:0A:CF,3801348,-97
1369517140,78:CA:39:BF:E8:85,3670276,-90

1369518340,00:17:F2:A4:8C:0F,3801348,-75
1369518340,00:25:BC:65:0A:CF,3801348,-94

1369519540,00:25:BC:67:4A:81,3670276,-63

1369520739,00:25:BC:67:4A:81,3670276,-55

1369521940,00:25:BC:67:4A:81,3670276,-63

1369523140,00:25:BC:67:4A:81,3670276,-61

1369524339,00:25:BC:67:4A:81,3670276,-66

1369525540,00:25:BC:67:4A:81,3670276,-77

1369526740,00:17:F2:A4:8C:0F,3801348,-78
1369526740,00:25:BC:65:0A:CF,3801348,-95

1369527941,00:17:F2:A4:8C:0F,3801348,-81
1369527941,00:25:BC:65:0A:CF,3801348,-99
1369527941,78:CA:39:BF:E8:85,3670276,-84

1369530340,E4:CE:8F:73:CE:65,3670284,-89

1369532740,E4:CE:8F:73:CE:65,3670284,-96

1369536339,E4:CE:8F:73:CE:65,3670284,-95

1369541139,E4:CE:8F:73:CE:65,3670284,-98

1369542339,E4:CE:8F:73:CE:65,3670284,-95

1369543540,E4:CE:8F:73:CE:65,3670284,-97

1369544740,E4:CE:8F:73:CE:65,3670284,-90

1369545939,E4:CE:8F:73:CE:65,3670284,-93

1369548340,E4:CE:8F:73:CE:65,3670284,-91

1369549539,E4:CE:8F:73:CE:65,3670284,-98

1369550739,E4:CE:8F:73:CE:65,3670284,-95

1369551939,E4:CE:8F:73:CE:65,3670284,-95

1369553139,E4:CE:8F:73:CE:65,3670284,-94

1369554339,E4:CE:8F:73:CE:65,3670284,-95

1369555540,E4:CE:8F:73:CE:65,3670284,-96

1369556739,E4:CE:8F:73:CE:65,3670284,-98

1369557939,E4:CE:8F:73:CE:65,3670284,-96

1369559139,E4:CE:8F:73:CE:65,3670284,-88

1369560339,E4:CE:8F:73:CE:65,3670284,-95

1369561539,E4:CE:8F:73:CE:65,3670284,-87

1369562740,E4:CE:8F:73:CE:65,3670284,-92

1369606886,00:17:F2:A4:8C:0F,3801348,-76
1369606886,00:25:BC:65:0A:CF,3801348,-84
1369606886,78:CA:39:BF:E8:85,3670276,-95

1369608086,00:25:BC:67:4A:81,3670276,-58

1369609286,00:25:BC:67:4A:81,3670276,-57

1369610486,00:25:BC:67:4A:81,3670276,-61

1369611686,00:25:BC:67:4A:81,3670276,-58

1369612886,00:25:BC:67:4A:81,3670276,-55

1369614091,00:17:F2:A4:8C:0F,3801348,-74

1369615288,00:17:F2:A4:8C:0F,3801348,-73
1369615288,78:CA:39:BF:E8:85,3670276,-91

1369616491,00:17:F2:A4:8C:0F,3801348,-73
1369616491,00:25:BC:65:0A:CF,3801348,-89

1369617686,00:17:F2:A4:8C:0F,3801348,-73

1369618886,00:17:F2:A4:8C:0F,3801348,-93

1369620087,00:17:F2:A4:8C:0F,3801348,-76
1369620087,00:25:BC:65:0A:CF,3801348,-78

1369621295,00:17:F2:A4:8C:0F,3801348,-75
1369621295,00:25:BC:65:0A:CF,3801348,-94

1369624886,E4:CE:8F:73:CE:65,3670284,-90

1369628486,E4:CE:8F:73:CE:65,3670284,-93

1369629686,E4:CE:8F:73:CE:65,3670284,-94

1369630886,E4:CE:8F:73:CE:65,3670284,-92

1369632085,E4:CE:8F:73:CE:65,3670284,-95

1369633286,E4:CE:8F:73:CE:65,3670284,-92

1369634486,E4:CE:8F:73:CE:65,3670284,-91

1369635686,E4:CE:8F:73:CE:65,3670284,-97

1369636886,E4:CE:8F:73:CE:65,3670284,-93

1369640486,E4:CE:8F:73:CE:65,3670284,-94

1369645286,E4:CE:8F:73:CE:65,3670284,-93

1369646486,E4:CE:8F:73:CE:65,3670284,-94

1369647686,E4:CE:8F:73:CE:65,3670284,-97

1369648885,E4:CE:8F:73:CE:65,3670284,-97

1369650086,E4:CE:8F:73:CE:65,3670284,-94

1369651286,E4:CE:8F:73:CE:65,3670284,-94

1369652486,E4:CE:8F:73:CE:65,3670284,-96

1369658486,00:25:BC:67:4A:81,3670276,-72

1369659686,00:25:BC:67:4A:81,3670276,-61

1369660886,00:25:BC:67:4A:81,3670276,-65

1369662086,00:25:BC:67:4A:81,3670276,-59

1369663292,00:17:F2:A4:8C:0F,3801348,-76
1369663292,00:17:F2:A6:A2:12,3670276,-79
1369663292,78:CA:39:BF:E8:85,3670276,-88

1369664490,00:17:F2:A4:8C:0F,3801348,-78
1369664490,00:17:F2:A6:A2:12,3670276,-82
1369664490,78:CA:39:BF:E8:85,3670276,-87

1369665690,00:17:F2:A4:8C:0F,3801348,-78
1369665690,00:17:F2:A6:A2:12,3670276,-85
1369665690,78:CA:39:BF:E8:85,3670276,-92

1369666887,00:17:F2:A4:8C:0F,3801348,-73
1369666887,00:17:F2:A6:A2:12,3670276,-78

1369668101,00:17:F2:A4:8C:0F,3801348,-89
1369668101,00:17:F2:A6:A2:12,3670276,-87
1369668101,00:25:BC:65:0A:CF,3801348,-78
1369668101,14:74:11:D4:52:58,7995916,-89
1369668101,78:CA:39:BF:E8:85,3670276,-86

1369669291,00:17:F2:A4:8C:0F,3801348,-75
1369669291,00:17:F2:A6:A2:12,3670276,-74
1369669291,00:25:BC:65:0A:CF,3801348,-93

1369670491,00:1E:C2:95:CE:6F,3801348,-75
1369670491,00:25:00:5C:CA:2C,3670284,-88
1369670491,00:26:08:C9:46:F6,3670284,-90
1369670491,00:26:08:CF:67:62,3670284,-84
1369670491,04:0C:CE:24:09:97,3801348,-84
1369670491,64:99:5D:4E:86:54,5898756,-82
1369670491,7C:D1:C3:89:99:AF,3801356,-91
1369670491,90:27:E4:EF:57:AD,3670284,-91
1369670491,90:84:0D:F2:DF:B0,3670276,-80
1369670491,90:84:0D:F5:5F:E3,3670276,-77
1369670491,B8:F6:B1:3A:8F:20,3670276,-92
1369670491,B8:F6:B1:3A:BD:F2,3670276,-96
1369670491,C8:BC:C8:E5:2B:8D,3801356,-98

1369675292,00:17:F2:A4:8C:0F,3801348,-77
1369675292,00:17:F2:A6:A2:12,3670276,-80
1369675292,00:25:BC:65:0A:CF,3801348,-87
1369675292,78:CA:39:BF:E8:85,3670276,-92

1369676486,00:17:F2:A4:8C:0F,3801348,-93
1369676486,00:25:BC:65:0A:CF,3801348,-94
1369676486,78:CA:39:BF:E8:85,3670276,-87

1369677686,00:17:F2:A4:8C:0F,3801348,-77
1369677686,00:17:F2:A6:A2:12,3670276,-87
1369677686,00:25:BC:65:0A:CF,3801348,-92

1369687289,00:17:F2:A4:8C:0F,3801348,-79
1369687289,00:17:F2:A6:A2:12,3670276,-82
1369687289,00:25:BC:65:0A:CF,3801348,-90
1369687289,78:CA:39:BF:E8:85,3670276,-87

1369688487,00:17:F2:A4:8C:0F,3801348,-74
1369688487,00:17:F2:A6:A2:12,3670276,-81
1369688487,78:CA:39:BF:E8:85,3670276,-86

1369689691,00:17:F2:A4:8C:0F,3801348,-83
1369689691,00:17:F2:A6:A2:12,3670276,-70
1369689691,78:CA:39:BF:E8:85,3670276,-84

1369690887,00:17:F2:A4:8C:0F,3801348,-82
1369690887,00:17:F2:A6:A2:12,3670276,-79

1369692086,00:25:BC:67:4A:81,3670276,-64

1369693286,00:25:BC:67:4A:81,3670276,-56

1369694486,00:25:BC:67:4A:81,3670276,-60

1369695686,00:25:BC:67:4A:81,3670276,-57

1369696886,00:25:BC:67:4A:81,3670276,-54

1369698086,00:25:BC:67:4A:81,3670276,-63

1369699286,00:25:BC:67:4A:81,3670276,-63

1369700486,00:25:BC:67:4A:81,3670276,-58

1369701686,00:25:BC:67:4A:81,3670276,-71

1369702886,00:25:BC:67:4A:81,3670276,-46

1369704086,00:25:BC:67:4A:81,3670276,-54

1369705291,00:17:F2:A4:8C:0F,3801348,-71
1369705291,00:17:F2:A6:A2:12,3670276,-74
1369705291,00:25:BC:65:0A:CF,3801348,-92
1369705291,78:CA:39:BF:E8:85,3670276,-95

1369706494,00:17:F2:A4:8C:0F,3801348,-85
1369706494,00:17:F2:A6:A2:12,3670276,-78
1369706494,44:2A:60:D2:F3:36,3670276,-100
1369706494,78:CA:39:BF:2A:1C,3670276,-90
1369706494,78:DD:08:A5:F5:DB,4063500,-92

1369724491,10:68:3F:59:52:99,5898764,-96

1369731685,E4:CE:8F:73:CE:65,3670284,-92

1369732891,E4:CE:8F:73:CE:65,3670284,-97

1369736491,E4:CE:8F:73:CE:65,3670284,-99

1369737686,E4:CE:8F:73:CE:65,3670284,-97

1369738886,E4:CE:8F:73:CE:65,3670284,-94

1369764561,00:17:F2:A4:8C:0F,3801348,-74
1369764561,00:17:F2:A6:A2:12,3670276,-72
1369764561,00:25:BC:65:0A:CF,3801348,-90
1369764561,78:CA:39:BF:E8:85,3670276,-89

1369765765,00:11:24:B0:AA:86,1057028,-92
1369765765,00:17:F2:A4:8C:0F,3801348,-75
1369765765,00:17:F2:A6:A2:12,3670276,-74
1369765765,00:25:BC:65:0A:CF,3801348,-91

1369766957,00:17:F2:A4:8C:0F,3801348,-74
1369766957,00:17:F2:A6:A2:12,3670276,-70
1369766957,00:25:BC:65:0A:CF,3801348,-87

1369768162,00:11:24:B0:AA:86,1057028,-88
1369768162,00:17:F2:A4:8C:0F,3801348,-80
1369768162,00:17:F2:A6:A2:12,3670276,-71
1369768162,00:25:BC:65:0A:CF,3801348,-90
1369768162,78:CA:39:BF:E8:85,3670276,-88

1369769367,00:11:24:B0:AA:86,1057028,-87
1369769367,00:17:F2:A4:8C:0F,3801348,-87
1369769367,00:17:F2:A6:A2:12,3670276,-72
1369769367,78:CA:39:BF:E8:85,3670276,-79

1369774164,00:14:51:90:0A:77,1057036,-91
1369774164,00:25:BC:61:5E:4E,3670276,-96
1369774164,00:25:BC:62:06:9C,3670276,-98
1369774164,00:25:BC:62:11:F7,3670276,-95

1369775365,00:17:F2:A4:8C:0F,3801348,-73
1369775365,00:17:F2:A6:A2:12,3670276,-77
1369775365,78:CA:39:BF:E8:85,3670276,-84

1369776560,00:17:F2:A4:8C:0F,3801348,-79
1369776560,00:17:F2:A6:A2:12,3670276,-77

1369777758,00:17:F2:A4:8C:0F,3801348,-86
1369777758,00:17:F2:A6:A2:12,3670276,-81
1369777758,44:2A:60:D2:F3:36,3670276,-96
1369777758,78:CA:39:BF:2A:1C,3670276,-88
1369777758,78:DD:08:A5:F5:DB,4063500,-90

1369778964,00:17:F2:A4:8C:0F,3801348,-76
1369778964,00:17:F2:A6:A2:12,3670276,-79
1369778964,00:25:BC:65:0A:CF,3801348,-93

1369780162,00:17:F2:A4:8C:0F,3801348,-76
1369780162,00:17:F2:A6:A2:12,3670276,-79
1369780162,78:CA:39:BF:E8:85,3670276,-88

1369781361,00:17:F2:A4:8C:0F,3801348,-79
1369781361,00:17:F2:A6:A2:12,3670276,-74

1369782566,00:17:F2:A4:8C:0F,3801348,-84
1369782566,00:17:F2:A6:A2:12,3670276,-86
1369782566,78:CA:39:BF:E8:85,3670276,-81

1369790956,E4:CE:8F:73:CE:65,3670284,-85

1369792156,E4:CE:8F:73:CE:65,3670284,-90

1369793356,E4:CE:8F:73:CE:65,3670284,-92

1369794556,E4:CE:8F:73:CE:65,3670284,-88

1369795756,E4:CE:8F:73:CE:65,3670284,-90

1369798156,E4:CE:8F:73:CE:65,3670284,-88

1369799356,E4:CE:8F:73:CE:65,3670284,-93

1369801756,E4:CE:8F:73:CE:65,3670284,-95

1369805361,E4:CE:8F:73:CE:65,3670284,-98

1369807756,E4:CE:8F:73:CE:65,3670284,-93

1369808957,E4:CE:8F:73:CE:65,3670284,-92

1369812555,E4:CE:8F:73:CE:65,3670284,-91

1369813761,E4:CE:8F:73:CE:65,3670284,-99

1369814956,E4:CE:8F:73:CE:65,3670284,-94

1369819756,E4:CE:8F:73:CE:65,3670284,-98

1369820955,E4:CE:8F:73:CE:65,3670284,-96

1369822156,E4:CE:8F:73:CE:65,3670284,-97

1369837763,00:11:24:B0:AA:86,1057028,-87
1369837763,00:17:F2:A4:8C:0F,3801348,-72
1369837763,00:17:F2:A6:A2:12,3670276,-70
1369837763,00:25:BC:65:0A:CF,3801348,-93

1369838961,00:14:51:90:0A:77,1057036,-82
1369838961,00:23:12:43:63:4C,3670276,-94
1369838961,28:CF:DA:E4:CC:BF,3801356,-100

1369840161,00:17:F2:A4:8C:0F,3801348,-79
1369840161,00:17:F2:A6:A2:12,3670276,-79

1369841361,00:17:F2:A4:8C:0F,3801348,-82
1369841361,00:17:F2:A6:A2:12,3670276,-80

1369842566,00:11:24:B0:AA:86,1057028,-90
1369842566,00:17:F2:A4:8C:0F,3801348,-77
1369842566,00:17:F2:A6:A2:12,3670276,-80
1369842566,78:CA:39:BF:E8:85,3670276,-90

1369843770,00:11:24:B0:AA:86,1057028,-95
1369843770,00:17:F2:A4:8C:0F,3801348,-71
1369843770,00:17:F2:A6:A2:12,3670276,-75
1369843770,00:25:BC:65:0A:CF,3801348,-93
1369843770,78:CA:39:BF:E8:85,3670276,-90

1369844961,00:17:F2:A4:8C:0F,3801348,-73
1369844961,00:17:F2:A6:A2:12,3670276,-75
1369844961,00:25:BC:65:0A:CF,3801348,-91

1369846157,00:17:F2:A4:8C:0F,3801348,-82
1369846157,00:17:F2:A6:A2:12,3670276,-77

1369847361,00:17:F2:A4:8C:0F,3801348,-72
1369847361,00:17:F2:A6:A2:12,3670276,-74
1369847361,00:25:BC:65:0A:CF,3801348,-93
1369847361,78:CA:39:BF:E8:85,3670276,-93

1369848562,00:17:F2:A4:8C:0F,3801348,-73
1369848562,00:17:F2:A6:A2:12,3670276,-74
1369848562,78:CA:39:BF:E8:85,3670276,-90

1369849759,00:17:F2:A4:8C:0F,3801348,-86
1369849759,00:17:F2:A6:A2:12,3670276,-74
1369849759,78:CA:39:BF:E8:85,3670276,-91

1369850961,00:21:86:A5:B5:4E,1835276,-97
1369850961,00:25:BC:62:06:9E,3670276,-94
1369850961,10:9A:DD:B5:AD:63,3670284,-86

1369852156,00:17:F2:A4:8C:0F,3801348,-89
1369852156,00:17:F2:A6:A2:12,3670276,-78
1369852156,00:25:BC:65:0A:CF,3801348,-93

1369853362,00:17:F2:A4:8C:0F,3801348,-81
1369853362,00:17:F2:A6:A2:12,3670276,-77

1369854559,00:17:F2:A4:8C:0F,3801348,-83
1369854559,00:17:F2:A6:A2:12,3670276,-80
1369854559,78:CA:39:BF:E8:85,3670276,-93

1369855762,00:17:F2:A4:8C:0F,3801348,-86
1369855762,00:17:F2:A6:A2:12,3670276,-75

1369856957,00:17:F2:A6:A2:12,3670276,-92
1369856957,78:CA:39:BF:E8:85,3670276,-86
1369856957,D8:A2:5E:89:2B:7A,3801348,-79

1369859356,E4:CE:8F:73:CE:65,3670284,-85

1369864162,00:17:F2:A4:8C:0F,3801348,-75
1369864162,00:17:F2:A6:A2:12,3670276,-94
1369864162,78:CA:39:BF:E8:85,3670276,-85

1369865361,00:17:F2:A4:8C:0F,3801348,-82
1369865361,00:17:F2:A6:A2:12,3670276,-84

1369866560,00:17:F2:A4:8C:0F,3801348,-86
1369866560,00:17:F2:A6:A2:12,3670276,-77
1369866560,78:CA:39:BF:E8:85,3670276,-95

1369867761,00:17:F2:A4:8C:0F,3801348,-81
1369867761,00:17:F2:A6:A2:12,3670276,-75

1369868960,00:17:F2:A4:8C:0F,3801348,-75
1369868960,00:17:F2:A6:A2:12,3670276,-76

1369870160,00:17:F2:A4:8C:0F,3801348,-82
1369870160,00:17:F2:A6:A2:12,3670276,-74

1369871357,00:17:F2:A4:8C:0F,3801348,-81
1369871357,00:17:F2:A6:A2:12,3670276,-75
1369871357,78:CA:39:BF:E8:85,3670276,-91

1369872560,00:17:F2:A4:8C:0F,3801348,-75
1369872560,00:17:F2:A6:A2:12,3670276,-70
1369872560,00:25:BC:65:0A:CF,3801348,-90
1369872560,78:CA:39:BF:E8:85,3670276,-88

1369878556,00:26:08:D4:D8:3E,3670284,-75

1369879756,00:26:08:D4:D8:3E,3670284,-55

1369880956,00:26:08:D4:D8:3E,3670284,-83

1369882156,00:26:08:D4:D8:3E,3670284,-54

1369884555,E4:CE:8F:73:CE:65,3670284,-95

1369885755,E4:CE:8F:73:CE:65,3670284,-95

1369888155,E4:CE:8F:73:CE:65,3670284,-95

1369890555,E4:CE:8F:73:CE:65,3670284,-92

1369891755,E4:CE:8F:73:CE:65,3670284,-88

1369892955,E4:CE:8F:73:CE:65,3670284,-87

1369894155,E4:CE:8F:73:CE:65,3670284,-94

1369896556,E4:CE:8F:73:CE:65,3670284,-95

1369897756,E4:CE:8F:73:CE:65,3670284,-96

1369898956,E4:CE:8F:73:CE:65,3670284,-96

1369900156,E4:CE:8F:73:CE:65,3670284,-96

1369901356,E4:CE:8F:73:CE:65,3670284,-97

1369902555,E4:CE:8F:73:CE:65,3670284,-96

1369903756,E4:CE:8F:73:CE:65,3670284,-92

1369904956,E4:CE:8F:73:CE:65,3670284,-95

1369906156,E4:CE:8F:73:CE:65,3670284,-89

1369907356,E4:CE:8F:73:CE:65,3670284,-92

1369908556,E4:CE:8F:73:CE:65,3670284,-95

1369909756,E4:CE:8F:73:CE:65,3670284,-92

1369921761,00:1E:AE:55:18:F9,3146760,-87

1369922958,00:17:F2:A4:8C:0F,3801348,-73
1369922958,00:17:F2:A6:A2:12,3670276,-77

1369924160,00:17:F2:A4:8C:0F,3801348,-77
1369924160,00:17:F2:A6:A2:12,3670276,-73
1369924160,00:25:BC:65:0A:CF,3801348,-87

1369925359,00:17:F2:A4:8C:0F,3801348,-73
1369925359,00:17:F2:A6:A2:12,3670276,-87
