time,MAC,class_id,level
1367202055,98:D6:F7:33:B0:D7,5898764,-81
1367202055,98:D6:F7:BE:2D:84,5898764,-76
1367202055,98:D6:F7:BE:57:A4,5898764,-75
1367202055,98:D6:F7:BE:70:7D,5898764,-97
1367202055,B8:F6:B1:33:71:9F,3670276,-83
1367202055,D0:DF:C7:C9:BD:A5,5898764,-84
1367202055,E8:92:A4:BC:C4:08,5898764,-71

1367203250,00:1E:C2:8A:15:1A,3670276,-84
1367203250,00:23:12:3C:C0:8C,3801348,-82
1367203250,00:23:6C:A7:A4:B5,3670284,-77
1367203250,10:68:3F:57:81:2A,5898764,-90
1367203250,10:68:3F:58:B4:8B,5898764,-94
1367203250,20:C9:D0:42:EF:58,3801356,-67
1367203250,44:2A:60:D2:2D:D2,3801348,-81
1367203250,64:B9:E8:DE:D0:75,3801348,-81
1367203250,78:DD:08:A7:C8:56,393484,-97
1367203250,7C:D1:C3:A3:7C:D8,3801348,-68
1367203250,98:D6:F7:2D:CA:EF,5898764,-88
1367203250,98:D6:F7:30:E8:8C,5898764,-80
1367203250,98:D6:F7:33:B0:D7,5898764,-72
1367203250,98:D6:F7:BE:2D:84,5898764,-72
1367203250,98:D6:F7:BE:57:A4,5898764,-83
1367203250,98:D6:F7:BE:58:04,5898764,-98
1367203250,98:D6:F7:BE:70:7D,5898764,-64
1367203250,B8:F6:B1:33:71:9F,3670276,-93
1367203250,D0:DF:9A:41:58:3C,4063500,-92
1367203250,D0:DF:C7:C9:BD:A5,5898764,-72
1367203250,E8:92:A4:BC:C4:08,5898764,-72

1367204449,00:02:72:A5:8E:0C,3670276,-90
1367204449,00:1E:C2:8A:15:1A,3670276,-79
1367204449,00:23:12:3C:C0:8C,3801348,-78
1367204449,00:23:6C:A7:A4:B5,3670284,-62
1367204449,10:68:3F:57:81:2A,5898764,-92
1367204449,10:68:3F:58:B4:8B,5898764,-90
1367204449,20:C9:D0:42:EF:58,3801356,-57
1367204449,44:2A:60:D4:60:6E,3801348,-72
1367204449,64:B9:E8:DE:D0:75,3801348,-84
1367204449,78:DD:08:A7:C8:56,393484,-95
1367204449,7C:D1:C3:A3:7C:D8,3801348,-75
1367204449,98:D6:F7:2D:CA:EF,5898764,-93
1367204449,98:D6:F7:30:E8:8C,5898764,-56
1367204449,98:D6:F7:33:B0:D7,5898764,-65
1367204449,98:D6:F7:BE:2D:84,5898764,-70
1367204449,98:D6:F7:BE:57:A4,5898764,-75
1367204449,98:D6:F7:BE:58:04,5898764,-92
1367204449,98:D6:F7:BE:70:7D,5898764,-64
1367204449,B8:F6:B1:33:71:9F,3670276,-82
1367204449,D0:DF:C7:C9:BD:A5,5898764,-71
1367204449,E8:92:A4:BC:C4:08,5898764,-65

1367205650,00:02:72:A5:8E:0C,3670276,-94
1367205650,00:02:72:A5:8E:4A,3670276,-87
1367205650,00:1E:C2:8A:15:1A,3670276,-88
1367205650,00:23:12:3C:C0:8C,3801348,-92
1367205650,00:23:6C:A7:A4:B5,3670284,-74
1367205650,10:68:3F:57:81:2A,5898764,-92
1367205650,10:68:3F:58:B4:8B,5898764,-93
1367205650,20:C9:D0:42:EF:58,3801356,-62
1367205650,64:B9:E8:DE:D0:75,3801348,-84
1367205650,78:DD:08:A7:C8:56,393484,-92
1367205650,7C:D1:C3:A3:7C:D8,3801348,-85
1367205650,98:D6:F7:2D:CA:EF,5898764,-95
1367205650,98:D6:F7:30:E8:8C,5898764,-60
1367205650,98:D6:F7:33:B0:D7,5898764,-67
1367205650,98:D6:F7:BE:2D:84,5898764,-67
1367205650,98:D6:F7:BE:57:A4,5898764,-75
1367205650,98:D6:F7:BE:58:04,5898764,-88
1367205650,98:D6:F7:BE:70:7D,5898764,-70
1367205650,B8:F6:B1:33:71:9F,3670276,-82
1367205650,D0:DF:C7:C9:BD:A5,5898764,-62
1367205650,E8:92:A4:BC:C4:08,5898764,-70

1367206849,00:02:72:A5:8E:0C,3670276,-94
1367206849,00:02:72:A5:8E:4A,3670276,-96
1367206849,00:1E:C2:8A:15:1A,3670276,-82
1367206849,00:23:12:3C:C0:8C,3801348,-86
1367206849,00:23:6C:A7:A4:B5,3670284,-74
1367206849,10:68:3F:57:81:2A,5898764,-97
1367206849,10:68:3F:58:B4:8B,5898764,-96
1367206849,20:C9:D0:42:EF:58,3801356,-71
1367206849,64:B9:E8:DE:D0:75,3801348,-93
1367206849,78:DD:08:A7:C8:56,393484,-97
1367206849,7C:D1:C3:A3:7C:D8,3801348,-76
1367206849,98:D6:F7:33:B0:D7,5898764,-80
1367206849,98:D6:F7:BE:2D:84,5898764,-69
1367206849,98:D6:F7:BE:57:A4,5898764,-69
1367206849,98:D6:F7:BE:58:04,5898764,-99
1367206849,98:D6:F7:BE:70:7D,5898764,-72
1367206849,B8:F6:B1:33:71:9F,3670276,-96
1367206849,D0:DF:C7:C9:BD:A5,5898764,-72
1367206849,E8:92:A4:BC:C4:08,5898764,-70

1367208049,00:02:72:A5:8E:0C,3670276,-94
1367208049,00:02:72:A5:8E:4A,3670276,-97
1367208049,00:1E:C2:8A:15:1A,3670276,-79
1367208049,00:1E:C2:94:6D:EE,3801348,-96
1367208049,00:23:12:3C:C0:8C,3801348,-87
1367208049,00:23:6C:A7:A4:B5,3670284,-81
1367208049,10:68:3F:58:B4:8B,5898764,-96
1367208049,10:68:3F:5E:25:70,5898764,-92
1367208049,20:C9:D0:42:EF:58,3801356,-79
1367208049,64:B9:E8:DE:D0:75,3801348,-88
1367208049,7C:D1:C3:A3:7C:D8,3801348,-84
1367208049,98:D6:F7:33:B0:D7,5898764,-72
1367208049,98:D6:F7:BE:2D:84,5898764,-81
1367208049,98:D6:F7:BE:57:A4,5898764,-81
1367208049,98:D6:F7:BE:70:7D,5898764,-77
1367208049,D0:DF:C7:C9:BD:A5,5898764,-72
1367208049,E8:92:A4:BC:C4:08,5898764,-75

1367209250,00:02:72:A5:8E:0C,3670276,-94
1367209250,00:1E:C2:8A:15:1A,3670276,-74
1367209250,00:23:12:3C:C0:8C,3801348,-78
1367209250,00:23:6C:A7:A4:B5,3670284,-58
1367209250,00:25:56:CC:21:0C,131332,-90
1367209250,10:68:3F:58:B4:8B,5898764,-96
1367209250,20:C9:D0:42:EF:58,3801356,-58
1367209250,44:2A:60:D2:2D:D2,3801348,-73
1367209250,44:2A:60:D6:77:9C,3801348,-89
1367209250,64:B9:E8:DE:D0:75,3801348,-92
1367209250,78:DD:08:A7:C8:56,393484,-92
1367209250,7C:D1:C3:A1:FB:09,3801348,-92
1367209250,7C:D1:C3:A3:7C:D8,3801348,-79
1367209250,98:D6:F7:2D:CA:EF,5898764,-88
1367209250,98:D6:F7:33:B0:D7,5898764,-76
1367209250,98:D6:F7:BE:2D:84,5898764,-61
1367209250,98:D6:F7:BE:57:A4,5898764,-64
1367209250,98:D6:F7:BE:70:7D,5898764,-66
1367209250,B8:F6:B1:33:71:9F,3670276,-80
1367209250,D0:DF:C7:C9:BD:A5,5898764,-63
1367209250,E8:92:A4:BC:C4:08,5898764,-60

1367210455,00:02:72:A5:8E:0C,3670276,-87
1367210455,00:02:72:A5:8E:4A,3670276,-92
1367210455,00:1E:C2:8A:15:1A,3670276,-77
1367210455,00:23:12:3C:C0:8C,3801348,-76
1367210455,00:23:6C:A7:A4:B5,3670284,-70
1367210455,20:C9:D0:42:EF:58,3801356,-58
1367210455,40:A6:D9:FB:48:54,3801348,-90
1367210455,44:2A:60:D6:77:9C,3801348,-97
1367210455,64:B9:E8:DE:D0:75,3801348,-85
1367210455,78:DD:08:A7:C8:56,393484,-94
1367210455,7C:D1:C3:A3:7C:D8,3801348,-68
1367210455,98:D6:F7:2D:CA:EF,5898764,-92
1367210455,98:D6:F7:33:B0:D7,5898764,-70
1367210455,98:D6:F7:BE:2D:84,5898764,-68
1367210455,98:D6:F7:BE:57:A4,5898764,-70
1367210455,98:D6:F7:BE:70:7D,5898764,-72
1367210455,B8:F6:B1:33:71:9F,3670276,-80
1367210455,D0:DF:C7:C9:BD:A5,5898764,-67
1367210455,E8:92:A4:BC:C4:08,5898764,-60

1367211649,00:02:72:A5:8E:0C,3670276,-85
1367211649,00:1E:C2:8A:15:1A,3670276,-86
1367211649,00:23:12:3C:C0:8C,3801348,-82
1367211649,00:23:6C:A7:A4:B5,3670284,-66
1367211649,20:C9:D0:42:EF:58,3801356,-55
1367211649,44:2A:60:D6:77:9C,3801348,-80
1367211649,64:B9:E8:DE:D0:75,3801348,-84
1367211649,78:DD:08:A7:C8:56,393484,-90
1367211649,7C:D1:C3:A3:7C:D8,3801348,-75
1367211649,98:D6:F7:2D:CA:EF,5898764,-88
1367211649,98:D6:F7:33:B0:D7,5898764,-74
1367211649,98:D6:F7:BE:2D:84,5898764,-80
1367211649,98:D6:F7:BE:57:A4,5898764,-66
1367211649,98:D6:F7:BE:70:7D,5898764,-56
1367211649,B8:F6:B1:33:71:9F,3670276,-73
1367211649,D0:DF:C7:C9:BD:A5,5898764,-72
1367211649,E8:92:A4:BC:C4:08,5898764,-66

1367212855,00:02:72:A5:8E:0C,3670276,-87
1367212855,00:1E:C2:8A:15:1A,3670276,-77
1367212855,00:23:12:3C:C0:8C,3801348,-74
1367212855,00:23:6C:A7:A4:B5,3670284,-73
1367212855,20:C9:D0:42:EF:58,3801356,-56
1367212855,40:A6:D9:FB:48:54,3801348,-99
1367212855,44:2A:60:D6:77:9C,3801348,-83
1367212855,64:B9:E8:DE:D0:75,3801348,-79
1367212855,7C:D1:C3:A3:7C:D8,3801348,-67
1367212855,98:D6:F7:2D:CA:EF,5898764,-90
1367212855,98:D6:F7:BE:2D:84,5898764,-63
1367212855,98:D6:F7:BE:57:A4,5898764,-71
1367212855,98:D6:F7:BE:70:7D,5898764,-62
1367212855,B8:F6:B1:33:71:9F,3670276,-77
1367212855,D0:DF:C7:C9:BD:A5,5898764,-72
1367212855,E8:92:A4:BC:C4:08,5898764,-54

1367215249,00:23:12:5E:08:E8,3801356,-95

1367216450,00:23:12:5E:08:E8,3801356,-93

1367217650,00:23:12:5E:08:E8,3801356,-83

1367218851,00:23:12:5E:08:E8,3801356,-86

1367220050,00:23:12:5E:08:E8,3801356,-92
1367220050,E4:CE:8F:2B:71:DD,3801356,-96

1367222450,00:23:12:5E:08:E8,3801356,-94

1367223650,00:23:12:5E:08:E8,3801356,-86

1367224850,00:23:12:5E:08:E8,3801356,-87

1367226050,00:23:12:5E:08:E8,3801356,-94

1367227250,00:23:12:5E:08:E8,3801356,-94

1367228450,00:23:12:5E:08:E8,3801356,-90

1367229649,00:23:12:5E:08:E8,3801356,-93

1367230855,E4:CE:8F:2B:71:DD,3801356,-98

1367233249,00:23:12:5E:08:E8,3801356,-93

1367236855,00:23:12:5E:08:E8,3801356,-93
1367236855,E4:CE:8F:2B:71:DD,3801356,-99

1367239250,00:23:12:5E:08:E8,3801356,-88

1367245249,00:23:6C:A7:A4:B5,3670284,-78
1367245249,00:26:08:D3:85:22,3670284,-76
1367245249,04:FE:31:6C:4D:3B,5898764,-77
1367245249,10:68:3F:58:B4:8B,5898764,-75
1367245249,10:68:3F:E2:7D:71,5898764,-72
1367245249,20:C9:D0:42:EF:58,3801356,-83
1367245249,70:56:81:9D:C4:02,3801356,-95
1367245249,98:D6:F7:2E:32:8B,5898764,-94
1367245249,98:D6:F7:30:7B:48,5898764,-74
1367245249,98:D6:F7:30:E8:8C,5898764,-79
1367245249,98:D6:F7:31:D7:33,5898764,-71
1367245249,98:D6:F7:BD:A0:0E,5898764,-81
1367245249,98:D6:F7:BD:A0:23,5898764,-91
1367245249,98:D6:F7:BD:A2:9C,5898764,-78
1367245249,98:D6:F7:BD:F7:3E,5898764,-86
1367245249,98:D6:F7:BE:40:1E,5898764,-81
1367245249,98:D6:F7:BE:57:A4,5898764,-81
1367245249,98:D6:F7:BE:70:7D,5898764,-74
1367245249,98:D6:F7:CE:06:A9,5898764,-75
1367245249,98:D6:F7:CE:06:C4,5898764,-79
1367245249,D0:DF:C7:C9:BD:A5,5898764,-77
1367245249,E4:CE:8F:42:EE:F5,131340,-80
1367245249,E8:92:A4:BC:C4:08,5898764,-70

1367246449,00:23:6C:A7:A4:B5,3670284,-77
1367246449,00:26:08:D3:85:22,3670284,-75
1367246449,04:FE:31:6C:4D:3B,5898764,-80
1367246449,10:68:3F:58:B4:8B,5898764,-75
1367246449,10:68:3F:E2:7D:71,5898764,-66
1367246449,20:C9:D0:42:EF:58,3801356,-76
1367246449,70:56:81:9D:C4:02,3801356,-81
1367246449,98:D6:F7:2E:32:8B,5898764,-80
1367246449,98:D6:F7:30:7B:48,5898764,-83
1367246449,98:D6:F7:30:E8:8C,5898764,-75
1367246449,98:D6:F7:31:D7:33,5898764,-78
1367246449,98:D6:F7:BD:A0:0E,5898764,-84
1367246449,98:D6:F7:BD:A0:23,5898764,-94
1367246449,98:D6:F7:BD:A2:9C,5898764,-82
1367246449,98:D6:F7:BD:F7:3E,5898764,-88
1367246449,98:D6:F7:BE:40:1E,5898764,-87
1367246449,98:D6:F7:BE:57:A4,5898764,-70
1367246449,98:D6:F7:BE:70:7D,5898764,-73
1367246449,98:D6:F7:CE:06:A9,5898764,-77
1367246449,98:D6:F7:CE:06:C4,5898764,-72
1367246449,D0:DF:C7:C9:BD:A5,5898764,-82
1367246449,E4:CE:8F:42:EE:F5,131340,-88

1367247650,00:23:6C:A7:A4:B5,3670284,-87
1367247650,00:26:08:D3:85:22,3670284,-66
1367247650,04:FE:31:6C:4D:3B,5898764,-72
1367247650,10:68:3F:58:B4:8B,5898764,-73
1367247650,10:68:3F:E2:7D:71,5898764,-88
1367247650,20:C9:D0:42:EF:58,3801356,-72
1367247650,70:56:81:9D:C4:02,3801356,-82
1367247650,98:D6:F7:2E:32:8B,5898764,-74
1367247650,98:D6:F7:30:7B:48,5898764,-83
1367247650,98:D6:F7:30:E8:8C,5898764,-68
1367247650,98:D6:F7:31:D7:33,5898764,-70
1367247650,98:D6:F7:BD:A0:0E,5898764,-76
1367247650,98:D6:F7:BD:A0:23,5898764,-92
1367247650,98:D6:F7:BD:A2:9C,5898764,-77
1367247650,98:D6:F7:BD:F7:3E,5898764,-89
1367247650,98:D6:F7:BE:40:1E,5898764,-75
1367247650,98:D6:F7:BE:57:A4,5898764,-70
1367247650,98:D6:F7:BE:70:7D,5898764,-79
1367247650,98:D6:F7:CE:06:A9,5898764,-76
1367247650,98:D6:F7:CE:06:C4,5898764,-54
1367247650,D0:DF:C7:C9:BD:A5,5898764,-74
1367247650,E4:CE:8F:42:EE:F5,131340,-83

1367248856,00:1F:F3:B0:D6:0D,3670284,-85
1367248856,00:25:00:60:B1:B8,3801356,-77
1367248856,00:26:08:C1:CB:6A,3670284,-77
1367248856,00:26:08:C3:BD:23,3801356,-81
1367248856,00:26:08:C4:BB:F4,3801356,-82
1367248856,00:26:08:CD:D0:41,3801356,-66
1367248856,00:26:08:CF:67:DB,3670284,-69
1367248856,20:C9:D0:8B:E5:00,3801356,-74
1367248856,58:B0:35:7C:54:F5,3670284,-78
1367248856,58:B0:35:8C:9A:07,3670284,-79
1367248856,58:B0:35:9A:DE:5A,3670284,-84
1367248856,5C:59:48:D1:CE:96,3670284,-94
1367248856,60:33:4B:25:46:16,3670284,-84
1367248856,60:33:4B:29:D5:29,3670284,-79
1367248856,70:56:81:99:AC:E6,3801356,-80
1367248856,B8:F6:B1:14:49:98,3801356,-73
1367248856,C8:BC:C8:A8:17:45,7936,-65
1367248856,C8:BC:C8:A8:1E:F2,3670284,-76
1367248856,E4:CE:8F:32:FA:E7,3670284,-92

1367250052,00:25:00:60:B1:B8,3801356,-84
1367250052,00:26:08:C1:A0:38,3670284,-81
1367250052,00:26:08:C3:BD:23,3801356,-76
1367250052,00:26:08:C4:BB:F4,3801356,-73
1367250052,00:26:08:CD:D0:41,3801356,-76
1367250052,58:B0:35:7C:54:F5,3670284,-81
1367250052,58:B0:35:8C:9A:07,3670284,-87
1367250052,58:B0:35:9A:DE:5A,3670284,-96
1367250052,5C:59:48:D1:CE:96,3670284,-97
1367250052,60:33:4B:25:46:16,3670284,-98
1367250052,60:33:4B:29:D5:29,3670284,-97
1367250052,70:56:81:99:AC:E6,3801356,-85
1367250052,B8:F6:B1:14:49:98,3801356,-79
1367250052,C8:BC:C8:A8:17:45,7936,-74
1367250052,C8:BC:C8:A8:1E:F2,3670284,-74

1367251251,00:25:00:60:B1:B8,3801356,-78
1367251251,00:26:08:C1:A0:38,3670284,-76
1367251251,00:26:08:C1:CB:6A,3670284,-78
1367251251,00:26:08:C3:BD:23,3801356,-78
1367251251,00:26:08:C4:BB:F4,3801356,-79
1367251251,00:26:08:CD:D0:41,3801356,-75
1367251251,00:26:08:CF:67:DB,3670284,-73
1367251251,20:C9:D0:8B:E5:00,3801356,-79
1367251251,58:B0:35:7C:54:F5,3670284,-85
1367251251,58:B0:35:8C:9A:07,3670284,-88
1367251251,58:B0:35:9A:DE:5A,3670284,-82
1367251251,60:33:4B:25:46:16,3670284,-90
1367251251,60:33:4B:29:D5:29,3670284,-87
1367251251,70:56:81:99:AC:E6,3801356,-88
1367251251,B8:F6:B1:14:49:98,3801356,-80
1367251251,C8:BC:C8:A8:17:45,7936,-72
1367251251,C8:BC:C8:A8:1E:F2,3670284,-78
1367251251,E4:CE:8F:32:FA:E7,3670284,-92

1367253652,30:69:4B:7C:5D:BC,7995916,-89
1367253652,5C:96:9D:62:74:CB,7995916,-86

1367254850,00:23:12:5E:08:E8,3801356,-87

1367256049,00:23:12:5E:08:E8,3801356,-86

1367258466,00:14:51:5A:0F:96,3670276,-97
1367258466,00:19:E3:F4:8A:C6,3670276,-87
1367258466,00:1F:F3:B1:21:72,3670276,-97
1367258466,00:26:08:C5:E6:1D,3670284,-88
1367258466,E4:CE:8F:25:90:0B,3801356,-95
1367258466,E4:CE:8F:44:09:CB,3801356,-94

1367259665,00:14:51:5A:0F:96,3670276,-93
1367259665,00:19:E3:F4:8A:C6,3670276,-93
1367259665,00:1F:F3:B1:21:72,3670276,-81
1367259665,00:26:08:C5:E6:1D,3670284,-91
1367259665,E4:CE:8F:44:09:CB,3801356,-94

1367270449,98:D6:F7:CE:06:09,5898764,-98

1367274049,04:0C:CE:24:0C:00,3670276,-94
1367274049,58:B0:35:9B:87:AB,3801356,-75
1367274049,5C:59:48:D0:C7:46,3670284,-87
1367274049,68:A3:C4:49:61:9E,4063500,-98

1367275255,00:1E:C2:8A:15:1A,3670276,-94
1367275255,00:23:12:3C:C0:8C,3801348,-83
1367275255,10:68:3F:57:23:CD,5898764,-63
1367275255,10:68:3F:57:81:2A,5898764,-58
1367275255,44:2A:60:D4:60:6E,3801348,-41
1367275255,64:B9:E8:DE:D0:75,3801348,-86
1367275255,7C:D1:C3:A3:56:08,3801348,-80
1367275255,98:D6:F7:2D:CA:EF,5898764,-88
1367275255,98:D6:F7:30:A1:39,5898764,-94
1367275255,98:D6:F7:30:E8:8C,5898764,-77
1367275255,98:D6:F7:31:D7:33,5898764,-93
1367275255,98:D6:F7:BD:A2:9C,5898764,-60
1367275255,98:D6:F7:BE:2D:84,5898764,-89
1367275255,98:D6:F7:BE:40:D3,5898764,-72
1367275255,98:D6:F7:BE:58:04,5898764,-78
1367275255,98:D6:F7:CE:06:C4,5898764,-79
1367275255,98:D6:F7:D0:46:30,5898764,-75
1367275255,D8:A2:5E:85:83:59,3801348,-90
1367275255,D8:A2:5E:85:92:2E,3801348,-90

1367276460,00:02:72:A5:8E:0C,3670276,-94
1367276460,00:23:12:3C:C0:8C,3801348,-79
1367276460,00:26:08:D3:85:22,3670284,-74
1367276460,04:0C:CE:EC:5C:21,3801348,-80
1367276460,10:68:3F:57:23:CD,5898764,-69
1367276460,10:68:3F:57:81:2A,5898764,-68
1367276460,44:2A:60:D6:84:79,3801348,-60
1367276460,64:B9:E8:DE:D0:75,3801348,-83
1367276460,78:DD:08:A7:C8:56,4063500,-96
1367276460,7C:D1:C3:A1:FB:92,3801348,-79
1367276460,7C:D1:C3:A3:44:E4,3801348,-88
1367276460,8C:2D:AA:41:1E:FE,3801348,-90
1367276460,98:D6:F7:2D:CA:EF,5898764,-93
1367276460,98:D6:F7:30:A1:39,5898764,-88
1367276460,98:D6:F7:30:E8:8C,5898764,-78
1367276460,98:D6:F7:31:D7:33,5898764,-90
1367276460,98:D6:F7:BD:A2:9C,5898764,-64
1367276460,98:D6:F7:BE:2D:84,5898764,-91
1367276460,98:D6:F7:BE:40:D3,5898764,-78
1367276460,98:D6:F7:BE:58:04,5898764,-70
1367276460,98:D6:F7:CE:06:C4,5898764,-90
1367276460,98:D6:F7:D0:46:30,5898764,-72
1367276460,D8:A2:5E:84:BB:60,3801348,-84
1367276460,D8:A2:5E:85:92:2E,3801348,-84
1367276460,E4:CE:8F:42:EE:F5,131340,-98

1367277653,00:02:72:A5:8E:0C,3670276,-92
1367277653,00:23:12:3C:C0:8C,3801348,-81
1367277653,00:26:08:D3:85:22,3670284,-68
1367277653,10:68:3F:57:23:CD,5898764,-62
1367277653,10:68:3F:57:81:2A,5898764,-64
1367277653,64:B9:E8:DE:D0:75,3801348,-89
1367277653,7C:D1:C3:A1:FB:92,3801348,-87
1367277653,7C:D1:C3:A3:44:E4,3801348,-92
1367277653,7C:D1:C3:A4:11:9C,3801348,-56
1367277653,8C:2D:AA:41:1E:FE,3801348,-86
1367277653,98:D6:F7:2D:CA:EF,5898764,-86
1367277653,98:D6:F7:30:A1:39,5898764,-91
1367277653,98:D6:F7:30:E8:8C,5898764,-76
1367277653,98:D6:F7:31:D7:33,5898764,-90
1367277653,98:D6:F7:BD:A2:9C,5898764,-68
1367277653,98:D6:F7:BE:2D:84,5898764,-90
1367277653,98:D6:F7:BE:40:1E,5898764,-71
1367277653,98:D6:F7:BE:40:D3,5898764,-76
1367277653,98:D6:F7:BE:58:04,5898764,-76
1367277653,98:D6:F7:CE:06:C4,5898764,-76
1367277653,98:D6:F7:D0:46:30,5898764,-62
1367277653,B8:F6:B1:33:71:9F,3670276,-90
1367277653,D8:A2:5E:85:5B:0A,3801348,-95
1367277653,E4:CE:8F:42:EE:F5,131340,-98

1367278850,00:23:12:3C:C0:8C,3801348,-85
1367278850,00:26:08:D3:85:22,3670284,-75
1367278850,04:0C:CE:EC:5C:21,3801348,-86
1367278850,10:68:3F:57:23:CD,5898764,-75
1367278850,10:68:3F:57:81:2A,5898764,-67
1367278850,44:2A:60:D4:60:6E,3801348,-57
1367278850,64:B9:E8:DE:D0:75,3801348,-86
1367278850,68:A8:6D:17:5B:75,3801356,-98
1367278850,78:DD:08:A7:C8:56,4063500,-75
1367278850,7C:D1:C3:A3:44:E4,3801348,-92
1367278850,8C:2D:AA:41:1E:FE,3801348,-65
1367278850,98:D6:F7:2D:CA:EF,5898764,-94
1367278850,98:D6:F7:30:A1:39,5898764,-93
1367278850,98:D6:F7:30:E8:8C,5898764,-86
1367278850,98:D6:F7:BD:A2:9C,5898764,-73
1367278850,98:D6:F7:BE:2D:84,5898764,-96
1367278850,98:D6:F7:BE:40:1E,5898764,-74
1367278850,98:D6:F7:BE:40:D3,5898764,-73
1367278850,98:D6:F7:BE:58:04,5898764,-74
1367278850,98:D6:F7:CE:06:A9,5898764,-88
1367278850,98:D6:F7:CE:06:C4,5898764,-92
1367278850,98:D6:F7:D0:46:30,5898764,-51
1367278850,B8:F6:B1:36:51:9C,3801348,-94
1367278850,D8:A2:5E:85:80:F9,3801348,-73
1367278850,D8:A2:5E:85:83:59,3801348,-80
1367278850,D8:A2:5E:85:92:2E,3801348,-89

1367280053,00:23:12:3C:C0:8C,3801348,-90
1367280053,00:26:08:D3:85:22,3670284,-84
1367280053,04:0C:CE:EC:5C:21,3801348,-86
1367280053,10:68:3F:57:23:CD,5898764,-83
1367280053,10:68:3F:57:81:2A,5898764,-72
1367280053,38:59:F9:F4:7E:3A,4063500,-95
1367280053,44:2A:60:D6:77:9C,3801348,-68
1367280053,44:2A:60:D6:7A:C3,3801348,-82
1367280053,64:B9:E8:DE:D0:75,3801348,-87
1367280053,7C:D1:C3:A3:44:E4,3801348,-87
1367280053,7C:D1:C3:A3:56:08,3801348,-71
1367280053,8C:2D:AA:41:1E:FE,3801348,-87
1367280053,8C:2D:AA:41:20:12,3801348,-92
1367280053,98:D6:F7:30:A1:39,5898764,-95
1367280053,98:D6:F7:30:E8:8C,5898764,-78
1367280053,98:D6:F7:31:D7:33,5898764,-94
1367280053,98:D6:F7:BD:A2:9C,5898764,-72
1367280053,98:D6:F7:BE:40:1E,5898764,-96
1367280053,98:D6:F7:BE:40:D3,5898764,-90
1367280053,98:D6:F7:BE:58:04,5898764,-74
1367280053,98:D6:F7:CE:06:C4,5898764,-78
1367280053,98:D6:F7:D0:42:5B,5898764,-92
1367280053,98:D6:F7:D0:46:30,5898764,-64
1367280053,D8:A2:5E:85:81:05,3801348,-70
1367280053,D8:A2:5E:85:92:2E,3801348,-90

1367281252,00:23:12:3C:C0:8C,3801348,-86
1367281252,00:26:08:D3:85:22,3670284,-75
1367281252,04:0C:CE:EC:5C:21,3801348,-93
1367281252,10:68:3F:57:23:CD,5898764,-64
1367281252,10:68:3F:57:81:2A,5898764,-75
1367281252,64:B9:E8:DE:D0:75,3801348,-82
1367281252,68:A8:6D:17:5B:75,3801356,-93
1367281252,7C:D1:C3:A3:44:E4,3801348,-86
1367281252,8C:2D:AA:41:1E:FE,3801348,-93
1367281252,8C:2D:AA:41:AF:FA,3801348,-95
1367281252,98:D6:F7:2D:CA:EF,5898764,-92
1367281252,98:D6:F7:30:A1:39,5898764,-93
1367281252,98:D6:F7:30:E8:8C,5898764,-70
1367281252,98:D6:F7:31:D7:33,5898764,-92
1367281252,98:D6:F7:BD:A2:9C,5898764,-66
1367281252,98:D6:F7:BE:40:1E,5898764,-67
1367281252,98:D6:F7:BE:40:D3,5898764,-75
1367281252,98:D6:F7:CE:06:A9,5898764,-88
1367281252,98:D6:F7:CE:06:C4,5898764,-83
1367281252,98:D6:F7:D0:42:5B,5898764,-77
1367281252,98:D6:F7:D0:46:30,5898764,-67
1367281252,B8:F6:B1:3B:B6:72,3801348,-75
1367281252,D0:DF:C7:C9:BD:A5,5898764,-81
1367281252,D8:A2:5E:84:BB:60,3801348,-90
1367281252,D8:A2:5E:85:92:2E,3801348,-97

1367282455,00:23:12:3C:C0:8C,3801348,-88
1367282455,00:26:08:D3:85:22,3670284,-86
1367282455,04:0C:CE:EC:5C:21,3801348,-85
1367282455,10:68:3F:57:23:CD,5898764,-71
1367282455,10:68:3F:57:81:2A,5898764,-93
1367282455,38:59:F9:F4:7E:3A,4063500,-98
1367282455,64:B9:E8:DE:D0:75,3801348,-92
1367282455,68:A8:6D:17:5B:75,3801356,-95
1367282455,78:DD:08:A7:C8:56,4063500,-98
1367282455,7C:D1:C3:A3:44:E4,3801348,-90
1367282455,8C:2D:AA:41:AF:FA,3801348,-94
1367282455,98:D6:F7:2D:CA:EF,5898764,-94
1367282455,98:D6:F7:30:E8:8C,5898764,-80
1367282455,98:D6:F7:31:D7:33,5898764,-96
1367282455,98:D6:F7:BD:A2:9C,5898764,-66
1367282455,98:D6:F7:BE:40:1E,5898764,-70
1367282455,98:D6:F7:BE:40:D3,5898764,-82
1367282455,98:D6:F7:CE:06:A9,5898764,-96
1367282455,98:D6:F7:D0:42:5B,5898764,-85
1367282455,98:D6:F7:D0:46:30,5898764,-58
1367282455,B8:F6:B1:3B:B6:72,3801348,-65
1367282455,D0:DF:C7:C9:BD:A5,5898764,-76

1367284855,00:26:08:B8:77:AB,3670284,-85
1367284855,00:26:08:C1:A0:52,3670284,-95
1367284855,00:26:08:C1:A0:6A,3801356,-83
