time,MAC,class_id,level
1367194568,E4:CE:8F:42:EE:F5,131340,-52

1367195767,70:56:81:9D:C4:02,3801356,-80
1367195767,98:D6:F7:2E:32:8B,5898764,-61
1367195767,E4:CE:8F:42:EE:F5,131340,-76

1367196967,98:D6:F7:2E:32:8B,5898764,-82
1367196967,E4:CE:8F:42:EE:F5,131340,-53

1367198167,70:56:81:9D:C4:02,3801356,-55
1367198167,98:D6:F7:2E:32:8B,5898764,-55
1367198167,E4:CE:8F:42:EE:F5,131340,-62

1367199368,70:56:81:9D:C4:02,3801356,-58
1367199368,98:D6:F7:2E:32:8B,5898764,-33
1367199368,E4:CE:8F:42:EE:F5,131340,-53

1367200567,70:56:81:9D:C4:02,3801356,-75
1367200567,98:D6:F7:2E:32:8B,5898764,-49
1367200567,E4:CE:8F:42:EE:F5,131340,-61

1367201767,70:56:81:9D:C4:02,3801356,-71
1367201767,98:D6:F7:2E:32:8B,5898764,-52
1367201767,E4:CE:8F:42:EE:F5,131340,-66

1367202968,70:56:81:9D:C4:02,3801356,-59
1367202968,98:D6:F7:2E:32:8B,5898764,-42
1367202968,E4:CE:8F:42:EE:F5,131340,-53

1367204168,70:56:81:9D:C4:02,3801356,-66
1367204168,98:D6:F7:2E:32:8B,5898764,-41
1367204168,E4:CE:8F:42:EE:F5,131340,-51

1367205367,E4:CE:8F:42:EE:F5,131340,-73

1367206568,E4:CE:8F:42:EE:F5,131340,-64

1367208967,E4:CE:8F:42:EE:F5,131340,-58

1367210167,E4:CE:8F:42:EE:F5,131340,-68

1367211367,E4:CE:8F:42:EE:F5,131340,-69

1367212567,E4:CE:8F:42:EE:F5,131340,-73

1367213768,E4:CE:8F:42:EE:F5,131340,-73

1367214968,E4:CE:8F:42:EE:F5,131340,-60

1367216167,E4:CE:8F:42:EE:F5,131340,-60

1367243767,98:D6:F7:2E:32:8B,5898764,-87

1367244968,00:23:6C:A7:A4:B5,3670284,-75
1367244968,00:26:08:D3:85:22,3670284,-80
1367244968,04:FE:31:6C:4D:3B,5898764,-76
1367244968,10:68:3F:58:B4:8B,5898764,-73
1367244968,10:68:3F:E2:7D:71,5898764,-70
1367244968,20:C9:D0:42:EF:58,3801356,-70
1367244968,98:D6:F7:2E:32:8B,5898764,-76
1367244968,98:D6:F7:30:7B:48,5898764,-84
1367244968,98:D6:F7:30:E8:8C,5898764,-90
1367244968,98:D6:F7:BD:A0:0E,5898764,-76
1367244968,98:D6:F7:BD:A0:23,5898764,-92
1367244968,98:D6:F7:BD:A2:9C,5898764,-70
1367244968,98:D6:F7:BD:F7:3E,5898764,-78
1367244968,98:D6:F7:BE:0F:AC,5898764,-72
1367244968,98:D6:F7:BE:40:1E,5898764,-84
1367244968,98:D6:F7:BE:57:A4,5898764,-72
1367244968,98:D6:F7:BE:70:7D,5898764,-78
1367244968,98:D6:F7:CE:06:A9,5898764,-75
1367244968,98:D6:F7:CE:06:C4,5898764,-75
1367244968,D0:DF:C7:C9:BD:A5,5898764,-76
1367244968,E4:CE:8F:42:EE:F5,131340,-77

1367246168,00:23:6C:A7:A4:B5,3670284,-70
1367246168,00:26:08:D3:85:22,3670284,-76
1367246168,04:FE:31:6C:4D:3B,5898764,-72
1367246168,10:68:3F:58:B4:8B,5898764,-68
1367246168,10:68:3F:E2:7D:71,5898764,-74
1367246168,20:C9:D0:42:EF:58,3801356,-72
1367246168,70:56:81:9D:C4:02,3801356,-86
1367246168,98:D6:F7:2E:32:8B,5898764,-73
1367246168,98:D6:F7:30:7B:48,5898764,-73
1367246168,98:D6:F7:30:E8:8C,5898764,-78
1367246168,98:D6:F7:BD:A0:0E,5898764,-75
1367246168,98:D6:F7:BD:A0:23,5898764,-86
1367246168,98:D6:F7:BD:A2:9C,5898764,-79
1367246168,98:D6:F7:BD:F7:3E,5898764,-80
1367246168,98:D6:F7:BE:0F:AC,5898764,-76
1367246168,98:D6:F7:BE:40:1E,5898764,-75
1367246168,98:D6:F7:BE:57:A4,5898764,-72
1367246168,98:D6:F7:BE:70:7D,5898764,-73
1367246168,98:D6:F7:CE:06:A9,5898764,-70
1367246168,98:D6:F7:CE:06:C4,5898764,-69
1367246168,D0:DF:C7:C9:BD:A5,5898764,-75
1367246168,E4:CE:8F:42:EE:F5,131340,-73

1367247368,00:23:6C:A7:A4:B5,3670284,-72
1367247368,00:26:08:D3:85:22,3670284,-77
1367247368,04:FE:31:6C:4D:3B,5898764,-72
1367247368,10:68:3F:58:B4:8B,5898764,-87
1367247368,10:68:3F:E2:7D:71,5898764,-70
1367247368,20:C9:D0:42:EF:58,3801356,-74
1367247368,70:56:81:9D:C4:02,3801356,-87
1367247368,78:DD:08:A7:C8:56,4063500,-95
1367247368,98:D6:F7:2E:32:8B,5898764,-77
1367247368,98:D6:F7:30:7B:48,5898764,-88
1367247368,98:D6:F7:30:E8:8C,5898764,-70
1367247368,98:D6:F7:BD:A0:0E,5898764,-83
1367247368,98:D6:F7:BD:A0:23,5898764,-84
1367247368,98:D6:F7:BD:A2:9C,5898764,-91
1367247368,98:D6:F7:BD:F7:3E,5898764,-86
1367247368,98:D6:F7:BE:0F:AC,5898764,-72
1367247368,98:D6:F7:BE:40:1E,5898764,-72
1367247368,98:D6:F7:BE:57:A4,5898764,-79
1367247368,98:D6:F7:BE:70:7D,5898764,-72
1367247368,98:D6:F7:CE:06:A9,5898764,-75
1367247368,98:D6:F7:CE:06:C4,5898764,-71
1367247368,D0:DF:C7:C9:BD:A5,5898764,-72
1367247368,E4:CE:8F:42:EE:F5,131340,-74

1367248568,98:D6:F7:2E:32:8B,5898764,-80

1367249773,00:1E:52:E9:0E:7C,3670276,-88
1367249773,98:D6:F7:2E:32:8B,5898764,-69

1367250968,00:26:08:CF:9A:88,3670284,-94
1367250968,44:6D:57:55:2A:55,4063492,-93
1367250968,98:D6:F7:2E:32:8B,5898764,-73

1367253373,30:69:4B:7C:5D:BC,7995916,-95

1367262967,8C:2D:AA:42:99:D4,3801348,-93

1367264168,00:02:72:A5:8E:0C,3670276,-86
1367264168,00:23:12:3C:C0:8C,3801348,-73
1367264168,00:26:08:CF:3B:9E,3670284,-90
1367264168,10:68:3F:57:23:CD,5898764,-97
1367264168,10:68:3F:57:81:2A,5898764,-68
1367264168,20:C9:D0:B0:86:8C,3801356,-79
1367264168,64:B9:E8:DE:D0:75,3801348,-70
1367264168,7C:D1:C3:A3:7C:D8,3801348,-81
1367264168,98:D6:F7:2E:32:8B,5898764,-69
1367264168,98:D6:F7:30:A1:39,5898764,-71
1367264168,98:D6:F7:D0:42:5B,5898764,-77
1367264168,E4:CE:8F:42:EE:F5,131340,-48

1367265383,00:02:72:A5:8E:0C,3670276,-86
1367265383,00:1E:C2:8A:15:1A,3670276,-92
1367265383,00:23:12:3C:C0:8C,3801348,-75
1367265383,00:25:56:CC:21:0C,131332,-94
1367265383,00:26:08:CF:3B:9E,3670284,-85
1367265383,04:0C:CE:EB:14:7E,3801348,-85
1367265383,04:0C:CE:EC:5C:21,3801348,-92
1367265383,10:68:3F:57:23:CD,5898764,-84
1367265383,10:68:3F:57:81:2A,5898764,-88
1367265383,44:2A:60:D6:77:9C,3801348,-75
1367265383,44:2A:60:D6:79:36,3801348,-93
1367265383,44:2A:60:D6:7A:C3,3801348,-97
1367265383,64:B9:E8:DE:D0:75,3801348,-77
1367265383,70:56:81:9D:C4:02,3801356,-87
1367265383,70:73:CB:C1:ED:A6,3801348,-97
1367265383,7C:D1:C3:A1:FB:0D,3801348,-90
1367265383,8C:2D:AA:41:B0:1C,3801348,-93
1367265383,98:D6:F7:2D:CA:EF,5898764,-90
1367265383,98:D6:F7:2E:32:8B,5898764,-89
1367265383,98:D6:F7:30:A1:39,5898764,-93
1367265383,98:D6:F7:D0:42:5B,5898764,-76
1367265383,B8:F6:B1:33:71:9F,3670276,-80
1367265383,B8:F6:B1:36:51:9C,3801348,-89
1367265383,D8:A2:5E:85:92:2E,3801348,-100
1367265383,E4:CE:8F:42:EE:F5,131340,-96

1367266574,00:02:72:A5:8E:0C,3670276,-74
1367266574,00:23:12:3C:C0:8C,3801348,-67
1367266574,00:23:6C:A6:14:0E,3670284,-75
1367266574,00:25:56:CC:21:0C,131332,-98
1367266574,10:68:3F:57:23:CD,5898764,-92
1367266574,10:68:3F:57:81:2A,5898764,-58
1367266574,64:B9:E8:DE:D0:75,3801348,-68
1367266574,70:56:81:9D:C4:02,3801356,-73
1367266574,98:D6:F7:2D:CA:EF,5898764,-68
1367266574,98:D6:F7:2E:32:8B,5898764,-80
1367266574,98:D6:F7:30:A1:39,5898764,-74
1367266574,98:D6:F7:D0:42:5B,5898764,-80
1367266574,B8:F6:B1:33:71:9F,3670276,-96
1367266574,E4:CE:8F:42:EE:F5,131340,-69

1367267768,98:D6:F7:2D:CA:EF,5898764,-55

1367268968,8C:54:1D:7A:D7:CF,5374468,-92
1367268968,98:D6:F7:2D:CA:EF,5898764,-48

1367270167,98:D6:F7:2D:CA:EF,5898764,-45

1367271367,98:D6:F7:2D:CA:EF,5898764,-45

1367272573,00:12:1C:98:7E:B2,3408904,-92
1367272573,98:D6:F7:2D:CA:EF,5898764,-44

1367273778,00:02:72:A5:8E:0C,3670276,-76
1367273778,00:23:12:3C:C0:8C,3801348,-58
1367273778,10:68:3F:57:23:CD,5898764,-91
1367273778,10:68:3F:57:81:2A,5898764,-99
1367273778,44:2A:60:D6:84:79,3801348,-96
1367273778,64:B9:E8:DE:D0:75,3801348,-63
1367273778,98:D6:F7:2D:CA:EF,5898764,-70
1367273778,98:D6:F7:30:A1:39,5898764,-68
1367273778,98:D6:F7:BE:40:D3,5898764,-99
1367273778,98:D6:F7:BE:58:04,5898764,-98
1367273778,98:D6:F7:CE:06:C4,5898764,-83
1367273778,98:D6:F7:D0:42:5B,5898764,-84
1367273778,B8:F6:B1:33:71:9F,3670276,-96
1367273778,E4:CE:8F:42:EE:F5,131340,-58

1367274973,00:02:72:A5:8E:0C,3670276,-72
1367274973,00:23:12:3C:C0:8C,3801348,-66
1367274973,00:23:12:51:D8:67,3801348,-78
1367274973,10:68:3F:57:23:CD,5898764,-94
1367274973,10:68:3F:57:81:2A,5898764,-92
1367274973,44:2A:60:D4:60:6E,3801348,-80
1367274973,64:B9:E8:DE:D0:75,3801348,-59
1367274973,98:D6:F7:2D:CA:EF,5898764,-54
1367274973,98:D6:F7:30:A1:39,5898764,-72
1367274973,98:D6:F7:30:E8:8C,5898764,-98
1367274973,98:D6:F7:BD:A2:9C,5898764,-88
1367274973,98:D6:F7:BE:0F:AC,5898764,-86
1367274973,98:D6:F7:BE:40:D3,5898764,-94
1367274973,98:D6:F7:BE:58:04,5898764,-94
1367274973,98:D6:F7:CE:06:C4,5898764,-75
1367274973,98:D6:F7:D0:46:30,5898764,-96
1367274973,E4:CE:8F:42:EE:F5,131340,-68

1367276168,00:02:72:A5:8E:0C,3670276,-72
1367276168,00:23:12:3C:C0:8C,3801348,-68
1367276168,10:68:3F:57:23:CD,5898764,-95
1367276168,10:68:3F:57:81:2A,5898764,-94
1367276168,64:B9:E8:DE:D0:75,3801348,-63
1367276168,98:D6:F7:2D:CA:EF,5898764,-63
1367276168,98:D6:F7:30:A1:39,5898764,-70
1367276168,98:D6:F7:BD:A2:9C,5898764,-95
1367276168,98:D6:F7:BE:0F:AC,5898764,-96
1367276168,98:D6:F7:CE:06:C4,5898764,-86
1367276168,E4:CE:8F:42:EE:F5,131340,-58

1367277367,00:02:72:A5:8E:0C,3670276,-85
1367277367,00:23:12:3C:C0:8C,3801348,-67
1367277367,10:68:3F:57:23:CD,5898764,-95
1367277367,10:68:3F:57:81:2A,5898764,-90
1367277367,64:B9:E8:DE:D0:75,3801348,-63
1367277367,7C:D1:C3:A4:11:9C,3801348,-81
1367277367,98:D6:F7:2D:CA:EF,5898764,-62
1367277367,98:D6:F7:30:A1:39,5898764,-68
1367277367,98:D6:F7:30:E8:8C,5898764,-93
1367277367,98:D6:F7:BD:A2:9C,5898764,-98
1367277367,98:D6:F7:BE:0F:AC,5898764,-83
1367277367,98:D6:F7:BE:40:D3,5898764,-94
1367277367,98:D6:F7:BE:58:04,5898764,-95
1367277367,98:D6:F7:CE:06:C4,5898764,-74
1367277367,98:D6:F7:D0:46:30,5898764,-90
1367277367,E4:CE:8F:42:EE:F5,131340,-67

1367278583,00:23:12:3C:C0:8C,3801348,-58
1367278583,10:68:3F:57:23:CD,5898764,-90
1367278583,10:68:3F:57:81:2A,5898764,-94
1367278583,64:B9:E8:DE:D0:75,3801348,-53
1367278583,68:A8:6D:17:5B:75,3801356,-58
1367278583,98:D6:F7:2D:CA:EF,5898764,-44
1367278583,98:D6:F7:30:A1:39,5898764,-76
1367278583,98:D6:F7:BE:0F:AC,5898764,-93
1367278583,98:D6:F7:BE:40:1E,5898764,-90
1367278583,98:D6:F7:BE:40:D3,5898764,-94
1367278583,98:D6:F7:BE:58:04,5898764,-94
1367278583,98:D6:F7:CE:06:A9,5898764,-97
1367278583,98:D6:F7:CE:06:C4,5898764,-84
1367278583,98:D6:F7:D0:46:30,5898764,-100
1367278583,E4:CE:8F:42:EE:F5,131340,-66

1367279768,00:02:72:A5:8E:0C,3670276,-76
1367279768,00:23:12:3C:C0:8C,3801348,-56
1367279768,00:26:08:D3:85:22,3670284,-95
1367279768,10:68:3F:57:23:CD,5898764,-92
1367279768,10:68:3F:57:81:2A,5898764,-96
1367279768,44:2A:60:D6:77:9C,3801348,-95
1367279768,64:B9:E8:DE:D0:75,3801348,-58
1367279768,68:A8:6D:17:5B:75,3801356,-67
1367279768,98:D6:F7:2D:CA:EF,5898764,-43
1367279768,98:D6:F7:30:A1:39,5898764,-78
1367279768,98:D6:F7:30:E8:8C,5898764,-100
1367279768,98:D6:F7:BD:A2:9C,5898764,-97
1367279768,98:D6:F7:BE:0F:AC,5898764,-92
1367279768,98:D6:F7:BE:58:04,5898764,-95
1367279768,98:D6:F7:CE:06:C4,5898764,-62
1367279768,98:D6:F7:D0:42:5B,5898764,-95
1367279768,E4:CE:8F:42:EE:F5,131340,-61

1367280973,00:02:72:A5:8E:0C,3670276,-68
1367280973,00:23:12:3C:C0:8C,3801348,-61
1367280973,10:68:3F:57:23:CD,5898764,-95
1367280973,10:68:3F:57:81:2A,5898764,-95
1367280973,68:A8:6D:17:5B:75,3801356,-73
1367280973,98:D6:F7:2D:CA:EF,5898764,-64
1367280973,98:D6:F7:30:A1:39,5898764,-62
1367280973,98:D6:F7:30:E8:8C,5898764,-97
1367280973,98:D6:F7:BD:A2:9C,5898764,-94
1367280973,98:D6:F7:BE:0F:AC,5898764,-91
1367280973,98:D6:F7:BE:40:1E,5898764,-96
1367280973,98:D6:F7:BE:40:D3,5898764,-99
1367280973,98:D6:F7:CE:06:C4,5898764,-73
1367280973,98:D6:F7:D0:42:5B,5898764,-80
1367280973,98:D6:F7:D0:46:30,5898764,-94
1367280973,B8:F6:B1:33:71:9F,3670276,-91
1367280973,B8:F6:B1:3B:B6:72,3801348,-95
1367280973,D0:DF:C7:C9:BD:A5,5898764,-98
1367280973,E4:CE:8F:42:EE:F5,131340,-65

1367282173,00:02:72:A5:8E:0C,3670276,-75
1367282173,00:23:12:3C:C0:8C,3801348,-64
1367282173,00:23:6C:A6:14:0E,3670284,-78
1367282173,10:68:3F:57:81:2A,5898764,-98
1367282173,64:B9:E8:DE:D0:75,3801348,-61
1367282173,68:A8:6D:17:5B:75,3801356,-67
1367282173,98:D6:F7:2D:CA:EF,5898764,-71
1367282173,98:D6:F7:30:A1:39,5898764,-66
1367282173,98:D6:F7:30:E8:8C,5898764,-99
1367282173,98:D6:F7:BD:A2:9C,5898764,-99
1367282173,98:D6:F7:BE:0F:AC,5898764,-94
1367282173,98:D6:F7:BE:40:1E,5898764,-94
1367282173,98:D6:F7:BE:40:D3,5898764,-96
1367282173,98:D6:F7:CE:06:A9,5898764,-92
1367282173,98:D6:F7:D0:42:5B,5898764,-96
1367282173,98:D6:F7:D0:46:30,5898764,-97
1367282173,E4:CE:8F:42:EE:F5,131340,-66

1367283368,10:68:3F:57:23:CD,5898764,-95
1367283368,10:68:3F:57:81:2A,5898764,-71
1367283368,64:B9:E8:DE:D0:75,3801348,-53
1367283368,68:A8:6D:17:5B:75,3801356,-69
1367283368,7C:D1:C3:A3:48:85,3801348,-90
1367283368,98:D6:F7:2D:CA:EF,5898764,-75
1367283368,98:D6:F7:30:A1:39,5898764,-70
1367283368,98:D6:F7:BD:A2:9C,5898764,-93
1367283368,98:D6:F7:BE:13:BE,5898764,-71
1367283368,98:D6:F7:BE:40:D3,5898764,-99
1367283368,98:D6:F7:CE:06:A9,5898764,-96
1367283368,98:D6:F7:D0:42:5B,5898764,-80
1367283368,98:D6:F7:D0:46:30,5898764,-93
1367283368,B8:F6:B1:3B:B6:72,3801348,-93
1367283368,D0:DF:9A:41:58:3C,4063500,-76
1367283368,E4:CE:8F:42:EE:F5,131340,-67

1367284568,00:02:72:A5:8E:0C,3670276,-75
1367284568,00:23:6C:A6:14:0E,3670284,-80
1367284568,00:26:08:D3:85:22,3670284,-88
1367284568,04:FE:31:6C:4D:3B,5898764,-91
1367284568,10:68:3F:57:23:CD,5898764,-94
1367284568,10:68:3F:57:81:2A,5898764,-75
1367284568,38:59:F9:F4:7E:3A,4063500,-94
1367284568,64:B9:E8:DE:D0:75,3801348,-57
1367284568,68:A8:6D:17:5B:75,3801356,-74
1367284568,7C:D1:C3:A3:48:85,3801348,-92
1367284568,98:D6:F7:2D:CA:EF,5898764,-60
1367284568,98:D6:F7:30:A1:39,5898764,-69
1367284568,98:D6:F7:30:E8:8C,5898764,-92
1367284568,98:D6:F7:BE:40:1E,5898764,-94
1367284568,98:D6:F7:D0:42:5B,5898764,-90
1367284568,98:D6:F7:D0:46:30,5898764,-96
1367284568,B8:F6:B1:33:71:9F,3670276,-92
1367284568,B8:F6:B1:3B:B6:72,3801348,-93
1367284568,D0:DF:9A:41:58:3C,4063500,-79
1367284568,E4:CE:8F:42:EE:F5,131340,-62

1367285767,00:23:12:3C:C0:8C,3801348,-66
1367285767,00:26:08:D3:85:22,3670284,-94
1367285767,04:FE:31:6C:4D:3B,5898764,-94
1367285767,10:68:3F:57:23:CD,5898764,-94
1367285767,10:68:3F:57:81:2A,5898764,-94
1367285767,38:59:F9:F4:7E:3A,4063500,-90
1367285767,98:D6:F7:2D:CA:EF,5898764,-58
1367285767,98:D6:F7:30:A1:39,5898764,-63
1367285767,98:D6:F7:30:E8:8C,5898764,-98
1367285767,98:D6:F7:BD:A2:9C,5898764,-99
1367285767,98:D6:F7:BE:40:1E,5898764,-94
1367285767,98:D6:F7:BE:40:D3,5898764,-97
1367285767,98:D6:F7:CE:06:A9,5898764,-95
1367285767,98:D6:F7:D0:46:30,5898764,-98
1367285767,D0:DF:9A:41:58:3C,4063500,-78
1367285767,D8:A2:5E:85:80:F9,3801348,-94
1367285767,E4:CE:8F:42:EE:F5,131340,-66

1367289367,70:56:81:9D:C4:02,3801356,-82
1367289367,E4:CE:8F:42:EE:F5,131340,-87

1367290567,70:56:81:9D:C4:02,3801356,-80
1367290567,E4:CE:8F:42:EE:F5,131340,-88

1367291767,70:56:81:9D:C4:02,3801356,-86
1367291767,E4:CE:8F:42:EE:F5,131340,-83

1367292967,70:56:81:9D:C4:02,3801356,-78
1367292967,E4:CE:8F:42:EE:F5,131340,-81

1367294167,70:56:81:9D:C4:02,3801356,-88
1367294167,E4:CE:8F:42:EE:F5,131340,-86

1367295367,E4:CE:8F:42:EE:F5,131340,-76

1367296568,70:56:81:9D:C4:02,3801356,-81
1367296568,E4:CE:8F:42:EE:F5,131340,-90

1367297767,E4:CE:8F:42:EE:F5,131340,-88

1367298968,E4:CE:8F:42:EE:F5,131340,-82

1367300168,E4:CE:8F:42:EE:F5,131340,-83

1367301367,E4:CE:8F:42:EE:F5,131340,-79

1367302567,E4:CE:8F:42:EE:F5,131340,-94

1367303767,E4:CE:8F:42:EE:F5,131340,-90

1367304968,E4:CE:8F:42:EE:F5,131340,-82

1367306168,E4:CE:8F:42:EE:F5,131340,-86

1367307368,E4:CE:8F:42:EE:F5,131340,-75

1367331367,28:CF:DA:D3:30:E5,3670284,-93
1367331367,44:6D:57:55:2A:55,4063492,-91
1367331367,70:F3:95:49:DF:C1,4063500,-88

1367343369,00:17:53:31:75:44,2360340,-88
1367343369,44:6D:57:55:2A:55,4063492,-75

1367344568,00:17:53:31:75:44,2360340,-79
1367344568,44:6D:57:55:2A:55,4063492,-84
1367344568,D0:DF:C7:C9:BD:A5,5898764,-96

1367345768,00:02:72:A5:8E:0C,3670276,-94
1367345768,00:23:12:3C:C0:85,3801348,-96
1367345768,00:23:12:3C:C0:8C,3801348,-82
1367345768,04:FE:31:6C:4D:3B,5898764,-81
1367345768,5C:59:48:CA:B5:9B,3801356,-80
1367345768,64:B9:E8:DE:D0:75,3801348,-72
1367345768,98:D6:F7:2D:CA:EF,5898764,-71
1367345768,98:D6:F7:30:A1:39,5898764,-88
1367345768,98:D6:F7:BE:40:1E,5898764,-85
1367345768,98:D6:F7:BE:57:A4,5898764,-87
1367345768,98:D6:F7:D0:42:5B,5898764,-98
1367345768,98:D6:F7:D0:46:30,5898764,-83
1367345768,C8:BC:C8:DD:71:C6,3670284,-89

1367346967,00:02:72:A5:8E:0C,3670276,-90
1367346967,00:23:12:3C:C0:8C,3801348,-83
1367346967,00:26:08:C2:95:7C,3801356,-82
1367346967,04:FE:31:6C:4D:3B,5898764,-88
1367346967,5C:59:48:CA:B5:9B,3801356,-74
1367346967,64:B9:E8:DE:D0:75,3801348,-77
1367346967,98:D6:F7:2D:CA:EF,5898764,-66
1367346967,98:D6:F7:30:A1:39,5898764,-92
1367346967,98:D6:F7:BE:40:1E,5898764,-97
1367346967,98:D6:F7:BE:57:A4,5898764,-88
1367346967,98:D6:F7:D0:46:30,5898764,-88
1367346967,C8:BC:C8:DD:71:C6,3670284,-89

1367348168,00:02:72:A5:8E:0C,3670276,-94
1367348168,00:23:12:3C:C0:8C,3801348,-70
1367348168,00:26:08:C2:95:7C,3801356,-96
1367348168,5C:59:48:CA:B5:9B,3801356,-83
1367348168,98:D6:F7:2D:CA:EF,5898764,-70
1367348168,98:D6:F7:30:A1:39,5898764,-98
1367348168,98:D6:F7:BE:57:A4,5898764,-93
1367348168,98:D6:F7:CE:06:A9,5898764,-98
1367348168,98:D6:F7:CE:06:C4,5898764,-94
1367348168,98:D6:F7:D0:42:5B,5898764,-95
1367348168,98:D6:F7:D0:46:30,5898764,-89
1367348168,B8:F6:B1:33:71:9F,3670276,-92
1367348168,C8:BC:C8:DD:71:C6,3670284,-99

1367349367,00:23:12:3C:C0:85,3801348,-87
1367349367,00:26:08:C2:95:7C,3801356,-88
1367349367,10:68:3F:57:81:2A,5898764,-95
1367349367,38:0A:94:2F:73:59,5898764,-98
1367349367,5C:59:48:CA:B5:9B,3801356,-72
1367349367,98:D6:F7:2D:CA:EF,5898764,-71
1367349367,98:D6:F7:30:A1:39,5898764,-96
1367349367,98:D6:F7:BE:57:A4,5898764,-82
1367349367,98:D6:F7:CE:06:C4,5898764,-95
1367349367,98:D6:F7:D0:46:30,5898764,-88
1367349367,B8:F6:B1:33:71:9F,3670276,-82

1367350568,00:02:72:A5:8E:0C,3670276,-90
1367350568,00:23:12:3C:C0:8C,3801348,-86
1367350568,00:26:08:C2:95:7C,3801356,-95
1367350568,10:68:3F:57:81:2A,5898764,-91
1367350568,64:B9:E8:DE:D0:75,3801348,-75
1367350568,98:D6:F7:2D:CA:EF,5898764,-67
1367350568,98:D6:F7:30:A1:39,5898764,-87
1367350568,98:D6:F7:BE:57:A4,5898764,-87
1367350568,98:D6:F7:CE:06:C4,5898764,-95
1367350568,98:D6:F7:D0:42:5B,5898764,-89
1367350568,98:D6:F7:D0:46:30,5898764,-84
1367350568,B8:F6:B1:33:71:9F,3670276,-81

1367351768,00:26:4A:9B:6F:3C,3670284,-73
1367351768,70:F3:95:4E:BB:D9,4063500,-82
1367351768,98:D6:F7:2D:CA:EF,5898764,-83
1367351768,C0:18:85:DC:5F:30,4063500,-96
1367351768,E4:CE:8F:42:EE:F5,131340,-65

1367352968,00:26:4A:9B:6F:3C,3670284,-84
1367352968,70:F3:95:4E:BB:D9,4063500,-84
1367352968,98:D6:F7:2D:CA:EF,5898764,-65
1367352968,E4:CE:8F:42:EE:F5,131340,-65

1367354168,00:26:4A:9B:6F:3C,3670284,-79
1367354168,68:EB:AE:7A:30:DF,5898756,-79
1367354168,70:F3:95:4E:BB:D9,4063500,-87
1367354168,98:D6:F7:2D:CA:EF,5898764,-61
1367354168,E4:CE:8F:42:EE:F5,131340,-59

1367355369,00:26:4A:9B:6F:3C,3670284,-77
1367355369,68:EB:AE:7A:30:DF,5898756,-80
1367355369,78:CA:39:C5:14:F7,3801348,-88
1367355369,98:D6:F7:2D:CA:EF,5898764,-62
1367355369,E4:CE:8F:42:EE:F5,131340,-61

1367356568,00:26:4A:9B:6F:3C,3670284,-76
1367356568,58:B0:35:64:44:1C,3801356,-91
1367356568,98:D6:F7:2D:CA:EF,5898764,-57
1367356568,C0:18:85:DC:5F:30,4063500,-98
1367356568,E4:CE:8F:42:EE:F5,131340,-58

1367357767,00:26:4A:9B:6F:3C,3670284,-87
1367357767,98:D6:F7:2D:CA:EF,5898764,-61
1367357767,C0:18:85:DC:5F:30,4063500,-100
1367357767,E4:CE:8F:42:EE:F5,131340,-62

1367358967,58:B0:35:64:44:1C,3801356,-94
1367358967,98:D6:F7:2D:CA:EF,5898764,-58
1367358967,E4:CE:8F:42:EE:F5,131340,-60

1367360167,04:0C:CE:ED:EF:5E,3801348,-97
1367360167,98:D6:F7:2D:CA:EF,5898764,-60

1367361373,04:0C:CE:ED:EF:5E,3801348,-93
1367361373,98:D6:F7:2D:CA:EF,5898764,-64
1367361373,C0:18:85:DC:5F:30,4063500,-98

1367362567,78:CA:39:C5:14:F7,3801348,-93
1367362567,98:D6:F7:2D:CA:EF,5898764,-60
1367362567,C0:18:85:DC:5F:30,4063500,-94

1367363767,98:D6:F7:2D:CA:EF,5898764,-57
1367363767,C0:18:85:DC:5F:30,4063500,-97

1367364967,78:CA:39:C5:14:F7,3801348,-89
1367364967,98:D6:F7:2D:CA:EF,5898764,-64
1367364967,C0:18:85:DC:5F:30,4063500,-94

1367366178,58:B0:35:64:44:1C,3801356,-96
1367366178,64:B9:E8:D9:72:B4,3670276,-97
1367366178,70:56:81:9D:C4:02,3801356,-72
1367366178,98:D6:F7:2D:CA:EF,5898764,-63
1367366178,C0:18:85:DC:5F:30,4063500,-96

1367367368,70:56:81:9D:C4:02,3801356,-71
1367367368,98:D6:F7:2D:CA:EF,5898764,-60
1367367368,C0:18:85:DC:5F:30,4063500,-96

1367370967,E4:CE:8F:42:EE:F5,131340,-72

1367372167,E4:CE:8F:42:EE:F5,131340,-73

1367373368,E4:CE:8F:42:EE:F5,131340,-73

1367374568,E4:CE:8F:42:EE:F5,131340,-77

1367375767,E4:CE:8F:42:EE:F5,131340,-73

1367376967,70:56:81:9D:C4:02,3801356,-75
1367376967,E4:CE:8F:42:EE:F5,131340,-65

1367378167,70:56:81:9D:C4:02,3801356,-71
1367378167,E4:CE:8F:42:EE:F5,131340,-69

1367379368,70:56:81:9D:C4:02,3801356,-80
1367379368,E4:CE:8F:42:EE:F5,131340,-76

1367380567,70:56:81:9D:C4:02,3801356,-75
1367380567,E4:CE:8F:42:EE:F5,131340,-64

1367382968,E4:CE:8F:42:EE:F5,131340,-99

1367384167,E4:CE:8F:42:EE:F5,131340,-94

