time,MAC,class_id,level
1367874370,7C:D1:C3:A3:48:85,3801348,-95
1367874370,7C:D1:C3:A3:7C:D8,3801348,-79
1367874370,98:D6:F7:2E:32:8B,5898764,-82
1367874370,98:D6:F7:CE:06:A9,5898764,-88
1367874370,98:D6:F7:CE:06:C4,5898764,-72
1367874370,B8:F6:B1:33:71:9F,3670276,-89
1367874370,D8:A2:5E:85:80:F9,3801348,-85
1367874370,E0:F8:47:24:2B:29,3801356,-99

1367875573,00:02:72:A5:8E:0C,3670276,-74
1367875573,00:23:12:3C:C0:8C,3801348,-55
1367875573,10:68:3F:57:81:2A,5898764,-84
1367875573,70:56:81:9D:C4:02,3801356,-75
1367875573,7C:D1:C3:A3:48:85,3801348,-83
1367875573,7C:D1:C3:A3:7C:D8,3801348,-77
1367875573,98:D6:F7:2E:32:8B,5898764,-77
1367875573,98:D6:F7:CE:06:A9,5898764,-86
1367875573,98:D6:F7:CE:06:C4,5898764,-84
1367875573,B8:F6:B1:33:71:9F,3670276,-85
1367875573,D8:A2:5E:85:80:F9,3801348,-92

1367876769,00:02:72:A5:8E:0C,3670276,-73
1367876769,00:23:12:3C:C0:8C,3801348,-58
1367876769,00:23:6C:A6:14:0E,3670284,-75
1367876769,10:68:3F:57:81:2A,5898764,-86
1367876769,64:B9:E8:DE:D0:75,3801348,-54
1367876769,70:56:81:9D:C4:02,3801356,-78
1367876769,7C:D1:C3:A3:48:85,3801348,-81
1367876769,98:D6:F7:2E:32:8B,5898764,-76
1367876769,98:D6:F7:CE:06:A9,5898764,-78
1367876769,98:D6:F7:CE:06:C4,5898764,-75
1367876769,B8:F6:B1:33:71:9F,3670276,-81
1367876769,D8:A2:5E:85:80:F9,3801348,-95
1367876769,F0:B4:79:11:BD:A7,3801356,-97

1367877969,00:02:72:A5:8E:0C,3670276,-78
1367877969,00:23:12:3C:C0:8C,3801348,-58
1367877969,00:23:6C:A6:14:0E,3670284,-71
1367877969,10:68:3F:57:81:2A,5898764,-86
1367877969,64:B9:E8:DE:D0:75,3801348,-55
1367877969,7C:D1:C3:A3:48:85,3801348,-78
1367877969,98:D6:F7:2E:32:8B,5898764,-76
1367877969,98:D6:F7:CE:06:A9,5898764,-83
1367877969,98:D6:F7:CE:06:C4,5898764,-90
1367877969,B8:F6:B1:33:71:9F,3670276,-82
1367877969,F0:B4:79:11:BD:A7,3801356,-94

1367879170,00:02:72:A5:8E:0C,3670276,-75
1367879170,00:23:12:3C:C0:8C,3801348,-54
1367879170,44:2A:60:D4:60:6E,3801348,-86
1367879170,64:B9:E8:DE:D0:75,3801348,-52
1367879170,7C:D1:C3:A3:48:85,3801348,-82
1367879170,98:D6:F7:2E:32:8B,5898764,-66
1367879170,98:D6:F7:CE:06:09,5898764,-92
1367879170,98:D6:F7:CE:06:A9,5898764,-81
1367879170,98:D6:F7:CE:06:C4,5898764,-75
1367879170,B8:F6:B1:33:71:9F,3670276,-68
1367879170,E4:CE:8F:41:FB:11,3801356,-95

1367880369,00:02:72:A5:8E:0C,3670276,-80
1367880369,00:23:12:3C:C0:8C,3801348,-56
1367880369,10:68:3F:57:81:2A,5898764,-61
1367880369,44:2A:60:D4:60:6E,3801348,-86
1367880369,64:B9:E8:DE:D0:75,3801348,-48
1367880369,7C:D1:C3:A3:48:85,3801348,-83
1367880369,98:D6:F7:CE:06:09,5898764,-95
1367880369,98:D6:F7:CE:06:A9,5898764,-88
1367880369,98:D6:F7:CE:06:C4,5898764,-79
1367880369,B8:F6:B1:33:71:9F,3670276,-86
1367880369,D8:A2:5E:85:80:F9,3801348,-92
1367880369,D8:A2:5E:85:81:05,3801348,-86

1367881575,00:02:72:A5:8E:0C,3670276,-74
1367881575,00:23:12:3C:C0:8C,3801348,-58
1367881575,10:68:3F:57:81:2A,5898764,-77
1367881575,64:B9:E8:DE:D0:75,3801348,-49
1367881575,7C:D1:C3:A3:48:85,3801348,-78
1367881575,98:D6:F7:CE:06:09,5898764,-85
1367881575,98:D6:F7:CE:06:A9,5898764,-84
1367881575,B8:F6:B1:33:71:9F,3670276,-86
1367881575,D0:DF:C7:C9:BD:A5,5898764,-98
1367881575,D8:A2:5E:85:80:F9,3801348,-85
1367881575,D8:A2:5E:85:81:05,3801348,-96
1367881575,E4:CE:8F:41:FB:11,3801356,-92

1367882769,00:02:72:A5:8E:0C,3670276,-72
1367882769,00:23:12:3C:C0:8C,3801348,-59
1367882769,10:68:3F:57:81:2A,5898764,-66
1367882769,44:2A:60:D4:6C:3C,3801348,-90
1367882769,64:B9:E8:DE:D0:75,3801348,-49
1367882769,78:DD:08:A7:C8:56,4063500,-83
1367882769,7C:D1:C3:A3:48:85,3801348,-88
1367882769,98:D6:F7:CE:06:A9,5898764,-81
1367882769,B8:F6:B1:33:71:9F,3670276,-90
1367882769,D0:DF:C7:C9:BD:A5,5898764,-93
1367882769,D8:A2:5E:85:80:F9,3801348,-93

1367883969,00:02:72:A5:8E:0C,3670276,-79
1367883969,10:68:3F:57:81:2A,5898764,-63
1367883969,44:2A:60:D6:77:9C,3801348,-84
1367883969,64:B9:E8:DE:D0:75,3801348,-55
1367883969,7C:D1:C3:A3:48:85,3801348,-79
1367883969,98:D6:F7:CE:06:A9,5898764,-86
1367883969,B8:F6:B1:33:71:9F,3670276,-79
1367883969,D8:A2:5E:85:80:F9,3801348,-80

1367885169,00:02:72:A5:8E:0C,3670276,-72
1367885169,00:23:12:3C:C0:8C,3801348,-54
1367885169,10:68:3F:57:81:2A,5898764,-76
1367885169,64:B9:E8:DE:D0:75,3801348,-54
1367885169,7C:D1:C3:A3:48:85,3801348,-82
1367885169,98:D6:F7:CE:06:A9,5898764,-78
1367885169,B8:F6:B1:33:71:9F,3670276,-85
1367885169,D0:DF:C7:C9:BD:A5,5898764,-93
1367885169,D8:A2:5E:85:80:F9,3801348,-88

1367886375,00:02:72:A5:8E:0C,3670276,-70
1367886375,00:25:56:CC:21:0C,131332,-92
1367886375,10:68:3F:57:81:2A,5898764,-86
1367886375,64:B9:E8:DE:D0:75,3801348,-53
1367886375,78:DD:08:A7:C8:56,4063500,-73
1367886375,7C:D1:C3:A3:48:85,3801348,-78
1367886375,98:D6:F7:CE:06:A9,5898764,-79
1367886375,B8:F6:B1:33:71:9F,3670276,-87
1367886375,D8:A2:5E:85:7F:D5,3801348,-87
1367886375,D8:A2:5E:85:80:F9,3801348,-85

1367887578,00:02:72:A5:8E:0C,3670276,-75
1367887578,00:23:12:3C:C0:8C,3801348,-59
1367887578,00:25:56:CC:21:0C,131332,-92
1367887578,10:68:3F:57:81:2A,5898764,-90
1367887578,30:85:A9:53:48:44,1704212,-88
1367887578,64:B9:E8:DE:D0:75,3801348,-50
1367887578,78:DD:08:A7:C8:56,4063500,-72
1367887578,7C:D1:C3:A3:48:85,3801348,-81
1367887578,98:D6:F7:CE:06:A9,5898764,-86
1367887578,98:D6:F7:D0:46:30,5898764,-97
1367887578,B8:F6:B1:33:71:9F,3670276,-88
1367887578,D0:DF:C7:C9:BD:A5,5898764,-94
1367887578,D8:A2:5E:85:80:F9,3801348,-81

1367888775,00:02:72:A5:8E:0C,3670276,-81
1367888775,00:1E:C2:8A:15:1A,3670276,-98
1367888775,00:23:12:3C:C0:8C,3801348,-56
1367888775,00:23:12:51:D8:67,3801348,-88
1367888775,10:68:3F:57:81:2A,5898764,-92
1367888775,20:C9:D0:B0:86:8C,3801356,-93
1367888775,44:2A:60:D4:6C:3C,3801348,-93
1367888775,64:B9:E8:DE:D0:75,3801348,-47
1367888775,78:DD:08:A7:C8:56,4063500,-74
1367888775,7C:D1:C3:A3:48:85,3801348,-81
1367888775,98:D6:F7:CE:06:A9,5898764,-90
1367888775,98:D6:F7:D0:46:30,5898764,-88
1367888775,B8:F6:B1:33:71:9F,3670276,-84
1367888775,D0:DF:C7:C9:BD:A5,5898764,-96
1367888775,D8:A2:5E:85:80:F9,3801348,-83

1367889975,00:02:72:A5:8E:0C,3670276,-71
1367889975,00:23:12:3C:C0:8C,3801348,-55
1367889975,10:68:3F:57:81:2A,5898764,-96
1367889975,20:C9:D0:B0:86:8C,3801356,-94
1367889975,44:2A:60:D4:6C:3C,3801348,-90
1367889975,64:B9:E8:DE:D0:75,3801348,-51
1367889975,78:DD:08:A7:C8:56,4063500,-70
1367889975,7C:D1:C3:A3:48:85,3801348,-82
1367889975,98:D6:F7:BE:0F:AC,5898764,-91
1367889975,98:D6:F7:CE:06:A9,5898764,-86
1367889975,98:D6:F7:D0:46:30,5898764,-86
1367889975,B8:F6:B1:33:71:9F,3670276,-86
1367889975,D0:DF:C7:C9:BD:A5,5898764,-95
1367889975,D8:A2:5E:85:80:F9,3801348,-81

1367891169,00:02:72:A5:8E:0C,3670276,-71
1367891169,00:23:12:3C:C0:8C,3801348,-55
1367891169,10:68:3F:57:81:2A,5898764,-88
1367891169,44:2A:60:D4:6C:3C,3801348,-96
1367891169,64:B9:E8:DE:D0:75,3801348,-48
1367891169,78:DD:08:A7:C8:56,4063500,-77
1367891169,7C:D1:C3:A3:48:85,3801348,-80
1367891169,98:D6:F7:BE:0F:AC,5898764,-92
1367891169,98:D6:F7:D0:46:30,5898764,-82
1367891169,B8:F6:B1:33:71:9F,3670276,-86
1367891169,D0:DF:C7:C9:BD:A5,5898764,-95
1367891169,D8:A2:5E:85:80:F9,3801348,-87

1367892369,00:02:72:A5:8E:0C,3670276,-70
1367892369,00:23:12:3C:C0:8C,3801348,-60
1367892369,10:68:3F:57:81:2A,5898764,-86
1367892369,64:B9:E8:DE:D0:75,3801348,-48
1367892369,78:DD:08:A7:C8:56,4063500,-66
1367892369,7C:D1:C3:A3:48:85,3801348,-87
1367892369,D0:DF:C7:C9:BD:A5,5898764,-93
1367892369,D8:A2:5E:85:80:F9,3801348,-84

1367893569,00:02:72:A5:8E:0C,3670276,-73
1367893569,00:23:12:3C:C0:8C,3801348,-54
1367893569,10:68:3F:57:81:2A,5898764,-93
1367893569,64:B9:E8:DE:D0:75,3801348,-51
1367893569,7C:D1:C3:A3:48:85,3801348,-87
1367893569,98:D6:F7:D0:46:30,5898764,-93
1367893569,B8:F6:B1:33:71:9F,3670276,-84
1367893569,D0:DF:C7:C9:BD:A5,5898764,-96
1367893569,D8:A2:5E:85:80:F9,3801348,-87

1367894775,00:02:72:A5:8E:0C,3670276,-72
1367894775,00:1E:C2:8A:15:1A,3670276,-97
1367894775,00:23:12:3C:C0:8C,3801348,-57
1367894775,00:25:56:CC:21:0C,131332,-95
1367894775,10:68:3F:57:81:2A,5898764,-92
1367894775,64:B9:E8:DE:D0:75,3801348,-50
1367894775,7C:D1:C3:A3:48:85,3801348,-80
1367894775,98:D6:F7:D0:46:30,5898764,-94
1367894775,B8:F6:B1:33:71:9F,3670276,-93
1367894775,D0:DF:C7:C9:BD:A5,5898764,-94
1367894775,D8:A2:5E:85:80:F9,3801348,-93

1367895969,00:02:72:A5:8E:0C,3670276,-74
1367895969,00:23:12:3C:C0:8C,3801348,-52
1367895969,64:B9:E8:DE:D0:75,3801348,-48
1367895969,7C:D1:C3:A3:48:85,3801348,-76
1367895969,98:D6:F7:D0:46:30,5898764,-84
1367895969,B8:F6:B1:33:71:9F,3670276,-87
1367895969,D0:DF:C7:C9:BD:A5,5898764,-92
1367895969,D8:A2:5E:85:80:F9,3801348,-85

1367897169,00:02:72:A5:8E:0C,3670276,-80
1367897169,00:23:12:3C:C0:8C,3801348,-53
1367897169,10:68:3F:57:81:2A,5898764,-75
1367897169,10:68:3F:5E:25:70,5898764,-88
1367897169,64:B9:E8:DE:D0:75,3801348,-54
1367897169,7C:D1:C3:A3:48:85,3801348,-82
1367897169,98:D6:F7:D0:46:30,5898764,-91
1367897169,B8:F6:B1:33:71:9F,3670276,-84
1367897169,D0:DF:C7:C9:BD:A5,5898764,-88
1367897169,D8:A2:5E:85:80:F9,3801348,-88

1367898369,00:02:72:A5:8E:0C,3670276,-72
1367898369,00:23:12:3C:C0:8C,3801348,-58
1367898369,10:68:3F:57:81:2A,5898764,-95
1367898369,64:B9:E8:DE:D0:75,3801348,-47
1367898369,7C:D1:C3:A3:48:85,3801348,-83
1367898369,98:D6:F7:D0:46:30,5898764,-87
1367898369,B8:F6:B1:33:71:9F,3670276,-83
1367898369,D0:DF:C7:C9:BD:A5,5898764,-93
1367898369,D8:A2:5E:85:80:F9,3801348,-88

1367899569,00:02:72:A5:8E:0C,3670276,-75
1367899569,00:23:12:3C:C0:8C,3801348,-58
1367899569,10:68:3F:57:81:2A,5898764,-100
1367899569,64:B9:E8:DE:D0:75,3801348,-57
1367899569,7C:D1:C3:A3:48:85,3801348,-80
1367899569,98:D6:F7:D0:46:30,5898764,-97
1367899569,B8:F6:B1:33:71:9F,3670276,-88
1367899569,D0:DF:C7:C9:BD:A5,5898764,-93
1367899569,D8:A2:5E:85:7F:D5,3801348,-83
1367899569,D8:A2:5E:85:80:F9,3801348,-86

1367900770,00:02:72:A5:8E:0C,3670276,-70
1367900770,00:23:12:3C:C0:8C,3801348,-56
1367900770,10:68:3F:57:81:2A,5898764,-93
1367900770,64:B9:E8:DE:D0:75,3801348,-50
1367900770,7C:D1:C3:A3:48:85,3801348,-87
1367900770,98:D6:F7:D0:46:30,5898764,-95
1367900770,B8:F6:B1:33:71:9F,3670276,-85
1367900770,D0:DF:C7:C9:BD:A5,5898764,-91
1367900770,D8:A2:5E:85:80:F9,3801348,-87

1367901969,00:02:72:A5:8E:0C,3670276,-73
1367901969,00:23:12:3C:C0:8C,3801348,-50
1367901969,64:B9:E8:DE:D0:75,3801348,-55
1367901969,7C:D1:C3:A3:48:85,3801348,-89
1367901969,98:D6:F7:D0:46:30,5898764,-94
1367901969,B8:F6:B1:33:71:9F,3670276,-84
1367901969,D0:DF:C7:C9:BD:A5,5898764,-93
1367901969,D8:A2:5E:85:7F:D5,3801348,-82
1367901969,D8:A2:5E:85:80:F9,3801348,-86

1367903169,00:02:72:A5:8E:0C,3670276,-73
1367903169,00:23:12:3C:C0:8C,3801348,-55
1367903169,10:68:3F:57:81:2A,5898764,-75
1367903169,64:B9:E8:DE:D0:75,3801348,-59
1367903169,7C:D1:C3:A3:48:85,3801348,-80
1367903169,98:D6:F7:D0:46:30,5898764,-87
1367903169,B8:F6:B1:33:71:9F,3670276,-94
1367903169,D0:DF:C7:C9:BD:A5,5898764,-91
1367903169,D8:A2:5E:85:80:F9,3801348,-81

1367904370,00:02:72:A5:8E:0C,3670276,-75
1367904370,00:23:12:3C:C0:8C,3801348,-60
1367904370,64:B9:E8:DE:D0:75,3801348,-50
1367904370,7C:D1:C3:A3:48:85,3801348,-84
1367904370,98:D6:F7:D0:46:30,5898764,-90
1367904370,B8:F6:B1:33:71:9F,3670276,-92
1367904370,D8:A2:5E:85:80:F9,3801348,-87

1367905569,00:02:72:A5:8E:0C,3670276,-73
1367905569,00:23:12:3C:C0:8C,3801348,-54
1367905569,64:B9:E8:DE:D0:75,3801348,-50
1367905569,7C:D1:C3:A3:48:85,3801348,-81
1367905569,98:D6:F7:D0:46:30,5898764,-86
1367905569,B8:F6:B1:33:71:9F,3670276,-85
1367905569,D8:A2:5E:85:80:F9,3801348,-92

1367906769,00:02:72:A5:8E:0C,3670276,-86
1367906769,00:23:12:3C:C0:8C,3801348,-54
1367906769,64:B9:E8:DE:D0:75,3801348,-54
1367906769,7C:D1:C3:A3:48:85,3801348,-80
1367906769,B8:F6:B1:33:71:9F,3670276,-84
1367906769,D8:A2:5E:85:80:F9,3801348,-81

1367907970,00:02:72:A5:8E:0C,3670276,-72
1367907970,00:23:12:3C:C0:8C,3801348,-57
1367907970,64:B9:E8:DE:D0:75,3801348,-49
1367907970,7C:D1:C3:A3:48:85,3801348,-77
1367907970,B8:F6:B1:33:71:9F,3670276,-90
1367907970,D8:A2:5E:85:80:F9,3801348,-81

1367909169,00:02:72:A5:8E:0C,3670276,-76
1367909169,00:23:12:3C:C0:8C,3801348,-54
1367909169,64:B9:E8:DE:D0:75,3801348,-48
1367909169,7C:D1:C3:A3:48:85,3801348,-86
1367909169,B8:F6:B1:33:71:9F,3670276,-90
1367909169,D8:A2:5E:85:80:F9,3801348,-79

1367910370,00:02:72:A5:8E:0C,3670276,-75
1367910370,00:23:12:3C:C0:8C,3801348,-60
1367910370,64:B9:E8:DE:D0:75,3801348,-52
1367910370,7C:D1:C3:A3:48:85,3801348,-76
1367910370,B8:F6:B1:33:71:9F,3670276,-81
1367910370,D8:A2:5E:85:80:F9,3801348,-84

1367911570,00:02:72:A5:8E:0C,3670276,-73
1367911570,00:23:12:3C:C0:8C,3801348,-50
1367911570,64:B9:E8:DE:D0:75,3801348,-54
1367911570,7C:D1:C3:A3:48:85,3801348,-84
1367911570,D8:A2:5E:85:80:F9,3801348,-92

1367959569,00:02:72:A5:8E:0C,3670276,-77
1367959569,00:23:12:3C:C0:8C,3801348,-62
1367959569,10:68:3F:57:23:CD,5898764,-92
1367959569,44:2A:60:D4:60:6E,3801348,-86
1367959569,64:B9:E8:DE:D0:75,3801348,-57
1367959569,68:A8:6D:17:5B:75,3801356,-94
1367959569,7C:D1:C3:A3:48:85,3801348,-90
1367959569,7C:D1:C3:A3:7C:D8,3801348,-84
1367959569,7C:FA:DF:8B:71:73,7995916,-75
1367959569,98:D6:F7:2E:32:8B,5898764,-98
1367959569,98:D6:F7:31:D7:33,5898764,-94
1367959569,98:D6:F7:BE:59:67,5898764,-92
1367959569,98:D6:F7:CE:06:A9,5898764,-87
1367959569,D8:A2:5E:85:80:F9,3801348,-94
1367959569,F0:B4:79:11:BD:A7,3801356,-91

1367960769,00:02:72:A5:8E:0C,3670276,-90
1367960769,00:23:12:3C:C0:8C,3801348,-64
1367960769,10:68:3F:57:23:CD,5898764,-93
1367960769,44:2A:60:D4:60:6E,3801348,-89
1367960769,44:2A:60:D6:77:9C,3801348,-96
1367960769,64:B9:E8:DE:D0:75,3801348,-60
1367960769,7C:D1:C3:A3:48:85,3801348,-85
1367960769,7C:D1:C3:A3:7C:D8,3801348,-82
1367960769,7C:FA:DF:8B:71:73,7995916,-68
1367960769,98:D6:F7:BE:57:A4,5898764,-86
1367960769,98:D6:F7:CE:06:A9,5898764,-84
1367960769,B8:F6:B1:3B:B6:72,3801348,-86
1367960769,D8:A2:5E:85:80:F9,3801348,-85

1367961975,00:02:72:A5:8E:0C,3670276,-72
1367961975,00:23:12:3C:C0:8C,3801348,-73
1367961975,00:23:12:51:D8:67,3801348,-86
1367961975,10:68:3F:57:23:CD,5898764,-70
1367961975,44:2A:60:D6:77:9C,3801348,-95
1367961975,64:B9:E8:DE:D0:75,3801348,-78
1367961975,7C:D1:C3:A3:48:85,3801348,-85
1367961975,7C:D1:C3:A3:7C:D8,3801348,-92
1367961975,7C:FA:DF:8B:71:73,7995916,-70
1367961975,98:D6:F7:BE:40:1E,5898764,-97
1367961975,98:D6:F7:BE:57:A4,5898764,-81
1367961975,98:D6:F7:CE:06:A9,5898764,-88
1367961975,B8:F6:B1:3B:B6:72,3801348,-89
1367961975,D8:A2:5E:85:80:F9,3801348,-91
1367961975,F0:B4:79:11:BD:A7,3801356,-98

1367963183,00:02:72:A5:8E:0C,3670276,-82
1367963183,00:23:12:3C:C0:8C,3801348,-80
1367963183,10:68:3F:57:23:CD,5898764,-90
1367963183,10:68:3F:57:81:2A,5898764,-91
1367963183,44:2A:60:D4:6C:3C,3801348,-94
1367963183,64:B9:E8:DE:D0:75,3801348,-67
1367963183,78:DD:08:A7:C8:56,4063500,-98
1367963183,7C:D1:C3:A3:48:85,3801348,-91
1367963183,7C:D1:C3:A3:7C:D8,3801348,-78
1367963183,7C:FA:DF:8B:71:73,7995916,-68
1367963183,98:D6:F7:BE:57:A4,5898764,-94
1367963183,98:D6:F7:CE:06:A9,5898764,-78
1367963183,B8:F6:B1:33:71:9F,3670276,-87
1367963183,B8:F6:B1:3B:B6:72,3801348,-87
1367963183,C4:46:19:F4:5D:B7,7936,-93
1367963183,D8:A2:5E:85:80:F9,3801348,-95

1367964374,00:02:72:A5:8E:0C,3670276,-79
1367964374,00:23:12:3C:C0:8C,3801348,-70
1367964374,00:23:12:51:D8:67,3801348,-88
1367964374,10:68:3F:57:23:CD,5898764,-98
1367964374,10:68:3F:57:81:2A,5898764,-95
1367964374,20:C9:D0:42:EF:58,3801356,-95
1367964374,44:2A:60:D4:6C:3C,3801348,-94
1367964374,64:B9:E8:DE:D0:75,3801348,-63
1367964374,7C:D1:C3:A3:48:85,3801348,-90
1367964374,7C:D1:C3:A3:7C:D8,3801348,-81
1367964374,7C:FA:DF:8B:71:73,7995916,-78
1367964374,98:D6:F7:B7:3B:0C,5898764,-90
1367964374,98:D6:F7:BE:40:1E,5898764,-95
1367964374,98:D6:F7:BE:57:A4,5898764,-84
1367964374,B8:F6:B1:33:71:9F,3670276,-93
1367964374,C4:46:19:F4:5D:B7,7936,-93
1367964374,E8:92:A4:BC:C4:08,5898764,-88

1367965571,00:02:72:A5:8E:0C,3670276,-75
1367965571,00:23:12:3C:C0:8C,3801348,-63
1367965571,00:23:12:51:D8:67,3801348,-88
1367965571,10:68:3F:57:23:CD,5898764,-92
1367965571,10:68:3F:57:81:2A,5898764,-92
1367965571,20:C9:D0:42:EF:58,3801356,-87
1367965571,44:2A:60:D4:6C:3C,3801348,-93
1367965571,64:B9:E8:DE:D0:75,3801348,-74
1367965571,7C:D1:C3:A3:48:85,3801348,-72
1367965571,7C:FA:DF:8B:71:73,7995916,-74
1367965571,98:D6:F7:B7:3B:0C,5898764,-86
1367965571,98:D6:F7:D0:46:30,5898764,-87
1367965571,B8:F6:B1:33:71:9F,3670276,-92
1367965571,E8:92:A4:BC:C4:08,5898764,-87

1367966775,00:02:72:A5:8E:0C,3670276,-74
1367966775,00:23:12:3C:C0:8C,3801348,-59
1367966775,10:68:3F:57:23:CD,5898764,-91
1367966775,10:68:3F:57:81:2A,5898764,-92
1367966775,20:C9:D0:42:EF:58,3801356,-93
1367966775,44:2A:60:D4:6C:3C,3801348,-88
1367966775,44:2A:60:D6:77:9C,3801348,-94
1367966775,64:B9:E8:DE:D0:75,3801348,-63
1367966775,78:DD:08:A7:C8:56,4063500,-98
1367966775,7C:FA:DF:8B:71:73,7995916,-63
1367966775,98:D6:F7:BE:40:1E,5898764,-96
1367966775,98:D6:F7:D0:46:30,5898764,-92
1367966775,B8:F6:B1:33:71:9F,3670276,-92
1367966775,D8:A2:5E:85:80:F9,3801348,-87
1367966775,E8:92:A4:BC:C4:08,5898764,-89

1367967969,00:02:72:A5:8E:0C,3670276,-75
1367967969,00:23:12:3C:C0:8C,3801348,-62
1367967969,10:68:3F:57:23:CD,5898764,-91
1367967969,10:68:3F:57:81:2A,5898764,-90
1367967969,20:C9:D0:42:EF:58,3801356,-85
1367967969,44:2A:60:D4:60:6E,3801348,-83
1367967969,44:2A:60:D4:6C:3C,3801348,-93
1367967969,44:2A:60:D6:77:9C,3801348,-93
1367967969,64:B9:E8:DE:D0:75,3801348,-66
1367967969,78:DD:08:A7:C8:56,4063500,-97
1367967969,7C:FA:DF:8B:71:73,7995916,-80
1367967969,98:D6:F7:D0:46:30,5898764,-95
1367967969,B8:F6:B1:33:71:9F,3670276,-85
1367967969,D0:DF:C7:C9:BD:A5,5898764,-91
1367967969,E8:92:A4:BC:C4:08,5898764,-92

1367969171,00:02:72:A5:8E:0C,3670276,-75
1367969171,00:23:12:3C:C0:8C,3801348,-59
1367969171,00:26:08:D3:85:22,3670284,-86
1367969171,10:68:3F:57:23:CD,5898764,-97
1367969171,44:2A:60:D4:60:6E,3801348,-86
1367969171,44:2A:60:D6:77:9C,3801348,-94
1367969171,64:B9:E8:DE:D0:75,3801348,-62
1367969171,7C:D1:C3:A3:48:85,3801348,-87
1367969171,7C:FA:DF:8B:71:73,7995916,-70
1367969171,98:D6:F7:CE:06:A9,5898764,-93
1367969171,98:D6:F7:D0:46:30,5898764,-90
1367969171,C4:46:19:F4:5D:B7,7936,-93
1367969171,D0:DF:C7:C9:BD:A5,5898764,-91
1367969171,D8:A2:5E:85:80:F9,3801348,-95
1367969171,E8:92:A4:BC:C4:08,5898764,-85

1368021975,00:26:08:C9:82:7F,3670284,-72
1368021975,00:26:08:D3:85:22,3670284,-75
1368021975,04:FE:31:6C:4D:3B,5898764,-72
1368021975,10:68:3F:57:23:CD,5898764,-72
1368021975,10:68:3F:57:8D:7A,5898764,-91
1368021975,10:68:3F:58:B4:8B,5898764,-58
1368021975,10:68:3F:E2:7D:71,5898764,-75
1368021975,20:C9:D0:42:EF:58,3801356,-73
1368021975,38:59:F9:F4:7E:3A,4063500,-83
1368021975,98:D6:F7:30:7B:48,5898764,-81
1368021975,98:D6:F7:30:A0:CD,5898764,-80
1368021975,98:D6:F7:30:E8:8C,5898764,-74
1368021975,98:D6:F7:B7:3B:0C,5898764,-74
1368021975,98:D6:F7:BD:A0:0E,5898764,-65
1368021975,98:D6:F7:BD:A0:23,5898764,-72
1368021975,98:D6:F7:BE:2D:84,5898764,-69
1368021975,98:D6:F7:BE:40:1E,5898764,-75
1368021975,98:D6:F7:BE:57:A4,5898764,-75
1368021975,98:D6:F7:BE:70:7D,5898764,-81
1368021975,98:D6:F7:CE:06:A9,5898764,-76
1368021975,98:D6:F7:CE:06:C4,5898764,-73
1368021975,CC:52:AF:08:04:23,393484,-94
1368021975,E8:92:A4:BC:C4:08,5898764,-87

1368023170,00:26:08:C9:82:7F,3670284,-81
1368023170,00:26:08:D3:85:22,3670284,-76
1368023170,04:FE:31:6C:4D:3B,5898764,-78
1368023170,10:68:3F:57:23:CD,5898764,-77
1368023170,10:68:3F:57:81:2A,5898764,-80
1368023170,10:68:3F:57:8D:7A,5898764,-66
1368023170,10:68:3F:58:B4:8B,5898764,-74
1368023170,10:68:3F:E2:7D:71,5898764,-88
1368023170,20:C9:D0:42:EF:58,3801356,-78
1368023170,38:59:F9:F4:7E:3A,4063500,-88
1368023170,98:D6:F7:2D:CA:EF,5898764,-82
1368023170,98:D6:F7:30:7B:48,5898764,-68
1368023170,98:D6:F7:30:A0:CD,5898764,-83
1368023170,98:D6:F7:30:E8:8C,5898764,-70
1368023170,98:D6:F7:31:D7:33,5898764,-68
1368023170,98:D6:F7:B7:3B:0C,5898764,-75
1368023170,98:D6:F7:BD:A0:0E,5898764,-79
1368023170,98:D6:F7:BD:A0:23,5898764,-77
1368023170,98:D6:F7:BE:2D:84,5898764,-62
1368023170,98:D6:F7:BE:40:1E,5898764,-74
1368023170,98:D6:F7:BE:57:A4,5898764,-69
1368023170,98:D6:F7:BE:70:7D,5898764,-76
1368023170,98:D6:F7:CE:06:A9,5898764,-74
1368023170,98:D6:F7:CE:06:C4,5898764,-67
1368023170,E4:CE:8F:42:EE:F5,131340,-82
1368023170,E8:92:A4:BC:C4:08,5898764,-75

1368024369,00:26:08:C9:82:7F,3670284,-84
1368024369,00:26:08:D3:85:22,3670284,-83
1368024369,04:FE:31:6C:4D:3B,5898764,-77
1368024369,10:68:3F:57:23:CD,5898764,-76
1368024369,10:68:3F:57:81:2A,5898764,-81
1368024369,10:68:3F:57:8D:7A,5898764,-72
1368024369,10:68:3F:58:B4:8B,5898764,-67
1368024369,10:68:3F:E2:7D:71,5898764,-82
1368024369,20:C9:D0:42:EF:58,3801356,-80
1368024369,98:D6:F7:2D:CA:EF,5898764,-72
1368024369,98:D6:F7:30:7B:48,5898764,-68
1368024369,98:D6:F7:30:A0:CD,5898764,-78
1368024369,98:D6:F7:30:E8:8C,5898764,-73
1368024369,98:D6:F7:31:D7:33,5898764,-94
1368024369,98:D6:F7:B7:3B:0C,5898764,-78
1368024369,98:D6:F7:BD:A0:0E,5898764,-66
