time,MAC,class_id,level
1367110234,38:0A:94:2F:73:59,5898764,-70
1367110234,58:B0:35:80:8D:2E,3801356,-72
1367110234,64:B9:E8:DE:D0:75,3801348,-63
1367110234,7C:D1:C3:A3:7C:D8,3801348,-86
1367110234,98:D6:F7:BE:58:04,5898764,-74
1367110234,98:D6:F7:CE:06:A9,5898764,-78
1367110234,98:D6:F7:CE:06:C4,5898764,-78
1367110234,B8:F6:B1:33:71:9F,3670276,-92

1367111434,00:02:72:A5:8E:0C,3670276,-67
1367111434,38:0A:94:2F:73:59,5898764,-76
1367111434,44:2A:60:D2:2D:D2,3801348,-92
1367111434,58:B0:35:80:8D:2E,3801356,-82
1367111434,64:B9:E8:DE:D0:75,3801348,-67
1367111434,7C:D1:C3:A3:48:85,3801348,-94
1367111434,7C:D1:C3:A3:7C:D8,3801348,-86
1367111434,98:D6:F7:BE:58:04,5898764,-78
1367111434,98:D6:F7:CE:06:A9,5898764,-83
1367111434,98:D6:F7:CE:06:C4,5898764,-85
1367111434,B8:F6:B1:33:71:9F,3670276,-92

1367112634,00:02:72:A5:8E:0C,3670276,-61
1367112634,38:0A:94:2F:73:59,5898764,-71
1367112634,58:B0:35:80:8D:2E,3801356,-73
1367112634,64:B9:E8:DE:D0:75,3801348,-64
1367112634,7C:D1:C3:A3:7C:D8,3801348,-93
1367112634,98:D6:F7:BE:58:04,5898764,-72
1367112634,98:D6:F7:CE:06:A9,5898764,-75
1367112634,98:D6:F7:CE:06:C4,5898764,-81
1367112634,B8:F6:B1:33:71:9F,3670276,-91

1367113834,00:02:72:A5:8E:0C,3670276,-70
1367113834,64:B9:E8:DE:D0:75,3801348,-68
1367113834,7C:D1:C3:A3:7C:D8,3801348,-90
1367113834,98:D6:F7:BE:58:04,5898764,-73
1367113834,98:D6:F7:CE:06:A9,5898764,-90
1367113834,98:D6:F7:CE:06:C4,5898764,-86
1367113834,B8:F6:B1:33:71:9F,3670276,-92

1367115035,00:02:72:A5:8E:0C,3670276,-66
1367115035,64:B9:E8:DE:D0:75,3801348,-66
1367115035,7C:D1:C3:A3:7C:D8,3801348,-93
1367115035,98:D6:F7:BE:58:04,5898764,-70
1367115035,98:D6:F7:CE:06:A9,5898764,-92
1367115035,98:D6:F7:CE:06:C4,5898764,-83

1367116234,00:02:72:A5:8E:0C,3670276,-69
1367116234,64:B9:E8:DE:D0:75,3801348,-64
1367116234,7C:D1:C3:A3:7C:D8,3801348,-78
1367116234,98:D6:F7:BE:58:04,5898764,-70
1367116234,98:D6:F7:CE:06:A9,5898764,-88
1367116234,98:D6:F7:CE:06:C4,5898764,-91

1367117435,00:02:72:A5:8E:0C,3670276,-71
1367117435,64:B9:E8:DE:D0:75,3801348,-56
1367117435,7C:D1:C3:A3:7C:D8,3801348,-88
1367117435,98:D6:F7:BE:58:04,5898764,-75
1367117435,98:D6:F7:CE:06:A9,5898764,-85
1367117435,98:D6:F7:CE:06:C4,5898764,-87
1367117435,B8:F6:B1:33:71:9F,3670276,-93

1367118635,00:02:72:A5:8E:0C,3670276,-73
1367118635,64:B9:E8:DE:D0:75,3801348,-65
1367118635,7C:D1:C3:A3:7C:D8,3801348,-90
1367118635,98:D6:F7:BE:58:04,5898764,-75
1367118635,98:D6:F7:CE:06:A9,5898764,-79
1367118635,98:D6:F7:CE:06:C4,5898764,-83
1367118635,B8:F6:B1:33:71:9F,3670276,-96

1367119835,00:02:72:A5:8E:0C,3670276,-63
1367119835,64:B9:E8:DE:D0:75,3801348,-65
1367119835,7C:D1:C3:A3:7C:D8,3801348,-92
1367119835,98:D6:F7:BE:58:04,5898764,-76
1367119835,98:D6:F7:CE:06:A9,5898764,-74
1367119835,B8:F6:B1:33:71:9F,3670276,-87

1367121035,00:02:72:A5:8E:0C,3670276,-81
1367121035,64:B9:E8:DE:D0:75,3801348,-62
1367121035,7C:D1:C3:A3:7C:D8,3801348,-89
1367121035,98:D6:F7:BE:58:04,5898764,-74
1367121035,98:D6:F7:CE:06:A9,5898764,-87
1367121035,B8:F6:B1:33:71:9F,3670276,-86

1367122235,00:02:72:A5:8E:0C,3670276,-73
1367122235,64:B9:E8:DE:D0:75,3801348,-60
1367122235,7C:D1:C3:A3:7C:D8,3801348,-89
1367122235,98:D6:F7:BE:58:04,5898764,-75
1367122235,98:D6:F7:CE:06:A9,5898764,-80

1367123435,00:02:72:A5:8E:0C,3670276,-83
1367123435,64:B9:E8:DE:D0:75,3801348,-75
1367123435,7C:D1:C3:A3:7C:D8,3801348,-93
1367123435,98:D6:F7:BE:58:04,5898764,-77

1367124635,00:02:72:A5:8E:0C,3670276,-66
1367124635,64:B9:E8:DE:D0:75,3801348,-63
1367124635,7C:D1:C3:A3:7C:D8,3801348,-91
1367124635,98:D6:F7:BE:58:04,5898764,-77
1367124635,B8:F6:B1:33:71:9F,3670276,-86

1367125834,98:D6:F7:2E:32:8B,5898764,-93

1367127034,34:C7:31:84:05:60,1573132,-74

1367196634,00:02:72:A5:8E:0C,3670276,-70
1367196634,00:23:12:3C:C0:8C,3801348,-85
1367196634,10:68:3F:57:23:CD,5898764,-93
1367196634,10:68:3F:57:81:2A,5898764,-94
1367196634,10:68:3F:58:B4:8B,5898764,-90
1367196634,64:B9:E8:DE:D0:75,3801348,-61
1367196634,78:DD:08:A7:C8:56,393484,-95
1367196634,7C:D1:C3:A3:7C:D8,3801348,-92
1367196634,98:D6:F7:30:E8:8C,5898764,-87
1367196634,98:D6:F7:BE:0F:AC,5898764,-90
1367196634,98:D6:F7:BE:2D:84,5898764,-95
1367196634,98:D6:F7:BE:58:04,5898764,-93
1367196634,98:D6:F7:D0:46:30,5898764,-90
1367196634,B8:F6:B1:33:71:9F,3670276,-93
1367196634,D0:DF:9A:41:58:3C,4063500,-92

1367197836,00:02:72:A5:8E:0C,3670276,-75
1367197836,00:23:12:3C:C0:8C,3801348,-72
1367197836,10:68:3F:57:23:CD,5898764,-88
1367197836,10:68:3F:57:81:2A,5898764,-95
1367197836,10:68:3F:58:B4:8B,5898764,-97
1367197836,58:B0:35:80:8D:2E,7936,-65
1367197836,64:B9:E8:DE:D0:75,3801348,-77
1367197836,7C:D1:C3:A3:7C:D8,3801348,-87
1367197836,98:D6:F7:30:E8:8C,5898764,-90
1367197836,98:D6:F7:BE:0F:AC,5898764,-91
1367197836,98:D6:F7:BE:13:BE,5898764,-70
1367197836,98:D6:F7:BE:2D:84,5898764,-89
1367197836,98:D6:F7:BE:58:04,5898764,-82
1367197836,98:D6:F7:D0:46:30,5898764,-92

1367199040,00:02:72:A5:8E:0C,3670276,-66
1367199040,00:23:12:3C:C0:8C,3801348,-64
1367199040,00:23:6C:A7:A4:B5,3670284,-88
1367199040,10:68:3F:57:23:CD,5898764,-95
1367199040,10:68:3F:57:81:2A,5898764,-98
1367199040,10:68:3F:58:B4:8B,5898764,-97
1367199040,64:B9:E8:DE:D0:75,3801348,-65
1367199040,7C:D1:C3:A3:7C:D8,3801348,-90
1367199040,98:D6:F7:30:E8:8C,5898764,-92
1367199040,98:D6:F7:BE:2D:84,5898764,-98
1367199040,98:D6:F7:BE:58:04,5898764,-95
1367199040,B8:F6:B1:33:71:9F,3670276,-89
1367199040,D0:DF:C7:C9:BD:A5,5898764,-93

1367200240,00:02:72:A5:8E:0C,3670276,-70
1367200240,00:23:12:3C:C0:8C,3801348,-74
1367200240,10:68:3F:57:23:CD,5898764,-89
1367200240,10:68:3F:57:81:2A,5898764,-93
1367200240,10:68:3F:58:B4:8B,5898764,-93
1367200240,64:B9:E8:DE:D0:75,3801348,-68
1367200240,78:DD:08:A7:C8:56,393484,-99
1367200240,7C:D1:C3:A3:7C:D8,3801348,-87
1367200240,98:D6:F7:30:E8:8C,5898764,-71
1367200240,98:D6:F7:BE:2D:84,5898764,-92
1367200240,98:D6:F7:BE:57:A4,5898764,-93
1367200240,98:D6:F7:BE:58:04,5898764,-91
1367200240,D0:DF:C7:C9:BD:A5,5898764,-92

1367201435,00:02:72:A5:8E:0C,3670276,-70
1367201435,00:23:12:3C:C0:8C,3801348,-73
1367201435,00:25:56:CC:21:0C,131332,-80
1367201435,10:68:3F:57:23:CD,5898764,-89
1367201435,10:68:3F:58:B4:8B,5898764,-94
1367201435,64:B9:E8:DE:D0:75,3801348,-75
1367201435,98:D6:F7:30:E8:8C,5898764,-89
1367201435,98:D6:F7:33:B0:D7,5898764,-95
1367201435,98:D6:F7:BE:0F:AC,5898764,-94
1367201435,98:D6:F7:BE:2D:84,5898764,-96
1367201435,98:D6:F7:BE:57:A4,5898764,-95
1367201435,98:D6:F7:BE:58:04,5898764,-95
1367201435,B8:F6:B1:33:71:9F,3670276,-93
1367201435,D0:DF:C7:C9:BD:A5,5898764,-93

1367202643,00:02:72:A5:8E:0C,3670276,-60
1367202643,00:23:12:3C:C0:8C,3801348,-60
1367202643,10:68:3F:57:23:CD,5898764,-81
1367202643,10:68:3F:57:81:2A,5898764,-80
1367202643,10:68:3F:58:B4:8B,5898764,-51
1367202643,20:C9:D0:42:EF:58,3801356,-88
1367202643,64:B9:E8:DE:D0:75,3801348,-80
1367202643,7C:D1:C3:A3:7C:D8,3801348,-83
1367202643,98:D6:F7:30:E8:8C,5898764,-88
1367202643,98:D6:F7:33:B0:D7,5898764,-93
1367202643,98:D6:F7:BE:0F:AC,5898764,-90
1367202643,98:D6:F7:BE:2D:84,5898764,-90
1367202643,98:D6:F7:BE:57:A4,5898764,-86
1367202643,98:D6:F7:BE:58:04,5898764,-80
1367202643,98:D6:F7:BE:70:7D,5898764,-94
1367202643,B8:F6:B1:33:71:9F,3670276,-94
1367202643,D0:DF:C7:C9:BD:A5,5898764,-92
1367202643,E8:92:A4:BC:C4:08,5898764,-87

1367203842,00:02:72:A5:8E:0C,3670276,-79
1367203842,00:23:12:3C:C0:8C,3801348,-69
1367203842,10:68:3F:57:81:2A,5898764,-70
1367203842,10:68:3F:58:B4:8B,5898764,-70
1367203842,20:C9:D0:42:EF:58,3801356,-91
1367203842,44:2A:60:D2:2D:D2,3801348,-91
1367203842,64:B9:E8:DE:D0:75,3801348,-67
1367203842,78:DD:08:A7:C8:56,393484,-97
1367203842,7C:D1:C3:A3:7C:D8,3801348,-90
1367203842,98:D6:F7:30:E8:8C,5898764,-92
1367203842,98:D6:F7:33:B0:D7,5898764,-93
1367203842,98:D6:F7:BE:0F:AC,5898764,-99
1367203842,98:D6:F7:BE:2D:84,5898764,-95
1367203842,98:D6:F7:BE:58:04,5898764,-74
1367203842,98:D6:F7:BE:70:7D,5898764,-90
1367203842,B8:F6:B1:33:71:9F,3670276,-72
1367203842,D0:DF:C7:C9:BD:A5,5898764,-90
1367203842,E8:92:A4:BC:C4:08,5898764,-87

1367205035,00:02:72:A5:8E:0C,3670276,-69
1367205035,00:23:12:3C:C0:8C,3801348,-70
1367205035,00:23:6C:A7:A4:B5,3670284,-96
1367205035,10:68:3F:57:81:2A,5898764,-74
1367205035,10:68:3F:58:B4:8B,5898764,-70
1367205035,20:C9:D0:42:EF:58,3801356,-93
1367205035,64:B9:E8:DE:D0:75,3801348,-61
1367205035,7C:D1:C3:A3:7C:D8,3801348,-88
1367205035,98:D6:F7:30:E8:8C,5898764,-93
1367205035,98:D6:F7:BE:0F:AC,5898764,-96
1367205035,98:D6:F7:BE:2D:84,5898764,-92
1367205035,98:D6:F7:BE:57:A4,5898764,-86
1367205035,98:D6:F7:BE:58:04,5898764,-81
1367205035,98:D6:F7:BE:70:7D,5898764,-96
1367205035,D0:DF:C7:C9:BD:A5,5898764,-91
1367205035,E8:92:A4:BC:C4:08,5898764,-91

1367206235,00:02:72:A5:8E:0C,3670276,-66
1367206235,00:23:12:3C:C0:8C,3801348,-74
1367206235,10:68:3F:57:81:2A,5898764,-70
1367206235,10:68:3F:58:B4:8B,5898764,-57
1367206235,20:C9:D0:42:EF:58,3801356,-97
1367206235,64:B9:E8:DE:D0:75,3801348,-73
1367206235,7C:D1:C3:A3:7C:D8,3801348,-84
1367206235,98:D6:F7:33:B0:D7,5898764,-92
1367206235,98:D6:F7:BE:2D:84,5898764,-93
1367206235,98:D6:F7:BE:57:A4,5898764,-94
1367206235,98:D6:F7:BE:58:04,5898764,-94
1367206235,98:D6:F7:BE:70:7D,5898764,-92
1367206235,B8:F6:B1:33:71:9F,3670276,-95
1367206235,D0:DF:C7:C9:BD:A5,5898764,-90
1367206235,E8:92:A4:BC:C4:08,5898764,-91

1367207440,00:02:72:A5:8E:0C,3670276,-66
1367207440,00:23:12:3C:C0:8C,3801348,-64
1367207440,00:25:56:CC:21:0C,131332,-74
1367207440,10:68:3F:58:B4:8B,5898764,-68
1367207440,20:C9:D0:42:EF:58,3801356,-84
1367207440,64:B9:E8:DE:D0:75,3801348,-63
1367207440,7C:D1:C3:A3:7C:D8,3801348,-91
1367207440,98:D6:F7:33:B0:D7,5898764,-89
1367207440,98:D6:F7:BE:0F:AC,5898764,-93
1367207440,98:D6:F7:BE:2D:84,5898764,-88
1367207440,98:D6:F7:BE:57:A4,5898764,-91
1367207440,98:D6:F7:BE:58:04,5898764,-89
1367207440,98:D6:F7:BE:70:7D,5898764,-91
1367207440,B8:F6:B1:33:71:9F,3670276,-92
1367207440,D0:DF:C7:C9:BD:A5,5898764,-88
1367207440,E8:92:A4:BC:C4:08,5898764,-91

1367208640,00:02:72:A5:8E:0C,3670276,-68
1367208640,00:23:12:3C:C0:8C,3801348,-67
1367208640,00:25:56:CC:21:0C,131332,-89
1367208640,10:68:3F:58:B4:8B,5898764,-61
1367208640,20:C9:D0:42:EF:58,3801356,-91
1367208640,44:2A:60:D2:2D:D2,3801348,-88
1367208640,64:B9:E8:DE:D0:75,3801348,-62
1367208640,7C:D1:C3:A3:7C:D8,3801348,-92
1367208640,98:D6:F7:33:B0:D7,5898764,-87
1367208640,98:D6:F7:BE:0F:AC,5898764,-94
1367208640,98:D6:F7:BE:2D:84,5898764,-94
1367208640,98:D6:F7:BE:57:A4,5898764,-92
1367208640,98:D6:F7:BE:70:7D,5898764,-89
1367208640,B8:F6:B1:33:71:9F,3670276,-87
1367208640,D0:DF:C7:C9:BD:A5,5898764,-87
1367208640,E8:92:A4:BC:C4:08,5898764,-87

1367209840,00:02:72:A5:8E:0C,3670276,-73
1367209840,00:23:12:3C:C0:8C,3801348,-59
1367209840,00:23:6C:A7:A4:B5,3670284,-93
1367209840,20:C9:D0:42:EF:58,3801356,-87
1367209840,44:2A:60:D6:77:9C,3801348,-96
1367209840,64:B9:E8:DE:D0:75,3801348,-66
1367209840,7C:D1:C3:A3:7C:D8,3801348,-91
1367209840,98:D6:F7:33:B0:D7,5898764,-89
1367209840,98:D6:F7:BE:0F:AC,5898764,-91
1367209840,98:D6:F7:BE:2D:84,5898764,-89
1367209840,98:D6:F7:BE:57:A4,5898764,-93
1367209840,98:D6:F7:BE:70:7D,5898764,-92
1367209840,D0:DF:C7:C9:BD:A5,5898764,-89
1367209840,E8:92:A4:BC:C4:08,5898764,-90

1367211035,00:02:72:A5:8E:0C,3670276,-93
1367211035,00:23:12:3C:C0:8C,3801348,-59
1367211035,00:23:6C:A7:A4:B5,3670284,-92
1367211035,64:B9:E8:DE:D0:75,3801348,-51
1367211035,7C:D1:C3:A3:7C:D8,3801348,-93
1367211035,98:D6:F7:33:B0:D7,5898764,-96
1367211035,98:D6:F7:BE:0F:AC,5898764,-91
1367211035,98:D6:F7:BE:2D:84,5898764,-95
1367211035,98:D6:F7:BE:57:A4,5898764,-92
1367211035,98:D6:F7:BE:70:7D,5898764,-96
1367211035,D0:DF:C7:C9:BD:A5,5898764,-93
1367211035,E8:92:A4:BC:C4:08,5898764,-88

1367212235,00:02:72:A5:8E:0C,3670276,-74
1367212235,00:23:12:3C:C0:8C,3801348,-66
1367212235,00:23:6C:A7:A4:B5,3670284,-86
1367212235,20:C9:D0:42:EF:58,3801356,-90
1367212235,44:2A:60:D6:77:9C,3801348,-92
1367212235,64:B9:E8:DE:D0:75,3801348,-65
1367212235,7C:D1:C3:A3:7C:D8,3801348,-88
1367212235,98:D6:F7:BE:0F:AC,5898764,-93
1367212235,98:D6:F7:BE:2D:84,5898764,-90
1367212235,98:D6:F7:BE:57:A4,5898764,-83
1367212235,98:D6:F7:BE:70:7D,5898764,-92
1367212235,B8:F6:B1:33:71:9F,3670276,-92
1367212235,D0:DF:C7:C9:BD:A5,5898764,-92
1367212235,E8:92:A4:BC:C4:08,5898764,-87

1367213434,00:02:72:A5:8E:0C,3670276,-70
1367213434,00:23:12:3C:C0:8C,3801348,-63
1367213434,20:C9:D0:42:EF:58,3801356,-86
1367213434,64:B9:E8:DE:D0:75,3801348,-65
1367213434,7C:D1:C3:A3:7C:D8,3801348,-88
1367213434,98:D6:F7:BE:2D:84,5898764,-90
1367213434,98:D6:F7:BE:57:A4,5898764,-92
1367213434,98:D6:F7:BE:70:7D,5898764,-89
1367213434,B8:F6:B1:33:71:9F,3670276,-87
1367213434,E8:92:A4:BC:C4:08,5898764,-93

1367214640,00:02:72:A5:8E:0C,3670276,-77
1367214640,00:23:12:3C:C0:8C,3801348,-64
1367214640,00:23:6C:A7:A4:B5,3670284,-91
1367214640,64:B9:E8:DE:D0:75,3801348,-61
1367214640,7C:D1:C3:A3:7C:D8,3801348,-96
1367214640,98:D6:F7:BE:2D:84,5898764,-88
1367214640,98:D6:F7:BE:70:7D,5898764,-87
1367214640,B8:F6:B1:33:71:9F,3670276,-98

1367215835,00:02:72:A5:8E:0C,3670276,-72
1367215835,00:23:12:3C:C0:8C,3801348,-66
1367215835,64:B9:E8:DE:D0:75,3801348,-63
1367215835,7C:D1:C3:A3:7C:D8,3801348,-87
1367215835,98:D6:F7:BE:2D:84,5898764,-94
1367215835,98:D6:F7:BE:57:A4,5898764,-95
1367215835,98:D6:F7:BE:70:7D,5898764,-96
1367215835,D0:DF:C7:C9:BD:A5,5898764,-95
1367215835,E8:92:A4:BC:C4:08,5898764,-87

1367217040,00:02:72:A5:8E:0C,3670276,-74
1367217040,00:23:12:3C:C0:8C,3801348,-72
1367217040,00:23:6C:A7:A4:B5,3670284,-94
1367217040,64:B9:E8:DE:D0:75,3801348,-70
1367217040,7C:D1:C3:A3:7C:D8,3801348,-90
1367217040,98:D6:F7:BE:2D:84,5898764,-91
1367217040,98:D6:F7:BE:70:7D,5898764,-96
1367217040,B8:F6:B1:33:71:9F,3670276,-93
1367217040,E8:92:A4:BC:C4:08,5898764,-92

1367218235,00:02:72:A5:8E:0C,3670276,-67
1367218235,00:23:12:3C:C0:8C,3801348,-66
1367218235,00:23:6C:A7:A4:B5,3670284,-88
1367218235,20:C9:D0:42:EF:58,3801356,-91
1367218235,64:B9:E8:DE:D0:75,3801348,-64
1367218235,7C:D1:C3:A3:7C:D8,3801348,-94
1367218235,98:D6:F7:BE:2D:84,5898764,-94
1367218235,98:D6:F7:BE:57:A4,5898764,-95
1367218235,B8:F6:B1:33:71:9F,3670276,-93
1367218235,E8:92:A4:BC:C4:08,5898764,-97

1367219435,00:02:72:A5:8E:0C,3670276,-64
1367219435,00:23:12:3C:C0:8C,3801348,-60
1367219435,20:C9:D0:42:EF:58,3801356,-93
1367219435,64:B9:E8:DE:D0:75,3801348,-60
1367219435,7C:D1:C3:A3:7C:D8,3801348,-82
1367219435,98:D6:F7:BE:2D:84,5898764,-93
1367219435,98:D6:F7:BE:57:A4,5898764,-97
1367219435,B8:F6:B1:33:71:9F,3670276,-92

1367220635,00:02:72:A5:8E:0C,3670276,-72
1367220635,00:23:12:3C:C0:8C,3801348,-62
1367220635,20:C9:D0:42:EF:58,3801356,-94
1367220635,64:B9:E8:DE:D0:75,3801348,-64
1367220635,7C:D1:C3:A3:7C:D8,3801348,-92
1367220635,98:D6:F7:BE:2D:84,5898764,-94
1367220635,B8:F6:B1:33:71:9F,3670276,-98

1367247035,90:03:B7:5D:D1:7D,3408904,-94

1367265035,00:02:72:A5:8E:0C,3670276,-82
1367265035,00:23:12:3C:C0:8C,3801348,-57
1367265035,10:68:3F:57:23:CD,5898764,-97
1367265035,10:68:3F:57:81:2A,5898764,-77
1367265035,64:B9:E8:DE:D0:75,3801348,-58
1367265035,70:56:81:9D:C4:02,3801356,-67
1367265035,98:D6:F7:2E:32:8B,5898764,-86
1367265035,98:D6:F7:30:A1:39,5898764,-71
1367265035,98:D6:F7:31:D7:33,5898764,-84
1367265035,98:D6:F7:D0:42:5B,5898764,-83
1367265035,B8:F6:B1:33:71:9F,3670276,-97
1367265035,E4:CE:8F:42:EE:F5,131340,-88

1367266240,00:1E:C2:8A:15:1A,3670276,-87
1367266240,00:23:12:3C:C0:85,3801348,-91
1367266240,00:23:12:3C:C0:8C,3801348,-91
1367266240,00:25:56:CC:21:0C,131332,-87
1367266240,64:B9:E8:DE:D0:75,3801348,-86
1367266240,98:D6:F7:2E:32:8B,5898764,-87
1367266240,B8:F6:B1:33:71:9F,3670276,-92

1367267434,98:D6:F7:31:D7:33,5898764,-59

1367268635,98:D6:F7:31:D7:33,5898764,-57

1367269834,98:D6:F7:31:D7:33,5898764,-51

1367271034,98:D6:F7:31:D7:33,5898764,-47

1367272235,98:D6:F7:31:D7:33,5898764,-45

1367273435,00:05:4F:C6:40:EE,2098184,-75
1367273435,98:D6:F7:31:D7:33,5898764,-50

1367274638,00:02:72:A5:8E:0C,3670276,-76
1367274638,00:23:12:3C:C0:8C,3801348,-68
1367274638,00:23:12:51:D8:67,3801348,-81
1367274638,10:68:3F:57:23:CD,5898764,-94
1367274638,10:68:3F:57:81:2A,5898764,-92
1367274638,44:2A:60:D4:60:6E,3801348,-78
1367274638,64:B9:E8:DE:D0:75,3801348,-82
1367274638,98:D6:F7:30:A1:39,5898764,-63
1367274638,98:D6:F7:30:E8:8C,5898764,-94
1367274638,98:D6:F7:31:D7:33,5898764,-65
1367274638,98:D6:F7:BE:0F:AC,5898764,-90
1367274638,98:D6:F7:CE:06:C4,5898764,-83
1367274638,E4:CE:8F:42:EE:F5,131340,-64

1367275837,00:02:72:A5:8E:0C,3670276,-82
1367275837,00:23:12:3C:C0:8C,3801348,-61
1367275837,10:68:3F:57:23:CD,5898764,-94
1367275837,64:B9:E8:DE:D0:75,3801348,-61
1367275837,98:D6:F7:30:A1:39,5898764,-64
1367275837,98:D6:F7:31:D7:33,5898764,-46
1367275837,98:D6:F7:BD:A2:9C,5898764,-95
1367275837,98:D6:F7:BE:0F:AC,5898764,-92
1367275837,98:D6:F7:CE:06:C4,5898764,-80
1367275837,98:D6:F7:D0:46:30,5898764,-97
1367275837,B8:F6:B1:33:71:9F,3670276,-91
1367275837,E4:CE:8F:42:EE:F5,131340,-56

1367277040,00:02:72:A5:8E:0C,3670276,-78
1367277040,00:23:12:3C:C0:8C,3801348,-58
1367277040,10:68:3F:57:23:CD,5898764,-88
1367277040,44:2A:60:D6:84:79,3801348,-99
1367277040,64:B9:E8:DE:D0:75,3801348,-66
1367277040,98:D6:F7:30:A1:39,5898764,-70
1367277040,98:D6:F7:31:D7:33,5898764,-49
1367277040,98:D6:F7:BD:A2:9C,5898764,-90
1367277040,98:D6:F7:BE:0F:AC,5898764,-97
1367277040,98:D6:F7:BE:2D:84,5898764,-95
1367277040,98:D6:F7:BE:40:D3,5898764,-96
1367277040,98:D6:F7:BE:58:04,5898764,-94
1367277040,98:D6:F7:CE:06:C4,5898764,-77
1367277040,E4:CE:8F:42:EE:F5,131340,-58

1367278237,00:02:72:A5:8E:0C,3670276,-72
1367278237,00:23:12:3C:C0:8C,3801348,-56
1367278237,10:68:3F:57:23:CD,5898764,-90
1367278237,64:B9:E8:DE:D0:75,3801348,-64
1367278237,68:A8:6D:17:5B:75,3801356,-72
1367278237,7C:D1:C3:A4:11:9C,3801348,-94
1367278237,98:D6:F7:30:A1:39,5898764,-74
1367278237,98:D6:F7:31:D7:33,5898764,-56
1367278237,98:D6:F7:BD:A2:9C,5898764,-92
1367278237,98:D6:F7:BE:0F:AC,5898764,-88
1367278237,98:D6:F7:BE:40:D3,5898764,-96
1367278237,98:D6:F7:BE:58:04,5898764,-95
1367278237,98:D6:F7:CE:06:C4,5898764,-88
1367278237,E4:CE:8F:42:EE:F5,131340,-61

1367279435,00:02:72:A5:8E:0C,3670276,-76
1367279435,00:23:12:3C:C0:8C,3801348,-63
1367279435,10:68:3F:57:23:CD,5898764,-88
1367279435,10:68:3F:57:81:2A,5898764,-92
1367279435,64:B9:E8:DE:D0:75,3801348,-64
1367279435,68:A8:6D:17:5B:75,3801356,-75
1367279435,98:D6:F7:30:A1:39,5898764,-77
1367279435,98:D6:F7:31:D7:33,5898764,-39
1367279435,98:D6:F7:BE:0F:AC,5898764,-97
1367279435,98:D6:F7:CE:06:C4,5898764,-84
1367279435,98:D6:F7:D0:42:5B,5898764,-90
1367279435,B8:F6:B1:33:71:9F,3670276,-90
1367279435,E4:CE:8F:42:EE:F5,131340,-55

1367280635,00:02:72:A5:8E:0C,3670276,-78
1367280635,00:23:12:3C:C0:8C,3801348,-64
1367280635,64:B9:E8:DE:D0:75,3801348,-67
1367280635,68:A8:6D:17:5B:75,3801356,-74
1367280635,98:D6:F7:30:A1:39,5898764,-86
1367280635,98:D6:F7:31:D7:33,5898764,-55
1367280635,98:D6:F7:BD:A2:9C,5898764,-96
1367280635,98:D6:F7:CE:06:C4,5898764,-90
1367280635,98:D6:F7:D0:42:5B,5898764,-84
1367280635,98:D6:F7:D0:46:30,5898764,-97
1367280635,E4:CE:8F:42:EE:F5,131340,-57

1367281835,00:02:72:A5:8E:0C,3670276,-80
1367281835,00:23:12:3C:C0:8C,3801348,-67
1367281835,00:23:6C:A6:14:0E,3670284,-76
1367281835,10:68:3F:57:23:CD,5898764,-92
1367281835,10:68:3F:57:81:2A,5898764,-95
1367281835,64:B9:E8:DE:D0:75,3801348,-76
1367281835,68:A8:6D:17:5B:75,3801356,-72
1367281835,98:D6:F7:30:A1:39,5898764,-80
1367281835,98:D6:F7:31:D7:33,5898764,-59
1367281835,98:D6:F7:BD:A2:9C,5898764,-92
1367281835,98:D6:F7:BE:0F:AC,5898764,-88
1367281835,98:D6:F7:D0:42:5B,5898764,-78
1367281835,98:D6:F7:D0:46:30,5898764,-98
1367281835,E4:CE:8F:42:EE:F5,131340,-63

1367283037,00:02:72:A5:8E:0C,3670276,-72
1367283037,00:23:12:3C:C0:8C,3801348,-59
1367283037,10:68:3F:57:23:CD,5898764,-94
1367283037,10:68:3F:57:81:2A,5898764,-72
1367283037,68:A8:6D:17:5B:75,3801356,-80
1367283037,7C:D1:C3:A3:48:85,3801348,-90
1367283037,98:D6:F7:30:A1:39,5898764,-69
1367283037,98:D6:F7:31:D7:33,5898764,-76
1367283037,98:D6:F7:D0:42:5B,5898764,-88
1367283037,98:D6:F7:D0:46:30,5898764,-97
1367283037,B8:F6:B1:33:71:9F,3670276,-92
1367283037,E4:CE:8F:42:EE:F5,131340,-68

1367284245,00:02:72:A5:8E:0C,3670276,-66
1367284245,00:23:12:3C:C0:8C,3801348,-56
1367284245,04:FE:31:6C:4D:3B,5898764,-93
1367284245,10:68:3F:57:23:CD,5898764,-97
1367284245,10:68:3F:57:81:2A,5898764,-75
1367284245,64:B9:E8:DE:D0:75,3801348,-67
1367284245,68:A8:6D:17:5B:75,3801356,-69
1367284245,7C:D1:C3:A3:48:85,3801348,-92
1367284245,98:D6:F7:30:A1:39,5898764,-62
1367284245,98:D6:F7:31:D7:33,5898764,-65
1367284245,98:D6:F7:BE:13:BE,5898764,-96
1367284245,98:D6:F7:BE:40:1E,5898764,-97
1367284245,98:D6:F7:BE:40:D3,5898764,-78
1367284245,98:D6:F7:CE:06:A9,5898764,-96
1367284245,98:D6:F7:D0:42:5B,5898764,-87
