time,MAC,class_id,level
1368629774,20:C9:D0:42:EF:58,3801356,-68
1368629774,5C:59:48:C8:1A:C5,3670284,-89
1368629774,60:C5:47:0D:8C:11,3801356,-79
1368629774,60:FB:42:7B:F2:31,3670284,-91
1368629774,98:D6:F7:BD:A0:0E,5898764,-95
1368629774,98:D6:F7:BE:0F:AC,5898764,-90
1368629774,98:D6:F7:CE:06:09,5898764,-91
1368629774,9C:B7:0D:D9:44:DA,1573132,-68
1368629774,B8:F6:B1:37:C3:C5,3670276,-75
1368629774,E8:92:A4:BC:C4:08,5898764,-72

1368630373,B8:F6:B1:33:71:9F,3670276,-82
1368630373,C8:BC:C8:DD:71:C6,3670284,-83

1368630979,00:23:12:3C:C0:8C,3801348,-94
1368630979,10:68:3F:57:23:CD,5898764,-94
1368630979,44:2A:60:F9:57:3B,3801356,-88
1368630979,64:B9:E8:DE:D0:75,3801348,-97
1368630979,98:D6:F7:B9:6D:71,5898764,-83
1368630979,98:D6:F7:BE:58:04,5898764,-83
1368630979,B8:F6:B1:33:71:9F,3670276,-83

1368631574,00:23:12:3C:C0:8C,3801348,-89
1368631574,10:68:3F:57:23:CD,5898764,-92
1368631574,44:2A:60:F9:57:3B,3801356,-87
1368631574,64:B9:E8:DE:D0:75,3801348,-90
1368631574,98:D6:F7:B7:3B:0C,5898764,-77
1368631574,98:D6:F7:B9:6D:71,5898764,-88
1368631574,98:D6:F7:BE:58:04,5898764,-81
1368631574,B8:F6:B1:33:71:9F,3670276,-85

1368632174,00:23:12:3C:C0:8C,3801348,-90
1368632174,10:68:3F:57:23:CD,5898764,-93
1368632174,44:2A:60:F9:57:3B,3801356,-92
1368632174,98:D6:F7:2D:CA:EF,5898764,-92
1368632174,98:D6:F7:B7:3B:0C,5898764,-86
1368632174,98:D6:F7:B9:6D:71,5898764,-86
1368632174,98:D6:F7:BE:58:04,5898764,-76
1368632174,B8:F6:B1:33:71:9F,3670276,-82

1368632773,00:23:12:3C:C0:8C,3801348,-88
1368632773,10:68:3F:57:23:CD,5898764,-92
1368632773,44:2A:60:F9:57:3B,3801356,-81
1368632773,64:B9:E8:DE:D0:75,3801348,-92
1368632773,98:D6:F7:2D:CA:EF,5898764,-97
1368632773,98:D6:F7:B7:3B:0C,5898764,-77
1368632773,98:D6:F7:B9:6D:71,5898764,-90
1368632773,98:D6:F7:BE:58:04,5898764,-89
1368632773,B8:F6:B1:33:71:9F,3670276,-87

1368633374,00:23:12:3C:C0:8C,3801348,-93
1368633374,10:68:3F:57:23:CD,5898764,-84
1368633374,44:2A:60:F9:57:3B,3801356,-87
1368633374,64:B9:E8:DE:D0:75,3801348,-88
1368633374,98:D6:F7:B7:3B:0C,5898764,-94
1368633374,98:D6:F7:B9:6D:71,5898764,-82
1368633374,98:D6:F7:BE:58:04,5898764,-81
1368633374,B8:F6:B1:33:71:9F,3670276,-89

1368633974,00:23:12:3C:C0:8C,3801348,-92
1368633974,10:68:3F:57:23:CD,5898764,-84
1368633974,64:B9:E8:DE:D0:75,3801348,-92
1368633974,98:D6:F7:2D:CA:EF,5898764,-96
1368633974,98:D6:F7:B7:3B:0C,5898764,-82
1368633974,98:D6:F7:B9:6D:71,5898764,-81
1368633974,98:D6:F7:BE:58:04,5898764,-72
1368633974,B8:F6:B1:33:71:9F,3670276,-82

1368634574,00:23:12:3C:C0:8C,3801348,-95
1368634574,10:68:3F:57:23:CD,5898764,-90
1368634574,64:B9:E8:DE:D0:75,3801348,-93
1368634574,98:D6:F7:B7:3B:0C,5898764,-86
1368634574,98:D6:F7:B9:6D:71,5898764,-82
1368634574,98:D6:F7:BE:58:04,5898764,-78
1368634574,B8:F6:B1:33:71:9F,3670276,-94

1368635179,04:0C:CE:E9:BD:40,3801348,-96

1368636974,90:27:E4:FD:2A:00,3670284,-89

1368637573,90:27:E4:FD:2A:00,3670284,-92
1368637573,C0:18:85:DB:5F:B7,4063500,-90

1368640576,00:10:60:D2:90:C2,2098180,-68
1368640576,10:C6:FC:F2:30:C2,2098184,-66

1368641176,00:10:60:D2:90:C2,2098180,-66
1368641176,10:C6:FC:F2:30:C2,2098184,-63

1368697574,00:1B:63:46:EC:5D,3670284,-83

1368700574,00:1B:63:46:EC:5D,3670284,-81

1368701179,00:1B:63:46:EC:5D,3670284,-93

1368702974,00:1B:63:46:EC:5D,3670284,-97

1368704776,00:1B:63:46:EC:5D,3670284,-91

1368705379,00:1B:63:46:EC:5D,3670284,-90

1368707179,00:1B:63:46:EC:5D,3670284,-90

1368713174,00:10:60:D2:90:C2,2098180,-75
1368713174,10:C6:FC:F2:30:C2,2098184,-58

1368715573,00:26:08:C9:82:7F,3670284,-96
1368715573,20:C9:D0:42:EF:58,3801356,-96
1368715573,20:C9:D0:B8:50:30,3801356,-97
1368715573,58:B0:35:98:4B:F6,3801356,-80
1368715573,98:D6:F7:BE:40:1E,5898764,-89
1368715573,B8:F6:B1:37:C3:C5,3670276,-88

1368716173,00:26:08:C9:82:7F,3670284,-82
1368716173,58:B0:35:98:4B:F6,3801356,-80
1368716173,B8:F6:B1:37:C3:C5,3670276,-80
1368716173,E8:92:A4:BC:C4:08,5898764,-94

1368716779,00:26:08:C9:82:7F,3670284,-92
1368716779,20:C9:D0:42:EF:58,3801356,-97
1368716779,58:B0:35:98:4B:F6,3801356,-77
1368716779,60:C5:47:0D:8C:11,3801356,-99
1368716779,B8:F6:B1:1B:CC:D8,3801356,-85
1368716779,B8:F6:B1:37:C3:C5,3670276,-81
1368716779,E8:92:A4:BC:C4:08,5898764,-95

1368717374,00:26:08:C1:C6:9F,3670284,-94
1368717374,00:26:08:C9:82:7F,3670284,-81
1368717374,20:C9:D0:42:EF:58,3801356,-84
1368717374,20:C9:D0:B8:50:30,3801356,-84
1368717374,58:B0:35:7C:54:F5,3670284,-85
1368717374,58:B0:35:98:4B:F6,3801356,-72
1368717374,60:C5:47:0D:8C:11,3801356,-93
1368717374,98:D6:F7:BE:2D:84,5898764,-94
1368717374,98:D6:F7:BE:40:1E,5898764,-93
1368717374,B8:F6:B1:1B:CC:D8,3801356,-89
1368717374,B8:F6:B1:37:C3:C5,3670276,-78
1368717374,E8:92:A4:BC:C4:08,5898764,-82

1368717974,00:26:08:C9:82:7F,3670284,-86
1368717974,20:C9:D0:B8:50:30,3801356,-85
1368717974,58:B0:35:7C:54:F5,3670284,-92
1368717974,58:B0:35:8D:04:F7,3670284,-70
1368717974,58:B0:35:98:4B:F6,3801356,-67
1368717974,60:C5:47:0D:8C:11,3801356,-87
1368717974,70:56:81:96:6D:0A,3801356,-87
1368717974,98:D6:F7:BE:2D:84,5898764,-96
1368717974,98:D6:F7:BE:40:1E,5898764,-81
1368717974,B8:F6:B1:1B:CC:D8,3801356,-84
1368717974,B8:F6:B1:37:C3:C5,3670276,-70
1368717974,E8:92:A4:BC:C4:08,5898764,-88

1368718573,00:26:08:C9:82:7F,3670284,-78
1368718573,20:C9:D0:B8:50:30,3801356,-89
1368718573,58:B0:35:7C:54:F5,3670284,-88
1368718573,58:B0:35:8D:04:F7,3670284,-70
1368718573,58:B0:35:98:4B:F6,3801356,-78
1368718573,60:C5:47:0D:8C:11,3801356,-94
1368718573,98:D6:F7:BE:2D:84,5898764,-95
1368718573,98:D6:F7:BE:40:1E,5898764,-95
1368718573,B8:F6:B1:37:C3:C5,3670276,-72

1368719174,00:26:08:C9:82:7F,3670284,-80
1368719174,20:C9:D0:B8:50:30,3801356,-96
1368719174,58:B0:35:8D:04:F7,3670284,-82
1368719174,58:B0:35:98:4B:F6,3801356,-79
1368719174,60:C5:47:0D:8C:11,3801356,-88
1368719174,98:D6:F7:BE:2D:84,5898764,-90
1368719174,98:D6:F7:BE:40:1E,5898764,-88
1368719174,E0:F8:47:2C:E5:AB,3670284,-84
1368719174,E4:CE:8F:27:21:FF,3801356,-89

1368720374,98:D6:F7:BD:A0:0E,5898764,-94
1368720374,98:D6:F7:BE:2D:84,5898764,-87

1368720973,00:26:08:C9:46:A9,3670284,-80
1368720973,C8:BC:C8:A8:14:9A,3670284,-88

1368721573,00:26:08:C9:46:A9,3670284,-86
1368721573,80:60:07:A7:AA:97,7995916,-92
1368721573,C8:BC:C8:A8:14:9A,3670284,-92

1368722173,00:26:08:BF:85:B6,3801356,-88
1368722173,00:26:08:C9:46:A9,3670284,-87
1368722173,80:60:07:A7:AA:97,7995916,-90
1368722173,C8:BC:C8:A8:14:9A,3670284,-92

1368722773,00:26:08:BF:85:B6,3801356,-88
1368722773,00:26:08:C9:46:A9,3670284,-82
1368722773,C8:BC:C8:A8:14:9A,3670284,-84

1368723373,00:26:08:BF:85:B6,3801356,-86
1368723373,00:26:08:C9:46:A9,3670284,-87
1368723373,C8:BC:C8:A8:14:9A,3670284,-78

1368723973,00:26:08:BF:85:B6,3801356,-84
1368723973,00:26:08:C9:46:A9,3670284,-82

1368724574,00:26:08:BF:85:B6,3801356,-84
1368724574,00:26:08:C1:A0:6D,3801356,-77
1368724574,00:26:08:C9:46:A9,3670284,-88

1368725173,00:26:08:BF:85:B6,3801356,-91
1368725173,00:26:08:C1:A0:6D,3801356,-86
1368725173,00:26:08:C9:46:A9,3670284,-90

1368725774,00:26:08:C1:A0:6D,3801356,-74

1368726373,00:26:08:C1:A0:6D,3801356,-75
1368726373,80:60:07:A7:AA:97,7995916,-84

1368727573,10:68:3F:57:23:CD,5898764,-95

1368728174,10:68:3F:57:23:CD,5898764,-85

1368728773,10:68:3F:57:23:CD,5898764,-87

1368729374,10:68:3F:57:23:CD,5898764,-91

1368729974,00:23:6C:9D:02:6F,3670284,-88
1368729974,10:68:3F:57:23:CD,5898764,-87
1368729974,60:FB:42:8A:4B:D3,3670284,-82

1368730574,10:68:3F:57:23:CD,5898764,-88
1368730574,60:FB:42:8A:4B:D3,3670284,-85
1368730574,B8:F6:B1:1B:98:AC,3801356,-92
1368730574,E4:CE:8F:3A:7D:3F,3670284,-89

1368731173,10:68:3F:57:23:CD,5898764,-85
1368731173,60:FB:42:8A:4B:D3,3670284,-87
1368731173,B8:F6:B1:1B:98:AC,3801356,-97
1368731173,E4:CE:8F:3A:7D:3F,3670284,-87

1368731773,00:23:6C:9D:02:6F,3670284,-89
1368731773,10:68:3F:57:23:CD,5898764,-82
1368731773,60:FB:42:8A:4B:D3,3670284,-87
1368731773,B8:F6:B1:1B:98:AC,3801356,-93
1368731773,E4:CE:8F:3A:7D:3F,3670284,-92

1368732373,00:26:08:C1:A0:6D,3801356,-82
1368732373,10:68:3F:57:23:CD,5898764,-78

1368732973,10:68:3F:57:23:CD,5898764,-84

1368733579,00:26:08:CF:68:C9,3670284,-98
1368733579,10:68:3F:57:23:CD,5898764,-78

1368747379,00:05:4F:71:BF:F3,2098184,-95

1368753979,00:1E:AE:03:4F:77,3146760,-90

1368797174,08:3E:8E:E2:FE:36,4063500,-93
1368797174,20:C9:D0:B8:10:D2,3801356,-77
1368797174,60:C5:47:0D:8C:11,3801356,-90
1368797174,CC:AF:78:F2:74:3F,4063500,-75

1368797782,00:16:CB:26:A6:1C,3670284,-86
1368797782,08:3E:8E:E2:FE:36,4063500,-81
1368797782,20:C9:D0:B8:10:D2,3801356,-98
1368797782,60:C5:47:0D:8C:11,3801356,-93
1368797782,CC:AF:78:F2:74:3F,4063500,-96
1368797782,E4:CE:8F:39:27:B9,3801356,-92

1368798374,04:1E:64:F6:EF:E2,3670284,-92
1368798374,08:3E:8E:E2:FE:36,4063500,-83
1368798374,60:C5:47:0D:8C:11,3801356,-92
1368798374,98:D6:F7:BE:40:1E,5898764,-94
1368798374,CC:AF:78:F2:74:3F,4063500,-94
1368798374,E4:CE:8F:39:27:B9,3801356,-93

1368798979,00:16:CB:26:A6:1C,3670284,-92
1368798979,00:26:08:C9:82:7F,3670284,-95
1368798979,04:1E:64:F6:EF:E2,3670284,-90
1368798979,60:C5:47:0D:8C:11,3801356,-96
1368798979,98:D6:F7:BE:40:1E,5898764,-95
1368798979,98:D6:F7:CE:06:09,5898764,-92
1368798979,CC:AF:78:F2:74:3F,4063500,-88
1368798979,E4:CE:8F:41:FB:11,3801356,-92

1368799579,00:16:CB:26:A6:1C,3670284,-91
1368799579,04:1E:64:F6:EF:E2,3670284,-88
1368799579,60:C5:47:0D:8C:11,3801356,-95
1368799579,60:FB:42:7B:F2:31,3670284,-84
1368799579,98:D6:F7:BD:A0:0E,5898764,-71
1368799579,98:D6:F7:CE:06:09,5898764,-94
1368799579,CC:AF:78:F2:74:3F,4063500,-78
1368799579,E4:CE:8F:41:FB:11,3801356,-88

1368800174,00:16:CB:26:A6:1C,3670284,-85
1368800174,04:1E:64:F6:EF:E2,3670284,-86
1368800174,20:C9:D0:42:EF:58,3801356,-61
1368800174,60:C5:47:0D:8C:11,3801356,-94
1368800174,60:FB:42:7B:F2:31,3670284,-87
1368800174,98:D6:F7:BD:A0:0E,5898764,-73
1368800174,98:D6:F7:CE:06:09,5898764,-83
1368800174,CC:AF:78:F2:74:3F,4063500,-88
1368800174,E4:CE:8F:41:FB:11,3801356,-93

1368800777,00:16:CB:26:A6:1C,3670284,-87
1368800777,04:1E:64:F6:EF:E2,3670284,-95
1368800777,20:C9:D0:42:EF:58,3801356,-64
1368800777,58:B0:35:9C:3D:49,3670284,-82
1368800777,60:C5:47:0D:8C:11,3801356,-95
1368800777,60:FB:42:7B:F2:31,3670284,-87
1368800777,98:D6:F7:BD:A0:0E,5898764,-90
1368800777,CC:AF:78:F2:74:3F,4063500,-86

1368801379,00:16:CB:26:A6:1C,3670284,-91
1368801379,04:1E:64:F6:EF:E2,3670284,-91
1368801379,20:C9:D0:42:EF:58,3801356,-71
1368801379,58:B0:35:9C:3D:49,3670284,-86
1368801379,60:C5:47:0D:8C:11,3801356,-91
1368801379,60:FB:42:7B:F2:31,3670284,-90
1368801379,98:D6:F7:BD:A0:0E,5898764,-75
1368801379,C8:BC:C8:A8:7E:F2,3670284,-84
1368801379,CC:AF:78:F2:74:3F,4063500,-94
1368801379,E4:CE:8F:41:FB:11,3801356,-95

1368801974,04:1E:64:F6:EF:E2,3670284,-92
1368801974,20:C9:D0:42:EF:58,3801356,-75
1368801974,58:B0:35:9C:3D:49,3670284,-90
1368801974,60:C5:47:0D:8C:11,3801356,-92
1368801974,60:FB:42:7B:F2:31,3670284,-94
1368801974,98:D6:F7:BD:A0:0E,5898764,-74
1368801974,C8:BC:C8:A8:7E:F2,3670284,-85

1368802574,04:1E:64:F6:EF:E2,3670284,-85
1368802574,20:C9:D0:42:EF:58,3801356,-62
1368802574,58:B0:35:9C:3D:49,3670284,-87
1368802574,60:C5:47:0D:8C:11,3801356,-90
1368802574,60:FB:42:7B:F2:31,3670284,-86
1368802574,98:D6:F7:BD:A0:0E,5898764,-91
1368802574,C8:BC:C8:A8:7E:F2,3670284,-86

1368803774,00:23:12:3C:C0:8C,3801348,-91
1368803774,20:C9:D0:B0:86:8C,3801356,-84
1368803774,44:2A:60:F9:57:3B,3801356,-75
1368803774,98:D6:F7:30:A1:39,5898764,-82
1368803774,98:D6:F7:BE:58:04,5898764,-74
1368803774,B8:F6:B1:33:71:9F,3670276,-87

1368804373,00:23:12:3C:C0:8C,3801348,-87
1368804373,98:D6:F7:30:A1:39,5898764,-94
1368804373,98:D6:F7:BE:58:04,5898764,-83
1368804373,B8:F6:B1:33:71:9F,3670276,-79

1368804973,00:23:12:3C:C0:8C,3801348,-89
1368804973,98:D6:F7:30:A1:39,5898764,-94
1368804973,98:D6:F7:BE:58:04,5898764,-72
1368804973,B8:F6:B1:33:71:9F,3670276,-85

1368805574,44:2A:60:F9:57:3B,3801356,-78
1368805574,98:D6:F7:30:A1:39,5898764,-97
1368805574,98:D6:F7:BE:58:04,5898764,-81

1368806173,00:23:12:3C:C0:8C,3801348,-92
1368806173,44:2A:60:F9:57:3B,3801356,-81
1368806173,98:D6:F7:30:A1:39,5898764,-93
1368806173,98:D6:F7:BE:58:04,5898764,-75
1368806173,B8:F6:B1:33:71:9F,3670276,-95

1368806774,44:2A:60:F9:57:3B,3801356,-82
1368806774,98:D6:F7:30:A1:39,5898764,-94
1368806774,98:D6:F7:BE:58:04,5898764,-89
1368806774,B8:F6:B1:33:71:9F,3670276,-90

1368807374,44:2A:60:F9:57:3B,3801356,-89
1368807374,98:D6:F7:30:A1:39,5898764,-92
1368807374,98:D6:F7:BE:58:04,5898764,-85
1368807374,B8:F6:B1:33:71:9F,3670276,-93

1368807973,E8:92:A4:BC:C4:08,5898764,-93

1368808573,00:26:08:CC:CB:EF,3801356,-88
1368808573,28:CF:E9:18:ED:66,3801356,-77
1368808573,98:D6:F7:BD:A0:0E,5898764,-86
1368808573,98:D6:F7:CE:06:A9,5898764,-88
1368808573,E8:92:A4:BC:C4:08,5898764,-97

1368809179,00:23:12:3F:F8:28,3670284,-93
1368809179,00:26:08:B7:A1:2B,3801356,-90
1368809179,00:26:08:CC:CB:EF,3801356,-96
1368809179,28:CF:E9:18:ED:66,3801356,-75
1368809179,98:D6:F7:BD:A0:0E,5898764,-86
1368809179,98:D6:F7:CE:06:A9,5898764,-88
1368809179,E8:92:A4:BC:C4:08,5898764,-95

1368809774,00:23:12:3F:F8:28,3670284,-97
1368809774,00:26:08:B7:A1:2B,3801356,-88
1368809774,00:26:08:CC:CB:EF,3801356,-80
1368809774,00:26:08:D2:B5:E9,3670284,-96
1368809774,28:CF:E9:18:ED:66,3801356,-72
1368809774,98:D6:F7:BD:A0:0E,5898764,-92
1368809774,98:D6:F7:CE:06:A9,5898764,-78
1368809774,E8:92:A4:BC:C4:08,5898764,-95

1368810374,00:23:12:3F:F8:28,3670284,-85
1368810374,00:26:08:B7:A1:2B,3801356,-93
1368810374,00:26:08:CC:CB:EF,3801356,-83
1368810374,00:26:08:D2:B5:E9,3670284,-91
1368810374,28:CF:E9:18:ED:66,3801356,-76
1368810374,98:D6:F7:BD:A0:0E,5898764,-81
1368810374,98:D6:F7:CE:06:A9,5898764,-81
1368810374,E8:92:A4:BC:C4:08,5898764,-97

1368810979,00:23:12:3F:F8:28,3670284,-98
1368810979,00:26:08:B7:A1:2B,3801356,-91
1368810979,00:26:08:CC:CB:EF,3801356,-81
1368810979,28:CF:E9:18:ED:66,3801356,-77
1368810979,98:D6:F7:BD:A0:0E,5898764,-83
1368810979,98:D6:F7:CE:06:A9,5898764,-80
1368810979,E8:92:A4:BC:C4:08,5898764,-98

1368811579,00:26:08:C9:4A:44,3801356,-82
1368811579,1C:69:A5:1E:E7:53,7995916,-72
1368811579,E8:92:A4:BC:C4:08,5898764,-84

1368813379,00:1E:AE:2A:C1:29,3146760,-89

1368821177,00:1B:63:46:EC:5D,3670284,-81

1368824774,00:1B:63:46:EC:5D,3670284,-84

1368825374,00:1B:63:46:EC:5D,3670284,-74

1368832579,00:22:41:CD:11:73,3801348,-86

1368873375,00:1B:63:46:EC:5D,3670284,-87

1368873979,00:1B:63:46:EC:5D,3670284,-90

1368876979,00:1B:63:46:EC:5D,3670284,-88

1368877575,00:1B:63:46:EC:5D,3670284,-90

1368878179,00:1B:63:46:EC:5D,3670284,-90

1368893179,00:05:4F:80:82:E4,2098184,-80

1368894976,00:1B:63:46:EC:5D,3670284,-80

1368896177,00:1B:63:46:EC:5D,3670284,-81

1368896777,00:1B:63:46:EC:5D,3670284,-89

1368913579,00:1B:63:46:EC:5D,3670284,-90

1368916579,00:1B:63:46:EC:5D,3670284,-90

1368917174,00:1B:63:46:EC:5D,3670284,-86

1368918979,00:1B:63:46:EC:5D,3670284,-95

1368937576,00:1B:63:46:EC:5D,3670284,-90

1368938174,00:1B:63:46:EC:5D,3670284,-78

1368938774,00:1B:63:46:EC:5D,3670284,-83

1368939374,00:1B:63:46:EC:5D,3670284,-77

1368939974,00:1B:63:46:EC:5D,3670284,-75

1368940575,00:1B:63:46:EC:5D,3670284,-86

1368941174,00:1B:63:46:EC:5D,3670284,-78

1368941775,00:1B:63:46:EC:5D,3670284,-82

1368959774,00:1B:63:46:EC:5D,3670284,-92

1368960377,00:1B:63:46:EC:5D,3670284,-86

1368960974,00:1B:63:46:EC:5D,3670284,-78

1368961577,00:1B:63:46:EC:5D,3670284,-86

1368962175,00:1B:63:46:EC:5D,3670284,-79

1368962774,00:1B:63:46:EC:5D,3670284,-78

1368963974,00:1B:63:46:EC:5D,3670284,-96

1368964577,00:1B:63:46:EC:5D,3670284,-93

1368993974,00:23:6C:A6:14:0E,3670284,-86
1368993974,00:26:08:CF:97:0A,3670284,-89
1368993974,00:26:08:CF:97:12,3670284,-90
1368993974,00:26:08:D3:FD:E3,3670284,-78
1368993974,58:B0:35:9A:91:B6,3670284,-93
1368993974,5C:59:48:C6:C2:81,3670284,-94
1368993974,70:56:81:9A:32:E6,3801356,-93
1368993974,98:D6:F7:BD:A0:0E,5898764,-95
1368993974,B8:F6:B1:1B:98:AC,3801356,-97
1368993974,F0:B4:79:08:9C:AE,3670284,-97

1368994573,00:25:00:C5:EF:9E,3670276,-90
1368994573,00:26:08:C9:47:45,3801356,-84
1368994573,00:26:08:C9:48:4B,3801356,-74
1368994573,58:B0:35:8C:51:45,3670284,-86
1368994573,90:27:E4:F4:7B:DC,3670284,-78
1368994573,E4:CE:8F:1E:64:93,3670284,-75

1368995173,00:23:12:5D:67:1E,3670284,-64
1368995173,00:25:00:C5:EF:9E,3670276,-90
1368995173,00:26:08:C9:47:45,3801356,-80
1368995173,00:26:08:C9:48:4B,3801356,-76
1368995173,58:B0:35:8C:51:45,3670284,-79
1368995173,90:27:E4:F4:7B:DC,3670284,-80
1368995173,E4:CE:8F:1E:64:93,3670284,-75

1368995773,00:23:12:5D:67:1E,3670284,-74
1368995773,00:25:00:C5:EF:9E,3670276,-92
1368995773,00:26:08:C9:47:45,3801356,-78
1368995773,00:26:08:C9:48:4B,3801356,-76
1368995773,90:27:E4:F4:7B:DC,3670284,-88
1368995773,E4:CE:8F:1E:64:93,3670284,-75

1368996373,00:23:12:5D:67:1E,3670284,-73
1368996373,00:26:08:C9:47:45,3801356,-75
1368996373,00:26:08:C9:48:4B,3801356,-65
1368996373,90:27:E4:F4:7B:DC,3670284,-79
1368996373,E4:CE:8F:1E:64:93,3670284,-73

1368996973,00:23:12:5D:67:1E,3670284,-74
1368996973,00:25:00:C5:EF:9E,3670276,-87
1368996973,00:26:08:C9:48:4B,3801356,-74
1368996973,90:27:E4:F4:7B:DC,3670284,-79
1368996973,E4:CE:8F:1E:64:93,3670284,-81

1368997573,00:23:12:5D:67:1E,3670284,-74
1368997573,00:25:00:C5:EF:9E,3670276,-91
1368997573,00:26:08:C9:48:4B,3801356,-77
1368997573,90:27:E4:F4:7B:DC,3670284,-78
1368997573,E4:CE:8F:1E:64:93,3670284,-75

1368998173,00:23:12:5D:67:1E,3670284,-81
1368998173,00:26:08:C9:48:4B,3801356,-74
1368998173,90:27:E4:F4:7B:DC,3670284,-86
1368998173,E4:CE:8F:1E:64:93,3670284,-75

1368998774,00:25:00:C5:EF:9E,3670276,-89
1368998774,00:26:08:C9:48:4B,3801356,-76

1368999373,00:25:00:C5:EF:9E,3670276,-93
1368999373,00:26:08:C9:48:4B,3801356,-82

1368999974,00:25:00:C5:EF:9E,3670276,-87
1368999974,00:26:08:C9:48:4B,3801356,-71
1368999974,00:26:08:D2:B5:E9,3670284,-69

1369000579,00:25:00:C5:EF:9E,3670276,-94
1369000579,00:26:08:C9:48:4B,3801356,-76
1369000579,00:26:08:D2:B5:E9,3670284,-72

1369001173,00:25:00:C5:EF:9E,3670276,-91
1369001173,00:26:08:C9:48:4B,3801356,-74
1369001173,00:26:08:D2:B5:E9,3670284,-70

1369001773,00:26:08:C9:48:4B,3801356,-70
1369001773,00:26:08:D2:B5:E9,3670284,-66

1369002373,00:26:08:C9:48:4B,3801356,-73
1369002373,00:26:08:D2:B5:E9,3670284,-75

1369002973,00:26:08:C9:48:4B,3801356,-78
1369002973,00:26:08:D2:B5:E9,3670284,-79

1369005015,10:68:3F:5E:23:F6,5898764,-81
1369005015,20:C9:D0:42:EF:58,3801356,-60
1369005015,58:B0:35:98:4B:F6,3801356,-76
1369005015,60:D8:19:BB:8D:57,4063500,-85
1369005015,98:D6:F7:BD:A0:0E,5898764,-70
1369005015,98:D6:F7:BE:58:04,5898764,-86
1369005015,E0:F8:47:2B:1A:CF,3801356,-92
1369005015,E8:92:A4:BC:C4:08,5898764,-66

1369005610,00:26:08:B8:D2:CF,3801356,-88
1369005610,00:26:08:C1:C6:9F,3670284,-89
1369005610,10:68:3F:5E:23:F6,5898764,-76
1369005610,20:C9:D0:42:EF:58,3801356,-70
1369005610,44:2A:60:FB:B7:59,3801356,-84
1369005610,58:B0:35:98:4B:F6,3801356,-83
1369005610,60:D8:19:BB:8D:57,4063500,-90
1369005610,98:D6:F7:BD:A0:0E,5898764,-67
1369005610,98:D6:F7:BE:58:04,5898764,-91
1369005610,98:D6:F7:BE:70:59,5898764,-93
1369005610,E0:F8:47:2B:1A:CF,3801356,-90
1369005610,E4:CE:8F:1D:73:C3,3670284,-86
1369005610,E8:92:A4:BC:C4:08,5898764,-64

1369006209,00:26:08:B8:D2:CF,3801356,-90
1369006209,00:26:08:C1:C6:9F,3670284,-89
1369006209,00:26:08:D3:85:22,3670284,-84
1369006209,10:68:3F:5E:23:F6,5898764,-81
1369006209,20:C9:D0:42:EF:58,3801356,-66
1369006209,20:C9:D0:B4:D3:8A,3801356,-91
1369006209,44:2A:60:FB:B7:59,3801356,-85
1369006209,58:B0:35:98:4B:F6,3801356,-86
1369006209,60:D8:19:BB:8D:57,4063500,-86
1369006209,98:D6:F7:BD:A0:0E,5898764,-65
1369006209,98:D6:F7:BE:58:04,5898764,-83
1369006209,98:D6:F7:BE:70:59,5898764,-79
1369006209,98:D6:F7:CE:06:A9,5898764,-94
1369006209,E4:CE:8F:1D:73:C3,3670284,-87
1369006209,E8:92:A4:BC:C4:08,5898764,-72

1369006816,00:26:08:B8:D2:CF,3801356,-88
1369006816,00:26:08:D3:85:22,3670284,-90
1369006816,10:68:3F:5E:23:F6,5898764,-82
1369006816,20:C9:D0:B4:D3:8A,3801356,-91
1369006816,44:2A:60:FB:B7:59,3801356,-98
1369006816,58:B0:35:98:4B:F6,3801356,-74
1369006816,60:D8:19:BB:8D:57,4063500,-88
1369006816,7C:D1:C3:DD:72:36,3801356,-90
1369006816,98:D6:F7:BD:A0:0E,5898764,-73
1369006816,98:D6:F7:BE:58:04,5898764,-84
1369006816,98:D6:F7:BE:70:59,5898764,-85
1369006816,E4:CE:8F:1D:73:C3,3670284,-87

1369007416,00:26:08:B8:D2:CF,3801356,-87
1369007416,00:26:08:C1:C6:9F,3670284,-100
1369007416,00:26:08:D3:85:22,3670284,-85
1369007416,20:C9:D0:B4:D3:8A,3801356,-90
1369007416,44:2A:60:FB:B7:59,3801356,-84
1369007416,58:B0:35:98:4B:F6,3801356,-74
1369007416,5C:59:48:D1:0F:C5,3670284,-91
1369007416,60:D8:19:BB:8D:57,4063500,-90
1369007416,7C:D1:C3:DD:72:36,3801356,-92
1369007416,98:D6:F7:BD:A0:0E,5898764,-94
1369007416,98:D6:F7:BE:58:04,5898764,-83
1369007416,98:D6:F7:BE:70:59,5898764,-79
1369007416,98:D6:F7:BE:70:7D,5898764,-74
1369007416,C8:BC:C8:A8:12:A7,3670284,-91

1369008010,00:26:08:B8:D2:CF,3801356,-84
1369008010,00:26:08:C1:C6:9F,3670284,-86
1369008010,00:26:08:D3:85:22,3670284,-83
1369008010,20:C9:D0:B4:D3:8A,3801356,-92
