time,MAC,class_id,level
1366882433,CC:6D:A0:36:14:D2,1060,-92

1366883633,B8:F6:B1:36:AF:16,3801348,-90
1366883633,CC:6D:A0:36:14:D2,1060,-92

1366884839,B8:F6:B1:36:AF:16,3801348,-94
1366884839,CC:6D:A0:36:14:D2,1060,-95

1366886033,B8:F6:B1:36:AF:16,3801348,-88
1366886033,CC:6D:A0:36:14:D2,1060,-92

1366887233,B8:F6:B1:36:AF:16,3801348,-86
1366887233,CC:6D:A0:36:14:D2,1060,-91

1366888433,B8:F6:B1:36:AF:16,3801348,-93
1366888433,CC:6D:A0:36:14:D2,1060,-97

1366889633,B8:F6:B1:36:AF:16,3801348,-88
1366889633,CC:6D:A0:36:14:D2,1060,-91
1366889633,D4:9A:20:78:00:2A,3801356,-87

1366890833,B8:F6:B1:36:AF:16,3801348,-90
1366890833,CC:6D:A0:36:14:D2,1060,-95
1366890833,D4:9A:20:78:00:2A,3801356,-85

1366892033,CC:6D:A0:36:14:D2,1060,-92

1366893233,B8:F6:B1:36:AF:16,3801348,-90
1366893233,CC:6D:A0:36:14:D2,1060,-92

1366894433,44:2A:60:F5:24:87,3670284,-88
1366894433,B8:F6:B1:36:AF:16,3801348,-92

1366895633,44:2A:60:F5:24:87,3670284,-86
1366895633,B8:F6:B1:36:AF:16,3801348,-95
1366895633,CC:6D:A0:36:14:D2,1060,-96

1366896833,00:26:08:CF:64:B3,3801356,-94
1366896833,44:2A:60:F5:24:87,3670284,-97
1366896833,CC:6D:A0:36:14:D2,1060,-88

1366898033,CC:6D:A0:36:14:D2,1060,-95

1366899234,B8:F6:B1:36:AF:16,3801348,-98
1366899234,CC:6D:A0:36:14:D2,1060,-94
1366899234,D4:9A:20:78:00:2A,3801356,-82

1366900433,CC:6D:A0:36:14:D2,1060,-95

1366901633,B8:F6:B1:36:AF:16,3801348,-94
1366901633,CC:6D:A0:36:14:D2,1060,-97
1366901633,D4:9A:20:78:00:2A,3801356,-81

1366902833,B8:F6:B1:36:AF:16,3801348,-91
1366902833,CC:6D:A0:36:14:D2,1060,-94
1366902833,D4:9A:20:78:00:2A,3801356,-92

1366904033,CC:6D:A0:36:14:D2,1060,-92
1366904033,D4:9A:20:78:00:2A,3801356,-90

1366905240,00:17:AC:11:A6:FD,263808,-54
1366905240,60:D8:19:AE:4D:5C,393484,-74
1366905240,B8:8D:12:4F:29:52,3801348,-98

1366906434,00:1E:37:03:20:C8,262404,-81

1366907633,44:6D:57:55:2A:55,4063492,-89

1366908833,44:6D:57:55:2A:55,4063492,-92
1366908833,90:27:E4:FE:2E:FE,3670284,-92

1366910039,00:17:AC:11:A6:E9,263808,-96
1366910039,00:17:AC:11:A6:FD,263808,-94

1366911233,44:2A:60:F5:24:87,3670284,-91
1366911233,B8:F6:B1:36:AF:16,3801348,-87
1366911233,CC:6D:A0:36:14:D2,1060,-91

1366912433,44:2A:60:F5:24:87,3670284,-94
1366912433,B8:F6:B1:36:AF:16,3801348,-87
1366912433,CC:6D:A0:36:14:D2,1060,-91

1366913633,44:2A:60:F5:24:87,3670284,-90
1366913633,B8:F6:B1:36:AF:16,3801348,-80
1366913633,CC:6D:A0:36:14:D2,1060,-85

1366914833,44:2A:60:F5:24:87,3670284,-92
1366914833,B8:F6:B1:36:AF:16,3801348,-85
1366914833,CC:6D:A0:36:14:D2,1060,-91

1366916033,44:2A:60:F5:24:87,3670284,-86
1366916033,B8:F6:B1:36:AF:16,3801348,-80
1366916033,CC:6D:A0:36:14:D2,1060,-94

1366917233,44:2A:60:F5:24:87,3670284,-94
1366917233,B8:F6:B1:36:AF:16,3801348,-93
1366917233,CC:6D:A0:36:14:D2,1060,-92

1366918435,44:2A:60:F5:24:87,3670284,-90
1366918435,CC:6D:A0:36:14:D2,1060,-93

1366919634,44:2A:60:F5:24:87,3670284,-90
1366919634,B8:F6:B1:36:AF:16,3801348,-100
1366919634,CC:6D:A0:36:14:D2,1060,-94

1366920837,44:2A:60:F5:24:87,3670284,-88
1366920837,B8:F6:B1:36:AF:16,3801348,-82
1366920837,CC:6D:A0:36:14:D2,1060,-97
1366920837,D4:9A:20:78:00:2A,3801356,-88

1366922039,44:2A:60:F5:24:87,3670284,-88
1366922039,B8:F6:B1:36:AF:16,3801348,-100
1366922039,CC:6D:A0:36:14:D2,1060,-98

1366923233,CC:6D:A0:36:14:D2,1060,-91

1366924439,44:2A:60:F5:24:87,3670284,-87
1366924439,B8:F6:B1:36:AF:16,3801348,-77
1366924439,CC:6D:A0:36:14:D2,1060,-91
1366924439,E4:CE:8F:1C:C7:CF,3670284,-99

1366925633,CC:6D:A0:36:14:D2,1060,-93

1366926833,44:2A:60:F5:24:87,3670284,-98
1366926833,CC:6D:A0:36:14:D2,1060,-91

1366928033,44:2A:60:F5:24:87,3670284,-96
1366928033,CC:6D:A0:36:14:D2,1060,-95

1366929233,44:2A:60:F5:24:87,3670284,-89
1366929233,CC:6D:A0:36:14:D2,1060,-92

1366930433,CC:6D:A0:36:14:D2,1060,-95

1366931633,44:2A:60:F5:24:87,3670284,-86
1366931633,B8:F6:B1:36:AF:16,3801348,-86
1366931633,CC:6D:A0:36:14:D2,1060,-92

1366932833,44:2A:60:F5:24:87,3670284,-89
1366932833,CC:6D:A0:36:14:D2,1060,-95
1366932833,D4:9A:20:78:00:2A,3801356,-77

1366934033,00:26:08:CF:64:B3,3801356,-94
1366934033,44:2A:60:F5:24:87,3670284,-89
1366934033,CC:6D:A0:36:14:D2,1060,-92
1366934033,D4:9A:20:78:00:2A,3801356,-86

1366935244,00:0D:93:16:EF:6D,3670276,-93
1366935244,00:1D:4F:99:50:2D,3670284,-89

1366936433,38:16:D1:28:A5:15,5906948,-92

1366937633,00:23:12:3C:F0:AF,3670276,-81

1366938833,44:2A:60:F5:24:87,3670284,-82
1366938833,CC:6D:A0:36:14:D2,1060,-86

1366940033,44:2A:60:F5:24:87,3670284,-90
1366940033,CC:6D:A0:36:14:D2,1060,-97
1366940033,D4:9A:20:78:00:2A,3801356,-82

1366941233,44:2A:60:F5:24:87,3670284,-87
1366941233,CC:6D:A0:36:14:D2,1060,-88
1366941233,D4:9A:20:78:00:2A,3801356,-87

1366942435,44:2A:60:F5:24:87,3670284,-87
1366942435,B8:F6:B1:36:AF:16,3801348,-84
1366942435,CC:6D:A0:36:14:D2,1060,-99
1366942435,D4:9A:20:78:00:2A,3801356,-84

1366943633,44:2A:60:F5:24:87,3670284,-92
1366943633,CC:6D:A0:36:14:D2,1060,-92
1366943633,D4:9A:20:78:00:2A,3801356,-90

1366944833,00:26:08:CF:64:B3,3801356,-92
1366944833,44:2A:60:F5:24:87,3670284,-88
1366944833,CC:6D:A0:36:14:D2,1060,-91
1366944833,D4:9A:20:78:00:2A,3801356,-91
1366944833,E4:CE:8F:2B:B4:F7,3670284,-97

1366946033,44:2A:60:F5:24:87,3670284,-86
1366946033,CC:6D:A0:36:14:D2,1060,-93
1366946033,D4:9A:20:78:00:2A,3801356,-82
1366946033,E4:CE:8F:2B:B4:F7,3670284,-90

1366947233,44:2A:60:F5:24:87,3670284,-78
1366947233,90:27:E4:F5:DB:40,3670284,-80
1366947233,B8:F6:B1:36:AF:16,3801348,-70
1366947233,CC:6D:A0:36:14:D2,1060,-93
1366947233,D4:9A:20:78:00:2A,3801356,-89
1366947233,E4:CE:8F:2B:B4:F7,3670284,-83

1366948433,44:2A:60:F5:24:87,3670284,-78
1366948433,90:27:E4:F5:DB:40,3670284,-88
1366948433,B8:F6:B1:36:AF:16,3801348,-87
1366948433,CC:6D:A0:36:14:D2,1060,-92
1366948433,D4:9A:20:78:00:2A,3801356,-87
1366948433,E4:CE:8F:2B:B4:F7,3670284,-87

1366949633,44:2A:60:F5:24:87,3670284,-78
1366949633,90:27:E4:F5:DB:40,3670284,-89
1366949633,B8:F6:B1:36:AF:16,3801348,-90
1366949633,CC:6D:A0:36:14:D2,1060,-93
1366949633,E4:CE:8F:2B:B4:F7,3670284,-93

1366950833,44:2A:60:F5:24:87,3670284,-85
1366950833,90:27:E4:F5:DB:40,3670284,-75
1366950833,B8:F6:B1:36:AF:16,3801348,-85
1366950833,CC:6D:A0:36:14:D2,1060,-92
1366950833,D4:9A:20:78:00:2A,3801356,-68

1366952033,44:2A:60:F5:24:87,3670284,-85
1366952033,90:27:E4:F5:DB:40,3670284,-79
1366952033,B8:F6:B1:36:AF:16,3801348,-88
1366952033,CC:6D:A0:36:14:D2,1060,-90

1366953233,44:2A:60:F5:24:87,3670284,-83
1366953233,90:27:E4:F5:DB:40,3670284,-88
1366953233,B8:F6:B1:36:AF:16,3801348,-91
1366953233,CC:6D:A0:36:14:D2,1060,-95

1366954433,44:2A:60:F5:24:87,3670284,-81
1366954433,B8:F6:B1:36:AF:16,3801348,-94
1366954433,CC:6D:A0:36:14:D2,1060,-92

1366955633,44:2A:60:F5:24:87,3670284,-82
1366955633,90:27:E4:F5:DB:40,3670284,-82
1366955633,B8:F6:B1:36:AF:16,3801348,-86
1366955633,CC:6D:A0:36:14:D2,1060,-88

1366956833,44:2A:60:F5:24:87,3670284,-78
1366956833,90:27:E4:F5:DB:40,3670284,-86
1366956833,CC:6D:A0:36:14:D2,1060,-96

1366958033,44:2A:60:F5:24:87,3670284,-91
1366958033,90:27:E4:F5:DB:40,3670284,-87
1366958033,B8:F6:B1:36:AF:16,3801348,-92
1366958033,CC:6D:A0:36:14:D2,1060,-94

1366959233,44:2A:60:F5:24:87,3670284,-79
1366959233,90:27:E4:F5:DB:40,3670284,-90
1366959233,B8:F6:B1:36:AF:16,3801348,-95
1366959233,CC:6D:A0:36:14:D2,1060,-92

1366960438,44:2A:60:F5:24:87,3670284,-88
1366960438,90:27:E4:F5:DB:40,3670284,-88
1366960438,B8:F6:B1:36:AF:16,3801348,-100
1366960438,CC:6D:A0:36:14:D2,1060,-93

1366961633,44:2A:60:F5:24:87,3670284,-83
1366961633,90:27:E4:F5:DB:40,3670284,-87
1366961633,B8:F6:B1:36:AF:16,3801348,-90
1366961633,CC:6D:A0:36:14:D2,1060,-92

1366962833,44:2A:60:F5:24:87,3670284,-86
1366962833,90:27:E4:F5:DB:40,3670284,-81
1366962833,B8:F6:B1:36:AF:16,3801348,-87
1366962833,CC:6D:A0:36:14:D2,1060,-92

1366964033,44:2A:60:F5:24:87,3670284,-84
1366964033,90:27:E4:F5:DB:40,3670284,-84
1366964033,CC:6D:A0:36:14:D2,1060,-91

1366965233,44:2A:60:F5:24:87,3670284,-84
1366965233,90:27:E4:F5:DB:40,3670284,-84
1366965233,B8:F6:B1:36:AF:16,3801348,-88
1366965233,CC:6D:A0:36:14:D2,1060,-92

1366966433,44:2A:60:F5:24:87,3670284,-84
1366966433,90:27:E4:F5:DB:40,3670284,-85
1366966433,B8:F6:B1:36:AF:16,3801348,-91
1366966433,CC:6D:A0:36:14:D2,1060,-94

1366967633,44:2A:60:F5:24:87,3670284,-83
1366967633,90:27:E4:F5:DB:40,3670284,-98
1366967633,B8:F6:B1:36:AF:16,3801348,-86
1366967633,CC:6D:A0:36:14:D2,1060,-91

1366968833,44:2A:60:F5:24:87,3670284,-88
1366968833,90:27:E4:F5:DB:40,3670284,-80
1366968833,B8:F6:B1:36:AF:16,3801348,-96
1366968833,CC:6D:A0:36:14:D2,1060,-91

1366970033,44:2A:60:F5:24:87,3670284,-92
1366970033,90:27:E4:F5:DB:40,3670284,-79
1366970033,B8:F6:B1:36:AF:16,3801348,-85
1366970033,CC:6D:A0:36:14:D2,1060,-94

1366971233,44:2A:60:F5:24:87,3670284,-87
1366971233,90:27:E4:F5:DB:40,3670284,-79
1366971233,B8:F6:B1:36:AF:16,3801348,-88
1366971233,CC:6D:A0:36:14:D2,1060,-89

1366972433,44:2A:60:F5:24:87,3670284,-90
1366972433,90:27:E4:F5:DB:40,3670284,-80
1366972433,B8:F6:B1:36:AF:16,3801348,-83
1366972433,CC:6D:A0:36:14:D2,1060,-93

1366973633,44:2A:60:F5:24:87,3670284,-84
1366973633,90:27:E4:F5:DB:40,3670284,-80
1366973633,CC:6D:A0:36:14:D2,1060,-97

1366974833,44:2A:60:F5:24:87,3670284,-88
1366974833,90:27:E4:F5:DB:40,3670284,-77
1366974833,B8:F6:B1:36:AF:16,3801348,-87
1366974833,CC:6D:A0:36:14:D2,1060,-95

1366976039,44:2A:60:F5:24:87,3670284,-90
1366976039,90:27:E4:F5:DB:40,3670284,-86
1366976039,B8:F6:B1:36:AF:16,3801348,-93
1366976039,CC:6D:A0:36:14:D2,1060,-95

1366977239,44:2A:60:F5:24:87,3670284,-87
1366977239,90:27:E4:F5:DB:40,3670284,-82
1366977239,B8:F6:B1:36:AF:16,3801348,-100
1366977239,CC:6D:A0:36:14:D2,1060,-97

1366978433,90:27:E4:F5:DB:40,3670284,-80
1366978433,B8:F6:B1:36:AF:16,3801348,-91
1366978433,CC:6D:A0:36:14:D2,1060,-87
1366978433,D4:9A:20:78:00:2A,3801356,-86

1366979635,00:26:08:CF:64:B3,3801356,-95
1366979635,90:27:E4:F5:DB:40,3670284,-96
1366979635,CC:6D:A0:36:14:D2,1060,-89

1366980833,B8:F6:B1:36:AF:16,3801348,-89
1366980833,CC:6D:A0:36:14:D2,1060,-89

1366982033,B8:F6:B1:36:AF:16,3801348,-90

1366983233,CC:6D:A0:36:14:D2,1060,-95

1366984433,B8:F6:B1:36:AF:16,3801348,-92
1366984433,CC:6D:A0:36:14:D2,1060,-98

1366985633,B8:F6:B1:36:AF:16,3801348,-92

1366986833,CC:6D:A0:36:14:D2,1060,-90

1366988034,B8:F6:B1:36:AF:16,3801348,-94
1366988034,CC:6D:A0:36:14:D2,1060,-92
1366988034,D4:9A:20:78:00:2A,3801356,-74

1366989234,B8:F6:B1:36:AF:16,3801348,-82
1366989234,CC:6D:A0:36:14:D2,1060,-86
1366989234,D4:9A:20:78:00:2A,3801356,-81

1366990433,B8:F6:B1:36:AF:16,3801348,-86
1366990433,CC:6D:A0:36:14:D2,1060,-90

1366991634,B8:F6:B1:36:AF:16,3801348,-88
1366991634,CC:6D:A0:36:14:D2,1060,-93
1366991634,D4:9A:20:78:00:2A,3801356,-84

1366992834,B8:F6:B1:36:AF:16,3801348,-96
1366992834,CC:6D:A0:36:14:D2,1060,-90

1366994037,B8:F6:B1:36:AF:16,3801348,-100
1366994037,CC:6D:A0:36:14:D2,1060,-96

1366995233,B8:F6:B1:36:AF:16,3801348,-87
1366995233,CC:6D:A0:36:14:D2,1060,-92

1366996433,B8:F6:B1:36:AF:16,3801348,-87
1366996433,CC:6D:A0:36:14:D2,1060,-88

1366997634,00:23:12:3C:F0:AF,3670276,-95

1366998833,CC:6D:A0:36:14:D2,1060,-97

1367000034,B8:F6:B1:36:AF:16,3801348,-83
1367000034,CC:6D:A0:36:14:D2,1060,-90

1367001234,B8:F6:B1:36:AF:16,3801348,-91
1367001234,CC:6D:A0:36:14:D2,1060,-92

1367002434,90:27:E4:F5:DB:40,3670284,-83
1367002434,B8:F6:B1:36:AF:16,3801348,-84
1367002434,CC:6D:A0:36:14:D2,1060,-93

1367003635,90:27:E4:F5:DB:40,3670284,-85
1367003635,B8:F6:B1:36:AF:16,3801348,-100
1367003635,CC:6D:A0:36:14:D2,1060,-86

1367004834,90:27:E4:F5:DB:40,3670284,-88
1367004834,B8:F6:B1:36:AF:16,3801348,-87
1367004834,CC:6D:A0:36:14:D2,1060,-90
1367004834,D4:9A:20:78:00:2A,3801356,-88

1367006034,B8:F6:B1:36:AF:16,3801348,-82
1367006034,CC:6D:A0:36:14:D2,1060,-86
1367006034,D4:9A:20:78:00:2A,3801356,-78

1367007235,44:2A:60:F5:24:87,3670284,-90
1367007235,B8:F6:B1:36:AF:16,3801348,-100
1367007235,CC:6D:A0:36:14:D2,1060,-93
1367007235,D4:9A:20:78:00:2A,3801356,-80

1367008434,44:2A:60:F5:24:87,3670284,-92
1367008434,B8:F6:B1:36:AF:16,3801348,-94
1367008434,CC:6D:A0:36:14:D2,1060,-86
1367008434,D4:9A:20:78:00:2A,3801356,-84

1367009634,44:2A:60:F5:24:87,3670284,-91
1367009634,CC:6D:A0:36:14:D2,1060,-90
1367009634,D4:9A:20:78:00:2A,3801356,-84

1367010834,44:2A:60:F5:24:87,3670284,-90
1367010834,B8:F6:B1:36:AF:16,3801348,-82
1367010834,CC:6D:A0:36:14:D2,1060,-85

1367012034,00:26:08:CF:64:B3,3801356,-94
1367012034,B8:F6:B1:36:AF:16,3801348,-86
1367012034,CC:6D:A0:36:14:D2,1060,-87

1367013234,00:26:08:CF:64:B3,3801356,-94
1367013234,44:2A:60:F5:24:87,3670284,-91
1367013234,B8:F6:B1:36:AF:16,3801348,-85
1367013234,CC:6D:A0:36:14:D2,1060,-90

1367014433,44:2A:60:F5:24:87,3670284,-72
1367014433,CC:6D:A0:36:14:D2,1060,-90
1367014433,D4:9A:20:78:00:2A,3801356,-81

1367015639,00:26:08:CF:64:B3,3801356,-94
1367015639,04:FE:31:6C:4D:3B,5898764,-60
1367015639,54:26:96:18:D3:3C,7995916,-96
1367015639,60:FB:42:82:66:90,3670284,-97
1367015639,B8:F6:B1:36:AF:16,3801348,-83
1367015639,CC:6D:A0:36:14:D2,1060,-86

1367016839,00:26:08:CF:64:B3,3801356,-96
1367016839,04:FE:31:6C:4D:3B,5898764,-62
1367016839,2C:A8:35:BA:CD:8F,7995916,-88
1367016839,B8:F6:B1:36:AF:16,3801348,-74
1367016839,CC:6D:A0:36:14:D2,1060,-79

1367018034,44:2A:60:F5:24:87,3670284,-87
1367018034,90:27:E4:F5:DB:40,3670284,-90
1367018034,B8:F6:B1:36:AF:16,3801348,-89
1367018034,CC:6D:A0:36:14:D2,1060,-98

1367019234,44:2A:60:F5:24:87,3670284,-97
1367019234,90:27:E4:F5:DB:40,3670284,-90
1367019234,CC:6D:A0:36:14:D2,1060,-83

1367020434,44:2A:60:F5:24:87,3670284,-86
1367020434,CC:6D:A0:36:14:D2,1060,-92
1367020434,D4:9A:20:78:00:2A,3801356,-94

1367021634,44:2A:60:F5:24:87,3670284,-85
1367021634,B8:F6:B1:36:AF:16,3801348,-88
1367021634,CC:6D:A0:36:14:D2,1060,-88

1367022834,B8:F6:B1:36:AF:16,3801348,-84
1367022834,CC:6D:A0:36:14:D2,1060,-97

1367024034,44:2A:60:F5:24:87,3670284,-94
1367024034,CC:6D:A0:36:14:D2,1060,-91

1367025234,44:2A:60:F5:24:87,3670284,-89
1367025234,90:27:E4:F5:DB:40,3670284,-88
1367025234,B8:F6:B1:36:AF:16,3801348,-96
1367025234,CC:6D:A0:36:14:D2,1060,-92

1367026433,44:2A:60:F5:24:87,3670284,-86
1367026433,90:27:E4:F5:DB:40,3670284,-87
1367026433,B8:F6:B1:36:AF:16,3801348,-85
1367026433,CC:6D:A0:36:14:D2,1060,-95

1367027633,00:26:08:CF:64:B3,3801356,-99
1367027633,44:2A:60:F5:24:87,3670284,-94
1367027633,90:27:E4:F5:DB:40,3670284,-83
1367027633,B8:F6:B1:36:AF:16,3801348,-92
1367027633,CC:6D:A0:36:14:D2,1060,-93

1367028836,44:2A:60:F5:24:87,3670284,-98
1367028836,90:27:E4:F5:DB:40,3670284,-75
1367028836,CC:6D:A0:36:14:D2,1060,-88
1367028836,D4:9A:20:78:00:2A,3801356,-87

1367030034,44:2A:60:F5:24:87,3670284,-93
1367030034,90:27:E4:F5:DB:40,3670284,-81
1367030034,B8:F6:B1:36:AF:16,3801348,-77
1367030034,CC:6D:A0:36:14:D2,1060,-90
1367030034,D4:9A:20:78:00:2A,3801356,-86

1367031234,44:2A:60:F5:24:87,3670284,-92
1367031234,B8:F6:B1:36:AF:16,3801348,-96
1367031234,CC:6D:A0:36:14:D2,1060,-95
1367031234,D4:9A:20:78:00:2A,3801356,-82

1367032439,44:2A:60:F5:24:87,3670284,-93
1367032439,90:27:E4:F5:DB:40,3670284,-86
1367032439,B8:F6:B1:36:AF:16,3801348,-100
1367032439,CC:6D:A0:36:14:D2,1060,-93

1367033633,44:2A:60:F5:24:87,3670284,-86
1367033633,90:27:E4:F5:DB:40,3670284,-88
1367033633,B8:F6:B1:36:AF:16,3801348,-88
1367033633,CC:6D:A0:36:14:D2,1060,-92

1367034835,44:2A:60:F5:24:87,3670284,-92
1367034835,90:27:E4:F5:DB:40,3670284,-88
1367034835,B8:F6:B1:36:AF:16,3801348,-100
1367034835,CC:6D:A0:36:14:D2,1060,-94

1367036033,44:2A:60:F5:24:87,3670284,-87
1367036033,90:27:E4:F5:DB:40,3670284,-77
1367036033,B8:F6:B1:36:AF:16,3801348,-86
1367036033,CC:6D:A0:36:14:D2,1060,-94

1367037233,44:2A:60:F5:24:87,3670284,-92
1367037233,90:27:E4:F5:DB:40,3670284,-92
1367037233,B8:F6:B1:36:AF:16,3801348,-85
1367037233,CC:6D:A0:36:14:D2,1060,-93

1367038433,44:2A:60:F5:24:87,3670284,-90
1367038433,90:27:E4:F5:DB:40,3670284,-88
1367038433,CC:6D:A0:36:14:D2,1060,-93

1367039633,44:2A:60:F5:24:87,3670284,-88
1367039633,90:27:E4:F5:DB:40,3670284,-90
1367039633,B8:F6:B1:36:AF:16,3801348,-89
1367039633,CC:6D:A0:36:14:D2,1060,-95

1367040833,44:2A:60:F5:24:87,3670284,-93
1367040833,90:27:E4:F5:DB:40,3670284,-84
1367040833,B8:F6:B1:36:AF:16,3801348,-95
1367040833,CC:6D:A0:36:14:D2,1060,-93

1367042033,44:2A:60:F5:24:87,3670284,-92
1367042033,90:27:E4:F5:DB:40,3670284,-80
1367042033,B8:F6:B1:36:AF:16,3801348,-88
1367042033,CC:6D:A0:36:14:D2,1060,-94

1367043233,90:27:E4:F5:DB:40,3670284,-87
1367043233,B8:F6:B1:36:AF:16,3801348,-86
1367043233,CC:6D:A0:36:14:D2,1060,-93

1367044439,90:27:E4:F5:DB:40,3670284,-81
1367044439,B8:F6:B1:36:AF:16,3801348,-94
1367044439,CC:6D:A0:36:14:D2,1060,-99

1367045633,90:27:E4:F5:DB:40,3670284,-89
1367045633,CC:6D:A0:36:14:D2,1060,-91

1367046833,90:27:E4:F5:DB:40,3670284,-81
1367046833,CC:6D:A0:36:14:D2,1060,-93

1367048033,90:27:E4:F5:DB:40,3670284,-87
1367048033,B8:F6:B1:36:AF:16,3801348,-87
1367048033,CC:6D:A0:36:14:D2,1060,-95

1367049233,90:27:E4:F5:DB:40,3670284,-82
1367049233,B8:F6:B1:36:AF:16,3801348,-90
1367049233,CC:6D:A0:36:14:D2,1060,-92

1367050433,90:27:E4:F5:DB:40,3670284,-86
1367050433,B8:F6:B1:36:AF:16,3801348,-88
1367050433,CC:6D:A0:36:14:D2,1060,-94

1367051633,90:27:E4:F5:DB:40,3670284,-90
1367051633,B8:F6:B1:36:AF:16,3801348,-88
1367051633,CC:6D:A0:36:14:D2,1060,-99

1367052839,90:27:E4:F5:DB:40,3670284,-83
1367052839,B8:F6:B1:36:AF:16,3801348,-86
1367052839,CC:6D:A0:36:14:D2,1060,-99

1367054039,90:27:E4:F5:DB:40,3670284,-94
1367054039,B8:F6:B1:36:AF:16,3801348,-100
1367054039,CC:6D:A0:36:14:D2,1060,-97

1367055233,90:27:E4:F5:DB:40,3670284,-85
1367055233,B8:F6:B1:36:AF:16,3801348,-87
1367055233,CC:6D:A0:36:14:D2,1060,-94

1367056433,90:27:E4:F5:DB:40,3670284,-82
1367056433,B8:F6:B1:36:AF:16,3801348,-83
1367056433,CC:6D:A0:36:14:D2,1060,-98

1367057633,90:27:E4:F5:DB:40,3670284,-82
1367057633,B8:F6:B1:36:AF:16,3801348,-90
1367057633,CC:6D:A0:36:14:D2,1060,-95

1367058833,90:27:E4:F5:DB:40,3670284,-82
1367058833,B8:F6:B1:36:AF:16,3801348,-91
1367058833,CC:6D:A0:36:14:D2,1060,-94

1367060033,90:27:E4:F5:DB:40,3670284,-85
1367060033,B8:F6:B1:36:AF:16,3801348,-87
1367060033,CC:6D:A0:36:14:D2,1060,-96

1367061233,90:27:E4:F5:DB:40,3670284,-81
1367061233,B8:F6:B1:36:AF:16,3801348,-84
1367061233,CC:6D:A0:36:14:D2,1060,-92

1367062433,90:27:E4:F5:DB:40,3670284,-79
1367062433,B8:F6:B1:36:AF:16,3801348,-86
1367062433,CC:6D:A0:36:14:D2,1060,-94

1367063633,B8:F6:B1:36:AF:16,3801348,-94
1367063633,CC:6D:A0:36:14:D2,1060,-90

1367064833,CC:6D:A0:36:14:D2,1060,-95

1367066033,B8:F6:B1:36:AF:16,3801348,-91

1367067233,B8:F6:B1:36:AF:16,3801348,-87
1367067233,CC:6D:A0:36:14:D2,1060,-94

1367068433,CC:6D:A0:36:14:D2,1060,-97

1367069633,B8:F6:B1:36:AF:16,3801348,-85
1367069633,CC:6D:A0:36:14:D2,1060,-95

1367070833,44:2A:60:F5:24:87,3670284,-88
1367070833,B8:F6:B1:36:AF:16,3801348,-90
1367070833,CC:6D:A0:36:14:D2,1060,-96
1367070833,D4:9A:20:78:00:2A,3801356,-86

1367072033,44:2A:60:F5:24:87,3670284,-86
1367072033,CC:6D:A0:36:14:D2,1060,-94

1367073233,B8:F6:B1:36:AF:16,3801348,-83
1367073233,CC:6D:A0:36:14:D2,1060,-92

1367074439,00:26:08:CF:64:B3,3801356,-100
1367074439,44:2A:60:F5:24:87,3670284,-88
1367074439,B8:F6:B1:36:AF:16,3801348,-90
1367074439,CC:6D:A0:36:14:D2,1060,-98

1367075636,44:2A:60:F5:24:87,3670284,-92
1367075636,B8:F6:B1:36:AF:16,3801348,-100
1367075636,CC:6D:A0:36:14:D2,1060,-92

1367076833,44:2A:60:F5:24:87,3670284,-87
1367076833,B8:F6:B1:36:AF:16,3801348,-90
1367076833,CC:6D:A0:36:14:D2,1060,-94

1367078033,44:2A:60:F5:24:87,3670284,-88
1367078033,CC:6D:A0:36:14:D2,1060,-97

1367079233,44:2A:60:F5:24:87,3670284,-86
1367079233,CC:6D:A0:36:14:D2,1060,-93

1367080433,44:2A:60:F5:24:87,3670284,-92
1367080433,CC:6D:A0:36:14:D2,1060,-92

1367081633,44:2A:60:F5:24:87,3670284,-88
1367081633,B8:F6:B1:36:AF:16,3801348,-90
1367081633,CC:6D:A0:36:14:D2,1060,-97

1367082833,44:2A:60:F5:24:87,3670284,-92
1367082833,CC:6D:A0:36:14:D2,1060,-99

1367084033,44:2A:60:F5:24:87,3670284,-88
1367084033,CC:6D:A0:36:14:D2,1060,-92

1367086433,44:6D:57:55:2A:55,4063492,-94

1367087633,44:2A:60:F5:24:87,3670284,-90
1367087633,CC:6D:A0:36:14:D2,1060,-90

1367088833,44:2A:60:F5:24:87,3670284,-91
1367088833,CC:6D:A0:36:14:D2,1060,-96

1367090033,44:2A:60:F5:24:87,3670284,-86
1367090033,CC:6D:A0:36:14:D2,1060,-92

1367091233,44:2A:60:F5:24:87,3670284,-96
1367091233,CC:6D:A0:36:14:D2,1060,-94

1367092433,44:2A:60:F5:24:87,3670284,-85

1367093633,90:27:E4:F5:DB:40,3670284,-93
1367093633,CC:6D:A0:36:14:D2,1060,-95

1367094833,44:2A:60:F5:24:87,3670284,-85
1367094833,90:27:E4:F5:DB:40,3670284,-83

1367096033,44:2A:60:F5:24:87,3670284,-87
1367096033,90:27:E4:F5:DB:40,3670284,-88

1367097233,44:2A:60:F5:24:87,3670284,-90
1367097233,90:27:E4:F5:DB:40,3670284,-92
