time,MAC,class_id,level
1369283149,30:14:4A:3A:0E:BB,1084,-77
1369283149,58:B0:35:6A:06:C5,131072,-89
1369283149,5C:59:48:CC:8B:B4,3670284,-80
1369283149,60:33:4B:29:D3:46,3801356,-75
1369283149,7C:6D:62:99:76:42,3670276,-66

1369283164,30:14:4A:31:DB:AC,1084,-80
1369283164,30:14:4A:3A:0E:BB,1084,-78
1369283164,58:B0:35:6A:06:C5,131072,-92
1369283164,5C:59:48:CC:8B:B4,3670284,-76
1369283164,60:33:4B:29:D3:46,3801356,-77
1369283164,7C:6D:62:99:76:42,3670276,-66

1369283179,30:14:4A:31:DB:AC,1084,-80
1369283179,30:14:4A:3A:0E:BB,1084,-87
1369283179,58:B0:35:6A:06:C5,131072,-97
1369283179,5C:59:48:CC:8B:B4,3670284,-81
1369283179,60:33:4B:29:D3:46,3801356,-80
1369283179,7C:6D:62:99:76:42,3670276,-66

1369283194,30:14:4A:31:DB:AC,1084,-80
1369283194,30:14:4A:3A:0E:BB,1084,-78
1369283194,58:B0:35:6A:06:C5,131072,-93
1369283194,5C:59:48:CC:8B:B4,3670284,-82
1369283194,60:33:4B:29:D3:46,3801356,-80
1369283194,7C:6D:62:99:76:42,3670276,-64

1369283209,30:14:4A:31:DB:AC,1084,-81
1369283209,30:14:4A:3A:0E:BB,1084,-78
1369283209,58:B0:35:6A:06:C5,131072,-94
1369283209,5C:59:48:CC:8B:B4,3670284,-81
1369283209,60:33:4B:29:D3:46,3801356,-79
1369283209,7C:6D:62:99:76:42,3670276,-66

1369283224,30:14:4A:31:DB:AC,1084,-82
1369283224,30:14:4A:3A:0E:BB,1084,-78
1369283224,5C:59:48:CC:8B:B4,3670284,-79
1369283224,60:33:4B:29:D3:46,3801356,-77
1369283224,7C:6D:62:99:76:42,3670276,-67

1369283239,30:14:4A:31:DB:AC,1084,-81
1369283239,30:14:4A:3A:0E:BB,1084,-80
1369283239,5C:59:48:CC:8B:B4,3670284,-80
1369283239,60:33:4B:29:D3:46,3801356,-78
1369283239,7C:6D:62:99:76:42,3670276,-65

1369283255,30:14:4A:31:DB:AC,1084,-82
1369283255,30:14:4A:3A:0E:BB,1084,-86
1369283255,5C:59:48:CC:8B:B4,3670284,-80
1369283255,60:33:4B:29:D3:46,3801356,-77
1369283255,7C:6D:62:99:76:42,3670276,-100

1369283269,30:14:4A:31:DB:AC,1084,-85
1369283269,30:14:4A:3A:0E:BB,1084,-80
1369283269,5C:59:48:CC:8B:B4,3670284,-82
1369283269,60:33:4B:29:D3:46,3801356,-76

1369283284,30:14:4A:31:DB:AC,1084,-84
1369283284,30:14:4A:3A:0E:BB,1084,-78
1369283284,5C:59:48:CC:8B:B4,3670284,-81
1369283284,60:33:4B:29:D3:46,3801356,-78
1369283284,7C:6D:62:99:76:42,3670276,-65

1369283299,30:14:4A:31:DB:AC,1084,-82
1369283299,30:14:4A:3A:0E:BB,1084,-81
1369283299,5C:59:48:CC:8B:B4,3670284,-79
1369283299,60:33:4B:29:D3:46,3801356,-76

1369283314,30:14:4A:31:DB:AC,1084,-86
1369283314,30:14:4A:3A:0E:BB,1084,-81
1369283314,5C:59:48:CC:8B:B4,3670284,-79
1369283314,60:33:4B:29:D3:46,3801356,-78
1369283314,7C:6D:62:99:76:42,3670276,-66

1369283329,30:14:4A:31:DB:AC,1084,-88
1369283329,30:14:4A:3A:0E:BB,1084,-80
1369283329,5C:59:48:CC:8B:B4,3670284,-82
1369283329,60:33:4B:29:D3:46,3801356,-78
1369283329,7C:6D:62:99:76:42,3670276,-67

1369283344,30:14:4A:31:DB:AC,1084,-83
1369283344,30:14:4A:3A:0E:BB,1084,-90
1369283344,5C:59:48:CC:8B:B4,3670284,-79
1369283344,60:33:4B:29:D3:46,3801356,-78

1369283359,30:14:4A:31:DB:AC,1084,-83
1369283359,30:14:4A:3A:0E:BB,1084,-77
1369283359,5C:59:48:CC:8B:B4,3670284,-75
1369283359,60:33:4B:29:D3:46,3801356,-78
1369283359,7C:6D:62:99:76:42,3670276,-71

1369283374,30:14:4A:31:DB:AC,1084,-83
1369283374,30:14:4A:3A:0E:BB,1084,-80
1369283374,5C:59:48:CC:8B:B4,3670284,-74
1369283374,60:33:4B:29:D3:46,3801356,-77
1369283374,7C:6D:62:99:76:42,3670276,-65

1369283389,30:14:4A:31:DB:AC,1084,-81
1369283389,30:14:4A:3A:0E:BB,1084,-84
1369283389,5C:59:48:CC:8B:B4,3670284,-75
1369283389,60:33:4B:29:D3:46,3801356,-75
1369283389,7C:6D:62:99:76:42,3670276,-65

1369283404,30:14:4A:31:DB:AC,1084,-83
1369283404,30:14:4A:3A:0E:BB,1084,-78
1369283404,5C:59:48:CC:8B:B4,3670284,-76
1369283404,60:33:4B:29:D3:46,3801356,-79
1369283404,7C:6D:62:99:76:42,3670276,-64

1369283419,30:14:4A:31:DB:AC,1084,-81
1369283419,30:14:4A:3A:0E:BB,1084,-90
1369283419,5C:59:48:CC:8B:B4,3670284,-82
1369283419,60:33:4B:29:D3:46,3801356,-80
1369283419,7C:6D:62:99:76:42,3670276,-63

1369283434,30:14:4A:31:DB:AC,1084,-85
1369283434,30:14:4A:3A:0E:BB,1084,-76
1369283434,5C:59:48:CC:8B:B4,3670284,-81
1369283434,60:33:4B:29:D3:46,3801356,-81

1369283449,30:14:4A:31:DB:AC,1084,-82
1369283449,30:14:4A:3A:0E:BB,1084,-79
1369283449,5C:59:48:CC:8B:B4,3670284,-80
1369283449,60:33:4B:29:D3:46,3801356,-83
1369283449,7C:6D:62:99:76:42,3670276,-64

1369283464,30:14:4A:31:DB:AC,1084,-81
1369283464,30:14:4A:3A:0E:BB,1084,-83
1369283464,5C:59:48:CC:8B:B4,3670284,-82
1369283464,60:33:4B:29:D3:46,3801356,-77
1369283464,7C:6D:62:99:76:42,3670276,-70

1369283479,30:14:4A:31:DB:AC,1084,-86
1369283479,30:14:4A:3A:0E:BB,1084,-81
1369283479,5C:59:48:CC:8B:B4,3670284,-81
1369283479,60:33:4B:29:D3:46,3801356,-79
1369283479,7C:6D:62:99:76:42,3670276,-65

1369283497,30:14:4A:31:DB:AC,1084,-83
1369283497,30:14:4A:3A:0E:BB,1084,-90
1369283497,5C:59:48:CC:8B:B4,3670284,-80
1369283497,60:33:4B:29:D3:46,3801356,-79
1369283497,7C:6D:62:99:76:42,3670276,-65

1369283509,30:14:4A:31:DB:AC,1084,-84
1369283509,30:14:4A:3A:0E:BB,1084,-83
1369283509,5C:59:48:CC:8B:B4,3670284,-75
1369283509,60:33:4B:29:D3:46,3801356,-74
1369283509,7C:6D:62:99:76:42,3670276,-66

1369283524,30:14:4A:31:DB:AC,1084,-83
1369283524,30:14:4A:3A:0E:BB,1084,-79
1369283524,5C:59:48:CC:8B:B4,3670284,-81
1369283524,60:33:4B:29:D3:46,3801356,-74
1369283524,7C:6D:62:99:76:42,3670276,-65

1369283539,30:14:4A:31:DB:AC,1084,-78
1369283539,30:14:4A:3A:0E:BB,1084,-81
1369283539,5C:59:48:CC:8B:B4,3670284,-77
1369283539,60:33:4B:29:D3:46,3801356,-77
1369283539,7C:6D:62:99:76:42,3670276,-64

1369283554,30:14:4A:31:DB:AC,1084,-81
1369283554,30:14:4A:3A:0E:BB,1084,-90
1369283554,5C:59:48:CC:8B:B4,3670284,-77
1369283554,60:33:4B:29:D3:46,3801356,-75
1369283554,7C:6D:62:99:76:42,3670276,-100

1369283569,30:14:4A:31:DB:AC,1084,-88
1369283569,5C:59:48:CC:8B:B4,3670284,-77
1369283569,60:33:4B:29:D3:46,3801356,-78
1369283569,7C:6D:62:99:76:42,3670276,-70

1369283584,30:14:4A:31:DB:AC,1084,-87
1369283584,30:14:4A:3A:0E:BB,1084,-90
1369283584,5C:59:48:CC:8B:B4,3670284,-75
1369283584,60:33:4B:29:D3:46,3801356,-76
1369283584,7C:6D:62:99:76:42,3670276,-81

1369283599,30:14:4A:31:DB:AC,1084,-84
1369283599,30:14:4A:3A:0E:BB,1084,-83
1369283599,5C:59:48:CC:8B:B4,3670284,-75
1369283599,60:33:4B:29:D3:46,3801356,-75
1369283599,7C:6D:62:99:76:42,3670276,-67

1369283614,30:14:4A:31:DB:AC,1084,-82
1369283614,30:14:4A:3A:0E:BB,1084,-86
1369283614,5C:59:48:CC:8B:B4,3670284,-82
1369283614,60:33:4B:29:D3:46,3801356,-76
1369283614,7C:6D:62:99:76:42,3670276,-64

1369283629,30:14:4A:31:DB:AC,1084,-85
1369283629,30:14:4A:3A:0E:BB,1084,-87
1369283629,5C:59:48:CC:8B:B4,3670284,-77
1369283629,60:33:4B:29:D3:46,3801356,-76
1369283629,7C:6D:62:99:76:42,3670276,-66

1369283644,30:14:4A:31:DB:AC,1084,-85
1369283644,30:14:4A:3A:0E:BB,1084,-86
1369283644,5C:59:48:CC:8B:B4,3670284,-71
1369283644,60:33:4B:29:D3:46,3801356,-78
1369283644,7C:6D:62:99:76:42,3670276,-67

1369283659,30:14:4A:31:DB:AC,1084,-88
1369283659,30:14:4A:3A:0E:BB,1084,-88
1369283659,5C:59:48:CC:8B:B4,3670284,-72
1369283659,60:33:4B:29:D3:46,3801356,-82
1369283659,7C:6D:62:99:76:42,3670276,-73

1369283674,30:14:4A:31:DB:AC,1084,-88
1369283674,30:14:4A:3A:0E:BB,1084,-83
1369283674,5C:59:48:CC:8B:B4,3670284,-79
1369283674,60:33:4B:29:D3:46,3801356,-73
1369283674,7C:6D:62:99:76:42,3670276,-70

1369283689,30:14:4A:31:DB:AC,1084,-90
1369283689,30:14:4A:3A:0E:BB,1084,-78
1369283689,5C:59:48:CC:8B:B4,3670284,-78
1369283689,60:33:4B:29:D3:46,3801356,-82
1369283689,7C:6D:62:99:76:42,3670276,-62

1369283705,30:14:4A:31:DB:AC,1084,-79
1369283705,30:14:4A:3A:0E:BB,1084,-82
1369283705,5C:59:48:CC:8B:B4,3670284,-70
1369283705,60:33:4B:29:D3:46,3801356,-80
1369283705,7C:6D:62:99:76:42,3670276,-100

1369283719,30:14:4A:31:DB:AC,1084,-83
1369283719,30:14:4A:3A:0E:BB,1084,-78
1369283719,5C:59:48:CC:8B:B4,3670284,-72
1369283719,60:33:4B:29:D3:46,3801356,-75
1369283719,7C:6D:62:99:76:42,3670276,-70

1369283734,30:14:4A:31:DB:AC,1084,-81
1369283734,30:14:4A:3A:0E:BB,1084,-84
1369283734,5C:59:48:CC:8B:B4,3670284,-80
1369283734,60:33:4B:29:D3:46,3801356,-85

1369283752,30:14:4A:31:DB:AC,1084,-86
1369283752,30:14:4A:3A:0E:BB,1084,-78
1369283752,5C:59:48:CC:8B:B4,3670284,-72
1369283752,60:33:4B:29:D3:46,3801356,-81
1369283752,7C:6D:62:99:76:42,3670276,-75

1369283764,30:14:4A:31:DB:AC,1084,-83
1369283764,30:14:4A:3A:0E:BB,1084,-78
1369283764,5C:59:48:CC:8B:B4,3670284,-73
1369283764,60:33:4B:29:D3:46,3801356,-72
1369283764,7C:6D:62:99:76:42,3670276,-66

1369283784,30:14:4A:31:DB:AC,1084,-82
1369283784,30:14:4A:3A:0E:BB,1084,-85
1369283784,5C:59:48:CC:8B:B4,3670284,-78
1369283784,60:33:4B:29:D3:46,3801356,-77
1369283784,7C:6D:62:99:76:42,3670276,-100

1369283799,30:14:4A:31:DB:AC,1084,-85
1369283799,30:14:4A:3A:0E:BB,1084,-87
1369283799,5C:59:48:CC:8B:B4,3670284,-72
1369283799,60:33:4B:29:D3:46,3801356,-75
1369283799,7C:6D:62:99:76:42,3670276,-63

1369283814,30:14:4A:31:DB:AC,1084,-90
1369283814,30:14:4A:3A:0E:BB,1084,-78
1369283814,5C:59:48:CC:8B:B4,3670284,-71
1369283814,60:33:4B:29:D3:46,3801356,-75
1369283814,7C:6D:62:99:76:42,3670276,-71

1369283829,30:14:4A:31:DB:AC,1084,-83
1369283829,30:14:4A:3A:0E:BB,1084,-85
1369283829,5C:59:48:CC:8B:B4,3670284,-70
1369283829,60:33:4B:29:D3:46,3801356,-78
1369283829,7C:6D:62:99:76:42,3670276,-72

1369283844,30:14:4A:31:DB:AC,1084,-81
1369283844,30:14:4A:3A:0E:BB,1084,-85
1369283844,5C:59:48:CC:8B:B4,3670284,-77
1369283844,60:33:4B:29:D3:46,3801356,-77
1369283844,7C:6D:62:99:76:42,3670276,-74

1369283859,30:14:4A:31:DB:AC,1084,-92
1369283859,30:14:4A:3A:0E:BB,1084,-89
1369283859,5C:59:48:CC:8B:B4,3670284,-75
1369283859,60:33:4B:29:D3:46,3801356,-78
1369283859,7C:6D:62:99:76:42,3670276,-70

1369283875,30:14:4A:31:DB:AC,1084,-82
1369283875,30:14:4A:3A:0E:BB,1084,-79
1369283875,5C:59:48:CC:8B:B4,3670284,-77
1369283875,60:33:4B:29:D3:46,3801356,-85
1369283875,7C:6D:62:99:76:42,3670276,-88

1369283889,30:14:4A:31:DB:AC,1084,-82
1369283889,30:14:4A:3A:0E:BB,1084,-77
1369283889,5C:59:48:CC:8B:B4,3670284,-71
1369283889,60:33:4B:29:D3:46,3801356,-74
1369283889,7C:6D:62:99:76:42,3670276,-73

1369283904,30:14:4A:31:DB:AC,1084,-85
1369283904,30:14:4A:3A:0E:BB,1084,-79
1369283904,5C:59:48:CC:8B:B4,3670284,-94
1369283904,60:33:4B:29:D3:46,3801356,-83

1369283919,30:14:4A:31:DB:AC,1084,-88
1369283919,30:14:4A:3A:0E:BB,1084,-87
1369283919,5C:59:48:CC:8B:B4,3670284,-76
1369283919,60:33:4B:29:D3:46,3801356,-76
1369283919,7C:6D:62:99:76:42,3670276,-82

1369283934,30:14:4A:31:DB:AC,1084,-70
1369283934,30:14:4A:3A:0E:BB,1084,-87
1369283934,5C:59:48:CC:8B:B4,3670284,-92
1369283934,60:33:4B:29:D3:46,3801356,-75
1369283934,7C:6D:62:99:76:42,3670276,-76

1369283949,30:14:4A:31:DB:AC,1084,-81
1369283949,30:14:4A:3A:0E:BB,1084,-88
1369283949,5C:59:48:CC:8B:B4,3670284,-86
1369283949,60:33:4B:29:D3:46,3801356,-90
1369283949,7C:6D:62:99:76:42,3670276,-72

1369283964,30:14:4A:31:DB:AC,1084,-76
1369283964,30:14:4A:3A:0E:BB,1084,-88
1369283964,5C:59:48:CC:8B:B4,3670284,-92
1369283964,60:33:4B:29:D3:46,3801356,-93
1369283964,7C:6D:62:99:76:42,3670276,-71

1369283982,30:14:4A:31:DB:AC,1084,-78
1369283982,30:14:4A:3A:0E:BB,1084,-90
1369283982,5C:59:48:CC:8B:B4,3670284,-89
1369283982,60:33:4B:29:D3:46,3801356,-81
1369283982,7C:6D:62:99:76:42,3670276,-66

1369283994,30:14:4A:31:DB:AC,1084,-83
1369283994,30:14:4A:3A:0E:BB,1084,-85
1369283994,5C:59:48:CC:8B:B4,3670284,-77
1369283994,60:33:4B:29:D3:46,3801356,-81
1369283994,7C:6D:62:99:76:42,3670276,-68

1369284012,30:14:4A:31:DB:AC,1084,-92
1369284012,30:14:4A:3A:0D:A5,1084,-94
1369284012,30:14:4A:3A:0E:BB,1084,-94
1369284012,5C:59:48:CC:8B:B4,3670284,-81
1369284012,60:33:4B:29:D3:46,3801356,-81
1369284012,7C:6D:62:99:76:42,3670276,-72

1369284026,7C:6D:62:99:76:42,3670276,-81

1369284039,64:99:5D:4E:86:54,5898756,-98

1369284084,00:1E:C2:95:A5:87,3670276,-93

1369284099,00:1E:C2:95:A5:87,3670276,-90

1369284129,00:1E:C2:95:A5:87,3670276,-93

1369284149,00:1B:63:3E:F3:5A,1057028,-94

1369284169,00:1B:63:3E:F3:5A,1057028,-88
1369284169,34:51:C9:F1:CF:9B,3801348,-86

1369284189,00:1B:63:3E:F3:5A,1057028,-96

1369284234,04:0C:CE:E9:BD:40,3801348,-92

1369284257,00:17:AC:11:A7:4E,263808,-98

1369284304,00:17:AC:11:A7:4E,263808,-98

1369284934,58:B0:35:97:4D:DA,3670284,-94

1369284954,58:B0:35:97:4D:DA,3670284,-95

1369284969,20:C9:D0:44:B8:48,3801356,-93
1369284969,7C:D1:C3:95:9C:65,3801356,-83

1369284986,7C:D1:C3:95:9C:65,3801356,-93

1369285034,20:C9:D0:44:B8:48,3801356,-95

1369285049,20:C9:D0:44:B8:48,3801356,-94

1369285064,20:C9:D0:44:B8:48,3801356,-95
1369285064,7C:D1:C3:95:9C:65,3801356,-92

1369285079,7C:D1:C3:95:9C:65,3801356,-95

1369285094,20:C9:D0:44:B8:48,3801356,-94
1369285094,7C:D1:C3:95:9C:65,3801356,-95

1369285109,7C:D1:C3:95:9C:65,3801356,-91

1369285124,7C:D1:C3:95:9C:65,3801356,-90

1369285139,7C:D1:C3:95:9C:65,3801356,-92

1369285154,7C:D1:C3:95:9C:65,3801356,-93

1369285169,7C:D1:C3:95:9C:65,3801356,-88

1369285184,7C:D1:C3:95:9C:65,3801356,-92

1369285202,7C:D1:C3:95:9C:65,3801356,-93

1369285214,7C:D1:C3:95:9C:65,3801356,-87

1369285229,7C:D1:C3:95:9C:65,3801356,-88

1369285257,20:C9:D0:44:B8:48,3801356,-99
1369285257,7C:D1:C3:95:9C:65,3801356,-90

1369285282,7C:D1:C3:95:9C:65,3801356,-90

1369285294,7C:D1:C3:95:9C:65,3801356,-91

1369285314,20:C9:D0:44:B8:48,3801356,-99

1369285329,7C:D1:C3:95:9C:65,3801356,-87

1369285344,7C:D1:C3:95:9C:65,3801356,-88

1369285359,7C:D1:C3:95:9C:65,3801356,-87

1369285374,7C:D1:C3:95:9C:65,3801356,-87

1369285398,20:C9:D0:44:B8:48,3801356,-93
1369285398,7C:D1:C3:95:9C:65,3801356,-90

1369285422,7C:D1:C3:95:9C:65,3801356,-95

1369285435,20:C9:D0:44:B8:48,3801356,-82
1369285435,7C:D1:C3:95:9C:65,3801356,-100

1369285452,20:C9:D0:44:B8:48,3801356,-90
1369285452,7C:D1:C3:95:9C:65,3801356,-91

1369285464,20:C9:D0:44:B8:48,3801356,-94
1369285464,7C:D1:C3:95:9C:65,3801356,-92

1369285495,20:C9:D0:44:B8:48,3801356,-94
1369285495,7C:D1:C3:95:9C:65,3801356,-99

1369285517,20:C9:D0:44:B8:48,3801356,-93
1369285517,7C:D1:C3:95:9C:65,3801356,-93

1369285542,7C:D1:C3:95:9C:65,3801356,-91

1369285554,20:C9:D0:44:B8:48,3801356,-96
1369285554,7C:D1:C3:95:9C:65,3801356,-94

1369285604,20:C9:D0:44:B8:48,3801356,-96

1369285627,20:C9:D0:44:B8:48,3801356,-96

1369285682,20:C9:D0:44:B8:48,3801356,-94

1369285694,20:C9:D0:44:B8:48,3801356,-94

1369285709,20:C9:D0:44:B8:48,3801356,-94

1369285739,20:C9:D0:44:B8:48,3801356,-95

1369285756,20:C9:D0:44:B8:48,3801356,-94

1369285769,20:C9:D0:44:B8:48,3801356,-94

1369285784,20:C9:D0:44:B8:48,3801356,-95

1369285799,20:C9:D0:44:B8:48,3801356,-96

1369285814,20:C9:D0:44:B8:48,3801356,-93

1369285832,20:C9:D0:44:B8:48,3801356,-98

1369285844,20:C9:D0:44:B8:48,3801356,-93

1369285859,20:C9:D0:44:B8:48,3801356,-94

1369285874,20:C9:D0:44:B8:48,3801356,-97

1369285889,20:C9:D0:44:B8:48,3801356,-94

1369285907,20:C9:D0:44:B8:48,3801356,-93

1369285919,20:C9:D0:44:B8:48,3801356,-97

1369285934,20:C9:D0:44:B8:48,3801356,-97

1369285949,20:C9:D0:44:B8:48,3801356,-91

1369285964,20:C9:D0:44:B8:48,3801356,-95

1369285979,20:C9:D0:44:B8:48,3801356,-92

1369285994,20:C9:D0:44:B8:48,3801356,-92

1369286009,20:C9:D0:44:B8:48,3801356,-93

1369286027,20:C9:D0:44:B8:48,3801356,-93

1369286039,20:C9:D0:44:B8:48,3801356,-95

1369286054,20:C9:D0:44:B8:48,3801356,-95

1369286069,20:C9:D0:44:B8:48,3801356,-93

1369286084,20:C9:D0:44:B8:48,3801356,-98

1369286103,20:C9:D0:44:B8:48,3801356,-92

1369286122,20:C9:D0:44:B8:48,3801356,-92

1369286174,20:C9:D0:44:B8:48,3801356,-93

1369286189,20:C9:D0:44:B8:48,3801356,-93

1369286204,20:C9:D0:44:B8:48,3801356,-93

1369286219,20:C9:D0:44:B8:48,3801356,-95

1369286237,20:C9:D0:44:B8:48,3801356,-96

1369286249,20:C9:D0:44:B8:48,3801356,-92

1369286264,20:C9:D0:44:B8:48,3801356,-94

1369286279,20:C9:D0:44:B8:48,3801356,-95

1369286329,20:C9:D0:44:B8:48,3801356,-98

1369286501,20:C9:D0:44:B8:48,3801356,-97

1369286544,20:C9:D0:44:B8:48,3801356,-92

1369286559,58:B0:35:97:4D:DA,3670284,-96

1369287011,20:C9:D0:44:B8:48,3801356,-97

1369287253,20:C9:D0:44:B8:48,3801356,-97

1369287403,20:C9:D0:44:B8:48,3801356,-93

1369287433,20:C9:D0:44:B8:48,3801356,-96

1369287478,20:C9:D0:44:B8:48,3801356,-94

1369287658,20:C9:D0:44:B8:48,3801356,-94

1369287843,20:C9:D0:44:B8:48,3801356,-98

1369287858,20:C9:D0:44:B8:48,3801356,-93

1369287903,20:C9:D0:44:B8:48,3801356,-94

1369287918,20:C9:D0:44:B8:48,3801356,-94

1369287938,20:C9:D0:44:B8:48,3801356,-99

1369287953,20:C9:D0:44:B8:48,3801356,-90

1369287968,20:C9:D0:44:B8:48,3801356,-91

1369287983,20:C9:D0:44:B8:48,3801356,-95

1369288013,20:C9:D0:44:B8:48,3801356,-96

1369288028,20:C9:D0:44:B8:48,3801356,-98

1369288073,20:C9:D0:44:B8:48,3801356,-93

1369288088,20:C9:D0:44:B8:48,3801356,-97

1369288119,20:C9:D0:44:B8:48,3801356,-99

1369288133,20:C9:D0:44:B8:48,3801356,-95

1369288148,20:C9:D0:44:B8:48,3801356,-92

1369288163,20:C9:D0:44:B8:48,3801356,-91

1369288193,20:C9:D0:44:B8:48,3801356,-93

1369288208,20:C9:D0:44:B8:48,3801356,-95

1369288223,20:C9:D0:44:B8:48,3801356,-92

1369288242,20:C9:D0:44:B8:48,3801356,-88

1369288258,20:C9:D0:44:B8:48,3801356,-90

1369288273,20:C9:D0:44:B8:48,3801356,-95

1369288288,20:C9:D0:44:B8:48,3801356,-91

1369288303,20:C9:D0:44:B8:48,3801356,-91

1369288318,20:C9:D0:44:B8:48,3801356,-93

1369288333,20:C9:D0:44:B8:48,3801356,-90

1369288348,20:C9:D0:44:B8:48,3801356,-92

1369288363,20:C9:D0:44:B8:48,3801356,-92

1369288408,20:C9:D0:44:B8:48,3801356,-88

1369288438,20:C9:D0:44:B8:48,3801356,-91

1369288453,20:C9:D0:44:B8:48,3801356,-92

1369288471,20:C9:D0:44:B8:48,3801356,-90

1369288498,20:C9:D0:44:B8:48,3801356,-92

1369288543,20:C9:D0:44:B8:48,3801356,-99

1369288558,20:C9:D0:44:B8:48,3801356,-94

1369288618,20:C9:D0:44:B8:48,3801356,-91

1369288696,20:C9:D0:44:B8:48,3801356,-91

1369288708,20:C9:D0:44:B8:48,3801356,-90

1369288726,20:C9:D0:44:B8:48,3801356,-90

1369288753,20:C9:D0:44:B8:48,3801356,-90

1369288783,20:C9:D0:44:B8:48,3801356,-94

1369288798,20:C9:D0:44:B8:48,3801356,-95

1369288818,20:C9:D0:44:B8:48,3801356,-97

1369288848,20:C9:D0:44:B8:48,3801356,-94

1369289063,20:C9:D0:44:B8:48,3801356,-97

1369289108,20:C9:D0:44:B8:48,3801356,-97

1369289158,20:C9:D0:44:B8:48,3801356,-97

1369289203,20:C9:D0:44:B8:48,3801356,-96

1369289253,20:C9:D0:44:B8:48,3801356,-98

1369289268,20:C9:D0:44:B8:48,3801356,-97

1369289343,20:C9:D0:44:B8:48,3801356,-95

1369289373,20:C9:D0:44:B8:48,3801356,-95

1369289388,20:C9:D0:44:B8:48,3801356,-97

1369289404,20:C9:D0:44:B8:48,3801356,-96

1369289419,20:C9:D0:44:B8:48,3801356,-97

1369289438,20:C9:D0:44:B8:48,3801356,-95

1369289463,20:C9:D0:44:B8:48,3801356,-96

1369289568,20:C9:D0:44:B8:48,3801356,-96

1369289583,20:C9:D0:44:B8:48,3801356,-97

1369289658,20:C9:D0:44:B8:48,3801356,-96

1369289688,20:C9:D0:44:B8:48,3801356,-96

1369289721,20:C9:D0:44:B8:48,3801356,-95

1369289763,20:C9:D0:44:B8:48,3801356,-96

1369289783,20:C9:D0:44:B8:48,3801356,-96

1369289798,20:C9:D0:44:B8:48,3801356,-97

1369289828,20:C9:D0:44:B8:48,3801356,-91

1369289858,20:C9:D0:44:B8:48,3801356,-98

1369289879,20:C9:D0:44:B8:48,3801356,-96

1369289938,20:C9:D0:44:B8:48,3801356,-95

1369289968,20:C9:D0:44:B8:48,3801356,-96

1369289998,20:C9:D0:44:B8:48,3801356,-95

1369290058,20:C9:D0:44:B8:48,3801356,-97

1369290133,20:C9:D0:44:B8:48,3801356,-95

1369290268,20:C9:D0:44:B8:48,3801356,-96

1369290287,20:C9:D0:44:B8:48,3801356,-96

1369290318,20:C9:D0:44:B8:48,3801356,-96

1369290423,20:C9:D0:44:B8:48,3801356,-96

1369290483,20:C9:D0:44:B8:48,3801356,-88

1369290498,20:C9:D0:44:B8:48,3801356,-89

1369290513,20:C9:D0:44:B8:48,3801356,-90

1369290528,20:C9:D0:44:B8:48,3801356,-94

1369290543,20:C9:D0:44:B8:48,3801356,-87

1369290558,20:C9:D0:44:B8:48,3801356,-92

1369290588,20:C9:D0:44:B8:48,3801356,-95

1369290603,20:C9:D0:44:B8:48,3801356,-88

1369290618,20:C9:D0:44:B8:48,3801356,-86

1369290633,20:C9:D0:44:B8:48,3801356,-92

1369290648,20:C9:D0:44:B8:48,3801356,-90

1369290663,20:C9:D0:44:B8:48,3801356,-93

1369290681,20:C9:D0:44:B8:48,3801356,-88

1369290693,20:C9:D0:44:B8:48,3801356,-96

1369290708,20:C9:D0:44:B8:48,3801356,-87

1369290723,20:C9:D0:44:B8:48,3801356,-89

1369290738,20:C9:D0:44:B8:48,3801356,-89

1369290753,20:C9:D0:44:B8:48,3801356,-94

1369290768,20:C9:D0:44:B8:48,3801356,-91

1369290783,20:C9:D0:44:B8:48,3801356,-95

1369290798,20:C9:D0:44:B8:48,3801356,-93

1369290813,20:C9:D0:44:B8:48,3801356,-96

1369290828,20:C9:D0:44:B8:48,3801356,-91

1369290843,20:C9:D0:44:B8:48,3801356,-88

1369290858,20:C9:D0:44:B8:48,3801356,-91

1369290873,20:C9:D0:44:B8:48,3801356,-90

1369290890,20:C9:D0:44:B8:48,3801356,-90

1369290906,20:C9:D0:44:B8:48,3801356,-88

1369290918,20:C9:D0:44:B8:48,3801356,-89

1369290933,20:C9:D0:44:B8:48,3801356,-96

1369290948,20:C9:D0:44:B8:48,3801356,-90

1369290963,20:C9:D0:44:B8:48,3801356,-90

1369290978,20:C9:D0:44:B8:48,3801356,-90

1369290993,20:C9:D0:44:B8:48,3801356,-89

1369291008,20:C9:D0:44:B8:48,3801356,-96

1369291023,20:C9:D0:44:B8:48,3801356,-90

1369291038,20:C9:D0:44:B8:48,3801356,-88

1369291053,20:C9:D0:44:B8:48,3801356,-88

1369291068,20:C9:D0:44:B8:48,3801356,-88

