time,MAC,class_id,level
1365777409,98:D6:F7:BD:A0:0E,5898764,-90
1365777409,98:D6:F7:BD:A0:23,5898764,-86
1365777409,98:D6:F7:BD:F7:3E,5898764,-70
1365777409,98:D6:F7:BE:0F:AC,5898764,-75
1365777409,98:D6:F7:BE:13:BE,5898764,-77
1365777409,98:D6:F7:BE:2D:84,5898764,-74
1365777409,98:D6:F7:BE:40:1E,5898764,-74
1365777409,98:D6:F7:BE:57:A4,5898764,-73
1365777409,98:D6:F7:BE:58:04,5898764,-60
1365777409,98:D6:F7:BE:70:7D,5898764,-61
1365777409,98:D6:F7:CE:06:09,5898764,-62
1365777409,98:D6:F7:CE:06:A9,5898764,-67
1365777409,98:D6:F7:CE:06:C4,5898764,-76
1365777409,98:D6:F7:D0:46:30,5898764,-84
1365777409,E4:CE:8F:41:FB:11,3801356,-79
1365777409,E4:CE:8F:42:EE:F5,131340,-83
1365777409,E8:92:A4:BC:C4:08,5898764,-72

1365778610,00:23:6C:A7:A4:B5,3670284,-67
1365778610,00:26:08:D3:85:22,3670284,-74
1365778610,04:FE:31:6C:4D:3B,5898764,-73
1365778610,10:68:3F:59:50:F4,5898764,-72
1365778610,10:68:3F:59:52:99,5898764,-87
1365778610,20:C9:D0:42:EF:58,3801356,-69
1365778610,98:D6:F7:2E:32:F1,5898764,-63
1365778610,98:D6:F7:30:A1:39,5898764,-70
1365778610,98:D6:F7:31:9B:D1,5898764,-78
1365778610,98:D6:F7:33:B0:D7,5898764,-67
1365778610,98:D6:F7:34:4F:8F,5898764,-63
1365778610,98:D6:F7:B7:3B:0C,5898764,-72
1365778610,98:D6:F7:BD:81:59,5898764,-72
1365778610,98:D6:F7:BD:A0:0E,5898764,-86
1365778610,98:D6:F7:BD:A0:23,5898764,-82
1365778610,98:D6:F7:BD:F7:3E,5898764,-76
1365778610,98:D6:F7:BE:0F:AC,5898764,-91
1365778610,98:D6:F7:BE:13:BE,5898764,-74
1365778610,98:D6:F7:BE:2D:84,5898764,-73
1365778610,98:D6:F7:BE:40:1E,5898764,-70
1365778610,98:D6:F7:BE:57:A4,5898764,-81
1365778610,98:D6:F7:BE:58:04,5898764,-71
1365778610,98:D6:F7:BE:70:7D,5898764,-54
1365778610,98:D6:F7:CE:06:09,5898764,-69
1365778610,98:D6:F7:CE:06:A9,5898764,-66
1365778610,98:D6:F7:CE:06:C4,5898764,-72
1365778610,98:D6:F7:D0:46:30,5898764,-88
1365778610,E4:CE:8F:41:FB:11,3801356,-82
1365778610,E4:CE:8F:42:EE:F5,131340,-88
1365778610,E8:92:A4:BC:C4:08,5898764,-71

1365779815,00:1E:C2:9B:83:C5,3670276,-84
1365779815,7C:6D:62:93:25:B5,3670276,-99

1365781010,00:26:08:D3:81:17,3670284,-81
1365781010,44:2A:60:D6:D4:0E,3670276,-76
1365781010,60:33:4B:29:D3:E5,3801356,-90
1365781010,B8:F6:B1:1B:CC:D8,3801356,-89

1365782215,00:26:08:C1:A0:40,3801356,-72
1365782215,00:26:08:CF:39:DD,3670284,-96
1365782215,00:26:08:D3:81:17,3670284,-93
1365782215,44:2A:60:D6:D4:0E,3670276,-80
1365782215,60:33:4B:29:D3:E5,3801356,-88

1365783409,00:26:08:C1:9F:1C,3670284,-97
1365783409,00:26:08:C1:A0:40,3801356,-84
1365783409,04:0C:CE:EE:CC:EC,3801348,-92
1365783409,44:2A:60:D6:D4:0E,3670276,-82
1365783409,60:33:4B:29:D3:E5,3801356,-94
1365783409,B8:78:2E:DB:4D:30,7995916,-96
1365783409,E0:F8:47:02:35:F1,3801356,-79

1365784610,00:26:08:C1:A0:40,3801356,-78
1365784610,00:26:08:C9:85:67,3670284,-84
1365784610,04:0C:CE:EE:CC:EC,3801348,-87
1365784610,44:2A:60:D6:D4:0E,3670276,-77
1365784610,5C:59:48:CB:BC:86,3670284,-87
1365784610,B8:78:2E:DB:4D:30,7995916,-85
1365784610,E4:CE:8F:42:67:15,3801356,-78

1365785815,04:0C:CE:EE:CC:EC,3801348,-97
1365785815,44:2A:60:D6:D4:0E,3670276,-82
1365785815,5C:59:48:CB:BC:86,3670284,-98
1365785815,B8:78:2E:DB:4D:30,7995916,-93

1365799015,30:69:4B:E2:EE:61,7995916,-92

1365800215,00:1D:DF:70:B3:F2,2360320,-87
1365800215,20:C9:D0:91:F6:A8,3801348,-97
1365800215,34:51:C9:85:18:AB,6947868,-88
1365800215,48:44:F7:2C:2E:6C,1084,-81
1365800215,48:44:F7:2E:7D:0D,1084,-92
1365800215,48:44:F7:34:15:0A,1084,-81
1365800215,8C:C8:CD:81:72:74,525372,-72
1365800215,8C:C8:CD:82:24:22,525372,-83
1365800215,8C:C8:CD:84:0C:0D,1084,-76
1365800215,8C:C8:CD:85:A2:E0,1084,-85
1365800215,8C:C8:CD:85:ED:98,1084,-76
1365800215,8C:C8:CD:BD:1A:10,525372,-95
1365800215,A8:54:B2:12:86:69,525372,-80
1365800215,A8:54:B2:93:7C:F5,1084,-80
1365800215,C4:73:1E:01:AC:80,525372,-82
1365800215,C8:29:2A:00:49:E9,7936,-64
1365800215,C8:29:2A:13:72:B7,7936,-88
1365800215,F4:7B:5E:00:0C:28,525372,-86
1365800215,F4:7B:5E:00:30:2E,525372,-61
1365800215,F4:7B:5E:00:76:ED,525372,-83

1365801415,00:05:4F:F6:18:CF,2098184,-92
1365801415,00:1D:DF:70:B3:F2,2360320,-75
1365801415,00:26:7E:ED:74:28,3408904,-92
1365801415,20:C9:D0:91:F6:A8,3801348,-82
1365801415,34:51:C9:85:18:AB,6947868,-77
1365801415,48:44:F7:2C:2E:6C,1084,-67
1365801415,48:44:F7:2E:7D:0D,1084,-82
1365801415,48:44:F7:34:15:0A,1084,-82
1365801415,8C:C8:CD:81:72:74,525372,-79
1365801415,8C:C8:CD:82:24:22,525372,-75
1365801415,8C:C8:CD:84:0C:0D,1084,-82
1365801415,8C:C8:CD:85:A2:E0,1084,-74
1365801415,8C:C8:CD:85:ED:98,1084,-75
1365801415,8C:C8:CD:BD:1A:10,525372,-75
1365801415,A8:54:B2:12:86:69,525372,-66
1365801415,A8:54:B2:93:7C:F5,1084,-75
1365801415,C4:73:1E:01:AC:80,525372,-80
1365801415,C8:29:2A:00:49:E9,7936,-83
1365801415,C8:29:2A:13:72:B7,7936,-68
1365801415,F4:7B:5E:00:0C:28,525372,-77
1365801415,F4:7B:5E:00:20:BB,525372,-85
1365801415,F4:7B:5E:00:30:2E,525372,-74
1365801415,F4:7B:5E:00:76:ED,525372,-75

1365802610,48:44:F7:25:8B:C0,1084,-78
1365802610,C8:29:2A:0B:47:AC,7936,-68

1365808610,48:44:F7:25:8B:C0,1084,-85
1365808610,C8:29:2A:0B:47:AC,7936,-79

1365813415,58:B0:35:69:4B:68,3670284,-96
1365813415,58:B0:35:9B:1E:7A,3670284,-72

1365814610,58:B0:35:69:4B:68,3670284,-97
1365814610,58:B0:35:9A:94:41,3670284,-93
1365814610,58:B0:35:9B:1E:7A,3670284,-73

1365815810,58:B0:35:9B:1E:7A,3670284,-72

1365823010,58:B0:35:9A:94:41,3670284,-81

1365824210,58:B0:35:9A:94:41,3670284,-85

1365825410,58:B0:35:9A:94:41,3670284,-75

1365826610,58:B0:35:9A:94:41,3670284,-88

1365827809,58:B0:35:9A:94:41,3670284,-92

1365829009,58:B0:35:69:4B:68,3670284,-92
1365829009,58:B0:35:9A:94:41,3670284,-91

1365830210,58:B0:35:69:4B:68,3670284,-94

1365836209,00:26:08:CF:64:57,3801356,-94

1365863809,58:B0:35:69:4B:68,3670284,-94

1365865009,58:B0:35:69:4B:68,3670284,-92

1365866210,58:B0:35:69:4B:68,3670284,-93

1365867409,58:B0:35:69:4B:68,3670284,-98

1365868610,00:26:08:C2:54:E2,3670284,-91
1365868610,1C:69:A5:1E:E7:53,7995916,-62
1365868610,98:D6:F7:BE:13:BE,5898764,-94

1365869810,00:26:08:C2:54:E2,3670284,-89
1365869810,10:68:3F:58:B4:8B,5898764,-95
1365869810,1C:69:A5:1E:E7:53,7995916,-66

1365871010,10:68:3F:58:B4:8B,5898764,-88
1365871010,10:68:3F:5E:23:F6,5898764,-94
1365871010,C8:BC:C8:DD:71:C6,3670284,-78
1365871010,C8:BC:C8:E1:83:96,3670284,-87

1365872210,00:26:08:C4:6C:67,3670284,-91
1365872210,00:26:08:CE:B2:9C,3670284,-65
1365872210,58:B0:35:9B:D5:94,3801356,-87
1365872210,C8:BC:C8:DD:71:C6,3670284,-74
1365872210,C8:BC:C8:E1:83:96,3670284,-90

1365873410,58:B0:35:9B:D5:94,3801356,-72
1365873410,E4:CE:8F:37:EA:E1,3670284,-69

1365875810,D0:17:6A:C7:59:CE,5898756,-86

1365877010,D0:17:6A:C7:59:CE,5898756,-88

1365878210,98:D6:F7:CE:06:09,5898764,-94
1365878210,D0:17:6A:C7:59:CE,5898756,-76
1365878210,E0:F8:47:14:1B:87,3801356,-99

1365880610,78:CA:39:CA:94:9E,3670276,-93

1365881815,04:0C:CE:EE:CC:EC,3801348,-76
1365881815,60:C5:47:03:23:5F,3801356,-98

1365883010,04:0C:CE:EE:CC:EC,3801348,-76

1365884209,04:0C:CE:EE:CC:EC,3801348,-72
1365884209,60:C5:47:03:23:5F,3801356,-95

1365885409,04:0C:CE:EE:CC:EC,3801348,-81

1365886609,04:0C:CE:EE:CC:EC,3801348,-79

1365890210,C8:6F:1D:0A:2C:8F,7995916,-84

1365891409,58:B0:35:9A:5C:4D,3801356,-94

1365895010,A0:6C:EC:BD:9A:B4,7995916,-83

1365897409,00:26:08:CF:64:57,3801356,-87

1365898610,00:26:08:C1:9F:8C,3801356,-82

1365899809,00:26:08:C1:9F:8C,3801356,-80

1365901009,00:26:08:C1:9F:8C,3801356,-90
1365901009,58:B0:35:9A:94:41,3670284,-84

1365902210,00:26:08:C1:9F:8C,3801356,-84

1365903410,00:26:08:C1:9F:8C,3801356,-84

1365904609,00:26:08:C1:9F:8C,3801356,-98

1365905810,00:26:08:C1:9F:8C,3801356,-82

1365907010,00:26:08:C1:9F:8C,3801356,-87

1365908209,00:26:08:CF:9C:09,3801356,-97

1365909410,00:26:08:C1:9F:8C,3801356,-77

1365910610,00:26:08:C1:9F:8C,3801356,-90

1365911810,58:B0:35:69:4B:68,3670284,-74

1365913010,58:B0:35:69:4B:68,3670284,-81

1365914209,00:26:08:C1:9F:8C,3801356,-74
1365914209,58:B0:35:69:4B:68,3670284,-82

1365915410,58:B0:35:69:4B:68,3670284,-96

1365916610,00:26:08:C1:9F:8C,3801356,-86

1365917809,00:26:08:C1:9F:8C,3801356,-81

1365927410,00:26:08:CF:64:57,3801356,-94

1365928610,00:26:08:C1:9F:8C,3801356,-77

1365929809,00:26:08:C1:9F:8C,3801356,-85

1365931010,00:26:08:C1:9F:8C,3801356,-84

1365932210,00:26:08:C1:9F:8C,3801356,-78

1365933410,00:26:08:C1:9F:8C,3801356,-75

1365934609,00:26:08:C1:9F:8C,3801356,-83

1365935810,00:26:08:C1:9F:8C,3801356,-80

1365937010,00:26:08:C1:9F:8C,3801356,-80

1365944209,A0:6C:EC:BD:9A:B4,7995916,-93

1365951409,58:B0:35:69:4B:68,3670284,-95

1365952609,58:B0:35:69:4B:68,3670284,-94

1365953810,58:B0:35:69:4B:68,3670284,-94

1365955010,00:26:08:C9:4A:44,3801356,-93
1365955010,00:26:08:C9:80:B2,3670284,-93
1365955010,00:26:08:CE:B2:9C,3670284,-86
1365955010,60:33:4B:24:AE:14,3670284,-73
1365955010,60:C5:47:93:B6:07,3801356,-72
1365955010,90:27:E4:F7:A1:B8,3801356,-92
1365955010,98:D6:F7:BE:13:BE,5898764,-94

1365956215,00:26:08:C9:4A:44,3801356,-70
1365956215,00:26:08:C9:80:B2,3670284,-87
1365956215,04:FE:31:6C:4D:3B,5898764,-83
1365956215,60:33:4B:24:AE:14,3670284,-81
1365956215,60:C5:47:93:B6:07,3801356,-82
1365956215,60:FB:42:7C:6E:13,3670284,-91
1365956215,98:D6:F7:BE:13:BE,5898764,-96

1365957413,00:26:08:C9:4A:44,3801356,-78
1365957413,00:26:08:C9:80:B2,3670284,-87
1365957413,04:FE:31:6C:4D:3B,5898764,-81
1365957413,58:B0:35:9E:B4:38,3670284,-87
1365957413,60:FB:42:7C:6E:13,3670284,-93
1365957413,98:D6:F7:BE:57:A4,5898764,-99
1365957413,E4:CE:8F:20:EB:29,3670284,-93

1365958609,00:26:08:C1:9F:8C,3801356,-73
1365958609,00:26:08:C9:4A:44,3801356,-80
1365958609,04:FE:31:6C:4D:3B,5898764,-75
1365958609,60:FB:42:7C:6E:13,3670284,-94
1365958609,C8:BC:C8:DD:71:C6,3670284,-75
1365958609,E4:CE:8F:20:EB:29,3670284,-91

1365959815,00:26:08:C1:9F:8C,3801356,-70
1365959815,00:26:08:C9:4A:44,3801356,-74
1365959815,00:26:08:CE:B2:9C,3670284,-92
1365959815,04:FE:31:6C:4D:3B,5898764,-92
1365959815,58:B0:35:9A:E3:B9,3670284,-96
1365959815,58:B0:35:9E:B4:38,3670284,-94
1365959815,60:FB:42:7C:6E:13,3670284,-90
1365959815,E4:CE:8F:44:09:CB,3801356,-90

1365961009,00:26:08:C1:9F:8C,3801356,-70
1365961009,00:26:08:C9:4A:44,3801356,-79
1365961009,04:FE:31:6C:4D:3B,5898764,-81
1365961009,58:B0:35:9A:E3:B9,3670284,-94
1365961009,60:33:4B:29:8E:19,3670284,-94
1365961009,E4:CE:8F:44:09:CB,3801356,-94

1365962210,00:26:08:C1:9F:8C,3801356,-78
1365962210,00:26:08:C9:4A:44,3801356,-72
1365962210,04:FE:31:6C:4D:3B,5898764,-76
1365962210,58:B0:35:9A:E3:B9,3670284,-92
1365962210,58:B0:35:9B:1E:2D,3670284,-83
1365962210,58:B0:35:9E:B4:38,3670284,-92
1365962210,5C:59:48:C7:F2:B9,3670284,-73
1365962210,60:FB:42:7C:6E:13,3670284,-92
1365962210,E0:2A:82:D3:78:AD,4063500,-80

1365963410,00:26:08:C1:9F:8C,3801356,-70
1365963410,00:26:08:C9:4A:44,3801356,-73
1365963410,04:FE:31:6C:4D:3B,5898764,-84
1365963410,58:B0:35:9B:1E:2D,3670284,-87
1365963410,60:33:4B:29:8E:19,3670284,-94
1365963410,60:FB:42:7C:6E:13,3670284,-88
1365963410,E0:2A:82:D3:78:AD,4063500,-93

1365964615,00:26:08:C1:9F:8C,3801356,-73
1365964615,04:FE:31:6C:4D:3B,5898764,-84
1365964615,58:B0:35:9B:1E:2D,3670284,-90
1365964615,58:B0:35:9E:B4:38,3670284,-95
1365964615,60:33:4B:29:8E:19,3670284,-95
1365964615,60:FB:42:7C:6E:13,3670284,-94

1365968226,00:06:66:46:B6:55,7936,-90
1365968226,00:06:66:46:B6:9C,7936,-90
1365968226,00:06:66:46:B7:F2,7936,-91
1365968226,00:17:F2:BA:19:9A,3670276,-86
1365968226,00:1E:C2:93:F5:EA,3801348,-75
1365968226,00:1E:C2:94:6D:EE,3801348,-67
1365968226,00:1E:C2:95:92:57,3801348,-73
1365968226,00:1E:C2:98:1B:79,3801348,-92
1365968226,40:A6:D9:FB:47:70,3801348,-90
1365968226,40:A6:D9:FB:48:54,3801348,-84
1365968226,64:B9:E8:DE:CF:F5,3801348,-62
1365968226,64:B9:E8:DE:D9:B7,3801348,-86

1365974212,04:FE:31:6C:4D:3B,5898764,-68
1365974212,60:33:4B:28:1B:45,7936,-75
1365974212,78:DD:08:A7:C8:56,4063500,-96

1365975411,04:FE:31:6C:4D:3B,5898764,-64
1365975411,70:1A:04:9D:A3:F4,7936,-91
1365975411,78:DD:08:A7:C8:56,4063500,-98
1365975411,B8:78:2E:DB:4D:30,7995916,-86

1365976609,04:FE:31:6C:4D:3B,5898764,-58
1365976609,B8:78:2E:DB:4D:30,7995916,-74

1365979015,58:B0:35:9A:94:41,3670284,-95
1365979015,A0:6C:EC:BD:9A:B4,7995916,-90
1365979015,C8:BC:C8:AB:6D:70,3670284,-93

1365985010,00:26:08:C1:9E:4A,131072,-70
1365985010,00:26:08:CE:B2:9C,3670284,-83
1365985010,58:B0:35:69:4B:68,3670284,-92
1365985010,58:B0:35:9A:94:41,3670284,-78

1365986210,00:26:08:C1:9E:4A,131072,-94
1365986210,00:26:08:CE:B2:9C,3670284,-72
1365986210,58:B0:35:69:4B:68,3670284,-91
1365986210,58:B0:35:9A:94:41,3670284,-75

1365987410,00:26:08:C1:9E:4A,131072,-74
1365987410,58:B0:35:9A:94:41,3670284,-72

1365988609,00:26:08:CE:B2:9C,3670284,-82
1365988609,58:B0:35:9A:94:41,3670284,-75

1365989810,00:26:08:CE:B2:9C,3670284,-72
1365989810,00:26:08:CF:9C:09,3801356,-95
1365989810,58:B0:35:69:4B:68,3670284,-91
1365989810,58:B0:35:9A:94:41,3670284,-78
1365989810,A0:6C:EC:BD:9A:B4,7995916,-89

1365991010,00:26:08:CE:B2:9C,3670284,-73
1365991010,00:26:08:CF:9C:09,3801356,-92
1365991010,58:B0:35:69:4B:68,3670284,-93
1365991010,58:B0:35:9A:94:41,3670284,-80
1365991010,A0:6C:EC:BD:9A:B4,7995916,-86

1365992209,00:26:08:CF:9C:09,3801356,-90
1365992209,58:B0:35:9A:94:41,3670284,-74

1365993415,00:26:08:C1:9F:8C,3801356,-82
1365993415,00:26:08:CF:9C:09,3801356,-92
1365993415,58:B0:35:69:4B:68,3670284,-96
1365993415,58:B0:35:9A:94:41,3670284,-73
1365993415,A0:6C:EC:BD:9A:B4,7995916,-92

1365994609,58:B0:35:9A:94:41,3670284,-79
1365994609,A0:6C:EC:BD:9A:B4,7995916,-90

1365995810,58:B0:35:9A:94:41,3670284,-89
1365995810,A0:6C:EC:BD:9A:B4,7995916,-85

1365997009,58:B0:35:69:4B:68,3670284,-92
1365997009,58:B0:35:9A:94:41,3670284,-92
1365997009,A0:6C:EC:BD:9A:B4,7995916,-91

1365998209,00:26:08:C1:9F:8C,3801356,-80
1365998209,58:B0:35:9A:94:41,3670284,-88
1365998209,A0:6C:EC:BD:9A:B4,7995916,-98

1365999409,00:26:08:C1:9F:8C,3801356,-83
1365999409,58:B0:35:9A:94:41,3670284,-84

1366000609,58:B0:35:9A:94:41,3670284,-97

1366001809,58:B0:35:9A:94:41,3670284,-84

1366003011,A0:6C:EC:BD:9A:B4,7995916,-76

1366004209,00:26:08:CF:64:57,3801356,-91

1366007809,A0:6C:EC:BD:9A:B4,7995916,-93

1366009010,A0:6C:EC:BD:9A:B4,7995916,-90

1366010210,A0:6C:EC:BD:9A:B4,7995916,-97

1366015010,A0:6C:EC:BD:9A:B4,7995916,-94

1366017415,A0:6C:EC:BD:9A:B4,7995916,-93

1366018609,A0:6C:EC:BD:9A:B4,7995916,-96

1366019810,A0:6C:EC:BD:9A:B4,7995916,-90

1366021009,A0:6C:EC:BD:9A:B4,7995916,-94

1366028209,00:26:08:CF:9C:09,3801356,-90

1366029409,00:26:08:CF:9C:09,3801356,-92

1366030609,00:26:08:CF:9C:09,3801356,-96
1366030609,A0:6C:EC:BD:9A:B4,7995916,-70

1366035410,04:FE:31:6C:4D:3B,5898764,-66
1366035410,10:68:3F:57:23:CD,5898764,-72
1366035410,10:68:3F:58:B4:8B,5898764,-75
1366035410,10:68:3F:59:50:F4,5898764,-74
1366035410,10:68:3F:5A:33:89,5898764,-82
1366035410,98:D6:F7:2D:F7:81,5898764,-75
1366035410,98:D6:F7:30:A0:CD,5898764,-72
1366035410,98:D6:F7:30:E8:8C,5898764,-76
1366035410,98:D6:F7:31:9B:D1,5898764,-80
1366035410,98:D6:F7:33:B0:D7,5898764,-77
1366035410,98:D6:F7:34:4F:8F,5898764,-70
1366035410,98:D6:F7:B7:3B:0C,5898764,-81
1366035410,98:D6:F7:BD:A0:0E,5898764,-78
1366035410,98:D6:F7:BD:A0:23,5898764,-74
1366035410,98:D6:F7:BE:0F:AC,5898764,-81
1366035410,98:D6:F7:BE:2D:84,5898764,-75
1366035410,98:D6:F7:BE:40:1E,5898764,-77
1366035410,98:D6:F7:BE:57:A4,5898764,-82
1366035410,98:D6:F7:BE:70:59,5898764,-71
1366035410,98:D6:F7:BE:70:7D,5898764,-76
1366035410,98:D6:F7:CE:06:09,5898764,-70
1366035410,98:D6:F7:CE:06:A9,5898764,-70
1366035410,98:D6:F7:CE:06:C4,5898764,-76
1366035410,E4:CE:8F:41:FB:11,3801356,-83
1366035410,E4:CE:8F:42:EE:F5,131340,-88
1366035410,E8:92:A4:BC:C4:08,5898764,-79

1366036609,00:26:08:B8:D2:CF,3801356,-85
1366036609,04:FE:31:6C:4D:3B,5898764,-64
1366036609,10:68:3F:57:23:CD,5898764,-78
1366036609,10:68:3F:58:B4:8B,5898764,-78
1366036609,10:68:3F:59:50:F4,5898764,-73
1366036609,10:68:3F:5A:33:89,5898764,-77
1366036609,20:C9:D0:42:EF:58,3801356,-70
1366036609,98:D6:F7:2D:F7:81,5898764,-81
1366036609,98:D6:F7:30:A0:CD,5898764,-72
1366036609,98:D6:F7:30:E8:8C,5898764,-84
1366036609,98:D6:F7:31:9B:D1,5898764,-83
1366036609,98:D6:F7:33:B0:D7,5898764,-77
1366036609,98:D6:F7:34:4F:8F,5898764,-69
1366036609,98:D6:F7:B7:3B:0C,5898764,-88
1366036609,98:D6:F7:BD:A0:0E,5898764,-84
1366036609,98:D6:F7:BD:A0:23,5898764,-76
1366036609,98:D6:F7:BE:0F:AC,5898764,-78
1366036609,98:D6:F7:BE:2D:84,5898764,-80
1366036609,98:D6:F7:BE:40:1E,5898764,-74
1366036609,98:D6:F7:BE:57:A4,5898764,-90
1366036609,98:D6:F7:BE:70:59,5898764,-84
1366036609,98:D6:F7:BE:70:7D,5898764,-77
1366036609,98:D6:F7:CE:06:09,5898764,-72
1366036609,98:D6:F7:CE:06:A9,5898764,-73
1366036609,98:D6:F7:CE:06:C4,5898764,-72
1366036609,E4:CE:8F:41:FB:11,3801356,-80
1366036609,E4:CE:8F:42:EE:F5,131340,-93
1366036609,E8:92:A4:BC:C4:08,5898764,-71

1366037809,00:26:08:B8:D2:CF,3801356,-75
1366037809,04:FE:31:6C:4D:3B,5898764,-74
1366037809,10:68:3F:57:23:CD,5898764,-70
1366037809,10:68:3F:58:B4:8B,5898764,-80
1366037809,10:68:3F:59:50:F4,5898764,-74
1366037809,10:68:3F:5A:33:89,5898764,-75
1366037809,20:C9:D0:42:EF:58,3801356,-75
1366037809,98:D6:F7:2D:F7:81,5898764,-72
1366037809,98:D6:F7:30:A0:CD,5898764,-72
1366037809,98:D6:F7:30:E8:8C,5898764,-78
1366037809,98:D6:F7:31:9B:D1,5898764,-72
1366037809,98:D6:F7:33:B0:D7,5898764,-79
1366037809,98:D6:F7:34:4F:8F,5898764,-83
1366037809,98:D6:F7:B7:3B:0C,5898764,-72
1366037809,98:D6:F7:BD:A0:0E,5898764,-81
1366037809,98:D6:F7:BD:A0:23,5898764,-78
1366037809,98:D6:F7:BE:0F:AC,5898764,-74
1366037809,98:D6:F7:BE:2D:84,5898764,-70
1366037809,98:D6:F7:BE:40:1E,5898764,-66
1366037809,98:D6:F7:BE:57:A4,5898764,-80
1366037809,98:D6:F7:BE:70:59,5898764,-70
1366037809,98:D6:F7:BE:70:7D,5898764,-73
1366037809,98:D6:F7:CE:06:09,5898764,-72
1366037809,98:D6:F7:CE:06:A9,5898764,-67
1366037809,98:D6:F7:CE:06:C4,5898764,-71
1366037809,E4:CE:8F:41:FB:11,3801356,-72
1366037809,E4:CE:8F:42:EE:F5,131340,-88
1366037809,E8:92:A4:BC:C4:08,5898764,-70

1366039009,10:68:3F:59:50:F4,5898764,-75
1366039009,28:CF:DA:05:E0:22,3670276,-96
1366039009,D0:66:7B:3A:D3:78,525372,-93
1366039009,E8:92:A4:BC:C4:08,5898764,-78

1366040221,00:26:08:BA:AA:91,3670284,-83
1366040221,00:26:08:C1:A0:6D,3801356,-77
1366040221,04:0C:CE:EE:CC:EC,3801348,-86
1366040221,58:B0:35:7D:FC:94,3670284,-88
1366040221,58:B0:35:9B:1E:2D,3670284,-79
1366040221,5C:59:48:C7:04:8B,3670284,-87
1366040221,90:27:E4:FE:C7:91,3670284,-80
1366040221,A4:67:06:D6:12:D6,6947868,-99
1366040221,C8:BC:C8:A9:34:B8,3801356,-91
1366040221,C8:BC:C8:A9:BC:C1,3670284,-86
1366040221,E4:CE:8F:47:DF:B5,3801356,-98

1366041416,00:26:08:BA:AA:91,3670284,-79
1366041416,00:26:08:C1:9F:8E,3801356,-79
1366041416,00:26:08:CF:9B:4E,3670284,-92
1366041416,04:0C:CE:EE:CC:EC,3801348,-81
1366041416,58:B0:35:9B:1E:2D,3670284,-78
1366041416,5C:59:48:C7:04:8B,3670284,-86
1366041416,5C:59:48:CA:B6:AE,3670284,-83
1366041416,5C:59:48:D1:D1:67,3801356,-86
1366041416,A4:67:06:D6:12:D6,6947868,-94
1366041416,C8:BC:C8:A8:72:E7,3670284,-85
1366041416,E4:CE:8F:47:DF:B5,3801356,-81

1366042615,00:26:08:BA:AA:91,3670284,-93
1366042615,00:26:08:C1:A0:69,3670284,-82
1366042615,00:26:08:CF:9B:4E,3670284,-92
1366042615,58:B0:35:9B:1E:2D,3670284,-91
1366042615,5C:59:48:CA:B6:AE,3670284,-78
1366042615,5C:59:48:D0:17:2B,3670284,-84
1366042615,A4:67:06:D6:12:D6,6947868,-95
1366042615,C8:BC:C8:A8:72:E7,3670284,-94
1366042615,E4:CE:8F:38:CE:B3,3801356,-97
1366042615,E4:CE:8F:41:FB:11,3801356,-98
1366042615,E4:CE:8F:47:DF:B5,3801356,-95

1366043809,00:26:08:BA:AA:91,3670284,-74
1366043809,00:26:08:C1:A0:69,3670284,-77
1366043809,58:B0:35:9B:1E:2D,3670284,-74
1366043809,5C:59:48:D0:17:2B,3670284,-95
1366043809,A4:67:06:D6:12:D6,6947868,-91
1366043809,E4:CE:8F:38:CE:B3,3801356,-93

1366049820,00:06:66:46:9A:0A,7936,-84
1366049820,00:06:66:46:B6:24,7936,-91
1366049820,00:06:66:46:B6:55,7936,-81
1366049820,00:06:66:46:B6:9C,7936,-84
1366049820,00:06:66:46:B7:F2,7936,-93
1366049820,00:17:EC:35:96:CC,1050372,-92
1366049820,00:1E:C2:94:6D:EE,3801348,-95
1366049820,00:1E:C2:94:87:2B,3670276,-88
1366049820,00:1E:C2:95:92:57,3801348,-78
1366049820,00:1E:C2:98:1B:79,3801348,-83
1366049820,10:68:3F:57:8D:7A,5898764,-90
1366049820,40:A6:D9:FB:47:70,3801348,-74
1366049820,40:A6:D9:FB:48:54,3801348,-67
1366049820,44:2A:60:D7:8A:E1,3670276,-66
1366049820,44:2A:60:D8:85:51,3801348,-84
1366049820,64:B9:E8:DE:D9:B7,3801348,-70
1366049820,90:27:E4:ED:9D:D5,3801356,-75
1366049820,98:D6:F7:30:82:57,5898764,-91
1366049820,98:D6:F7:BD:81:59,5898764,-88

1366054609,10:93:E9:00:14:6F,3670284,-80
1366054609,60:33:4B:25:2B:66,3801356,-92
1366054609,60:FB:42:7D:10:87,3801356,-95
1366054609,68:A3:C4:49:61:9E,4063500,-90
1366054609,98:D6:F7:B9:6D:71,5898764,-85

1366055809,00:26:08:C9:8A:9A,3670284,-82
1366055809,00:26:08:CF:64:76,3670284,-79
1366055809,04:0C:CE:25:9C:71,3670276,-78
1366055809,04:0C:CE:25:9D:3E,3670276,-75
1366055809,04:0C:CE:25:9D:B7,3670276,-76
1366055809,60:C5:47:0C:F6:31,3801356,-81
