time,MAC,class_id,level
1366669671,7C:D1:C3:A1:FB:0D,3801348,-88
1366669671,7C:D1:C3:A1:FB:92,3801348,-88
1366669671,7C:D1:C3:A3:44:E4,3801348,-82
1366669671,7C:D1:C3:A3:56:08,3801348,-84
1366669671,98:D6:F7:2D:CA:EF,5898764,-80
1366669671,98:D6:F7:2E:32:8B,5898764,-93
1366669671,98:D6:F7:30:A1:39,5898764,-78
1366669671,98:D6:F7:30:E8:8C,5898764,-85
1366669671,98:D6:F7:31:D7:33,5898764,-92
1366669671,98:D6:F7:34:4F:8F,5898764,-77
1366669671,98:D6:F7:BD:81:59,5898764,-72
1366669671,98:D6:F7:BD:A2:9C,5898764,-70
1366669671,98:D6:F7:BE:0F:AC,5898764,-78
1366669671,98:D6:F7:BE:40:1E,5898764,-98
1366669671,98:D6:F7:BE:58:04,5898764,-83
1366669671,98:D6:F7:BE:70:7D,5898764,-90
1366669671,98:D6:F7:CE:06:A9,5898764,-95
1366669671,98:D6:F7:D0:42:5B,5898764,-84
1366669671,98:D6:F7:D0:46:30,5898764,-78
1366669671,B8:F6:B1:3B:B6:72,3801348,-71
1366669671,D8:A2:5E:85:81:05,3801348,-67
1366669671,D8:A2:5E:85:92:2E,3801348,-90
1366669671,D8:A2:5E:85:99:9C,3801348,-86

1366670876,00:23:12:3C:C0:8C,3801348,-91
1366670876,00:26:08:D3:85:22,3670284,-78
1366670876,04:0C:CE:EC:5C:21,3801348,-89
1366670876,20:C9:D0:B0:86:8C,3801356,-95
1366670876,7C:D1:C3:A1:FB:0D,3801348,-98
1366670876,98:D6:F7:2D:CA:EF,5898764,-86
1366670876,98:D6:F7:30:A1:39,5898764,-93
1366670876,98:D6:F7:30:E8:8C,5898764,-82
1366670876,98:D6:F7:34:4F:8F,5898764,-78
1366670876,98:D6:F7:BD:81:59,5898764,-85
1366670876,98:D6:F7:BD:A2:9C,5898764,-72
1366670876,98:D6:F7:BE:58:04,5898764,-97
1366670876,98:D6:F7:BE:70:7D,5898764,-73
1366670876,98:D6:F7:CE:06:A9,5898764,-89
1366670876,98:D6:F7:D0:42:5B,5898764,-91
1366670876,98:D6:F7:D0:46:30,5898764,-88
1366670876,D8:A2:5E:85:81:05,3801348,-73

1366672066,00:23:12:3C:C0:8C,3801348,-92
1366672066,00:23:6C:A7:A4:B5,3670284,-69
1366672066,00:26:08:D3:85:22,3670284,-76
1366672066,04:0C:CE:EC:5C:21,3801348,-84
1366672066,20:C9:D0:B0:86:8C,3801356,-92
1366672066,7C:D1:C3:A1:FB:0D,3801348,-91
1366672066,98:D6:F7:30:A1:39,5898764,-94
1366672066,98:D6:F7:30:E8:8C,5898764,-79
1366672066,98:D6:F7:34:4F:8F,5898764,-90
1366672066,98:D6:F7:BD:81:59,5898764,-75
1366672066,98:D6:F7:BD:A2:9C,5898764,-68
1366672066,98:D6:F7:BE:58:04,5898764,-90
1366672066,98:D6:F7:BE:70:7D,5898764,-82
1366672066,98:D6:F7:CE:06:C4,5898764,-92
1366672066,98:D6:F7:D0:42:5B,5898764,-86
1366672066,98:D6:F7:D0:46:30,5898764,-94
1366672066,B8:F6:B1:3B:B6:72,3801348,-77
1366672066,D8:A2:5E:85:7F:D5,3801348,-75
1366672066,D8:A2:5E:85:81:05,3801348,-78
1366672066,D8:A2:5E:85:83:59,3801348,-92

1366673265,00:23:12:3C:C0:8C,3801348,-92
1366673265,00:23:6C:A7:A4:B5,3670284,-90
1366673265,00:26:08:D3:85:22,3670284,-76
1366673265,44:2A:60:D4:60:6E,3801348,-70
1366673265,7C:D1:C3:A1:FB:0D,3801348,-96
1366673265,8C:2D:AA:41:B0:1C,3801348,-97
1366673265,98:D6:F7:2E:32:8B,5898764,-98
1366673265,98:D6:F7:30:A0:CD,5898764,-77
1366673265,98:D6:F7:30:A1:39,5898764,-96
1366673265,98:D6:F7:30:E8:8C,5898764,-80
1366673265,98:D6:F7:34:4F:8F,5898764,-84
1366673265,98:D6:F7:BD:81:59,5898764,-86
1366673265,98:D6:F7:BD:A2:9C,5898764,-91
1366673265,98:D6:F7:BE:40:1E,5898764,-92
1366673265,98:D6:F7:BE:40:D3,5898764,-78
1366673265,98:D6:F7:BE:58:04,5898764,-82
1366673265,98:D6:F7:BE:70:7D,5898764,-75
1366673265,98:D6:F7:CE:06:A9,5898764,-93
1366673265,98:D6:F7:CE:06:C4,5898764,-86
1366673265,98:D6:F7:D0:42:5B,5898764,-87
1366673265,98:D6:F7:D0:46:30,5898764,-97
1366673265,D0:DF:C7:C9:BD:A5,5898764,-78
1366673265,D8:A2:5E:85:7F:D5,3801348,-72
1366673265,D8:A2:5E:85:80:F9,3801348,-73
1366673265,D8:A2:5E:85:81:05,3801348,-78

1366674465,00:23:6C:A7:A4:B5,3670284,-75
1366674465,00:26:08:D3:85:22,3670284,-78
1366674465,98:D6:F7:30:A0:CD,5898764,-83
1366674465,98:D6:F7:30:A1:39,5898764,-97
1366674465,98:D6:F7:30:E8:8C,5898764,-80
1366674465,98:D6:F7:34:4F:8F,5898764,-86
1366674465,98:D6:F7:BD:81:59,5898764,-66
1366674465,98:D6:F7:BD:A2:9C,5898764,-75
1366674465,98:D6:F7:BE:40:D3,5898764,-70
1366674465,98:D6:F7:BE:58:04,5898764,-90
1366674465,98:D6:F7:BE:70:7D,5898764,-70
1366674465,98:D6:F7:CE:06:C4,5898764,-92
1366674465,98:D6:F7:D0:42:5B,5898764,-90
1366674465,98:D6:F7:D0:46:30,5898764,-89
1366674465,D0:DF:C7:C9:BD:A5,5898764,-81
1366674465,D8:A2:5E:85:7F:D5,3801348,-72
1366674465,D8:A2:5E:85:80:F9,3801348,-66
1366674465,D8:A2:5E:85:81:05,3801348,-71

1366675666,00:26:08:D3:85:22,3670284,-85
1366675666,44:2A:60:D4:60:6E,3801348,-92
1366675666,44:2A:60:D6:77:9C,3801348,-70
1366675666,44:2A:60:D6:78:C4,3801348,-75
1366675666,98:D6:F7:30:A0:CD,5898764,-83
1366675666,98:D6:F7:30:E8:8C,5898764,-68
1366675666,98:D6:F7:34:4F:8F,5898764,-94
1366675666,98:D6:F7:BD:81:59,5898764,-88
1366675666,98:D6:F7:BD:A2:9C,5898764,-87
1366675666,98:D6:F7:BE:40:D3,5898764,-82
1366675666,98:D6:F7:BE:58:04,5898764,-90
1366675666,98:D6:F7:BE:70:7D,5898764,-83
1366675666,98:D6:F7:CE:06:09,5898764,-84
1366675666,98:D6:F7:CE:06:C4,5898764,-95
1366675666,98:D6:F7:D0:42:5B,5898764,-92
1366675666,B8:F6:B1:3B:B6:72,3801348,-72
1366675666,D0:DF:C7:C9:BD:A5,5898764,-94
1366675666,D8:A2:5E:85:80:F9,3801348,-78
1366675666,D8:A2:5E:85:81:05,3801348,-75
1366675666,E4:CE:8F:41:FB:11,3801356,-74

1366676865,00:23:6C:A7:A4:B5,3670284,-92
1366676865,00:26:08:D3:85:22,3670284,-84
1366676865,04:0C:CE:EC:5C:21,3801348,-87
1366676865,10:68:3F:5A:33:89,5898764,-77
1366676865,7C:D1:C3:A1:FB:92,3801348,-98
1366676865,7C:D1:C3:A3:48:85,3801348,-77
1366676865,7C:D1:C3:A4:11:9C,3801348,-78
1366676865,98:D6:F7:30:A0:CD,5898764,-82
1366676865,98:D6:F7:30:E8:8C,5898764,-69
1366676865,98:D6:F7:34:4F:8F,5898764,-83
1366676865,98:D6:F7:BD:81:59,5898764,-79
1366676865,98:D6:F7:BD:A2:9C,5898764,-86
1366676865,98:D6:F7:BE:40:D3,5898764,-94
1366676865,98:D6:F7:BE:58:04,5898764,-79
1366676865,98:D6:F7:BE:70:7D,5898764,-78
1366676865,98:D6:F7:CE:06:09,5898764,-85
1366676865,98:D6:F7:CE:06:C4,5898764,-97
1366676865,B8:F6:B1:3B:B6:72,3801348,-64
1366676865,D0:DF:C7:C9:BD:A5,5898764,-85
1366676865,D8:A2:5E:85:80:F9,3801348,-72
1366676865,D8:A2:5E:85:81:05,3801348,-72
1366676865,E4:CE:8F:41:FB:11,3801356,-79

1366678066,00:23:6C:A7:A4:B5,3670284,-86
1366678066,10:68:3F:5A:33:89,5898764,-88
1366678066,7C:D1:C3:A4:11:9C,3801348,-70
1366678066,98:D6:F7:30:A0:CD,5898764,-86
1366678066,98:D6:F7:30:E8:8C,5898764,-84
1366678066,98:D6:F7:34:4F:8F,5898764,-80
1366678066,98:D6:F7:BD:81:59,5898764,-84
1366678066,98:D6:F7:BD:A2:9C,5898764,-79
1366678066,98:D6:F7:BE:40:D3,5898764,-94
1366678066,98:D6:F7:BE:58:04,5898764,-76
1366678066,98:D6:F7:BE:70:7D,5898764,-62
1366678066,98:D6:F7:CE:06:C4,5898764,-91
1366678066,98:D6:F7:D0:42:5B,5898764,-97
1366678066,B8:F6:B1:3B:B6:72,3801348,-85
1366678066,D0:DF:C7:C9:BD:A5,5898764,-76
1366678066,D8:A2:5E:85:7F:D5,3801348,-58
1366678066,D8:A2:5E:85:81:05,3801348,-78

1366679271,00:26:08:D3:85:22,3670284,-70
1366679271,04:0C:CE:EC:5C:21,3801348,-96
1366679271,10:68:3F:5A:33:89,5898764,-78
1366679271,7C:D1:C3:A4:11:9C,3801348,-74
1366679271,98:D6:F7:2E:32:F1,5898764,-80
1366679271,98:D6:F7:30:A0:CD,5898764,-80
1366679271,98:D6:F7:30:A1:39,5898764,-99
1366679271,98:D6:F7:30:E8:8C,5898764,-98
1366679271,98:D6:F7:34:4F:8F,5898764,-91
1366679271,98:D6:F7:BD:81:59,5898764,-77
1366679271,98:D6:F7:BD:A2:9C,5898764,-86
1366679271,98:D6:F7:BE:40:1E,5898764,-93
1366679271,98:D6:F7:BE:40:D3,5898764,-86
1366679271,98:D6:F7:BE:70:7D,5898764,-71
1366679271,98:D6:F7:CE:06:A9,5898764,-98
1366679271,98:D6:F7:CE:06:C4,5898764,-73
1366679271,98:D6:F7:D0:42:5B,5898764,-90
1366679271,98:D6:F7:D0:46:30,5898764,-96
1366679271,B8:F6:B1:3B:B6:72,3801348,-77
1366679271,D0:DF:C7:C9:BD:A5,5898764,-82
1366679271,D8:A2:5E:85:81:05,3801348,-83

1366680471,00:26:08:D3:85:22,3670284,-75
1366680471,04:0C:CE:EC:5C:21,3801348,-99
1366680471,7C:D1:C3:A4:11:9C,3801348,-78
1366680471,98:D6:F7:2E:32:F1,5898764,-95
1366680471,98:D6:F7:30:A0:CD,5898764,-84
1366680471,98:D6:F7:30:E8:8C,5898764,-90
1366680471,98:D6:F7:34:4F:8F,5898764,-83
1366680471,98:D6:F7:BD:A2:9C,5898764,-72
1366680471,98:D6:F7:BE:40:D3,5898764,-73
1366680471,98:D6:F7:BE:70:7D,5898764,-88
1366680471,98:D6:F7:CE:06:C4,5898764,-96
1366680471,98:D6:F7:D0:42:5B,5898764,-92
1366680471,B8:F6:B1:3B:B6:72,3801348,-85
1366680471,D0:DF:C7:C9:BD:A5,5898764,-80
1366680471,D8:A2:5E:85:80:F9,3801348,-72
1366680471,D8:A2:5E:85:81:05,3801348,-73

1366681665,00:26:08:D3:85:22,3670284,-70
1366681665,10:68:3F:57:81:2A,5898764,-73
1366681665,7C:D1:C3:A4:11:9C,3801348,-73
1366681665,98:D6:F7:2E:32:F1,5898764,-76
1366681665,98:D6:F7:30:A0:CD,5898764,-79
1366681665,98:D6:F7:30:A1:39,5898764,-95
1366681665,98:D6:F7:30:E8:8C,5898764,-85
1366681665,98:D6:F7:BD:A2:9C,5898764,-86
1366681665,98:D6:F7:BE:40:1E,5898764,-77
1366681665,98:D6:F7:BE:40:D3,5898764,-75
1366681665,98:D6:F7:BE:70:7D,5898764,-79
1366681665,98:D6:F7:CE:06:C4,5898764,-92
1366681665,98:D6:F7:D0:42:5B,5898764,-95
1366681665,98:D6:F7:D0:46:30,5898764,-94
1366681665,D0:DF:C7:C9:BD:A5,5898764,-70
1366681665,D8:A2:5E:85:80:F9,3801348,-80

1366682871,00:26:08:D3:85:22,3670284,-74
1366682871,10:68:3F:57:81:2A,5898764,-94
1366682871,7C:D1:C3:A4:11:9C,3801348,-80
1366682871,98:D6:F7:2E:32:F1,5898764,-84
1366682871,98:D6:F7:30:A0:CD,5898764,-71
1366682871,98:D6:F7:30:A1:39,5898764,-100
1366682871,98:D6:F7:30:E8:8C,5898764,-86
1366682871,98:D6:F7:34:4F:8F,5898764,-91
1366682871,98:D6:F7:BD:A2:9C,5898764,-92
1366682871,98:D6:F7:BE:40:1E,5898764,-75
1366682871,98:D6:F7:BE:70:7D,5898764,-81
1366682871,98:D6:F7:CE:06:C4,5898764,-92
1366682871,98:D6:F7:D0:42:5B,5898764,-94
1366682871,D0:DF:C7:C9:BD:A5,5898764,-77

1366684071,00:26:08:D3:85:22,3670284,-70
1366684071,10:68:3F:57:81:2A,5898764,-95
1366684071,10:68:3F:5A:33:89,5898764,-79
1366684071,7C:D1:C3:A3:48:85,3801348,-76
1366684071,7C:D1:C3:A4:11:9C,3801348,-76
1366684071,98:D6:F7:2E:32:F1,5898764,-79
1366684071,98:D6:F7:30:A0:CD,5898764,-67
1366684071,98:D6:F7:30:A1:39,5898764,-92
1366684071,98:D6:F7:30:E8:8C,5898764,-87
1366684071,98:D6:F7:34:4F:8F,5898764,-93
1366684071,98:D6:F7:BD:A2:9C,5898764,-88
1366684071,98:D6:F7:BE:40:1E,5898764,-69
1366684071,98:D6:F7:BE:70:7D,5898764,-90
1366684071,98:D6:F7:D0:42:5B,5898764,-86
1366684071,98:D6:F7:D0:46:30,5898764,-95
1366684071,D0:DF:C7:C9:BD:A5,5898764,-83
1366684071,E8:92:A4:BC:C4:08,5898764,-97

1366685265,00:26:08:D3:85:22,3670284,-79
1366685265,04:0C:CE:EC:5C:21,3801348,-93
1366685265,10:68:3F:57:81:2A,5898764,-93
1366685265,10:68:3F:5A:33:89,5898764,-78
1366685265,7C:D1:C3:A4:11:9C,3801348,-80
1366685265,98:D6:F7:2E:32:F1,5898764,-81
1366685265,98:D6:F7:30:A0:CD,5898764,-77
1366685265,98:D6:F7:30:A1:39,5898764,-96
1366685265,98:D6:F7:30:E8:8C,5898764,-94
1366685265,98:D6:F7:34:4F:8F,5898764,-89
1366685265,98:D6:F7:BD:A2:9C,5898764,-86
1366685265,98:D6:F7:BE:70:7D,5898764,-79
1366685265,98:D6:F7:D0:42:5B,5898764,-87
1366685265,D0:DF:C7:C9:BD:A5,5898764,-72

1366732071,00:22:5F:B6:5C:25,7936,-87
1366732071,00:26:08:CF:9A:88,3670284,-85
1366732071,00:AA:70:0F:AA:33,5898756,-80
1366732071,44:6D:57:55:2A:55,393476,-88
1366732071,58:B0:35:9B:50:6C,3670284,-96
1366732071,60:FB:42:81:CB:41,3670284,-83
1366732071,70:56:81:AA:02:32,3801356,-89
1366732071,98:D6:F7:2E:32:8B,5898764,-84
1366732071,B8:F6:B1:1C:24:9E,3801356,-86

1366735679,00:06:66:46:9A:0A,7936,-90
1366735679,00:06:66:46:B6:24,7936,-94
1366735679,00:06:66:46:B6:55,7936,-93
1366735679,00:06:66:46:B7:F2,7936,-90
1366735679,00:1E:C2:94:6D:EE,3801348,-60
1366735679,00:1E:C2:95:92:57,3801348,-64
1366735679,00:23:6C:A7:A4:B5,3670284,-76
1366735679,04:0C:CE:E8:6E:75,3801348,-83
1366735679,10:68:3F:5E:25:70,5898764,-76
1366735679,98:D6:F7:BD:81:59,5898764,-66

1366736881,00:06:66:46:9A:0A,7936,-90
1366736881,00:06:66:46:B6:20,7936,-98
1366736881,00:06:66:46:B7:F2,7936,-88
1366736881,00:1E:C2:94:6D:EE,3801348,-54
1366736881,00:1E:C2:95:92:57,3801348,-71
1366736881,00:1E:C2:98:1B:79,3801348,-86
1366736881,00:23:6C:A7:A4:B5,3670284,-86
1366736881,10:68:3F:5E:25:70,5898764,-72
1366736881,98:D6:F7:BD:81:59,5898764,-75
1366736881,E4:CE:8F:74:D4:50,3670276,-89

1366741681,00:06:66:46:B6:24,7936,-88
1366741681,00:06:66:46:B6:55,7936,-92
1366741681,00:06:66:46:B6:9C,7936,-93
1366741681,00:1E:C2:94:6D:EE,3801348,-54
1366741681,00:1E:C2:95:92:57,3801348,-60
1366741681,00:1E:C2:98:1B:79,3801348,-90
1366741681,00:23:6C:A7:A4:B5,3670284,-73
1366741681,10:68:3F:5E:25:70,5898764,-74
1366741681,64:B9:E8:DE:D9:B7,3801348,-95
1366741681,98:D6:F7:BD:81:59,5898764,-82

1366742881,00:06:66:46:9A:0A,7936,-100
1366742881,00:06:66:46:B6:55,7936,-94
1366742881,00:06:66:46:B7:F2,7936,-88
1366742881,00:1E:C2:94:6D:EE,3801348,-70
1366742881,00:1E:C2:95:92:57,3801348,-66
1366742881,10:68:3F:59:52:99,5898764,-64
1366742881,10:68:3F:5E:25:70,5898764,-73
1366742881,38:0A:94:2F:73:59,5898764,-98
1366742881,98:D6:F7:BD:81:59,5898764,-75
1366742881,E4:CE:8F:74:D4:50,3670276,-100

1366746477,00:06:66:46:9A:0A,7936,-91
1366746477,00:06:66:46:B6:24,7936,-85
1366746477,00:06:66:46:B6:55,7936,-87
1366746477,00:06:66:46:B7:F2,7936,-90
1366746477,00:1E:C2:94:6D:EE,3801348,-64
1366746477,00:1E:C2:95:92:57,3801348,-56
1366746477,00:1E:C2:98:1B:79,3801348,-88
1366746477,10:68:3F:5E:25:70,5898764,-76
1366746477,40:A6:D9:FB:48:54,3801348,-92
1366746477,58:B0:35:80:8D:2E,3801356,-94
1366746477,98:D6:F7:B7:3B:0C,5898764,-73
1366746477,E4:CE:8F:74:D4:50,3670276,-94

1366748866,10:68:3F:58:B4:8B,5898764,-86
1366748866,98:D6:F7:BD:81:59,5898764,-75

1366750066,10:68:3F:58:B4:8B,5898764,-65
1366750066,60:FB:42:87:74:C4,3670284,-93
1366750066,98:D6:F7:BD:81:59,5898764,-81

1366751265,10:68:3F:58:B4:8B,5898764,-92
1366751265,98:D6:F7:BD:81:59,5898764,-72

1366752465,10:68:3F:58:B4:8B,5898764,-60
1366752465,98:D6:F7:BD:81:59,5898764,-76

1366753665,98:D6:F7:BD:81:59,5898764,-74

1366754880,00:06:66:46:9A:0A,7936,-92
1366754880,00:06:66:46:B6:24,7936,-84
1366754880,00:06:66:46:B6:55,7936,-88
1366754880,00:06:66:46:B6:9C,7936,-90
1366754880,00:06:66:46:B7:F2,7936,-88
1366754880,00:1E:C2:94:6D:EE,3801348,-57
1366754880,00:1E:C2:95:92:57,3801348,-100
1366754880,04:FE:31:6C:4D:3B,5898764,-92
1366754880,10:68:3F:5E:25:70,5898764,-73
1366754880,44:2A:60:FB:B7:59,3801356,-91
1366754880,98:D6:F7:BD:81:59,5898764,-80
1366754880,98:D6:F7:BE:40:D3,5898764,-100
1366754880,E4:CE:8F:2F:B2:F9,3670284,-87
1366754880,E4:CE:8F:74:D4:50,3670276,-90

1366768077,00:06:66:46:9A:0A,7936,-92
1366768077,00:06:66:46:B6:20,7936,-98
1366768077,00:06:66:46:B6:55,7936,-86
1366768077,00:06:66:46:B6:9C,7936,-92
1366768077,00:06:66:46:B7:F2,7936,-86
1366768077,00:1E:C2:8A:15:1A,3670276,-98
1366768077,00:1E:C2:94:6D:EE,3801348,-68
1366768077,00:1E:C2:95:92:57,3801348,-77
1366768077,00:1E:C2:98:1B:79,3801348,-90
1366768077,00:1F:F3:A4:E4:F1,3670276,-87
1366768077,10:68:3F:5E:25:70,5898764,-73
1366768077,40:A6:D9:FB:47:70,3801348,-96
1366768077,44:2A:60:D7:8A:E1,3670276,-93
1366768077,98:D6:F7:BD:81:59,5898764,-71
1366768077,E4:CE:8F:74:D4:50,3670276,-83

1366769265,98:D6:F7:BD:81:59,5898764,-70

1366771666,00:23:6C:A7:A4:B5,3670284,-79
1366771666,98:D6:F7:BD:81:59,5898764,-86

1366772865,00:23:6C:A7:A4:B5,3670284,-81
1366772865,98:D6:F7:BD:81:59,5898764,-72

1366774065,00:23:6C:A7:A4:B5,3670284,-68
1366774065,98:D6:F7:BD:81:59,5898764,-70

1366775266,98:D6:F7:BD:81:59,5898764,-81

1366776465,98:D6:F7:BD:81:59,5898764,-71

1366777665,98:D6:F7:BD:81:59,5898764,-90

1366778865,98:D6:F7:BD:81:59,5898764,-72

1366780065,98:D6:F7:BD:81:59,5898764,-75

1366781265,98:D6:F7:BD:81:59,5898764,-75

1366782465,98:D6:F7:BD:81:59,5898764,-74

1366783665,98:D6:F7:BD:81:59,5898764,-78

1366784865,98:D6:F7:BD:81:59,5898764,-78

1366786065,98:D6:F7:BD:81:59,5898764,-79

1366817280,00:06:66:46:9A:0A,7936,-81
1366817280,00:06:66:46:B6:55,7936,-89
1366817280,00:06:66:46:B6:9C,7936,-92
1366817280,00:06:66:46:B7:F2,7936,-96
1366817280,00:1E:C2:94:6D:EE,3801348,-71
1366817280,00:1E:C2:95:92:57,3801348,-70
1366817280,00:1F:F3:A4:E4:F1,3670276,-88
1366817280,04:0C:CE:E8:6E:75,3801348,-93
1366817280,40:A6:D9:FB:47:70,3801348,-94
1366817280,44:2A:60:D7:8A:E1,3670276,-95
1366817280,98:D6:F7:BD:81:59,5898764,-71
1366817280,E4:CE:8F:12:B7:C9,3801356,-94
1366817280,E4:CE:8F:74:D4:50,3670276,-88

1366818481,00:06:66:46:9A:0A,7936,-94
1366818481,00:06:66:46:B6:24,7936,-93
1366818481,00:06:66:46:B6:9C,7936,-96
1366818481,00:06:66:46:B7:F2,7936,-95
1366818481,00:1E:C2:94:6D:EE,3801348,-56
1366818481,00:1E:C2:95:92:57,3801348,-67
1366818481,00:1E:C2:98:1B:79,3801348,-87
1366818481,00:23:6C:A7:A4:B5,3670284,-79
1366818481,04:0C:CE:E8:6E:75,3801348,-94
1366818481,98:D6:F7:BD:81:59,5898764,-86
1366818481,E4:CE:8F:74:D4:50,3670276,-92

1366819665,00:23:12:3C:C0:85,3801348,-78
1366819665,98:D6:F7:BD:81:59,5898764,-84
1366819665,B8:F6:B1:33:71:9F,3670276,-85

1366820881,00:06:66:46:9A:0A,7936,-90
1366820881,00:06:66:46:B6:20,7936,-97
1366820881,00:06:66:46:B6:24,7936,-95
1366820881,00:06:66:46:B6:55,7936,-84
1366820881,00:06:66:46:B6:9C,7936,-85
1366820881,00:06:66:46:B7:F2,7936,-84
1366820881,00:1E:C2:94:6D:EE,3801348,-62
1366820881,00:1E:C2:95:92:57,3801348,-69
1366820881,00:1E:C2:98:1B:79,3801348,-91
1366820881,00:1F:F3:A4:E4:F1,3670276,-90
1366820881,40:A6:D9:FB:48:54,3801348,-92
1366820881,64:B9:E8:DE:D9:B7,3801348,-91
1366820881,98:D6:F7:BD:81:59,5898764,-71
1366820881,E4:CE:8F:74:D4:50,3670276,-86

1366822079,00:06:66:46:9A:0A,7936,-90
1366822079,00:06:66:46:B6:20,7936,-90
1366822079,00:06:66:46:B6:24,7936,-96
1366822079,00:06:66:46:B6:55,7936,-98
1366822079,00:06:66:46:B7:F2,7936,-86
1366822079,00:1E:C2:94:6D:EE,3801348,-61
1366822079,00:1E:C2:95:92:57,3801348,-74
1366822079,00:1E:C2:98:1B:79,3801348,-91
1366822079,04:0C:CE:E8:6E:75,3801348,-94
1366822079,98:D6:F7:BD:81:59,5898764,-64
1366822079,E4:CE:8F:74:D4:50,3670276,-94

1366824476,00:06:66:46:B6:24,7936,-89
1366824476,00:06:66:46:B7:F2,7936,-95
1366824476,00:1E:C2:94:6D:EE,3801348,-60
1366824476,00:1E:C2:95:92:57,3801348,-69
1366824476,98:D6:F7:BD:81:59,5898764,-76

1366825676,00:06:66:46:9A:0A,7936,-92
1366825676,00:06:66:46:B6:24,7936,-91
1366825676,00:06:66:46:B6:9C,7936,-97
1366825676,00:1E:C2:94:6D:EE,3801348,-57
1366825676,00:1E:C2:95:92:57,3801348,-66
1366825676,10:68:3F:5E:25:70,5898764,-82
1366825676,40:A6:D9:FB:48:54,3801348,-90
1366825676,98:D6:F7:BD:81:59,5898764,-76

1366830476,00:06:66:46:B6:24,7936,-92
1366830476,00:06:66:46:B7:F2,7936,-89
1366830476,00:1E:C2:94:6D:EE,3801348,-58
1366830476,00:1E:C2:95:92:57,3801348,-75
1366830476,10:68:3F:5E:25:70,5898764,-74
1366830476,7C:D1:C3:A3:56:08,3801348,-94
1366830476,98:D6:F7:BD:81:59,5898764,-81

1366831673,00:06:66:46:9A:0A,7936,-93
1366831673,00:06:66:46:B7:F2,7936,-87
1366831673,00:1E:C2:94:6D:EE,3801348,-65
1366831673,10:68:3F:5E:25:70,5898764,-77
1366831673,64:B9:E8:DE:F9:90,3801348,-75
1366831673,98:D6:F7:BD:81:59,5898764,-80
1366831673,98:D6:F7:BE:58:04,5898764,-96

1366832871,00:06:66:46:B6:24,7936,-94
1366832871,00:1E:C2:94:6D:EE,3801348,-68
1366832871,00:1E:C2:95:92:57,3801348,-65
1366832871,00:1E:C2:98:1B:79,3801348,-91
1366832871,10:68:3F:5E:25:70,5898764,-86
1366832871,98:D6:F7:BD:81:59,5898764,-60

1366835271,00:06:66:46:9A:0A,7936,-88
1366835271,00:06:66:46:B6:24,7936,-88
1366835271,00:06:66:46:B6:9C,7936,-88
1366835271,00:1E:C2:94:6D:EE,3801348,-68
1366835271,00:1E:C2:95:92:57,3801348,-62
1366835271,00:1E:C2:98:1B:79,3801348,-88
1366835271,04:FE:31:6C:4D:3B,5898764,-95
1366835271,10:68:3F:5E:25:70,5898764,-75
1366835271,44:2A:60:D7:8A:E1,3670276,-93
1366835271,44:2A:60:FB:B7:59,3801356,-90
1366835271,98:D6:F7:BD:81:59,5898764,-75

1366837678,00:06:66:46:9A:0A,7936,-84
1366837678,00:06:66:46:B6:24,7936,-88
1366837678,00:06:66:46:B6:55,7936,-90
1366837678,00:06:66:46:B6:9C,7936,-82
1366837678,00:1E:C2:94:6D:EE,3801348,-67
1366837678,00:1E:C2:95:92:57,3801348,-59
1366837678,00:1E:C2:98:1B:79,3801348,-95
1366837678,04:FE:31:6C:4D:3B,5898764,-76
1366837678,10:68:3F:5E:25:70,5898764,-72
1366837678,40:A6:D9:FB:47:70,3801348,-93
1366837678,44:2A:60:D7:8A:E1,3670276,-90
1366837678,98:D6:F7:BD:81:59,5898764,-82

1366838865,98:D6:F7:BD:81:59,5898764,-89

1366840066,98:D6:F7:BD:81:59,5898764,-95

1366842473,40:83:DE:0C:23:D3,5898516,-92
1366842473,40:83:DE:0C:25:24,5898516,-93
1366842473,40:83:DE:0C:25:8E,5898516,-100
1366842473,40:83:DE:0C:25:BB,5898516,-95
1366842473,98:D6:F7:BD:81:59,5898764,-78

1366843681,40:83:DE:0C:22:DB,5898516,-90
1366843681,40:83:DE:0C:23:D3,5898516,-73
1366843681,40:83:DE:0C:23:DA,5898516,-91
1366843681,40:83:DE:0C:23:F5,5898516,-84
1366843681,40:83:DE:0C:24:DD,5898516,-90
1366843681,40:83:DE:0C:25:24,5898516,-80
1366843681,40:83:DE:0C:25:3A,5898516,-73
1366843681,40:83:DE:0C:25:8E,5898516,-86
1366843681,40:83:DE:0C:25:BB,5898516,-81
1366843681,98:D6:F7:BD:81:59,5898764,-88

1366844866,98:D6:F7:BD:81:59,5898764,-74

1366846071,20:C9:D0:42:EF:58,3801356,-91
1366846071,20:C9:D0:B8:10:D2,3801356,-95
1366846071,98:D6:F7:BD:81:59,5898764,-80
1366846071,B8:F6:B1:33:71:9F,3670276,-91
1366846071,E8:92:A4:BC:C4:08,5898764,-96

1366847279,00:06:66:46:9A:0A,7936,-92
1366847279,00:06:66:46:B6:24,7936,-91
1366847279,00:06:66:46:B6:55,7936,-87
1366847279,00:06:66:46:B6:9C,7936,-92
