time,MAC,class_id,level
1369171978,44:2A:60:D6:77:9C,3801348,-93
1369171978,5C:59:48:CA:BA:7D,3801356,-87
1369171978,64:B9:E8:DE:D0:75,3801348,-62
1369171978,7C:D1:C3:A1:FB:0D,3801348,-95
1369171978,98:D6:F7:30:A1:39,5898764,-81
1369171978,98:D6:F7:CE:06:A9,5898764,-97
1369171978,B8:F6:B1:3B:B6:72,3801348,-86

1369172011,00:02:72:A5:8E:0C,3670276,-84
1369172011,00:23:12:3C:C0:8C,3801348,-72
1369172011,00:23:12:51:D8:67,3801348,-86
1369172011,20:C9:D0:B0:86:8C,3801356,-92
1369172011,44:2A:60:D4:60:6E,3801348,-94
1369172011,44:2A:60:D6:77:9C,3801348,-92
1369172011,5C:59:48:CA:BA:7D,3801356,-95
1369172011,64:B9:E8:DE:D0:75,3801348,-72
1369172011,98:D6:F7:30:A1:39,5898764,-80
1369172011,D8:A2:5E:85:7F:D5,3801348,-90

1369172045,00:02:72:A5:8E:0C,3670276,-90
1369172045,00:23:12:3C:C0:8C,3801348,-69
1369172045,00:23:12:51:D8:67,3801348,-91
1369172045,20:C9:D0:B0:86:8C,3801356,-77
1369172045,44:2A:60:D4:60:6E,3801348,-83
1369172045,64:B9:E8:DE:D0:75,3801348,-68
1369172045,98:D6:F7:30:A1:39,5898764,-66
1369172045,B8:F6:B1:33:71:9F,3670276,-94
1369172045,B8:F6:B1:3B:B6:72,3801348,-90
1369172045,D8:A2:5E:85:7F:D5,3801348,-92

1369172079,00:02:72:A5:8E:0C,3670276,-84
1369172079,00:23:12:3C:C0:8C,3801348,-72
1369172079,00:23:12:51:D8:67,3801348,-90
1369172079,20:C9:D0:B0:86:8C,3801356,-71
1369172079,44:2A:60:D4:60:6E,3801348,-88
1369172079,5C:59:48:CA:BA:7D,3801356,-92
1369172079,64:B9:E8:DE:D0:75,3801348,-61
1369172079,98:D6:F7:30:A1:39,5898764,-85
1369172079,98:D6:F7:CE:06:A9,5898764,-99
1369172079,B8:F6:B1:33:71:9F,3670276,-89
1369172079,D8:A2:5E:85:80:F9,3801348,-95

1369172111,00:02:72:A5:8E:0C,3670276,-88
1369172111,00:23:12:3C:C0:8C,3801348,-73
1369172111,00:23:12:51:D8:67,3801348,-90
1369172111,20:C9:D0:B0:86:8C,3801356,-87
1369172111,44:2A:60:D4:60:6E,3801348,-89
1369172111,5C:59:48:CA:BA:7D,3801356,-92
1369172111,64:B9:E8:DE:D0:75,3801348,-64
1369172111,98:D6:F7:30:A1:39,5898764,-85
1369172111,98:D6:F7:CE:06:A9,5898764,-96
1369172111,D8:A2:5E:85:7F:D5,3801348,-88

1369172144,00:23:12:3C:C0:8C,3801348,-78
1369172144,00:23:12:51:D8:67,3801348,-88
1369172144,20:C9:D0:B0:86:8C,3801356,-87
1369172144,5C:59:48:CA:BA:7D,3801356,-90
1369172144,64:B9:E8:DE:D0:75,3801348,-71
1369172144,98:D6:F7:30:A1:39,5898764,-88
1369172144,98:D6:F7:CE:06:A9,5898764,-92
1369172144,B8:F6:B1:3B:B6:72,3801348,-86
1369172144,D8:A2:5E:85:7F:D5,3801348,-93

1369172182,00:23:12:51:D8:67,3801348,-88
1369172182,20:C9:D0:B0:86:8C,3801356,-81
1369172182,44:2A:60:D4:60:6E,3801348,-86
1369172182,5C:59:48:CA:BA:7D,3801356,-85
1369172182,98:D6:F7:30:A1:39,5898764,-82
1369172182,98:D6:F7:CE:06:A9,5898764,-92
1369172182,B8:F6:B1:33:71:9F,3670276,-98
1369172182,B8:F6:B1:3B:B6:72,3801348,-93
1369172182,D8:A2:5E:85:7F:D5,3801348,-86
1369172182,D8:A2:5E:85:81:05,3801348,-90

1369172226,00:02:72:A5:8E:0C,3670276,-87
1369172226,00:23:12:3C:C0:8C,3801348,-67
1369172226,00:23:12:51:D8:67,3801348,-90
1369172226,20:C9:D0:B0:86:8C,3801356,-84
1369172226,44:2A:60:D4:60:6E,3801348,-92
1369172226,64:B9:E8:DE:D0:75,3801348,-66
1369172226,98:D6:F7:30:A1:39,5898764,-78
1369172226,98:D6:F7:CE:06:A9,5898764,-92
1369172226,B8:F6:B1:33:71:9F,3670276,-98
1369172226,D8:A2:5E:85:7F:D5,3801348,-92
1369172226,D8:A2:5E:85:81:05,3801348,-92

1369172259,00:02:72:A5:8E:0C,3670276,-81
1369172259,00:23:12:3C:C0:8C,3801348,-78
1369172259,00:23:12:51:D8:67,3801348,-87
1369172259,20:C9:D0:B0:86:8C,3801356,-86
1369172259,44:2A:60:D4:60:6E,3801348,-86
1369172259,98:D6:F7:30:A1:39,5898764,-80
1369172259,98:D6:F7:CE:06:A9,5898764,-95
1369172259,D8:A2:5E:85:7F:D5,3801348,-92
1369172259,F0:B4:79:11:BD:A7,3801356,-95

1369172297,00:02:72:A5:8E:0C,3670276,-80
1369172297,00:23:12:3C:C0:8C,3801348,-72
1369172297,00:23:12:51:D8:67,3801348,-90
1369172297,44:2A:60:D4:60:6E,3801348,-86
1369172297,44:2A:60:D6:77:9C,3801348,-92
1369172297,5C:59:48:CA:BA:7D,3801356,-86
1369172297,64:B9:E8:DE:D0:75,3801348,-64
1369172297,98:D6:F7:30:A1:39,5898764,-83
1369172297,98:D6:F7:CE:06:A9,5898764,-91
1369172297,B8:F6:B1:3B:B6:72,3801348,-88
1369172297,D8:A2:5E:85:7F:D5,3801348,-94

1369172335,00:02:72:A5:8E:0C,3670276,-81
1369172335,00:23:12:3C:C0:8C,3801348,-84
1369172335,00:23:12:51:D8:67,3801348,-87
1369172335,20:C9:D0:B0:86:8C,3801356,-83
1369172335,44:2A:60:D4:60:6E,3801348,-86
1369172335,44:2A:60:D6:77:9C,3801348,-94
1369172335,5C:59:48:CA:BA:7D,3801356,-85
1369172335,64:B9:E8:DE:D0:75,3801348,-59
1369172335,98:D6:F7:30:A1:39,5898764,-81
1369172335,98:D6:F7:CE:06:A9,5898764,-95
1369172335,B8:F6:B1:33:71:9F,3670276,-99
1369172335,B8:F6:B1:3B:B6:72,3801348,-93

1369172378,00:02:72:A5:8E:0C,3670276,-85
1369172378,00:23:12:3C:C0:8C,3801348,-68
1369172378,00:23:12:51:D8:67,3801348,-85
1369172378,20:C9:D0:B0:86:8C,3801356,-78
1369172378,44:2A:60:D4:60:6E,3801348,-80
1369172378,5C:59:48:CA:BA:7D,3801356,-85
1369172378,64:B9:E8:DE:D0:75,3801348,-72
1369172378,98:D6:F7:30:A1:39,5898764,-81
1369172378,98:D6:F7:CE:06:A9,5898764,-96
1369172378,B8:F6:B1:33:71:9F,3670276,-99
1369172378,B8:F6:B1:3B:B6:72,3801348,-90
1369172378,F0:B4:79:11:BD:A7,3801356,-100

1369172415,00:02:72:A5:8E:0C,3670276,-87
1369172415,00:23:12:3C:C0:8C,3801348,-80
1369172415,00:23:12:51:D8:67,3801348,-92
1369172415,20:C9:D0:B0:86:8C,3801356,-83
1369172415,44:2A:60:D6:77:9C,3801348,-92
1369172415,5C:59:48:CA:BA:7D,3801356,-84
1369172415,64:B9:E8:DE:D0:75,3801348,-59
1369172415,98:D6:F7:30:A1:39,5898764,-86
1369172415,98:D6:F7:CE:06:A9,5898764,-96
1369172415,B8:F6:B1:3B:B6:72,3801348,-92
1369172415,D8:A2:5E:85:7F:D5,3801348,-94

1369172449,00:02:72:A5:8E:0C,3670276,-97
1369172449,00:23:12:3C:C0:8C,3801348,-76
1369172449,00:23:12:51:D8:67,3801348,-92
1369172449,20:C9:D0:B0:86:8C,3801356,-79
1369172449,44:2A:60:D4:60:6E,3801348,-82
1369172449,44:2A:60:D6:77:9C,3801348,-91
1369172449,5C:59:48:CA:BA:7D,3801356,-91
1369172449,64:B9:E8:DE:D0:75,3801348,-77
1369172449,98:D6:F7:30:A1:39,5898764,-78
1369172449,98:D6:F7:CE:06:A9,5898764,-92
1369172449,B8:F6:B1:3B:B6:72,3801348,-92
1369172449,D8:A2:5E:85:7F:D5,3801348,-98

1369172482,00:02:72:A5:8E:0C,3670276,-82
1369172482,00:23:12:3C:C0:8C,3801348,-68
1369172482,00:23:12:51:D8:67,3801348,-91
1369172482,20:C9:D0:B0:86:8C,3801356,-85
1369172482,44:2A:60:D4:60:6E,3801348,-86
1369172482,5C:59:48:CA:BA:7D,3801356,-92
1369172482,64:B9:E8:DE:D0:75,3801348,-74
1369172482,98:D6:F7:30:A1:39,5898764,-77

1369172515,00:23:12:3C:C0:8C,3801348,-75
1369172515,20:C9:D0:B0:86:8C,3801356,-90
1369172515,44:2A:60:D4:60:6E,3801348,-80
1369172515,44:2A:60:D6:77:9C,3801348,-89
1369172515,5C:59:48:CA:BA:7D,3801356,-90
1369172515,64:B9:E8:DE:D0:75,3801348,-75
1369172515,7C:D1:C3:A3:48:85,3801348,-83
1369172515,98:D6:F7:30:A1:39,5898764,-84
1369172515,98:D6:F7:CE:06:A9,5898764,-92
1369172515,B8:F6:B1:33:71:9F,3670276,-91
1369172515,B8:F6:B1:3B:B6:72,3801348,-90
1369172515,D8:A2:5E:85:80:F9,3801348,-92

1369172548,00:02:72:A5:8E:0C,3670276,-87
1369172548,00:23:12:51:D8:67,3801348,-84
1369172548,20:C9:D0:B0:86:8C,3801356,-91
1369172548,44:2A:60:D4:60:6E,3801348,-87
1369172548,44:2A:60:D6:77:9C,3801348,-92
1369172548,5C:59:48:CA:BA:7D,3801356,-93
1369172548,64:B9:E8:DE:D0:75,3801348,-68
1369172548,98:D6:F7:30:A1:39,5898764,-92
1369172548,98:D6:F7:CE:06:A9,5898764,-95
1369172548,B8:F6:B1:3B:B6:72,3801348,-90
1369172548,F0:B4:79:11:BD:A7,3801356,-95

1369172587,00:02:72:A5:8E:0C,3670276,-64
1369172587,00:23:12:3C:C0:8C,3801348,-80
1369172587,00:23:12:51:D8:67,3801348,-87
1369172587,20:C9:D0:B0:86:8C,3801356,-80
1369172587,44:2A:60:D4:60:6E,3801348,-81
1369172587,44:2A:60:D6:77:9C,3801348,-88
1369172587,5C:59:48:CA:BA:7D,3801356,-91
1369172587,64:B9:E8:DE:D0:75,3801348,-78
1369172587,98:D6:F7:30:A1:39,5898764,-79
1369172587,98:D6:F7:CE:06:A9,5898764,-92
1369172587,B8:F6:B1:3B:B6:72,3801348,-95
1369172587,D8:A2:5E:85:7F:D5,3801348,-89
1369172587,F0:B4:79:11:BD:A7,3801356,-96

1369172625,00:02:72:A5:8E:0C,3670276,-83
1369172625,00:23:12:3C:C0:8C,3801348,-67
1369172625,00:23:12:51:D8:67,3801348,-98
1369172625,20:C9:D0:B0:86:8C,3801356,-82
1369172625,44:2A:60:D4:60:6E,3801348,-80
1369172625,44:2A:60:D6:77:9C,3801348,-90
1369172625,5C:59:48:CA:BA:7D,3801356,-89
1369172625,64:B9:E8:DE:D0:75,3801348,-74
1369172625,98:D6:F7:30:A1:39,5898764,-79
1369172625,98:D6:F7:CE:06:A9,5898764,-93
1369172625,B8:F6:B1:3B:B6:72,3801348,-90
1369172625,F0:B4:79:11:BD:A7,3801356,-95

1369172659,00:02:72:A5:8E:0C,3670276,-82
1369172659,00:23:12:51:D8:67,3801348,-87
1369172659,20:C9:D0:B0:86:8C,3801356,-92
1369172659,44:2A:60:D4:60:6E,3801348,-91
1369172659,44:2A:60:D6:77:9C,3801348,-89
1369172659,5C:59:48:CA:BA:7D,3801356,-84
1369172659,64:B9:E8:DE:D0:75,3801348,-57
1369172659,98:D6:F7:30:A1:39,5898764,-80
1369172659,98:D6:F7:CE:06:A9,5898764,-92
1369172659,B8:F6:B1:3B:B6:72,3801348,-91
1369172659,D8:A2:5E:85:7F:D5,3801348,-94
1369172659,D8:A2:5E:85:80:F9,3801348,-92
1369172659,F0:B4:79:11:BD:A7,3801356,-90

1369172702,00:02:72:A5:8E:0C,3670276,-81
1369172702,00:23:12:3C:C0:8C,3801348,-72
1369172702,00:23:12:51:D8:67,3801348,-91
1369172702,20:C9:D0:B0:86:8C,3801356,-83
1369172702,44:2A:60:D4:60:6E,3801348,-82
1369172702,44:2A:60:D6:77:9C,3801348,-88
1369172702,5C:59:48:CA:BA:7D,3801356,-99
1369172702,64:B9:E8:DE:D0:75,3801348,-69
1369172702,98:D6:F7:30:A1:39,5898764,-82
1369172702,98:D6:F7:CE:06:A9,5898764,-99
1369172702,B8:F6:B1:3B:B6:72,3801348,-87
1369172702,D8:A2:5E:85:7F:D5,3801348,-87
1369172702,F0:B4:79:11:BD:A7,3801356,-97

1369172735,00:02:72:A5:8E:0C,3670276,-85
1369172735,00:23:12:3C:C0:8C,3801348,-77
1369172735,44:2A:60:D4:60:6E,3801348,-82
1369172735,5C:59:48:CA:BA:7D,3801356,-83
1369172735,64:B9:E8:DE:D0:75,3801348,-63
1369172735,98:D6:F7:30:A1:39,5898764,-84
1369172735,98:D6:F7:CE:06:A9,5898764,-94
1369172735,B8:F6:B1:33:71:9F,3670276,-95
1369172735,B8:F6:B1:3B:B6:72,3801348,-93

1369172773,00:02:72:A5:8E:0C,3670276,-88
1369172773,00:23:12:3C:C0:8C,3801348,-77
1369172773,00:23:12:51:D8:67,3801348,-86
1369172773,00:23:39:82:F5:E2,5898756,-94
1369172773,20:C9:D0:B0:86:8C,3801356,-82
1369172773,44:2A:60:D4:60:6E,3801348,-90
1369172773,44:2A:60:D6:77:9C,3801348,-89
1369172773,5C:59:48:CA:BA:7D,3801356,-93
1369172773,64:B9:E8:DE:D0:75,3801348,-77
1369172773,98:D6:F7:30:A1:39,5898764,-78
1369172773,98:D6:F7:CE:06:A9,5898764,-98
1369172773,B8:F6:B1:33:71:9F,3670276,-92
1369172773,B8:F6:B1:3B:B6:72,3801348,-92
1369172773,D8:A2:5E:85:80:F9,3801348,-97

1369172810,00:02:72:A5:8E:0C,3670276,-87
1369172810,00:23:12:3C:C0:8C,3801348,-65
1369172810,00:23:39:82:F5:E2,5898756,-96
1369172810,20:C9:D0:B0:86:8C,3801356,-87
1369172810,44:2A:60:D4:60:6E,3801348,-84
1369172810,44:2A:60:D6:77:9C,3801348,-97
1369172810,5C:59:48:CA:BA:7D,3801356,-94
1369172810,64:B9:E8:DE:D0:75,3801348,-90
1369172810,98:D6:F7:30:A1:39,5898764,-72

1369172848,00:02:72:A5:8E:0C,3670276,-83
1369172848,00:23:12:3C:C0:8C,3801348,-64
1369172848,00:23:12:51:D8:67,3801348,-92
1369172848,20:C9:D0:B0:86:8C,3801356,-95
1369172848,44:2A:60:D4:60:6E,3801348,-78
1369172848,44:2A:60:D6:77:9C,3801348,-91
1369172848,64:B9:E8:DE:D0:75,3801348,-58
1369172848,98:D6:F7:30:A1:39,5898764,-82
1369172848,98:D6:F7:CE:06:A9,5898764,-100
1369172848,D8:A2:5E:85:7F:D5,3801348,-85
1369172848,D8:A2:5E:85:81:05,3801348,-90

1369172891,00:02:72:A5:8E:0C,3670276,-82
1369172891,00:23:12:3C:C0:8C,3801348,-65
1369172891,00:23:12:51:D8:67,3801348,-89
1369172891,20:C9:D0:B0:86:8C,3801356,-92
1369172891,44:2A:60:D4:60:6E,3801348,-80
1369172891,44:2A:60:D6:77:9C,3801348,-95
1369172891,5C:59:48:CA:BA:7D,3801356,-88
1369172891,98:D6:F7:30:A1:39,5898764,-85
1369172891,98:D6:F7:CE:06:A9,5898764,-95
1369172891,B8:F6:B1:33:71:9F,3670276,-96

1369172929,00:02:72:A5:8E:0C,3670276,-80
1369172929,00:23:12:3C:C0:8C,3801348,-72
1369172929,00:23:12:51:D8:67,3801348,-86
1369172929,20:C9:D0:B0:86:8C,3801356,-85
1369172929,44:2A:60:D4:60:6E,3801348,-81
1369172929,5C:59:48:CA:BA:7D,3801356,-82
1369172929,64:B9:E8:DE:D0:75,3801348,-58
1369172929,98:D6:F7:30:A1:39,5898764,-83
1369172929,98:D6:F7:CE:06:A9,5898764,-92
1369172929,D8:A2:5E:85:7F:D5,3801348,-94

1369172967,00:02:72:A5:8E:0C,3670276,-84
1369172967,00:23:12:3C:C0:8C,3801348,-64
1369172967,20:C9:D0:B0:86:8C,3801356,-80
1369172967,44:2A:60:D4:60:6E,3801348,-80
1369172967,64:B9:E8:DE:D0:75,3801348,-61
1369172967,98:D6:F7:30:A1:39,5898764,-79
1369172967,98:D6:F7:CE:06:A9,5898764,-99
1369172967,F0:B4:79:11:BD:A7,3801356,-93

1369173000,00:02:72:A5:8E:0C,3670276,-86
1369173000,00:23:12:3C:C0:8C,3801348,-74
1369173000,00:23:12:51:D8:67,3801348,-92
1369173000,20:C9:D0:B0:86:8C,3801356,-81
1369173000,44:2A:60:D4:60:6E,3801348,-88
1369173000,64:B9:E8:DE:D0:75,3801348,-66
1369173000,98:D6:F7:30:A1:39,5898764,-74
1369173000,B8:F6:B1:33:71:9F,3670276,-90
1369173000,F0:B4:79:11:BD:A7,3801356,-92

1369173033,00:02:72:A5:8E:0C,3670276,-85
1369173033,00:23:12:3C:C0:8C,3801348,-69
1369173033,00:23:12:51:D8:67,3801348,-94
1369173033,20:C9:D0:B0:86:8C,3801356,-80
1369173033,44:2A:60:D4:60:6E,3801348,-91
1369173033,64:B9:E8:DE:D0:75,3801348,-62
1369173033,98:D6:F7:30:A1:39,5898764,-78
1369173033,98:D6:F7:CE:06:A9,5898764,-92
1369173033,D8:A2:5E:85:7F:D5,3801348,-99
1369173033,F0:B4:79:11:BD:A7,3801356,-93

1369173072,00:02:72:A5:8E:0C,3670276,-83
1369173072,00:23:12:3C:C0:8C,3801348,-77
1369173072,00:23:12:51:D8:67,3801348,-97
1369173072,20:C9:D0:B0:86:8C,3801356,-80
1369173072,44:2A:60:D4:60:6E,3801348,-82
1369173072,44:2A:60:D6:77:9C,3801348,-92
1369173072,64:B9:E8:DE:D0:75,3801348,-60
1369173072,98:D6:F7:30:A1:39,5898764,-87
1369173072,B8:F6:B1:33:71:9F,3670276,-92
1369173072,D8:A2:5E:85:7F:D5,3801348,-95
1369173072,D8:A2:5E:85:81:05,3801348,-67

1369173105,00:02:72:A5:8E:0C,3670276,-86
1369173105,00:23:12:3C:C0:8C,3801348,-67
1369173105,00:23:12:51:D8:67,3801348,-88
1369173105,20:C9:D0:B0:86:8C,3801356,-75
1369173105,44:2A:60:D4:60:6E,3801348,-85
1369173105,64:B9:E8:DE:D0:75,3801348,-72
1369173105,98:D6:F7:30:A1:39,5898764,-89
1369173105,98:D6:F7:CE:06:A9,5898764,-94
1369173105,B8:F6:B1:33:71:9F,3670276,-92
1369173105,F0:B4:79:11:BD:A7,3801356,-93

1369173138,00:02:72:A5:8E:0C,3670276,-90
1369173138,00:23:12:3C:C0:8C,3801348,-65
1369173138,00:23:12:51:D8:67,3801348,-85
1369173138,20:C9:D0:B0:86:8C,3801356,-77
1369173138,44:2A:60:D6:77:9C,3801348,-90
1369173138,7C:D1:C3:A3:48:85,3801348,-83
1369173138,98:D6:F7:30:A1:39,5898764,-78
1369173138,98:D6:F7:CE:06:A9,5898764,-96
1369173138,B8:F6:B1:33:71:9F,3670276,-90

1369173171,00:02:72:A5:8E:0C,3670276,-88
1369173171,00:23:12:3C:C0:8C,3801348,-69
1369173171,00:23:12:51:D8:67,3801348,-85
1369173171,20:C9:D0:B0:86:8C,3801356,-82
1369173171,44:2A:60:D4:60:6E,3801348,-85
1369173171,64:B9:E8:DE:D0:75,3801348,-71
1369173171,7C:D1:C3:A3:48:85,3801348,-68
1369173171,98:D6:F7:30:A1:39,5898764,-63
1369173171,98:D6:F7:CE:06:A9,5898764,-94
1369173171,D8:A2:5E:85:7F:D5,3801348,-93

1369173204,00:02:72:A5:8E:0C,3670276,-86
1369173204,00:23:12:3C:C0:8C,3801348,-70
1369173204,00:23:12:51:D8:67,3801348,-82
1369173204,20:C9:D0:B0:86:8C,3801356,-88
1369173204,44:2A:60:D4:60:6E,3801348,-87
1369173204,44:2A:60:D6:77:9C,3801348,-95
1369173204,64:B9:E8:DE:D0:75,3801348,-81
1369173204,7C:D1:C3:A3:48:85,3801348,-83
1369173204,98:D6:F7:30:A1:39,5898764,-79
1369173204,98:D6:F7:CE:06:A9,5898764,-65
1369173204,F0:B4:79:11:BD:A7,3801356,-95

1369173237,00:02:72:A5:8E:0C,3670276,-91
1369173237,00:23:12:3C:C0:8C,3801348,-64
1369173237,00:23:12:51:D8:67,3801348,-90
1369173237,20:C9:D0:B0:86:8C,3801356,-93
1369173237,44:2A:60:D4:60:6E,3801348,-90
1369173237,44:2A:60:D6:77:9C,3801348,-92
1369173237,64:B9:E8:DE:D0:75,3801348,-75
1369173237,7C:D1:C3:A3:48:85,3801348,-87
1369173237,98:D6:F7:30:A1:39,5898764,-83
1369173237,98:D6:F7:CE:06:A9,5898764,-93

1369173270,00:02:72:A5:8E:0C,3670276,-80
1369173270,00:23:12:3C:C0:8C,3801348,-68
1369173270,00:23:12:51:D8:67,3801348,-86
1369173270,20:C9:D0:B0:86:8C,3801356,-82
1369173270,44:2A:60:D4:60:6E,3801348,-95
1369173270,44:2A:60:D6:77:9C,3801348,-91
1369173270,64:B9:E8:DE:D0:75,3801348,-73
1369173270,7C:D1:C3:A3:48:85,3801348,-83
1369173270,98:D6:F7:30:A1:39,5898764,-75
1369173270,98:D6:F7:CE:06:A9,5898764,-94
1369173270,D8:A2:5E:85:7F:D5,3801348,-92

1369173303,00:02:72:A5:8E:0C,3670276,-76
1369173303,00:23:12:3C:C0:8C,3801348,-66
1369173303,20:C9:D0:B0:86:8C,3801356,-82
1369173303,64:B9:E8:DE:D0:75,3801348,-70
1369173303,7C:D1:C3:A3:48:85,3801348,-81
1369173303,98:D6:F7:30:A1:39,5898764,-77
1369173303,98:D6:F7:CE:06:A9,5898764,-96
1369173303,B8:F6:B1:33:71:9F,3670276,-91

1369173341,00:02:72:A5:8E:0C,3670276,-85
1369173341,00:23:12:3C:C0:8C,3801348,-74
1369173341,00:23:12:51:D8:67,3801348,-85
1369173341,00:23:39:82:F5:E2,5898756,-95
1369173341,20:C9:D0:B0:86:8C,3801356,-87
1369173341,64:B9:E8:DE:D0:75,3801348,-68
1369173341,7C:D1:C3:A3:48:85,3801348,-87
1369173341,98:D6:F7:30:A1:39,5898764,-85
1369173341,98:D6:F7:CE:06:A9,5898764,-97
1369173341,D8:A2:5E:85:7F:D5,3801348,-95

1369173379,00:02:72:A5:8E:0C,3670276,-84
1369173379,00:23:12:3C:C0:8C,3801348,-68
1369173379,00:23:12:51:D8:67,3801348,-88
1369173379,20:C9:D0:B0:86:8C,3801356,-81
1369173379,44:2A:60:D4:60:6E,3801348,-83
1369173379,64:B9:E8:DE:D0:75,3801348,-70
1369173379,7C:D1:C3:A3:48:85,3801348,-86
1369173379,98:D6:F7:30:A1:39,5898764,-90
1369173379,98:D6:F7:CE:06:A9,5898764,-95
1369173379,F0:B4:79:11:BD:A7,3801356,-96

1369173412,00:02:72:A5:8E:0C,3670276,-84
1369173412,00:23:12:3C:C0:8C,3801348,-77
1369173412,20:C9:D0:B0:86:8C,3801356,-62
1369173412,44:2A:60:D4:60:6E,3801348,-84
1369173412,44:2A:60:D6:77:9C,3801348,-95
1369173412,64:B9:E8:DE:D0:75,3801348,-67
1369173412,7C:D1:C3:A3:48:85,3801348,-87
1369173412,98:D6:F7:30:A1:39,5898764,-77
1369173412,B8:F6:B1:3B:B6:72,3801348,-92

1369173445,00:02:72:A5:8E:0C,3670276,-93
1369173445,00:23:12:3C:C0:8C,3801348,-70
1369173445,00:23:12:51:D8:67,3801348,-90
1369173445,20:C9:D0:B0:86:8C,3801356,-90
1369173445,44:2A:60:D4:60:6E,3801348,-87
1369173445,7C:D1:C3:A3:48:85,3801348,-86
1369173445,98:D6:F7:30:A1:39,5898764,-81
1369173445,98:D6:F7:CE:06:A9,5898764,-98
1369173445,B8:F6:B1:33:71:9F,3670276,-96
1369173445,B8:F6:B1:3B:B6:72,3801348,-97

1369173478,00:23:12:3C:C0:8C,3801348,-66
1369173478,00:23:12:51:D8:67,3801348,-93
1369173478,20:C9:D0:B0:86:8C,3801356,-76
1369173478,44:2A:60:D4:60:6E,3801348,-86
1369173478,64:B9:E8:DE:D0:75,3801348,-63
1369173478,7C:D1:C3:A3:48:85,3801348,-85
1369173478,98:D6:F7:30:A1:39,5898764,-75
1369173478,98:D6:F7:CE:06:A9,5898764,-96
1369173478,B8:F6:B1:33:71:9F,3670276,-92
1369173478,B8:F6:B1:3B:B6:72,3801348,-92

1369173511,00:02:72:A5:8E:0C,3670276,-83
1369173511,00:23:12:3C:C0:8C,3801348,-66
1369173511,00:23:12:51:D8:67,3801348,-83
1369173511,20:C9:D0:B0:86:8C,3801356,-78
1369173511,44:2A:60:D4:60:6E,3801348,-86
1369173511,44:2A:60:D6:77:9C,3801348,-93
1369173511,64:B9:E8:DE:D0:75,3801348,-68
1369173511,7C:D1:C3:A1:FB:0D,3801348,-92
1369173511,98:D6:F7:30:A1:39,5898764,-87
1369173511,98:D6:F7:CE:06:A9,5898764,-97

1369173543,00:02:72:A5:8E:0C,3670276,-83
1369173543,00:23:12:3C:C0:8C,3801348,-65
1369173543,00:23:12:51:D8:67,3801348,-87
1369173543,20:C9:D0:B0:86:8C,3801356,-87
1369173543,44:2A:60:D4:60:6E,3801348,-87
1369173543,64:B9:E8:DE:D0:75,3801348,-80
1369173543,7C:D1:C3:A3:48:85,3801348,-94
1369173543,98:D6:F7:30:A1:39,5898764,-73

1369173576,00:02:72:A5:8E:0C,3670276,-68
1369173576,00:23:12:3C:C0:8C,3801348,-62
1369173576,20:C9:D0:B0:86:8C,3801356,-90
1369173576,44:2A:60:D4:60:6E,3801348,-81
1369173576,64:B9:E8:DE:D0:75,3801348,-83
1369173576,98:D6:F7:30:A1:39,5898764,-72
1369173576,98:D6:F7:CE:06:A9,5898764,-94
1369173576,B8:F6:B1:33:71:9F,3670276,-88
1369173576,B8:F6:B1:3B:B6:72,3801348,-87

1369173613,00:02:72:A5:8E:0C,3670276,-80
1369173613,00:23:12:3C:C0:8C,3801348,-81
1369173613,00:23:12:51:D8:67,3801348,-82
1369173613,20:C9:D0:B0:86:8C,3801356,-80
1369173613,44:2A:60:D4:60:6E,3801348,-84
1369173613,64:B9:E8:DE:D0:75,3801348,-80
1369173613,7C:D1:C3:A3:48:85,3801348,-96
1369173613,98:D6:F7:30:A1:39,5898764,-83
1369173613,98:D6:F7:CE:06:A9,5898764,-95
1369173613,D8:A2:5E:85:7F:D5,3801348,-94

1369173646,00:02:72:A5:8E:0C,3670276,-84
1369173646,00:23:12:3C:C0:8C,3801348,-66
1369173646,00:23:12:51:D8:67,3801348,-86
1369173646,20:C9:D0:B0:86:8C,3801356,-82
1369173646,44:2A:60:D4:60:6E,3801348,-82
1369173646,44:2A:60:D6:77:9C,3801348,-94
1369173646,64:B9:E8:DE:D0:75,3801348,-75
1369173646,98:D6:F7:30:A1:39,5898764,-85
1369173646,98:D6:F7:CE:06:A9,5898764,-97
1369173646,D8:A2:5E:85:7F:D5,3801348,-92

1369173679,00:02:72:A5:8E:0C,3670276,-81
1369173679,00:23:12:3C:C0:8C,3801348,-64
1369173679,00:23:12:51:D8:67,3801348,-95
1369173679,20:C9:D0:B0:86:8C,3801356,-85
1369173679,44:2A:60:D4:60:6E,3801348,-90
1369173679,44:2A:60:D6:77:9C,3801348,-88
1369173679,64:B9:E8:DE:D0:75,3801348,-77
1369173679,7C:D1:C3:A3:48:85,3801348,-82
1369173679,98:D6:F7:30:A1:39,5898764,-78
1369173679,98:D6:F7:CE:06:A9,5898764,-97
1369173679,98:D6:F7:CE:06:C4,5898764,-96
1369173679,D8:A2:5E:85:7F:D5,3801348,-88

1369173712,00:02:72:A5:8E:0C,3670276,-83
1369173712,00:23:12:3C:C0:8C,3801348,-66
1369173712,20:C9:D0:B0:86:8C,3801356,-86
