time,MAC,class_id,level
1366383372,98:D6:F7:CE:06:A9,5898764,-73
1366383372,98:D6:F7:D0:42:5B,5898764,-93
1366383372,D0:DF:C7:C9:BD:A5,5898764,-66
1366383372,E4:CE:8F:42:EE:F5,131340,-89
1366383372,E8:92:A4:BC:C4:08,5898764,-75

1366384572,04:0C:CE:EA:F0:2B,3801348,-91

1366388172,38:0A:94:2F:73:59,5898764,-99
1366388172,98:D6:F7:D0:42:5B,5898764,-77

1366389371,60:33:4B:1A:03:4E,3801356,-86

1366390572,58:B0:35:97:DB:58,3801356,-80
1366390572,58:B0:35:9C:54:7A,3670284,-68
1366390572,60:33:4B:1A:03:4E,3801356,-83
1366390572,D8:A2:5E:8A:4B:6E,3801348,-78
1366390572,EC:55:F9:F3:F6:E3,4063500,-93

1366391780,00:07:AB:33:A0:35,5898756,-92
1366391780,58:B0:35:97:DB:58,3801356,-88
1366391780,58:B0:35:9C:54:7A,3670284,-77
1366391780,60:33:4B:1A:03:4E,3801356,-92
1366391780,70:D4:F2:C8:9F:6E,7995916,-98
1366391780,D8:A2:5E:8A:4B:6E,3801348,-80
1366391780,EC:55:F9:F3:F6:E3,4063500,-97

1366392972,90:A4:DE:56:19:40,4063500,-91

1366408571,A0:6C:EC:B7:C9:CB,7995916,-83

1366419372,34:51:C9:F2:5C:59,3801348,-50

1366421772,34:51:C9:F2:5C:59,3801348,-64

1366422972,34:51:C9:F2:5C:59,3801348,-74

1366462159,34:51:C9:F2:5C:59,3801348,-57

1366463360,34:51:C9:F2:5C:59,3801348,-96

1366478959,34:51:C9:F2:5C:59,3801348,-83

1366480159,34:51:C9:F2:5C:59,3801348,-63

1366481363,34:51:C9:F2:5C:59,3801348,-100

1366482560,34:51:C9:F2:5C:59,3801348,-59

1366483760,34:51:C9:F2:5C:59,3801348,-53

1366484960,34:51:C9:F2:5C:59,3801348,-100

1366486159,34:51:C9:F2:5C:59,3801348,-67

1366488559,34:51:C9:F2:5C:59,3801348,-92

1366489759,34:51:C9:F2:5C:59,3801348,-79

1366490959,34:51:C9:F2:5C:59,3801348,-79

1366492159,34:51:C9:F2:5C:59,3801348,-79

1366493360,34:51:C9:F2:5C:59,3801348,-88

1366494559,34:51:C9:F2:5C:59,3801348,-80

1366495760,34:51:C9:F2:5C:59,3801348,-77

1366498160,34:51:C9:F2:5C:59,3801348,-79

1366499360,34:51:C9:F2:5C:59,3801348,-77

1366500559,34:51:C9:F2:5C:59,3801348,-77

1366501760,34:51:C9:F2:5C:59,3801348,-85

1366502959,34:51:C9:F2:5C:59,3801348,-81

1366504160,34:51:C9:F2:5C:59,3801348,-78

1366505360,34:51:C9:F2:5C:59,3801348,-84

1366531759,34:51:C9:F2:5C:59,3801348,-67

1366532960,34:51:C9:F2:5C:59,3801348,-70

1366534160,34:51:C9:F2:5C:59,3801348,-71

1366535360,34:51:C9:F2:5C:59,3801348,-73

1366536559,34:51:C9:F2:5C:59,3801348,-68

1366537759,34:51:C9:F2:5C:59,3801348,-68

1366538960,34:51:C9:F2:5C:59,3801348,-72

1366548560,34:51:C9:F2:5C:59,3801348,-70

1366549759,34:51:C9:F2:5C:59,3801348,-73

1366550959,34:51:C9:F2:5C:59,3801348,-70

1366552160,34:51:C9:F2:5C:59,3801348,-69

1366553359,34:51:C9:F2:5C:59,3801348,-70

1366583362,E0:B9:A5:F6:92:C4,7209228,-99

1366584571,00:02:72:A5:8E:0C,3670276,-92
1366584571,00:02:72:A5:8E:4A,3670276,-93
1366584571,00:1E:C2:8A:15:1A,3670276,-78
1366584571,00:1E:C2:94:6D:EE,3801348,-93
1366584571,00:23:12:3C:C0:8C,3801348,-86
1366584571,10:68:3F:57:81:2A,5898764,-77
1366584571,38:0A:94:2F:73:59,5898764,-67
1366584571,40:A6:D9:FB:48:54,3801348,-98
1366584571,58:B0:35:80:8D:2E,3801356,-70
1366584571,60:FB:42:7C:6E:13,3670284,-59
1366584571,98:D6:F7:BD:81:59,5898764,-100
1366584571,98:D6:F7:BD:A2:9C,5898764,-70
1366584571,98:D6:F7:BE:2D:84,5898764,-57
1366584571,98:D6:F7:D0:46:30,5898764,-68
1366584571,B8:F6:B1:33:71:9F,3670276,-75
1366584571,B8:F6:B1:3B:B6:72,3801348,-85

1366585759,00:02:72:A5:8E:0C,3670276,-95
1366585759,00:02:72:A5:8E:4A,3670276,-95
1366585759,00:1E:C2:8A:15:1A,3670276,-89
1366585759,00:23:12:3C:C0:8C,3801348,-85
1366585759,00:23:6C:A7:A4:B5,3670284,-80
1366585759,10:68:3F:57:81:2A,5898764,-80
1366585759,10:68:3F:57:8D:7A,5898764,-69
1366585759,10:68:3F:58:B4:8B,5898764,-66
1366585759,38:0A:94:2F:73:59,5898764,-91
1366585759,40:A6:D9:FB:48:54,3801348,-92
1366585759,60:FB:42:7C:6E:13,3670284,-72
1366585759,98:D6:F7:BD:81:59,5898764,-75
1366585759,98:D6:F7:BD:A2:9C,5898764,-75
1366585759,98:D6:F7:BE:2D:84,5898764,-71
1366585759,98:D6:F7:D0:46:30,5898764,-78
1366585759,B8:F6:B1:33:71:9F,3670276,-90

1366586960,00:02:72:A5:8E:0C,3670276,-94
1366586960,00:1E:C2:8A:15:1A,3670276,-91
1366586960,00:23:12:3C:C0:8C,3801348,-92
1366586960,00:23:6C:A7:A4:B5,3670284,-75
1366586960,10:68:3F:57:81:2A,5898764,-65
1366586960,10:68:3F:57:8D:7A,5898764,-74
1366586960,10:68:3F:58:B4:8B,5898764,-75
1366586960,38:0A:94:2F:73:59,5898764,-94
1366586960,58:B0:35:80:8D:2E,3801356,-88
1366586960,60:FB:42:7C:6E:13,3670284,-59
1366586960,78:DD:08:A7:C8:56,4063500,-97
1366586960,98:D6:F7:BD:81:59,5898764,-81
1366586960,98:D6:F7:BD:A2:9C,5898764,-71
1366586960,98:D6:F7:BE:2D:84,5898764,-66
1366586960,98:D6:F7:D0:46:30,5898764,-93
1366586960,B8:F6:B1:33:71:9F,3670276,-86

1366588170,00:02:72:A5:8E:0C,3670276,-94
1366588170,00:02:72:A5:8E:4A,3670276,-100
1366588170,00:1E:C2:8A:15:1A,3670276,-81
1366588170,00:23:12:3C:C0:8C,3801348,-90
1366588170,00:23:6C:A7:A4:B5,3670284,-81
1366588170,10:68:3F:57:8D:7A,5898764,-67
1366588170,10:68:3F:58:B4:8B,5898764,-71
1366588170,38:0A:94:2F:73:59,5898764,-95
1366588170,58:B0:35:80:8D:2E,3801356,-92
1366588170,60:FB:42:7C:6E:13,3670284,-55
1366588170,78:DD:08:A7:C8:56,4063500,-96
1366588170,7C:D1:C3:A3:48:85,3801348,-85
1366588170,98:D6:F7:BD:81:59,5898764,-63
1366588170,98:D6:F7:BD:A2:9C,5898764,-65
1366588170,98:D6:F7:BE:0F:AC,5898764,-76
1366588170,98:D6:F7:BE:2D:84,5898764,-73
1366588170,98:D6:F7:BE:58:04,5898764,-97
1366588170,98:D6:F7:D0:46:30,5898764,-94
1366588170,B8:F6:B1:33:71:9F,3670276,-81

1366589365,00:02:72:A5:8E:4A,3670276,-100
1366589365,00:1E:C2:8A:15:1A,3670276,-82
1366589365,00:23:12:3C:C0:8C,3801348,-91
1366589365,00:23:6C:A7:A4:B5,3670284,-76
1366589365,10:68:3F:57:8D:7A,5898764,-73
1366589365,10:68:3F:58:B4:8B,5898764,-72
1366589365,38:0A:94:2F:73:59,5898764,-94
1366589365,58:B0:35:80:8D:2E,3801356,-95
1366589365,60:FB:42:7C:6E:13,3670284,-55
1366589365,78:DD:08:A7:C8:56,4063500,-95
1366589365,98:D6:F7:BD:81:59,5898764,-93
1366589365,98:D6:F7:BD:A2:9C,5898764,-78
1366589365,98:D6:F7:BE:0F:AC,5898764,-64
1366589365,98:D6:F7:BE:2D:84,5898764,-70
1366589365,98:D6:F7:BE:58:04,5898764,-72
1366589365,B8:F6:B1:3B:B6:72,3801348,-86

1366590565,00:02:72:A5:8E:0C,3670276,-97
1366590565,00:02:72:A5:8E:4A,3670276,-90
1366590565,00:1E:C2:8A:15:1A,3670276,-80
1366590565,00:23:12:3C:C0:8C,3801348,-81
1366590565,00:23:6C:A7:A4:B5,3670284,-75
1366590565,10:68:3F:57:8D:7A,5898764,-65
1366590565,10:68:3F:58:B4:8B,5898764,-66
1366590565,38:0A:94:2F:73:59,5898764,-88
1366590565,58:B0:35:80:8D:2E,3801356,-91
1366590565,60:FB:42:7C:6E:13,3670284,-73
1366590565,78:DD:08:A7:C8:56,4063500,-94
1366590565,7C:D1:C3:A3:7C:D8,3801348,-76
1366590565,98:D6:F7:BD:81:59,5898764,-85
1366590565,98:D6:F7:BD:A2:9C,5898764,-73
1366590565,98:D6:F7:BE:0F:AC,5898764,-72
1366590565,98:D6:F7:BE:2D:84,5898764,-72
1366590565,98:D6:F7:D0:46:30,5898764,-95
1366590565,B8:F6:B1:33:71:9F,3670276,-81
1366590565,B8:F6:B1:3B:B6:72,3801348,-93

1366591760,00:02:72:A5:8E:0C,3670276,-90
1366591760,00:02:72:A5:8E:4A,3670276,-92
1366591760,00:1E:C2:8A:15:1A,3670276,-79
1366591760,00:23:12:3C:C0:8C,3801348,-82
1366591760,00:23:6C:A7:A4:B5,3670284,-81
1366591760,10:68:3F:57:8D:7A,5898764,-60
1366591760,10:68:3F:58:B4:8B,5898764,-79
1366591760,38:0A:94:2F:73:59,5898764,-88
1366591760,58:B0:35:80:8D:2E,3801356,-93
1366591760,60:FB:42:7C:6E:13,3670284,-56
1366591760,78:DD:08:A7:C8:56,4063500,-88
1366591760,98:D6:F7:BD:81:59,5898764,-77
1366591760,98:D6:F7:BD:A2:9C,5898764,-70
1366591760,98:D6:F7:BE:0F:AC,5898764,-67
1366591760,98:D6:F7:BE:2D:84,5898764,-69
1366591760,98:D6:F7:D0:46:30,5898764,-83
1366591760,B8:F6:B1:33:71:9F,3670276,-81
1366591760,B8:F6:B1:3B:B6:72,3801348,-85

1366592960,00:02:72:A5:8E:4A,3670276,-90
1366592960,00:1E:C2:8A:15:1A,3670276,-78
1366592960,00:23:12:3C:C0:8C,3801348,-83
1366592960,10:68:3F:57:8D:7A,5898764,-65
1366592960,10:68:3F:58:B4:8B,5898764,-66
1366592960,20:C9:D0:42:EF:58,3801356,-55
1366592960,38:0A:94:2F:73:59,5898764,-89
1366592960,58:B0:35:80:8D:2E,3801356,-84
1366592960,60:FB:42:7C:6E:13,3670284,-72
1366592960,78:DD:08:A7:C8:56,4063500,-94
1366592960,98:D6:F7:BD:81:59,5898764,-72
1366592960,98:D6:F7:BD:A2:9C,5898764,-71
1366592960,98:D6:F7:BE:0F:AC,5898764,-75
1366592960,98:D6:F7:BE:2D:84,5898764,-67
1366592960,98:D6:F7:D0:46:30,5898764,-96
1366592960,B8:F6:B1:33:71:9F,3670276,-84
1366592960,B8:F6:B1:3B:B6:72,3801348,-90
1366592960,E8:92:A4:BC:C4:08,5898764,-62

1366594165,00:02:72:A5:8E:0C,3670276,-90
1366594165,00:02:72:A5:8E:4A,3670276,-96
1366594165,00:1E:C2:8A:15:1A,3670276,-78
1366594165,00:23:12:3C:C0:8C,3801348,-79
1366594165,00:23:6C:A7:A4:B5,3670284,-66
1366594165,04:0C:CE:EC:5C:21,3801348,-97
1366594165,10:68:3F:57:8D:7A,5898764,-71
1366594165,10:68:3F:58:B4:8B,5898764,-70
1366594165,20:C9:D0:42:EF:58,3801356,-57
1366594165,38:0A:94:2F:73:59,5898764,-89
1366594165,58:B0:35:80:8D:2E,3801356,-89
1366594165,60:FB:42:7C:6E:13,3670284,-72
1366594165,70:73:CB:C1:ED:A6,3801348,-99
1366594165,78:DD:08:A7:C8:56,4063500,-91
1366594165,98:D6:F7:2D:CA:EF,5898764,-79
1366594165,98:D6:F7:BD:81:59,5898764,-64
1366594165,98:D6:F7:BD:A2:9C,5898764,-66
1366594165,98:D6:F7:BE:0F:AC,5898764,-76
1366594165,98:D6:F7:BE:2D:84,5898764,-68
1366594165,98:D6:F7:BE:40:D3,5898764,-69
1366594165,98:D6:F7:D0:46:30,5898764,-96
1366594165,B8:F6:B1:33:71:9F,3670276,-78
1366594165,B8:F6:B1:3B:B6:72,3801348,-83
1366594165,E8:92:A4:BC:C4:08,5898764,-75

1366595365,00:02:72:A5:8E:0C,3670276,-88
1366595365,00:02:72:A5:8E:4A,3670276,-89
1366595365,00:1E:C2:8A:15:1A,3670276,-80
1366595365,00:23:12:3C:C0:8C,3801348,-85
1366595365,00:23:6C:A7:A4:B5,3670284,-67
1366595365,10:68:3F:57:8D:7A,5898764,-74
1366595365,10:68:3F:58:B4:8B,5898764,-68
1366595365,20:C9:D0:42:EF:58,3801356,-66
1366595365,38:0A:94:2F:73:59,5898764,-95
1366595365,58:B0:35:80:8D:2E,3801356,-90
1366595365,60:FB:42:7C:6E:13,3670284,-65
1366595365,78:DD:08:A7:C8:56,4063500,-97
1366595365,98:D6:F7:2D:CA:EF,5898764,-79
1366595365,98:D6:F7:BD:81:59,5898764,-70
1366595365,98:D6:F7:BD:A2:9C,5898764,-66
1366595365,98:D6:F7:BE:0F:AC,5898764,-70
1366595365,98:D6:F7:BE:2D:84,5898764,-61
1366595365,98:D6:F7:D0:46:30,5898764,-85
1366595365,B8:F6:B1:33:71:9F,3670276,-81
1366595365,B8:F6:B1:3B:B6:72,3801348,-86
1366595365,C4:46:19:F4:5D:B7,7936,-93
1366595365,E8:92:A4:BC:C4:08,5898764,-72

1366596560,00:1E:C2:8A:15:1A,3670276,-95
1366596560,00:23:12:3C:C0:8C,3801348,-84
1366596560,00:23:6C:A7:A4:B5,3670284,-73
1366596560,10:68:3F:57:8D:7A,5898764,-86
1366596560,10:68:3F:58:B4:8B,5898764,-73
1366596560,10:68:3F:5A:33:89,5898764,-93
1366596560,20:C9:D0:42:EF:58,3801356,-62
1366596560,38:0A:94:2F:73:59,5898764,-95
1366596560,60:FB:42:7C:6E:13,3670284,-64
1366596560,98:D6:F7:2D:CA:EF,5898764,-97
1366596560,98:D6:F7:BD:81:59,5898764,-75
1366596560,98:D6:F7:BD:A2:9C,5898764,-80
1366596560,98:D6:F7:BE:0F:AC,5898764,-75
1366596560,98:D6:F7:BE:2D:84,5898764,-67
1366596560,98:D6:F7:CE:06:09,5898764,-94
1366596560,98:D6:F7:D0:46:30,5898764,-100
1366596560,B8:F6:B1:3B:B6:72,3801348,-87
1366596560,E4:CE:8F:41:FB:11,3801356,-94
1366596560,E8:92:A4:BC:C4:08,5898764,-76

1366597759,00:1E:C2:8A:15:1A,3670276,-92
1366597759,00:23:12:3C:C0:8C,3801348,-78
1366597759,00:23:6C:A7:A4:B5,3670284,-74
1366597759,10:68:3F:57:8D:7A,5898764,-98
1366597759,10:68:3F:58:B4:8B,5898764,-81
1366597759,10:68:3F:5A:33:89,5898764,-96
1366597759,20:C9:D0:42:EF:58,3801356,-74
1366597759,38:0A:94:2F:73:59,5898764,-94
1366597759,60:FB:42:7C:6E:13,3670284,-74
1366597759,98:D6:F7:2D:CA:EF,5898764,-95
1366597759,98:D6:F7:BD:81:59,5898764,-71
1366597759,98:D6:F7:BD:A2:9C,5898764,-98
1366597759,98:D6:F7:BE:0F:AC,5898764,-76
1366597759,98:D6:F7:BE:2D:84,5898764,-67
1366597759,98:D6:F7:CE:06:09,5898764,-80
1366597759,98:D6:F7:D0:46:30,5898764,-93
1366597759,B8:F6:B1:33:71:9F,3670276,-90
1366597759,B8:F6:B1:3B:B6:72,3801348,-91
1366597759,E4:CE:8F:41:FB:11,3801356,-98
1366597759,E8:92:A4:BC:C4:08,5898764,-83

1366598959,20:16:D8:95:CB:C0,4063500,-93

1366600160,20:16:D8:95:CB:C0,4063500,-96

1366601359,20:16:D8:95:CB:C0,4063500,-92

1366607365,B8:F6:B1:14:49:98,3801356,-97

1366666751,44:6D:57:55:2A:55,4063492,-86
1366666751,C8:BC:C8:DD:71:C6,3670284,-93

1366669150,00:23:12:3C:C0:8C,3801348,-83
1366669150,04:0C:CE:EB:14:7E,3801348,-82
1366669150,04:0C:CE:EC:5C:21,3801348,-92
1366669150,10:68:3F:57:8D:7A,5898764,-72
1366669150,7C:D1:C3:A1:FB:0D,3801348,-90
1366669150,7C:D1:C3:A1:FB:92,3801348,-88
1366669150,7C:D1:C3:A3:44:E4,3801348,-82
1366669150,7C:D1:C3:A3:56:08,3801348,-93
1366669150,8C:2D:AA:41:1E:FE,3801348,-92
1366669150,98:D6:F7:2D:CA:EF,5898764,-95
1366669150,98:D6:F7:2E:32:8B,5898764,-92
1366669150,98:D6:F7:30:A1:39,5898764,-89
1366669150,98:D6:F7:34:4F:8F,5898764,-70
1366669150,98:D6:F7:BD:81:59,5898764,-73
1366669150,98:D6:F7:BE:0F:AC,5898764,-75
1366669150,98:D6:F7:BE:40:1E,5898764,-97
1366669150,98:D6:F7:BE:58:04,5898764,-71
1366669150,98:D6:F7:BE:70:7D,5898764,-62
1366669150,98:D6:F7:D0:42:5B,5898764,-81
1366669150,98:D6:F7:D0:46:30,5898764,-84
1366669150,B8:F6:B1:3B:B6:72,3801348,-56
1366669150,D8:A2:5E:84:BB:60,3801348,-87
1366669150,D8:A2:5E:85:80:F9,3801348,-61
1366669150,D8:A2:5E:85:81:05,3801348,-55
1366669150,D8:A2:5E:85:92:2E,3801348,-81
1366669150,D8:A2:5E:85:99:9C,3801348,-77

1366670350,00:23:12:3C:C0:8C,3801348,-86
1366670350,00:23:6C:A7:A4:B5,3670284,-54
1366670350,04:0C:CE:EB:14:7E,3801348,-87
1366670350,04:0C:CE:EC:5C:21,3801348,-77
1366670350,10:68:3F:57:8D:7A,5898764,-68
1366670350,7C:D1:C3:A1:FB:0D,3801348,-87
1366670350,7C:D1:C3:A3:44:E4,3801348,-78
1366670350,98:D6:F7:2D:CA:EF,5898764,-93
1366670350,98:D6:F7:30:A1:39,5898764,-88
1366670350,98:D6:F7:34:4F:8F,5898764,-77
1366670350,98:D6:F7:BD:81:59,5898764,-48
1366670350,98:D6:F7:BD:A2:9C,5898764,-72
1366670350,98:D6:F7:BE:58:04,5898764,-66
1366670350,98:D6:F7:BE:70:7D,5898764,-76
1366670350,98:D6:F7:D0:42:5B,5898764,-92
1366670350,98:D6:F7:D0:46:30,5898764,-90
1366670350,B8:F6:B1:3B:B6:72,3801348,-56
1366670350,D8:A2:5E:84:BB:60,3801348,-80
1366670350,D8:A2:5E:85:5B:0A,3801348,-88
1366670350,D8:A2:5E:85:81:05,3801348,-62
1366670350,D8:A2:5E:85:92:2E,3801348,-78
1366670350,D8:A2:5E:85:99:9C,3801348,-72

1366671550,00:23:12:3C:C0:8C,3801348,-94
1366671550,00:23:6C:A7:A4:B5,3670284,-68
1366671550,00:26:08:D3:85:22,3670284,-68
1366671550,04:0C:CE:EC:5C:21,3801348,-81
1366671550,10:68:3F:57:8D:7A,5898764,-80
1366671550,7C:D1:C3:A1:FB:0D,3801348,-84
1366671550,98:D6:F7:2D:CA:EF,5898764,-85
1366671550,98:D6:F7:2E:32:8B,5898764,-95
1366671550,98:D6:F7:30:A1:39,5898764,-94
1366671550,98:D6:F7:31:D7:33,5898764,-98
1366671550,98:D6:F7:34:4F:8F,5898764,-57
1366671550,98:D6:F7:BD:81:59,5898764,-64
1366671550,98:D6:F7:BD:A2:9C,5898764,-72
1366671550,98:D6:F7:BE:40:1E,5898764,-94
1366671550,98:D6:F7:BE:58:04,5898764,-68
1366671550,98:D6:F7:BE:70:7D,5898764,-67
1366671550,98:D6:F7:CE:06:A9,5898764,-95
1366671550,98:D6:F7:D0:42:5B,5898764,-82
1366671550,98:D6:F7:D0:46:30,5898764,-85
1366671550,B8:F6:B1:33:71:9F,3670276,-95
1366671550,B8:F6:B1:3B:B6:72,3801348,-73
1366671550,D8:A2:5E:84:BB:60,3801348,-81
1366671550,D8:A2:5E:85:5B:0A,3801348,-90
1366671550,D8:A2:5E:85:7F:D5,3801348,-58
1366671550,D8:A2:5E:85:81:05,3801348,-53
1366671550,D8:A2:5E:85:83:59,3801348,-84

1366672751,00:23:6C:A7:A4:B5,3670284,-75
1366672751,00:26:08:D3:85:22,3670284,-80
1366672751,04:0C:CE:EC:5C:21,3801348,-82
1366672751,10:68:3F:57:8D:7A,5898764,-76
1366672751,44:2A:60:D4:60:6E,3801348,-64
1366672751,7C:D1:C3:A1:FB:0D,3801348,-81
1366672751,98:D6:F7:30:A0:CD,5898764,-74
1366672751,98:D6:F7:30:A1:39,5898764,-84
1366672751,98:D6:F7:34:4F:8F,5898764,-70
1366672751,98:D6:F7:BD:81:59,5898764,-60
1366672751,98:D6:F7:BD:A2:9C,5898764,-69
1366672751,98:D6:F7:BE:40:D3,5898764,-67
1366672751,98:D6:F7:BE:58:04,5898764,-77
1366672751,98:D6:F7:BE:70:7D,5898764,-71
1366672751,98:D6:F7:CE:06:A9,5898764,-97
1366672751,98:D6:F7:CE:06:C4,5898764,-92
1366672751,98:D6:F7:D0:42:5B,5898764,-84
1366672751,98:D6:F7:D0:46:30,5898764,-93
1366672751,B8:F6:B1:3B:B6:72,3801348,-59
1366672751,D0:DF:C7:C9:BD:A5,5898764,-78
1366672751,D8:A2:5E:84:BB:60,3801348,-93
1366672751,D8:A2:5E:85:5B:0A,3801348,-86
1366672751,D8:A2:5E:85:7F:D5,3801348,-57
1366672751,D8:A2:5E:85:80:F9,3801348,-60
1366672751,D8:A2:5E:85:81:05,3801348,-61

1366673956,00:23:12:3C:C0:8C,3801348,-90
1366673956,00:23:6C:A7:A4:B5,3670284,-66
1366673956,00:26:08:D3:85:22,3670284,-73
1366673956,04:0C:CE:EC:5C:21,3801348,-82
1366673956,10:68:3F:57:8D:7A,5898764,-80
1366673956,20:C9:D0:B0:86:8C,3801356,-96
1366673956,7C:D1:C3:A1:FB:0D,3801348,-90
1366673956,8C:2D:AA:41:B0:1C,3801348,-94
1366673956,98:D6:F7:2E:32:8B,5898764,-90
1366673956,98:D6:F7:30:A0:CD,5898764,-80
1366673956,98:D6:F7:30:A1:39,5898764,-87
1366673956,98:D6:F7:31:D7:33,5898764,-100
1366673956,98:D6:F7:34:4F:8F,5898764,-69
1366673956,98:D6:F7:BD:81:59,5898764,-74
1366673956,98:D6:F7:BD:A2:9C,5898764,-78
1366673956,98:D6:F7:BE:40:1E,5898764,-95
1366673956,98:D6:F7:BE:40:D3,5898764,-79
1366673956,98:D6:F7:BE:58:04,5898764,-74
1366673956,98:D6:F7:BE:70:7D,5898764,-72
1366673956,98:D6:F7:CE:06:C4,5898764,-86
1366673956,98:D6:F7:D0:42:5B,5898764,-86
1366673956,98:D6:F7:D0:46:30,5898764,-97
1366673956,D0:DF:C7:C9:BD:A5,5898764,-76
1366673956,D8:A2:5E:84:BB:60,3801348,-83
1366673956,D8:A2:5E:85:5B:0A,3801348,-94
1366673956,D8:A2:5E:85:7F:D5,3801348,-65
1366673956,D8:A2:5E:85:80:F9,3801348,-64
1366673956,D8:A2:5E:85:81:05,3801348,-82

1366675161,00:26:08:D3:85:22,3670284,-70
1366675161,04:0C:CE:EC:5C:21,3801348,-92
1366675161,7C:D1:C3:A1:FB:0D,3801348,-86
1366675161,98:D6:F7:2E:32:8B,5898764,-97
1366675161,98:D6:F7:30:A0:CD,5898764,-82
1366675161,98:D6:F7:30:A1:39,5898764,-88
1366675161,98:D6:F7:31:D7:33,5898764,-92
1366675161,98:D6:F7:34:4F:8F,5898764,-70
1366675161,98:D6:F7:BD:81:59,5898764,-90
1366675161,98:D6:F7:BD:A2:9C,5898764,-71
1366675161,98:D6:F7:BE:40:1E,5898764,-93
1366675161,98:D6:F7:BE:40:D3,5898764,-78
1366675161,98:D6:F7:BE:58:04,5898764,-81
1366675161,98:D6:F7:BE:70:7D,5898764,-70
1366675161,98:D6:F7:CE:06:09,5898764,-79
1366675161,98:D6:F7:CE:06:C4,5898764,-81
1366675161,98:D6:F7:D0:42:5B,5898764,-87
1366675161,98:D6:F7:D0:46:30,5898764,-91
1366675161,B8:F6:B1:3B:B6:72,3801348,-64
1366675161,D0:DF:C7:C9:BD:A5,5898764,-75
1366675161,D8:A2:5E:84:BB:60,3801348,-81
1366675161,D8:A2:5E:85:5B:0A,3801348,-74
1366675161,D8:A2:5E:85:7F:D5,3801348,-66
1366675161,D8:A2:5E:85:80:F9,3801348,-56
1366675161,D8:A2:5E:85:81:05,3801348,-62
1366675161,E4:CE:8F:1D:9A:99,3801356,-96
1366675161,E4:CE:8F:41:FB:11,3801356,-75

1366676361,00:23:12:3C:C0:8C,3801348,-93
1366676361,00:23:6C:A7:A4:B5,3670284,-67
1366676361,00:26:08:D3:85:22,3670284,-68
1366676361,04:0C:CE:EC:5C:21,3801348,-80
1366676361,10:68:3F:57:8D:7A,5898764,-67
1366676361,10:68:3F:5A:33:89,5898764,-74
1366676361,20:C9:D0:B0:86:8C,3801356,-96
1366676361,44:2A:60:D4:60:6E,3801348,-66
1366676361,44:2A:60:D6:77:9C,3801348,-60
1366676361,44:2A:60:D6:78:C4,3801348,-75
1366676361,7C:D1:C3:A1:FB:0D,3801348,-81
1366676361,7C:D1:C3:A3:48:85,3801348,-64
1366676361,7C:D1:C3:A4:11:9C,3801348,-65
1366676361,8C:2D:AA:41:B0:1C,3801348,-83
1366676361,98:D6:F7:2E:32:8B,5898764,-96
1366676361,98:D6:F7:30:A0:CD,5898764,-82
1366676361,98:D6:F7:30:A1:39,5898764,-91
1366676361,98:D6:F7:34:4F:8F,5898764,-62
1366676361,98:D6:F7:BD:81:59,5898764,-62
1366676361,98:D6:F7:BD:A2:9C,5898764,-72
1366676361,98:D6:F7:BE:40:D3,5898764,-70
1366676361,98:D6:F7:BE:58:04,5898764,-73
1366676361,98:D6:F7:BE:70:7D,5898764,-70
1366676361,98:D6:F7:CE:06:09,5898764,-70
1366676361,98:D6:F7:CE:06:A9,5898764,-78
1366676361,98:D6:F7:CE:06:C4,5898764,-84
1366676361,98:D6:F7:D0:42:5B,5898764,-94
1366676361,98:D6:F7:D0:46:30,5898764,-84
1366676361,D0:DF:C7:C9:BD:A5,5898764,-68
1366676361,D8:A2:5E:84:BB:60,3801348,-81
1366676361,D8:A2:5E:85:80:F9,3801348,-65
1366676361,D8:A2:5E:85:81:05,3801348,-71
1366676361,E4:CE:8F:2B:71:DD,3801356,-98
1366676361,E4:CE:8F:41:FB:11,3801356,-68

1366677556,00:23:12:3C:C0:8C,3801348,-86
1366677556,04:0C:CE:EC:5C:21,3801348,-80
1366677556,10:68:3F:57:8D:7A,5898764,-78
1366677556,10:68:3F:5A:33:89,5898764,-65
1366677556,7C:D1:C3:A1:FB:92,3801348,-79
1366677556,7C:D1:C3:A4:11:9C,3801348,-59
1366677556,98:D6:F7:2E:32:8B,5898764,-98
1366677556,98:D6:F7:30:A0:CD,5898764,-71
1366677556,98:D6:F7:30:A1:39,5898764,-95
1366677556,98:D6:F7:34:4F:8F,5898764,-70
1366677556,98:D6:F7:BD:81:59,5898764,-75
1366677556,98:D6:F7:BD:A2:9C,5898764,-80
1366677556,98:D6:F7:BE:40:1E,5898764,-95
1366677556,98:D6:F7:BE:40:D3,5898764,-76
1366677556,98:D6:F7:BE:58:04,5898764,-68
1366677556,98:D6:F7:BE:70:7D,5898764,-75
1366677556,98:D6:F7:CE:06:C4,5898764,-90
1366677556,98:D6:F7:D0:42:5B,5898764,-88
1366677556,98:D6:F7:D0:46:30,5898764,-95
1366677556,B8:F6:B1:3B:B6:72,3801348,-66
1366677556,D0:DF:C7:C9:BD:A5,5898764,-76
1366677556,D8:A2:5E:84:57:6E,3801348,-88
1366677556,D8:A2:5E:84:BB:60,3801348,-83
1366677556,D8:A2:5E:85:7F:D5,3801348,-62
