time,MAC,class_id,level
1369625414,38:0A:94:2F:73:59,5898764,-97
1369625414,44:2A:60:D4:60:6E,3801348,-66
1369625414,44:2A:60:D6:78:C4,3801348,-65
1369625414,44:2A:60:D6:7A:C3,3801348,-85
1369625414,64:B9:E8:DE:D0:75,3801348,-90
1369625414,7C:D1:C3:A1:FB:92,3801348,-91
1369625414,7C:D1:C3:A3:44:E4,3801348,-85
1369625414,7C:FA:DF:8B:71:73,7995916,-94
1369625414,8C:2D:AA:41:1E:FE,3801348,-92
1369625414,8C:2D:AA:41:AF:FA,3801348,-87
1369625414,98:D6:F7:BE:70:7D,5898764,-98
1369625414,D8:A2:5E:85:83:59,3801348,-92
1369625414,EC:35:86:2D:91:6F,3801348,-86
1369625414,EC:35:86:2D:94:25,3801348,-91

1369625475,00:23:12:3C:C0:8C,3801348,-87
1369625475,04:0C:CE:EC:5C:21,3801348,-80
1369625475,10:68:3F:57:81:2A,5898764,-94
1369625475,38:0A:94:2F:73:59,5898764,-98
1369625475,44:2A:60:D4:60:6E,3801348,-65
1369625475,44:2A:60:D6:78:C4,3801348,-64
1369625475,44:2A:60:D6:7A:C3,3801348,-85
1369625475,64:B9:E8:DE:D0:75,3801348,-86
1369625475,7C:D1:C3:A1:FB:92,3801348,-86
1369625475,7C:D1:C3:A3:44:E4,3801348,-85
1369625475,7C:FA:DF:8B:71:73,7995916,-93
1369625475,8C:2D:AA:41:1E:FE,3801348,-93
1369625475,8C:2D:AA:41:AF:FA,3801348,-90
1369625475,98:D6:F7:BE:70:7D,5898764,-94
1369625475,98:D6:F7:D0:42:5B,5898764,-100
1369625475,D8:A2:5E:85:83:59,3801348,-76
1369625475,EC:35:86:2D:91:6F,3801348,-88
1369625475,EC:35:86:2D:94:25,3801348,-87

1369625503,04:0C:CE:EC:5C:21,3801348,-85
1369625503,10:68:3F:57:81:2A,5898764,-94
1369625503,44:2A:60:D4:60:6E,3801348,-66
1369625503,44:2A:60:D6:78:C4,3801348,-77
1369625503,44:2A:60:D6:7A:C3,3801348,-92
1369625503,64:B9:E8:DE:D0:75,3801348,-89
1369625503,7C:D1:C3:A1:FB:92,3801348,-83
1369625503,7C:D1:C3:A3:44:E4,3801348,-78
1369625503,8C:2D:AA:41:1E:FE,3801348,-96
1369625503,8C:2D:AA:41:AF:FA,3801348,-92
1369625503,98:D6:F7:30:A1:39,5898764,-98
1369625503,98:D6:F7:BE:70:7D,5898764,-94
1369625503,98:D6:F7:D0:42:5B,5898764,-94
1369625503,D8:A2:5E:85:83:59,3801348,-90
1369625503,EC:35:86:2D:91:6F,3801348,-88
1369625503,EC:35:86:2D:94:25,3801348,-92

1369625573,00:23:12:3C:C0:8C,3801348,-93
1369625573,04:0C:CE:EC:5C:21,3801348,-95
1369625573,10:68:3F:57:81:2A,5898764,-92
1369625573,38:0A:94:2F:73:59,5898764,-96
1369625573,44:2A:60:D4:60:6E,3801348,-63
1369625573,44:2A:60:D6:78:C4,3801348,-68
1369625573,44:2A:60:D6:7A:C3,3801348,-83
1369625573,7C:D1:C3:A1:FB:92,3801348,-92
1369625573,7C:D1:C3:A3:44:E4,3801348,-87
1369625573,7C:FA:DF:8B:71:73,7995916,-97
1369625573,8C:2D:AA:41:1E:FE,3801348,-92
1369625573,8C:2D:AA:41:AF:FA,3801348,-90
1369625573,98:D6:F7:BE:70:7D,5898764,-94
1369625573,98:D6:F7:CE:06:C4,5898764,-98
1369625573,98:D6:F7:D0:42:5B,5898764,-94
1369625573,D8:A2:5E:85:83:59,3801348,-90
1369625573,EC:35:86:2D:91:6F,3801348,-87
1369625573,EC:35:86:2D:94:25,3801348,-93

1369625628,00:23:12:3C:C0:8C,3801348,-98
1369625628,10:68:3F:57:81:2A,5898764,-91
1369625628,44:2A:60:D4:60:6E,3801348,-72
1369625628,44:2A:60:D6:78:C4,3801348,-67
1369625628,44:2A:60:D6:7A:C3,3801348,-90
1369625628,64:B9:E8:DE:D0:75,3801348,-90
1369625628,7C:D1:C3:A1:FB:92,3801348,-86
1369625628,7C:D1:C3:A3:44:E4,3801348,-84
1369625628,8C:2D:AA:41:AF:FA,3801348,-88
1369625628,98:D6:F7:D0:42:5B,5898764,-97
1369625628,D8:A2:5E:85:83:59,3801348,-91
1369625628,EC:35:86:2D:91:6F,3801348,-88

1369625669,00:23:12:3C:C0:8C,3801348,-90
1369625669,04:0C:CE:EC:5C:21,3801348,-86
1369625669,10:68:3F:57:81:2A,5898764,-98
1369625669,44:2A:60:D4:60:6E,3801348,-73
1369625669,44:2A:60:D6:78:C4,3801348,-80
1369625669,44:2A:60:D6:7A:C3,3801348,-84
1369625669,64:B9:E8:DE:D0:75,3801348,-98
1369625669,7C:D1:C3:A1:FB:92,3801348,-88
1369625669,7C:D1:C3:A3:44:E4,3801348,-92
1369625669,7C:FA:DF:8B:71:73,7995916,-99
1369625669,8C:2D:AA:41:1E:FE,3801348,-88
1369625669,8C:2D:AA:41:AF:FA,3801348,-95
1369625669,98:D6:F7:30:A1:39,5898764,-98
1369625669,98:D6:F7:CE:06:C4,5898764,-93
1369625669,98:D6:F7:D0:42:5B,5898764,-97
1369625669,D8:A2:5E:85:81:05,3801348,-65
1369625669,D8:A2:5E:85:83:59,3801348,-94
1369625669,EC:35:86:2D:91:6F,3801348,-92
1369625669,EC:35:86:2D:94:25,3801348,-96

1369625688,00:23:12:3C:C0:8C,3801348,-96
1369625688,04:0C:CE:EC:5C:21,3801348,-86
1369625688,10:68:3F:57:81:2A,5898764,-92
1369625688,38:0A:94:2F:73:59,5898764,-95
1369625688,44:2A:60:D4:60:6E,3801348,-59
1369625688,44:2A:60:D6:78:C4,3801348,-67
1369625688,44:2A:60:D6:7A:C3,3801348,-86
1369625688,64:B9:E8:DE:D0:75,3801348,-98
1369625688,7C:D1:C3:A1:FB:92,3801348,-95
1369625688,7C:D1:C3:A3:44:E4,3801348,-91
1369625688,7C:FA:DF:8B:71:73,7995916,-90
1369625688,8C:2D:AA:41:1E:FE,3801348,-96
1369625688,8C:2D:AA:41:AF:FA,3801348,-96
1369625688,98:D6:F7:30:A1:39,5898764,-100
1369625688,98:D6:F7:BE:70:7D,5898764,-94
1369625688,D8:A2:5E:85:81:05,3801348,-68
1369625688,D8:A2:5E:85:83:59,3801348,-80
1369625688,EC:35:86:2D:91:6F,3801348,-95
1369625688,EC:35:86:2D:94:25,3801348,-95

1369625717,00:23:12:3C:C0:8C,3801348,-97
1369625717,04:0C:CE:EC:5C:21,3801348,-90
1369625717,10:68:3F:57:81:2A,5898764,-94
1369625717,44:2A:60:D6:78:C4,3801348,-66
1369625717,44:2A:60:D6:7A:C3,3801348,-88
1369625717,7C:D1:C3:A1:FB:92,3801348,-88
1369625717,7C:D1:C3:A3:44:E4,3801348,-83
1369625717,7C:FA:DF:8B:71:73,7995916,-93
1369625717,8C:2D:AA:41:1E:FE,3801348,-87
1369625717,8C:2D:AA:41:AF:FA,3801348,-92
1369625717,98:D6:F7:CE:06:C4,5898764,-96
1369625717,98:D6:F7:D0:42:5B,5898764,-92
1369625717,D8:A2:5E:85:83:59,3801348,-84
1369625717,D8:A2:5E:85:92:2E,3801348,-93
1369625717,EC:35:86:2D:91:6F,3801348,-96
1369625717,EC:35:86:2D:94:25,3801348,-93

1369625792,00:23:12:3C:C0:8C,3801348,-95
1369625792,04:0C:CE:EC:5C:21,3801348,-95
1369625792,10:68:3F:57:81:2A,5898764,-94
1369625792,44:2A:60:D2:2D:D2,3801348,-76
1369625792,44:2A:60:D6:78:C4,3801348,-64
1369625792,44:2A:60:D6:7A:C3,3801348,-86
1369625792,64:B9:E8:DE:D0:75,3801348,-90
1369625792,7C:D1:C3:A1:FB:92,3801348,-90
1369625792,7C:D1:C3:A3:44:E4,3801348,-85
1369625792,7C:FA:DF:8B:71:73,7995916,-97
1369625792,8C:2D:AA:41:1E:FE,3801348,-88
1369625792,8C:2D:AA:41:AF:FA,3801348,-94
1369625792,98:D6:F7:CE:06:C4,5898764,-95
1369625792,98:D6:F7:D0:42:5B,5898764,-94
1369625792,D8:A2:5E:85:83:59,3801348,-82
1369625792,EC:35:86:2D:91:6F,3801348,-86
1369625792,EC:35:86:2D:94:25,3801348,-90

1369625815,00:23:12:3C:C0:8C,3801348,-88
1369625815,04:0C:CE:EC:5C:21,3801348,-80
1369625815,10:68:3F:57:81:2A,5898764,-92
1369625815,44:2A:60:D2:2D:D2,3801348,-84
1369625815,44:2A:60:D6:78:C4,3801348,-71
1369625815,44:2A:60:D6:7A:C3,3801348,-86
1369625815,64:B9:E8:DE:D0:75,3801348,-95
1369625815,7C:D1:C3:A1:FB:92,3801348,-86
1369625815,7C:D1:C3:A3:44:E4,3801348,-88
1369625815,8C:2D:AA:41:1E:FE,3801348,-90
1369625815,8C:2D:AA:41:AF:FA,3801348,-93
1369625815,98:D6:F7:30:A1:39,5898764,-99
1369625815,98:D6:F7:BE:70:7D,5898764,-96
1369625815,98:D6:F7:D0:42:5B,5898764,-93
1369625815,D8:A2:5E:85:83:59,3801348,-85
1369625815,EC:35:86:2D:91:6F,3801348,-90
1369625815,EC:35:86:2D:94:25,3801348,-92

1369625883,00:23:12:3C:C0:8C,3801348,-85
1369625883,04:0C:CE:EC:5C:21,3801348,-87
1369625883,10:68:3F:57:81:2A,5898764,-94
1369625883,44:2A:60:D2:2D:D2,3801348,-77
1369625883,44:2A:60:D6:78:C4,3801348,-62
1369625883,44:2A:60:D6:7A:C3,3801348,-81
1369625883,64:B9:E8:DE:D0:75,3801348,-87
1369625883,7C:D1:C3:A1:FB:92,3801348,-87
1369625883,7C:D1:C3:A3:44:E4,3801348,-90
1369625883,7C:FA:DF:8B:71:73,7995916,-95
1369625883,8C:2D:AA:41:1E:FE,3801348,-85
1369625883,98:D6:F7:30:A1:39,5898764,-96
1369625883,98:D6:F7:BE:70:7D,5898764,-93
1369625883,98:D6:F7:D0:42:5B,5898764,-96
1369625883,D8:A2:5E:85:83:59,3801348,-82
1369625883,EC:35:86:2D:91:6F,3801348,-86
1369625883,EC:35:86:2D:94:25,3801348,-87

1369625934,00:23:12:3C:C0:8C,3801348,-92
1369625934,04:0C:CE:EC:5C:21,3801348,-88
1369625934,10:68:3F:57:81:2A,5898764,-95
1369625934,44:2A:60:D2:2D:D2,3801348,-70
1369625934,44:2A:60:D6:78:C4,3801348,-62
1369625934,44:2A:60:D6:7A:C3,3801348,-87
1369625934,64:B9:E8:DE:D0:75,3801348,-90
1369625934,7C:D1:C3:A1:FB:92,3801348,-81
1369625934,7C:D1:C3:A3:44:E4,3801348,-87
1369625934,8C:2D:AA:41:AF:FA,3801348,-92
1369625934,98:D6:F7:30:A1:39,5898764,-98
1369625934,98:D6:F7:CE:06:C4,5898764,-97
1369625934,98:D6:F7:D0:42:5B,5898764,-97
1369625934,D8:A2:5E:85:83:59,3801348,-92
1369625934,EC:35:86:2D:91:6F,3801348,-92
1369625934,EC:35:86:2D:94:25,3801348,-93

1369625951,00:23:12:3C:C0:8C,3801348,-90
1369625951,04:0C:CE:EC:5C:21,3801348,-84
1369625951,10:68:3F:57:81:2A,5898764,-94
1369625951,38:0A:94:2F:73:59,5898764,-99
1369625951,44:2A:60:D2:2D:D2,3801348,-66
1369625951,44:2A:60:D6:78:C4,3801348,-62
1369625951,44:2A:60:D6:7A:C3,3801348,-89
1369625951,64:B9:E8:DE:D0:75,3801348,-94
1369625951,7C:D1:C3:A1:FB:92,3801348,-87
1369625951,7C:D1:C3:A3:44:E4,3801348,-82
1369625951,8C:2D:AA:41:1E:FE,3801348,-90
1369625951,98:D6:F7:30:A1:39,5898764,-97
1369625951,98:D6:F7:D0:42:5B,5898764,-92
1369625951,D8:A2:5E:85:83:59,3801348,-89
1369625951,EC:35:86:2D:91:6F,3801348,-96
1369625951,EC:35:86:2D:94:25,3801348,-92

1369625978,00:23:12:3C:C0:8C,3801348,-95
1369625978,04:0C:CE:EC:5C:21,3801348,-81
1369625978,10:68:3F:57:81:2A,5898764,-91
1369625978,44:2A:60:D2:2D:D2,3801348,-70
1369625978,44:2A:60:D6:78:C4,3801348,-72
1369625978,44:2A:60:D6:7A:C3,3801348,-93
1369625978,64:B9:E8:DE:D0:75,3801348,-90
1369625978,7C:D1:C3:A3:44:E4,3801348,-90
1369625978,8C:2D:AA:41:1E:FE,3801348,-88
1369625978,98:D6:F7:D0:42:5B,5898764,-99
1369625978,D8:A2:5E:85:83:59,3801348,-96
1369625978,EC:35:86:2D:91:6F,3801348,-85
1369625978,EC:35:86:2D:94:25,3801348,-95

1369626033,04:0C:CE:EC:5C:21,3801348,-78
1369626033,10:68:3F:57:81:2A,5898764,-94
1369626033,38:0A:94:2F:73:59,5898764,-95
1369626033,44:2A:60:D2:2D:D2,3801348,-72
1369626033,44:2A:60:D6:78:C4,3801348,-63
1369626033,44:2A:60:D6:7A:C3,3801348,-88
1369626033,64:B9:E8:DE:D0:75,3801348,-94
1369626033,7C:D1:C3:A3:44:E4,3801348,-83
1369626033,7C:FA:DF:8B:71:73,7995916,-96
1369626033,8C:2D:AA:41:1E:FE,3801348,-88
1369626033,8C:2D:AA:41:AF:FA,3801348,-90
1369626033,98:D6:F7:30:A1:39,5898764,-94
1369626033,98:D6:F7:CE:06:C4,5898764,-95
1369626033,98:D6:F7:D0:42:5B,5898764,-94
1369626033,D8:A2:5E:85:83:59,3801348,-84
1369626033,EC:35:86:2D:91:6F,3801348,-86
1369626033,EC:35:86:2D:94:25,3801348,-90

1369626098,00:23:12:3C:C0:8C,3801348,-89
1369626098,04:0C:CE:EC:5C:21,3801348,-87
1369626098,10:68:3F:57:81:2A,5898764,-95
1369626098,38:0A:94:2F:73:59,5898764,-97
1369626098,44:2A:60:D2:2D:D2,3801348,-66
1369626098,44:2A:60:D6:78:C4,3801348,-57
1369626098,44:2A:60:D6:7A:C3,3801348,-91
1369626098,64:B9:E8:DE:D0:75,3801348,-89
1369626098,7C:D1:C3:A3:44:E4,3801348,-83
1369626098,8C:2D:AA:41:1E:FE,3801348,-86
1369626098,8C:2D:AA:41:AF:FA,3801348,-97
1369626098,98:D6:F7:BE:70:7D,5898764,-98
1369626098,98:D6:F7:CE:06:C4,5898764,-99
1369626098,98:D6:F7:D0:42:5B,5898764,-99
1369626098,D8:A2:5E:85:83:59,3801348,-85
1369626098,EC:35:86:2D:91:6F,3801348,-90
1369626098,EC:35:86:2D:94:25,3801348,-84

1369626129,00:23:12:3C:C0:8C,3801348,-87
1369626129,04:0C:CE:EC:5C:21,3801348,-90
1369626129,10:68:3F:57:81:2A,5898764,-95
1369626129,44:2A:60:D2:2D:D2,3801348,-72
1369626129,44:2A:60:D6:78:C4,3801348,-75
1369626129,44:2A:60:D6:7A:C3,3801348,-94
1369626129,64:B9:E8:DE:D0:75,3801348,-96
1369626129,7C:D1:C3:A1:FB:92,3801348,-92
1369626129,7C:D1:C3:A3:44:E4,3801348,-84
1369626129,8C:2D:AA:41:1E:FE,3801348,-84
1369626129,98:D6:F7:BE:70:7D,5898764,-95
1369626129,98:D6:F7:CE:06:C4,5898764,-99
1369626129,EC:35:86:2D:91:6F,3801348,-97

1369626170,00:23:12:3C:C0:8C,3801348,-94
1369626170,04:0C:CE:EC:5C:21,3801348,-84
1369626170,10:68:3F:57:81:2A,5898764,-92
1369626170,44:2A:60:D2:2D:D2,3801348,-58
1369626170,44:2A:60:D6:78:C4,3801348,-67
1369626170,44:2A:60:D6:7A:C3,3801348,-90
1369626170,64:B9:E8:DE:D0:75,3801348,-92
1369626170,7C:D1:C3:A1:FB:92,3801348,-93
1369626170,7C:D1:C3:A3:44:E4,3801348,-87
1369626170,8C:2D:AA:41:1E:FE,3801348,-94
1369626170,8C:2D:AA:41:AF:FA,3801348,-88
1369626170,98:D6:F7:BE:70:7D,5898764,-96
1369626170,D8:A2:5E:85:83:59,3801348,-92
1369626170,EC:35:86:2D:91:6F,3801348,-95

1369626236,00:23:12:3C:C0:8C,3801348,-84
1369626236,04:0C:CE:EC:5C:21,3801348,-87
1369626236,44:2A:60:D2:2D:D2,3801348,-58
1369626236,44:2A:60:D6:78:C4,3801348,-60
1369626236,44:2A:60:D6:7A:C3,3801348,-84
1369626236,64:B9:E8:DE:D0:75,3801348,-93
1369626236,7C:D1:C3:A1:FB:92,3801348,-89
1369626236,7C:D1:C3:A3:44:E4,3801348,-85
1369626236,8C:2D:AA:41:1E:FE,3801348,-93
1369626236,8C:2D:AA:41:AF:FA,3801348,-90
1369626236,98:D6:F7:BE:70:7D,5898764,-99
1369626236,98:D6:F7:D0:42:5B,5898764,-98
1369626236,D8:A2:5E:85:83:59,3801348,-90
1369626236,EC:35:86:2D:94:25,3801348,-90

1369626302,00:23:12:3C:C0:8C,3801348,-92
1369626302,04:0C:CE:EC:5C:21,3801348,-89
1369626302,10:68:3F:57:81:2A,5898764,-99
1369626302,44:2A:60:D2:2D:D2,3801348,-62
1369626302,44:2A:60:D6:78:C4,3801348,-67
1369626302,44:2A:60:D6:7A:C3,3801348,-86
1369626302,64:B9:E8:DE:D0:75,3801348,-91
1369626302,7C:D1:C3:A1:FB:92,3801348,-83
1369626302,7C:FA:DF:8B:71:73,7995916,-99
1369626302,8C:2D:AA:41:1E:FE,3801348,-95
1369626302,8C:2D:AA:41:AF:FA,3801348,-94
1369626302,98:D6:F7:BE:70:7D,5898764,-95
1369626302,98:D6:F7:CE:06:C4,5898764,-98
1369626302,98:D6:F7:D0:42:5B,5898764,-99
1369626302,D8:A2:5E:85:83:59,3801348,-92
1369626302,EC:35:86:2D:91:6F,3801348,-92
1369626302,EC:35:86:2D:94:25,3801348,-93

1369626326,00:23:12:3C:C0:8C,3801348,-85
1369626326,04:0C:CE:EC:5C:21,3801348,-83
1369626326,38:0A:94:2F:73:59,5898764,-90
1369626326,44:2A:60:D2:2D:D2,3801348,-67
1369626326,44:2A:60:D6:78:C4,3801348,-68
1369626326,44:2A:60:D6:7A:C3,3801348,-91
1369626326,64:B9:E8:DE:D0:75,3801348,-95
1369626326,7C:D1:C3:A3:44:E4,3801348,-84
1369626326,8C:2D:AA:41:1E:FE,3801348,-89
1369626326,8C:2D:AA:41:AF:FA,3801348,-84
1369626326,98:D6:F7:CE:06:C4,5898764,-92
1369626326,98:D6:F7:D0:42:5B,5898764,-97
1369626326,D8:A2:5E:85:83:59,3801348,-80
1369626326,EC:35:86:2D:91:6F,3801348,-91
1369626326,EC:35:86:2D:94:25,3801348,-92

1369626340,00:23:12:3C:C0:8C,3801348,-92
1369626340,04:0C:CE:EC:5C:21,3801348,-87
1369626340,10:68:3F:57:81:2A,5898764,-92
1369626340,44:2A:60:D2:2D:D2,3801348,-69
1369626340,44:2A:60:D6:78:C4,3801348,-66
1369626340,44:2A:60:D6:7A:C3,3801348,-97
1369626340,7C:D1:C3:A1:FB:92,3801348,-93
1369626340,7C:D1:C3:A3:44:E4,3801348,-82
1369626340,8C:2D:AA:41:1E:FE,3801348,-88
1369626340,8C:2D:AA:41:AF:FA,3801348,-92
1369626340,98:D6:F7:30:A1:39,5898764,-97
1369626340,98:D6:F7:BE:70:7D,5898764,-97
1369626340,98:D6:F7:CE:06:C4,5898764,-95
1369626340,98:D6:F7:D0:42:5B,5898764,-93
1369626340,D8:A2:5E:85:83:59,3801348,-92
1369626340,EC:35:86:2D:91:6F,3801348,-88
1369626340,EC:35:86:2D:94:25,3801348,-93

1369626407,00:23:12:3C:C0:8C,3801348,-88
1369626407,04:0C:CE:EC:5C:21,3801348,-86
1369626407,10:68:3F:57:81:2A,5898764,-89
1369626407,44:2A:60:D2:2D:D2,3801348,-66
1369626407,44:2A:60:D6:78:C4,3801348,-68
1369626407,64:B9:E8:DE:D0:75,3801348,-92
1369626407,7C:D1:C3:A1:FB:92,3801348,-96
1369626407,7C:D1:C3:A3:44:E4,3801348,-84
1369626407,8C:2D:AA:41:1E:FE,3801348,-86
1369626407,8C:2D:AA:41:AF:FA,3801348,-96
1369626407,98:D6:F7:30:A1:39,5898764,-94
1369626407,D8:A2:5E:85:83:59,3801348,-85
1369626407,EC:35:86:2D:91:6F,3801348,-93
1369626407,EC:35:86:2D:94:25,3801348,-90

1369626439,04:0C:CE:EC:5C:21,3801348,-85
1369626439,10:68:3F:57:81:2A,5898764,-96
1369626439,44:2A:60:D2:2D:D2,3801348,-63
1369626439,44:2A:60:D6:78:C4,3801348,-70
1369626439,44:2A:60:D6:7A:C3,3801348,-83
1369626439,64:B9:E8:DE:D0:75,3801348,-92
1369626439,7C:D1:C3:A1:FB:92,3801348,-90
1369626439,7C:D1:C3:A3:44:E4,3801348,-93
1369626439,8C:2D:AA:41:1E:FE,3801348,-92
1369626439,8C:2D:AA:41:AF:FA,3801348,-89
1369626439,98:D6:F7:BE:70:7D,5898764,-96
1369626439,D8:A2:5E:85:83:59,3801348,-84
1369626439,EC:35:86:2D:91:6F,3801348,-94
1369626439,EC:35:86:2D:94:25,3801348,-92

1369626469,00:23:12:3C:C0:8C,3801348,-95
1369626469,04:0C:CE:EC:5C:21,3801348,-85
1369626469,10:68:3F:57:81:2A,5898764,-96
1369626469,38:0A:94:2F:73:59,5898764,-97
1369626469,44:2A:60:D2:2D:D2,3801348,-59
1369626469,44:2A:60:D6:78:C4,3801348,-63
1369626469,44:2A:60:D6:7A:C3,3801348,-84
1369626469,64:B9:E8:DE:D0:75,3801348,-92
1369626469,7C:D1:C3:A1:FB:92,3801348,-86
1369626469,7C:D1:C3:A3:44:E4,3801348,-93
1369626469,7C:FA:DF:8B:71:73,7995916,-94
1369626469,8C:2D:AA:41:1E:FE,3801348,-94
1369626469,8C:2D:AA:41:AF:FA,3801348,-90
1369626469,98:D6:F7:30:A1:39,5898764,-98
1369626469,D8:A2:5E:85:83:59,3801348,-83
1369626469,EC:35:86:2D:91:6F,3801348,-95
1369626469,EC:35:86:2D:94:25,3801348,-88

1369626493,00:23:12:3C:C0:8C,3801348,-94
1369626493,04:0C:CE:EC:5C:21,3801348,-88
1369626493,44:2A:60:D2:2D:D2,3801348,-70
1369626493,44:2A:60:D6:78:C4,3801348,-68
1369626493,44:2A:60:D6:7A:C3,3801348,-92
1369626493,7C:D1:C3:A1:FB:92,3801348,-89
1369626493,7C:D1:C3:A3:44:E4,3801348,-84
1369626493,7C:FA:DF:8B:71:73,7995916,-96
1369626493,8C:2D:AA:41:1E:FE,3801348,-96
1369626493,8C:2D:AA:41:AF:FA,3801348,-94
1369626493,98:D6:F7:D0:42:5B,5898764,-99
1369626493,EC:35:86:2D:91:6F,3801348,-91
1369626493,EC:35:86:2D:94:25,3801348,-90

1369626526,00:23:12:3C:C0:8C,3801348,-90
1369626526,04:0C:CE:EC:5C:21,3801348,-82
1369626526,10:68:3F:57:81:2A,5898764,-96
1369626526,44:2A:60:D2:2D:D2,3801348,-66
1369626526,44:2A:60:D6:78:C4,3801348,-64
1369626526,44:2A:60:D6:7A:C3,3801348,-89
1369626526,7C:D1:C3:A1:FB:92,3801348,-85
1369626526,7C:D1:C3:A3:44:E4,3801348,-86
1369626526,7C:FA:DF:8B:71:73,7995916,-95
1369626526,8C:2D:AA:41:1E:FE,3801348,-93
1369626526,8C:2D:AA:41:AF:FA,3801348,-93
1369626526,98:D6:F7:BE:70:7D,5898764,-95
1369626526,98:D6:F7:D0:42:5B,5898764,-97
1369626526,D8:A2:5E:85:83:59,3801348,-79
1369626526,EC:35:86:2D:91:6F,3801348,-85
1369626526,EC:35:86:2D:94:25,3801348,-90

1369626544,00:23:12:3C:C0:8C,3801348,-91
1369626544,00:23:12:51:D8:67,3801348,-62
1369626544,04:0C:CE:EC:55:BA,3801348,-83
1369626544,10:68:3F:57:81:2A,5898764,-86
1369626544,44:2A:60:D2:2D:D2,3801348,-65
1369626544,44:2A:60:D4:60:87,3801348,-73
1369626544,44:2A:60:D6:78:C4,3801348,-72
1369626544,44:2A:60:D6:7A:C3,3801348,-90
1369626544,64:B9:E8:DE:D0:75,3801348,-87
1369626544,68:A8:6D:17:5B:75,3801356,-97
1369626544,7C:D1:C3:A1:FB:92,3801348,-90
1369626544,7C:D1:C3:A3:44:E4,3801348,-86
1369626544,7C:D1:C3:A3:48:85,3801348,-67
1369626544,7C:D1:C3:A3:56:08,3801348,-81
1369626544,7C:D1:C3:A3:7C:D8,3801348,-60
1369626544,7C:D1:C3:A4:11:9C,3801348,-56
1369626544,7C:FA:DF:8B:71:73,7995916,-93
1369626544,8C:2D:AA:41:1E:FE,3801348,-96
1369626544,8C:2D:AA:41:20:12,3801348,-93
1369626544,8C:2D:AA:41:AF:FA,3801348,-98
1369626544,98:D6:F7:D0:42:5B,5898764,-94
1369626544,B8:F6:B1:36:6F:0B,3801348,-84
1369626544,B8:F6:B1:3B:B6:72,3801348,-69
1369626544,D8:A2:5E:85:83:59,3801348,-90

1369626565,00:23:12:3C:C0:8C,3801348,-86
1369626565,00:23:12:51:D8:67,3801348,-61
1369626565,04:0C:CE:EB:14:7E,3801348,-85
1369626565,04:0C:CE:EC:55:BA,3801348,-83
1369626565,04:0C:CE:EC:5C:21,3801348,-94
1369626565,10:68:3F:57:81:2A,5898764,-90
1369626565,38:0A:94:2F:73:59,5898764,-96
1369626565,44:2A:60:D2:2D:D2,3801348,-66
1369626565,44:2A:60:D4:60:87,3801348,-69
1369626565,44:2A:60:D6:77:9C,3801348,-76
1369626565,44:2A:60:D6:78:C4,3801348,-70
1369626565,44:2A:60:D6:84:79,3801348,-65
1369626565,64:B9:E8:DE:D0:75,3801348,-88
1369626565,68:A8:6D:17:5B:75,3801356,-93
1369626565,7C:D1:C3:A1:FB:09,3801348,-79
1369626565,7C:D1:C3:A3:44:E4,3801348,-81
1369626565,7C:D1:C3:A3:48:85,3801348,-81
1369626565,7C:D1:C3:A3:56:08,3801348,-80
1369626565,7C:D1:C3:A3:7C:D8,3801348,-63
1369626565,7C:D1:C3:A4:11:9C,3801348,-62
1369626565,7C:FA:DF:8B:71:73,7995916,-93
1369626565,8C:2D:AA:41:1E:FE,3801348,-90
1369626565,8C:2D:AA:41:20:12,3801348,-94
1369626565,8C:2D:AA:41:AF:FA,3801348,-87
1369626565,8C:2D:AA:41:B0:1C,3801348,-91
1369626565,98:D6:F7:30:A1:39,5898764,-97
1369626565,98:D6:F7:D0:42:5B,5898764,-95
1369626565,B8:F6:B1:36:6F:0B,3801348,-76
1369626565,B8:F6:B1:3B:B6:72,3801348,-70
1369626565,D8:A2:5E:85:83:59,3801348,-81
1369626565,EC:35:86:2D:91:6F,3801348,-85
1369626565,EC:35:86:2D:94:25,3801348,-90

1369626624,00:23:12:3C:C0:8C,3801348,-95
1369626624,04:0C:CE:EC:5C:21,3801348,-84
1369626624,44:2A:60:D2:2D:D2,3801348,-62
1369626624,44:2A:60:D6:78:C4,3801348,-66
1369626624,44:2A:60:D6:7A:C3,3801348,-85
1369626624,64:B9:E8:DE:D0:75,3801348,-91
1369626624,68:A8:6D:17:5B:75,3801356,-93
1369626624,7C:D1:C3:A1:FB:92,3801348,-90
1369626624,7C:D1:C3:A3:44:E4,3801348,-82
1369626624,7C:FA:DF:8B:71:73,7995916,-91
1369626624,8C:2D:AA:41:1E:FE,3801348,-92
1369626624,8C:2D:AA:41:AF:FA,3801348,-87
1369626624,98:D6:F7:BE:70:7D,5898764,-97
1369626624,98:D6:F7:CE:06:C4,5898764,-92
1369626624,98:D6:F7:D0:42:5B,5898764,-90
1369626624,D8:A2:5E:85:83:59,3801348,-89
1369626624,EC:35:86:2D:91:6F,3801348,-90
1369626624,EC:35:86:2D:94:25,3801348,-88

1369626694,00:23:12:3C:C0:8C,3801348,-88
1369626694,04:0C:CE:EC:5C:21,3801348,-80
1369626694,10:68:3F:57:81:2A,5898764,-90
1369626694,38:0A:94:2F:73:59,5898764,-96
