time,MAC,class_id,level
1368023353,98:D6:F7:BE:70:7D,5898764,-82
1368023353,98:D6:F7:CE:06:A9,5898764,-79
1368023353,98:D6:F7:CE:06:C4,5898764,-61
1368023353,E4:CE:8F:42:EE:F5,131340,-72
1368023353,E8:92:A4:BC:C4:08,5898764,-79

1368023952,00:26:08:C9:82:7F,3670284,-79
1368023952,00:26:08:D3:85:22,3670284,-67
1368023952,04:FE:31:6C:4D:3B,5898764,-74
1368023952,10:68:3F:57:23:CD,5898764,-74
1368023952,10:68:3F:57:81:2A,5898764,-73
1368023952,10:68:3F:57:8D:7A,5898764,-81
1368023952,10:68:3F:58:B4:8B,5898764,-88
1368023952,20:C9:D0:42:EF:58,3801356,-73
1368023952,98:D6:F7:30:7B:48,5898764,-71
1368023952,98:D6:F7:30:A0:CD,5898764,-76
1368023952,98:D6:F7:30:A1:39,5898764,-79
1368023952,98:D6:F7:30:E8:8C,5898764,-72
1368023952,98:D6:F7:31:D7:33,5898764,-67
1368023952,98:D6:F7:B7:3B:0C,5898764,-79
1368023952,98:D6:F7:BD:A0:0E,5898764,-79
1368023952,98:D6:F7:BD:A0:23,5898764,-90
1368023952,98:D6:F7:BE:2D:84,5898764,-70
1368023952,98:D6:F7:BE:40:1E,5898764,-75
1368023952,98:D6:F7:BE:57:A4,5898764,-70
1368023952,98:D6:F7:BE:70:7D,5898764,-86
1368023952,98:D6:F7:CE:06:A9,5898764,-72
1368023952,98:D6:F7:CE:06:C4,5898764,-67
1368023952,E4:CE:8F:42:EE:F5,131340,-70
1368023952,E8:92:A4:BC:C4:08,5898764,-77

1368024552,00:26:08:C9:82:7F,3670284,-79
1368024552,00:26:08:D3:85:22,3670284,-72
1368024552,04:FE:31:6C:4D:3B,5898764,-76
1368024552,10:68:3F:57:23:CD,5898764,-74
1368024552,10:68:3F:57:81:2A,5898764,-80
1368024552,10:68:3F:57:8D:7A,5898764,-82
1368024552,10:68:3F:58:B4:8B,5898764,-84
1368024552,20:C9:D0:42:EF:58,3801356,-76
1368024552,98:D6:F7:2D:CA:EF,5898764,-72
1368024552,98:D6:F7:30:7B:48,5898764,-70
1368024552,98:D6:F7:30:A0:CD,5898764,-78
1368024552,98:D6:F7:30:A1:39,5898764,-92
1368024552,98:D6:F7:30:E8:8C,5898764,-81
1368024552,98:D6:F7:31:D7:33,5898764,-77
1368024552,98:D6:F7:B7:3B:0C,5898764,-92
1368024552,98:D6:F7:BD:A0:0E,5898764,-86
1368024552,98:D6:F7:BE:2D:84,5898764,-84
1368024552,98:D6:F7:BE:40:1E,5898764,-75
1368024552,98:D6:F7:BE:57:A4,5898764,-80
1368024552,98:D6:F7:BE:70:7D,5898764,-83
1368024552,98:D6:F7:CE:06:A9,5898764,-84
1368024552,98:D6:F7:CE:06:C4,5898764,-75
1368024552,E4:CE:8F:42:EE:F5,131340,-75
1368024552,E8:92:A4:BC:C4:08,5898764,-94

1368025152,00:26:08:C9:82:7F,3670284,-61
1368025152,04:FE:31:6C:4D:3B,5898764,-68
1368025152,10:68:3F:57:23:CD,5898764,-75
1368025152,10:68:3F:57:81:2A,5898764,-74
1368025152,10:68:3F:57:8D:7A,5898764,-71
1368025152,10:68:3F:58:B4:8B,5898764,-77
1368025152,98:D6:F7:2D:CA:EF,5898764,-80
1368025152,98:D6:F7:30:7B:48,5898764,-74
1368025152,98:D6:F7:30:A0:CD,5898764,-81
1368025152,98:D6:F7:30:A1:39,5898764,-70
1368025152,98:D6:F7:30:E8:8C,5898764,-96
1368025152,98:D6:F7:31:D7:33,5898764,-68
1368025152,98:D6:F7:BD:A0:0E,5898764,-72
1368025152,98:D6:F7:BD:A0:23,5898764,-88
1368025152,98:D6:F7:BE:2D:84,5898764,-68
1368025152,98:D6:F7:BE:40:1E,5898764,-65
1368025152,98:D6:F7:BE:57:A4,5898764,-69
1368025152,98:D6:F7:BE:70:7D,5898764,-87
1368025152,98:D6:F7:CE:06:A9,5898764,-69
1368025152,98:D6:F7:CE:06:C4,5898764,-73
1368025152,CC:52:AF:08:04:23,393484,-98
1368025152,E4:CE:8F:42:EE:F5,131340,-70
1368025152,E8:92:A4:BC:C4:08,5898764,-69

1368025752,10:68:3F:57:8D:7A,5898764,-67
1368025752,98:D6:F7:2D:CA:EF,5898764,-76
1368025752,98:D6:F7:31:D7:33,5898764,-57
1368025752,E4:CE:8F:42:EE:F5,131340,-66

1368036584,00:02:72:24:1F:14,4063492,-97

1368038990,00:02:72:24:1F:14,4063492,-99

1368041385,00:02:72:24:1F:14,4063492,-97

1368046184,00:02:72:24:1F:14,4063492,-97

1368047385,00:02:72:24:1F:14,4063492,-92

1368047985,00:02:72:24:1F:14,4063492,-92

1368049185,00:02:72:24:1F:14,4063492,-97
1368049185,98:D6:F7:B9:6D:71,5898764,-92

1368049784,00:02:72:24:1F:14,4063492,-98

1368050985,00:02:72:24:1F:14,4063492,-92

1368052185,00:02:72:24:1F:14,4063492,-96

1368052785,00:02:72:24:1F:14,4063492,-97

1368053385,00:02:72:24:1F:14,4063492,-79

1368054595,00:06:66:46:B6:20,7936,-84
1368054595,00:17:F2:BA:19:9A,3670276,-79
1368054595,00:1D:4F:8A:D7:CD,3801348,-89
1368054595,00:1D:4F:8A:D7:E1,3801348,-87
1368054595,00:1E:C2:94:6D:EE,3801348,-91
1368054595,00:1E:C2:95:92:57,3801348,-96
1368054595,00:1E:C2:98:1B:79,3801348,-72
1368054595,00:1F:F3:A4:E4:F1,3670276,-66
1368054595,00:26:08:DA:8D:5E,3801356,-68
1368054595,10:68:3F:5E:25:70,5898764,-91
1368054595,40:A6:D9:FB:47:70,3801348,-72
1368054595,40:A6:D9:FB:48:54,3801348,-68
1368054595,44:2A:60:D7:8A:E1,3670276,-62
1368054595,64:B9:E8:DE:D9:B7,3801348,-72
1368054595,98:D6:F7:30:82:57,5898764,-96
1368054595,98:D6:F7:30:A0:CD,5898764,-78
1368054595,98:D6:F7:B9:6D:71,5898764,-73

1368055201,00:06:66:46:B6:20,7936,-83
1368055201,00:17:F2:BA:19:9A,3670276,-87
1368055201,00:1D:4F:8A:D7:CD,3801348,-90
1368055201,00:1D:4F:8A:D7:E1,3801348,-88
1368055201,00:1E:C2:94:6D:EE,3801348,-90
1368055201,00:1E:C2:94:87:2B,3670276,-95
1368055201,00:1E:C2:95:92:57,3801348,-89
1368055201,00:1E:C2:98:1B:79,3801348,-73
1368055201,00:26:08:DA:8D:5E,3801356,-73
1368055201,04:0C:CE:EC:5C:21,3801348,-97
1368055201,10:68:3F:5E:25:70,5898764,-98
1368055201,40:A6:D9:FB:47:70,3801348,-73
1368055201,40:A6:D9:FB:48:54,3801348,-66
1368055201,44:2A:60:D7:8A:E1,3670276,-69
1368055201,44:2A:60:D8:85:51,3801348,-95
1368055201,64:B9:E8:DE:D9:B7,3801348,-67
1368055201,8C:2D:AA:41:AF:FA,3801348,-95
1368055201,98:D6:F7:30:A0:CD,5898764,-87
1368055201,98:D6:F7:B9:6D:71,5898764,-67
1368055201,E8:92:A4:BC:C4:08,5898764,-81

1368055796,00:06:66:46:B6:20,7936,-82
1368055796,00:17:F2:BA:19:9A,3670276,-91
1368055796,00:1D:4F:8A:D7:CD,3801348,-96
1368055796,00:1D:4F:8A:D7:E1,3801348,-88
1368055796,00:1E:C2:94:87:2B,3670276,-92
1368055796,00:1E:C2:95:92:57,3801348,-86
1368055796,00:1E:C2:98:1B:79,3801348,-77
1368055796,00:1F:F3:A4:E4:F1,3670276,-75
1368055796,00:26:08:DA:8D:5E,3801356,-71
1368055796,40:A6:D9:FB:47:70,3801348,-65
1368055796,40:A6:D9:FB:48:54,3801348,-67
1368055796,44:2A:60:D7:8A:E1,3670276,-68
1368055796,44:2A:60:D8:85:51,3801348,-91
1368055796,64:B9:E8:D8:1C:B6,3801348,-87
1368055796,64:B9:E8:DE:D9:B7,3801348,-74
1368055796,98:D6:F7:30:82:57,5898764,-96
1368055796,98:D6:F7:30:A0:CD,5898764,-80
1368055796,98:D6:F7:B9:6D:71,5898764,-74
1368055796,C8:BC:C8:AE:E9:46,3670284,-84
1368055796,E8:92:A4:BC:C4:08,5898764,-96

1368056401,00:06:66:46:B6:20,7936,-86
1368056401,00:17:F2:BA:19:9A,3670276,-88
1368056401,00:1D:4F:8A:D7:CD,3801348,-87
1368056401,00:1D:4F:8A:D7:E1,3801348,-84
1368056401,00:1E:C2:94:6D:EE,3801348,-92
1368056401,00:1E:C2:95:92:57,3801348,-86
1368056401,00:1E:C2:98:1B:79,3801348,-72
1368056401,00:1F:F3:A4:E4:F1,3670276,-73
1368056401,00:26:08:DA:8D:5E,3801356,-73
1368056401,10:68:3F:5E:25:70,5898764,-91
1368056401,40:A6:D9:FB:47:70,3801348,-79
1368056401,40:A6:D9:FB:48:54,3801348,-82
1368056401,44:2A:60:D7:8A:E1,3670276,-68
1368056401,44:2A:60:D8:85:51,3801348,-83
1368056401,64:B9:E8:DE:D9:B7,3801348,-82
1368056401,98:D6:F7:30:82:57,5898764,-93
1368056401,98:D6:F7:30:A0:CD,5898764,-83
1368056401,98:D6:F7:B9:6D:71,5898764,-67
1368056401,C8:BC:C8:AE:E9:46,3670284,-72

1368057586,00:06:66:46:B6:20,7936,-76
1368057586,00:17:F2:BA:19:9A,3670276,-84
1368057586,00:1E:C2:94:6D:EE,3801348,-90
1368057586,00:1E:C2:95:92:57,3801348,-83
1368057586,00:1E:C2:98:1B:79,3801348,-75
1368057586,00:1F:F3:A4:E4:F1,3670276,-71
1368057586,00:26:08:DA:8D:5E,3801356,-78
1368057586,10:68:3F:5E:25:70,5898764,-90
1368057586,40:A6:D9:FB:47:70,3801348,-74
1368057586,40:A6:D9:FB:48:54,3801348,-77
1368057586,44:2A:60:D7:4D:E3,3670276,-62
1368057586,44:2A:60:D7:8A:E1,3670276,-64
1368057586,44:2A:60:D8:85:51,3801348,-92
1368057586,64:B9:E8:DE:D9:B7,3801348,-70
1368057586,98:D6:F7:30:82:57,5898764,-97
1368057586,98:D6:F7:30:A0:CD,5898764,-75
1368057586,98:D6:F7:B9:6D:71,5898764,-65
1368057586,C8:BC:C8:AE:E9:46,3670284,-73

1368058791,00:06:66:46:B6:20,7936,-85
1368058791,00:17:F2:BA:19:9A,3670276,-85
1368058791,00:1D:4F:8A:D7:CD,3801348,-93
1368058791,00:1E:C2:95:92:57,3801348,-85
1368058791,00:1E:C2:98:1B:79,3801348,-86
1368058791,00:1F:F3:A4:E4:F1,3670276,-69
1368058791,00:26:08:DA:8D:5E,3801356,-67
1368058791,10:68:3F:5E:25:70,5898764,-90
1368058791,40:A6:D9:FB:47:70,3801348,-74
1368058791,40:A6:D9:FB:48:54,3801348,-73
1368058791,44:2A:60:D7:8A:E1,3670276,-84
1368058791,64:B9:E8:D8:1C:B6,3801348,-93
1368058791,64:B9:E8:DE:D9:B7,3801348,-77
1368058791,98:D6:F7:30:A0:CD,5898764,-76
1368058791,98:D6:F7:B9:6D:71,5898764,-64
1368058791,C8:BC:C8:AE:E9:46,3670284,-84

1368059396,00:06:66:46:B6:20,7936,-85
1368059396,00:17:F2:BA:19:9A,3670276,-87
1368059396,00:1D:4F:8A:D7:E1,3801348,-90
1368059396,00:1E:C2:94:87:2B,3670276,-89
1368059396,00:1E:C2:95:92:57,3801348,-85
1368059396,00:1E:C2:98:1B:79,3801348,-87
1368059396,00:1F:F3:A4:E4:F1,3670276,-72
1368059396,00:26:08:DA:8D:5E,3801356,-70
1368059396,10:68:3F:5E:25:70,5898764,-92
1368059396,40:A6:D9:FB:47:70,3801348,-82
1368059396,40:A6:D9:FB:48:54,3801348,-72
1368059396,44:2A:60:D7:4D:E3,3670276,-82
1368059396,44:2A:60:D7:8A:E1,3670276,-81
1368059396,64:B9:E8:DE:D9:B7,3801348,-77
1368059396,98:D6:F7:30:A0:CD,5898764,-73
1368059396,98:D6:F7:B9:6D:71,5898764,-58

1368060592,00:06:66:46:B6:20,7936,-92
1368060592,00:17:F2:BA:19:9A,3670276,-95
1368060592,00:1D:4F:8A:D7:CD,3801348,-95
1368060592,00:1D:4F:8A:D7:E1,3801348,-93
1368060592,00:1E:C2:94:87:2B,3670276,-90
1368060592,00:1F:F3:A4:E4:F1,3670276,-78
1368060592,00:26:08:DA:8D:5E,3801356,-68
1368060592,10:68:3F:5E:25:70,5898764,-93
1368060592,40:A6:D9:FB:47:70,3801348,-75
1368060592,40:A6:D9:FB:48:54,3801348,-73
1368060592,44:2A:60:D7:4D:E3,3670276,-70
1368060592,44:2A:60:D7:8A:E1,3670276,-68
1368060592,64:B9:E8:D8:1C:B6,3801348,-99
1368060592,98:D6:F7:30:A0:CD,5898764,-78
1368060592,98:D6:F7:B9:6D:71,5898764,-62
1368060592,C8:BC:C8:AE:E9:46,3670284,-70

1368061186,00:06:66:46:B6:20,7936,-86
1368061186,00:17:F2:BA:19:9A,3670276,-83
1368061186,00:1D:4F:8A:D7:CD,3801348,-87
1368061186,00:1D:4F:8A:D7:E1,3801348,-97
1368061186,00:1E:C2:94:6D:EE,3801348,-92
1368061186,00:1E:C2:95:92:57,3801348,-84
1368061186,00:1E:C2:98:1B:79,3801348,-72
1368061186,00:1F:F3:A4:E4:F1,3670276,-72
1368061186,10:68:3F:5E:25:70,5898764,-95
1368061186,40:A6:D9:FB:47:70,3801348,-65
1368061186,40:A6:D9:FB:48:54,3801348,-78
1368061186,44:2A:60:D7:4D:E3,3670276,-53
1368061186,44:2A:60:D8:85:51,3801348,-92
1368061186,64:B9:E8:D8:1C:B6,3801348,-94
1368061186,64:B9:E8:DE:D9:B7,3801348,-79
1368061186,98:D6:F7:30:A0:CD,5898764,-81
1368061186,98:D6:F7:B9:6D:71,5898764,-70
1368061186,B8:F6:B1:19:D2:48,3801356,-95
1368061186,C8:BC:C8:AE:E9:46,3670284,-76

1368061801,00:06:66:46:B6:20,7936,-74
1368061801,00:17:F2:BA:19:9A,3670276,-78
1368061801,00:1D:4F:8A:D7:CD,3801348,-86
1368061801,00:1D:4F:8A:D7:E1,3801348,-98
1368061801,00:1E:C2:94:6D:EE,3801348,-87
1368061801,00:1E:C2:95:92:57,3801348,-84
1368061801,00:1E:C2:98:1B:79,3801348,-75
1368061801,00:1F:F3:A4:E4:F1,3670276,-64
1368061801,10:68:3F:5E:25:70,5898764,-94
1368061801,40:A6:D9:FB:47:70,3801348,-78
1368061801,44:2A:60:D7:4D:E3,3670276,-84
1368061801,44:2A:60:D7:8A:E1,3670276,-74
1368061801,64:B9:E8:DE:D9:B7,3801348,-73
1368061801,98:D6:F7:30:A0:CD,5898764,-75
1368061801,C8:BC:C8:AE:E9:46,3670284,-76

1368062985,00:02:72:24:1F:14,4063492,-91

1368069585,00:02:72:24:1F:14,4063492,-99

1368070785,00:02:72:24:1F:14,4063492,-98

1368071385,00:02:72:24:1F:14,4063492,-95

1368072585,00:02:72:24:1F:14,4063492,-81

1368073785,00:02:72:24:1F:14,4063492,-100

1368076785,00:02:72:24:1F:14,4063492,-97

1368077985,00:02:72:24:1F:14,4063492,-94

1368082786,00:02:72:24:1F:14,4063492,-90

1368083385,00:02:72:24:1F:14,4063492,-94

1368083986,00:02:72:24:1F:14,4063492,-92

1368084586,00:02:72:24:1F:14,4063492,-99

1368085186,00:02:72:24:1F:14,4063492,-97

1368085786,00:02:72:24:1F:14,4063492,-93

1368086391,00:02:72:24:1F:14,4063492,-97

1368086986,00:02:72:24:1F:14,4063492,-98

1368125391,00:17:AC:01:AC:3C,263808,-95
1368125391,3C:8B:FE:87:FE:1A,5898756,-97

1368126597,40:83:DE:0C:24:DD,5898516,-95
1368126597,40:83:DE:0C:25:BB,5898516,-95

1368127191,40:83:DE:0C:22:DB,5898516,-87
1368127191,40:83:DE:0C:23:D3,5898516,-90
1368127191,40:83:DE:0C:23:DA,5898516,-82
1368127191,40:83:DE:0C:23:F5,5898516,-89
1368127191,40:83:DE:0C:24:DD,5898516,-94
1368127191,40:83:DE:0C:25:24,5898516,-91
1368127191,40:83:DE:0C:25:3A,5898516,-86
1368127191,40:83:DE:0C:25:BB,5898516,-97

1368133187,00:02:72:24:1F:14,4063492,-92

1368133787,C8:BC:C8:B3:B1:97,3670284,-92

1368134392,00:1E:52:D3:D0:66,3801348,-87

1368135587,60:D8:19:AF:D5:93,393484,-92

1368136187,60:D8:19:AF:D5:93,393484,-84

1368137986,00:02:72:24:1F:14,4063492,-93

1368165590,00:02:72:24:1F:14,4063492,-95

1368166190,00:02:72:24:1F:14,4063492,-97

1368167990,00:02:72:24:1F:14,4063492,-95

1368168595,00:02:72:24:1F:14,4063492,-96

1368170389,00:02:72:24:1F:14,4063492,-99

1368170990,00:02:72:24:1F:14,4063492,-95

1368194390,00:26:08:C9:82:7F,3670284,-85
1368194390,10:68:3F:58:B4:8B,5898764,-77
1368194390,98:D6:F7:BD:A0:0E,5898764,-78
1368194390,98:D6:F7:BD:A0:23,5898764,-80
1368194390,98:D6:F7:BE:40:1E,5898764,-84
1368194390,98:D6:F7:BE:57:A4,5898764,-78
1368194390,98:D6:F7:CE:06:A9,5898764,-65
1368194390,98:D6:F7:CE:06:C4,5898764,-65

1368194990,00:26:08:C9:82:7F,3670284,-77
1368194990,10:68:3F:57:8D:7A,5898764,-83
1368194990,10:68:3F:58:B4:8B,5898764,-88
1368194990,20:C9:D0:42:EF:58,3801356,-76
1368194990,98:D6:F7:30:82:57,5898764,-90
1368194990,98:D6:F7:30:A0:CD,5898764,-80
1368194990,98:D6:F7:30:E8:8C,5898764,-70
1368194990,98:D6:F7:33:B0:D7,5898764,-76
1368194990,98:D6:F7:BD:A0:0E,5898764,-80
1368194990,98:D6:F7:BD:A0:23,5898764,-86
1368194990,98:D6:F7:BE:40:1E,5898764,-79
1368194990,98:D6:F7:BE:40:D3,5898764,-75
1368194990,98:D6:F7:BE:57:A4,5898764,-75
1368194990,98:D6:F7:BE:70:7D,5898764,-76
1368194990,98:D6:F7:CE:06:A9,5898764,-76
1368194990,98:D6:F7:CE:06:C4,5898764,-88
1368194990,E8:92:A4:BC:C4:08,5898764,-76

1368195590,00:23:6C:A7:A4:B5,3670284,-66
1368195590,00:26:08:C9:82:7F,3670284,-79
1368195590,10:68:3F:57:8D:7A,5898764,-91
1368195590,10:68:3F:58:B4:8B,5898764,-87
1368195590,20:C9:D0:42:EF:58,3801356,-86
1368195590,98:D6:F7:30:82:57,5898764,-90
1368195590,98:D6:F7:30:A0:CD,5898764,-83
1368195590,98:D6:F7:30:E8:8C,5898764,-77
1368195590,98:D6:F7:33:B0:D7,5898764,-86
1368195590,98:D6:F7:BD:A0:0E,5898764,-76
1368195590,98:D6:F7:BD:A0:23,5898764,-93
1368195590,98:D6:F7:BE:0F:AC,5898764,-72
1368195590,98:D6:F7:BE:40:1E,5898764,-90
1368195590,98:D6:F7:BE:40:D3,5898764,-82
1368195590,98:D6:F7:BE:57:A4,5898764,-72
1368195590,98:D6:F7:BE:70:7D,5898764,-76
1368195590,98:D6:F7:CE:06:A9,5898764,-80
1368195590,98:D6:F7:CE:06:C4,5898764,-75
1368195590,E8:92:A4:BC:C4:08,5898764,-71

1368196190,00:23:6C:A7:A4:B5,3670284,-70
1368196190,00:26:08:C9:82:7F,3670284,-76
1368196190,10:68:3F:57:8D:7A,5898764,-78
1368196190,10:68:3F:58:B4:8B,5898764,-88
1368196190,20:C9:D0:42:EF:58,3801356,-80
1368196190,98:D6:F7:30:82:57,5898764,-89
1368196190,98:D6:F7:30:A0:CD,5898764,-83
1368196190,98:D6:F7:30:E8:8C,5898764,-70
1368196190,98:D6:F7:33:B0:D7,5898764,-75
1368196190,98:D6:F7:BD:A0:0E,5898764,-76
1368196190,98:D6:F7:BD:A0:23,5898764,-90
1368196190,98:D6:F7:BE:0F:AC,5898764,-73
1368196190,98:D6:F7:BE:2D:84,5898764,-78
1368196190,98:D6:F7:BE:40:1E,5898764,-71
1368196190,98:D6:F7:BE:40:D3,5898764,-77
1368196190,98:D6:F7:BE:57:A4,5898764,-65
1368196190,98:D6:F7:BE:70:7D,5898764,-76
1368196190,98:D6:F7:CE:06:A9,5898764,-75
1368196190,98:D6:F7:CE:06:C4,5898764,-73
1368196190,E8:92:A4:BC:C4:08,5898764,-77

1368196790,00:23:6C:A7:A4:B5,3670284,-57
1368196790,00:26:08:C9:82:7F,3670284,-75
1368196790,10:68:3F:57:8D:7A,5898764,-77
1368196790,10:68:3F:58:B4:8B,5898764,-80
1368196790,20:C9:D0:42:EF:58,3801356,-67
1368196790,98:D6:F7:30:82:57,5898764,-82
1368196790,98:D6:F7:30:A0:CD,5898764,-71
1368196790,98:D6:F7:30:E8:8C,5898764,-70
1368196790,98:D6:F7:33:B0:D7,5898764,-74
1368196790,98:D6:F7:BD:A0:0E,5898764,-72
1368196790,98:D6:F7:BD:A0:23,5898764,-81
1368196790,98:D6:F7:BE:0F:AC,5898764,-73
1368196790,98:D6:F7:BE:2D:84,5898764,-75
1368196790,98:D6:F7:BE:40:1E,5898764,-77
1368196790,98:D6:F7:BE:40:D3,5898764,-69
1368196790,98:D6:F7:BE:57:A4,5898764,-72
1368196790,98:D6:F7:BE:70:7D,5898764,-87
1368196790,98:D6:F7:CE:06:A9,5898764,-73
1368196790,98:D6:F7:CE:06:C4,5898764,-68
1368196790,E8:92:A4:BC:C4:08,5898764,-74

1368197395,00:23:6C:A7:A4:B5,3670284,-54
1368197395,00:26:08:C9:82:7F,3670284,-80
1368197395,10:68:3F:57:8D:7A,5898764,-67
1368197395,10:68:3F:58:B4:8B,5898764,-72
1368197395,20:C9:D0:42:EF:58,3801356,-66
1368197395,78:DD:08:A7:C8:56,4063500,-96
1368197395,98:D6:F7:30:82:57,5898764,-80
1368197395,98:D6:F7:30:A0:CD,5898764,-82
1368197395,98:D6:F7:30:E8:8C,5898764,-76
1368197395,98:D6:F7:33:B0:D7,5898764,-78
1368197395,98:D6:F7:BD:A0:0E,5898764,-78
1368197395,98:D6:F7:BD:A0:23,5898764,-78
1368197395,98:D6:F7:BE:0F:AC,5898764,-76
1368197395,98:D6:F7:BE:2D:84,5898764,-89
1368197395,98:D6:F7:BE:40:1E,5898764,-72
1368197395,98:D6:F7:BE:40:D3,5898764,-67
1368197395,98:D6:F7:BE:57:A4,5898764,-63
1368197395,98:D6:F7:BE:70:7D,5898764,-64
1368197395,98:D6:F7:CE:06:A9,5898764,-72
1368197395,98:D6:F7:CE:06:C4,5898764,-65
1368197395,E8:92:A4:BC:C4:08,5898764,-81

1368197989,00:23:6C:A7:A4:B5,3670284,-69
1368197989,00:26:08:C9:82:7F,3670284,-85
1368197989,10:68:3F:57:8D:7A,5898764,-75
1368197989,10:68:3F:58:B4:8B,5898764,-85
1368197989,98:D6:F7:30:82:57,5898764,-84
1368197989,98:D6:F7:30:A0:CD,5898764,-90
1368197989,98:D6:F7:30:E8:8C,5898764,-78
1368197989,98:D6:F7:33:B0:D7,5898764,-77
1368197989,98:D6:F7:BD:A0:0E,5898764,-91
1368197989,98:D6:F7:BD:A0:23,5898764,-89
1368197989,98:D6:F7:BE:0F:AC,5898764,-83
1368197989,98:D6:F7:BE:2D:84,5898764,-93
1368197989,98:D6:F7:BE:40:1E,5898764,-79
1368197989,98:D6:F7:BE:40:D3,5898764,-74
1368197989,98:D6:F7:BE:57:A4,5898764,-75
1368197989,98:D6:F7:BE:70:7D,5898764,-71
1368197989,98:D6:F7:CE:06:A9,5898764,-78
1368197989,98:D6:F7:CE:06:C4,5898764,-74
1368197989,E8:92:A4:BC:C4:08,5898764,-85

1368198595,00:02:72:A5:8E:0C,3670276,-72
1368198595,7C:D1:C3:A3:48:85,3801348,-91
1368198595,98:D6:F7:30:A1:39,5898764,-66
1368198595,98:D6:F7:BD:A0:23,5898764,-95

1368205789,10:68:3F:58:B4:8B,5898764,-80

1368207589,00:02:72:24:1F:14,4063492,-96

1368208195,00:02:72:24:1F:14,4063492,-100
1368208195,98:D6:F7:2E:32:8B,5898764,-96

1368208789,00:02:72:24:1F:14,4063492,-95

1368209395,00:02:72:24:1F:14,4063492,-98

1368209990,00:02:72:24:1F:14,4063492,-96

1368210589,00:02:72:24:1F:14,4063492,-97

1368211795,00:02:72:24:1F:14,4063492,-99

1368212395,00:02:72:24:1F:14,4063492,-99

1368213000,00:02:72:24:1F:14,4063492,-97
1368213000,00:05:4F:F4:ED:B9,2098184,-97

1368217195,00:02:72:24:1F:14,4063492,-99

1368217789,00:02:72:24:1F:14,4063492,-96

1368218390,00:02:72:24:1F:14,4063492,-96

1368218989,00:02:72:24:1F:14,4063492,-96

1368219590,00:02:72:24:1F:14,4063492,-97

1368220190,00:02:72:24:1F:14,4063492,-93

1368220790,00:02:72:24:1F:14,4063492,-90

1368221389,00:02:72:24:1F:14,4063492,-90

1368221990,00:02:72:24:1F:14,4063492,-93

1368222589,00:02:72:24:1F:14,4063492,-90

1368223189,00:02:72:24:1F:14,4063492,-98

1368223790,00:02:72:24:1F:14,4063492,-89

1368224990,00:02:72:24:1F:14,4063492,-93

1368225590,0C:DD:EF:DD:11:61,5898764,-95

1368226790,00:02:72:24:1F:14,4063492,-96

1368227389,00:02:72:24:1F:14,4063492,-90

1368227989,00:02:72:24:1F:14,4063492,-90

1368228590,00:02:72:24:1F:14,4063492,-98

1368229195,00:26:08:CE:67:46,3801356,-98
1368229195,EC:55:F9:F6:4A:98,4063500,-93

1368230390,2C:30:68:7B:5F:CE,5898756,-81

1368230990,2C:30:68:7B:5F:CE,5898756,-96

1368231595,2C:30:68:7B:5F:CE,5898756,-88

1368232191,2C:30:68:7B:5F:CE,5898756,-94

1368232790,2C:30:68:7B:5F:CE,5898756,-91

1368233990,38:16:D1:28:A5:15,5906948,-82

1368234590,38:16:D1:28:A5:15,5906948,-89

1368239990,98:D6:F7:30:82:57,5898764,-90

1368240589,98:D6:F7:30:82:57,5898764,-94

1368241790,98:D6:F7:30:82:57,5898764,-98

1368245989,F4:1B:A1:D0:AA:CE,6947868,-94

1368250789,00:02:72:24:1F:14,4063492,-87

1368289190,00:02:72:24:1F:14,4063492,-94

1368289790,00:02:72:24:1F:14,4063492,-86

1368290389,00:02:72:24:1F:14,4063492,-94
1368290389,10:68:3F:57:8D:7A,5898764,-90

1368290990,00:02:72:24:1F:14,4063492,-91

1368291589,00:02:72:24:1F:14,4063492,-97

1368292189,00:02:72:24:1F:14,4063492,-87

1368292790,00:02:72:24:1F:14,4063492,-88

1368293390,00:02:72:24:1F:14,4063492,-89

1368293990,00:02:72:24:1F:14,4063492,-92

1368294590,00:02:72:24:1F:14,4063492,-92

1368309589,00:02:72:24:1F:14,4063492,-90

1368310189,00:02:72:24:1F:14,4063492,-87

1368310789,00:02:72:24:1F:14,4063492,-88

1368311389,00:02:72:24:1F:14,4063492,-88

1368311989,00:02:72:24:1F:14,4063492,-90

1368312589,00:02:72:24:1F:14,4063492,-87
1368312589,F4:1B:A1:D0:AA:CE,6947868,-86

1368313189,00:02:72:24:1F:14,4063492,-88
1368313189,F4:1B:A1:D0:AA:CE,6947868,-85

1368313790,00:02:72:24:1F:14,4063492,-88
1368313790,F4:1B:A1:D0:AA:CE,6947868,-89

1368314389,00:02:72:24:1F:14,4063492,-88

1368314989,00:02:72:24:1F:14,4063492,-92

1368315589,00:02:72:24:1F:14,4063492,-85

1368316190,00:02:72:24:1F:14,4063492,-85

1368316790,00:02:72:24:1F:14,4063492,-92

1368317389,00:02:72:24:1F:14,4063492,-85

1368317990,00:02:72:24:1F:14,4063492,-92

1368318589,00:02:72:24:1F:14,4063492,-92

