time,MAC,class_id,level
1369539709,B8:F6:B1:3B:B6:72,3801348,-88

1369539744,00:1E:C2:8A:15:1A,3670276,-83
1369539744,00:23:12:3C:C0:8C,3801348,-77
1369539744,00:23:6C:A6:14:0E,3670284,-72
1369539744,38:0A:94:2F:73:59,5898764,-93
1369539744,98:D6:F7:D0:42:5B,5898764,-75
1369539744,98:D6:F7:D0:46:30,5898764,-56
1369539744,B8:F6:B1:33:71:9F,3670276,-77
1369539744,B8:F6:B1:3B:B6:72,3801348,-77

1369539777,00:02:72:A5:8E:0C,3670276,-92
1369539777,00:1E:C2:8A:15:1A,3670276,-86
1369539777,00:23:12:3C:C0:8C,3801348,-87
1369539777,38:0A:94:2F:73:59,5898764,-99
1369539777,40:A6:D9:FB:48:54,3801348,-97
1369539777,98:D6:F7:D0:42:5B,5898764,-78
1369539777,98:D6:F7:D0:46:30,5898764,-52
1369539777,B8:F6:B1:33:71:9F,3670276,-89
1369539777,B8:F6:B1:3B:B6:72,3801348,-82

1369539810,00:1E:C2:8A:15:1A,3670276,-86
1369539810,00:23:12:3C:C0:8C,3801348,-80
1369539810,00:23:6C:A6:14:0E,3670284,-75
1369539810,38:0A:94:2F:73:59,5898764,-93
1369539810,98:D6:F7:D0:42:5B,5898764,-79
1369539810,98:D6:F7:D0:46:30,5898764,-54

1369539843,00:02:72:A5:8E:4A,3670276,-90
1369539843,00:1E:C2:8A:15:1A,3670276,-94
1369539843,00:23:12:3C:C0:8C,3801348,-89
1369539843,00:23:6C:A6:14:0E,3670284,-74
1369539843,38:0A:94:2F:73:59,5898764,-98
1369539843,40:A6:D9:FB:48:54,3801348,-89
1369539843,98:D6:F7:D0:42:5B,5898764,-78
1369539843,98:D6:F7:D0:46:30,5898764,-55
1369539843,B8:F6:B1:33:71:9F,3670276,-92
1369539843,B8:F6:B1:3B:B6:72,3801348,-86

1369539881,00:02:72:A5:8E:0C,3670276,-94
1369539881,00:1E:C2:8A:15:1A,3670276,-86
1369539881,00:1F:F3:A4:E4:F1,3670276,-93
1369539881,00:23:12:3C:C0:8C,3801348,-84
1369539881,00:23:6C:A6:14:0E,3670284,-78
1369539881,40:A6:D9:FB:48:54,3801348,-92
1369539881,44:2A:60:D7:8A:E1,3670276,-98
1369539881,98:D6:F7:D0:42:5B,5898764,-91
1369539881,98:D6:F7:D0:46:30,5898764,-54
1369539881,B8:F6:B1:33:71:9F,3670276,-90
1369539881,B8:F6:B1:3B:B6:72,3801348,-86

1369539912,00:02:72:A5:8E:0C,3670276,-98
1369539912,00:1E:C2:8A:15:1A,3670276,-78
1369539912,00:1F:F3:A4:E4:F1,3670276,-92
1369539912,00:23:12:3C:C0:8C,3801348,-80
1369539912,00:23:6C:A6:14:0E,3670284,-77
1369539912,38:0A:94:2F:73:59,5898764,-90
1369539912,98:D6:F7:D0:42:5B,5898764,-77
1369539912,98:D6:F7:D0:46:30,5898764,-56
1369539912,B8:F6:B1:33:71:9F,3670276,-86
1369539912,B8:F6:B1:3B:B6:72,3801348,-85

1369539947,00:02:72:A5:8E:4A,3670276,-97
1369539947,00:1E:C2:8A:15:1A,3670276,-84
1369539947,00:23:12:3C:C0:8C,3801348,-88
1369539947,00:23:6C:A6:14:0E,3670284,-78
1369539947,38:0A:94:2F:73:59,5898764,-93
1369539947,40:A6:D9:FB:48:54,3801348,-88
1369539947,98:D6:F7:D0:42:5B,5898764,-78
1369539947,98:D6:F7:D0:46:30,5898764,-56
1369539947,B8:F6:B1:33:71:9F,3670276,-80
1369539947,B8:F6:B1:3B:B6:72,3801348,-80

1369539980,00:02:72:A5:8E:4A,3670276,-90
1369539980,00:1E:C2:8A:15:1A,3670276,-81
1369539980,00:1F:F3:A4:E4:F1,3670276,-92
1369539980,00:23:12:3C:C0:8C,3801348,-77
1369539980,00:23:6C:A6:14:0E,3670284,-76
1369539980,38:0A:94:2F:73:59,5898764,-93
1369539980,40:A6:D9:FB:48:54,3801348,-92
1369539980,98:D6:F7:D0:42:5B,5898764,-94
1369539980,98:D6:F7:D0:46:30,5898764,-58
1369539980,B8:F6:B1:33:71:9F,3670276,-91
1369539980,B8:F6:B1:3B:B6:72,3801348,-82

1369540023,00:1E:C2:8A:15:1A,3670276,-87
1369540023,00:1E:C2:98:1B:79,3801348,-100
1369540023,00:1F:F3:A4:E4:F1,3670276,-84
1369540023,00:23:12:3C:C0:8C,3801348,-82
1369540023,00:23:6C:A6:14:0E,3670284,-75
1369540023,38:0A:94:2F:73:59,5898764,-90
1369540023,98:D6:F7:D0:42:5B,5898764,-82
1369540023,98:D6:F7:D0:46:30,5898764,-52
1369540023,B8:F6:B1:33:71:9F,3670276,-52
1369540023,B8:F6:B1:3B:B6:72,3801348,-86

1369540056,00:02:72:A5:8E:0C,3670276,-95
1369540056,00:1E:C2:8A:15:1A,3670276,-80
1369540056,00:23:12:3C:C0:8C,3801348,-90
1369540056,00:23:6C:A6:14:0E,3670284,-79
1369540056,38:0A:94:2F:73:59,5898764,-90
1369540056,98:D6:F7:D0:42:5B,5898764,-81
1369540056,98:D6:F7:D0:46:30,5898764,-54
1369540056,B8:F6:B1:33:71:9F,3670276,-81
1369540056,B8:F6:B1:3B:B6:72,3801348,-84

1369540094,00:02:72:A5:8E:4A,3670276,-93
1369540094,00:1E:C2:8A:15:1A,3670276,-88
1369540094,00:1F:F3:A4:E4:F1,3670276,-100
1369540094,00:23:12:3C:C0:8C,3801348,-88
1369540094,00:23:6C:A6:14:0E,3670284,-80
1369540094,38:0A:94:2F:73:59,5898764,-93
1369540094,98:D6:F7:D0:42:5B,5898764,-89
1369540094,98:D6:F7:D0:46:30,5898764,-55
1369540094,B8:F6:B1:33:71:9F,3670276,-83
1369540094,B8:F6:B1:3B:B6:72,3801348,-79

1369540127,00:02:72:A5:8E:0C,3670276,-94
1369540127,00:02:72:A5:8E:4A,3670276,-90
1369540127,00:1E:C2:8A:15:1A,3670276,-82
1369540127,00:23:12:3C:C0:8C,3801348,-82
1369540127,00:23:6C:A6:14:0E,3670284,-77
1369540127,38:0A:94:2F:73:59,5898764,-94
1369540127,98:D6:F7:D0:42:5B,5898764,-87
1369540127,98:D6:F7:D0:46:30,5898764,-53
1369540127,B8:F6:B1:33:71:9F,3670276,-79
1369540127,B8:F6:B1:3B:B6:72,3801348,-80

1369540161,00:02:72:A5:8E:4A,3670276,-88
1369540161,00:1E:C2:8A:15:1A,3670276,-82
1369540161,00:23:12:3C:C0:8C,3801348,-81
1369540161,00:23:6C:A6:14:0E,3670284,-78
1369540161,38:0A:94:2F:73:59,5898764,-94
1369540161,98:D6:F7:D0:42:5B,5898764,-79
1369540161,98:D6:F7:D0:46:30,5898764,-58
1369540161,B8:F6:B1:33:71:9F,3670276,-80
1369540161,B8:F6:B1:3B:B6:72,3801348,-82

1369540199,00:02:72:A5:8E:4A,3670276,-91
1369540199,00:1E:C2:8A:15:1A,3670276,-81
1369540199,00:1F:F3:A4:E4:F1,3670276,-96
1369540199,00:23:12:3C:C0:8C,3801348,-80
1369540199,00:23:6C:A6:14:0E,3670284,-80
1369540199,38:0A:94:2F:73:59,5898764,-93
1369540199,40:A6:D9:FB:48:54,3801348,-94
1369540199,98:D6:F7:D0:42:5B,5898764,-85
1369540199,98:D6:F7:D0:46:30,5898764,-66
1369540199,B8:F6:B1:3B:B6:72,3801348,-82

1369540232,00:02:72:A5:8E:4A,3670276,-88
1369540232,00:1E:C2:8A:15:1A,3670276,-81
1369540232,00:23:12:3C:C0:8C,3801348,-78
1369540232,00:23:6C:A6:14:0E,3670284,-85
1369540232,38:0A:94:2F:73:59,5898764,-90
1369540232,40:A6:D9:FB:48:54,3801348,-88
1369540232,44:2A:60:D6:78:C4,3801348,-73
1369540232,7C:D1:C3:A3:7C:D8,3801348,-76
1369540232,98:D6:F7:D0:42:5B,5898764,-81
1369540232,98:D6:F7:D0:46:30,5898764,-56
1369540232,B8:F6:B1:33:71:9F,3670276,-81
1369540232,B8:F6:B1:3B:B6:72,3801348,-77

1369540270,00:02:72:A5:8E:4A,3670276,-96
1369540270,00:1E:C2:8A:15:1A,3670276,-76
1369540270,00:1E:C2:98:1B:79,3801348,-100
1369540270,00:23:12:3C:C0:8C,3801348,-92
1369540270,00:23:6C:A6:14:0E,3670284,-78
1369540270,38:0A:94:2F:73:59,5898764,-96
1369540270,40:A6:D9:FB:48:54,3801348,-88
1369540270,44:2A:60:D6:78:C4,3801348,-78
1369540270,7C:D1:C3:A3:7C:D8,3801348,-75
1369540270,98:D6:F7:D0:42:5B,5898764,-75
1369540270,98:D6:F7:D0:46:30,5898764,-57
1369540270,B8:F6:B1:33:71:9F,3670276,-90
1369540270,B8:F6:B1:3B:B6:72,3801348,-82

1369540308,00:02:72:A5:8E:0C,3670276,-100
1369540308,00:1E:C2:8A:15:1A,3670276,-82
1369540308,00:23:12:3C:C0:8C,3801348,-80
1369540308,00:23:6C:A6:14:0E,3670284,-75
1369540308,38:0A:94:2F:73:59,5898764,-92
1369540308,40:A6:D9:FB:48:54,3801348,-92
1369540308,44:2A:60:D4:60:6E,3801348,-55
1369540308,7C:D1:C3:A3:7C:D8,3801348,-79
1369540308,98:D6:F7:D0:42:5B,5898764,-78
1369540308,98:D6:F7:D0:46:30,5898764,-57
1369540308,B8:F6:B1:33:71:9F,3670276,-84
1369540308,B8:F6:B1:3B:B6:72,3801348,-83

1369540346,00:02:72:A5:8E:0C,3670276,-96
1369540346,00:1E:C2:8A:15:1A,3670276,-82
1369540346,00:23:12:3C:C0:8C,3801348,-82
1369540346,00:23:6C:A6:14:0E,3670284,-77
1369540346,38:0A:94:2F:73:59,5898764,-91
1369540346,40:A6:D9:FB:48:54,3801348,-88
1369540346,44:2A:60:D4:60:6E,3801348,-87
1369540346,44:2A:60:D6:78:C4,3801348,-77
1369540346,44:2A:60:D6:84:79,3801348,-80
1369540346,7C:D1:C3:A3:7C:D8,3801348,-71
1369540346,98:D6:F7:D0:42:5B,5898764,-85
1369540346,98:D6:F7:D0:46:30,5898764,-54
1369540346,B8:F6:B1:33:71:9F,3670276,-78
1369540346,B8:F6:B1:3B:B6:72,3801348,-84

1369540381,00:1E:C2:8A:15:1A,3670276,-84
1369540381,00:23:12:3C:C0:8C,3801348,-78
1369540381,00:23:6C:A6:14:0E,3670284,-82
1369540381,38:0A:94:2F:73:59,5898764,-94
1369540381,40:A6:D9:FB:48:54,3801348,-99
1369540381,44:2A:60:D2:2D:D2,3801348,-76
1369540381,44:2A:60:D4:60:6E,3801348,-75
1369540381,44:2A:60:D6:78:C4,3801348,-77
1369540381,44:2A:60:D6:84:79,3801348,-73
1369540381,98:D6:F7:D0:42:5B,5898764,-78
1369540381,98:D6:F7:D0:46:30,5898764,-56
1369540381,B8:F6:B1:33:71:9F,3670276,-80
1369540381,B8:F6:B1:3B:B6:72,3801348,-78

1369540421,00:02:72:A5:8E:4A,3670276,-94
1369540421,00:1E:C2:8A:15:1A,3670276,-90
1369540421,00:23:12:3C:C0:8C,3801348,-86
1369540421,00:23:6C:A6:14:0E,3670284,-86
1369540421,38:0A:94:2F:73:59,5898764,-97
1369540421,40:A6:D9:FB:48:54,3801348,-90
1369540421,44:2A:60:D2:2D:D2,3801348,-79
1369540421,44:2A:60:D4:60:6E,3801348,-76
1369540421,44:2A:60:D6:78:C4,3801348,-75
1369540421,44:2A:60:D6:84:79,3801348,-77
1369540421,44:2A:60:D7:8A:E1,3670276,-93
1369540421,7C:D1:C3:A3:7C:D8,3801348,-70
1369540421,98:D6:F7:D0:42:5B,5898764,-84
1369540421,98:D6:F7:D0:46:30,5898764,-56
1369540421,B8:F6:B1:33:71:9F,3670276,-80
1369540421,B8:F6:B1:3B:B6:72,3801348,-85

1369540454,00:02:72:A5:8E:0C,3670276,-91
1369540454,00:02:72:A5:8E:4A,3670276,-93
1369540454,00:1E:C2:8A:15:1A,3670276,-82
1369540454,00:23:12:3C:C0:8C,3801348,-79
1369540454,00:23:12:51:D8:67,3801348,-82
1369540454,00:23:6C:A6:14:0E,3670284,-72
1369540454,38:0A:94:2F:73:59,5898764,-91
1369540454,40:A6:D9:FB:48:54,3801348,-87
1369540454,44:2A:60:D2:2D:D2,3801348,-83
1369540454,44:2A:60:D4:60:6E,3801348,-80
1369540454,44:2A:60:D4:60:87,3801348,-84
1369540454,44:2A:60:D6:78:C4,3801348,-82
1369540454,44:2A:60:D6:84:79,3801348,-80
1369540454,7C:D1:C3:A3:7C:D8,3801348,-78
1369540454,98:D6:F7:D0:42:5B,5898764,-78
1369540454,98:D6:F7:D0:46:30,5898764,-59
1369540454,B8:F6:B1:33:71:9F,3670276,-80
1369540454,B8:F6:B1:3B:B6:72,3801348,-92
1369540454,D8:A2:5E:85:7F:D5,3801348,-81
1369540454,D8:A2:5E:85:80:F9,3801348,-83

1369540487,00:02:72:A5:8E:0C,3670276,-92
1369540487,00:1E:C2:8A:15:1A,3670276,-81
1369540487,00:23:12:3C:C0:8C,3801348,-91
1369540487,00:23:12:51:D8:67,3801348,-80
1369540487,00:23:6C:A6:14:0E,3670284,-77
1369540487,38:0A:94:2F:73:59,5898764,-94
1369540487,40:A6:D9:FB:48:54,3801348,-88
1369540487,44:2A:60:D2:2D:D2,3801348,-75
1369540487,44:2A:60:D4:60:6E,3801348,-72
1369540487,44:2A:60:D4:60:87,3801348,-78
1369540487,44:2A:60:D6:78:C4,3801348,-77
1369540487,44:2A:60:D6:84:79,3801348,-85
1369540487,7C:D1:C3:A3:7C:D8,3801348,-80
1369540487,98:D6:F7:D0:42:5B,5898764,-75
1369540487,98:D6:F7:D0:46:30,5898764,-59
1369540487,B8:F6:B1:33:71:9F,3670276,-77
1369540487,B8:F6:B1:3B:B6:72,3801348,-86
1369540487,D8:A2:5E:85:7F:D5,3801348,-78
1369540487,D8:A2:5E:85:80:F9,3801348,-82

1369540520,00:02:72:A5:8E:4A,3670276,-94
1369540520,00:1E:C2:8A:15:1A,3670276,-83
1369540520,00:1F:F3:A4:E4:F1,3670276,-96
1369540520,00:23:12:3C:C0:8C,3801348,-93
1369540520,00:23:6C:A6:14:0E,3670284,-84
1369540520,38:0A:94:2F:73:59,5898764,-94
1369540520,40:A6:D9:FB:48:54,3801348,-88
1369540520,44:2A:60:D2:2D:D2,3801348,-75
1369540520,44:2A:60:D4:60:6E,3801348,-67
1369540520,44:2A:60:D4:60:87,3801348,-85
1369540520,44:2A:60:D4:6C:3C,3801348,-84
1369540520,44:2A:60:D6:78:C4,3801348,-68
1369540520,44:2A:60:D6:84:79,3801348,-79
1369540520,7C:D1:C3:A3:7C:D8,3801348,-72
1369540520,98:D6:F7:D0:42:5B,5898764,-82
1369540520,98:D6:F7:D0:46:30,5898764,-48
1369540520,B8:F6:B1:33:71:9F,3670276,-82
1369540520,B8:F6:B1:3B:B6:72,3801348,-81
1369540520,D8:A2:5E:85:7F:D5,3801348,-84

1369540553,00:02:72:A5:8E:0C,3670276,-91
1369540553,00:02:72:A5:8E:4A,3670276,-93
1369540553,00:1E:C2:8A:15:1A,3670276,-83
1369540553,00:1F:F3:A4:E4:F1,3670276,-96
1369540553,00:23:12:51:D8:67,3801348,-76
1369540553,00:23:6C:A6:14:0E,3670284,-76
1369540553,38:0A:94:2F:73:59,5898764,-92
1369540553,40:A6:D9:FB:48:54,3801348,-87
1369540553,44:2A:60:D2:2D:D2,3801348,-76
1369540553,44:2A:60:D4:6C:3C,3801348,-81
1369540553,44:2A:60:D6:78:C4,3801348,-70
1369540553,44:2A:60:D6:84:79,3801348,-82
1369540553,7C:D1:C3:A3:7C:D8,3801348,-76
1369540553,98:D6:F7:D0:42:5B,5898764,-81
1369540553,98:D6:F7:D0:46:30,5898764,-51
1369540553,B8:F6:B1:33:71:9F,3670276,-94
1369540553,B8:F6:B1:3B:B6:72,3801348,-85
1369540553,D8:A2:5E:85:80:F9,3801348,-93

1369540586,00:1E:C2:8A:15:1A,3670276,-94
1369540586,00:23:12:3C:C0:8C,3801348,-82
1369540586,00:23:12:51:D8:67,3801348,-80
1369540586,38:0A:94:2F:73:59,5898764,-96
1369540586,44:2A:60:D2:2D:D2,3801348,-78
1369540586,44:2A:60:D4:60:6E,3801348,-70
1369540586,44:2A:60:D4:60:87,3801348,-76
1369540586,44:2A:60:D4:6C:3C,3801348,-87
1369540586,44:2A:60:D6:78:C4,3801348,-70
1369540586,44:2A:60:D6:84:79,3801348,-84
1369540586,7C:D1:C3:A3:7C:D8,3801348,-73
1369540586,98:D6:F7:D0:42:5B,5898764,-93
1369540586,98:D6:F7:D0:46:30,5898764,-74
1369540586,B8:F6:B1:33:71:9F,3670276,-90
1369540586,B8:F6:B1:3B:B6:72,3801348,-84
1369540586,D8:A2:5E:85:7F:D5,3801348,-83
1369540586,D8:A2:5E:85:80:F9,3801348,-83
1369540586,D8:A2:5E:85:81:05,3801348,-93

1369540619,00:02:72:A5:8E:4A,3670276,-94
1369540619,00:1E:C2:8A:15:1A,3670276,-82
1369540619,00:23:12:3C:C0:8C,3801348,-80
1369540619,00:23:12:51:D8:67,3801348,-79
1369540619,00:23:6C:A6:14:0E,3670284,-81
1369540619,38:0A:94:2F:73:59,5898764,-92
1369540619,40:A6:D9:FB:48:54,3801348,-87
1369540619,44:2A:60:D2:2D:D2,3801348,-82
1369540619,44:2A:60:D4:60:6E,3801348,-74
1369540619,44:2A:60:D4:60:87,3801348,-76
1369540619,44:2A:60:D4:6C:3C,3801348,-90
1369540619,44:2A:60:D6:78:C4,3801348,-73
1369540619,44:2A:60:D6:84:79,3801348,-85
1369540619,7C:D1:C3:A3:7C:D8,3801348,-74
1369540619,98:D6:F7:D0:42:5B,5898764,-78
1369540619,98:D6:F7:D0:46:30,5898764,-71
1369540619,B8:F6:B1:33:71:9F,3670276,-84
1369540619,B8:F6:B1:3B:B6:72,3801348,-83
1369540619,D8:A2:5E:85:7F:D5,3801348,-82
1369540619,D8:A2:5E:85:80:F9,3801348,-94
1369540619,D8:A2:5E:85:81:05,3801348,-90

1369540652,00:1E:C2:8A:15:1A,3670276,-81
1369540652,00:1F:F3:A4:E4:F1,3670276,-92
1369540652,00:23:12:3C:C0:8C,3801348,-80
1369540652,00:23:12:51:D8:67,3801348,-84
1369540652,00:23:6C:A6:14:0E,3670284,-79
1369540652,40:A6:D9:FB:48:54,3801348,-90
1369540652,44:2A:60:D2:2D:D2,3801348,-75
1369540652,44:2A:60:D4:60:6E,3801348,-77
1369540652,44:2A:60:D4:60:87,3801348,-84
1369540652,44:2A:60:D6:77:9C,3801348,-87
1369540652,44:2A:60:D6:78:C4,3801348,-81
1369540652,44:2A:60:D6:84:79,3801348,-96
1369540652,7C:D1:C3:A3:7C:D8,3801348,-76
1369540652,98:D6:F7:D0:42:5B,5898764,-77
1369540652,98:D6:F7:D0:46:30,5898764,-55
1369540652,B8:F6:B1:33:71:9F,3670276,-86
1369540652,B8:F6:B1:3B:B6:72,3801348,-87
1369540652,D8:A2:5E:85:80:F9,3801348,-87
1369540652,D8:A2:5E:85:81:05,3801348,-95

1369540690,00:02:72:A5:8E:0C,3670276,-97
1369540690,00:1E:C2:8A:15:1A,3670276,-83
1369540690,00:1E:C2:98:1B:79,3801348,-95
1369540690,00:1F:F3:A4:E4:F1,3670276,-86
1369540690,00:23:12:3C:C0:8C,3801348,-79
1369540690,00:23:12:51:D8:67,3801348,-83
1369540690,00:23:6C:A6:14:0E,3670284,-75
1369540690,44:2A:60:D2:2D:D2,3801348,-80
1369540690,44:2A:60:D4:60:6E,3801348,-71
1369540690,44:2A:60:D4:60:87,3801348,-77
1369540690,44:2A:60:D4:6C:3C,3801348,-85
1369540690,44:2A:60:D6:77:9C,3801348,-87
1369540690,44:2A:60:D6:78:C4,3801348,-73
1369540690,44:2A:60:D6:84:79,3801348,-78
1369540690,44:2A:60:D7:8A:E1,3670276,-92
1369540690,7C:D1:C3:A3:7C:D8,3801348,-89
1369540690,7C:D1:C3:A4:11:9C,3801348,-80
1369540690,98:D6:F7:D0:42:5B,5898764,-86
1369540690,98:D6:F7:D0:46:30,5898764,-72
1369540690,B8:F6:B1:33:71:9F,3670276,-78
1369540690,B8:F6:B1:3B:B6:72,3801348,-92
1369540690,D8:A2:5E:85:7F:D5,3801348,-86
1369540690,D8:A2:5E:85:80:F9,3801348,-87
1369540690,D8:A2:5E:85:81:05,3801348,-86

1369540724,00:1E:C2:8A:15:1A,3670276,-95
1369540724,00:23:12:3C:C0:8C,3801348,-97
1369540724,00:23:12:51:D8:67,3801348,-92
1369540724,00:23:6C:A6:14:0E,3670284,-83
1369540724,44:2A:60:D2:2D:D2,3801348,-78
1369540724,44:2A:60:D4:60:6E,3801348,-82
1369540724,44:2A:60:D4:60:87,3801348,-90
1369540724,44:2A:60:D4:6C:3C,3801348,-87
1369540724,44:2A:60:D6:77:9C,3801348,-92
1369540724,44:2A:60:D6:78:C4,3801348,-82
1369540724,44:2A:60:D6:84:79,3801348,-82
1369540724,7C:D1:C3:A3:7C:D8,3801348,-84
1369540724,98:D6:F7:D0:42:5B,5898764,-77
1369540724,98:D6:F7:D0:46:30,5898764,-65
1369540724,B8:F6:B1:33:71:9F,3670276,-95
1369540724,B8:F6:B1:3B:B6:72,3801348,-85
1369540724,D8:A2:5E:85:80:F9,3801348,-90

1369540762,00:1E:C2:8A:15:1A,3670276,-90
1369540762,00:1F:F3:A4:E4:F1,3670276,-87
1369540762,00:23:12:3C:C0:8C,3801348,-80
1369540762,00:23:12:51:D8:67,3801348,-78
1369540762,00:23:6C:A6:14:0E,3670284,-74
1369540762,40:A6:D9:FB:48:54,3801348,-94
1369540762,44:2A:60:D2:2D:D2,3801348,-78
1369540762,44:2A:60:D4:60:6E,3801348,-83
1369540762,44:2A:60:D4:6C:3C,3801348,-83
1369540762,44:2A:60:D6:77:9C,3801348,-86
1369540762,44:2A:60:D6:78:C4,3801348,-72
1369540762,44:2A:60:D6:84:79,3801348,-79
1369540762,7C:D1:C3:A3:7C:D8,3801348,-75
1369540762,98:D6:F7:D0:42:5B,5898764,-76
1369540762,98:D6:F7:D0:46:30,5898764,-62
1369540762,B8:F6:B1:33:71:9F,3670276,-85
1369540762,B8:F6:B1:3B:B6:72,3801348,-82
1369540762,D8:A2:5E:85:7F:D5,3801348,-77
1369540762,D8:A2:5E:85:80:F9,3801348,-87
1369540762,D8:A2:5E:85:81:05,3801348,-85

1369540795,00:02:72:A5:8E:4A,3670276,-96
1369540795,00:1E:C2:8A:15:1A,3670276,-86
1369540795,00:23:12:3C:C0:8C,3801348,-80
1369540795,00:23:12:51:D8:67,3801348,-75
1369540795,00:23:6C:A6:14:0E,3670284,-85
1369540795,44:2A:60:D2:2D:D2,3801348,-74
1369540795,44:2A:60:D4:60:6E,3801348,-75
1369540795,44:2A:60:D4:60:87,3801348,-80
1369540795,44:2A:60:D4:6C:3C,3801348,-80
1369540795,44:2A:60:D6:77:9C,3801348,-87
1369540795,44:2A:60:D6:78:C4,3801348,-73
1369540795,44:2A:60:D6:84:79,3801348,-76
1369540795,7C:D1:C3:A3:7C:D8,3801348,-70
1369540795,98:D6:F7:D0:42:5B,5898764,-85
1369540795,98:D6:F7:D0:46:30,5898764,-62
1369540795,B8:F6:B1:33:71:9F,3670276,-90
1369540795,B8:F6:B1:3B:B6:72,3801348,-86
1369540795,D8:A2:5E:85:7F:D5,3801348,-80

1369540833,00:02:72:A5:8E:4A,3670276,-95
1369540833,00:1E:C2:8A:15:1A,3670276,-92
1369540833,00:23:12:3C:C0:8C,3801348,-93
1369540833,00:23:12:51:D8:67,3801348,-86
1369540833,00:23:6C:A6:14:0E,3670284,-78
1369540833,40:A6:D9:FB:48:54,3801348,-89
1369540833,44:2A:60:D2:2D:D2,3801348,-93
1369540833,44:2A:60:D4:60:6E,3801348,-80
1369540833,44:2A:60:D4:60:87,3801348,-80
1369540833,44:2A:60:D4:6C:3C,3801348,-85
1369540833,44:2A:60:D6:77:9C,3801348,-94
1369540833,44:2A:60:D6:78:C4,3801348,-78
1369540833,44:2A:60:D6:84:79,3801348,-81
1369540833,7C:D1:C3:A3:7C:D8,3801348,-68
1369540833,98:D6:F7:D0:42:5B,5898764,-75
1369540833,98:D6:F7:D0:46:30,5898764,-53
1369540833,B8:F6:B1:3B:B6:72,3801348,-94
1369540833,D8:A2:5E:85:7F:D5,3801348,-81
1369540833,D8:A2:5E:85:80:F9,3801348,-93
1369540833,D8:A2:5E:85:81:05,3801348,-91

1369540866,00:02:72:A5:8E:4A,3670276,-95
1369540866,00:1E:C2:8A:15:1A,3670276,-85
1369540866,00:1E:C2:98:1B:79,3801348,-99
1369540866,00:23:12:3C:C0:8C,3801348,-86
1369540866,00:23:12:51:D8:67,3801348,-81
1369540866,00:23:6C:A6:14:0E,3670284,-80
1369540866,40:A6:D9:FB:48:54,3801348,-83
1369540866,44:2A:60:D2:2D:D2,3801348,-77
1369540866,44:2A:60:D4:60:6E,3801348,-79
1369540866,44:2A:60:D4:60:87,3801348,-79
1369540866,44:2A:60:D4:6C:3C,3801348,-78
1369540866,44:2A:60:D6:77:9C,3801348,-81
1369540866,44:2A:60:D6:78:C4,3801348,-76
1369540866,7C:D1:C3:A3:7C:D8,3801348,-81
1369540866,98:D6:F7:D0:42:5B,5898764,-88
1369540866,98:D6:F7:D0:46:30,5898764,-52
1369540866,B8:F6:B1:3B:B6:72,3801348,-87
1369540866,D8:A2:5E:85:7F:D5,3801348,-82
1369540866,D8:A2:5E:85:80:F9,3801348,-81

1369540899,00:02:72:A5:8E:0C,3670276,-90
1369540899,00:1E:C2:8A:15:1A,3670276,-88
1369540899,00:23:12:51:D8:67,3801348,-77
1369540899,00:23:6C:A6:14:0E,3670284,-75
1369540899,40:A6:D9:FB:48:54,3801348,-88
1369540899,44:2A:60:D4:60:6E,3801348,-92
1369540899,44:2A:60:D4:60:87,3801348,-76
1369540899,44:2A:60:D4:6C:3C,3801348,-91
1369540899,44:2A:60:D6:77:9C,3801348,-86
1369540899,44:2A:60:D6:78:C4,3801348,-92
1369540899,44:2A:60:D6:84:79,3801348,-80
1369540899,7C:D1:C3:A3:7C:D8,3801348,-82
1369540899,98:D6:F7:D0:42:5B,5898764,-78
1369540899,98:D6:F7:D0:46:30,5898764,-50
1369540899,B8:F6:B1:33:71:9F,3670276,-80
1369540899,B8:F6:B1:3B:B6:72,3801348,-84
1369540899,D8:A2:5E:85:7F:D5,3801348,-88
1369540899,D8:A2:5E:85:80:F9,3801348,-81
1369540899,D8:A2:5E:85:81:05,3801348,-94

1369540937,00:02:72:A5:8E:4A,3670276,-97
1369540937,00:1E:C2:8A:15:1A,3670276,-88
1369540937,00:23:12:3C:C0:8C,3801348,-82
1369540937,00:23:12:51:D8:67,3801348,-79
1369540937,00:23:6C:A6:14:0E,3670284,-75
1369540937,44:2A:60:D2:2D:D2,3801348,-79
1369540937,44:2A:60:D4:60:6E,3801348,-75
1369540937,44:2A:60:D4:60:87,3801348,-76
1369540937,44:2A:60:D4:6C:3C,3801348,-83
1369540937,44:2A:60:D6:77:9C,3801348,-88
1369540937,44:2A:60:D6:78:C4,3801348,-77
1369540937,44:2A:60:D6:84:79,3801348,-84
1369540937,44:2A:60:D7:8A:E1,3670276,-86
1369540937,7C:D1:C3:A3:7C:D8,3801348,-90
1369540937,98:D6:F7:D0:42:5B,5898764,-78
1369540937,98:D6:F7:D0:46:30,5898764,-50
1369540937,B8:F6:B1:33:71:9F,3670276,-82
1369540937,B8:F6:B1:3B:B6:72,3801348,-84
1369540937,D8:A2:5E:85:80:F9,3801348,-83
1369540937,D8:A2:5E:85:81:05,3801348,-91

1369540970,00:02:72:A5:8E:0C,3670276,-90
1369540970,00:02:72:A5:8E:4A,3670276,-91
