time,MAC,class_id,level
1369658433,00:23:12:3C:C0:8C,3801348,-74
1369658433,64:B9:E8:DE:D0:75,3801348,-70
1369658433,98:D6:F7:CE:06:C4,5898764,-92

1369658466,00:02:72:A5:8E:0C,3670276,-90
1369658466,00:23:12:3C:C0:8C,3801348,-70
1369658466,64:B9:E8:DE:D0:75,3801348,-70
1369658466,98:D6:F7:CE:06:C4,5898764,-85

1369658499,00:02:72:A5:8E:0C,3670276,-87
1369658499,00:23:12:3C:C0:8C,3801348,-84
1369658499,64:B9:E8:DE:D0:75,3801348,-72
1369658499,7C:D1:C3:A3:48:85,3801348,-90
1369658499,98:D6:F7:CE:06:C4,5898764,-74

1369658532,00:02:72:A5:8E:0C,3670276,-92
1369658532,00:23:12:3C:C0:8C,3801348,-76
1369658532,64:B9:E8:DE:D0:75,3801348,-68
1369658532,98:D6:F7:CE:06:C4,5898764,-90

1369658565,00:02:72:A5:8E:0C,3670276,-94
1369658565,00:23:12:3C:C0:8C,3801348,-77
1369658565,64:B9:E8:DE:D0:75,3801348,-69
1369658565,98:D6:F7:CE:06:C4,5898764,-88

1369658598,00:02:72:A5:8E:0C,3670276,-93
1369658598,00:23:12:3C:C0:8C,3801348,-81
1369658598,64:B9:E8:DE:D0:75,3801348,-79
1369658598,98:D6:F7:CE:06:C4,5898764,-85
1369658598,B8:F6:B1:33:71:9F,3670276,-100

1369658631,00:02:72:A5:8E:0C,3670276,-96
1369658631,00:23:12:3C:C0:8C,3801348,-73
1369658631,64:B9:E8:DE:D0:75,3801348,-76
1369658631,98:D6:F7:CE:06:C4,5898764,-90

1369658663,00:02:72:A5:8E:0C,3670276,-88
1369658663,00:23:12:3C:C0:8C,3801348,-75
1369658663,64:B9:E8:DE:D0:75,3801348,-67
1369658663,98:D6:F7:CE:06:C4,5898764,-85

1369658696,00:02:72:A5:8E:0C,3670276,-88
1369658696,00:23:12:3C:C0:8C,3801348,-83
1369658696,98:D6:F7:CE:06:C4,5898764,-81

1369658729,00:02:72:A5:8E:0C,3670276,-87
1369658729,00:23:12:3C:C0:8C,3801348,-84
1369658729,64:B9:E8:DE:D0:75,3801348,-68
1369658729,98:D6:F7:CE:06:C4,5898764,-87

1369658762,00:02:72:A5:8E:0C,3670276,-92
1369658762,64:B9:E8:DE:D0:75,3801348,-70
1369658762,98:D6:F7:CE:06:C4,5898764,-82

1369658795,00:02:72:A5:8E:0C,3670276,-92
1369658795,00:23:12:3C:C0:8C,3801348,-77
1369658795,64:B9:E8:DE:D0:75,3801348,-69
1369658795,98:D6:F7:CE:06:C4,5898764,-80

1369658828,00:02:72:A5:8E:0C,3670276,-87
1369658828,00:23:12:3C:C0:8C,3801348,-89
1369658828,64:B9:E8:DE:D0:75,3801348,-66
1369658828,98:D6:F7:CE:06:C4,5898764,-88

1369658861,00:02:72:A5:8E:0C,3670276,-86
1369658861,00:23:12:3C:C0:8C,3801348,-73
1369658861,64:B9:E8:DE:D0:75,3801348,-63
1369658861,98:D6:F7:CE:06:C4,5898764,-87

1369658894,00:02:72:A5:8E:0C,3670276,-88
1369658894,00:23:12:3C:C0:8C,3801348,-73
1369658894,64:B9:E8:DE:D0:75,3801348,-61
1369658894,98:D6:F7:CE:06:C4,5898764,-95

1369658927,00:02:72:A5:8E:0C,3670276,-87
1369658927,00:23:12:3C:C0:8C,3801348,-87
1369658927,64:B9:E8:DE:D0:75,3801348,-63
1369658927,98:D6:F7:CE:06:C4,5898764,-94

1369658960,00:02:72:A5:8E:0C,3670276,-92
1369658960,00:23:12:3C:C0:8C,3801348,-74
1369658960,64:B9:E8:DE:D0:75,3801348,-73

1369658992,00:02:72:A5:8E:0C,3670276,-88
1369658992,00:23:12:3C:C0:8C,3801348,-71
1369658992,64:B9:E8:DE:D0:75,3801348,-72
1369658992,98:D6:F7:CE:06:C4,5898764,-84

1369659029,00:02:72:A5:8E:0C,3670276,-90
1369659029,00:23:12:3C:C0:8C,3801348,-73
1369659029,64:B9:E8:DE:D0:75,3801348,-62
1369659029,98:D6:F7:CE:06:C4,5898764,-87

1369659067,00:02:72:A5:8E:0C,3670276,-97
1369659067,00:23:12:3C:C0:8C,3801348,-67
1369659067,64:B9:E8:DE:D0:75,3801348,-72
1369659067,98:D6:F7:CE:06:C4,5898764,-84
1369659067,B8:F6:B1:33:71:9F,3670276,-98

1369659100,00:02:72:A5:8E:0C,3670276,-87
1369659100,00:23:12:3C:C0:8C,3801348,-77
1369659100,64:B9:E8:DE:D0:75,3801348,-76
1369659100,98:D6:F7:CE:06:C4,5898764,-84

1369659133,00:02:72:A5:8E:0C,3670276,-92
1369659133,00:23:12:3C:C0:8C,3801348,-70
1369659133,64:B9:E8:DE:D0:75,3801348,-80
1369659133,98:D6:F7:CE:06:C4,5898764,-81

1369659166,00:02:72:A5:8E:0C,3670276,-91
1369659166,00:23:12:3C:C0:8C,3801348,-69
1369659166,64:B9:E8:DE:D0:75,3801348,-61
1369659166,98:D6:F7:CE:06:C4,5898764,-81

1369659199,00:02:72:A5:8E:0C,3670276,-97
1369659199,00:23:12:3C:C0:8C,3801348,-68
1369659199,64:B9:E8:DE:D0:75,3801348,-79
1369659199,98:D6:F7:CE:06:C4,5898764,-86

1369659232,00:02:72:A5:8E:0C,3670276,-93
1369659232,00:23:12:3C:C0:8C,3801348,-70
1369659232,64:B9:E8:DE:D0:75,3801348,-73
1369659232,98:D6:F7:CE:06:A9,5898764,-84

1369659265,00:02:72:A5:8E:0C,3670276,-92
1369659265,00:23:12:3C:C0:8C,3801348,-69
1369659265,64:B9:E8:DE:D0:75,3801348,-64
1369659265,7C:D1:C3:A3:48:85,3801348,-82
1369659265,98:D6:F7:CE:06:A9,5898764,-90
1369659265,98:D6:F7:CE:06:C4,5898764,-90

1369659298,00:02:72:A5:8E:0C,3670276,-94
1369659298,00:23:12:3C:C0:8C,3801348,-74
1369659298,64:B9:E8:DE:D0:75,3801348,-63
1369659298,98:D6:F7:CE:06:A9,5898764,-92
1369659298,98:D6:F7:CE:06:C4,5898764,-92

1369659331,00:02:72:A5:8E:0C,3670276,-90
1369659331,00:23:12:3C:C0:8C,3801348,-70
1369659331,64:B9:E8:DE:D0:75,3801348,-63
1369659331,98:D6:F7:CE:06:A9,5898764,-86
1369659331,98:D6:F7:CE:06:C4,5898764,-92

1369659364,00:02:72:A5:8E:0C,3670276,-88
1369659364,00:23:12:3C:C0:8C,3801348,-72
1369659364,64:B9:E8:DE:D0:75,3801348,-79
1369659364,98:D6:F7:CE:06:A9,5898764,-93
1369659364,98:D6:F7:CE:06:C4,5898764,-83

1369659397,00:02:72:A5:8E:0C,3670276,-86
1369659397,00:23:12:3C:C0:8C,3801348,-75
1369659397,64:B9:E8:DE:D0:75,3801348,-76
1369659397,98:D6:F7:CE:06:A9,5898764,-93
1369659397,98:D6:F7:CE:06:C4,5898764,-92

1369659429,00:02:72:A5:8E:0C,3670276,-89
1369659429,00:23:12:3C:C0:8C,3801348,-72
1369659429,64:B9:E8:DE:D0:75,3801348,-78
1369659429,98:D6:F7:CE:06:A9,5898764,-93
1369659429,98:D6:F7:CE:06:C4,5898764,-96

1369659462,00:02:72:A5:8E:0C,3670276,-88
1369659462,00:23:12:3C:C0:8C,3801348,-74
1369659462,98:D6:F7:CE:06:A9,5898764,-90
1369659462,98:D6:F7:CE:06:C4,5898764,-87

1369659498,00:02:72:A5:8E:0C,3670276,-92
1369659498,00:23:12:3C:C0:8C,3801348,-70
1369659498,98:D6:F7:CE:06:A9,5898764,-95
1369659498,98:D6:F7:CE:06:C4,5898764,-100
1369659498,B8:F6:B1:33:71:9F,3670276,-95

1369659531,00:02:72:A5:8E:0C,3670276,-92
1369659531,00:23:12:3C:C0:8C,3801348,-72
1369659531,64:B9:E8:DE:D0:75,3801348,-68
1369659531,98:D6:F7:CE:06:A9,5898764,-87
1369659531,98:D6:F7:CE:06:C4,5898764,-84

1369659563,00:02:72:A5:8E:0C,3670276,-90
1369659563,00:23:12:3C:C0:8C,3801348,-69
1369659563,64:B9:E8:DE:D0:75,3801348,-73
1369659563,98:D6:F7:CE:06:A9,5898764,-97
1369659563,98:D6:F7:CE:06:C4,5898764,-91

1369659600,00:02:72:A5:8E:0C,3670276,-89
1369659600,00:23:12:3C:C0:8C,3801348,-71
1369659600,64:B9:E8:DE:D0:75,3801348,-68
1369659600,98:D6:F7:CE:06:A9,5898764,-93
1369659600,98:D6:F7:CE:06:C4,5898764,-87

1369659632,00:23:12:3C:C0:8C,3801348,-75
1369659632,64:B9:E8:DE:D0:75,3801348,-70
1369659632,98:D6:F7:CE:06:A9,5898764,-90
1369659632,98:D6:F7:CE:06:C4,5898764,-86

1369659665,00:02:72:A5:8E:0C,3670276,-93
1369659665,00:23:12:3C:C0:8C,3801348,-77
1369659665,64:B9:E8:DE:D0:75,3801348,-63
1369659665,98:D6:F7:CE:06:A9,5898764,-95
1369659665,98:D6:F7:CE:06:C4,5898764,-86

1369659698,00:02:72:A5:8E:0C,3670276,-94
1369659698,00:23:12:3C:C0:8C,3801348,-76
1369659698,64:B9:E8:DE:D0:75,3801348,-67
1369659698,98:D6:F7:CE:06:A9,5898764,-90
1369659698,98:D6:F7:CE:06:C4,5898764,-88

1369659731,00:02:72:A5:8E:0C,3670276,-91
1369659731,00:23:12:3C:C0:8C,3801348,-68
1369659731,64:B9:E8:DE:D0:75,3801348,-74
1369659731,98:D6:F7:CE:06:A9,5898764,-97
1369659731,98:D6:F7:CE:06:C4,5898764,-89

1369659764,00:02:72:A5:8E:0C,3670276,-92
1369659764,00:23:12:3C:C0:8C,3801348,-71
1369659764,64:B9:E8:DE:D0:75,3801348,-73
1369659764,98:D6:F7:CE:06:A9,5898764,-95
1369659764,98:D6:F7:CE:06:C4,5898764,-85

1369659802,00:02:72:A5:8E:0C,3670276,-95
1369659802,00:23:12:3C:C0:8C,3801348,-73
1369659802,64:B9:E8:DE:D0:75,3801348,-76
1369659802,98:D6:F7:CE:06:A9,5898764,-95
1369659802,98:D6:F7:CE:06:C4,5898764,-85
1369659802,B8:F6:B1:33:71:9F,3670276,-98

1369659835,00:02:72:A5:8E:0C,3670276,-91
1369659835,00:23:12:3C:C0:8C,3801348,-71
1369659835,98:D6:F7:CE:06:A9,5898764,-98
1369659835,98:D6:F7:CE:06:C4,5898764,-88

1369659868,00:02:72:A5:8E:0C,3670276,-89
1369659868,00:23:12:3C:C0:8C,3801348,-70
1369659868,64:B9:E8:DE:D0:75,3801348,-64
1369659868,98:D6:F7:CE:06:A9,5898764,-93
1369659868,98:D6:F7:CE:06:C4,5898764,-84

1369659901,00:23:12:3C:C0:8C,3801348,-69
1369659901,64:B9:E8:DE:D0:75,3801348,-84
1369659901,98:D6:F7:CE:06:A9,5898764,-92
1369659901,98:D6:F7:CE:06:C4,5898764,-88

1369659934,00:02:72:A5:8E:0C,3670276,-77
1369659934,00:23:12:3C:C0:8C,3801348,-72
1369659934,64:B9:E8:DE:D0:75,3801348,-72
1369659934,98:D6:F7:CE:06:A9,5898764,-92
1369659934,98:D6:F7:CE:06:C4,5898764,-88

1369659967,00:02:72:A5:8E:0C,3670276,-93
1369659967,00:23:12:3C:C0:8C,3801348,-70
1369659967,64:B9:E8:DE:D0:75,3801348,-72
1369659967,98:D6:F7:CE:06:A9,5898764,-95
1369659967,98:D6:F7:CE:06:C4,5898764,-94

1369659999,00:02:72:A5:8E:0C,3670276,-90
1369659999,00:23:12:3C:C0:8C,3801348,-72
1369659999,64:B9:E8:DE:D0:75,3801348,-83
1369659999,98:D6:F7:CE:06:A9,5898764,-95

1369660032,00:23:12:3C:C0:8C,3801348,-74
1369660032,64:B9:E8:DE:D0:75,3801348,-67
1369660032,98:D6:F7:CE:06:A9,5898764,-96
1369660032,B8:F6:B1:33:71:9F,3670276,-98

1369660065,00:23:12:3C:C0:8C,3801348,-74
1369660065,64:B9:E8:DE:D0:75,3801348,-74
1369660065,7C:D1:C3:A3:48:85,3801348,-90
1369660065,98:D6:F7:CE:06:A9,5898764,-93
1369660065,98:D6:F7:CE:06:C4,5898764,-90

1369660098,00:23:12:3C:C0:8C,3801348,-81
1369660098,64:B9:E8:DE:D0:75,3801348,-65
1369660098,7C:D1:C3:A3:48:85,3801348,-84
1369660098,98:D6:F7:CE:06:A9,5898764,-86
1369660098,98:D6:F7:CE:06:C4,5898764,-85

1369660131,00:02:72:A5:8E:0C,3670276,-94
1369660131,00:23:12:3C:C0:8C,3801348,-81
1369660131,64:B9:E8:DE:D0:75,3801348,-69
1369660131,98:D6:F7:CE:06:A9,5898764,-92
1369660131,98:D6:F7:CE:06:C4,5898764,-84

1369660164,00:02:72:A5:8E:0C,3670276,-91
1369660164,00:23:12:3C:C0:8C,3801348,-77
1369660164,64:B9:E8:DE:D0:75,3801348,-82
1369660164,98:D6:F7:CE:06:A9,5898764,-97
1369660164,98:D6:F7:CE:06:C4,5898764,-83

1369660197,00:23:12:3C:C0:8C,3801348,-68
1369660197,64:B9:E8:DE:D0:75,3801348,-73
1369660197,98:D6:F7:CE:06:A9,5898764,-86
1369660197,98:D6:F7:CE:06:C4,5898764,-87

1369660230,00:02:72:A5:8E:0C,3670276,-94
1369660230,00:23:12:3C:C0:8C,3801348,-68
1369660230,64:B9:E8:DE:D0:75,3801348,-78
1369660230,98:D6:F7:CE:06:A9,5898764,-93
1369660230,98:D6:F7:CE:06:C4,5898764,-82

1369660263,00:02:72:A5:8E:0C,3670276,-90
1369660263,00:23:12:3C:C0:8C,3801348,-71
1369660263,64:B9:E8:DE:D0:75,3801348,-62
1369660263,98:D6:F7:CE:06:A9,5898764,-93

1369660296,00:02:72:A5:8E:0C,3670276,-90
1369660296,00:23:12:3C:C0:8C,3801348,-72
1369660296,64:B9:E8:DE:D0:75,3801348,-75
1369660296,98:D6:F7:CE:06:A9,5898764,-88
1369660296,98:D6:F7:CE:06:C4,5898764,-87

1369660329,00:02:72:A5:8E:0C,3670276,-93
1369660329,00:23:12:3C:C0:8C,3801348,-70
1369660329,64:B9:E8:DE:D0:75,3801348,-65
1369660329,98:D6:F7:CE:06:A9,5898764,-94
1369660329,98:D6:F7:CE:06:C4,5898764,-93

1369660361,00:02:72:A5:8E:0C,3670276,-100
1369660361,64:B9:E8:DE:D0:75,3801348,-78
1369660361,98:D6:F7:CE:06:A9,5898764,-88
1369660361,98:D6:F7:CE:06:C4,5898764,-85

1369660394,00:02:72:A5:8E:0C,3670276,-97
1369660394,00:23:12:3C:C0:8C,3801348,-72
1369660394,64:B9:E8:DE:D0:75,3801348,-75
1369660394,98:D6:F7:CE:06:A9,5898764,-90
1369660394,98:D6:F7:CE:06:C4,5898764,-87

1369660427,00:02:72:A5:8E:0C,3670276,-99
1369660427,00:23:12:3C:C0:8C,3801348,-72
1369660427,64:B9:E8:DE:D0:75,3801348,-65
1369660427,98:D6:F7:CE:06:A9,5898764,-85
1369660427,98:D6:F7:CE:06:C4,5898764,-96

1369660460,00:23:12:3C:C0:8C,3801348,-70
1369660460,64:B9:E8:DE:D0:75,3801348,-62
1369660460,98:D6:F7:CE:06:A9,5898764,-89
1369660460,98:D6:F7:CE:06:C4,5898764,-79

1369660493,00:02:72:A5:8E:0C,3670276,-92
1369660493,00:23:12:3C:C0:8C,3801348,-74
1369660493,64:B9:E8:DE:D0:75,3801348,-73
1369660493,98:D6:F7:CE:06:A9,5898764,-93
1369660493,98:D6:F7:CE:06:C4,5898764,-86

1369660526,00:02:72:A5:8E:0C,3670276,-91
1369660526,00:23:12:3C:C0:8C,3801348,-70
1369660526,64:B9:E8:DE:D0:75,3801348,-73
1369660526,98:D6:F7:CE:06:A9,5898764,-89
1369660526,98:D6:F7:CE:06:C4,5898764,-82

1369660559,00:23:12:3C:C0:8C,3801348,-73
1369660559,64:B9:E8:DE:D0:75,3801348,-73
1369660559,98:D6:F7:CE:06:A9,5898764,-93
1369660559,98:D6:F7:CE:06:C4,5898764,-85

1369660592,00:02:72:A5:8E:0C,3670276,-93
1369660592,00:23:12:3C:C0:8C,3801348,-72
1369660592,64:B9:E8:DE:D0:75,3801348,-62
1369660592,98:D6:F7:CE:06:A9,5898764,-86

1369660625,00:02:72:A5:8E:0C,3670276,-91
1369660625,00:23:12:3C:C0:8C,3801348,-80
1369660625,64:B9:E8:DE:D0:75,3801348,-71
1369660625,98:D6:F7:CE:06:A9,5898764,-90
1369660625,98:D6:F7:CE:06:C4,5898764,-95

1369660658,00:23:12:3C:C0:8C,3801348,-74
1369660658,64:B9:E8:DE:D0:75,3801348,-67
1369660658,98:D6:F7:CE:06:A9,5898764,-84

1369660691,00:02:72:A5:8E:0C,3670276,-94
1369660691,00:23:12:3C:C0:8C,3801348,-72
1369660691,64:B9:E8:DE:D0:75,3801348,-71
1369660691,98:D6:F7:CE:06:A9,5898764,-86
1369660691,98:D6:F7:CE:06:C4,5898764,-84

1369660724,00:02:72:A5:8E:0C,3670276,-91
1369660724,00:23:12:3C:C0:8C,3801348,-70
1369660724,64:B9:E8:DE:D0:75,3801348,-63
1369660724,98:D6:F7:CE:06:A9,5898764,-95
1369660724,98:D6:F7:CE:06:C4,5898764,-81

1369660757,00:02:72:A5:8E:0C,3670276,-96
1369660757,00:23:12:3C:C0:8C,3801348,-74
1369660757,64:B9:E8:DE:D0:75,3801348,-71
1369660757,98:D6:F7:CE:06:A9,5898764,-94
1369660757,98:D6:F7:CE:06:C4,5898764,-86

1369660795,00:02:72:A5:8E:0C,3670276,-96
1369660795,00:23:12:3C:C0:8C,3801348,-69
1369660795,64:B9:E8:DE:D0:75,3801348,-62
1369660795,98:D6:F7:CE:06:A9,5898764,-94
1369660795,98:D6:F7:CE:06:C4,5898764,-79

1369660828,00:02:72:A5:8E:0C,3670276,-89
1369660828,00:23:12:3C:C0:8C,3801348,-72
1369660828,64:B9:E8:DE:D0:75,3801348,-71
1369660828,98:D6:F7:CE:06:A9,5898764,-90

1369660860,00:02:72:A5:8E:0C,3670276,-86
1369660860,00:23:12:3C:C0:8C,3801348,-68
1369660860,64:B9:E8:DE:D0:75,3801348,-76
1369660860,98:D6:F7:CE:06:A9,5898764,-97
1369660860,98:D6:F7:CE:06:C4,5898764,-94

1369660893,00:02:72:A5:8E:0C,3670276,-92
1369660893,00:23:12:3C:C0:8C,3801348,-78
1369660893,64:B9:E8:DE:D0:75,3801348,-63
1369660893,7C:D1:C3:A3:48:85,3801348,-85
1369660893,98:D6:F7:CE:06:A9,5898764,-87
1369660893,98:D6:F7:CE:06:C4,5898764,-87

1369660926,00:02:72:A5:8E:0C,3670276,-91
1369660926,00:23:12:3C:C0:8C,3801348,-76
1369660926,64:B9:E8:DE:D0:75,3801348,-77
1369660926,98:D6:F7:CE:06:A9,5898764,-83
1369660926,98:D6:F7:CE:06:C4,5898764,-84

1369660959,00:02:72:A5:8E:0C,3670276,-92
1369660959,00:23:12:3C:C0:8C,3801348,-67
1369660959,64:B9:E8:DE:D0:75,3801348,-71
1369660959,98:D6:F7:2E:32:8B,5898764,-95
1369660959,98:D6:F7:CE:06:A9,5898764,-87
1369660959,98:D6:F7:CE:06:C4,5898764,-86

1369660992,00:02:72:A5:8E:0C,3670276,-96
1369660992,00:23:12:3C:C0:8C,3801348,-71
1369660992,64:B9:E8:DE:D0:75,3801348,-74
1369660992,98:D6:F7:2E:32:8B,5898764,-94
1369660992,98:D6:F7:CE:06:A9,5898764,-88
1369660992,98:D6:F7:CE:06:C4,5898764,-86

1369661025,00:02:72:A5:8E:0C,3670276,-88
1369661025,00:23:12:3C:C0:8C,3801348,-77
1369661025,64:B9:E8:DE:D0:75,3801348,-70
1369661025,98:D6:F7:2E:32:8B,5898764,-92
1369661025,98:D6:F7:CE:06:A9,5898764,-84
1369661025,98:D6:F7:CE:06:C4,5898764,-90

1369661058,00:02:72:A5:8E:0C,3670276,-88
1369661058,64:B9:E8:DE:D0:75,3801348,-69
1369661058,98:D6:F7:2E:32:8B,5898764,-94
1369661058,98:D6:F7:CE:06:A9,5898764,-85
1369661058,98:D6:F7:CE:06:C4,5898764,-86

1369661091,00:02:72:A5:8E:0C,3670276,-87
1369661091,00:23:12:3C:C0:8C,3801348,-76
1369661091,64:B9:E8:DE:D0:75,3801348,-70
1369661091,98:D6:F7:2E:32:8B,5898764,-88
1369661091,98:D6:F7:CE:06:A9,5898764,-88
1369661091,98:D6:F7:CE:06:C4,5898764,-87

1369661124,00:02:72:A5:8E:0C,3670276,-85
1369661124,00:23:12:3C:C0:8C,3801348,-70
1369661124,64:B9:E8:DE:D0:75,3801348,-67
1369661124,98:D6:F7:2E:32:8B,5898764,-94
1369661124,98:D6:F7:CE:06:A9,5898764,-91
1369661124,98:D6:F7:CE:06:C4,5898764,-85

1369661157,00:02:72:A5:8E:0C,3670276,-85
1369661157,00:23:12:3C:C0:8C,3801348,-72
1369661157,64:B9:E8:DE:D0:75,3801348,-65
1369661157,98:D6:F7:2E:32:8B,5898764,-93
1369661157,98:D6:F7:CE:06:A9,5898764,-87

1369661175,00:23:12:3C:C0:8C,3801348,-72
1369661175,64:B9:E8:DE:D0:75,3801348,-64
1369661175,98:D6:F7:2E:32:8B,5898764,-94
1369661175,98:D6:F7:CE:06:A9,5898764,-90
1369661175,98:D6:F7:CE:06:C4,5898764,-90

1369661207,00:23:12:3C:C0:8C,3801348,-78
1369661207,64:B9:E8:DE:D0:75,3801348,-64
1369661207,98:D6:F7:2E:32:8B,5898764,-92
1369661207,98:D6:F7:CE:06:A9,5898764,-91
1369661207,98:D6:F7:CE:06:C4,5898764,-83

1369661240,00:02:72:A5:8E:0C,3670276,-93
1369661240,00:23:12:3C:C0:8C,3801348,-75
1369661240,64:B9:E8:DE:D0:75,3801348,-72
1369661240,98:D6:F7:2E:32:8B,5898764,-90
1369661240,98:D6:F7:CE:06:A9,5898764,-94

1369661273,00:02:72:A5:8E:0C,3670276,-90
1369661273,00:23:12:3C:C0:8C,3801348,-73
1369661273,64:B9:E8:DE:D0:75,3801348,-68
1369661273,98:D6:F7:2E:32:8B,5898764,-92
1369661273,98:D6:F7:CE:06:A9,5898764,-95

1369661306,00:02:72:A5:8E:0C,3670276,-86
1369661306,00:23:12:3C:C0:8C,3801348,-71
1369661306,64:B9:E8:DE:D0:75,3801348,-70
1369661306,98:D6:F7:2E:32:8B,5898764,-86
1369661306,98:D6:F7:CE:06:A9,5898764,-90
1369661306,98:D6:F7:CE:06:C4,5898764,-84

1369661339,00:02:72:A5:8E:0C,3670276,-90
1369661339,00:23:12:3C:C0:8C,3801348,-73
1369661339,64:B9:E8:DE:D0:75,3801348,-62
1369661339,98:D6:F7:2E:32:8B,5898764,-94
1369661339,98:D6:F7:CE:06:A9,5898764,-93
1369661339,98:D6:F7:CE:06:C4,5898764,-91

1369661372,00:02:72:A5:8E:0C,3670276,-90
1369661372,00:23:12:3C:C0:8C,3801348,-80
1369661372,64:B9:E8:DE:D0:75,3801348,-63
1369661372,98:D6:F7:2E:32:8B,5898764,-90
1369661372,98:D6:F7:30:E8:8C,5898764,-73
1369661372,98:D6:F7:CE:06:A9,5898764,-90
1369661372,98:D6:F7:CE:06:C4,5898764,-92

1369661405,00:02:72:A5:8E:0C,3670276,-94
1369661405,00:23:12:3C:C0:8C,3801348,-75
1369661405,64:B9:E8:DE:D0:75,3801348,-61
1369661405,98:D6:F7:2E:32:8B,5898764,-92
1369661405,98:D6:F7:30:E8:8C,5898764,-79
1369661405,98:D6:F7:CE:06:A9,5898764,-87
1369661405,98:D6:F7:CE:06:C4,5898764,-98

1369661438,00:02:72:A5:8E:0C,3670276,-93
1369661438,00:23:12:3C:C0:8C,3801348,-70
1369661438,64:B9:E8:DE:D0:75,3801348,-65
1369661438,98:D6:F7:2E:32:8B,5898764,-92
1369661438,98:D6:F7:30:E8:8C,5898764,-84
1369661438,98:D6:F7:CE:06:A9,5898764,-90

1369661471,00:02:72:A5:8E:0C,3670276,-92
1369661471,00:23:12:3C:C0:8C,3801348,-66
1369661471,64:B9:E8:DE:D0:75,3801348,-74
1369661471,98:D6:F7:2E:32:8B,5898764,-88
1369661471,98:D6:F7:30:E8:8C,5898764,-85
1369661471,98:D6:F7:CE:06:A9,5898764,-89
1369661471,98:D6:F7:CE:06:C4,5898764,-87

1369661504,00:02:72:A5:8E:0C,3670276,-87
1369661504,00:23:12:3C:C0:8C,3801348,-70
1369661504,64:B9:E8:DE:D0:75,3801348,-70
1369661504,98:D6:F7:2E:32:8B,5898764,-97
1369661504,98:D6:F7:30:E8:8C,5898764,-94
1369661504,98:D6:F7:CE:06:A9,5898764,-93
1369661504,98:D6:F7:CE:06:C4,5898764,-92

1369661542,00:02:72:A5:8E:0C,3670276,-89
1369661542,00:23:12:3C:C0:8C,3801348,-87
1369661542,64:B9:E8:DE:D0:75,3801348,-78
1369661542,98:D6:F7:2E:32:8B,5898764,-97
1369661542,98:D6:F7:30:E8:8C,5898764,-98
1369661542,98:D6:F7:CE:06:A9,5898764,-97
1369661542,B8:F6:B1:33:71:9F,3670276,-100

1369661575,00:02:72:A5:8E:0C,3670276,-88
1369661575,00:23:12:3C:C0:8C,3801348,-70
1369661575,64:B9:E8:DE:D0:75,3801348,-66
1369661575,98:D6:F7:2E:32:8B,5898764,-97
1369661575,98:D6:F7:30:E8:8C,5898764,-92
1369661575,98:D6:F7:CE:06:A9,5898764,-85
1369661575,98:D6:F7:CE:06:C4,5898764,-94

1369661607,00:02:72:A5:8E:0C,3670276,-92
1369661607,00:23:12:3C:C0:8C,3801348,-75
1369661607,64:B9:E8:DE:D0:75,3801348,-70
1369661607,98:D6:F7:2E:32:8B,5898764,-97
1369661607,98:D6:F7:30:E8:8C,5898764,-95
1369661607,98:D6:F7:CE:06:A9,5898764,-86
1369661607,98:D6:F7:CE:06:C4,5898764,-93

1369661640,00:02:72:A5:8E:0C,3670276,-90
1369661640,64:B9:E8:DE:D0:75,3801348,-71
1369661640,7C:D1:C3:A3:48:85,3801348,-85
1369661640,98:D6:F7:2E:32:8B,5898764,-95
1369661640,98:D6:F7:30:E8:8C,5898764,-100
1369661640,98:D6:F7:CE:06:A9,5898764,-86
1369661640,98:D6:F7:CE:06:C4,5898764,-91

1369661673,00:02:72:A5:8E:0C,3670276,-84
1369661673,00:23:12:3C:C0:8C,3801348,-66
1369661673,64:B9:E8:DE:D0:75,3801348,-70
1369661673,98:D6:F7:2E:32:8B,5898764,-98
1369661673,98:D6:F7:CE:06:A9,5898764,-88
1369661673,98:D6:F7:CE:06:C4,5898764,-84

1369661706,00:02:72:A5:8E:0C,3670276,-92
1369661706,00:23:12:3C:C0:8C,3801348,-70
1369661706,64:B9:E8:DE:D0:75,3801348,-75
1369661706,7C:D1:C3:A4:11:9C,3801348,-85
1369661706,98:D6:F7:2D:CA:EF,5898764,-94
1369661706,98:D6:F7:2E:32:8B,5898764,-90
1369661706,98:D6:F7:30:E8:8C,5898764,-96
1369661706,98:D6:F7:CE:06:A9,5898764,-86
1369661706,98:D6:F7:CE:06:C4,5898764,-90

1369661742,00:23:12:3C:C0:8C,3801348,-73
1369661742,64:B9:E8:DE:D0:75,3801348,-72
1369661742,7C:D1:C3:A4:11:9C,3801348,-92
1369661742,98:D6:F7:2D:CA:EF,5898764,-89
1369661742,98:D6:F7:30:E8:8C,5898764,-100
1369661742,98:D6:F7:31:D7:33,5898764,-93
1369661742,98:D6:F7:CE:06:A9,5898764,-93
1369661742,98:D6:F7:CE:06:C4,5898764,-86

1369661775,00:02:72:A5:8E:0C,3670276,-87
1369661775,00:23:12:3C:C0:8C,3801348,-74
1369661775,64:B9:E8:DE:D0:75,3801348,-74
