time,MAC,class_id,level
1367246388,D0:DF:C7:C9:BD:A5,5898764,-70
1367246388,E4:CE:8F:2B:1C:F5,3801356,-90
1367246388,E4:CE:8F:42:EE:F5,131340,-86

1367247594,00:23:6C:A7:A4:B5,3670284,-74
1367247594,00:26:08:D3:85:22,3670284,-70
1367247594,04:FE:31:6C:4D:3B,5898764,-69
1367247594,10:68:3F:58:B4:8B,5898764,-66
1367247594,10:68:3F:E2:7D:71,5898764,-80
1367247594,20:C9:D0:42:EF:58,3801356,-68
1367247594,70:56:81:9D:C4:02,3801356,-75
1367247594,78:DD:08:A7:C8:56,4063500,-97
1367247594,98:D6:F7:2E:32:8B,5898764,-58
1367247594,98:D6:F7:30:7B:48,5898764,-73
1367247594,98:D6:F7:30:E8:8C,5898764,-69
1367247594,98:D6:F7:31:D7:33,5898764,-75
1367247594,98:D6:F7:BD:A0:0E,5898764,-80
1367247594,98:D6:F7:BD:A0:23,5898764,-80
1367247594,98:D6:F7:BD:A2:9C,5898764,-79
1367247594,98:D6:F7:BD:F7:3E,5898764,-79
1367247594,98:D6:F7:BE:0F:AC,5898764,-74
1367247594,98:D6:F7:BE:40:1E,5898764,-78
1367247594,98:D6:F7:BE:57:A4,5898764,-75
1367247594,98:D6:F7:BE:70:7D,5898764,-62
1367247594,98:D6:F7:CE:06:A9,5898764,-72
1367247594,98:D6:F7:CE:06:C4,5898764,-76
1367247594,D0:DF:C7:C9:BD:A5,5898764,-69
1367247594,E4:CE:8F:2B:1C:F5,3801356,-94
1367247594,E4:CE:8F:2B:71:DD,3801356,-97
1367247594,E4:CE:8F:42:EE:F5,131340,-84

1367248789,98:D6:F7:2E:32:8B,5898764,-59
1367248789,98:D6:F7:31:D7:33,5898764,-75

1367249993,00:17:AC:01:AC:3C,263808,-94
1367249993,88:53:2E:09:2D:3C,131340,-93
1367249993,98:D6:F7:2E:32:8B,5898764,-66
1367249993,98:D6:F7:31:D7:33,5898764,-66

1367251189,44:6D:57:55:2A:55,4063492,-90
1367251189,98:D6:F7:2E:32:8B,5898764,-68
1367251189,98:D6:F7:31:D7:33,5898764,-67

1367252389,20:68:9D:5E:10:F5,4063500,-86
1367252389,98:D6:F7:2E:32:8B,5898764,-82

1367253589,70:56:81:9D:C4:02,3801356,-66
1367253589,98:D6:F7:2E:32:8B,5898764,-50

1367254789,70:56:81:9D:C4:02,3801356,-60
1367254789,98:D6:F7:2E:32:8B,5898764,-50

1367255989,70:56:81:9D:C4:02,3801356,-60
1367255989,98:D6:F7:2E:32:8B,5898764,-49

1367257192,70:56:81:9D:C4:02,3801356,-70
1367257192,98:D6:F7:2E:32:8B,5898764,-75
1367257192,B8:8D:12:43:0F:6F,3670284,-98

1367258396,68:A8:6D:3C:A0:99,3801356,-97
1367258396,70:56:81:9D:C4:02,3801356,-72
1367258396,98:D6:F7:2E:32:8B,5898764,-45
1367258396,B8:8D:12:43:0F:6F,3670284,-96

1367259588,70:56:81:99:4C:64,3670284,-95
1367259588,70:56:81:9D:C4:02,3801356,-70
1367259588,98:D6:F7:2E:32:8B,5898764,-40

1367260789,70:56:81:9D:C4:02,3801356,-76
1367260789,98:D6:F7:2E:32:8B,5898764,-45

1367261988,70:56:81:9D:C4:02,3801356,-75
1367261988,98:D6:F7:2E:32:8B,5898764,-72

1367263189,00:23:12:3C:C0:8C,3801348,-62
1367263189,10:68:3F:57:23:CD,5898764,-96
1367263189,20:C9:D0:B0:86:8C,3801356,-89
1367263189,38:0A:94:2F:73:59,5898764,-86
1367263189,64:B9:E8:DE:D0:75,3801348,-59
1367263189,70:56:81:9D:C4:02,3801356,-58
1367263189,7C:D1:C3:A3:7C:D8,3801348,-79
1367263189,98:D6:F7:2E:32:8B,5898764,-68
1367263189,98:D6:F7:30:A1:39,5898764,-76
1367263189,98:D6:F7:31:D7:33,5898764,-92
1367263189,98:D6:F7:BD:F7:3E,5898764,-94
1367263189,98:D6:F7:D0:42:5B,5898764,-81
1367263189,B8:F6:B1:33:71:9F,3670276,-92

1367264394,00:02:72:A5:8E:0C,3670276,-75
1367264394,00:23:12:3C:C0:8C,3801348,-70
1367264394,10:68:3F:57:23:CD,5898764,-94
1367264394,10:68:3F:57:81:2A,5898764,-63
1367264394,20:C9:D0:B0:86:8C,3801356,-84
1367264394,44:2A:60:D6:77:9C,3801348,-72
1367264394,64:B9:E8:DE:D0:75,3801348,-75
1367264394,98:D6:F7:2E:32:8B,5898764,-78
1367264394,98:D6:F7:30:A1:39,5898764,-71
1367264394,98:D6:F7:31:D7:33,5898764,-46
1367264394,98:D6:F7:BD:F7:3E,5898764,-92
1367264394,98:D6:F7:D0:42:5B,5898764,-79
1367264394,B8:F6:B1:33:71:9F,3670276,-93
1367264394,E4:CE:8F:42:EE:F5,131340,-54

1367265590,00:02:72:A5:8E:0C,3670276,-70
1367265590,00:23:12:3C:C0:8C,3801348,-64
1367265590,00:25:56:CC:21:0C,131332,-73
1367265590,10:68:3F:57:23:CD,5898764,-96
1367265590,10:68:3F:57:81:2A,5898764,-77
1367265590,44:2A:60:D6:77:9C,3801348,-92
1367265590,64:B9:E8:DE:D0:75,3801348,-75
1367265590,70:56:81:9D:C4:02,3801356,-78
1367265590,98:D6:F7:2D:CA:EF,5898764,-61
1367265590,98:D6:F7:2E:32:8B,5898764,-86
1367265590,98:D6:F7:30:A1:39,5898764,-73
1367265590,98:D6:F7:31:D7:33,5898764,-75
1367265590,98:D6:F7:D0:42:5B,5898764,-76
1367265590,B8:F6:B1:33:71:9F,3670276,-96
1367265590,E4:CE:8F:42:EE:F5,131340,-78

1367266789,00:02:72:A5:8E:0C,3670276,-66
1367266789,00:23:12:3C:C0:8C,3801348,-63
1367266789,10:68:3F:57:81:2A,5898764,-63
1367266789,44:2A:60:D6:77:9C,3801348,-89
1367266789,64:B9:E8:DE:D0:75,3801348,-61
1367266789,70:56:81:9D:C4:02,3801356,-75
1367266789,98:D6:F7:2D:CA:EF,5898764,-55
1367266789,98:D6:F7:2E:32:8B,5898764,-70
1367266789,98:D6:F7:30:A1:39,5898764,-66
1367266789,98:D6:F7:31:D7:33,5898764,-76
1367266789,98:D6:F7:D0:42:5B,5898764,-78
1367266789,B8:F6:B1:33:71:9F,3670276,-87
1367266789,D8:A2:5E:85:81:05,3801348,-85
1367266789,E4:CE:8F:42:EE:F5,131340,-87

1367267989,00:02:72:A5:8E:0C,3670276,-84
1367267989,00:23:12:3C:C0:8C,3801348,-68
1367267989,10:68:3F:57:23:CD,5898764,-87
1367267989,10:68:3F:57:81:2A,5898764,-76
1367267989,44:2A:60:D4:60:6E,3801348,-86
1367267989,64:B9:E8:DE:D0:75,3801348,-61
1367267989,70:56:81:9D:C4:02,3801356,-79
1367267989,98:D6:F7:2E:32:8B,5898764,-70
1367267989,98:D6:F7:30:A1:39,5898764,-74
1367267989,98:D6:F7:D0:42:5B,5898764,-86
1367267989,B8:F6:B1:33:71:9F,3670276,-89

1367269189,10:68:3F:58:B4:8B,5898764,-94
1367269189,70:56:81:9D:C4:02,3801356,-77
1367269189,98:D6:F7:2E:32:8B,5898764,-72
1367269189,98:D6:F7:B9:6D:71,5898764,-98
1367269189,98:D6:F7:BE:13:BE,5898764,-89
1367269189,98:D6:F7:BE:59:67,5898764,-91

1367270389,10:68:3F:58:B4:8B,5898764,-88
1367270389,70:56:81:9D:C4:02,3801356,-80
1367270389,98:D6:F7:2E:32:8B,5898764,-72
1367270389,98:D6:F7:B9:6D:71,5898764,-90
1367270389,98:D6:F7:BE:59:67,5898764,-97

1367271589,98:D6:F7:2E:32:8B,5898764,-73
1367271589,98:D6:F7:B9:6D:71,5898764,-96
1367271589,98:D6:F7:BE:13:BE,5898764,-90
1367271589,98:D6:F7:BE:59:67,5898764,-84

1367272789,10:68:3F:58:B4:8B,5898764,-92
1367272789,98:D6:F7:2E:32:8B,5898764,-84
1367272789,98:D6:F7:B9:6D:71,5898764,-94
1367272789,98:D6:F7:BE:59:67,5898764,-94

1367273994,10:68:3F:58:B4:8B,5898764,-88
1367273994,98:D6:F7:2E:32:8B,5898764,-81
1367273994,98:D6:F7:B9:6D:71,5898764,-95
1367273994,98:D6:F7:BE:59:67,5898764,-95

1367275189,10:68:3F:58:B4:8B,5898764,-90
1367275189,70:56:81:9D:C4:02,3801356,-82
1367275189,98:D6:F7:2E:32:8B,5898764,-75
1367275189,98:D6:F7:B9:6D:71,5898764,-97

1367277589,98:D6:F7:D0:42:5B,5898764,-85

1367278788,00:26:08:CF:D7:22,3670284,-81

1367279989,44:6D:57:55:2A:55,4063492,-96

1367281188,04:FE:31:6C:4D:3B,5898764,-95
1367281188,44:6D:57:55:2A:55,4063492,-97

1367282388,44:6D:57:55:2A:55,4063492,-96

1367287189,D0:66:7B:3A:D3:78,525372,-92

1367288389,98:D6:F7:31:D7:33,5898764,-66
1367288389,E4:CE:8F:42:EE:F5,131340,-82

1367289589,70:56:81:9D:C4:02,3801356,-86
1367289589,98:D6:F7:31:D7:33,5898764,-71
1367289589,E4:CE:8F:42:EE:F5,131340,-79

1367290788,70:56:81:9D:C4:02,3801356,-72
1367290788,98:D6:F7:31:D7:33,5898764,-75
1367290788,E4:CE:8F:42:EE:F5,131340,-83

1367291989,70:56:81:9D:C4:02,3801356,-81
1367291989,98:D6:F7:31:D7:33,5898764,-74
1367291989,E4:CE:8F:42:EE:F5,131340,-82

1367293189,70:56:81:9D:C4:02,3801356,-83
1367293189,98:D6:F7:31:D7:33,5898764,-74
1367293189,E4:CE:8F:42:EE:F5,131340,-75

1367294389,70:56:81:9D:C4:02,3801356,-79
1367294389,98:D6:F7:31:D7:33,5898764,-74
1367294389,E4:CE:8F:42:EE:F5,131340,-81

1367295589,70:56:81:9D:C4:02,3801356,-72
1367295589,98:D6:F7:31:D7:33,5898764,-75
1367295589,E4:CE:8F:42:EE:F5,131340,-90

1367296789,70:56:81:9D:C4:02,3801356,-74
1367296789,98:D6:F7:31:D7:33,5898764,-68
1367296789,E4:CE:8F:42:EE:F5,131340,-73

1367297989,98:D6:F7:31:D7:33,5898764,-72
1367297989,E4:CE:8F:42:EE:F5,131340,-77

1367299189,98:D6:F7:B6:9E:28,5898764,-93

1367862484,00:1F:F3:BA:05:8C,3670284,-86
1367862484,70:56:81:9D:C4:02,3801356,-79
1367862484,98:D6:F7:2D:CA:EF,5898764,-67
1367862484,98:D6:F7:2E:32:8B,5898764,-81
1367862484,C0:18:85:DC:C3:A0,4063500,-90
1367862484,E4:CE:8F:41:EB:F5,3801356,-93

1367863682,00:1F:F3:BA:05:8C,3670284,-90
1367863682,60:33:4B:0F:72:7F,3801348,-100
1367863682,70:56:81:9D:C4:02,3801356,-82
1367863682,98:D6:F7:2D:CA:EF,5898764,-89
1367863682,98:D6:F7:2E:32:8B,5898764,-73
1367863682,C0:18:85:DC:5F:13,4063500,-90
1367863682,E4:CE:8F:41:EB:F5,3801356,-88

1367865300,00:1F:F3:BA:05:8C,3670284,-81
1367865300,70:56:81:9D:C4:02,3801356,-78
1367865300,98:D6:F7:2D:CA:EF,5898764,-80
1367865300,98:D6:F7:2E:32:8B,5898764,-67
1367865300,E4:CE:8F:41:EB:F5,3801356,-92

1367866496,00:02:72:A5:8E:0C,3670276,-85
1367866496,00:23:12:3C:C0:8C,3801348,-67
1367866496,10:68:3F:57:81:2A,5898764,-95
1367866496,44:2A:60:D4:6C:3C,3801348,-98
1367866496,64:B9:E8:DE:D0:75,3801348,-74
1367866496,70:56:81:9D:C4:02,3801356,-66
1367866496,7C:D1:C3:A3:48:85,3801348,-88
1367866496,98:D6:F7:2E:32:8B,5898764,-68
1367866496,98:D6:F7:30:A1:39,5898764,-72
1367866496,98:D6:F7:BE:2D:84,5898764,-95
1367866496,98:D6:F7:CE:06:A9,5898764,-88
1367866496,98:D6:F7:CE:06:C4,5898764,-90
1367866496,B8:F6:B1:33:71:9F,3670276,-96

1367953410,00:23:12:3C:C0:85,3801348,-77
1367953410,60:D8:19:E2:B5:9D,4063500,-88
1367953410,70:56:81:9D:C4:02,3801356,-81
1367953410,98:D6:F7:2E:32:8B,5898764,-63
1367953410,98:D6:F7:30:E8:8C,5898764,-91
1367953410,98:D6:F7:31:D7:33,5898764,-66
1367953410,C8:BC:C8:DD:71:C6,3670284,-84
1367953410,E4:CE:8F:42:EE:F5,131340,-74

1367954609,00:23:12:3C:C0:85,3801348,-77
1367954609,60:D8:19:E2:B5:9D,4063500,-94
1367954609,64:B9:E8:DE:D0:75,3801348,-90
1367954609,70:56:81:9D:C4:02,3801356,-74
1367954609,98:D6:F7:2D:CA:EF,5898764,-60
1367954609,98:D6:F7:2E:32:8B,5898764,-55
1367954609,98:D6:F7:30:E8:8C,5898764,-82
1367954609,98:D6:F7:31:D7:33,5898764,-82
1367954609,98:D6:F7:BE:59:67,5898764,-70
1367954609,B8:F6:B1:33:71:9F,3670276,-80
1367954609,E4:CE:8F:42:EE:F5,131340,-75

1367955810,00:23:12:3C:C0:85,3801348,-79
1367955810,60:D8:19:E2:B5:9D,4063500,-95
1367955810,70:56:81:9D:C4:02,3801356,-69
1367955810,98:D6:F7:2D:CA:EF,5898764,-72
1367955810,98:D6:F7:2E:32:8B,5898764,-64
1367955810,98:D6:F7:30:E8:8C,5898764,-88
1367955810,98:D6:F7:31:D7:33,5898764,-67
1367955810,98:D6:F7:B9:6D:71,5898764,-99
1367955810,98:D6:F7:BE:57:A4,5898764,-94
1367955810,98:D6:F7:BE:59:67,5898764,-72
1367955810,E4:CE:8F:42:EE:F5,131340,-74

1367957021,00:23:12:3C:C0:85,3801348,-86
1367957021,00:23:12:3C:C0:8C,3801348,-88
1367957021,58:B0:35:7C:54:F5,3670284,-87
1367957021,64:B9:E8:DE:D0:75,3801348,-88
1367957021,98:D6:F7:2D:CA:EF,5898764,-64
1367957021,98:D6:F7:2E:32:8B,5898764,-67
1367957021,98:D6:F7:30:E8:8C,5898764,-83
1367957021,98:D6:F7:31:D7:33,5898764,-66
1367957021,98:D6:F7:BE:57:A4,5898764,-96
1367957021,98:D6:F7:BE:59:67,5898764,-68
1367957021,B8:F6:B1:33:71:9F,3670276,-85
1367957021,E4:CE:8F:42:EE:F5,131340,-66

1367958210,00:23:12:3C:C0:85,3801348,-78
1367958210,00:23:12:3C:C0:8C,3801348,-90
1367958210,00:26:08:CF:3B:9E,3670284,-82
1367958210,58:B0:35:7C:54:F5,3670284,-90
1367958210,60:FB:42:7B:03:47,3801356,-87
1367958210,70:56:81:9D:C4:02,3801356,-76
1367958210,98:D6:F7:2D:CA:EF,5898764,-62
1367958210,98:D6:F7:2E:32:8B,5898764,-57
1367958210,98:D6:F7:31:D7:33,5898764,-75
1367958210,98:D6:F7:BE:59:67,5898764,-65
1367958210,B8:F6:B1:33:71:9F,3670276,-88
1367958210,E4:CE:8F:42:EE:F5,131340,-68

1367959415,00:23:12:3C:C0:85,3801348,-79
1367959415,00:23:12:3C:C0:8C,3801348,-87
1367959415,00:26:08:CF:3B:9E,3670284,-80
1367959415,58:B0:35:7C:54:F5,3670284,-93
1367959415,60:FB:42:7B:03:47,3801356,-93
1367959415,70:56:81:9D:C4:02,3801356,-69
1367959415,7C:FA:DF:8B:71:73,7995916,-99
1367959415,98:D6:F7:2D:CA:EF,5898764,-61
1367959415,98:D6:F7:2E:32:8B,5898764,-57
1367959415,98:D6:F7:30:A1:39,5898764,-97
1367959415,98:D6:F7:31:D7:33,5898764,-66
1367959415,98:D6:F7:BE:59:67,5898764,-70
1367959415,B8:F6:B1:33:71:9F,3670276,-90
1367959415,E4:CE:8F:42:EE:F5,131340,-66

1367960609,98:D6:F7:2E:32:8B,5898764,-65
1367960609,98:D6:F7:31:D7:33,5898764,-83

1367973119,98:D6:F7:2E:32:8B,5898764,-82
1367973119,98:D6:F7:31:D7:33,5898764,-55
1367973119,E4:CE:8F:42:EE:F5,131340,-75

1367974317,98:D6:F7:2E:32:8B,5898764,-66
1367974317,98:D6:F7:31:D7:33,5898764,-55
1367974317,E4:CE:8F:42:EE:F5,131340,-62

1367975517,98:D6:F7:2E:32:8B,5898764,-56
1367975517,98:D6:F7:31:D7:33,5898764,-48
1367975517,E4:CE:8F:42:EE:F5,131340,-52

1367976717,98:D6:F7:2E:32:8B,5898764,-62
1367976717,98:D6:F7:31:D7:33,5898764,-48
1367976717,E4:CE:8F:42:EE:F5,131340,-79

1367977918,98:D6:F7:2E:32:8B,5898764,-69
1367977918,98:D6:F7:31:D7:33,5898764,-32

1367979118,70:56:81:9D:C4:02,3801356,-66
1367979118,98:D6:F7:2E:32:8B,5898764,-71
1367979118,98:D6:F7:31:D7:33,5898764,-38
1367979118,E4:CE:8F:42:EE:F5,131340,-71

1367980318,70:56:81:9D:C4:02,3801356,-67
1367980318,98:D6:F7:2E:32:8B,5898764,-70
1367980318,98:D6:F7:31:D7:33,5898764,-39
1367980318,E4:CE:8F:42:EE:F5,131340,-77

1367981517,98:D6:F7:31:D7:33,5898764,-44
1367981517,E4:CE:8F:42:EE:F5,131340,-75

1367982717,98:D6:F7:31:D7:33,5898764,-40
1367982717,E4:CE:8F:42:EE:F5,131340,-69

1367983917,98:D6:F7:31:D7:33,5898764,-46
1367983917,E4:CE:8F:42:EE:F5,131340,-70

1367985117,98:D6:F7:31:D7:33,5898764,-43
1367985117,E4:CE:8F:42:EE:F5,131340,-86

1367986317,98:D6:F7:31:D7:33,5898764,-42
1367986317,E4:CE:8F:42:EE:F5,131340,-67

1367987517,98:D6:F7:31:D7:33,5898764,-40
1367987517,E4:CE:8F:42:EE:F5,131340,-81

1367988717,98:D6:F7:31:D7:33,5898764,-46

1367989917,98:D6:F7:31:D7:33,5898764,-46

1367991117,98:D6:F7:31:D7:33,5898764,-93

1367992317,98:D6:F7:31:D7:33,5898764,-91

1367993518,98:D6:F7:31:D7:33,5898764,-84

1367994718,98:D6:F7:31:D7:33,5898764,-86

1367995917,98:D6:F7:31:D7:33,5898764,-85

1367997117,98:D6:F7:31:D7:33,5898764,-94

1367998317,98:D6:F7:31:D7:33,5898764,-90

1367999517,98:D6:F7:31:D7:33,5898764,-70

1368000717,98:D6:F7:31:D7:33,5898764,-83

1368001917,98:D6:F7:31:D7:33,5898764,-93

1368003117,98:D6:F7:31:D7:33,5898764,-90

1368004317,98:D6:F7:31:D7:33,5898764,-89

1368005517,98:D6:F7:31:D7:33,5898764,-88

1368006717,98:D6:F7:31:D7:33,5898764,-87

1368007917,98:D6:F7:31:D7:33,5898764,-88

1368009117,98:D6:F7:31:D7:33,5898764,-89

1368010317,98:D6:F7:31:D7:33,5898764,-91

1368011517,98:D6:F7:31:D7:33,5898764,-88

1368012718,98:D6:F7:31:D7:33,5898764,-77

1368013917,98:D6:F7:31:D7:33,5898764,-92

1368015117,98:D6:F7:31:D7:33,5898764,-82

1368016318,98:D6:F7:31:D7:33,5898764,-94

1368017518,98:D6:F7:31:D7:33,5898764,-97

1368018718,98:D6:F7:31:D7:33,5898764,-89

1368019918,98:D6:F7:31:D7:33,5898764,-92

1368021117,98:D6:F7:31:D7:33,5898764,-36

1368022318,00:26:08:C9:82:7F,3670284,-84
1368022318,00:26:08:D3:85:22,3670284,-87
1368022318,10:68:3F:57:23:CD,5898764,-92
1368022318,10:68:3F:57:81:2A,5898764,-87
1368022318,10:68:3F:57:8D:7A,5898764,-78
1368022318,10:68:3F:58:B4:8B,5898764,-90
1368022318,10:68:3F:E2:7D:71,5898764,-98
1368022318,20:C9:D0:42:EF:58,3801356,-90
1368022318,38:59:F9:F4:7E:3A,4063500,-98
1368022318,58:B0:35:9A:90:B8,3670284,-90
1368022318,98:D6:F7:2D:CA:EF,5898764,-91
1368022318,98:D6:F7:30:7B:48,5898764,-79
1368022318,98:D6:F7:30:A0:CD,5898764,-96
1368022318,98:D6:F7:30:A1:39,5898764,-92
1368022318,98:D6:F7:30:E8:8C,5898764,-94
1368022318,98:D6:F7:31:D7:33,5898764,-40
1368022318,98:D6:F7:B7:3B:0C,5898764,-94
1368022318,98:D6:F7:BD:A0:0E,5898764,-77
1368022318,98:D6:F7:BE:2D:84,5898764,-96
1368022318,98:D6:F7:BE:40:1E,5898764,-96
1368022318,98:D6:F7:BE:57:A4,5898764,-91
1368022318,98:D6:F7:BE:70:7D,5898764,-87
1368022318,98:D6:F7:CE:06:A9,5898764,-95
1368022318,98:D6:F7:CE:06:C4,5898764,-82
1368022318,E8:92:A4:BC:C4:08,5898764,-94

1368023518,00:26:08:C9:82:7F,3670284,-80
1368023518,00:26:08:D3:85:22,3670284,-76
1368023518,04:FE:31:6C:4D:3B,5898764,-71
1368023518,10:68:3F:57:23:CD,5898764,-73
1368023518,10:68:3F:57:81:2A,5898764,-76
1368023518,10:68:3F:57:8D:7A,5898764,-73
1368023518,10:68:3F:58:B4:8B,5898764,-76
1368023518,10:68:3F:E2:7D:71,5898764,-69
1368023518,20:C9:D0:42:EF:58,3801356,-76
1368023518,38:59:F9:F4:7E:3A,4063500,-93
1368023518,98:D6:F7:2D:CA:EF,5898764,-70
1368023518,98:D6:F7:30:7B:48,5898764,-59
1368023518,98:D6:F7:30:A0:CD,5898764,-85
1368023518,98:D6:F7:30:A1:39,5898764,-70
1368023518,98:D6:F7:30:E8:8C,5898764,-67
1368023518,98:D6:F7:31:D7:33,5898764,-32
1368023518,98:D6:F7:B7:3B:0C,5898764,-80
1368023518,98:D6:F7:BD:A0:0E,5898764,-72
1368023518,98:D6:F7:BD:A0:23,5898764,-88
1368023518,98:D6:F7:BE:2D:84,5898764,-80
1368023518,98:D6:F7:BE:40:1E,5898764,-72
1368023518,98:D6:F7:BE:57:A4,5898764,-72
1368023518,98:D6:F7:BE:70:7D,5898764,-72
1368023518,98:D6:F7:CE:06:A9,5898764,-74
1368023518,98:D6:F7:CE:06:C4,5898764,-66
1368023518,E4:CE:8F:42:EE:F5,131340,-63
1368023518,E8:92:A4:BC:C4:08,5898764,-76

1368024723,00:26:08:C9:82:7F,3670284,-74
1368024723,00:26:08:D3:85:22,3670284,-79
1368024723,04:FE:31:6C:4D:3B,5898764,-70
1368024723,10:68:3F:57:23:CD,5898764,-78
1368024723,10:68:3F:57:81:2A,5898764,-70
1368024723,10:68:3F:57:8D:7A,5898764,-76
1368024723,10:68:3F:58:B4:8B,5898764,-66
1368024723,10:68:3F:E2:7D:71,5898764,-67
1368024723,20:C9:D0:42:EF:58,3801356,-72
1368024723,98:D6:F7:2D:CA:EF,5898764,-75
1368024723,98:D6:F7:30:7B:48,5898764,-71
1368024723,98:D6:F7:30:A0:CD,5898764,-83
1368024723,98:D6:F7:30:A1:39,5898764,-78
1368024723,98:D6:F7:30:E8:8C,5898764,-63
1368024723,98:D6:F7:31:D7:33,5898764,-42
1368024723,98:D6:F7:B7:3B:0C,5898764,-78
1368024723,98:D6:F7:BD:A0:0E,5898764,-78
1368024723,98:D6:F7:BD:A0:23,5898764,-84
1368024723,98:D6:F7:BE:2D:84,5898764,-70
1368024723,98:D6:F7:BE:40:1E,5898764,-75
1368024723,98:D6:F7:BE:57:A4,5898764,-60
1368024723,98:D6:F7:BE:70:7D,5898764,-76
1368024723,98:D6:F7:CE:06:A9,5898764,-75
1368024723,98:D6:F7:CE:06:C4,5898764,-67
1368024723,C8:BC:C8:B0:AB:92,3670284,-93
1368024723,E4:CE:8F:42:EE:F5,131340,-67
1368024723,E8:92:A4:BC:C4:08,5898764,-75

1368025922,00:19:E3:EC:AA:18,1057028,-86
1368025922,00:1D:4F:93:A4:42,3670276,-85
1368025922,00:23:6C:A9:5E:E8,3670284,-90
1368025922,00:25:BC:5C:2A:AA,3801348,-89
1368025922,00:26:08:D3:3D:A2,3670284,-81
1368025922,10:68:3F:57:8D:7A,5898764,-97
1368025922,98:D6:F7:2D:CA:EF,5898764,-67
1368025922,98:D6:F7:31:D7:33,5898764,-37
1368025922,CC:AF:78:FD:75:80,4063500,-94

1368027121,00:02:72:A5:8E:0C,3670276,-85
1368027121,00:23:12:3C:C0:8C,3801348,-67
1368027121,00:23:12:51:D8:67,3801348,-78
1368027121,10:68:3F:57:23:CD,5898764,-66
1368027121,10:68:3F:57:81:2A,5898764,-68
1368027121,44:2A:60:D4:60:6E,3801348,-81
1368027121,44:2A:60:D4:6C:3C,3801348,-89
1368027121,44:2A:60:F9:57:3B,3801356,-79
1368027121,60:D8:19:BB:8D:57,4063500,-96
1368027121,64:B9:E8:DE:D0:75,3801348,-66
1368027121,7C:D1:C3:A3:48:85,3801348,-87
1368027121,7C:D1:C3:A4:0F:7C,3801348,-90
1368027121,7C:D1:C3:A4:11:9C,3801348,-84
1368027121,98:D6:F7:2D:CA:EF,5898764,-67
1368027121,98:D6:F7:30:A1:39,5898764,-71
1368027121,98:D6:F7:31:D7:33,5898764,-40
1368027121,98:D6:F7:B7:3B:0C,5898764,-88
1368027121,98:D6:F7:B9:6D:71,5898764,-82
1368027121,98:D6:F7:BE:58:04,5898764,-86
1368027121,98:D6:F7:CE:06:A9,5898764,-86
1368027121,B8:F6:B1:3B:B6:72,3801348,-89
1368027121,C4:46:19:F4:5D:B7,7936,-94
1368027121,D8:A2:5E:85:7F:D5,3801348,-88

1368028318,00:02:72:A5:8E:0C,3670276,-82
1368028318,00:23:12:3C:C0:8C,3801348,-64
1368028318,04:0C:CE:EC:5C:21,3801348,-93
1368028318,10:68:3F:57:23:CD,5898764,-72
1368028318,10:68:3F:57:81:2A,5898764,-69
1368028318,44:2A:60:D6:77:9C,3801348,-90
1368028318,44:2A:60:D6:7A:C3,3801348,-93
1368028318,44:2A:60:F9:57:3B,3801356,-82
1368028318,60:D8:19:BB:8D:57,4063500,-95
1368028318,98:D6:F7:2D:CA:EF,5898764,-62
1368028318,98:D6:F7:30:A1:39,5898764,-75
1368028318,98:D6:F7:31:D7:33,5898764,-39
1368028318,98:D6:F7:B7:3B:0C,5898764,-87
1368028318,98:D6:F7:B9:6D:71,5898764,-84
1368028318,98:D6:F7:BE:58:04,5898764,-83
1368028318,98:D6:F7:CE:06:A9,5898764,-78
1368028318,98:D6:F7:CE:06:C4,5898764,-88
1368028318,B8:F6:B1:33:71:9F,3670276,-90
1368028318,C4:46:19:F4:5D:B7,7936,-87
1368028318,E4:CE:8F:42:EE:F5,131340,-61

1368029518,00:02:72:A5:8E:0C,3670276,-84
1368029518,00:23:12:3C:C0:8C,3801348,-68
1368029518,04:0C:CE:EC:5C:21,3801348,-92
1368029518,10:68:3F:57:23:CD,5898764,-82
1368029518,10:68:3F:57:81:2A,5898764,-74
1368029518,44:2A:60:D6:77:9C,3801348,-81
1368029518,44:2A:60:F9:57:3B,3801356,-86
1368029518,60:D8:19:BB:8D:57,4063500,-93
1368029518,7C:D1:C3:A3:48:85,3801348,-88
1368029518,98:D6:F7:2D:CA:EF,5898764,-58
1368029518,98:D6:F7:30:A1:39,5898764,-72
1368029518,98:D6:F7:31:D7:33,5898764,-52
1368029518,98:D6:F7:B7:3B:0C,5898764,-92
1368029518,98:D6:F7:B9:6D:71,5898764,-86
1368029518,98:D6:F7:BE:58:04,5898764,-98
1368029518,98:D6:F7:CE:06:A9,5898764,-81
1368029518,98:D6:F7:CE:06:C4,5898764,-94
1368029518,C4:46:19:F4:5D:B7,7936,-95
1368029518,E4:CE:8F:42:EE:F5,131340,-70

1368030723,00:02:72:A5:8E:0C,3670276,-81
1368030723,04:0C:CE:EC:5C:21,3801348,-94
1368030723,10:68:3F:57:81:2A,5898764,-94
1368030723,44:2A:60:D6:77:9C,3801348,-90
1368030723,64:B9:E8:DE:D0:75,3801348,-68
1368030723,7C:D1:C3:A3:48:85,3801348,-84
