time,MAC,class_id,level
1366539393,00:26:08:B8:D2:CF,3801356,-78
1366539393,38:16:D1:28:A5:15,5906948,-85

1366540593,00:26:08:B8:D2:CF,3801356,-70
1366540593,38:16:D1:28:A5:15,5906948,-88

1366541792,00:26:08:B8:D2:CF,3801356,-75
1366541792,38:16:D1:28:A5:15,5906948,-87

1366542993,00:26:08:B8:D2:CF,3801356,-72
1366542993,38:16:D1:28:A5:15,5906948,-97

1366544193,00:26:08:B8:D2:CF,3801356,-81
1366544193,38:16:D1:28:A5:15,5906948,-84

1366545392,00:26:08:B8:D2:CF,3801356,-78
1366545392,38:16:D1:28:A5:15,5906948,-96

1366546593,00:26:08:B8:D2:CF,3801356,-67
1366546593,38:16:D1:28:A5:15,5906948,-87

1366547792,00:26:08:B8:D2:CF,3801356,-81
1366547792,38:16:D1:28:A5:15,5906948,-87

1366548992,00:26:08:B8:D2:CF,3801356,-68
1366548992,38:16:D1:28:A5:15,5906948,-88

1366550193,00:26:08:B8:D2:CF,3801356,-70
1366550193,38:16:D1:28:A5:15,5906948,-92
1366550193,58:B0:35:8A:18:88,3670284,-81

1366551392,00:26:08:B8:D2:CF,3801356,-77
1366551392,38:16:D1:28:A5:15,5906948,-92
1366551392,58:B0:35:8A:18:88,3670284,-92

1366552592,00:26:08:B8:D2:CF,3801356,-66
1366552592,38:16:D1:28:A5:15,5906948,-93
1366552592,58:B0:35:8A:18:88,3670284,-88

1366553792,00:26:08:B8:D2:CF,3801356,-79
1366553792,38:16:D1:28:A5:15,5906948,-84
1366553792,58:B0:35:8A:18:88,3670284,-85

1366554992,38:16:D1:28:A5:15,5906948,-85

1366556192,00:26:08:B8:D2:CF,3801356,-77
1366556192,38:16:D1:28:A5:15,5906948,-89

1366557392,00:26:08:B8:D2:CF,3801356,-68
1366557392,38:16:D1:28:A5:15,5906948,-87

1366558592,00:26:08:B8:D2:CF,3801356,-77
1366558592,38:16:D1:28:A5:15,5906948,-90
1366558592,60:33:4B:27:B7:76,3670284,-69

1366559792,38:16:D1:28:A5:15,5906948,-94

1366560992,00:26:08:B8:D2:CF,3801356,-66
1366560992,38:16:D1:28:A5:15,5906948,-89

1366562193,00:26:08:B8:D2:CF,3801356,-65
1366562193,38:16:D1:28:A5:15,5906948,-88

1366563392,00:26:08:B8:D2:CF,3801356,-67
1366563392,38:16:D1:28:A5:15,5906948,-94

1366564592,00:26:08:B8:D2:CF,3801356,-77
1366564592,38:16:D1:28:A5:15,5906948,-90

1366565792,00:26:08:B8:D2:CF,3801356,-64
1366565792,38:16:D1:28:A5:15,5906948,-87

1366566994,00:26:08:B8:D2:CF,3801356,-92
1366566994,38:16:D1:28:A5:15,5906948,-91
1366566994,58:B0:35:8A:18:88,3670284,-85
1366566994,60:33:4B:27:B7:76,3670284,-99

1366568192,00:26:08:B8:D2:CF,3801356,-66

1366569392,00:26:08:B8:D2:CF,3801356,-66

1366570593,00:26:08:B8:D2:CF,3801356,-71
1366570593,58:B0:35:8A:18:88,3670284,-84

1366571798,00:26:08:B8:D2:CF,3801356,-67
1366571798,58:B0:35:8A:18:88,3670284,-97

1366572992,00:26:08:B8:D2:CF,3801356,-65
1366572992,58:B0:35:8A:18:88,3670284,-90

1366574192,00:26:08:B8:D2:CF,3801356,-64
1366574192,58:B0:35:8A:18:88,3670284,-86

1366575392,00:26:08:B8:D2:CF,3801356,-92

1366576592,00:26:08:B8:D2:CF,3801356,-89
1366576592,38:16:D1:28:A5:15,5906948,-92
1366576592,58:B0:35:8A:18:88,3670284,-92

1366577793,00:26:08:B8:D2:CF,3801356,-76
1366577793,38:16:D1:28:A5:15,5906948,-87
1366577793,58:B0:35:8A:18:88,3670284,-82

1366578993,00:26:08:B8:D2:CF,3801356,-78
1366578993,38:16:D1:28:A5:15,5906948,-81
1366578993,58:B0:35:8A:18:88,3670284,-82

1366580193,00:26:08:B8:D2:CF,3801356,-75
1366580193,38:16:D1:28:A5:15,5906948,-87
1366580193,58:B0:35:8A:18:88,3670284,-83

1366582593,00:26:08:C5:EC:5D,3670284,-68

1366583793,64:99:5D:4E:86:54,5898756,-89

1366586193,00:26:08:B8:D2:CF,3801356,-67
1366586193,58:B0:35:8A:18:88,3670284,-93

1366587392,00:26:08:B8:D2:CF,3801356,-66
1366587392,38:16:D1:28:A5:15,5906948,-94
1366587392,58:B0:35:8A:18:88,3670284,-88

1366588593,00:26:08:B8:D2:CF,3801356,-64
1366588593,38:16:D1:28:A5:15,5906948,-92

1366589793,00:26:08:B8:D2:CF,3801356,-59
1366589793,38:16:D1:28:A5:15,5906948,-93
1366589793,58:B0:35:8A:18:88,3670284,-82

1366590993,00:26:08:B8:D2:CF,3801356,-77
1366590993,38:16:D1:28:A5:15,5906948,-92
1366590993,58:B0:35:8A:18:88,3670284,-85
1366590993,60:33:4B:27:B7:76,3670284,-78

1366592193,00:26:08:B8:D2:CF,3801356,-76
1366592193,58:B0:35:8A:18:88,3670284,-78

1366593392,00:26:08:B8:D2:CF,3801356,-83
1366593392,00:26:08:C3:08:EF,3670284,-85
1366593392,00:26:08:CF:9C:09,3801356,-90
1366593392,00:26:08:CF:A7:D6,3670284,-87
1366593392,20:C9:D0:B7:57:8A,3801356,-87
1366593392,5C:59:48:D0:E3:D9,3670284,-84
1366593392,60:C5:47:93:B6:07,3801356,-95
1366593392,74:E5:43:4E:52:07,4063500,-86
1366593392,7C:6D:62:A4:F5:7E,3670284,-80
1366593392,7C:D1:C3:DD:72:36,3801356,-85
1366593392,90:27:E4:F2:82:3D,3801356,-92
1366593392,98:D6:F7:2E:32:F1,5898764,-67
1366593392,98:D6:F7:BE:57:A4,5898764,-67
1366593392,E0:F8:47:08:02:D7,3801356,-93
1366593392,F0:B4:79:10:61:29,3801356,-91

1366594595,00:26:08:B8:D2:CF,3801356,-71
1366594595,00:26:08:C3:08:EF,3670284,-84
1366594595,00:26:08:CF:9C:09,3801356,-86
1366594595,00:26:5E:B9:99:9B,268,-86
1366594595,58:B0:35:9A:9A:75,3670284,-79
1366594595,5C:59:48:D0:E3:D9,3670284,-77
1366594595,60:33:4B:13:E3:69,3670284,-92
1366594595,60:C5:47:93:B6:07,3801356,-99
1366594595,74:E5:43:4E:52:07,4063500,-76
1366594595,7C:6D:62:A4:F5:7E,3670284,-92
1366594595,7C:D1:C3:DD:72:36,3801356,-80
1366594595,98:D6:F7:2E:32:F1,5898764,-59
1366594595,98:D6:F7:BE:57:A4,5898764,-81
1366594595,B8:F6:B1:37:C3:C5,3670276,-91
1366594595,E4:CE:8F:1D:29:3B,3670284,-95
1366594595,E4:CE:8F:41:B8:4B,3801356,-90

1366595798,00:26:08:B8:D2:CF,3801356,-66
1366595798,00:26:08:C3:08:EF,3670284,-72
1366595798,00:26:08:CF:9C:09,3801356,-87
1366595798,00:26:08:CF:A7:D6,3670284,-92
1366595798,00:26:5E:B9:99:9B,268,-75
1366595798,5C:59:48:CA:B6:AE,3670284,-83
1366595798,5C:59:48:D0:17:2B,3670284,-76
1366595798,5C:59:48:D0:E3:D9,3670284,-85
1366595798,60:33:4B:13:E3:69,3670284,-93
1366595798,74:E5:43:4E:52:07,4063500,-90
1366595798,7C:6D:62:A4:F5:7E,3670284,-78
1366595798,7C:D1:C3:DD:72:36,3801356,-82
1366595798,98:D6:F7:2E:32:F1,5898764,-57
1366595798,98:D6:F7:BE:57:A4,5898764,-69
1366595798,B8:F6:B1:37:C3:C5,3670276,-88
1366595798,E4:CE:8F:1D:29:3B,3670284,-91
1366595798,E4:CE:8F:35:16:C1,3670284,-92
1366595798,E4:CE:8F:41:B8:4B,3801356,-96
1366595798,F0:B4:79:10:61:29,3801356,-90

1366597001,00:26:08:B8:D2:CF,3801356,-58
1366597001,00:26:08:C3:08:EF,3670284,-83
1366597001,00:26:08:CF:9C:09,3801356,-91
1366597001,00:26:08:CF:A7:D6,3670284,-78
1366597001,00:26:5E:B9:99:9B,268,-79
1366597001,5C:59:48:D0:E3:D9,3670284,-83
1366597001,60:33:4B:13:E3:69,3670284,-88
1366597001,60:33:4B:1E:6D:8C,3670284,-81
1366597001,74:E5:43:4E:52:07,4063500,-83
1366597001,7C:6D:62:A4:F5:7E,3670284,-80
1366597001,7C:D1:C3:DD:72:36,3801356,-82
1366597001,90:27:E4:FE:BF:F0,3670284,-83
1366597001,98:D6:F7:2E:32:F1,5898764,-54
1366597001,98:D6:F7:BE:57:A4,5898764,-61
1366597001,B8:F6:B1:37:C3:C5,3670276,-82
1366597001,E4:CE:8F:41:B8:4B,3801356,-97

1366599392,00:26:08:B8:D2:CF,3801356,-70
1366599392,38:16:D1:28:A5:15,5906948,-99
1366599392,58:B0:35:8A:18:88,3670284,-93
1366599392,60:33:4B:27:B7:76,3670284,-84

1366600592,00:26:08:B8:D2:CF,3801356,-62
1366600592,58:B0:35:8A:18:88,3670284,-88
1366600592,60:33:4B:27:B7:76,3670284,-80

1366601792,00:26:08:B8:D2:CF,3801356,-92

1366602992,00:26:08:B8:D2:CF,3801356,-64
1366602992,38:16:D1:28:A5:15,5906948,-95
1366602992,58:B0:35:8A:18:88,3670284,-91

1366604193,00:26:08:C5:EC:5D,3670284,-73
1366604193,68:A8:6D:22:31:F5,3801356,-89

1366605398,00:02:72:EB:34:47,2360324,-74
1366605398,00:26:08:C5:EC:5D,3670284,-93

1366606593,00:26:08:C5:EC:5D,3670284,-86

1366607793,00:02:72:EB:34:47,2360324,-93

1366608995,00:02:72:EB:34:47,2360324,-82
1366608995,98:D6:F7:34:4F:8F,5898764,-99

1366610193,00:02:72:EB:34:47,2360324,-85
1366610193,00:26:08:C5:EC:5D,3670284,-83

1366611393,00:26:08:B8:D2:CF,3801356,-80
1366611393,38:16:D1:28:A5:15,5906948,-95

1366612592,00:26:08:B8:D2:CF,3801356,-87
1366612592,38:16:D1:28:A5:15,5906948,-97

1366613793,38:16:D1:28:A5:15,5906948,-87

1366614992,00:26:08:B8:D2:CF,3801356,-78
1366614992,38:16:D1:28:A5:15,5906948,-83

1366616193,00:26:08:B8:D2:CF,3801356,-67
1366616193,38:16:D1:28:A5:15,5906948,-84

1366617393,00:26:08:B8:D2:CF,3801356,-76
1366617393,38:16:D1:28:A5:15,5906948,-82

1366618593,00:26:08:B8:D2:CF,3801356,-77
1366618593,38:16:D1:28:A5:15,5906948,-90

1366619793,00:26:08:B8:D2:CF,3801356,-68
1366619793,38:16:D1:28:A5:15,5906948,-79

1366620992,00:26:08:B8:D2:CF,3801356,-77
1366620992,38:16:D1:28:A5:15,5906948,-96

1366622193,00:26:08:B8:D2:CF,3801356,-72
1366622193,38:16:D1:28:A5:15,5906948,-80

1366623393,00:26:08:B8:D2:CF,3801356,-79
1366623393,38:16:D1:28:A5:15,5906948,-85

1366624593,38:16:D1:28:A5:15,5906948,-79

1366625793,00:26:08:B8:D2:CF,3801356,-68
1366625793,38:16:D1:28:A5:15,5906948,-80

1366626993,00:26:08:B8:D2:CF,3801356,-66
1366626993,38:16:D1:28:A5:15,5906948,-85

1366628193,00:26:08:B8:D2:CF,3801356,-74
1366628193,38:16:D1:28:A5:15,5906948,-92

1366629393,00:26:08:B8:D2:CF,3801356,-68
1366629393,38:16:D1:28:A5:15,5906948,-81

1366630593,00:26:08:B8:D2:CF,3801356,-70
1366630593,38:16:D1:28:A5:15,5906948,-80

1366631793,00:26:08:B8:D2:CF,3801356,-69
1366631793,38:16:D1:28:A5:15,5906948,-86

1366632992,00:26:08:B8:D2:CF,3801356,-67
1366632992,38:16:D1:28:A5:15,5906948,-96
1366632992,60:33:4B:27:B7:76,3670284,-73

1366634193,00:26:08:B8:D2:CF,3801356,-69
1366634193,38:16:D1:28:A5:15,5906948,-87

1366635393,00:26:08:B8:D2:CF,3801356,-68

1366636593,00:26:08:B8:D2:CF,3801356,-79

1366637792,00:26:08:B8:D2:CF,3801356,-78
1366637792,58:B0:35:8A:18:88,3670284,-92

1366638992,00:26:08:B8:D2:CF,3801356,-73

1366640193,00:26:08:B8:D2:CF,3801356,-75

1366641392,00:26:08:B8:D2:CF,3801356,-73

1366642593,00:26:08:B8:D2:CF,3801356,-70

1366643793,00:26:08:B8:D2:CF,3801356,-67

1366644993,00:26:08:B8:D2:CF,3801356,-76

1366646192,00:26:08:B8:D2:CF,3801356,-74

1366648595,00:18:34:1A:69:5B,4849920,-92
1366648595,00:22:41:D2:19:EE,3670284,-82
1366648595,68:94:23:EE:7D:11,4063500,-85

1366649792,00:18:34:1A:69:5B,4849920,-93
1366649792,68:94:23:EE:7D:11,4063500,-95

1366650998,00:18:34:1A:69:5B,4849920,-91
1366650998,68:94:23:EE:7D:11,4063500,-79

1366652193,00:26:08:B8:D2:CF,3801356,-65
1366652193,D8:A2:5E:8A:4B:6E,3801348,-94

1366653393,00:1D:4F:86:15:A0,3670284,-72
1366653393,00:26:08:B8:D2:CF,3801356,-80
1366653393,00:26:08:D2:B5:E9,3670284,-74
1366653393,60:33:4B:24:EF:A6,3670284,-86

1366654596,00:1D:4F:86:15:A0,3670284,-81
1366654596,00:26:08:B8:D2:CF,3801356,-70
1366654596,00:26:08:D2:B5:E9,3670284,-90
1366654596,60:33:4B:24:EF:A6,3670284,-85
1366654596,D8:A2:5E:8A:4B:6E,3801348,-82

1366655794,00:1D:4F:86:15:A0,3670284,-77
1366655794,00:26:08:B8:D2:CF,3801356,-70
1366655794,60:33:4B:24:EF:A6,3670284,-83

1366656993,00:26:08:B8:D2:CF,3801356,-71

1366659392,00:26:08:B8:D2:CF,3801356,-70

1366660592,00:26:08:B8:D2:CF,3801356,-62

1366661793,00:26:08:B8:D2:CF,3801356,-68

1366662993,00:26:08:B8:D2:CF,3801356,-58
1366662993,38:16:D1:28:A5:15,5906948,-93

1366664193,00:26:08:B8:D2:CF,3801356,-75
1366664193,38:16:D1:28:A5:15,5906948,-98

1366665393,28:CF:DA:EC:1E:95,3801356,-97

1366666593,00:26:08:B8:D2:CF,3801356,-88

1366667792,00:26:08:B8:D2:CF,3801356,-80
1366667792,38:16:D1:28:A5:15,5906948,-88

1366668992,00:26:08:B8:D2:CF,3801356,-70
1366668992,38:16:D1:28:A5:15,5906948,-86

1366670192,00:26:08:B8:D2:CF,3801356,-68

1366671392,00:26:08:B8:D2:CF,3801356,-74

1366672592,00:26:08:B8:D2:CF,3801356,-58

1366676195,00:26:08:B8:D2:CF,3801356,-82
1366676195,00:26:08:C5:EC:5D,3670284,-78
1366676195,3C:74:37:22:4B:01,7995916,-82

1366677395,00:26:08:C5:EC:5D,3670284,-80
1366677395,3C:74:37:22:4B:01,7995916,-66

1366678594,00:26:08:C5:EC:5D,3670284,-75
1366678594,3C:74:37:22:4B:01,7995916,-72

1366679794,00:26:08:C5:EC:5D,3670284,-72
1366679794,3C:74:37:22:4B:01,7995916,-81

1366680993,00:26:08:C5:EC:5D,3670284,-68
1366680993,3C:74:37:22:4B:01,7995916,-66

1366682193,00:26:08:C5:EC:5D,3670284,-80
1366682193,3C:74:37:22:4B:01,7995916,-84

1366683394,00:26:08:C5:EC:5D,3670284,-71
1366683394,3C:74:37:22:4B:01,7995916,-82

1366690593,00:26:08:B8:D2:CF,3801356,-64
1366690593,00:26:08:C9:49:05,3670284,-87

1366691792,00:26:08:B8:D2:CF,3801356,-63
1366691792,00:26:08:C9:49:05,3670284,-86

1367082993,00:26:08:C9:49:05,3670284,-85

1367084193,68:ED:43:5E:E3:52,7995916,-74

1367089225,00:26:08:C9:49:05,3670284,-91

1367090424,00:26:08:C5:EC:5D,3670284,-83

1367095224,40:6A:AB:83:51:F6,7995916,-88

1367096430,40:5F:BE:52:A6:D8,7995916,-92
1367096430,40:6A:AB:83:51:F6,7995916,-94

1367097625,40:6A:AB:83:51:F6,7995916,-87
1367097625,94:63:D1:CE:94:5E,5898756,-82

1367098827,3C:74:37:54:DC:F0,7995916,-76
1367098827,98:D6:F7:BE:40:1E,5898764,-79

1367100024,98:D6:F7:CE:06:A9,5898764,-97

1367102424,38:16:D1:28:A5:15,5906948,-86

1367103624,00:26:08:B8:D2:CF,3801356,-79
1367103624,90:27:E4:FD:6F:BA,3801356,-81

1367104825,00:26:08:B8:D2:CF,3801356,-77
1367104825,90:27:E4:FD:6F:BA,3801356,-81

1367106025,90:27:E4:FD:6F:BA,3801356,-88

1367107225,90:27:E4:FD:6F:BA,3801356,-78

1367108424,90:27:E4:FD:6F:BA,3801356,-79

1367109624,90:27:E4:FD:6F:BA,3801356,-87

1367110824,00:26:08:B8:D2:CF,3801356,-70
1367110824,90:27:E4:FD:6F:BA,3801356,-80

1367112025,00:26:08:B8:D2:CF,3801356,-63

1367113225,00:26:08:B8:D2:CF,3801356,-66
1367113225,28:CF:DA:EC:1E:95,3801356,-92
1367113225,90:27:E4:FD:6F:BA,3801356,-75

1367114425,00:26:08:B8:D2:CF,3801356,-62
1367114425,90:27:E4:FD:6F:BA,3801356,-73

1367115630,00:26:08:B8:D2:CF,3801356,-67
1367115630,38:16:D1:28:A5:15,5906948,-99
1367115630,90:27:E4:FD:6F:BA,3801356,-78

1367119224,00:26:08:C5:EC:5D,3670284,-81
1367119224,20:C9:D0:B8:10:D2,3801356,-85

1367120424,00:26:08:B8:D2:CF,3801356,-90
1367120424,38:16:D1:28:A5:15,5906948,-93

1367121624,00:26:08:B8:D2:CF,3801356,-69

1367122824,00:26:08:B8:D2:CF,3801356,-64

1367124024,00:26:08:B8:D2:CF,3801356,-79

1367125225,00:26:08:B8:D2:CF,3801356,-70

1367126425,00:26:08:B8:D2:CF,3801356,-60

1367130025,00:26:08:B8:D2:CF,3801356,-66

1367131230,38:16:D1:28:A5:15,5906948,-100

1367132424,38:16:D1:28:A5:15,5906948,-96
1367132424,60:33:4B:27:B7:76,3670284,-89
1367132424,90:27:E4:FD:6F:BA,3801356,-78

1367133624,38:16:D1:28:A5:15,5906948,-92
1367133624,90:27:E4:FD:6F:BA,3801356,-77

1367134824,38:16:D1:28:A5:15,5906948,-89

1367136024,38:16:D1:28:A5:15,5906948,-92

1367137224,38:16:D1:28:A5:15,5906948,-90

1367138424,38:16:D1:28:A5:15,5906948,-88

1367139624,38:16:D1:28:A5:15,5906948,-92

1367140824,38:16:D1:28:A5:15,5906948,-86

1367142024,38:16:D1:28:A5:15,5906948,-88

1367143224,38:16:D1:28:A5:15,5906948,-89

1367144424,38:16:D1:28:A5:15,5906948,-90

1367145624,38:16:D1:28:A5:15,5906948,-88

1367146825,38:16:D1:28:A5:15,5906948,-90

1367148025,38:16:D1:28:A5:15,5906948,-94

1367149225,38:16:D1:28:A5:15,5906948,-87

1367150424,38:16:D1:28:A5:15,5906948,-92

1367151624,38:16:D1:28:A5:15,5906948,-88

1367152824,38:16:D1:28:A5:15,5906948,-87

1367154024,38:16:D1:28:A5:15,5906948,-87

1367155224,38:16:D1:28:A5:15,5906948,-92

1367156424,38:16:D1:28:A5:15,5906948,-84

1367157624,38:16:D1:28:A5:15,5906948,-91

1367158824,38:16:D1:28:A5:15,5906948,-93

1367160024,00:26:08:C9:49:05,3670284,-89
1367160024,38:16:D1:28:A5:15,5906948,-87

1367161225,38:16:D1:28:A5:15,5906948,-86

1367162424,38:16:D1:28:A5:15,5906948,-95

1367163630,38:16:D1:28:A5:15,5906948,-92
1367163630,60:33:4B:27:B7:76,3670284,-79
1367163630,94:63:D1:CE:94:5E,5898756,-100

1367164830,94:63:D1:CE:94:5E,5898756,-100

1367167230,18:A9:05:02:06:CD,1312384,-90

1367174424,E4:CE:8F:42:67:15,3801356,-82

1367178024,20:16:D8:95:CB:C0,4063500,-90

1367179230,3C:74:37:22:4B:01,7995916,-95
1367179230,5C:59:48:D0:8B:67,3670284,-91
1367179230,60:33:4B:27:B7:76,3670284,-81

1367180424,5C:59:48:D0:8B:67,3670284,-94
1367180424,60:33:4B:27:B7:76,3670284,-80

1367181624,60:33:4B:27:B7:76,3670284,-79

1367182824,00:26:08:B8:D2:CF,3801356,-68

1367186424,00:26:08:B8:D2:CF,3801356,-55

1367187624,00:26:08:B8:D2:CF,3801356,-63

1367190025,00:26:08:B8:D2:CF,3801356,-74
1367190025,60:33:4B:27:B7:76,3670284,-80

1367191225,00:26:08:B8:D2:CF,3801356,-69

1367192424,00:26:08:B8:D2:CF,3801356,-75
1367192424,60:33:4B:27:B7:76,3670284,-77

1367193624,00:26:08:B8:D2:CF,3801356,-60
1367193624,60:33:4B:27:B7:76,3670284,-81

1367194830,00:26:08:B8:D2:CF,3801356,-62
1367194830,3C:74:37:22:4B:01,7995916,-96
1367194830,60:33:4B:27:B7:76,3670284,-75

1367196024,00:26:08:B8:D2:CF,3801356,-62
1367196024,60:33:4B:27:B7:76,3670284,-78

1367197230,00:26:08:B8:D2:CF,3801356,-62
1367197230,3C:74:37:22:4B:01,7995916,-92
1367197230,5C:59:48:D0:8B:67,3670284,-92

1367198424,00:26:08:B8:D2:CF,3801356,-60
1367198424,60:33:4B:27:B7:76,3670284,-75

1367199624,5C:59:48:D0:8B:67,3670284,-80
1367199624,60:33:4B:27:B7:76,3670284,-80

1367200824,00:26:08:B8:D2:CF,3801356,-75
1367200824,5C:59:48:D0:8B:67,3670284,-84
1367200824,60:33:4B:27:B7:76,3670284,-73

1367202030,00:26:08:B8:D2:CF,3801356,-78
1367202030,3C:74:37:22:4B:01,7995916,-86
1367202030,60:33:4B:27:B7:76,3670284,-76

1367203225,00:26:08:B8:D2:CF,3801356,-70
1367203225,3C:74:37:22:4B:01,7995916,-80
1367203225,60:33:4B:27:B7:76,3670284,-70

1367204425,00:26:08:B8:D2:CF,3801356,-74
1367204425,3C:74:37:22:4B:01,7995916,-80
1367204425,60:33:4B:27:B7:76,3670284,-75

1367205624,00:26:08:B8:D2:CF,3801356,-74
1367205624,60:33:4B:27:B7:76,3670284,-72

1367206824,00:26:08:B8:D2:CF,3801356,-73
1367206824,60:33:4B:27:B7:76,3670284,-77

1367208024,00:26:08:B8:D2:CF,3801356,-75
1367208024,38:16:D1:28:A5:15,5906948,-93

1367209224,00:26:08:B8:D2:CF,3801356,-54
1367209224,00:26:08:C9:49:05,3670284,-90
1367209224,38:16:D1:28:A5:15,5906948,-96

1367210424,00:26:08:B8:D2:CF,3801356,-57
1367210424,00:26:08:C9:49:05,3670284,-87
1367210424,38:16:D1:28:A5:15,5906948,-91

1367211624,00:26:08:B8:D2:CF,3801356,-66
1367211624,00:26:08:C9:49:05,3670284,-94
1367211624,38:16:D1:28:A5:15,5906948,-94

1367212824,00:26:08:B8:D2:CF,3801356,-52
1367212824,38:16:D1:28:A5:15,5906948,-94

1367214024,00:26:08:B8:D2:CF,3801356,-75
1367214024,00:26:08:C9:49:05,3670284,-92
1367214024,38:16:D1:28:A5:15,5906948,-94
1367214024,60:33:4B:27:B7:76,3670284,-79

1367215224,00:26:08:B8:D2:CF,3801356,-92
1367215224,60:33:4B:27:B7:76,3670284,-90

1367216424,00:26:08:B8:D2:CF,3801356,-62
1367216424,00:26:08:C9:49:05,3670284,-90
1367216424,38:16:D1:28:A5:15,5906948,-92
1367216424,60:33:4B:27:B7:76,3670284,-78

1367217624,00:26:08:B8:D2:CF,3801356,-62
1367217624,00:26:08:C9:49:05,3670284,-84
1367217624,38:16:D1:28:A5:15,5906948,-92
1367217624,60:33:4B:27:B7:76,3670284,-78

1367218824,00:26:08:B8:D2:CF,3801356,-63
1367218824,00:26:08:C9:49:05,3670284,-90
1367218824,38:16:D1:28:A5:15,5906948,-91
1367218824,60:33:4B:27:B7:76,3670284,-78

1367220025,00:26:08:B8:D2:CF,3801356,-61
1367220025,00:26:08:C9:49:05,3670284,-84
1367220025,38:16:D1:28:A5:15,5906948,-95

1367221224,00:26:08:B8:D2:CF,3801356,-68
1367221224,00:26:08:C9:49:05,3670284,-88
1367221224,38:16:D1:28:A5:15,5906948,-84

1367222424,00:26:08:B8:D2:CF,3801356,-63
1367222424,38:16:D1:28:A5:15,5906948,-97

1367223624,00:26:08:B8:D2:CF,3801356,-69
1367223624,00:26:08:C9:49:05,3670284,-89
1367223624,38:16:D1:28:A5:15,5906948,-82

1367224824,00:26:08:B8:D2:CF,3801356,-63
1367224824,00:26:08:C9:49:05,3670284,-92
1367224824,38:16:D1:28:A5:15,5906948,-88

1367226024,00:26:08:B8:D2:CF,3801356,-61
1367226024,00:26:08:C9:49:05,3670284,-93
1367226024,38:16:D1:28:A5:15,5906948,-88

1367227224,00:26:08:B8:D2:CF,3801356,-62
1367227224,00:26:08:C9:49:05,3670284,-83
1367227224,38:16:D1:28:A5:15,5906948,-93

1367228424,00:26:08:B8:D2:CF,3801356,-61
1367228424,00:26:08:C9:49:05,3670284,-86
1367228424,38:16:D1:28:A5:15,5906948,-88

1367229624,00:26:08:C9:49:05,3670284,-85
1367229624,38:16:D1:28:A5:15,5906948,-86

1367230824,00:26:08:B8:D2:CF,3801356,-65
1367230824,00:26:08:C9:49:05,3670284,-89
1367230824,38:16:D1:28:A5:15,5906948,-85

1367232024,00:26:08:B8:D2:CF,3801356,-62
1367232024,00:26:08:C9:49:05,3670284,-90
1367232024,38:16:D1:28:A5:15,5906948,-93

1367233224,00:26:08:B8:D2:CF,3801356,-63
1367233224,00:26:08:C9:49:05,3670284,-89
1367233224,38:16:D1:28:A5:15,5906948,-86

1367234424,00:26:08:B8:D2:CF,3801356,-62
1367234424,00:26:08:C9:49:05,3670284,-93
1367234424,38:16:D1:28:A5:15,5906948,-91

1367235624,00:26:08:B8:D2:CF,3801356,-62
1367235624,00:26:08:C9:49:05,3670284,-96
1367235624,38:16:D1:28:A5:15,5906948,-97

1367236826,00:26:08:B8:D2:CF,3801356,-68
1367236826,00:26:08:C9:49:05,3670284,-85
1367236826,38:16:D1:28:A5:15,5906948,-97

1367238024,00:26:08:B8:D2:CF,3801356,-66
1367238024,38:16:D1:28:A5:15,5906948,-96

1367239224,00:26:08:B8:D2:CF,3801356,-68
1367239224,00:26:08:C9:49:05,3670284,-91

1367240424,00:26:08:B8:D2:CF,3801356,-69
1367240424,00:26:08:C9:49:05,3670284,-83

1367241624,00:26:08:B8:D2:CF,3801356,-68

1367242824,00:26:08:B8:D2:CF,3801356,-63
1367242824,00:26:08:C9:49:05,3670284,-94

1367244024,00:26:08:B8:D2:CF,3801356,-62
1367244024,00:26:08:C9:49:05,3670284,-86

1367245224,00:26:08:B8:D2:CF,3801356,-63
1367245224,00:26:08:C9:49:05,3670284,-89

1367246424,00:26:08:B8:D2:CF,3801356,-62
1367246424,00:26:08:C9:49:05,3670284,-86

1367247624,00:26:08:B8:D2:CF,3801356,-61
1367247624,00:26:08:C9:49:05,3670284,-86

1367248825,00:26:08:B8:D2:CF,3801356,-74
1367248825,00:26:08:C9:49:05,3670284,-91

1367250024,00:26:08:B8:D2:CF,3801356,-86
1367250024,00:26:08:C9:49:05,3670284,-88

1367251224,00:26:08:B8:D2:CF,3801356,-72
1367251224,00:26:08:C9:49:05,3670284,-84

1367252424,00:26:08:B8:D2:CF,3801356,-68

1367253624,00:18:34:1A:69:5B,4849920,-88
1367253624,68:94:23:EE:7D:11,4063500,-81

1367254830,00:18:34:1A:69:5B,4849920,-98
1367254830,68:94:23:EE:7D:11,4063500,-83

1367256025,68:94:23:EE:7D:11,4063500,-81

1367257226,00:1D:4F:86:15:A0,3670284,-85
1367257226,E4:CE:8F:14:DB:2D,3801356,-81

