time,MAC,class_id,level
1369701411,8C:2D:AA:41:B0:1C,3801348,-96
1369701411,98:D6:F7:33:B0:D7,5898764,-97
1369701411,98:D6:F7:BE:2D:84,5898764,-92
1369701411,B8:F6:B1:36:6F:0B,3801348,-81
1369701411,D8:A2:5E:85:83:59,3801348,-79
1369701411,EC:35:86:2D:91:6F,3801348,-88
1369701411,EC:35:86:2D:94:25,3801348,-99

1369701446,2C:81:58:BF:B2:4A,131340,-88
1369701446,44:2A:60:D4:60:6E,3801348,-98
1369701446,44:2A:60:D6:79:36,3801348,-89
1369701446,44:2A:60:D6:7A:C3,3801348,-81
1369701446,68:A8:6D:17:5B:75,3801356,-90
1369701446,7C:D1:C3:A3:44:E4,3801348,-75
1369701446,7C:FA:DF:8B:71:73,7995916,-88
1369701446,8C:2D:AA:41:20:12,3801348,-83
1369701446,8C:2D:AA:41:B0:1C,3801348,-90
1369701446,98:D6:F7:33:B0:D7,5898764,-97
1369701446,98:D6:F7:BE:2D:84,5898764,-90
1369701446,98:D6:F7:BE:40:1E,5898764,-97
1369701446,B8:F6:B1:3B:B6:72,3801348,-85
1369701446,D8:A2:5E:85:83:59,3801348,-85
1369701446,EC:35:86:2D:94:25,3801348,-90

1369701464,2C:81:58:BF:B2:4A,131340,-90
1369701464,44:2A:60:D6:79:36,3801348,-85
1369701464,7C:FA:DF:8B:71:73,7995916,-98
1369701464,8C:2D:AA:41:1E:FE,3801348,-95
1369701464,8C:2D:AA:41:20:12,3801348,-86
1369701464,8C:2D:AA:41:B0:1C,3801348,-87
1369701464,98:D6:F7:33:B0:D7,5898764,-92
1369701464,98:D6:F7:BE:2D:84,5898764,-96
1369701464,B8:F6:B1:3B:B6:72,3801348,-85

1369701532,04:0C:CE:EC:5C:21,3801348,-95
1369701532,2C:81:58:BF:B2:4A,131340,-94
1369701532,44:2A:60:D4:60:6E,3801348,-95
1369701532,44:2A:60:D6:79:36,3801348,-90
1369701532,44:2A:60:D6:7A:C3,3801348,-82
1369701532,68:A8:6D:17:5B:75,3801356,-90
1369701532,7C:6D:62:95:A5:FC,3801348,-92
1369701532,7C:D1:C3:A3:44:E4,3801348,-84
1369701532,7C:FA:DF:8B:71:73,7995916,-93
1369701532,8C:2D:AA:41:1E:FE,3801348,-87
1369701532,8C:2D:AA:41:20:12,3801348,-91
1369701532,8C:2D:AA:41:AF:FA,3801348,-87
1369701532,8C:2D:AA:41:B0:1C,3801348,-92
1369701532,98:D6:F7:33:B0:D7,5898764,-92
1369701532,98:D6:F7:BE:2D:84,5898764,-91
1369701532,B8:F6:B1:36:6F:0B,3801348,-84
1369701532,B8:F6:B1:3B:B6:72,3801348,-89
1369701532,D8:A2:5E:85:7F:D5,3801348,-94
1369701532,D8:A2:5E:85:83:59,3801348,-81
1369701532,EC:35:86:2D:91:6F,3801348,-89
1369701532,EC:35:86:2D:94:25,3801348,-87

1369701654,04:0C:CE:EC:5C:21,3801348,-85
1369701654,2C:81:58:BF:B2:4A,131340,-93
1369701654,44:2A:60:D4:60:6E,3801348,-91
1369701654,44:2A:60:D6:79:36,3801348,-84
1369701654,44:2A:60:D6:7A:C3,3801348,-85
1369701654,64:B9:E8:D8:1C:B6,3801348,-89
1369701654,7C:6D:62:95:A5:FC,3801348,-96
1369701654,7C:D1:C3:A3:44:E4,3801348,-79
1369701654,7C:FA:DF:8B:71:73,7995916,-96
1369701654,8C:2D:AA:41:1E:FE,3801348,-87
1369701654,8C:2D:AA:41:20:12,3801348,-85
1369701654,8C:2D:AA:41:AF:FA,3801348,-90
1369701654,8C:2D:AA:41:B0:1C,3801348,-82
1369701654,98:D6:F7:33:B0:D7,5898764,-94
1369701654,98:D6:F7:BE:2D:84,5898764,-96
1369701654,98:D6:F7:CE:06:A9,5898764,-99
1369701654,B8:F6:B1:36:6F:0B,3801348,-81
1369701654,B8:F6:B1:3B:B6:72,3801348,-86
1369701654,D8:A2:5E:85:7F:D5,3801348,-92
1369701654,D8:A2:5E:85:83:59,3801348,-80
1369701654,EC:35:86:2D:91:6F,3801348,-89
1369701654,EC:35:86:2D:94:25,3801348,-90

1369701701,00:26:08:D3:85:22,3670284,-96
1369701701,04:0C:CE:EC:5C:21,3801348,-81
1369701701,2C:81:58:BF:B2:4A,131340,-90
1369701701,44:2A:60:D2:2D:D2,3801348,-93
1369701701,44:2A:60:D4:60:6E,3801348,-91
1369701701,44:2A:60:D6:79:36,3801348,-93
1369701701,44:2A:60:D6:7A:C3,3801348,-89
1369701701,64:B9:E8:D8:1C:B6,3801348,-87
1369701701,7C:6D:62:95:A5:FC,3801348,-94
1369701701,7C:D1:C3:A3:44:E4,3801348,-78
1369701701,7C:FA:DF:8B:71:73,7995916,-84
1369701701,8C:2D:AA:41:1E:FE,3801348,-89
1369701701,8C:2D:AA:41:20:12,3801348,-81
1369701701,8C:2D:AA:41:AF:FA,3801348,-96
1369701701,8C:2D:AA:41:B0:1C,3801348,-85
1369701701,98:D6:F7:33:B0:D7,5898764,-96
1369701701,98:D6:F7:BE:2D:84,5898764,-88
1369701701,98:D6:F7:CE:06:A9,5898764,-96
1369701701,B8:F6:B1:36:6F:0B,3801348,-85
1369701701,B8:F6:B1:3B:B6:72,3801348,-84
1369701701,D8:A2:5E:85:7F:D5,3801348,-94
1369701701,D8:A2:5E:85:83:59,3801348,-88
1369701701,EC:35:86:2D:91:6F,3801348,-92
1369701701,EC:35:86:2D:94:25,3801348,-95

1369701807,04:0C:CE:EC:5C:21,3801348,-88
1369701807,2C:81:58:BF:B2:4A,131340,-91
1369701807,44:2A:60:D4:60:6E,3801348,-88
1369701807,44:2A:60:D6:79:36,3801348,-88
1369701807,68:A8:6D:17:5B:75,3801356,-94
1369701807,7C:6D:62:95:A5:FC,3801348,-96
1369701807,7C:D1:C3:A3:44:E4,3801348,-77
1369701807,7C:FA:DF:8B:71:73,7995916,-87
1369701807,8C:2D:AA:41:1E:FE,3801348,-82
1369701807,8C:2D:AA:41:20:12,3801348,-95
1369701807,8C:2D:AA:41:AF:FA,3801348,-96
1369701807,8C:2D:AA:41:B0:1C,3801348,-74
1369701807,98:D6:F7:33:B0:D7,5898764,-94
1369701807,98:D6:F7:BE:2D:84,5898764,-88
1369701807,B8:F6:B1:36:6F:0B,3801348,-91
1369701807,D8:A2:5E:85:7F:D5,3801348,-96
1369701807,D8:A2:5E:85:83:59,3801348,-84
1369701807,EC:35:86:2D:91:6F,3801348,-90
1369701807,EC:35:86:2D:94:25,3801348,-86

1369701846,04:0C:CE:EC:5C:21,3801348,-85
1369701846,2C:81:58:BF:B2:4A,131340,-98
1369701846,44:2A:60:D2:2D:D2,3801348,-95
1369701846,44:2A:60:D6:79:36,3801348,-82
1369701846,44:2A:60:D6:7A:C3,3801348,-81
1369701846,64:B9:E8:D8:1C:B6,3801348,-92
1369701846,68:A8:6D:17:5B:75,3801356,-93
1369701846,7C:D1:C3:A3:44:E4,3801348,-80
1369701846,7C:D1:C3:A3:48:85,3801348,-94
1369701846,7C:FA:DF:8B:71:73,7995916,-87
1369701846,8C:2D:AA:41:1E:FE,3801348,-87
1369701846,8C:2D:AA:41:20:12,3801348,-86
1369701846,8C:2D:AA:41:AF:FA,3801348,-97
1369701846,8C:2D:AA:41:B0:1C,3801348,-87
1369701846,98:D6:F7:33:B0:D7,5898764,-96
1369701846,98:D6:F7:BE:2D:84,5898764,-85
1369701846,B8:F6:B1:36:6F:0B,3801348,-70
1369701846,B8:F6:B1:3B:B6:72,3801348,-84
1369701846,D8:A2:5E:84:57:6E,3801348,-84
1369701846,D8:A2:5E:85:83:59,3801348,-81
1369701846,EC:35:86:2D:91:6F,3801348,-84

1369701970,00:26:08:D3:85:22,3670284,-94
1369701970,04:0C:CE:EC:5C:21,3801348,-86
1369701970,2C:81:58:BF:B2:4A,131340,-92
1369701970,44:2A:60:D2:2D:D2,3801348,-97
1369701970,44:2A:60:D6:79:36,3801348,-83
1369701970,44:2A:60:D6:7A:C3,3801348,-87
1369701970,64:B9:E8:D8:1C:B6,3801348,-90
1369701970,68:A8:6D:17:5B:75,3801356,-95
1369701970,7C:D1:C3:A3:44:E4,3801348,-81
1369701970,7C:FA:DF:8B:71:73,7995916,-92
1369701970,8C:2D:AA:41:1E:FE,3801348,-84
1369701970,8C:2D:AA:41:20:12,3801348,-84
1369701970,8C:2D:AA:41:AF:FA,3801348,-92
1369701970,8C:2D:AA:41:B0:1C,3801348,-81
1369701970,98:D6:F7:33:B0:D7,5898764,-95
1369701970,98:D6:F7:BE:2D:84,5898764,-92
1369701970,B8:F6:B1:36:6F:0B,3801348,-81
1369701970,D8:A2:5E:85:83:59,3801348,-87
1369701970,EC:35:86:2D:91:6F,3801348,-89
1369701970,EC:35:86:2D:94:25,3801348,-81

1369702017,04:0C:CE:EC:5C:21,3801348,-85
1369702017,2C:81:58:BF:B2:4A,131340,-96
1369702017,44:2A:60:D6:79:36,3801348,-81
1369702017,44:2A:60:D6:7A:C3,3801348,-81
1369702017,64:B9:E8:D8:1C:B6,3801348,-91
1369702017,68:A8:6D:17:5B:75,3801356,-96
1369702017,7C:D1:C3:A3:44:E4,3801348,-79
1369702017,7C:FA:DF:8B:71:73,7995916,-92
1369702017,8C:2D:AA:41:1E:FE,3801348,-84
1369702017,8C:2D:AA:41:20:12,3801348,-90
1369702017,8C:2D:AA:41:AF:FA,3801348,-86
1369702017,98:D6:F7:33:B0:D7,5898764,-90
1369702017,98:D6:F7:BE:2D:84,5898764,-88
1369702017,B8:F6:B1:36:6F:0B,3801348,-89
1369702017,D8:A2:5E:85:83:59,3801348,-81
1369702017,EC:35:86:2D:94:25,3801348,-91

1369702041,04:0C:CE:EC:5C:21,3801348,-87
1369702041,2C:81:58:BF:B2:4A,131340,-88
1369702041,44:2A:60:D2:2D:D2,3801348,-73
1369702041,44:2A:60:D6:79:36,3801348,-86
1369702041,44:2A:60:D6:7A:C3,3801348,-81
1369702041,64:B9:E8:D8:1C:B6,3801348,-91
1369702041,68:A8:6D:17:5B:75,3801356,-93
1369702041,7C:6D:62:95:A5:FC,3801348,-100
1369702041,7C:D1:C3:A3:44:E4,3801348,-81
1369702041,7C:FA:DF:8B:71:73,7995916,-94
1369702041,8C:2D:AA:41:1E:FE,3801348,-88
1369702041,8C:2D:AA:41:20:12,3801348,-88
1369702041,8C:2D:AA:41:AF:FA,3801348,-87
1369702041,98:D6:F7:33:B0:D7,5898764,-93
1369702041,98:D6:F7:BE:2D:84,5898764,-91
1369702041,B8:F6:B1:36:6F:0B,3801348,-89
1369702041,D8:A2:5E:85:7F:D5,3801348,-90
1369702041,D8:A2:5E:85:81:05,3801348,-89
1369702041,D8:A2:5E:85:83:59,3801348,-84
1369702041,EC:35:86:2D:91:6F,3801348,-90
1369702041,EC:35:86:2D:94:25,3801348,-93

1369702053,04:0C:CE:EC:5C:21,3801348,-78
1369702053,2C:81:58:BF:B2:4A,131340,-92
1369702053,44:2A:60:D2:2D:D2,3801348,-89
1369702053,44:2A:60:D4:60:6E,3801348,-91
1369702053,44:2A:60:D6:79:36,3801348,-80
1369702053,44:2A:60:D6:7A:C3,3801348,-83
1369702053,44:2A:60:D6:84:79,3801348,-93
1369702053,64:B9:E8:D8:1C:B6,3801348,-91
1369702053,68:A8:6D:17:5B:75,3801356,-96
1369702053,7C:D1:C3:A3:44:E4,3801348,-75
1369702053,7C:FA:DF:8B:71:73,7995916,-92
1369702053,8C:2D:AA:41:1E:FE,3801348,-88
1369702053,8C:2D:AA:41:20:12,3801348,-90
1369702053,8C:2D:AA:41:AF:FA,3801348,-87
1369702053,98:D6:F7:33:B0:D7,5898764,-90
1369702053,98:D6:F7:BE:2D:84,5898764,-88
1369702053,B8:F6:B1:36:6F:0B,3801348,-79
1369702053,D8:A2:5E:85:7F:D5,3801348,-92
1369702053,D8:A2:5E:85:83:59,3801348,-81
1369702053,EC:35:86:2D:91:6F,3801348,-89
1369702053,EC:35:86:2D:94:25,3801348,-89

1369702073,00:26:08:D3:85:22,3670284,-97
1369702073,04:0C:CE:EC:5C:21,3801348,-81
1369702073,2C:81:58:BF:B2:4A,131340,-80
1369702073,44:2A:60:D4:60:6E,3801348,-90
1369702073,44:2A:60:D6:79:36,3801348,-88
1369702073,44:2A:60:D6:7A:C3,3801348,-80
1369702073,64:B9:E8:D8:1C:B6,3801348,-92
1369702073,64:B9:E8:DE:DA:28,3801348,-80
1369702073,7C:D1:C3:A3:44:E4,3801348,-81
1369702073,7C:FA:DF:8B:71:73,7995916,-94
1369702073,8C:2D:AA:41:1E:FE,3801348,-84
1369702073,8C:2D:AA:41:20:12,3801348,-82
1369702073,8C:2D:AA:41:AF:FA,3801348,-85
1369702073,98:D6:F7:33:B0:D7,5898764,-89
1369702073,98:D6:F7:BE:2D:84,5898764,-89
1369702073,98:D6:F7:BE:40:1E,5898764,-94
1369702073,B8:F6:B1:36:6F:0B,3801348,-80
1369702073,D8:A2:5E:85:83:59,3801348,-86
1369702073,EC:35:86:2D:91:6F,3801348,-83
1369702073,EC:35:86:2D:94:25,3801348,-88

1369702102,04:0C:CE:EC:5C:21,3801348,-81
1369702102,2C:81:58:BF:B2:4A,131340,-97
1369702102,44:2A:60:D2:2D:D2,3801348,-90
1369702102,44:2A:60:D6:79:36,3801348,-84
1369702102,44:2A:60:D6:7A:C3,3801348,-84
1369702102,64:B9:E8:D8:1C:B6,3801348,-90
1369702102,64:B9:E8:DE:DA:28,3801348,-94
1369702102,68:A8:6D:17:5B:75,3801356,-95
1369702102,7C:D1:C3:A3:44:E4,3801348,-75
1369702102,7C:FA:DF:8B:71:73,7995916,-94
1369702102,8C:2D:AA:41:1E:FE,3801348,-83
1369702102,8C:2D:AA:41:20:12,3801348,-88
1369702102,8C:2D:AA:41:AF:FA,3801348,-97
1369702102,98:D6:F7:33:B0:D7,5898764,-92
1369702102,98:D6:F7:BE:2D:84,5898764,-91
1369702102,98:D6:F7:BE:40:1E,5898764,-100
1369702102,B8:F6:B1:36:6F:0B,3801348,-92
1369702102,D8:A2:5E:85:81:05,3801348,-98
1369702102,D8:A2:5E:85:83:59,3801348,-96
1369702102,EC:35:86:2D:91:6F,3801348,-91
1369702102,EC:35:86:2D:94:25,3801348,-84

1369702115,04:0C:CE:EC:5C:21,3801348,-77
1369702115,2C:81:58:BF:B2:4A,131340,-93
1369702115,44:2A:60:D4:60:6E,3801348,-94
1369702115,44:2A:60:D6:79:36,3801348,-86
1369702115,68:A8:6D:17:5B:75,3801356,-95
1369702115,7C:6D:62:95:A5:FC,3801348,-98
1369702115,7C:D1:C3:A3:44:E4,3801348,-79
1369702115,7C:FA:DF:8B:71:73,7995916,-94
1369702115,8C:2D:AA:41:1E:FE,3801348,-93
1369702115,8C:2D:AA:41:20:12,3801348,-84
1369702115,8C:2D:AA:41:AF:FA,3801348,-90
1369702115,98:D6:F7:33:B0:D7,5898764,-90
1369702115,98:D6:F7:BE:2D:84,5898764,-88
1369702115,B8:F6:B1:36:6F:0B,3801348,-84
1369702115,D8:A2:5E:85:81:05,3801348,-89
1369702115,D8:A2:5E:85:83:59,3801348,-85
1369702115,EC:35:86:2D:91:6F,3801348,-94
1369702115,EC:35:86:2D:94:25,3801348,-90

1369702133,04:0C:CE:EC:5C:21,3801348,-77
1369702133,2C:81:58:BF:B2:4A,131340,-96
1369702133,44:2A:60:D2:2D:D2,3801348,-92
1369702133,44:2A:60:D6:79:36,3801348,-81
1369702133,44:2A:60:D6:7A:C3,3801348,-91
1369702133,64:B9:E8:D8:1C:B6,3801348,-86
1369702133,68:A8:6D:17:5B:75,3801356,-93
1369702133,7C:6D:62:95:A5:FC,3801348,-92
1369702133,7C:D1:C3:A3:44:E4,3801348,-90
1369702133,7C:FA:DF:8B:71:73,7995916,-95
1369702133,8C:2D:AA:41:1E:FE,3801348,-85
1369702133,8C:2D:AA:41:20:12,3801348,-84
1369702133,8C:2D:AA:41:AF:FA,3801348,-87
1369702133,98:D6:F7:33:B0:D7,5898764,-91
1369702133,98:D6:F7:BE:2D:84,5898764,-86
1369702133,B8:F6:B1:36:6F:0B,3801348,-85
1369702133,D8:A2:5E:85:81:05,3801348,-89
1369702133,D8:A2:5E:85:83:59,3801348,-82
1369702133,EC:35:86:2D:91:6F,3801348,-90
1369702133,EC:35:86:2D:94:25,3801348,-94

1369702146,04:0C:CE:EC:5C:21,3801348,-90
1369702146,2C:81:58:BF:B2:4A,131340,-90
1369702146,44:2A:60:D4:60:6E,3801348,-91
1369702146,44:2A:60:D6:79:36,3801348,-82
1369702146,44:2A:60:D6:7A:C3,3801348,-91
1369702146,68:A8:6D:17:5B:75,3801356,-97
1369702146,7C:D1:C3:A3:44:E4,3801348,-76
1369702146,7C:FA:DF:8B:71:73,7995916,-95
1369702146,8C:2D:AA:41:1E:FE,3801348,-85
1369702146,8C:2D:AA:41:20:12,3801348,-88
1369702146,8C:2D:AA:41:AF:FA,3801348,-93
1369702146,98:D6:F7:33:B0:D7,5898764,-95
1369702146,98:D6:F7:BE:2D:84,5898764,-95
1369702146,B8:F6:B1:36:6F:0B,3801348,-86
1369702146,D8:A2:5E:85:83:59,3801348,-77
1369702146,EC:35:86:2D:91:6F,3801348,-90
1369702146,EC:35:86:2D:94:25,3801348,-89

1369702166,04:0C:CE:EC:5C:21,3801348,-84
1369702166,2C:81:58:BF:B2:4A,131340,-88
1369702166,44:2A:60:D4:60:6E,3801348,-98
1369702166,44:2A:60:D6:79:36,3801348,-84
1369702166,44:2A:60:D6:7A:C3,3801348,-90
1369702166,64:B9:E8:D8:1C:B6,3801348,-92
1369702166,68:A8:6D:17:5B:75,3801356,-94
1369702166,7C:6D:62:95:A5:FC,3801348,-94
1369702166,7C:D1:C3:A3:44:E4,3801348,-90
1369702166,7C:FA:DF:8B:71:73,7995916,-90
1369702166,8C:2D:AA:41:1E:FE,3801348,-81
1369702166,8C:2D:AA:41:20:12,3801348,-93
1369702166,8C:2D:AA:41:AF:FA,3801348,-91
1369702166,98:D6:F7:33:B0:D7,5898764,-95
1369702166,98:D6:F7:BE:2D:84,5898764,-90
1369702166,B8:F6:B1:36:6F:0B,3801348,-78
1369702166,D8:A2:5E:85:7F:D5,3801348,-91
1369702166,D8:A2:5E:85:81:05,3801348,-87
1369702166,D8:A2:5E:85:83:59,3801348,-79
1369702166,EC:35:86:2D:91:6F,3801348,-88
1369702166,EC:35:86:2D:94:25,3801348,-98

1369702180,04:0C:CE:EC:5C:21,3801348,-89
1369702180,2C:81:58:BF:B2:4A,131340,-90
1369702180,44:2A:60:D4:60:6E,3801348,-95
1369702180,44:2A:60:D6:79:36,3801348,-84
1369702180,44:2A:60:D6:7A:C3,3801348,-92
1369702180,64:B9:E8:D8:1C:B6,3801348,-86
1369702180,68:A8:6D:17:5B:75,3801356,-97
1369702180,7C:D1:C3:A3:44:E4,3801348,-82
1369702180,7C:FA:DF:8B:71:73,7995916,-94
1369702180,8C:2D:AA:41:1E:FE,3801348,-86
1369702180,8C:2D:AA:41:20:12,3801348,-92
1369702180,98:D6:F7:33:B0:D7,5898764,-96
1369702180,98:D6:F7:BE:2D:84,5898764,-90
1369702180,B8:F6:B1:36:6F:0B,3801348,-81
1369702180,D8:A2:5E:85:83:59,3801348,-79
1369702180,EC:35:86:2D:91:6F,3801348,-85
1369702180,EC:35:86:2D:94:25,3801348,-88

1369702203,04:0C:CE:EC:5C:21,3801348,-88
1369702203,2C:81:58:BF:B2:4A,131340,-94
1369702203,44:2A:60:D2:2D:D2,3801348,-93
1369702203,44:2A:60:D4:60:6E,3801348,-92
1369702203,44:2A:60:D6:79:36,3801348,-87
1369702203,44:2A:60:D6:7A:C3,3801348,-92
1369702203,64:B9:E8:D8:1C:B6,3801348,-92
1369702203,7C:6D:62:95:A5:FC,3801348,-90
1369702203,7C:D1:C3:A3:44:E4,3801348,-80
1369702203,7C:FA:DF:8B:71:73,7995916,-92
1369702203,8C:2D:AA:41:1E:FE,3801348,-93
1369702203,8C:2D:AA:41:20:12,3801348,-88
1369702203,8C:2D:AA:41:AF:FA,3801348,-93
1369702203,98:D6:F7:33:B0:D7,5898764,-94
1369702203,98:D6:F7:BE:2D:84,5898764,-86
1369702203,98:D6:F7:CE:06:A9,5898764,-99
1369702203,B8:F6:B1:36:6F:0B,3801348,-85
1369702203,D8:A2:5E:85:81:05,3801348,-96
1369702203,D8:A2:5E:85:83:59,3801348,-83
1369702203,EC:35:86:2D:91:6F,3801348,-89
1369702203,EC:35:86:2D:94:25,3801348,-82

1369702216,04:0C:CE:EC:5C:21,3801348,-83
1369702216,2C:81:58:BF:B2:4A,131340,-93
1369702216,44:2A:60:D2:2D:D2,3801348,-98
1369702216,44:2A:60:D6:79:36,3801348,-89
1369702216,44:2A:60:D6:7A:C3,3801348,-83
1369702216,64:B9:E8:D8:1C:B6,3801348,-86
1369702216,68:A8:6D:17:5B:75,3801356,-90
1369702216,7C:D1:C3:A3:44:E4,3801348,-83
1369702216,7C:FA:DF:8B:71:73,7995916,-95
1369702216,8C:2D:AA:41:1E:FE,3801348,-88
1369702216,8C:2D:AA:41:20:12,3801348,-92
1369702216,8C:2D:AA:41:AF:FA,3801348,-98
1369702216,98:D6:F7:33:B0:D7,5898764,-91
1369702216,98:D6:F7:BE:2D:84,5898764,-90
1369702216,B8:F6:B1:36:6F:0B,3801348,-83
1369702216,B8:F6:B1:3B:B6:72,3801348,-91
1369702216,D8:A2:5E:85:83:59,3801348,-83
1369702216,D8:A2:5E:85:92:2E,3801348,-87
1369702216,EC:35:86:2D:91:6F,3801348,-89
1369702216,EC:35:86:2D:94:25,3801348,-96

1369702235,04:0C:CE:EC:5C:21,3801348,-90
1369702235,2C:81:58:BF:B2:4A,131340,-91
1369702235,44:2A:60:D2:2D:D2,3801348,-97
1369702235,44:2A:60:D4:60:6E,3801348,-95
1369702235,44:2A:60:D6:79:36,3801348,-82
1369702235,44:2A:60:D6:7A:C3,3801348,-88
1369702235,68:A8:6D:17:5B:75,3801356,-90
1369702235,7C:6D:62:95:A5:FC,3801348,-92
1369702235,7C:D1:C3:A3:44:E4,3801348,-88
1369702235,7C:FA:DF:8B:71:73,7995916,-93
1369702235,8C:2D:AA:41:1E:FE,3801348,-81
1369702235,8C:2D:AA:41:20:12,3801348,-81
1369702235,8C:2D:AA:41:AF:FA,3801348,-88
1369702235,98:D6:F7:33:B0:D7,5898764,-93
1369702235,98:D6:F7:BE:2D:84,5898764,-94
1369702235,98:D6:F7:CE:06:A9,5898764,-99
1369702235,B8:F6:B1:36:51:9C,3801348,-90
1369702235,B8:F6:B1:36:6F:0B,3801348,-93
1369702235,B8:F6:B1:3B:B6:72,3801348,-91
1369702235,D8:A2:5E:85:7F:D5,3801348,-91
1369702235,D8:A2:5E:85:83:59,3801348,-93
1369702235,D8:A2:5E:85:92:2E,3801348,-79
1369702235,EC:35:86:2D:91:6F,3801348,-85
1369702235,EC:35:86:2D:94:25,3801348,-92

1369702253,04:0C:CE:EC:5C:21,3801348,-82
1369702253,2C:81:58:BF:B2:4A,131340,-93
1369702253,44:2A:60:D2:2D:D2,3801348,-94
1369702253,44:2A:60:D6:79:36,3801348,-85
1369702253,44:2A:60:D6:7A:C3,3801348,-85
1369702253,64:B9:E8:D8:1C:B6,3801348,-86
1369702253,68:A8:6D:17:5B:75,3801356,-90
1369702253,7C:D1:C3:A3:44:E4,3801348,-90
1369702253,7C:FA:DF:8B:71:73,7995916,-94
1369702253,8C:2D:AA:41:1E:FE,3801348,-85
1369702253,8C:2D:AA:41:20:12,3801348,-90
1369702253,8C:2D:AA:41:AF:FA,3801348,-94
1369702253,98:D6:F7:33:B0:D7,5898764,-90
1369702253,98:D6:F7:BE:2D:84,5898764,-91
1369702253,B8:F6:B1:36:51:9C,3801348,-78
1369702253,B8:F6:B1:36:6F:0B,3801348,-84
1369702253,B8:F6:B1:3B:B6:72,3801348,-93
1369702253,D8:A2:5E:85:81:05,3801348,-97
1369702253,D8:A2:5E:85:83:59,3801348,-81
1369702253,D8:A2:5E:85:92:2E,3801348,-82
1369702253,EC:35:86:2D:91:6F,3801348,-92
1369702253,EC:35:86:2D:94:25,3801348,-95

1369702271,04:0C:CE:EC:5C:21,3801348,-85
1369702271,2C:81:58:BF:B2:4A,131340,-92
1369702271,44:2A:60:D2:2D:D2,3801348,-97
1369702271,44:2A:60:D6:79:36,3801348,-91
1369702271,44:2A:60:D6:7A:C3,3801348,-95
1369702271,64:B9:E8:D8:1C:B6,3801348,-96
1369702271,68:A8:6D:17:5B:75,3801356,-92
1369702271,7C:6D:62:95:A5:FC,3801348,-95
1369702271,7C:D1:C3:A3:44:E4,3801348,-90
1369702271,7C:FA:DF:8B:71:73,7995916,-93
1369702271,8C:2D:AA:41:1E:FE,3801348,-81
1369702271,8C:2D:AA:41:20:12,3801348,-87
1369702271,8C:2D:AA:41:AF:FA,3801348,-92
1369702271,98:D6:F7:33:B0:D7,5898764,-92
1369702271,98:D6:F7:BE:2D:84,5898764,-90
1369702271,B8:F6:B1:36:6F:0B,3801348,-87
1369702271,D8:A2:5E:85:7F:D5,3801348,-92
1369702271,D8:A2:5E:85:83:59,3801348,-82
1369702271,EC:35:86:2D:91:6F,3801348,-87
1369702271,EC:35:86:2D:94:25,3801348,-83

1369702289,04:0C:CE:EC:5C:21,3801348,-85
1369702289,2C:81:58:BF:B2:4A,131340,-89
1369702289,44:2A:60:D2:2D:D2,3801348,-94
1369702289,44:2A:60:D4:60:6E,3801348,-90
1369702289,44:2A:60:D6:79:36,3801348,-86
1369702289,44:2A:60:D6:7A:C3,3801348,-84
1369702289,64:B9:E8:D8:1C:B6,3801348,-97
1369702289,68:A8:6D:17:5B:75,3801356,-90
1369702289,7C:6D:62:95:A5:FC,3801348,-92
1369702289,7C:D1:C3:A3:44:E4,3801348,-81
1369702289,7C:FA:DF:8B:71:73,7995916,-94
1369702289,8C:2D:AA:41:1E:FE,3801348,-86
1369702289,8C:2D:AA:41:20:12,3801348,-88
1369702289,8C:2D:AA:41:AF:FA,3801348,-93
1369702289,98:D6:F7:33:B0:D7,5898764,-96
1369702289,98:D6:F7:BE:2D:84,5898764,-87
1369702289,B8:F6:B1:36:6F:0B,3801348,-79
1369702289,B8:F6:B1:3B:B6:72,3801348,-87
1369702289,D8:A2:5E:85:7F:D5,3801348,-94
1369702289,D8:A2:5E:85:83:59,3801348,-86
1369702289,EC:35:86:2D:91:6F,3801348,-88

1369702302,2C:81:58:BF:B2:4A,131340,-92
1369702302,44:2A:60:D6:79:36,3801348,-82
1369702302,44:2A:60:D6:7A:C3,3801348,-85
1369702302,64:B9:E8:D8:1C:B6,3801348,-92
1369702302,68:A8:6D:17:5B:75,3801356,-92
1369702302,7C:6D:62:95:A5:FC,3801348,-91
1369702302,7C:D1:C3:A3:44:E4,3801348,-89
1369702302,7C:FA:DF:8B:71:73,7995916,-91
1369702302,8C:2D:AA:41:1E:FE,3801348,-92
1369702302,8C:2D:AA:41:AF:FA,3801348,-90
1369702302,98:D6:F7:33:B0:D7,5898764,-92
1369702302,98:D6:F7:BE:2D:84,5898764,-91
1369702302,B8:F6:B1:36:6F:0B,3801348,-83
1369702302,B8:F6:B1:3B:B6:72,3801348,-87
1369702302,D8:A2:5E:85:83:59,3801348,-90
1369702302,EC:35:86:2D:91:6F,3801348,-90
1369702302,EC:35:86:2D:94:25,3801348,-90

1369702326,00:26:08:D3:85:22,3670284,-82
1369702326,04:0C:CE:EC:5C:21,3801348,-85
1369702326,2C:81:58:BF:B2:4A,131340,-87
1369702326,44:2A:60:D2:2D:D2,3801348,-91
1369702326,44:2A:60:D4:60:6E,3801348,-94
1369702326,44:2A:60:D6:79:36,3801348,-79
1369702326,64:B9:E8:D8:1C:B6,3801348,-88
