time,MAC,class_id,level
1366720833,98:D6:F7:B9:6D:71,5898764,-81

1366722034,10:68:3F:58:B4:8B,5898764,-83
1366722034,98:D6:F7:2E:32:8B,5898764,-88
1366722034,98:D6:F7:B9:6D:71,5898764,-80

1366723233,10:68:3F:58:B4:8B,5898764,-77
1366723233,98:D6:F7:2E:32:8B,5898764,-90
1366723233,98:D6:F7:B9:6D:71,5898764,-83

1366724433,10:68:3F:58:B4:8B,5898764,-78
1366724433,98:D6:F7:2E:32:8B,5898764,-86
1366724433,98:D6:F7:B9:6D:71,5898764,-76

1366725634,10:68:3F:58:B4:8B,5898764,-75
1366725634,70:56:81:9D:C4:02,3801356,-98
1366725634,98:D6:F7:2E:32:8B,5898764,-83
1366725634,98:D6:F7:B9:6D:71,5898764,-79

1366726833,10:68:3F:58:B4:8B,5898764,-79
1366726833,70:56:81:9D:C4:02,3801356,-95
1366726833,98:D6:F7:2E:32:8B,5898764,-87
1366726833,98:D6:F7:B9:6D:71,5898764,-75
1366726833,98:D6:F7:BE:59:67,5898764,-88

1366728039,10:68:3F:58:B4:8B,5898764,-84
1366728039,70:56:81:9D:C4:02,3801356,-98
1366728039,98:D6:F7:2E:32:8B,5898764,-86
1366728039,98:D6:F7:B9:6D:71,5898764,-90

1366729234,10:68:3F:58:B4:8B,5898764,-86
1366729234,98:D6:F7:2E:32:8B,5898764,-89
1366729234,98:D6:F7:B9:6D:71,5898764,-84

1366730434,10:68:3F:58:B4:8B,5898764,-84
1366730434,98:D6:F7:B9:6D:71,5898764,-94

1366731633,10:68:3F:58:B4:8B,5898764,-81
1366731633,98:D6:F7:B9:6D:71,5898764,-86

1366732834,10:68:3F:58:B4:8B,5898764,-86
1366732834,98:D6:F7:B9:6D:71,5898764,-84

1366734033,10:68:3F:58:B4:8B,5898764,-88
1366734033,98:D6:F7:B9:6D:71,5898764,-93

1366735233,10:68:3F:58:B4:8B,5898764,-76
1366735233,98:D6:F7:B9:6D:71,5898764,-80

1366736434,10:68:3F:58:B4:8B,5898764,-84
1366736434,98:D6:F7:B9:6D:71,5898764,-90
1366736434,98:D6:F7:BE:59:67,5898764,-85

1366737634,98:D6:F7:B9:6D:71,5898764,-86
1366737634,98:D6:F7:BE:59:67,5898764,-94

1366738833,98:D6:F7:B9:6D:71,5898764,-88
1366738833,98:D6:F7:BE:59:67,5898764,-95

1366740034,00:02:72:A5:8E:0C,3670276,-90
1366740034,00:1E:C2:8A:15:1A,3670276,-84
1366740034,00:23:12:3C:C0:85,3801348,-84
1366740034,00:23:12:3C:C0:8C,3801348,-82
1366740034,10:68:3F:58:B4:8B,5898764,-63
1366740034,20:C9:D0:42:F0:9E,3801356,-85
1366740034,38:0A:94:2F:73:59,5898764,-94
1366740034,5C:59:48:CA:B5:9B,3801356,-78
1366740034,64:B9:E8:DE:D0:75,3801348,-88
1366740034,98:D6:F7:CE:06:09,5898764,-88
1366740034,B8:F6:B1:33:71:9F,3670276,-67
1366740034,C8:BC:C8:A8:12:3F,3670284,-80
1366740034,C8:BC:C8:DD:71:C6,3670284,-93

1366741239,00:02:72:A5:8E:0C,3670276,-96
1366741239,00:1E:C2:8A:15:1A,3670276,-88
1366741239,10:68:3F:58:B4:8B,5898764,-62
1366741239,20:C9:D0:42:F0:9E,3801356,-83
1366741239,44:2A:60:D2:2D:D2,3801348,-98
1366741239,5C:59:48:CA:B5:9B,3801356,-72
1366741239,64:B9:E8:DE:D0:75,3801348,-75
1366741239,98:D6:F7:31:D7:33,5898764,-81
1366741239,98:D6:F7:BE:57:A4,5898764,-95
1366741239,98:D6:F7:CE:06:09,5898764,-86
1366741239,98:D6:F7:CE:06:C4,5898764,-95
1366741239,B8:F6:B1:33:71:9F,3670276,-74
1366741239,E4:CE:8F:41:FB:11,3801356,-94

1366742444,00:02:72:A5:8E:0C,3670276,-88
1366742444,00:1E:C2:8A:15:1A,3670276,-88
1366742444,00:23:12:3C:C0:85,3801348,-87
1366742444,00:23:12:3C:C0:8C,3801348,-77
1366742444,10:68:3F:58:B4:8B,5898764,-60
1366742444,20:C9:D0:42:F0:9E,3801356,-96
1366742444,44:2A:60:D2:2D:D2,3801348,-92
1366742444,44:2A:60:D4:60:6E,3801348,-95
1366742444,58:B0:35:80:8D:2E,3801356,-98
1366742444,5C:59:48:CA:B5:9B,3801356,-71
1366742444,64:B9:E8:DE:D0:75,3801348,-75
1366742444,98:D6:F7:31:D7:33,5898764,-72
1366742444,98:D6:F7:BD:A0:0E,5898764,-79
1366742444,98:D6:F7:CE:06:09,5898764,-91
1366742444,98:D6:F7:CE:06:C4,5898764,-87
1366742444,B8:F6:B1:33:71:9F,3670276,-62
1366742444,C8:BC:C8:DD:71:C6,3670284,-87

1366743644,00:02:72:A5:8E:0C,3670276,-92
1366743644,00:1E:C2:8A:15:1A,3670276,-86
1366743644,00:23:12:3C:C0:85,3801348,-92
1366743644,00:23:12:3C:C0:8C,3801348,-78
1366743644,10:68:3F:58:B4:8B,5898764,-63
1366743644,20:C9:D0:42:F0:9E,3801356,-91
1366743644,38:0A:94:2F:73:59,5898764,-96
1366743644,44:2A:60:D2:2D:D2,3801348,-90
1366743644,5C:59:48:CA:B5:9B,3801356,-70
1366743644,64:B9:E8:DE:D0:75,3801348,-74
1366743644,98:D6:F7:31:D7:33,5898764,-56
1366743644,98:D6:F7:BE:57:A4,5898764,-88
1366743644,98:D6:F7:CE:06:09,5898764,-100
1366743644,98:D6:F7:CE:06:C4,5898764,-90
1366743644,C8:BC:C8:DD:71:C6,3670284,-87
1366743644,E4:CE:8F:42:EE:F5,131340,-63

1366744834,00:02:72:A5:8E:0C,3670276,-94
1366744834,00:1E:C2:8A:15:1A,3670276,-91
1366744834,00:23:12:3C:C0:85,3801348,-81
1366744834,00:23:12:3C:C0:8C,3801348,-75
1366744834,10:68:3F:58:B4:8B,5898764,-62
1366744834,20:C9:D0:42:F0:9E,3801356,-90
1366744834,38:0A:94:2F:73:59,5898764,-95
1366744834,44:2A:60:D4:60:6E,3801348,-94
1366744834,5C:59:48:CA:B5:9B,3801356,-71
1366744834,64:B9:E8:DE:D0:75,3801348,-90
1366744834,98:D6:F7:31:D7:33,5898764,-80
1366744834,98:D6:F7:BE:57:A4,5898764,-90
1366744834,98:D6:F7:CE:06:C4,5898764,-99

1366746039,00:02:72:A5:8E:0C,3670276,-90
1366746039,00:1E:C2:8A:15:1A,3670276,-84
1366746039,00:23:12:3C:C0:85,3801348,-85
1366746039,00:23:12:3C:C0:8C,3801348,-75
1366746039,10:68:3F:58:B4:8B,5898764,-60
1366746039,20:C9:D0:42:F0:9E,3801356,-87
1366746039,38:0A:94:2F:73:59,5898764,-97
1366746039,5C:59:48:CA:B5:9B,3801356,-80
1366746039,64:B9:E8:DE:D0:75,3801348,-73
1366746039,98:D6:F7:31:D7:33,5898764,-68
1366746039,98:D6:F7:BE:57:A4,5898764,-99
1366746039,98:D6:F7:CE:06:09,5898764,-92
1366746039,98:D6:F7:CE:06:C4,5898764,-88
1366746039,B8:F6:B1:33:71:9F,3670276,-68
1366746039,C8:BC:C8:DD:71:C6,3670284,-82

1366747234,00:02:72:A5:8E:0C,3670276,-87
1366747234,00:23:12:3C:C0:8C,3801348,-56
1366747234,00:23:12:3F:F8:28,3670284,-83
1366747234,00:26:08:C2:95:7C,3801356,-75
1366747234,38:0A:94:2F:73:59,5898764,-86
1366747234,44:2A:60:D2:2D:D2,3801348,-86
1366747234,44:2A:60:D4:60:6E,3801348,-85
1366747234,44:2A:60:D6:77:9C,3801348,-88
1366747234,58:B0:35:80:8D:2E,3801356,-91
1366747234,64:B9:E8:DE:D0:75,3801348,-50
1366747234,98:D6:F7:BE:57:A4,5898764,-79
1366747234,98:D6:F7:CE:06:C4,5898764,-82
1366747234,B8:F6:B1:33:71:9F,3670276,-82
1366747234,B8:F6:B1:3B:B6:72,3801348,-82
1366747234,F0:B4:79:11:BD:A7,3801356,-93

1366753234,98:D6:F7:B9:6D:71,5898764,-94

1366754434,98:D6:F7:B9:6D:71,5898764,-91

1366755634,10:68:3F:58:B4:8B,5898764,-85
1366755634,98:D6:F7:B9:6D:71,5898764,-84

1366756834,10:68:3F:58:B4:8B,5898764,-80
1366756834,98:D6:F7:B9:6D:71,5898764,-82

1366758034,10:68:3F:58:B4:8B,5898764,-82
1366758034,98:D6:F7:B9:6D:71,5898764,-86

1366759233,10:68:3F:58:B4:8B,5898764,-82
1366759233,98:D6:F7:B9:6D:71,5898764,-86
1366759233,98:D6:F7:BE:59:67,5898764,-95

1366760433,10:68:3F:58:B4:8B,5898764,-78
1366760433,98:D6:F7:B9:6D:71,5898764,-96

1366761634,10:68:3F:58:B4:8B,5898764,-81
1366761634,98:D6:F7:B9:6D:71,5898764,-83

1366762833,10:68:3F:58:B4:8B,5898764,-83
1366762833,98:D6:F7:B9:6D:71,5898764,-92

1366764033,10:68:3F:58:B4:8B,5898764,-88
1366764033,98:D6:F7:B9:6D:71,5898764,-86

1366765234,00:23:12:5A:F0:48,3801356,-90
1366765234,04:0C:CE:24:15:1D,3670276,-75
1366765234,04:0C:CE:26:23:95,3670276,-77

1366766439,00:25:56:D6:CE:1C,7936,-94
1366766439,60:33:4B:21:DF:A6,3670284,-88

1366767635,00:25:56:D6:CE:1C,7936,-81
1366767635,00:26:08:CE:E1:79,3670284,-93
1366767635,60:33:4B:21:DF:A6,3670284,-90

1366768834,00:25:56:D6:CE:1C,7936,-96
1366768834,00:26:08:CE:E1:79,3670284,-94
1366768834,60:33:4B:21:DF:A6,3670284,-89

1366769175,00:25:56:D6:CE:1C,7936,-96
1366769175,00:26:08:CE:E1:79,3670284,-89
1366769175,60:33:4B:21:DF:A6,3670284,-90

1366770034,00:25:56:D6:CE:1C,7936,-81
1366770034,00:26:08:CE:E1:79,3670284,-84
1366770034,60:33:4B:21:DF:A6,3670284,-90

1366770975,00:25:56:D6:CE:1C,7936,-85
1366770975,00:26:08:CE:E1:79,3670284,-86

1366771235,00:25:56:D6:CE:1C,7936,-90

1366772437,00:25:56:D6:CE:1C,7936,-93
1366772437,00:26:08:CE:E1:79,3670284,-96
1366772437,60:33:4B:21:DF:A6,3670284,-95

1366772780,00:25:56:D6:CE:1C,7936,-84
1366772780,00:26:08:CE:E1:79,3670284,-88
1366772780,60:33:4B:21:DF:A6,3670284,-92

1366773635,00:25:56:D6:CE:1C,7936,-87
1366773635,00:26:08:CE:E1:79,3670284,-86
1366773635,60:33:4B:21:DF:A6,3670284,-96

1366774575,00:25:56:D6:CE:1C,7936,-88
1366774575,60:33:4B:21:DF:A6,3670284,-87

1366776034,10:68:3F:58:B4:8B,5898764,-84
1366776034,98:D6:F7:2E:32:8B,5898764,-92
1366776034,98:D6:F7:B9:6D:71,5898764,-90
1366776034,98:D6:F7:BE:59:67,5898764,-97

1366776380,00:1F:F3:AF:5A:28,3670284,-93
1366776380,10:68:3F:58:B4:8B,5898764,-83
1366776380,98:D6:F7:2E:32:8B,5898764,-86
1366776380,98:D6:F7:B9:6D:71,5898764,-85
1366776380,98:D6:F7:BE:59:67,5898764,-97

1366777234,10:68:3F:58:B4:8B,5898764,-87
1366777234,98:D6:F7:2E:32:8B,5898764,-94
1366777234,98:D6:F7:B9:6D:71,5898764,-82

1366778175,10:68:3F:58:B4:8B,5898764,-96
1366778175,98:D6:F7:2E:32:8B,5898764,-91
1366778175,98:D6:F7:B9:6D:71,5898764,-82

1366778434,10:68:3F:58:B4:8B,5898764,-94
1366778434,98:D6:F7:2E:32:8B,5898764,-90
1366778434,98:D6:F7:B9:6D:71,5898764,-83

1366779634,10:68:3F:58:B4:8B,5898764,-81
1366779634,98:D6:F7:2E:32:8B,5898764,-91
1366779634,98:D6:F7:B9:6D:71,5898764,-82

1366779975,10:68:3F:58:B4:8B,5898764,-84
1366779975,98:D6:F7:2E:32:8B,5898764,-94
1366779975,98:D6:F7:B9:6D:71,5898764,-85

1366780834,10:68:3F:58:B4:8B,5898764,-88
1366780834,98:D6:F7:2E:32:8B,5898764,-94
1366780834,98:D6:F7:B9:6D:71,5898764,-86

1366781774,10:68:3F:58:B4:8B,5898764,-87
1366781774,98:D6:F7:2E:32:8B,5898764,-94
1366781774,98:D6:F7:B9:6D:71,5898764,-82

1366782034,10:68:3F:58:B4:8B,5898764,-87
1366782034,98:D6:F7:2E:32:8B,5898764,-85
1366782034,98:D6:F7:B9:6D:71,5898764,-80

1366783234,10:68:3F:58:B4:8B,5898764,-87
1366783234,98:D6:F7:2E:32:8B,5898764,-96
1366783234,98:D6:F7:B9:6D:71,5898764,-83

1366783574,10:68:3F:58:B4:8B,5898764,-83
1366783574,98:D6:F7:2E:32:8B,5898764,-97
1366783574,98:D6:F7:B9:6D:71,5898764,-82

1366784434,10:68:3F:58:B4:8B,5898764,-83
1366784434,98:D6:F7:2E:32:8B,5898764,-87
1366784434,98:D6:F7:B9:6D:71,5898764,-88

1366785374,10:68:3F:58:B4:8B,5898764,-88
1366785374,98:D6:F7:2E:32:8B,5898764,-88
1366785374,98:D6:F7:B9:6D:71,5898764,-89

1366785634,10:68:3F:58:B4:8B,5898764,-83
1366785634,98:D6:F7:B9:6D:71,5898764,-98

1366786834,10:68:3F:58:B4:8B,5898764,-83
1366786834,98:D6:F7:2E:32:8B,5898764,-94
1366786834,98:D6:F7:B9:6D:71,5898764,-92

1366787175,10:68:3F:58:B4:8B,5898764,-87
1366787175,98:D6:F7:2E:32:8B,5898764,-97
1366787175,98:D6:F7:B9:6D:71,5898764,-92

1366788034,10:68:3F:58:B4:8B,5898764,-86
1366788034,98:D6:F7:2E:32:8B,5898764,-92
1366788034,98:D6:F7:B9:6D:71,5898764,-90

1366788974,10:68:3F:58:B4:8B,5898764,-85
1366788974,98:D6:F7:2E:32:8B,5898764,-90
1366788974,98:D6:F7:B9:6D:71,5898764,-93

1366789234,10:68:3F:58:B4:8B,5898764,-90
1366789234,98:D6:F7:2E:32:8B,5898764,-93
1366789234,98:D6:F7:B9:6D:71,5898764,-89

1366790434,10:68:3F:58:B4:8B,5898764,-84
1366790434,98:D6:F7:2E:32:8B,5898764,-87
1366790434,98:D6:F7:B9:6D:71,5898764,-88

1366790774,10:68:3F:58:B4:8B,5898764,-84
1366790774,98:D6:F7:2E:32:8B,5898764,-90
1366790774,98:D6:F7:B9:6D:71,5898764,-90

1366791633,10:68:3F:58:B4:8B,5898764,-88
1366791633,98:D6:F7:2E:32:8B,5898764,-88
1366791633,98:D6:F7:B9:6D:71,5898764,-96

1366792575,10:68:3F:58:B4:8B,5898764,-87
1366792575,98:D6:F7:2E:32:8B,5898764,-87
1366792575,98:D6:F7:B9:6D:71,5898764,-96

1366792833,10:68:3F:58:B4:8B,5898764,-86
1366792833,98:D6:F7:2E:32:8B,5898764,-90
1366792833,98:D6:F7:B9:6D:71,5898764,-94

1366794034,10:68:3F:58:B4:8B,5898764,-87
1366794034,98:D6:F7:2E:32:8B,5898764,-88
1366794034,98:D6:F7:B9:6D:71,5898764,-94

1366794375,10:68:3F:58:B4:8B,5898764,-88
1366794375,98:D6:F7:2E:32:8B,5898764,-88
1366794375,98:D6:F7:B9:6D:71,5898764,-94

1366795234,10:68:3F:58:B4:8B,5898764,-87
1366795234,98:D6:F7:2E:32:8B,5898764,-89
1366795234,98:D6:F7:B9:6D:71,5898764,-94

1366796174,10:68:3F:58:B4:8B,5898764,-90
1366796174,98:D6:F7:2E:32:8B,5898764,-93
1366796174,98:D6:F7:B9:6D:71,5898764,-98

1366796433,10:68:3F:58:B4:8B,5898764,-87
1366796433,98:D6:F7:2E:32:8B,5898764,-88
1366796433,98:D6:F7:B9:6D:71,5898764,-94

1366797634,10:68:3F:58:B4:8B,5898764,-86
1366797634,98:D6:F7:2E:32:8B,5898764,-91
1366797634,98:D6:F7:B9:6D:71,5898764,-95

1366797974,10:68:3F:58:B4:8B,5898764,-83
1366797974,98:D6:F7:2E:32:8B,5898764,-90
1366797974,98:D6:F7:B9:6D:71,5898764,-95

1366798834,10:68:3F:58:B4:8B,5898764,-84
1366798834,98:D6:F7:2E:32:8B,5898764,-86
1366798834,98:D6:F7:B9:6D:71,5898764,-98

1366799774,10:68:3F:58:B4:8B,5898764,-86
1366799774,98:D6:F7:2E:32:8B,5898764,-92
1366799774,98:D6:F7:B9:6D:71,5898764,-94

1366800033,10:68:3F:58:B4:8B,5898764,-86
1366800033,98:D6:F7:2E:32:8B,5898764,-88
1366800033,98:D6:F7:B9:6D:71,5898764,-93

1366801234,10:68:3F:58:B4:8B,5898764,-84
1366801234,98:D6:F7:2E:32:8B,5898764,-87
1366801234,98:D6:F7:B9:6D:71,5898764,-96

1366801580,00:17:AC:11:A6:FD,263808,-93
1366801580,10:68:3F:58:B4:8B,5898764,-87
1366801580,98:D6:F7:2E:32:8B,5898764,-88
1366801580,98:D6:F7:B9:6D:71,5898764,-98

1366802434,10:68:3F:58:B4:8B,5898764,-84
1366802434,98:D6:F7:2E:32:8B,5898764,-93
1366802434,98:D6:F7:B9:6D:71,5898764,-96

1366803374,10:68:3F:58:B4:8B,5898764,-85
1366803374,98:D6:F7:2E:32:8B,5898764,-90
1366803374,98:D6:F7:B9:6D:71,5898764,-95

1366803633,10:68:3F:58:B4:8B,5898764,-89
1366803633,98:D6:F7:2E:32:8B,5898764,-89
1366803633,98:D6:F7:B9:6D:71,5898764,-98

1366804834,10:68:3F:58:B4:8B,5898764,-88
1366804834,98:D6:F7:2E:32:8B,5898764,-88
1366804834,98:D6:F7:B9:6D:71,5898764,-96

1366805175,10:68:3F:58:B4:8B,5898764,-89
1366805175,98:D6:F7:2E:32:8B,5898764,-91
1366805175,98:D6:F7:B9:6D:71,5898764,-95

1366806034,10:68:3F:58:B4:8B,5898764,-84
1366806034,98:D6:F7:2E:32:8B,5898764,-97
1366806034,98:D6:F7:B9:6D:71,5898764,-95

1366806975,10:68:3F:58:B4:8B,5898764,-87
1366806975,98:D6:F7:2E:32:8B,5898764,-89
1366806975,98:D6:F7:B9:6D:71,5898764,-98

1366807233,10:68:3F:58:B4:8B,5898764,-86
1366807233,98:D6:F7:2E:32:8B,5898764,-90
1366807233,98:D6:F7:B9:6D:71,5898764,-97

1366808433,10:68:3F:58:B4:8B,5898764,-84
1366808433,98:D6:F7:2E:32:8B,5898764,-93
1366808433,98:D6:F7:B9:6D:71,5898764,-92

1366808774,10:68:3F:58:B4:8B,5898764,-86
1366808774,98:D6:F7:2E:32:8B,5898764,-92
1366808774,98:D6:F7:B9:6D:71,5898764,-92

1366809634,10:68:3F:58:B4:8B,5898764,-90
1366809634,98:D6:F7:2E:32:8B,5898764,-95
1366809634,98:D6:F7:B9:6D:71,5898764,-96

1366810574,10:68:3F:58:B4:8B,5898764,-89
1366810574,98:D6:F7:2E:32:8B,5898764,-91
1366810574,98:D6:F7:B9:6D:71,5898764,-93

1366810834,10:68:3F:58:B4:8B,5898764,-86
1366810834,98:D6:F7:2E:32:8B,5898764,-88
1366810834,98:D6:F7:B9:6D:71,5898764,-96

1366812034,10:68:3F:58:B4:8B,5898764,-77
1366812034,98:D6:F7:2E:32:8B,5898764,-88
1366812034,98:D6:F7:B9:6D:71,5898764,-92

1366812374,10:68:3F:58:B4:8B,5898764,-77
1366812374,98:D6:F7:2E:32:8B,5898764,-91
1366812374,98:D6:F7:B9:6D:71,5898764,-94

1366813233,10:68:3F:58:B4:8B,5898764,-88
1366813233,98:D6:F7:2E:32:8B,5898764,-94
1366813233,98:D6:F7:B9:6D:71,5898764,-95

1366814174,10:68:3F:58:B4:8B,5898764,-81
1366814174,98:D6:F7:2E:32:8B,5898764,-87
1366814174,98:D6:F7:B9:6D:71,5898764,-93

1366814434,10:68:3F:58:B4:8B,5898764,-81
1366814434,98:D6:F7:2E:32:8B,5898764,-95
1366814434,98:D6:F7:B9:6D:71,5898764,-93

1366815633,10:68:3F:58:B4:8B,5898764,-87
1366815633,98:D6:F7:2E:32:8B,5898764,-93
1366815633,98:D6:F7:B9:6D:71,5898764,-91

1366815974,10:68:3F:58:B4:8B,5898764,-87
1366815974,98:D6:F7:2E:32:8B,5898764,-89
1366815974,98:D6:F7:B9:6D:71,5898764,-92

1366816833,10:68:3F:58:B4:8B,5898764,-84
1366816833,98:D6:F7:2E:32:8B,5898764,-90
1366816833,98:D6:F7:B9:6D:71,5898764,-95

1366817774,10:68:3F:58:B4:8B,5898764,-90
1366817774,98:D6:F7:2E:32:8B,5898764,-93
1366817774,98:D6:F7:B9:6D:71,5898764,-92

1366818033,10:68:3F:58:B4:8B,5898764,-86
1366818033,98:D6:F7:2E:32:8B,5898764,-98
1366818033,98:D6:F7:B9:6D:71,5898764,-92

1366819234,10:68:3F:58:B4:8B,5898764,-88
1366819234,98:D6:F7:2E:32:8B,5898764,-93
1366819234,98:D6:F7:B9:6D:71,5898764,-91

1366819575,10:68:3F:58:B4:8B,5898764,-90
1366819575,98:D6:F7:2E:32:8B,5898764,-93
1366819575,98:D6:F7:B9:6D:71,5898764,-92

1366820434,10:68:3F:58:B4:8B,5898764,-94
1366820434,98:D6:F7:2E:32:8B,5898764,-89
1366820434,98:D6:F7:B9:6D:71,5898764,-94

1366821374,10:68:3F:58:B4:8B,5898764,-90
1366821374,98:D6:F7:2E:32:8B,5898764,-95
1366821374,98:D6:F7:B9:6D:71,5898764,-91

1366821633,10:68:3F:58:B4:8B,5898764,-91
1366821633,98:D6:F7:2E:32:8B,5898764,-93
1366821633,98:D6:F7:B9:6D:71,5898764,-96

1366822833,10:68:3F:58:B4:8B,5898764,-88
1366822833,98:D6:F7:2E:32:8B,5898764,-92
1366822833,98:D6:F7:B9:6D:71,5898764,-91

1366823176,10:68:3F:58:B4:8B,5898764,-94
1366823176,98:D6:F7:2E:32:8B,5898764,-94
1366823176,98:D6:F7:B9:6D:71,5898764,-89

1366824034,10:68:3F:58:B4:8B,5898764,-97
1366824034,98:D6:F7:B9:6D:71,5898764,-91

1366824974,10:68:3F:58:B4:8B,5898764,-96

1366825234,10:68:3F:58:B4:8B,5898764,-81

1366826434,10:68:3F:58:B4:8B,5898764,-85

1366826774,10:68:3F:58:B4:8B,5898764,-97

1366827634,10:68:3F:58:B4:8B,5898764,-95

1366828575,10:68:3F:58:B4:8B,5898764,-83

1366828833,10:68:3F:58:B4:8B,5898764,-88

1366830034,00:05:4F:F4:ED:B9,2098184,-94
1366830034,10:68:3F:58:B4:8B,5898764,-84

1366830375,10:68:3F:58:B4:8B,5898764,-89

1366831234,10:68:3F:58:B4:8B,5898764,-94

1366831753,10:68:3F:58:B4:8B,5898764,-88

1366832434,10:68:3F:58:B4:8B,5898764,-93

1366833553,10:68:3F:58:B4:8B,5898764,-95

1366833634,10:68:3F:58:B4:8B,5898764,-91

1366834833,10:68:3F:58:B4:8B,5898764,-83

1366835354,10:68:3F:58:B4:8B,5898764,-95

1366836034,10:68:3F:58:B4:8B,5898764,-84

1366837153,10:68:3F:58:B4:8B,5898764,-94

1366837234,10:68:3F:58:B4:8B,5898764,-84

1366838433,10:68:3F:58:B4:8B,5898764,-95
1366838433,98:D6:F7:B9:6D:71,5898764,-97

1366838954,10:68:3F:58:B4:8B,5898764,-86
1366838954,98:D6:F7:B9:6D:71,5898764,-91

1366839634,10:68:3F:58:B4:8B,5898764,-82
1366839634,98:D6:F7:B9:6D:71,5898764,-92

1366840754,10:68:3F:58:B4:8B,5898764,-90
1366840754,98:D6:F7:B9:6D:71,5898764,-83

1366840833,10:68:3F:58:B4:8B,5898764,-88
1366840833,98:D6:F7:B9:6D:71,5898764,-84

1366842039,C8:BC:C8:B3:B1:97,3670284,-88
1366842039,E4:CE:8F:08:2F:05,3801356,-94

1366842554,00:26:08:C9:F9:EE,3670284,-90
1366842554,00:26:08:CF:39:69,3670284,-85
1366842554,04:0C:CE:25:9D:3E,3670276,-78
1366842554,10:68:3F:5A:33:89,5898764,-97
1366842554,58:B0:35:9A:95:00,3801356,-93
1366842554,5C:59:48:C8:30:8D,3670284,-85
1366842554,60:33:4B:20:53:80,3670284,-87
1366842554,98:D6:F7:33:B0:D7,5898764,-90
1366842554,B8:F6:B1:3A:FC:A0,3670276,-83

1366843235,00:23:6C:A4:C3:42,3670284,-88
1366843235,00:25:00:5E:E1:C2,3801356,-95
1366843235,58:B0:35:97:41:25,3670284,-86
1366843235,C8:BC:C8:A8:6A:64,3670284,-92

1366844359,58:B0:35:97:41:25,3670284,-93
1366844359,C8:BC:C8:A8:6A:64,3670284,-95

1366844439,5C:59:48:CE:61:D7,7936,-95
1366844439,C8:BC:C8:A8:6A:64,3670284,-94

1366845640,5C:59:48:CE:61:D7,7936,-93
1366845640,E0:F8:47:3C:95:B1,3801356,-96
1366845640,E4:CE:8F:32:EB:5B,3801356,-76

1366846154,E4:CE:8F:32:EB:5B,3801356,-78

1366846849,00:26:08:B8:7D:CF,3670284,-79
1366846849,00:26:08:C9:FA:11,3670284,-90
1366846849,C8:BC:C8:A8:6A:64,3670284,-90
1366846849,E0:F8:47:3C:95:B1,3801356,-95

1366847959,00:26:08:B8:7D:CF,3670284,-82
1366847959,00:26:08:C9:FA:11,3670284,-91
1366847959,B8:F6:B1:1C:24:9E,3801356,-94
1366847959,E0:F8:47:3C:95:B1,3801356,-96
1366847959,E4:CE:8F:32:EB:5B,3801356,-88

1366848039,00:26:08:B8:7D:CF,3670284,-84
1366848039,00:26:08:C9:FA:11,3670284,-91
1366848039,B8:F6:B1:1C:24:9E,3801356,-96
1366848039,E0:F8:47:3C:95:B1,3801356,-96
1366848039,E4:CE:8F:32:EB:5B,3801356,-91

1366849239,00:26:08:B8:7D:CF,3670284,-92
1366849239,00:26:08:C9:FA:11,3670284,-100
1366849239,B8:F6:B1:1C:24:9E,3801356,-92
1366849239,E4:CE:8F:32:EB:5B,3801356,-93

1366849759,00:26:08:B8:7D:CF,3670284,-84
1366849759,00:26:08:C9:FA:11,3670284,-96
1366849759,58:B0:35:8C:BC:F6,3670284,-95
1366849759,B8:F6:B1:1C:24:9E,3801356,-93

1366850085,00:26:08:C9:FA:11,3670284,-88
1366850085,58:B0:35:8C:BC:F6,3670284,-92
1366850085,B8:F6:B1:1C:24:9E,3801356,-90
1366850085,E4:CE:8F:32:EB:5B,3801356,-92

1366851642,00:26:08:B8:7D:CF,3670284,-83
1366851642,58:B0:35:97:4D:DA,3670284,-97
1366851642,B8:F6:B1:1C:24:9E,3801356,-94
1366851642,E0:F8:47:3C:95:B1,3801356,-96
1366851642,E4:CE:8F:32:EB:5B,3801356,-87

1366852839,00:25:00:5E:E1:C2,3801356,-94
1366852839,00:26:08:B8:7D:CF,3670284,-88
1366852839,20:C9:D0:89:66:20,3801356,-96
1366852839,B8:F6:B1:1C:24:9E,3801356,-95
1366852839,F0:B4:79:0F:AD:70,3670284,-92

1366854039,00:23:6C:AD:66:56,3670284,-98
1366854039,00:25:00:5E:E1:C2,3801356,-87
1366854039,00:26:08:B8:7D:CF,3670284,-81
1366854039,58:B0:35:8C:51:45,3670284,-91
1366854039,58:B0:35:8C:BC:F6,3670284,-96
1366854039,5C:59:48:CE:61:D7,7936,-92
1366854039,B8:F6:B1:1C:24:9E,3801356,-92
1366854039,E4:CE:8F:3E:64:55,3670284,-93
1366854039,F0:B4:79:0F:AD:70,3670284,-79

1366854287,00:26:08:B8:7D:CF,3670284,-90
1366854287,58:B0:35:8C:51:45,3670284,-95
1366854287,58:B0:35:8C:BC:F6,3670284,-90
1366854287,5C:59:48:CE:61:D7,7936,-96
