time,MAC,class_id,level
1369793322,7C:D1:C3:A1:FB:92,3801348,-90
1369793322,7C:D1:C3:A3:48:85,3801348,-64
1369793322,7C:D1:C3:A3:56:08,3801348,-80
1369793322,7C:FA:DF:8B:71:73,7995916,-95
1369793322,8C:2D:AA:41:1E:FE,3801348,-92
1369793322,8C:2D:AA:41:20:12,3801348,-87
1369793322,8C:2D:AA:41:B0:1C,3801348,-91
1369793322,98:D6:F7:2D:CA:EF,5898764,-83
1369793322,98:D6:F7:33:B0:D7,5898764,-92
1369793322,98:D6:F7:BE:2D:84,5898764,-96
1369793322,98:D6:F7:BE:40:1E,5898764,-74
1369793322,98:D6:F7:CE:06:C4,5898764,-92
1369793322,B8:F6:B1:3B:B6:72,3801348,-70
1369793322,D8:A2:5E:85:7F:D5,3801348,-65
1369793322,D8:A2:5E:85:80:F9,3801348,-53
1369793322,D8:A2:5E:85:92:2E,3801348,-88
1369793322,EC:35:86:2D:91:6F,3801348,-86
1369793322,EC:35:86:2D:94:25,3801348,-94

1369794522,00:23:12:3C:C0:8C,3801348,-88
1369794522,04:0C:CE:EC:5C:21,3801348,-80
1369794522,10:68:3F:59:52:99,5898764,-93
1369794522,44:2A:60:D4:60:6E,3801348,-77
1369794522,44:2A:60:D6:78:C4,3801348,-64
1369794522,44:2A:60:D6:84:79,3801348,-56
1369794522,58:B0:35:97:9B:91,3801356,-86
1369794522,64:B9:E8:DE:D0:75,3801348,-90
1369794522,68:A8:6D:17:5B:75,3801356,-94
1369794522,7C:D1:C3:A1:FB:92,3801348,-88
1369794522,7C:D1:C3:A3:48:85,3801348,-58
1369794522,7C:D1:C3:A3:56:08,3801348,-83
1369794522,7C:D1:C3:A4:11:9C,3801348,-62
1369794522,8C:2D:AA:41:1E:FE,3801348,-88
1369794522,8C:2D:AA:41:20:12,3801348,-90
1369794522,8C:2D:AA:41:B0:1C,3801348,-90
1369794522,98:D6:F7:2D:CA:EF,5898764,-85
1369794522,98:D6:F7:33:B0:D7,5898764,-96
1369794522,98:D6:F7:BE:2D:84,5898764,-93
1369794522,98:D6:F7:BE:40:1E,5898764,-70
1369794522,98:D6:F7:CE:06:C4,5898764,-94
1369794522,B8:F6:B1:3B:B6:72,3801348,-62
1369794522,D8:A2:5E:84:BB:60,3801348,-86
1369794522,D8:A2:5E:85:7F:D5,3801348,-70
1369794522,D8:A2:5E:85:80:F9,3801348,-52
1369794522,D8:A2:5E:85:83:59,3801348,-91
1369794522,EC:35:86:2D:91:6F,3801348,-87
1369794522,EC:35:86:2D:94:25,3801348,-88

1369795731,00:23:12:3C:C0:8C,3801348,-94
1369795731,04:0C:CE:EC:5C:21,3801348,-87
1369795731,10:68:3F:57:81:2A,5898764,-94
1369795731,10:68:3F:59:52:99,5898764,-100
1369795731,44:2A:60:D4:60:6E,3801348,-74
1369795731,44:2A:60:D6:78:C4,3801348,-78
1369795731,44:2A:60:D6:7A:C3,3801348,-96
1369795731,58:B0:35:97:9B:91,3801356,-93
1369795731,64:B9:E8:DE:D0:75,3801348,-97
1369795731,68:A8:6D:17:5B:75,3801356,-98
1369795731,7C:D1:C3:A1:FB:92,3801348,-96
1369795731,7C:D1:C3:A3:48:85,3801348,-68
1369795731,7C:FA:DF:8B:71:73,7995916,-97
1369795731,8C:2D:AA:41:1E:FE,3801348,-94
1369795731,8C:2D:AA:41:20:12,3801348,-87
1369795731,8C:2D:AA:41:B0:1C,3801348,-92
1369795731,98:D6:F7:BE:40:1E,5898764,-72
1369795731,98:D6:F7:D0:01:0C,5898764,-96
1369795731,98:D6:F7:D0:42:5B,5898764,-94
1369795731,D8:A2:5E:85:7F:D5,3801348,-61
1369795731,D8:A2:5E:85:80:F9,3801348,-50
1369795731,D8:A2:5E:85:83:59,3801348,-87
1369795731,EC:35:86:2D:91:6F,3801348,-94
1369795731,EC:35:86:2D:94:25,3801348,-96

1369796917,04:0C:CE:EB:14:7E,3801348,-87
1369796917,04:0C:CE:EC:5C:21,3801348,-86
1369796917,10:68:3F:57:81:2A,5898764,-91
1369796917,10:68:3F:59:52:99,5898764,-91
1369796917,38:0A:94:2F:73:59,5898764,-76
1369796917,44:2A:60:D4:60:6E,3801348,-64
1369796917,44:2A:60:D6:78:C4,3801348,-74
1369796917,44:2A:60:D6:7A:C3,3801348,-92
1369796917,58:B0:35:97:9B:91,3801356,-84
1369796917,64:B9:E8:DE:D0:75,3801348,-83
1369796917,7C:FA:DF:8B:71:73,7995916,-97
1369796917,8C:2D:AA:41:1E:FE,3801348,-92
1369796917,8C:2D:AA:41:20:12,3801348,-86
1369796917,8C:2D:AA:41:B0:1C,3801348,-88
1369796917,98:D6:F7:BE:2D:84,5898764,-88
1369796917,98:D6:F7:BE:40:1E,5898764,-65
1369796917,98:D6:F7:CE:06:C4,5898764,-97
1369796917,98:D6:F7:D0:42:5B,5898764,-92
1369796917,D8:A2:5E:85:7F:D5,3801348,-64
1369796917,D8:A2:5E:85:83:59,3801348,-78
1369796917,D8:A2:5E:85:92:2E,3801348,-83
1369796917,EC:35:86:2D:91:6F,3801348,-92
1369796917,EC:35:86:2D:94:25,3801348,-93

1369798118,00:23:12:3C:C0:8C,3801348,-86
1369798118,04:0C:CE:EB:14:7E,3801348,-87
1369798118,04:0C:CE:EC:5C:21,3801348,-94
1369798118,10:68:3F:57:81:2A,5898764,-91
1369798118,10:68:3F:59:52:99,5898764,-95
1369798118,38:0A:94:2F:73:59,5898764,-73
1369798118,44:2A:60:D4:60:6E,3801348,-66
1369798118,44:2A:60:D4:60:87,3801348,-55
1369798118,44:2A:60:D6:7A:C3,3801348,-84
1369798118,64:B9:E8:DE:D0:75,3801348,-83
1369798118,7C:D1:C3:A1:FB:92,3801348,-94
1369798118,7C:D1:C3:A3:48:85,3801348,-59
1369798118,7C:D1:C3:A3:56:08,3801348,-86
1369798118,7C:FA:DF:8B:71:73,7995916,-93
1369798118,8C:2D:AA:41:1E:FE,3801348,-86
1369798118,8C:2D:AA:41:20:12,3801348,-88
1369798118,98:D6:F7:BE:40:1E,5898764,-62
1369798118,98:D6:F7:D0:01:0C,5898764,-92
1369798118,98:D6:F7:D0:42:5B,5898764,-94
1369798118,D8:A2:5E:85:7F:D5,3801348,-61
1369798118,D8:A2:5E:85:80:F9,3801348,-52
1369798118,D8:A2:5E:85:83:59,3801348,-95
1369798118,EC:35:86:2D:91:6F,3801348,-89
1369798118,EC:35:86:2D:94:25,3801348,-92

1369799322,00:23:12:3C:C0:8C,3801348,-96
1369799322,04:0C:CE:EB:14:7E,3801348,-91
1369799322,10:68:3F:57:81:2A,5898764,-96
1369799322,10:68:3F:59:52:99,5898764,-94
1369799322,44:2A:60:D4:60:6E,3801348,-60
1369799322,44:2A:60:D6:78:C4,3801348,-61
1369799322,44:2A:60:D6:7A:C3,3801348,-96
1369799322,58:B0:35:97:9B:91,3801356,-87
1369799322,64:B9:E8:DE:D0:75,3801348,-90
1369799322,7C:D1:C3:A1:FB:92,3801348,-87
1369799322,7C:D1:C3:A3:48:85,3801348,-58
1369799322,7C:FA:DF:8B:71:73,7995916,-94
1369799322,8C:2D:AA:41:1E:FE,3801348,-86
1369799322,8C:2D:AA:41:20:12,3801348,-93
1369799322,8C:2D:AA:41:B0:1C,3801348,-93
1369799322,98:D6:F7:33:B0:D7,5898764,-96
1369799322,98:D6:F7:BE:2D:84,5898764,-92
1369799322,98:D6:F7:BE:40:1E,5898764,-73
1369799322,98:D6:F7:D0:01:0C,5898764,-93
1369799322,98:D6:F7:D0:42:5B,5898764,-88
1369799322,D8:A2:5E:85:7F:D5,3801348,-56
1369799322,D8:A2:5E:85:80:F9,3801348,-57
1369799322,D8:A2:5E:85:83:59,3801348,-84
1369799322,EC:35:86:2D:91:6F,3801348,-91
1369799322,EC:35:86:2D:94:25,3801348,-94

1369800523,04:0C:CE:EB:14:7E,3801348,-90
1369800523,04:0C:CE:EC:5C:21,3801348,-84
1369800523,10:68:3F:57:81:2A,5898764,-93
1369800523,10:68:3F:59:52:99,5898764,-93
1369800523,44:2A:60:D4:60:6E,3801348,-61
1369800523,44:2A:60:D6:78:C4,3801348,-60
1369800523,58:B0:35:97:9B:91,3801356,-95
1369800523,64:B9:E8:DE:D0:75,3801348,-90
1369800523,68:A8:6D:17:5B:75,3801356,-98
1369800523,7C:D1:C3:A1:FB:92,3801348,-84
1369800523,7C:D1:C3:A3:48:85,3801348,-58
1369800523,7C:FA:DF:8B:71:73,7995916,-92
1369800523,8C:2D:AA:41:1E:FE,3801348,-86
1369800523,8C:2D:AA:41:20:12,3801348,-88
1369800523,8C:2D:AA:41:B0:1C,3801348,-95
1369800523,98:D6:F7:33:B0:D7,5898764,-93
1369800523,98:D6:F7:BE:40:1E,5898764,-66
1369800523,98:D6:F7:D0:01:0C,5898764,-91
1369800523,98:D6:F7:D0:42:5B,5898764,-94
1369800523,D8:A2:5E:85:7F:D5,3801348,-60
1369800523,D8:A2:5E:85:80:F9,3801348,-47
1369800523,D8:A2:5E:85:83:59,3801348,-85
1369800523,EC:35:86:2D:91:6F,3801348,-86

1369801718,00:23:12:3C:C0:8C,3801348,-90
1369801718,04:0C:CE:EB:14:7E,3801348,-87
1369801718,04:0C:CE:EC:5C:21,3801348,-83
1369801718,10:68:3F:57:81:2A,5898764,-87
1369801718,10:68:3F:59:52:99,5898764,-91
1369801718,44:2A:60:D4:60:6E,3801348,-67
1369801718,44:2A:60:D6:78:C4,3801348,-69
1369801718,44:2A:60:D6:7A:C3,3801348,-86
1369801718,58:B0:35:97:9B:91,3801356,-87
1369801718,68:A8:6D:17:5B:75,3801356,-95
1369801718,7C:D1:C3:A1:FB:92,3801348,-90
1369801718,7C:D1:C3:A3:48:85,3801348,-56
1369801718,7C:FA:DF:8B:71:73,7995916,-95
1369801718,8C:2D:AA:41:1E:FE,3801348,-93
1369801718,8C:2D:AA:41:20:12,3801348,-83
1369801718,8C:2D:AA:41:B0:1C,3801348,-92
1369801718,98:D6:F7:33:B0:D7,5898764,-96
1369801718,98:D6:F7:BE:40:1E,5898764,-73
1369801718,98:D6:F7:D0:01:0C,5898764,-90
1369801718,98:D6:F7:D0:42:5B,5898764,-95
1369801718,D8:A2:5E:85:7F:D5,3801348,-63
1369801718,D8:A2:5E:85:80:F9,3801348,-59
1369801718,D8:A2:5E:85:83:59,3801348,-82
1369801718,EC:35:86:2D:91:6F,3801348,-88

1369802927,00:26:08:D3:85:22,3670284,-63
1369802927,04:0C:CE:EB:14:7E,3801348,-86
1369802927,04:0C:CE:EC:5C:21,3801348,-89
1369802927,04:FE:31:6C:4D:3B,5898764,-82
1369802927,10:68:3F:57:81:2A,5898764,-90
1369802927,10:68:3F:59:52:99,5898764,-97
1369802927,44:2A:60:D4:60:6E,3801348,-64
1369802927,44:2A:60:D6:78:C4,3801348,-68
1369802927,44:2A:60:D6:7A:C3,3801348,-86
1369802927,58:B0:35:97:9B:91,3801356,-85
1369802927,64:B9:E8:DE:D0:75,3801348,-88
1369802927,68:A8:6D:17:5B:75,3801356,-98
1369802927,7C:D1:C3:A1:FB:92,3801348,-80
1369802927,7C:D1:C3:A3:48:85,3801348,-62
1369802927,7C:FA:DF:8B:71:73,7995916,-95
1369802927,8C:2D:AA:41:1E:FE,3801348,-93
1369802927,8C:2D:AA:41:20:12,3801348,-88
1369802927,8C:2D:AA:41:B0:1C,3801348,-89
1369802927,98:D6:F7:33:B0:D7,5898764,-92
1369802927,98:D6:F7:BE:2D:84,5898764,-96
1369802927,98:D6:F7:BE:40:1E,5898764,-62
1369802927,98:D6:F7:D0:01:0C,5898764,-92
1369802927,98:D6:F7:D0:42:5B,5898764,-85
1369802927,D8:A2:5E:85:7F:D5,3801348,-60
1369802927,D8:A2:5E:85:80:F9,3801348,-39
1369802927,D8:A2:5E:85:83:59,3801348,-82
1369802927,EC:35:86:2D:91:6F,3801348,-84
1369802927,EC:35:86:2D:94:25,3801348,-89

1369804117,00:26:08:D3:85:22,3670284,-66
1369804117,04:0C:CE:EB:14:7E,3801348,-90
1369804117,10:68:3F:59:52:99,5898764,-95
1369804117,44:2A:60:D4:60:6E,3801348,-65
1369804117,44:2A:60:D6:78:C4,3801348,-69
1369804117,44:2A:60:D6:7A:C3,3801348,-88
1369804117,58:B0:35:97:9B:91,3801356,-85
1369804117,7C:D1:C3:A1:FB:92,3801348,-88
1369804117,7C:D1:C3:A3:48:85,3801348,-69
1369804117,8C:2D:AA:41:1E:FE,3801348,-84
1369804117,98:D6:F7:33:B0:D7,5898764,-92
1369804117,98:D6:F7:BD:A2:9C,5898764,-86
1369804117,98:D6:F7:BE:2D:84,5898764,-95
1369804117,98:D6:F7:BE:40:1E,5898764,-70
1369804117,98:D6:F7:CE:06:C4,5898764,-88
1369804117,98:D6:F7:D0:01:0C,5898764,-95
1369804117,98:D6:F7:D0:42:5B,5898764,-89
1369804117,D8:A2:5E:85:7F:D5,3801348,-69
1369804117,D8:A2:5E:85:80:F9,3801348,-53
1369804117,D8:A2:5E:85:83:59,3801348,-79

1369805317,00:23:12:3C:C0:8C,3801348,-94
1369805317,00:26:08:D3:85:22,3670284,-62
1369805317,04:0C:CE:EC:5C:21,3801348,-90
1369805317,10:68:3F:59:52:99,5898764,-91
1369805317,44:2A:60:D4:60:6E,3801348,-79
1369805317,44:2A:60:D6:7A:C3,3801348,-88
1369805317,64:B9:E8:DE:D0:75,3801348,-90
1369805317,68:A8:6D:17:5B:75,3801356,-95
1369805317,7C:D1:C3:A1:FB:92,3801348,-83
1369805317,7C:D1:C3:A3:48:85,3801348,-73
1369805317,7C:D1:C3:A3:56:08,3801348,-86
1369805317,7C:FA:DF:8B:71:73,7995916,-90
1369805317,8C:2D:AA:41:1E:FE,3801348,-94
1369805317,8C:2D:AA:41:20:12,3801348,-91
1369805317,8C:2D:AA:41:B0:1C,3801348,-91
1369805317,98:D6:F7:33:B0:D7,5898764,-94
1369805317,98:D6:F7:BD:A2:9C,5898764,-97
1369805317,98:D6:F7:BE:40:1E,5898764,-70
1369805317,98:D6:F7:CE:06:C4,5898764,-90
1369805317,98:D6:F7:D0:01:0C,5898764,-97
1369805317,98:D6:F7:D0:42:5B,5898764,-94
1369805317,D8:A2:5E:85:7F:D5,3801348,-56
1369805317,D8:A2:5E:85:80:F9,3801348,-48
1369805317,D8:A2:5E:85:83:59,3801348,-83
1369805317,EC:35:86:2D:91:6F,3801348,-94
1369805317,EC:35:86:2D:94:25,3801348,-91

1369806523,00:23:12:3C:C0:8C,3801348,-87
1369806523,00:26:08:D3:85:22,3670284,-63
1369806523,04:0C:CE:EC:5C:21,3801348,-82
1369806523,10:68:3F:57:81:2A,5898764,-92
1369806523,10:68:3F:59:52:99,5898764,-95
1369806523,44:2A:60:D2:2D:D2,3801348,-60
1369806523,44:2A:60:D4:60:6E,3801348,-62
1369806523,44:2A:60:D6:78:C4,3801348,-62
1369806523,64:B9:E8:DE:D0:75,3801348,-94
1369806523,7C:D1:C3:A3:48:85,3801348,-59
1369806523,7C:FA:DF:8B:71:73,7995916,-95
1369806523,8C:2D:AA:41:1E:FE,3801348,-86
1369806523,8C:2D:AA:41:20:12,3801348,-92
1369806523,8C:2D:AA:41:B0:1C,3801348,-86
1369806523,98:D6:F7:33:B0:D7,5898764,-94
1369806523,98:D6:F7:BD:A2:9C,5898764,-86
1369806523,98:D6:F7:BE:40:1E,5898764,-67
1369806523,98:D6:F7:D0:01:0C,5898764,-99
1369806523,D8:A2:5E:85:7F:D5,3801348,-54
1369806523,D8:A2:5E:85:80:F9,3801348,-48
1369806523,D8:A2:5E:85:83:59,3801348,-86
1369806523,EC:35:86:2D:94:25,3801348,-95

1369807716,00:23:12:3C:C0:8C,3801348,-93
1369807716,00:26:08:D3:85:22,3670284,-80
1369807716,10:68:3F:57:81:2A,5898764,-86
1369807716,10:68:3F:59:52:99,5898764,-99
1369807716,38:0A:94:2F:73:59,5898764,-96
1369807716,44:2A:60:D2:2D:D2,3801348,-64
1369807716,44:2A:60:D4:60:6E,3801348,-63
1369807716,44:2A:60:D6:7A:C3,3801348,-81
1369807716,64:B9:E8:DE:D0:75,3801348,-83
1369807716,7C:D1:C3:A1:FB:92,3801348,-92
1369807716,7C:D1:C3:A3:48:85,3801348,-59
1369807716,7C:FA:DF:8B:71:73,7995916,-95
1369807716,8C:2D:AA:41:1E:FE,3801348,-93
1369807716,8C:2D:AA:41:20:12,3801348,-93
1369807716,98:D6:F7:BD:A2:9C,5898764,-84
1369807716,98:D6:F7:BE:40:1E,5898764,-62
1369807716,D8:A2:5E:85:7F:D5,3801348,-67
1369807716,D8:A2:5E:85:80:F9,3801348,-48
1369807716,D8:A2:5E:85:83:59,3801348,-78
1369807716,EC:35:86:2D:91:6F,3801348,-96
1369807716,EC:35:86:2D:94:25,3801348,-90

1369808922,00:23:12:3C:C0:8C,3801348,-90
1369808922,00:26:08:D3:85:22,3670284,-62
1369808922,04:0C:CE:EC:5C:21,3801348,-88
1369808922,10:68:3F:57:81:2A,5898764,-86
1369808922,44:2A:60:D2:2D:D2,3801348,-78
1369808922,44:2A:60:D4:60:6E,3801348,-73
1369808922,44:2A:60:D6:7A:C3,3801348,-95
1369808922,64:B9:E8:DE:D0:75,3801348,-92
1369808922,7C:D1:C3:A1:FB:92,3801348,-87
1369808922,7C:D1:C3:A3:48:85,3801348,-57
1369808922,7C:FA:DF:8B:71:73,7995916,-95
1369808922,8C:2D:AA:41:1E:FE,3801348,-90
1369808922,8C:2D:AA:41:20:12,3801348,-90
1369808922,98:D6:F7:BE:40:1E,5898764,-66
1369808922,98:D6:F7:D0:01:0C,5898764,-93
1369808922,B8:F6:B1:33:71:9F,3670276,-94
1369808922,D8:A2:5E:85:7F:D5,3801348,-61
1369808922,D8:A2:5E:85:80:F9,3801348,-58
1369808922,D8:A2:5E:85:83:59,3801348,-90
1369808922,EC:35:86:2D:91:6F,3801348,-92
1369808922,EC:35:86:2D:94:25,3801348,-95

1369810117,00:23:12:3C:C0:8C,3801348,-88
1369810117,00:23:12:51:D8:67,3801348,-70
1369810117,00:26:08:D3:85:22,3670284,-67
1369810117,04:0C:CE:EC:5C:21,3801348,-95
1369810117,10:68:3F:57:81:2A,5898764,-92
1369810117,44:2A:60:D2:2D:D2,3801348,-62
1369810117,44:2A:60:D4:60:6E,3801348,-60
1369810117,44:2A:60:D4:60:87,3801348,-59
1369810117,44:2A:60:D6:7A:C3,3801348,-87
1369810117,64:B9:E8:DE:D0:75,3801348,-85
1369810117,7C:D1:C3:A1:FB:92,3801348,-90
1369810117,7C:D1:C3:A3:48:85,3801348,-59
1369810117,7C:FA:DF:8B:71:73,7995916,-97
1369810117,8C:2D:AA:41:1E:FE,3801348,-90
1369810117,8C:2D:AA:41:20:12,3801348,-91
1369810117,98:D6:F7:BD:A2:9C,5898764,-90
1369810117,98:D6:F7:BE:2D:84,5898764,-94
1369810117,98:D6:F7:BE:40:1E,5898764,-72
1369810117,98:D6:F7:D0:01:0C,5898764,-92
1369810117,D8:A2:5E:85:7F:D5,3801348,-52
1369810117,D8:A2:5E:85:80:F9,3801348,-50
1369810117,D8:A2:5E:85:83:59,3801348,-82
1369810117,EC:35:86:2D:91:6F,3801348,-90
1369810117,EC:35:86:2D:94:25,3801348,-96

1369811317,00:23:12:3C:C0:8C,3801348,-86
1369811317,00:26:08:D3:85:22,3670284,-62
1369811317,04:0C:CE:EC:5C:21,3801348,-89
1369811317,44:2A:60:D2:2D:D2,3801348,-60
1369811317,44:2A:60:D4:60:6E,3801348,-57
1369811317,44:2A:60:D4:60:87,3801348,-64
1369811317,64:B9:E8:DE:D0:75,3801348,-90
1369811317,7C:D1:C3:A1:FB:92,3801348,-90
1369811317,7C:D1:C3:A3:48:85,3801348,-69
1369811317,8C:2D:AA:41:1E:FE,3801348,-93
1369811317,98:D6:F7:BE:40:1E,5898764,-56
1369811317,D8:A2:5E:85:7F:D5,3801348,-53
1369811317,D8:A2:5E:85:80:F9,3801348,-49
1369811317,D8:A2:5E:85:83:59,3801348,-83
1369811317,EC:35:86:2D:94:25,3801348,-96

1369812524,00:23:12:3C:C0:8C,3801348,-91
1369812524,00:26:08:D3:85:22,3670284,-61
1369812524,04:0C:CE:EC:5C:21,3801348,-77
1369812524,44:2A:60:D2:2D:D2,3801348,-64
1369812524,44:2A:60:D4:60:6E,3801348,-69
1369812524,44:2A:60:D4:60:87,3801348,-66
1369812524,7C:D1:C3:A3:48:85,3801348,-57
1369812524,7C:FA:DF:8B:71:73,7995916,-92
1369812524,8C:2D:AA:41:1E:FE,3801348,-83
1369812524,8C:2D:AA:41:20:12,3801348,-86
1369812524,98:D6:F7:BD:A2:9C,5898764,-93
1369812524,98:D6:F7:BE:2D:84,5898764,-92
1369812524,98:D6:F7:BE:40:1E,5898764,-62
1369812524,98:D6:F7:D0:01:0C,5898764,-90
1369812524,D8:A2:5E:85:7F:D5,3801348,-55
1369812524,D8:A2:5E:85:80:F9,3801348,-49
1369812524,D8:A2:5E:85:83:59,3801348,-84
1369812524,EC:35:86:2D:91:6F,3801348,-87
1369812524,EC:35:86:2D:94:25,3801348,-90

1369813720,00:23:12:3C:C0:8C,3801348,-87
1369813720,00:26:08:D3:85:22,3670284,-65
1369813720,04:0C:CE:EC:5C:21,3801348,-87
1369813720,10:68:3F:57:81:2A,5898764,-88
1369813720,44:2A:60:D2:2D:D2,3801348,-75
1369813720,44:2A:60:D4:60:6E,3801348,-61
1369813720,44:2A:60:D4:60:87,3801348,-60
1369813720,44:2A:60:D6:84:79,3801348,-73
1369813720,64:B9:E8:DE:D0:75,3801348,-90
1369813720,7C:D1:C3:A3:48:85,3801348,-59
1369813720,8C:2D:AA:41:1E:FE,3801348,-88
1369813720,8C:2D:AA:41:20:12,3801348,-90
1369813720,98:D6:F7:33:B0:D7,5898764,-95
1369813720,98:D6:F7:BE:40:1E,5898764,-71
1369813720,98:D6:F7:D0:01:0C,5898764,-88
1369813720,D8:A2:5E:84:BB:60,3801348,-86
1369813720,D8:A2:5E:85:7F:D5,3801348,-62
1369813720,D8:A2:5E:85:80:F9,3801348,-46
1369813720,EC:35:86:2D:91:6F,3801348,-97
1369813720,EC:35:86:2D:94:25,3801348,-89

1369814924,00:23:12:3C:C0:8C,3801348,-92
1369814924,00:26:08:D3:85:22,3670284,-67
1369814924,04:0C:CE:EC:5C:21,3801348,-88
1369814924,44:2A:60:D2:2D:D2,3801348,-66
1369814924,44:2A:60:D4:60:6E,3801348,-59
1369814924,44:2A:60:D4:60:87,3801348,-67
1369814924,44:2A:60:D6:84:79,3801348,-66
1369814924,64:B9:E8:DE:D0:75,3801348,-92
1369814924,68:A8:6D:17:5B:75,3801356,-100
1369814924,7C:D1:C3:A3:48:85,3801348,-62
1369814924,8C:2D:AA:41:1E:FE,3801348,-93
1369814924,8C:2D:AA:41:20:12,3801348,-93
1369814924,98:D6:F7:BD:A2:9C,5898764,-88
1369814924,98:D6:F7:BE:2D:84,5898764,-93
1369814924,98:D6:F7:BE:40:1E,5898764,-65
1369814924,98:D6:F7:D0:01:0C,5898764,-92
1369814924,D8:A2:5E:85:7F:D5,3801348,-58
1369814924,D8:A2:5E:85:80:F9,3801348,-48
1369814924,D8:A2:5E:85:83:59,3801348,-80
1369814924,EC:35:86:2D:91:6F,3801348,-93
1369814924,EC:35:86:2D:94:25,3801348,-97

1369816123,00:23:12:3C:C0:8C,3801348,-95
1369816123,00:26:08:D3:85:22,3670284,-82
1369816123,04:0C:CE:EC:5C:21,3801348,-81
1369816123,10:68:3F:57:81:2A,5898764,-90
1369816123,44:2A:60:D2:2D:D2,3801348,-61
1369816123,44:2A:60:D4:60:6E,3801348,-54
1369816123,44:2A:60:D6:84:79,3801348,-64
1369816123,64:B9:E8:DE:D0:75,3801348,-93
1369816123,7C:D1:C3:A3:48:85,3801348,-57
1369816123,7C:FA:DF:8B:71:73,7995916,-90
1369816123,8C:2D:AA:41:1E:FE,3801348,-87
1369816123,8C:2D:AA:41:20:12,3801348,-85
1369816123,98:D6:F7:33:B0:D7,5898764,-94
1369816123,98:D6:F7:BD:A2:9C,5898764,-81
1369816123,98:D6:F7:BE:2D:84,5898764,-98
1369816123,98:D6:F7:BE:40:1E,5898764,-57
1369816123,98:D6:F7:D0:01:0C,5898764,-92
1369816123,D8:A2:5E:85:7F:D5,3801348,-62
1369816123,D8:A2:5E:85:83:59,3801348,-83
1369816123,EC:35:86:2D:91:6F,3801348,-96
1369816123,EC:35:86:2D:94:25,3801348,-92

1369817324,00:1D:4F:8A:D7:CD,3801348,-93
1369817324,00:26:08:D3:85:22,3670284,-92

1369818519,00:23:12:3C:C0:8C,3801348,-87
1369818519,00:26:08:D3:85:22,3670284,-67
1369818519,04:0C:CE:EC:5C:21,3801348,-85
1369818519,44:2A:60:D2:2D:D2,3801348,-60
1369818519,44:2A:60:D4:60:6E,3801348,-58
1369818519,44:2A:60:D4:60:87,3801348,-72
1369818519,44:2A:60:D6:84:79,3801348,-72
1369818519,64:B9:E8:DE:D0:75,3801348,-81
1369818519,7C:D1:C3:A3:48:85,3801348,-64
1369818519,8C:2D:AA:41:1E:FE,3801348,-90
1369818519,8C:2D:AA:41:20:12,3801348,-92
1369818519,98:D6:F7:33:B0:D7,5898764,-93
1369818519,98:D6:F7:BE:40:1E,5898764,-68
1369818519,98:D6:F7:D0:01:0C,5898764,-94
1369818519,D8:A2:5E:85:7F:D5,3801348,-55
1369818519,D8:A2:5E:85:83:59,3801348,-94
1369818519,EC:35:86:2D:91:6F,3801348,-94
1369818519,EC:35:86:2D:94:25,3801348,-94

1369819719,00:23:12:3C:C0:8C,3801348,-86
1369819719,00:26:08:D3:85:22,3670284,-54
1369819719,04:0C:CE:EC:5C:21,3801348,-92
1369819719,10:68:3F:57:81:2A,5898764,-90
1369819719,44:2A:60:D2:2D:D2,3801348,-83
1369819719,44:2A:60:D4:60:6E,3801348,-61
1369819719,44:2A:60:D4:60:87,3801348,-60
1369819719,44:2A:60:D6:7A:C3,3801348,-90
1369819719,64:B9:E8:DE:D0:75,3801348,-97
1369819719,7C:D1:C3:A3:48:85,3801348,-56
1369819719,8C:2D:AA:41:1E:FE,3801348,-90
1369819719,8C:2D:AA:41:20:12,3801348,-88
1369819719,98:D6:F7:33:B0:D7,5898764,-96
1369819719,98:D6:F7:BD:A2:9C,5898764,-92
1369819719,98:D6:F7:BE:40:1E,5898764,-62
1369819719,D8:A2:5E:85:7F:D5,3801348,-58
1369819719,EC:35:86:2D:91:6F,3801348,-95
1369819719,EC:35:86:2D:94:25,3801348,-93

1369820922,00:23:12:3C:C0:8C,3801348,-98
1369820922,04:0C:CE:EC:5C:21,3801348,-89
1369820922,10:68:3F:57:81:2A,5898764,-94
1369820922,44:2A:60:D2:2D:D2,3801348,-61
1369820922,44:2A:60:D4:60:6E,3801348,-67
1369820922,44:2A:60:D4:60:87,3801348,-58
1369820922,44:2A:60:D4:6C:3C,3801348,-60
1369820922,64:B9:E8:DE:D0:75,3801348,-84
1369820922,7C:D1:C3:A3:48:85,3801348,-59
1369820922,8C:2D:AA:41:20:12,3801348,-88
1369820922,98:D6:F7:33:B0:D7,5898764,-95
1369820922,98:D6:F7:BE:2D:84,5898764,-91
1369820922,D8:A2:5E:85:7F:D5,3801348,-53
1369820922,D8:A2:5E:85:83:59,3801348,-75
1369820922,EC:35:86:2D:91:6F,3801348,-92
1369820922,EC:35:86:2D:94:25,3801348,-94

1369822121,00:23:12:3C:C0:8C,3801348,-93
1369822121,00:26:08:D3:85:22,3670284,-55
1369822121,04:0C:CE:EC:5C:21,3801348,-84
1369822121,10:68:3F:57:23:CD,5898764,-84
1369822121,10:68:3F:57:81:2A,5898764,-85
1369822121,44:2A:60:D2:2D:D2,3801348,-75
