time,MAC,class_id,level
1369272285,44:2A:60:D6:77:9C,3801348,-83
1369272285,7C:D1:C3:A4:11:9C,3801348,-79
1369272285,98:D6:F7:CE:06:A9,5898764,-88
1369272285,98:D6:F7:CE:06:C4,5898764,-75
1369272285,B8:F6:B1:33:71:9F,3670276,-88
1369272285,B8:F6:B1:3B:B6:72,3801348,-83
1369272285,D8:A2:5E:85:7F:D5,3801348,-76

1369272885,00:1E:C2:8A:15:1A,3670276,-85
1369272885,64:B9:E8:DE:D0:75,3801348,-84
1369272885,7C:D1:C3:A4:11:9C,3801348,-78
1369272885,98:D6:F7:CE:06:A9,5898764,-91
1369272885,98:D6:F7:CE:06:C4,5898764,-73
1369272885,B8:F6:B1:33:71:9F,3670276,-89
1369272885,B8:F6:B1:3B:B6:72,3801348,-83
1369272885,D8:A2:5E:85:7F:D5,3801348,-77
1369272885,D8:A2:5E:85:81:05,3801348,-84

1369273489,00:1E:C2:8A:15:1A,3670276,-80
1369273489,00:1F:F3:A4:E4:F1,3670276,-90
1369273489,00:23:12:3C:C0:8C,3801348,-89
1369273489,64:B9:E8:DE:D0:75,3801348,-85
1369273489,7C:D1:C3:A4:11:9C,3801348,-73
1369273489,98:D6:F7:CE:06:A9,5898764,-87
1369273489,98:D6:F7:CE:06:C4,5898764,-73
1369273489,B8:F6:B1:3B:B6:72,3801348,-86
1369273489,D8:A2:5E:85:7F:D5,3801348,-83
1369273489,D8:A2:5E:85:81:05,3801348,-84

1369274085,00:1E:C2:8A:15:1A,3670276,-85
1369274085,00:23:12:3C:C0:8C,3801348,-89
1369274085,64:B9:E8:DE:D0:75,3801348,-82
1369274085,98:D6:F7:CE:06:A9,5898764,-86
1369274085,B8:F6:B1:3B:B6:72,3801348,-86
1369274085,D8:A2:5E:85:7F:D5,3801348,-83
1369274085,D8:A2:5E:85:81:05,3801348,-94

1369274686,00:1E:C2:8A:15:1A,3670276,-87
1369274686,00:23:12:3C:C0:8C,3801348,-86
1369274686,7C:D1:C3:A4:11:9C,3801348,-81
1369274686,98:D6:F7:CE:06:A9,5898764,-87
1369274686,B8:F6:B1:33:71:9F,3670276,-85
1369274686,D8:A2:5E:85:7F:D5,3801348,-76

1369275285,44:2A:60:D4:60:6E,3801348,-73
1369275285,44:2A:60:D6:78:C4,3801348,-77
1369275285,64:B9:E8:DE:D0:75,3801348,-92
1369275285,98:D6:F7:CE:06:A9,5898764,-84
1369275285,B8:F6:B1:3B:B6:72,3801348,-83
1369275285,D8:A2:5E:85:81:05,3801348,-86

1369275886,00:1E:C2:8A:15:1A,3670276,-82
1369275886,00:23:12:3C:C0:8C,3801348,-91
1369275886,44:2A:60:D4:60:6E,3801348,-76
1369275886,44:2A:60:D6:78:C4,3801348,-76
1369275886,7C:D1:C3:A4:11:9C,3801348,-70
1369275886,98:D6:F7:CE:06:A9,5898764,-87
1369275886,B8:F6:B1:3B:B6:72,3801348,-80
1369275886,D8:A2:5E:85:7F:D5,3801348,-79

1369276485,00:1E:C2:8A:15:1A,3670276,-84
1369276485,00:1F:F3:A4:E4:F1,3670276,-89
1369276485,00:23:12:3C:C0:8C,3801348,-84
1369276485,40:A6:D9:FB:48:54,3801348,-88
1369276485,44:2A:60:D4:60:6E,3801348,-82
1369276485,98:D6:F7:CE:06:A9,5898764,-92
1369276485,B8:F6:B1:3B:B6:72,3801348,-83
1369276485,D8:A2:5E:85:7F:D5,3801348,-82
1369276485,D8:A2:5E:85:81:05,3801348,-79

1369277086,00:02:72:A5:8E:4A,3670276,-93
1369277086,00:1E:C2:8A:15:1A,3670276,-84
1369277086,00:23:12:3C:C0:8C,3801348,-86
1369277086,64:B9:E8:DE:D0:75,3801348,-87
1369277086,7C:D1:C3:A4:11:9C,3801348,-75
1369277086,98:D6:F7:CE:06:A9,5898764,-88
1369277086,B8:F6:B1:33:71:9F,3670276,-85
1369277086,B8:F6:B1:3B:B6:72,3801348,-83
1369277086,D8:A2:5E:85:7F:D5,3801348,-82
1369277086,D8:A2:5E:85:81:05,3801348,-84

1369277685,00:1E:C2:8A:15:1A,3670276,-83
1369277685,00:23:12:3C:C0:8C,3801348,-81
1369277685,40:A6:D9:FB:48:54,3801348,-90
1369277685,44:2A:60:D6:84:79,3801348,-74
1369277685,64:B9:E8:DE:D0:75,3801348,-82
1369277685,7C:D1:C3:A4:11:9C,3801348,-81
1369277685,98:D6:F7:CE:06:A9,5898764,-87
1369277685,B8:F6:B1:33:71:9F,3670276,-92
1369277685,B8:F6:B1:3B:B6:72,3801348,-83
1369277685,D8:A2:5E:85:7F:D5,3801348,-81
1369277685,D8:A2:5E:85:81:05,3801348,-94

1369278286,00:1E:C2:8A:15:1A,3670276,-83
1369278286,00:1F:F3:A4:E4:F1,3670276,-92
1369278286,44:2A:60:D6:84:79,3801348,-78
1369278286,7C:D1:C3:A3:7C:D8,3801348,-73
1369278286,7C:D1:C3:A4:11:9C,3801348,-73
1369278286,B8:F6:B1:33:71:9F,3670276,-85
1369278286,B8:F6:B1:3B:B6:72,3801348,-84
1369278286,D8:A2:5E:85:7F:D5,3801348,-89

1369278885,00:1E:C2:8A:15:1A,3670276,-85
1369278885,00:23:12:3C:C0:8C,3801348,-82
1369278885,44:2A:60:D4:60:6E,3801348,-73
1369278885,44:2A:60:D6:78:C4,3801348,-73
1369278885,44:2A:60:D6:84:79,3801348,-79
1369278885,64:B9:E8:DE:D0:75,3801348,-86
1369278885,7C:D1:C3:A4:11:9C,3801348,-77
1369278885,B8:F6:B1:3B:B6:72,3801348,-81
1369278885,D8:A2:5E:85:7F:D5,3801348,-85
1369278885,D8:A2:5E:85:81:05,3801348,-86

1369279485,00:1E:C2:8A:15:1A,3670276,-86
1369279485,00:1F:F3:A4:E4:F1,3670276,-88
1369279485,00:23:12:3C:C0:8C,3801348,-87
1369279485,00:26:08:C9:80:B2,3670284,-81
1369279485,40:A6:D9:FB:48:54,3801348,-86
1369279485,44:2A:60:D4:60:6E,3801348,-71
1369279485,44:2A:60:D6:78:C4,3801348,-77
1369279485,44:2A:60:D6:84:79,3801348,-74
1369279485,64:B9:E8:DE:D0:75,3801348,-83
1369279485,7C:D1:C3:A3:7C:D8,3801348,-74
1369279485,7C:D1:C3:A4:11:9C,3801348,-76
1369279485,B8:F6:B1:3B:B6:72,3801348,-90
1369279485,D8:A2:5E:85:81:05,3801348,-90
1369279485,D8:A2:5E:85:83:59,3801348,-90

1369280085,00:1E:C2:8A:15:1A,3670276,-88
1369280085,00:23:12:51:D8:67,3801348,-84
1369280085,00:26:08:C9:80:B2,3670284,-90
1369280085,44:2A:60:D4:60:6E,3801348,-75
1369280085,44:2A:60:D6:78:C4,3801348,-74
1369280085,44:2A:60:D6:84:79,3801348,-64
1369280085,64:B9:E8:DE:D0:75,3801348,-87
1369280085,7C:D1:C3:A3:7C:D8,3801348,-70
1369280085,7C:D1:C3:A4:11:9C,3801348,-79
1369280085,B8:F6:B1:33:71:9F,3670276,-87
1369280085,B8:F6:B1:3B:B6:72,3801348,-86
1369280085,D8:A2:5E:85:81:05,3801348,-85

1369280685,00:1E:C2:8A:15:1A,3670276,-86
1369280685,00:23:12:3C:C0:8C,3801348,-86
1369280685,00:23:12:51:D8:67,3801348,-74
1369280685,00:26:08:C9:80:B2,3670284,-84
1369280685,44:2A:60:D6:78:C4,3801348,-83
1369280685,64:B9:E8:DE:D0:75,3801348,-92
1369280685,7C:D1:C3:A3:7C:D8,3801348,-82
1369280685,7C:D1:C3:A4:11:9C,3801348,-75

1369281286,00:1E:C2:8A:15:1A,3670276,-82
1369281286,00:23:12:51:D8:67,3801348,-73
1369281286,00:26:08:C9:80:B2,3670284,-88
1369281286,40:A6:D9:FB:48:54,3801348,-88
1369281286,64:B9:E8:DE:D0:75,3801348,-85
1369281286,7C:D1:C3:A3:7C:D8,3801348,-74
1369281286,7C:D1:C3:A4:11:9C,3801348,-75
1369281286,B8:F6:B1:3B:B6:72,3801348,-82
1369281286,D8:A2:5E:85:81:05,3801348,-91

1369281891,00:22:41:CD:11:73,3801348,-83

1369323885,10:68:3F:57:23:CD,5898764,-85
1369323885,10:68:3F:5E:23:F6,5898764,-86

1369324486,10:68:3F:5E:23:F6,5898764,-85

1369325085,10:68:3F:5E:23:F6,5898764,-88

1369325686,10:68:3F:5E:23:F6,5898764,-87

1369329285,C8:BC:C8:DD:71:C6,3670284,-87

1369330485,44:6D:57:55:2A:55,4063492,-90

1369332891,00:02:72:A5:8E:4A,3670276,-92
1369332891,00:1E:C2:8A:15:1A,3670276,-87
1369332891,00:23:12:51:D8:67,3801348,-80
1369332891,20:C9:D0:B7:21:AC,3801356,-80
1369332891,44:2A:60:D4:60:87,3801348,-79
1369332891,64:B9:E8:DE:D0:75,3801348,-88
1369332891,7C:D1:C3:A3:48:85,3801348,-81
1369332891,7C:D1:C3:A3:7C:D8,3801348,-74
1369332891,7C:D1:C3:A4:11:9C,3801348,-80
1369332891,98:D6:F7:33:B0:D7,5898764,-77
1369332891,98:D6:F7:CE:06:A9,5898764,-86
1369332891,B8:F6:B1:3B:B6:72,3801348,-85

1369333491,00:23:12:51:D8:67,3801348,-85
1369333491,44:2A:60:D6:84:79,3801348,-86
1369333491,98:D6:F7:33:B0:D7,5898764,-88
1369333491,98:D6:F7:CE:06:A9,5898764,-94
1369333491,B8:F6:B1:3B:B6:72,3801348,-91

1369334086,00:1E:C2:8A:15:1A,3670276,-86
1369334086,00:26:08:B7:A1:2B,3801356,-89
1369334086,40:A6:D9:FB:48:54,3801348,-87
1369334086,44:2A:60:D6:84:79,3801348,-91
1369334086,64:B9:E8:DE:D0:75,3801348,-84
1369334086,98:D6:F7:30:A1:39,5898764,-90
1369334086,98:D6:F7:33:B0:D7,5898764,-78
1369334086,98:D6:F7:CE:06:A9,5898764,-82
1369334086,B8:F6:B1:3B:B6:72,3801348,-81

1369334685,00:1E:C2:8A:15:1A,3670276,-90
1369334685,00:26:08:B7:A1:2B,3801356,-88
1369334685,64:B9:E8:DE:D0:75,3801348,-83
1369334685,98:D6:F7:30:A1:39,5898764,-87
1369334685,98:D6:F7:33:B0:D7,5898764,-79
1369334685,98:D6:F7:CE:06:A9,5898764,-90
1369334685,B8:F6:B1:33:71:9F,3670276,-85
1369334685,B8:F6:B1:3B:B6:72,3801348,-90

1369335287,00:1E:C2:8A:15:1A,3670276,-90
1369335287,00:26:08:B7:A1:2B,3801356,-80
1369335287,64:B9:E8:DE:D0:75,3801348,-85
1369335287,98:D6:F7:30:A1:39,5898764,-89
1369335287,98:D6:F7:CE:06:A9,5898764,-72

1369335885,98:D6:F7:33:B0:D7,5898764,-86
1369335885,98:D6:F7:CE:06:A9,5898764,-88

1369336485,00:26:08:B7:A1:2B,3801356,-89
1369336485,98:D6:F7:30:A1:39,5898764,-92
1369336485,B8:F6:B1:33:71:9F,3670276,-85

1369337085,64:B9:E8:DE:D0:75,3801348,-88
1369337085,98:D6:F7:30:A1:39,5898764,-89
1369337085,B8:F6:B1:33:71:9F,3670276,-90
1369337085,B8:F6:B1:3B:B6:72,3801348,-89

1369337686,00:26:08:B7:A1:2B,3801356,-94
1369337686,64:B9:E8:DE:D0:75,3801348,-90
1369337686,98:D6:F7:30:A1:39,5898764,-88
1369337686,98:D6:F7:33:B0:D7,5898764,-92
1369337686,B8:F6:B1:33:71:9F,3670276,-86

1369338285,00:1E:C2:8A:15:1A,3670276,-85
1369338285,44:2A:60:D2:2D:D2,3801348,-80
1369338285,44:2A:60:D4:60:6E,3801348,-76
1369338285,7C:D1:C3:A3:7C:D8,3801348,-77
1369338285,98:D6:F7:30:A1:39,5898764,-91
1369338285,98:D6:F7:33:B0:D7,5898764,-81
1369338285,B8:F6:B1:3B:B6:72,3801348,-88
1369338285,D8:A2:5E:85:81:05,3801348,-91

1369338891,00:1E:C2:8A:15:1A,3670276,-83
1369338891,00:26:08:B7:A1:2B,3801356,-85
1369338891,44:2A:60:D2:2D:D2,3801348,-80
1369338891,44:2A:60:D4:60:6E,3801348,-74
1369338891,64:B9:E8:DE:D0:75,3801348,-86
1369338891,7C:D1:C3:A3:48:85,3801348,-81
1369338891,7C:D1:C3:A3:7C:D8,3801348,-74
1369338891,98:D6:F7:33:B0:D7,5898764,-77
1369338891,B8:F6:B1:33:71:9F,3670276,-82
1369338891,B8:F6:B1:3B:B6:72,3801348,-86
1369338891,D8:A2:5E:85:81:05,3801348,-85

1369339491,00:1E:C2:8A:15:1A,3670276,-91
1369339491,00:23:12:51:D8:67,3801348,-93
1369339491,10:68:3F:57:81:2A,5898764,-75
1369339491,44:2A:60:D2:2D:D2,3801348,-84
1369339491,44:2A:60:D4:60:6E,3801348,-85
1369339491,44:2A:60:D4:60:87,3801348,-90
1369339491,58:B0:35:80:8D:2E,7936,-62
1369339491,7C:D1:C3:A3:48:85,3801348,-89
1369339491,7C:D1:C3:A3:7C:D8,3801348,-82

1369340087,00:1E:C2:8A:15:1A,3670276,-85
1369340087,00:23:12:51:D8:67,3801348,-78
1369340087,00:26:08:B7:A1:2B,3801356,-89
1369340087,10:68:3F:57:81:2A,5898764,-74
1369340087,44:2A:60:D2:2D:D2,3801348,-82
1369340087,44:2A:60:D6:77:9C,3801348,-80
1369340087,64:B9:E8:DE:D0:75,3801348,-84
1369340087,7C:D1:C3:A3:48:85,3801348,-84
1369340087,98:D6:F7:30:A1:39,5898764,-93
1369340087,98:D6:F7:33:B0:D7,5898764,-85
1369340087,B8:F6:B1:33:71:9F,3670276,-78
1369340087,B8:F6:B1:3B:B6:72,3801348,-82
1369340087,D8:A2:5E:85:80:F9,3801348,-83
1369340087,D8:A2:5E:85:81:05,3801348,-83
1369340087,F0:B4:79:11:BD:A7,3801356,-83

1369340692,00:1E:C2:8A:15:1A,3670276,-91
1369340692,00:23:12:51:D8:67,3801348,-53
1369340692,10:68:3F:57:81:2A,5898764,-70
1369340692,44:2A:60:D2:2D:D2,3801348,-78
1369340692,44:2A:60:D4:60:87,3801348,-81
1369340692,64:B9:E8:DE:D0:75,3801348,-89
1369340692,7C:D1:C3:A3:48:85,3801348,-84
1369340692,7C:D1:C3:A4:11:9C,3801348,-76
1369340692,98:D6:F7:30:A1:39,5898764,-92
1369340692,98:D6:F7:33:B0:D7,5898764,-93
1369340692,98:D6:F7:BE:57:A4,5898764,-87
1369340692,98:D6:F7:D0:46:30,5898764,-83
1369340692,B8:F6:B1:33:71:9F,3670276,-79
1369340692,B8:F6:B1:3B:B6:72,3801348,-84
1369340692,D8:A2:5E:85:80:F9,3801348,-86
1369340692,D8:A2:5E:85:81:05,3801348,-84
1369340692,F0:B4:79:11:BD:A7,3801356,-83

1369341286,00:02:72:A5:8E:4A,3670276,-93
1369341286,00:1E:C2:8A:15:1A,3670276,-88
1369341286,00:1F:F3:A4:E4:F1,3670276,-83
1369341286,00:26:08:B7:A1:2B,3801356,-84
1369341286,44:2A:60:D4:60:87,3801348,-73
1369341286,44:2A:60:D6:84:79,3801348,-85
1369341286,64:B9:E8:DE:D0:75,3801348,-84
1369341286,78:DD:08:A7:C8:56,4063500,-94
1369341286,7C:D1:C3:A3:48:85,3801348,-80
1369341286,7C:D1:C3:A3:56:08,3801348,-92
1369341286,7C:D1:C3:A4:11:9C,3801348,-81
1369341286,98:D6:F7:D0:46:30,5898764,-73
1369341286,B8:F6:B1:3B:B6:72,3801348,-81
1369341286,D8:A2:5E:85:80:F9,3801348,-88

1369341888,44:2A:60:D4:60:87,3801348,-77
1369341888,44:2A:60:D6:84:79,3801348,-77
1369341888,7C:D1:C3:A3:48:85,3801348,-76
1369341888,7C:D1:C3:A4:11:9C,3801348,-87
1369341888,98:D6:F7:33:B0:D7,5898764,-82
1369341888,98:D6:F7:D0:46:30,5898764,-73
1369341888,B8:F6:B1:33:71:9F,3670276,-89
1369341888,B8:F6:B1:3B:B6:72,3801348,-84
1369341888,D8:A2:5E:85:81:05,3801348,-88
1369341888,F0:B4:79:11:BD:A7,3801356,-89

1369342485,00:1E:C2:8A:15:1A,3670276,-85
1369342485,10:68:3F:57:23:CD,5898764,-63
1369342485,10:68:3F:57:81:2A,5898764,-79
1369342485,40:A6:D9:FB:48:54,3801348,-90
1369342485,44:2A:60:D4:60:87,3801348,-82
1369342485,44:2A:60:D6:77:9C,3801348,-87
1369342485,64:B9:E8:DE:D0:75,3801348,-85
1369342485,7C:D1:C3:A3:48:85,3801348,-80
1369342485,7C:D1:C3:A4:11:9C,3801348,-87
1369342485,98:D6:F7:33:B0:D7,5898764,-77
1369342485,98:D6:F7:D0:46:30,5898764,-67
1369342485,B8:F6:B1:3B:B6:72,3801348,-95
1369342485,D8:A2:5E:85:80:F9,3801348,-76
1369342485,F0:B4:79:11:BD:A7,3801356,-84

1369343087,00:1E:C2:8A:15:1A,3670276,-84
1369343087,00:1F:F3:A4:E4:F1,3670276,-83
1369343087,10:68:3F:57:23:CD,5898764,-70
1369343087,10:68:3F:57:81:2A,5898764,-67
1369343087,44:2A:60:D4:60:87,3801348,-79
1369343087,44:2A:60:D6:77:9C,3801348,-84
1369343087,64:B9:E8:DE:D0:75,3801348,-91
1369343087,7C:D1:C3:A3:48:85,3801348,-81
1369343087,7C:D1:C3:A4:11:9C,3801348,-74
1369343087,98:D6:F7:D0:46:30,5898764,-70
1369343087,B8:F6:B1:33:71:9F,3670276,-87
1369343087,D8:A2:5E:85:83:59,3801348,-92
1369343087,F0:B4:79:11:BD:A7,3801356,-90

1369343685,00:23:12:51:D8:67,3801348,-86
1369343685,10:68:3F:57:23:CD,5898764,-66
1369343685,10:68:3F:57:81:2A,5898764,-74
1369343685,44:2A:60:D4:60:87,3801348,-76
1369343685,44:2A:60:D6:77:9C,3801348,-86
1369343685,64:B9:E8:DE:D0:75,3801348,-81
1369343685,7C:D1:C3:A3:48:85,3801348,-85
1369343685,7C:D1:C3:A4:11:9C,3801348,-86
1369343685,98:D6:F7:30:A1:39,5898764,-89
1369343685,98:D6:F7:D0:46:30,5898764,-84
1369343685,B8:F6:B1:33:71:9F,3670276,-91
1369343685,B8:F6:B1:3B:B6:72,3801348,-78
1369343685,D8:A2:5E:85:80:F9,3801348,-91
1369343685,D8:A2:5E:85:81:05,3801348,-87

1369344285,00:23:12:3C:C0:8C,3801348,-82
1369344285,00:23:12:51:D8:67,3801348,-74
1369344285,10:68:3F:57:23:CD,5898764,-83
1369344285,10:68:3F:57:81:2A,5898764,-66
1369344285,44:2A:60:D4:60:87,3801348,-83
1369344285,44:2A:60:D6:77:9C,3801348,-86
1369344285,64:B9:E8:DE:D0:75,3801348,-88
1369344285,7C:D1:C3:A3:48:85,3801348,-81
1369344285,7C:D1:C3:A4:11:9C,3801348,-77
1369344285,98:D6:F7:D0:46:30,5898764,-72
1369344285,B8:F6:B1:3B:B6:72,3801348,-89
1369344285,D8:A2:5E:85:81:05,3801348,-83

1369344893,00:1E:C2:8A:15:1A,3670276,-82
1369344893,00:23:12:51:D8:67,3801348,-80
1369344893,10:68:3F:57:23:CD,5898764,-73
1369344893,10:68:3F:57:81:2A,5898764,-73
1369344893,44:2A:60:D6:77:9C,3801348,-87
1369344893,64:B9:E8:DE:D0:75,3801348,-91
1369344893,7C:D1:C3:A3:48:85,3801348,-75
1369344893,7C:D1:C3:A4:11:9C,3801348,-87
1369344893,98:D6:F7:33:B0:D7,5898764,-80
1369344893,98:D6:F7:D0:46:30,5898764,-81
1369344893,D8:A2:5E:85:80:F9,3801348,-80
1369344893,F0:B4:79:11:BD:A7,3801356,-89

1369345486,00:1E:C2:8A:15:1A,3670276,-84
1369345486,00:23:12:51:D8:67,3801348,-82
1369345486,10:68:3F:57:23:CD,5898764,-73
1369345486,10:68:3F:57:81:2A,5898764,-75
1369345486,7C:D1:C3:A3:48:85,3801348,-86
1369345486,7C:D1:C3:A4:11:9C,3801348,-80
1369345486,98:D6:F7:30:A1:39,5898764,-89
1369345486,98:D6:F7:D0:46:30,5898764,-73

1369346085,00:1E:C2:8A:15:1A,3670276,-84
1369346085,10:68:3F:57:23:CD,5898764,-72
1369346085,10:68:3F:57:81:2A,5898764,-86
1369346085,40:A6:D9:FB:48:54,3801348,-87
1369346085,44:2A:60:D4:60:87,3801348,-91
1369346085,44:2A:60:D6:77:9C,3801348,-88
1369346085,7C:D1:C3:A4:11:9C,3801348,-81
1369346085,98:D6:F7:33:B0:D7,5898764,-82
1369346085,98:D6:F7:D0:46:30,5898764,-76
1369346085,B8:F6:B1:3B:B6:72,3801348,-84
1369346085,D8:A2:5E:85:80:F9,3801348,-87

1369346685,00:1E:C2:8A:15:1A,3670276,-83
1369346685,10:68:3F:57:23:CD,5898764,-70
1369346685,10:68:3F:57:81:2A,5898764,-74
1369346685,40:A6:D9:FB:48:54,3801348,-89
1369346685,44:2A:60:D6:77:9C,3801348,-83
1369346685,98:D6:F7:33:B0:D7,5898764,-84
1369346685,98:D6:F7:D0:46:30,5898764,-64
1369346685,B8:F6:B1:33:71:9F,3670276,-85
1369346685,F0:B4:79:11:BD:A7,3801356,-88

1369347285,10:68:3F:57:23:CD,5898764,-75
1369347285,10:68:3F:57:81:2A,5898764,-69
1369347285,44:2A:60:D4:60:6E,3801348,-82
1369347285,98:D6:F7:33:B0:D7,5898764,-87
1369347285,98:D6:F7:D0:46:30,5898764,-76
1369347285,B8:F6:B1:3B:B6:72,3801348,-86

1369347887,00:1E:C2:8A:15:1A,3670276,-85
1369347887,10:68:3F:57:23:CD,5898764,-75
1369347887,40:A6:D9:FB:48:54,3801348,-88
1369347887,44:2A:60:D4:60:6E,3801348,-74
1369347887,64:B9:E8:DE:D0:75,3801348,-86
1369347887,98:D6:F7:33:B0:D7,5898764,-88
1369347887,98:D6:F7:D0:46:30,5898764,-70
1369347887,B8:F6:B1:3B:B6:72,3801348,-90

1369348485,00:1F:F3:A4:E4:F1,3670276,-84
1369348485,10:68:3F:57:23:CD,5898764,-63
1369348485,10:68:3F:57:81:2A,5898764,-85
1369348485,44:2A:60:D6:78:C4,3801348,-77
1369348485,98:D6:F7:33:B0:D7,5898764,-84
1369348485,98:D6:F7:D0:46:30,5898764,-73
1369348485,B8:F6:B1:3B:B6:72,3801348,-84
1369348485,D8:A2:5E:85:80:F9,3801348,-90

1369349085,00:1E:C2:8A:15:1A,3670276,-87
1369349085,00:1F:F3:A4:E4:F1,3670276,-87
1369349085,10:68:3F:57:23:CD,5898764,-72
1369349085,10:68:3F:57:81:2A,5898764,-83
1369349085,40:A6:D9:FB:48:54,3801348,-91
1369349085,44:2A:60:D6:78:C4,3801348,-76
1369349085,60:D8:19:E2:B5:9D,4063500,-91
1369349085,64:B9:E8:DE:D0:75,3801348,-91
1369349085,98:D6:F7:33:B0:D7,5898764,-85
1369349085,98:D6:F7:D0:46:30,5898764,-64
1369349085,B8:F6:B1:3B:B6:72,3801348,-90
1369349085,D8:A2:5E:85:80:F9,3801348,-83

1369349685,00:1F:F3:A4:E4:F1,3670276,-90
1369349685,10:68:3F:57:23:CD,5898764,-70
1369349685,44:2A:60:D4:6C:3C,3801348,-84
1369349685,44:2A:60:D6:78:C4,3801348,-75
1369349685,98:D6:F7:D0:46:30,5898764,-74
1369349685,D8:A2:5E:85:80:F9,3801348,-86

1369350285,00:23:12:51:D8:67,3801348,-83
1369350285,10:68:3F:57:23:CD,5898764,-75
1369350285,44:2A:60:D2:2D:D2,3801348,-75
1369350285,44:2A:60:D6:78:C4,3801348,-82
1369350285,60:D8:19:E2:B5:9D,4063500,-93
1369350285,64:B9:E8:DE:D0:75,3801348,-82
1369350285,7C:D1:C3:A4:11:9C,3801348,-83
1369350285,98:D6:F7:33:B0:D7,5898764,-80
1369350285,98:D6:F7:D0:46:30,5898764,-73
1369350285,D8:A2:5E:85:80:F9,3801348,-86

1369350886,00:1E:C2:8A:15:1A,3670276,-85
1369350886,10:68:3F:57:23:CD,5898764,-64
1369350886,44:2A:60:D2:2D:D2,3801348,-86
1369350886,44:2A:60:D4:6C:3C,3801348,-83
1369350886,44:2A:60:D6:78:C4,3801348,-83
1369350886,44:2A:60:D6:84:79,3801348,-81
1369350886,64:B9:E8:DE:D0:75,3801348,-81
1369350886,7C:D1:C3:A3:7C:D8,3801348,-79
1369350886,7C:D1:C3:A4:11:9C,3801348,-80
1369350886,98:D6:F7:33:B0:D7,5898764,-82
1369350886,98:D6:F7:D0:46:30,5898764,-72
1369350886,B8:F6:B1:33:71:9F,3670276,-88

1369351496,00:1E:C2:8A:15:1A,3670276,-90
1369351496,10:68:3F:57:23:CD,5898764,-74
1369351496,44:2A:60:D2:2D:D2,3801348,-78
1369351496,44:2A:60:D6:77:9C,3801348,-86
1369351496,44:2A:60:D6:78:C4,3801348,-89
1369351496,64:B9:E8:DE:D0:75,3801348,-84
1369351496,98:D6:F7:33:B0:D7,5898764,-85
1369351496,98:D6:F7:D0:46:30,5898764,-73
1369351496,B8:F6:B1:33:71:9F,3670276,-89
1369351496,D8:A2:5E:85:81:05,3801348,-88

1369352091,10:68:3F:57:81:2A,5898764,-86
1369352091,44:2A:60:D2:2D:D2,3801348,-81
1369352091,44:2A:60:D6:78:C4,3801348,-78
1369352091,64:B9:E8:DE:D0:75,3801348,-72
1369352091,7C:D1:C3:A3:7C:D8,3801348,-88
1369352091,98:D6:F7:33:B0:D7,5898764,-88
1369352091,98:D6:F7:D0:46:30,5898764,-79
1369352091,D8:A2:5E:85:81:05,3801348,-88

1369352685,44:2A:60:D6:78:C4,3801348,-87
1369352685,64:B9:E8:DE:D0:75,3801348,-62

1369353285,00:02:72:A5:8E:0C,3670276,-75
1369353285,44:2A:60:D2:2D:D2,3801348,-90
1369353285,44:2A:60:D4:60:6E,3801348,-89
1369353285,44:2A:60:D6:78:C4,3801348,-89
1369353285,64:B9:E8:DE:D0:75,3801348,-70
1369353285,B8:F6:B1:33:71:9F,3670276,-95

1369353887,00:02:72:A5:8E:0C,3670276,-72
1369353887,00:23:12:3C:C0:8C,3801348,-71
1369353887,10:68:3F:57:81:2A,5898764,-93
1369353887,64:B9:E8:DE:D0:75,3801348,-65
1369353887,B8:F6:B1:33:71:9F,3670276,-90

1369354486,00:02:72:A5:8E:0C,3670276,-87
1369354486,00:23:12:3C:C0:8C,3801348,-73
1369354486,10:68:3F:57:23:CD,5898764,-91
1369354486,64:B9:E8:DE:D0:75,3801348,-70
1369354486,B8:F6:B1:33:71:9F,3670276,-85

1369355085,00:02:72:A5:8E:0C,3670276,-77
1369355085,00:23:12:3C:C0:8C,3801348,-70
1369355085,64:B9:E8:DE:D0:75,3801348,-72
1369355085,B8:F6:B1:33:71:9F,3670276,-91

1369355685,00:02:72:A5:8E:0C,3670276,-74
1369355685,00:23:12:3C:C0:8C,3801348,-69
1369355685,64:B9:E8:DE:D0:75,3801348,-71
1369355685,98:D6:F7:D0:46:30,5898764,-83
1369355685,B8:F6:B1:33:71:9F,3670276,-86

1369356286,00:02:72:A5:8E:0C,3670276,-63
1369356286,00:23:12:3C:C0:8C,3801348,-72
1369356286,44:2A:60:D6:78:C4,3801348,-86
1369356286,64:B9:E8:DE:D0:75,3801348,-72

1369356885,00:02:72:A5:8E:0C,3670276,-67
1369356885,00:23:12:3C:C0:8C,3801348,-75
1369356885,44:2A:60:D6:78:C4,3801348,-86
1369356885,64:B9:E8:DE:D0:75,3801348,-64

1369357488,00:02:72:A5:8E:0C,3670276,-74
1369357488,00:23:12:3C:C0:8C,3801348,-80
1369357488,44:2A:60:D2:2D:D2,3801348,-92
1369357488,44:2A:60:D4:60:87,3801348,-88
1369357488,64:B9:E8:DE:D0:75,3801348,-67

1369358086,00:02:72:A5:8E:0C,3670276,-70
1369358086,00:23:12:3C:C0:8C,3801348,-69
