id,device,timestamp,CALLS__id,CALLS_date,CALLS_duration,CALLS_name,CALLS_number,CALLS_numberlabel,CALLS_numbertype,CALLS_type
60758d9c-da5b-4e42-a9d5-eb109a8341ad-63,1977b545-a88f-4903-a7ae-2c434de4be49,1370037504,550,1370037504757,0,,"{""ONE_WAY_HASH"":""788fe532a7d6ddeeddf35545e8bb8dce9d9bae44""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",3
60758d9c-da5b-4e42-a9d5-eb109a8341ad-63,1977b545-a88f-4903-a7ae-2c434de4be49,1370037504,551,1370037370186,153,,"{""ONE_WAY_HASH"":""1caa67c75865c9cca4f02ddc8e9e2afce0758f0c""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",2
60758d9c-da5b-4e42-a9d5-eb109a8341ad-63,1977b545-a88f-4903-a7ae-2c434de4be49,1370037504,549,1370037346085,0,,"{""ONE_WAY_HASH"":""7c22ef890e139e479bf258e7ede57243c5e74504""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",2
1af09c09-1a96-4967-89ee-2db0e7e97e67-340,1977b545-a88f-4903-a7ae-2c434de4be49,1370013240,,,,,,,,
5a587826-4750-4d19-abbc-4c8d7579be59-126,1977b545-a88f-4903-a7ae-2c434de4be49,1370018298,548,1370018298188,0,"{""ONE_WAY_HASH"":""70f8bb9a8a5393ef080507a89e4b98d139000d65""}","{""ONE_WAY_HASH"":""c9ed5aa3a1a4c04c7e1238a2a5dba80512cdddaa""}",,"{""ONE_WAY_HASH"":""356a192b7913b04c54574d18c28d46e6395428ab""}",3
5a587826-4750-4d19-abbc-4c8d7579be59-126,1977b545-a88f-4903-a7ae-2c434de4be49,1370018298,547,1370018109944,0,"{""ONE_WAY_HASH"":""70f8bb9a8a5393ef080507a89e4b98d139000d65""}","{""ONE_WAY_HASH"":""c51aad31359925622a961f2082ecf1eea265f8b3""}",,"{""ONE_WAY_HASH"":""356a192b7913b04c54574d18c28d46e6395428ab""}",2
a8f28d82-1261-44ba-a5e1-b7cbbf139a17-215,1977b545-a88f-4903-a7ae-2c434de4be49,1370024040,,,,,,,,
c9300900-3acd-4ffa-b50e-4aed0d5ac764-90,1977b545-a88f-4903-a7ae-2c434de4be49,1370009640,,,,,,,,
ec3c29a8-90fc-4ae5-afe5-0c5fff0670ca-110,1977b545-a88f-4903-a7ae-2c434de4be49,1370039883,554,1370039883014,0,,"{""ONE_WAY_HASH"":""243b0e0a45e7c96a9637ace1c2a8011b518e7fb1""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",3
ec3c29a8-90fc-4ae5-afe5-0c5fff0670ca-110,1977b545-a88f-4903-a7ae-2c434de4be49,1370039883,553,1370039828544,0,,"{""ONE_WAY_HASH"":""243b0e0a45e7c96a9637ace1c2a8011b518e7fb1""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",3
ec3c29a8-90fc-4ae5-afe5-0c5fff0670ca-110,1977b545-a88f-4903-a7ae-2c434de4be49,1370039883,552,1370039774126,0,,"{""ONE_WAY_HASH"":""243b0e0a45e7c96a9637ace1c2a8011b518e7fb1""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",3
072a4acd-54dd-4d81-84f2-dc2c6e102c30-145,1977b545-a88f-4903-a7ae-2c434de4be49,1370027640,,,,,,,,
baa16da8-2100-49ab-bdbe-f00779965dd8-52,1977b545-a88f-4903-a7ae-2c434de4be49,1370002440,,,,,,,,
4541856f-e01c-45fd-a643-d888d9e70804-203,1977b545-a88f-4903-a7ae-2c434de4be49,1370124865,,,,,,,,
404a05c1-08af-481a-b9f8-dbc939733f37-50,1977b545-a88f-4903-a7ae-2c434de4be49,1370128465,,,,,,,,
7197781e-33ec-4cde-8a60-ddeb8c6b7579-28,1977b545-a88f-4903-a7ae-2c434de4be49,1370096065,,,,,,,,
9da49a40-f79f-4a6c-bd37-90112c24fc0f-43,1977b545-a88f-4903-a7ae-2c434de4be49,1370117665,,,,,,,,
893619ed-2a60-441e-aa0f-cd75a1d3f3d9-46,1977b545-a88f-4903-a7ae-2c434de4be49,1370106865,,,,,,,,
c9d2398e-9b3e-44c7-9e80-b95e1bcdffa6-45,1977b545-a88f-4903-a7ae-2c434de4be49,1370099665,,,,,,,,
a3462fb7-c975-47be-8125-9dc45bc3df6e-108,1977b545-a88f-4903-a7ae-2c434de4be49,1370048451,555,1370048451005,100,,"{""ONE_WAY_HASH"":""5854da43cdbf335998325f5ed3b73ac3b18b7268""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",1
a3462fb7-c975-47be-8125-9dc45bc3df6e-136,1977b545-a88f-4903-a7ae-2c434de4be49,1370092465,,,,,,,,
172c3961-3095-419d-ac48-5acff502ad6b-45,1977b545-a88f-4903-a7ae-2c434de4be49,1370103265,,,,,,,,
f4078524-ce09-4855-ae6f-fbf1db26ba52-49,1977b545-a88f-4903-a7ae-2c434de4be49,1370132065,,,,,,,,
9fea8c70-e95c-49a5-9375-9f4b570d2fb4-46,1977b545-a88f-4903-a7ae-2c434de4be49,1370110465,,,,,,,,
e21c570d-28b5-4e9d-b5fb-bc37c46f13c4-44,1977b545-a88f-4903-a7ae-2c434de4be49,1370114065,,,,,,,,
dd7bd666-8aad-4ffd-885f-341aee56fb63-91,1977b545-a88f-4903-a7ae-2c434de4be49,1370121265,,,,,,,,
eac63a77-6299-464d-9463-2cff2f608092-54,1977b545-a88f-4903-a7ae-2c434de4be49,1370135665,,,,,,,,
5889c9d9-f344-4506-960f-7dfcada2a98a-47,1977b545-a88f-4903-a7ae-2c434de4be49,1370160865,,,,,,,,
a4c17a3d-e0de-4a7e-a8b3-12ddd95e840c-49,1977b545-a88f-4903-a7ae-2c434de4be49,1370157265,,,,,,,,
2012ddf3-aa68-4cca-904c-f3bc16273a1a-49,1977b545-a88f-4903-a7ae-2c434de4be49,1370139265,,,,,,,,
397c93bd-252f-40d0-ba99-6dca4a56879d-49,1977b545-a88f-4903-a7ae-2c434de4be49,1370153665,,,,,,,,
81e15ed5-70ba-4599-ba0b-ded754f0c37d-49,1977b545-a88f-4903-a7ae-2c434de4be49,1370150065,,,,,,,,
0c82d7d8-a5cf-4a76-87c5-8c545c623bfc-51,1977b545-a88f-4903-a7ae-2c434de4be49,1370171665,,,,,,,,
8ca2510e-680b-4a66-8909-a2440e12d0f0-50,1977b545-a88f-4903-a7ae-2c434de4be49,1370178865,,,,,,,,
3057a5af-5cde-4105-8de8-275540683c8f-49,1977b545-a88f-4903-a7ae-2c434de4be49,1370146465,,,,,,,,
a7067ba4-0d34-4688-a295-b5453cb45183-55,1977b545-a88f-4903-a7ae-2c434de4be49,1370182465,,,,,,,,
979106f2-873e-4c10-824c-df0037f17f80-53,1977b545-a88f-4903-a7ae-2c434de4be49,1370175265,,,,,,,,
fecda310-a603-4a65-b32f-4c4cd755fa79-51,1977b545-a88f-4903-a7ae-2c434de4be49,1370168065,,,,,,,,
487eb152-8d40-46a5-8fbd-da3401658b1e-48,1977b545-a88f-4903-a7ae-2c434de4be49,1370142865,,,,,,,,
51a013e5-a6ed-4d2a-ad23-400772cf4785-49,1977b545-a88f-4903-a7ae-2c434de4be49,1370164465,,,,,,,,
0e01640c-1c13-4072-8311-291f60a2bd89-49,1977b545-a88f-4903-a7ae-2c434de4be49,1370186065,,,,,,,,
1b4af07a-a2c6-47cb-b1a7-ccbcee248b36-44,1977b545-a88f-4903-a7ae-2c434de4be49,1370207665,,,,,,,,
bddb39c2-7706-4ebf-a07a-b8faf45b1807-52,1977b545-a88f-4903-a7ae-2c434de4be49,1370222065,,,,,,,,
fb1a5835-ae82-4a69-a02f-81c1767f7410-48,1977b545-a88f-4903-a7ae-2c434de4be49,1370196865,,,,,,,,
4d1d976c-0422-4124-bfd2-87237158d830-44,1977b545-a88f-4903-a7ae-2c434de4be49,1370211265,,,,,,,,
cdf4e4f4-b703-4945-9275-94af15859cd6-46,1977b545-a88f-4903-a7ae-2c434de4be49,1370200465,,,,,,,,
4e662bc1-3b3c-45ef-a663-ec38edb44ee6-49,1977b545-a88f-4903-a7ae-2c434de4be49,1370214865,,,,,,,,
e839ba25-4037-4964-9c71-70e346a2f655-51,1977b545-a88f-4903-a7ae-2c434de4be49,1370218465,,,,,,,,
a7acfb99-c62c-4208-bcc4-e96082f96ba0-45,1977b545-a88f-4903-a7ae-2c434de4be49,1370204065,,,,,,,,
d401d635-cc4e-4a7c-afed-ad01df495aed-88,1977b545-a88f-4903-a7ae-2c434de4be49,1370193265,,,,,,,,
a75ba4df-82ac-479e-a7bc-6d7816e1af00-95,1977b545-a88f-4903-a7ae-2c434de4be49,1370189665,,,,,,,,
dc4a94e3-e2eb-43b3-b4a2-65d7b4e7db37-50,1977b545-a88f-4903-a7ae-2c434de4be49,1370225665,,,,,,,,
ef2cb19a-0bc2-430e-b2b9-37be6c71f06a-49,1977b545-a88f-4903-a7ae-2c434de4be49,1370229265,,,,,,,,
c1162244-f309-41f5-a3bf-8f368f459a77-46,1977b545-a88f-4903-a7ae-2c434de4be49,1370232865,,,,,,,,
2c980a9e-5689-4215-a8b1-866289bbbac7-49,1977b545-a88f-4903-a7ae-2c434de4be49,1370236465,,,,,,,,
86e1b870-436d-4003-830e-44c4593ed14d-49,1977b545-a88f-4903-a7ae-2c434de4be49,1370240065,,,,,,,,
5de2cb9e-77e9-4e0b-a4d4-094b3056b42a-50,1977b545-a88f-4903-a7ae-2c434de4be49,1370243665,,,,,,,,
71ba48e6-48d4-43e7-870f-b5482efde78c-49,1977b545-a88f-4903-a7ae-2c434de4be49,1370247265,,,,,,,,
d5cd1bf7-99aa-4c26-8c82-dc4650ff4d73-48,1977b545-a88f-4903-a7ae-2c434de4be49,1370250865,,,,,,,,
419061fd-430b-4418-8b97-d650fdcc4578-50,1977b545-a88f-4903-a7ae-2c434de4be49,1370254465,,,,,,,,
53da9bf9-b55a-4421-97d6-e66e63d0aeaa-50,1977b545-a88f-4903-a7ae-2c434de4be49,1370258065,,,,,,,,
f1e1597d-2f81-47b9-9982-ca8b8324c71c-48,1977b545-a88f-4903-a7ae-2c434de4be49,1370261665,,,,,,,,
2a017e79-e045-4932-b5f3-ea5238186849-60,1977b545-a88f-4903-a7ae-2c434de4be49,1370283265,,,,,,,,
54fa183c-b914-4ae4-ba89-4e7fd7dca225-50,1977b545-a88f-4903-a7ae-2c434de4be49,1370268865,,,,,,,,
449361bc-ed08-443f-a5f4-11d13a3f6b49-23,1977b545-a88f-4903-a7ae-2c434de4be49,1370286865,,,,,,,,
745494f7-0bff-406f-9522-440eb364b630-72,1977b545-a88f-4903-a7ae-2c434de4be49,1370297613,559,1370297613501,0,"{""ONE_WAY_HASH"":""cc0357ccf8487199ae73121d05155f21cf106862""}","{""ONE_WAY_HASH"":""b15d961a300582bd424629c07c99878fd92d7c03""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
745494f7-0bff-406f-9522-440eb364b630-72,1977b545-a88f-4903-a7ae-2c434de4be49,1370297613,558,1370297452193,31,"{""ONE_WAY_HASH"":""509b83547716cc718d17ec63a17d593c4530c252""}","{""ONE_WAY_HASH"":""34d41c0ac1ca0e72a7bd633c9de231362b275a05""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
745494f7-0bff-406f-9522-440eb364b630-72,1977b545-a88f-4903-a7ae-2c434de4be49,1370297613,557,1370297398341,14,"{""ONE_WAY_HASH"":""cc0357ccf8487199ae73121d05155f21cf106862""}","{""ONE_WAY_HASH"":""b15d961a300582bd424629c07c99878fd92d7c03""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
745494f7-0bff-406f-9522-440eb364b630-72,1977b545-a88f-4903-a7ae-2c434de4be49,1370297613,556,1370297333187,35,"{""ONE_WAY_HASH"":""6257940c0823370497f07c0430ed5e472b0dc76e""}","{""ONE_WAY_HASH"":""59c88cea431e3421faf1473a043e82f79e259efc""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
303d66e7-8762-4f0c-86df-ea90c2deee17-50,1977b545-a88f-4903-a7ae-2c434de4be49,1370272465,,,,,,,,
fd6b1103-8f81-4c04-be94-2eed06d3a120-48,1977b545-a88f-4903-a7ae-2c434de4be49,1370304865,,,,,,,,
2d6dcb1b-c7c5-44b5-8fe4-ff78dd281b3e-92,1977b545-a88f-4903-a7ae-2c434de4be49,1370290465,,,,,,,,
35144100-3533-4297-a7df-9815153fb8fa-104,1977b545-a88f-4903-a7ae-2c434de4be49,1370279665,,,,,,,,
ea229dcb-2672-496c-96d6-8f0ba34d669d-48,1977b545-a88f-4903-a7ae-2c434de4be49,1370265265,,,,,,,,
fa773a08-db70-4315-87b9-9e667b257c99-35,1977b545-a88f-4903-a7ae-2c434de4be49,1370276065,,,,,,,,
51520da3-2033-4384-a76e-fd637cca9bed-51,1977b545-a88f-4903-a7ae-2c434de4be49,1370297764,562,1370297764397,0,"{""ONE_WAY_HASH"":""3207ba63156640e3fed39ea63e559922c82f9ff1""}","{""ONE_WAY_HASH"":""597a40c53b23b07f57026a3eb2acc605ae5eaaec""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
51520da3-2033-4384-a76e-fd637cca9bed-51,1977b545-a88f-4903-a7ae-2c434de4be49,1370297764,561,1370297679571,14,"{""ONE_WAY_HASH"":""cc0357ccf8487199ae73121d05155f21cf106862""}","{""ONE_WAY_HASH"":""b15d961a300582bd424629c07c99878fd92d7c03""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
51520da3-2033-4384-a76e-fd637cca9bed-51,1977b545-a88f-4903-a7ae-2c434de4be49,1370297764,560,1370297655717,8,"{""ONE_WAY_HASH"":""cc0357ccf8487199ae73121d05155f21cf106862""}","{""ONE_WAY_HASH"":""b15d961a300582bd424629c07c99878fd92d7c03""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
0f13b674-fa86-4fbc-82cf-c9cad288a9e6-245,1977b545-a88f-4903-a7ae-2c434de4be49,1370294065,,,,,,,,
8c93bfd6-a4b6-45ad-8fd7-a2ee21f1d677-55,1977b545-a88f-4903-a7ae-2c434de4be49,1370308465,,,,,,,,
ba4af9a1-87ac-470e-afaa-f59806b9c933-50,1977b545-a88f-4903-a7ae-2c434de4be49,1370312065,,,,,,,,
c81067d0-6ecb-45d0-a1aa-8dab596135c8-47,1977b545-a88f-4903-a7ae-2c434de4be49,1370315665,,,,,,,,
22d57a2a-d4af-4cc4-b089-c73e24d14970-49,1977b545-a88f-4903-a7ae-2c434de4be49,1370319265,,,,,,,,
9690039f-c01a-4592-9e03-e7a20acb444e-48,1977b545-a88f-4903-a7ae-2c434de4be49,1370322865,,,,,,,,
8185d23e-fb99-4617-95e1-4d27c96ff146-49,1977b545-a88f-4903-a7ae-2c434de4be49,1370326465,,,,,,,,
08d2fafb-47c6-4b9f-9dd8-7821f8d2418d-49,1977b545-a88f-4903-a7ae-2c434de4be49,1370330065,,,,,,,,
195c21d7-0fce-4fee-be0c-c5ace05872d1-49,1977b545-a88f-4903-a7ae-2c434de4be49,1370333665,,,,,,,,
fbc19e81-6e4b-48f1-9cf8-e9110e429cc5-49,1977b545-a88f-4903-a7ae-2c434de4be49,1370337265,,,,,,,,
4206717c-39b3-4974-ae9d-5fddc59953d9-48,1977b545-a88f-4903-a7ae-2c434de4be49,1370340865,,,,,,,,
a24e0388-5cf2-4fa6-9ba6-32b66541e6fe-48,1977b545-a88f-4903-a7ae-2c434de4be49,1370344465,,,,,,,,
f7bc6a6b-e50b-4eb5-aaff-cda88a769481-49,1977b545-a88f-4903-a7ae-2c434de4be49,1370348065,,,,,,,,
2d035420-ba5a-45f2-a676-cf877b7b44a5-47,1977b545-a88f-4903-a7ae-2c434de4be49,1370351665,,,,,,,,
48e37c5e-9444-4d34-8811-610be17a0019-49,1977b545-a88f-4903-a7ae-2c434de4be49,1370355265,,,,,,,,
9419714f-3dfb-4614-9247-bb6e2d784449-101,1977b545-a88f-4903-a7ae-2c434de4be49,1370362465,,,,,,,,
fdb7e06f-88c1-4686-b654-63b019a5f802-54,1977b545-a88f-4903-a7ae-2c434de4be49,1370358865,,,,,,,,
46f3ce0f-11da-45e7-9e9d-409e61c4cb48-76,1977b545-a88f-4903-a7ae-2c434de4be49,1370376865,,,,,,,,
c81aac76-890b-4372-9875-b0cf73974396-65,1977b545-a88f-4903-a7ae-2c434de4be49,1370394865,,,,,,,,
ede7332f-e06a-4a0e-94b5-f71839055b74-89,1977b545-a88f-4903-a7ae-2c434de4be49,1370373265,,,,,,,,
dfbf67be-a465-4580-9234-8f2e9e03b09f-49,1977b545-a88f-4903-a7ae-2c434de4be49,1370391265,,,,,,,,
e0f15a93-5bca-45b4-8860-851f1453d233-52,1977b545-a88f-4903-a7ae-2c434de4be49,1370369665,,,,,,,,
a85ba351-1511-4463-bc9c-94c3fa82ffdc-61,1977b545-a88f-4903-a7ae-2c434de4be49,1370387665,,,,,,,,
a566f7cd-0f76-4162-a7af-c96d84c78f58-30,1977b545-a88f-4903-a7ae-2c434de4be49,1370366065,,,,,,,,
3e646fbf-bd97-4f99-8424-d907dc561d85-27,1977b545-a88f-4903-a7ae-2c434de4be49,1370383154,565,1370383154126,0,"{""ONE_WAY_HASH"":""cc0357ccf8487199ae73121d05155f21cf106862""}","{""ONE_WAY_HASH"":""b15d961a300582bd424629c07c99878fd92d7c03""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",3
3e646fbf-bd97-4f99-8424-d907dc561d85-27,1977b545-a88f-4903-a7ae-2c434de4be49,1370383154,564,1370382697076,33,"{""ONE_WAY_HASH"":""cc0357ccf8487199ae73121d05155f21cf106862""}","{""ONE_WAY_HASH"":""b15d961a300582bd424629c07c99878fd92d7c03""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
3e646fbf-bd97-4f99-8424-d907dc561d85-27,1977b545-a88f-4903-a7ae-2c434de4be49,1370383154,563,1370381363406,15,"{""ONE_WAY_HASH"":""70f8bb9a8a5393ef080507a89e4b98d139000d65""}","{""ONE_WAY_HASH"":""c9ed5aa3a1a4c04c7e1238a2a5dba80512cdddaa""}",,"{""ONE_WAY_HASH"":""356a192b7913b04c54574d18c28d46e6395428ab""}",1
7743b08e-de57-4477-ac4b-0405502ea226-106,1977b545-a88f-4903-a7ae-2c434de4be49,1370380465,,,,,,,,
c2f5fc7d-c6fb-4d63-b3f8-5a5094f0188c-49,1977b545-a88f-4903-a7ae-2c434de4be49,1370398465,,,,,,,,
bfda8767-1e4c-41fe-98df-977ff69d3269-48,1977b545-a88f-4903-a7ae-2c434de4be49,1370402065,,,,,,,,
bfda8767-1e4c-41fe-98df-977ff69d3269-48,1977b545-a88f-4903-a7ae-2c434de4be49,1370402065,,,,,,,,
ebb091ee-990f-4f85-89a6-ace50126095b-49,1977b545-a88f-4903-a7ae-2c434de4be49,1370405665,,,,,,,,
82f4e8a4-4451-4fd3-8758-cbdcdbdb7935-49,1977b545-a88f-4903-a7ae-2c434de4be49,1370409265,,,,,,,,
57699f9f-5f7b-48c8-be70-0e5e1adab572-48,1977b545-a88f-4903-a7ae-2c434de4be49,1370412865,,,,,,,,
ca7df3c3-a383-4b63-a7a0-65ddf4d772b6-49,1977b545-a88f-4903-a7ae-2c434de4be49,1370416465,,,,,,,,
a382beb0-d71b-49a7-b4c4-636a6600e244-48,1977b545-a88f-4903-a7ae-2c434de4be49,1370420065,,,,,,,,
816973d5-0997-4a81-888d-33b03f545e85-49,1977b545-a88f-4903-a7ae-2c434de4be49,1370423665,,,,,,,,
5753aa97-5269-4f05-b6f7-a4577e725a45-50,1977b545-a88f-4903-a7ae-2c434de4be49,1370427265,,,,,,,,
bd1877f7-fd35-49dc-8acd-3abe6cb13287-102,1977b545-a88f-4903-a7ae-2c434de4be49,1370445265,,,,,,,,
001671e7-a2c9-4b23-8692-a7378e641252-47,1977b545-a88f-4903-a7ae-2c434de4be49,1370430865,,,,,,,,
a5b952d9-fe8b-4566-8bd2-bf89a0a54df2-191,1977b545-a88f-4903-a7ae-2c434de4be49,1370466988,572,1370466988642,32,,"{""ONE_WAY_HASH"":""7923f48cbde562d99a5bff3b4b0d6405bbffb05e""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",2
a5b952d9-fe8b-4566-8bd2-bf89a0a54df2-191,1977b545-a88f-4903-a7ae-2c434de4be49,1370466988,571,1370466894803,50,,"{""ONE_WAY_HASH"":""5c84a6f08e9ffac80a0129f279ee9af08cea65aa""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",2
cec1cab2-0cc4-499e-b39a-e5c232d50014-52,1977b545-a88f-4903-a7ae-2c434de4be49,1370434465,,,,,,,,
6767aafb-81b0-440b-b8ca-ab7064442d77-217,1977b545-a88f-4903-a7ae-2c434de4be49,1370474065,,,,,,,,
974f7593-7a19-4e90-a2ab-7c263ecb7075-50,1977b545-a88f-4903-a7ae-2c434de4be49,1370438065,,,,,,,,
1603829c-e6bd-422d-8570-7d962570d1dd-69,1977b545-a88f-4903-a7ae-2c434de4be49,1370448865,,,,,,,,
33066aa1-83e2-498b-b110-a75f74d0eb84-79,1977b545-a88f-4903-a7ae-2c434de4be49,1370459962,567,1370459962063,584,"{""ONE_WAY_HASH"":""70f8bb9a8a5393ef080507a89e4b98d139000d65""}","{""ONE_WAY_HASH"":""c51aad31359925622a961f2082ecf1eea265f8b3""}",,"{""ONE_WAY_HASH"":""356a192b7913b04c54574d18c28d46e6395428ab""}",2
645b6a55-6414-46d8-9d82-eb8e707014db-304,1977b545-a88f-4903-a7ae-2c434de4be49,1370459665,,,,,,,,
5863423e-40e9-4af4-81eb-d288de072f2f-111,1977b545-a88f-4903-a7ae-2c434de4be49,1370452465,,,,,,,,
7c054051-30f2-4046-9606-166f3a44da6a-115,1977b545-a88f-4903-a7ae-2c434de4be49,1370466815,570,1370466815643,30,"{""ONE_WAY_HASH"":""70f8bb9a8a5393ef080507a89e4b98d139000d65""}","{""ONE_WAY_HASH"":""c51aad31359925622a961f2082ecf1eea265f8b3""}",,"{""ONE_WAY_HASH"":""356a192b7913b04c54574d18c28d46e6395428ab""}",2
7c054051-30f2-4046-9606-166f3a44da6a-115,1977b545-a88f-4903-a7ae-2c434de4be49,1370466815,569,1370466787844,17,"{""ONE_WAY_HASH"":""70f8bb9a8a5393ef080507a89e4b98d139000d65""}","{""ONE_WAY_HASH"":""c51aad31359925622a961f2082ecf1eea265f8b3""}",,"{""ONE_WAY_HASH"":""356a192b7913b04c54574d18c28d46e6395428ab""}",2
7c054051-30f2-4046-9606-166f3a44da6a-115,1977b545-a88f-4903-a7ae-2c434de4be49,1370466815,568,1370466749011,3,"{""ONE_WAY_HASH"":""70f8bb9a8a5393ef080507a89e4b98d139000d65""}","{""ONE_WAY_HASH"":""c51aad31359925622a961f2082ecf1eea265f8b3""}",,"{""ONE_WAY_HASH"":""356a192b7913b04c54574d18c28d46e6395428ab""}",2
0d58d8ff-a811-4f32-964e-da9027472a17-296,1977b545-a88f-4903-a7ae-2c434de4be49,1370456065,,,,,,,,
bdbba116-b4e1-47b7-8cf3-17dd3d0481a6-50,1977b545-a88f-4903-a7ae-2c434de4be49,1370441665,,,,,,,,
ee684f01-a697-4e0f-8ff1-a8313ab529a1-26,1977b545-a88f-4903-a7ae-2c434de4be49,1370481265,,,,,,,,
4be16870-d7b0-4ef3-9df2-971b323383aa-218,1977b545-a88f-4903-a7ae-2c434de4be49,1370477665,,,,,,,,
eb14e050-839f-465e-8867-b6baecfcd56f-52,1977b545-a88f-4903-a7ae-2c434de4be49,1370484865,,,,,,,,
93df9bae-1141-440a-95a7-1957f1bf6806-48,1977b545-a88f-4903-a7ae-2c434de4be49,1370488465,,,,,,,,
a2edd3b1-1ca9-4ac7-ac2b-436acc0f22cf-48,1977b545-a88f-4903-a7ae-2c434de4be49,1370492065,,,,,,,,
32a0d071-4f2e-4c1d-9915-2d3c481a2db6-48,1977b545-a88f-4903-a7ae-2c434de4be49,1370495665,,,,,,,,
6b065297-520b-4d72-97d7-0904ef1e6cbd-49,1977b545-a88f-4903-a7ae-2c434de4be49,1370499265,,,,,,,,
33ba4347-0873-4250-a46a-108654e75ef8-50,1977b545-a88f-4903-a7ae-2c434de4be49,1370502865,,,,,,,,
5b134c6a-41d9-4aa5-8671-9f57036458f4-48,1977b545-a88f-4903-a7ae-2c434de4be49,1370506465,,,,,,,,
8ebb6687-f9a5-4726-ad89-c7ce1e8f9d8f-48,1977b545-a88f-4903-a7ae-2c434de4be49,1370510065,,,,,,,,
0470df4d-c033-43af-9ff6-5259595b4120-48,1977b545-a88f-4903-a7ae-2c434de4be49,1370513665,,,,,,,,
43ddc5e9-68f3-4d94-abb7-d7732b86a7e0-26,1977b545-a88f-4903-a7ae-2c434de4be49,1370531665,,,,,,,,
ea76b0fc-53fe-4e8d-9e92-9c3a17654c6f-23,1977b545-a88f-4903-a7ae-2c434de4be49,1370542465,,,,,,,,
f0025c67-6805-48e8-a75d-80f043f4e984-44,1977b545-a88f-4903-a7ae-2c434de4be49,1370546182,580,1370546182801,676,"{""ONE_WAY_HASH"":""70f8bb9a8a5393ef080507a89e4b98d139000d65""}","{""ONE_WAY_HASH"":""c51aad31359925622a961f2082ecf1eea265f8b3""}",,"{""ONE_WAY_HASH"":""356a192b7913b04c54574d18c28d46e6395428ab""}",2
bdaf48f2-71b3-465b-8033-f46200d2d9ed-38,1977b545-a88f-4903-a7ae-2c434de4be49,1370556865,,,,,,,,
4ffb0271-6db2-442c-b40f-4a4a395c8b43-24,1977b545-a88f-4903-a7ae-2c434de4be49,1370538865,,,,,,,,
b5c8fddd-e8ab-41e4-983d-c2c60fdc9761-105,1977b545-a88f-4903-a7ae-2c434de4be49,1370518900,574,1370518900232,88,"{""ONE_WAY_HASH"":""70f8bb9a8a5393ef080507a89e4b98d139000d65""}","{""ONE_WAY_HASH"":""c51aad31359925622a961f2082ecf1eea265f8b3""}",,"{""ONE_WAY_HASH"":""356a192b7913b04c54574d18c28d46e6395428ab""}",2
b5c8fddd-e8ab-41e4-983d-c2c60fdc9761-105,1977b545-a88f-4903-a7ae-2c434de4be49,1370518900,573,1370518806661,0,"{""ONE_WAY_HASH"":""70f8bb9a8a5393ef080507a89e4b98d139000d65""}","{""ONE_WAY_HASH"":""c51aad31359925622a961f2082ecf1eea265f8b3""}",,"{""ONE_WAY_HASH"":""356a192b7913b04c54574d18c28d46e6395428ab""}",2
99d22bf6-ba78-4a81-8ed1-f6fcd559a504-34,1977b545-a88f-4903-a7ae-2c434de4be49,1370564065,,,,,,,,
c5ba4303-4f91-4d18-9909-71524277ff8c-487,1977b545-a88f-4903-a7ae-2c434de4be49,1370560086,584,1370560086781,127,"{""ONE_WAY_HASH"":""70f8bb9a8a5393ef080507a89e4b98d139000d65""}","{""ONE_WAY_HASH"":""c51aad31359925622a961f2082ecf1eea265f8b3""}",,"{""ONE_WAY_HASH"":""356a192b7913b04c54574d18c28d46e6395428ab""}",2
