id,device,timestamp
8c934336-ceb6-4aa0-af8e-5cf216f6ac01-31,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368055058
fb233da4-923e-406c-b741-2450752d1e37-85,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368134258
cb01f7ba-9098-4a19-ac1a-2d9b3578cded-20,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368105458
43033730-85b1-4165-92e3-d3ad82ceee5e-119,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368062258
5bda8d59-83c3-4204-b5fa-6f81f1855d65-24,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368119858
4c62edd2-a8d4-44f9-aa22-b9bab7ebe1d5-28,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368112658
de9305e0-53ee-489d-a4b5-62ee3fbcbc25-67,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368127058
22c44f19-e938-4d07-b218-d199ff7a115a-30,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368116258
d765d1a9-3478-4860-8aa3-5a7071273d11-21,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368101858
89f7f12c-1ff0-4b56-9bdf-ab999577ecd1-25,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368080258
3be2a6f3-7c1b-4e63-a6dd-aedca4a9e2bb-23,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368083858
ed492152-33ec-40aa-b1e0-46b46104b6ff-29,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368109058
ff673a96-5294-4051-aea0-b4fb9159df40-85,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368137858
57f9d36b-f47a-43ef-aa70-98cf192a89f5-20,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368076658
e26d87f2-3fea-49a6-80aa-a854fd5ddebf-21,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368069458
5d64d38b-8768-42e0-9798-176cd621a2a5-25,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368091058
ec532ef6-754b-4b3c-a452-e78a1ca2ba4b-19,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368123458
90efc246-3ce5-4a26-bd98-c99beade0823-19,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368065858
bdb5b6a7-b212-45db-9286-8a243edec1c0-24,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368073058
bce86aa3-512b-4b30-a72e-677e8e2dd545-20,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368094658
902542b9-0d0c-465a-ac34-7f0aa494bc6c-24,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368058658
5fd5b79f-46df-432b-a737-89a7eb2d15b6-25,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368087458
8d7b4adc-03cd-4d63-8d03-e2b9645f3b3f-85,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368141458
c6f04346-b4bf-436b-a814-5bc6beb8cede-84,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368130658
8a0e4882-4eb8-4bf1-848c-ae16f95a08c4-24,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368098258
2128e1c6-4880-44a1-bceb-4118654537dc-88,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368145058
cfbebf4a-4261-447d-bef5-62d7d7c6028c-75,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368148658
dc39e221-9d8d-428e-b66b-1e6c741b26c7-76,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368155858
660171a1-c817-4ae6-84ce-e262c87eb1c9-92,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368152258
563a8cdd-23e2-46b2-8590-f96b2e4d3c88-106,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368162160
d748f615-dd51-4b94-870d-f4c4adfdbfe9-55,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368165760
5b119d68-5056-4baa-bb9c-64fa0d9c7404-93,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368169360
fdbfe74d-37b3-4088-a046-c57224466901-84,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368172960
4928951f-72ac-4b25-884d-168e940d91f0-89,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368176560
07226cb1-5602-4668-834e-1df75bfba63b-93,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368180160
12e55dc7-0a32-4543-acb6-92129ee633b0-86,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368183760
08ba3521-21cf-4940-81d0-d8591feee001-85,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368187360
f92fa8c5-81ea-4a3d-ace3-4f00b7f2fd4a-81,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368190960
8b4448e5-b9fd-4b8b-bcb9-9cdc59f9a20a-81,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368194560
74185a22-1b32-4003-82df-8fa5f8425b98-99,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368198160
259ee7bd-1394-4e81-9f2a-67dfbc22f79d-85,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368201760
40156724-f17a-4254-bfd7-48f5e6d9d0a7-132,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368223360
080c0638-4899-4f6d-8955-05b41f155db0-24,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368234160
6053d81a-8d7d-4b0c-a346-8078fd55fa7c-23,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368252160
84ed5550-10ba-4359-a5ba-528df263bf23-30,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368241360
7800a569-7a7d-4c26-95b5-f34cc8c3db30-24,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368230560
c45a7682-76fb-45b3-8f2c-600c8cdf17c9-90,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368205360
38e21808-9aec-45e3-8922-e972cbe42ea8-153,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368226960
d1602eb2-b015-4361-a44e-ed44a92d367d-27,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368237760
08a5bfda-8bd0-44cb-bc34-6c75dd5fa234-88,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368219760
95a620ec-caf6-490b-9f20-7f8fb2127fcf-48,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368244960
beb4ac98-4066-4022-ab89-682479f7bb77-20,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368248560
5340890a-5aca-449c-88ef-e4d6c3b7f9c9-93,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368216160
7705c2f0-f00f-459c-b6e3-ca39fbc2e5f4-85,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368212560
a0f024e9-fd56-49e0-b501-6e11b6c8777f-87,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368208960
715829db-376b-41f8-8d67-21e5d4845d89-24,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368255760
be09d4df-ab4c-4c3f-956c-7326f3d809f9-20,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368259360
56255b61-d15b-488c-9e11-2f48f2a94819-23,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368262960
cdd0fbc0-5a70-4b63-a846-a8f5d4f2dec3-20,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368266560
ad443b3d-1a59-453c-8024-85f62804649c-30,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368270160
7dae8784-b8da-4e18-820b-6bb67d1cbf5d-27,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368273760
00cef08f-a298-4d46-97d0-826d4703e805-25,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368277360
2fc17b2b-39bf-42be-a80b-c442dc2112b7-25,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368280960
06c4e658-fe11-4f7c-9628-58e8fad1ac80-20,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368284560
b0fbbbbd-be84-4b77-b99c-69abe87c02a3-25,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368306160
842c2ec3-14fe-4f7c-93c8-858366b5db20-25,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368309760
8041c3d2-1541-4cdc-8c0d-a1eab98c8374-20,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368342160
8a75e725-2dfd-46e6-888b-61cb70beb451-31,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368298960
eea0d5dc-5342-465a-aded-40ecacbcefe7-28,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368324160
20774767-d216-41bf-861b-9e19cbe109a1-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368313360
0f5727f2-fa59-44c4-8901-310a62bbd83d-20,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368295360
de782bc9-5245-467a-8c14-78383389727b-27,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368291760
0eedcf46-dcc6-4e7e-8acd-225193dd35c2-26,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368334960
657e7912-a50d-4e28-b5c3-438b48d8192a-24,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368338560
1d43bd25-427b-4777-99ce-c565defb8f3e-26,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368327760
64d53ca0-9574-4b94-9d11-9354dd7fbf4c-25,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368316960
17201289-9eb2-4af3-8d39-5e0b13db8498-25,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368320560
6d53cc4a-3f60-4043-8199-28daded0e830-32,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368302560
b60196dd-8384-402f-83c6-5af21ee96e1d-25,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368288160
58dd42a6-9ffd-422b-b52d-664760b768ae-28,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368331360
817f70b0-22a6-4177-abef-36f562fb1e55-23,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368345760
817f70b0-22a6-4177-abef-36f562fb1e55-76,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368375886
bcc5f19a-76f2-4ee6-a281-94fee9948465-58,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368379485
6764f6a7-3604-43b1-8ec0-58c0a9dc4c3d-79,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368383085
bf64c301-73b9-407f-8338-a837461d60e1-92,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368386685
3abacddf-34be-4e80-bc23-f8b367b2097a-34,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368390285
b5f291fb-32b8-4d68-b61e-465178a4b912-19,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368393885
6abcf084-0fab-449b-b989-715d2093f9a7-20,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368411885
ea71e60c-16c6-4d57-a381-e1ca5241ab48-25,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368397485
5c66a162-d351-4663-ad9a-a16ce0e78caf-26,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368419085
315ee565-160b-44da-b020-3cbdfc18a42c-109,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368408285
f4348e59-10c9-40c3-b6c6-f60a24e46dff-24,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368401085
64619f58-a5c9-4e02-81f8-d82d55db6b49-24,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368415485
d6d4ca74-c8ad-41a9-959d-a6dafc60b175-30,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368404685
755faa85-1a61-41ad-8ee5-83cc4b2d48d8-25,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368422685
5def8e5b-979c-4770-a6d6-85486897068a-24,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368426285
150970f8-1bc6-4da7-b99c-6be919ee62dc-25,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368429885
38e34db7-0448-441a-bd81-c4c604b304fd-23,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368433485
6587c280-02de-4b70-b5d5-fc09d83137c7-28,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368437085
ed9910ef-5c96-467a-948e-91fa44955520-20,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368440685
5c0c4326-1568-4c22-8e5d-a12615b846d2-24,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368444285
acaf62f4-caf7-4cab-942d-9ba63048d869-31,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368447885
87f2e45d-d269-44f5-8440-198b496d0892-23,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368451485
8b1ff62b-66d1-4c26-a575-5af2d3f14163-25,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368455085
d9e4664e-a4df-4bdd-b211-18271c18061e-20,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368458685
b74f0308-0458-4854-815f-ba3fc7c889a9-29,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368462285
4bba9f98-33bd-408f-83cd-b07a4402576d-78,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368491085
31a717c8-dfaa-4594-9461-43fe5731cbee-24,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368473085
72882855-3c3e-470a-9bac-49f8d24efc89-25,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368465885
3e6d665b-c042-4487-bef5-467c6fc0dcba-20,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368487485
1c7998ee-51f8-49ea-81fc-321191510ee7-23,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368469485
64c8055a-c11a-4228-855f-af4edf441cda-27,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368476685
7194e4e5-e5d3-4182-8a3a-8a646121a709-25,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368494685
b544e828-1337-4fa4-b127-98b33113160d-24,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368480285
c614393a-fc1f-444b-a7ea-ce14692c661e-24,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368483885
220f12d6-e3c7-4da1-8a3c-e4a414e48815-25,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368498285
6ed92d11-b3b1-4f13-af0b-8f3d534612ed-26,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368530685
8d35196b-ad0d-439b-b40b-01439ddd78b0-36,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368537885
069cf22d-e384-452a-9cd3-0bf7bdede291-25,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368545085
1684ca1c-5746-4c10-abda-4b53056f0180-26,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368541485
f5c70051-5b84-4e73-8648-f6868bdb5d2e-25,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368523485
42b73b4f-951c-4efd-877d-c84c60c48288-25,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368505485
5a37dfef-eb4a-443d-9963-c0653f2dded7-52,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368516285
e5e4fddb-ddef-43af-b8cc-85edf410f7bb-23,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368509085
7a15cc91-0e22-4f32-8ce8-5bf4026eaafb-25,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368501885
a1af5d31-4597-4af1-9932-a755597bdf47-26,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368527085
662b7cfe-f2d4-4c72-81d6-9407b577d37e-18,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368534285
fd993470-3a3e-40f5-bbfc-4c1c68601d9d-24,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368512685
fcc30aaa-3265-40e7-ba01-99eafcad8a57-31,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368548685
c4b7011b-933b-42c1-ba8a-49892ab28dc3-25,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368519885
5abea1d3-a1c5-4838-82d6-34f49e9d61e0-24,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368559485
864d543c-2206-42c3-a423-c206c11e756e-28,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368563085
c1872cb6-b8a0-4f61-bd6b-19931f2e14b0-113,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368552285
152506e2-8098-4a01-91a3-b8a594274dad-23,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368577485
e42d2bbc-9ad4-46b0-b014-82374958ba3b-25,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368566685
3bca309f-364d-4567-b98b-8ea4fa1f23a6-25,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368570285
1cdd96b0-3541-4fa0-9e1f-19c4ee3d6b67-20,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368573885
77630888-f098-4af4-8af8-2f68e4f7f0e3-19,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368555885
1d7ddb8e-e013-4907-a221-87b11006b9c9-38,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368591088
a65d0ead-87c7-44ef-abb0-938ba9d006a3-31,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368594688
ea2e5a24-4285-4120-ab7f-dc0f6c569edb-27,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368598288
a530d1b9-b2d4-42ad-92f7-c9c6f625626d-24,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368601888
4d9c14f2-6f61-4517-b6c1-5f398f936918-25,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368605488
70479ba7-274f-4ce6-990b-8cc6402862ff-20,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368609088
ab9d3f18-a353-4160-82c9-e7c2accae261-24,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368612688
8cb08755-695f-4fee-9850-5ebc6c230524-24,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368616288
572c29af-e9c2-4341-94d6-61b2ec7b5be0-24,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368619888
cf454bd8-6a7d-4cc3-aa04-c7cc8b2256eb-25,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368623488
00381e8e-8a6a-4d7f-ab42-1e4b79d91e55-32,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368630688
e4e5303d-d76e-405a-a3c5-e5332bf428c6-77,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368627088
a4b016d5-45a7-4b20-88ec-8634f30d1542-202,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368637888
e1ac8700-c32c-452f-8139-03b195fd4031-23,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368634288
0c5e7d25-2e53-4bf6-b5d1-ef44a8c55bca-51,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368641488
a6632973-8f4d-4026-a4ec-c0efc7cc9686-25,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368645088
aab22a89-858f-4f56-ac4e-b42958c83a44-27,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368648688
22625c39-ca06-4559-b199-d18e64933133-37,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368652288
0b814e76-bff8-4420-a355-968ae34941fd-28,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368655888
09c0c2f8-30d1-44fb-bf08-e656475616fe-28,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368659488
3d96fbfc-1ebf-42c2-9df2-1d1d98799f89-34,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368663088
c116401b-9261-4af9-ade5-c70e9a4bdac6-25,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368673888
8ab6a2ae-4d33-48dc-9aa4-3869cf545dd5-32,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368677488
70f2d24b-3f8d-4e4c-83c9-dc2b3415a036-20,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368670288
9e34f8c9-4748-4d61-ba3c-9b21612534b4-24,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368666688
ce9591b3-aa61-454b-af2b-58211288678e-27,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368681088
f585e898-312f-4392-be25-02b8af8342e4-30,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368684688
576b4edc-aca2-4d04-a292-5dbac1c41ecc-24,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368688288
e665502d-32d6-4ee2-adc1-bc6895c2dbc5-29,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368691888
766e3d89-815f-492f-9434-34cdc4d2f207-20,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368695488
5b361966-6b13-4e1d-90b3-240db913fcb9-25,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368699088
962c83b3-4b77-463e-99c7-333a09f9b976-28,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368702688
8e95a615-bb70-4697-be53-157b885555d6-25,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368706288
5154f0db-dd2b-43f3-871a-d6463950792d-26,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368709888
ba9dce59-efe9-41a9-9784-1cb62fc5c69d-19,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368713488
6509e97f-497e-407d-a6de-c39dab6ba522-30,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368717088
615ca224-7678-4b9d-afcd-5a1feb23c9cf-44,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368735088
b7f7aa76-fc0d-4df3-8439-243f7b379f8d-19,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368742288
3052feb8-0faf-4c5c-9bd3-c7f616eb843d-20,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368724288
af8ea7b0-214c-4076-9eb4-4cefc5628246-26,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368720688
b1eb4205-4f91-46bf-bb6c-4d9c6d28db0c-35,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368731488
9398b3bd-20dc-40eb-aa34-73984b971931-24,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368738688
954076a6-6d87-451d-941b-164f420f9578-26,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368727888
34331b30-a645-400b-824e-6e07c2be2184-27,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368745888
a7489301-f936-49ac-8783-439a0bd6d2c2-46,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368763888
621db830-95c9-4b95-9fee-0e106f0b2514-24,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368767488
126443b3-30b6-47a2-97b0-674132cd3ea9-27,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368789088
3949f360-ad9b-4049-9b89-b3621957f96f-25,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368785488
e5e91598-0243-442c-8c61-735ce73d6883-24,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368778288
894a801e-42e2-4331-866f-0dc29c11f32a-18,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368781888
3d9ae759-2e9a-41ee-b20b-545a9c2f9c4e-25,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368796288
a53ac44d-95fa-4d1f-a893-0575992c388f-23,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368756688
81edaf31-4de6-4f0b-8dfb-d571f558f674-45,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368753088
0dc00210-c929-4b38-868b-cd0720ec2df9-25,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368792688
458ecd98-4e0a-40ad-8831-34d09c9ba860-26,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368749488
919e8a1a-9906-4663-abd3-312a41fef183-20,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368771088
6d6a9f25-89d7-43b3-88bf-a4e2f297d0b1-149,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368760288
e393d883-4bf7-4e07-8541-6839ebfc598f-24,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368774688
b0cf1170-e44a-40fe-bc27-55a3a9016708-101,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368812427
88e9d434-2a5f-4a2b-89b5-a9ad7087960d-162,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368830638
e3bca35b-2c1b-452e-889f-9df67e26d0de-56,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368816027
971bfef5-2ed1-4faf-a535-01e6be61fa98-188,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368823227
29baad3e-e061-43ff-9092-62c73b29e673-174,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368819627
cbd08a4a-9460-49ea-9b16-45efb38a2516-20,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368867780
5798d08a-8a02-4693-8881-be1a1bd67007-25,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368860580
256b149c-5d17-40d3-afb5-d009a3ea85c6-83,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368837838
67530f59-ad47-4257-b29c-3f722de26884-23,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368896580
94307706-7e61-40fc-9b86-eee9b509e444-27,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368892980
ccf13659-d3e7-43cc-8cef-b1202a7b80e6-26,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368885780
11efe8bb-eeba-4f5e-be74-94b94baa985f-25,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368878580
8f96a7f7-b9c8-4721-b3d9-5d383c0fc6d0-30,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368874980
796fc254-c14b-48dd-96d8-609b268832e7-29,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368856980
4241e59d-6319-418c-a694-ec4bae53e69b-26,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368900180
cb882056-b14c-44b7-bf04-6be138c997e5-235,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368853380
7522d263-932f-4f33-9ffc-ccc3a0860db8-98,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368834238
58f22436-ca04-4afa-bcc5-bbe61c49b7e1-24,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368864180
ced22544-0e59-4694-abce-3cb38ff41d1b-26,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368882180
1c66e68a-3b28-40f2-847f-876b2394004c-24,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368871380
6241ec7d-192b-4fac-bebe-30747365e544-29,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368841438
6241ec7d-192b-4fac-bebe-30747365e544-82,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368849780
a6e06791-40b2-40dd-a1f3-993fe3aef172-24,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368889380
8f78a8b3-84e4-4a3c-8471-d7aa06c73b9e-25,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368914580
eb03e349-2fe1-4e67-8604-08fd82ee79ec-27,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368907380
73f9eb19-4065-44be-872f-873ae473a0e3-29,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368903780
db15d866-2a11-49ea-94d1-8d6d78195f4f-24,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368910980
72c5c286-8af0-4d4f-9f6a-884aae7a4b84-30,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368918180
bac2d7ab-5456-434f-8409-e5fa0e26ea83-25,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1368925380
