id,device,timestamp,CALLS__id,CALLS_date,CALLS_duration,CALLS_name,CALLS_number,CALLS_numberlabel,CALLS_numbertype,CALLS_type
90d7f79f-c1f3-4df0-aff4-abb6d66c4bfc-171,f6e8a175-1b05-486f-ba50-b03738e95da5,1370052669,,,,,,,,
fdfde1c0-25ea-4309-b986-f6e5965bb197-189,f6e8a175-1b05-486f-ba50-b03738e95da5,1370077869,,,,,,,,
b0a37bf2-40c6-4c8a-8eb9-18ded2a9e5e5-185,f6e8a175-1b05-486f-ba50-b03738e95da5,1370059869,,,,,,,,
17bef927-2e81-4b4a-a7d1-56818588ed52-160,f6e8a175-1b05-486f-ba50-b03738e95da5,1370081469,,,,,,,,
cf21aec4-697c-4136-82ac-d83cddd961b9-192,f6e8a175-1b05-486f-ba50-b03738e95da5,1370056269,,,,,,,,
e6cd1a63-6fce-432e-8bfb-2d17037ac29d-169,f6e8a175-1b05-486f-ba50-b03738e95da5,1370074269,,,,,,,,
4a7bf57c-5ed2-48a3-8c72-8a19c4d26066-188,f6e8a175-1b05-486f-ba50-b03738e95da5,1370063469,,,,,,,,
51009eb7-d396-4dc6-a65d-a63605775251-172,f6e8a175-1b05-486f-ba50-b03738e95da5,1370067069,,,,,,,,
dd56f619-f770-4704-bedd-caf12a346d9d-192,f6e8a175-1b05-486f-ba50-b03738e95da5,1370070669,,,,,,,,
1d506816-aaa6-4398-a031-915158b8a2f2-177,f6e8a175-1b05-486f-ba50-b03738e95da5,1370085069,,,,,,,,
a13265b5-8d83-4da3-badb-e9fc8f7a95ba-166,f6e8a175-1b05-486f-ba50-b03738e95da5,1370088669,,,,,,,,
aac257b8-337e-46f7-a170-5e701103a70d-121,f6e8a175-1b05-486f-ba50-b03738e95da5,1370276800,,,,,,,,
f6fe1957-8016-4b44-b59d-ee24589f1a38-329,f6e8a175-1b05-486f-ba50-b03738e95da5,1370280400,,,,,,,,
ddfe6b9e-bbf4-441f-9efe-373038fa7678-134,f6e8a175-1b05-486f-ba50-b03738e95da5,1370284000,,,,,,,,
0d17793d-7e75-4371-acf3-7ff523796f08-180,f6e8a175-1b05-486f-ba50-b03738e95da5,1370287600,,,,,,,,
7f31a390-a65d-4e91-8b29-dd51f471debe-196,f6e8a175-1b05-486f-ba50-b03738e95da5,1370298400,,,,,,,,
24287d40-f7d1-40e1-a46f-1087c4372ab1-157,f6e8a175-1b05-486f-ba50-b03738e95da5,1370294800,,,,,,,,
8923e72a-ab7c-4f4b-b614-a6a3ac3c2100-173,f6e8a175-1b05-486f-ba50-b03738e95da5,1370291200,,,,,,,,
69a19f08-39a9-42d9-9479-e7687b1f9d13-239,f6e8a175-1b05-486f-ba50-b03738e95da5,1370312800,,,,,,,,
20e310db-7482-42cd-a8cb-dbd8e8aa4e40-273,f6e8a175-1b05-486f-ba50-b03738e95da5,1370309200,,,,,,,,
917407e1-5d5f-4fb2-b0ae-9c15a4db36ea-317,f6e8a175-1b05-486f-ba50-b03738e95da5,1370305600,,,,,,,,
1c26d064-61f6-4a83-a92e-423cd0262244-273,f6e8a175-1b05-486f-ba50-b03738e95da5,1370302000,,,,,,,,
2e70d26a-38cf-40ad-afaf-a0e711920b10-148,f6e8a175-1b05-486f-ba50-b03738e95da5,1370316400,,,,,,,,
75e572c1-2d66-44b9-a4d7-89e0a3f015a2-134,f6e8a175-1b05-486f-ba50-b03738e95da5,1370320000,,,,,,,,
ad161ef8-73a8-401b-bac4-12f82fd189fd-149,f6e8a175-1b05-486f-ba50-b03738e95da5,1370323600,,,,,,,,
943aacb7-7a03-4b0f-8c01-be7b6ba36451-145,f6e8a175-1b05-486f-ba50-b03738e95da5,1370327200,,,,,,,,
a58cadb8-dc4f-4e2e-8466-0ab550d5d8e6-163,f6e8a175-1b05-486f-ba50-b03738e95da5,1370330800,,,,,,,,
f2ff2b08-b8d6-4b81-9dc3-ab8a4c0e4828-154,f6e8a175-1b05-486f-ba50-b03738e95da5,1370334400,,,,,,,,
dc2601a5-5293-470a-8cc5-17b0f0795dcc-151,f6e8a175-1b05-486f-ba50-b03738e95da5,1370338000,,,,,,,,
bbd9308d-7c1c-4d49-867a-ddd421b1ed8a-154,f6e8a175-1b05-486f-ba50-b03738e95da5,1370341600,,,,,,,,
41c2469b-0ecc-4ac6-830b-7aa06b3b8155-178,f6e8a175-1b05-486f-ba50-b03738e95da5,1370345200,,,,,,,,
e6a033f4-4aa0-4ba6-8e12-740a0355b5a1-144,f6e8a175-1b05-486f-ba50-b03738e95da5,1370348800,,,,,,,,
5c170ea6-6e6f-4cd5-9546-f10d2048796a-193,f6e8a175-1b05-486f-ba50-b03738e95da5,1370352400,,,,,,,,
d801639a-f1ec-46d0-a86a-f6dd680d1a74-155,f6e8a175-1b05-486f-ba50-b03738e95da5,1370356000,,,,,,,,
894ddbd0-bff2-4ea2-9c48-8b0e809ca343-189,f6e8a175-1b05-486f-ba50-b03738e95da5,1370359600,,,,,,,,
fd6cc684-8847-4538-84fd-253eac3a6aba-179,f6e8a175-1b05-486f-ba50-b03738e95da5,1370363200,,,,,,,,
559d33b4-fe20-4389-877a-9a9c19e5de5b-197,f6e8a175-1b05-486f-ba50-b03738e95da5,1370366800,,,,,,,,
02d2b4a8-351c-46ad-99ec-46f8b0f2dec3-156,f6e8a175-1b05-486f-ba50-b03738e95da5,1370377600,,,,,,,,
b3549d5d-53ef-4776-87c8-279121105256-186,f6e8a175-1b05-486f-ba50-b03738e95da5,1370374000,,,,,,,,
a72c335e-134d-4ba4-8bd2-42ad11b3c1ce-169,f6e8a175-1b05-486f-ba50-b03738e95da5,1370370400,,,,,,,,
99d44442-402c-454c-b67a-f2f06f3b45d1-178,f6e8a175-1b05-486f-ba50-b03738e95da5,1370381200,,,,,,,,
3295e49a-0d91-45e0-ae9c-ad0a91ab846e-156,f6e8a175-1b05-486f-ba50-b03738e95da5,1370384800,,,,,,,,
f50bbe63-f0a1-4c09-89ca-0a1367cb9211-184,f6e8a175-1b05-486f-ba50-b03738e95da5,1370388400,,,,,,,,
1f19d4a3-fd9a-4f88-bdf9-d66f6e89ef62-95,f6e8a175-1b05-486f-ba50-b03738e95da5,1370395600,,,,,,,,
777c9386-9766-41bc-8d41-76f396f86355-206,f6e8a175-1b05-486f-ba50-b03738e95da5,1370392000,,,,,,,,
a788cae9-2dc3-411c-9e46-1e512f342a49-108,f6e8a175-1b05-486f-ba50-b03738e95da5,1370399200,,,,,,,,
91632e2b-255b-4fd5-bc83-9e061c689a49-159,f6e8a175-1b05-486f-ba50-b03738e95da5,1370428000,,,,,,,,
0730e09f-8bac-41a2-9649-bdf1f343ca7a-150,f6e8a175-1b05-486f-ba50-b03738e95da5,1370417200,,,,,,,,
469f50da-a931-4193-966a-b0078ea35940-130,f6e8a175-1b05-486f-ba50-b03738e95da5,1370410000,,,,,,,,
06c86372-e427-440d-a6c2-39af6144c515-153,f6e8a175-1b05-486f-ba50-b03738e95da5,1370413600,,,,,,,,
4ffe3516-d42b-4738-9c1d-4f585cd756cf-151,f6e8a175-1b05-486f-ba50-b03738e95da5,1370406400,,,,,,,,
fcbf2e08-87a3-40ea-ab84-6d57febd4728-166,f6e8a175-1b05-486f-ba50-b03738e95da5,1370435200,,,,,,,,
9b113ba7-3a6f-4f5a-851c-eea76d269c33-127,f6e8a175-1b05-486f-ba50-b03738e95da5,1370424400,,,,,,,,
f275649a-7676-4177-8def-026cf0ee023d-194,f6e8a175-1b05-486f-ba50-b03738e95da5,1370431600,,,,,,,,
07368298-6a2e-4e53-be41-5e5f3fc932e6-134,f6e8a175-1b05-486f-ba50-b03738e95da5,1370402800,,,,,,,,
83b409b3-3199-49f5-a456-0365dc391139-186,f6e8a175-1b05-486f-ba50-b03738e95da5,1370420800,,,,,,,,
b4eb83f9-bf05-476d-8cab-55ef8e84c59e-59,f6e8a175-1b05-486f-ba50-b03738e95da5,1370442400,,,,,,,,
a61cc3f0-84e2-449d-a1cb-770fae329c6e-145,f6e8a175-1b05-486f-ba50-b03738e95da5,1370438800,,,,,,,,
1d91bb67-68e8-4275-ba88-30de01d429f6-133,f6e8a175-1b05-486f-ba50-b03738e95da5,1370446000,,,,,,,,
