id,device,timestamp,CALLS__id,CALLS_date,CALLS_duration,CALLS_name,CALLS_number,CALLS_numberlabel,CALLS_numbertype,CALLS_type
2616b94d-7e1d-4b27-bd15-65a0149421b1-30,b726971b-0950-4a03-8d04-d384063548cf,1367228054,,,,,,,,
4afa99c2-a30d-4132-8f55-089df5b2cc0d-42,b726971b-0950-4a03-8d04-d384063548cf,1367217254,,,,,,,,
8c34139e-ae35-40af-9f98-93252a2a20ea-44,b726971b-0950-4a03-8d04-d384063548cf,1367220854,,,,,,,,
7c8fa395-4376-4bbd-acaa-3e1845a91f1c-34,b726971b-0950-4a03-8d04-d384063548cf,1367238854,,,,,,,,
3a3b05d1-fb0e-42af-815d-71417fda754d-115,b726971b-0950-4a03-8d04-d384063548cf,1367256854,,,,,,,,
c8053e83-867b-4c97-abc8-86dff1ee5ddf-27,b726971b-0950-4a03-8d04-d384063548cf,1367192054,,,,,,,,
a263dc05-3f5b-4545-a52f-e29549e4f199-161,b726971b-0950-4a03-8d04-d384063548cf,1367249654,,,,,,,,
d192ee83-d79d-4171-b47b-6be029696f4e-33,b726971b-0950-4a03-8d04-d384063548cf,1367242454,,,,,,,,
3e13416a-8669-4a85-98b8-5414edbcc74b-19,b726971b-0950-4a03-8d04-d384063548cf,1367210054,,,,,,,,
b7a5cdff-20c0-4f01-ae99-1e4811feea11-164,b726971b-0950-4a03-8d04-d384063548cf,1367260454,,,,,,,,
f0899127-2a6c-4c7d-b200-31254e39f03d-118,b726971b-0950-4a03-8d04-d384063548cf,1367264054,,,,,,,,
c1c9d4f1-c117-4d54-bf73-6e2abfb2f95c-135,b726971b-0950-4a03-8d04-d384063548cf,1367267654,,,,,,,,
a4320bd9-23dd-4e25-9590-b39a4af93e1a-115,b726971b-0950-4a03-8d04-d384063548cf,1367271254,,,,,,,,
eb77b6ca-b3b3-4385-acf5-d31f733fce62-119,b726971b-0950-4a03-8d04-d384063548cf,1367274854,,,,,,,,
64ae2759-c383-4445-8646-97fee9b4b9a3-229,b726971b-0950-4a03-8d04-d384063548cf,1367278454,,,,,,,,
51fee317-9006-4a1f-9992-359c04e6fbba-135,b726971b-0950-4a03-8d04-d384063548cf,1367282054,,,,,,,,
0b68b9af-e1e7-42e8-ad42-eedb7cf1fa0a-42,b726971b-0950-4a03-8d04-d384063548cf,1367285654,,,,,,,,
9ca994e5-9ebd-47ce-b74b-4fc1a6ad5f37-244,b726971b-0950-4a03-8d04-d384063548cf,1367289254,,,,,,,,
c74446ed-cced-4e85-842f-868e5c68ba72-113,b726971b-0950-4a03-8d04-d384063548cf,1367292854,,,,,,,,
024c7180-a256-4549-bcbc-8f6d2747124e-79,b726971b-0950-4a03-8d04-d384063548cf,1367296454,,,,,,,,
20a76f03-bc44-4a90-85e8-32e35633a48a-89,b726971b-0950-4a03-8d04-d384063548cf,1367300054,,,,,,,,
68ad2570-ef2e-4914-8804-ed63572c26bb-80,b726971b-0950-4a03-8d04-d384063548cf,1367303654,,,,,,,,
5f716149-df76-41e8-9bb0-8b1fbfe50f52-155,b726971b-0950-4a03-8d04-d384063548cf,1367354054,,,,,,,,
e3a39972-3ddf-4bd8-8a0c-7cbf8155a7db-78,b726971b-0950-4a03-8d04-d384063548cf,1367339654,,,,,,,,
4fff4dd7-dae6-42d3-8c06-71e287178a37-76,b726971b-0950-4a03-8d04-d384063548cf,1367336054,,,,,,,,
87b6ede3-f256-4964-bbdb-e611ccab7c69-80,b726971b-0950-4a03-8d04-d384063548cf,1367346854,,,,,,,,
8209f7dd-31ed-408c-b218-599a23f23da8-65,b726971b-0950-4a03-8d04-d384063548cf,1367325254,,,,,,,,
77b19495-27d5-4bd9-8a8f-4dec00923240-64,b726971b-0950-4a03-8d04-d384063548cf,1367310854,,,,,,,,
aa11e3fb-3df4-4d6b-9529-4426d234c4c5-357,b726971b-0950-4a03-8d04-d384063548cf,1367350454,,,,,,,,
f2430d26-024b-45e6-b545-768850e944b6-59,b726971b-0950-4a03-8d04-d384063548cf,1367328854,,,,,,,,
edf27506-ebc4-48e6-af38-dc547d965866-83,b726971b-0950-4a03-8d04-d384063548cf,1367343254,,,,,,,,
bb9f1a4c-48ed-4f66-aacb-2cf9319e1fb4-69,b726971b-0950-4a03-8d04-d384063548cf,1367307254,,,,,,,,
39bcd33d-04a8-42af-be2b-e93173874c79-149,b726971b-0950-4a03-8d04-d384063548cf,1367357654,,,,,,,,
7d63e417-bc95-4086-8f80-40ba818a8274-76,b726971b-0950-4a03-8d04-d384063548cf,1367318054,,,,,,,,
1cbb7df8-85b8-40c8-93f4-e4c85946dc7e-72,b726971b-0950-4a03-8d04-d384063548cf,1367314454,,,,,,,,
c18e1ce6-ed56-41a3-9744-55c4d383a55c-58,b726971b-0950-4a03-8d04-d384063548cf,1367332454,,,,,,,,
1f476353-e380-4085-8efd-f8cac75a8e27-63,b726971b-0950-4a03-8d04-d384063548cf,1367321654,,,,,,,,
d3e3130f-6610-4cbf-8722-cda4befaed9f-39,b726971b-0950-4a03-8d04-d384063548cf,1367361254,,,,,,,,
1d7003ee-1818-4cd3-a28f-5818abf4ca22-37,b726971b-0950-4a03-8d04-d384063548cf,1367364854,,,,,,,,
5082fa26-6bc5-4859-af8e-3b34c1109c51-32,b726971b-0950-4a03-8d04-d384063548cf,1367368454,,,,,,,,
3f5df89b-b56d-418d-b83c-89fc757e33c0-46,b726971b-0950-4a03-8d04-d384063548cf,1367372054,,,,,,,,
f1483631-76ef-40f0-b1f0-3140881bd0a0-33,b726971b-0950-4a03-8d04-d384063548cf,1367375654,,,,,,,,
af4d50ed-0d06-4724-9c0e-87bbcb5ff20d-38,b726971b-0950-4a03-8d04-d384063548cf,1367379254,,,,,,,,
58b3985b-c352-4d6e-90f0-dbf3dcc4125c-91,b726971b-0950-4a03-8d04-d384063548cf,1367429654,,,,,,,,
a2a05148-07d8-410c-adc2-a4966cbc347c-98,b726971b-0950-4a03-8d04-d384063548cf,1367411654,,,,,,,,
1d687ebf-f952-4548-948c-cd00cb731f45-80,b726971b-0950-4a03-8d04-d384063548cf,1367404454,,,,,,,,
32a54407-c5cd-46e8-84cc-804a5489babb-94,b726971b-0950-4a03-8d04-d384063548cf,1367440454,,,,,,,,
f551e884-df2c-4cb4-828c-ed14becf1659-44,b726971b-0950-4a03-8d04-d384063548cf,1367397254,,,,,,,,
5a351c41-df88-4c96-9905-24c5e9f1f5ae-85,b726971b-0950-4a03-8d04-d384063548cf,1367415254,,,,,,,,
9b59a9a0-68ee-4a94-8b01-1a6249341a11-43,b726971b-0950-4a03-8d04-d384063548cf,1367393654,,,,,,,,
4a0cd7fd-85d5-4e99-a3af-c59d6580f8c6-82,b726971b-0950-4a03-8d04-d384063548cf,1367408054,,,,,,,,
ac2aec17-56f2-4995-9c1f-d476268eec27-34,b726971b-0950-4a03-8d04-d384063548cf,1367390054,,,,,,,,
bf1c235f-cb80-4919-870f-5a0a20e67c62-63,b726971b-0950-4a03-8d04-d384063548cf,1367444054,,,,,,,,
62b71d01-2b7b-4495-bd87-a23782e172e6-89,b726971b-0950-4a03-8d04-d384063548cf,1367436854,,,,,,,,
7fab2dfb-5970-4878-9321-2642969f1c4b-88,b726971b-0950-4a03-8d04-d384063548cf,1367400854,,,,,,,,
95b3c1bf-49bd-4ed8-9838-6db9eea87eeb-75,b726971b-0950-4a03-8d04-d384063548cf,1367433254,,,,,,,,
a7b06e0f-b34b-496a-ade9-813610f0aadd-74,b726971b-0950-4a03-8d04-d384063548cf,1367422454,,,,,,,,
063bf109-4eb8-4ce7-919c-d33fd618dac3-40,b726971b-0950-4a03-8d04-d384063548cf,1367386454,,,,,,,,
a43c4744-9b2c-4ddf-b6c9-cb203112aa19-35,b726971b-0950-4a03-8d04-d384063548cf,1367382854,,,,,,,,
8db795e9-f36b-47c1-9c32-71fd11d8c0e4-83,b726971b-0950-4a03-8d04-d384063548cf,1367418854,,,,,,,,
a909109b-8c24-48df-ab19-f0399f7f2a82-103,b726971b-0950-4a03-8d04-d384063548cf,1367426054,,,,,,,,
cd679bd7-c193-4a83-b47e-7af57c05e98a-75,b726971b-0950-4a03-8d04-d384063548cf,1367454854,,,,,,,,
54c58734-eab7-426b-a0b1-5ecae02eeb81-77,b726971b-0950-4a03-8d04-d384063548cf,1367451254,,,,,,,,
21ab6f54-b80c-4fa2-9519-182d986817d3-196,b726971b-0950-4a03-8d04-d384063548cf,1367447654,,,,,,,,
920db663-b713-4a9f-a0d5-60559b218a06-105,b726971b-0950-4a03-8d04-d384063548cf,1367480054,,,,,,,,
5c958249-4ea4-48f9-b816-e0e04e74bc87-59,b726971b-0950-4a03-8d04-d384063548cf,1367472854,,,,,,,,
97872c22-eab9-4377-ae3c-1b0b5bea251d-56,b726971b-0950-4a03-8d04-d384063548cf,1367469254,,,,,,,,
e96e05e4-322a-4d37-93db-a63c69e80acb-56,b726971b-0950-4a03-8d04-d384063548cf,1367476454,,,,,,,,
12018a63-40f1-46cd-8711-cbedf5c4b830-386,b726971b-0950-4a03-8d04-d384063548cf,1367528998,,,,,,,,
62e83507-508c-4863-b4ce-1cf222a3758f-87,b726971b-0950-4a03-8d04-d384063548cf,1367458454,,,,,,,,
4b010bff-56ea-4775-8037-4a7f1a9e32bc-56,b726971b-0950-4a03-8d04-d384063548cf,1367525398,,,,,,,,
36375ab2-380d-4d04-b421-2cbb5f5b7704-55,b726971b-0950-4a03-8d04-d384063548cf,1367462054,,,,,,,,
57001725-9ecf-4795-87c2-56e4c33e6a61-67,b726971b-0950-4a03-8d04-d384063548cf,1367465654,,,,,,,,
739ca900-c910-45e8-ae37-9c3446ef2cac-20,b726971b-0950-4a03-8d04-d384063548cf,1367532598,,,,,,,,
3b790238-1b04-4e2e-bc6b-b3f4ef52ff63-28,b726971b-0950-4a03-8d04-d384063548cf,1367536198,,,,,,,,
41d15b41-a0c5-46cf-9406-c187e19e575f-35,b726971b-0950-4a03-8d04-d384063548cf,1367539798,,,,,,,,
bfda014b-dab6-41a0-8db7-585940bab90d-20,b726971b-0950-4a03-8d04-d384063548cf,1367561398,,,,,,,,
c016ef60-5cd8-41c0-b0d7-bd2c63ef0f4c-91,b726971b-0950-4a03-8d04-d384063548cf,1367546998,,,,,,,,
895f0cc9-3577-4d29-8669-5b0f9dd6fb8d-34,b726971b-0950-4a03-8d04-d384063548cf,1367557798,,,,,,,,
061dd84e-1301-49db-b685-efd40b034f28-36,b726971b-0950-4a03-8d04-d384063548cf,1367550598,,,,,,,,
6a36004a-e9a9-4cb7-b52c-fa0cd274499d-36,b726971b-0950-4a03-8d04-d384063548cf,1367554198,,,,,,,,
44e7194a-f48a-41b1-ad36-48ff9a7cc7e2-32,b726971b-0950-4a03-8d04-d384063548cf,1367543398,,,,,,,,
1f67f510-d09f-48ea-a296-1ab990c10c9d-36,b726971b-0950-4a03-8d04-d384063548cf,1367586598,,,,,,,,
80a8a25f-14a0-446a-9ddd-88ed28b553c1-80,b726971b-0950-4a03-8d04-d384063548cf,1367593798,,,,,,,,
eea73448-f780-46b7-a8dd-b920d0437057-84,b726971b-0950-4a03-8d04-d384063548cf,1367564998,,,,,,,,
d4c18406-ce4c-4d28-a81d-5090126171fd-110,b726971b-0950-4a03-8d04-d384063548cf,1367629798,,,,,,,,
1ac25de9-4041-46a1-b467-194266327517-137,b726971b-0950-4a03-8d04-d384063548cf,1367626198,,,,,,,,
1660eb76-922c-4c81-a7cf-a9c74d9ff8a9-28,b726971b-0950-4a03-8d04-d384063548cf,1367575798,,,,,,,,
2f98f3d0-8a68-4683-837e-c5c48a098eaa-28,b726971b-0950-4a03-8d04-d384063548cf,1367590198,,,,,,,,
01f1d176-d8cb-44b7-919b-3f6e48a92941-80,b726971b-0950-4a03-8d04-d384063548cf,1367611798,,,,,,,,
ca703c1c-b36b-4c3d-a67f-ec0468011c29-31,b726971b-0950-4a03-8d04-d384063548cf,1367615398,,,,,,,,
50444d60-850d-489e-98b2-c9790bc3b15b-19,b726971b-0950-4a03-8d04-d384063548cf,1367582998,,,,,,,,
15930c5d-9e6c-450e-930f-b54fca3b54a0-128,b726971b-0950-4a03-8d04-d384063548cf,1367618998,,,,,,,,
8250e772-761e-4ce5-99fa-b42116c51db4-156,b726971b-0950-4a03-8d04-d384063548cf,1367597398,,,,,,,,
c7f9cf09-e54b-46f4-a7be-b4f34203b838-37,b726971b-0950-4a03-8d04-d384063548cf,1367579398,,,,,,,,
aac97b44-0502-49cb-a093-5a5d32fcf741-114,b726971b-0950-4a03-8d04-d384063548cf,1367633398,,,,,,,,
546b9a90-6c40-4e8e-ab69-19c36edbdd0f-20,b726971b-0950-4a03-8d04-d384063548cf,1367608198,,,,,,,,
b9e30910-2b5e-4425-b485-376f07aef0b2-31,b726971b-0950-4a03-8d04-d384063548cf,1367604598,,,,,,,,
16671594-e999-44c7-8898-b999e67da401-115,b726971b-0950-4a03-8d04-d384063548cf,1367622598,,,,,,,,
1320c344-4f9a-45c1-84d1-6bd775306c2d-53,b726971b-0950-4a03-8d04-d384063548cf,1367600998,,,,,,,,
21565fe4-86b7-4fe4-b1e0-36df376111b8-58,b726971b-0950-4a03-8d04-d384063548cf,1367568598,,,,,,,,
977540d5-c706-4a45-9429-a1cb70188c60-37,b726971b-0950-4a03-8d04-d384063548cf,1367572198,,,,,,,,
308fd5d7-f25a-4a31-874c-d3fd31188461-19,b726971b-0950-4a03-8d04-d384063548cf,1367636998,,,,,,,,
9f54b646-9a1a-4867-ac3a-c0233d22d387-70,b726971b-0950-4a03-8d04-d384063548cf,1367640598,,,,,,,,
3e877bbd-9732-4aa3-a82b-9c6edb255d47-77,b726971b-0950-4a03-8d04-d384063548cf,1367662198,,,,,,,,
b2b67669-eefb-4011-be74-afe853db41ed-57,b726971b-0950-4a03-8d04-d384063548cf,1367665798,,,,,,,,
6e05e9e8-87db-473c-920c-f77cfefa79f8-55,b726971b-0950-4a03-8d04-d384063548cf,1367647798,,,,,,,,
e3e1a6a1-6c10-414e-8148-c4d4bbb0a437-56,b726971b-0950-4a03-8d04-d384063548cf,1367654998,,,,,,,,
cbab3170-27dd-4925-b853-b92aa5df77b8-77,b726971b-0950-4a03-8d04-d384063548cf,1367651398,,,,,,,,
25851544-f8d4-4106-93bd-bd469ea931c6-61,b726971b-0950-4a03-8d04-d384063548cf,1367644198,,,,,,,,
70156d7f-bd14-4922-a1df-fa5687b0eef3-73,b726971b-0950-4a03-8d04-d384063548cf,1367658598,,,,,,,,
7a3ba011-6770-46eb-8302-6f407ce4368c-109,b726971b-0950-4a03-8d04-d384063548cf,1367689089,,,,,,,,
d045af6b-8a0b-43a7-ac1e-fbeedbb49af6-45,b726971b-0950-4a03-8d04-d384063548cf,1367692689,,,,,,,,
6395eb30-5cea-4fc8-948a-f54122221467-147,b726971b-0950-4a03-8d04-d384063548cf,1367696289,,,,,,,,
0ac39d88-2060-424b-a1d1-168c2780c0f0-245,b726971b-0950-4a03-8d04-d384063548cf,1367699889,,,,,,,,
a242ffbe-1f4a-4ff6-a600-fad20128cbd6-31,b726971b-0950-4a03-8d04-d384063548cf,1367703489,,,,,,,,
8210eb0d-8a0a-4cc5-b9f5-f3d0c04f5d99-21,b726971b-0950-4a03-8d04-d384063548cf,1367710689,,,,,,,,
17cbd1be-328e-4d60-a0ae-5727971a7543-118,b726971b-0950-4a03-8d04-d384063548cf,1367771889,,,,,,,,
19e664cc-7f38-4804-a43e-2fc9dca163f4-130,b726971b-0950-4a03-8d04-d384063548cf,1367779089,,,,,,,,
e6825834-454d-4faf-8d5a-db9a7b6cc0a7-122,b726971b-0950-4a03-8d04-d384063548cf,1367757489,,,,,,,,
4f7a75f4-59f1-4b0d-8c98-1c4f85525490-83,b726971b-0950-4a03-8d04-d384063548cf,1367721489,,,,,,,,
422a6bac-0cfa-490e-8e2e-e4b228493ab2-31,b726971b-0950-4a03-8d04-d384063548cf,1367707089,,,,,,,,
9e700f93-7c45-4f30-91b4-80a06edc8ddc-141,b726971b-0950-4a03-8d04-d384063548cf,1367768289,,,,,,,,
0cd37454-72a7-491e-ab2f-ca4011d5f368-97,b726971b-0950-4a03-8d04-d384063548cf,1367746689,,,,,,,,
52d9065c-053a-4642-8b23-b9c8624ffacd-105,b726971b-0950-4a03-8d04-d384063548cf,1367735889,,,,,,,,
9afecf95-8ee3-4628-ae53-c9fc9dbf6216-115,b726971b-0950-4a03-8d04-d384063548cf,1367786289,,,,,,,,
a468d79c-8563-47f7-8309-befe2778c61b-126,b726971b-0950-4a03-8d04-d384063548cf,1367775489,,,,,,,,
5841ac79-6409-43ed-b540-0858789eef8e-95,b726971b-0950-4a03-8d04-d384063548cf,1367764689,,,,,,,,
0a056872-e5e6-4e02-bfea-1d4f31118e04-152,b726971b-0950-4a03-8d04-d384063548cf,1367728689,,,,,,,,
e893920a-dc16-4e6e-b624-f18375e6b4e6-192,b726971b-0950-4a03-8d04-d384063548cf,1367789889,,,,,,,,
0e400b1e-90cd-4cd6-9884-1a54c8c63105-117,b726971b-0950-4a03-8d04-d384063548cf,1367732289,,,,,,,,
bea270e2-6e6d-4f83-85d3-4657f7222d7d-20,b726971b-0950-4a03-8d04-d384063548cf,1367800689,,,,,,,,
81c93913-d230-416e-9c0f-c42bef6ebb51-96,b726971b-0950-4a03-8d04-d384063548cf,1367793489,,,,,,,,
bc73cc80-a082-4265-9597-b6e35b5c020f-104,b726971b-0950-4a03-8d04-d384063548cf,1367826187,,,,,,,,
f1e1b5b0-ecca-43dd-a148-78a05d4a5839-113,b726971b-0950-4a03-8d04-d384063548cf,1367761089,,,,,,,,
d6e314b9-ed6d-421f-903d-f69e023a74c4-128,b726971b-0950-4a03-8d04-d384063548cf,1367739489,,,,,,,,
2cc6ffe4-f624-4c2b-89f8-90d574cadaf2-97,b726971b-0950-4a03-8d04-d384063548cf,1367753889,,,,,,,,
6a0e5c17-29aa-44d1-b273-5a2f2e3fae09-160,b726971b-0950-4a03-8d04-d384063548cf,1367782689,,,,,,,,
bbe99e31-4e02-40c9-800a-08e653b72293-159,b726971b-0950-4a03-8d04-d384063548cf,1367725089,,,,,,,,
13ef38fa-7cb8-4496-9437-b66062f5b615-121,b726971b-0950-4a03-8d04-d384063548cf,1367743089,,,,,,,,
4062f529-259c-4888-af63-7d3f055b8e99-30,b726971b-0950-4a03-8d04-d384063548cf,1367797089,,,,,,,,
8a0edf64-c36d-4387-bc33-4fbee01537e1-118,b726971b-0950-4a03-8d04-d384063548cf,1367750289,,,,,,,,
691223b5-0194-41fd-a434-91d31bfa444d-28,b726971b-0950-4a03-8d04-d384063548cf,1367717889,,,,,,,,
34d5f019-5f69-44b6-b3ba-018b6c2945dd-30,b726971b-0950-4a03-8d04-d384063548cf,1367714289,,,,,,,,
df4b55e0-535e-421e-a623-39b1ffaf136f-159,b726971b-0950-4a03-8d04-d384063548cf,1367829787,,,,,,,,
7078be52-b256-4620-a2e4-18e914c9309f-40,b726971b-0950-4a03-8d04-d384063548cf,1367833387,,,,,,,,
fc601522-de01-4da6-8133-350189676d93-31,b726971b-0950-4a03-8d04-d384063548cf,1367836987,,,,,,,,
afa6858a-9afa-4143-839a-a3a13cd57402-39,b726971b-0950-4a03-8d04-d384063548cf,1367840587,,,,,,,,
72f1c6c3-7000-4a33-b789-5a8ee50da074-20,b726971b-0950-4a03-8d04-d384063548cf,1367844187,,,,,,,,
b74f4053-1e76-4e40-a47a-8588b5919f82-26,b726971b-0950-4a03-8d04-d384063548cf,1367847787,,,,,,,,
9bbdcce2-104a-4e0e-8e4d-455990a56f5f-36,b726971b-0950-4a03-8d04-d384063548cf,1367854987,,,,,,,,
618a545a-8ba5-4f43-82c0-98384e501436-32,b726971b-0950-4a03-8d04-d384063548cf,1367865787,,,,,,,,
4a554690-8289-4dee-826e-94b645f315bf-24,b726971b-0950-4a03-8d04-d384063548cf,1367862187,,,,,,,,
f6ec5027-d607-40ca-9d73-9f3eaf4d7f03-70,b726971b-0950-4a03-8d04-d384063548cf,1367858587,,,,,,,,
551d0398-69c0-458a-8929-d4ed16c47a5c-33,b726971b-0950-4a03-8d04-d384063548cf,1367869387,,,,,,,,
6a69c949-fe94-4e43-bf72-fa8ea23c478f-65,b726971b-0950-4a03-8d04-d384063548cf,1367851387,,,,,,,,
94ca04d9-a800-44dc-a109-bf6b429ddc3e-94,b726971b-0950-4a03-8d04-d384063548cf,1367872987,,,,,,,,
302a4a43-4493-4a96-8f9e-9b6076ee8154-42,b726971b-0950-4a03-8d04-d384063548cf,1367876587,,,,,,,,
3c30c03d-9b07-42cf-9fc6-3890713f3086-39,b726971b-0950-4a03-8d04-d384063548cf,1367880187,,,,,,,,
73bc3ad9-cb3f-4fc3-b284-f5ab316fc053-28,b726971b-0950-4a03-8d04-d384063548cf,1367883787,,,,,,,,
6a2dc283-5e01-4c5d-8a68-bdad1a96c4a9-20,b726971b-0950-4a03-8d04-d384063548cf,1367887387,,,,,,,,
e3089463-2be2-4259-9f93-251404aaf859-29,b726971b-0950-4a03-8d04-d384063548cf,1367898187,,,,,,,,
836889fb-1206-49d8-a478-ba6c9fd27e40-29,b726971b-0950-4a03-8d04-d384063548cf,1367912587,,,,,,,,
b0a0173a-335e-46a1-961d-9f0564489940-43,b726971b-0950-4a03-8d04-d384063548cf,1367894587,,,,,,,,
5fd2d3b0-45e9-41be-bc1d-854a5c071af1-20,b726971b-0950-4a03-8d04-d384063548cf,1367930587,,,,,,,,
37fbf1e1-075c-4148-b85d-0bac1260729f-34,b726971b-0950-4a03-8d04-d384063548cf,1367916187,,,,,,,,
4519ded6-1b31-4730-95bb-cbb3a7848452-28,b726971b-0950-4a03-8d04-d384063548cf,1367937787,,,,,,,,
27592575-87c2-4eb1-a973-8318eb587b9a-27,b726971b-0950-4a03-8d04-d384063548cf,1367934187,,,,,,,,
43474ab5-b36b-4104-a46c-fef3b8380389-28,b726971b-0950-4a03-8d04-d384063548cf,1367908987,,,,,,,,
fd38caed-0775-4f13-a650-47aae1021b7c-27,b726971b-0950-4a03-8d04-d384063548cf,1367926987,,,,,,,,
77239c1e-6084-40d6-ace8-b424c4715769-35,b726971b-0950-4a03-8d04-d384063548cf,1367919787,,,,,,,,
ae82ff8a-d3b7-4cda-99c1-cf8a6c62ef95-30,b726971b-0950-4a03-8d04-d384063548cf,1367901787,,,,,,,,
56ba3e40-9ff3-4bb6-b30b-2d02f0c58091-25,b726971b-0950-4a03-8d04-d384063548cf,1367923387,,,,,,,,
bd553c00-2b64-4a53-acf1-ef5e61bada4a-31,b726971b-0950-4a03-8d04-d384063548cf,1367905387,,,,,,,,
0ba95304-fecd-4acd-a4d6-365e3f94bf2b-31,b726971b-0950-4a03-8d04-d384063548cf,1367890987,,,,,,,,
afe0b1ec-f697-4b7b-9ef4-817d5ce00987-31,b726971b-0950-4a03-8d04-d384063548cf,1367952187,,,,,,,,
72f8ac58-15e2-4ba6-8ed1-8687ed43b7de-23,b726971b-0950-4a03-8d04-d384063548cf,1367941387,,,,,,,,
456e1275-3e6e-4544-ad00-b6bc0f2db592-111,b726971b-0950-4a03-8d04-d384063548cf,1367959387,,,,,,,,
64d878ba-e343-4cc1-864e-1e24d828848e-39,b726971b-0950-4a03-8d04-d384063548cf,1367955787,,,,,,,,
f2fe727d-b4ca-4cc0-8791-a33627223ff5-29,b726971b-0950-4a03-8d04-d384063548cf,1367962987,,,,,,,,
8dc3373c-474b-486b-bd21-bd7bb63214a1-64,b726971b-0950-4a03-8d04-d384063548cf,1367944987,,,,,,,,
94873722-281a-4c22-a001-4ccf32eb8f91-37,b726971b-0950-4a03-8d04-d384063548cf,1367948587,,,,,,,,
9026de01-79ab-4d89-baa9-05fd943f1c95-118,b726971b-0950-4a03-8d04-d384063548cf,1368001930,,,,,,,,
5e044b92-7d85-4b29-905e-f5fb3b85367d-101,b726971b-0950-4a03-8d04-d384063548cf,1368005530,,,,,,,,
8315d364-909b-4c5f-8fd7-de8c73371c33-155,b726971b-0950-4a03-8d04-d384063548cf,1368009130,,,,,,,,
97fe674c-4509-4c92-baf4-c07bd30a48fd-98,b726971b-0950-4a03-8d04-d384063548cf,1368012730,,,,,,,,
54d039cf-9410-4648-934b-6e10bd2c31a0-97,b726971b-0950-4a03-8d04-d384063548cf,1368016330,,,,,,,,
9596f7d4-a08e-48ac-97c2-c627fe7e7d6e-108,b726971b-0950-4a03-8d04-d384063548cf,1368019930,,,,,,,,
56678d45-3dc4-47e2-bf52-53263a6a7c69-29,b726971b-0950-4a03-8d04-d384063548cf,1368095530,,,,,,,,
80d67d02-d210-4d31-bf39-70cea5176810-29,b726971b-0950-4a03-8d04-d384063548cf,1368081130,,,,,,,,
24a23369-dc25-4553-a2e6-4b9d0d40171b-62,b726971b-0950-4a03-8d04-d384063548cf,1368063130,,,,,,,,
d01cb1d4-8ee9-4838-910a-1c35fd61a0b2-26,b726971b-0950-4a03-8d04-d384063548cf,1368070330,,,,,,,,
ef9d285a-0870-4bee-bd4b-db139edbe025-156,b726971b-0950-4a03-8d04-d384063548cf,1368041530,,,,,,,,
929dcf0c-13c7-4fe9-963e-ac8a4f4bf2fc-142,b726971b-0950-4a03-8d04-d384063548cf,1368037930,,,,,,,,
931c2ef5-4817-400d-9670-6716297f238b-40,b726971b-0950-4a03-8d04-d384063548cf,1368052330,,,,,,,,
0ced4a00-9dc2-407c-9bbd-aa6a6813aff2-31,b726971b-0950-4a03-8d04-d384063548cf,1368066730,,,,,,,,
ec62184e-5d30-4248-beac-86069e8592ca-42,b726971b-0950-4a03-8d04-d384063548cf,1368091930,,,,,,,,
02019b35-443a-495b-bdc1-892df9240ade-45,b726971b-0950-4a03-8d04-d384063548cf,1368048730,,,,,,,,
8611d35a-9397-478d-b3cb-5eade0fdbb55-135,b726971b-0950-4a03-8d04-d384063548cf,1368027130,,,,,,,,
e8f1222c-019d-49de-af3f-0aa262bc79df-111,b726971b-0950-4a03-8d04-d384063548cf,1368023530,,,,,,,,
3e37e1cb-0354-4548-bbcb-a76becab0fed-29,b726971b-0950-4a03-8d04-d384063548cf,1368084730,,,,,,,,
bf0183f3-77a8-4c57-8cbb-bbe6d353444d-146,b726971b-0950-4a03-8d04-d384063548cf,1368045130,,,,,,,,
5ce627df-5850-4469-b8bf-3fea77f82e2f-28,b726971b-0950-4a03-8d04-d384063548cf,1368077530,,,,,,,,
97f31aca-8b52-44c7-8fb2-9f1f1be74fdf-48,b726971b-0950-4a03-8d04-d384063548cf,1368055930,,,,,,,,
3f149413-330a-4cf1-b053-6d5ca05cd9b0-25,b726971b-0950-4a03-8d04-d384063548cf,1368099130,,,,,,,,
e2237d7c-9719-4136-8063-7f21c2ef87a8-44,b726971b-0950-4a03-8d04-d384063548cf,1368059530,,,,,,,,
5e2b8765-1138-4b4a-84fb-2a23a91f21f7-152,b726971b-0950-4a03-8d04-d384063548cf,1368030730,,,,,,,,
f0924507-90f7-4acb-8b09-2c1eba08cddf-32,b726971b-0950-4a03-8d04-d384063548cf,1368106330,,,,,,,,
b0813fd0-fec5-4109-932f-2e4f2f161db3-20,b726971b-0950-4a03-8d04-d384063548cf,1368088330,,,,,,,,
f85fbb78-21ff-4e30-92c7-b9a332fe7342-142,b726971b-0950-4a03-8d04-d384063548cf,1368034330,,,,,,,,
55dd4572-78b4-4d45-89c1-6396cc526b92-53,b726971b-0950-4a03-8d04-d384063548cf,1368109930,,,,,,,,
81b64a08-e805-4d81-b0c9-a2a9de8ddb7a-29,b726971b-0950-4a03-8d04-d384063548cf,1368073930,,,,,,,,
e7afd142-ee08-4d06-9e8f-9017e5e0e9d8-27,b726971b-0950-4a03-8d04-d384063548cf,1368102730,,,,,,,,
83257479-c2b3-45f5-9c84-f8fba7e74744-28,b726971b-0950-4a03-8d04-d384063548cf,1368127930,,,,,,,,
