id,device,timestamp
641116e7-06e3-4492-a62b-d2c50bcf2f2c-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367542820
3ed8d9c1-56fe-456e-8068-5886666c182d-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1367582420
ea402e48-bbce-42df-81ef-7c0e1b3bb06e-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367539220
d94af1d5-4bd1-4eda-8498-ad76f4ef915f-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367575220
3e397575-dd09-49fb-938b-82897846292f-48,669801ca-e9d0-42c3-adae-364b7e191bf9,1367600420
1eeb44bb-cd8e-4a5a-b3d3-9f6defd1cf98-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367593220
54e3bfac-5c78-44e4-87d3-12c4800601d0-82,669801ca-e9d0-42c3-adae-364b7e191bf9,1367589620
1cccbe00-dac7-45d1-8437-ff91d49fd193-18,669801ca-e9d0-42c3-adae-364b7e191bf9,1367596820
fb9c94f3-0a70-492a-bf6f-33271f21797d-97,669801ca-e9d0-42c3-adae-364b7e191bf9,1367586020
228dd31b-be3a-4fb7-afac-d563f7b9daef-25,669801ca-e9d0-42c3-adae-364b7e191bf9,1367604020
e6dca876-b33a-4c8a-86d4-9038238b71d5-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367607620
198f831d-2539-4762-99c1-c92cd9a665b7-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367611220
0f7aefbf-9ea3-4fcf-a19b-dcb2a5f47a51-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367614820
c4581984-3c8d-44fd-bcbb-05514179692e-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367618420
11a65e2a-7f13-4e1d-9b9e-29234f01242d-17,669801ca-e9d0-42c3-adae-364b7e191bf9,1367622020
165bb226-4498-4e7d-9b60-e06ef1ea8790-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367625620
b30679b5-dd8e-474c-891e-0358e33fe4e4-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367629220
a5c1c244-ff38-4446-af4d-67ab444fbcac-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1367632820
404137ce-3244-4bcb-a717-f34be56f00bd-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1367636420
0f491f43-a5dc-4ab2-aefc-6a68a8bcfd7a-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367640020
05594f21-a8bb-4721-9ce6-56afcd20d479-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1367643620
0cecf3bd-33f9-480e-ae6c-ef10806deabc-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367647220
fe07a2b3-5e57-44b5-951a-3b6ebe2adb27-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1367650820
2422e334-d7f0-491b-82d8-e1e2f51f45f7-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367654420
68a1a5db-e17a-4f83-8d96-519509d34af3-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1367658020
c3266b9a-a0a8-42f5-af43-b3e81979e3bc-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367661620
48e5baca-2d3b-486b-9048-012852d4535d-35,669801ca-e9d0-42c3-adae-364b7e191bf9,1367665220
878d227c-8fa4-49c1-94b7-78af037f0ae3-28,669801ca-e9d0-42c3-adae-364b7e191bf9,1367668820
1d55bbc0-496a-46b4-bc48-daf52bdc6652-32,669801ca-e9d0-42c3-adae-364b7e191bf9,1367672420
59416613-f4d0-4255-b406-8521f1c7ee14-31,669801ca-e9d0-42c3-adae-364b7e191bf9,1367676020
9f8a9518-569e-4c9d-a0a2-5fa665a01bed-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367679620
522a3abd-a7c5-4556-b3c1-74a4860783fb-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367683220
d03d3eb7-f72d-40fb-a117-5f903d7f02ab-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1367686820
aae8ad51-1362-44ba-84dc-404273ac26bd-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367690420
9fcce2f7-f333-42cb-a49e-7e8df2ebad8a-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367694020
52af3b21-8ce7-48f5-9bbb-4d4ada5eefce-21,669801ca-e9d0-42c3-adae-364b7e191bf9,1367697620
e4d1d01a-50a8-41b0-82c1-a015efccc97b-17,669801ca-e9d0-42c3-adae-364b7e191bf9,1367722820
7819d776-5b30-4ba9-b2e1-4aeeb6c0d029-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367730020
93bf0def-161d-42c7-9498-e3f9762fac98-27,669801ca-e9d0-42c3-adae-364b7e191bf9,1367708420
d2470ae3-d078-400a-9551-6748c58adac3-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367726420
0b47975b-c9ba-4ab1-841e-648305af2164-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1367751620
39ed3e07-a8e7-4bc8-b118-4ac362f436ee-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367748020
56cccc15-ad70-40ce-87db-534fe05067e5-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367740820
fe1c86c9-660d-4bab-ae87-0c90760224e2-30,669801ca-e9d0-42c3-adae-364b7e191bf9,1367755220
86a6edb6-dd33-43bf-a2ab-5b9fae8d4602-18,669801ca-e9d0-42c3-adae-364b7e191bf9,1367758820
5db6effa-74ef-4f4d-aad0-edb817fcbdf4-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367719220
ed58ed0d-6065-4575-8862-ba32e64d3163-21,669801ca-e9d0-42c3-adae-364b7e191bf9,1367701220
b6498186-e3e0-4db2-80b1-6f2e44c18264-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367733620
cfff38b5-c5bb-4692-9997-02affbe3253c-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367715620
dbd4a20e-b59d-4c92-b900-d57b7539b509-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367737220
b9cb57b4-7e63-4a30-9309-6adc172bfe6a-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367704820
1ebc4a32-4afa-4c38-8151-632995e9b71b-28,669801ca-e9d0-42c3-adae-364b7e191bf9,1367712020
4a2cafd0-f456-4fd8-aa0f-aa409364b8f8-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367744420
961bdaae-6ba0-44c8-b396-d8d9fc01bc08-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1367762420
b2925dc0-39f8-496f-8304-0fe6a035c40a-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1367766020
c6b96287-66f7-4fa6-81a1-b5033b4d6b66-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1367769620
a945b4fb-7a8b-434c-88e5-647854b5469a-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1367773220
579c5bb3-488f-41bb-b3a2-9711a385b226-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367776820
18dd5419-14f0-4027-a6bc-d84e9347c8e7-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367780420
6322d63b-643b-4cdc-96ff-90fef8fab3dc-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367784020
3e9a9064-fe48-40b9-b47d-0f6944538dcb-32,669801ca-e9d0-42c3-adae-364b7e191bf9,1367787620
07570fa5-2a39-42c8-b89b-df9cec802933-31,669801ca-e9d0-42c3-adae-364b7e191bf9,1367791220
b3f0ce9e-5b72-48da-8f07-c788b91822fd-34,669801ca-e9d0-42c3-adae-364b7e191bf9,1367794820
3dc2c86c-b802-49ab-821a-034cbba09858-32,669801ca-e9d0-42c3-adae-364b7e191bf9,1367798420
43aa92f8-f8b9-4f44-ab0a-f0524b797bee-18,669801ca-e9d0-42c3-adae-364b7e191bf9,1367802020
6f4e624f-d5d2-4aa3-b6c5-a3da7aa2ee26-18,669801ca-e9d0-42c3-adae-364b7e191bf9,1367805620
78110524-cf19-4bd0-a0f1-241e5d6eea2f-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367809220
74f50f96-3cae-4f56-8901-c6bb0c42a989-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1367812820
e8fc4757-9804-4856-90bc-42e4c9e59147-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1367816420
74188593-ce17-4836-99dc-3fa278e8ae3e-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367820020
fdf8a753-c3f6-4649-b55e-8c0d3e8b8c7d-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1367823620
588f411c-45ba-4daf-8129-992ec99f4910-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367827220
64635eb5-214b-4b30-bde4-8b21785e452e-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367830820
7c1b1cd5-ca6d-4335-a7c3-e95afee6143c-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1367834420
1396c7b9-44a1-416d-8030-59bb7de01823-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367838020
18da0e6e-81bb-4600-b0a5-b5cc47e178c4-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367841620
8771e55b-0e12-4c95-a280-8adc9306b7af-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367892020
a5b62bbc-e3f8-4582-b38c-d1f9a2704d1e-29,669801ca-e9d0-42c3-adae-364b7e191bf9,1367856020
b50c82a7-5533-4561-9d5b-ae30bd9cb555-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1367899220
5310719b-84fb-4f5f-8f04-05e552339034-28,669801ca-e9d0-42c3-adae-364b7e191bf9,1367917220
e15dc9db-7884-4e1c-ae69-5e6b1fc4c8b9-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367931620
8992c57e-0d1a-4fa8-bcf1-41f6c3ecfb01-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367924420
8d540c6b-35f3-4401-86a6-f6b5ec510c99-26,669801ca-e9d0-42c3-adae-364b7e191bf9,1367852420
3181228b-8b04-4686-a8fd-5118f275f082-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367910020
f126ca35-6b90-41c4-91af-55146b7e3e2f-83,669801ca-e9d0-42c3-adae-364b7e191bf9,1367848820
7c9bc574-74bc-4222-b405-6cbe0b5b8188-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367874020
b38ea8db-9533-4251-8818-e7d598a5ff70-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367920820
7ea9e5c6-cf08-41e9-a6dd-7280c1a08774-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1367913620
8db85d86-fd8e-4b77-8e00-bc947a8114b3-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367877620
b9414113-1e50-4ef3-a413-795ce12639ba-18,669801ca-e9d0-42c3-adae-364b7e191bf9,1367881220
c09c2d85-77e2-4d86-bc97-5c13535c241f-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367870420
d92d08b3-f932-4998-b6fa-e661c7faaee4-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367888420
a8c58c03-1830-4e9d-a112-a0f53fe61acc-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367906420
2ad6921e-d740-4e75-af55-1eaadf9350c7-28,669801ca-e9d0-42c3-adae-364b7e191bf9,1367863220
712efc27-d83a-4a1e-b1f8-6c640c1066f3-45,669801ca-e9d0-42c3-adae-364b7e191bf9,1367845220
3e614908-25fb-49c7-8418-24e5fdf4b456-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1367902820
9635a927-49da-404d-a06c-813a2f23e2d8-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1367884820
b8ab5fdc-0347-4475-8654-942b88978759-28,669801ca-e9d0-42c3-adae-364b7e191bf9,1367859620
2896d760-973f-4fef-9b27-f0616208e5b8-30,669801ca-e9d0-42c3-adae-364b7e191bf9,1367895620
aa7875d6-69cd-406e-aa30-a73fb69c6390-25,669801ca-e9d0-42c3-adae-364b7e191bf9,1367866820
85d0d272-c5c5-4ecd-9109-617cedc73659-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367928020
28c2d2a2-4409-4d3d-aebc-18f9022acac8-21,669801ca-e9d0-42c3-adae-364b7e191bf9,1367935220
e990fcb8-0b3f-4a9a-92e3-e7a5b040ddeb-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367938820
03d27ab1-3fdd-4e7a-bdb3-5d318085fe1b-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367942420
7ed7f19a-b2bb-4d86-8669-82372fb8b09d-18,669801ca-e9d0-42c3-adae-364b7e191bf9,1367946020
1174b898-9f84-47fd-b9a7-bab83ccb34e2-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1367953220
233880c0-46f2-49a2-940b-99338a5909a8-54,669801ca-e9d0-42c3-adae-364b7e191bf9,1367949620
317b720c-a00b-41dc-bfc3-db628cf7187f-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1367956820
4f54f94b-4337-4bfe-afaf-2750784c6945-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1367960420
e49b133c-3f49-401b-86b4-dc98c1611857-85,669801ca-e9d0-42c3-adae-364b7e191bf9,1367964020
31f5a989-9076-45c6-bad1-3149ad6c7d52-77,669801ca-e9d0-42c3-adae-364b7e191bf9,1367967620
7a32d1bb-ee88-4792-83f3-51e37774b708-115,669801ca-e9d0-42c3-adae-364b7e191bf9,1367974820
ef610d18-5d78-4426-9404-06389daa49dd-143,669801ca-e9d0-42c3-adae-364b7e191bf9,1367971220
1aa72b4a-7fbd-410d-9ef2-7b5502e62ea3-85,669801ca-e9d0-42c3-adae-364b7e191bf9,1367978420
7c7fbe11-2d34-4405-b2ba-903ab2c6eb22-192,669801ca-e9d0-42c3-adae-364b7e191bf9,1367985620
5f6c9d2d-c19c-4394-99e5-38eb6cf52672-34,669801ca-e9d0-42c3-adae-364b7e191bf9,1367982020
00bcdcb1-e4e4-4521-aa26-442fe48ca17d-97,669801ca-e9d0-42c3-adae-364b7e191bf9,1367989220
10b03005-62d0-4df6-a415-431d51f79ca4-69,669801ca-e9d0-42c3-adae-364b7e191bf9,1367992820
5a950304-d83f-494b-bcbb-3db355c889ca-72,669801ca-e9d0-42c3-adae-364b7e191bf9,1367996420
105bd410-5fb8-4297-bfab-bf3ef25abcce-93,669801ca-e9d0-42c3-adae-364b7e191bf9,1368000020
11ae2e21-deb1-4f4b-8b79-1ec56fafff24-90,669801ca-e9d0-42c3-adae-364b7e191bf9,1368003620
31523342-84f2-496c-947c-353ac00d7f9b-82,669801ca-e9d0-42c3-adae-364b7e191bf9,1368007220
dbf676c0-50fa-43c1-88cb-c9a929ec2e50-58,669801ca-e9d0-42c3-adae-364b7e191bf9,1368021630
e2362e57-b94f-4886-b172-86c489453181-22,669801ca-e9d0-42c3-adae-364b7e191bf9,1368032435
0cbda3e8-2a1d-4200-a0b0-7e798c17070a-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1368025230
e97f2d3d-488e-4d2c-9c69-7c580a637c02-66,669801ca-e9d0-42c3-adae-364b7e191bf9,1368010820
b7c11f04-5444-4694-b78d-fcfe7aad8e3d-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1368028830
88a5175f-56dd-404b-aa78-e318e13a5ba2-59,669801ca-e9d0-42c3-adae-364b7e191bf9,1368018020
31523342-84f2-496c-947c-353ac00d7f9b-82,669801ca-e9d0-42c3-adae-364b7e191bf9,1368007220
d199c51f-131e-4488-8043-9f1c1af32338-18,669801ca-e9d0-42c3-adae-364b7e191bf9,1368014420
574b7e76-339b-440f-ace0-0d2e6e2fef48-23,669801ca-e9d0-42c3-adae-364b7e191bf9,1368565311
6db5ecba-f86e-42be-bbd4-c4b5e29cfdc3-128,669801ca-e9d0-42c3-adae-364b7e191bf9,1368568910
f23c65cf-1b76-4201-bc0e-c61de2e0ace7-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1368572510
e801cad6-5c76-448c-b80f-7bdd3955d118-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1368576110
3f773591-7ea0-4fc9-9421-c769ffc71691-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1368579710
f376b707-f278-42e3-87a6-9d6271082971-22,669801ca-e9d0-42c3-adae-364b7e191bf9,1368583310
184ceab5-764d-4673-84ed-3de186929c24-17,669801ca-e9d0-42c3-adae-364b7e191bf9,1368586910
59ac8e24-0dcd-40d2-83ae-835330ec4552-18,669801ca-e9d0-42c3-adae-364b7e191bf9,1368590510
83d72a24-b252-48cd-b4bc-7f3cfa1ad9f6-18,669801ca-e9d0-42c3-adae-364b7e191bf9,1368594110
c3bbd6d5-47c4-4026-a3ea-8b4ba00b5590-18,669801ca-e9d0-42c3-adae-364b7e191bf9,1368597710
d77b2850-2037-4b90-aa2b-aa91d2d0b0a2-29,669801ca-e9d0-42c3-adae-364b7e191bf9,1368601310
cfb1c09e-8d7a-42b6-a9be-c0d801385cd6-28,669801ca-e9d0-42c3-adae-364b7e191bf9,1368604910
f99118ab-8a87-4052-bda0-d7f6200ee257-30,669801ca-e9d0-42c3-adae-364b7e191bf9,1368608510
0dfeb9d8-483a-4540-8084-d72781c25831-29,669801ca-e9d0-42c3-adae-364b7e191bf9,1368612110
457c8f9c-757f-456b-932f-c9ae87e14852-27,669801ca-e9d0-42c3-adae-364b7e191bf9,1368615710
9dc6423c-c8ab-48d7-bf22-858baa8a74f8-30,669801ca-e9d0-42c3-adae-364b7e191bf9,1368619310
6f394052-9bec-41ff-8173-522fca711d37-24,669801ca-e9d0-42c3-adae-364b7e191bf9,1368633710
b3503c2d-63d6-40df-a68e-5ca8347333a5-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1368648110
ad7904da-1f1c-424f-9044-43307923fe1c-18,669801ca-e9d0-42c3-adae-364b7e191bf9,1368680510
a3472d33-e3ff-4008-9222-66e4a9360313-18,669801ca-e9d0-42c3-adae-364b7e191bf9,1368640910
f70846f5-f26e-4be5-aea5-5b1c7c3d2b44-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1368676910
74c4fc26-7dcb-4154-a7cd-589799c7f9eb-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1368673310
a240e2f2-f554-465d-8f8c-2ec40fc453a5-18,669801ca-e9d0-42c3-adae-364b7e191bf9,1368644510
7070fd77-4b33-4b61-9217-6fbdc14fb82b-92,669801ca-e9d0-42c3-adae-364b7e191bf9,1368669710
c036917f-24ca-4eb6-8a84-c0c3de3b2768-52,669801ca-e9d0-42c3-adae-364b7e191bf9,1368637310
1260e190-b8ff-4fa7-8383-523d546a4718-18,669801ca-e9d0-42c3-adae-364b7e191bf9,1368655310
877050a1-2e55-4807-9fa6-2523e9c7b646-29,669801ca-e9d0-42c3-adae-364b7e191bf9,1368626510
90bd1fe3-dd54-4f3f-b955-0c057102d768-18,669801ca-e9d0-42c3-adae-364b7e191bf9,1368666110
78debb36-7697-4af1-a37f-22d6416a92b6-18,669801ca-e9d0-42c3-adae-364b7e191bf9,1368662510
1acce551-a46f-4f9e-acb3-ee68d07858d9-18,669801ca-e9d0-42c3-adae-364b7e191bf9,1368651710
171f0cf5-6536-412a-a30b-3ddbdc546312-151,669801ca-e9d0-42c3-adae-364b7e191bf9,1368622910
d22322ea-bb96-4217-a405-522f4436c8eb-27,669801ca-e9d0-42c3-adae-364b7e191bf9,1368630110
3c625c5c-4459-4418-81e2-d16d08f120f8-18,669801ca-e9d0-42c3-adae-364b7e191bf9,1368658910
0e3de9f8-1e81-4734-95bc-33268e2301ea-18,669801ca-e9d0-42c3-adae-364b7e191bf9,1368684110
779eb5a4-c0e3-462a-879b-140fa6e0751b-17,669801ca-e9d0-42c3-adae-364b7e191bf9,1368687710
a75e9ce1-c417-4fd8-9fe1-ce5d79987b30-17,669801ca-e9d0-42c3-adae-364b7e191bf9,1368691310
cd21ff4d-cca5-49e0-b8bd-967a8d24d95d-17,669801ca-e9d0-42c3-adae-364b7e191bf9,1368694910
b322e9fc-95bd-42cb-842a-9035a0f79bb2-18,669801ca-e9d0-42c3-adae-364b7e191bf9,1368698510
735da183-83ea-4708-8164-e274a4018bc4-18,669801ca-e9d0-42c3-adae-364b7e191bf9,1368702110
db304237-f3ad-440d-960a-c4d26541cf6f-17,669801ca-e9d0-42c3-adae-364b7e191bf9,1368705710
b1b7f34e-2faf-4659-9e67-1f0cfd1d87a6-18,669801ca-e9d0-42c3-adae-364b7e191bf9,1368716510
091064c1-3509-48e4-905b-d1adc0c5430d-18,669801ca-e9d0-42c3-adae-364b7e191bf9,1368720110
8aca4187-9256-4e72-ae78-8048639ec51f-25,669801ca-e9d0-42c3-adae-364b7e191bf9,1368712910
fe1d8d42-b016-4ba9-9d70-068d049fd93b-50,669801ca-e9d0-42c3-adae-364b7e191bf9,1368709310
6cdf449f-93af-4a9e-9352-12ddb99b3193-17,669801ca-e9d0-42c3-adae-364b7e191bf9,1368748910
d6451823-af5b-4b58-9000-3a2f0caa49ce-17,669801ca-e9d0-42c3-adae-364b7e191bf9,1368730910
65a4f91c-9ebc-4d4e-93bc-81f6af286c22-33,669801ca-e9d0-42c3-adae-364b7e191bf9,1368745310
fd0cd0fa-1742-4f63-95ff-7ceb63af7038-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1368723710
fb7b0beb-626c-44dd-b555-b716a736644d-18,669801ca-e9d0-42c3-adae-364b7e191bf9,1368741710
cd160ba1-ab92-4a9b-ae27-8a850f7299cd-51,669801ca-e9d0-42c3-adae-364b7e191bf9,1368738110
b855c660-3732-4547-8068-888c606d328f-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1368734510
35b2fd14-2131-4768-8674-2dfc72b0e147-18,669801ca-e9d0-42c3-adae-364b7e191bf9,1368727310
60ffad3f-d1f8-4b02-a39c-bb82b3b67303-69,669801ca-e9d0-42c3-adae-364b7e191bf9,1368752510
8ee4f875-7367-4044-b560-da605b71b613-18,669801ca-e9d0-42c3-adae-364b7e191bf9,1368756110
ddfa31bf-50ab-4b89-b4e7-a2f3e37fb2f1-18,669801ca-e9d0-42c3-adae-364b7e191bf9,1368759710
aad4fd0a-d16a-4780-9b4f-501a8cf5fb7f-18,669801ca-e9d0-42c3-adae-364b7e191bf9,1368763310
23613b61-7363-4594-98b7-c18319b25060-18,669801ca-e9d0-42c3-adae-364b7e191bf9,1368766910
be900316-3d1e-46c5-aa4f-dbdf07eed1f6-17,669801ca-e9d0-42c3-adae-364b7e191bf9,1368770510
69fed077-0692-42ec-a73f-e8614284984b-18,669801ca-e9d0-42c3-adae-364b7e191bf9,1368774110
01c75947-295e-4552-b59c-64f80ccc4045-18,669801ca-e9d0-42c3-adae-364b7e191bf9,1368777710
ad7e7067-eab9-4dd3-ac51-6b94b411b00b-18,669801ca-e9d0-42c3-adae-364b7e191bf9,1368781310
1e32d56f-9707-45dc-9317-d4f28bb4c013-18,669801ca-e9d0-42c3-adae-364b7e191bf9,1368784910
c17975a7-db40-4b10-b8b7-746e16e55d4f-18,669801ca-e9d0-42c3-adae-364b7e191bf9,1368788510
bd463109-12e1-46f1-a546-7fc9a169477e-18,669801ca-e9d0-42c3-adae-364b7e191bf9,1368792110
cef07cfa-f0e2-492b-9a5f-496f3615e1c0-17,669801ca-e9d0-42c3-adae-364b7e191bf9,1368795710
5427265f-ab54-432c-a80f-5f97903bfae0-18,669801ca-e9d0-42c3-adae-364b7e191bf9,1368799310
a9057847-24fa-4f37-ab35-425113dadcc0-18,669801ca-e9d0-42c3-adae-364b7e191bf9,1368802910
2e0d9dad-0202-44c9-aaed-9f7c0d27c109-18,669801ca-e9d0-42c3-adae-364b7e191bf9,1368806510
d5ac1cd1-bee4-454e-ac92-675bb6385191-27,669801ca-e9d0-42c3-adae-364b7e191bf9,1368810110
3c94eece-deee-41ac-bc2d-ec9bc010371b-25,669801ca-e9d0-42c3-adae-364b7e191bf9,1368813710
82a6f1dc-6653-4acf-aa2d-c5f59273acb0-27,669801ca-e9d0-42c3-adae-364b7e191bf9,1368817310
d9dfb345-dc65-4632-85ee-cd850121edd5-27,669801ca-e9d0-42c3-adae-364b7e191bf9,1368820910
7291acf6-f83c-4211-aefa-554453b2d012-26,669801ca-e9d0-42c3-adae-364b7e191bf9,1368824510
ed5b7e40-790a-44b5-ac17-93479b6f3fe0-18,669801ca-e9d0-42c3-adae-364b7e191bf9,1368828110
f3057c20-d1cf-4c13-92de-2da236a44adc-17,669801ca-e9d0-42c3-adae-364b7e191bf9,1368831710
c400e7ef-ee93-4942-b414-d0b57008f04c-18,669801ca-e9d0-42c3-adae-364b7e191bf9,1368835310
20f403d8-ed1a-40a8-97c1-ca7cf8e759c8-17,669801ca-e9d0-42c3-adae-364b7e191bf9,1368838910
fd96e5fd-4473-4f77-9c2c-1f72052346cc-18,669801ca-e9d0-42c3-adae-364b7e191bf9,1368842510
b55086eb-8262-4ac6-9596-d44076c42422-18,669801ca-e9d0-42c3-adae-364b7e191bf9,1368846110
53683cfd-aed4-4616-a1a5-a9dda7c66aee-18,669801ca-e9d0-42c3-adae-364b7e191bf9,1368849710
19fef804-1f65-44d4-8180-355d8d32c1d7-18,669801ca-e9d0-42c3-adae-364b7e191bf9,1368853310
719730bd-a063-4f75-b949-4caa55a6a953-17,669801ca-e9d0-42c3-adae-364b7e191bf9,1368856910
84f5ab7d-bac1-4556-bf8a-72734ea31d0b-18,669801ca-e9d0-42c3-adae-364b7e191bf9,1368860510
ccc6d8dc-ac44-4062-a8d9-bfba0f78e606-18,669801ca-e9d0-42c3-adae-364b7e191bf9,1368864110
b694aab0-c026-4aae-a555-b6a4a291829c-18,669801ca-e9d0-42c3-adae-364b7e191bf9,1368867710
11b8f318-573e-4e91-a668-341c9615d399-18,669801ca-e9d0-42c3-adae-364b7e191bf9,1368871310
9cbf40a3-97e1-4757-8bfa-ccd4449b6dfd-17,669801ca-e9d0-42c3-adae-364b7e191bf9,1368874910
b0aeb6e1-e210-4225-8eb0-41b1d92249a0-18,669801ca-e9d0-42c3-adae-364b7e191bf9,1368878510
ee552786-bcbe-4628-abed-176a0663f7ea-18,669801ca-e9d0-42c3-adae-364b7e191bf9,1368882110
eb256b35-9a20-446f-96bc-01e15989d850-18,669801ca-e9d0-42c3-adae-364b7e191bf9,1368885710
bd6bcc48-a55f-4ac2-9adb-177a720a6e2e-18,669801ca-e9d0-42c3-adae-364b7e191bf9,1368889310
c07f187c-37b4-411a-a6be-44bac9bc12e8-18,669801ca-e9d0-42c3-adae-364b7e191bf9,1368918110
b70b50d4-a5d6-4b1c-bafa-62eb26ed745e-17,669801ca-e9d0-42c3-adae-364b7e191bf9,1368943310
36a53db7-db6c-4b06-bbec-edb80058246a-17,669801ca-e9d0-42c3-adae-364b7e191bf9,1368979310
00ee5a15-586b-4c12-8567-95141fd9198d-17,669801ca-e9d0-42c3-adae-364b7e191bf9,1368957710
4ed04e36-42d8-4d76-ad2b-04ffdaaacb05-18,669801ca-e9d0-42c3-adae-364b7e191bf9,1368946910
430a2985-ef57-4894-9e6e-620a70f6f601-17,669801ca-e9d0-42c3-adae-364b7e191bf9,1368892910
d82365e0-0af8-44a4-b4da-ef029e98987d-18,669801ca-e9d0-42c3-adae-364b7e191bf9,1368975710
b5d49a9c-9b48-4550-87dd-7676f64d80a5-18,669801ca-e9d0-42c3-adae-364b7e191bf9,1368972110
7f42ca47-89d8-4aaf-b845-09f4503eb404-27,669801ca-e9d0-42c3-adae-364b7e191bf9,1368910910
9ae4d0da-b8dc-498f-addd-b8fed724b115-26,669801ca-e9d0-42c3-adae-364b7e191bf9,1368900110
28dda924-7461-4bf2-b565-4bb0a1cd056a-17,669801ca-e9d0-42c3-adae-364b7e191bf9,1368925310
