id,device,timestamp
ce90c83c-4210-4087-9c06-06e00e9dccc7-48,1e068df6-5198-4921-befb-dee4e963cf79,1367693146
4a5a3341-4060-4c33-a636-70b3548af9e8-84,1e068df6-5198-4921-befb-dee4e963cf79,1367765146
4b3e49a3-11e5-48c0-ba79-faf9011ae638-40,1e068df6-5198-4921-befb-dee4e963cf79,1367768746
447dcf38-c6c1-4cd4-9c04-e662e48df626-95,1e068df6-5198-4921-befb-dee4e963cf79,1367747146
05571237-24e0-4f35-b9ed-f441cce96ba4-20,1e068df6-5198-4921-befb-dee4e963cf79,1367775946
0d4088c2-e132-410c-a21d-337bebf8ba5c-19,1e068df6-5198-4921-befb-dee4e963cf79,1367793946
c8f493e5-6e9b-4397-84ec-cdd2273fa765-20,1e068df6-5198-4921-befb-dee4e963cf79,1367801146
6614bed7-6e44-409f-8af9-4512cbc858be-72,1e068df6-5198-4921-befb-dee4e963cf79,1367757946
38caf854-c01e-4699-8d0b-5b3563626c11-31,1e068df6-5198-4921-befb-dee4e963cf79,1367772346
b847fbe2-f7c7-4cf9-a1df-37115308f27b-20,1e068df6-5198-4921-befb-dee4e963cf79,1367779546
8053b49a-28c6-4c59-a237-b62c280edfa1-87,1e068df6-5198-4921-befb-dee4e963cf79,1367750746
c475b594-1d43-4c1d-a5d9-e6147734a40d-101,1e068df6-5198-4921-befb-dee4e963cf79,1367797546
2b00c8db-b048-4b91-96f8-e6c8064e28b2-75,1e068df6-5198-4921-befb-dee4e963cf79,1367743546
2d5c0313-ccef-4f29-8088-1b0e77c91ca3-76,1e068df6-5198-4921-befb-dee4e963cf79,1367761546
3f45dd7b-5644-4ebf-81d5-ec15510df3ca-117,1e068df6-5198-4921-befb-dee4e963cf79,1367804746
5e624602-3c07-4a3c-9578-233f9d050f58-79,1e068df6-5198-4921-befb-dee4e963cf79,1367754346
b3cf287e-e395-4181-8025-e6f36ab387b8-20,1e068df6-5198-4921-befb-dee4e963cf79,1367790346
be2d3aee-f92b-42ba-863c-11499b6fbcf6-19,1e068df6-5198-4921-befb-dee4e963cf79,1367786746
f0d27bcc-e8d3-4964-af58-e8be387ed47c-29,1e068df6-5198-4921-befb-dee4e963cf79,1367783146
57bb3794-9e47-4989-80ea-cfddddd6a08b-19,1e068df6-5198-4921-befb-dee4e963cf79,1367808346
f1ea246b-03f1-4254-9038-ef1de4096449-19,1e068df6-5198-4921-befb-dee4e963cf79,1367811946
14559568-e0d8-436f-a380-111c3fd62ef9-20,1e068df6-5198-4921-befb-dee4e963cf79,1367815546
1d9f3cdd-74d5-4c1d-9f75-387178421dd0-20,1e068df6-5198-4921-befb-dee4e963cf79,1367819146
5a35cb3a-2482-4015-822a-6e8fee6cb354-20,1e068df6-5198-4921-befb-dee4e963cf79,1367822746
cb097c48-a7d8-4a91-84e5-c315181b3cd4-20,1e068df6-5198-4921-befb-dee4e963cf79,1367826346
1909fd6a-1926-4d38-82ef-d336eb14a6d6-19,1e068df6-5198-4921-befb-dee4e963cf79,1367829946
fe3ab3f5-16a8-4edb-98ad-640527e93199-20,1e068df6-5198-4921-befb-dee4e963cf79,1367833546
92e93a53-178b-4eb1-9db8-6b0e984a32c1-19,1e068df6-5198-4921-befb-dee4e963cf79,1367837146
ee137f86-3eb4-4cbb-91ac-557b92fdf0cc-19,1e068df6-5198-4921-befb-dee4e963cf79,1367840746
aaedc4f7-0017-45de-9cdd-c4eab9eb3b05-20,1e068df6-5198-4921-befb-dee4e963cf79,1367858746
e6d27572-22c5-43f4-b961-0d2dc3b70fe9-20,1e068df6-5198-4921-befb-dee4e963cf79,1367851546
29beb343-3587-43f0-94c5-8b223d09661d-20,1e068df6-5198-4921-befb-dee4e963cf79,1367844346
e657610c-2c7a-4337-a0ce-a9e0916a6278-123,1e068df6-5198-4921-befb-dee4e963cf79,1367862346
1efc99b2-7b81-4861-b00d-7e80c545e1be-20,1e068df6-5198-4921-befb-dee4e963cf79,1367847946
17696114-0069-49d9-bddf-1825d3f9f0b3-20,1e068df6-5198-4921-befb-dee4e963cf79,1367855146
8e645c34-7137-4b74-967d-baa01dcbb100-20,1e068df6-5198-4921-befb-dee4e963cf79,1367865946
a6827b33-4df8-4b7f-a5e8-61fe5893c032-49,1e068df6-5198-4921-befb-dee4e963cf79,1367869546
dd127064-4dd5-45b1-83f7-9ba2939e3508-21,1e068df6-5198-4921-befb-dee4e963cf79,1367873146
6aa3368a-7242-4f0a-b87b-804477bb5d3b-76,1e068df6-5198-4921-befb-dee4e963cf79,1367880346
2e8151cb-9003-41de-b0ae-548346353a68-184,1e068df6-5198-4921-befb-dee4e963cf79,1367876746
1879bd4a-0989-49c3-a2d0-fd7255637131-65,1e068df6-5198-4921-befb-dee4e963cf79,1367883946
03cb7817-b54a-4c44-8151-8bdc84cbd965-131,1e068df6-5198-4921-befb-dee4e963cf79,1367887546
8c5b4071-1430-4251-b060-1cfb2812910c-30,1e068df6-5198-4921-befb-dee4e963cf79,1367894746
481dffea-ebf4-43d9-bbfb-776a66b3f908-18,1e068df6-5198-4921-befb-dee4e963cf79,1367909146
060881b9-f6ed-4c35-959b-f9b84de1d0cd-195,1e068df6-5198-4921-befb-dee4e963cf79,1367891146
f40a01f6-c5aa-4b14-b95a-2f13ba9173c6-20,1e068df6-5198-4921-befb-dee4e963cf79,1367912746
ae9ca81b-be0a-4ae4-86a1-54547874a45b-28,1e068df6-5198-4921-befb-dee4e963cf79,1367898346
c1bfbe2e-145d-441d-ab0a-a0f500a9ed02-30,1e068df6-5198-4921-befb-dee4e963cf79,1367905546
02ff4e1d-f683-4f43-bb15-1115149c836e-27,1e068df6-5198-4921-befb-dee4e963cf79,1367901946
8e7207cb-8f20-43bf-bafc-402c113a73df-20,1e068df6-5198-4921-befb-dee4e963cf79,1367916346
d92721eb-0df1-4bd5-8a6b-f18cbd4989d1-20,1e068df6-5198-4921-befb-dee4e963cf79,1367919946
e5b1c39b-8d80-43f4-96f9-e2f5cc815ab5-19,1e068df6-5198-4921-befb-dee4e963cf79,1367923546
58516c2d-2f8a-4522-9a52-49761c662b3a-20,1e068df6-5198-4921-befb-dee4e963cf79,1367955946
683b0b60-f03a-43ac-b347-239adf714917-20,1e068df6-5198-4921-befb-dee4e963cf79,1367984746
34e76fc0-fd87-4b89-b597-914ff6260d38-42,1e068df6-5198-4921-befb-dee4e963cf79,1367966746
6d5851bb-ec11-4418-b5a6-351ef431b4a6-19,1e068df6-5198-4921-befb-dee4e963cf79,1367973946
016cdba6-2e59-45a0-a0ab-612a2b72d7b8-20,1e068df6-5198-4921-befb-dee4e963cf79,1367981146
8aceb781-b628-4fc3-8c70-36996d6468fa-19,1e068df6-5198-4921-befb-dee4e963cf79,1367977546
811ced35-d2a3-4d20-a3a7-0f7ec6e5a3f5-21,1e068df6-5198-4921-befb-dee4e963cf79,1367952346
7af41018-ba8d-4b95-a49a-713c54f8d036-20,1e068df6-5198-4921-befb-dee4e963cf79,1367963146
c15a4af6-b0dd-45e4-9b2c-ebba1bbe495f-19,1e068df6-5198-4921-befb-dee4e963cf79,1367934346
89bf8585-14a1-48a9-83b5-dc8682670cbd-20,1e068df6-5198-4921-befb-dee4e963cf79,1367927146
172fa215-0ac3-4f34-a6aa-e7a4cba57fb3-20,1e068df6-5198-4921-befb-dee4e963cf79,1367937946
dc244982-c5ed-4463-9446-018bd7d57c4e-20,1e068df6-5198-4921-befb-dee4e963cf79,1367948746
f739b1cb-e36b-4d38-ac88-499ce48bf431-20,1e068df6-5198-4921-befb-dee4e963cf79,1367945146
31c8eced-6165-4eee-b4a3-7831df7e5a80-20,1e068df6-5198-4921-befb-dee4e963cf79,1367941546
04f42743-8211-4b10-9ef5-4e9ae2ddc52a-20,1e068df6-5198-4921-befb-dee4e963cf79,1367959546
e3c6c355-786b-42f6-955f-8d9a6a6273cf-20,1e068df6-5198-4921-befb-dee4e963cf79,1367930746
a8b979bf-d366-4f58-bd33-9859346decd4-20,1e068df6-5198-4921-befb-dee4e963cf79,1367970346
9a0487bb-16c1-45dd-9719-3de24ce69566-28,1e068df6-5198-4921-befb-dee4e963cf79,1367988346
d8ba4a18-4f40-4b5b-b677-c66f72d41805-29,1e068df6-5198-4921-befb-dee4e963cf79,1367991946
32680b8d-7876-4edf-b0e5-21e23325a310-29,1e068df6-5198-4921-befb-dee4e963cf79,1367995546
976d2bb8-b8be-46de-bae1-7f07c32534ac-19,1e068df6-5198-4921-befb-dee4e963cf79,1367999146
eb5cc428-a809-4bac-a37e-4752eb4fbaa1-20,1e068df6-5198-4921-befb-dee4e963cf79,1368002746
61f6579d-c061-43e1-a388-457cda3c1b68-19,1e068df6-5198-4921-befb-dee4e963cf79,1368006346
e678b9e9-feea-45a5-961a-becaa0b35721-20,1e068df6-5198-4921-befb-dee4e963cf79,1368009946
e336a5ab-79d7-44d2-9f89-a1a9e0238d22-20,1e068df6-5198-4921-befb-dee4e963cf79,1368013546
547ff650-0469-4f99-b714-ca2077e72ee6-19,1e068df6-5198-4921-befb-dee4e963cf79,1368056746
10068f06-fed3-4e62-80ba-12fd52d4587d-20,1e068df6-5198-4921-befb-dee4e963cf79,1368045946
fc62c61c-128e-4390-9743-91cc4a869463-20,1e068df6-5198-4921-befb-dee4e963cf79,1368053146
a1487622-e00e-401e-a1d5-2f55f71cc571-20,1e068df6-5198-4921-befb-dee4e963cf79,1368042346
43a209ab-9e54-48b1-82ed-aa6269b11bb2-21,1e068df6-5198-4921-befb-dee4e963cf79,1368060346
104a5bee-749d-4245-b734-8011f2e9cea3-245,1e068df6-5198-4921-befb-dee4e963cf79,1368074746
0112ea77-55e1-4860-a3a5-d0faa5bc7f2e-37,1e068df6-5198-4921-befb-dee4e963cf79,1368063946
c5c5c04e-308c-49e4-9212-67bdc30d3e67-43,1e068df6-5198-4921-befb-dee4e963cf79,1368020746
fef13249-a01d-4b73-afbc-ddb5f0fa8efd-20,1e068df6-5198-4921-befb-dee4e963cf79,1368024346
ce4fd282-dfff-4224-b90e-ee6c2945ec17-19,1e068df6-5198-4921-befb-dee4e963cf79,1368017146
3da8b397-1dd3-4464-97bd-e82d754ef89a-39,1e068df6-5198-4921-befb-dee4e963cf79,1368071146
b295a5fa-0ab2-442a-9f04-62a554bfce54-20,1e068df6-5198-4921-befb-dee4e963cf79,1368067546
4d9d3302-b9a6-433b-91fc-a6ff394962d0-18,1e068df6-5198-4921-befb-dee4e963cf79,1368027946
61153050-79ee-41af-a781-31d59eb3af42-20,1e068df6-5198-4921-befb-dee4e963cf79,1368031546
e30225eb-1659-4daa-9002-54b974292a70-21,1e068df6-5198-4921-befb-dee4e963cf79,1368038746
3aee594a-c7b1-4910-8657-f0c1981ebcf9-30,1e068df6-5198-4921-befb-dee4e963cf79,1368049546
d6fad06f-f39d-472c-a3bf-cc20a18888c1-19,1e068df6-5198-4921-befb-dee4e963cf79,1368035146
4aa07d91-ad1e-4eba-b433-4a4fdd1fdabb-38,1e068df6-5198-4921-befb-dee4e963cf79,1368078346
32f5fa1a-d4f3-43a6-ae09-6087144732b8-29,1e068df6-5198-4921-befb-dee4e963cf79,1368081946
325ea320-4088-47e5-984c-4faa7b8f2b18-26,1e068df6-5198-4921-befb-dee4e963cf79,1368085546
cac4c9a7-c466-4f8e-9b21-3a0d62867a57-29,1e068df6-5198-4921-befb-dee4e963cf79,1368089146
415a90a9-6aa0-4716-84c9-c025db2690ae-26,1e068df6-5198-4921-befb-dee4e963cf79,1368092746
80ff5c7f-7fa7-48e1-9377-b91ae9b313ab-20,1e068df6-5198-4921-befb-dee4e963cf79,1368096346
9a5dca10-60a9-46c2-82ff-78b9258d23bf-18,1e068df6-5198-4921-befb-dee4e963cf79,1368099946
ab7f9091-4970-427e-b591-10ee7d601ec2-18,1e068df6-5198-4921-befb-dee4e963cf79,1368103546
fefe9607-9748-41fa-a223-532c97b3a59e-19,1e068df6-5198-4921-befb-dee4e963cf79,1368107146
2759bef4-8245-410b-93e0-cdb404db85c8-20,1e068df6-5198-4921-befb-dee4e963cf79,1368110746
6e3b7842-4aa6-4a50-92d0-1f6e67bd846d-19,1e068df6-5198-4921-befb-dee4e963cf79,1368114346
cf44be90-7a37-4a24-9518-403aff90bd5e-18,1e068df6-5198-4921-befb-dee4e963cf79,1368153946
dbac7c6a-06e6-41b3-8ced-e133e4a5931d-20,1e068df6-5198-4921-befb-dee4e963cf79,1368132346
0c11ba40-7a2c-49c5-9280-6670becc59c8-20,1e068df6-5198-4921-befb-dee4e963cf79,1368135946
39e19032-342a-4621-a766-03b17a95d814-19,1e068df6-5198-4921-befb-dee4e963cf79,1368143146
63e1b2dd-bc98-4812-9008-48c0efabb26f-20,1e068df6-5198-4921-befb-dee4e963cf79,1368150346
f9a36787-ce9a-4aa2-9061-bbefeb387250-19,1e068df6-5198-4921-befb-dee4e963cf79,1368121546
dc08bb35-423f-45df-89f3-9b4184619b61-19,1e068df6-5198-4921-befb-dee4e963cf79,1368128746
5ec0247e-86a3-4960-9b16-4388722709a0-20,1e068df6-5198-4921-befb-dee4e963cf79,1368139546
e1edf3a2-683e-43f9-85e9-dc96845ff24f-133,1e068df6-5198-4921-befb-dee4e963cf79,1368117946
27e8d031-feaa-4ff9-bc1b-b0db698679e8-19,1e068df6-5198-4921-befb-dee4e963cf79,1368125146
d3435afb-367f-4149-82a3-6d8112814e7b-20,1e068df6-5198-4921-befb-dee4e963cf79,1368146746
e5e7bb1c-911b-42ca-a8c0-cc6bb87e9786-20,1e068df6-5198-4921-befb-dee4e963cf79,1368157546
627f86a9-33a0-40b0-a827-4fb2b7f4bcc6-20,1e068df6-5198-4921-befb-dee4e963cf79,1368161146
09aad3b4-9608-4e4d-bb0b-f8fd423dbc94-30,1e068df6-5198-4921-befb-dee4e963cf79,1368164746
b13d23ad-0187-4685-9352-18cd5c87d768-27,1e068df6-5198-4921-befb-dee4e963cf79,1368168346
674dba12-be00-47c2-8c9d-70436e2ed078-30,1e068df6-5198-4921-befb-dee4e963cf79,1368171946
e8d86944-b441-4551-ab0d-6535e7fb4f13-27,1e068df6-5198-4921-befb-dee4e963cf79,1368175546
bbb3e6a5-476f-440c-8a9a-2aadd7728fff-20,1e068df6-5198-4921-befb-dee4e963cf79,1368179146
6bbd25d5-035d-4323-9bf8-702bb3496844-19,1e068df6-5198-4921-befb-dee4e963cf79,1368182746
53d92bb1-1f60-4cf6-b88b-3ea3ac5d3ee8-19,1e068df6-5198-4921-befb-dee4e963cf79,1368243946
cbd26365-2afa-4813-91f8-c965aa6608ac-19,1e068df6-5198-4921-befb-dee4e963cf79,1368207946
94952f23-5561-4c4c-9995-3bdb72198639-20,1e068df6-5198-4921-befb-dee4e963cf79,1368204346
b89e2052-c5a6-48e1-8a76-c0c39277aa85-127,1e068df6-5198-4921-befb-dee4e963cf79,1368261946
f92c51bd-337d-4905-9cd9-6a255abe43c2-361,1e068df6-5198-4921-befb-dee4e963cf79,1368218746
9dcbec68-5b2e-433d-9204-71294c036eef-118,1e068df6-5198-4921-befb-dee4e963cf79,1368258346
6cd76b20-2026-45ed-8d1f-b4de2b87b782-20,1e068df6-5198-4921-befb-dee4e963cf79,1368211546
2b220022-face-4fd5-b172-e70e0d797da9-234,1e068df6-5198-4921-befb-dee4e963cf79,1368251146
94b9bdfe-3e91-44d4-8ce7-4039bbe4bb58-20,1e068df6-5198-4921-befb-dee4e963cf79,1368247546
c56e9df8-9963-4360-9390-91019e07beaf-20,1e068df6-5198-4921-befb-dee4e963cf79,1368197146
68a7ce03-32cd-48f4-974c-dea121217f53-20,1e068df6-5198-4921-befb-dee4e963cf79,1368186346
648787dc-768f-40f9-83f3-d61302da48e1-79,1e068df6-5198-4921-befb-dee4e963cf79,1368225946
b9efca1a-0841-48f8-9b81-7ccf82a66ebd-21,1e068df6-5198-4921-befb-dee4e963cf79,1368189946
6cfc391c-b1aa-413b-9da6-11c2085c31ef-18,1e068df6-5198-4921-befb-dee4e963cf79,1368200746
6fca9bd2-3bd3-4ddd-b624-3ba269c7aa7d-20,1e068df6-5198-4921-befb-dee4e963cf79,1368240346
0b2d3aa6-de3c-4004-a4a6-2eb1723af2bb-129,1e068df6-5198-4921-befb-dee4e963cf79,1368265546
2b182b02-105f-4032-b3d9-8c2a3188c8cd-55,1e068df6-5198-4921-befb-dee4e963cf79,1368233146
ac3f32ea-5a8d-47cb-a406-251be4d83d0d-19,1e068df6-5198-4921-befb-dee4e963cf79,1368236746
c69dd3cf-e3d3-4db1-b15e-6f1163c0cf62-140,1e068df6-5198-4921-befb-dee4e963cf79,1368215146
e068fbf0-c65b-4819-8c87-103c1a05b355-20,1e068df6-5198-4921-befb-dee4e963cf79,1368193546
29b9782f-a96b-487e-b429-3cd6ff8021cc-64,1e068df6-5198-4921-befb-dee4e963cf79,1368229546
79a6a8fe-5d4b-4477-9936-b9f9d9e7d54a-62,1e068df6-5198-4921-befb-dee4e963cf79,1368222346
f14d59d6-77d1-4716-96ac-8901283ee2b9-317,1e068df6-5198-4921-befb-dee4e963cf79,1368254746
0b3ba1ea-7ff0-4756-a32c-adbc1942bc5e-344,1e068df6-5198-4921-befb-dee4e963cf79,1368283546
0e4e1ca5-c859-4f35-bc07-351d15641af0-654,1e068df6-5198-4921-befb-dee4e963cf79,1368279946
90ab3fda-4b5e-4b7a-a2c7-b744854d2781-37,1e068df6-5198-4921-befb-dee4e963cf79,1368305146
5ec75549-c14c-4cf7-a813-5fcabf09088b-155,1e068df6-5198-4921-befb-dee4e963cf79,1368287146
37ece31c-1ef5-4ae1-a613-b1271ccc3a6c-39,1e068df6-5198-4921-befb-dee4e963cf79,1368297946
31147db0-632f-4b61-833b-70b6e6279b92-51,1e068df6-5198-4921-befb-dee4e963cf79,1368269146
989bea77-46b5-4e11-97fd-99485094404c-56,1e068df6-5198-4921-befb-dee4e963cf79,1368308746
9e234d26-849c-4fee-bf7c-d243ef8bcee9-172,1e068df6-5198-4921-befb-dee4e963cf79,1368276346
0497ef8e-9567-406f-9fc2-93c5c1770917-507,1e068df6-5198-4921-befb-dee4e963cf79,1368290746
2c76d780-2ba0-42be-a63d-c55780321493-37,1e068df6-5198-4921-befb-dee4e963cf79,1368294346
3cdaf8e7-dfb6-4b98-a61e-3490822d5035-40,1e068df6-5198-4921-befb-dee4e963cf79,1368301546
1c2c7511-7c14-4683-9a00-7795c320087d-47,1e068df6-5198-4921-befb-dee4e963cf79,1368272746
326cd8b3-e6e1-488a-b084-8847750f0b1c-157,1e068df6-5198-4921-befb-dee4e963cf79,1368312346
aed6bdc0-40e4-4756-a4f1-5d662a4bd330-34,1e068df6-5198-4921-befb-dee4e963cf79,1368315946
fb9232b6-47f0-4dae-a651-3efc5d0d883e-37,1e068df6-5198-4921-befb-dee4e963cf79,1368319546
43bf62ca-a13f-4ee5-aa9e-e5a94f1c043d-48,1e068df6-5198-4921-befb-dee4e963cf79,1368323146
e2b960e6-e2e8-4d83-bf4e-f39434ea9307-50,1e068df6-5198-4921-befb-dee4e963cf79,1368326746
ae2f33c5-0a83-4b04-addc-4722353602b3-53,1e068df6-5198-4921-befb-dee4e963cf79,1368330346
2c1b6011-dc83-47a2-90fc-0b6e7f13b142-34,1e068df6-5198-4921-befb-dee4e963cf79,1368359146
4193fe5d-c5f9-4ef4-8ce0-06bc308ad156-56,1e068df6-5198-4921-befb-dee4e963cf79,1368355546
afb1b363-69b3-4036-b1d3-44906698eb79-34,1e068df6-5198-4921-befb-dee4e963cf79,1368362746
79733c2d-6b91-4b13-9529-dc4ef85a2240-35,1e068df6-5198-4921-befb-dee4e963cf79,1368366346
fc961d06-73cc-4a37-97eb-e26e4b392aef-54,1e068df6-5198-4921-befb-dee4e963cf79,1368341146
398bff01-caa1-40ce-befb-713bbabf197a-35,1e068df6-5198-4921-befb-dee4e963cf79,1368337546
da939aec-918d-4728-b3bf-12367c158cac-42,1e068df6-5198-4921-befb-dee4e963cf79,1368373546
4950a2c1-f007-4628-9011-670275b67304-54,1e068df6-5198-4921-befb-dee4e963cf79,1368369946
e1569011-8fb2-4320-96df-df6efd1c9778-33,1e068df6-5198-4921-befb-dee4e963cf79,1368351946
3cf7fb5e-dae2-416e-813f-e67448d01ebe-49,1e068df6-5198-4921-befb-dee4e963cf79,1368344746
b7b86e2a-8bc3-46f1-be82-052fc0d48f21-36,1e068df6-5198-4921-befb-dee4e963cf79,1368333946
37128e53-0d13-4de1-ab39-e70f304461fc-35,1e068df6-5198-4921-befb-dee4e963cf79,1368348346
77cf7070-a2c0-44b0-9f9c-f975ebffc1e3-167,1e068df6-5198-4921-befb-dee4e963cf79,1368377146
5460b29f-2180-4a23-aab0-2e8e554f04ec-132,1e068df6-5198-4921-befb-dee4e963cf79,1368380746
a27379a5-a234-4a69-9af0-a04a0b9eace0-149,1e068df6-5198-4921-befb-dee4e963cf79,1368395146
9de8930d-6caa-4cc2-bdf0-bda60bc71f8c-50,1e068df6-5198-4921-befb-dee4e963cf79,1368384346
9f8a9775-666b-4a7e-8a18-dee5e01cb322-33,1e068df6-5198-4921-befb-dee4e963cf79,1368387946
084ec8e5-0bc7-496e-b681-433ce6b7e5e7-18,1e068df6-5198-4921-befb-dee4e963cf79,1368409546
2c41aa13-f5d6-448a-a59c-346519c5bf3a-37,1e068df6-5198-4921-befb-dee4e963cf79,1368398746
c10b1807-4942-4bc4-8f5c-4a5009f8e01d-690,1e068df6-5198-4921-befb-dee4e963cf79,1368391546
4112d136-4d4d-4eff-b9ea-388e70b8ee64-18,1e068df6-5198-4921-befb-dee4e963cf79,1368405946
25247f1d-a6a5-4f51-82ae-d977d76b1f35-21,1e068df6-5198-4921-befb-dee4e963cf79,1368402346
25069d40-e5fa-49cc-8d43-c845d8dcae36-22,1e068df6-5198-4921-befb-dee4e963cf79,1368413146
8bc7c50d-03f3-4a3f-bfbc-ec3618ef7d2a-29,1e068df6-5198-4921-befb-dee4e963cf79,1368416746
b11f9f10-3360-4fd0-b34a-fa2e56df0922-19,1e068df6-5198-4921-befb-dee4e963cf79,1368420346
957a9f19-8a07-4052-9945-c8e13f28a43c-20,1e068df6-5198-4921-befb-dee4e963cf79,1368423946
9c181f56-0f25-48ab-a921-771a0af06f43-20,1e068df6-5198-4921-befb-dee4e963cf79,1368427546
536bf11a-ece0-469d-973e-61692c0bb21e-19,1e068df6-5198-4921-befb-dee4e963cf79,1368431146
531982f5-5689-478a-8493-8db062dc0b36-20,1e068df6-5198-4921-befb-dee4e963cf79,1368434746
10e8cfa2-1887-489f-b73e-948b697610aa-20,1e068df6-5198-4921-befb-dee4e963cf79,1368438346
ba8571bf-9a0f-431b-b2d4-a5c6e23a224c-20,1e068df6-5198-4921-befb-dee4e963cf79,1368441946
609f44eb-8eb4-4f5b-9dc2-451258ecbad2-27,1e068df6-5198-4921-befb-dee4e963cf79,1368445546
a7298df0-2a5d-4038-9be6-83afea008e46-30,1e068df6-5198-4921-befb-dee4e963cf79,1368449146
0040996d-e4d0-415a-ab49-50a94706207b-135,1e068df6-5198-4921-befb-dee4e963cf79,1368456346
32c8d68a-3b86-4361-9389-3382239abc7e-66,1e068df6-5198-4921-befb-dee4e963cf79,1368459946
408b6294-fcb1-4db3-8ef3-a402c9c24005-34,1e068df6-5198-4921-befb-dee4e963cf79,1368452746
d713a756-aa4f-427b-85eb-f883e52ad398-26,1e068df6-5198-4921-befb-dee4e963cf79,1368463546
51a9a5a1-f1c3-49df-a4c5-401c72d2b4cd-78,1e068df6-5198-4921-befb-dee4e963cf79,1368467146
48acaf19-db73-4e1c-aff0-d3a93a7f0770-20,1e068df6-5198-4921-befb-dee4e963cf79,1368474346
0ff46d42-5444-44b1-b7df-5a22bf39a854-49,1e068df6-5198-4921-befb-dee4e963cf79,1368470746
44cb18d0-1055-459d-949b-74743c6f0cd9-20,1e068df6-5198-4921-befb-dee4e963cf79,1368477946
fd60867e-0d83-4625-9f50-a90e30db0bb7-20,1e068df6-5198-4921-befb-dee4e963cf79,1368506746
eeaa4955-ceb0-4dd0-ab15-be596a5d1864-53,1e068df6-5198-4921-befb-dee4e963cf79,1368485146
9b9c3874-f068-4dbd-9ad2-0de593130352-20,1e068df6-5198-4921-befb-dee4e963cf79,1368510346
1f70b774-3e80-47fb-8c97-4f74e4ab0f9f-19,1e068df6-5198-4921-befb-dee4e963cf79,1368488746
f2f122f0-1528-45d0-b023-251ac83b9e8a-20,1e068df6-5198-4921-befb-dee4e963cf79,1368495946
04dfc33c-dd3f-44c4-be4e-9352525f7d08-21,1e068df6-5198-4921-befb-dee4e963cf79,1368503146
90da1643-89e4-41cf-9bb6-dabad27ed965-20,1e068df6-5198-4921-befb-dee4e963cf79,1368492346
2e8043ad-7888-49a4-ac43-1b53fe9020c4-20,1e068df6-5198-4921-befb-dee4e963cf79,1368499546
9bc71748-1856-4ac5-adeb-001615ecf2aa-93,1e068df6-5198-4921-befb-dee4e963cf79,1368481546
4c310c16-5b98-41d2-90b1-c8ebd8f655b9-19,1e068df6-5198-4921-befb-dee4e963cf79,1368513946
b8ca6f35-d2d1-4504-ad48-7d33c28177d2-18,1e068df6-5198-4921-befb-dee4e963cf79,1368517546
4b4c5a07-485a-4f1b-95b7-b5f59beaacfc-20,1e068df6-5198-4921-befb-dee4e963cf79,1368521146
95b6aa84-d5eb-49cd-bf22-5dfb638ef4a3-20,1e068df6-5198-4921-befb-dee4e963cf79,1368524746
6e986e70-0f10-4715-b9af-83e58d31290d-20,1e068df6-5198-4921-befb-dee4e963cf79,1368528346
df62b8a2-79f4-4c57-82d5-d5681e7a8f7d-20,1e068df6-5198-4921-befb-dee4e963cf79,1368531946
f634591f-6742-4093-8d67-cbefdc7fe22a-19,1e068df6-5198-4921-befb-dee4e963cf79,1368535546
5032afbf-5ef2-4f7a-9c6c-58ad64734c96-26,1e068df6-5198-4921-befb-dee4e963cf79,1368542746
9ba739c5-cea0-446f-bbc8-a9c59b810983-29,1e068df6-5198-4921-befb-dee4e963cf79,1368585946
00dccacb-7b00-4f5c-836b-b6b4ed7d0ae3-24,1e068df6-5198-4921-befb-dee4e963cf79,1368611146
f98ad45f-b5a0-41b9-abf1-b2c9b6c953b2-24,1e068df6-5198-4921-befb-dee4e963cf79,1368614746
39591988-589b-49b3-9ac5-a160473d8650-20,1e068df6-5198-4921-befb-dee4e963cf79,1368618346
73373d09-9e01-4a69-b0c2-fcbcfa77fc2a-27,1e068df6-5198-4921-befb-dee4e963cf79,1368539146
7e0d8fd7-f0bf-4ff1-813a-efb7de57fcac-26,1e068df6-5198-4921-befb-dee4e963cf79,1368560746
a7ddc4a0-f3f6-4618-ad37-9641f631db63-25,1e068df6-5198-4921-befb-dee4e963cf79,1368575146
ec6695d1-4ae3-4e7e-a5ad-8ac38f6685ce-25,1e068df6-5198-4921-befb-dee4e963cf79,1368557146
4c5c6342-b8b8-4f6e-a8bd-8cd92d74a2f2-23,1e068df6-5198-4921-befb-dee4e963cf79,1368567946
81ddfe98-bff1-40f5-bae5-ed12950fc562-30,1e068df6-5198-4921-befb-dee4e963cf79,1368546346
3dafd20b-3e73-4af2-9f1e-7b55c96e3f05-19,1e068df6-5198-4921-befb-dee4e963cf79,1368593146
0d2c1e8f-dadd-4f53-a465-8957007d2584-20,1e068df6-5198-4921-befb-dee4e963cf79,1368596746
89b676fc-85b8-4bac-8f54-91c8e625baca-137,1e068df6-5198-4921-befb-dee4e963cf79,1368564346
11f51c0c-68dd-4224-823a-c3c277f0ec4c-27,1e068df6-5198-4921-befb-dee4e963cf79,1368582346
6771ede4-b8b8-48ab-a074-3524a5a05e8b-18,1e068df6-5198-4921-befb-dee4e963cf79,1368553546
4160118c-e14a-4a24-a37f-57d1abd8b6cd-29,1e068df6-5198-4921-befb-dee4e963cf79,1368549946
