id,device,timestamp
328f1527-da58-4da0-b3d0-b20b85145a09-351,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367456794
0cd88b38-acbb-4485-b81f-2924ce1f5401-193,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367427994
5cafffbc-3638-4301-bf7d-43c97bca99b6-186,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367431594
fd6c3fe3-8ecd-43cf-96fc-3941b4a257dd-87,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367435194
80319de8-e0d0-4c9a-9608-40a43e411448-371,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367424394
6ba3bf76-e0c7-4b21-aaf8-27128848b69f-414,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367438794
f8f312ce-db99-4929-919f-0a4175f8cfee-199,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367460394
f8eb64a7-690b-4d39-b45c-b1c70f2c9584-319,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367471194
4471b8de-3020-4e66-a527-eaef642639d0-345,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367474794
592c9aff-533c-41a4-9208-9436579f3a76-320,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367478394
9ff03603-e6a0-4efe-b54a-d6aa3f7fa85f-367,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367481994
d20037ea-fa45-42f7-a0b0-dbfa9ae8ca7e-347,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367485594
46735116-3182-49d7-9be5-20366262071e-339,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367489194
514f9e96-3091-446c-bbb7-c1ebb4b6521d-356,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367492794
627f0b45-79bb-4465-9ba9-6148d215b3b7-333,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367496394
e7e093a2-f934-47dc-964a-1b1f401e6389-341,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367499994
8cfe8ded-a7c2-4e59-bcb9-53883dab9204-336,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367503594
379e4a74-fa39-4c2d-b346-f784dc4d0333-325,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367507194
c6b59e31-3901-4c18-9864-1da41cc5af05-426,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367510794
ed6b813c-8e87-4217-b6ae-a1f33b317cd0-425,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367521594
8b39ea84-f1b4-4909-bc21-ed1f19bfd9e3-388,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367517994
ea41a6e2-39f3-41c9-9ea3-89ed8f8dfd5f-425,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367514394
13f0327d-44e1-4e86-b3b1-2752e4fc096b-346,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367525194
7efdacdf-8af6-4d51-af78-e9b0341208f1-342,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367528794
b34bb6f4-2183-4291-bf9f-7851aec9244b-367,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367532394
77f03d33-889e-4e35-abc7-489a0e0a2316-358,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367535994
bd4cf440-38e9-42f2-a338-77d2dccd4053-337,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367539594
c1564cfa-4f60-4825-a78d-beea13ac4314-349,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367543194
1a50d614-d4ff-4ea5-b1a9-63c69f6ccee4-356,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367546794
69f073d4-9503-4a7b-912b-786191176a77-390,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367550394
d05c0b74-51e2-483a-8922-5fb35cca5ba0-377,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367553994
4ae2f610-dcd7-4018-ad83-e094eb4c87a9-409,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367557594
0827bb99-7e1e-4384-a588-a728a179a546-372,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367561194
d45c8357-c886-4894-8bba-184976953100-404,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367564794
d73bfb3b-9820-4db0-98a9-47e2457d9bdb-362,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367568394
c3f8b0af-526f-4f6c-bc84-97033fda6182-358,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367571994
bec1ea32-d106-436a-af14-c98326d04e99-364,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367575594
ae3c782f-4465-49c2-b682-6eadb38c071b-387,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367579194
8ce8d468-4826-4cd6-8f2a-fae2e274a3cb-225,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367622394
47099016-f33d-476a-9e90-8306852131d1-338,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367582794
3d1a639d-2861-4f55-b6ad-c04379867bd7-292,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367600794
74b5d701-791c-4191-83d5-f4caedaaeeb5-214,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367611594
38b6efac-769d-43f6-80d6-1d645fe2e7cc-412,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367586394
04536db2-0c51-4d59-af93-415a8da0ecd5-207,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367597194
1844022b-3117-419a-97a0-da7469b4f553-237,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367618794
06959fa7-0742-40e7-a79d-88ed1f2ddb7a-219,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367615194
c29b0b8b-b18d-4110-9079-641dbeb3da49-427,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367593594
550c965d-c694-4c25-913f-eefd365dd7f3-225,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367604394
8484fe8a-aac1-4698-b401-daa2321b8b55-206,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367607994
3eb1f93e-74f9-4ff4-8827-ca19c2f35be1-407,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367589994
4c351b89-fda7-4436-add9-b4cf5df95301-186,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367633194
3a62e7b3-ab54-4907-8144-d645f5dd4039-197,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367625994
b5423f0e-fe86-4d62-9a04-7004e9723a7e-197,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367636794
9adeada2-a43f-4af5-b638-adff1e4687ff-191,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367629594
74ef1d34-90fb-46b6-9cbf-5432ec7513da-145,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367651194
133382e3-3ddf-4ceb-b919-192e07e16d9a-134,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367669194
f23811ab-f29d-4134-9319-4bf62b12bc87-122,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367665594
88147619-1758-4330-810f-3a5dd6a29936-110,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367640394
936cc77c-9929-4edd-885a-97941f3cb14a-149,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367643994
ec3df37e-c85e-4a0b-8a73-8fae9b3657e5-122,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367672794
de0efa8f-3f88-4f29-ad69-65b71fd7b63b-129,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367654794
5e49c351-0143-407e-bc15-0522d068497a-140,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367647594
1e835178-fc83-4784-b985-d491f6a17301-137,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367658394
7c7d5a70-e4b9-4757-a65f-758d0404ab4d-133,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367661994
a37d45c7-57ca-41dd-8364-b8746adf39f3-156,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367676394
29c6655f-c4f7-494e-821a-4b92f057b3ad-145,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367679994
40d1e1e0-dd50-4460-aade-5d5f8d5fe854-161,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367683594
fa9fd39d-2344-4da0-a0bb-b70e5adade43-158,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367687194
bfd64dfd-6988-4920-9494-41660ca8664f-149,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367690794
0591aee0-6d57-45ef-83c5-9adcebb6c125-132,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367694394
9745d3f3-0bc5-43d4-8e00-409f5693efff-137,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367697994
c47e6667-0af7-4796-a702-23e1789e9fd6-151,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367701594
b4bc490a-98ca-4be9-90fb-121012ae62e0-211,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367705194
a6a07947-04bf-4e80-92b7-b39751d2cfa0-185,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367708794
14284886-c566-42b0-acd6-bdae0ce3185b-137,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367712394
83691691-6bcb-40f0-8118-f5277f473d16-149,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367715994
62069681-a210-411a-bd38-48cf6fa3a4bd-149,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367719594
fb0515a4-c697-46d2-83bb-8483a5576788-135,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367723194
148c7b47-feb5-4d4e-bff8-889aa5c5e760-128,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367726794
113d2316-0232-46a5-8040-1a776010f9ec-145,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367730394
95f3f4da-316a-4844-b538-c4532a53394a-147,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367733994
0575e727-35ed-4327-9431-8afecd8310af-159,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367737594
5b3a8330-6d23-4906-ac1b-97d1f6490cbf-161,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367741194
9a797995-e235-4b03-820c-1350eead42a6-143,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367744794
b1dbc6c6-301c-4677-a849-d7b9a4b4eb6b-151,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367748394
36ed1f59-4d7b-483e-8ddd-5ff6fb691306-160,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367751994
44e1b927-ccd3-4768-9831-5c36d08d9f3b-148,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367755594
f64665a4-4442-48f8-9755-7af8e550f68e-143,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367759194
97d5e5e9-668d-43e5-9824-ed7bb8adb5e6-155,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367762794
6ea624d5-d041-4f30-b315-b5f7cbeaf176-144,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367766394
1e0f89ad-d1d1-40c3-9a90-ec962ecc30e6-142,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367769994
d4c5e153-9c12-4423-a9cb-e9918485d03c-145,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367773594
3893621b-4c5c-46cf-a806-32fd0ee18573-123,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367777194
290c403d-d120-4437-b56b-0052b01f9144-27,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367805994
be282810-360d-4369-8b03-5472aa6f5130-43,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367798794
0aa87570-8773-4b63-9e5b-7781e26b4e3a-27,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367809594
9991094d-8658-480c-ad94-7371d31af099-32,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367791594
fac54b1a-b695-4203-a66e-66b62c1d3d2f-23,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367795194
d01d3b60-fb05-400b-b357-5db4644065ff-32,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367784394
1d47eaba-844b-48a8-bcaf-b06ac528ad48-32,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367813194
596fe7b5-6134-448f-9b2b-f6859777d7a2-48,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367787994
b2f261e3-5cd1-466b-a785-77d3316692ad-131,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367780794
394c2585-765d-40f3-b21f-a397460d2048-29,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367802394
8872a5cd-f974-493a-97ac-45c538134d78-37,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367816794
1cc1266d-5035-4582-98e8-ef65b99c5218-29,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367820394
152e4105-83f5-4a1f-a8ed-161492cdfa44-36,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367823994
7b63657c-7757-45c9-b2d8-268f714e57e3-28,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367827594
0d5d43fa-89a8-458f-b7d8-466296c7c58d-23,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367831194
f9dbaa54-0080-4785-aa30-9157ab4ef1d7-29,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367834794
0cf6bf63-9123-462a-a4c2-45a1c73a8ddd-36,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367838394
48adb8b3-f09c-4236-9042-1e8e10a92641-36,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367841994
e2154def-748c-4701-8fbb-c0e45a0386cd-28,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367845594
84e9d6e5-10c1-4f9b-a80c-0629ffc380c4-48,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367849194
63718f00-dc42-4f4c-b2d8-5134cafc0636-49,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367867194
a4b93ab1-9aa5-482e-ac82-477a2732a5c5-84,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367859994
6943dd28-8b97-4908-bbeb-99a5ac91f5e6-61,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367852794
f1d7096f-c683-4f5e-b65b-b0ccb1d693ee-34,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367856394
e136a356-3c41-47a6-84c6-1ba8ddc2760f-29,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367863594
95a097f7-5f4a-4c1a-babd-afe7369774f8-62,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367874394
90da262b-b761-4efa-9afb-f9cacce46646-35,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367870794
1303ec25-1dfa-4600-ba9a-3d5f408ede49-23,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367877994
7ed21824-5e8f-4a99-8567-a57afac24bcb-28,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367881594
d6f24d7b-decb-441d-89e1-61f0670de4ea-36,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367885194
35896a76-da2d-4495-9a7b-d2ea8a45a884-220,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367888794
f7b86cb9-05c5-47de-b52e-8fe8defb1531-30,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367892394
9163308e-6916-4093-bcd0-db7d6171bb25-32,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367895994
1c744f9f-f1f3-4136-bb3b-8e73f4c79c67-36,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367899594
2eecb559-7923-4646-a350-7c35de956043-88,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367903194
d85da9a4-1e1d-4e6c-83d1-ec7aa0b60c31-22,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367906794
2e7e063b-fc1b-45dc-b8e2-be24503a2f22-23,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367910394
f9ead9f1-6810-4d25-a231-d698e853718c-49,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367942794
ff6ebdd1-1537-460a-be29-d064f4962c5b-23,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367939194
fe279f6b-8356-407d-930a-49ddc188e651-23,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367913994
0a52c2f4-4192-4dff-93f4-f4c988a224c0-29,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367921194
e8be767f-046e-4123-9262-dba3e2564da8-23,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367931994
2f7cbb5b-6346-4a12-8320-39732adf6438-23,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367949994
cc91ee49-91d8-402d-a277-72b08c522f49-26,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367917594
ab29f2b2-1e54-42cc-8bae-083cf6159751-109,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367935594
50e419d9-d330-46f7-8f91-9b2147e354cf-23,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367928394
29f3f94d-b465-44d5-97f6-7be31df140ed-23,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367946394
5bf8b080-fd9a-4d2f-850d-8b31646cf74b-29,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367924794
3551dfee-42f9-41c2-ac61-d1462d32be82-23,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367953594
9a61906f-2347-4f31-82ca-fd206d166502-23,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367957194
6bed3b51-a297-483c-a039-0d821eca4d26-141,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367960794
1496d6e1-3237-4476-b42e-aaa01e8e728c-98,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367964394
257cfadc-699e-4dfe-913e-477821c6ee9e-23,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367967994
f5a095e4-251c-4416-944a-b1a10335e3d8-24,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367971594
0f3671df-ba58-4081-a0db-807b24084162-23,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367975194
5ac0671e-fa10-4f50-a447-536375590f0c-182,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367978794
44d5c9c5-c259-46a0-a86c-ede2e915927a-24,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367982394
25f02f59-8c4d-4403-a30e-70d8e645cf3f-29,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368029194
c0e40e62-484d-424e-adb2-969bf56c5d75-24,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368036394
44dcd9a0-7525-4154-b86b-8a92c7f64a54-38,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368011194
4035034c-77d6-47ec-bee2-08afbcf6c891-32,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368014794
7d2f8ccc-678c-4cdf-ab5d-85209c74bd26-29,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368032794
8e258b3c-e512-48d9-bf7f-149911156b48-28,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368000394
51e43472-e25d-494d-9b0f-0af36b4fa93c-22,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367985994
c231a74c-665a-4368-9b59-b6746ab986a6-23,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367989594
01066528-23cf-4565-91f1-a30b192fa79f-35,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367996794
ab764c01-b353-4924-8056-2bfade5fd573-33,82735cfe-a1cc-4c83-96e3-8533a8e97610,1367993194
74fc226d-b81e-4d40-9a54-f73e49d7de15-38,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368021994
c280fa24-d370-404b-9d47-53771c9b3adc-44,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368039994
e2536852-5757-41a9-b613-5cf18ab69081-91,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368025594
597c615e-2975-4c31-9cc9-f6e41302c59d-23,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368007594
76ff66b9-af13-4c7f-b176-dafc3817c80c-23,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368018394
2d9de221-85cd-46a2-aa24-d6620c7e7484-38,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368003994
b32e6dda-bcbf-4ecd-bec6-f379c52ce6f4-35,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368057994
14e47621-4bf0-4efa-8bf1-4383c80d6367-28,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368093994
5541b84b-f06e-457c-9ba4-cf01a3bf5a12-47,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368065194
400826d0-26c0-49f4-9e3e-b840807ec644-35,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368061594
e6b0e498-6ead-4f3a-87a2-0a19d882dec7-40,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368043594
f9d66d76-70a5-47f0-b7bc-c1a1a897cd77-30,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368079594
a4b53afe-de32-4755-a042-f2f2efde7850-34,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368075994
1076e8eb-72c7-458b-bbfe-c144e5d79990-32,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368068794
8d44f980-f320-49cb-a9c7-741393e41a81-31,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368090394
abcf9010-7f39-4086-ba24-9146956694da-41,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368072394
0500aba4-5a6a-498f-888f-538cbb99240a-27,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368050794
a67e99e7-5239-4daa-850a-e43713573bf4-23,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368054394
be75d47f-5503-4c6c-86da-c8940254e11a-27,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368097594
a5994b29-3363-44f1-a54e-43b136f2b01e-31,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368086794
2268e130-0541-4a39-a196-f596917d00bf-36,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368047194
ad7f2116-07aa-416c-8020-bd40c36ecbaf-23,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368083194
39e1cdc7-1b18-45bb-9e3a-dbcdbbb2728a-93,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368108394
1616395a-59ba-484b-a6c0-67b5f708f4db-35,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368101194
335d31a9-594d-49b4-a99a-af0ab3efe4e2-143,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368194546
335d31a9-594d-49b4-a99a-af0ab3efe4e2-177,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368245428
4fa939d2-ef66-4780-a045-80d5b603dc3d-28,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368104794
a672ebad-a755-4b8a-aeba-46762b7ca44e-30,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368111994
c9aac486-d56b-43da-9f7a-857502333e35-50,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368249028
4b379c8f-759d-4459-815d-0d865dd86ddf-48,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368252628
db800c4d-eefe-4668-9da8-d9529ab51e58-47,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368256228
00dd0179-62f9-4046-be32-069353d8c171-47,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368259828
65aed14a-504d-42d5-8f62-a7a04082ae4f-47,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368263428
610c1d05-e825-41cc-a66b-97dcfd322df2-47,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368267028
b44cf5b4-f2bc-46b4-aa7d-d25563abe156-46,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368270628
638d0eb5-63af-4814-a812-e7b8075c9bac-49,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368274228
66f3ba0c-078c-449b-b8cd-c5fc3302f524-30,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368317428
ac2a628c-e871-41ed-9662-569ae4450a30-66,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368310228
45e2fa30-08c5-4052-ad37-ab517547494d-47,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368292228
8d758931-6e03-4ef2-b288-311753189a33-49,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368288628
12604ee9-9c64-4900-8135-db4631e402ee-58,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368324628
de5c5059-d34c-4753-ab34-0f4a8fdc228d-47,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368299428
5d6d6fb8-377e-4e2b-ad68-1d0735a359fa-68,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368281428
55f6e0bc-4996-4d32-b9aa-f68059d5df6b-67,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368321028
99902468-380e-4303-9e22-d897fe2eb7c7-80,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368277828
cb53451c-4896-4473-8b08-110ee32b8493-58,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368331828
2db442db-2ac8-42cc-8251-2e2db0b66141-56,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368328228
287cddc4-c343-4bfc-93f6-27e64ff33ad2-51,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368303028
9204ccbf-097c-4e2e-ac7d-57655fa071a8-47,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368285028
01fc31f8-41b6-4302-b4ab-993c09882c49-57,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368306628
73b708fe-225c-425f-b4a8-68685541caa6-54,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368313828
6dba888e-4471-4b6a-990b-127c3f3fa533-55,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368295828
4f4627ad-5b99-44c1-ac7f-57a3515787cb-54,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368357028
0ed47e11-03b3-4ea3-b8bb-d1568d1001a5-58,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368339028
7bd25dc8-ad2b-4be7-8977-c373631fea2e-52,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368382228
3470b52c-84ee-40b7-ba65-6e5e455dfea3-57,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368378628
0918d3ca-f4e9-411e-bae3-b81663a23f46-57,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368385828
47f2ee1f-2e66-404e-856a-4c4d196decc0-23,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368371428
587c2ac3-e691-4bc7-8100-31206cc96ec4-54,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368342628
144de63a-2609-46f8-96e9-1f90f9a456b7-54,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368335428
1f22b424-01cb-4426-adb9-e2ce5fed0eef-57,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368349828
6f9477c0-4e53-4c64-a6c1-0e39739a0325-52,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368346228
6d09560e-3f32-472a-a969-f5068d0015cb-53,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368389428
d3eaa431-aa57-4d5e-a7ee-4a87efa866bf-53,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368360628
c64f8209-eb65-4b90-87b0-31ba5c418503-52,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368353428
35f64cd8-2c6f-461d-aaab-0dab96e3f600-58,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368367828
048c8191-fa72-4120-b559-fc98e5f8ca2c-55,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368364228
93430272-5e4c-438c-8d2e-775828c1bf58-47,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368375028
fe049170-aa03-45c8-8c0c-15c71e61ba62-57,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368418228
fddd7651-ca28-445c-a012-590f792cccf8-79,82735cfe-a1cc-4c83-96e3-8533a8e97610,1368400228
