id,device,timestamp
8b9a177c-d79c-4e0a-9bb8-6cfe09efe0be-53,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368180295
f1371297-95af-4ccd-b92c-8bf627ff2ed6-51,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368183895
80b5df9b-c1ac-4897-9982-d6f7ecc11cf7-55,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368187495
6ea7d8c8-a953-4ea6-a0a3-3156fc2f9373-117,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368205495
128f5370-26dc-4ab8-bd37-5444ecaa990e-92,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368194695
a4b5aa45-29ed-4070-a9fd-ec84dd606c47-97,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368198295
464f7366-6642-4856-afaa-1ee192535abf-56,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368201895
143fa330-36f7-4647-b31a-b047c71f3947-50,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368191095
ac74e838-1557-4a2c-9339-e66fbe76bf58-62,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368209095
cba86d2e-ddc5-44fd-9f47-37c4e674c012-218,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368219895
81131e2a-30a9-4f98-8fcc-363dd11f2ff7-171,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368255895
494958e2-19d2-41c9-b7ad-8fa06f4226d2-175,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368248695
37df239d-4fc8-4479-bb51-480153b3a431-170,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368245095
8c24e5f0-159b-4054-8f42-0f6204dd2b21-171,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368263095
fdd66bc0-f393-4213-8975-d586fac5e9e7-160,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368227095
243b0cd3-c6a9-4aaf-9411-088c716aa13e-170,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368241495
fbede919-9518-4721-9fce-a1332d025736-171,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368252295
edd9adf5-12ca-41b4-bed7-e563f0cd6501-172,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368234295
d5b91231-2283-448e-b2e4-b2531bdd948e-171,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368223495
ab34b99c-7807-4a23-b281-1b69c9007458-156,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368216295
5854afaa-8120-4125-8535-90a9e5d6a98b-171,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368230695
2c9bad0e-4482-4335-898f-616cc6d6a1f2-171,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368259495
108355f9-91ba-433e-a7b5-256f953bd40d-58,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368212695
827949ab-b82b-4513-a353-f7a230d4b46e-172,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368237895
3e06f112-17e6-441a-8310-a75e4fe0797c-398,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368299095
521cab10-2263-42d7-ad51-66d649216fb9-164,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368273895
d556d38c-7c01-4156-93a1-392ea1efbb77-166,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368270295
e1e0c3d0-be64-4914-bd2a-22550909812e-173,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368288295
4b601939-d989-43e0-b017-376ad555d238-158,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368277495
41ed7855-bb8b-4faf-bdf2-c65aebb0f609-171,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368266695
c115f10a-a9a0-482a-9078-0c7844674ead-175,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368291895
a9e6b524-1a29-482c-a4f1-b50b887e6305-174,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368281095
7a00e1d6-04a3-4fd3-b833-d0a604794814-164,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368313495
5db277b4-9af5-41bd-bd3f-36d6f4f94f65-172,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368295495
6d92c905-54ab-41a0-a737-fc21a023d47d-150,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368309895
c6ae1b6c-e1a1-4fee-a8d5-7c0e2a6be65f-156,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368306295
4386c6c8-4cf3-4b40-9d16-13b5ca2565c4-125,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368302695
3593d3b3-daa5-418f-b037-b98b09174ad8-172,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368284695
c3dc9dc2-7341-4b66-956a-44dc2e4d4cfb-138,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368324295
4ed4a3fa-3795-4025-91d8-5c1753a18589-149,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368400331
66ee3c0a-d1a6-4586-abc9-b3b39d6c8d09-151,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368335095
7711ec64-0b46-4b8d-a24e-c9ca2a2646b0-142,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368320695
aeb1f2e6-30df-4fcf-ae90-311d0c84c6a0-152,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368338695
030b3350-b20e-4152-b30c-56865b3f9b3a-63,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368317095
6c5d6ad6-6f38-40d4-830a-c2d47489a1f4-74,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368331495
2977cf02-d61a-4c4b-8a75-8e3962717f23-153,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368327895
3394c3e5-bd3d-49d1-8f24-524fb75e5a6a-85,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368403931
44cc5f5e-e6d5-4e2c-afe6-8a0a3de11d6d-56,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368407531
5cc2b260-a5d9-459b-ab6f-c79f6af50ce9-65,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368411131
2d37b45d-1222-4943-bc39-537a77e0a91e-55,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368414731
ae214bd6-6cbe-4367-8298-2074f9bab85c-54,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368418331
49e4337d-9d8d-4c0d-9e7e-ed5dafaffe4c-58,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368421931
e8e6c12d-5195-437e-a530-2db9b05472a4-59,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368425531
4a3ba121-96e8-4649-ab0b-20b712b10d65-51,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368429131
66765617-8d98-40a3-b86c-0247a2b8690e-60,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368432731
b54a1874-2350-4a65-bada-5ede808fd4f7-55,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368436331
516b6768-1f21-47e3-b165-9fac4bd1e868-52,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368439931
847410a0-6f82-4d1c-8ada-5c8f9fcf9b9b-55,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368443531
3b520e53-aff3-48b6-b3e3-67e873fe4e87-56,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368447131
e0a50e61-7034-40e6-a269-65a0e7f60c46-69,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368465131
ca3e8207-f6cb-4a8c-acfd-c0d022263bb3-68,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368468731
2c7c84a2-26b8-4cfc-b9d2-e27284265eef-61,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368457931
3ededd8f-700c-4e53-8334-f773be1c3d36-71,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368461531
6fb16573-ceb3-4053-9800-8e07e6eb00be-86,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368483131
aa416191-bb16-4e5d-9463-6705c3632883-83,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368479531
fd8e10ae-7f91-4786-a881-7ae490acb9fd-66,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368472331
eb57262b-d2d8-4005-8f95-2d4344ebc4b2-76,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368486731
d72e734a-1c0b-492a-a259-e4286e746c67-66,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368475931
f7abaa8f-a42f-4ea0-b948-4faa980dbe9e-69,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368454331
556efef2-c2e9-4ed1-a88b-7d5b2eb9e8ef-52,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368450731
d3dd6eda-8b23-4231-aead-419ef8109e2d-105,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368490331
0a34e57c-38a3-4a64-bf10-fc394a5b7f3a-76,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368493931
1cb7dbf6-b65d-486b-9f26-ada00bde0a40-51,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368526331
46ca910e-4c2d-4377-8007-201a1303e322-54,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368501131
1458945c-fee8-4286-906a-23e77c6a742e-71,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368547931
11d53e85-de18-4040-a2df-d4d8fea9f830-91,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368540731
3f557f6c-6033-4b3a-b261-ab41872d5fbd-55,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368504731
42a91a4d-1f43-474c-bdd4-e401776d2e77-52,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368511931
66557c48-b089-4c65-afa5-a28504ac1955-51,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368522731
8ce15a5c-8d1c-4be2-b19f-757c28b9be9d-21,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368497531
d60797c3-ee44-4c61-aac5-0921a66599a4-56,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368508331
67a840db-55cb-466e-9be4-a8fa77d13018-51,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368533531
50955246-a35f-423d-972e-bfdfb255d22b-53,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368537131
e4e7d313-70b4-4785-bbd8-854f441b4851-50,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368519131
6f474b05-c120-47ba-8a58-5f447a8a4925-52,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368529931
3f567c38-c83e-4ef3-be8f-253bc14911eb-72,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368544331
dfc4f890-b65d-41ad-b82d-68386600856a-49,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368515531
5ec75384-4c82-4d69-8f3b-ab1673f7fe05-25,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368551531
43f2e26a-1966-4427-8348-8d260668a260-39,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368569531
11452ac9-1272-4903-9d3f-b0effab68bbd-63,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368580331
658b6ccd-74ab-4d57-a207-4ac152e0dc8d-65,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368558731
a1f93ead-5083-49f5-b5f2-11dd388c7c71-61,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368576731
db2fadc2-263c-4627-a5d5-aaf6082ec090-62,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368583931
a8db492d-919b-48d8-bb57-6bf8c8f6a390-53,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368573131
51367404-fe2b-470c-baae-a78617b213d5-62,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368627643
93a568b8-e64e-4f58-8eca-7f94a0fbe9f7-72,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368555131
f5d1719f-d1d1-4fbf-bd25-48b413930744-67,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368562331
f906397a-4011-4b7f-9d3b-faaae1eea436-60,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368565931
6d17f7f8-19fd-4a7d-9512-2e361fddc484-86,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368631243
6d9ee7fd-b527-491b-9b21-75591527c8cc-54,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368634843
da585f21-3882-490c-bdd7-c1a04b43c2fc-57,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368645643
4665911b-ba7c-48ac-89c0-9a6415ca38fe-63,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368652843
2e820d9b-f446-4627-9b85-f5bdb238cfce-55,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368638443
8e0444a1-700e-471d-8479-0eca8ee6cf0d-57,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368656443
9b125332-9a00-42b1-ac94-d31bf926d164-54,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368642043
5c3bc368-d18d-4835-89ef-72d17c39daa4-66,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368660043
78fb6008-fa41-4379-ae05-caabdac13a18-65,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368649243
c6454094-490d-4767-9bc5-b6181ff6ef34-62,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368663643
f837f1f7-876d-41e1-9daf-457ab2510ac1-63,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368667243
69a2d87f-de4b-42c6-9b2b-b192c31b1d5e-158,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368670843
a3314498-0f99-4f0a-85ce-62b0dce84a60-50,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368721243
5392afcd-91b4-486b-8e00-5bcf4ca2522b-51,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368703243
717f8374-e3db-4bd5-86dd-377e79f84591-74,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368710443
1bad0799-b8ff-46fc-bbab-d55c308af6ec-50,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368674443
4a5080eb-9d0b-43bc-9e41-a0f74fc73a69-50,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368688843
0c143f77-b7ec-440d-8840-8684fc35c174-62,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368692443
d3745d4d-3f87-4d28-a2dd-27b6042229c8-61,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368717643
4b6344bc-d1bc-4295-81ac-32846bdfc94e-49,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368678043
55a3255a-46e3-4c44-88d7-18332335dd4b-50,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368696043
ee8ad26b-befb-49c9-8674-abf635e8504c-140,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368724843
b32c9434-4e17-426c-bfc6-fbf09c5fcbc7-56,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368685243
c571e0b6-1550-417a-9a7a-004aa28e2632-47,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368681643
f4af4361-7525-4bd7-a66d-96e2e83028b7-63,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368706843
7f5bfc16-56b4-4731-a8c5-e98f4adc4bc6-52,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368699643
2f54fa6a-ae10-40a4-8ff6-3a10884c2c83-63,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368728443
59fabb13-612f-4769-83b2-02a6e2cb6ac4-77,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368714043
5f0585da-de36-4cd4-b49d-9b8a4e14a574-60,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368735643
ce1234a4-5641-4c24-bdf4-3bd403f95b33-82,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368897514
3c8001a2-f08e-4c32-8a85-d947728c7182-63,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368732043
91f5ea4b-eb80-48ea-8618-4c53375432a2-64,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368901113
7088e48b-2d40-4b60-ae51-8f96d4e0badf-61,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368911913
b47cc121-ba03-49e2-a5f6-76a632e00bad-63,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368908313
c36b966f-d152-4856-a5a5-331de295e851-50,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368904713
d9b845b5-3d0f-4be2-87d1-059325cf014a-69,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368919113
cf47ebac-ab2b-4eb6-b879-fcdc79bd98ef-50,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368922713
f8c9e751-3a3f-48e3-bd1e-cceda6778bec-53,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368926313
956d3203-ef9a-4260-9811-3b116c7d0de1-65,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368915513
573be0d1-9ceb-439e-93c5-92c5f3498859-83,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368983810
b661abec-7ed4-455b-bd7e-25fa4f37a3ac-94,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368987409
029f3d8a-351a-4815-b51f-478ce10e11a0-47,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368994609
7fc328de-963d-49c2-ae05-8aaad41bc906-25,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368991009
4c3d9035-6835-4dba-9cba-ae74e9eac9ef-48,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1368998209
99310d58-5c37-444e-a202-802d2593cf97-52,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369001809
d0c308ff-433b-497f-913f-b2fab545a81e-48,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369005409
6173dbc4-c542-4a6d-8c29-d693bb6c3dfd-50,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369009009
45af0dc6-f352-4a61-8ae4-aebcdf779eae-46,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369012609
ce1918f4-294e-4d55-a8b4-a9b7df6a7481-62,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369016209
8cd88850-b39a-4e79-94ba-6aeaa75a2ce3-70,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369019809
3dc3b44d-3456-4031-ba3a-fbb75dc1ac06-57,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369023409
f9bded2c-1529-450f-9e50-23ba79d45873-52,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369052209
00bdb41b-9857-4a32-b240-9718c680b289-67,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369066609
66dedcc8-2b4c-446f-ad9f-da24a58e02a3-46,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369077409
71cf4c4c-bbd7-410f-8747-d2d99c9fe6db-105,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369070209
b1e22789-b542-4d77-9991-3f862074b502-54,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369059409
9f586b00-e682-449b-96c6-d1f743612630-55,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369037809
868faa51-0b87-4a16-a627-8632a5efd1cf-118,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369073809
7595715d-dd76-4e99-bc3a-814d585a1e4d-52,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369045009
09c359ff-5313-4095-ae36-f8f9b16129f6-54,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369034209
c503e618-2000-4656-97bd-6945691b7737-64,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369055809
746665f5-ec6f-4e80-bf4b-b713850d7207-51,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369041409
6ecd4f8a-1c78-4271-ae74-623d75d7d286-56,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369063009
fc4ef413-0a2c-4884-83b8-2a154200030d-55,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369027009
42c24fe1-8c30-4a75-9703-b665afc82b0d-54,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369048609
e629eaf4-4288-40c2-bc85-75262ab36723-55,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369030609
5f7a0013-0e28-4df1-8426-17c59b29447e-64,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369084609
8a718485-69a1-4fcb-96df-18cc18b67c58-58,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369099009
6bb20c04-5e1d-4e93-89ab-ee5230e23052-48,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369091809
a643ac6a-9aee-4bc7-a535-af48a20bafe0-48,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369095409
e03c9e69-7138-4833-bfb7-b2953c942a83-61,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369088209
e976ad28-05e9-450a-a605-50c06cf0fa68-160,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369081009
b85fe115-3542-4999-864d-85089fefd31e-46,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369106209
e5455e51-a649-41f2-ae6e-e8bd3f15425a-50,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369102609
9a1dd412-4a08-4ecc-8e5c-b9739396826e-50,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369109809
3822bb00-350c-4051-8de7-54c59f85636b-58,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369153009
a4c959a1-70f9-4a99-b77d-b1db92fa1e33-56,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369138609
91b5300a-3e11-4a2c-bac4-fa6d77269204-71,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369149409
3b58a951-8544-45b2-9d30-4dc004630f61-67,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369156609
86851641-249f-4478-b4c2-23ac02a2d48f-58,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369160209
d6823c6d-1c27-40ba-aefa-326f8bb179b0-50,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369135009
40be8353-0152-4ea6-92bd-4b2843a5c8d3-85,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369145809
47550e48-7db3-4972-b5b4-9e6171f5f2c5-49,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369142209
54889cb2-6fff-4e9b-a774-63aff9cf958b-51,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369127809
00f687f3-f07d-4414-8c08-ea0339acb7c2-52,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369124209
243bf785-3c41-492d-91ef-a402313c6ece-70,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369163809
b8d3fc96-40d0-412e-a5a5-8962fc77c944-56,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369117009
9354ddd1-889e-47d6-ad57-2f21dd41bfb5-53,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369120609
d570c6ca-fa02-4f3d-a596-2700a2265ef0-54,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369113409
7d58b085-9dc2-485f-9af0-6301a75f3489-52,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369131409
6b5b3f5f-b70f-474d-bdcb-0804b6db5bea-125,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369274832
3f2fe299-6cd2-4d00-a4e5-a1dfedfc3295-188,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369167409
b7a63d83-fcbc-432a-9ad3-1f4264f3508c-43,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369336727
4008594f-57da-444d-abcd-ffc24bf2092d-62,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369340327
718f97c1-8b0a-48ad-b105-82601d80b9d2-49,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369358327
70a0818c-385d-44bf-86e2-e4775dc74ade-53,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369401527
73ef4384-7ad3-45fb-8783-f6f652f5088b-58,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369379927
9f7ef7aa-d054-4785-a682-8ea52fa49a6b-53,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369376327
c2c0d3e3-cd58-4a3b-b93c-e95e0abc3d02-53,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369372727
64effaf7-dd27-470c-917a-276b326c1ad3-55,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369369127
fa84953e-3a7c-42a4-b787-a496d7ab9301-76,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369343927
2476c900-e75a-4457-b8ce-67b71ac9b690-55,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369383527
5b1863ec-312f-4408-b5ea-9d18dfa7032f-53,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369365527
bac4b8e9-fc18-40ea-8eaa-d7491d096fb8-54,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369361927
ab7106d2-3c0e-493c-826f-ef1dfe43a000-54,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369354727
54fbb480-4360-4f9d-89a2-ffaf77e1cf74-51,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369351127
50cd0e6d-2025-4b18-9159-03962a8b14e3-57,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369397927
5d7788c8-d13c-4b41-9f07-1d91074d6bd5-59,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369390727
6337d8b7-2291-433e-be7e-d940add21a32-56,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369387127
be34551a-e3d4-4421-a4d4-7eb0f28dcade-50,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369347527
868dd148-b7f6-4e53-91c5-0e91cde29020-58,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369394327
15e36671-dc3a-41ce-8ad0-309e2978d646-54,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369405127
ca3ea1b2-c561-49c9-b8d6-3a43f4aa0235-50,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369419527
4b0c7e60-5dde-4496-9f10-e9f325c3bd59-51,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369441127
e1719c5c-1d28-4892-99a5-398da77cf91e-55,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369437527
0620dfd0-cde8-4e39-a219-fb8e0e424e00-48,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369423127
d1f6c6b9-4ce7-4eab-9cb5-5342bb66efb6-51,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369444727
2b6212e3-274c-4347-897f-242378232090-32,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369448327
b01af6dc-b415-44c6-b57a-694cc8e39949-65,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369412327
8bdf70fd-dd13-4902-a95f-1cd13884a06d-33,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369451927
637225e7-b854-44bf-8c3f-7529a87a31b0-32,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369455527
e9a0b2c0-cdac-4cfa-bc0d-de9e864cc9b7-76,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369426727
6f9c8e8c-3dad-4219-899d-19fe5a910114-55,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369430327
f4f9bd01-8c7a-4f0f-b581-20188107d98b-65,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369408727
ae2f36a7-dd98-47de-a598-92d08b68b269-220,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369415927
df8665c5-cc04-4624-aaa1-9f8e3ac6127f-56,2e825c6d-8cf9-4185-80ae-b08b9a173e07,1369433927
