id,device,timestamp
c2c9832b-7a84-4256-a603-c30bafd63929-18,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367410999
2516940c-4ede-47dd-aeaf-ef3b0b169a7f-41,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367418199
64dda014-27f0-4862-876c-c85ecbba0772-20,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367425399
0f65eaeb-5fbf-4d2b-82d0-75cb50fe1e6a-18,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367407399
bbdc0069-30f6-4784-82d0-60a1acbb1d7a-18,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367389399
fd2d0400-cf30-41ef-b4d4-cb2918c149b5-18,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367446999
40fa48d7-226f-45f5-821c-59ff87567ba2-21,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367414599
592027db-3555-43cd-9cf1-42d58638d020-18,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367461399
d3085a19-5996-42c9-82d5-45f3d7a050ec-18,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367378599
77d15a2a-d370-4d9b-a1a7-44fe34e9ab2c-18,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367439799
d7994931-e962-465d-8cc9-ec49618f3583-18,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367400199
db7c4f21-8d91-407b-94e0-7adc711af9b8-21,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367436199
d74e04b7-bbde-4a25-9b3f-8601750b0797-18,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367392999
2dd6ca4c-2474-4015-b5e4-8c96b443da10-18,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367403799
4fa5509c-ca29-48ed-8c14-540c96b7ca4e-19,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367432599
9ae03ddc-6993-4cb7-980d-7cc055d50100-18,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367382199
e02b08d4-d69e-4fc1-8808-49db0b09a206-18,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367385799
1e0e98dd-dc6f-4eab-b228-e79054a94c16-18,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367454199
849a761d-7f8d-45aa-8b2c-bfecc13c64c9-18,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367443399
cfc130fb-0a90-4ad8-acf4-771791214a6d-18,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367396599
0d5ca0b2-43a6-4881-8f91-f20b037ed86c-18,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367450599
ad528bd3-7c99-499e-b393-fbf7bedac249-18,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367457799
7ba264fb-1fd9-4739-a135-0c8134fb16bb-24,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367428999
e66e51d5-0fc2-4421-bfaf-cdb2de33a428-180,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367421799
ac8e835d-eb09-496b-9070-750e159be30d-18,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367464999
fa711c60-0fbd-478c-9e2b-3d94a30cd037-18,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367475799
abcb1dfe-7ae4-44aa-884a-1463f4077c98-18,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367468599
776f3ec0-ae1a-4ee9-80e6-ca3f9562f11a-18,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367482999
9728b996-3734-4c5d-aab5-b95a17534759-18,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367479399
404c46b8-003e-40b3-b864-07e3377b1954-19,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367486599
9f04b0f3-37e0-4352-b845-e11cae5b5d7f-18,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367493799
991e34ff-17b1-4e24-a50a-b3131e72d2d8-18,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367497399
9f3faf3a-87ea-465c-a002-1bfb66d25e88-18,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367490199
9ed2e401-21ec-49cb-a80a-ca1b33b9ac95-18,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367472199
300020df-6ad8-4f1b-b4be-fb057ddb2a0e-43,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367504599
105b474d-41f6-432a-adf8-2e6b7ec17247-41,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367511799
5b1e2b15-4dbb-4f17-ba0b-81929702a2ce-18,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367508199
da8a25d9-0bac-4ad5-9c6d-a7133dd29bed-18,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367500999
23467137-da7f-435d-938d-5ddf7b4e2f5f-68,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367515399
3bde9987-dd11-4fed-8af5-483c17c92191-33,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367518999
4fb68166-71bf-46af-b58b-44274df9d411-18,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367522599
cab21272-6f58-4062-81f0-b3c8242d675c-43,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367536999
a73e9124-b356-4de0-abfd-2b426c69d1bc-18,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367526199
68ebb110-ea14-413c-916a-9cca79e0ddf7-18,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367529799
ba5c2c7c-478b-494d-80b8-ec6118776a2e-28,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367533399
a827dedb-6583-4b53-8109-3875441254f5-18,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367540599
75958663-3300-425f-b8fe-7590bd526a12-31,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367544199
6e390cb1-1a71-483d-a8a2-aa9154c77997-28,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367547799
b757a607-fd35-4e8a-ab16-b1a5b18e72be-18,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367576599
66383099-55c6-4da7-bb5b-058da7382438-21,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367569399
62ae3ac8-08ac-4326-8e5c-850d35789d65-18,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367580199
fd568a39-3e87-45c7-ba6d-64c19ba8a72f-21,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367558599
a4f93716-b157-41c4-9061-d248b0774705-21,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367565799
2d21583f-45fb-404f-be2b-77039bac234b-20,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367554999
009da16d-f3bb-4d27-a58b-c3db4255a4b1-18,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367551399
0677aca4-18f2-4aff-ac3f-0d0e5ca40e53-21,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367572999
f0ede072-025f-4a89-8389-9b499f29a6bd-21,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367562199
cc5381e0-884e-4377-b301-8deae2173780-19,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367583800
51998fe6-bcbc-4b9c-8a89-ae99c8e1cdf0-43,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367591001
9dca634d-9877-41c3-82c6-d663da0d57b9-45,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367587400
fe7fc665-509a-4a29-a6e6-7daf3b0e6758-19,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367594601
7c8e94b3-a4ee-40db-bd65-81a79dc8f8b6-35,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367598201
615bb700-6c55-4f66-8464-166c01db3701-19,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367601801
94747d6f-32b1-4427-bfdb-35a176858084-222,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367612601
f572ebd8-bd9e-451f-990c-ee811fd4ef30-239,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367609001
a3e02bd7-d086-42a6-8ca9-99585938d54b-216,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367619801
9ff4efc2-809f-411a-8bd3-4395a332e43f-236,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367616201
a66639e0-37ca-4cbc-8da4-4b518c209109-25,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367605401
8944423a-238c-4050-91e8-892c689a9930-106,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367623403
9b6be85e-bc32-4d35-bad8-cff2bf337b29-70,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367627003
db9294bd-3398-4d05-8fa4-7331e98e6d2d-63,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367630603
bf4222f5-c17e-4761-a178-1a50c874dc11-66,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367634203
c2a77bcd-1ee8-4945-b648-e77f574e1938-66,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367666603
38f4e587-b6a6-45ce-b399-7b0413afdf96-66,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367713403
efcd856f-9f3a-45f5-b5b5-9e7f1d9398dd-66,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367641403
10e58efa-a137-4db3-8011-0a4e443f8d74-65,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367663003
f43bb682-4279-4e78-8350-70920cdf09d1-66,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367673803
b97de18c-572d-4c3a-9b75-e010be1c4ffc-65,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367702603
b6c7368c-7d03-4c76-958b-c7e4ecc0f6bc-66,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367688203
9db33a8c-0c35-4b77-964d-0a3cea8cb51b-63,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367684603
34a7763e-4977-4523-9836-e0ab361f688a-66,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367655803
44a9cb6f-c141-439b-8190-6b7a9612c79e-66,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367691803
096f94d9-2e3b-4d5d-9090-2cea9606f451-61,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367670203
18bec028-f88b-461e-afde-a3fb54344a49-66,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367699003
b305da17-19fe-4482-b340-4944b9be39c4-66,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367645003
aa7a2e12-6525-45a4-abbd-3c73683fa6ac-65,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367648603
bb842569-7268-49df-b517-5e8148d8a177-66,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367706203
b74a349e-8dde-4dea-bba9-3de082b190b5-66,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367652203
326bd0bf-67b7-4b02-864b-fdef1dd0a0a7-67,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367709803
437bfbb0-7ff2-4b13-87c7-7f3c388f2f9b-63,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367637803
d5fbeebd-3147-44db-9bbc-218303e73ca1-66,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367681003
1ca30212-3288-4fb0-9207-924a08f90439-66,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367659403
563a8254-da1a-4eae-9b3f-99963c3cf7e7-66,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367677403
6704a028-a19b-4f62-8aee-1e51066e8a2a-65,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367695403
a9d4505c-08d5-4210-8f4b-3b4fa1db366a-64,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367717003
a89ac2cc-9064-46e0-9fc3-e2faf5482939-73,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367720603
b78e77d3-04c6-4a3b-942b-62aeff1ca927-64,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367724203
26d7bbbc-275e-4307-b28e-9ad06568f690-197,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367763803
d1e772c4-fbff-46e1-a4ed-5b9b6372eace-197,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367756603
523bf6f0-9113-4752-a833-b07164132666-197,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367785403
c4c3a364-6633-4f72-b5d6-c5291fd8a9f3-194,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367767403
de7cb26b-3a2c-4f18-a130-fbf4f6b3e2a0-200,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367731404
54867ec4-8f5b-4fe4-a602-6973f054aace-197,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367760203
254b5b48-f2e2-4fc1-831d-4984961de36f-197,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367778203
263cde84-46b6-49bd-928e-022641e1d430-197,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367745803
45b0c33a-84e8-4bd3-a898-b6b67d25c938-197,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367735003
c9748028-ed53-4dff-b393-36b3fa7b7781-91,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367727803
654d4219-001a-4867-9e19-72211e35632a-200,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367753003
ceadfa14-9703-4de8-a122-f8adfb89b862-197,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367738603
65361b10-a171-4030-a44f-0d3851e17c1d-197,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367771003
0d91c751-85c4-4672-ae80-9b9904daee78-199,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367774603
3047ee4f-2eac-4314-86f1-40c874c936bc-200,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367742203
ac0128ea-ae5d-4240-8fca-273f4bd18cf9-197,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367781803
5169cc9e-63cd-4f9e-87c9-9bfff37105d2-197,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367749403
d079b9b5-16ae-457a-9cdd-7af6c972eb73-197,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367792603
b4e9f090-a7df-4821-9698-4f2389161622-197,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367799803
16b55821-d576-4745-919f-cfde2552718b-196,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367796203
419db57a-dcaf-4ecd-8d83-7e63facc207a-196,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367789003
e4889e26-6c7e-4b2c-aa70-f340e7f84722-242,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367803403
df0a9fd8-9ef4-4b41-b279-70fe254cbb6a-251,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367807003
85203e80-bac5-4924-8ecb-99477a9b0588-180,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367821404
93e9f0f9-6830-4f8e-ac31-fdaf830a0c20-196,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367832204
780c4277-861f-4527-b287-70e9fdae6728-201,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367839404
3d409eb3-03df-4372-89e1-aee57481e226-645,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367843004
09b5d970-223e-4c7e-a2df-988c8b481c73-195,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367814205
33d0ceec-840f-4ed7-b931-34af0eb897cf-184,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367825004
4060eabc-7aa6-44c6-a81a-6699904557f2-247,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367810604
d2ca505a-ea4a-41a7-8f8f-c2ad74096b9a-198,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367835804
b2a185b4-f382-4b54-a12d-cb4bcde58665-200,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367828604
c1d2963b-cd25-4134-a38b-f0aed6cac519-201,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367817804
b3bba9a8-27b8-43d0-bfb3-a7f730a480e8-216,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367846605
8a71f6d2-5671-475e-8784-fd281ae89127-170,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367850205
e5fc120d-3f40-4de4-96a0-d35e39f1b352-308,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367853805
181acbff-b965-4d36-98cb-cc06be7b30cc-113,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367857408
d7f4eeb6-5cc3-4f2f-8d02-eec3702c0762-31,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367908062
78db541b-0eb9-451a-948e-f6c388cbb44a-50,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367911662
3e205f20-2439-4f4a-a394-58eae8572fde-405,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367861005
ea37cdcf-8c50-4b43-a989-46a58956cab1-19,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367871805
0d1362d4-ebd1-4b40-a9c4-76ac3761e236-69,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367922462
bb8098bd-8967-4941-a529-2a9d8c7903ad-20,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367882605
f57978da-14d2-4747-8cc7-82698e24e0d0-46,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367915262
e205e455-84e1-4f66-87b1-e5810b138836-19,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367904205
e205e455-84e1-4f66-87b1-e5810b138836-46,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367904462
689d66fd-615e-4b62-b87c-d5a37f8a3e98-21,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367875405
e9a4ab56-07b9-47f3-ae83-13d76fc3b08b-19,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367893405
1da360fe-51c5-472b-b42b-916cb8c23eff-19,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367868208
3bfa0a9a-4699-4bb0-9c3d-de4bc641a6bf-92,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367918862
5e596774-5f3d-46ae-bdb1-5ac2b78c8801-35,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367864605
9a2bfd75-7192-4870-962f-028477693db9-19,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367886205
dbcca514-5153-4fa1-ba0e-5564e4c7ddd4-18,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367897005
c2a1a638-1160-461c-9546-623f3c6402fb-20,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367879005
e7e725e8-8165-4a26-a917-fd8be9c6394b-29,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367889805
c68018b9-e23c-4127-bbd7-8b1999b5fe80-19,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367900605
2c349de9-fc75-4d58-9b6d-f77386e8e543-86,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367926062
658c2baa-e354-4b51-8b0a-cbafb9889bf2-78,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367929662
2b5b3b8d-1e7c-4f0e-881a-7bcbac8be7ce-74,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367947662
2573e19f-1e91-4059-9ead-4a0aa15f941a-73,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367940462
e6ae21e9-fc18-4caa-80fe-d83d50b8b37a-194,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367944062
5d9200ea-b45e-4987-8cd5-2dbdb8434a40-61,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367933262
a15276a6-f7bf-4c18-a9cc-e2d6cff559d1-122,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367936862
1298022e-5c07-4eb8-87cc-5b9f214648f3-59,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367951262
e65b8359-8836-4b9d-9fdd-384b2ee73539-73,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367954862
4c4ba003-e3ee-47bd-a67f-4811f7ebc9b3-86,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367958462
642811eb-fe52-470b-bf31-8253c9d49e0d-71,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367962062
bd93fd7f-66c9-4867-920c-877875b63151-237,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367969262
c26cf632-773e-4c78-90bf-8b0e5f534c52-283,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367983662
99a246b8-95bb-41aa-91f3-58029103ad24-253,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367976462
18842260-c6a9-40be-831d-2e631b73921d-88,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367965662
fa323009-3b63-44d5-aa2d-7aac5cfbe552-252,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367972862
b2b08aa8-5a24-414f-93d8-8d9735d4e463-249,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367980062
2c947782-cba4-437a-ba44-578c0cd2d0a4-240,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368016062
37392c14-e915-46ee-a84a-6c1097d3ab7d-70,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367990862
aa537426-4cf6-4dad-87e9-bc68f94d0976-73,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367998062
7058df64-d9d9-4501-8c67-a9beb75791fc-73,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368012462
01c6a168-3904-45d2-8f9d-996c8002c80b-72,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368005262
229c2fa9-02b5-434a-ac2d-cddd3a891272-72,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368008862
444a63a6-dd47-45f2-8f62-65f2b6d1ea42-124,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368034062
d145a6bf-0414-42ef-af74-b8a9615f287d-357,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368023262
2d516520-c104-4aaf-9aa8-e9f1700ba701-251,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368019662
65af7f3e-c5af-4668-b3e6-a23f337738af-73,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368001662
22667217-4516-4bd7-a808-af076548c8ff-215,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368030462
1f847bdb-d29a-4823-ac15-6b70fa983172-73,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367994462
c54e6540-16ad-4d5c-ac98-91e9d8c1678a-600,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368026862
6a04ffc4-9537-40a6-82b4-b5593cf0f967-76,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1367987262
7544ea4e-98ee-4ca1-b772-fc1d8c9508bb-202,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368048462
a0e1fa8c-0b70-440b-8669-35cdd2a3560f-195,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368055662
f3ab1216-aaf0-4c2d-a576-5912e627c6d5-173,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368037662
f80648cf-dcf0-4266-8c5a-0cc8bc7de9a9-255,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368062862
d12e65a8-6343-4242-8c34-38e1550807dc-207,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368044862
c7e28958-c2b1-47d7-a882-aaf89423d518-205,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368041262
05e8d6cf-ec65-4f5a-9044-0f2a7f8c2cb9-194,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368052062
fab6e21f-cf61-49e8-ae22-b3bf77c4bee5-252,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368059262
71d0a4f5-b7da-4511-ace1-36a662d5bfe4-177,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368066462
692fecc3-902f-4266-bd8f-c71663dfd1b9-73,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368073662
1839d69e-7efa-492c-bc26-ba6f27dea6d3-226,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368106062
ba269352-55d4-47cf-8252-a2df6dc88d85-73,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368095262
7b2eac34-2360-433e-9a14-40bc45b4a93a-73,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368088062
85f68ab7-93b8-4804-85ac-55b99f2f8e38-119,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368113262
114e2149-c51d-42e7-a728-601a5e7eef82-76,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368080862
ecf9790c-ee15-42e2-a21f-54444ee958d2-72,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368070062
d55163f5-2f01-4916-8810-b5eaeb92dbf9-72,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368077262
73360759-5687-419c-8cde-d1b2574e83e0-73,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368084462
b394cd61-4558-46b9-a1d6-f5deb5ed6deb-185,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368102462
487157de-948f-49b3-bd8a-bfaf06de735d-149,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368116862
7a8c87c3-b7da-467c-9dcc-f047fbe7c699-73,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368091662
4a39b47c-3dd7-40c7-b532-f4297c5a02e1-288,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368109662
4a1f7d1b-99da-45dd-b1e6-c3cfcef0954e-203,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368098862
320f45cd-b908-4c95-a01e-bf3280d5632a-227,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368120462
7cc5b519-f990-45e4-baab-025b6d6eb8be-176,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368124062
5075a740-2bba-42ad-bb25-62d3b2d0236a-200,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368127662
52623dac-f6e0-4190-9e1f-d7854f3c8c67-182,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368152862
b96efe40-b9c9-4b4a-ab72-4067bb3e1c9b-154,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368145662
ed4c2b16-c046-4e39-a32b-e69cffef4374-239,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368142062
dcdd3a21-0cda-491b-a81b-b5d69d71081b-235,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368131262
8c6c6e3d-2055-4707-9625-88d90cbd3c41-243,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368156462
67027e7f-6d0b-493d-aea5-cfaf5b072575-176,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368134862
eb064236-0966-4e78-a9ac-645e927dd1cf-175,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368149262
708210a6-6f9f-4bca-94e0-a8f705a8de74-192,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368138462
