id,device,timestamp,CALLS__id,CALLS_date,CALLS_duration,CALLS_name,CALLS_number,CALLS_numberlabel,CALLS_numbertype,CALLS_type
b26793aa-59f2-4960-ada9-5106a04562d5-83,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364602546,,,,,,,,
f4f4c775-57c1-4328-9950-b2bf2318bb59-240,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364577346,,,,,,,,
045655e9-ce47-4bd8-b1da-1b17da8ca1c4-246,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364606146,,,,,,,,
529d30ca-b74c-4e7b-aa9e-1e67e258d96f-217,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364598946,,,,,,,,
7c9ababf-1354-419c-b770-57072611c652-276,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364566546,,,,,,,,
00e30a02-e842-4bc4-8dd0-c1225121e071-47,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364584546,,,,,,,,
6d629658-0b8e-4e9e-9c78-0447168be89e-136,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364573746,,,,,,,,
3aa0f7a1-b77d-49fe-9f34-c345530100ae-150,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364570146,,,,,,,,
6966e7d3-dc85-4a41-841f-586065505d50-83,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364591746,,,,,,,,
848dac53-a825-4ce7-b553-03f3d53e0683-65,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364595346,,,,,,,,
97685f05-7a1f-4c53-8933-a285997a7df4-245,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364613346,,,,,,,,
0756062c-af06-4e73-8c80-e0ef2e011f78-105,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364624146,,,,,,,,
ddf56cbb-a8e2-4cbc-999f-8acf940eee89-23,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364620546,,,,,,,,
1ce6e9af-08e8-4d26-8dc4-e7c567b26856-60,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364616946,,,,,,,,
bdde22e2-5b7e-43a8-a491-61fdf2616150-278,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364627746,,,,,,,,
1f2f4e1d-0951-4331-bc71-26fb98d9ae66-173,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364631346,,,,,,,,
e72f436f-4286-47c2-8ea4-59e90d6b07c2-309,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364634946,,,,,,,,
d494080e-5476-43af-9a0f-315dcaafa024-276,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364638546,,,,,,,,
152a74b7-bcb0-4474-8fdd-58587aa16ece-250,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364642146,,,,,,,,
27d03530-08d7-4eee-8401-86475a4851e8-113,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364645746,,,,,,,,
86258bea-0fef-43c1-9ade-dca43d0c3b2c-346,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364649346,,,,,,,,
6be61ded-1168-4a4f-842a-20896d1e395f-301,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364652946,,,,,,,,
2e831728-0b44-4f64-9d91-612ba7dd6eef-312,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364656546,,,,,,,,
7003d6da-5afc-4470-8142-750905763217-279,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364660146,,,,,,,,
d27d1ece-cb8a-46a7-8396-679aebe53636-183,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364769695,,,,,,,,
e8d271d8-fd91-43e8-b177-02850756324d-532,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364748095,,,,,,,,
017cd898-7c1d-43df-bd2f-8f4058b8f89e-258,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364688946,,,,,,,,
f6255f68-0a9b-4268-b675-ae720ec41a81-411,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364751695,,,,,,,,
74e287a9-48e9-4afc-bb53-033abe24b6fc-306,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364755295,,,,,,,,
1f0a499a-2fb0-4fa7-aee9-3b7dc467094a-216,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364692546,,,,,,,,
877bc75e-6d88-4f48-b384-09ffe51ecc17-252,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364663746,,,,,,,,
0706ecbd-ad29-4884-b4c3-7397c3c87d56-234,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364699746,,,,,,,,
b6956694-0554-4fc4-913f-29fdf4cfe821-194,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364667346,,,,,,,,
d3a6f24f-5512-48b8-9373-b32ba5fce070-326,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364674546,,,,,,,,
d27d1ece-cb8a-46a7-8396-679aebe53636-183,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364769695,,,,,,,,
39168035-41fd-4e47-bb83-f0569016acb0-102,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364670946,,,,,,,,
9f36c658-7780-4e70-81ee-1ff360400c08-287,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364681746,,,,,,,,
5db519f3-f80f-4ebb-9026-172b41a059bf-171,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364744495,,,,,,,,
21780980-76b7-4e57-8bb1-749e465072a0-228,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364678146,,,,,,,,
82356def-b26f-4b06-9451-d69d013045f0-297,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364685346,,,,,,,,
00ceb516-be66-4be9-9274-7e61de4d2a6d-62,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364740895,,,,,,,,
31f2fb20-8d08-4b3d-827e-fd692e70c504-245,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364696146,,,,,,,,
df350049-6a78-4cb7-ad06-0cb46cf5b709-270,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364784095,,,,,,,,
c78bae81-18ef-4ab5-94b9-ba964035e22b-158,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364770392,209,1364770392718,0,"{""ONE_WAY_HASH"":""2b546cd5d882700490e6c9787776dee324d0f213""}","{""ONE_WAY_HASH"":""91b01184bc8c351d7de3df0c90931a9ecb192c71""}",,"{""ONE_WAY_HASH"":""356a192b7913b04c54574d18c28d46e6395428ab""}",3
052349b3-aaa4-4006-b4f7-7575d8d72f37-320,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364762495,,,,,,,,
bf755356-6e60-404f-8dbe-dfcbc40a9f79-421,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364780495,,,,,,,,
675202bb-4eda-4858-8571-ce0171658c90-164,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364773956,211,1364773956424,19,"{""ONE_WAY_HASH"":""77f93d9c6ee9096575ac6eeab74e5553add99558""}","{""ONE_WAY_HASH"":""96271f63f85f780a92e117627ac79b46c0f88c3c""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
675202bb-4eda-4858-8571-ce0171658c90-164,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364773956,210,1364773587958,48,"{""ONE_WAY_HASH"":""2b546cd5d882700490e6c9787776dee324d0f213""}","{""ONE_WAY_HASH"":""91b01184bc8c351d7de3df0c90931a9ecb192c71""}",,"{""ONE_WAY_HASH"":""356a192b7913b04c54574d18c28d46e6395428ab""}",2
e6b3afa9-00ad-4df9-b3d9-6c6a68757c2d-384,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364766095,,,,,,,,
1c95dd3c-b338-451d-8b53-5a8348d26e89-351,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364758895,,,,,,,,
484ec3dc-673a-4fd3-87a0-23e94fa0d022-239,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364787695,,,,,,,,
ab49ab95-9405-427f-9366-57404c141ae3-219,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364791295,,,,,,,,
1d1f4afe-40a7-4f9d-a5b6-ab4985a9434b-323,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364794895,,,,,,,,
d518bb2e-9be4-4af5-9aa2-74789bdbc4d5-348,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364798495,,,,,,,,
4b7d4df2-1dc1-4177-a738-10bc7efb8a9c-259,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364802095,,,,,,,,
53a300a9-9d19-49d3-b76b-c56bdfcccebb-240,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364805695,,,,,,,,
e47558f6-3f1c-4e7d-8fde-713eee00b21f-164,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364809295,,,,,,,,
bca498d8-a425-4345-8bae-5b7201ddb212-364,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364812895,,,,,,,,
b69e8213-d3ab-460b-aa45-b92189ba22a0-272,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364816495,,,,,,,,
1760ca1c-fb95-476a-8951-5132f19fdfb5-295,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364820095,,,,,,,,
486f5042-c935-423f-9199-9c4aed43f797-41,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364877377,,,,,,,,
1455d5e0-b891-4a42-ab73-fa395aaadb31-253,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364845815,213,1364845815762,16,"{""ONE_WAY_HASH"":""2b546cd5d882700490e6c9787776dee324d0f213""}","{""ONE_WAY_HASH"":""91b01184bc8c351d7de3df0c90931a9ecb192c71""}",,"{""ONE_WAY_HASH"":""356a192b7913b04c54574d18c28d46e6395428ab""}",1
1455d5e0-b891-4a42-ab73-fa395aaadb31-253,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364845815,212,1364845529362,84,"{""ONE_WAY_HASH"":""2b546cd5d882700490e6c9787776dee324d0f213""}","{""ONE_WAY_HASH"":""91b01184bc8c351d7de3df0c90931a9ecb192c71""}",,"{""ONE_WAY_HASH"":""356a192b7913b04c54574d18c28d46e6395428ab""}",1
6e62fb21-4b87-4b6f-bc1c-f7567ec0bf17-293,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364823695,,,,,,,,
2846d4f5-4164-4888-9985-fec55c829ef8-470,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364838095,,,,,,,,
a6edd058-9481-4984-929d-134fa5773d9c-301,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364852495,,,,,,,,
d3fef839-904d-4acb-b5a3-ffec63f2d513-192,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364827295,,,,,,,,
bd665fa6-4141-4416-8d66-d094f1687028-257,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364845295,,,,,,,,
54db341b-e0a9-41ed-a1c2-f2423a2b468b-100,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364856095,,,,,,,,
f05e08a3-522c-44a1-b14c-59e500ec33b2-421,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364834495,,,,,,,,
178269ae-631e-4872-90e9-8f80340d76f9-212,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364830895,,,,,,,,
277993d0-6116-4626-afff-a81ae214c0bf-308,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364841695,,,,,,,,
ed077b32-418d-4c6d-af98-8f77c57c1ddd-186,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364880977,,,,,,,,
a7ff4c75-28f6-48bd-8219-8139ecf9e92d-279,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364884577,,,,,,,,
f4336826-b19c-40e3-a1d0-20dcf42f18b1-328,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364888177,,,,,,,,
ec789813-af8b-4a65-9996-742c77c7c710-281,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364891777,,,,,,,,
7addfea5-2860-44db-a566-bf71c05415cb-322,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364895377,,,,,,,,
8aaa1351-8ed5-4052-ac30-bf018dc652ad-321,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364898977,,,,,,,,
b3d2b67b-fbd8-4122-87e9-2a31f32df451-197,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364902577,,,,,,,,
eb834bee-df66-4c41-a43f-6c472a38eee5-264,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364906177,,,,,,,,
adafffb5-f8e3-41f4-988e-076921bce3d6-210,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364909777,,,,,,,,
24c558b5-567c-45dd-85db-75e25bc2e893-58,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364942177,,,,,,,,
0aeaa934-0636-4531-af7d-eaac41889fa5-267,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364927777,,,,,,,,
51fc1946-1fe7-4b54-976c-3a05757d4554-240,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364920577,,,,,,,,
4d21faef-71e7-4d22-af1b-9b3add6c15d7-419,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364916977,,,,,,,,
f17babb2-d047-4f81-8bd9-26037fe182d0-228,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364924177,,,,,,,,
a13d5521-8446-4988-81c8-f373a5bd8942-249,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364938577,,,,,,,,
02638f16-43dc-441b-a835-069210518153-182,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364945777,,,,,,,,
04890b7f-82c1-49b6-99fd-2a2dca3a2bd0-389,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364913377,,,,,,,,
7750c083-1f08-49b0-b820-4c57a1599b40-320,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364934977,,,,,,,,
692f3836-d86f-4ec8-a630-320cbf96ce9d-288,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364931377,,,,,,,,
ba8faf1d-2b47-4035-8c72-13a1e16e0672-129,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364949377,,,,,,,,
2371b190-c374-48c7-9cd9-f127f42df923-343,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364952977,,,,,,,,
3d69d05c-7493-4ba6-867b-44fabffa362e-289,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364956577,,,,,,,,
faaca529-650b-44e7-b572-2df09541f5d8-294,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364960177,,,,,,,,
41a48ab5-f618-491b-8d48-a7d29c14c644-297,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364963777,,,,,,,,
d6b64ba9-0be2-4c11-a08c-b45cbe25fa77-302,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364967377,,,,,,,,
5453564a-9aa2-469c-ab78-2809e2b491ee-379,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364970977,,,,,,,,
eb3a2e60-c49f-4c19-a456-aa9a7243bca6-243,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364974577,,,,,,,,
0f7520a2-582c-458e-bbcf-64544ff608f4-358,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364978177,,,,,,,,
9eda701c-d701-4a36-8c6c-d17130d9d785-339,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364981777,,,,,,,,
7f1a045b-9136-42c0-96ff-7c131d755cb7-316,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364985377,,,,,,,,
52d661d4-da5a-400e-a6eb-54e1f5135396-293,af77a485-f79f-4f27-8cc8-5b3c161884f2,1365021377,,,,,,,,
3f3dfa01-c19c-4ee3-973a-60357cf40bda-371,af77a485-f79f-4f27-8cc8-5b3c161884f2,1365017777,,,,,,,,
6ccb39ae-9177-48e5-80be-c5f8edcc7363-93,af77a485-f79f-4f27-8cc8-5b3c161884f2,1365003377,,,,,,,,
3a4eb98c-d2a3-4659-984a-029f762a6c96-331,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364996177,,,,,,,,
36332545-155b-44e1-ada2-e8bcc13f3af7-370,af77a485-f79f-4f27-8cc8-5b3c161884f2,1365010577,,,,,,,,
1ef778b3-84ad-43cd-a283-049923299211-381,af77a485-f79f-4f27-8cc8-5b3c161884f2,1365006977,,,,,,,,
e594ed78-c168-44ae-b5e5-0305b94d6af5-410,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364999777,,,,,,,,
a8bf7863-89e8-4aa2-b62c-cea16fe36515-319,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364992577,,,,,,,,
b5ef2f70-9cd6-4ff1-a10e-d0b76babc765-166,af77a485-f79f-4f27-8cc8-5b3c161884f2,1364988977,,,,,,,,
f45d288b-de46-4d4d-b694-a0d522d72cc6-310,af77a485-f79f-4f27-8cc8-5b3c161884f2,1365014177,,,,,,,,
070ab488-e0d7-4b49-bac5-f64395719bbb-333,af77a485-f79f-4f27-8cc8-5b3c161884f2,1365027933,215,1365027933985,0,"{""ONE_WAY_HASH"":""2b546cd5d882700490e6c9787776dee324d0f213""}","{""ONE_WAY_HASH"":""91b01184bc8c351d7de3df0c90931a9ecb192c71""}",,"{""ONE_WAY_HASH"":""356a192b7913b04c54574d18c28d46e6395428ab""}",3
d855c56a-e984-47c4-9e08-4c0afc76df54-100,af77a485-f79f-4f27-8cc8-5b3c161884f2,1365023710,214,1365023710772,0,"{""ONE_WAY_HASH"":""77f93d9c6ee9096575ac6eeab74e5553add99558""}","{""ONE_WAY_HASH"":""96271f63f85f780a92e117627ac79b46c0f88c3c""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",3
46649dca-9d9a-4dfb-999e-8a639b54e94d-327,af77a485-f79f-4f27-8cc8-5b3c161884f2,1365032177,,,,,,,,
39a04f59-8d2c-4a5c-bcef-a4f04faa9db1-318,af77a485-f79f-4f27-8cc8-5b3c161884f2,1365042977,,,,,,,,
5f0268a7-2d6e-4301-8844-23b6fc77381e-311,af77a485-f79f-4f27-8cc8-5b3c161884f2,1365035777,,,,,,,,
cbeb2e0b-96b7-4b45-baf9-553dc5d1499f-202,af77a485-f79f-4f27-8cc8-5b3c161884f2,1365046577,,,,,,,,
5ac53ac0-a717-4577-830d-6e173c44814e-112,af77a485-f79f-4f27-8cc8-5b3c161884f2,1365050177,,,,,,,,
2f078b13-e68a-45ea-8f00-ef48a459141c-234,af77a485-f79f-4f27-8cc8-5b3c161884f2,1365039378,,,,,,,,
6f55ccef-6416-447f-8aa6-b64aa03d8e91-352,af77a485-f79f-4f27-8cc8-5b3c161884f2,1365053777,,,,,,,,
0176e875-dc87-42f7-bf57-6d23f7407613-344,af77a485-f79f-4f27-8cc8-5b3c161884f2,1365057377,,,,,,,,
5ed1e903-c967-4bf5-8ec5-7e5dff545e2d-195,af77a485-f79f-4f27-8cc8-5b3c161884f2,1365060977,,,,,,,,
b26c7890-6192-457b-8b0b-e6e3021b1e02-359,af77a485-f79f-4f27-8cc8-5b3c161884f2,1365064577,,,,,,,,
6714af89-ffc6-485b-a90b-177e0accb3dd-484,af77a485-f79f-4f27-8cc8-5b3c161884f2,1365068177,,,,,,,,
f5493743-27d9-4be9-a411-67346d1a4f21-86,af77a485-f79f-4f27-8cc8-5b3c161884f2,1365071777,,,,,,,,
c13ac211-7ace-4889-993e-301d1eabf47d-376,af77a485-f79f-4f27-8cc8-5b3c161884f2,1365075377,,,,,,,,
f02d1c5b-e767-4649-8e6c-a9b29a8c1a99-290,af77a485-f79f-4f27-8cc8-5b3c161884f2,1365078977,,,,,,,,
ce35102a-a326-4d67-879a-e9a5a5d82c54-311,af77a485-f79f-4f27-8cc8-5b3c161884f2,1365110749,216,1365110749965,21,"{""ONE_WAY_HASH"":""2b546cd5d882700490e6c9787776dee324d0f213""}","{""ONE_WAY_HASH"":""91b01184bc8c351d7de3df0c90931a9ecb192c71""}",,"{""ONE_WAY_HASH"":""356a192b7913b04c54574d18c28d46e6395428ab""}",1
35bbfefd-b59e-42bb-a46f-a4b72b47154c-332,af77a485-f79f-4f27-8cc8-5b3c161884f2,1365082577,,,,,,,,
e595acd4-083d-48d8-afab-b7b4c99a67d5-72,af77a485-f79f-4f27-8cc8-5b3c161884f2,1365123415,,,,,,,,
881eab40-278e-45d8-ad45-e303d869978b-61,af77a485-f79f-4f27-8cc8-5b3c161884f2,1365100577,,,,,,,,
c378610a-7345-451f-887d-f74cc99ed7da-203,af77a485-f79f-4f27-8cc8-5b3c161884f2,1365107777,,,,,,,,
b203797f-b581-417a-ae1e-9ceb5b7a8169-228,af77a485-f79f-4f27-8cc8-5b3c161884f2,1365104177,,,,,,,,
c90c9661-04df-4d93-a3ed-cb3960568978-377,af77a485-f79f-4f27-8cc8-5b3c161884f2,1365093377,,,,,,,,
46070825-adab-4aa1-8113-7933297212d3-177,af77a485-f79f-4f27-8cc8-5b3c161884f2,1365114977,,,,,,,,
0a0ebaee-7a71-4ce3-a559-53a5606177cb-201,af77a485-f79f-4f27-8cc8-5b3c161884f2,1365089777,,,,,,,,
793a92fe-4c38-40fa-8c9a-77ceaa1f91a8-58,af77a485-f79f-4f27-8cc8-5b3c161884f2,1365130613,,,,,,,,
5ec6020c-ac59-4813-bd2c-ef37079b3f1c-225,af77a485-f79f-4f27-8cc8-5b3c161884f2,1365127013,,,,,,,,
edeb25dd-9363-4810-b0ed-5e9378eaf5ee-260,af77a485-f79f-4f27-8cc8-5b3c161884f2,1365096977,,,,,,,,
10ac66cd-3821-4cae-b676-2944160f9029-390,af77a485-f79f-4f27-8cc8-5b3c161884f2,1365086177,,,,,,,,
2566e1dd-35f9-400c-a9e6-ef314937a5e7-212,af77a485-f79f-4f27-8cc8-5b3c161884f2,1365134213,,,,,,,,
10c24b0f-c3fb-409e-ae97-ece570e480a0-95,af77a485-f79f-4f27-8cc8-5b3c161884f2,1365137813,,,,,,,,
9ede7d69-e00e-4c73-82ea-4c09505525c3-272,af77a485-f79f-4f27-8cc8-5b3c161884f2,1365141413,,,,,,,,
95978cce-bfe8-4b5e-a23c-078ff1532397-335,af77a485-f79f-4f27-8cc8-5b3c161884f2,1365145013,,,,,,,,
c5dbaea1-b0f8-41d2-8dfd-29b4e12c6328-289,af77a485-f79f-4f27-8cc8-5b3c161884f2,1365148613,,,,,,,,
18134d11-1873-4239-83bf-6b8780cf0074-178,af77a485-f79f-4f27-8cc8-5b3c161884f2,1365152213,,,,,,,,
7b1a8017-6f25-4988-93c2-b6294bdbe117-277,af77a485-f79f-4f27-8cc8-5b3c161884f2,1365155813,,,,,,,,
255f313d-7105-4524-a5ee-dcf6e51e9962-251,af77a485-f79f-4f27-8cc8-5b3c161884f2,1365166613,,,,,,,,
cda1471b-0cf9-4f6f-908c-1689b069026c-282,af77a485-f79f-4f27-8cc8-5b3c161884f2,1365163013,,,,,,,,
a637f336-725b-4b54-9bef-d6ae5fc05bfd-344,af77a485-f79f-4f27-8cc8-5b3c161884f2,1365159413,,,,,,,,
6b6df695-3d6e-410b-9ef1-75d2ee511b7d-343,af77a485-f79f-4f27-8cc8-5b3c161884f2,1365188213,,,,,,,,
116074a3-6f53-41d7-a91b-fc0b630b1f15-266,af77a485-f79f-4f27-8cc8-5b3c161884f2,1365209813,,,,,,,,
1f594b46-a341-4862-85e7-f3673ec39f31-346,af77a485-f79f-4f27-8cc8-5b3c161884f2,1365274473,,,,,,,,
16da6cc5-b0e4-4441-b197-a646fe299b94-381,af77a485-f79f-4f27-8cc8-5b3c161884f2,1365184613,,,,,,,,
1cd92a55-530f-48cf-943b-850b9d20a64b-249,af77a485-f79f-4f27-8cc8-5b3c161884f2,1365202613,,,,,,,,
8280fd25-eb81-4df7-a566-3dabc0df5635-178,af77a485-f79f-4f27-8cc8-5b3c161884f2,1365260074,,,,,,,,
6341e4fb-eb79-4970-8b32-0bb0fd03f5a5-350,af77a485-f79f-4f27-8cc8-5b3c161884f2,1365170213,,,,,,,,
1778bab8-d17b-42c0-ad59-05f5b361b9d6-414,af77a485-f79f-4f27-8cc8-5b3c161884f2,1365177413,,,,,,,,
ccf46935-3428-4f46-a1da-831ae5eed521-143,af77a485-f79f-4f27-8cc8-5b3c161884f2,1365206213,,,,,,,,
a5191f97-8313-42a2-b720-0a748827fcaf-155,af77a485-f79f-4f27-8cc8-5b3c161884f2,1365173813,,,,,,,,
3b7d3743-9456-4af1-b012-55bbc91e1e03-335,af77a485-f79f-4f27-8cc8-5b3c161884f2,1365267273,,,,,,,,
c9d2f1b1-4ffe-493f-8880-ebcec7fa8f71-108,af77a485-f79f-4f27-8cc8-5b3c161884f2,1365270873,,,,,,,,
a13633a7-a328-468a-b7cc-2139315d0617-178,af77a485-f79f-4f27-8cc8-5b3c161884f2,1365195413,,,,,,,,
236c63b0-bc27-45cc-9db9-ae50c32bb2d6-398,af77a485-f79f-4f27-8cc8-5b3c161884f2,1365199013,,,,,,,,
4ccc6f79-5922-49ed-9945-faa2890f2e14-163,af77a485-f79f-4f27-8cc8-5b3c161884f2,1365263673,,,,,,,,
6e8d470f-8e87-4d00-8443-9d721bfa7e10-252,af77a485-f79f-4f27-8cc8-5b3c161884f2,1365191813,,,,,,,,
1e05a8ae-1c81-4776-b981-b901905b6c48-241,af77a485-f79f-4f27-8cc8-5b3c161884f2,1365181013,,,,,,,,
11619ceb-987d-421d-98c6-9291892ad9dd-83,af77a485-f79f-4f27-8cc8-5b3c161884f2,1365285273,,,,,,,,
6096db1d-fd68-4a0f-8930-016d64a2dd13-90,af77a485-f79f-4f27-8cc8-5b3c161884f2,1365299673,,,,,,,,
20819fb4-c97d-4c5b-b0c0-bb5b41a56c63-225,af77a485-f79f-4f27-8cc8-5b3c161884f2,1365303273,,,,,,,,
45db19cd-bd96-4cfa-851f-eedb0d6ee595-197,af77a485-f79f-4f27-8cc8-5b3c161884f2,1365306873,,,,,,,,
8b5773bd-5235-45c9-a972-5503749682ad-240,af77a485-f79f-4f27-8cc8-5b3c161884f2,1365278073,,,,,,,,
179af6b3-1313-4d3d-8bfc-90d6162da000-394,af77a485-f79f-4f27-8cc8-5b3c161884f2,1365296073,,,,,,,,
c98fa117-2ae0-4975-9f40-15fc408df159-301,af77a485-f79f-4f27-8cc8-5b3c161884f2,1365288873,,,,,,,,
07adf823-7a49-4443-9f3d-2f8ce1fbbfc1-282,af77a485-f79f-4f27-8cc8-5b3c161884f2,1365281673,,,,,,,,
4d358194-2f64-47e1-a831-831f67cab68d-364,af77a485-f79f-4f27-8cc8-5b3c161884f2,1365292473,,,,,,,,
54ac7bed-1c94-48d0-ab4f-2b3da7e7c903-318,af77a485-f79f-4f27-8cc8-5b3c161884f2,1365310473,,,,,,,,
23bd5dc4-75a2-425d-8b50-8115eadb5b93-269,af77a485-f79f-4f27-8cc8-5b3c161884f2,1365314073,,,,,,,,
8ebbbd27-6e6a-4123-ad46-fc5fb55ca9d0-354,af77a485-f79f-4f27-8cc8-5b3c161884f2,1365317673,,,,,,,,
9fcd4265-86c8-4b98-8ad9-d2036c6eadcf-321,af77a485-f79f-4f27-8cc8-5b3c161884f2,1365321273,,,,,,,,
4d85c0c3-4aa1-4422-b0bf-87ebc21e3ae7-313,af77a485-f79f-4f27-8cc8-5b3c161884f2,1365324873,,,,,,,,
1e889557-0433-41ad-9b0a-f236f714789d-344,af77a485-f79f-4f27-8cc8-5b3c161884f2,1365328473,,,,,,,,
da8f32fc-e449-4a59-9189-951eace551be-323,af77a485-f79f-4f27-8cc8-5b3c161884f2,1365332073,,,,,,,,
df5b802d-f6a6-41bc-8e29-901cf920e2a4-267,af77a485-f79f-4f27-8cc8-5b3c161884f2,1365335673,,,,,,,,
a4ef813e-5fab-419c-bf88-70138b1bf5cc-342,af77a485-f79f-4f27-8cc8-5b3c161884f2,1365339273,,,,,,,,
